"F1" "F2" "F3" "PHON" "ENV"
360.959111812129 2451.92330619097 3025.08325751433 "e" 1
769.419086387575 1609.98369763425 2758.90608165519 "e" 1
379.049608077296 2369.58822033455 3026.57833913668 "e" 1
365.419623705228 2462.11640726309 2959.05119882729 "e" 1
857.36813393699 1670.07807598693 2218.99769134415 "e" 1
813.850589422047 1700.36129403285 2651.44764182788 "e" 1
805.405583502862 1638.24820352471 2249.35396683144 "e" 1
378.875413461281 2472.7816889012 2912.15174104984 "e" 1
544.967914214696 2637.41004023342 3202.95751409123 "e" 1
809.645127348563 1686.28419538380 2190.69514408954 "e" 1
427.534239076459 2353.19871689503 3036.49412698662 "e" 1
434.619300335494 2660.28211155621 3163.44029095 "e" 1
804.109731228729 1556.40789177816 2251.63821953006 "e" 1
474.666844153407 2322.71543781937 3060.20089878819 "e" 1
821.141800380453 1661.19486750511 2536.50831014714 "e" 1
838.766648856572 1672.54492937424 2666.77888935852 "e" 1
831.186846019939 1773.69007796224 2251.37833053437 "e" 1
434.370434062917 2627.23371350389 3292.99577981289 "e" 1
470.44600401591 2692.78428212662 3345.20463923315 "e" 1
447.784328148251 2370.73518836889 2944.12835533246 "e" 1
322.005430126533 2366.71679131863 3116.71022889098 "e" 1
386.070319399617 2521.96591984259 2835.55629296357 "e" 1
775.459962533977 1669.07039345870 2253.71409547251 "e" 1
779.579784616067 1565.07177296826 2400.67720695597 "e" 1
759.38487931737 1685.56875497984 2359.19058097567 "e" 1
403.353190076038 2531.48943058132 3043.27969495871 "e" 1
819.849594671739 1677.41646429949 2431.83411883015 "e" 1
442.100565549805 2627.83059746546 3229.77590048356 "e" 1
791.642327568412 1596.63477779296 2213.39620550892 "e" 1
811.271404822441 1619.73236407959 2602.58528521665 "e" 1
866.800902992043 1673.51556341605 2275.13549293842 "e" 1
420.414754149615 2481.59015553173 3005.33181862797 "e" 1
809.118626577583 1650.34757629715 2274.3836210882 "e" 1
223.328769037589 2430.39797999095 2955.03634834772 "e" 1
874.522737396533 1581.00579666762 2782.41658975769 "e" 1
441.962260981465 2480.24723393012 2970.34237966788 "e" 1
763.55165195354 1745.38798659696 2331.27254297733 "e" 1
455.91923801399 2535.41708441815 3365.92201852634 "e" 1
354.798591718 2446.27147458866 2914.68806080971 "e" 1
374.928239021933 2626.34488323925 2818.97499077154 "e" 1
763.773586932218 1586.08426029081 2248.67223192643 "e" 1
385.59634761951 2470.84660926801 3013.86360146053 "e" 1
732.154196504991 1653.83870530541 2510.47425738717 "e" 1
782.761758502329 1631.98681282057 2583.51175843039 "e" 1
837.573541903775 1517.84018054941 2674.23325707705 "e" 1
303.381742806932 2368.13044965094 2924.61292604752 "e" 1
786.271438625437 1773.06284264384 2370.32135803416 "e" 1
824.416451178757 1603.70042706004 2565.01940236505 "e" 1
373.963597478668 2546.43479007911 3145.46366601309 "e" 1
832.704795839658 1598.69916167062 2521.10646014219 "e" 1
868.657717024007 1490.87698700279 2585.32599060514 "e" 1
320.845379522671 2360.04165502873 2899.19587014515 "e" 1
774.67152466021 1627.44219440436 2266.68752275050 "e" 1
432.779277263505 2333.15532914131 3005.904252959 "e" 1
503.947251676281 2633.75354932048 3305.42160866994 "e" 1
815.655294936748 1604.52675375551 2700.06205817081 "e" 1
330.423957098865 2536.28151082239 2865.86037225873 "e" 1
346.528015859952 2447.95563675989 2862.95897104994 "e" 1
895.891358910881 1669.39411546877 2301.00690898521 "e" 1
418.550343296435 2478.90192665751 2768.28348042709 "e" 1
387.774317156343 2348.14790560274 2982.11786333829 "e" 1
508.160444129525 2607.53461242263 3279.10988295123 "e" 1
838.85802742583 1531.55988246728 2560.36665338745 "e" 1
857.308956877282 1808.88923149962 2266.25762373047 "e" 1
397.670395549798 2341.82765842246 3018.93430471398 "e" 1
377.458539567762 2401.5924858746 2968.33246786299 "e" 1
734.493765580754 1641.12679633326 2180.35687348404 "e" 1
458.185119603364 2456.4494532853 3256.62891592596 "e" 1
390.742349191759 2390.12938638762 2952.60893626539 "e" 1
831.552164686808 1638.07082921029 2271.18416741450 "e" 1
430.757435059190 1708.06275033294 2922.14524117540 "ee" 0
380.459941436625 2138.66043238317 2717.03753735856 "ee" 0
484.729055531731 1960.46481189448 2711.25795982815 "ee" 0
430.016637714285 1766.13821862805 2554.19769091107 "ee" 0
306.255465765092 2597.63933561512 2705.74022591137 "ee" 0
315.161882065944 2527.79503904447 2652.55121789766 "ee" 0
341.173528899786 2108.09846128446 2979.76989805326 "ee" 0
508.58249309963 1809.51587662845 2886.70188725132 "ee" 0
439.69744315651 2134.89604000338 2833.59021075334 "ee" 0
617.424220486264 2082.10781284985 2800.98831837156 "ee" 0
350.526961155253 2298.06097432200 2923.96473115310 "ee" 0
329.013857368059 2301.48826125871 2845.43672242669 "ee" 0
399.142095108066 2289.85999015429 2722.55365680687 "ee" 0
541.480821307126 2020.94566018181 2652.39918030819 "ee" 0
344.000858417927 2054.27541058680 2766.11077819837 "ee" 0
861.147357432302 1514.89387867525 2910.71642337856 "ee" 0
707.685307846227 1984.19917461611 2942.06187908524 "ee" 0
407.280217625664 2323.95236929408 2973.67378761926 "ee" 0
520.958541143107 1954.41552962295 2821.96715420241 "ee" 0
413.394136866523 2282.97786504969 3218.56131621419 "ee" 0
531.495195117496 1928.25963370372 2874.68286804621 "ee" 0
417.391317445971 2347.20132553013 2762.40342610888 "ee" 0
344.852251365193 1405.87750698392 2839.73059018659 "ee" 0
405.684632475788 1945.25760149245 2715.9585072535 "ee" 0
369.256732481039 2625.73057761415 2661.82146402612 "ee" 0
350.560643769426 2239.15344339812 2905.99265868431 "ee" 0
868.176499043025 1731.81455488686 2679.70970590478 "ee" 0
323.030190324953 2118.07732707956 2692.81100964379 "ee" 0
852.1994297392 1727.92414859548 2427.00528170642 "ee" 0
428.008480859095 1531.40645151395 2945.62664303438 "ee" 0
318.632942663084 2503.67787678964 2617.77294642660 "ee" 0
392.047617618284 2107.54631397017 2684.93396229292 "ee" 0
336.658286389019 2282.53452009696 2471.51945082089 "ee" 0
370.659525053193 2444.87073878716 3025.59476344857 "ee" 0
290.823638689691 2105.33453345489 2921.6059932982 "ee" 0
322.387969478632 1804.86472697512 2578.10851815782 "ee" 0
431.911176322172 2170.26788841871 2858.18552478237 "ee" 0
307.546980868551 2074.91340564536 2954.26957529279 "ee" 0
997.051149061322 1436.78745301033 2486.53448045405 "ee" 0
410.510106122641 2611.49545667728 2736.69006774503 "ee" 0
332.809284407039 2292.06443735547 2658.97365884726 "ee" 0
410.160890238604 2027.96573838350 2928.60087368824 "ee" 0
353.782133350416 2225.67477308785 2763.36231481144 "ee" 0
330.467964741909 2203.01144723525 2816.71201424842 "ee" 0
711.555726744594 1885.3712546972 2869.92666208330 "ee" 0
480.474953668778 2460.49818546093 2957.06260507842 "ee" 0
405.272541925220 1861.01777654796 2828.2631820759 "ee" 0
724.266023776713 1772.8320310402 2981.12214706905 "ee" 0
364.03727377209 2354.13519363796 2891.36314366654 "ee" 0
351.936728200716 2066.55296462692 2738.18078629524 "ee" 0
327.897050610653 2314.60684099068 3095.92215319586 "ee" 0
365.262114610889 1350.61277482064 2730.11211610597 "ee" 0
425.404970135443 1529.37535100055 2920.04412961642 "ee" 0
487.907119606149 1944.10143217287 2884.88193735227 "ee" 0
395.10912826273 2198.96897629184 2863.34120719965 "ee" 0
609.543207305535 1848.07419097357 2796.14159396511 "ee" 0
354.753836871075 2103.43241046856 2813.47456603572 "ee" 0
329.423266160911 2295.46977964582 2443.37811325918 "ee" 0
289.083443336834 2276.88958680526 2997.12360285974 "ee" 0
857.196978180353 1436.10745807404 2559.34902402063 "ee" 0
920.569060682315 1604.06045380980 2737.82284245451 "ee" 0
368.548277660286 2355.84453096954 3079.59943689142 "ee" 0
441.250914052278 2136.54994902776 2799.34224878026 "ee" 0
390.51855856 2450.05729928739 3121.76885220302 "ee" 0
597.164697549463 1802.85532488371 2852.45769788568 "ee" 0
287.929071218975 2389.09792050251 3043.28779550701 "ee" 0
438.423820434117 2689.04177981747 2510.09146670254 "ee" 0
363.498360649952 2178.16144410848 3075.79126437489 "ee" 0
800.860026942032 1671.18850537839 2926.23185482472 "ee" 0
400.955318198921 2244.52392666814 2746.52241302177 "ee" 0
313.994594488702 2058.52697248665 2989.32618326764 "ee" 0
404.845937604694 2568.18641343662 2682.64230152447 "ee" 0
436.117732189919 1979.73915549083 2598.38740718665 "ee" 0
386.820099137332 2320.32155737939 3006.46883641044 "ee" 0
362.179102954253 2348.80580387567 3073.30498499383 "ee" 0
383.294712358146 2468.14816850957 2768.64891564685 "ee" 0
309.180071855517 2171.90455029295 2886.4321552546 "ee" 0
361.585218416024 2345.56782254625 2856.2423056349 "ee" 0
439.741354004797 2155.22302317246 2815.34783043481 "ee" 0
406.398258534085 2289.61498259811 2601.72023392967 "ee" 0
864.257405250748 1704.33778808171 2653.28631861078 "ee" 0
435.174172290174 2107.20884381255 2933.22792030498 "ee" 0
302.064526038505 2233.38122260847 3036.29580652320 "ee" 0
334.338622085876 2362.78298178780 2669.71383871146 "ee" 0
872.564840399398 1295.82111365802 2606.91566293900 "ee" 0
412.343755623990 2216.11967759169 2749.32945677232 "ee" 0
331.750807296028 2005.08635042906 2913.68334455369 "ee" 0
421.605722078846 1531.05764210548 2854.90481812042 "ee" 0
344.194647311146 2359.08148545327 2980.92460335355 "ee" 0
353.149072229925 2348.5549665142 3078.14569042729 "ee" 0
517.155016926177 2266.77765475395 2918.88672883745 "ee" 0
457.684108008635 1543.17426728667 2895.21883901206 "ee" 0
396.099069523987 1851.97921658452 2966.48130863075 "ee" 0
343.301742001551 2294.62105917969 2793.54491314131 "ee" 0
311.892958894744 2104.42161518934 2876.65415343016 "ee" 0
373.299587199730 2192.22380039549 2878.18040887105 "ee" 0
409.834545863241 2271.72168716395 2898.75385034920 "ee" 0
718.068288392677 1941.71446176724 2972.96000350319 "ee" 0
478.438858342333 2182.69084637671 3031.40726289269 "ee" 0
399.680529662895 2205.17722617695 2818.98131252149 "ee" 0
348.175488499977 2187.47359701366 2970.66482822184 "ee" 0
345.62087878166 2316.83988266437 2952.29642703477 "ee" 0
543.293828639995 1901.3768217609 2872.14216137302 "ee" 0
435.957871119334 1382.82665277221 2689.71299535974 "ee" 0
359.008290737582 2347.62900730878 2902.80878794901 "ee" 0
348.835236725789 2158.70456734476 3181.98401191430 "ee" 0
370.142240019811 2206.55112353234 3003.05311514781 "ee" 0
346.149195971625 2301.91955931721 2929.47478454336 "ee" 0
548.440368070617 1965.72442581095 3074.14897101613 "ee" 0
529.433985938985 2269.66135626205 2824.66636958255 "ee" 0
346.88684077636 2701.7582933477 2473.89665642379 "ee" 0
446.024036475802 1842.49284208133 2683.41762447262 "ee" 0
299.177298227511 2556.25409658845 2597.00137383930 "ee" 0
428.854530685927 2181.4470588433 2956.54177401218 "ee" 0
908.91691652977 1756.28721596312 2552.45020841663 "ee" 0
337.573973743294 2383.13969918921 2972.70073641855 "ee" 0
646.359483624097 1858.05120136253 2874.79987268558 "ee" 0
309.419128770541 1951.00402300204 2776.18231110491 "ee" 0
423.674964306191 2402.91914022820 2737.41185059729 "ee" 0
340.325218634598 2296.35173068921 3015.69203248884 "ee" 0
518.207966365034 2404.36578336720 2602.39100999331 "ee" 0
298.335653609307 2167.07477800500 2949.53692000568 "ee" 0
419.94562753616 2401.12242834324 2753.49601808165 "ee" 0
399.922790692535 2329.62609784297 2728.62437777038 "ee" 0
345.017770502441 2556.75796881751 2723.89190735707 "ee" 0
304.795964255388 2496.83515160505 2954.37678992700 "ee" 0
337.006406675443 2406.76316655589 2691.37758053998 "ee" 0
296.741123242336 2438.75875982820 2862.57560802942 "ee" 0
474.759766715924 1952.86147644496 2736.23564622575 "ee" 0
615.41437941488 2025.21895426434 2901.71968903498 "ee" 0
386.553777731029 2019.59264192721 2777.0089773192 "ee" 0
399.437682021929 2212.67096312748 2591.6983036529 "ee" 0
475.626771141679 1970.40772338262 2970.44523364744 "ee" 0
336.020933034497 2337.63295933939 2913.11100310559 "ee" 0
387.043575201804 1709.40924145416 2800.85655881662 "ee" 0
400.153638331961 2234.54520682795 2772.44267681013 "ee" 0
401.922128492676 2325.75375834888 2960.36287420877 "ee" 0
536.513672808611 1789.00565911438 2838.81510302003 "ee" 0
556.734413625197 1884.80880293371 2769.4456157147 "ee" 0
458.585076321816 1965.32814970855 2945.20885725731 "ee" 0
395.164844493616 1185.48899332996 2666.45224777509 "ee" 0
252.967159313178 2650.51111104722 2732.45007638955 "ee" 0
462.974537285307 2306.86584787958 2730.83819030685 "ee" 0
411.211141849866 2240.04017433642 2889.97060566990 "ee" 0
381.235666868414 2406.62231101835 2909.41488981699 "ee" 0
915.148552208562 1784.20653953152 2745.68180616443 "ee" 0
285.613980530887 2386.10719874003 2843.89098673542 "ee" 0
402.467278147780 2180.92071699180 2821.13138895811 "ee" 0
329.427338735277 2462.34729528335 3028.56291464216 "ee" 0
441.593043100598 2311.75798527088 2852.22661704426 "ee" 0
469.279723551844 1801.71371196340 2833.16134616783 "ee" 0
280.078539705558 2132.87478487676 3117.49030203048 "ee" 0
336.215600039392 2576.00844000106 2874.39066839848 "ee" 0
357.903710304247 2460.58205547262 3260.4195279076 "ee" 0
503.329339828355 2269.31294525718 2903.60694884429 "ee" 0
457.220645424036 1774.74499295205 2655.80507383806 "ee" 0
281.314670707669 2506.17963560112 2840.50818626562 "ee" 0
397.980052926992 1104.12334959127 2703.67749016261 "ee" 0
341.310513104368 2382.47433090681 2854.89297517534 "ee" 0
875.181947459095 1576.76878374481 2598.77627287564 "ee" 0
922.922281823303 1896.25474356789 2957.81024455543 "ee" 0
705.251316896847 1966.41988288348 2869.22999358817 "ee" 0
394.180681100306 2180.68291284338 2684.89998043896 "ee" 0
406.500993136238 2415.0714842813 2667.35489801467 "ee" 0
294.281537126214 2348.80862020073 2787.15708989764 "ee" 0
311.715843784038 2293.80990211106 2609.00081251161 "ee" 0
418.093851679374 2146.04530221306 2937.15202476486 "ee" 0
502.623476318586 2465.26932023844 2955.9928077651 "ee" 0
397.419763216675 1998.01975990017 2754.67738163489 "ee" 0
473.971661894219 2536.31715190975 3158.24480744279 "ee" 0
328.631773866935 2206.40053104831 2926.82884607261 "ee" 0
848.461006188247 1315.46424625086 2965.07941694643 "ee" 0
403.146813857926 2307.23427638742 3090.4463219132 "ee" 0
971.748199190492 1622.12541582227 2775.09942028054 "ee" 0
403.368679812703 2082.80588035999 2987.35840095819 "ee" 0
479.078915792746 2424.19628876860 2689.28986549893 "ee" 0
866.866524955388 1395.78124590126 2879.72573943456 "ee" 0
382.812827188531 2058.93042928635 3096.39856601254 "ee" 0
472.511635702813 2347.57744909001 3098.05772810934 "ee" 0
440.7591189513 2195.91379275287 2794.65334981214 "ee" 0
281.667402951752 2372.26955498504 2856.18633607654 "ee" 0
548.355866852977 1951.04445402758 2831.36043269852 "ee" 0
398.506440392192 2289.12393618028 2590.26080631767 "ee" 0
455.852793982056 1826.02203420531 2788.23467356590 "ee" 0
805.358990696355 1806.48300638307 3012.22944560523 "ee" 0
328.740878154045 2543.05774878257 2528.45305133722 "ee" 0
319.852726531079 1743.26425672657 2845.6776311914 "ee" 0
372.874943967429 2369.81300582547 2975.00418068468 "ee" 0
352.028443190491 2461.93198078953 2733.72270303582 "ee" 0
450.211525352269 1987.84164019596 2760.69258497357 "ee" 0
413.940156638390 1692.75798175651 2890.34965240016 "ee" 0
370.554716836308 2274.46517622054 2896.43407131584 "ee" 0
841.873707450941 1496.33864143927 2539.53508688061 "ee" 0
354.016314534285 2295.89526996851 3078.1940090978 "ee" 0
401.058100310439 1915.24078214656 2748.70402596585 "ee" 0
359.621336544203 2085.36360841153 2916.38859138535 "ee" 0
372.512116353679 2265.18014495444 2999.85562125703 "ee" 0
373.410137723896 2066.40117421430 2817.22449295482 "ee" 0
256.927996699361 2184.54800070096 2697.34443056618 "ee" 0
409.708311631092 2233.71918417978 2877.55430761395 "ee" 0
746.907801360355 2106.55235458519 2955.09546493522 "ee" 0
480.399816364892 1800.83430849012 2549.99733749937 "ee" 0
364.471259663486 2420.86047304916 2576.86900358821 "ee" 0
448.784742872087 2174.73014438487 2955.96685705423 "ee" 0
390.798858614956 2330.6766477941 2830.84696462352 "ee" 0
397.57538060806 2455.59582263936 2588.36583918037 "ee" 0
540.975719465621 1885.36699147801 2890.68362180609 "ee" 0
900.231991981231 1499.32349555746 3018.74414336022 "ee" 0
500.350556553221 2291.35443285713 2935.26245292203 "ee" 0
381.102860495649 2593.48569004958 2995.16372128881 "ee" 0
490.985440426914 2613.40353808130 2862.89498776645 "ee" 0
362.165003959885 1956.38885058890 2932.85155370248 "ee" 0
323.761218118424 2075.00789521938 2995.86286133836 "ee" 0
568.274387279414 2203.70855395451 2692.16395378897 "ee" 0
453.000623323272 2341.48385684075 2777.68281512238 "ee" 0
419.601699605106 2477.70995278121 2773.80899072481 "ee" 0
843.892155057405 1459.44368581155 2945.46923073765 "ee" 0
442.586117394904 1966.04016214956 2815.67222718889 "ee" 0
283.986856555854 2414.05647509155 2744.99805337407 "ee" 0
327.293455215991 2069.67241089067 2443.86474159056 "ee" 0
398.853532285205 1614.32865861892 3014.1168571383 "ee" 0
454.755728163169 1720.84439851524 3132.31437319172 "ee" 0
350.177899956907 2359.25725043412 2880.65733352771 "ee" 0
457.116187796049 1975.66548350690 2926.45771197283 "ee" 0
449.939566491899 2164.24353049344 2875.74305698852 "ee" 0
301.777844578764 2426.74816974449 2728.76785151137 "ee" 0
311.178505441906 2180.48830989180 3062.87937249459 "ee" 0
353.688223749081 2180.14340726379 3098.2189816657 "ee" 0
372.537550808514 2088.77402491167 2938.96709704905 "ee" 0
378.208984338622 2430.20070941564 2660.57531829643 "ee" 0
497.161923454115 2113.12485945406 2709.63234943885 "ee" 0
502.547765299686 1939.58900229487 2779.04967470541 "ee" 0
375.559164386839 2398.12965108094 3095.96490103311 "ee" 0
404.822357890704 2181.83698950205 2931.33552501265 "ee" 0
375.153267520809 2423.14344193474 2736.31264555254 "ee" 0
404.634829862411 1955.12756060256 2937.32706590231 "ee" 0
354.640986466945 2263.82521638574 2470.97322769321 "ee" 0
403.401165887985 2442.5153348486 2647.81484655424 "ee" 0
269.720746646856 2333.75025462875 2910.80384612043 "ee" 0
394.183048850349 1489.68277991494 2907.77415429081 "ee" 0
464.000071826788 2488.63552505526 2856.64290114146 "ee" 0
311.519437738722 2119.77255348422 2984.86872709242 "ee" 0
813.405515055445 1622.72409797859 2522.16134220439 "ee" 0
420.387244815316 2412.26191081633 2765.62167651660 "ee" 0
296.892699090652 1921.08273407010 2652.41552714041 "ee" 0
262.625010149784 1744.75856191070 2706.0636138399 "ee" 0
352.267093016103 2298.04172481568 3110.96960198175 "ee" 0
321.302549819820 1974.24767552819 2907.02567068583 "ee" 0
438.803252459633 2350.71214642210 2882.24838078846 "ee" 0
948.29898439184 1785.14272982723 2704.37878302239 "ee" 0
399.397113535905 2151.71816965642 3024.97639204036 "ee" 0
337.163952573404 2305.26277848123 3112.94360938625 "ee" 0
350.257922440896 2381.37067341256 2929.99495053879 "ee" 0
785.226585494456 1720.68106626034 2450.5985198827 "ee" 0
408.394551747315 2486.47782493919 2808.82912381143 "ee" 0
409.50239588444 1323.89381040951 2840.47205481726 "ee" 0
336.723561128215 1599.61562338421 2816.49630579295 "ee" 0
354.001975002428 2544.25086635849 2941.19999849927 "ee" 0
349.038772012175 2016.28566140172 3004.68224949913 "ee" 0
392.974700308926 2533.7428476914 2871.54440554736 "ee" 0
360.447505388565 2434.33851140915 2897.92987239003 "ee" 0
383.747329594161 2299.22355765017 2878.73252949771 "ee" 0
405.914235790447 2349.20886686411 2885.59701292016 "ee" 0
322.373198753277 2317.4024848718 3044.94575303529 "ee" 0
518.584598681989 2101.92557792052 2923.98653242115 "ee" 0
361.770782466298 2230.06889102135 2647.15946845119 "ee" 0
426.178795272049 1361.09935177988 2756.75598478952 "ee" 0
899.003099598688 1201.00186113092 2538.78550112917 "ee" 0
472.210513853657 993.78895326846 2708.3760109717 "ee" 0
459.021328143452 1788.35530758696 2826.54527619151 "ee" 0
375.717795976792 2438.43678970351 2602.84142532200 "ee" 0
464.150408471442 2373.10728954972 2842.99114169713 "ee" 0
361.152240434596 2377.79112125498 2725.73616820093 "ee" 0
375.531291055666 2429.16014781956 2927.96741675094 "ee" 0
954.75098544185 1591.88899912239 2698.09925814255 "ee" 0
383.636488518202 2239.30455936225 2798.63216247937 "ee" 0
315.122891118439 2311.95450838803 2613.31026003605 "ee" 0
546.90558107457 2116.34220668706 2543.39716394459 "ee" 0
487.093888276556 1411.70836519727 2687.00442930266 "ee" 0
354.298757351393 2475.07870561286 2907.10200325087 "ee" 0
312.833376309422 2455.58882823356 2914.68277824457 "ee" 0
415.519933103164 2232.35973596267 2726.60744493189 "ee" 0
401.06385712392 2407.32166375222 2482.51861907302 "ee" 0
435.854069982227 1579.84309491788 2885.11459036437 "ee" 0
322.960656448293 2254.67851601566 3011.77312157767 "ee" 0
271.065984935794 2244.48951673008 2994.00969975116 "ee" 0
356.218778938195 2328.17148551845 2845.32005527813 "ee" 0
400.215033110439 2538.64854326704 2666.45322009935 "ee" 0
491.639737435127 2370.72025876248 2637.52649866591 "ee" 0
407.392433749412 1748.74827647339 2739.69972013741 "ee" 0
323.368769695754 2369.79410906356 2983.01028204534 "ee" 0
365.00729584257 2189.58264885162 2915.22904515788 "ee" 0
382.99037786404 2400.70885525516 2612.33520435279 "ee" 0
421.269903250897 1455.09962924495 2911.70796127416 "ee" 0
729.959337292855 1777.63629615656 3016.37811862068 "ee" 0
337.308716290955 2197.44535923449 3010.38389597459 "ee" 0
367.98050604871 2474.7670855219 2722.83546785623 "ee" 0
390.255730200328 2210.07999621994 2705.45393687893 "ee" 0
312.368034118047 2288.16637818819 2878.90819843266 "ee" 0
456.222463820951 1793.29325071060 2698.58632113029 "ee" 0
449.239079557464 2225.12639396488 2991.66775809822 "ee" 0
331.193608001911 2291.9547115984 2918.19014820407 "ee" 0
334.254940977911 2226.10122460877 2441.65809828899 "ee" 0
528.970620591251 2462.12898536877 3116.61815677573 "ee" 0
404.683253462905 2019.96751558131 2727.18284205782 "ee" 0
297.682267025421 2475.15982877417 2691.76046158075 "ee" 0
304.674498214516 2095.52244791258 3035.48422207483 "ee" 0
350.915272141771 2585.44478451365 2406.10344879505 "ee" 0
410.395726652547 2327.39195010895 2808.20270273679 "ee" 0
367.682165260493 2155.84231181823 2887.75638496304 "ee" 0
529.495145910614 2319.76108453294 3145.50093889025 "ee" 0
382.571124286563 2394.70248471648 3107.10631771094 "ee" 0
485.614698701072 1858.68807945537 2890.59257352910 "ee" 0
539.114701040667 2016.73571452735 2807.71286618393 "ee" 0
415.708532943666 2094.79913673003 2988.5397210801 "ee" 0
514.664045591222 2404.67545899904 2652.55558191109 "ee" 0
419.592082898223 2421.7764226738 2702.90121608709 "ee" 0
412.756972718672 1914.43068998318 2810.99948338018 "ee" 0
297.337938163288 2312.52714498729 2998.13214830176 "ee" 0
424.273356765054 2545.48918964356 2680.60631544605 "ee" 0
359.938354422197 2263.47776576631 3177.7706389582 "ee" 0
846.410892683294 1578.59635219868 2522.3152645505 "ee" 0
563.581874648648 1947.41256053502 2879.93940805489 "ee" 0
288.107126490211 2068.36292020319 3019.89044844648 "ee" 0
484.75144579356 1726.30769517916 2818.52369508159 "ee" 0
328.279346977042 2272.79824979558 3198.90244799996 "ee" 0
358.661392105241 2400.86949116527 2964.0070870441 "ee" 0
409.736444052963 2538.42039619214 3034.4077428765 "ee" 0
354.125055090491 2410.11174028752 3172.30370148785 "ee" 0
392.529189725366 2287.11079510921 2580.15769919837 "ee" 0
343.531679190044 2234.14784397107 2894.31738026618 "ee" 0
438.463985090963 2434.53373213944 2850.81339380735 "ee" 0
325.895569109613 2508.86098816124 2581.91257213847 "ee" 0
552.615476806095 1923.87438495361 2899.34161399461 "ee" 0
506.703464957038 1915.78435714713 2673.62188122112 "ee" 0
629.402765611805 2044.44929537295 2944.59464798874 "ee" 0
413.735056809113 1426.09242274425 2915.81960030511 "ee" 0
313.104170973707 2188.22210023109 2865.06754211565 "ee" 0
572.588057222796 1931.28122479596 2834.24629315238 "ee" 0
856.787016306458 1469.44945139747 2510.78732937557 "ee" 0
497.675871410113 2431.55102425395 2730.03829899556 "ee" 0
243.099012838168 2188.64171036696 3139.11500794168 "ee" 0
299.631266064230 2190.90032122805 2952.72103939529 "ee" 0
359.336215982826 2428.95318077953 2576.91225048221 "ee" 0
442.997652190213 1985.10344875546 2541.02239045919 "ee" 0
318.366048177185 2206.21479423334 2824.30578880113 "ee" 0
314.894095139036 2143.87975703583 2740.53213387656 "ee" 0
459.497407689656 1079.96678072081 2716.29974039060 "ee" 0
407.009661373477 1256.79210815401 2791.92760430938 "ee" 0
448.629052945167 2171.66326973297 3107.01444211294 "ee" 0
374.841167112859 2229.00064580618 2727.38095438268 "ee" 0
483.325822653112 2152.0999338826 2929.50564345328 "ee" 0
394.046740898300 1280.42644802345 2763.85648952301 "ee" 0
865.769147506123 1655.99600032325 2571.88491830489 "ee" 0
439.15852659984 2370.042881014 2817.76827145686 "ee" 0
884.526970539988 1271.42240968949 2519.01360706796 "ee" 0
305.215384273618 2375.41734907767 2794.04720191927 "ee" 0
573.867008039102 1977.0850981176 3045.5202740157 "ee" 0
274.879258744590 2229.06057258293 2675.82004634216 "ee" 0
385.632526753011 2344.92287118779 2711.13488903569 "ee" 0
762.044223752522 1621.72142051375 2913.45461876226 "ee" 0
322.640939426272 2122.93287937112 2911.07241948145 "ee" 0
486.947798131058 2080.38456208762 2559.64120087430 "ee" 0
246.962000915734 2160.34363282955 3023.61459315626 "ee" 0
402.467305805307 2656.14931869914 2958.45225253665 "ee" 0
334.533363052533 2127.21287175611 2493.81111396586 "ee" 0
510.282215437015 1884.71869808679 2804.81701727913 "ee" 0
534.924970063368 2365.60905307786 2836.45327595906 "ee" 0
389.826608311083 2431.04335550468 2962.82880046843 "ee" 0
414.872911717848 2409.47539601219 2993.90125476029 "ee" 0
275.132865984533 2335.28431930054 2834.33909945824 "ee" 0
356.428264480532 2274.89636130271 2822.9988741927 "ee" 0
416.343208470138 2426.00376372444 2862.19604997989 "ee" 0
426.196248813221 2548.20424781452 2981.70237164701 "ee" 0
486.354535672896 2449.6699124184 2729.56561729828 "ee" 0
394.502800844316 1464.64289990664 3074.89528233301 "ee" 0
346.442878998540 2382.6057601212 2994.53611104716 "ee" 0
483.493411242739 2296.38371779232 3142.88381905858 "ee" 0
450.393980512755 2470.21644272540 2863.37655254393 "ee" 0
365.215615619108 1896.33163123838 2848.27265512021 "ee" 0
471.333661278899 1270.30257257507 2735.43189266650 "ee" 0
370.382083736528 2364.67104571265 2713.98910373394 "ee" 0
360.618709371175 1644.91485123627 2973.34424717531 "ee" 0
427.308480595245 946.553752282082 2832.6555038127 "ee" 0
371.848715662840 2428.07042530083 2859.03335983773 "ee" 0
490.845293392682 2403.03290671608 2823.04851588855 "ee" 0
457.193624349104 2233.29687126941 2765.51686614296 "ee" 0
822.136308829922 1602.11898495462 2905.71922740379 "ee" 0
481.303071913716 1619.12773356647 2934.83992220995 "ee" 0
372.379810769554 2199.88424338876 2854.86428745548 "ee" 0
583.796486873038 1815.24660594199 2915.51538489349 "ee" 0
480.622855869244 1979.74808669044 2818.17428035315 "ee" 0
379.582045574999 2320.68491946264 2662.73889192558 "ee" 0
360.114984749981 2351.89801494436 2734.96907736567 "ee" 0
337.332174802964 2305.65226155339 2649.36467344486 "ee" 0
404.606107917617 2457.55332374746 3184.3244129908 "ee" 0
348.665998415394 2207.08982772480 3089.51545225220 "ee" 0
311.924328989778 2194.52558656977 2843.77317126116 "ee" 0
