"F1" "F2" "F3" "v"
508.010009083677 2113.52323217773 2809.51793398036 "ee"
445.953102835495 2289.92600925604 2848.92171838452 "ee"
349.382771352943 2191.47142731477 2832.39277947936 "ee"
392.775898058906 2162.91144359202 2861.77709833408 "ee"
392.946748213849 2079.21929900794 2830.84697578178 "ee"
503.530433343978 2207.40105308515 2822.98250225191 "ee"
429.18145319227 2447.41962390845 3094.94107657570 "ee"
493.470926783633 2311.70571134397 2821.07103526604 "ee"
440.951675881008 2396.9367833085 2890.20650951946 "ee"
530.935886145105 2175.66550221269 2844.75491587126 "ee"
683.989451427277 1877.9983933496 2733.72035588336 "ee"
762.722644416938 1779.09954227995 2686.13967311834 "ee"
747.959135116288 1503.76261566896 2995.32064642051 "ee"
580.487809671899 1971.45116814922 2789.79886110180 "ee"
489.156546364192 2199.49327622354 2827.7726210424 "ee"
739.849180319896 2058.44088082267 2807.82425443328 "ee"
439.639353877545 2165.51949854230 2744.7320683579 "ee"
732.85560170243 1821.02831967624 3030.09068917735 "ee"
463.76887530093 2214.97455635055 2790.57861266872 "ee"
650.275725525735 1640.32787544489 2788.97335834656 "ee"
404.437296353011 1933.08748033029 2775.00043017095 "ee"
587.712777219888 2009.82635730716 2833.41762283445 "ee"
481.226380974333 2092.13387649751 2843.28207518929 "ee"
434.702385229453 2444.03840523788 2905.15743618225 "ee"
475.313593134616 1954.61136801949 2700.41932734668 "ee"
482.612408587415 2246.34299642206 2783.61620248164 "ee"
366.80041181807 2102.17827068814 2699.25777249516 "ee"
519.268359438075 2287.09406052633 2783.24689011197 "ee"
573.820998698213 2038.99743463907 2790.32744158905 "ee"
479.14448336707 2026.30435058986 2838.1324030707 "ee"
692.54623720459 1676.07791406191 2722.65073358611 "ee"
574.680299893481 1985.98848478730 2802.16633914306 "ee"
429.242483776476 2214.07600689551 2972.99400697363 "ee"
571.878145071696 1942.05679507096 2816.38583150620 "ee"
556.851842489593 2311.3759597759 2794.42979036218 "ee"
472.269909956444 2138.27732487239 2822.92072178522 "ee"
519.016350773964 2193.76053842163 2834.29147525577 "ee"
704.272686034762 1519.22332032364 2786.22547466799 "ee"
622.753996010154 1746.53716819398 2804.64574946424 "ee"
729.118875320115 1662.25966804112 2738.48163662888 "ee"
496.754515930591 2173.72147229296 2746.29615582595 "ee"
523.246471581753 2179.63908931696 2749.96139177367 "ee"
745.314433193911 1942.98261920190 2727.65352320530 "ee"
528.716576862277 2118.77741844625 2763.01550880779 "ee"
488.842320889335 2183.09807507509 2780.57445331396 "ee"
765.943376989251 1804.87372425776 2758.4429562208 "ee"
448.898036616035 2234.23932976366 2954.24234625935 "ee"
505.336907202106 1997.98712166560 2783.44399700647 "ee"
609.247244750103 1838.85282770266 2717.85230760179 "ee"
423.150013253824 2188.31190665039 2807.60118702689 "ee"
425.413549024222 1783.62442498667 2707.98258427092 "ee"
443.037278724234 2278.19897791712 2812.75510079456 "ee"
484.481640160884 2141.84053360622 2730.32256877081 "ee"
545.629635198821 2209.77956818836 2926.54627640765 "ee"
431.256299521777 2272.47248468613 2792.08858076581 "ee"
333.15393846582 2487.93119124799 2813.39718953206 "ee"
489.579825977233 1836.17178162863 2773.85357600398 "ee"
695.9509209752 2010.92526841278 2834.27735893658 "ee"
438.797434243373 2148.14600563965 2793.02773494518 "ee"
341.302324255942 2343.67270962195 2837.60831684631 "ee"
484.868106715252 2211.09638409585 2792.86240997088 "ee"
435.605128270857 2134.69000248996 2909.67256786855 "ee"
564.56699169462 2496.97080001407 3007.45699974157 "ee"
755.498728587885 1689.07860257448 2615.80215639491 "ee"
436.702030099353 2088.8868731855 2743.90872043447 "ee"
477.05401877243 2057.11781607468 2688.26344491511 "ee"
447.397538153121 2406.12542032561 2871.03142126077 "ee"
458.20100660452 1772.52734507720 2793.22622811099 "ee"
728.456313710763 1496.28719340199 2979.49020957238 "ee"
507.939598097685 2088.46164495537 2801.20388059794 "ee"
521.555208572662 1965.33889855947 2813.51845114805 "ee"
503.309221340607 2279.50560308521 2806.71755050185 "ee"
437.783611578498 2391.96884306065 2874.21943449217 "ee"
614.197665482718 2057.42824288957 2736.32558991465 "ee"
820.705548543152 1790.49568529531 2662.88435614971 "ee"
539.554158947116 2402.84774699613 2962.0885763343 "ee"
459.216863873404 1951.11259326160 2802.3206021174 "ee"
430.907127236572 2052.21178742418 2806.7719724603 "ee"
438.537168601984 2368.84320922613 2620.0382892976 "ee"
523.935670896114 2166.62396321750 2814.60989857167 "ee"
522.858648128026 2400.89634072054 2856.39993878132 "ee"
626.657444014421 2095.27292059116 2811.7926226429 "ee"
484.518308469085 2132.01406867104 2800.84133685503 "ee"
397.827583331593 2344.01638679446 2652.31474253582 "ee"
727.501126619166 1601.70754522238 2738.53228145834 "ee"
576.845035939675 2297.68989237663 2952.0912773584 "ee"
520.130304362107 2379.83487137657 2925.53459816046 "ee"
487.313785552777 2384.31826151223 2950.07999247338 "ee"
547.816287861124 2115.47823645496 2928.79576173691 "ee"
423.795551044456 2140.35849887674 2836.42410962066 "ee"
814.289590309983 1760.87384018199 2734.10934327876 "ee"
489.363031590345 2056.37429146515 2775.64799836226 "ee"
458.523281972083 2116.33372717843 2785.24690870052 "ee"
459.401851750722 2127.91602533546 2794.58048027527 "ee"
463.569512641884 2182.13543092398 2842.76992830994 "ee"
472.67156041920 2483.15893345072 2920.75486566311 "ee"
508.856465323025 2279.82327198154 2824.91216725802 "ee"
483.044752206963 2406.00220279954 2851.96848135592 "ee"
679.658279226109 2147.24123770280 2900.95897332586 "ee"
735.307892670231 1721.81160603472 2690.14510506881 "ee"
525.864852856777 2054.48437919964 2845.85642164700 "ee"
549.565390350077 2249.88826871059 2956.82357982450 "ee"
662.735834079394 1911.55773061773 2792.07935373921 "ee"
339.313715521539 2208.91283567045 2801.89671199503 "ee"
474.510189907893 2360.91023965935 2834.91814309977 "ee"
536.906933167264 2211.38500607951 2829.99447434185 "ee"
508.390824248999 1963.94850100732 2823.14509545102 "ee"
386.834511841818 2421.84687791849 2857.23606117552 "ee"
442.255311556024 2394.86424327983 2849.36575746243 "ee"
586.264052076591 1980.00661241643 2734.80252251015 "ee"
469.341080520395 2104.21521299284 2778.61208322636 "ee"
506.048135899339 2152.25418737169 2717.56178778012 "ee"
423.40279764054 2262.13998119130 2852.13710016850 "ee"
724.630908938152 1791.61163114418 3070.08753379952 "ee"
399.279624605312 2455.49640262313 2687.01126352918 "ee"
746.349951856266 1692.27949874256 2757.25142921654 "ee"
559.526944630037 2016.94633051843 2742.20055150474 "ee"
500.866177599757 2125.16028248733 2833.86247549401 "ee"
765.197282489022 1792.52888015913 2714.91867078569 "ee"
709.819940454098 1964.00588719334 2774.7882445739 "ee"
488.629720432059 2254.78523863467 2848.47983555451 "ee"
482.507910735149 2166.73082086218 2775.16947819434 "ee"
512.873663988382 2143.14158103095 2843.87428048679 "ee"
402.481874245771 2257.15624463068 2865.03258541352 "ee"
423.621021307344 2097.54153028652 2713.2383502272 "ee"
493.694696336945 2318.61271393775 2811.19477977962 "ee"
319.107859334256 2130.30926197595 2755.14505276671 "iy"
314.347619567047 2090.62650628059 2795.99883067468 "iy"
379.318580973124 2088.53499574726 2840.70573689154 "iy"
332.754762645866 2166.11381490063 2973.20520685052 "iy"
430.852325002637 2291.74458618191 2882.10873751215 "iy"
380.231159424591 2336.43480697353 2970.03986570501 "iy"
304.966954260931 2440.63243615731 2852.01369482946 "iy"
278.819475328845 2165.96519145525 2843.12382330185 "iy"
320.928715320921 1994.70257372595 2670.41081894294 "iy"
369.353156933358 2146.90599173908 2795.71307405598 "iy"
473.577460115805 2049.93263817582 2772.58952096508 "iy"
487.45479792184 2053.95189553836 2838.84113783806 "iy"
326.725120731425 2202.40771364616 2659.80523765833 "iy"
303.997023788719 2169.92992301576 2847.35060868148 "iy"
348.989479842989 2489.74476527242 2953.01004247238 "iy"
314.507048645401 2122.74512295076 2797.42498671288 "iy"
472.790041008236 2024.60203769297 2837.08300243885 "iy"
336.385196622850 2131.90215891471 2706.65309829577 "iy"
343.028614115742 2617.39168588201 3169.85429685473 "iy"
363.399693767441 2548.30716148916 2876.50854971927 "iy"
448.537306026151 2389.91371514752 2888.01220086047 "iy"
354.608799574062 2296.45791140122 2951.92392694863 "iy"
341.739895566235 2456.53190157984 3172.76601177080 "iy"
333.872062014656 2048.74873329761 2777.41131785314 "iy"
287.921146015486 2425.60081721312 3100.98036192788 "iy"
444.205030554667 2691.05117915152 3340.97879267684 "iy"
406.456877828306 2603.55277282864 3332.52503293159 "iy"
390.655349227781 2193.71289507421 2832.91692997787 "iy"
288.213657669710 2327.71978141974 2807.44402892268 "iy"
314.825166035747 2096.91394267258 2725.24369519148 "iy"
371.178657275659 2266.47478425966 2758.30938070436 "iy"
347.73137253995 2214.55465354652 2809.99596907875 "iy"
320.511109765506 2478.85778335462 2776.17729957605 "iy"
386.781206281405 2377.30479682329 2919.21155388744 "iy"
322.777597474863 2705.73826664480 2980.85709284782 "iy"
344.265486531303 1980.29852624746 2700.74209095442 "iy"
333.093504500347 2552.73704421349 3024.68544932939 "iy"
330.238181379510 2315.74128205482 2885.06970523049 "iy"
331.14978888405 2034.44390061317 2654.58159287236 "iy"
298.625538417433 2177.53290814243 2792.60482473348 "iy"
385.34028448193 2695.10398656693 3214.36935707875 "iy"
334.293712592198 2298.9592716342 2908.82748650231 "iy"
344.05964614543 2384.27155487266 2982.77015354304 "iy"
344.515611342356 2596.98397226852 3013.68711195688 "iy"
464.50106992515 2361.65215704142 2887.59213174006 "iy"
303.51022601202 2054.38263033648 2744.44238939199 "iy"
403.6169860595 2442.24961317950 2742.29635911976 "iy"
360.239592758201 2461.65307869826 2849.51168802208 "iy"
309.996224672492 2671.52916182123 3018.68653430726 "iy"
316.777085895481 2503.84966087066 3118.17506423802 "iy"
327.593028274826 2367.86178360747 2873.77154763899 "iy"
354.038950711901 2585.96442555816 2961.64757461851 "iy"
442.968762333717 2500.99842680135 2922.09637359929 "iy"
383.734560802776 2346.29583902262 2855.31232204089 "iy"
321.601455695364 2064.32828100363 2936.42003198934 "iy"
326.97085999007 2263.85241921232 3028.78042676972 "iy"
446.13655140643 2140.57834327379 2667.98881729073 "iy"
442.931590933986 2148.30405025864 2870.70535744071 "iy"
273.311415155185 2449.45274309064 3194.54195673716 "iy"
322.034565076706 2030.65239208812 2861.90220318179 "iy"
483.456602569334 2036.81181871525 2817.48354554472 "iy"
365.378188009183 1932.74830178845 2877.04243764894 "iy"
310.471026722456 2452.99058640479 2776.04535852002 "iy"
297.566768708704 1893.49401611187 2873.41730016690 "iy"
343.629743803379 2081.90500956017 2940.39450189862 "iy"
480.917169809394 2445.51288115552 2871.6744817556 "iy"
488.645297129988 2092.13677670575 2758.67087304802 "iy"
329.027315289154 2479.71018339996 2849.91394690309 "iy"
387.899966246034 2566.81510727044 2927.54739967929 "iy"
478.350688622651 2025.07756815066 2710.94921554679 "iy"
296.280274094979 2588.01986036177 2950.9794058088 "iy"
318.542456202398 2301.65450815315 2814.90587702871 "iy"
424.336508270282 2215.10886397709 2891.79292911462 "iy"
316.323568241042 2104.72756431548 2803.9830685272 "iy"
319.640545849769 2468.53089889509 2837.23064337685 "iy"
322.126972968495 2410.77923848955 2906.74109992256 "iy"
419.199978750095 2447.00283234847 2949.16273757617 "iy"
380.090687857067 2285.83212245894 2847.20537345994 "iy"
484.96701822015 2096.19560054158 2854.12577059692 "iy"
482.955006284753 1994.45790049172 2677.34544758841 "iy"
334.159137796879 2168.08428538598 2759.47222479084 "iy"
463.049361634964 1991.77272490837 2766.85313402709 "iy"
275.48843572763 2311.40480464928 2884.71732572623 "iy"
393.868815098887 2598.44335546736 2809.83164786281 "iy"
327.218979705911 2381.886121414 2894.73299913490 "iy"
272.757732115244 2433.49249129747 3221.24937388608 "iy"
390.303076480925 2124.87148927913 2908.55259702999 "iy"
325.710109350313 2405.95888286084 2844.17998789656 "iy"
335.962167194390 2495.30381687315 2918.43421372623 "iy"
375.811803520608 1908.86013166512 2853.75658067283 "iy"
334.75588941097 2517.30139309855 3202.94919612981 "iy"
405.053883123299 2286.01985544508 2666.55254470593 "iy"
311.765075598688 2345.92404447043 2764.65486942389 "iy"
350.493227619062 2271.09063556518 2801.69431736257 "iy"
314.3283892431 2301.84059478742 2793.20046923526 "iy"
345.296438908917 2373.19815150169 2883.77991395633 "iy"
451.833651482866 2039.49238101181 2825.52090705174 "iy"
507.149865063005 2032.21126358247 2762.24756076195 "iy"
415.202207023226 2763.62515567908 3320.23328722669 "iy"
332.574180068759 2437.79661857346 2909.71783465940 "iy"
371.772435255556 2676.69464082484 3187.87597803629 "iy"
274.354983168647 2493.16565531617 3047.09835654783 "iy"
427.982164337498 2568.59916169289 3435.02813725161 "iy"
362.978882608715 2061.68060452081 2666.49150135229 "iy"
311.982719553964 2095.89529683737 2662.05352224392 "iy"
367.291980624354 2380.18185807023 3003.05164058843 "iy"
359.152022138159 2473.69592266738 3030.58218254991 "iy"
432.800025616725 2431.78429228104 2826.59015530195 "iy"
334.493180506666 2412.61271943034 2938.2835280659 "iy"
320.303747742342 2478.12491105286 2991.71006314976 "iy"
388.658729720337 2145.75867964314 2880.92166871948 "iy"
314.442145823266 2231.81439939282 2817.11733497007 "iy"
315.708810079909 2533.00763238472 2769.3281909043 "iy"
281.943892665761 2436.92124933694 3203.22470268846 "iy"
378.635776767546 2500.07676588639 3025.88291525535 "iy"
338.99523815121 2491.07660299211 2805.27783193093 "iy"
384.984396096181 2106.26813744798 2688.49492254646 "iy"
299.560620419667 2305.77459019605 2883.97673718614 "iy"
336.399275514774 1979.34940675221 2607.97845041226 "iy"
328.677126858621 2067.51254825072 2753.18231509677 "iy"
288.196225076999 2253.22770657376 2836.85548586094 "iy"
442.665913631583 2306.08620744277 2744.37972686794 "iy"
325.958575861628 2284.45162307013 2935.46264755096 "iy"
272.708516060286 2533.51709192376 2927.14427180009 "iy"
331.469968986190 2524.07411324607 3002.39273570393 "iy"
284.214092439663 2368.27673996338 3060.49143622261 "iy"
447.235996033964 2095.63767077847 2873.53981317544 "iy"
325.970287609519 2542.99632870783 2957.20288603951 "iy"
331.404972233139 2394.22289063811 2800.98016221223 "iy"
326.764185053297 2627.15577738202 3031.90658430301 "iy"
304.785289490958 2400.54415026767 3117.81115300374 "iy"
456.486757038766 2111.06122880299 2835.28659870373 "iy"
375.938727366590 2303.52208923163 2861.20692841392 "iy"
361.43626631552 1978.77065326623 2633.74785509098 "iy"
354.182668795501 1985.81601987109 2848.00693056112 "iy"
487.04188062971 1989.41505387352 2924.49332493337 "iy"
377.355865233816 2135.91798869469 2745.36252492299 "iy"
297.608667947271 2157.40245446499 2769.59514189429 "iy"
331.653124625535 2175.05167157928 2671.55627217931 "iy"
484.851436480122 2081.05417872581 2801.47029596517 "iy"
367.521788436732 2589.35341725579 3039.63512071362 "iy"
397.116386787596 2680.2161768817 3419.301013806 "iy"
342.034687510149 2413.64281654279 2889.81591844083 "iy"
301.58970814684 2106.20223095713 2860.14650961148 "iy"
423.187560670774 2373.22830990431 2843.88558570817 "iy"
410.227846526117 2398.92589683323 2835.25471218208 "iy"
479.259649675646 2085.30902746275 2925.51925590552 "iy"
341.833511976054 2343.33181236898 2951.81123988755 "iy"
302.143597816028 2504.68082168773 2849.27765271690 "iy"
459.552014008039 2243.69297083318 3000.26651190139 "iy"
467.452375847836 2066.65876831854 2790.30555950047 "iy"
354.759669546612 2031.3791031233 2826.06011981276 "iy"
335.282120918695 2501.00676765295 3030.63370673783 "iy"
303.832293093214 2683.90411284343 3232.06461408429 "iy"
438.378620025641 2062.25157127062 2801.62593224809 "iy"
350.330373191810 2571.36033307709 3208.54231456352 "iy"
405.514496458238 2017.35070565532 2830.25174740797 "iy"
406.288582992465 2091.1267502425 2615.11387960537 "iy"
302.164845927717 2620.52666511681 3169.62127986731 "iy"
370.186403817906 2125.76490906066 2795.16720736653 "iy"
286.624930070312 2747.14387149129 3127.79167677771 "iy"
496.36855794561 1985.11459845659 2908.48328560148 "iy"
310.459879256066 2214.18491395551 2719.29033447586 "iy"
388.398322200804 2402.13858446655 2926.56924718980 "iy"
280.350527736659 2510.38297015165 3072.9606584432 "iy"
394.20792914221 2041.11925619491 2720.41021484876 "iy"
306.821437068464 2238.51719194406 2850.22787680326 "iy"
363.754109262961 1778.05749489265 2729.46455902966 "iy"
328.062040562450 2295.10313960904 2639.20924796709 "iy"
292.880052671663 2403.04387142951 2897.06389055730 "iy"
349.464671572889 2400.08503740879 2877.24995430993 "iy"
416.700444253469 2717.15404705914 3289.86780825801 "iy"
265.239048177879 2337.36011396987 3067.92736533536 "iy"
475.226441285564 2034.80146779054 2736.58851097304 "iy"
334.700688092854 2335.92427929576 2922.64116603312 "iy"
357.905703366438 2209.47230585285 2825.28513315168 "iy"
343.433134167132 2461.11371113481 2920.26806855362 "iy"
467.877333522744 2105.60799897579 2749.22523157426 "iy"
314.490393616657 2269.3214028282 2822.05335438154 "iy"
379.852623529004 2122.71591123204 2778.72281289666 "iy"
396.443172876623 2183.80086568492 2764.04378499310 "iy"
283.660345237264 2465.30666797654 3023.36703879069 "iy"
312.381965714543 2475.03122351382 2817.82226085082 "iy"
347.391252835304 2114.47785263615 2675.5224835669 "iy"
403.217548316888 2440.61256740999 2991.24749266588 "iy"
340.668833361725 1948.17527968438 2738.71331370489 "iy"
321.559652725014 2475.99106944905 2823.25374401774 "iy"
322.669320621461 2025.28828416744 2866.23524713537 "iy"
360.386100832388 2152.69974356186 2843.66962850827 "iy"
350.850127917157 2067.35445549974 2760.95138200149 "iy"
389.122424991495 2738.32397399767 3288.40917125151 "iy"
287.952758829296 2509.96212181232 3090.43195241113 "iy"
248.770893603943 2528.26011984459 3188.67764197505 "iy"
277.441860343956 2476.02183407046 3051.41696685 "iy"
337.52508809846 2337.77168628539 3039.33134094868 "iy"
332.747072344617 2281.53697429683 2855.84324533013 "iy"
466.245508934280 2086.17915367398 2741.70711763158 "iy"
453.216750788512 2134.39621155048 2714.12816498138 "iy"
330.981860014624 2243.91750900256 2927.83716678710 "iy"
324.550714577825 2358.16619274076 2896.7546623818 "iy"
437.446849315758 2341.50238345465 2930.83202270301 "iy"
330.435722030483 2346.36880231203 2924.41802937317 "iy"
300.522408302478 2540.54152740757 2847.92646548560 "iy"
328.132870722304 2113.05770788424 2641.68757424035 "iy"
354.222756748507 2235.84600038213 2780.68906538152 "iy"
341.542401876075 2133.18838414939 2611.49563323758 "iy"
311.380537844810 2510.72520930212 3034.49464740002 "iy"
303.70211944488 2228.23253610842 2746.82069871611 "iy"
372.606848332770 2255.86436686401 2902.11842472109 "iy"
376.849713584386 2148.80812006137 2710.00908648428 "iy"
502.642334130436 2237.52635047578 2760.39992676074 "iy"
444.634618504383 2000.13470409207 2687.00082698070 "iy"
348.728547093288 2491.39462606407 2969.74253184883 "iy"
459.689742309104 2350.84848221185 2910.83328753587 "iy"
409.643130487574 2638.92083186878 3250.66922628273 "iy"
335.381327684594 2283.76276604298 2782.99976660731 "iy"
303.953712910439 2580.0250739863 3048.71732034076 "iy"
476.365435738927 2085.77381555516 2692.48640551093 "iy"
378.255430704257 2583.67871152548 3278.49378706777 "iy"
458.422632459506 2118.70216385544 2661.9044902857 "iy"
294.711678613441 2627.05605613108 3172.83848644087 "iy"
409.28309249203 2212.67079571053 2857.22644386339 "iy"
371.484029751901 2564.15752002365 2873.01138220291 "iy"
324.990899200856 2354.12085353115 3161.2493904422 "iy"
372.172731046442 2198.90180414383 2647.05109314402 "iy"
418.511368625463 2711.09812757791 3341.81827513909 "iy"
402.119703891835 2226.29876579468 2763.07930586892 "iy"
324.162086230838 2187.53696008614 2871.83324826552 "iy"
420.682894203139 2442.38115250541 2915.38655233476 "iy"
303.21768079227 2577.62003435955 2828.97850482241 "iy"
376.784527535855 2461.26395976672 3215.95551886784 "iy"
299.708869224091 2518.39590190579 3051.7291620966 "iy"
420.169045113882 2199.35929446278 2789.77696917372 "iy"
356.877239433011 1847.23711481803 2739.79905417489 "iy"
281.945904382225 2375.00406010436 2969.93645279837 "iy"
406.208981166688 2559.43567720423 2869.58240852895 "iy"
325.342796356227 2467.84328753877 2990.40082719579 "iy"
347.227447802436 2374.68880892888 2864.66694475013 "iy"
268.441201088759 2514.48473670111 3086.78472950254 "iy"
289.027660676175 2231.33243092873 2839.99865506396 "iy"
324.223710420102 2215.98527957468 2813.15882266467 "iy"
473.169149470026 2077.71785243703 2809.74411131176 "iy"
343.65497587321 1989.41962138877 2839.45772935241 "iy"
402.588242586473 2108.56614074186 2809.50818616397 "iy"
276.356177138437 2398.61679775486 2862.19926559492 "iy"
408.932586601177 2447.51918271471 2874.27473181472 "iy"
309.55780207773 2237.08530383978 2862.0721175691 "iy"
374.582689001561 2086.29073036651 2787.13757173714 "iy"
331.361927209895 2096.36207010567 2641.64467242406 "iy"
331.807463991134 2073.78121924897 2666.43982873988 "iy"
372.849245805482 2064.0371793962 2813.95140139103 "iy"
284.611589077373 2182.67717537749 2698.57542437074 "iy"
482.755727057787 1922.31028075738 2781.96169471007 "iy"
412.414939729683 2723.40974590829 3191.96337899356 "iy"
414.905455331542 2245.07155410369 2867.45616427323 "iy"
368.671313811567 1838.76015686097 2734.18000501777 "iy"
326.643600265437 2035.86105451061 2728.31101542306 "iy"
355.015652025663 2408.54286196476 2945.41187079325 "iy"
490.280545562334 2060.69155400862 2745.90339686982 "iy"
359.267667596912 2534.11751670207 3348.19411621857 "iy"
481.518077578041 2030.43101339204 2701.16098480863 "iy"
386.448555230372 2174.5373530769 2839.1782113782 "iy"
328.17297291379 2391.34864611413 2794.22655538446 "iy"
275.692454373373 2210.79998180118 2671.93997544835 "iy"
476.558833301925 1995.03897769629 2906.28261852248 "iy"
323.674769729288 2131.98928807707 2626.5869726848 "iy"
351.819882173642 2331.15226669314 3070.91864713168 "iy"
335.249995735801 2613.34513115215 2901.49658717667 "iy"
332.184779402214 2184.33675496047 2721.38107729205 "iy"
374.697800789250 2346.34410928976 2964.56275059364 "iy"
303.027635964185 2327.30302865842 2856.89943888798 "iy"
268.172790430279 2088.46293346728 2656.94940647582 "iy"
507.269375838914 2074.30591795255 2752.75416174554 "iy"
320.601521006784 2470.60749517819 3110.71475642836 "iy"
323.782160901189 2721.34115691676 3256.14998240814 "iy"
304.539531702576 2373.53901243560 3265.29724612306 "iy"
349.566720661417 2341.56790095662 2922.99164827259 "iy"
316.067443217119 2508.63067451082 2976.8466305324 "iy"
363.440035813209 2664.99265288952 3254.32889560111 "iy"
304.029103170142 2295.21012058161 2845.62039764212 "iy"
319.15299686874 2119.21318045326 2852.98912869436 "iy"
323.579049066511 2536.47714562911 2898.99114274518 "iy"
309.903934859000 2056.23392837313 2664.25119813629 "iy"
493.825222363032 2040.54721469084 2686.47264833954 "iy"
314.193576307576 2276.01396385878 2848.83744812925 "iy"
320.191110451099 2552.10949873836 3002.57364480482 "iy"
371.198583251538 2098.84423228310 2830.62950105699 "iy"
400.428824996567 2139.65150711389 2662.78149757786 "iy"
324.696868254382 2529.14992735791 2868.32704188509 "iy"
413.953323418367 2230.61212074121 2801.63283121810 "iy"
347.215799373516 2399.44896002385 2966.94774291185 "iy"
418.795588948949 2177.20611717347 2762.62532108997 "iy"
320.973870869390 2660.85310279018 3090.42591898811 "iy"
338.895987094902 2311.63691340554 2908.00095373162 "iy"
333.958523062359 2021.57784637901 2741.11906055807 "iy"
334.751598155701 2085.96064656467 2726.59202679701 "iy"
439.876345510146 2327.59292732202 2755.39666175481 "iy"
342.315960476247 2360.05470212913 2928.28301027906 "iy"
331.500206892323 2248.26289112984 3013.68037027291 "iy"
419.072967054041 2099.52065045052 2776.34293535818 "iy"
286.531635491787 2571.23712170879 3100.21189450162 "iy"
498.553653116722 2240.72492060891 2918.8719386271 "iy"
284.491591851606 2576.62866634239 3232.74443428644 "iy"
350.427455514133 2394.29111212087 2823.52588223851 "iy"
384.980670919420 2290.76389104689 2860.49585997563 "iy"
297.202883714248 2444.52662540604 2869.34032983674 "iy"
338.004522667697 2584.72942678045 3238.23317613095 "iy"
355.480801958937 2275.44641757368 2844.26245388771 "iy"
397.183356888718 2148.70883052527 2837.35306270874 "iy"
439.460941908694 2256.98159743265 2851.92381842209 "iy"
379.409200202912 2491.34122336727 2909.01517751355 "iy"
312.393726726976 2328.70984626922 2804.92382135172 "iy"
464.972195183162 2109.06216733336 2700.77120362626 "iy"
321.990716026475 2663.60961537572 2792.31359051949 "iy"
391.35101968992 2086.41233154333 2759.86480284503 "iy"
367.1100708513 2273.68432484411 2858.39285334614 "iy"
340.912717056234 2002.37749392501 2690.79246654134 "iy"
451.540651117323 2078.59348955457 2846.73491914749 "iy"
347.466379889798 2093.93840351312 2699.10031461959 "iy"
340.976959962748 1990.22297609172 2597.7085206358 "iy"
328.626430055406 2561.72619387377 3178.94271329626 "iy"
337.586200901016 2374.72567499736 2849.74055653961 "iy"
334.968394748517 2568.15314293788 2891.84429614108 "iy"
344.193565748792 2234.49811141135 2977.94953260548 "iy"
313.868277303855 2607.69397535245 2884.27513090577 "iy"
320.268752875789 2060.27791979204 2734.09551319667 "iy"
343.933021305263 1920.26740348129 2918.75192174504 "iy"
349.724563739639 2021.36598181656 2815.62471558163 "iy"
349.113222643345 2212.66267636401 2738.44106585408 "iy"
353.093737993495 2075.61235697710 2717.76290375533 "iy"
349.266535078661 2329.21090049381 2950.51387359711 "iy"
322.223767547021 2428.85234529078 2941.61252009062 "iy"
357.230899758419 1815.59634817477 2805.03679902837 "iy"
353.089106799589 2360.94363453643 3008.56025756731 "iy"
312.108497770465 2284.67373795511 2889.05712528655 "iy"
342.37039295449 2460.67947686062 2928.31479387179 "iy"
448.345860447902 2309.87459358084 2901.36700745932 "iy"
350.382473017759 2093.80685089364 2771.74873134702 "iy"
357.960874290096 2413.61658360948 2888.05153204742 "iy"
330.733188517031 2274.09862628086 2892.04371039282 "iy"
444.333959964928 2103.80418269016 2683.60379036179 "iy"
333.245900007592 2086.35683588199 2673.68620281322 "iy"
354.385850082975 2366.15699871729 2879.89018354823 "iy"
310.724220798536 2544.28432612716 3017.2532712033 "iy"
330.19452110851 2561.38821860506 2954.42579849019 "iy"
426.39098658307 2178.17896077191 2965.65314197142 "iy"
312.188051040816 2324.81144031545 2836.16982799554 "iy"
378.181643229076 2182.0309053819 2827.99086307821 "iy"
286.679378824278 2383.07646181367 2850.50264668029 "iy"
380.594513398662 2171.58588992697 2800.85315769046 "iy"
294.295549331814 2550.86114627273 3165.59477557937 "iy"
336.299514382882 2077.14277497069 2905.74508024514 "iy"
441.847246978434 2317.74566111704 2872.27363538226 "iy"
310.842729617083 2412.22922403602 2845.48591350735 "iy"
303.867721497088 2127.35934458791 2941.24312462656 "iy"
361.735555941762 2265.44346173829 2959.12637300060 "iy"
463.511265660975 2086.86205620024 2807.65636469349 "iy"
362.053078295879 2290.83944155021 2963.8931725156 "iy"
327.144344742357 2662.30717101501 3175.17984512134 "iy"
478.535416501627 2169.93676565454 2977.70120493185 "iy"
322.780370581881 2552.00191585714 2873.43093911097 "iy"
360.628167416618 1946.37554697059 2734.12668499797 "iy"
400.131800788015 1888.86350882173 2846.18810274313 "iy"
295.539894006004 2468.72896479804 2898.44421379979 "iy"
423.184311943822 1999.81723679339 2593.63319653872 "iy"
323.898746086592 2065.30323751065 2757.01322903052 "iy"
440.341300254744 2168.25802777256 2797.21122911556 "iy"
301.609710383078 2077.59179738197 2720.88319854764 "iy"
300.487830632303 2512.87482317997 2847.85249067902 "iy"
316.683209457223 2691.81956225875 3144.24264235395 "iy"
352.516107502779 1989.40968131159 2752.81503436335 "iy"
370.355727012056 2289.17842614785 2829.24381707974 "iy"
472.049120999368 2309.01418161511 2972.32501248511 "iy"
