"F1" "F2" "F3" "v" "2" "3"
479.16423047958 2032.73574068923 2849.65488368323 "ue" 0 0
352.302957896786 1670.40446038142 3020.03397356832 "ue" 0 0
402.246085919406 2092.96579425444 3215.38965242827 "ue" 0 0
331.57352111272 2370.98327612319 2972.84895349609 "ue" 0 0
363.675160981349 1775.06920942867 3074.12765244276 "ue" 0 0
307.720785417779 2336.45167089952 2866.71457910212 "ue" 0 0
378.851454562922 1662.67094899447 3018.66611234353 "ue" 0 0
426.360991270121 2069.48610147635 3281.25837981293 "ue" 0 0
352.866468542792 1917.06176191609 3127.51686796756 "ue" 0 0
465.928625849753 2006.18647456553 2846.20701890759 "ue" 0 0
322.96262880397 2192.71414739037 2907.19822304828 "ue" 0 0
430.149919655516 1970.1510198338 3014.33134889762 "ue" 0 0
491.320924898433 2053.12068789672 2924.65339688225 "ue" 0 0
370.247662888855 1748.22161412375 3015.40779159189 "ue" 0 0
467.035620565497 2078.40298222322 3082.50233312273 "ue" 0 0
399.578725092206 1522.88839130520 3050.09588340517 "ue" 0 0
407.103061768048 2101.88276811921 3068.3891022966 "ue" 0 0
374.372434229802 1881.28400734332 2782.26277445392 "ue" 0 0
303.263005598763 1735.74049740275 3157.07188131022 "ue" 0 0
380.052376490617 1687.39450088191 3117.30189068768 "ue" 0 0
376.684046853369 1724.50026846631 3148.9567030807 "ue" 0 0
385.525785259607 2078.17348098652 3366.58116199197 "ue" 0 0
339.465127927973 2294.44037600240 2996.35906268319 "ue" 0 0
325.635696420351 2046.16850149958 3152.97205886948 "ue" 0 0
345.097540761325 2162.27736897016 3381.67873013006 "ue" 0 0
393.498729223746 2120.85903807710 3010.71423848074 "ue" 0 0
419.404247732473 1857.71204246328 3122.52844503736 "ue" 0 0
339.649103914824 2240.45838318968 3187.48327047162 "ue" 0 0
412.386010786296 2006.75718511035 3303.09166846334 "ue" 0 0
341.826851718261 1741.06390955131 3149.74171111516 "ue" 0 0
418.453151723618 2151.51239488599 3081.99870485178 "ue" 0 0
397.357221822379 2049.07212525916 3017.26569484665 "ue" 0 0
438.24750295446 2138.02738108966 3270.47902834399 "ue" 0 0
380.088732022905 2124.51576178528 2989.65144468971 "ue" 0 0
382.61081583324 1992.74846774648 3089.07313706982 "ue" 0 0
370.299173270101 1948.33731448915 3184.40193984932 "ue" 0 0
458.974597484242 2213.13513874998 2957.65244804884 "ue" 0 0
357.348609708954 1589.04113004218 3084.02071486762 "ue" 0 0
408.124253848007 2158.13958385864 3250.95240250921 "ue" 0 0
356.934561673951 2193.03964692883 3227.06842553768 "ue" 0 0
310.287236762532 1950.75759554882 3099.59045165812 "ue" 0 0
359.712648680533 1927.32534839004 3058.80142780469 "ue" 0 0
355.251038561269 2058.40978659412 3054.36266090936 "ue" 0 0
329.051477290027 2283.16186427850 2829.26297420383 "ue" 0 0
419.493264347506 2094.35227340244 3435.05859067567 "ue" 0 0
383.583758196401 2101.13193737292 2967.40772805096 "ue" 0 0
355.690476377122 1877.49172573166 3218.52502386632 "ue" 0 0
374.383923094852 1779.3807234098 3127.02924078104 "ue" 0 0
442.081696643333 2118.5464108437 2849.58370018471 "ue" 0 0
355.420511196479 1715.32743920149 3085.44366905132 "ue" 0 0
365.980460209897 1990.35084985818 2919.34121409946 "ue" 0 0
366.569914868184 1951.85586341879 3062.65231830382 "ue" 0 0
375.09435978796 1924.68146564762 3040.20344177437 "ue" 0 0
322.673514692313 2220.66660846837 2973.86376327999 "ue" 0 0
368.753778921704 2232.82433349525 2935.96337529216 "ue" 0 0
317.381968809828 2315.28605177737 2943.78594234586 "ue" 0 0
338.319352743426 2009.06655840561 2951.00492921431 "ue" 0 0
321.784981544411 2085.2755333574 3017.72687606296 "ue" 0 0
419.771424693129 2081.19297464552 2970.94141622823 "ue" 0 0
370.676485099167 2045.95313348778 3098.49951593864 "ue" 0 0
344.261319205865 2051.14910198696 3180.57290989588 "ue" 0 0
320.142311664864 2272.74608433975 2965.23662968243 "ue" 0 0
384.208699151974 2110.61189860842 2959.34524714751 "ue" 0 0
403.02557319201 1869.18033067302 3055.97191169912 "ue" 0 0
447.94848489489 1994.86626611174 2982.99965842426 "ue" 0 0
344.881631007411 2439.06745628637 2940.58309050214 "ue" 0 0
409.289374157219 2067.52812962892 3071.11981436804 "ue" 0 0
334.717630187995 1934.55765200832 3230.05876894747 "ue" 0 0
416.481584785887 2016.47926615402 3101.86599568973 "ue" 0 0
285.139767753104 2099.72169064857 3047.97829656974 "ue" 0 0
377.552225008737 1704.77660323257 2899.51479342616 "ue" 0 0
320.913624474443 2320.85782482032 2918.23217045756 "ue" 0 0
340.615710959049 2397.08731466177 3088.33841137266 "ue" 0 0
454.9968644753 2040.08449447428 2927.92559957621 "ue" 0 0
387.660155889792 1693.96181482751 2970.68247535689 "ue" 0 0
359.71232751375 2192.81799540383 2930.34280975104 "ue" 0 0
317.820514096687 2205.46458004005 2911.96980550189 "ue" 0 0
318.757991286406 2322.18687074662 2901.20349514513 "ue" 0 0
459.33940220454 2269.47908524173 2963.36344877790 "ue" 0 0
330.195066132621 2274.24859429154 2879.05423076750 "ue" 0 0
484.269927217688 2088.78947192756 3014.42282870872 "ue" 0 0
320.598534308501 1984.36158333138 3012.96977311593 "ue" 0 0
355.029087534124 2205.42102751313 3012.09623705990 "ue" 0 0
310.945680109440 1932.45665476296 3194.90708029238 "ue" 0 0
392.394517055963 2137.23616151107 2927.08435541932 "ue" 0 0
443.325705962909 1969.76001769118 2847.3889175605 "ue" 0 0
367.268701641951 1987.06557823764 3074.32746883262 "ue" 0 0
362.079945930988 1980.68004023609 3185.28906893607 "ue" 0 0
398.329529907515 2278.51153295465 2815.71784991121 "ue" 0 0
459.158599557417 2031.75264660737 3073.95165585045 "ue" 0 0
390.626222828624 1772.61371992198 3171.23223857369 "ue" 0 0
394.129103629549 1942.94770229566 2955.99293483535 "ue" 0 0
408.392937735721 2078.6945683381 2943.13577635001 "ue" 0 0
348.967655626465 2130.47414015059 2982.50231693717 "ue" 0 0
389.872521258032 1751.94616267834 3062.34469034326 "ue" 0 0
414.78329623778 2099.52231376005 3048.49840765583 "ue" 0 0
330.582369877718 2256.04412577878 2867.29239446037 "ue" 0 0
356.38565248161 1894.17677678804 3086.39605572259 "ue" 0 0
305.943485511622 1479.42275054226 3122.34052196902 "ue" 0 0
384.98954479764 2176.60616263113 2902.72118802831 "ue" 0 0
317.75587258298 1711.72499608160 3049.11983402386 "ue" 0 0
404.111504324053 2395.67637853054 2933.99185983875 "ue" 0 0
420.280968175157 2137.89753708522 3223.10301338137 "ue" 0 0
345.264137447419 2238.8622800387 3031.1473026714 "ue" 0 0
361.642468834086 1906.26325460986 3122.12739704288 "ue" 0 0
497.798819935622 2143.26551165748 2979.31050629346 "ue" 0 0
372.079128080835 1877.06770729087 3199.25990709428 "ue" 0 0
426.426267395712 2179.56717213091 3310.62517708531 "ue" 0 0
453.592338887373 2153.18703835559 3336.55064881430 "ue" 0 0
368.639325266576 2227.93993176912 3025.53027405012 "ue" 0 0
317.402591332413 1608.71785901372 3063.70358550510 "ue" 0 0
451.842538463046 2023.58796323262 3347.85450798747 "ue" 0 0
363.974726101432 1939.64657325494 3119.06834164613 "ue" 0 0
314.342551682894 1979.5648424424 3149.45783465754 "ue" 0 0
342.118587029916 1976.36290453636 3064.83817374647 "ue" 0 0
383.319444437134 2111.07085239848 2913.5534193609 "ue" 0 0
356.993535757591 2042.96055097655 3223.35306068156 "ue" 0 0
422.980775139723 2090.96786129092 3435.84743327091 "ue" 0 0
385.069342907318 2140.80619111266 3119.11780667989 "ue" 0 0
482.870500246765 2210.49005232389 3031.90926166932 "ue" 0 0
365.017824675197 1683.64770525263 2993.03291965188 "ue" 0 0
418.437616150153 1978.34385935452 3074.84693212565 "ue" 0 0
299.905891741280 2308.31738629641 2906.66393640659 "ue" 0 0
411.640321395729 2275.25817570950 3022.11993052101 "ue" 0 0
448.737844914088 2232.58742754569 3299.923790301 "ue" 0 0
409.036033011731 1948.38686930011 2982.19392983968 "ue" 0 0
318.244891479155 2130.66318620790 2944.15343637682 "ue" 0 0
403.756244394155 1936.13442364512 3066.31652618154 "ue" 0 0
420.230274512495 2086.61092667020 3050.44850594663 "ue" 0 0
392.353152018453 2196.04392740925 3183.04239488222 "ue" 0 0
325.25761953682 2472.06701235314 3096.42556234086 "ue" 0 0
438.678557181057 2080.39880207896 2928.91882852206 "ue" 0 0
335.112186768541 1999.07529849087 3082.45420351173 "ue" 0 0
343.436081588629 2181.95173687487 3092.15264573622 "ue" 0 0
463.800333843372 2147.28114319705 2718.69666740576 "ue" 0 0
329.510496090299 1868.37573196386 3167.64955953727 "ue" 0 0
411.138556660776 1900.44848151414 3195.93136915987 "ue" 0 0
351.113516829588 2036.81067622334 3051.81563123299 "ue" 0 0
358.120300669018 2124.63104379547 3194.40858661064 "ue" 0 0
468.832371687282 2126.07471150058 3017.78913049943 "ue" 0 0
347.514787987088 2176.70793516142 3020.45587570846 "ue" 0 0
394.678791913571 2165.81887409918 3313.61663576968 "ue" 0 0
341.374504770093 2143.89063029316 2949.97440693391 "ue" 0 0
398.120591304749 2374.19496253245 2835.67963186910 "ue" 0 0
413.606077229027 2204.06340249319 2940.72928534253 "ue" 0 0
359.777948377006 1596.08601493494 3237.98946562654 "ue" 0 0
380.692829724427 1975.64764177539 3062.68404814431 "ue" 0 0
361.510666767682 2201.20357830236 3151.56095443507 "ue" 0 0
314.147206659881 2006.46630350961 3114.34599973512 "ue" 0 0
406.653784965155 1978.91507091059 2904.92413636362 "ue" 0 0
346.425950037417 1971.42259635660 3212.04654633956 "ue" 0 0
352.058368624295 2016.14378620358 2997.75554692867 "ue" 0 0
340.928196949144 2156.48031533482 3266.60184594667 "ue" 0 0
468.25052907043 2162.24434813566 3124.90425373416 "ue" 0 0
375.63155236621 2038.87740621630 3198.0442269916 "ue" 0 0
340.484032020881 2345.24246642355 3011.83207518617 "ue" 0 0
324.925203893594 2336.3177345665 2804.57780819835 "ue" 0 0
363.451962117578 2274.72674812240 3333.4567197713 "ue" 0 0
364.825168883371 1921.09320201437 3039.74267101082 "ue" 0 0
377.425852175758 2098.69026699475 3247.78089104669 "ue" 0 0
322.626314539171 1921.67828980873 3177.60686615100 "ue" 0 0
488.737464025106 2157.79099793884 2920.22636678241 "ue" 0 0
402.734591413942 2171.85197699349 3218.49831872876 "ue" 0 0
445.241380789382 2150.89638912827 3304.77056116124 "ue" 0 0
382.126606535028 2097.34289754406 2975.62768685042 "ue" 0 0
468.355681446553 1957.64845918331 3336.21576160434 "ue" 0 0
314.426339370148 2225.94390690607 2825.73753028576 "ue" 0 0
355.418483719623 2165.25076768426 3062.16782139106 "ue" 0 0
429.059732198281 2044.04958385843 3003.78652905132 "ue" 0 0
435.844013911266 2020.64914289938 2915.62021326237 "ue" 0 0
363.750824893073 1693.37346740060 3082.21345942019 "ue" 0 0
391.720717415009 1943.16600726588 3260.33852689018 "ue" 0 0
368.624357266769 2119.7242756569 3305.02484720023 "ue" 0 0
477.479656531676 2100.43450781675 3119.7543930726 "ue" 0 0
475.040223858314 2007.99396378239 2988.65502850119 "ue" 0 0
416.902417594099 2031.68982670441 3063.87261176786 "ue" 0 0
362.476498391722 1722.11599700605 3017.45247987625 "ue" 0 0
327.255672763548 2189.55015115044 2973.46096866141 "ue" 0 0
319.927685741312 1877.32977334757 2998.84133949286 "ue" 0 0
350.878611133651 2322.94120064940 2738.26342275351 "ue" 0 0
418.773038882975 2203.77390011384 3215.57305515217 "ue" 0 0
482.448946213449 2162.2681274103 2965.13814202815 "ue" 0 0
323.915109254683 2292.43408038526 2872.83327831988 "ue" 0 0
383.747880577629 1633.98042529155 3027.22642992172 "ue" 0 0
377.532049301544 2007.29069297665 3101.12768156016 "ue" 0 0
353.929460562752 2495.99626904056 3015.21687406532 "ue" 0 0
374.472453669518 1991.72323216631 3024.44680700164 "ue" 0 0
420.875613524873 2042.35337934499 3425.39532448729 "ue" 0 0
360.565037078381 1726.56022204907 3124.83851569272 "ue" 0 0
371.857799112649 2341.44161285834 2959.14808786103 "ue" 0 0
346.261265236968 2018.43557996695 3133.35397751756 "ue" 0 0
344.903145148858 2469.86544294665 2853.17400647457 "ue" 0 0
305.832873454721 1917.70050130149 3120.59166585504 "ue" 0 0
397.139920988675 2085.47443275229 3249.36483778031 "ue" 0 0
321.87020036388 2279.40676790387 2964.00176185685 "ue" 0 0
354.969177550636 2086.31066762665 3157.69000668678 "ue" 0 0
371.87902820483 1760.13108838149 3116.97430669919 "ue" 0 0
401.803160701596 1922.98004604095 3058.47563534375 "ue" 0 0
357.479475946188 2165.29063900955 3125.94781112270 "ue" 0 0
417.71357507987 2060.80967125684 3245.83615475075 "ue" 0 0
405.41827179856 1842.93294011416 3238.70279970733 "ue" 0 0
428.867948668556 1978.79328714012 3077.39174120524 "ue" 0 0
445.982479510272 2131.42502570726 3352.48291580543 "ue" 0 0
303.604419248683 2294.56396341499 2766.39526614034 "ue" 0 0
372.506305541146 2346.73923110275 2984.39330950561 "ue" 0 0
318.846253017513 2018.32901146218 3076.28204395446 "ue" 0 0
351.237307665226 1683.43782403297 3131.31491331937 "ue" 0 0
365.895633619173 2460.58813422214 3134.96413997706 "ue" 0 0
396.713552411534 2017.47356906121 2989.22329297264 "ue" 0 0
377.613370543785 2030.03183866795 3259.92473494249 "ue" 0 0
305.920252242248 1969.76652654643 3005.53410342550 "ue" 0 0
464.082656596243 2220.00108806446 3177.11451327799 "ue" 0 0
384.558789904019 1971.16141650788 3094.51977019166 "ue" 0 0
458.370492876649 1968.92520767909 3023.32741915922 "ue" 0 0
320.659243657679 2204.73324785225 2875.90625671313 "ue" 0 0
357.332971608153 1921.17850043684 3175.85988596003 "ue" 0 0
316.938222543053 1981.50917550168 3031.71360254967 "ue" 0 0
418.126825761108 1910.06478716878 2974.22425227453 "ue" 0 0
384.155407533248 2462.86445879833 3026.24371912169 "ue" 0 0
405.123851539718 2023.76845950113 2981.50211169027 "ue" 0 0
399.594833787417 2081.35106054963 3138.36079356432 "ue" 0 0
399.101788734235 2083.71559640193 3253.18804283211 "ue" 0 0
371.165148601619 2171.76088677666 3297.60886558111 "ue" 0 0
500.216237602521 2061.91828930344 2809.76368556981 "ue" 0 0
318.678134441565 2062.06801152027 3166.93054451656 "ue" 0 0
321.991255944434 1686.40566128953 3097.39007857372 "ue" 0 0
353.400051379651 1585.75453858424 3145.98025199496 "ue" 0 0
412.432540716328 2145.82094890212 3390.8563424329 "ue" 0 0
360.592185569425 1594.26207764660 3175.49274848351 "ue" 0 0
311.667606910082 1986.16605190396 3056.98040811801 "ue" 0 0
479.968234711244 2130.55165961677 2964.12348904669 "ue" 0 0
364.428104206328 2031.30283431552 2988.24764741514 "ue" 0 0
432.262287449532 2078.37643772237 3203.33630736594 "ue" 0 0
464.473470486815 2036.61259416942 3380.50546858003 "ue" 0 0
314.522838669903 2243.39365484288 2866.65416268618 "ue" 0 0
432.390143435053 1942.78206778853 3040.75158077029 "ue" 0 0
343.521289763315 2299.58139362202 2981.20776710779 "ue" 0 0
364.319826818613 2216.68726478793 2841.43257166944 "ue" 0 0
406.951535378733 2165.53669435843 3013.57744030358 "ue" 0 0
343.521797555075 1607.97928446990 3078.47838592288 "ue" 0 0
433.958065625954 2121.15093711690 3006.68501802041 "ue" 0 0
321.132681981873 1822.54894470561 3305.67389821638 "ue" 0 0
352.645629589217 2127.61464940945 3203.86650338427 "ue" 0 0
477.239490113021 2194.36779227045 2998.64136902607 "ue" 0 0
372.623564518466 2087.99110712681 3218.45497381306 "ue" 0 0
509.864832816342 1978.74297352469 2903.41724429752 "ue" 0 0
361.766000910150 2017.90231109809 2983.03906766090 "ue" 0 0
354.903942555457 1502.59924402763 3148.41372868204 "ue" 0 0
348.285928268813 1759.57612959921 3040.89495623016 "ue" 0 0
338.702940331533 1870.48865070450 3160.38589781938 "ue" 0 0
493.372052196262 2012.34262793914 2969.50193734288 "ue" 0 0
395.774867025128 2136.50766930489 3143.20912590555 "ue" 0 0
454.362381528317 2175.12008481724 3011.01481525340 "ue" 0 0
369.759500184504 1800.51300412022 3225.19742767562 "ue" 0 0
425.529095803191 2041.33310679927 3009.00004028058 "ue" 0 0
423.291210678123 2248.89180856764 2981.22493431662 "ue" 0 0
317.342956980843 2162.85757542076 2958.2107035488 "ue" 0 0
362.24354799971 2123.34933803317 3135.33423859584 "ue" 0 0
412.917301815098 2210.24677711125 3274.74074059113 "ue" 0 0
375.371895610666 1742.08734590171 2954.08292660386 "ue" 0 0
348.033037818948 1963.88896919889 3310.49138088396 "ue" 0 0
371.982513578573 2299.91417970895 3029.52974481929 "ue" 0 0
406.918121768321 1692.87488119873 3109.25145269752 "ue" 0 0
327.430415195734 2285.01741470436 3046.9838390194 "ue" 0 0
408.068416119426 2103.79913537221 3040.68048640277 "ue" 0 0
385.765311982532 1998.82881770093 3348.2434961548 "ue" 0 0
395.449481176554 2052.3946971131 2896.88834534204 "ue" 0 0
414.530119978068 2054.20676757937 2901.42766451252 "ue" 0 0
285.124749968389 1946.94238448695 3035.75070763385 "ue" 0 0
502.458222285257 2083.32873005054 2739.78369711019 "ue" 0 0
319.962727671152 2102.08708069852 2885.22876345646 "ue" 0 0
359.506480557651 2109.74257935308 3030.28782656886 "ue" 0 0
348.124396824059 1988.26858208741 2895.30350385322 "ue" 0 0
409.395310685802 1913.31892909824 2943.55939171596 "ue" 0 0
383.072583356353 2158.24513245876 2981.92367761444 "ue" 0 0
386.792390624218 1597.65346253799 3039.61370696617 "ue" 0 0
448.820225261506 1781.59723166891 3022.98666663239 "ue" 0 0
418.966635335482 1988.71863519983 3029.68646009331 "ue" 0 0
443.66337680849 2047.18982435944 3458.18213647818 "ue" 0 0
329.793716157598 2235.87394904251 3018.60305239412 "ue" 0 0
379.826410279576 1969.42911462167 3115.76661233641 "ue" 0 0
438.259534359374 2070.45938842500 2874.80103869801 "ue" 0 0
337.49704724666 2237.66568784855 2851.05037498442 "ue" 0 0
330.718453289315 1743.20033246223 3169.78291113680 "ue" 0 0
436.87074987565 2205.27012194442 3334.57501593369 "ue" 0 0
323.136384879337 2216.27917552545 3041.10745693521 "ue" 0 0
322.523057571245 1823.42060178296 3190.54112474402 "ue" 0 0
365.212029749567 1532.30436417976 3038.10280703983 "ue" 0 0
354.678400936263 2312.26402217716 3044.94172487495 "ue" 0 0
410.502601125954 2185.35583257202 2924.23470442487 "ue" 0 0
421.591052315877 2177.65583297984 2834.99186819690 "ue" 0 0
321.487130566753 1607.86300140928 3188.13639240833 "ue" 0 0
396.596411966254 2118.21401957756 3017.02221228286 "ue" 0 0
387.913888816777 1886.90444454914 3077.86241385155 "ue" 0 0
303.033505907785 2230.42065460838 2915.6606198432 "ue" 0 0
303.640009447789 1990.04434496230 3104.94634798268 "ue" 0 0
382.715998576502 2014.78889686974 3026.49521337056 "ue" 0 0
399.046679450992 2262.63723529712 2964.89467569546 "ue" 0 0
305.074055217643 2187.30372807570 3019.02021994583 "ue" 0 0
324.585740988022 2247.36008604468 2836.71805338071 "ue" 0 0
379.99897367699 1769.41796503079 3090.52224392645 "ue" 0 0
355.840504631565 2186.46398956722 3279.32926372775 "ue" 0 0
341.784389799115 2108.96919859110 3235.11484633621 "ue" 0 0
299.264447622132 2144.87389762949 3197.84568163677 "ue" 0 0
385.886637483847 1813.71360141213 2970.06807049082 "ue" 0 0
363.666021905895 2142.78915061675 3105.97315248117 "ue" 0 0
441.271918741932 2111.50521914892 3042.15356788803 "ue" 0 0
353.608787129954 2275.954381506 2916.00424315638 "ue" 0 0
358.590952123975 1684.02844127513 3189.88060165666 "ue" 0 0
345.438120702002 2448.12238449191 3118.13682999597 "ue" 0 0
309.040931695419 2061.03790819595 3007.10378793418 "ue" 0 0
323.052881545234 1625.75820777949 3154.0168621608 "ue" 0 0
453.140290527209 2155.91407160103 3288.69158703397 "ue" 0 0
417.464688960448 2089.01767290924 2967.96031623087 "ue" 0 0
450.285906794646 2141.20673797382 2879.39896614632 "ue" 0 0
351.722484668898 2325.36583604238 3010.92642500126 "ue" 0 0
455.167465371197 2009.35993603023 3365.28516434723 "ue" 0 0
350.576169261805 1641.99006269057 2996.70965270014 "ue" 0 0
385.084606652959 2174.62418504127 3251.77618247815 "ue" 0 0
323.751714864252 1840.9616107741 3265.6454444875 "ue" 0 0
373.167625994468 1576.99398979333 2962.55249312495 "ue" 0 0
456.294028650504 1999.83117815688 3146.0070064948 "ue" 0 0
318.054329601747 2488.30528427279 3046.26570873487 "ue" 0 0
380.648143447306 2262.83543823873 2970.356725417 "ue" 0 0
388.476412692674 2208.45003897259 2903.11088371653 "ue" 0 0
387.944759963313 2131.0016891072 2912.9441762218 "ue" 0 0
438.250638014252 1950.44038773238 2922.99900598620 "ue" 0 0
341.799979638655 1505.74179244168 3256.50713294503 "ue" 0 0
388.763098849858 2065.80451234926 3287.92667605442 "ue" 0 0
441.146548140695 2122.15751847546 3013.22927648957 "ue" 0 0
411.099440713986 2013.13724726485 3165.22144997903 "ue" 0 0
349.815107671975 2214.63672725160 3019.69633845123 "ue" 0 0
472.615803222126 2191.28205866941 3401.18227302080 "ue" 0 0
442.10033916097 2177.72462874106 3256.35909560738 "ue" 0 0
425.484739211133 2157.00602113318 3430.54134640808 "ue" 0 0
423.333683940633 2080.58242843275 3004.25374170599 "ue" 0 0
360.452759626968 1724.98362762694 3165.65987113559 "ue" 0 0
387.956209243062 2109.14673153613 2919.26632341862 "ue" 0 0
404.732524291774 1957.90556220557 3088.44275877477 "ue" 0 0
420.212048826876 2032.57299390969 2929.75966472272 "ue" 0 0
347.619252473087 1579.8945589062 3187.79060827719 "ue" 0 0
376.157467153195 2052.65344255016 3004.06922727102 "ue" 0 0
450.616191850386 2161.15987936172 3393.15253826097 "ue" 0 0
362.703024872418 2142.09454523966 3274.12364026915 "ue" 0 0
332.966503895445 1768.57171739435 3060.56549335732 "ue" 0 0
298.255785009213 2189.60304378585 2999.54840697804 "ue" 0 0
378.216490496486 2224.94226184278 3242.73938120194 "ue" 0 0
350.080220459219 2014.98486459934 2997.25449952808 "ue" 0 0
404.757269520452 2134.76520446070 3043.30367531648 "ue" 0 0
450.336224602864 2193.66837718696 3465.63124179668 "ue" 0 0
396.547437013086 2103.50915909453 3286.07590511508 "ue" 0 0
286.049368426645 2245.09230665647 2806.27837210794 "ue" 0 0
370.81360924665 1697.35686255597 3168.12525490314 "ue" 0 0
395.730720880833 1806.25750291823 3172.12225673366 "ue" 0 0
423.185451214405 2161.25814417840 3017.90772324788 "ue" 0 0
365.487846982761 1909.42406450488 3173.03929955222 "ue" 0 0
447.478852549951 1854.69486202841 3046.53495457351 "ue" 0 0
302.258797217988 1926.12699519609 3232.63006495968 "ue" 0 0
375.662357156444 2266.18389008505 2871.44247724619 "ue" 0 0
359.688262866644 2241.14443001218 2851.61663840058 "ue" 0 0
336.807079884844 2395.72065159989 3110.92889501279 "ue" 0 0
375.23003205891 1708.86394634678 3030.51131622147 "ue" 0 0
415.922169170086 1999.89927041794 3378.68182969847 "ue" 0 0
411.02927924342 2142.35889718590 2938.63277365779 "ue" 0 0
299.713416510114 1924.45670574025 3138.09954608921 "ue" 0 0
313.251765554488 2328.73264518768 2998.91768588496 "ue" 0 0
449.714068400477 2090.61881855902 3375.03766136849 "ue" 0 0
303.212192427805 2267.93134042475 2980.77885524167 "ue" 0 0
372.282420935063 1691.72525144035 3191.47279919098 "ue" 0 0
372.866662530413 1809.63897437487 3111.44599151107 "ue" 0 0
293.366151527724 1775.73357288438 3046.65715547630 "ue" 0 0
393.638629728372 2018.80620480429 3397.85254263497 "ue" 0 0
448.908831466841 2040.88871055631 3323.73514044901 "ue" 0 0
310.370445550003 2127.72101053779 2901.00826282766 "ue" 0 0
395.673988761022 1960.98519803207 3358.65237624651 "ue" 0 0
483.576753224681 2075.53434055369 2800.32433392859 "ue" 0 0
381.294847357646 2056.83163116481 3069.62371849223 "ue" 0 0
342.031233983603 1952.43386786424 3165.96094008384 "ue" 0 0
400.0694516722 2104.48434457488 3325.63412991631 "ue" 0 0
357.89720573231 1972.56500643526 3086.12136026594 "ue" 0 0
320.054492298221 2152.6979453627 3287.41334404287 "ue" 0 0
359.360790777601 2307.06553452036 2996.44778554503 "ue" 0 0
422.403098434183 1893.45298455853 3038.79788280837 "ue" 0 0
367.62770510417 2429.8386975959 3004.61408481847 "ue" 0 0
404.762001183556 2011.93250094372 3107.07672455647 "ue" 0 0
411.371179833778 2009.53307515408 3469.32401440969 "ue" 0 0
332.168811416592 2091.32090137365 3257.96183440977 "ue" 0 0
452.451807948263 2246.89500138439 3355.5868773125 "ue" 0 0
419.421380282004 1917.57100936446 3108.14493098269 "ue" 0 0
352.454841752794 1858.39685803726 3306.88779552584 "ue" 0 0
348.676701061195 1843.21007016255 3115.63799035214 "ue" 0 0
369.958444174702 1420.32815323045 3173.57151076616 "ue" 0 0
419.949559782767 1846.07893564657 3093.10136438179 "ue" 0 0
399.516663264492 2207.41649239416 3185.76709671189 "ue" 0 0
374.628102343677 2190.9622893845 3286.29121067829 "ue" 0 0
363.681454617140 2355.29144148822 3105.02179122870 "ue" 0 0
340.93791163351 2013.67331847856 2969.06634631665 "ue" 0 0
391.498974556393 1575.33472741737 3170.85160313653 "ue" 0 0
396.074953854078 2021.94506971607 3284.91950126405 "ue" 0 0
345.891701090267 2037.15607470433 3083.71682287003 "ue" 0 0
419.774834573125 2135.35618642041 3367.23973055815 "ue" 0 0
434.053648310067 2136.74885873775 2913.12890510547 "ue" 0 0
397.490852296193 2076.36300248942 3148.42906661570 "ue" 0 0
387.016657191017 2093.37423621887 2915.30371628651 "ue" 0 0
507.538102926688 2103.42160227012 3399.49732624575 "ue" 0 0
405.531010185744 1982.51559893626 2908.13857897464 "ue" 0 0
358.071474464669 2274.53930527631 2958.77374427104 "ue" 0 0
366.264212785587 1746.51403138783 3030.71012048885 "ue" 0 0
340.255054488283 1781.81735631757 3226.70217702148 "ue" 0 0
338.241481449663 1738.37386084375 3152.89851555325 "ue" 0 0
403.181501953644 2101.36770106397 2936.09285531083 "ue" 0 0
314.558984717264 2417.49858509097 2834.60471589255 "ue" 0 0
570.297938303947 2144.19329852556 2847.71807708158 "ue" 0 0
336.722612448999 1677.87472822803 3142.53017604562 "ue" 0 0
387.314184220838 1801.40339553695 3123.01418844044 "ue" 0 0
373.738548714997 2430.00306546061 2988.24498861274 "ue" 0 0
450.689419798286 2217.77215752590 3375.37623728749 "ue" 0 0
394.139712004755 1995.33462809850 3006.42045425208 "ue" 0 0
450.738445894312 2034.74567780851 2877.03413748201 "ue" 0 0
460.753305936099 1876.56695200099 2949.05396580673 "ue" 0 0
333.187707672836 1852.96514039 3071.60584829172 "ue" 0 0
456.787541800457 1950.23108723364 2859.05212795989 "ue" 0 0
319.776335369234 1846.1663922274 3208.17439906267 "ue" 0 0
516.720742954992 2033.90771504027 2892.86749242098 "ue" 0 0
330.953052983624 1765.02497434932 3055.61624247018 "ue" 0 0
331.511622639517 2233.27282409582 2848.55918966237 "ue" 0 0
381.757434436735 2236.34889029772 2920.42246074044 "ue" 0 0
339.836189919704 2013.41480748702 3263.61961614906 "ue" 0 0
328.925029049036 1889.72857180365 3131.27757698982 "ue" 0 0
404.628311030148 2053.95415404603 2919.70114696594 "ue" 0 0
379.451214391534 2029.83572418056 2765.20281768050 "ue" 0 0
358.061415925234 2241.39591388413 2888.12751089777 "ue" 0 0
349.701050255476 1997.40893355399 2856.87158415772 "ue" 0 0
507.68134173417 2180.39956546391 2932.78020111156 "ue" 0 0
331.304348281994 2113.06806904096 3291.83416700521 "ue" 0 0
350.262519789103 1943.92591423646 3097.84106345972 "ue" 0 0
