F1 F2 F3 v
535.370068076121 2318.93971939553 3042.32147486316 ee
607.083970482812 2191.91913255852 3109.514359884 ee
686.635334843365 1877.84541331873 3108.23973148567 ee
430.349327100865 2089.62195485664 3142.48899038473 ee
662.168828757265 2068.07640415443 2974.27121239615 ee
639.232042691362 2075.12500109526 2969.04089186568 ee
722.132827358458 1853.99874179655 3024.54251536801 ee
479.224277961436 2592.65924338112 3301.70645689935 ee
588.412257375852 2452.04989380973 3176.40318301859 ee
453.171867994595 2280.4963291303 3077.44506266959 ee
603.120026711353 2001.94948773754 3081.32492786013 ee
592.337453856455 2637.91907950136 3305.0047144792 ee
536.051987628118 2288.13181272843 3058.1891205629 ee
368.442349785793 2437.6981312685 3218.22061417544 ee
530.056302944585 2235.32741029032 3213.78081310392 ee
368.941306812109 2123.45027314425 3140.01522057557 ee
675.784815820511 2300.13918266487 3008.05034574347 ee
527.104099429128 2251.27840260019 3347.43462722697 ee
381.5651292305 2647.98819791242 3257.92243619441 ee
650.569605663818 2170.97187213231 3160.10874521204 ee
418.356725515546 2447.05341239324 3134.75066891878 ee
606.461847500339 2054.64013826423 3108.60637885891 ee
498.088000571583 2538.4227871278 3100.09789689337 ee
707.83975899342 2240.22663472369 3124.75387823285 ee
839.846301250797 2044.71113593749 2876.55169703938 ee
548.175131428212 2272.05389863691 3323.67881280766 ee
535.921344497043 2090.89154930939 3172.56611035443 ee
610.230513799398 2210.07203702938 3048.97070565937 ee
577.555671220871 2460.99389052686 3250.80592832533 ee
574.874926563305 2537.462585928 3101.39777736398 ee
569.54879821852 2147.64768443669 3078.46802391516 ee
809.887107599583 1846.30986484347 3123.79988785642 ee
746.06469559013 2102.8963404245 3184.80563817294 ee
498.896023189621 2146.98794257503 3194.12282674545 ee
520.325960008868 2442.9216787851 3341.82563581999 ee
573.729349309542 2314.12609549579 3169.58548970703 ee
542.179489795347 2420.27131605228 3303.50505472197 ee
605.24662618668 2119.7574096455 3070.3321740893 ee
658.393976933205 1972.81098452156 2978.2553067544 ee
639.562110777288 2187.05833947143 3023.46958477951 ee
655.557420160552 1906.08288440804 2974.41780169147 ee
422.625820660558 2588.83333585056 3168.47388972459 ee
527.766692315096 2484.44663504217 3175.47983287453 ee
681.602310441416 2018.40254907972 3018.71504927305 ee
572.32648298054 2338.7656152523 3245.65180623007 ee
417.16638049794 2659.29802607 3141.47242595993 ee
708.817068271108 1974.19399903477 3016.26436906235 ee
583.603938406568 2594.49828368679 3202.70841136161 ee
669.363133101288 2018.90911738658 3086.79501061613 ee
629.71563481053 1869.33250504085 2882.96454080897 ee
505.778456352623 2348.05395925745 3079.72499897551 ee
459.548644374205 1986.77030131343 3109.53425883058 ee
589.63180275332 2111.93262222933 3010.60853569819 ee
443.578655868727 2396.74877907779 3280.53589011013 ee
412.578329565753 2559.17288751539 3228.80382213981 ee
694.696511353295 2005.9569320136 3100.0462389161 ee
610.678507584956 2117.54374385995 3130.45135105136 ee
572.138335989113 2150.26821015736 3004.6903059608 ee
507.996279013634 2237.30791287717 3053.02081669483 ee
512.528781533358 2111.94645358758 3053.61262047235 ee
599.900442010866 2107.7852992549 3114.16060989975 ee
492.333073792893 2220.90902190378 3173.48624518754 ee
765.567116969585 1829.51000786944 2967.98465188345 ee
385.612484604638 2638.75302220115 3267.88716472768 ee
606.057060750756 2159.57907040261 3065.61523144722 ee
695.076859624873 2197.64714859422 3086.4126514205 ee
736.71093123591 2129.47554314382 3119.12780925575 ee
478.708370791196 2110.32539595647 3198.53732040792 ee
721.246577126793 1985.4894215282 3056.12455337211 ee
578.494403135306 2185.01868637784 3224.21873237275 ee
499.843557293193 2247.61985260464 3101.09975300099 ee
547.448127490665 2298.66805907509 3181.84035222717 ee
808.377382903703 2038.954734065 3001.11170820351 ee
573.991604481015 2191.33507156812 3078.87255872679 ee
500.144848303996 2380.41235362467 3190.52350768533 ee
289.493279578887 2424.85462866789 3220.5982889214 ee
567.706862831445 2127.10528354999 2844.41376434621 ee
662.698002253961 2000.78865478231 3091.55934798272 ee
640.178910954185 1886.3232973497 2890.1147311485 ee
426.778202814671 2333.99922258019 3127.5940430646 ee
605.666329932328 2048.50180859173 2971.860645405 ee
572.62199241246 2503.07695390027 3201.63087159775 ee
331.81016431555 2433.5624750563 3101.32150197299 ee
570.985246895954 2444.22187727374 3189.28068765201 ee
547.138400706948 2180.72731511236 3153.94840139132 ee
527.801523997112 2353.5588222676 3113.63974230394 ee
508.174972664416 2610.25319456701 3318.43137307514 ee
598.174411439284 2033.26816398443 3229.94060067802 ee
521.75043860742 2267.31607206911 3083.34036512217 ee
583.757579188896 2145.19354820875 3095.2575496975 ee
575.107948207461 2087.57421579523 3055.172170521 ee
563.236753780472 2154.92603780655 3195.12347229031 ee
520.662002887178 1887.23978732822 3069.59050259329 ee
455.334251453314 2446.78250941983 3180.96422670918 ee
680.73688299023 1984.4528433127 3161.50433328515 ee
388.101759589616 2400.77917412551 3276.57826317325 ee
443.852859263803 2427.03591314481 3218.05770124893 ee
562.773952404595 2170.57200535929 3284.70203934929 ee
573.159731226339 2143.25122838826 3146.67664965162 ee
538.235293395668 2294.17831890873 3192.03792058758 ee
505.115587930622 2518.00923912986 3324.14340780892 ee
550.113089127491 2247.03117482866 3118.89798651306 ee
691.665914261855 2216.71993111049 3236.8364905742 ee
618.496874616142 2358.36709421455 3204.47437174798 ee
597.233152821111 2296.85210734231 3070.20526328115 ee
530.169815169135 2355.97124335758 3219.65468210054 ee
522.890135537626 2231.54052759056 3065.4867722031 ee
532.771256568513 2140.28416924082 3109.34813428259 ee
470.19372041048 2223.40875745261 3094.91371191413 ee
577.783470031923 2174.55083325154 3215.14149158539 ee
481.597438126615 2378.21322545499 3190.75289534222 ee
438.336458313865 2424.21291831042 3283.06338767151 ee
669.389224814033 2097.39925113639 3060.14680344934 ee
508.7998540512 2274.44323419193 3255.73818360283 ee
510.583395654569 2121.23190864438 3177.60622914261 ee
638.455421880599 1878.8002239472 3243.19817328859 ee
709.697746784524 1873.92410697288 3108.61409079124 ee
402.84484451358 2354.08848970451 3143.40257066068 ee
640.446835628486 2209.65060280533 3276.155243708 ee
589.833991072587 1986.02621622208 3141.08386753614 ee
605.325567956436 2372.47364059519 3032.19023976516 ee
630.584968327762 1884.00070096181 2990.72479987237 ee
569.40187162881 2320.45924975562 2962.98414910255 ee
406.913680446359 2383.1619531317 3272.35806088236 ee
577.402900468945 2260.0393188769 2990.59039004676 ee
638.01310244904 2277.41721874024 3184.89110684045 ee
435.115807647191 2123.80286600342 3102.09489950952 ee
716.023032474282 2178.43138210549 3111.48581562791 ee
514.020794577382 2248.75259430177 3254.05549933435 ee
458.107381068869 2391.82383037388 3064.96758295812 ee
492.19427668665 2416.32566269935 3203.26210684955 ee
627.997706282325 1966.80356160065 3004.57996891941 ee
801.144858098613 1713.50168946508 3096.34565257112 ee
515.495390361808 2033.45395663005 3037.63183776398 ee
562.905215428982 2085.95959164784 3115.17343112312 ee
357.66279412296 2634.27114916474 3137.46439737414 ee
343.345197923652 2273.53104519809 3154.35825995167 ee
594.131737346907 2334.28116617888 3004.32118976128 ee
678.751131533937 2143.46322133684 3211.46088701443 ee
478.638963097373 1881.50075113686 3025.53026688002 ee
711.648771053758 2250.05440255127 3037.67168611346 ee
574.37347114279 2244.48780285211 3033.28395507858 ee
689.769647431609 2157.50883943512 3109.23726781959 ee
426.889168989373 2304.24434827976 3221.30545786943 ee
529.608226239363 2133.08962583943 3101.87236445448 ee
626.720298076293 1950.61300980057 3137.54563673343 ee
553.65668181663 2017.57505044162 3203.11370406878 ee
457.024570101426 2410.07692150064 3206.43051276205 ee
690.154441323329 2096.83822820944 3128.28305010964 ee
724.864909924584 2014.27981116432 3094.7602045268 ee
652.236696799347 2248.70541090896 3084.71651724 ee
578.894181870661 2068.98256343377 3059.96228484514 ee
676.30954004051 2246.42563974704 3029.86211128488 ee
400.959759491637 2388.0066000121 3096.02609941282 ee
400.004838998374 2276.61899153663 3098.88393228605 ee
405.560105532773 2430.96476979911 3150.63616268151 ee
518.873894006475 2155.77852933366 3035.32934636615 ee
698.952174596555 2113.16372895986 3054.03641451899 ee
570.560168804025 2283.57985277267 3183.66586449006 ee
597.125266947368 2378.65612003433 3150.64183855981 ee
513.199955248963 2280.08908236253 3181.51664613696 ee
610.620711593539 2140.97582043687 3042.87749924393 ee
579.07598557512 2321.6803120351 3157.11536445383 ee
508.812341907838 2229.44667460105 3153.74673004 ee
614.183796757484 2094.65604373802 3181.43250172532 ee
520.681664923982 2223.22486972232 3242.01368131177 ee
527.973258341493 2218.48384020049 3184.51705289426 ee
412.186971053116 2320.64248612116 3235.50758933542 ee
504.91780301024 2180.16718107033 3088.3766496745 ee
478.971081573318 1989.35652555866 3324.0750868114 ee
602.85491575972 2405.62705011625 3123.5492698299 ee
588.529068254687 2309.82686631312 3128.05608308801 ee
566.639801593408 2363.47226706459 3166.74905102211 ee
623.031903359602 1993.14842369551 3133.7553393174 ee
653.709127331617 2311.86317939839 3116.5816947146 ee
509.287111755821 2308.08534758005 3087.78227777771 ee
407.994859006298 2502.93417582914 3084.2310816311 ee
518.089017982355 2459.03000649174 3138.19437358324 ee
537.026676346474 2083.08400387803 3320.49768181448 ee
771.933247856228 1892.44398564696 3130.75358743958 ee
578.794663827695 2138.10855879923 3158.83163391882 ee
480.558783881973 2329.43416445631 3064.3572370229 ee
501.561092580413 2397.3252554341 3238.61609494599 ee
584.429287946247 2244.44444771237 3101.77731702122 ee
643.553973304144 2271.50525960345 3022.06245212456 ee
492.883245472269 2470.97543464981 3246.77133444486 ee
645.92634638868 1925.67311486223 2861.63467885002 ee
506.09588743155 2241.60774137623 3143.41560874496 ee
590.95282931695 2052.3447312966 3144.43506933932 ee
465.700344554242 2392.42750068038 3321.72085675059 ee
529.415968831911 2353.7013480282 3174.46466859932 ee
500.697501069905 2515.52868723467 3312.70989020538 ee
784.061084436585 1713.60930739832 3160.34975696896 ee
541.204069073601 2238.93677389006 3254.53773586119 ee
369.92369567694 2448.30622788205 3112.49267458858 ee
414.016460965726 2449.89974957543 3080.62810007513 ee
648.03379620463 1981.60589857105 3008.68408943987 ee
614.452700511382 2055.32702421288 2919.89366342445 ee
679.600049556736 1779.37037049085 3071.1909390638 ee
554.406234231688 2444.164340351 3216.15121454888 ee
596.784496259352 2442.62394793267 3222.80242978252 ee
514.139279731836 2190.40721900804 3107.52088039366 ee
635.293845589355 1899.13700075744 3009.63289968494 ee
584.976208435971 2141.45263016739 3049.75685858106 ee
421.705216059504 2319.77117851122 3123.94466977034 ee
602.05606871312 2151.84073656281 3159.63656080443 ee
586.231872494459 2084.24113449132 3117.18506109689 ee
518.342237839197 2250.48816344286 3183.00613175624 ee
625.489067674148 1807.55465020835 3059.73359746594 ee
440.659453714202 2527.62057208964 3213.66270544822 ee
490.83142348043 2249.78443771858 3109.98056565864 ee
475.327261179802 2253.71390988678 3384.39747470678 ee
577.7545366618 2179.71630229971 3178.58129239838 ee
653.218037584896 1984.31271059269 3023.66613961446 ee
529.935699331457 2278.92730844172 3055.98538080763 ee
535.815185016866 2223.37375741513 3285.17630013343 ee
537.187594386694 2254.14964335952 3209.34314293695 ee
544.638578841533 2212.83316083193 3146.25651549702 ee
438.707344536206 2446.41767141309 3191.79557796951 ee
633.883758068367 2010.00279629325 3090.24437833293 ee
454.331133469632 2124.68216697755 3160.81376957517 ee
667.119761945456 2257.41096800187 3220.13170824421 ee
419.288169422628 2208.94969075936 3209.59277089801 ee
682.389979683131 2131.41454371418 3193.63526831141 ee
602.04577793864 1903.04364136061 3095.86603891801 ee
483.378432961665 2013.94938293723 3156.76685299001 ee
566.837680640765 2079.2299461698 3220.56399344616 ee
473.449979363606 2267.84114950822 3023.24444049691 ee
691.300937140191 1960.59819684232 3046.64998956025 ee
623.254793621885 2277.4742426447 3251.7990231622 ee
533.318512852905 2234.13825016613 3268.61600365891 ee
558.830801528725 2034.11257687523 2925.24336030759 ee
504.023234178545 2310.17544509383 3114.79953682006 ee
547.029375884764 2420.61677999927 3108.05701065319 ee
438.099426903832 2340.52494348696 3235.10319319825 ee
572.021376339954 2513.0470510598 3220.71704826011 ee
710.620938994935 2057.41583818238 2994.48826141336 ee
316.519718868498 2491.33910897725 3158.82818708488 ee
564.35134146943 2206.50115885877 3080.34886846733 ee
656.252138499595 2284.09007745966 3095.4248458612 ee
439.736911071142 2485.35818788048 3224.40058381704 ee
701.126835316519 2273.37490730116 3096.88123555993 ee
668.914794315403 2232.88332160474 3011.45651005231 ee
442.642591608158 2346.48411830695 3180.26329192432 ee
576.123669460188 2375.86157142941 3169.39401614461 ee
631.155047912156 2099.77461690017 3163.60207437179 ee
610.210292163748 2361.49009919309 3196.73878634264 ee
617.659466171668 2145.05564713698 2921.3095685684 ee
539.937468977788 2191.79140461058 3234.95045023037 ee
544.743722237157 2000.71380780412 3110.37320922306 ee
513.024044194479 2548.14029772017 3060.6995163266 ee
572.437951990363 2203.58554801488 2997.34756548594 ee
602.17327248844 2335.14552433746 3224.25589910325 ee
684.409030574 1892.59405919164 2965.83470750945 ee
396.735198233837 2008.27898781993 3054.94593934958 ee
439.825940480557 2180.90214873693 3089.58388724791 ee
633.367871103992 2091.37932503158 2991.94984872976 ee
487.274071226973 2489.43220072858 3272.64500674099 ee
649.753637066838 1905.35734876916 3102.09701461621 ee
439.652850117967 1990.3021519083 3068.34292379195 ee
665.831093805899 1971.11315452201 3103.11709772879 ee
475.871549804462 2332.4674663268 3281.49642235251 ee
335.129573153254 2811.93591167706 3274.81620954153 ee
472.208267798832 2479.21135206636 2978.64172971381 ee
617.699298542051 2478.92269944715 3252.98334296799 ee
594.326283631512 2296.89943457525 3180.35612843709 ee
405.654884315121 2405.51455893197 3354.65683210005 ee
579.235994311124 1949.64461928916 3011.93207551454 ee
372.237424726615 2306.53035793316 3151.97967328003 ee
600.451989846126 2150.66462596839 3182.61017405124 ee
563.190832257139 2052.60402797344 3133.00467086443 ee
722.792543422515 1859.65971715473 2989.80997207206 ee
779.382060435304 1940.98230408629 3036.47945607721 ee
427.884344122728 2592.81738341654 3324.17241324369 ee
700.433665771026 1949.62507841568 3273.28791900159 ee
267.979983170308 2319.41215517365 3307.4286783177 ee
468.980555495469 2333.40434167067 3173.57349043891 ee
439.272609175844 2407.37488518914 3139.2076262868 ee
536.572860913481 2234.93969700119 3272.66821433031 ee
771.426629232078 2000.86526890387 3133.32233921003 ee
731.587109579805 2001.00129904239 3144.67580527646 ee
461.447472772827 2535.3553884367 3111.00758261226 ee
565.821935964845 2229.59984289728 3200.94786055261 ee
634.002668525811 2104.00214165691 3103.78573690874 ee
462.618436944015 2353.30027876168 3298.53298533865 ee
618.972769926753 1835.5063797048 3016.86135939578 ee
531.941400583912 2045.96421097223 3171.13118668871 ee
358.273006927215 2370.45823341144 3067.07374853863 ee
501.401123896684 2102.24980475866 3159.23835188657 ee
514.240582097487 2380.4447645205 3278.05445743093 ee
599.81935771748 2493.17573990816 3016.7170727133 ee
559.886657975661 2155.56343713957 3220.76901741989 ee
640.082702001945 2180.29824795808 2991.65140770813 ee
362.324586493098 2381.86104821396 3117.56035115771 ee
394.558211628075 2378.55351574607 3112.39868331829 ee
550.238093440965 2080.99815844878 3114.42313830708 ee
377.896771915418 2359.77780419034 3193.73008923267 ee
407.215427208936 2495.62302460745 3234.59604978307 ee
537.437194448747 2442.40669315812 3161.35862407198 ee
560.593285097738 2186.9617628484 3198.25503588676 ee
383.209430092803 2370.0028906416 3078.30867253266 ee
629.417843663102 1946.74313986687 2983.9387512108 ee
595.360494435807 2075.3019262849 3041.66473782445 ee
513.260429985064 2100.03850984068 3201.12746890803 ee
511.77371795529 2347.71882496851 3085.06132633144 ee
696.345671314004 2462.0532289068 3048.33188771481 ee
582.109646664322 2115.54509697987 3077.58935726947 ee
479.744245208491 2097.89268594497 3083.68568297788 ee
501.991858564107 2289.46781597996 3105.69229720524 ee
731.149540362811 2189.90990655777 3123.43554480792 ee
407.865220834836 2524.43455211527 3327.75151720285 ee
582.966733901812 2110.74296332018 3161.10029984525 ee
486.423651466147 2109.35913083062 3029.15957871402 ee
484.327586828279 1941.77920260644 3146.52446554346 ee
559.42750469221 2138.07189315188 3160.82110162276 ee
377.546843433146 2546.79605080472 3173.30625704117 ee
408.648936818461 2699.39863591075 3165.89386944587 ee
739.772149980411 2194.73105294763 3117.60212076925 ee
520.468788956864 2182.81336190584 3241.42111916095 ee
528.476976258503 2309.70790612023 3271.2138391922 ee
604.589490657814 2153.72618143314 3030.93784452018 ee
715.78017835998 1915.65497955649 3013.01338377119 ee
496.715623538021 2188.7209985092 3315.30299796076 ee
393.660184317287 2416.55763702796 3131.33313363584 ee
544.487190462594 1969.57360250704 3135.8460605077 ee
590.635662547668 1810.97365958562 2991.11737996591 ee
418.899298885812 2648.8842619621 3232.1406535374 ee
592.695856371511 2394.61959492547 3228.55996316462 ee
703.333490388954 2245.53134261894 3179.04353361996 ee
486.597129421678 2228.20036012392 3138.11356794908 ee
600.143908209444 1961.38420467671 2978.73664586792 ee
496.164780376214 2188.06306679002 3106.48989356283 ee
545.069634497386 2204.09620960426 3098.12915049874 ee
694.529153438939 1739.27160672441 3108.3906844027 ee
282.995535444787 2467.78511173383 3163.25200453343 ee
471.740681168936 2289.88934449944 2949.58045093312 ee
447.008252256519 2491.65397302591 3109.83856601047 ee
680.406315410096 1830.25663822386 3038.04686124941 ee
558.00602076258 2262.13961241367 3159.26379042575 ee
658.368354662489 1774.76940848274 3019.92442588075 ee
448.521793724352 2513.15756290781 3288.13130757288 ee
412.776839961906 2253.3815461499 3054.36846201574 ee
488.515491572389 2425.56467661568 3229.39732770925 ee
543.176132989383 2174.89255719176 3071.67106150365 ee
422.926103026545 2311.78772198128 3285.08475127526 ee
570.456985498696 2225.13000495526 3092.59781847199 ee
590.323596460186 1765.52261762551 2872.08685186481 ee
473.449857176316 2477.83676550475 3349.78392860984 ee
550.053835464714 2042.29614495714 3155.19446465072 ee
592.683853635081 2394.8401538657 3237.42521194727 ee
433.561032901369 2416.80868673513 3262.72789958565 ee
633.403473232258 2077.78875767406 3118.87545590263 ee
545.367154080398 2067.16163978639 3143.2182180921 ee
608.039550956398 2374.74520075054 3225.01955170474 ee
622.031518983219 2138.76762330072 3270.96011340733 ee
528.354946732964 2305.1856224377 3114.40825915579 ee
616.96216314933 2346.82287470281 3209.08509899707 ee
634.238995289315 2103.56632378458 3145.63878581307 ee
662.374977256401 1995.88549906545 3033.42187760019 ee
395.787520192901 2398.94528953678 3057.52159344542 ee
641.635954142049 2165.38284450088 3112.20681376523 ee
614.767204806309 1674.1734387708 3002.60422872516 ee
596.602265810424 2229.10046888795 3117.60885685742 ee
630.538645385575 2014.44793664051 3144.13981224215 ee
462.456867146931 2440.45300098691 3225.5112231695 ee
598.117338656016 2377.24585892168 3037.99908684944 ee
571.716342544464 2216.26088051692 3290.83247651885 ee
555.886526509747 2127.83980041181 3043.04574177629 ee
350.469458709721 2556.87452060305 3252.44821044997 ee
650.843577301644 2011.32879098495 3145.16050251731 ee
576.524199788735 2131.3828645938 3149.88883345349 ee
683.170094278584 2022.00499353025 2951.42670477556 ee
545.912356204008 2455.30068390694 3099.55334636122 ee
464.303280309874 2022.6251540967 3037.91464280173 ee
408.511575915424 2438.93494222492 3022.82700592856 ee
536.170942799706 2189.99818716879 3167.16492216563 ee
793.29816662409 1970.40582976032 3000.82879558416 ee
730.763739622481 2003.19426159302 3003.17289103702 ee
517.627867766454 2036.13976135099 3243.20301432902 ee
481.104726327741 2170.0287199411 3135.31672880895 ee
502.59637845892 2127.22854048468 3220.82284024464 ee
736.954308290827 1909.89987478629 2987.60968370392 ee
576.660738209123 2340.91065033202 3101.17763285593 ee
657.051306363501 2129.11049222765 3055.00165768594 ee
537.519011531755 2137.44203288357 3173.37902359925 ee
661.944306454187 2096.13211443879 3067.7560379686 ee
606.315108653516 2496.77781938885 3152.95693287159 ee
522.713753236941 2083.73023137712 3183.81400195191 ee
397.982037949947 2458.48011839911 3062.48597836749 ee
465.426191143504 2362.80703375025 3038.32706473636 ee
531.17729114166 2263.15033432434 3092.54019329311 ee
604.633797364279 2216.2432873409 3170.31146660652 ee
613.980670195165 2137.64817248152 3352.02182005368 ee
491.100845051969 2349.80462683784 3004.8093487414 ee
537.708050703471 2353.23397227627 3144.69978683386 ee
625.687565549941 2147.00608665179 3009.00199161127 ee
553.229720693606 2014.47149976277 3102.06175870759 ee
618.370953824186 2204.89665160932 3061.73491921501 ee
587.650535458578 2095.76543835902 3228.45933683951 ee
459.750257141004 2377.8317156399 3067.28715518 ee
588.830873550056 2058.21073521938 3169.9422929535 ee
494.258904495549 2294.67246540007 3164.49736813176 ee
577.719929897542 2373.03764760434 3207.38028744254 ee
658.746062599896 2176.41898516719 3330.40707882219 ee
469.661144101505 2137.98244820995 3111.01079653942 ee
637.36465901829 2115.48685483483 3113.44067138619 ee
537.424922117755 2013.39690138752 2969.96219882041 ee
536.008156523929 2158.60232086267 3067.576886101 ee
391.166741462283 2347.89125062855 3027.70287464473 ee
548.471491302595 2337.93686489975 3315.71595644981 ee
559.658968806525 2261.1294240794 3049.84608827969 ee
499.39872747857 2377.65146119348 3165.02582689218 ee
553.392924895691 2139.20430541176 3001.85614785951 ee
565.073492906355 2314.66732988411 3181.10681951081 ee
483.050163902739 2459.59586339116 3154.91623837345 ee
514.036634714518 2100.93914967267 3081.18113117919 ee
557.230577451314 2188.64342192574 3323.58416392128 ee
490.406508731061 2204.60274994308 3153.80330748283 ee
550.227852634767 2290.21192191689 3127.07825545596 ee
593.058135502381 2227.78326907049 3202.84013946037 ee
583.523784414874 2002.01308161616 3004.39498462703 ee
427.420280769578 2193.52450926765 3059.77652713236 ee
419.295302525242 2085.75100350722 3143.50195694628 ee
516.996089720924 2307.18847468025 3137.79025439636 ee
663.053652419129 2222.65194806241 3198.60576096033 ee
516.340464516922 2094.38227009427 3218.27119928024 ee
542.657770175746 1929.57024443791 2947.3392702149 ee
611.946050697064 2141.78090068214 3094.53391803896 ee
373.190248079292 2570.26052613465 3047.73480600865 ee
573.890516989772 2127.45468881094 3131.06905587105 ee
580.654065404961 2404.91493960288 3166.7707744314 ee
532.732662471679 2127.70651572731 3131.1040431784 ee
546.229583295411 2024.03145408604 3061.28307414187 ee
408.800765711386 2324.70956942497 3141.62687217978 ee
521.354116656578 2421.92908777995 2968.73050185984 ee
444.875315964186 2208.12529632271 2969.34175473879 ee
528.366735383437 2311.70775115827 3192.33598834395 ee
597.581274718513 2149.04999917334 3027.67332328043 ee
651.063839759045 2192.02859011719 3034.91365346486 ee
585.060439575021 1771.45101780562 3015.32616744283 ee
433.91386186196 2579.77360559179 3235.20840730963 ee
489.2538283249 1996.65282946323 2950.27248111191 ee
743.01894254454 1992.66863694983 3055.79442801793 ee
431.230734838309 2653.59793426096 3192.67249971214 ee
610.047360456554 2035.48162429842 2970.48256045289 ee
477.114310296513 2210.53778403012 3200.1662907485 ee
551.981618496016 2449.41088242872 3072.70316773196 ee
451.710330307774 2458.93643297295 3126.94550919271 ee
455.418186344654 2222.52514049414 3068.75568706547 ee
585.740939840519 1928.93483751712 3139.37177151439 ee
567.849325051562 2192.07833447093 3178.3985647858 ee
531.574149774251 2346.54377397723 3059.33754130658 ee
752.339884362851 2129.8249084811 3022.15867293187 ee
522.25323314067 2444.59750284649 3200.89649433308 ee
533.317874096913 2203.4943743352 2969.21083980604 ee
549.186189026526 2420.22819546536 3253.25138578889 ee
409.702450133348 2432.89791078437 3215.5204309797 ee
507.95149725886 2202.5532640437 3095.78913679534 ee
576.475697613382 2367.34517639222 3155.65980543928 ee
476.270190009546 2314.75625673424 3094.98620192701 ee
614.67775166386 2217.47983586242 3053.25009152988 ee
523.272712366344 2445.46250661542 3191.30070262647 ee
572.188501441853 2218.97536563307 3178.81472776833 ee
608.804872378458 2201.18022277018 3127.6857687006 ee
577.151312009834 2156.00718162963 3072.95427961762 ee
465.415159192183 2120.29510786863 3147.55406324654 ee
426.857774108822 2453.67254221199 3068.29052667119 ee
540.158508567861 2046.67004036124 2988.22591291657 ee
477.398522805315 2042.01752790815 3142.30524749413 ee
589.759109050931 2259.89402730451 3106.35581699975 ee
528.62541250751 2368.54299301036 3187.94736049063 ee
712.896414523716 2383.78541124331 3150.5186706739 ee
463.827474725878 2419.32144858224 3180.12313730126 ee
572.464402777478 2037.7185388689 2975.27947441153 ee
661.426229805216 1912.10233116658 3051.51446529242 ee
641.691116338428 2011.71662371318 3063.81975007458 ee
549.108269653607 2279.99355484241 3086.49256869707 ee
519.568907241547 2033.56918978283 3122.22894919871 ee
709.931761664782 2333.51958354991 3184.50078224131 ee
489.152080833756 2032.87121588616 2948.70348567814 ee
568.257382050855 2330.80896917082 3025.69666407994 ee
525.925755374192 2351.40400953585 3201.78004107394 ee
630.615719219991 2134.9177203195 3186.95971061695 ee
461.29445796161 2593.98133408273 3257.62550282742 ee
466.681274344549 1974.19588980598 3139.12416358182 ee
528.615304161596 2506.18396878293 3070.80941165613 ee
570.557391745141 2200.68593039845 3110.24314269284 ee
583.156394683315 2030.39857725312 3155.38187283046 ee
564.137586622206 2221.67832181995 3128.17859197905 ee
543.510747555126 2138.82670050889 3094.04441580177 ee
568.532529856284 2185.59311720485 3071.07244846017 ee
491.684866420663 2005.39629992244 3111.71306166039 ee
523.330493134068 2100.71794071546 3273.42886057726 ee
711.792420798382 2008.74966694898 3056.49019955889 ee
650.338814589422 2439.08638963042 3204.11179514143 ee
475.573942204738 2328.89011315139 3216.82838068002 ee
418.604130721691 2348.45987314469 3219.99500808045 ee
487.177345325088 2281.42185001603 3074.38795538689 ee
356.366772177067 2564.13003866903 3285.15361957079 ee
617.088099307914 2055.98657260119 3023.50430331008 ee
482.154317102579 2168.00646483099 3128.5328579714 ee
598.38553272379 2188.67552477418 3022.79555207737 ee
350.517723815369 2195.54003869891 3061.8888987718 iy
409.382984636971 2353.81216508587 2998.75019968589 iy
435.2462112608 2237.74951169213 3202.70800011961 iy
535.949675776173 2144.69259350786 2969.64215856092 iy
414.398805381982 2390.49721322777 3158.31825213496 iy
462.586116809205 2121.03043924387 3005.46157935386 iy
387.298466013357 2579.87808730957 2951.83182712761 iy
347.572850203541 2047.1855271583 2781.60858637812 iy
404.792338140943 2268.99121274885 3072.13813366842 iy
426.075867095242 2372.6636463747 3129.88300657086 iy
372.852182735546 2156.74257586712 2944.11090671063 iy
392.983902775596 1867.2043044123 2994.09216997363 iy
328.49067977193 2419.05524218806 3268.13279445875 iy
384.18975921588 2171.96288985869 3022.16550523989 iy
387.903154838635 2153.53731694883 3348.03805883065 iy
319.912677813981 2575.55164024157 3178.55394373091 iy
355.644411087466 2257.43529618352 2942.63544352115 iy
404.587429700455 2048.93966375843 3001.68342288939 iy
439.415532846081 2050.60936362503 2970.42125390619 iy
385.621075090037 2698.64536304514 3301.46676703955 iy
355.867477284565 2321.96517802006 3186.38914898148 iy
293.740216593772 2476.56566271481 3133.95147604492 iy
415.433760734617 2818.98978077365 3319.37047171215 iy
433.518722560195 2454.32833829455 3191.88516541743 iy
430.89720524869 2255.89109573483 3101.84999206536 iy
381.441984582232 2597.36993123636 3067.89351115773 iy
342.087805611986 2352.03930746491 3077.60807624624 iy
335.95613232622 2124.3105234881 3055.51656036408 iy
374.516685658848 2061.97282953808 3102.47687441258 iy
322.017366146741 2260.13764249849 2872.78065935656 iy
321.956456083627 2493.97587591392 3308.0319413441 iy
353.527380849156 2408.6453567391 3196.5385051618 iy
470.702795614224 2255.62524373649 3166.72985450393 iy
435.966917236789 2091.35737264743 3469.14252310015 iy
364.896981068119 2337.90623698986 3166.02969248515 iy
420.362407447415 2411.19974203471 3300.32654381252 iy
