"F1" "F2" "F3" "PHON" "ENV"
483.270120548988 2006.21347856986 2831.91022100370 "ee" 0
425.460152265697 2339.09999168999 2935.45763249229 "ee" 0
481.01916043318 2474.43270981882 3010.81265746119 "ee" 0
499.009248478799 2251.68140502017 2834.55746515124 "ee" 0
451.290175694859 2318.50142752007 2897.47163382418 "ee" 0
485.043564380676 2120.55785154678 2812.27879371414 "ee" 0
434.003307725838 2204.61814885344 2974.74920507226 "ee" 0
581.728180546415 2215.85040145525 3008.2732003214 "ee" 0
553.440743477885 2002.56469744844 3027.00357616018 "ee" 0
520.258747685114 2373.80594158795 2816.51041363032 "ee" 0
516.385850858939 2592.17001562638 3017.64794319577 "ee" 0
487.591422479871 2181.32456257663 2824.66543590634 "ee" 0
529.362817258996 2232.51859966145 2792.37459834657 "ee" 0
474.039960363735 2288.25175567889 2976.69223251611 "ee" 0
570.107010798308 2224.78870542922 3100.59910629069 "ee" 0
486.893970006985 2563.61411934588 3107.36129846402 "ee" 0
680.67886268969 1988.37411249357 2861.33172740606 "ee" 0
555.905280672034 1852.34958526592 2706.49355854027 "ee" 0
359.872065628187 1987.61806308835 2746.00844606424 "ee" 0
339.088064189248 2372.5226626222 2967.89723789929 "ee" 0
431.151923724674 2307.13352091361 2889.9632021314 "ee" 0
408.457546081155 1990.31945318385 2826.95982244487 "ee" 0
633.168992342628 2141.55127987942 2907.34987924340 "ee" 0
459.289439483014 2171.77083141565 2756.38956727592 "ee" 0
510.361236341432 2453.8931867448 3112.17369470150 "ee" 0
686.078461527494 1889.88585269788 2885.03070301681 "ee" 0
398.142866149236 2329.82684982921 3018.04693357166 "ee" 0
394.394543256460 2074.83481253396 2815.11855130024 "ee" 0
429.820912814321 2177.24206719070 2914.89359090239 "ee" 0
534.11392428729 2097.69888665148 2739.79934118671 "ee" 0
391.167962635615 2318.0085056425 2916.84214161583 "ee" 0
392.934663589053 2343.82963725029 3082.90325842748 "ee" 0
694.344572828333 2118.42418703617 2842.98125085281 "ee" 0
498.927753969642 2318.42820214069 3035.38198103818 "ee" 0
532.956026304778 2314.62017654161 2977.10497282899 "ee" 0
406.531190833922 2444.26812922468 3074.14661392463 "ee" 0
491.015644680165 2473.84200701105 2965.64302834428 "ee" 0
597.424447631284 2109.05513005108 2933.88717834921 "ee" 0
431.068787281921 2269.98366626073 2857.53059589205 "ee" 0
459.601403726112 1969.97247835684 2688.18278254961 "ee" 0
435.027285223371 2334.70097170622 3094.72355991480 "ee" 0
588.156198123873 2257.62179614182 3056.11047502163 "ee" 0
587.12480194035 1984.96835596188 3025.48330660346 "ee" 0
517.264039933062 2514.25275891425 3082.86887611073 "ee" 0
486.36471562146 2142.65358631582 2793.16033348028 "ee" 0
484.293398101611 2059.23144244503 2770.10102697066 "ee" 0
443.469130528292 2260.93970114511 2759.29593885583 "ee" 0
455.82966344687 2236.03584803575 2931.74441949833 "ee" 0
565.542277732123 1872.45162937793 2718.59325876347 "ee" 0
471.039868433986 2414.02447727958 3061.24006276729 "ee" 0
539.440839694731 2234.75686905936 2845.34459505213 "ee" 0
545.994799395790 1974.94919614445 3060.15108944871 "ee" 0
537.914289188742 2035.21904852677 2677.59435332236 "ee" 0
582.0431959909 2129.19200611205 2881.39518836946 "ee" 0
472.497691277859 2004.56000712762 2734.66814677559 "ee" 0
586.07202460735 2343.58807942536 2967.70609136145 "ee" 0
510.327130155216 2101.03046004255 2849.4820470145 "ee" 0
534.400489868507 2133.13732969179 2829.35001488577 "ee" 0
466.357808448831 2229.80673105565 2979.28206428685 "ee" 0
454.357973244912 1951.49512397039 2728.81366205273 "ee" 0
417.584942030516 2021.99004043872 2814.30581890168 "ee" 0
469.864390293979 2242.45198207288 2953.01481594669 "ee" 0
602.828581208146 2127.86264151198 2981.19026540532 "ee" 0
424.300035198387 2394.11328242777 3003.67670803942 "ee" 0
445.085191933649 2291.92323336346 2809.13882242243 "ee" 0
527.636596452017 2409.42937679058 3052.60510544007 "ee" 0
467.596953299425 2161.11655812565 2870.09813771041 "ee" 0
564.095399619339 2098.21971941929 2883.88567243972 "ee" 0
444.809607766598 2515.99996247592 3051.52836474724 "ee" 0
429.283210479437 2159.30288427792 2919.24390368442 "ee" 0
452.953832887568 2434.48517897903 3090.04284544578 "ee" 0
453.338476735773 2135.93642418407 2834.54606392450 "ee" 0
427.381895556414 2411.05314425645 2923.1065207542 "ee" 0
489.563743324308 1998.01130998492 2718.15223313115 "ee" 0
558.703795249539 2341.84606675643 2823.13280229871 "ee" 0
400.421841706814 2447.56157151255 2925.14926887187 "ee" 0
640.249523733148 2073.01738831586 2802.87271098412 "ee" 0
460.233446299829 2123.50169805524 2702.50361123125 "ee" 0
657.18061071732 2070.70360199456 2881.73375381326 "ee" 0
412.557874915 2259.15914021802 2887.03872410024 "ee" 0
563.807920892369 2400.03178881147 2885.55256566375 "ee" 0
562.553930931 2220.44037579503 2905.39757774906 "ee" 0
451.047288932419 2339.45267295835 2924.52908753705 "ee" 0
513.752062763066 2202.52318937031 2821.17040082123 "ee" 0
575.160109581827 2377.61047579737 2994.33708846819 "ee" 0
424.696460056973 2293.67761381996 3010.95854441890 "ee" 0
421.594924051323 2061.65006186304 2854.91953389278 "ee" 0
446.282577332796 2065.89073201419 2712.04835776043 "ee" 0
444.159678805503 2415.65920259689 3113.01641410671 "ee" 0
486.824998161951 1807.02225922751 2788.47326784349 "ee" 0
451.7460799847 2027.3675612411 2653.20458942548 "ee" 0
433.968411181926 2119.3314993407 2752.79055141551 "ee" 0
596.765066545256 2292.48607535332 2956.95774016086 "ee" 0
551.521296567116 2087.10056034338 2714.38837342187 "ee" 0
420.830479105073 2272.05838293973 3089.10213031548 "ee" 0
538.107652985893 2292.34541997055 2960.89179992243 "ee" 0
506.256486367483 2284.70946462364 3068.43554400674 "ee" 0
500.223547415633 2066.78567569982 2854.87915633711 "ee" 0
518.495002605675 2594.86344738814 3024.97214601554 "ee" 0
622.209461016015 2187.20249300243 2957.26742893342 "ee" 0
526.8613226982 1803.94792631914 2696.30740061356 "ee" 0
625.526425799228 1907.18620128342 2810.32220712283 "ee" 0
522.49521408148 2016.65301659812 2707.51894480924 "ee" 0
420.583559935036 2145.70858589682 2799.71454791977 "ee" 0
433.942447483632 1749.79962065006 2785.37863873948 "ee" 0
430.09250190823 2257.58466097344 2809.72546396236 "ee" 0
545.938903124015 1945.72650584419 2752.29111269342 "ee" 0
509.795518110598 2030.87151509450 3022.80956154293 "ee" 0
532.428136229269 2344.23814526188 2921.60200594435 "ee" 0
504.147518890005 2176.39088101911 2773.74020378559 "ee" 0
400.750452835510 2403.25097249239 3063.38648407925 "ee" 0
530.261853075586 2304.4722817615 2970.84953426352 "ee" 0
409.541098785769 2237.32365262307 2883.48634233526 "ee" 0
491.208119278345 2401.22048560681 3029.84670375651 "ee" 0
406.735711048627 2381.77403715905 2881.22427042975 "ee" 0
516.672173105517 2301.69172053796 2944.37672503894 "ee" 0
567.979927143584 2159.86500190073 2877.59068986552 "ee" 0
517.212884753651 2375.84391608052 2966.07221703349 "ee" 0
561.216513082485 2221.57552126916 2839.26781330964 "ee" 0
393.726962126025 2355.59105951742 2927.91033281356 "ee" 0
512.778282553922 2297.08756730227 3028.43110120416 "ee" 0
434.365209133908 2309.94765232564 3025.16356393244 "ee" 0
435.259611613405 2328.04112909757 2937.36979884506 "ee" 0
458.46603659957 2245.99111181252 2913.76083667621 "ee" 0
435.404468686801 2096.14971522742 2791.08727676895 "ee" 0
459.260952739663 2092.10061553202 2693.0989774167 "ee" 0
538.05088374371 2215.05308860377 2870.50652942059 "ee" 0
456.839383035214 2265.10601705871 2913.75891561098 "ee" 0
387.054099718216 2500.69024439090 3025.41729668958 "ee" 0
374.525969384802 2413.44653513586 3152.78047327838 "ee" 0
553.260962619749 2327.30166397512 2998.22425456996 "ee" 0
507.902844852446 2431.48366525556 3138.36255408574 "ee" 0
478.826254674134 2339.18719428733 2888.50842086903 "ee" 0
506.434743815186 2350.03210653891 2929.81166821115 "ee" 0
410.873753789367 2432.08140436637 2984.28981498892 "ee" 0
433.221629568372 2173.62696353696 2811.43245277918 "ee" 0
611.878747468904 1940.11550543105 2811.49366600413 "ee" 0
424.9727707371 2239.91614355248 2755.77780950276 "ee" 0
391.011415626986 2368.49511587292 2901.997497362 "ee" 0
412.059754986596 2218.72501817487 2834.79741930755 "ee" 0
621.243087678251 2078.93227030215 2761.57211682883 "ee" 0
437.430154835139 2268.33628149249 2956.25566623606 "ee" 0
502.502208645446 2386.98329604152 3202.58560402483 "ee" 0
460.601100806682 2391.98537267942 3098.66504504696 "ee" 0
441.162461916945 2229.19904807958 2833.50364812923 "ee" 0
614.442055012934 2089.97539402144 2734.41030481149 "ee" 0
489.973843762258 2014.40431826559 2740.56250771303 "ee" 0
576.379405389289 2300.6658339619 2949.78595438033 "ee" 0
529.83939617821 1975.4037941224 2699.91789888068 "ee" 0
493.370092379179 2093.4464234039 2945.94101396984 "ee" 0
535.240126186546 2379.18007783189 2975.26746644088 "ee" 0
447.670341482757 2167.73227230187 2876.16152413104 "ee" 0
379.155952416937 2318.42075429409 3089.57482723433 "ee" 0
507.433155510832 2308.93664290722 3008.14849218962 "ee" 0
450.362172292658 2139.63279839107 2799.72804111912 "ee" 0
537.878250401986 2272.63345336144 2974.78170954212 "ee" 0
484.774506326973 2193.59853563154 2782.73824716431 "ee" 0
429.120369061782 2453.35084563689 3070.73081143916 "ee" 0
517.8048275512 2327.70120058815 3013.90797802540 "ee" 0
407.625647093473 2260.64798310827 2942.04595277551 "ee" 0
467.452130685469 2259.00167720427 2952.93498728124 "ee" 0
489.048187516179 2229.73529873716 2918.69634978407 "ee" 0
668.059397451408 2182.89334760777 2887.13226671205 "ee" 0
439.618387152943 1894.42135668598 2682.79417427607 "ee" 0
510.272566904104 2456.09164755893 2999.04968173614 "ee" 0
546.636717930596 1798.48331244517 2684.10063308851 "ee" 0
508.287305400728 2294.0509525274 2872.26609764809 "ee" 0
646.736090655837 2095.16397561158 3062.25836850018 "ee" 0
450.639583348516 2048.33944256401 2938.27115953201 "ee" 0
404.78032925444 2216.3979242664 2876.2167053331 "ee" 0
411.648914777877 2331.11516566617 2940.59684023551 "ee" 0
504.755481280884 2219.79426268997 2917.06168195342 "ee" 0
533.289177036315 2381.4915103271 2944.87654767132 "ee" 0
537.533624899125 2074.77454871620 3102.60424380339 "ee" 0
495.135310269178 2123.33846526019 2834.03604359105 "ee" 0
554.121340363337 2235.59143637705 2928.13715631192 "ee" 0
617.661643139462 2127.60817613947 2903.42890591705 "ee" 0
454.864482783824 2434.33433222734 2947.59643390457 "ee" 0
515.306158998117 2172.24032182804 2994.95933178871 "ee" 0
476.341220916727 2043.01651928608 2894.34752715287 "ee" 0
468.479907936211 1933.85044829939 2622.87377380315 "ee" 0
700.344741066682 2106.65959639978 2802.96463707048 "ee" 0
446.308470968947 2356.26110269040 3000.78307950410 "ee" 0
449.938562964278 2100.33461532950 2724.91991809115 "ee" 0
561.555959089280 2196.89433103236 2925.98919444268 "ee" 0
517.300921328761 2349.47705708421 2989.80948548767 "ee" 0
510.661950359169 2143.9354433634 2860.90582404798 "ee" 0
594.993340210161 1928.22365574713 2759.86875969136 "ee" 0
429.377846528236 2163.82233307533 2970.40903474037 "ee" 0
550.176991151899 2192.13468141772 2912.24412531400 "ee" 0
384.507887038025 1972.13371327991 2820.15083328824 "ee" 0
460.584581379787 2174.15532698608 2811.37888206671 "ee" 0
520.951355383704 2101.21440031249 2795.30631282351 "ee" 0
550.426024633546 2095.22469135343 3022.37479202957 "ee" 0
546.358057851283 2204.81424143805 2788.36719609383 "ee" 0
592.682798598839 2192.33010554732 3043.43758483034 "ee" 0
430.126683187572 2254.30720874684 2927.88702447864 "ee" 0
607.209883296142 2001.01648926996 2870.04361920172 "ee" 0
547.043931214806 2382.96142775368 2889.92302811379 "ee" 0
686.168110185648 2128.84400604586 2987.53511270086 "ee" 0
453.40124383746 2358.57705738067 3021.40115906809 "ee" 0
453.462040237757 2108.39905801426 2802.3791677809 "ee" 0
607.827349486567 1779.63487648375 2863.38903434005 "ee" 0
410.257897572101 2301.16050778046 3104.41167444439 "ee" 0
592.979731373806 2093.0827224559 2982.41253409475 "ee" 0
540.23462468388 2437.51058775942 3077.12828229985 "ee" 0
482.105787702161 1906.50142262955 2710.83101565712 "ee" 0
412.667007532608 1958.27854190824 2637.35832111724 "ee" 0
536.19242499424 2246.66989470622 2975.73133251304 "ee" 0
582.048563385925 2177.97196693061 3154.05158284221 "ee" 0
566.919397901748 2206.68906255855 2904.63068752034 "ee" 0
537.713461159936 2073.97172630506 2649.91667818843 "ee" 0
549.655032130147 2441.86645225345 2990.71641313807 "ee" 0
578.383227734641 2394.07590057226 2988.63365666078 "ee" 0
506.304430003759 2226.58223965533 2980.05520554372 "ee" 0
514.256201578839 2046.73133815188 2919.4197498349 "ee" 0
516.953213785074 2250.66183258590 2974.53682341456 "ee" 0
561.178155835658 2205.85194433056 2935.8499937364 "ee" 0
528.459758413472 2157.61207019379 2870.53185567808 "ee" 0
487.896339635909 2170.46762484203 3066.06891161938 "ee" 0
423.508345678568 2578.18775282038 3046.71165811458 "ee" 0
595.824326593426 2030.85589134952 2747.86965933601 "ee" 0
408.952236684022 2215.92350975992 2873.0355453521 "ee" 0
529.246101401707 2115.43100829991 3071.88484389110 "ee" 0
516.573637840639 2136.821118653 2819.73649827514 "ee" 0
418.926429310808 2378.57910502405 2979.68499506216 "ee" 0
475.904437472579 2493.19009822568 3014.41677205919 "ee" 0
558.480077871789 2310.61776485556 2952.57456648770 "ee" 0
546.213281089584 2326.02781048665 2939.03812308196 "ee" 0
399.823196525245 2057.73753240767 2785.54537724193 "ee" 0
508.486112477683 2230.54221895841 2969.71878969894 "ee" 0
439.662967824822 2379.76012849471 2985.79809689854 "ee" 0
448.220547098225 2447.68359867685 3078.48135813391 "ee" 0
437.632032567348 2248.91042551139 2833.19044028820 "ee" 0
531.256032778094 2412.63869519688 3070.73294370335 "ee" 0
615.341422257856 2008.2054168684 2903.99386612325 "ee" 0
440.499992832939 2212.46207456202 2833.67854599048 "ee" 0
461.459270076328 2372.93105530349 3015.25588235959 "ee" 0
516.423042046711 2139.32368915711 2828.54797585132 "ee" 0
527.719955032505 2251.07281498472 2972.47555690228 "ee" 0
523.369120877386 2406.54312249473 3159.46970341321 "ee" 0
466.432240629845 1953.99141488394 2803.21260242598 "ee" 0
641.009458276095 2227.08973392763 2994.89125655156 "ee" 0
459.877831118047 2175.8767146004 2826.39356615769 "ee" 0
510.284127616002 2210.19433681384 2958.97780485601 "ee" 0
474.874558621569 2179.04930153967 2851.33554857803 "ee" 0
396.663517088965 1959.03414116623 2834.90402637321 "ee" 0
536.699212049259 2301.48258914261 3080.98754974214 "ee" 0
639.173310996857 2035.99347121197 2919.15902612086 "ee" 0
621.160147691385 1998.39665965841 2967.66501288664 "ee" 0
426.049177294852 2228.18631926429 2974.51630235916 "ee" 0
568.209405127219 2053.76233606077 2962.82227946325 "ee" 0
676.278738817814 2152.33938742638 2893.79508473325 "ee" 0
435.508415385374 1991.76746607431 2680.30471864183 "ee" 0
576.043292113472 2038.87599557054 2735.43043314266 "ee" 0
512.37342391094 2311.45007676872 3109.1214072683 "ee" 0
501.298381102635 2060.88868766446 2841.41683989040 "ee" 0
614.573603781612 2012.18757376427 2943.34554868431 "ee" 0
472.674355977487 2029.06371647848 2781.71184852291 "ee" 0
406.882635854628 2525.3875326042 2953.40030232667 "ee" 0
539.848620060387 2238.19777417173 3136.7999975897 "ee" 0
490.491327231299 2505.33795087868 3032.63285057582 "ee" 0
502.171588344204 2066.87251555971 2682.73463553796 "ee" 0
449.364026167312 2175.33886617346 2875.4237900696 "ee" 0
471.766383949812 2038.89727341783 2715.29917857431 "ee" 0
414.589658201385 2320.38908304727 2945.11273854374 "ee" 0
592.158642233162 2054.10015731636 3084.60201212611 "ee" 0
399.22370159316 2415.95588739617 3068.74633545268 "ee" 0
509.839668415127 2277.78546795255 2868.77103156717 "ee" 0
425.680319216202 2435.34686958970 2953.87528376809 "ee" 0
474.720063943341 2198.38465382287 2854.18713279201 "ee" 0
530.057938782832 2162.10023882353 2953.41203474943 "ee" 0
430.943999371794 2278.94699542002 2859.86447744842 "ee" 0
656.283744022126 2017.86274635830 2831.77541463324 "ee" 0
647.87819307437 2079.7076264965 2933.59847002421 "ee" 0
534.462689839978 2098.12336156225 2817.75524486715 "ee" 0
672.37684867432 2135.4282665922 2842.34288830556 "ee" 0
421.220153412757 2212.78409776068 2896.61814453374 "ee" 0
414.927100035851 1954.17054032904 2695.61575039577 "ee" 0
502.344974523236 2166.19880434459 2877.59472663080 "ee" 0
547.27869063843 2119.60877247466 2851.37646375326 "ee" 0
554.916238192793 2180.43543034295 2897.97602161138 "ee" 0
404.97058906319 2498.61526017758 2865.79418595925 "ee" 0
505.11130335486 2284.0929640429 2842.90196755112 "ee" 0
654.774799311502 2111.50478775541 2974.41120671256 "ee" 0
589.469092179221 2103.49256478690 2735.52831652327 "ee" 0
579.917308916523 2012.45402365771 3060.93525947234 "ee" 0
452.583237220209 2074.67865577055 2909.20172634942 "ee" 0
503.716470862953 2500.10786530562 2943.56384447298 "ee" 0
485.141605032638 2440.78009751737 2846.62984564156 "ee" 0
453.119078565812 2073.76588836893 2811.37266678539 "ee" 0
453.196571338531 1832.63727822728 2739.74014090794 "ee" 0
444.702175786877 2076.63369923426 2716.78402182423 "ee" 0
482.143550575638 2190.550572341 2845.84628452594 "ee" 0
523.275599073428 2439.6417220572 3052.99482344139 "ee" 0
488.819665051251 2047.51044117082 2576.95793631767 "ee" 0
548.506319900491 2352.40436418137 2947.63570623416 "ee" 0
665.301863468909 2053.07342740151 2938.16520973378 "ee" 0
448.377542808948 2220.18245679627 2860.64296870272 "ee" 0
600.776922137395 2064.80717599675 2886.9719938245 "ee" 0
589.774810965681 2210.84472385806 2869.82749158647 "ee" 0
522.298972291206 2029.24821483468 3009.15790294475 "ee" 0
543.446477102138 2165.12478815709 2956.96076444429 "ee" 0
473.232261016078 2369.16528724881 2980.51546778790 "ee" 0
585.949440065444 1980.46044560016 3075.57790666849 "ee" 0
501.846784348847 2296.76143020795 2903.20014117183 "ee" 0
415.18050349769 2351.50354902574 2965.62585862869 "ee" 0
588.58622240706 2118.87467375256 2938.52037297277 "ee" 0
647.347091683832 2242.11177388038 2999.58390962961 "ee" 0
509.113558814637 2021.41584586944 2813.94414472937 "ee" 0
458.530620581838 2044.11631640786 2761.86242883045 "ee" 0
513.184105004035 2360.80573558572 2957.56947688833 "ee" 0
374.55063027412 2368.14774598824 2855.93649030852 "ee" 0
540.296308603656 2002.48077919379 3039.77845055349 "ee" 0
599.826826550428 2277.88788149947 2924.42592612472 "ee" 0
542.220828494919 2411.39979440929 3029.53785967901 "ee" 0
406.872891537204 2344.24909008273 2955.45816246991 "ee" 0
512.122002692096 2114.07092126241 2804.10523958637 "ee" 0
463.945684398179 2066.35165241223 2779.29662219911 "ee" 0
505.536572913863 2152.70852699079 2935.66216113655 "ee" 0
441.52716944261 2446.39367286055 2911.68343278497 "ee" 0
447.448711814793 1748.18038367872 2783.66733214356 "ee" 0
492.403043014621 2249.98702891024 2787.73096856864 "ee" 0
429.183799951024 2071.75749591513 2834.1856134756 "ee" 0
589.385630731105 2089.71196214858 3094.3649513198 "ee" 0
425.990201498479 2286.67498802115 2896.75646135050 "ee" 0
496.755217100803 2334.26339528217 3005.32128357116 "ee" 0
534.041201534778 2142.48306355178 3057.71002971486 "ee" 0
459.233438475876 2306.35668156824 3011.05146705547 "ee" 0
532.557313199756 2468.96995230763 3070.01206589049 "ee" 0
591.81812112278 2201.11626797470 2865.01466525824 "ee" 0
434.804388704777 2461.36501915451 3039.75614530258 "ee" 0
665.809943523348 1972.22310674835 2890.6320392224 "ee" 0
439.678384566695 2460.69061634005 3078.18629856193 "ee" 0
429.785845733357 2506.87888293367 2802.79626646538 "ee" 0
532.628028019773 2182.14691085193 2838.51878860169 "ee" 0
519.737555406097 2333.94419648130 2961.09518952400 "ee" 0
430.462007743715 2024.80823014042 2873.27409109301 "ee" 0
424.632607393642 2006.36032589011 2828.43383199586 "ee" 0
484.472966100085 2094.3694342465 2700.01950562966 "ee" 0
602.76689487881 2012.86539511829 2764.27499971358 "ee" 0
530.960224144584 2193.35874338760 3006.42516046351 "ee" 0
568.709327597432 2113.19866846905 3089.42609601452 "ee" 0
596.04668395705 1922.42500907092 2781.89151187751 "ee" 0
376.174142450152 2293.18937954625 2907.3268408681 "ee" 0
528.028531138152 2192.68538932670 2874.6552600417 "ee" 0
487.959772532676 1927.14545847815 2738.57125129546 "ee" 0
550.771409203765 2060.68596607301 2967.22851294883 "ee" 0
648.51910905313 1759.71228234768 2773.55199583611 "ee" 0
484.354116218183 2048.86639468656 2892.34060990249 "ee" 0
481.863715000262 2152.20599859768 2744.29422380561 "ee" 0
502.819008441142 2069.75173421506 2889.73076944567 "ee" 0
495.027165370111 2061.86234339675 2653.50399661407 "ee" 0
487.617040297634 2364.18303204074 3042.41823833600 "ee" 0
445.801330042032 2076.78852944146 2803.47745618595 "ee" 0
519.285482237544 2215.60149431629 2902.37599267024 "ee" 0
498.607866400988 2280.52663713901 2975.19503381175 "ee" 0
498.972049357993 2218.9156259112 2899.53606648214 "ee" 0
443.800653597654 2263.36239388358 2921.88279509492 "ee" 0
540.138319401512 2146.64654832076 3018.75557915293 "ee" 0
407.004554400219 2096.37554254602 2839.29916411145 "ee" 0
482.486037198301 2064.63591703305 2784.67415582792 "ee" 0
487.167818833685 2231.27077281237 2807.68762160446 "ee" 0
512.563433698971 2310.76112347351 2861.48403784355 "ee" 0
699.540127259846 2085.09830027319 2786.93832595063 "ee" 0
661.190624086042 2098.65963739270 2983.6517412461 "ee" 0
547.690597173229 2217.29546577626 2808.40411299478 "ee" 0
532.154143467962 2275.96087874257 2918.16754982019 "ee" 0
538.416276526691 2321.79888486307 3118.15172293053 "ee" 0
438.774932139690 2387.38118463119 3072.89976660302 "ee" 0
504.369448713677 2107.38837819448 2748.83844702389 "ee" 0
420.304625338593 2375.74857864829 2945.86648001878 "ee" 0
416.648509871593 2434.78239546365 3007.41029116265 "ee" 0
395.925036649368 2317.17120118273 2908.58016444141 "ee" 0
519.225572549287 2264.55561217777 3094.46947051934 "ee" 0
603.734137626801 1956.36878737562 2962.52829728670 "ee" 0
452.064151413931 2232.84944682369 2956.11235596142 "ee" 0
452.491514426723 2181.12972008797 2778.72930076251 "ee" 0
519.939578885217 2030.63982683392 2942.31428484864 "ee" 0
442.426934928799 2209.40587925679 2801.41895265987 "ee" 0
431.740050491334 1978.04790512698 2696.97315530562 "ee" 0
351.018664485963 2331.70145327878 2986.14955634338 "ee" 0
495.932788033285 2020.90309322219 2706.08341285405 "ee" 0
437.744535433954 2040.43652957328 2776.19470208692 "ee" 0
404.869591794291 2014.54662990487 2888.41316540667 "ee" 0
495.696534984994 2033.72605552558 3028.98231116402 "ee" 0
429.147633256227 2283.15897673608 2825.19315800368 "ee" 0
379.317397505817 2288.34332400690 2922.79931329278 "ee" 0
439.982579009161 1953.03288985472 2660.36668940853 "ee" 0
459.610501571304 2005.99455295611 2781.95665118952 "ee" 0
442.605788271189 2333.09871676023 2935.09606349455 "ee" 0
537.670051337456 2060.95076741177 3091.64991436945 "ee" 0
421.797224016307 2248.87754759951 2852.66938312219 "ee" 0
400.154806253579 2369.29641127724 3067.49739701534 "ee" 0
544.146645946866 2278.44754117747 2773.44684644600 "ee" 0
353.949153535939 2396.0681792161 2937.46475969910 "ee" 0
556.014079606988 2281.93224102797 2923.64429528844 "ee" 0
613.112974579962 2291.39670071389 2978.73933099820 "ee" 0
416.408749220453 1818.53547154174 2742.10598272841 "ee" 0
558.620887863491 2258.83453440766 2862.9313461752 "ee" 0
639.91540631833 2095.63682578484 2925.07348759038 "ee" 0
552.631736446359 2104.11531982642 2994.97552514834 "ee" 0
535.389834414126 2195.72442225742 3110.06433012031 "ee" 0
495.44982400861 2458.47042596495 3129.97591236513 "ee" 0
502.578050994718 2436.17633540107 3032.09052150362 "ee" 0
415.132673120217 2066.26467997305 2645.88665939671 "ee" 0
501.858752176259 2398.68758784048 3105.1567122381 "ee" 0
386.89434880685 2463.45840607576 3082.66705653567 "ee" 0
555.515613822087 2059.19084388664 3026.33181884842 "ee" 0
502.27061343042 2072.06300936408 2757.90642369936 "ee" 0
661.369457568466 2125.68593516944 2922.94380622675 "ee" 0
460.166704381437 2030.08758996681 2726.87235441022 "ee" 0
417.008615040415 2337.58711528547 2859.1532393857 "ee" 0
475.326447642081 2433.79034830247 2967.17274521876 "ee" 0
423.106493923244 2183.66454222214 2813.55254257928 "ee" 0
489.627767353371 2231.14047513237 2841.92831566356 "ee" 0
637.54374630009 2146.48078537369 3087.27066173642 "ee" 0
523.479996697307 2394.31503406248 3060.14919110673 "ee" 0
542.640198839554 2150.26597687084 2833.16515457523 "ee" 0
582.440848523574 2207.30391903358 3058.65760279118 "ee" 0
542.160134859472 1995.98083056787 2772.49852383567 "ee" 0
621.028758969158 2098.04570045294 2935.68854230278 "ee" 0
512.344587919004 2386.99008664817 2975.23177300574 "ee" 0
572.178179747088 2128.28762577121 3030.48574549156 "ee" 0
464.736491604293 1856.59817155747 2717.82528105188 "ee" 0
383.592910495853 2149.54525653136 2877.84509613088 "ee" 0
511.653760917229 2205.44393749481 2848.56888805282 "ee" 0
554.179342476334 2044.35895493380 2999.73589902344 "ee" 0
530.411323232195 2227.80419499422 2895.34219711165 "ee" 0
487.148094513142 2107.74969571298 2791.69604721355 "ee" 0
515.842946811609 2307.37788298332 2834.45161045131 "ee" 0
618.747137802228 2090.14988169256 3054.11250329311 "ee" 0
513.585492531916 2232.00277364568 2990.46799603740 "ee" 0
525.55991196002 2327.72246938077 2908.98343091122 "ee" 0
392.34851801349 2096.38384996267 2875.50264414669 "ee" 0
574.635474905031 2023.41616920931 3018.26019096557 "ee" 0
641.798570910034 2134.11789160880 2923.82480132261 "ee" 0
394.375946036374 2386.66023797656 2969.42716947418 "ee" 0
456.340509278673 2268.46093802537 2824.97165028606 "ee" 0
561.597993626198 2058.6326831493 2696.87692064682 "ee" 0
557.568297125629 2234.53535910649 2801.48524759074 "ee" 0
402.347562911402 2315.90498001093 2926.48687477084 "ee" 0
521.191999097879 2080.76606687449 2949.11645769747 "ee" 0
390.890769952762 2372.89926792586 2949.49381578191 "ee" 0
472.749495486138 2505.23682730376 3082.7921850758 "ee" 0
405.11472885523 2204.28795532129 2754.96452613155 "ee" 0
539.042990766671 2068.65788465804 2773.03711547373 "ee" 0
522.470979149781 2586.60770031261 2970.21167360597 "ee" 0
393.362638591208 2426.98271912059 3052.15224590325 "ee" 0
424.377776298994 2056.37145566462 2822.11518686416 "ee" 0
496.628522602426 2020.04199968394 2732.49713471647 "ee" 0
565.237001466154 2241.72520221027 2881.93098380788 "ee" 0
518.172873973884 2422.8823418069 3114.38279579731 "ee" 0
488.916445013687 2274.64354505045 2963.29904728986 "ee" 0
387.890948046187 2272.83733244736 2914.25857234601 "ee" 0
507.714422608068 2282.32298033852 2843.28093843925 "ee" 0
498.464220265234 2174.68514709689 2913.32796238470 "ee" 0
564.985207662425 2251.32497990073 2881.30926920097 "ee" 0
579.991049916304 2044.06759051127 3100.88459787263 "ee" 0
467.907428865183 2023.96674737692 2686.52767112741 "ee" 0
509.698500827421 2237.32322367130 3084.97746828527 "ee" 0
515.810141624185 2481.67508387618 3096.39791054762 "ee" 0
549.521902491052 2434.37063243409 3070.78481707272 "ee" 0
384.484123850681 2441.38109234641 2953.51605200556 "ee" 0
584.362887559844 2290.15861251621 2994.92352621968 "ee" 0
602.662012011287 2013.06677997183 2728.79160379743 "ee" 0
