"F1" "F2" "F3" "PHON" "ENV"
565.159673323436 2144.35076842955 2977.94787271559 "ee" 0
636.55417595226 2253.45452544137 2941.63193310919 "ee" 0
683.921176840349 2296.14092887201 2841.90830847602 "ee" 0
391.170949099214 2219.22713102121 3148.98354586095 "ee" 0
643.927973829196 2177.09770416590 2830.0784985051 "ee" 0
609.283023348772 2140.30393786024 2663.03679386184 "ee" 0
680.834487702527 2168.46760015855 2998.53064719541 "ee" 0
735.14183185385 2241.11723476663 2793.6409236307 "ee" 0
640.479372904873 1578.80999658053 2492.97316101394 "ee" 0
700.56509551281 1924.89107472731 2943.23077428269 "ee" 0
868.87385776933 1638.57955028870 2615.42996651158 "ee" 0
438.449395846841 2375.41330406536 3068.37782086504 "ee" 0
478.833193152765 2418.41883490335 2949.40688041487 "ee" 0
726.445411470393 2249.41271922703 2958.79629509855 "ee" 0
529.70036594294 2286.8332795446 2936.71217478442 "ee" 0
493.891326880627 2147.01158125652 2784.66178551195 "ee" 0
550.526662519691 2317.97744854077 2921.1838184202 "ee" 0
401.578632808201 2243.87939665720 2895.53141694943 "ee" 0
723.920672172522 2123.84424373256 2968.40328067494 "ee" 0
644.093918224872 2307.92527979758 2960.77455558343 "ee" 0
447.682030200222 2271.22472182887 2661.99986666278 "ee" 0
483.657516355459 2286.06496535809 3022.51690602412 "ee" 0
511.935982944899 2275.27171482630 2599.55253988736 "ee" 0
506.894665114338 2141.06941858678 2770.2752585554 "ee" 0
384.064102227405 2109.21208911477 2895.19404476931 "ee" 0
440.977814905273 2091.62394494292 2808.08619731509 "ee" 0
468.930312372982 2181.54403603741 2899.71908192904 "ee" 0
626.405468880739 1977.26128637385 2623.23476287254 "ee" 0
919.822188725976 1437.96622394869 2551.42379672411 "ee" 0
544.92671436244 1901.43377222346 2960.38171725044 "ee" 0
618.803572942147 2201.29266257580 3341.39167045087 "ee" 0
544.922858017056 2173.69385118092 2783.37119796417 "ee" 0
499.452897720608 2334.27268962782 3025.22625978721 "ee" 0
450.020987760589 2083.18780681982 2837.55636841606 "ee" 0
556.744017508607 2105.26778519399 2937.87088683207 "ee" 0
611.687432293253 1838.04163437318 2942.25334619525 "ee" 0
520.827563617294 2357.95499566198 3299.13284101748 "ee" 0
589.537806522881 2318.40891838994 3112.32428353389 "ee" 0
393.695791320017 2134.26238531453 3053.3964126192 "ee" 0
408.023522296955 2263.51994463429 2983.86485645566 "ee" 0
599.641728046881 2115.05672460964 3183.25475263718 "ee" 0
582.309982885175 2234.65756800114 2791.53497151077 "ee" 0
621.463588052331 2275.41597384573 2808.87800153860 "ee" 0
566.085853947224 2282.21460993151 2726.19397937756 "ee" 0
460.655857163117 2221.23043928141 2935.61912167132 "ee" 0
519.99500842683 2500.078650174 3091.87991067948 "ee" 0
484.673641676856 2295.55572751091 2940.68979892969 "ee" 0
615.167262712592 2216.53605478627 2859.07991150761 "ee" 0
916.546709128316 1357.94069815546 2552.94875406533 "ee" 0
765.436596743 2149.76498604065 2936.71281894475 "ee" 0
467.577874034749 2269.53928445507 2870.39135792837 "ee" 0
545.290540952647 2237.84479507882 2893.79584688845 "ee" 0
399.793100485998 2408.35993386997 3113.12937334583 "ee" 0
515.600071892788 2192.70072659779 2882.85524033746 "ee" 0
515.151411302065 1900.83642203266 2707.73533969213 "ee" 0
571.011651072918 2445.37454986714 3345.55318503424 "ee" 0
470.132886357059 2141.51457544267 2691.74375103832 "ee" 0
513.221746895482 2262.70890781440 2916.45693684339 "ee" 0
432.271650554763 2118.92777036247 2832.10257831732 "ee" 0
633.230515799966 2356.39607502496 3066.58423111927 "ee" 0
468.397857200095 2145.59016432200 2740.2324727408 "ee" 0
394.877578501637 1997.01626421029 2686.17564515811 "ee" 0
514.384921186243 2265.40571455021 2972.18155149071 "ee" 0
667.049992531496 2350.65895277703 3158.74036456226 "ee" 0
690.478875975113 2078.09045691295 2920.40197100309 "ee" 0
471.063799458634 2177.75858517329 2971.34863953689 "ee" 0
453.936280557194 2021.57023490726 2735.07295564911 "ee" 0
393.405219949384 2269.85757337981 2846.15766294101 "ee" 0
433.931345251308 2205.02221472829 2979.61134113834 "ee" 0
718.665667096694 1982.2974322921 2902.20663090469 "ee" 0
478.297600739118 2274.32057370702 2922.13676925504 "ee" 0
464.651741984315 2240.81100331219 2804.74776873214 "ee" 0
609.079126002792 2035.14630586931 2825.45659682243 "ee" 0
622.449577579095 2118.33105871122 2864.41208135164 "ee" 0
729.002365295829 2094.86517154638 2840.94657651497 "ee" 0
365.934486174754 2193.98963391245 2894.74512788065 "ee" 0
490.581453443207 2114.35650381839 2734.42288762556 "ee" 0
513.42112906835 2216.34593489166 2852.02335195265 "ee" 0
532.377470396456 2090.49610414456 2718.84010506850 "ee" 0
448.892436766304 2171.98930513941 2786.18069939462 "ee" 0
552.30774469121 2240.46824150709 2703.80972989082 "ee" 0
434.857611475785 2161.63640535889 2844.76191176248 "ee" 0
503.770858288937 2392.67960797731 2874.38792998018 "ee" 0
443.231928011751 2220.10340355014 2806.96895814079 "ee" 0
379.318096469847 2186.0591777967 2918.67416750802 "ee" 0
551.949001837865 2198.49527553608 2771.49621055626 "ee" 0
495.643627644827 2245.29032005461 2935.77833793612 "ee" 0
616.797669358723 2278.57280581821 2958.92194331047 "ee" 0
603.171156228798 2131.17328935355 2695.89702024843 "ee" 0
609.667585117048 2089.62636555650 3237.18360807662 "ee" 0
574.947764121594 1489.2216138074 2934.51566580356 "ee" 0
544.88330955386 1866.88938985061 3012.01079500547 "ee" 0
569.494692242879 2080.97648927314 2783.06490943416 "ee" 0
471.187631267917 2212.37917054263 2964.24316055426 "ee" 0
436.169475837684 2209.56282814416 2867.76311729496 "ee" 0
616.845256356489 2331.6392771893 2714.86373849401 "ee" 0
657.615269884218 2196.25002734842 2932.71402049729 "ee" 0
577.027223083981 2394.75243196288 3127.27050276096 "ee" 0
684.392382270622 2186.21660049755 3362.23313546963 "ee" 0
445.351811944673 2247.93752466911 2921.20007124264 "ee" 0
380.73645161744 2446.35632767538 2889.67002331981 "ee" 0
503.363950234064 2371.23990330854 2990.85560030269 "ee" 0
474.868691440034 2139.67917124848 2980.51141967965 "ee" 0
534.936834894415 2256.63196629292 2948.51506781704 "ee" 0
511.211174818715 2161.15036963868 2973.06353673372 "ee" 0
393.299261177645 2385.56229409835 3016.56033990998 "ee" 0
510.234589541978 2155.93778715405 3079.90677066698 "ee" 0
600.219526171739 2080.5850991695 2750.64487842587 "ee" 0
673.935570042174 2127.93421844552 3335.0603301641 "ee" 0
463.479493274747 2289.42386409332 3170.96089680382 "ee" 0
732.188728622512 2190.08021537602 3039.32975397507 "ee" 0
609.382675521399 2140.02994086441 2820.33073534701 "ee" 0
500.705627543481 2283.95722941621 3098.5088915762 "ee" 0
608.871402331627 2177.31319243216 2846.65633450900 "ee" 0
461.037930231646 2082.21369821856 2867.97555040892 "ee" 0
599.290894525344 2307.71567393067 3124.37664407483 "ee" 0
904.488900796888 1381.53695511707 2624.73412165838 "ee" 0
535.476096048841 2285.01696756479 3009.41063894158 "ee" 0
950.06908133132 1887.92696522894 2860.46638522076 "ee" 0
533.741183380167 2320.41269282405 2925.86810957059 "ee" 0
498.126599341393 1905.42252475986 3056.38036835726 "ee" 0
517.021459279395 2374.12727430279 3122.07658654003 "ee" 0
393.957378005706 2150.20697541616 2931.32541225773 "ee" 0
629.532506635979 2428.58000391435 3052.22606280949 "ee" 0
356.239504860229 2366.58120683127 2931.22839726604 "ee" 0
602.278352435638 2294.18273104499 2931.31628094950 "ee" 0
469.344540671581 2069.51884595305 2645.15134917993 "ee" 0
915.169062597218 1701.53805943961 2686.02842541614 "ee" 0
622.524779806206 1515.14387215972 2921.39417849100 "ee" 0
622.64784510508 2249.04206039336 3339.50992816468 "ee" 0
474.507100840442 2302.6462371472 3004.04107046161 "ee" 0
454.869337093576 2326.94472446943 3080.68739634763 "ee" 0
650.099304105813 1549.45320308846 2558.12632639457 "ee" 0
527.146703864747 2217.22180667635 2638.94126803785 "ee" 0
409.226748625043 2433.34500522589 3114.72802847522 "ee" 0
544.941113621617 1964.01772512661 2677.94735557140 "ee" 0
512.234264931659 2139.42861779480 2759.27974663839 "ee" 0
883.610265317957 1416.57744051372 2621.76859820237 "ee" 0
559.907392349761 2305.49344921177 2896.06515124728 "ee" 0
554.329567954853 2288.21165963548 2915.25017987381 "ee" 0
570.309688192803 2476.54062619402 3049.53841542449 "ee" 0
538.712702052214 2226.69980549346 2989.59537459250 "ee" 0
489.415898460193 2099.77580650491 2878.33639000632 "ee" 0
767.389518830622 2299.11919702573 2914.2537296533 "ee" 0
603.843308081143 2055.48353974518 2783.53320214204 "ee" 0
672.120842999096 1997.32647792907 2967.67585612687 "ee" 0
543.184025661621 2323.57900662302 2865.13475523544 "ee" 0
817.09689284892 1307.29671644733 2556.79980634467 "ee" 0
488.655045252096 2182.27850494410 2961.29060272786 "ee" 0
347.07049790778 2274.34194830983 2883.20136135673 "ee" 0
504.175356402216 2068.48969087358 2761.17076585383 "ee" 0
523.479232606776 2034.12749011237 2713.19638862561 "ee" 0
519.716265430051 2177.68639043333 2813.15806615742 "ee" 0
338.890275065088 1955.07508098833 2805.87454603 "ee" 0
493.438018039542 2279.18511573662 2766.09068526929 "ee" 0
657.085256407943 2041.46192358783 2760.49633897617 "ee" 0
691.445929818465 1943.58759047493 2671.36654390150 "ee" 0
527.605023264225 2138.91573630525 3051.50744297155 "ee" 0
490.940196126092 2295.96290465484 2707.82304303862 "ee" 0
505.74649149173 2105.9562146791 2954.61625788714 "ee" 0
594.657717335639 1872.46344759935 2978.08079334926 "ee" 0
507.943812932706 2079.8694918812 2855.20320481419 "ee" 0
518.187766370779 2233.83101018595 2839.17843178952 "ee" 0
714.624098922056 2122.30373229328 2938.55735107371 "ee" 0
557.893809494381 1566.97829981191 2999.31548713072 "ee" 0
293.254295611736 2275.00391737934 3043.66354022373 "ee" 0
466.774560880959 2227.70200423117 2889.94106262699 "ee" 0
510.413132738224 2102.47585094105 2938.69773173861 "ee" 0
521.068849493718 1920.43358414416 2978.28602691136 "ee" 0
448.761719634934 2166.80352819920 2995.63133008771 "ee" 0
341.315951028095 2311.30145469956 2909.29533832621 "ee" 0
462.436199659878 2437.30031781165 3162.07838231524 "ee" 0
429.4442502814 2288.82946776723 3102.22165486384 "ee" 0
593.809138597625 1548.72765370451 2533.45867385058 "ee" 0
491.76216043413 1984.63386199473 3054.30593717383 "ee" 0
621.250776747503 2324.64269790526 3036.97921901567 "ee" 0
786.238511568074 2025.99010028924 3070.51983882155 "ee" 0
520.458182551258 2378.65061334400 2996.92476392728 "ee" 0
454.029352176694 2412.18730309819 3079.68654405659 "ee" 0
441.291234342718 2234.40781523112 2835.56835648156 "ee" 0
568.059823285666 1783.00315061996 2961.80572922859 "ee" 0
441.859698236132 2180.16162683618 2797.91069702368 "ee" 0
515.409972928086 2312.38834554934 3201.81691684063 "ee" 0
419.453517065233 1904.27906436439 2649.10495152437 "ee" 0
603.817473324972 2122.52533942025 2760.19280257754 "ee" 0
490.801013855657 2366.53333432205 3152.84061299183 "ee" 0
543.371449414514 2121.68174649362 2880.60531993107 "ee" 0
594.540181825509 2478.86068373655 3175.70540671965 "ee" 0
402.23566266039 2109.42127068738 2901.62550648527 "ee" 0
442.000089661115 2492.82211742629 3048.49224115655 "ee" 0
345.267405339983 2019.69617456955 2713.46469704335 "ee" 0
619.59377543095 2089.23343306894 2740.84791285678 "ee" 0
505.368816190761 2049.59159689506 3141.38388951985 "ee" 0
404.994341079948 2408.55674782015 3200.37782575753 "ee" 0
678.041728521974 2189.19718323455 3227.99243204551 "ee" 0
476.69478482784 2242.08931708255 2960.04600309627 "ee" 0
918.076998855858 1831.54092395127 2883.21144787329 "ee" 0
826.935926651218 1358.58821515214 2607.19208075486 "ee" 0
594.055022360226 2323.86589643593 2916.67636101467 "ee" 0
557.441600602895 2158.85382158436 2964.75412956217 "ee" 0
502.52457444492 2303.60752602753 3217.58753431073 "ee" 0
497.931221859789 1851.47527218837 2959.67207861790 "ee" 0
837.14357471166 1623.73372443107 2625.09481790967 "ee" 0
647.165233944932 2464.50065674204 3190.98662389691 "ee" 0
504.787376217998 2431.14663749483 3146.11463444402 "ee" 0
461.064227944438 1970.48766698295 2710.02403900148 "ee" 0
475.838834653439 2553.87174459808 2909.37290567610 "ee" 0
708.685970219255 2270.63775308892 3063.55217852289 "ee" 0
617.146960308708 2087.51444315400 2741.58681183119 "ee" 0
695.335243645639 2196.35413226484 3035.03647455525 "ee" 0
427.664278734017 2467.99969890156 2892.95665497815 "ee" 0
474.187740909896 2005.30957592911 2899.56368360459 "ee" 0
920.455389514285 1353.20295334739 2626.3097780044 "ee" 0
615.07870763232 1627.68876376338 2528.90706921885 "ee" 0
448.212893046275 2522.06119387069 2991.10068145008 "ee" 0
486.92277858567 2135.75340020082 2790.80738403151 "ee" 0
486.534061290151 2317.87614292818 2678.96126310334 "ee" 0
450.552699980152 2091.78585410982 2930.39214328810 "ee" 0
923.35230908306 1423.64559561956 2592.14898335136 "ee" 0
598.995398041376 2062.10439051232 2812.89739659718 "ee" 0
550.359083468494 2231.13572703542 2994.88664362365 "ee" 0
387.143635420235 2151.15599498772 2961.98479665202 "ee" 0
576.286962728309 2235.90391533062 2885.62678629914 "ee" 0
329.428782059481 2499.96365199113 2736.26243856608 "ee" 0
907.940619826735 1750.49869962202 2668.77682740231 "ee" 0
462.259078709544 2182.80238491210 2777.11242129896 "ee" 0
977.043138647526 1644.84063143637 2580.66735424942 "ee" 0
667.633431657657 2227.60569490632 2958.36220378768 "ee" 0
599.799913415103 2082.30181100941 2697.71944271039 "ee" 0
398.284199859698 2376.73194677389 2970.71242541087 "ee" 0
647.76417042941 2210.89153481463 2785.64319923653 "ee" 0
468.901980137115 2242.12326656949 2730.78855331301 "ee" 0
595.910924077363 2236.13072116400 2887.12828494864 "ee" 0
410.369473021604 2164.10875461716 2956.18100212352 "ee" 0
359.597867403559 2359.87895637356 3042.38688144582 "ee" 0
477.689176835227 2053.94198229307 3086.05357629 "ee" 0
487.168561174218 2091.29485547697 2888.93261812870 "ee" 0
700.781006577611 2184.65217305953 3030.37663568186 "ee" 0
583.671033127996 2117.63846717932 2910.11201880208 "ee" 0
495.387172079396 2347.23528754169 2824.0121710668 "ee" 0
399.538236675967 2407.51809221235 2936.67328230558 "ee" 0
471.589993326642 2251.90009628897 2907.04521894881 "ee" 0
475.742612207603 2143.60705047973 2968.39946662741 "ee" 0
582.267640814402 2150.81188025575 3246.31488629846 "ee" 0
413.780726017044 2135.24503357801 2996.0149768605 "ee" 0
546.04579478089 2524.87265802134 3281.16635787969 "ee" 0
908.749414364061 1613.63045818692 2636.64956604336 "ee" 0
541.238759158867 2146.58498700016 2944.77590514184 "ee" 0
492.125217622472 2235.61834595324 2938.11461129719 "ee" 0
684.944516190586 2239.12779130026 2988.07838874249 "ee" 0
693.366318019448 1901.10324442416 2961.95938342049 "ee" 0
452.19109591097 2033.8062673706 2977.53749412619 "ee" 0
435.171070054295 2169.83524846418 3074.07397246119 "ee" 0
337.268045904932 2210.25965414191 3033.14206743464 "ee" 0
631.147070703629 2093.61620562798 2790.25073029194 "ee" 0
493.574369225403 2143.93863435387 2846.71079437601 "ee" 0
366.680212831422 2319.23342175058 3068.22492604728 "ee" 0
420.888326120389 2080.98995123013 2927.39129455749 "ee" 0
929.862182465356 1734.65872645098 2605.55740668089 "ee" 0
836.242996263397 2245.4972573298 2788.94384926364 "ee" 0
417.241131853991 2276.10720357226 3022.12798868786 "ee" 0
448.803302105239 1931.08630668006 2924.05366156232 "ee" 0
424.072096299801 2153.41278251368 2947.27954243802 "ee" 0
604.016976750563 2300.00054482871 2897.03701946663 "ee" 0
412.024744262469 2278.28320905075 3129.55493238191 "ee" 0
629.12121157946 2405.92796400876 2999.44479450736 "ee" 0
501.71451927733 2309.95071897938 3171.36514463367 "ee" 0
242.040588762926 2377.88658924574 2778.73109503866 "ee" 0
494.52191330882 2274.69796261236 3223.98183052859 "ee" 0
540.491485410473 2484.51192937626 3204.83122271936 "ee" 0
503.40431322556 2193.17679257765 3031.88478973179 "ee" 0
585.712803686193 2197.56899230961 3365.08593363639 "ee" 0
722.121426958458 2212.68254073381 3023.34425523145 "ee" 0
670.379193296582 1607.0004608301 2506.59228413616 "ee" 0
652.455730560843 2239.08991853904 2964.23333510224 "ee" 0
522.871597370703 2289.45263428967 2737.48320341675 "ee" 0
449.232416190504 2255.80566305357 2927.25092901659 "ee" 0
742.7345477257 2140.18808512097 2803.74868186069 "ee" 0
877.21394657343 1380.24333539055 2620.9626968294 "ee" 0
433.733587735631 1918.00178910137 2873.53356073847 "ee" 0
478.923288228255 2099.92610792379 2890.51237014392 "ee" 0
402.668002228932 2196.53650875610 2915.43583063312 "ee" 0
928.641130697944 1405.78232648448 2626.80904914158 "ee" 0
471.265803700165 2239.68848253046 2868.69622798409 "ee" 0
572.151537237327 2184.37313373498 2798.29190360133 "ee" 0
428.962007226548 2142.69094480969 2660.68669978895 "ee" 0
537.163374721435 2311.93859872837 3007.6473800865 "ee" 0
868.655074944986 1771.61740276305 2711.09095577021 "ee" 0
433.378364491526 2438.55281071941 3118.77504807802 "ee" 0
422.674472041262 2341.58002713950 3033.16337699704 "ee" 0
538.515748920061 2447.02466381814 3148.8768478638 "ee" 0
760.792139673959 2069.69056926061 2942.54259594179 "ee" 0
491.630653762556 2152.43562292317 2988.18159791810 "ee" 0
618.499992102096 2059.16915867595 2703.55472952022 "ee" 0
414.869996893971 2362.74447297685 3272.80303081001 "ee" 0
494.136836745029 2287.77347968197 3094.87159808108 "ee" 0
478.921747280636 2329.93017434760 2992.22414771352 "ee" 0
490.782964679073 1994.73728072884 2746.03294928891 "ee" 0
311.90551931842 2475.49301884102 2721.09003645838 "ee" 0
526.302708180707 2157.15190836008 2721.33659087594 "ee" 0
615.844948426266 2502.85737153701 2919.68051214022 "ee" 0
411.051221423629 2232.85319681369 2971.15377595791 "ee" 0
554.97901303286 2397.40213743468 2983.4657798482 "ee" 0
500.723765969399 2352.60524876966 3004.89829448712 "ee" 0
479.616575583329 2256.18603121617 2793.15865220692 "ee" 0
591.889075254836 2217.00411089342 2935.33142899043 "ee" 0
721.597661292727 2097.88412031131 2890.42827324711 "ee" 0
473.155812391112 2158.04378983173 2934.68024668763 "ee" 0
504.600075535152 2288.64529543191 2886.47265936566 "ee" 0
615.271636632807 2387.91847306091 3106.62884228917 "ee" 0
644.757597961762 2187.28334687626 2871.10108515023 "ee" 0
569.233937646627 2162.45965618561 2911.73795666478 "ee" 0
918.404522354883 1446.07347758661 2632.68380993448 "ee" 0
670.431563650784 2059.22428056322 2856.30991167908 "ee" 0
518.903823647089 2044.23448081649 2733.43983168614 "ee" 0
596.508277027222 2276.01000410795 2778.43574089792 "ee" 0
514.37854376941 2084.28188011715 2897.91407029762 "ee" 0
717.383061675291 2250.26366811090 3046.02443586724 "ee" 0
448.53831749682 2235.43589506790 2876.96676292087 "ee" 0
742.875326278983 2043.76353637797 2830.11293156335 "ee" 0
736.978525305025 2070.99215046956 3049.87637160936 "ee" 0
480.826656895714 2239.74334558786 2790.49712670512 "ee" 0
480.707062926785 2255.79201796033 2924.32946825068 "ee" 0
386.262109398413 2199.49112028455 3073.36464751504 "ee" 0
664.748898090026 1883.23124645130 2721.93999871674 "ee" 0
334.998633674444 2047.09545211994 2993.88473424402 "ee" 0
404.781802841295 2351.77442195336 3021.47642695893 "ee" 0
460.872881507777 2054.92340116613 2986.22208271297 "ee" 0
623.438257097966 2392.33105583512 3064.26170956500 "ee" 0
510.665155841484 2346.86460766318 3217.50144232984 "ee" 0
771.826555207654 2151.8863937537 2861.94420154293 "ee" 0
556.211544148425 2179.19294280264 2862.69484178185 "ee" 0
431.055871489849 2285.12329775462 2947.56396198919 "ee" 0
444.245420320868 2380.64740254533 3241.59674277208 "ee" 0
590.708188930533 2272.07892678311 2926.96514066600 "ee" 0
558.033317825449 2369.68195083877 2930.77534249138 "ee" 0
497.097371060184 2460.50091132454 3100.22719150679 "ee" 0
533.597216729923 2292.46665154134 2934.63629452739 "ee" 0
553.35368269112 2370.05194729320 3147.32061066441 "ee" 0
730.712611960845 1917.9558166268 2718.98306863860 "ee" 0
592.54421360357 2409.7498972522 3085.56110537609 "ee" 0
496.219516071648 2504.36090830835 2875.63307716668 "ee" 0
593.896100439437 2308.47508461835 2975.19649618514 "ee" 0
810.383677417536 2174.74875861470 2822.22785021765 "ee" 0
405.986819059613 2417.39794213279 3053.87794579188 "ee" 0
523.894781348294 2126.59949581839 2783.7051358161 "ee" 0
420.265682950064 2246.51944895106 2956.73399879844 "ee" 0
633.936002037157 2128.22855853449 3331.87661985950 "ee" 0
345.876560237389 2189.86151290062 2972.17913206081 "ee" 0
498.839432426906 2130.94946798894 2839.53834410357 "ee" 0
475.033577418227 2389.47340354375 2898.49101715547 "ee" 0
603.537697784925 2111.39547092937 2792.85676725217 "ee" 0
505.139046649098 2263.93650617617 2713.32555204620 "ee" 0
444.699830755614 2334.45022952499 3067.48001714337 "ee" 0
624.490662074611 2185.39622519902 2868.47647269868 "ee" 0
720.644075099142 2063.62266806611 2906.07232427156 "ee" 0
577.047368426626 2294.30802720519 2991.31482907461 "ee" 0
436.409368778805 2473.62143540783 3084.60170459607 "ee" 0
775.19952614961 2158.66034447413 2915.85636133779 "ee" 0
500.525018279578 2196.40026307106 2620.5734694235 "ee" 0
575.167141582639 2331.48834087221 2945.76663558441 "ee" 0
713.132978330554 2026.41590575144 2803.31534608336 "ee" 0
677.876153458655 2252.02671971134 3129.45313443941 "ee" 0
908.54001884394 1648.56334866295 2791.40984406478 "ee" 0
620.072360898632 2201.30202046248 3359.64688775447 "ee" 0
531.265112142207 2114.20095941987 2810.40730198190 "ee" 0
570.083998801534 2316.47996266377 3158.45905122812 "ee" 0
518.603249479642 2251.42773678662 2798.33696576365 "ee" 0
391.301006782602 2468.79213094124 2910.75923196600 "ee" 0
640.298141789963 2440.15179856761 2995.27320021213 "ee" 0
535.19655170352 1524.46933505203 2499.93845456407 "ee" 0
664.330179545351 2122.49836683048 2944.16725346612 "ee" 0
542.554247680299 2198.345271926 2786.73778297521 "ee" 0
461.912031844951 2197.5505889292 3000.44660176706 "ee" 0
496.808421934230 2107.29929859683 2759.81944292329 "ee" 0
649.378750376232 1482.18601672229 2551.45790372151 "ee" 0
663.559179657969 2079.76156274966 2801.56622233449 "ee" 0
377.277220086909 2259.98116095674 3023.90829048544 "ee" 0
679.285992624732 2030.13118135924 3275.42701703087 "ee" 0
501.328172769523 2287.9726099867 2939.15825186033 "ee" 0
476.801776794935 1967.09883560066 3048.64595085197 "ee" 0
419.096659304989 2193.92731956209 2878.12792311586 "ee" 0
558.903839131008 2169.81319032277 2973.56745918852 "ee" 0
466.019397060327 2251.18208154128 2803.13561809267 "ee" 0
569.154993775769 2174.68646261621 2888.23017473039 "ee" 0
656.027901681749 2134.17738896603 2856.54974232981 "ee" 0
550.525090239219 2193.36534216817 2655.97272170769 "ee" 0
467.911595306108 2011.86663512935 2803.01865933916 "ee" 0
430.711878278942 2178.1227109523 2880.17520325226 "ee" 0
468.725708207495 2259.18875402659 2815.65057888161 "ee" 0
617.583606065813 2474.87566852753 3162.90635194157 "ee" 0
867.224089832584 1597.20807966837 2583.53358510014 "ee" 0
389.093506310965 2251.43209410506 3012.39517410919 "ee" 0
623.120111417485 2137.43578896663 2896.59518308851 "ee" 0
526.064935142638 2346.20428673147 3167.32366257723 "ee" 0
400.48109781538 2236.37154232576 2861.27374397388 "ee" 0
419.738418777777 2205.30621362023 2909.43408458484 "ee" 0
650.169002809576 2363.2076302295 3089.47713170406 "ee" 0
806.606710010957 2245.70368264494 2968.46813758945 "ee" 0
481.30522124555 2388.02584947937 3181.4534097396 "ee" 0
912.827297152673 1614.41447902659 2634.19358667727 "ee" 0
597.548326251116 1957.05659333418 3037.64232528788 "ee" 0
534.2163433819 2328.56078507661 2970.86481046379 "ee" 0
443.553810866412 2478.35822110156 2925.64819358954 "ee" 0
525.592269993609 2295.98605358512 2900.09793068470 "ee" 0
469.78949365569 2215.27948290084 2927.56457740372 "ee" 0
563.052177332727 2139.10620089029 2915.06372407142 "ee" 0
486.213354338956 2171.82291087169 2963.41692268432 "ee" 0
429.561486251977 2409.07230783543 3158.38035449739 "ee" 0
578.113627016977 2040.22777342223 2680.47546026165 "ee" 0
944.74181479222 1783.10462650281 2831.88818960881 "ee" 0
469.771854188132 2246.66417777616 3042.7326081392 "ee" 0
537.438240855747 2278.97108094141 2854.93603373043 "ee" 0
765.35374121592 2091.53388243651 2776.75951622017 "ee" 0
388.760042826353 2141.62324309422 2832.78738040776 "ee" 0
480.040385060467 2258.00514368796 2952.17210441439 "ee" 0
434.833997614308 2036.47837131201 2871.28455630288 "ee" 0
589.669737789449 2135.1900710065 2960.40111314100 "ee" 0
579.476846009936 2118.83218903147 2682.06105463476 "ee" 0
398.128188206763 2334.2987079385 3077.61908627644 "ee" 0
887.612801492859 1528.91356468892 2667.57404219242 "ee" 0
614.419084559496 2271.46706395483 2872.47867079273 "ee" 0
446.014744313134 2434.02336163434 2852.86764245250 "ee" 0
651.877837056784 2027.62257059038 2775.84442061768 "ee" 0
603.401941753684 1988.40277864066 3019.94323408107 "ee" 0
643.287050207814 2103.93811012839 3273.49304544498 "ee" 0
436.061038647742 2107.46128317968 3055.70787949542 "ee" 0
514.815108364924 2213.86000198159 2936.65585668397 "ee" 0
583.246469141226 2208.34741682186 3002.43954496006 "ee" 0
392.806693136919 2224.93582875193 2940.54282803143 "ee" 0
574.324533308783 2173.94913950906 3248.96079470486 "ee" 0
435.081659172075 2323.92977406263 2900.72085073805 "ee" 0
310.84695408142 2522.21530899411 2806.76694378040 "ee" 0
396.894724520149 2250.47010327339 2994.77804839407 "ee" 0
487.507931495154 2051.01387816023 2872.81344544296 "ee" 0
437.257766611334 2419.2163264463 2910.02164812445 "ee" 0
606.036515845812 2095.47289563397 2732.82396434620 "ee" 0
469.189362955227 2073.23492338273 2916.92699732885 "ee" 0
583.825038992577 2447.35298631163 3000.03847120990 "ee" 0
609.731157707711 2187.68471755158 3268.45272208029 "ee" 0
564.840564561871 2214.97894162825 3030.07873187128 "ee" 0
656.656759707558 2236.30297266019 3168.85953958604 "ee" 0
468.936203110811 1964.85184246776 2806.8357404459 "ee" 0
527.668080577505 2416.0199694337 3157.54844565247 "ee" 0
816.22373302856 2209.04872826691 2905.43771132048 "ee" 0
393.575147560696 2111.36037652562 2866.83249929097 "ee" 0
608.129883206603 1921.48882332054 2691.20709584967 "ee" 0
461.630019609363 2224.43859698831 2547.28914774527 "ee" 0
592.701352372979 2375.22977092086 3068.47624996272 "ee" 0
567.645494070811 2103.78844052501 2879.14388936705 "ee" 0
446.852783514965 2261.84573540761 2916.08131063492 "ee" 0
391.821551716054 2182.17399530937 3064.57270998311 "ee" 0
586.265963808609 2154.07625399489 2706.41365515364 "ee" 0
514.625862386038 2162.32125422195 3063.26399167002 "ee" 0
578.759307879575 2064.71470552903 2653.43070489092 "ee" 0
391.067464108736 2253.94615371776 2758.44629075885 "ee" 0
721.810900607793 2099.50166292393 2797.32820681963 "ee" 0
928.907326391764 1390.52625832193 2668.91443979017 "ee" 0
616.056134225924 2143.42774609138 2851.48919735940 "ee" 0
409.389905985506 2269.25484117638 3000.68830516938 "ee" 0
613.142665040898 2206.41839864857 2994.71188160212 "ee" 0
574.384754050187 2156.71787078208 2811.22897730139 "ee" 0
875.059879444603 1890.68859989270 2801.42313259570 "ee" 0
573.264243745474 2360.10482226661 3152.32096361952 "ee" 0
346.491742328333 2207.12257556524 3012.03997221163 "ee" 0
644.720484923749 2176.36710462533 3249.83202736076 "ee" 0
