"F1" "F2" "F3" "PHON" "ENV"
316.864182473324 2454.18809983024 3041.65287967371 "ee" 0
616.189399668121 1557.36839528407 2880.10152573728 "ee" 0
457.09930320702 1922.22029800747 3058.65834081977 "ee" 0
596.006043375335 2419.69561180162 2741.64690582444 "ee" 0
501.651014612512 2354.02272827420 2974.80715138985 "ee" 0
504.446973135436 2158.50013669839 2988.86632885677 "ee" 0
690.515977399167 2230.26880312968 2703.19617779201 "ee" 0
630.107301598562 2020.38202036408 3003.47198319905 "ee" 0
583.810530267777 1962.17784452587 2786.50674831483 "ee" 0
477.277730668743 1944.39302097554 2754.28715245385 "ee" 0
601.379945767334 2382.03749318839 2876.72016996014 "ee" 0
519.138238922828 2361.50528988445 3018.26979314648 "ee" 0
493.033057556782 2388.73317003973 2854.01073066091 "ee" 0
516.674050679267 2326.43455622547 3025.13016856494 "ee" 0
562.420876773979 2562.97731104855 3214.47056084308 "ee" 0
506.413552803444 2103.20615173410 2964.55872209792 "ee" 0
513.263553043582 2260.21796873699 3014.58941889092 "ee" 0
483.473937666634 2469.27276195216 2980.95185005558 "ee" 0
446.049650304051 2531.19630873881 3004.28671800892 "ee" 0
448.371310574222 2357.86742491834 3067.05864979507 "ee" 0
600.250333652652 2034.37329818538 2999.23773215029 "ee" 0
532.363823343293 2296.02984290811 2966.88296843623 "ee" 0
579.272429607944 1812.55266192728 2589.79891568533 "ee" 0
450.005214954731 2189.32139776554 2777.75762507856 "ee" 0
533.594182030541 2490.22620578126 3161.08166958199 "ee" 0
537.288975419161 2330.31254029881 3049.14331656013 "ee" 0
442.139879356913 2114.76919043245 2854.33138941648 "ee" 0
489.591385307835 2387.17908275686 3059.78996955834 "ee" 0
540.900922323616 2340.90227112274 2907.36424587845 "ee" 0
513.910142564884 2394.0419348069 2993.27513652427 "ee" 0
547.595952601243 2405.28952594805 3036.12539741973 "ee" 0
567.413639935264 2008.08756888478 2977.4916889326 "ee" 0
509.093892164453 2679.77041076046 3361.40034892521 "ee" 0
581.195616535613 2430.72290329083 3126.93803810251 "ee" 0
525.405754756859 2093.24895745362 2921.82135287509 "ee" 0
520.860812039997 2357.08104892919 2931.26810339059 "ee" 0
521.998173853793 2363.44962898142 3031.45793228528 "ee" 0
532.34197330082 2453.93036412317 3050.18952660419 "ee" 0
635.162185117006 2072.13587900977 2930.98032762826 "ee" 0
485.348684572369 2426.12108886812 3021.31462281561 "ee" 0
611.674273572439 2126.29186975724 2743.9361597818 "ee" 0
307.275974453007 1881.58819845457 2913.96602008379 "ee" 0
450.364442879525 2596.95818873596 3393.03670318037 "ee" 0
659.176660683612 1865.05005216378 2820.46228324716 "ee" 0
560.091891747923 2494.55936688285 2935.32028896492 "ee" 0
684.331259043523 1564.97006378501 2907.21772612520 "ee" 0
796.958795256339 1807.33193102934 2712.45815559011 "ee" 0
473.031548672229 2230.08445198056 2762.26056911786 "ee" 0
502.302140173678 2393.17500859414 2971.62767738044 "ee" 0
673.299693337907 1603.66942970722 2951.33030042857 "ee" 0
554.385583078207 2080.83592212796 2895.51466120506 "ee" 0
511.1118694035 1973.38370668975 2831.29315605605 "ee" 0
495.352879866702 2411.42192937256 2942.70989762698 "ee" 0
608.888508772288 1744.52466841364 2810.45633943866 "ee" 0
535.551297469458 1898.88570274442 3032.46315966804 "ee" 0
492.490066216432 2456.56295682849 2966.26137243103 "ee" 0
479.160949824404 2446.33029671516 3077.42278373387 "ee" 0
445.425730892956 1966.25023424487 2915.53805632206 "ee" 0
792.948761095401 1712.55723067965 2553.24839917673 "ee" 0
400.856976389773 2523.18821362834 2908.67995100069 "ee" 0
484.899957475624 2222.93359280507 2850.16149178254 "ee" 0
626.729714846959 2082.44974789262 2773.32993766335 "ee" 0
424.947775376076 2451.72721640367 3012.79955717846 "ee" 0
805.853858018771 1680.23532093381 2591.33829419599 "ee" 0
552.221847187421 2298.26199292923 2860.64263294361 "ee" 0
531.635078535094 2530.72466229116 2937.28659615141 "ee" 0
524.189105858555 2132.05852445991 2773.50532219713 "ee" 0
509.299921009504 2263.14953956975 2940.50270987075 "ee" 0
304.174583849679 1856.22660577958 2990.28828427973 "ee" 0
611.621650083674 1885.69754021600 2845.74215336950 "ee" 0
523.32574320459 2021.32946035694 2938.11989291598 "ee" 0
548.482118585745 2244.15698279914 2821.32172650477 "ee" 0
463.095710202385 1817.92183232754 2856.10995193082 "ee" 0
420.030995591994 2557.21525650479 3007.20694997356 "ee" 0
572.246166095577 1715.84175682367 2688.17509854680 "ee" 0
348.418422345636 2369.68815616864 3065.22034058802 "ee" 0
534.492644485940 2096.22471963628 2868.60698808752 "ee" 0
638.006150807956 2175.22108252154 2739.71425366477 "ee" 0
574.576646918868 1869.69867691092 2594.24288649386 "ee" 0
600.206005734294 1976.34313403233 2828.84833766123 "ee" 0
454.112625983833 2344.11845742533 2978.76851146852 "ee" 0
337.338978401747 1830.08098657608 2981.02468502536 "ee" 0
481.480543441357 2256.60751620638 2968.00928901212 "ee" 0
506.825294875056 2224.60540832783 3025.78232901254 "ee" 0
464.358450331227 2467.01533412404 3087.11252118377 "ee" 0
587.330032611807 1996.75114541604 2848.93831830993 "ee" 0
485.16254922601 2457.02759444315 2954.0109915645 "ee" 0
488.240980676546 2329.43295586475 3046.51618583571 "ee" 0
525.443994528325 2083.87268124415 2979.05190138333 "ee" 0
526.066356828214 2289.31476632434 3033.10102185716 "ee" 0
487.712515896129 2267.55162757027 2992.51021181304 "ee" 0
536.606681331953 2441.38030962673 2847.41350210571 "ee" 0
518.238830434815 2156.79928551831 2921.05226407331 "ee" 0
600.146752376056 1918.30024663234 2797.68511546965 "ee" 0
489.592777582775 2512.28820724126 3027.68506820678 "ee" 0
802.30150519795 1778.94195071624 2534.70863100026 "ee" 0
593.693045520861 2331.51780005448 2728.82592444156 "ee" 0
451.01292493702 2296.59354284890 3181.60785968715 "ee" 0
494.652967867441 2286.06078738209 3033.28457952118 "ee" 0
470.751424786285 2125.62990659713 3072.45184530631 "ee" 0
532.43142710144 1722.18234552600 2920.94534619420 "ee" 0
513.632972627287 2394.69773326009 2934.59648048996 "ee" 0
519.094363485834 2171.53861403183 2852.32798103038 "ee" 0
578.466909080075 2276.18403722070 2919.51861299778 "ee" 0
495.58099184868 2430.95063026793 2977.49807855937 "ee" 0
510.388911459975 2006.72551598781 2796.82909055632 "ee" 0
534.73026890762 2209.03195886171 2910.04277186576 "ee" 0
542.695663249721 2135.98052999912 2860.09460446906 "ee" 0
546.427962117799 2247.15286712996 2913.26095930272 "ee" 0
787.011517130677 1522.36303527040 2804.38751225939 "ee" 0
464.234910501991 2048.12842792199 2847.06696753495 "ee" 0
512.705563179924 1889.16483103311 3023.38879850437 "ee" 0
433.456111157473 2496.70394124966 2936.57235433199 "ee" 0
535.12853843657 2299.73653001682 2946.93063438436 "ee" 0
513.743263343843 2616.12022654892 3153.86645517384 "ee" 0
483.218740688964 2261.46929623758 2895.77121345736 "ee" 0
495.53479474287 2174.34675075559 2748.01231232482 "ee" 0
479.330224694082 2188.17480026229 2862.83743183652 "ee" 0
498.427721278606 2166.62784995481 2970.84310165639 "ee" 0
542.214681461506 2324.96322577706 3127.82378589100 "ee" 0
530.008534447933 2265.73344437973 3042.36167786417 "ee" 0
617.739483139293 2425.34795139559 2646.41971103316 "ee" 0
581.073706279701 1703.37946000374 2855.6637685304 "ee" 0
509.068558338595 2306.11741372782 3033.01867506195 "ee" 0
484.675159759596 2486.84270672539 3036.41114895161 "ee" 0
467.3520816797 2497.99133431593 2888.73181981635 "ee" 0
604.11957862299 1991.71964650105 3002.58413738469 "ee" 0
519.8086899375 1866.5171604539 2851.50097156541 "ee" 0
627.762635138363 2282.00084358053 2771.74657894134 "ee" 0
607.443564443806 2324.84768492366 2868.98187370072 "ee" 0
457.390502286394 2461.72793657386 2944.98062554002 "ee" 0
634.894193421745 1937.98628405948 2755.9314220246 "ee" 0
547.997531452944 2331.64303102343 2830.89043795323 "ee" 0
512.837497451473 1726.4528690211 2874.52860559603 "ee" 0
496.307405874197 2571.46543489554 3044.91212101029 "ee" 0
512.79976724589 2317.78088380472 3009.3799022434 "ee" 0
729.89462662406 1579.05558329848 2857.13225972028 "ee" 0
482.808834756949 1930.71333955114 2976.17799860053 "ee" 0
443.940453327138 2264.95553997897 2773.02846530910 "ee" 0
511.090483196885 2625.38943768776 3019.7095514525 "ee" 0
544.289647523179 2197.86183152816 2967.30193163743 "ee" 0
582.280183558884 1851.22772913418 2837.37610489302 "ee" 0
498.566973711128 2381.5091101648 2963.40029669967 "ee" 0
454.449281376902 2398.87254917431 3011.65946655163 "ee" 0
459.357652899332 2342.91067400050 3068.20900814558 "ee" 0
488.145828900734 2304.99845306334 2757.95548630974 "ee" 0
338.519777448264 2502.63647588378 3043.99010278110 "ee" 0
501.066856204218 2373.47255399600 3013.05840697875 "ee" 0
484.180380365396 2354.71689109945 2703.85442825275 "ee" 0
519.884802958134 1851.50321376320 2905.33623946709 "ee" 0
629.546617268284 1963.71393964877 2769.72847862655 "ee" 0
459.554622789429 2502.70453938665 3135.79316016834 "ee" 0
569.123490020043 2065.6258094085 2768.46873884706 "ee" 0
447.054332765902 2462.20289374758 2929.53356083749 "ee" 0
780.95261137313 1657.1086291378 2609.42270139989 "ee" 0
680.832776272225 2290.87878529615 2790.42958355164 "ee" 0
550.107103487806 2215.43279450979 2922.75587715975 "ee" 0
436.953692504457 2395.23429216141 2664.57398522927 "ee" 0
518.809667412638 2289.24991375553 2838.83949940313 "ee" 0
497.124049015275 1798.31238721907 2849.02447460958 "ee" 0
541.890005283714 2085.28016614267 2865.47534217479 "ee" 0
693.197610709766 1805.01549834949 2793.53796285264 "ee" 0
575.232814611864 1930.5294684893 3115.11609962275 "ee" 0
436.583542679833 2584.74137077161 3339.46572776056 "ee" 0
455.566685978213 2273.86699082985 2817.83402933347 "ee" 0
541.17230579126 2198.73648765351 2725.24170824194 "ee" 0
427.715291783118 2476.54003724369 2960.58251684542 "ee" 0
514.277208587168 2071.69429521259 2787.58366229684 "ee" 0
501.1892076894 2286.24463522403 2839.49300160361 "ee" 0
596.655482982742 2000.80565510687 2694.94632232649 "ee" 0
802.9167370545 1717.12481864897 2606.47353432687 "ee" 0
437.68276814802 2340.24155581709 2721.39763938977 "ee" 0
470.531325238612 2476.75440522461 3107.54091087261 "ee" 0
527.076491668964 2266.36301299961 2874.67326580371 "ee" 0
543.398579098907 1790.86046875015 3044.36088541983 "ee" 0
526.526835358935 2353.56343267402 2917.50834160757 "ee" 0
588.159198400529 2190.87181351105 2972.82043174124 "ee" 0
544.825420333321 2220.07968388365 2969.51337377761 "ee" 0
552.128766247023 2362.53325506847 2932.71786610127 "ee" 0
524.306350165865 2465.71739813585 2987.89173875054 "ee" 0
583.87798050686 1748.59517088429 2923.65129029944 "ee" 0
483.37927761928 2164.74512400038 2906.92821517857 "ee" 0
809.936463514996 1714.59760810896 2602.15328546651 "ee" 0
568.779145232108 1858.42020684665 2711.32954959005 "ee" 0
519.049782252144 2421.49203701117 2977.55596679754 "ee" 0
523.915622481507 2288.63470186432 2833.91834809465 "ee" 0
627.836386676731 2220.61819112608 2985.37395270776 "ee" 0
524.14337268905 2124.45820506994 2775.51962565996 "ee" 0
482.648196317555 2584.32462693316 2934.39935716789 "ee" 0
494.577913215638 2208.97263755700 2772.24005026238 "ee" 0
536.84036638264 2671.99347013802 3221.22155969295 "ee" 0
475.944023635559 1926.5273016477 2893.41819533353 "ee" 0
511.217166529198 2053.25376789501 2887.21318525555 "ee" 0
420.894600481095 2372.98301060160 3034.57206198357 "ee" 0
540.641783902762 2118.07962349773 2957.52733747646 "ee" 0
665.311235212293 1879.90292673118 2786.87735165985 "ee" 0
625.407833715988 2283.60492436682 3036.17636929876 "ee" 0
362.797247440863 2443.59651302429 2996.47574911057 "ee" 0
567.504175684424 2325.07783125352 2927.71229545816 "ee" 0
528.0604585633 2074.3780439563 2892.48337592510 "ee" 0
524.177407018237 2485.52558825939 3127.16190685574 "ee" 0
512.368935925638 2439.12070124209 3040.1372716377 "ee" 0
485.7472017636 2336.30010722608 2973.5842491762 "ee" 0
556.54606039382 1696.96067470615 2590.25835934093 "ee" 0
760.822443657852 1692.51257892214 2677.23086245817 "ee" 0
457.390979615504 2595.61125460429 2913.77440784533 "ee" 0
489.573435686421 2402.44640137394 2883.67085085906 "ee" 0
521.483236155195 1856.74165724732 2891.6393308131 "ee" 0
641.189884802989 2037.18668481883 2978.03477371883 "ee" 0
483.76910598087 2298.46494026024 3013.86861749601 "ee" 0
493.798323286307 2290.55138311865 3023.20995317729 "ee" 0
454.102524887991 2431.47111927627 2998.70628279615 "ee" 0
498.540689846102 2067.66000352842 2979.39936189992 "ee" 0
479.05138615592 2315.91749930011 2958.13881192364 "ee" 0
575.18402432804 1821.59669721134 3059.8121110993 "ee" 0
492.265144642843 2350.70560003527 2946.75317271375 "ee" 0
683.330612732652 2077.84047079175 2662.87503897053 "ee" 0
299.078487924033 2459.27143375548 3053.09497072121 "ee" 0
438.599154293804 2267.29248262523 2997.19196820293 "ee" 0
491.983808883958 2398.32753257182 2971.70612386732 "ee" 0
523.683660742544 2097.35157336501 2934.28557699120 "ee" 0
503.544103411731 1858.02877108574 2887.91659664934 "ee" 0
549.40433017541 2390.21204678486 3210.4420158423 "ee" 0
552.676398425509 1765.33332913561 2603.82153009295 "ee" 0
480.840605049557 1946.40331720393 2902.79605108593 "ee" 0
440.119727677925 2508.91067898936 2887.78270049571 "ee" 0
556.781950168322 1687.66376680474 2863.39614405706 "ee" 0
552.002150676727 2309.65729416321 2831.08051039366 "ee" 0
443.127477488532 2302.45706706827 2930.07669219481 "ee" 0
578.735639541306 2265.72287123137 2991.65027844761 "ee" 0
666.203906827907 2097.41689343284 2881.91914009519 "ee" 0
539.32591797404 1739.48728707669 2968.38124953757 "ee" 0
469.35524394085 2209.57667839622 2977.94418633006 "ee" 0
554.573931157077 2417.28257250896 3007.61875574396 "ee" 0
590.438657886383 2455.85241543302 2886.26412400022 "ee" 0
311.005114271238 2434.39956620282 3030.96953567499 "ee" 0
475.101828613647 2383.75860598949 3011.85618065169 "ee" 0
615.255971380172 2119.00478365766 2659.59633862909 "ee" 0
532.935105847712 2378.48264817109 3032.49404109511 "ee" 0
574.283481080584 2123.50089388618 2830.57659050175 "ee" 0
473.634429359075 2587.97420961010 3132.39507133576 "ee" 0
583.07818415071 1892.93176686412 2802.07532139119 "ee" 0
548.055324573373 2151.32297875956 2896.7660028226 "ee" 0
482.557173935394 2277.83786878409 3006.47522163953 "ee" 0
551.722662780835 2222.66354658072 2986.50303660139 "ee" 0
581.710286455162 2211.46094848565 2823.67307628594 "ee" 0
494.578903615454 2512.5142601606 2890.98786311028 "ee" 0
513.588135039437 2403.14650788973 2967.85293017885 "ee" 0
484.29509325072 2457.63858870842 3017.15657857297 "ee" 0
692.716799568473 1668.66742212599 2810.6763881676 "ee" 0
493.277783889382 2357.80706780819 3073.80140224554 "ee" 0
539.608848972947 2201.29844675 2971.14630450874 "ee" 0
617.614504990087 1791.09857907615 2681.18815031661 "ee" 0
498.141453250302 2397.29274341922 3122.11623571933 "ee" 0
617.690288441613 2261.91673086738 2910.39899292807 "ee" 0
279.135951791413 1894.61666594407 2909.19798913591 "ee" 0
551.605391390018 2042.75378264924 3030.34833954490 "ee" 0
501.49590192323 2388.83012361719 2982.1724640148 "ee" 0
463.478815323176 2544.94772901676 3046.16360440089 "ee" 0
548.109533052661 2352.93057511729 3123.34687237334 "ee" 0
738.148156155827 1724.88604239624 2860.66932844290 "ee" 0
531.996932576509 2293.08164414554 2972.43575296707 "ee" 0
590.569042754965 2506.46753610632 3152.15994996271 "ee" 0
667.032774891337 2152.46867723042 2698.85943769092 "ee" 0
793.914710361112 1659.45416942609 2630.16666182769 "ee" 0
511.913076347961 1750.92673456362 3005.8168694443 "ee" 0
502.571208652161 2464.97969581670 2855.53024268068 "ee" 0
547.710769664836 2289.41163765773 2971.4120592581 "ee" 0
561.503495753307 2002.69234216789 2766.89407747026 "ee" 0
454.59609520366 2305.91729361518 3123.60438470762 "ee" 0
590.354747921224 2119.53947266915 2898.43690300235 "ee" 0
438.917564984013 2637.74726124097 3275.05448746574 "ee" 0
472.277989054286 1913.99624101066 2838.04581790184 "ee" 0
495.444501791945 2301.07050172387 2949.62717125902 "ee" 0
471.920776491644 1831.84775472191 3101.18335965557 "ee" 0
523.356936804531 2450.37080545864 3019.21233150327 "ee" 0
471.91618677881 2252.84049819647 3080.70522624045 "ee" 0
500.12868948094 2223.33375975034 3015.38035098742 "ee" 0
437.024448091480 2333.08362354363 2942.27687151078 "ee" 0
527.565155082854 2580.67289943612 3147.3652035227 "ee" 0
577.432208496365 2069.24104508755 2960.15307933992 "ee" 0
543.477009490026 2315.60343265885 2851.81789096510 "ee" 0
507.867596031423 1881.68173059031 3091.5573034825 "ee" 0
305.315725332534 2537.15469197781 3003.89279954265 "ee" 0
462.554113227255 2047.21220245668 3047.66360704168 "ee" 0
503.906321991048 2257.93577941523 3109.42277371261 "ee" 0
451.828714011784 2131.01297331774 3085.80496915262 "ee" 0
505.989450077158 2192.611974467 2814.17464888153 "ee" 0
557.279187064913 2373.32464167706 2937.73706389658 "ee" 0
490.559049065778 2317.87149518014 2962.95110781451 "ee" 0
507.825144080296 2069.54901550839 2858.81568183778 "ee" 0
565.066303462518 2334.77215908742 2840.40301191918 "ee" 0
502.395868919493 1839.54162809859 2766.7116244458 "ee" 0
447.669730239736 2479.8664700096 2920.94993477864 "ee" 0
505.582279504059 2492.42848234535 3160.96360494662 "ee" 0
486.922544097175 1883.51612399157 2859.86901400192 "ee" 0
482.578612677722 2470.19475250537 2983.18300583334 "ee" 0
438.020140412496 2223.47578549445 2896.90870223445 "ee" 0
649.063306456917 1758.26417034397 2827.10876129600 "ee" 0
537.56379297082 2530.16255168403 2921.47491300405 "ee" 0
583.477956255332 2164.48352125323 2897.61217176304 "ee" 0
448.395848519323 2457.1786893953 3053.41739976764 "ee" 0
486.807535576116 2794.07339500399 3318.36862765608 "ee" 0
479.35379910296 2213.94657521204 3112.37148900589 "ee" 0
462.870399090368 2217.75674577005 2960.56052833269 "ee" 0
499.426682406421 2275.50146261376 2924.75298777904 "ee" 0
548.651007515051 2365.38458805583 2906.18559331977 "ee" 0
512.357672004123 2276.03311250686 2694.29839541522 "ee" 0
452.197483890683 2502.21811533185 3007.30475550061 "ee" 0
521.11543125991 2038.74397030093 2843.47604812713 "ee" 0
507.312197660606 2294.14317641606 2930.81163091614 "ee" 0
620.52692004499 2189.69233767563 2722.56477903996 "ee" 0
452.210773593574 2212.81396512146 2973.36309775607 "ee" 0
517.908024685892 2286.29983910401 2871.72968459325 "ee" 0
484.818532471554 2529.96504762083 3062.57482488509 "ee" 0
610.81732477913 1987.57952316982 2911.14025148318 "ee" 0
559.175250261341 2382.90063854072 2915.81491698105 "ee" 0
513.194064759568 2381.42397270787 3014.53569252923 "ee" 0
585.054620253265 1774.81923440897 2737.98116483367 "ee" 0
526.720197818957 2188.99494682012 2922.90091723084 "ee" 0
488.353858919126 1800.53265366787 3127.13978923108 "ee" 0
450.527377805783 2387.49258975333 2945.32075756915 "ee" 0
531.863254415747 2247.89197925297 2827.77952647762 "ee" 0
527.414933210824 2345.44256984367 2994.22900023113 "ee" 0
516.76483988904 2392.59070159204 3003.10955300308 "ee" 0
501.788879667809 2222.90884627391 2930.21945394381 "ee" 0
590.110494647195 2282.74389762033 2819.64674264775 "ee" 0
493.560771195891 2353.74774096394 2945.4232231932 "ee" 0
491.518265743663 2195.57030415435 2893.20299301791 "ee" 0
600.62837121202 2101.25866511796 2799.47222322653 "ee" 0
518.180385163025 1796.96356636366 2919.32349756058 "ee" 0
518.947973275085 1806.31896393762 2901.53305067719 "ee" 0
546.185542913219 2168.91850238035 2869.72360363953 "ee" 0
512.220208626627 2159.19436451804 3038.73808036734 "ee" 0
512.93692856324 2706.88358601670 3151.99250890883 "ee" 0
486.20000346817 2341.44254373148 3055.21419612001 "ee" 0
467.496787754394 2451.22358603221 2984.27363095355 "ee" 0
427.006330378091 2414.44509862509 2970.33706120960 "ee" 0
529.639658448385 2148.28674869446 2903.53322959178 "ee" 0
628.506838932473 2197.56691180326 2926.49412843869 "ee" 0
532.99158874825 2110.6163432141 3057.39881681424 "ee" 0
712.225939468512 2099.33648999684 2663.45624496635 "ee" 0
653.944934701759 2171.69656490727 2679.45816816834 "ee" 0
716.635900742456 1834.72969874050 2799.7533633991 "ee" 0
476.018691771906 2368.95310015063 2989.25934496614 "ee" 0
484.030291869168 2223.15613922457 2980.73091578067 "ee" 0
503.420122664347 2325.16403651128 2996.43803769496 "ee" 0
533.111639848711 2545.56919826103 3101.83038117004 "ee" 0
579.404213907766 1871.13134722942 2823.05150703032 "ee" 0
596.443863996104 1956.84899014745 2797.07335071205 "ee" 0
562.842589455012 2351.4699982045 3141.26934143749 "ee" 0
561.842954891425 2350.7825219576 2859.23830864449 "ee" 0
447.718038998534 2087.07113410282 2860.85055516730 "ee" 0
459.004176015538 2318.61118985709 3005.87775241260 "ee" 0
522.915079759643 2586.42320139579 3060.97272427054 "ee" 0
630.756696821411 1915.19862769003 2797.88351398571 "ee" 0
322.082012012047 1973.93936693721 2980.64916668514 "ee" 0
525.882245863598 2193.88662549701 2975.82403383060 "ee" 0
511.544067283673 2203.68305737373 2760.51902128138 "ee" 0
792.870560704898 1820.68995424582 2570.76289035636 "ee" 0
585.864241936471 2136.28977094597 2891.31725030868 "ee" 0
487.133049586797 2407.40333020975 2885.91697798964 "ee" 0
505.422375407944 2150.10702333289 2779.14580955801 "ee" 0
494.846397453433 2112.59793352705 2950.34417354289 "ee" 0
463.515904017732 2514.88511147592 3023.10377678772 "ee" 0
502.735180082177 2479.81527892500 3048.63110828723 "ee" 0
564.404378957683 2154.51712831627 2975.17692543967 "ee" 0
559.957611255991 2358.79274331628 2802.60686044123 "ee" 0
508.857912069788 2506.14934180938 2917.36327714738 "ee" 0
743.562998847695 1694.34344421594 2784.38578405614 "ee" 0
557.159668099519 2145.87681076008 2768.83537483732 "ee" 0
541.497122336859 2417.46276227584 2915.36389724246 "ee" 0
514.00511069834 2112.33071193768 2795.82500773149 "ee" 0
555.547809315811 1817.44439297830 2859.14093236393 "ee" 0
433.719683999736 2438.49940408253 3189.70869938756 "ee" 0
518.882619797217 2292.50898159923 2997.34235166619 "ee" 0
491.271023699008 2242.94436301937 2847.58096537828 "ee" 0
804.340689272127 1575.61516696063 2569.60174032938 "ee" 0
613.746816366165 1725.51013024051 2733.25881712349 "ee" 0
592.982535021972 2222.71303642627 2948.7331859028 "ee" 0
566.633331959789 2316.22351444759 2949.10433364167 "ee" 0
489.633100054919 2193.61903651872 2926.38819142318 "ee" 0
559.631013058455 1940.69492341835 3010.90627608214 "ee" 0
533.750593508813 2650.01193759969 3146.58470764580 "ee" 0
498.637077674417 2483.12563042831 3134.28597776609 "ee" 0
577.234030464558 2261.96607303388 2825.12901835273 "ee" 0
567.276888907932 2202.98472748285 2957.31991650584 "ee" 0
492.664533134013 2118.42536998582 2861.75570279871 "ee" 0
532.709731124673 2312.37216832818 2840.34505068142 "ee" 0
640.985826773894 1750.56813494713 2880.09424980694 "ee" 0
455.972102725823 2130.2223669366 2893.4911913942 "ee" 0
457.108237920113 2282.50130804025 3007.67645166291 "ee" 0
487.978879495938 2192.02354659415 3031.61337453657 "ee" 0
488.794963250425 1893.55545105384 2868.48451021473 "ee" 0
535.041987408623 2277.56830735424 2762.25322927712 "ee" 0
512.013776326655 2267.16054586423 3083.34228790803 "ee" 0
535.290170050559 2184.27442433046 2754.81308903619 "ee" 0
472.297761490529 1930.08914897019 3028.49553260626 "ee" 0
443.329025756897 2246.61809178054 2792.60416410206 "ee" 0
560.463019510347 2390.93905876678 2974.67718016914 "ee" 0
469.870767669946 2150.93682744594 2820.50898545472 "ee" 0
658.145975485778 2013.58269053339 2696.48321888464 "ee" 0
534.640804668298 1870.54349190480 3035.57728965216 "ee" 0
518.135652635268 2201.41898954965 2944.27741441149 "ee" 0
653.334754627664 2136.83259531628 2746.41259152518 "ee" 0
425.693171466642 2446.18125587694 2905.93140013869 "ee" 0
467.772675052624 2392.82399051523 2995.79226937696 "ee" 0
446.175026032849 2420.57471634937 2902.97516106279 "ee" 0
465.068281714499 2469.29395336366 2894.88165751414 "ee" 0
555.192344705575 1838.79174807016 2826.28786791038 "ee" 0
535.911862937467 1846.23930111586 2799.23980330816 "ee" 0
506.535188191118 2306.15819800612 2994.52326367819 "ee" 0
421.2038770271 2324.88181343063 2615.00341070395 "ee" 0
501.489405681386 2133.22295009189 2994.27490155539 "ee" 0
495.854701093921 2120.42664465814 2920.20846866023 "ee" 0
693.255311764002 1919.11265277141 3012.95411471038 "ee" 0
480.723239266845 2495.88062574969 2829.06465842692 "ee" 0
537.039847579023 2105.71765494943 2804.22899904555 "ee" 0
791.616715239613 1841.15029698407 2593.52932332905 "ee" 0
492.251868916623 1874.78029215488 2891.19507832060 "ee" 0
605.770383606283 2231.82780863307 2870.47089074152 "ee" 0
496.19056591174 2367.93235239718 3027.66574717644 "ee" 0
509.076943031284 2044.78914433325 2976.63938214567 "ee" 0
763.403973156304 1696.93277076599 2742.66359283278 "ee" 0
573.30681612293 2229.87063534391 2926.51808662975 "ee" 0
791.716266785985 1649.50109187874 2626.45998815054 "ee" 0
512.285744935757 2351.28395295157 2926.13081404587 "ee" 0
572.862026122786 2694.84058501239 3269.84309873207 "ee" 0
627.1423129 2381.07822423484 2914.37203257581 "ee" 0
556.020975932933 1878.89458381983 2828.07456045037 "ee" 0
791.387647620354 1786.02304795060 2653.29557281329 "ee" 0
478.286021480728 2301.65922837893 3026.36476832206 "ee" 0
557.390819557928 2663.45141456426 3265.41141458132 "ee" 0
497.173802674211 2033.69377342628 2914.83514491903 "ee" 0
502.381154139376 2398.74911448826 3048.516985853 "ee" 0
598.055618757263 1690.80589189934 2706.24438621847 "ee" 0
501.852060293543 2076.35696342323 2846.13305907011 "ee" 0
428.193825056408 2076.12794345255 2627.2272515366 "ee" 0
557.185080343263 2443.79253108267 3229.32773430978 "ee" 0
533.658343854548 2295.08911317346 2841.76660965803 "ee" 0
310.045931307502 2342.71108356815 3112.12083289717 "ee" 0
544.571261891079 2195.79798333832 3067.77805929545 "ee" 0
512.050690969978 2465.63366695171 3163.7880594234 "ee" 0
492.989834508044 2068.29447368983 2875.65149031173 "ee" 0
511.191793356695 2574.96521314985 3233.90988553757 "ee" 0
331.623799777232 2524.8604438358 3019.98942759247 "ee" 0
528.077736168877 2022.36960224642 2820.675798686 "ee" 0
597.475589453544 2235.17424778046 2826.55657819084 "ee" 0
503.649682335393 1851.98064199602 2842.08175388526 "ee" 0
429.402118854673 2470.15069467993 2890.25678464932 "ee" 0
632.272046567515 2236.65014447516 2951.4012851574 "ee" 0
508.338583571183 2069.38124465728 2866.50703244358 "ee" 0
513.250800895812 2302.38988229994 2802.31198657432 "ee" 0
746.20886215487 1594.69787109814 2648.87835786163 "ee" 0
292.727270127333 1881.30247996073 2922.97055886153 "ee" 0
452.557126571491 2432.01005987166 2905.96082548733 "ee" 0
532.381250503849 2526.87906865353 2861.67259447465 "ee" 0
550.402651058178 2238.271401485 2917.45147923097 "ee" 0
452.873709892486 2594.07780876665 2955.88504885342 "ee" 0
488.644260005637 2196.55923045382 3032.8485694114 "ee" 0
833.055678392103 1867.70310835207 2596.62419893926 "ee" 0
619.779039704242 2113.64678081578 2664.15564026655 "ee" 0
595.020766804834 2061.06535494495 3011.80269511775 "ee" 0
528.261337371038 1693.22884361073 2657.22117689137 "ee" 0
447.941302469098 2211.36576759037 2704.92439986131 "ee" 0
817.446944871987 1728.38870895638 2561.72472582624 "ee" 0
