"F1" "F2" "F3" "v"
488.093221690959 2646.73700220515 2988.8073452388 "ee"
371.31939910444 2175.54209603989 2807.58407422875 "ee"
607.662691051429 1963.07391853500 2878.50488265937 "ee"
501.518885074196 1990.72096449534 2806.03943374062 "ee"
401.002220616798 2192.13771566292 3009.35330035652 "ee"
763.248897917952 1691.95094277443 3105.43960081234 "ee"
425.910242745306 2156.62338874262 2777.13978342478 "ee"
537.244711929026 2436.53318579100 2995.97936577253 "ee"
800.193037672217 1770.13854976216 3005.29741041476 "ee"
458.676922300474 2028.01775205046 2771.75989271578 "ee"
440.786183048240 2361.76307188183 2997.78623928385 "ee"
515.11316676148 1973.45585746317 2810.73865061605 "ee"
525.402501236157 2316.12815072627 2943.35512374272 "ee"
680.764821504859 2190.78606969483 2994.18280050131 "ee"
394.239641551566 2115.82204902566 2761.91222530385 "ee"
433.429596998974 2005.98509511321 3107.07124633295 "ee"
486.985556873796 2212.6424663058 3066.73732095077 "ee"
369.08877733993 2426.46797622132 3060.82728100478 "ee"
516.966775218611 2386.89580751848 3027.79691652699 "ee"
525.886864777353 2178.95937724744 3028.33146876098 "ee"
514.109820801005 1926.8305996915 2934.79732501417 "ee"
456.874919643202 2430.22303547062 2995.47326039291 "ee"
396.089371146531 2231.39656954275 3018.55733094254 "ee"
556.920305872312 2331.21432308431 3135.5811618604 "ee"
719.70706006581 2116.59432890993 3028.4843155505 "ee"
487.292982354739 2032.30314863065 2891.13355532139 "ee"
349.680319715216 2537.93545184324 3170.80645747737 "ee"
487.532976762091 2123.11887775071 3033.16713828748 "ee"
465.599936158110 2204.85589301884 2770.75007776581 "ee"
411.476041670258 2455.50739340230 3009.39263250646 "ee"
685.795511293389 1960.31465120672 3174.14802641370 "ee"
601.71290947029 1754.97090013923 2826.56684076651 "ee"
576.570628983084 2343.04946357459 3235.22567697833 "ee"
454.667530113726 1837.16649923323 2950.49315907239 "ee"
589.535098299541 2258.21882212965 2953.2311317256 "ee"
703.389559932382 1988.39978761715 2996.82086813256 "ee"
535.044811980765 2180.37092565633 2993.35222336268 "ee"
402.652480726279 2221.37417471890 3349.94180084210 "ee"
558.054024808902 2193.56251078650 3268.91625364463 "ee"
432.173351993488 1977.05174668202 2948.52924354913 "ee"
680.266427961539 1675.84347828384 3289.73663714399 "ee"
695.757914045893 2342.58542095451 2843.06893433173 "ee"
405.977546320391 2439.34703926574 3114.20236604221 "ee"
393.739448090467 2213.40183783629 3001.61482124023 "ee"
610.545452706803 2433.95102787679 2960.67689825853 "ee"
462.093100469267 1804.41204645168 2889.74526136809 "ee"
842.931977875856 1665.3666769657 2926.12048879738 "ee"
542.284024174325 2365.72924305220 3010.46862184895 "ee"
566.441926270357 2389.11560156877 2989.29813917162 "ee"
422.271481490584 2303.63690100486 3055.8380921835 "ee"
622.13530159763 2174.24014896979 2796.54760171774 "ee"
525.839425488233 2322.46414078705 2960.11053762190 "ee"
361.510880003748 1765.36678063431 2874.95637498668 "ee"
495.036824079946 1612.30413895373 2744.96812984502 "ee"
445.121477758695 2459.80248842661 3060.83652021703 "ee"
293.955828606811 2298.2367836473 3152.65833666912 "ee"
792.69670990127 2464.52923430210 3092.53413360751 "ee"
453.495920595675 2405.83471336378 3027.6371228535 "ee"
462.949558894375 2398.81262400382 2945.62036057919 "ee"
376.25364344703 2336.4865017456 3053.02336133567 "ee"
721.018033766897 2320.03421796740 3137.27067051843 "ee"
541.582792829818 2033.75610603321 2949.65059201122 "ee"
665.026814524958 1917.21677795360 2921.13129720833 "ee"
515.203780317146 2052.89669823232 3022.88087261359 "ee"
438.204532528927 2148.27925877391 2857.34497105184 "ee"
306.621272600853 2073.91915152449 2770.88776378647 "ee"
573.131652928183 2414.55560250076 3008.67428792728 "ee"
477.010662826938 1720.3298754683 2933.90945092096 "ee"
400.383310212339 2314.09254910942 3290.81666522093 "ee"
398.082197027707 2451.99765384586 3102.27708959852 "ee"
480.466404644733 1831.0822483265 2984.35970713295 "ee"
514.457615423126 2293.72747136072 3085.41763538333 "ee"
584.79617145978 2290.78637279818 2953.08969103484 "ee"
426.053518940928 2359.52366582767 3011.62957649665 "ee"
375.316966394711 2292.74545662450 2889.22156411872 "ee"
544.198414393496 2086.65202406518 3201.21843422618 "ee"
447.019984476749 2367.64688460705 3012.68316637102 "ee"
368.653442494603 2416.27440425229 3065.09377466567 "ee"
492.580807853008 2445.37501422206 3048.95124147941 "ee"
770.55361231067 1925.31978878935 3011.54459205792 "ee"
698.475222868731 1718.58507574846 2997.36162310399 "ee"
387.949061157312 2061.13372413777 3088.69462304419 "ee"
317.857456552351 2252.58550179320 2931.84680657239 "ee"
453.080096149728 2302.80649446413 3040.99515042789 "ee"
798.420321837974 1955.89389208741 3141.53186869028 "ee"
440.005462872012 2273.30369936197 3042.12096894986 "ee"
677.803749782985 1741.35264264002 2833.36816230318 "ee"
665.928609341587 2317.22602532563 3064.70804127817 "ee"
724.381684481526 1878.89171332641 3126.88008123061 "ee"
671.778932460123 1655.20288840373 3244.26241402353 "ee"
461.182366043689 2363.13980103551 3124.15711084066 "ee"
732.068627030108 1681.77724327515 2981.45377310073 "ee"
541.460980513909 2226.04388697794 3239.84785189015 "ee"
478.460767900663 1948.12884450683 2808.56651258554 "ee"
342.578569537265 2239.81006405741 2682.38892005889 "ee"
526.562708855558 2072.61197764670 2696.30006752789 "ee"
359.814815560879 2167.87540861405 3147.94360364816 "ee"
600.03220275981 2303.59822196475 3129.19219371896 "ee"
353.147893083826 2248.65046129127 2909.44303370818 "ee"
453.243564942468 2202.07738905221 3012.15218556896 "ee"
712.069318045206 1943.49974644292 3006.07169527855 "ee"
413.917596044576 2284.98323000259 3023.87284996504 "ee"
330.553423532381 2269.16175719441 2796.54764451288 "ee"
378.552196522890 2346.71015071834 3129.40354470969 "ee"
655.320282077008 2093.85238347073 2953.62879716909 "ee"
631.527714556479 2199.29240384761 3003.89539601197 "ee"
712.932120448676 1646.42806979577 3131.52776649678 "ee"
486.29227624032 2199.10349930924 3065.46658434213 "ee"
431.306835537352 2340.30564636846 3042.21428456202 "ee"
689.822764443566 1696.95739823002 3255.93277843394 "ee"
350.208898971626 2372.39225004222 2751.62251017521 "ee"
509.238623191853 2209.21858390739 3051.16311132153 "ee"
589.707993922775 2009.19114500378 3129.76244927977 "ee"
658.519652631563 2071.3425158457 3025.72186423029 "ee"
457.784706683615 2348.01133988317 3048.74687279373 "ee"
506.665813579492 1919.31329631578 3014.83971525000 "ee"
373.284410699837 2198.43587891691 2764.60779909265 "ee"
513.169781956125 2429.34712379541 3057.17653515863 "ee"
595.361155292882 2049.57360547128 2936.8612044645 "ee"
476.557687056961 2114.26080393314 2854.33071312477 "ee"
586.140097336916 2139.51097774001 2769.57745546991 "ee"
525.434730720189 2138.03510450305 3026.14877372683 "ee"
503.177512166385 2296.21801559573 3073.81269825973 "ee"
535.26979457184 1585.01043486938 2947.42246122272 "ee"
470.451142699801 1917.83830559844 2918.72223346529 "ee"
484.346203946437 2295.21716570363 2990.92770804581 "ee"
398.637640245154 2035.92694396814 3106.32951514666 "iy"
347.266634625415 2454.16928383151 3211.30566524993 "iy"
311.062112197173 2719.96036288015 3181.85599255081 "iy"
426.887275631852 2197.22281242615 2989.42317707908 "iy"
475.569643528518 1941.49958258183 2945.39263891473 "iy"
326.704509756807 2698.19096801545 3375.51076888338 "iy"
394.544389004362 2350.2083265389 2936.28572409577 "iy"
309.479458772305 2549.30121680579 2787.86953004524 "iy"
368.880877096003 2388.03001609361 2961.98907536973 "iy"
395.712399217388 2260.21743393082 2963.95243476761 "iy"
386.888791549856 2560.19048007346 3517.60466635354 "iy"
412.977196497025 2150.34225892443 2912.79664002020 "iy"
336.328059679158 2377.56284909031 3170.85651706535 "iy"
468.260129877719 1813.88952205167 2801.27726487321 "iy"
379.525693240872 2219.05029942968 2968.31100343164 "iy"
318.456894363696 2773.71883202282 3283.89615123898 "iy"
317.981736512352 2079.36820494624 3203.03063181209 "iy"
284.570597797454 2183.89601392603 2801.58850457809 "iy"
417.070422984381 2629.81985992102 3316.21225934172 "iy"
419.596149397194 2593.85763746101 3344.42997549549 "iy"
374.046508558328 2463.33823121687 3059.3305593038 "iy"
363.557146505403 2526.33139214394 3223.62424779325 "iy"
326.259869952731 2330.27443684443 2963.75527381816 "iy"
443.921384415677 2028.22839612772 3350.03554291835 "iy"
456.416469221984 2457.94356618943 3193.68600498754 "iy"
414.664971765759 2493.10221666657 3087.33632106148 "iy"
379.895378501223 2223.38154139072 2940.99554789494 "iy"
421.221789370588 2064.50176399859 3243.02540882010 "iy"
341.321610368377 2160.56480489722 3031.82850569358 "iy"
352.8725097772 2491.17290347832 3241.81790328847 "iy"
413.114945710452 2332.96333917553 3081.34252839463 "iy"
378.302422435719 2315.6508591275 3198.95462060289 "iy"
416.366393644682 2570.52072579487 3441.6905153851 "iy"
450.657265797171 2395.55077217895 3126.90293280795 "iy"
387.420096487596 2442.72603198472 3209.3680699314 "iy"
309.384639672371 2718.67877199257 3154.77176662834 "iy"
366.396138062513 2146.64734739799 2927.78045331081 "iy"
388.142344804741 2422.26656224842 3408.89892828913 "iy"
341.220397775424 2342.12748970873 3151.37889281943 "iy"
342.587786503756 2648.1266881978 2986.97406321630 "iy"
409.861925814153 2479.62926608142 3252.89328162146 "iy"
445.697884756717 2344.58211394924 3150.40082419672 "iy"
480.763413741538 2050.72528943039 2957.20019628511 "iy"
291.308471433010 2424.38628068677 2759.27498239454 "iy"
300.136879610296 2508.47362896276 3268.31110873328 "iy"
364.780809993744 2178.30571975276 2931.46927844173 "iy"
377.019912841795 2148.0164199547 2928.26310158606 "iy"
402.618134216202 2259.51940782341 3116.00249735531 "iy"
371.016039379211 2520.25227674101 3124.09632462417 "iy"
396.832194399598 2061.00205590029 2954.99078301586 "iy"
339.182208929502 2415.85988866404 3080.71450593068 "iy"
330.970636602979 2106.30821390404 2666.41679240695 "iy"
408.559759926002 2138.80310318608 3208.92177436266 "iy"
381.586148981323 2524.71981175695 3316.90215787548 "iy"
273.585908280108 2736.12937814662 3345.0584073877 "iy"
415.989854857812 1987.51230206364 3189.34576847531 "iy"
373.589027398618 2511.16103504743 3300.4568230167 "iy"
456.964582237769 2492.87535879457 3080.63552595037 "iy"
363.943949781162 2606.56121368701 3282.70483967638 "iy"
316.384064017891 2593.22423865108 3288.45485758928 "iy"
301.981822104769 2668.13093508806 2871.93658589362 "iy"
362.280782831808 2228.97697545604 2906.31378726376 "iy"
331.780623421867 2630.87268677084 3223.33560778484 "iy"
364.277505999623 2356.14701069714 2880.0715967707 "iy"
342.644073575803 2527.05698231192 3033.59705084964 "iy"
494.84831884291 2110.58587546753 2908.13777243265 "iy"
428.3472600891 2110.93429027492 3048.84405435149 "iy"
401.052071229752 1969.44049891121 3159.02179477348 "iy"
333.085151615088 2615.82476457853 3169.62772929547 "iy"
433.540380851956 2378.04404075794 3067.43639724268 "iy"
517.200086927707 2310.26134670928 2839.41246836107 "iy"
349.13282250672 2167.91155993061 3198.23204362773 "iy"
280.322738215302 2602.18886752072 3364.54997934818 "iy"
341.844403245689 2524.17079731490 3333.15516562163 "iy"
354.70008256454 2124.22634133803 3326.96117180248 "iy"
398.984911727658 1977.76933944041 3130.82940207201 "iy"
437.91029735351 2369.60786733552 3118.72315911847 "iy"
384.96821288083 2157.59181755013 2741.61749198393 "iy"
461.504052531933 2097.53958525456 2923.13659858769 "iy"
308.475036086564 2734.91084005653 3405.55455135100 "iy"
344.720506942556 2333.81883608903 2993.58714624561 "iy"
420.241122286862 2280.38818854030 3092.01460184229 "iy"
386.705952169419 1877.09702920878 3056.36388856359 "iy"
336.224999938825 1991.47737942533 3084.48932315470 "iy"
380.739360480149 2324.84593329908 3080.35870205771 "iy"
322.28990307908 2716.58859667491 3004.32806547511 "iy"
412.930178736898 2083.39076815193 2791.46907163384 "iy"
370.675935175863 2022.36980240964 2735.34221578003 "iy"
421.218951738363 2387.15271864152 3382.40092512697 "iy"
446.877357693759 2360.96038581238 3298.12902945219 "iy"
340.526466338779 2267.55449976263 2761.51006291664 "iy"
359.337067206727 2244.79007566505 3060.50620668788 "iy"
309.113347106690 2049.67878863492 3327.68120054099 "iy"
318.527797993062 1991.91533187907 2874.57674227898 "iy"
389.216387429052 2285.04345387566 3069.87039404467 "iy"
413.616821771538 2400.25497497497 3145.54831747578 "iy"
440.560912673356 2226.43734702182 2876.49489521116 "iy"
339.967170755440 2463.07623137986 3096.05372940867 "iy"
386.015680815283 2450.68046374710 3100.86191171079 "iy"
384.759886834248 2485.36373054675 3154.94148108017 "iy"
347.763235764125 1892.00646386625 2620.70990066386 "iy"
325.493497365063 2441.87673603410 3059.14053467951 "iy"
428.954489536034 2135.6248034307 3244.08095833763 "iy"
391.581495336019 2403.62352301011 3338.75419090005 "iy"
285.822959562369 2560.68338634643 3234.46340949202 "iy"
299.515961108667 2617.02915728913 2885.65276268386 "iy"
477.527632038249 2462.43964294702 3041.29285383828 "iy"
501.493142200205 1874.04685978888 2982.04837946664 "iy"
362.979951365313 2004.44609181911 2878.97070147923 "iy"
318.891179861976 1878.60271710706 2857.80208161557 "iy"
318.522461295011 2224.11615097914 3145.26818063632 "iy"
354.605703621115 2241.45697345886 3443.36247900504 "iy"
363.031136232706 2156.42418741677 2956.21387777654 "iy"
361.046773440187 2708.74550573092 3368.03768508247 "iy"
488.242699860371 2021.42178382478 3354.96107898161 "iy"
378.73553466638 2326.16556651008 3152.74679507397 "iy"
346.269401185495 2108.92679109254 2748.98826199277 "iy"
466.024164120404 1981.92237493062 2932.19342468521 "iy"
334.279123877162 2119.86577770600 2907.15959479683 "iy"
348.52887843135 2201.13095934602 3079.68643207841 "iy"
452.455064324040 2074.90760835439 3444.97357925372 "iy"
416.294691632319 2218.36099254315 3097.88340699636 "iy"
326.190094908284 2497.57572988236 3347.40102806323 "iy"
409.505593781551 2185.27186854712 3034.56135088056 "iy"
434.570825805719 2216.94893863155 3011.03969913682 "iy"
300.447230446259 2052.48245449879 2770.23794007382 "iy"
386.138033473388 2131.76543193184 2746.42181596494 "iy"
434.717160899367 2170.83202882608 3057.99288845429 "iy"
285.174122828867 2616.81643399268 2855.89564803562 "iy"
317.303563850815 2011.86797886422 3134.34326202685 "iy"
435.05931041783 2492.26032590063 2930.37061862299 "iy"
301.98078069284 2655.39285226857 3282.43275489112 "iy"
373.108282041806 2392.59148838423 2879.73609121798 "iy"
436.481273243067 2199.95272368645 2898.1601088174 "iy"
376.912028381744 2499.79892555941 3271.04177152968 "iy"
373.149021253271 2166.81775804639 2758.57334258342 "iy"
313.711422638203 1982.95879668722 2768.86518831804 "iy"
314.044071889501 2556.19198802015 2935.62058281197 "iy"
354.258814418243 2784.28107500214 3229.63819010983 "iy"
372.645872606342 2332.70313985674 3194.57830163004 "iy"
276.596500783471 2576.80682297316 3209.10072652927 "iy"
308.192862728982 2580.91351029192 3106.74912847247 "iy"
369.948329304085 2488.41660151317 2835.95854688635 "iy"
385.137668247579 2224.22087495734 2789.08397105531 "iy"
391.823889756223 2507.70084771333 3259.72973963148 "iy"
313.475515976793 2505.38361156118 3224.29906404213 "iy"
373.639337119285 2491.97839710674 3210.87574562581 "iy"
400.248801931467 2025.67520952474 2904.87261436129 "iy"
430.832090485552 2180.60154521236 3033.99576246178 "iy"
421.886485259506 2617.25032046667 3322.95273655963 "iy"
293.309352842642 2314.92093022884 2962.29567729374 "iy"
407.0578021203 2375.75244965177 3234.90194042782 "iy"
340.598716534120 2418.00070141562 2924.08814742169 "iy"
304.461717941607 2703.35153351654 3259.21432209781 "iy"
366.914647734908 2220.75381340468 3424.8949602332 "iy"
365.136920265085 2255.53918993448 3183.7813406387 "iy"
494.248092654373 2056.11991616652 2833.83942144547 "iy"
458.697928142679 2407.12733134993 2972.7356701982 "iy"
364.881990897068 2057.81834735085 2669.89970589853 "iy"
424.694861460069 2133.01930290878 3264.40244097013 "iy"
333.600992104062 2140.7758758651 2834.37296402564 "iy"
363.360200868305 2175.98928217451 2802.32802270688 "iy"
413.960690238108 1971.00806655755 3208.92186611486 "iy"
308.321504059854 2374.96580288643 2884.04768724067 "iy"
349.010349456559 2457.91300798460 2652.04970281238 "iy"
486.229130356033 2132.01186376345 3260.98404667885 "iy"
329.110505321819 2437.59533346089 2803.29621100715 "iy"
422.301580728577 2687.26727857282 3338.5193283186 "iy"
359.580335920869 2639.22911071083 3119.69925749259 "iy"
430.492739455057 2227.52100252763 3021.53352692882 "iy"
325.627008850973 2127.30338763677 2955.29930889315 "iy"
260.831444895424 2159.92825470245 2886.28732516333 "iy"
352.291724817374 2484.74897927014 2945.01875499038 "iy"
468.798032124578 2412.75330473968 2945.46521731780 "iy"
453.881345330556 2410.07000013420 3467.28704068258 "iy"
518.03739492053 1975.82015671454 2918.37813569368 "iy"
444.64878058411 2375.24596299180 2969.36985544171 "iy"
404.372155367044 1885.61482441517 3060.64263969873 "iy"
396.328409935843 2064.95870979413 2805.61067878585 "iy"
378.439232514311 2577.99014241426 3356.8365780381 "iy"
368.529366525448 2394.03237450351 3108.69527806971 "iy"
458.820070261859 2480.21557274764 3447.27068505549 "iy"
417.673920275281 2239.14578456001 2892.29335713758 "iy"
366.986622458085 2559.38619916862 3167.20966207097 "iy"
444.695864126296 2211.14478520031 3083.57871904291 "iy"
428.829119765188 2075.26972238254 3145.52353573637 "iy"
322.800506561620 2440.44393071597 3322.78849957001 "iy"
335.914007195217 2298.14704353449 2893.57042489517 "iy"
420.604156874837 2131.08970561513 2879.01875804867 "iy"
343.759223058334 2484.41522983862 3209.82724432525 "iy"
421.544785415198 2139.34333180318 3046.64702627182 "iy"
401.078330997403 1911.21882508556 2989.73652229831 "iy"
409.467619041044 2201.95596446122 2926.20813812753 "iy"
341.397309549592 2358.15816137621 3031.41596635745 "iy"
410.084773903778 2071.84559096133 3115.71921586863 "iy"
385.803312039915 2215.71499268286 2836.87416757834 "iy"
311.495614289908 2022.17979923061 2766.74433515872 "iy"
376.530369684228 2655.9497823349 3194.20326454615 "iy"
405.975018403608 2424.57793827918 3165.90727981256 "iy"
324.464239918885 2562.23941723077 3006.19505975432 "iy"
461.680505247805 2137.50334096153 3125.61879602554 "iy"
369.247448115365 2331.42195771801 3121.61270976618 "iy"
278.398368587974 2733.34879487522 2861.39801875209 "iy"
301.822885909941 2688.44777992746 2832.04693263015 "iy"
329.672851511072 2076.14544924022 2835.48516209541 "iy"
363.266571998689 1934.89418315382 2902.91775778548 "iy"
291.825652134591 2249.57127374823 3138.54359825683 "iy"
309.981064746696 2483.45762060906 3199.85615697061 "iy"
348.111448589923 2643.40426459014 3296.42737205637 "iy"
315.272425017814 2243.51356593261 2996.33094220792 "iy"
374.878499149297 2190.85592100134 2720.95162894428 "iy"
328.038779010356 2424.00695061555 2810.98715301141 "iy"
432.431368449861 2370.78489420805 2953.01280229905 "iy"
429.668775938222 2319.02251112208 3117.2168088263 "iy"
446.413617085859 2039.90067807885 2887.57403090821 "iy"
380.001257176161 2105.72449763156 2948.60094031549 "iy"
292.741238709091 2652.39472057256 3425.21458800511 "iy"
383.743305270319 2271.43020920802 3254.54132596283 "iy"
337.479405769585 2489.04119915685 3103.17535043123 "iy"
390.460315091003 2544.29646352255 3477.22831151905 "iy"
334.494603391243 2426.05702977624 2762.95757863591 "iy"
348.026794968553 2235.45693700500 2817.34417004179 "iy"
411.307491056492 2057.69886177512 3221.7766951305 "iy"
436.844139289555 2457.43124829405 3207.70681732564 "iy"
451.98355995725 2550.40360183191 3122.98919518160 "iy"
362.96474143663 2152.73344568265 2916.31704782602 "iy"
354.836512282273 2536.77607774629 3155.49214574211 "iy"
306.01947332191 2135.94960304118 2835.56055374701 "iy"
291.973568834921 2530.47942355161 3196.48019748031 "iy"
335.308310208880 2083.05151446497 3264.60234993111 "iy"
445.591918617135 2318.03885050608 3089.06909549167 "iy"
336.313763965629 2572.87528210405 2651.19356040805 "iy"
361.671789781081 2385.86437957450 2781.74575245232 "iy"
378.425749711214 2475.20233341639 3083.75117193112 "iy"
321.109947502759 2643.11143926547 3385.81681991612 "iy"
322.618041727755 2394.44299391426 3005.65622566439 "iy"
319.323027268905 2330.28538144305 2732.87398189783 "iy"
373.860696173635 2149.02890509069 3067.21693388135 "iy"
453.913778824621 2083.52214295825 3293.02996793737 "iy"
450.379227701582 2337.25914154792 2969.43292636374 "iy"
444.258481584547 2591.24248188265 3165.7279590874 "iy"
397.775221997542 2054.3622343237 2945.7532085446 "iy"
428.788777200458 2034.60319759041 3046.51428835629 "iy"
311.115045940597 2446.13156938214 3205.77427663229 "iy"
347.422160670883 2370.05853763351 3034.19732276349 "iy"
437.738709234084 2101.84750200447 3111.51666967813 "iy"
330.175494052867 2540.01338805068 2832.76609051228 "iy"
373.379779386017 2141.21218046368 3171.80745112034 "iy"
296.726776334209 2139.60317984036 2853.38254143576 "iy"
276.919120844247 2643.82072950261 3271.52723464682 "iy"
352.838146976777 2449.8178768754 3185.01103744721 "iy"
261.026832645364 2220.75753003385 2686.95409628376 "iy"
381.806594546014 2235.86816013077 3120.53139701193 "iy"
348.787990348897 2553.14481042668 3294.30953053671 "iy"
400.475424705154 2167.44936348657 2809.76257392592 "iy"
385.947186411918 2653.69991414399 3317.35370586247 "iy"
480.759301770237 2007.87800881851 2964.4688214775 "iy"
460.744581407345 1938.53127020276 2984.88413938178 "iy"
319.447097352986 2432.99274844405 2961.57585693347 "iy"
500.747129985368 2325.55958331235 2941.40731694886 "iy"
309.009039842413 2523.46508383986 2690.54559455356 "iy"
290.229634076049 2600.49677113634 3261.57644307055 "iy"
302.69513130719 2550.64481803779 3174.51796822385 "iy"
406.429360220377 2080.84855351630 2806.78626472285 "iy"
471.560068416466 2133.68977369882 3046.04273995706 "iy"
318.728457410004 2625.00792268410 3524.29687523576 "iy"
363.735722320703 2426.44842471874 3148.51175086804 "iy"
262.733815426238 2765.09174421222 2727.12667687516 "iy"
360.986689397352 2532.17665680318 3170.96826485147 "iy"
464.55562895974 2268.39207406552 2900.71336965390 "iy"
346.275016133207 2128.07530253396 2999.46868744657 "iy"
421.973002132233 1885.92983253811 3155.38387388311 "iy"
388.593398847968 2179.76853575593 2670.89620554100 "iy"
411.015814745455 2184.02765201454 3160.63037524942 "iy"
320.13217374417 2428.99218320109 2745.07728354186 "iy"
357.721314264345 2052.50019451704 3201.60356374955 "iy"
385.925548196057 2435.97334396593 3050.45854436482 "iy"
342.017690558753 2269.03286989231 2995.31804264549 "iy"
314.118682107525 2651.72135262604 2937.66168392221 "iy"
489.910557565011 2590.07695626852 3296.03570128497 "iy"
486.654997365297 2316.44854521001 2982.01209396492 "iy"
410.468839919238 2112.97334105053 3313.43507622295 "iy"
357.774640469183 2413.12887273602 3186.06067655791 "iy"
310.215865793857 2028.18884436269 2980.30625890883 "iy"
356.375653336208 2508.35084837199 3300.28959732425 "iy"
479.500229366856 2491.74739621459 3010.77336736498 "iy"
337.842767028757 2624.71839201432 3131.1664951742 "iy"
450.941342059273 2102.89114518981 2955.94423048916 "iy"
334.647468356479 2375.00467307448 2966.07564223634 "iy"
334.017761067385 2298.55617133632 3200.30124995295 "iy"
390.968188493418 2451.15886532601 3310.89342503424 "iy"
359.716133902382 2006.25782386517 3186.12615174659 "iy"
394.909686837182 2339.36623325126 2937.00220243955 "iy"
425.327417759034 2087.02210076419 3164.0798611292 "iy"
317.206068198608 2648.70141381960 3169.85975794904 "iy"
375.509342793262 2115.39476364039 2806.39268752552 "iy"
330.546978135406 2541.26655842265 3345.22466591752 "iy"
355.005299983685 2074.83505691526 2999.89700509526 "iy"
338.072788212135 2286.76863822459 2664.58237787211 "iy"
345.321046826251 2566.76940425408 3188.61083986335 "iy"
366.774813638428 2432.86695665171 3123.64452010765 "iy"
357.102553977093 2446.95855904559 2860.78242472587 "iy"
303.812045520588 2288.79072947807 2990.566459516 "iy"
383.399074515334 2169.21408517981 2843.77212181846 "iy"
394.783649712479 2088.48662519878 2941.73059259566 "iy"
354.314375178593 2367.95499115164 2869.06397584536 "iy"
380.058438374438 2484.70665363112 3105.87979269322 "iy"
415.640860847758 2130.7972339056 2882.68330485818 "iy"
440.089280750928 2247.04436807887 2997.14518385907 "iy"
340.905853553823 2727.77681367603 3248.55239847868 "iy"
349.040306692606 2726.88975074379 3236.46625817418 "iy"
426.714931550397 2375.44190400837 3006.0945758678 "iy"
334.845263562553 2363.77958742579 2876.94793245291 "iy"
436.518333843798 2141.45385637204 3005.04893687197 "iy"
341.151370465008 2665.47561227882 3091.63150260851 "iy"
379.907082017006 2386.62235612411 3090.60177010266 "iy"
351.410561853457 2509.27507002684 2716.31270473163 "iy"
344.404681495799 2274.17039729279 2931.43396492072 "iy"
354.896901295867 2442.16633552760 2756.45954202773 "iy"
373.970045719408 2387.89063522902 2883.70246470367 "iy"
415.165231178865 2251.86358908111 2989.21910518085 "iy"
302.614743241917 2271.28952519738 2962.97900623694 "iy"
342.938291584372 2485.9836703934 3178.18118862001 "iy"
346.364626458709 2085.79171871369 3067.03941698023 "iy"
374.150334730357 2421.65337441898 3223.46648043461 "iy"
425.519162744081 1928.71222774978 3113.90465635035 "iy"
330.481531706885 2400.96961868696 2609.02263891026 "iy"
428.06287117917 2267.90557508810 3095.99790864106 "iy"
315.590514715500 2035.53101885817 2894.65565646201 "iy"
414.035619872415 2193.79318882097 3124.27604207546 "iy"
376.664080311126 2253.59736533540 2960.60338431547 "iy"
296.09890763567 2367.26612706258 2719.88570598086 "iy"
377.465063959324 2461.7463921221 3271.01161088342 "iy"
367.295774311218 2443.46323222410 3172.15991481306 "iy"
320.711802773075 2523.33530288984 3370.54028323269 "iy"
404.061893543267 2506.59209921115 3409.9265350578 "iy"
372.979874240342 2436.80659099530 2953.78975936859 "iy"
477.945864011388 2330.98048669565 2997.98323923469 "iy"
301.250555853292 2320.52690620548 2980.31592085108 "iy"
315.541922744354 2407.89990193050 3089.22861559411 "iy"
365.553089127196 2520.62765712937 3110.5039660335 "iy"
305.640707664156 2595.92531912306 3276.28981651694 "iy"
315.054214679293 2540.59923325449 3156.99890940734 "iy"
409.299265031304 2115.10760461876 3085.24017387757 "iy"
388.324461440818 2012.19798006883 3230.90082542922 "iy"
322.295101517815 2255.62021508932 3008.22791197432 "iy"
266.23635515764 2157.63230946199 2788.53258205468 "iy"
269.672818039549 2179.55207053822 2692.27025259804 "iy"
314.391729688950 2167.17255660865 2846.80061130225 "iy"
319.593055773232 2318.31037332601 3095.14066908531 "iy"
353.583336040658 2404.70561841517 3386.83002619734 "iy"
419.996259304346 2010.33673495235 2895.48573469654 "iy"
416.363780416223 2175.71151133162 3097.23281158337 "iy"
444.219630865282 2412.47347555444 3011.20045808746 "iy"
416.44467190698 2257.49802431314 2992.34105220206 "iy"
462.23197171616 2386.2771318081 2883.00123361429 "iy"
303.937668404951 2238.23419616393 2765.10406599408 "iy"
437.003008943392 2156.70660745797 3215.47724860782 "iy"
404.262336531675 2246.43725728568 3264.48949475031 "iy"
300.544637468256 2631.1250340014 3290.6245672734 "iy"
420.943785385817 2524.92852473939 3253.66729113947 "iy"
378.141505777689 1983.63966574603 3160.27716682609 "iy"
376.349052638376 2111.93596228035 2887.47063129007 "iy"
279.818734464615 2028.54029194142 2981.17677500229 "iy"
313.737176976737 2463.13468780044 2702.97868413073 "iy"
377.051388319179 2206.78736161582 3000.89458261001 "iy"
341.173667533161 2420.16401864958 2815.67049616360 "iy"
343.824171670637 2505.26956437780 3216.98682062892 "iy"
392.729589834488 2315.73866360469 3070.60027002504 "iy"
380.910504944734 2213.91189131151 3195.11618802146 "iy"
326.646232433255 2393.15145726899 3069.34079290739 "iy"
404.701986054529 2098.46084124812 3313.84711774753 "iy"
267.368023402006 2587.42936702743 2838.49199199179 "iy"
