"F1" "F2" "F3" "PHON" "ENV"
463.390057080246 2412.34814130288 3195.491370709 "ee" 0
443.218311630255 2072.46311913294 2947.10264255003 "ee" 0
434.835323164641 2452.22259106384 3290.99592318727 "ee" 0
492.269220933992 2114.30643468999 3060.13400180706 "ee" 0
418.406467022253 2097.65317715376 3108.73280818257 "ee" 0
692.937958288638 2188.94691467489 3089.20096364659 "ee" 0
450.725294807841 2151.05780077416 2956.39028651795 "ee" 0
876.776371823844 1822.34648840747 3096.07685795727 "ee" 0
484.545019509976 1840.30814133604 2992.38208280233 "ee" 0
613.557801414293 2272.32193990578 3123.68818325445 "ee" 0
599.190594349291 2229.38549752306 3102.87258119915 "ee" 0
953.9366947388 1468.36925495996 3140.78374900194 "ee" 0
428.915408506473 2391.19492551490 3294.27442108532 "ee" 0
476.765582748693 2284.01810434389 3078.33125933766 "ee" 0
445.291525169278 2071.76613219502 3019.50811166512 "ee" 0
925.28188541354 1558.01197376983 3240.38655019235 "ee" 0
617.907767551061 2264.50762077088 3080.43670415044 "ee" 0
512.368780267777 1925.65981098324 2923.19087274125 "ee" 0
468.439098484805 2477.6246830159 3294.82067579916 "ee" 0
549.654190649042 1896.36166716827 2971.17544752252 "ee" 0
940.547479645822 1875.15809095516 3242.92830389765 "ee" 0
479.10446169007 2397.93777608161 3208.76479805491 "ee" 0
951.126071110887 1714.16127386796 3031.87700962133 "ee" 0
601.055719246643 2103.54534848695 3004.83517270946 "ee" 0
492.856788085691 2268.05425416943 3076.38814556909 "ee" 0
388.988544070067 2405.71720018063 3123.85396382822 "ee" 0
931.443447555143 1806.79149766066 2980.69183858785 "ee" 0
429.401214912128 2311.79176863649 3095.23993166588 "ee" 0
433.647595841014 2177.16085256721 2968.36113659879 "ee" 0
425.106003184192 2194.83104239901 3090.30753720209 "ee" 0
416.523299081014 1944.98892310554 2885.49008144223 "ee" 0
509.800387768825 2033.87827901367 3153.83584603614 "ee" 0
636.696134003943 2190.89885122915 3176.1026500191 "ee" 0
507.403760483132 2150.87316815467 3126.96492564465 "ee" 0
542.488131749778 2288.19172411876 2996.86863043972 "ee" 0
1046.28545735358 1599.36712120496 3179.42187899326 "ee" 0
539.225874934924 2034.28805180798 3002.24540874902 "ee" 0
429.088676753812 2520.5926252152 3456.61784378029 "ee" 0
964.080148017763 1775.58802143828 3162.63161296664 "ee" 0
440.4756300397 2347.86798903077 2981.03293261862 "ee" 0
513.28733836135 2005.39734054328 3043.15332554899 "ee" 0
555.391900079974 2225.54311671901 3005.10666944007 "ee" 0
635.836682793519 2045.4449737738 3159.31715845453 "ee" 0
672.666059433722 2281.70836777000 3379.55676663512 "ee" 0
601.064195533065 2471.40916335091 3133.68643348812 "ee" 0
564.461947973108 2178.13023941716 3066.18323630239 "ee" 0
797.613980000055 1734.18053665877 3114.19614803159 "ee" 0
486.995733046825 2317.62363428854 3252.11428347064 "ee" 0
479.422615232242 2661.96651817178 3284.31147139953 "ee" 0
417.923103371492 2240.72406813082 3075.33342858581 "ee" 0
510.126718696232 2183.23902320808 3055.89647345041 "ee" 0
508.883485477746 1676.5611010515 3167.38832909413 "ee" 0
460.515429807338 1981.55078896735 2878.65751361379 "ee" 0
390.758056853717 2388.12517574605 3277.21785159412 "ee" 0
493.918003520139 2363.7111856886 3143.61332285895 "ee" 0
439.547575554111 2170.54877710886 3137.7820510725 "ee" 0
598.577855000258 1885.87348569513 3134.92558705257 "ee" 0
716.619330917111 2273.61947135319 3088.42606858157 "ee" 0
778.717004029219 1703.6111202515 3226.77404466752 "ee" 0
627.480629168789 2361.17216991948 3253.38919476545 "ee" 0
457.49095406426 2217.99594610635 3147.41473803595 "ee" 0
960.906135695255 1640.99469426001 3167.92847081391 "ee" 0
561.789456574631 2285.97447387251 3171.13427947032 "ee" 0
572.073550926037 2097.28834693920 3065.12058112444 "ee" 0
609.444076952904 1874.63045382972 3067.96630474547 "ee" 0
928.532443724132 1552.24118534725 3215.65160946024 "ee" 0
636.660684423891 2165.36912054634 3173.96102196842 "ee" 0
563.33887043369 2259.02694264570 3109.03452688988 "ee" 0
546.881053082601 2217.83938079824 3140.36918503534 "ee" 0
442.333742943785 2299.73691493678 3223.56582030892 "ee" 0
475.781747136524 2190.00427947184 3010.49517010287 "ee" 0
460.566838180479 1890.32800873260 3120.41366748932 "ee" 0
693.56486564869 1973.92603025927 3234.53623438810 "ee" 0
966.055681207651 1747.44679713305 2999.39403010196 "ee" 0
369.270248509171 2253.23988308597 3047.72573754027 "ee" 0
657.703501055782 2331.79450569393 3353.06702735209 "ee" 0
520.680562002131 2405.10457968826 3090.04652495138 "ee" 0
504.757854414847 2153.76425269147 3065.22625373246 "ee" 0
507.438783642230 2450.39579591064 3180.39184790621 "ee" 0
373.421076924992 2141.46766130639 3098.01285020434 "ee" 0
521.454922798937 2446.57898863185 3166.89491815042 "ee" 0
502.59865209152 2472.53283581194 3206.20131049686 "ee" 0
932.565738234614 1563.99875712533 3164.10241404326 "ee" 0
983.866587939854 1778.96734305833 3094.37470086515 "ee" 0
603.975164308915 2392.22728098321 3298.70538711945 "ee" 0
838.269107502184 1910.11428585104 3096.71384198673 "ee" 0
454.179894663157 2384.30353419711 3072.08471206579 "ee" 0
435.809081441677 2150.16129185880 3110.31157267775 "ee" 0
425.481743406285 2061.77550434153 3054.50552403428 "ee" 0
566.73659096086 1958.89663454954 3148.92461768015 "ee" 0
527.95991118578 2395.33717500509 3163.08860745156 "ee" 0
498.336752678987 2383.12891925187 3164.30715926665 "ee" 0
452.606862501801 1901.08439755794 3044.14336116810 "ee" 0
897.883474038684 1699.29794640601 3194.30642415418 "ee" 0
515.688045477594 2283.13606496748 2991.85656827381 "ee" 0
932.298848631042 1798.81184249854 3231.59145852833 "ee" 0
682.5785032702 1998.06944294409 3156.94115020356 "ee" 0
501.593776180428 2066.62950570131 3115.76036613337 "ee" 0
538.898402102835 2079.56066349856 3095.72997621007 "ee" 0
353.884686576837 2284.60978679765 3095.8925077229 "ee" 0
530.654351794411 1900.74923203782 2855.03177679551 "ee" 0
425.507676421811 1707.44799066943 3060.30337297033 "ee" 0
585.969261111573 2281.48222264055 3320.33620336541 "ee" 0
567.95862758244 2329.25831042646 3025.70784924195 "ee" 0
436.677377964157 2016.25875916023 3045.01205250818 "ee" 0
651.702798055643 2170.338537449 2975.99125150093 "ee" 0
923.130696736845 1548.13955807845 3142.73107212725 "ee" 0
962.174893084106 1763.52749841474 2918.949482411 "ee" 0
515.966293430705 2187.68240461704 3106.47538368416 "ee" 0
350.980459373903 1948.6234534707 2871.37675162921 "ee" 0
571.429052314207 1908.97821760264 3003.65306976710 "ee" 0
394.315491798416 2003.77413818484 2986.16491203176 "ee" 0
485.380159303174 1902.15991529660 2958.68040461425 "ee" 0
734.416536624978 2386.70321246740 3174.61281768667 "ee" 0
392.933576555564 1942.72772690079 3092.18771024027 "ee" 0
437.055434235413 2188.42322326258 3104.52543122182 "ee" 0
422.686212218659 2017.26836699957 3041.15958646598 "ee" 0
437.524866633509 1833.91676789655 3210.57607058475 "ee" 0
539.311465483848 2204.98318451984 2986.30912352048 "ee" 0
541.906748251702 2374.83777322161 3343.67442085238 "ee" 0
314.460401574613 2267.99395324942 2919.76737819487 "ee" 0
401.682916934502 1937.45448871635 3048.46213803077 "ee" 0
885.14362621682 1871.76866995448 3134.26052096744 "ee" 0
851.410834786025 2009.78135920036 3068.69282314488 "ee" 0
592.848223504401 2025.10267481864 2855.32480227929 "ee" 0
567.719242255948 1804.59341841911 2972.42786837024 "ee" 0
393.619429198589 2091.00357206986 2866.43986413903 "ee" 0
603.155924856657 1852.44264922219 3056.01579210648 "ee" 0
1000.69733014017 1722.30766348821 3047.05020559226 "ee" 0
760.841073120046 1853.73448271041 3444.22347602388 "ee" 0
400.347567854707 1737.42159423293 3107.30243924925 "ee" 0
407.469352117285 2091.48920974669 3112.30007905403 "ee" 0
540.411226589383 2106.05308592844 3084.92141452745 "ee" 0
424.434419037295 2287.79391882251 2891.09879539288 "ee" 0
457.166229543442 1861.94892441837 3028.509781246 "ee" 0
392.759306841053 2626.03928164593 3092.71929553600 "ee" 0
499.642817645704 2550.49499129066 3270.99589120375 "ee" 0
533.841514503089 2204.14159574376 3094.54982357133 "ee" 0
471.478025494199 1812.01149585780 3129.53296722912 "ee" 0
365.017663333558 2507.06561715503 3143.29155782899 "ee" 0
467.613626747396 1972.26451983597 2941.09393128833 "ee" 0
396.55377823287 1972.25639520357 3084.32093823597 "ee" 0
436.951533152375 2209.56518897276 2983.81753405923 "ee" 0
868.937167709576 1814.18967285902 3160.27216689275 "ee" 0
595.854022714877 2235.83650286792 3143.62349691011 "ee" 0
651.117720497133 2400.56707673733 3191.71561033753 "ee" 0
573.851711591811 2052.91300700347 2823.86278652644 "ee" 0
430.129218532200 2151.26266081370 3012.76137671951 "ee" 0
462.312286919853 2333.62716307730 3033.03754656451 "ee" 0
497.256061510082 2186.73360140602 3016.07670642694 "ee" 0
610.3314633633 2178.45826080909 3050.58276575594 "ee" 0
557.898779546018 2256.53901868655 3099.11393648039 "ee" 0
541.714997528398 2092.06459558464 2970.34254305740 "ee" 0
713.109707367307 2339.61090057556 3118.69798993974 "ee" 0
821.253280107573 1713.36745411984 3265.32001295429 "ee" 0
488.797801941329 2262.52852959623 3119.33543432106 "ee" 0
637.400615137067 2362.97247858665 3222.43475737855 "ee" 0
851.855344355551 1791.12462441836 3312.45313370331 "ee" 0
856.994998954438 1699.06580229448 3242.20893813579 "ee" 0
530.453679654097 2269.92057375769 3123.78237334797 "ee" 0
548.607176543058 2388.15498598622 3251.77123651752 "ee" 0
480.177617484994 1915.40790164340 2950.37526875283 "ee" 0
448.861430669156 2224.22564114182 2984.91994611454 "ee" 0
696.010668270588 2009.96937255123 3148.42477804250 "ee" 0
618.465890612792 2211.67086113864 3304.15423840800 "ee" 0
925.154409129069 1996.48872458065 3148.83035295639 "ee" 0
433.803538591309 1876.5830645964 3144.1020122295 "ee" 0
587.762141030597 2058.31528135073 2985.00882864349 "ee" 0
642.335822481227 2420.30180415803 3199.69699879635 "ee" 0
664.780571802178 2125.70423649124 2958.49870218285 "ee" 0
379.369235782873 1933.36610796367 3041.63226823231 "ee" 0
360.742369460737 2134.18477398784 3086.43007600094 "ee" 0
380.652090746188 1754.20369128109 3044.15401570226 "ee" 0
482.374079096873 2364.15853568967 3066.13853345487 "ee" 0
628.331502926804 2470.87733641123 3252.89967261948 "ee" 0
514.381615198004 2054.73334785076 2915.05834817518 "ee" 0
737.27182012784 2477.35585494185 3382.53307273145 "ee" 0
435.731597164183 2367.09293178817 3182.21750299916 "ee" 0
603.931634063246 2386.70493490872 3136.00475893939 "ee" 0
527.427344097014 2168.79056532332 3015.44992060103 "ee" 0
564.67754065411 2337.46979576847 3229.76692707229 "ee" 0
448.450551257748 2078.94990628874 2981.74641505849 "ee" 0
526.200520400435 2166.10510419601 3023.75911421612 "ee" 0
463.681639525311 2362.25326448121 3115.58364628225 "ee" 0
660.025523478892 2403.53935454890 3120.64194205918 "ee" 0
444.232052569914 2111.18364820006 3080.62934964208 "ee" 0
451.707851958549 2393.58792029896 2842.72663470677 "ee" 0
673.599149179733 2246.1405609766 3154.45513397133 "ee" 0
777.401373677133 1820.93380872936 3409.19455446279 "ee" 0
481.550205379732 2449.36372521769 3282.5810683983 "ee" 0
501.238648320756 2513.69567375636 3190.17231180506 "ee" 0
629.531682876087 2220.30212729702 3012.1315766478 "ee" 0
434.275226171159 2305.09637260994 3024.27433663088 "ee" 0
497.942480096515 2089.12871684462 2854.15971821455 "ee" 0
327.1054915728 1741.46222722909 3058.32144346425 "ee" 0
281.499738957153 2076.09660019017 2906.31822290815 "ee" 0
333.37827689132 2356.63488748985 3286.35763560422 "ee" 0
351.980582349279 1812.59632776726 3018.2616984911 "ee" 0
542.374640907658 2074.80525567451 2988.04804994077 "ee" 0
727.518682202627 1679.63586045495 3214.99596683741 "ee" 0
364.692659628676 2191.43890336935 3115.01073169480 "ee" 0
494.736281572365 2281.80945727938 2983.26062990024 "ee" 0
519.463062023439 2291.61456987048 3047.06437159537 "ee" 0
585.537795063098 2112.65659402017 2999.53935570873 "ee" 0
505.345044764689 2085.62120460191 3102.11363188909 "ee" 0
463.009139904994 2084.30860346872 3088.25584263667 "ee" 0
931.103443471311 1664.69038956980 3022.73126082072 "ee" 0
492.905975983629 1881.18950332079 2953.86096214680 "ee" 0
719.298799378255 2000.83403284259 3457.31699020697 "ee" 0
439.657144160606 2487.63059136883 3284.72721981231 "ee" 0
452.03774026542 2236.67381489328 3160.86619072229 "ee" 0
375.124233781622 1934.6787554632 2948.38630730965 "ee" 0
720.485157623103 2305.73815714461 3286.85218709168 "ee" 0
668.404313510188 1983.42299549368 3194.13354636568 "ee" 0
466.744499474615 2194.34556676761 3142.69053485742 "ee" 0
587.098572463631 2207.14460811900 3236.90630772077 "ee" 0
863.112651147992 1612.24138132417 2959.7987889654 "ee" 0
527.399788079837 2432.83242884782 3310.0897949228 "ee" 0
492.258498752592 2362.22384587873 3215.85720147246 "ee" 0
477.800431673303 2272.81835766795 3012.80592468773 "ee" 0
422.525341648652 2525.02544802572 3177.03489027144 "ee" 0
394.63797026714 1748.37189344779 3042.68004446496 "ee" 0
428.142115423112 1995.10411977905 2840.63192097679 "ee" 0
591.354180336062 2433.4916540161 3226.96613407653 "ee" 0
437.813985782824 2261.90648482821 3015.75807873516 "ee" 0
663.116996986276 2162.09298194893 3262.90360629774 "ee" 0
302.380918338841 2096.76658909097 2917.54669420025 "ee" 0
466.990144534629 2182.52177223431 2895.57003961547 "ee" 0
414.164662558118 2375.95535771426 3160.521146133 "ee" 0
523.466256807445 2272.92811108447 3181.04712943372 "ee" 0
477.627797985718 2076.32547086603 3071.52680741123 "ee" 0
323.278243562556 1715.79402173290 3071.042506807 "ee" 0
430.47225043687 1856.44727308150 3082.69012369894 "ee" 0
437.050375344767 2174.06880669962 2835.87032793211 "ee" 0
964.771912197682 1706.86598941153 3249.64399956506 "ee" 0
501.09950435002 2283.84495243010 3099.97159643762 "ee" 0
452.538339094154 2029.01074305685 3074.37825536949 "ee" 0
426.893429625987 2140.03177636912 2929.89483416844 "ee" 0
663.676407320176 2381.15851552158 3035.25094051101 "ee" 0
550.58153297026 2202.43819170979 3096.32570345516 "ee" 0
507.619500751847 1842.71801834632 3119.56407674546 "ee" 0
518.289320424403 2064.79466613061 3033.61545363781 "ee" 0
479.80822157925 2125.54198119557 3070.37622406589 "ee" 0
371.885903137322 1847.81990108011 3012.26537424861 "ee" 0
474.71145046452 2280.10895592934 3097.65606157744 "ee" 0
558.426105542804 1768.83475110632 3024.17320766988 "ee" 0
458.77747218662 1792.88644127686 3162.53671776887 "ee" 0
501.86900681033 2485.21184986720 3189.01744254729 "ee" 0
964.440456043519 1667.75135102974 3202.29889178114 "ee" 0
450.653143433474 1855.27521851378 3094.19887682435 "ee" 0
557.622405265975 2179.20124822615 3020.16961773997 "ee" 0
579.323548129242 2279.50797233213 3119.36196238669 "ee" 0
499.395036007910 1983.34742736425 3022.05657265623 "ee" 0
569.170921071501 2154.47607347340 2888.95784529837 "ee" 0
459.807729850816 2471.73337660584 3220.51256777482 "ee" 0
666.326271411925 2338.91514187356 3010.41128301866 "ee" 0
602.878557613166 2317.31677548700 3441.48469702599 "ee" 0
967.497074208143 1638.62627243889 3159.395366225 "ee" 0
438.958072991764 2338.43075839299 3405.12037407771 "ee" 0
371.788668617391 1829.54139425140 3061.18222194878 "ee" 0
489.779043725214 2381.61253741889 3023.12143797417 "ee" 0
451.026415342348 1916.85277286469 3023.53923376895 "ee" 0
429.988094559795 2478.93609460063 3258.03759444580 "ee" 0
429.239391849648 1934.38688298602 3082.86663551599 "ee" 0
477.026591928475 2016.87779816857 3148.24832352656 "ee" 0
572.873124325598 2324.27334660495 3369.52869396833 "ee" 0
458.435370712683 2467.66569788926 3062.79407608058 "ee" 0
532.687408388666 2495.70832968846 3198.65548777989 "ee" 0
541.54022072561 2217.92539987379 3042.92908357394 "ee" 0
547.328417245589 2340.51352559557 3284.64289283133 "ee" 0
502.35668657478 2228.16697839003 2983.57500249491 "ee" 0
629.521856765895 2471.24625903862 3271.34323698575 "ee" 0
954.0651849738 1949.67427161463 3098.51023159557 "ee" 0
370.484956464619 1741.04799115017 3024.49028956287 "ee" 0
423.266175960918 2215.63083660594 3053.29345382985 "ee" 0
435.564510687535 2187.60050710750 2818.32717934638 "ee" 0
562.548133855262 2315.04180009468 3176.04537361383 "ee" 0
518.98611838139 1927.53693722591 2996.25267934038 "ee" 0
912.949592349983 1716.82690796833 3222.79849173504 "ee" 0
512.475110935124 2274.56140104695 3031.02070607753 "ee" 0
495.638475482837 2273.46867152277 3124.85039779087 "ee" 0
465.518948654301 2173.19367135894 3041.80520303881 "ee" 0
446.132518314154 2252.74745886767 2996.09164282435 "ee" 0
613.493080777968 2271.26173403633 3158.71899042504 "ee" 0
600.400215593801 2209.26658996070 3321.92308203136 "ee" 0
844.546582772238 1808.05014737203 3435.05919819988 "ee" 0
499.320679901098 2133.47205788207 3043.91924419924 "ee" 0
465.991469991287 2232.82452123915 3040.85386125809 "ee" 0
530.653601304472 2337.60249431946 3141.38300633708 "ee" 0
577.357912244597 2101.32465424915 3071.90255811047 "ee" 0
1004.73462200637 1712.79580328267 3240.75605717327 "ee" 0
471.084814066393 1880.02988323343 2943.12037420521 "ee" 0
423.320649405585 1905.96796401348 2980.79509841011 "ee" 0
532.302330779608 2380.77241213476 2943.23451580684 "ee" 0
556.640431525199 1891.27096860291 3087.42070359534 "ee" 0
531.20553197705 1979.86004907657 3072.58191863929 "ee" 0
381.75043776863 1970.6372636459 2873.81650460747 "ee" 0
532.539142463404 2192.24451735638 3105.26393098658 "ee" 0
459.279053740659 2164.44963703180 3049.66019140832 "ee" 0
429.734366196674 2361.20040307344 3179.63770620259 "ee" 0
871.895311625913 1621.01652550569 3247.02513034875 "ee" 0
438.110125947384 2197.23577763568 3134.88805992467 "ee" 0
511.648560036665 2113.91463701782 3122.47777143164 "ee" 0
441.156477637263 2304.58728257024 3174.51773807241 "ee" 0
888.139514177518 1951.89572120884 3109.40833206832 "ee" 0
540.192448356102 2144.09338794481 3052.78653683737 "ee" 0
504.577761772688 2265.55264195397 3102.47241588545 "ee" 0
523.687241369923 2389.20257811998 3155.55742722797 "ee" 0
369.115885030449 2318.62431056634 3154.42587200693 "ee" 0
464.84051099462 2467.15836054699 3233.18152555791 "ee" 0
538.478798434781 2269.80230104038 3045.59308272732 "ee" 0
656.091667936829 2332.50896341702 3003.3356292793 "ee" 0
541.622835886931 2359.76670449475 3073.47674923729 "ee" 0
487.225409300403 2283.64349736310 3217.28108247319 "ee" 0
375.943776601173 2340.95377099526 2746.83522515157 "ee" 0
533.473900642209 2321.49641649423 2965.51798528516 "ee" 0
508.177570277746 2318.79935598312 3248.89043082615 "ee" 0
457.407133636941 2431.85927334197 3121.563927762 "ee" 0
936.202389344826 1686.63808130599 3182.51031825380 "ee" 0
443.158104638996 2258.18905759213 3086.34241777682 "ee" 0
427.047291155443 1925.46206889577 2943.98961333226 "ee" 0
961.166312983445 1476.27860250748 3249.37912616687 "ee" 0
823.155147707395 1695.59916261750 2915.59108911129 "ee" 0
394.424944404109 2287.25508157501 3106.30618092623 "ee" 0
549.699092732449 2377.89722918012 3287.50852898299 "ee" 0
527.930032210214 1851.31764542266 2997.87889972775 "ee" 0
533.572050071791 2178.86673535689 3064.0899322273 "ee" 0
569.896020872136 2423.65569285056 3107.20080189477 "ee" 0
541.928150169722 1845.69486935241 3050.26277323986 "ee" 0
506.141021370271 1948.01967260035 2948.90784385231 "ee" 0
500.540248129333 2383.31387436075 2893.62294071338 "ee" 0
576.105060922331 1873.36592246326 3133.67252512701 "ee" 0
702.574358872387 2275.63559662213 3280.03011356772 "ee" 0
315.348390732271 2333.29483057928 3279.4472291365 "ee" 0
501.343021979694 1951.89429783002 2996.78567295638 "ee" 0
916.51934952626 1702.61485841335 2999.76489648927 "ee" 0
600.813142692874 2328.08485150063 3167.52843035411 "ee" 0
484.14336932558 2289.79110846232 3097.89491686794 "ee" 0
681.356186753691 2150.33003920182 3204.14401280879 "ee" 0
693.622768333328 2142.96394686557 3200.33043242125 "ee" 0
323.940565594749 2215.68880724720 2930.50363772693 "ee" 0
483.998683939044 2339.49073893223 3216.50452876251 "ee" 0
381.586967241848 1784.20525839471 3127.49277303691 "ee" 0
960.187604715946 1523.20286670284 3200.14132246089 "ee" 0
883.155478021367 1712.26918754321 3232.31767326135 "ee" 0
907.408312026584 1583.42783502946 3236.48608350149 "ee" 0
537.188822893743 2344.23077533236 3196.58412792832 "ee" 0
465.942592030686 2226.02212257803 3171.71660189925 "ee" 0
357.02965156563 2150.17524949084 3118.59090009527 "ee" 0
450.035119742241 2203.68938814075 3116.7164497803 "ee" 0
875.930196634556 1732.70725936929 3231.52312496435 "ee" 0
722.46107306539 2341.17979519629 2970.14752189313 "ee" 0
488.216455963549 2486.7977115811 3259.60164323443 "ee" 0
463.758922206393 1936.68388912673 3016.07606450604 "ee" 0
946.432163221722 1789.96802461831 2973.76166939674 "ee" 0
439.897037720694 1956.79254037112 3004.20966341127 "ee" 0
448.278896970442 1913.35943836322 2994.43209827026 "ee" 0
607.39796712169 2235.28509749889 3415.34834834255 "ee" 0
479.956270536585 2144.29397021467 2987.74317872393 "ee" 0
332.268961239152 2221.91273353682 3046.38567613182 "ee" 0
798.74607127069 1971.40523611182 3476.39162223516 "ee" 0
522.095232873416 1839.79429094023 3101.5187091663 "ee" 0
505.370561810641 2400.4840919222 3317.92255421955 "ee" 0
543.914039646662 2517.98333862713 3206.13993642771 "ee" 0
524.624904875618 2019.80705818520 3039.33563187585 "ee" 0
510.184721689832 2508.72677351764 3363.72835269834 "ee" 0
815.633300628893 1851.81874850651 3253.06237484406 "ee" 0
431.340234243897 2511.99431652534 3214.63805015599 "ee" 0
591.693158013486 2440.35083744907 3302.51517042012 "ee" 0
410.770519506907 2293.94076399066 3107.09727380936 "ee" 0
516.887677948358 2199.08728851210 2999.51062679646 "ee" 0
557.419282143827 2244.09493306492 3042.95845320733 "ee" 0
409.415258367252 2034.73577133211 2974.07847358377 "ee" 0
429.272250743897 1671.50326521390 3012.05151715553 "ee" 0
391.057799666423 2297.15937183551 3037.17083575893 "ee" 0
466.677383252155 1768.84101221624 3109.01747995772 "ee" 0
416.071894618924 2477.91242114307 2808.60025267370 "ee" 0
463.881248071485 2087.66707942216 3028.58071148292 "ee" 0
453.622789717554 2124.96431028995 2850.25509056149 "ee" 0
498.211193408205 2275.07283504442 3355.52984671542 "ee" 0
421.763703675173 2332.65212172424 2996.29065154547 "ee" 0
494.002393570967 1917.1093912717 2987.81142631282 "ee" 0
469.112094636627 2187.65944421828 3019.34168107669 "ee" 0
427.773264335786 2275.19464525117 3031.99567960379 "ee" 0
447.283459081461 2584.99900753884 3201.45634579349 "ee" 0
471.260258013105 2240.71787543843 3170.10854351169 "ee" 0
594.190989255624 2276.55749713358 3048.08617840293 "ee" 0
749.349771773915 1523.50760223352 2892.61887449909 "ee" 0
475.976931778208 2029.56643758988 3013.20694906994 "ee" 0
508.574508669808 2279.05153233418 3038.25150014903 "ee" 0
558.72797671165 1843.74554650186 3138.36186238022 "ee" 0
412.078081057548 1896.79864755563 3020.42613289861 "ee" 0
488.352290708017 2556.92074015148 3157.00792249488 "ee" 0
390.127506568632 2224.19899141307 3177.68641219482 "ee" 0
463.867567399136 2090.46477864551 3132.91168731953 "ee" 0
612.388031143006 2294.57280820939 3056.37200817934 "ee" 0
485.876919785247 2336.27909769659 3087.27432125717 "ee" 0
827.839242158232 1828.19136986679 3438.79546613656 "ee" 0
551.431974347156 2363.77344391572 3174.33888189926 "ee" 0
463.594651426482 2250.24399116259 2905.28664449479 "ee" 0
415.567271334501 2105.17462719918 3094.71909002500 "ee" 0
541.885234699131 2086.93311529466 2914.05893030152 "ee" 0
428.981226605228 2324.72030621958 3202.37790518417 "ee" 0
488.288363018725 2432.31023022698 2892.82575670620 "ee" 0
464.186126056243 2233.64229823249 3109.36085831226 "ee" 0
352.274664162292 2130.01262003811 2995.43338290098 "ee" 0
726.627690095175 2289.55078145378 3407.85728133572 "ee" 0
503.579323830788 2294.87047198184 3079.93141427058 "ee" 0
464.026104670412 2191.42260917471 3145.60896123956 "ee" 0
359.936695127653 2479.05521276004 3112.59597289252 "ee" 0
621.318162571528 2011.16980110501 2981.61604444027 "ee" 0
398.808981100878 2215.89679692061 3136.13588107434 "ee" 0
479.434658429164 1959.92230542017 3080.80166103104 "ee" 0
468.271909115247 2260.37952359287 2979.01822231128 "ee" 0
680.343598751508 1791.71609290611 3261.48837288423 "ee" 0
446.900750342751 1835.05366939693 3020.44296603435 "ee" 0
491.957585084103 2374.08710807621 3236.74844635066 "ee" 0
569.559731150295 2378.50314343445 3151.01600771854 "ee" 0
549.956105390726 2568.36505260952 3371.00177845513 "ee" 0
512.761352635354 1962.28025021696 3180.56142708425 "ee" 0
478.933747495225 2384.64955253352 2902.56005044415 "ee" 0
681.718243315521 2271.17034730057 3375.74116667431 "ee" 0
650.614406100252 2255.30336333489 3304.15540786155 "ee" 0
976.129191648906 1611.11172980404 3104.46720762705 "ee" 0
405.621583675428 2165.05842549461 3214.99983171911 "ee" 0
414.648501809608 2083.20703611362 3056.1772033541 "ee" 0
495.83518112577 2226.2224411143 3118.48327254401 "ee" 0
548.506422438008 2317.60854859382 3065.45235087322 "ee" 0
400.368410049738 1992.94203923031 2861.55934607207 "ee" 0
794.153005768511 1790.82748858044 3454.68890756733 "ee" 0
520.48104102159 2295.63182010951 3057.16689323419 "ee" 0
496.176592719052 2272.03794528838 2932.98801195866 "ee" 0
565.624924899051 2271.92284031973 3133.08230019495 "ee" 0
927.427950307069 1764.33297490896 2994.36131708054 "ee" 0
499.318439994807 2236.85017380364 3001.48225362524 "ee" 0
397.028638060357 2308.62878014488 2898.46338379287 "ee" 0
604.878611770184 2184.58494269160 2927.42639703203 "ee" 0
528.891608500891 2160.25375494185 2918.23183017516 "ee" 0
466.151565356661 2263.50671305037 2903.26202682499 "ee" 0
425.174357523191 2453.68000975246 3081.31703427698 "ee" 0
402.741836977989 2462.13186913758 3249.55254015984 "ee" 0
441.620866162516 2337.32751862744 3212.33206512634 "ee" 0
443.667646109716 1938.41121967092 3009.68604520509 "ee" 0
545.663248199312 2268.05199345175 3156.40868958127 "ee" 0
488.419988015455 2378.72707655856 2892.15968827066 "ee" 0
551.631070374739 1921.01046077772 3124.86947889671 "ee" 0
511.022078440556 2016.78022166752 2967.27247190578 "ee" 0
436.838253058783 2168.89819203568 3025.28597837826 "ee" 0
436.371806462616 1986.08563043652 3032.83216420686 "ee" 0
558.785183234242 2640.03722961823 3163.76072323322 "ee" 0
421.787005619643 2425.81546723704 3373.51278192466 "ee" 0
560.457920099947 2119.37066845013 3052.81476773601 "ee" 0
423.672970918326 2296.30787067455 3107.5781444411 "ee" 0
563.671594136358 2339.37974288385 3102.67891451432 "ee" 0
537.571132967056 2182.10671973026 3103.57383665453 "ee" 0
452.995274364361 1987.45292518995 3137.83080641823 "ee" 0
424.508615181905 1843.61836737499 3053.04630767482 "ee" 0
508.220132439931 2298.05684248910 3174.38532135547 "ee" 0
519.91209422302 1900.15007918361 3067.01400970631 "ee" 0
943.640679769648 1560.04803401888 3107.66294532352 "ee" 0
948.659496451813 1679.05575870951 2984.82174493971 "ee" 0
428.590660391708 2155.35024869020 2902.51282158271 "ee" 0
447.973619883844 2159.87982962383 2957.32772826331 "ee" 0
447.252491544728 2259.13318792591 3085.39031511648 "ee" 0
345.540333805615 2258.58587521995 2875.44124828107 "ee" 0
629.683153209614 2129.69061418621 3016.11952561731 "ee" 0
