F1 F2 F3 v
455.646695651389 2172.8522554744 2866.95080852491 ee
425.30340573927 2233.94697215032 2904.20242566421 ee
605.997633593299 2222.77941932393 2898.98605290019 ee
455.515379693738 2179.43763422017 2875.03878853076 ee
508.695036671073 2149.07229656842 2846.59438040525 ee
520.913669385618 2011.86806593437 2833.21105058261 ee
433.712403979339 2139.8493896996 2837.95663103675 ee
514.418821227989 2354.28707888522 3021.52231998168 ee
536.494120480111 2130.3956061486 2848.39381600519 ee
570.329795083651 2011.44092179076 2954.94559462504 ee
452.223687673279 2324.4638326896 2830.61163782927 ee
518.858864982606 2148.84157798369 2894.69088892645 ee
722.619645946617 2149.96723139984 2919.09551939466 ee
526.367606873155 2084.60818900719 2760.83827736705 ee
460.604432003489 2145.55187563071 2900.07868410013 ee
575.342602022874 2109.28388625847 2818.21780235644 ee
519.573349749213 2009.25558777079 2763.80727941369 ee
626.327397326014 2319.80689698139 2912.87835899107 ee
429.750479153286 2203.29031751155 2946.04340714695 ee
524.440046443465 2307.45831828834 3029.84562033706 ee
638.609937864864 2229.53136642515 3073.92311385796 ee
434.801299747529 2253.22449960151 2816.37275602055 ee
487.356430930757 2302.1898983276 2849.93511143442 ee
454.799825031479 2218.01148701129 2954.03495927958 ee
385.421279683551 2139.59820261452 2795.93173307032 ee
517.540397301429 2445.19181315802 3032.34244491868 ee
655.915830573508 1754.64488159372 2810.16976472162 ee
397.105079944925 2248.07872218163 2881.8640354445 ee
469.292662475053 1949.47756479813 2714.5097475956 ee
520.54639893157 2267.87146966191 2902.05016612311 ee
484.963226816747 2271.83232345733 2852.59025184996 ee
268.100145787737 2404.25471367186 2890.2640763868 ee
478.181199456575 2274.27397124945 2896.15745180445 ee
538.430110896366 2195.22076562126 3003.8269839588 ee
484.151940734413 2348.64355435548 2949.81218656189 ee
603.924754972847 1997.18167555102 2839.62576524338 ee
573.285087872601 2266.70722004159 3007.85383762265 ee
575.946597194989 2109.83431092587 3052.15004520446 ee
483.367873665694 2207.71196896208 2910.82141107724 ee
550.789326862281 2324.1204585883 2956.46722641628 ee
491.748072387183 2300.44918233233 2892.68500717064 ee
497.546150207923 2117.80273682817 2850.59232541688 ee
451.683401019576 2467.73125963223 2991.90709454898 ee
461.418240783789 2395.84062408037 2979.48498367324 ee
529.050020391297 2105.54142355929 2925.73682858273 ee
558.057133264954 2257.01423658044 2982.43585694918 ee
531.069924314857 2057.10711658355 2827.33845696627 ee
622.926817408396 2191.82760853731 3002.83671061405 ee
530.685445061365 2040.38491339465 2943.72730739266 ee
528.019033009643 2120.99748943356 2800.40164353962 ee
462.50344868782 2167.18937248779 2963.04544543938 ee
502.326190290715 2007.60005776034 2813.800082436 ee
527.956044953186 2202.6447176774 2901.69731559289 ee
523.499626277881 2020.28702321395 2852.69311163118 ee
464.141726435549 2300.61291021908 2996.01957522467 ee
507.792027689101 2313.03351982004 2922.32696805721 ee
503.730826338574 2123.34215421926 2972.12126112418 ee
566.836545496865 2215.17519945238 2956.59537635716 ee
451.630598608556 2180.67803119432 2953.7286310688 ee
542.99931840246 1760.33179046347 2777.93539847965 ee
486.544714057004 2348.04355742732 2925.91971954732 ee
407.469142005305 2135.86196866115 2796.47483676193 ee
548.211187351174 2082.88935348198 2790.59809523049 ee
500.079572929445 2391.76029666492 3003.1428636224 ee
584.179016376172 2066.451485663 2983.64704411493 ee
583.611419530228 2417.98138960387 3146.31545955469 ee
580.654045639383 2025.19501001745 2918.23490056359 ee
495.7069079409 2321.18881204366 2975.70072564076 ee
510.881459303667 2135.35132955014 2858.04821689648 ee
420.798972564452 2204.4912437187 2949.29722611775 ee
570.262286332772 2107.35923084148 2883.08929593444 ee
488.464560983237 2244.25934817689 2938.17523582642 ee
410.197229129125 2419.3490481989 2936.3879397583 ee
518.881167009433 2190.0044824719 3053.67752460034 ee
441.332369468712 2093.71629389351 2720.04406950338 ee
548.207848655636 1916.4209890424 2978.79818704446 ee
566.428197513972 2156.97263987589 2905.71058428723 ee
555.517518736899 2073.44376579056 2974.40330014523 ee
559.597867458215 1974.66808160956 2993.11626464214 ee
562.05954219265 1724.61047570934 2700.80842751449 ee
543.146069848482 2062.64128226525 2802.79308013713 ee
508.885920001604 2162.14525776474 2946.26725421181 ee
410.425073478926 2400.68075957834 2895.10362367509 ee
436.634684071306 2532.18092218185 2993.63497349479 ee
555.774926203035 2182.58053064767 2867.68373436498 ee
641.441987729809 1952.55509494579 2769.08062658076 ee
417.298378155511 2317.55445121485 2916.47182158828 ee
345.812340319716 2346.11808886609 3030.80901583275 ee
569.354917438677 2202.80718658406 2967.4732920265 ee
586.606280871202 2365.48783967024 3100.38998277422 ee
520.704367870479 2375.21810963092 2914.0113007021 ee
547.737930644437 2332.25723629193 2807.43204173976 ee
553.839224660529 2102.03364549375 3069.87985342227 ee
384.47965032092 2302.23981045693 2888.42759801016 ee
544.282539030022 2265.9819851517 2737.58183600115 ee
575.136601973795 2070.18582476784 2869.80564770097 ee
532.325590103442 2208.99320292119 2892.28182551573 ee
566.195799897187 2241.43785505603 2928.20035330894 ee
734.641883855182 2010.88493081745 2897.37001086056 ee
530.468737233923 1924.68404766888 2857.18540751065 ee
394.023446444638 2240.4628313993 2872.89147927449 ee
488.4516642567 2125.93489616667 2857.81997616308 ee
437.009406496545 2133.52689144052 3067.22185925065 ee
493.092178897801 2138.7314706499 2854.3302291281 ee
597.315860878027 1893.98809787091 2680.38306940772 ee
481.282794205253 2119.87312212456 2879.55776741012 ee
517.94341051219 2195.7371635158 2896.72042110435 ee
517.915476655426 2398.41497877122 2764.89897356468 ee
417.339703599048 2244.86009898999 2895.63326504331 ee
497.170842288469 2281.81865929468 2918.18647582089 ee
629.391422027528 2114.66481777821 3071.36782887869 ee
531.602952155948 2161.69052324094 2951.34642858244 ee
519.335005886344 2087.77452719509 2773.86220202485 ee
459.500202672996 2372.62299363879 3058.15146726607 ee
344.009043594243 2367.11133301589 2880.67499012061 ee
533.617756628172 2465.55154978866 2921.71463653295 ee
489.533570453652 2029.56148634501 2708.32793015264 ee
567.499837218012 2095.87596575108 2941.09790138951 ee
542.600826140153 1926.77604329506 2641.08029385144 ee
524.768289437038 2143.90335031236 2948.92511651085 ee
387.872429064528 2202.68904339068 2940.15066646833 ee
304.408082396899 2375.64751544043 2907.10863513346 ee
682.098567893245 1790.91326235996 2705.49262355699 ee
523.485091543198 2283.58846930588 2997.68915746722 ee
486.987555594849 2064.14812943404 2839.66465587814 ee
611.175397296619 2086.41057513246 2824.76169571069 ee
491.948321042464 2240.24781311508 2860.45835718925 ee
318.79240835108 2073.742898568 2742.16474816777 ee
597.037970017419 1998.54492729725 2813.76568855371 ee
473.212588268643 2622.40743222724 3068.07869005802 ee
564.115456056794 2296.5353108399 3026.27977462478 ee
576.109060613341 1856.16661723386 2815.5877834137 ee
522.802256898695 2031.28336407031 2764.26270932 ee
504.161635891133 2326.90109491109 2961.94168395746 ee
573.558808832174 2328.80628881633 3014.28009639802 ee
537.079518037831 2321.33087765151 2929.08238466065 ee
425.710740851882 2105.7075264123 2794.77989843526 ee
513.505280091519 2017.56563130958 2782.16875159272 ee
573.460021453979 2012.12593521473 2891.17850955476 ee
501.37145768218 1841.37352272735 2608.90505635327 ee
363.164514962056 2728.69274643905 3131.98406942664 ee
533.620954046312 2075.14800603193 2985.00478249186 ee
615.975407395998 2196.4318326041 2946.93706042421 ee
597.700454945035 1973.92862917569 2908.33521519458 ee
474.028265487515 2164.47369048458 2832.57213041778 ee
587.812622779537 2362.89954814028 2911.85915851583 ee
421.902794509477 2332.62230520595 3008.88166312783 ee
469.112054829755 2305.28555132327 3007.68850773518 ee
420.660620120677 2342.83685961897 2907.5877581439 ee
691.847630695348 2104.46657718156 2872.43326425371 ee
481.05711564865 2192.7670675813 2876.09754405407 ee
562.329588683953 2104.53522878327 2894.31117335126 ee
475.32602887355 2126.41410468306 2781.24951456348 ee
548.924970156046 2032.21562040414 2875.42967434768 ee
377.22737024121 2218.64515406428 2854.04245563717 ee
435.958578698676 2256.80131175353 2904.75854718548 ee
381.955891544828 2205.06897100395 2790.96887992656 ee
515.340567301752 2023.65715436621 2771.77460705168 ee
487.00531164471 2050.65573692488 2805.04525529396 ee
546.922834222816 2050.9187721455 2886.73459448172 ee
458.432255672521 2628.94108021026 2971.889225857 ee
607.299183223797 2046.84929288561 2921.33669438347 ee
545.190604945938 2222.0918997037 2961.72901689551 ee
539.073650138193 1944.82249941701 2833.37048391522 ee
484.178903705677 1985.28283155817 2765.50273550696 ee
571.383138361363 2243.74059468629 3005.11794984545 ee
436.643802688428 2215.07722699511 2921.61454842025 ee
556.650634903468 2285.31738615985 2978.28700893559 ee
477.647737967264 2068.83981288992 2923.3183654628 ee
560.639243855477 2174.71594673052 2822.71077718716 ee
394.747475134515 2267.86609490822 2822.82917030687 ee
594.828024642683 1941.23744453409 2937.55678393941 ee
507.287467136687 2217.69785507893 2878.06778421349 ee
585.889382549645 2024.71324069897 2803.48659145825 ee
545.304209379662 2249.96047376369 2966.40274617202 ee
464.180820738956 2201.06502741553 2904.0440890518 ee
327.135830446071 2099.67156133928 2815.4448660168 ee
478.134912648261 2593.15012248642 3136.62308795578 ee
521.653903509714 2157.99074940842 2943.20375439073 ee
571.092049106371 2072.37080777782 2822.91053372914 ee
457.56738679277 1878.6536896524 2849.25370944326 ee
412.805467904096 2075.64031495433 2787.39569133249 ee
552.320807661487 2486.04902990552 3113.1771109739 ee
559.985517073 2262.21343875591 2960.35141178695 ee
459.518087340738 2195.22967530195 2918.78756121703 ee
507.848776351003 2318.03419840686 2992.16774273598 ee
572.297564038552 2047.72171743857 2955.88048322699 ee
338.33005596405 2714.71129868705 3031.96264514307 ee
664.462917727521 2210.12922897444 3085.48575418262 ee
557.605300448429 1970.16668715988 2849.63925234103 ee
408.604467929246 2341.29439761436 3001.95552226031 ee
446.942023012907 2242.96534611263 2949.35467042901 ee
447.016116307365 2307.39721059245 2926.0454474811 ee
489.331633658804 2283.99113212163 2846.10228259976 ee
427.139213085781 2300.15507758566 2771.17041444775 ee
464.841156309359 2194.92744091595 2914.54739405434 ee
409.810807378526 2009.48640805237 2807.52659876063 ee
646.135471468187 1896.16273459846 2834.76922399753 ee
559.975848290918 2152.01553509165 2842.60873504174 ee
388.505534908994 2031.1178573708 2867.35933334144 ee
478.354261218695 1849.16687018141 2687.5022532195 ee
644.001982539433 1826.43883486749 2925.09725696575 ee
460.79771013066 2153.89718668706 2807.82173615637 ee
662.527306044274 2108.12728069181 2957.74760749867 ee
451.052502440902 2298.09861584024 2986.81166103065 ee
392.264498367043 2171.90549516649 2744.21686370568 ee
522.02509726767 2178.48349443093 2965.09095240162 ee
561.078607504284 1880.66331063485 2750.19588943458 ee
479.739401859136 2211.90964405192 2919.66852315982 ee
475.018475066519 2476.55573808755 3159.57422732371 ee
613.243229144141 1893.64125900344 2770.72784476223 ee
530.253276336279 2180.50017586028 2907.86900764571 ee
538.880685541042 2301.98954442948 3141.02689760159 ee
510.353427783685 2296.29221180112 3014.16410009899 ee
479.20407506328 2321.13817892902 2837.36325713684 ee
531.253573094063 2282.87875369667 2922.19552136754 ee
528.91215435472 2255.54301455403 2756.370564178 ee
517.323330712608 2486.94706289379 3137.32269730497 ee
525.798143675771 2239.00300336143 3007.20510263829 ee
653.38194282272 2251.90351464297 2928.38384742675 ee
598.864724073171 2221.71688723248 3010.11795414913 ee
605.192989518039 2055.08463191338 2910.3987384616 ee
619.254223264771 1832.13109985717 2835.52907639882 ee
460.274341737981 1971.33229866983 2794.55942510168 ee
482.762766182887 2444.1587823636 3052.19880870853 ee
565.887350417992 2456.08778945867 3052.49896771894 ee
355.916221898954 2579.24221460933 2909.74906179838 ee
529.467021416465 2137.30145945959 2769.61283823657 ee
450.925383310038 2237.21239197797 2955.10622522853 ee
548.727981179362 2056.51048576905 2948.50920504344 ee
487.43995600352 2254.16426074331 2841.31062564967 ee
364.675015617307 1988.84121599597 2783.86772510702 ee
516.655253024797 1785.71443196227 2669.30980069457 ee
443.613015262688 2468.94151062761 2939.14932338636 ee
387.634608995431 2326.06743195826 2920.57228392466 ee
617.230057442742 2026.60344843333 2695.39249502547 ee
448.934541584272 2221.67081775327 2854.15914035765 ee
503.425105157296 2064.04238747478 2791.23787575169 ee
493.357429149641 2178.214621387 2860.01108626575 ee
667.51597942936 1878.66338965328 2935.93295996275 ee
516.350109439677 2281.97242410679 2903.48314006167 ee
501.21150848844 2306.83636700328 2947.43375906996 ee
589.04388112113 2144.38645003544 2956.79608662297 ee
610.764507829097 2187.36214825278 2942.61227771461 ee
588.932964156063 2374.01486336533 3039.21447434114 ee
533.183321596826 2144.70938310643 2898.36445434841 ee
462.719254021661 2295.84700409884 2969.71646469825 ee
571.572446207403 1907.95722788589 2855.1032911535 ee
559.386164467728 2336.26344215564 2904.72150942637 ee
435.716737516715 2371.89800236089 2905.40472784715 ee
674.447939071079 2146.76390524643 2929.00048685322 ee
457.104289223239 2063.97419940485 3028.66297057121 ee
593.638476959008 1932.5135873912 2791.71033888597 ee
581.101886848713 1987.39965326116 2751.01081306008 ee
493.596202221364 2443.34485947411 3004.47003954758 ee
575.648816001101 2265.75159527037 2952.58088453757 ee
549.238256923175 2049.81697390134 2860.29785342278 ee
585.638916809487 2029.28347610336 2826.67280554709 ee
512.818896665124 2143.86948309535 2788.06401455121 ee
500.687473002448 2025.82028593935 2774.82514258304 ee
537.806261578297 1976.19781237112 2787.82567364851 ee
451.397461093495 2285.53042167192 3077.76545213054 ee
521.068745905738 2343.8621494243 2972.27171466556 ee
544.223695675643 1926.98364937826 2732.37335023079 ee
538.505166505308 1824.48847459317 2744.42209594664 ee
575.084749326989 2304.14429320874 2910.62916225644 ee
399.13672320626 2564.20410809442 3021.22885115682 ee
540.400277891461 2411.68450580556 3054.26260855604 ee
572.655469521585 2292.12880748823 2954.85373495224 ee
621.501039914362 2217.0600951202 2920.3238423801 ee
409.341242345067 2220.33482719938 2802.0093458277 ee
531.082201595164 2339.65568666043 2853.84579035917 ee
549.958618639603 2179.84006533352 3042.61058650502 ee
488.772710729348 2310.09321834877 2948.4063222228 ee
516.098686484925 2213.67638679624 2917.66087058996 ee
562.754129486282 1994.91762821283 2893.0890073714 ee
448.999255982385 2404.11314508638 3057.51148027521 ee
387.566926399161 2477.94466087155 3020.47934313426 ee
450.501462199669 2094.79420643294 2739.83100063482 ee
552.435991646321 1836.71459637962 2721.90885390646 ee
506.385108344119 1993.910517136 2849.89268919432 ee
505.697921943756 2272.62977820656 2937.50169835177 ee
444.410944857017 2044.49011846651 2883.16327430824 ee
500.035260571933 2213.4222118341 2818.92838920881 ee
557.49469606845 2136.09696834046 2989.51363262903 ee
533.326021227811 2213.12580008541 2920.05107641778 ee
488.966936985108 2072.61730338581 2782.34234328806 ee
564.289703573876 2136.14146363375 2932.03476955913 ee
603.272661790316 2164.69538697454 2936.72419534081 ee
570.191885579876 1993.4211395018 2789.78012936222 ee
495.579330907105 2005.20186601383 2813.07074140822 ee
407.231621409174 2215.10468580717 2900.70470470985 ee
555.798399455583 1974.55941678691 2943.3761116522 ee
503.67628126972 2159.70115733906 3019.39378539005 ee
376.102622232567 2344.37734994886 2928.31068721818 ee
552.309161260871 2211.69045939323 2940.99356325792 ee
543.109342513942 2280.18493869342 2982.85224061061 ee
620.865951727584 2460.34833268196 3033.68693911111 ee
395.610407601498 2201.24898517783 2741.10594443545 ee
492.711850543847 2229.93608782105 2888.03513132105 ee
463.995806499812 2422.59392930981 3030.59850388875 ee
421.013221986541 2460.96052249129 3058.50817082513 ee
647.003725229366 2166.0567750269 2774.93406122387 ee
467.388970689659 2306.67806840036 2975.64801361245 ee
554.350396143595 1974.9179097768 2851.39399254949 ee
574.168916652091 1911.25867269812 2737.34457225444 ee
567.77662778182 2352.12465982886 3058.35877292886 ee
622.617482905677 2197.13779342002 2925.05574865807 ee
531.585730905758 2142.71164817523 2780.81058370011 ee
434.990617685489 2028.76233302448 2819.38575641541 ee
662.180382036497 2081.04020056923 2914.26057094315 ee
620.51576270519 2094.85755027567 2893.81586058361 ee
603.050877897615 2021.88998492848 2843.19360475125 ee
380.204563438835 2544.13812330911 2982.65884210769 ee
412.094839639652 2368.66339313067 2966.74703346222 ee
436.801477933594 2079.10051372861 2805.44479612586 ee
389.307443062374 2264.48162052978 2933.92286566531 ee
429.167669844619 2218.68921464562 2787.41110897955 ee
668.409694848645 2167.37679284002 3069.17489049703 ee
621.390409438574 2046.45666788501 2705.12935624943 ee
518.398403466252 2171.20928991905 2730.15150067111 ee
489.189591548353 1963.23589299474 2811.29302738695 ee
677.785217781022 2168.18509325597 2957.07164953948 ee
420.001634998478 2125.05046052468 2872.31245556841 ee
661.251433687031 1894.29142301383 2785.30184250651 ee
553.8636004404 2017.23322641504 2805.72909607168 ee
437.631719054394 2224.13277242609 3000.73422156657 ee
577.142717706245 2104.34113754979 2833.97627707639 ee
466.736206413184 2146.51001098398 2870.31052465082 ee
513.853205745238 2558.80316056228 3159.6538964721 ee
533.295174369001 1947.92647477236 2852.03470861192 ee
567.609208580191 1993.4399758983 2788.88986844525 ee
644.18266525649 2177.29679906644 2904.38047852472 ee
549.939009696338 2125.52489160425 2962.58517823483 ee
430.413778094748 2298.84036730004 3025.4903083573 ee
614.141521877119 2190.61413123957 2977.81836544736 ee
506.418630843457 2255.0766298335 2891.15694657777 ee
510.09495548363 2020.38298866243 2878.82654529869 ee
547.346267587733 2093.13264514617 2988.46036356963 ee
474.698067931119 2187.36099198467 2991.33690287904 ee
536.684261594492 2139.25141844768 2852.56507748931 ee
461.046012342719 2372.8262513967 2975.55757335814 ee
440.155069199536 2344.67854059728 2948.42577126463 ee
589.579054688798 2136.24031167488 2973.96847374605 ee
651.062159473911 2180.20431230134 3067.41176619668 ee
472.264461722573 1899.6233871682 2705.03772382449 ee
560.717184971696 1956.68357274704 2881.79997730646 ee
539.13963675559 2410.42182999288 3059.65767907093 ee
464.181702099674 2215.10541892073 2811.63959701418 ee
392.963098165667 2219.46776076059 2812.5391071262 ee
473.022434291799 1973.07373364955 2763.14323152491 ee
490.44312582918 2227.00465113106 2945.4216231391 ee
613.814636246846 2354.72625577176 3128.76202425981 ee
481.247890330164 2283.14644899357 3015.65722999121 ee
598.257584567894 2126.29995523461 2791.06656970524 ee
539.746883724911 1818.28923512681 2669.46937382555 ee
328.968596886281 2516.83736116233 2855.27598792666 ee
472.692804158258 2197.84249932672 2993.71860048575 ee
564.537437897928 2318.7522653672 2965.6199218932 ee
464.27016249318 2282.20728793776 3018.01227931746 ee
476.21155797575 2101.24297361869 2934.05257150169 ee
455.905077128044 2258.28339907457 3080.40398675648 ee
509.690512286927 2275.60302027803 3060.08670926937 ee
524.087440106544 2413.54785495868 2994.00924485193 ee
483.080560122145 2300.39016424487 2982.41688745239 ee
453.094698461114 2157.48567715166 2883.73829798647 ee
597.108191401367 2285.96716444708 2890.74798645397 ee
578.020812696627 2178.23507469283 2923.21972065637 ee
442.796951089517 1934.57094764267 2794.58284866617 ee
495.292935833161 2563.15442760286 2973.41099805328 ee
466.542192526141 2341.30665447838 2879.3432711631 ee
517.912926049287 2169.77460919315 2869.14343056429 ee
501.865757049289 2066.64717148249 2755.22408696749 ee
532.253994106245 2271.91100321 3030.66641276806 ee
476.330041527093 1922.25223147443 2772.13308991817 ee
491.384928831284 2264.1378257586 2942.90124585921 ee
448.090710187206 2265.14848590392 2970.62861134555 ee
550.085541004562 2182.29561598646 3036.33073732084 ee
377.048227107467 2221.19433502944 2795.42935439273 ee
682.680997840967 2131.70196919423 2880.72851684584 ee
502.350596529019 2241.00754322993 3013.6729706369 ee
523.600635098499 2185.0666208697 3089.99025258468 ee
485.15037323352 2171.06752846253 2855.55842854255 ee
476.784197879222 2465.94592855128 3058.47819835162 ee
579.759237936489 2132.30409194321 2885.84550115499 ee
438.899681317869 1882.97626714211 2616.33955186853 ee
541.496478610908 2004.18263972719 2900.6110866182 ee
652.621558891092 2162.00248365338 2998.00578811539 ee
340.307442526194 2470.34980672814 2977.29179691253 ee
470.931676683716 2073.74204214368 2893.01952336932 ee
603.81820553123 2274.74416074353 3015.12178517437 ee
492.830479829983 1910.26035810872 2743.60779455109 ee
433.211163855357 2202.97020581989 2857.11784333142 ee
511.205374779113 2117.50073380817 2936.58665137334 ee
583.830720315559 2030.90072845802 2837.28903125952 ee
465.351113468307 2105.95087277069 2855.68739769288 ee
549.594377822606 2176.81178842169 3059.73234538355 ee
485.556086301538 2200.018138588 2894.28263414499 ee
461.904708281455 2050.09871960331 2730.10551055468 ee
552.026006760629 2082.89149077395 2795.52764006857 ee
652.791330298002 2400.50707766998 2964.64412458621 ee
685.164526419486 1597.71800876671 2533.3762528285 ee
584.039173713583 2179.64316045726 3053.37206511915 ee
421.988283869896 2464.18238793287 2917.53205354288 ee
592.515729197533 2005.4651323567 2806.69756227584 ee
500.334953028458 2242.40345642684 2827.61740447099 ee
484.072964043234 2291.82198722767 2955.01876385977 ee
466.276143145697 2547.02638409793 3028.03423057869 ee
392.982093077149 2354.48279495211 2912.18106301885 ee
547.095924829171 2260.27787054557 2935.76172142359 ee
350.469713051934 2405.21686155706 2874.62545556224 ee
384.13099013085 2353.0077001003 2925.49298447166 ee
626.304817958746 2298.93164641375 3047.05702415507 ee
356.869393298422 2110.89145609375 2693.88467193855 ee
384.377208954074 2373.35344638255 3058.86972704571 ee
520.699638373166 2228.41016573726 2888.94202057562 ee
509.667126804788 2276.00798106781 3032.89496996514 ee
451.517485834708 2319.47534235288 2912.70874725676 ee
463.461456934903 2432.39610292443 3047.91875927613 ee
430.377674624286 2128.4559762998 2815.74069306399 ee
461.336977813802 2420.8654555327 3053.65830740258 ee
425.883963233775 2243.61445800577 2814.52034117776 ee
548.186888224978 2126.52612776893 2761.71327805324 ee
437.925470449183 2212.88153728122 3045.74788083786 ee
458.617714878909 2383.6081259877 3041.66638988071 ee
568.580629252292 2249.05798134067 2942.75284452061 ee
537.698610412062 2092.89463623765 2809.32002373748 ee
378.797969825967 2408.47900479779 3010.65423746089 ee
339.387349124591 2741.37242177504 3323.06140135102 iy
320.941060164806 2595.21179764558 3204.26847214644 iy
367.266400605379 2123.1348809858 2791.1290814993 iy
313.716727671945 2550.52974404582 3127.36234970741 iy
440.625664724308 2220.20538446057 2974.37135444755 iy
406.329107246594 2370.65110128456 3041.40386159909 iy
370.532910006743 2574.87410476269 2995.99930674984 iy
404.29998109556 2309.39702475448 2946.89241175197 iy
375.267149035507 2297.98787790448 2921.93797292 iy
319.70899411439 2542.68974767299 3148.11237630716 iy
359.341240663261 2159.22015017133 2931.91440246286 iy
475.2578457979 2268.54589863846 2803.87508745551 iy
434.868891544515 2290.14484341638 2690.30850855403 iy
372.996886826154 2361.08416913657 3135.80901525302 iy
392.306510913253 2275.96112673001 3156.1847169582 iy
434.846979556694 2404.42581143747 2991.39313677911 iy
369.739264054606 2373.61939541208 2791.59573801837 iy
357.124665035857 2101.12174138237 2785.1949744698 iy
314.744856170682 2171.6967388552 2793.52408211193 iy
324.745917035324 2488.03579240707 3036.54097695133 iy
328.172130867533 2624.58081475637 3254.15759268998 iy
382.276183393189 2217.33409546877 2751.36519330099 iy
280.27009525186 2273.89030223697 3021.41275141948 iy
391.334985195541 2273.70334532161 3230.48882648077 iy
333.93188381425 2633.68593602765 3122.01304928644 iy
485.425699454228 2405.77835507262 2918.0716827767 iy
326.362342940235 2417.8421160913 3084.62923820669 iy
411.172714681059 2202.10248628189 2881.89859212861 iy
253.433668432015 2700.46598668657 3444.16556831738 iy
364.098584079938 2265.58081113573 2977.9653383652 iy
337.27749412149 2431.12422451109 3184.16600518622 iy
335.134649204878 1988.45809947713 2673.46356299592 iy
365.693308551327 2280.88654207908 2920.98149976549 iy
326.439615016819 2177.6300742194 2803.82506537491 iy
386.811113012817 2282.17349597317 2969.43069565059 iy
261.096024791771 2146.30912273318 3137.78647837453 iy
321.080285574554 2065.54267285534 2681.27571795693 iy
402.93058680748 2353.49668187929 2692.21081198892 iy
363.31392485787 2290.29657043605 2860.56188707061 iy
325.36158576877 2352.68978236606 2972.88121005257 iy
373.934261837366 2220.58435219513 2973.84753691514 iy
265.65505702241 2351.04549011635 3000.52750071836 iy
399.562188910098 2139.39973594142 3130.51835558044 iy
332.423996985286 2256.90635147898 2929.43539129874 iy
490.442125601872 2268.8033494373 2865.37360145957 iy
321.971935552134 2724.16843153433 3229.96565795543 iy
370.300093146905 2295.16125405319 2834.91345055575 iy
335.308029969512 2511.99192368625 2943.92493858449 iy
298.961585202821 2487.58737943259 2926.8634753669 iy
325.236529313607 2492.87833655594 2918.3556697994 iy
368.873909707329 2762.82406540353 3361.820323718 iy
311.706555868094 2479.52842957312 3022.78846430596 iy
418.267350858175 2224.08453856476 2664.97634358566 iy
487.268599909816 2205.46389822905 3004.31407725662 iy
414.55489505077 2208.46182067309 2935.06552900553 iy
368.442472023955 2294.04051877375 2987.06308348936 iy
359.537875671427 1866.92503436626 2765.92958617226 iy
370.058014922993 2638.98676604741 3199.6323777598 iy
407.747932477521 2402.55337802678 2966.733981412 iy
343.325999696464 2434.46530316966 2860.02908915367 iy
316.132327971448 2501.64366767053 3189.68135886263 iy
356.739676364193 2433.09890381501 2899.35705549885 iy
393.182093943142 2306.86540170689 2986.5838455314 iy
319.825803419348 2130.31088389743 2753.49059649006 iy
305.194830127457 2447.25833434389 3096.63970369634 iy
384.684798009965 2271.37790940018 2862.8224508166 iy
291.878835873088 2516.48504331748 3013.91380889944 iy
323.942660185637 2708.89465297339 3166.81702519044 iy
398.43700170365 2233.56783608394 2874.64488358346 iy
390.349239113103 2239.49629208566 3081.47770264775 iy
325.133064749771 2607.64642962734 3073.23021427657 iy
389.940433961757 2152.00304640419 2623.88685798047 iy
368.360118369996 2455.96481835679 2942.6906790046 iy
482.354621816207 2262.34688904535 2941.1195225667 iy
417.261224045539 2578.95960747119 2939.50099334719 iy
360.717894660151 2148.09026145583 2726.05175029348 iy
414.875199082398 2130.09172985289 2948.98390742665 iy
476.762080782105 1995.14062356474 2857.10587861371 iy
368.417086608083 2378.34976098388 3029.86623690632 iy
447.397494698679 2325.10759702253 2991.48061871916 iy
378.533262452694 2799.0547498604 3386.59732138876 iy
391.839659350451 2401.47126519066 3039.70923893161 iy
291.286575963203 2724.56185336122 3231.7425835597 iy
416.104984214493 2450.02246430844 3019.02506937639 iy
353.473464860166 2135.29015251221 2603.9287240339 iy
365.592485406745 2493.90419516837 2989.46075722178 iy
350.315579155662 1778.69239467977 2605.4836495672 iy
351.668647708158 2437.0495042491 2951.6156029635 iy
422.100426667926 2111.6225681573 2887.83138546891 iy
409.51177831839 2168.8788973643 2616.78836227724 iy
354.824406391538 1987.69962819389 2729.92321731237 iy
324.058180880072 2701.17238127982 3282.22506395752 iy
552.023865914506 2534.9659945203 2849.23782484373 iy
388.517747666551 2505.35532211917 3264.58594267849 iy
240.516808805165 2549.82983678684 3070.62215239088 iy
394.814080851607 2041.79308843016 2755.88125122793 iy
292.036316327485 2412.92773247861 2915.82535300536 iy
398.111800957561 2066.7106685056 2691.36943882795 iy
351.311379345714 2045.99334216989 2900.92105788016 iy
386.185542855412 2278.01616000741 2918.08151880904 iy
400.480160433117 2556.15044398326 3202.45578790123 iy
438.650423103189 2444.53354566153 3007.36634632808 iy
313.473863083885 2386.64128906494 3086.69694850429 iy
362.713957993813 2489.13786944344 3179.41913824906 iy
337.923185042796 2486.4071025288 3110.55324088637 iy
325.17532983228 2359.57107276068 2821.94361088763 iy
327.775878269094 2335.3390779523 3188.30366817968 iy
356.377627823282 2489.55457611518 3287.30938514626 iy
304.107793595881 2221.10612182126 2730.09828219827 iy
428.440285598386 2179.90107977651 3071.79662834024 iy
