"F1" "F2" "F3" "PHON" "ENV"
543.130563486924 2155.79544584426 2829.54987771813 "ee" 0
463.147656292821 2071.92050452444 2914.32298953774 "ee" 0
543.386687027995 2198.65008230363 2888.78936758088 "ee" 0
496.14180648704 2320.38983349932 2853.18848213851 "ee" 0
458.587840124169 2116.60664981879 2883.60506341685 "ee" 0
526.376778308586 2015.53616045832 2725.57320449944 "ee" 0
605.156459275902 1911.70048275427 2802.37920497581 "ee" 0
474.952200835064 1885.33993126487 2689.70817533120 "ee" 0
486.130997677588 2306.17975758695 2887.11638468438 "ee" 0
372.689803071139 1990.20503660261 2622.26371848476 "ee" 0
528.466781429835 1963.96308784144 2713.79346449905 "ee" 0
571.336694938985 1851.21094129879 2796.89730510568 "ee" 0
466.523090423126 1925.38371494344 2815.71056374599 "ee" 0
504.553242892393 1993.58909216677 2848.56818058217 "ee" 0
507.732149323385 2124.00043802761 2799.11640584373 "ee" 0
497.81129979547 2191.10113986133 2768.75993977780 "ee" 0
599.348539417733 1921.35134211007 2788.5544141991 "ee" 0
438.805529916988 1711.68671652765 2692.75255295155 "ee" 0
499.900920772937 2076.68810960531 2630.14351155124 "ee" 0
496.784121873106 2058.16647392908 2735.19435262490 "ee" 0
414.756803065802 1971.93814272964 2731.85927076846 "ee" 0
451.286136781111 2155.8440580532 2694.51811949426 "ee" 0
566.85674453527 2007.54197497539 2735.8127792435 "ee" 0
412.800132137194 1961.79504245378 2752.23236315933 "ee" 0
495.955030197784 2003.48770376598 2751.06802358896 "ee" 0
528.115698176719 1813.53449471426 2794.8465709172 "ee" 0
471.964162953888 1986.40803799733 2586.09974137109 "ee" 0
518.923220944545 1976.20773912597 2807.24478606590 "ee" 0
584.396114216489 1800.47743215874 2632.80896034664 "ee" 0
553.035453246983 1992.61590472455 2752.96507716292 "ee" 0
547.089683782555 1987.55242984755 2811.03871864336 "ee" 0
528.017757529766 1760.02383197204 2586.47216775719 "ee" 0
507.143486934682 2102.81260906618 2840.28421355356 "ee" 0
534.313249482666 2344.58470125671 2821.72173852653 "ee" 0
386.342808255338 2112.90964897023 2892.70498386097 "ee" 0
498.63377505074 1872.1565261558 2650.98395165891 "ee" 0
509.927355683704 2007.3159290334 2615.08252349455 "ee" 0
516.559090481175 2058.92588819643 2636.29221056753 "ee" 0
469.034464679529 1808.14478159864 2582.28997102757 "ee" 0
530.930424456388 1919.32642257315 2675.39641945556 "ee" 0
446.792619113424 1648.51388875890 2712.29476412297 "ee" 0
442.453747928063 2204.11325398239 2830.62347473195 "ee" 0
562.718049255598 2086.14785189182 2892.89257786004 "ee" 0
517.46680010821 1901.84304390414 2805.56419183688 "ee" 0
561.115003199569 1889.86897322628 2875.76764600621 "ee" 0
504.759596661792 2069.57075134431 2831.97973835602 "ee" 0
478.316751808811 1901.24932867321 2611.04528388235 "ee" 0
482.880384801913 2349.14545449148 2798.09079813214 "ee" 0
406.341431439885 2061.89501634671 2713.97528468037 "ee" 0
432.58882588201 1946.64938979603 2718.01298858398 "ee" 0
518.346617457274 2012.65216747892 2590.02884535702 "ee" 0
501.400559338008 1738.13603445176 2693.73503790834 "ee" 0
410.225627083712 1636.79781305184 2629.902569819 "ee" 0
495.068053873133 2151.37883281921 2875.9948045021 "ee" 0
491.615782137686 1827.61009623049 2630.31687789176 "ee" 0
534.406342966509 1772.61741621671 2714.17946360247 "ee" 0
373.600900261246 2174.52148236356 2869.21294305345 "ee" 0
513.744275176801 1987.45745699224 2761.84660694444 "ee" 0
497.71639084898 1837.77593687057 2771.18184182689 "ee" 0
558.795871271091 2005.78842146741 2660.29485173237 "ee" 0
537.123962770754 1971.89307981105 2618.82329811332 "ee" 0
581.553057781055 1899.54170906933 2705.54991554376 "ee" 0
498.051620241542 1936.16554033454 2733.30391435904 "ee" 0
546.077893913663 2150.90232431668 2843.00068596957 "ee" 0
611.454068807019 1861.03577727626 2798.91799290420 "ee" 0
434.516018606173 2025.14793064442 2810.66527987463 "ee" 0
538.033917450881 1893.7803210218 2730.21268858357 "ee" 0
439.012480603491 2005.65666804161 2815.99598827105 "ee" 0
515.826632361975 2121.85696532533 2866.55160714219 "ee" 0
533.94040802158 2381.41454243097 2856.9421516424 "ee" 0
507.648561636752 1987.68492890518 2861.64360468447 "ee" 0
416.100193643345 2203.75117216450 2826.93922248914 "ee" 0
787.421842695455 1587.59194491073 2597.98735021841 "ee" 0
448.873172717049 2089.55325603176 2703.77051123855 "ee" 0
484.166026080162 2145.29979026425 2866.88735686676 "ee" 0
511.384732022517 2180.29184219999 2916.25995044131 "ee" 0
496.283746638369 1983.20531012692 2728.82838423932 "ee" 0
526.132607571126 1993.35261200915 2871.66821298851 "ee" 0
488.275442705839 1864.97918405209 2640.06506189053 "ee" 0
483.536060924249 2015.13242696988 2683.26192832965 "ee" 0
437.684340255357 1821.09857076439 2736.02955193964 "ee" 0
371.082782217583 2157.02608358661 2774.54293054462 "ee" 0
506.086093046927 1927.00034480033 2771.71284569924 "ee" 0
582.721808940904 1973.77356835163 2737.43111085646 "ee" 0
411.397163145039 2031.79440759054 2675.37414273979 "ee" 0
550.303191243609 1883.70653292362 2709.55491073805 "ee" 0
552.94209161515 1907.46924677386 2597.51766803664 "ee" 0
682.897187267748 1893.35575341962 2804.83240195933 "ee" 0
471.730857969505 1836.07845488614 2698.68988792013 "ee" 0
814.999073111014 1787.08271236764 2963.65356994708 "ee" 0
421.619680204495 1922.35039160461 2748.58482205988 "ee" 0
581.172684222611 2020.0689879013 2797.41928054292 "ee" 0
370.932290251074 2111.37093959834 2708.29641657313 "ee" 0
463.227761864467 2060.65969081124 2887.58492088595 "ee" 0
422.594809487493 1867.87957958241 2818.55740674229 "ee" 0
503.770477732014 1743.17199331436 2572.18312937214 "ee" 0
543.623797034907 2147.82636743149 2714.19359098817 "ee" 0
496.356848050757 1941.90560233887 2831.18626573891 "ee" 0
554.280408590882 2042.89771650521 2826.29063777362 "ee" 0
465.102157609918 2239.38356810276 2884.28501046849 "ee" 0
428.79398934419 2091.99076076878 2757.89000906581 "ee" 0
458.936427365958 1922.8598802136 2697.07414051601 "ee" 0
382.833386314382 2023.3505331455 2770.12142692222 "ee" 0
505.723865478837 2146.20473305324 2902.2993992633 "ee" 0
484.327618854491 2035.40985367059 2682.45132417603 "ee" 0
478.81351233729 2151.27410064927 2851.28454268708 "ee" 0
421.200468660099 2252.41819948062 2707.43310941188 "ee" 0
807.392796212208 1838.91790142631 2899.25988019806 "ee" 0
535.608638096177 1964.30429730829 2669.19428409412 "ee" 0
554.696002051649 1967.5307787863 2716.98043410610 "ee" 0
554.590288519337 1873.68822546363 2586.89375948748 "ee" 0
548.189567107939 2025.42539726575 2772.16345156274 "ee" 0
475.77000240795 2025.25671024652 2743.12594588872 "ee" 0
465.869665974206 1977.01190578630 2589.52286571537 "ee" 0
500.756044000639 2151.99538497458 2870.83962026101 "ee" 0
476.972504900004 1930.06157685664 2736.31861190867 "ee" 0
480.37804074969 1732.03105727375 2724.14053314558 "ee" 0
352.62769743412 1988.31335184832 2569.31164171251 "ee" 0
417.308779562345 1922.10001329808 2712.92111544004 "ee" 0
489.437857930805 2287.23729507085 2807.26201670156 "ee" 0
495.730116117888 1947.49268759566 2750.31510770669 "ee" 0
461.632133434045 2255.35765688764 2773.04957173233 "ee" 0
518.444890841103 2076.84786906979 2827.80118259507 "ee" 0
523.673074442374 2033.39682976555 2802.03746769752 "ee" 0
487.922206431444 2031.70384260926 2845.16232347312 "ee" 0
556.756080522421 1827.16136475497 2752.43207577166 "ee" 0
525.025812904438 2175.11666255421 2923.83425551056 "ee" 0
443.036087975328 2125.71869190325 2779.3010672592 "ee" 0
491.109118220235 1894.54504695119 2667.75207381058 "ee" 0
402.318849243793 1854.05310707724 2745.75656966628 "ee" 0
449.840956211167 1878.50319944552 2753.39952583462 "ee" 0
619.38716824885 1863.94596236993 2809.85246239721 "ee" 0
526.716582469046 1996.20975516638 2738.07570507789 "ee" 0
533.56928452825 1961.56793973674 2695.76618343429 "ee" 0
680.633768936506 1802.14054852452 2777.44149340249 "ee" 0
510.164838878366 1980.42014123203 2698.39255187807 "ee" 0
513.604033567533 1856.74098341254 2873.22724564220 "ee" 0
524.045548147334 1753.06008564286 2589.71294820458 "ee" 0
586.475399181967 1741.87296879329 2716.91261640281 "ee" 0
502.913624026426 2121.04402558053 2793.73060609982 "ee" 0
427.862095924498 2203.82141499419 2743.89946312543 "ee" 0
491.02112650339 1934.22922510058 2680.08602979999 "ee" 0
551.300228797112 2128.34449673102 2750.21419570440 "ee" 0
555.743840194042 1999.67029485863 2895.83132093649 "ee" 0
495.604991374732 2302.70661728456 2695.58368387525 "ee" 0
330.980017165099 2197.03275870977 2447.11779314243 "ee" 0
510.420874341416 2355.45585137317 2673.48438415336 "ee" 0
400.170468106029 2116.03124046952 2714.33755638822 "ee" 0
495.665612524305 1971.38457145979 2774.88443228001 "ee" 0
424.032967676516 1857.2144270934 2824.08161413348 "ee" 0
523.421618046042 2089.30762430066 2777.15671063835 "ee" 0
471.488965511178 1970.92111514781 2660.98930258077 "ee" 0
493.40551807416 2315.15231799849 2856.80512659749 "ee" 0
474.638584286732 2037.44046437531 2713.85635435062 "ee" 0
775.077605362706 1717.55375833254 2913.15122724948 "ee" 0
532.488388552643 2139.89863295854 2816.41114638286 "ee" 0
531.104541123702 2048.39708084644 2886.96203400772 "ee" 0
565.768860960907 1966.47637472685 2692.04069441922 "ee" 0
549.801981622795 1873.09293725175 2555.65661389642 "ee" 0
465.938337475585 2096.17319501614 2761.82486284522 "ee" 0
759.107107701857 1833.53800137102 2893.28126296282 "ee" 0
553.316086761112 2150.67480446967 2847.74873543409 "ee" 0
582.928550547484 1892.72524023413 2589.46832946336 "ee" 0
587.111447804804 2145.07551069025 2932.84096443295 "ee" 0
535.710664864987 2015.32047245302 2753.40720324769 "ee" 0
355.190702699288 1821.39978843706 2802.76868004181 "ee" 0
443.026705542703 1970.80236266829 2709.31480836742 "ee" 0
781.13915068465 1818.24840540637 2918.94373824062 "ee" 0
412.488108123726 1880.59315126946 2712.51306434415 "ee" 0
475.146530404136 1780.5710413981 2745.12956435186 "ee" 0
510.655977177609 2194.40179441618 2809.1165675935 "ee" 0
499.029088814263 2060.79451375697 2773.7637117329 "ee" 0
511.614300849643 2001.74780943443 2814.47629116036 "ee" 0
479.730302715904 1976.07995162502 2924.72631398995 "ee" 0
807.87077495528 1946.10263481781 2854.08187872408 "ee" 0
479.644322610304 2041.55877147683 2822.81601183594 "ee" 0
588.175540152529 1822.42382709067 2772.19049360779 "ee" 0
502.552628358319 2045.59938879466 2720.70163405353 "ee" 0
556.626765021338 1920.20586762120 2787.43940388423 "ee" 0
416.347915713918 2143.00705413064 2841.89171391228 "ee" 0
397.997114731563 2115.11636830869 2402.22671187394 "ee" 0
489.00365162645 1918.11789740014 2729.23540899005 "ee" 0
662.149840536653 1760.36877080422 2724.91840160483 "ee" 0
492.000094926038 1829.61484102594 2610.78701300272 "ee" 0
614.911049792717 1808.85995303052 2816.7611398679 "ee" 0
437.707027591482 2261.92651564768 2822.14784939153 "ee" 0
469.042498520766 2034.25903004039 2956.69621821089 "ee" 0
568.787695514886 1960.67227266451 2570.45360421558 "ee" 0
485.628431545604 1773.25221139012 2707.1873171055 "ee" 0
420.51401908893 2057.38083855561 2762.3818606257 "ee" 0
487.57597253536 2083.38591520411 2958.20941689783 "ee" 0
390.024503836176 2000.22814642344 2698.61156501912 "ee" 0
447.16925426746 2135.3871375711 2793.08493019593 "ee" 0
795.288046149601 1830.64837635204 2868.88304329177 "ee" 0
418.931609499002 1766.8308334957 2571.78225352999 "ee" 0
527.181173956678 2086.07284449758 2877.06786512317 "ee" 0
591.391795891983 1965.57756590193 2850.44654994339 "ee" 0
557.671853297938 1794.38649705915 2489.39299280392 "ee" 0
450.739852221843 1938.08753664137 2724.06432406683 "ee" 0
424.811768504253 1903.41475311604 2791.60700883723 "ee" 0
491.373987554909 1969.9130469914 2627.42174254763 "ee" 0
570.426069076751 2003.21505411068 2832.20032074647 "ee" 0
399.772653322632 2068.41536684091 2806.56214329293 "ee" 0
461.285371493591 2046.17981490704 2701.35020766465 "ee" 0
602.422489142767 1955.49199395000 2754.70537768756 "ee" 0
749.088591356117 1768.54434105112 2759.07913669694 "ee" 0
446.637284372137 1716.32295917564 2502.89902557042 "ee" 0
665.93726760928 2011.95197373886 2660.13041672535 "ee" 0
537.00965535655 1945.03550931193 2782.88285964083 "ee" 0
550.300074978839 2260.2079445006 2859.29036577142 "ee" 0
521.613782059908 2221.35680614132 2754.22577129698 "ee" 0
626.128655475916 1903.48621750160 2714.63824505259 "ee" 0
451.947771614556 2297.4776920881 2863.93991246078 "ee" 0
476.722406312019 2100.42630860018 2870.77842859646 "ee" 0
451.283580810715 2352.66051204662 2844.68286649067 "ee" 0
485.605067672053 1815.69954651414 2747.06320268632 "ee" 0
557.371613558158 1911.39406449212 2756.35027491224 "ee" 0
469.57835839634 2132.01657841225 2828.52396828592 "ee" 0
503.646364875134 2111.96021461577 2846.22739623317 "ee" 0
527.157335444428 2181.28807645286 2732.90756738136 "ee" 0
549.969364678903 1904.97676921806 2668.50767214984 "ee" 0
542.416928947556 1754.20242368242 2840.32922586024 "ee" 0
489.869912655854 1988.22558613693 2865.32274965538 "ee" 0
591.81964636406 1814.53651528746 2861.13420775710 "ee" 0
438.350958335893 1953.39012096090 2770.64234908305 "ee" 0
509.481147173853 1836.38952477849 2543.70202621763 "ee" 0
468.24751786058 2297.91091687682 2837.80682966121 "ee" 0
520.670083955967 2006.60414879562 2708.30772510572 "ee" 0
517.117407706143 2270.50144640599 2919.09005629519 "ee" 0
526.746107711601 2033.09809434967 2915.39739355865 "ee" 0
459.513329515502 2043.98865870286 2760.95795382347 "ee" 0
479.963268728365 2118.0074845621 2753.29869572612 "ee" 0
520.869738469512 1928.22582100818 2866.19637881345 "ee" 0
566.63978167374 2009.5114336191 2865.68500296623 "ee" 0
583.238906402964 1899.1203483862 2555.41573689318 "ee" 0
441.811879565240 1897.06398130477 2883.68798652613 "ee" 0
535.59985804673 2029.79244328735 2668.7945539371 "ee" 0
458.531096390817 1854.87460116968 2697.056436643 "ee" 0
552.648649549048 2242.25840860055 2872.2962926644 "ee" 0
774.802135778533 1838.26900684516 2906.91816591954 "ee" 0
599.854150223065 1823.10336896028 2710.07082327386 "ee" 0
496.494271484437 1773.59945959961 2629.25791017807 "ee" 0
435.643535144311 2259.84530735056 2710.42297840083 "ee" 0
311.81044025732 2101.27827407726 2695.89339641219 "ee" 0
503.579481805755 2197.34139390529 2921.22870422909 "ee" 0
523.363767359796 2028.66027214078 2712.22111115087 "ee" 0
326.813783467752 2092.30706343411 2688.77199032152 "ee" 0
554.796780417618 2028.15445844293 2805.56893207027 "ee" 0
343.829812775375 2084.70951989297 2442.41696837147 "ee" 0
446.015591601531 2195.39757163571 2905.35696607764 "ee" 0
451.478177233084 1912.40389814477 2520.14730297624 "ee" 0
467.987748970884 2105.63003918884 3034.03872526530 "ee" 0
462.413137855492 1962.07041210774 2768.91666155786 "ee" 0
596.800984710231 1710.00658553249 2716.28912766286 "ee" 0
480.965044704253 2110.21416288201 2955.85504110502 "ee" 0
560.834494864132 2035.53611227657 2729.86691899786 "ee" 0
453.591339206799 1967.96314947292 2717.59316446278 "ee" 0
479.153328566944 1945.55646633066 2722.04726452138 "ee" 0
519.96116368843 1988.88231893675 2864.08325940476 "ee" 0
498.111483058829 1724.81417688845 2547.19615703253 "ee" 0
466.090168905722 2138.79399334270 2634.38780164705 "ee" 0
497.772406885112 1727.90182279945 2509.23321005551 "ee" 0
509.698971924723 1960.33325257652 2787.65325468358 "ee" 0
585.767077954692 1794.38364334446 2870.65999550877 "ee" 0
453.316155692087 1929.58653988515 2688.42329995668 "ee" 0
541.052196869895 2049.19974039354 2779.26397358281 "ee" 0
532.075922753436 2284.39677549568 2889.59493256712 "ee" 0
546.267852393337 2272.32762673255 2932.29155541976 "ee" 0
563.593359952922 1868.56118556756 2815.3703704751 "ee" 0
501.933980635563 2210.91842894452 2789.01160046679 "ee" 0
458.412951749248 2036.88028920927 2794.1413943934 "ee" 0
499.107310197301 2012.11882383912 2719.70281707928 "ee" 0
543.53266229863 1957.99358509553 2823.60240815357 "ee" 0
601.521556772134 1931.02922150783 2849.14465696882 "ee" 0
537.137419925347 2373.57014539953 2852.98941155372 "ee" 0
686.468821952286 1894.42343902461 2856.54107583927 "ee" 0
494.476700066257 1811.75582928166 2604.73928598732 "ee" 0
517.070121838271 1709.49798220945 2576.34370183570 "ee" 0
494.923272409133 1940.58514096197 2751.39250119548 "ee" 0
529.78544956559 1966.24335835995 2702.23176162451 "ee" 0
340.155746092641 2162.33279278531 2665.14825108829 "ee" 0
463.090885802453 2096.65106269564 2696.88499198919 "ee" 0
455.142770752202 2133.22863262232 2887.35664640991 "ee" 0
554.353745388271 2131.42015792754 2801.54227446055 "ee" 0
469.626249925666 1948.29634662746 2727.60317823159 "ee" 0
683.714445663891 1830.40017551196 2746.0091269403 "ee" 0
616.481947165026 1874.49010070766 2906.60552653901 "ee" 0
542.218904255107 1893.27537580024 2636.06699684806 "ee" 0
420.348446677250 2138.62509344611 2739.83214436459 "ee" 0
613.103343268105 1864.22120078038 2706.82072882735 "ee" 0
558.988566502512 1915.5644767255 2619.35337990869 "ee" 0
567.743020097676 1983.64897056475 2869.05362624521 "ee" 0
522.423606985398 1985.49233882399 2804.49315831225 "ee" 0
501.728015149951 1903.71028197891 2698.94099727741 "ee" 0
632.37448183391 2027.78886989775 2656.36598314979 "ee" 0
480.491551293457 2108.54659131694 2977.00298063242 "ee" 0
467.941279389384 2114.35265752363 2644.27791947968 "ee" 0
487.261655317189 2140.58465547106 2888.19073306825 "ee" 0
565.696086327991 1837.84432777949 2534.82530130491 "ee" 0
552.784179621694 1941.34917433611 2607.52086243599 "ee" 0
611.468323715587 1916.92596703598 2619.04560051997 "ee" 0
559.283204717737 1802.75906569349 2471.38361939874 "ee" 0
441.009943639358 1971.59113527743 2771.89683156314 "ee" 0
470.403673484457 2239.65865960949 2587.90614454595 "ee" 0
472.289095348164 1827.05424634479 2578.33254653439 "ee" 0
479.712287278577 2150.67788300698 2890.36121177817 "ee" 0
470.232299671448 2161.24646355827 2859.15612902597 "ee" 0
568.365748817698 1912.83550669213 2624.75114363622 "ee" 0
571.183310071501 1993.44125013386 2855.74479309677 "ee" 0
448.82372456018 2087.85310909452 2725.83045567557 "ee" 0
488.039233863488 1976.22440626626 2612.28895658569 "ee" 0
557.628091799502 1914.88747802405 2810.03844542492 "ee" 0
570.825914523307 1872.04449597907 2653.17542812062 "ee" 0
455.313649420974 2175.04827088144 2817.50762644705 "ee" 0
635.019563415608 1874.89171025523 2716.50038970896 "ee" 0
482.297339167841 2055.29903080436 2738.49600934109 "ee" 0
504.503585164207 2220.84847010766 2801.64460029905 "ee" 0
462.223635435931 1822.7063952274 2737.85169513490 "ee" 0
466.462094963444 2132.34097222661 2853.10284521736 "ee" 0
559.432200515588 1944.7797816263 2553.71615818345 "ee" 0
538.962267020399 1921.11184049191 2559.9070505729 "ee" 0
407.370566656616 1948.72581503313 2531.94066428143 "ee" 0
540.572936133844 2259.46064510584 2859.4371646472 "ee" 0
595.745698594112 2054.08398910203 2880.60349721130 "ee" 0
473.759682378598 2086.53821935945 2947.42138824854 "ee" 0
513.238930933921 1973.65381985519 2734.80870155135 "ee" 0
631.877776280936 1914.67602937620 2863.99900042067 "ee" 0
522.077146749973 1786.00389773528 2588.36004637920 "ee" 0
569.409456032972 2168.45940325888 2836.81665045481 "ee" 0
567.209237991893 1938.97496660667 2719.91478672299 "ee" 0
570.902659495943 1844.7097828783 2627.29353678798 "ee" 0
519.504549442608 1823.40145194128 2609.72913294708 "ee" 0
522.872525627414 1788.57618620134 2609.79269073131 "ee" 0
544.888580432779 2023.6625184767 2741.25697603432 "ee" 0
493.599774800131 2127.68192488971 2912.45111621596 "ee" 0
539.83034857894 2048.95675200347 2817.33293082759 "ee" 0
479.036908614797 2033.41112764871 2783.14549821824 "ee" 0
479.035626548127 1970.8200893662 2835.49257746133 "ee" 0
530.100290604202 2009.60257610445 2806.04144015931 "ee" 0
473.222090785213 2038.25025300190 2597.25832695754 "ee" 0
495.000927456342 1969.82539358398 2689.65127973549 "ee" 0
498.808042366489 2125.90118773514 2844.69279121579 "ee" 0
439.062565128023 2043.86087964511 2863.72556678778 "ee" 0
476.106233166597 1863.92500437353 2705.66554984384 "ee" 0
435.340817343745 2222.78941250933 2886.49093105711 "ee" 0
436.543026172697 1940.55899967470 2765.26135321445 "ee" 0
522.41367877194 2002.45086975915 2762.85057412966 "ee" 0
394.18404594129 1881.82587049465 2739.18180356066 "ee" 0
502.34739608411 1932.35211355661 2742.57818935359 "ee" 0
408.634531968824 2066.89628790864 2724.80217102889 "ee" 0
605.003348734356 1678.48592725587 2559.56820784888 "ee" 0
528.57960289451 2048.03026812177 2799.92968129277 "ee" 0
502.772963570326 1881.55879716963 2718.93904285186 "ee" 0
397.666728432223 2124.77808492502 2722.84727823856 "ee" 0
637.958599699806 1890.76961450981 2586.03339114013 "ee" 0
492.761640458007 2189.43974195474 2731.53073402378 "ee" 0
439.702605354576 2002.67571279360 2830.44389453143 "ee" 0
454.294659917537 1724.99059345864 2505.18780627271 "ee" 0
511.257106918494 2026.52479028969 2743.22947265294 "ee" 0
473.968383224588 1913.16288445304 2777.96607968465 "ee" 0
469.211813424847 2058.45948671349 2750.57464787231 "ee" 0
532.673972072681 2051.66751270119 2693.56942876182 "ee" 0
594.0227596775 1844.65024613266 2786.38661890327 "ee" 0
436.796454623464 2132.83780093192 2550.71702898593 "ee" 0
588.557793547709 2147.71267303628 2738.95445788184 "ee" 0
410.140679985353 1824.32193305079 2854.42742499339 "ee" 0
483.776978596346 2112.26092735871 2755.99164374493 "ee" 0
474.15535610395 2004.97940809098 2779.21992814997 "ee" 0
606.497298499543 2036.94445748803 2881.62804928329 "ee" 0
447.541061397352 1865.43532900348 2758.26669225800 "ee" 0
394.098394270813 2135.10367393556 2809.11487914371 "ee" 0
480.781987523372 2185.76966305727 2742.85309498226 "ee" 0
776.068722297893 1708.73632213723 2613.41328331531 "ee" 1
792.208237202358 1548.55346100346 2683.20318142599 "ee" 1
833.912211266767 1645.59039778062 2766.03614946574 "ee" 1
747.298517295536 1547.88994225798 2465.86280628577 "ee" 1
803.491152209967 1610.15629251017 2717.26894634087 "ee" 1
785.756088493202 1520.23878063655 2710.09204663986 "ee" 1
785.906049277597 1753.78465848419 2641.62551812236 "ee" 1
828.065883056595 1651.67885047054 2752.18768511816 "ee" 1
755.012631599973 1667.43829084944 2545.91893317324 "ee" 1
833.105284843539 1634.30849399693 2845.62613898504 "ee" 1
793.595453083372 1785.95369721003 2776.25482868935 "ee" 1
794.425207219264 1649.20058064471 2680.09815387931 "ee" 1
813.277616805168 1644.68589070416 3085.27205715520 "ee" 1
732.226211683036 1727.98847245145 2452.74438511093 "ee" 1
799.629484230843 1629.0610278665 2608.51283182764 "ee" 1
807.027361696575 1644.29349095264 2594.63707171547 "ee" 1
864.870482728339 1798.05570771047 2858.08373722153 "ee" 1
783.111033401803 1606.02144126565 2823.04137714209 "ee" 1
810.400331432347 1667.76363098356 2940.35081086631 "ee" 1
835.868578940103 1641.10937183373 2794.62717019993 "ee" 1
806.242309139739 1563.17055312144 2755.57684107108 "ee" 1
867.614746177109 1652.05008355057 3134.83734735793 "ee" 1
834.547015817282 1660.11675379977 2327.95641971014 "ee" 1
813.256875370702 1656.3721004067 2536.73094998911 "ee" 1
538.214198174589 2037.99123891656 2910.41159961442 "ee" 1
786.39312260832 1675.39329267794 2719.39924681075 "ee" 1
805.2768843577 1665.11730442512 2749.18718528692 "ee" 1
794.996041549596 1726.81739422496 2737.00303343123 "ee" 1
786.765024635464 1609.33355482014 2633.72779009818 "ee" 1
829.669311748486 1560.27321667222 3071.33696543719 "ee" 1
740.535125790944 1709.97731753949 2686.08729622694 "ee" 1
796.46234640811 1664.47106415817 2566.32188144151 "ee" 1
837.024003461865 1777.68158723400 2623.37783011702 "ee" 1
853.692382331568 1737.32712770880 2524.81155346485 "ee" 1
555.423307828298 2048.08709684864 2889.23416676757 "ee" 1
805.692988487037 1611.84661582974 2603.36728981533 "ee" 1
864.756129276626 1695.43061687049 2511.22965546578 "ee" 1
738.441121475431 1707.91753159377 2333.24177620696 "ee" 1
831.494189578855 1649.23788016659 2519.92919138474 "ee" 1
873.210490894702 1746.05064725705 2498.84135399090 "ee" 1
772.03822428221 1600.59228250733 2621.98979876761 "ee" 1
712.920950149813 1559.01386445485 2629.89921992333 "ee" 1
888.795996683878 1714.57460046539 2432.57187243726 "ee" 1
768.223759925497 1571.59577546493 2479.12560544757 "ee" 1
793.475235718846 1615.34101511652 2607.60023208753 "ee" 1
737.08423989459 1693.14691766561 2466.09134135643 "ee" 1
854.19712475581 1737.93338252646 2590.57897429807 "ee" 1
772.485124850083 1686.31702939264 2546.72136388265 "ee" 1
804.746030674076 1611.84377552392 2512.44507500308 "ee" 1
765.817292895585 1548.72563842139 2741.53054174162 "ee" 1
832.902860504007 1705.06269895794 2655.05830806117 "ee" 1
770.912910054937 1731.16425837726 2877.90446098647 "ee" 1
824.161510077006 1698.98347756288 2809.88811428668 "ee" 1
785.326089869797 1653.44983223100 2758.61099263590 "ee" 1
778.95520031559 1651.84619851403 2611.44390476764 "ee" 1
836.705503748096 1640.74999797521 2626.47321971444 "ee" 1
829.58751064863 1754.04117181186 2794.08564585265 "ee" 1
760.317449910242 1549.67407932172 2860.59230161053 "ee" 1
780.159339286116 1611.06920890789 2687.87685823034 "ee" 1
859.209194837307 1608.34990999288 2834.72159788193 "ee" 1
860.415860462002 1664.56658154712 2358.16388889947 "ee" 1
823.014255346521 1507.21398394930 2457.95567292614 "ee" 1
776.377798890198 1510.80916361463 2767.73587316701 "ee" 1
792.762626569213 1689.63997266331 2782.25818305739 "ee" 1
808.83873623285 1626.99353207465 2644.27347384891 "ee" 1
856.427436285298 1626.80384444320 2848.16486012088 "ee" 1
818.41938741747 1641.07228258758 2484.80289699822 "ee" 1
758.10456515784 1678.18020277568 2360.99175437632 "ee" 1
799.336211008406 1699.77455574478 2527.31702517951 "ee" 1
840.520347435677 1625.14164071584 2549.06307284525 "ee" 1
786.558002142921 1580.51527699463 2621.97018681182 "ee" 1
714.432487426187 1697.39666579032 2572.91329419782 "ee" 1
750.450347507575 1556.32439546854 2619.64324674118 "ee" 1
841.926162639824 1650.73340758489 2549.30606303074 "ee" 1
854.937670582674 1595.47761810958 2836.00076371802 "ee" 1
808.457368253882 1633.60003128384 2533.92048628714 "ee" 1
789.421260328019 1692.85066139711 2618.46219024944 "ee" 1
865.634991882677 1567.53556751135 2822.85452226217 "ee" 1
772.420520058505 1611.18085639933 2850.28990239553 "ee" 1
791.351651899266 1692.13709220683 2459.96923913043 "ee" 1
792.514398931785 1661.55194724942 2567.60218399406 "ee" 1
737.682076936073 1668.29194653187 2432.43218451770 "ee" 1
758.03769405799 1662.87617603781 2817.69430017729 "ee" 1
851.313221389475 1708.36159938909 2480.74170080196 "ee" 1
797.581280266736 1707.66225634358 2757.02746294135 "ee" 1
825.534608018255 1667.00969157279 2525.37809375516 "ee" 1
796.7118920186 1732.51818612975 2720.45903767595 "ee" 1
743.222061401724 1611.56223681915 2791.19967025967 "ee" 1
812.25739946882 1744.22190142382 2723.19481068872 "ee" 1
675.093943486108 1651.95281765032 2391.52880932988 "ee" 1
769.497905028104 1554.40311474335 2545.35244748397 "ee" 1
726.177567988135 1657.10382235935 2582.11676616221 "ee" 1
791.98951900765 1693.43930441296 2735.97591750898 "ee" 1
