"F1" "F2" "F3" "v" "2" "3"
380.421453230880 2212.17882479348 2890.56675198915 "iy" 1 0
274.925480690234 2366.18896334767 2743.86850850651 "iy" 1 0
401.962258906908 2199.64320243079 2693.44842529519 "iy" 1 0
412.456107731229 2077.56204104281 2928.64184540966 "iy" 1 0
265.123996866912 2066.32504349257 3008.82574703846 "iy" 1 0
465.553208753236 2155.07773240050 2883.36424001176 "iy" 1 0
378.440182253421 2210.96593162069 2708.90227801163 "iy" 1 0
446.423370475721 2059.46186877703 2763.1671174342 "iy" 1 0
443.042227598831 2072.83515872549 2732.12586058192 "iy" 1 0
314.195229341417 2165.25452858549 2819.73401414291 "iy" 1 0
383.814242388283 2418.35190381816 3005.29758307988 "iy" 1 0
425.710793866603 2384.21315642962 3032.60750929436 "iy" 1 0
476.129264054163 2071.39073068983 2650.70495260478 "iy" 1 0
356.689421540733 2208.39036259404 2832.09926806794 "iy" 1 0
445.099927214763 2203.42487495838 2705.75542799653 "iy" 1 0
321.205131517724 1934.58648959504 2578.14798828657 "iy" 1 0
435.422446680368 2106.12495092846 2984.40301832289 "iy" 1 0
346.109248750624 2066.72945467071 2923.90144459855 "iy" 1 0
321.794912880496 2140.32865351009 2792.90972812474 "iy" 1 0
292.661673426060 2180.15041559342 2824.12812009736 "iy" 1 0
373.703743579090 1863.03244433234 2662.48886761964 "iy" 1 0
302.030519997146 2340.68665225826 3002.7605010621 "iy" 1 0
474.73840504927 2144.20045064468 2684.54711304663 "iy" 1 0
352.516023599404 2412.56836223485 2930.83723736227 "iy" 1 0
380.453735862331 2051.84182688270 2688.17591871852 "iy" 1 0
399.145661432786 2057.41767163002 2886.66696485304 "iy" 1 0
396.297798027745 2259.22320390433 2805.24155085971 "iy" 1 0
387.501178693721 2037.05467084277 2792.17113783576 "iy" 1 0
321.44103673236 2229.45044737460 2765.60652834006 "iy" 1 0
438.465064902666 2102.50880723482 2786.51964425957 "iy" 1 0
324.974190506569 2325.6156343422 2875.51609628690 "iy" 1 0
442.649939475439 1916.40355916409 2547.53812211937 "iy" 1 0
335.098203329441 2107.97310453072 2906.41155547668 "iy" 1 0
404.74994761647 2092.03041434446 2943.96355615023 "iy" 1 0
464.097890290392 2184.78022584890 2745.87230872399 "iy" 1 0
279.467370705104 2012.09678563026 2799.04034849654 "iy" 1 0
461.415044083415 1938.32535516840 2624.87964258506 "iy" 1 0
384.398834882788 2173.86496314403 2838.22927000420 "iy" 1 0
397.327463206987 2000.93796414789 2743.27139447713 "iy" 1 0
304.896829592491 2438.60732713418 3165.34652382943 "iy" 1 0
362.549300344752 1996.83814369686 2621.87635026269 "iy" 1 0
365.423717844211 2322.96151759991 2918.11414371674 "iy" 1 0
372.544780057397 1962.89972538554 2704.36331083765 "iy" 1 0
424.359720977035 2246.91580950735 2884.39587385359 "iy" 1 0
450.537847442201 2058.49263096335 2816.82811089175 "iy" 1 0
368.176230328198 1936.04181337870 2693.77968218230 "iy" 1 0
302.927715218242 2377.09081813823 2799.86108293437 "iy" 1 0
368.700148085532 2319.17486964085 2773.36234639352 "iy" 1 0
423.043675460085 2028.26940291250 2710.55489580015 "iy" 1 0
304.941965619864 2294.46278940810 3024.84830876458 "iy" 1 0
461.521676427784 2309.49957439161 2897.45019374502 "iy" 1 0
472.791237193639 2204.31625197145 2770.32871284620 "iy" 1 0
385.782736339705 1971.805131375 2772.20538194718 "iy" 1 0
283.003767900358 2205.97944850382 2898.2915092043 "iy" 1 0
485.116056261592 2109.1999458231 2701.95944764024 "iy" 1 0
369.623836838292 2387.69132186351 2975.47476528108 "iy" 1 0
349.705349184529 2311.51365271234 2843.97334167252 "iy" 1 0
472.678929522014 2203.44382753487 2712.94010215278 "iy" 1 0
468.454302442435 2276.71327262573 2832.08829001608 "iy" 1 0
427.23547852331 1911.41340512183 2795.78616044533 "iy" 1 0
408.582926099925 2020.35935491551 2819.31540320834 "iy" 1 0
455.152378096438 1953.10586972721 2683.67877354916 "iy" 1 0
408.386514555364 2291.32501617218 3147.97545032244 "iy" 1 0
254.532284848841 1951.86054634206 2939.54427151849 "iy" 1 0
438.107937843813 2066.80275374039 2760.74771462646 "iy" 1 0
459.998981006496 2070.84741317154 2840.18216572950 "iy" 1 0
471.397487661901 2045.84264185313 2786.87706150996 "iy" 1 0
316.859256484685 2265.61301130620 2806.13733460270 "iy" 1 0
412.543168929619 2154.96781456668 2749.98880528279 "iy" 1 0
392.858890361545 1909.56917415784 2720.44085310485 "iy" 1 0
268.658178555066 2122.80773725858 2923.79095671751 "iy" 1 0
354.152405854181 2216.91830162189 2899.74378933908 "iy" 1 0
454.924524277074 1932.91702594996 2978.33060800497 "iy" 1 0
388.674333889914 2035.88741917061 2839.34412086197 "iy" 1 0
404.780579560513 1974.83715302051 2664.59081965972 "iy" 1 0
399.490296689633 2122.68511674736 2826.67438074368 "iy" 1 0
491.020940468587 2158.704442774 2655.30887084177 "iy" 1 0
411.398579345600 1894.74427579584 2738.62199848226 "iy" 1 0
307.350613250705 2080.86912505171 3023.97774604753 "iy" 1 0
316.077795020574 2049.28059694798 2919.18110325515 "iy" 1 0
334.366162924216 2251.73069122797 2819.69547298849 "iy" 1 0
478.988435351008 2144.91672099263 2717.78027285661 "iy" 1 0
419.638159306582 2179.48217710492 2781.20920418005 "iy" 1 0
439.491655650709 1980.82466651303 2730.01085241500 "iy" 1 0
388.103899895594 2106.448336945 2769.10333671221 "iy" 1 0
507.217594998454 2122.68271965767 2905.96875102160 "iy" 1 0
338.304427503087 1971.70382513545 2936.05018872506 "iy" 1 0
383.61631506215 2086.56418000521 2871.86664138456 "iy" 1 0
336.180397395576 1836.14144051438 2948.63685475725 "iy" 1 0
424.120660409395 2154.68956144413 2884.12457430578 "iy" 1 0
347.151742398398 2402.84122790440 3057.11138969361 "iy" 1 0
354.083923531342 2289.55974180867 2965.00470333279 "iy" 1 0
407.556360693323 2005.54535103442 2673.55320173466 "iy" 1 0
351.504667063644 2226.35338823897 2981.90407598842 "iy" 1 0
363.231141889584 2271.11378120762 3030.04074875080 "iy" 1 0
321.297847167735 2095.83580472009 2747.03826571278 "iy" 1 0
353.235693655168 2284.24051439239 2870.62451762048 "iy" 1 0
280.917961229004 2126.16775473837 2886.21421013922 "iy" 1 0
385.461690301575 1858.89509547087 2680.96974821399 "iy" 1 0
376.940060187485 2057.13479111913 2758.86986901371 "iy" 1 0
416.204338104802 2225.20329249343 2942.76810438797 "iy" 1 0
295.222785129195 2218.46954784511 2922.64580715407 "iy" 1 0
412.821495726562 2149.13022673494 2583.7393718836 "iy" 1 0
471.322092695966 1828.72972059742 2859.70696186318 "iy" 1 0
396.886618306044 2042.36731827663 2779.18414396924 "iy" 1 0
434.134363022258 2085.20544960400 3049.6311660748 "iy" 1 0
363.847837120511 2067.26726298124 2926.27434509323 "iy" 1 0
326.623550074680 2237.95204022849 3010.63008509598 "iy" 1 0
212.550130689517 2104.41700687517 2728.67577166 "iy" 1 0
334.975036179825 2011.92563346263 2875.95132629299 "iy" 1 0
461.307646308305 1989.20047785699 2770.71029238748 "iy" 1 0
334.69893733937 2474.83780469593 3134.74994259386 "iy" 1 0
411.626308428326 2144.64849541651 2782.86785615944 "iy" 1 0
381.527962688697 2137.71318147199 2907.59275084932 "iy" 1 0
322.551188825697 2373.81886127002 3229.00733551867 "iy" 1 0
428.59472146898 2288.74210787986 2670.13891319411 "iy" 1 0
457.695033592104 2041.74390272272 2744.88544306641 "iy" 1 0
384.150380948657 2092.64302267401 2713.26955442636 "iy" 1 0
362.345165790536 2336.10178917761 3049.86708555534 "iy" 1 0
385.580893867744 2306.49528474147 2638.65735153512 "iy" 1 0
277.136761926729 2252.00406009472 2933.876524593 "iy" 1 0
398.167433211397 2263.26220196496 2724.8645459047 "iy" 1 0
397.816377634984 1880.39303055546 2598.46846710641 "iy" 1 0
422.901829812617 2208.85882801662 2850.34290995995 "iy" 1 0
341.762930670921 2208.42031718922 2864.18476389805 "iy" 1 0
480.943372142447 2181.52002124431 2857.13139273479 "iy" 1 0
387.025818183543 2202.04039935537 2877.34377291068 "iy" 1 0
378.494703855293 1991.57063293274 2744.02868010387 "iy" 1 0
315.725104165678 2008.62483108112 2691.39892733739 "iy" 1 0
465.286142159224 2075.61132747913 2959.6321473826 "iy" 1 0
406.515596488018 1963.44904290080 2884.79097230968 "iy" 1 0
557.505420181729 1972.80125431734 3025.03269901694 "iy" 1 0
321.159660514744 1919.71173615239 2765.00415636472 "iy" 1 0
398.913949649709 2176.21509023597 2936.83505030937 "iy" 1 0
317.939985952333 2104.57254882037 2687.47683976002 "iy" 1 0
441.252323041514 2360.65281425793 2659.81155713357 "iy" 1 0
416.931011177914 1999.77372157764 2642.68872687391 "iy" 1 0
354.285715307851 2073.77668101218 2761.60907704886 "iy" 1 0
371.569264857915 2321.79680578570 3093.14884528917 "iy" 1 0
397.840474452009 2494.08806247045 3090.24101762655 "iy" 1 0
408.157370355152 2362.57738789964 2973.44668260541 "iy" 1 0
334.712525198446 1893.38580222192 2973.67402153226 "iy" 1 0
381.082183524133 1832.52180922009 2535.73620558959 "iy" 1 0
433.885743727497 1957.2783176839 2740.81831452219 "iy" 1 0
434.185887093372 2409.02457017713 2818.79506854393 "iy" 1 0
399.172094626827 2267.45402156445 2899.97168658207 "iy" 1 0
486.0429240771 2011.15137836670 2662.97178696469 "iy" 1 0
458.291035096963 2209.25700872791 2773.11810482537 "iy" 1 0
257.097286722353 2287.23154447888 2640.77017725073 "iy" 1 0
317.383461673623 2098.78007391714 2696.53695584711 "iy" 1 0
415.083808812261 2216.39702857880 2617.0007126342 "iy" 1 0
397.586548000579 2195.37462008247 2715.45589316986 "iy" 1 0
450.05908546747 2231.39760982778 2671.93836442633 "iy" 1 0
291.295934052909 2115.86777724713 2978.89159310937 "iy" 1 0
457.138740975116 2008.00118930611 2862.52544149199 "iy" 1 0
320.02678600278 2472.25212331367 3203.16520859473 "iy" 1 0
442.895208548769 2027.67070902165 2849.20903163217 "iy" 1 0
402.456775996712 1894.36526553855 2748.93635376725 "iy" 1 0
335.516330084998 2231.45298998641 2909.02643713428 "iy" 1 0
320.999515151345 2142.63824294641 2913.39911240915 "iy" 1 0
386.760916427743 2244.34537786771 2740.93214374557 "iy" 1 0
491.757437796987 1969.42543861875 2942.13079242579 "iy" 1 0
448.36258281919 2014.5928964211 2979.45808191752 "iy" 1 0
482.681037332044 1928.90097401429 3146.66048539221 "iy" 1 0
316.716401900405 2003.10980098895 3014.25647678934 "iy" 1 0
333.330915060349 2510.07906181044 3046.01519880342 "iy" 1 0
436.503685962202 2397.52977346011 2918.826381793 "iy" 1 0
424.977116330427 2177.23120020603 2648.57404854003 "iy" 1 0
270.218345945853 2046.94910705602 2905.64112858862 "iy" 1 0
449.398407220292 2088.69398324154 3029.64565236060 "iy" 1 0
476.364916068454 1931.77549613927 2968.24766788431 "iy" 1 0
277.243551019792 1979.94509449472 2718.05187198327 "iy" 1 0
343.374169287447 2241.29095182854 3061.3206309996 "iy" 0 1
304.690390220216 1954.48198072579 2584.40412330679 "iy" 0 1
481.394450411867 1923.09531756647 2700.67750275570 "iy" 0 1
295.948013325816 1882.69834107025 2539.12059377367 "iy" 0 1
320.236105674899 2173.786337132 2795.95724196649 "iy" 0 1
369.220931607139 2114.82542234404 2925.77671612147 "iy" 0 1
301.271122161337 2229.93533548301 2802.16486336961 "iy" 0 1
276.579049808482 2025.05247832425 2609.07814912549 "iy" 0 1
283.277980438077 1924.35527148901 2491.72515860451 "iy" 0 1
293.134686604548 2051.32777372885 2591.08861741030 "iy" 0 1
282.43752600916 2173.24011837098 3034.77349368038 "iy" 0 1
336.653391905998 2168.04777511668 3005.6266248023 "iy" 0 1
445.511910971256 1939.21623534669 2638.70032818955 "iy" 0 1
459.121205354557 2075.04750556627 2764.99639851003 "iy" 0 1
341.647777901166 2321.06049163110 3015.80262962356 "iy" 0 1
268.599104580055 2113.46390569903 2727.26283102707 "iy" 0 1
332.869939663923 2141.97070684084 3056.53401806269 "iy" 0 1
300.068696405068 2157.63546384533 2850.70934971524 "iy" 0 1
346.234250060944 2110.13633430723 3047.89862949538 "iy" 0 1
390.877619887738 2290.25967788882 3170.19023799516 "iy" 0 1
321.720197176525 2089.04440952435 2883.41249604922 "iy" 0 1
394.707346817457 2312.12632323609 3153.90059606883 "iy" 0 1
395.1418413881 2105.01458168756 3037.18458726945 "iy" 0 1
342.515102379756 2275.87656993352 3004.954942994 "iy" 0 1
377.886566457525 1870.06721901572 2830.68753146724 "iy" 0 1
421.844096576398 2006.05376283963 2842.55573109714 "iy" 0 1
424.635907400954 2010.4342486178 2739.08941005083 "iy" 0 1
292.962960068621 2300.97847184255 3122.22173623871 "iy" 0 1
261.381821717678 2049.06467289901 2668.00132022272 "iy" 0 1
338.776041596113 2226.86066898218 2848.56369726554 "iy" 0 1
424.74907540966 1900.45558800079 2725.87483311561 "iy" 0 1
380.331565267502 2265.60029172398 2853.85059714071 "iy" 0 1
395.548524550294 2291.21220582973 3105.36731074370 "iy" 0 1
235.906984635028 2373.63834805852 2641.07468840003 "iy" 0 1
438.34882261296 1859.84060648753 2744.94647792988 "iy" 0 1
434.093520853261 1937.77417254444 2838.20795736175 "iy" 0 1
398.627402288992 2310.40215275181 3046.57372658951 "iy" 0 1
421.48288340935 1910.77018391157 2725.51626719196 "iy" 0 1
287.914418911963 2010.17267374587 2995.03138919478 "iy" 0 1
324.211999872595 2138.74684623828 2925.44549602312 "iy" 0 1
423.121323225384 1865.0509916978 2767.17611376527 "iy" 0 1
434.236740426020 2031.43217246524 2840.15151547791 "iy" 0 1
303.460402521287 2095.02884205917 2607.95034794254 "iy" 0 1
415.333064468525 2027.38995842259 3239.48966651241 "iy" 0 1
334.223071170009 2197.85289610373 2539.60671916550 "iy" 0 1
261.4972228752 2191.54800434239 2652.71575117271 "iy" 0 1
269.97724961784 2285.32226078611 2849.68960144133 "iy" 0 1
406.042609827787 2192.61900325291 3298.23183686801 "iy" 0 1
300.041182419511 2136.21339515792 2948.22822841173 "iy" 0 1
404.286016869413 2041.33241543055 2792.03291216586 "iy" 0 1
279.936975558755 1840.64108882405 2570.25430803825 "iy" 0 1
392.236682748844 2158.4320700388 3279.04945350419 "iy" 0 1
449.746405310107 1931.52424714917 2817.31200650566 "iy" 0 1
320.473172544439 2105.84153757169 3011.01215271413 "iy" 0 1
276.563344367308 2068.46525448037 2852.54487559694 "iy" 0 1
383.350093072531 1859.92952304248 2820.62336034889 "iy" 0 1
261.167352586116 2068.85536565972 2634.58105019218 "iy" 0 1
339.255161530482 2288.7960265503 2954.75911205480 "iy" 0 1
311.059623056232 2023.30043099063 2543.46769318955 "iy" 0 1
487.849701772693 2048.31322115663 2744.03478126623 "iy" 0 1
318.951978450177 2047.81361239849 2882.75929418090 "iy" 0 1
328.463021328177 2140.77701187654 2990.73028915826 "iy" 0 1
367.202645787871 2331.46619146574 3148.90525308993 "iy" 0 1
280.775110165492 2055.84636076066 3001.74601015093 "iy" 0 1
328.199817221758 2255.89141621892 3199.33593819424 "iy" 0 1
408.398219385758 1894.89038656174 2669.02838895541 "iy" 0 1
267.419439427926 2264.71413834076 2872.58516759332 "iy" 0 1
317.410955521753 2103.15660688204 2887.60436620892 "iy" 0 1
396.362868047274 1735.19771188796 2650.05116758922 "iy" 0 1
301.526138664241 1952.65910558526 2476.92254340280 "iy" 0 1
308.916530389150 2080.86037324712 2733.65893467923 "iy" 0 1
286.927768625169 2496.31245448217 2953.33952504324 "iy" 0 1
398.800762016148 2046.85949799818 3295.53754081141 "iy" 0 1
310.077539112973 2051.02917496118 2847.76829561503 "iy" 0 1
455.148186853273 1911.40483123431 2570.97815553861 "iy" 0 1
444.409928058037 1797.73524525835 2657.70319929284 "iy" 0 1
361.397585698683 2237.35665527498 2793.0895566716 "iy" 0 1
410.287421022466 2104.53598188662 3371.95670480894 "iy" 0 1
434.269875319879 1947.09507861627 2831.77459270124 "iy" 0 1
398.570018567159 1946.24888713994 3331.46829608823 "iy" 0 1
316.908901253260 2071.0878999756 2885.00106658032 "iy" 0 1
319.013080388208 2079.41868091047 2950.17960923899 "iy" 0 1
408.585187557202 1861.78917474681 2809.76085168887 "iy" 0 1
380.305688675104 2240.91779464268 3060.76850819327 "iy" 0 1
394.074790072488 2146.36803867786 3271.98563532036 "iy" 0 1
330.471097793423 2095.46248613159 2773.04247237361 "iy" 0 1
326.527363194927 2402.73963941617 2995.03057685813 "iy" 0 1
322.67965120275 2118.28586705511 3070.92306396569 "iy" 0 1
406.533464633804 2015.47794869465 3317.23987893370 "iy" 0 1
355.515305993721 2293.08871127392 3112.95033661313 "iy" 0 1
465.989423364291 2015.5714691272 2924.44607144691 "iy" 0 1
365.656830637715 2127.15125078984 2878.28417975006 "iy" 0 1
351.780152227012 2063.67080517827 3227.2791806138 "iy" 0 1
245.872531116814 1992.77654123328 2838.55120950860 "iy" 0 1
417.594493258198 1955.00543622056 2814.34467408734 "iy" 0 1
295.022976393582 1978.77377334392 2651.77446201327 "iy" 0 1
263.547147795376 2137.45704618291 2553.61969483093 "iy" 0 1
329.871035146173 2129.49076040629 2852.80431513801 "iy" 0 1
316.456827739035 2185.40091354426 2955.20749326322 "iy" 0 1
238.811798379206 1965.58133153253 2646.02191427206 "iy" 0 1
295.594083826943 2052.77312783461 3107.2804483019 "iy" 0 1
408.138439790459 2258.29713046271 3221.37642068988 "iy" 0 1
363.027401872908 2305.36619277997 3138.63463229331 "iy" 0 1
436.623282049047 1865.42088281293 2843.538620628 "iy" 0 1
287.084141762636 2182.18960090649 3072.45239687061 "iy" 0 1
370.251424730244 2118.52820793345 3279.16439963817 "iy" 0 1
347.493726573771 2080.81118186011 3356.02970929489 "iy" 0 1
285.503989729463 2489.3117274413 2692.7371259306 "iy" 0 1
307.260370360138 2295.40262982523 3068.05476151492 "iy" 0 1
300.873399871777 2374.82874064379 2906.93572353708 "iy" 0 1
320.234410184389 2089.14126591062 2767.87749807097 "iy" 0 1
307.721362026899 2123.36923879577 2702.49952706939 "iy" 0 1
427.338923238626 1932.88684554416 2659.53529484833 "iy" 0 1
353.853114363476 2081.69233010186 3212.34433637968 "iy" 0 1
289.664132845128 2052.77815980238 2950.93024995903 "iy" 0 1
323.768112535472 2638.11433400605 3179.38381588176 "iy" 0 0
290.665185948043 2079.41015601082 3046.58287170276 "iy" 0 0
493.5302243621 2213.18685063343 2798.63397612045 "iy" 0 0
375.117437504229 2429.70154074498 3228.82077298015 "iy" 0 0
344.679029709933 2455.86520455585 3045.28231617743 "iy" 0 0
328.659115258191 2244.44800604865 2890.69949104291 "iy" 0 0
316.511530091270 2344.19026486498 3220.62948237248 "iy" 0 0
464.632410715656 2204.09123262102 3064.54265479587 "iy" 0 0
273.503695625261 1926.68311233769 2906.40939927466 "iy" 0 0
274.158922684491 2120.65240252765 2836.5229355447 "iy" 0 0
294.437086402719 2278.44893780866 3059.64694808402 "iy" 0 0
321.247493942791 2257.40037849346 3059.72086501387 "iy" 0 0
493.887216837194 2163.02899580457 2982.26685982651 "iy" 0 0
333.051759654515 2452.44221997432 2954.37625198623 "iy" 0 0
280.760445892852 1930.48409835293 2862.57660040769 "iy" 0 0
439.766684837635 1887.02633195823 2651.8271480357 "iy" 0 0
354.616222078085 2487.84483250773 3245.2675363118 "iy" 0 0
258.055564291366 2120.71949478581 2759.02291871866 "iy" 0 0
309.659291586580 2362.92748259731 3019.14104106533 "iy" 0 0
318.883013057388 2242.81048261901 2658.83964380657 "iy" 0 0
286.945071452817 2402.49167014521 3162.1077964835 "iy" 0 0
375.993573003126 2201.50692086991 2861.22308100022 "iy" 0 0
322.886048072431 2273.00989793318 2796.9722856226 "iy" 0 0
378.329587413859 2122.97123776289 2856.71596917646 "iy" 0 0
312.884385636063 2304.49265488049 3299.21190729414 "iy" 0 0
458.843452440049 1947.7058328965 2790.67768659768 "iy" 0 0
316.86341517969 2231.78026778947 3025.80305800839 "iy" 0 0
273.243657238873 2422.52800187781 2780.97436389187 "iy" 0 0
329.817554215115 2309.23422690448 2838.45041485390 "iy" 0 0
383.230196012307 2145.00763300436 2777.13131217883 "iy" 0 0
237.353857290227 2326.66793640958 3209.1329802473 "iy" 0 0
327.999652564391 2238.16115053052 2837.96496812512 "iy" 0 0
462.527806947465 2347.48799652151 2923.32770233503 "iy" 0 0
314.038632805914 2287.96575636075 2943.66067500235 "iy" 0 0
283.581417755374 2092.24791924061 2954.42772686437 "iy" 0 0
308.510235975541 2374.22185606722 3113.41007098989 "iy" 0 0
316.784891639824 2343.80301142634 3464.78447843498 "iy" 0 0
330.166176873798 1973.05570203255 2732.1305632528 "iy" 0 0
326.851828550256 2362.52430294712 2935.07930494915 "iy" 0 0
288.879299965996 2207.2378976209 3086.85467316169 "iy" 0 0
264.673186806762 2224.38814605014 2957.36256105758 "iy" 0 0
334.290564163005 2229.26698108699 3013.7006840858 "iy" 0 0
275.361233761976 2269.54234301469 3089.11293478935 "iy" 0 0
331.633894546367 2385.76971712658 2883.66032425716 "iy" 0 0
380.617509595290 2266.90830474692 2822.60408773470 "iy" 0 0
342.58243697402 2375.12472350269 2692.89067623982 "iy" 0 0
306.342232228329 2360.87889847835 2989.46965888619 "iy" 0 0
406.137550741218 2237.03552611670 2767.12621183792 "iy" 0 0
288.88319046542 2499.5118166183 2844.29609107926 "iy" 0 0
321.912574662055 2472.01009756862 3227.08756571135 "iy" 0 0
425.379166159459 2042.40723999696 2795.44442895941 "iy" 0 0
322.99199302932 2260.24231007662 2631.26346389758 "iy" 0 0
279.692068486583 2340.57959851258 3137.0071415168 "iy" 0 0
254.449223472059 2232.22633795653 2878.18975888066 "iy" 0 0
286.302019395597 2474.89810216798 2880.38801534061 "iy" 0 0
284.558627264461 2280.72745357998 2851.84271505604 "iy" 0 0
396.539776085252 2469.61548494962 2718.68286469727 "iy" 0 0
380.128101101949 1891.10260427254 2977.94047004983 "iy" 0 0
363.786884117023 2399.62117446547 3232.79817510887 "iy" 0 0
361.666642115397 2464.46809137249 3327.22093335194 "iy" 0 0
333.379011339490 2358.23303055805 3046.70256952609 "iy" 0 0
395.005020674840 2203.40273924726 2875.03392480169 "iy" 0 0
300.274702350292 1999.32315891673 2768.63359806825 "iy" 0 0
459.845014374117 1967.28990835414 2869.96647390958 "iy" 0 0
356.115776304397 2003.43805069293 2826.44959447397 "iy" 0 0
364.126931187829 2316.92470818352 2884.03340341977 "iy" 0 0
483.023097436469 1920.31851109049 2839.29493894913 "iy" 0 0
312.787247236433 2235.32343037005 3091.14854004447 "iy" 0 0
439.114994661019 2193.39923169842 2703.44599948651 "iy" 0 0
360.215055515888 2254.98599089068 2854.2781134486 "iy" 0 0
328.251727222988 2326.02873809346 3398.48774190015 "iy" 0 0
308.830214877706 2529.95144682738 3195.35719870230 "iy" 0 0
288.110773724875 2127.12873753814 2729.30078793025 "iy" 0 0
407.251452360155 2353.85019045583 2872.99127824146 "iy" 0 0
378.815129700122 2345.36688705684 2787.05649743932 "iy" 0 0
357.852403202616 2530.15444212746 2793.26783291266 "iy" 0 0
321.164584138459 2398.93307832589 3231.65206736656 "iy" 0 0
399.419261483677 2175.96594433547 3027.76590422882 "iy" 0 0
297.658603159203 2553.46208627325 2900.34282743543 "iy" 0 0
289.278251260264 1942.02020804146 3042.43824468293 "iy" 0 0
268.391384834001 2184.42750382157 2917.56803761989 "iy" 0 0
393.432861834167 2505.87975295432 2816.60593948644 "iy" 0 0
361.429733937868 2186.94068608322 2752.2029199909 "iy" 0 0
279.516674134026 1980.47172614244 2786.87063788102 "iy" 0 0
314.53189485302 2362.46106236686 3086.15749446173 "iy" 0 0
432.865704478277 2192.67860649624 3055.18199919123 "iy" 0 0
304.771969053672 2339.71292319949 3203.84581348609 "iy" 0 0
310.183320912759 2522.28903359682 3145.96017844261 "iy" 0 0
268.616250865605 2241.90038370944 3181.37876142733 "iy" 0 0
310.349742706582 2597.43108272487 3176.64545768452 "iy" 0 0
327.348442799467 2296.13752296775 3079.73004763340 "iy" 0 0
428.281655420572 2239.20541516870 2809.59214085902 "iy" 0 0
313.054566995937 2300.29471905083 3206.06730194220 "iy" 0 0
291.621155560596 2373.9250600658 3286.11395029949 "iy" 0 0
303.720229246753 2312.82811516638 3390.00317455236 "iy" 0 0
357.94842874871 2304.10351888257 3048.83940533339 "iy" 0 0
340.815570977691 2383.15633116388 3234.32755660388 "iy" 0 0
361.793907237587 2274.52887945675 2796.90107698209 "iy" 0 0
456.298373890361 2146.84494193679 2822.53092417435 "iy" 0 0
260.826849072295 2325.16816565681 3258.79311130555 "iy" 0 0
440.235256284341 2319.87345780027 2909.01016557156 "iy" 0 0
324.222762135777 2355.27516355638 3101.95849579893 "iy" 0 0
310.791950518173 2286.10042722428 2956.56129299582 "iy" 0 0
354.139659450309 1894.35986989978 2804.41665809603 "iy" 0 0
317.366103237507 2307.21753662262 2819.80835901852 "iy" 0 0
307.623285082703 2431.65834066826 3071.24051296217 "iy" 0 0
352.3804698038 1900.51856807623 2940.39541310991 "iy" 0 0
269.936670352165 2597.41948792122 2952.80423013676 "iy" 0 0
475.362278021255 1926.50066698309 2694.51316445535 "iy" 0 0
333.363564702762 2110.39397423411 2708.70501844329 "iy" 0 0
406.888883199490 2287.25006199676 3018.36493931235 "iy" 0 0
297.646296204774 2232.52898814356 3043.10865808058 "iy" 0 0
321.631969003122 2251.8210877227 2836.60790140921 "iy" 0 0
299.730153847039 2163.68787443463 2992.99515273676 "iy" 0 0
334.288280853156 2383.13502522027 2820.12132451513 "iy" 0 0
247.019583079993 2390.29280385329 2882.01856877958 "iy" 0 0
285.496107802828 2254.12160815246 3161.1266650747 "iy" 0 0
332.657398408524 2409.94641601263 3456.56145647089 "iy" 0 0
315.148422810492 2311.16807620129 3322.04967623347 "iy" 0 0
272.938368279657 2165.19183957977 2693.02673002884 "iy" 0 0
279.400556890821 2038.51431991407 2808.96561994057 "iy" 0 0
352.393343122311 2443.03655955068 3175.13362041807 "iy" 0 0
398.622620624532 2287.54742695113 2873.08528823708 "iy" 0 0
456.748569371147 2272.97233008574 2702.88437277092 "iy" 0 0
323.940586426827 1980.72512152796 2719.40631359306 "iy" 0 0
289.825109551388 2135.84084855917 3105.37052098794 "iy" 0 0
427.709942225648 2341.73762876925 2988.61827511185 "iy" 0 0
315.56620019579 2341.08726794449 3114.0590538432 "iy" 0 0
428.837530181382 2169.37913765145 2895.47733979354 "iy" 0 0
443.222669813263 2166.94825307262 2624.72387999219 "iy" 0 0
288.944933494445 2033.47217763997 2945.54828771777 "iy" 0 0
381.276656853006 2369.63820985970 3167.76761169135 "iy" 0 0
291.413854170510 2193.38123011733 2930.25379439276 "iy" 0 0
336.816486950668 1892.07292909062 2831.80542666838 "iy" 0 0
432.528196450258 2305.08130977617 3073.33683666076 "iy" 0 0
330.381560527816 1973.42947978555 2600.64246962390 "iy" 0 0
283.912106039996 2524.23982483343 2942.00560487133 "iy" 0 0
386.259900476907 2252.67965423506 2625.15571287117 "iy" 0 0
355.675208220864 2453.14179065816 2885.2859580041 "iy" 0 0
290.991709830326 2195.27295373172 2891.54337604227 "iy" 0 0
279.822299960546 2467.18671067188 3173.0963566907 "iy" 0 0
340.371474319747 2266.09306536827 3062.43167791324 "iy" 0 0
308.147798616354 2288.85119952157 2936.1443467386 "iy" 0 0
336.840605688749 2484.32334747302 3006.19157896462 "iy" 0 0
305.124796016705 2335.4797742416 2934.08548236661 "iy" 0 0
335.318276008554 2489.47747307182 3112.17906227148 "iy" 0 0
287.706827522444 2403.78556807215 3135.61020271002 "iy" 0 0
292.671335912634 2252.01303454766 3034.73060477102 "iy" 0 0
356.148360925213 2126.80446725898 2806.08918943409 "iy" 0 0
333.118653556056 2269.57525296942 3000.73445683418 "iy" 0 0
