"F1" "F2" "F3" "PHON" "ENV"
590.821840263111 2136.71923436540 3107.50822575632 "ee" 0
400.151787215128 2530.36162101746 3149.56279865238 "ee" 0
456.723758080183 2488.35483415465 2946.48246013213 "ee" 0
590.060117796491 2126.62819989085 2804.34382389228 "ee" 0
585.166163568409 2466.71514820985 3147.46938643257 "ee" 0
564.719948365228 1968.10303930424 2791.91545969384 "ee" 0
930.25583638209 1684.92460686470 2763.86763879117 "ee" 0
753.1240005403 1706.71602413801 2854.96737430662 "ee" 0
648.227205844083 1755.29245610112 3032.28439189957 "ee" 0
508.018621838391 2179.81665681249 3110.49699969385 "ee" 0
507.501703125336 2343.67885596802 3091.82698590176 "ee" 0
473.67881636855 2321.02251123865 3128.02113709318 "ee" 0
599.813300985914 2323.19068880930 3156.45779275154 "ee" 0
404.217218123227 2342.14009809228 3063.24091021424 "ee" 0
420.929441178109 2290.64270646750 3076.99096889434 "ee" 0
488.558090425329 2253.82251562976 3087.10936959285 "ee" 0
562.122937201475 2452.02463123668 3117.59033780898 "ee" 0
454.833535516897 2308.22702288482 3163.05505749644 "ee" 0
647.859945194619 1799.86577751644 3131.85651722888 "ee" 0
634.132146650167 2151.76191747098 3003.3623312884 "ee" 0
444.912858595399 2417.55804782769 3081.64338456018 "ee" 0
531.060494824779 2386.29947672945 3231.96178318016 "ee" 0
475.241661896404 2475.47602585643 3258.23351349697 "ee" 0
645.99349050117 1883.80065186216 3069.20330513458 "ee" 0
464.010219399597 2191.64225114415 3163.04786634226 "ee" 0
508.496802652516 2213.78980856214 3133.55130285223 "ee" 0
712.838436817418 1791.85375920983 3167.27068534958 "ee" 0
476.498877053462 2387.05797636933 3165.93851464385 "ee" 0
409.826210859067 2302.57590050825 3147.41814397454 "ee" 0
976.92418242854 1606.54039651820 2691.10105030864 "ee" 0
561.254425246974 1758.29662989072 3118.22087361921 "ee" 0
382.706178250627 2389.478261267 3056.82838798691 "ee" 0
566.607199682198 2242.44615573307 3145.23737315501 "ee" 0
645.981176139224 2395.89498509785 3236.57139178164 "ee" 0
453.434470914747 2436.88814638768 3272.54791408338 "ee" 0
550.13797277423 1875.02220217300 2989.45613378315 "ee" 0
515.852338601825 2567.39987289566 3302.96827604775 "ee" 0
437.223011367729 2322.95599131511 3091.94130675729 "ee" 0
810.136784522154 2031.70694592635 2843.65505264623 "ee" 0
603.988492748175 1658.51877120073 3051.28849294276 "ee" 0
360.965328290449 2688.61799441595 3387.13790345276 "ee" 0
457.283216761429 2323.72844169405 3112.41612518006 "ee" 0
867.084065992782 2013.48913989095 2928.86260399968 "ee" 0
704.826267660549 1734.82589781882 3138.82179695356 "ee" 0
539.375632090914 2287.74504363112 3158.81752116346 "ee" 0
556.156259027427 2276.45420851670 3069.95084423189 "ee" 0
438.819987882519 2379.62685048548 3093.98289842454 "ee" 0
941.640411350326 1576.74308284704 2755.02692435116 "ee" 0
454.524084042732 2381.51104862393 3127.57132174051 "ee" 0
583.900695465981 2267.73837696583 3133.11442346546 "ee" 0
459.028431674476 2332.95512330354 2994.00703173132 "ee" 0
593.456270422447 2439.39503608251 3222.20811465954 "ee" 0
467.001231519987 2523.76927529748 3127.76608852118 "ee" 0
396.048133256973 2401.67364771307 3056.47167624052 "ee" 0
585.07037350675 2326.25372534029 3143.18294845645 "ee" 0
477.640991526601 2331.44363754774 3145.66297220809 "ee" 0
490.99583454935 2380.28247237909 3198.24830527466 "ee" 0
553.345941770456 2349.27627983750 3152.14242439334 "ee" 0
600.350151569787 2154.32993434708 3124.01014837365 "ee" 0
354.653492541202 2514.34382974903 3434.09034280816 "ee" 0
549.076956660122 2423.55870113 3070.83412224200 "ee" 0
390.427340799377 2458.97682103898 3208.43262035327 "ee" 0
407.19835212202 2422.75518316084 3041.75794526217 "ee" 0
491.460503147428 2368.72656888504 3166.88543781844 "ee" 0
563.394395289015 2319.95244875261 3042.2206463242 "ee" 0
483.222019241266 2502.90506001622 3226.16956771102 "ee" 0
561.36015356329 2317.69651888682 3011.73639762199 "ee" 0
500.353719924485 2399.32858388048 3151.64035846685 "ee" 0
563.381642222791 2463.19208489787 3141.38277666389 "ee" 0
638.938385386943 1783.01372764205 2864.20888550167 "ee" 0
497.768974930692 2295.20473831954 3133.86626803561 "ee" 0
483.367209220532 2011.26177128563 3036.59266265851 "ee" 0
670.185409977497 2407.80477015669 3155.13298908629 "ee" 0
854.61569059054 2017.45599137082 2872.24783502281 "ee" 0
669.275983420863 1875.8208161198 2913.76459968341 "ee" 0
649.336133295632 1668.47727749799 3165.87919783592 "ee" 0
529.410225843566 1860.02564098513 2996.77319706255 "ee" 0
567.443495297257 2383.2094912542 3167.83226259142 "ee" 0
502.205414975972 2258.65506966434 3129.54885196334 "ee" 0
492.068992810271 2273.93281519383 3199.79327006 "ee" 0
446.747679354473 2221.86920867041 3135.11563424973 "ee" 0
446.048683987439 2461.52341994536 3317.73756598577 "ee" 0
462.167981037279 2269.76948431675 3253.82666664832 "ee" 0
553.515768535681 2329.9176206236 2971.14717088709 "ee" 0
547.846528386464 2467.8968663924 3158.22359866529 "ee" 0
472.023129085871 2634.6739880646 3287.7696407059 "ee" 0
673.690454936939 1748.84562205121 3080.75349498776 "ee" 0
450.276589564724 2211.49287708252 3067.08673887899 "ee" 0
507.142752023838 2223.48074556328 3031.48763164641 "ee" 0
598.074192867211 1902.1782498376 2995.57585978732 "ee" 0
809.917197490932 1609.17754188971 2842.88135892576 "ee" 0
527.221330854807 1844.13910520925 2896.86228794083 "ee" 0
525.028895336956 2362.64620378712 3115.01234580856 "ee" 0
419.82658896635 2347.29467414805 3163.24433026863 "ee" 0
523.508630824658 2391.89750937262 3095.09789850263 "ee" 0
426.257289319699 2389.84460092866 3094.76558432307 "ee" 0
406.523909285791 2561.63452230595 3233.67743036243 "ee" 0
530.420499890152 2499.86708463983 3259.99319857293 "ee" 0
435.690761048458 2428.4821228 3137.94143753458 "ee" 0
468.435750425273 2534.48849492988 3222.01681686431 "ee" 0
397.874940172273 2358.16697067706 3144.66382126039 "ee" 0
412.774074382661 2491.21535731848 3233.06941825905 "ee" 0
473.444200718156 2564.22700991194 3309.438826521 "ee" 0
377.976639865600 2498.05645737309 3106.86047217432 "ee" 0
491.745967357394 2488.02477055839 3107.77821989035 "ee" 0
473.104446422963 2369.82791176716 3088.76215084241 "ee" 0
451.321836379553 2476.70597743903 2936.48309272486 "ee" 0
471.645121253077 2420.20815544155 3221.68672411551 "ee" 0
664.52858497042 2386.83373970459 3075.40838842395 "ee" 0
621.142023970022 1817.07410191493 3149.6669110235 "ee" 0
542.02796414095 2044.98209644366 3098.313053918 "ee" 0
503.168472740047 2200.82656694078 3080.51250252335 "ee" 0
476.224454146817 2351.91776881686 3172.03644026947 "ee" 0
316.721852706737 2695.05832970688 3162.8088227813 "ee" 0
577.252977320038 2424.79401862078 3132.7516388607 "ee" 0
587.36505331445 2334.47950691997 3152.88485925041 "ee" 0
469.582474044572 2100.9562738978 3088.83976966446 "ee" 0
457.51991161855 2502.64094173935 3239.10235709861 "ee" 0
418.318956586055 2446.01981099432 3111.24150048216 "ee" 0
514.199394800743 2236.13427243521 3049.29085854462 "ee" 0
434.906089887361 2421.67506653843 3196.41497545866 "ee" 0
504.148938796933 2227.7220255316 3036.05123863182 "ee" 0
575.481111714835 2155.06688442310 3043.29258387677 "ee" 0
617.678498559067 1844.85576580147 2878.46629268943 "ee" 0
603.475389361227 1566.37587885735 2941.00202457359 "ee" 0
519.767091798507 2264.42396123261 3155.60015684083 "ee" 0
530.025326855174 2474.64016348546 3098.35245116897 "ee" 0
630.2513455261 2002.85108597605 3303.97895045179 "ee" 0
719.132123553564 1770.856924391 3117.49351949115 "ee" 0
537.359753801587 2380.35407961081 3296.07488761298 "ee" 0
605.252662629359 2007.09164185061 3079.74634697535 "ee" 0
501.948981013497 2428.04607950557 3232.33634483706 "ee" 0
445.228795819577 2114.75708119596 3007.73196393526 "ee" 0
598.34781471336 1964.86495476041 2767.20329203616 "ee" 0
607.185860098507 1802.53182393135 3218.4571439311 "ee" 0
494.812665215057 2454.69433026701 3271.92148329424 "ee" 0
527.956313446255 2730.79136575720 3344.70062304061 "ee" 0
565.838123079354 2467.02996888854 3114.35073072867 "ee" 0
890.072294292928 1939.85116972778 2902.82623556426 "ee" 0
597.121152856915 2554.97161582633 3279.45307005547 "ee" 0
606.226928512174 2403.32593937926 3051.08213163610 "ee" 0
501.69160481508 2385.61951195938 3146.59477832412 "ee" 0
520.456468366139 2330.29892535326 3052.67423632363 "ee" 0
523.948056935134 2466.42559672019 3230.63033064731 "ee" 0
451.511403636658 2406.60202455509 3098.71039911509 "ee" 0
664.049263064903 1899.4753367543 3091.80672626377 "ee" 0
958.10111871279 1650.29322099163 2713.21207785006 "ee" 0
484.053738641973 2429.86539827576 3176.69675325306 "ee" 0
558.118510587928 2257.25173504226 3153.62330310948 "ee" 0
622.21110953282 2058.43622593196 2881.92100890016 "ee" 0
573.407955684641 2151.86427421100 2886.58562990984 "ee" 0
864.31056020214 2052.35150359967 2874.42260203788 "ee" 0
518.364321688576 2480.55651064172 3109.75424078682 "ee" 0
593.732843872311 2010.85410624081 3238.8184749842 "ee" 0
497.487087428756 2460.93323645415 3136.67145927119 "ee" 0
491.615184969588 2348.79376206609 3070.62375707493 "ee" 0
545.69161036136 2377.82271297469 3151.95402344741 "ee" 0
524.159503235676 2483.15979766868 3249.38105420732 "ee" 0
402.56007183229 2221.58274194731 3140.17417621105 "ee" 0
549.074456421595 2449.19522185708 3264.49200455843 "ee" 0
687.100161163936 2471.60784787923 3041.02438190429 "ee" 0
536.240966947479 2537.903906279 3352.97416858986 "ee" 0
482.457458829946 2531.53785392002 3054.13029344965 "ee" 0
582.441333075195 1914.75248886893 3023.61031746737 "ee" 0
478.00898511236 2110.12194263034 3027.60341701261 "ee" 0
408.517361054566 2328.3182201257 3034.76676829888 "ee" 0
407.415451105168 2502.02174683436 3061.53924105959 "ee" 0
678.34946207544 2294.71332120254 3094.59276980617 "ee" 0
579.623464360292 2372.32847515834 3149.54826122391 "ee" 0
558.801978767107 2413.74274757868 3113.61966955259 "ee" 0
536.044154399135 2420.99297098289 3237.4238326729 "ee" 0
612.746533262118 1868.55454909981 3006.15797198610 "ee" 0
649.43339024964 2147.22569984834 3237.27069183633 "ee" 0
721.416978061404 1666.55363971143 2926.52096736806 "ee" 0
555.723390308584 2519.21650441255 3128.55147394589 "ee" 0
628.669289648801 2071.94753686099 3246.29073968425 "ee" 0
455.090598526318 2566.53361679619 3280.64696059788 "ee" 0
887.347768444976 1754.71799805330 2905.92539438987 "ee" 0
307.24985522634 2731.58802169509 3262.91499295774 "ee" 0
523.985768356039 2469.47179709803 3182.08872212307 "ee" 0
534.587604205051 2535.77713870389 3148.02632892909 "ee" 0
434.334180460940 2508.7282987925 3251.13135749123 "ee" 0
525.468588598381 2344.23038193478 3250.26718832134 "ee" 0
509.087467500854 2252.98187593147 3188.8195180706 "ee" 0
510.98040015184 2286.68959418625 2987.65546784419 "ee" 0
604.370110489822 2369.06675403995 3153.18375444095 "ee" 0
665.628651635978 2428.96334964754 3007.95486256255 "ee" 0
556.747260021093 2332.16167039212 3109.07134950503 "ee" 0
468.892135115534 2545.26016543299 3236.23252946993 "ee" 0
493.705286598036 2515.97391010062 3123.55816258171 "ee" 0
641.700052538101 2053.18202432408 3032.67370664848 "ee" 0
558.026419725991 2197.03123773737 3054.71823981205 "ee" 0
569.264871848022 2400.48087876768 3149.97388208781 "ee" 0
527.886782265838 2269.71484122580 2999.32895960614 "ee" 0
673.420108196787 1841.37484771059 3078.70236878491 "ee" 0
474.887906640805 1843.05145377070 3012.22716130468 "ee" 0
515.485097880675 2374.64313577501 3299.72434013525 "ee" 0
551.519594490396 2111.20872877810 3109.10479660435 "ee" 0
437.959780554705 2191.54887052275 3093.76455355625 "ee" 0
673.092054185327 1722.70596848344 3127.38103803512 "ee" 0
440.087125599607 2054.54666966710 3032.1474650122 "ee" 0
458.983840413235 2431.9141987132 3182.02672453171 "ee" 0
414.780631748802 2421.80290973064 3164.27203335265 "ee" 0
584.907955411414 2334.36910728904 3105.06822165803 "ee" 0
560.177733705141 1933.75745818642 3191.20544801617 "ee" 0
447.969527365368 2401.70753812821 3106.09697896133 "ee" 0
457.675519094947 2303.34953110919 3135.94551197981 "ee" 0
688.027101702259 2279.72193579534 3256.43805533413 "ee" 0
744.185702476306 1865.85412423332 3067.59391450296 "ee" 0
486.216749630433 2253.19074489299 3127.84394975937 "ee" 0
495.484279356003 2324.55127925947 3170.40665139854 "ee" 0
657.48290251419 2030.5529069478 3104.23378347454 "ee" 0
384.693968194219 2497.22198974037 3136.96896181316 "ee" 0
584.764978695169 2285.90160442170 3157.82731943254 "ee" 0
496.562546791001 2533.77802108818 3276.8296684516 "ee" 0
915.19499694092 1857.33540442121 2932.56464290879 "ee" 0
438.139204389558 2269.93668019172 3087.53175510592 "ee" 0
628.516614908706 1946.43553217302 3079.23724612425 "ee" 0
953.910044835033 1689.88746837246 2831.7828531163 "ee" 0
491.241335444728 2529.01107327127 3150.48810904802 "ee" 0
617.982281124298 2444.48261117002 3263.43825886918 "ee" 0
474.406309877622 2311.00890169118 3187.65807701247 "ee" 0
539.190867309455 2263.32392788601 2937.1231524923 "ee" 0
468.988240343002 2278.17677211646 3141.72218133561 "ee" 0
426.013944442888 2567.05371020953 3314.10010603333 "ee" 0
574.168199388399 2181.87326198808 3015.41888962452 "ee" 0
524.668421874507 2346.11982809610 3133.96697665844 "ee" 0
516.478367846738 2440.55242835415 3224.24649359074 "ee" 0
620.514804054529 2227.83339533344 3142.88605796363 "ee" 0
512.067479051199 2250.82239429992 3046.47392506379 "ee" 0
480.435820136637 2326.57265901138 3135.89244771885 "ee" 0
540.083760085564 2206.21086516932 3171.43111217013 "ee" 0
464.550271206488 2336.49327381334 3012.34607878963 "ee" 0
455.264602067479 2315.21825963248 3069.38244001724 "ee" 0
538.479903430083 2130.06586569527 3106.24302654534 "ee" 0
477.237008620414 2390.52741668499 3030.45575672498 "ee" 0
543.619516034891 1739.79762104801 3101.27743492583 "ee" 0
493.399040419488 2615.43025056275 3184.45464537743 "ee" 0
579.362396585181 1879.50451713217 3027.80091473643 "ee" 0
582.68111877833 2304.67518090637 3170.49085887396 "ee" 0
390.59875038639 2283.42170922016 3139.24147757333 "ee" 0
451.085129153965 2473.97489168596 3118.72934864483 "ee" 0
453.630409577778 2140.68341586111 3014.25515747571 "ee" 0
563.139152840875 1525.65245914309 2958.39124488538 "ee" 0
552.06615298464 2780.60795149428 3283.53914502226 "ee" 0
449.255043024334 2296.00403465187 3166.62091708931 "ee" 0
490.529908526191 2353.76826439798 3092.22484571703 "ee" 0
422.715529621323 2600.38881333273 3171.76978793948 "ee" 0
434.6058413565 2418.70556092567 3094.49167896224 "ee" 0
651.923245911323 2359.47878844449 3176.818161612 "ee" 0
364.322842052906 2674.03714926965 3326.48470111366 "ee" 0
416.236694402842 2400.11326553764 3237.16597408688 "ee" 0
532.249758289919 2608.4712207245 3082.2448043763 "ee" 0
470.50472124622 2432.31800008175 3258.45047765993 "ee" 0
485.757667070423 2500.45771914093 3117.43659817766 "ee" 0
537.681555000099 2605.35636428613 3265.18657595396 "ee" 0
625.210764224182 1742.42123723705 3035.16412569822 "ee" 0
481.810593365946 2296.16951283751 3090.32995592457 "ee" 0
383.898554297288 2491.67774701020 3266.22813833521 "ee" 0
555.243304855408 2264.35963555890 3045.43593396925 "ee" 0
848.054326775823 1848.22915179629 2872.25155541749 "ee" 0
359.148548771724 2430.66024577765 3117.16383426434 "ee" 0
621.441010346012 2292.49902032810 2982.86121860514 "ee" 0
588.420805388387 2320.49663511091 3136.45183304235 "ee" 0
463.397635645215 2135.21710916799 3039.60602357794 "ee" 0
449.238608304293 2519.64255784058 3162.39031711354 "ee" 0
573.593245337574 2429.39915514793 3263.35973852127 "ee" 0
686.439140515147 2452.40423854856 3049.61528815921 "ee" 0
469.542312170849 2297.30240258561 3157.06947894417 "ee" 0
571.635326165824 2418.41551644861 3106.59869030553 "ee" 0
476.799658834133 1975.2586496895 3135.91918878128 "ee" 0
607.575626328996 2410.99118083129 3168.97176048513 "ee" 0
510.494788683567 2450.88905057593 2983.16110052220 "ee" 0
615.382695264994 2395.25833482212 3095.36456784576 "ee" 0
534.175547051625 2346.10086762044 3219.69185206781 "ee" 0
510.699527327873 2501.5517223021 3218.4565685239 "ee" 0
675.806983713718 2312.04749006771 3135.04779924931 "ee" 0
606.637024436302 2418.65486472123 3112.28719355319 "ee" 0
411.114913404286 2513.19089135268 3145.70442901973 "ee" 0
569.051078498132 2267.99169396654 3110.67684883192 "ee" 0
498.040636715122 2306.25419053472 3117.58467643013 "ee" 0
522.731448706188 2327.68684679955 3169.55267241807 "ee" 0
487.326377456477 2598.13014135228 3187.19830665427 "ee" 0
502.255448826501 2417.3075278081 3167.83971512246 "ee" 0
568.824650600873 2608.36581023362 3284.61093445919 "ee" 0
548.26590641015 2384.38751560588 2995.54744985142 "ee" 0
502.709038877795 2467.49455639157 3131.71808478754 "ee" 0
634.305399059924 2049.53281983130 3287.44464380402 "ee" 0
675.016225094155 1764.97194410285 3085.48009194556 "ee" 0
501.360497432934 2345.55275607507 3007.36501060203 "ee" 0
548.582902155316 2247.38126417311 3078.52062824549 "ee" 0
668.203165767711 2025.2880865051 3199.44904441441 "ee" 0
530.591068625597 2301.93595940273 3005.69285825069 "ee" 0
554.87265885807 2540.56984682180 3144.53051073727 "ee" 0
524.426868953255 2488.38499786606 3180.63296523928 "ee" 0
616.439175442141 2386.94880874813 2929.46097848283 "ee" 0
525.91946235835 2114.09795540378 2980.17587594783 "ee" 0
551.865689355289 2340.19549925515 3142.72464767919 "ee" 0
493.462087554549 2402.82999256543 3203.91517821905 "ee" 0
555.516069345235 2394.07738814147 3171.98975688037 "ee" 0
525.811344195927 1529.84063234748 2976.39136681687 "ee" 0
456.605573461278 2431.07333777423 3026.86095547874 "ee" 0
553.656717558601 2426.70221842127 3088.17640935217 "ee" 0
571.88686814004 2656.75011433743 3333.33585102275 "ee" 0
487.505630918568 2362.05222575738 3098.90325723573 "ee" 0
569.387188397901 2490.24653272908 3191.77312968213 "ee" 0
325.952454300146 2475.87323036119 3123.05572215616 "ee" 0
485.140461001232 2074.08150936578 3057.23845854276 "ee" 0
906.861870705354 1846.12223586065 2906.2365455557 "ee" 0
423.923708656901 2460.05631859820 3087.93061150278 "ee" 0
581.146207607462 2240.8877034622 3127.13938581433 "ee" 0
512.620751309129 2267.25745577840 3122.26993431119 "ee" 0
432.785034615646 2164.79985930634 3087.93390545608 "ee" 0
526.984017668948 2369.32166400749 3093.83858635667 "ee" 0
535.483074278865 2285.60245350606 3068.87417955126 "ee" 0
542.827504536545 2526.96225149061 3184.75468464402 "ee" 0
458.976961191792 2434.09619358795 3170.42445740646 "ee" 0
555.231639908905 1515.42292426682 2921.42678273900 "ee" 0
408.319936138896 2195.2589266824 3140.60416749869 "ee" 0
437.658619570840 2452.21596341126 3178.57936991012 "ee" 0
918.667014986925 1788.51544983404 2805.12200291813 "ee" 0
324.400597294586 2706.32368267540 3264.98282540837 "ee" 0
519.705533570624 2537.10785942381 3092.10790689861 "ee" 0
450.007153141596 2465.89292399628 3139.72448519322 "ee" 0
536.406193265226 1870.46131267794 3220.03438433419 "ee" 0
569.428079611615 2334.90416472031 3234.79789231026 "ee" 0
488.211492321584 2122.24669561228 2973.04813207756 "ee" 0
414.73194447879 2596.14820303633 3150.14770584798 "ee" 0
400.820735691676 2753.13345273037 3388.86261746459 "ee" 0
510.39454494561 2398.37030840093 3166.18922316797 "ee" 0
375.29738171539 2671.33680027183 3255.20289143382 "ee" 0
464.234619488957 2470.19591579174 2889.57818167125 "ee" 0
530.027153483299 2454.84730035565 2989.16230284887 "ee" 0
446.938949269429 2660.95901548559 3234.4516802513 "ee" 0
601.841899082614 2392.8210891721 3168.30725779693 "ee" 0
414.561571897779 2474.45023137872 3000.16904753661 "ee" 0
629.2505627328 2109.39894700981 3110.69191778688 "ee" 0
661.761921913572 1815.40506685782 3100.85534891813 "ee" 0
537.164976294395 2247.11088451756 3071.39757248109 "ee" 0
427.162589284888 2268.78109771979 3191.94573644347 "ee" 0
483.712898111443 2157.18041499937 3074.72851714539 "ee" 0
447.881246926657 2643.59490693718 3319.36412037488 "ee" 0
540.120136787399 2394.05816751914 3132.15939537268 "ee" 0
615.537329051473 2371.71213637603 3115.05715664454 "ee" 0
472.633963564456 2575.26763646267 3215.0017074168 "ee" 0
688.513522902472 1810.39151329789 3158.79239497555 "ee" 0
591.217422138481 2165.99606059708 3139.44368139549 "ee" 0
449.109236499916 2576.67636567409 3368.10319675532 "ee" 0
654.429722270157 2298.28658457372 3114.46290933663 "ee" 0
522.772049518257 2504.60467455212 3168.59822086402 "ee" 0
498.465994058245 2128.95109490311 3144.88288575375 "ee" 0
398.631609796058 2335.47894852983 3079.13114985763 "ee" 0
458.397806698635 2335.87970553159 3168.61576349334 "ee" 0
526.559952009001 2481.5754734194 3063.73164417062 "ee" 0
426.135318865303 2351.99710432109 3115.23011848143 "ee" 0
323.817905499318 2640.24302436975 3449.91993311779 "ee" 0
606.9821185334 2268.50442653528 3045.96587748890 "ee" 0
754.518851690769 1499.40472911692 2829.55733403496 "ee" 0
523.90597396865 2501.72798445761 3122.12922029486 "ee" 0
452.042738645228 2244.54384103673 3237.94683182983 "ee" 0
454.511800836281 2276.89919899994 3070.55270972744 "ee" 0
544.627343645505 2554.41348112403 3110.43933061635 "ee" 0
460.272296482095 2430.23390769163 3025.57246957843 "ee" 0
589.627889567718 2203.19332745699 3062.93026289778 "ee" 0
537.057662060875 2370.94955193335 3197.62718497579 "ee" 0
388.744279490198 2689.80874471345 3411.21604741923 "ee" 0
570.058441843431 2402.71124385560 3259.88798609625 "ee" 0
577.1001929693 1688.91702317711 3077.28465365486 "ee" 0
723.884904596405 1677.69379783436 2848.43095658622 "ee" 0
497.921103362861 2273.07731102492 3067.83694176647 "ee" 0
573.303262406949 2254.376028523 3103.06811555154 "ee" 0
494.145732816726 2402.46857398764 3218.39626106814 "ee" 0
506.492979140442 1448.39428733500 2916.77121159856 "ee" 0
878.945225322408 1887.96345030522 2878.20648604609 "ee" 0
371.968413751396 2411.82435752008 3237.34320482156 "ee" 0
609.604257060182 2211.41738648852 3094.87051443812 "ee" 0
548.185519581586 2463.32650386695 3293.49585795102 "ee" 0
641.719453501826 1829.45559456050 2975.70764144146 "ee" 0
549.802563766241 2236.79904807548 3119.42794082310 "ee" 0
389.344755943447 2334.54170316211 3184.45086618328 "ee" 0
484.930931414046 2504.88550685403 3115.9332870406 "ee" 0
604.542534152498 2391.30137236683 3170.55418564175 "ee" 0
505.715623172155 2301.8731426406 2980.49758866578 "ee" 0
397.31371901866 2505.98481826733 3306.524459088 "ee" 0
431.059685780742 2344.86850338980 3118.78850719298 "ee" 0
505.977248484191 2201.98915436848 3154.60186311159 "ee" 0
491.219018247514 2448.32612822992 3172.58290066743 "ee" 0
579.04761439949 2164.17548210910 3006.27152853192 "ee" 0
425.977218769551 2531.52800053185 3208.58100961940 "ee" 0
408.259913198617 2674.74154312797 3400.17319070303 "ee" 0
541.080589310401 2334.16364756874 3160.21411545764 "ee" 0
530.594007950559 2366.33766927853 3091.92486720292 "ee" 0
452.724663601759 2361.20972768178 3045.72949790479 "ee" 0
428.160423629929 2529.97930100039 3289.36310555975 "ee" 0
595.789124122152 1857.59753063256 2974.74024630946 "ee" 0
481.702438110263 2432.91882702765 3360.99097612222 "ee" 0
659.11532751664 2185.85310314826 3132.48421580318 "ee" 0
650.705531185016 2335.16181019895 3114.19122883023 "ee" 0
576.813373026453 2318.12799775511 3059.20177653401 "ee" 0
602.937147378129 2256.55207723061 3147.97845965322 "ee" 0
514.108074457255 2285.27094579847 3107.96849438059 "ee" 0
467.986586047686 2397.76775560794 3164.15005858682 "ee" 0
491.844794882882 2509.62882597952 2980.77974766538 "ee" 0
421.332559068566 2403.23819572702 3164.05023333737 "ee" 0
653.677113075344 1846.73081512275 3103.33932988038 "ee" 0
570.571447605128 2273.31003272106 3135.76054655946 "ee" 0
445.055143099136 2403.16817781379 2960.81615413208 "ee" 0
469.561596793638 2406.59075957042 3097.22406051215 "ee" 0
587.286971817433 2436.18781335838 3210.38274550598 "ee" 0
550.984522386298 2264.99846181524 3084.25675215654 "ee" 0
404.599930526673 2425.54941545358 3098.53060531088 "ee" 0
566.402573845161 2301.33575515772 3021.15167198161 "ee" 0
594.302493574661 2195.96989768099 3051.61233312054 "ee" 0
509.731284532147 2344.01567185460 3110.79752274246 "ee" 0
551.561966535756 2447.37552378024 3153.73321059862 "ee" 0
399.815807266434 2374.62038854528 3100.19004047470 "ee" 0
454.339288204675 2260.44131412245 3123.92328243165 "ee" 0
463.250965345753 2421.92046333962 3173.23930903634 "ee" 0
629.883233868347 1712.97515051673 3124.70861762682 "ee" 0
571.900464780175 1887.63678145602 2988.86071538708 "ee" 0
520.357508736277 2426.54357827352 3071.17172796777 "ee" 0
664.273827503913 2472.13547606279 3034.71256064789 "ee" 0
577.085437936506 2410.51793421045 3228.38468428060 "ee" 0
539.575776092437 2299.98032560291 3103.17939581033 "ee" 0
409.965080988234 2680.06229734200 3208.67118604358 "ee" 0
849.050211970706 1931.38328541167 2857.08393133877 "ee" 0
468.794824824184 2440.80660732472 3205.66995384076 "ee" 0
637.43837361758 2126.21890374975 3128.22825525775 "ee" 0
556.589137365462 1503.29437817254 2938.7279048366 "ee" 0
485.770730557328 2306.38221724896 3240.4041818522 "ee" 0
608.603711293356 1906.16515760222 3264.73708609396 "ee" 0
382.244701001525 2504.37535546751 3259.37919123525 "ee" 0
510.882403561176 2438.86553953211 3184.94039057117 "ee" 0
590.194452264903 2574.32834197168 3327.54192290016 "ee" 0
446.300388351995 2354.73473124097 3138.14422962902 "ee" 0
684.134066389284 2390.34188979328 3077.77053123259 "ee" 0
654.799404817651 2281.40909273679 3156.01170825954 "ee" 0
443.466592298734 2383.61434060039 3068.36653685942 "ee" 0
498.686947694414 2334.23295695187 3241.51020861396 "ee" 0
461.730618769332 2352.3764492 3118.17564729449 "ee" 0
553.470762291651 2078.37339773696 3059.70157105568 "ee" 0
454.918411839047 2345.44176801598 3171.53189035827 "ee" 0
720.396098063785 1980.01808331351 3074.00369107001 "ee" 0
469.541233913546 2422.42193899427 3017.23380504594 "ee" 0
412.063467073539 2374.86136531297 3138.52051883075 "ee" 0
408.051904373164 2314.19873433769 2996.63948115849 "ee" 0
458.195732055031 2209.54317098502 3082.60092294240 "ee" 0
452.409447773292 2250.557558428 3145.69756351050 "ee" 0
679.10988345002 2300.8406024531 3095.08050688858 "ee" 0
437.358482132895 2404.53908164203 3224.51150064601 "ee" 0
494.021165994092 2488.45753213030 3250.36338208045 "ee" 0
527.999571654658 2377.12803119470 3144.94122256784 "ee" 0
521.220871264984 2407.80654850516 3082.33962738562 "ee" 0
303.830133821592 2479.99000478496 3224.55047206352 "ee" 0
481.43086933063 2430.25755258473 3270.79457025872 "ee" 0
557.923565105082 2489.0828140121 3021.03876752231 "ee" 0
350.321709737239 2581.93616213377 3149.95122726995 "ee" 0
545.177687845321 2285.99328945439 3063.7515732545 "ee" 0
577.205979793903 2580.32014465555 3126.95328303777 "ee" 0
481.972895640952 2457.74032214634 3051.05080708938 "ee" 0
463.77921154213 2211.29315146087 3068.56871907955 "ee" 0
520.132089563697 2087.97668373325 3099.36412522758 "ee" 0
482.569872025387 2367.10477761427 3266.90531090327 "ee" 0
440.452114979687 2382.74054096037 3065.86430194926 "ee" 0
476.557499862032 2480.84597090314 3085.34570155606 "ee" 0
631.18254672244 2387.49836473144 3206.19365261764 "ee" 0
