"F1" "F2" "F3" "PHON" "ENV"
399.437317250559 2036.52852545295 3122.73107574182 "ee" 0
445.592339161486 2130.34436563512 3079.34838165565 "ee" 0
567.18257921712 2406.70643019725 2971.19158025557 "ee" 0
555.411932605988 2285.25317633652 3178.80578150196 "ee" 0
423.564182161120 2237.48363513364 3223.38878514545 "ee" 0
633.494723195736 1955.43367263569 3192.29076068684 "ee" 0
421.68717487879 2523.42048775285 3035.18916909182 "ee" 0
608.354746607647 2141.35232983257 2895.29891817618 "ee" 0
451.223894626787 2525.26715158934 3140.30528886109 "ee" 0
522.03669341715 2119.45446068303 3005.44167106275 "ee" 0
771.089049582891 1809.92094743956 3012.98770113699 "ee" 0
717.53703823022 2192.60306399212 2994.80019011294 "ee" 0
479.218517668202 2409.34722912792 3056.60413842697 "ee" 0
558.792749451641 2271.12813872475 3219.60609932337 "ee" 0
557.122140107314 2297.11873189653 3326.401895142 "ee" 0
545.692732385806 2094.98866519159 3023.71235576627 "ee" 0
486.497161269796 2058.91514744233 3098.11285366009 "ee" 0
518.519915472444 2287.64522668273 3042.11731558285 "ee" 0
502.039059375473 2205.61877527073 3323.60174170096 "ee" 0
472.997224763742 2329.08700444158 3211.19197948902 "ee" 0
720.669115981189 1887.11784981446 2973.59340909745 "ee" 0
661.723129903502 2306.1647915485 3125.93230465079 "ee" 0
466.450351785795 2263.84118755174 3175.89410642070 "ee" 0
532.703750452897 2658.52201116050 3288.87590248208 "ee" 0
458.31957176726 2115.20048558989 3142.95902210059 "ee" 0
542.791433425148 2223.42371880886 3313.06300544829 "ee" 0
535.567848697401 2497.74277161283 3367.02295791949 "ee" 0
615.495572930782 2008.24692471231 2864.07973607646 "ee" 0
486.612977823068 2224.14973573845 3156.79779035083 "ee" 0
473.04574344748 2225.15298931680 3105.12076151969 "ee" 0
543.946473446188 2339.67250475472 3175.43923858759 "ee" 0
541.630883123229 2565.70646707863 3335.80183606629 "ee" 0
414.759963413895 2150.25437531492 3041.43435196760 "ee" 0
685.701924971123 2427.21512452112 3224.27575307457 "ee" 0
489.925027816439 2539.44287929801 3151.18231593714 "ee" 0
525.192279849411 2414.64347721261 3211.95886297046 "ee" 0
557.251816034933 2240.34906393004 3194.36243850231 "ee" 0
783.204024036326 2209.51799390392 3204.69545420374 "ee" 0
435.356661264142 2197.77298614452 3250.50605733692 "ee" 0
532.413156546722 2284.84830196276 3054.38485655372 "ee" 0
473.825644602103 2099.28762031511 3094.05428702541 "ee" 0
594.530177584117 2376.90106719663 3113.3527834951 "ee" 0
542.482782211623 2413.07320444902 3060.36886667094 "ee" 0
443.636855444271 2368.83942580389 3177.02437372643 "ee" 0
470.945744311896 2292.49374418689 3171.95312022822 "ee" 0
472.752214367503 2227.57499010581 3100.32755061659 "ee" 0
432.486123302538 2140.42956909268 3030.59584311776 "ee" 0
542.105756135131 2595.03943201405 3285.37531560683 "ee" 0
569.645619120705 2460.47237794055 3260.83747169268 "ee" 0
896.091310598178 2029.55802661071 3042.35893419785 "ee" 0
485.894220035232 2401.68248240700 3241.42185368001 "ee" 0
531.373405053612 2486.3951329296 3109.83125694788 "ee" 0
539.26189046962 2341.80528099717 3073.06449773503 "ee" 0
479.216576816829 2353.96737489935 3248.384164645 "ee" 0
428.613201089713 2442.47526884918 3141.19108748672 "ee" 0
561.370198280152 2374.02014768783 3149.66695714967 "ee" 0
551.935633806402 2351.81668345588 3229.97183081259 "ee" 0
800.67135820999 1733.22728238225 2934.41605502455 "ee" 0
437.948012115464 2509.13176444651 3205.52197442488 "ee" 0
489.148990938782 2276.39808751324 3342.18785440697 "ee" 0
478.779687320255 2365.63518748027 3184.40086180357 "ee" 0
514.504072193099 2101.97361160709 3307.36263654731 "ee" 0
641.422838998803 1945.75018739774 3111.31459686959 "ee" 0
428.845212766726 2170.23081853498 3163.19016614165 "ee" 0
529.137305197434 2440.11239519489 3083.8246181272 "ee" 0
729.677785617892 1742.78112376374 3157.93980951106 "ee" 0
569.020819866087 2319.03970216035 3028.569539316 "ee" 0
505.807001167569 2471.10432192435 3246.45622020795 "ee" 0
555.068053369016 2336.90008126967 3249.38370496423 "ee" 0
473.305110143342 2555.42482164877 3145.11298232837 "ee" 0
608.997243097097 1879.25440828955 3104.82737739545 "ee" 0
648.380794083343 1742.11317874244 3183.59905332592 "ee" 0
637.745825329392 1936.67325246548 3249.81250189633 "ee" 0
606.169960305804 2306.30304871170 3244.38360285694 "ee" 0
562.670071609559 2354.44954719601 3142.14705369930 "ee" 0
502.34308927914 2395.72388615239 3265.62735935551 "ee" 0
523.778631436315 2429.3580518800 3141.25569139040 "ee" 0
664.144534659051 1794.26614990190 3159.84831044865 "ee" 0
510.526544686597 2502.16071925282 3233.37870656356 "ee" 0
555.5125013696 2400.31852955268 3345.67048841926 "ee" 0
604.018999280955 2180.58825109791 2932.67291747916 "ee" 0
578.996065726101 2576.57599951541 3036.14323917704 "ee" 0
635.788882467549 2178.99749899851 3031.31177311578 "ee" 0
617.422047812959 2342.38373735896 3170.91886886934 "ee" 0
571.269190529828 2407.80833988465 3346.91011004689 "ee" 0
572.473792113471 1694.86020079233 2999.25472091658 "ee" 0
463.022950219373 2241.99474842733 3137.69099734908 "ee" 0
557.716441605797 2352.32704453498 3107.76859347596 "ee" 0
540.478952659453 2493.98452742686 3071.303688786 "ee" 0
518.912479576759 2475.54839324835 3302.73809403784 "ee" 0
498.930485753277 2232.36433576371 3189.27664696343 "ee" 0
399.041752852147 2227.88377367811 3048.97352317452 "ee" 0
459.48566330494 2603.16129866458 3057.70374848860 "ee" 0
560.183858623398 2401.39280117159 3002.7611670971 "ee" 0
480.191904167619 2305.05345775565 3053.74979662534 "ee" 0
483.269264136559 2230.13282431316 3080.7772180582 "ee" 0
474.723318899313 2445.32276047569 3180.35538893596 "ee" 0
472.577954161615 2305.71330100828 3241.69824771629 "ee" 0
614.472400653329 2331.66008620542 3284.56688697459 "ee" 0
589.467741179583 2172.14106037282 3387.6611422415 "ee" 0
595.428178048766 2523.54671101096 3295.99534045473 "ee" 0
580.542629202152 2386.47789910789 3251.32152090740 "ee" 0
603.495707156792 2246.91987243400 3129.93028081917 "ee" 0
567.292904701377 1985.27985696175 2877.17932690618 "ee" 0
432.735384555636 2612.01586600843 3267.83422047375 "ee" 0
523.404834781509 2393.37444054134 3174.32179469839 "ee" 0
399.744838000162 2396.98978226797 3125.89139498485 "ee" 0
499.254373798566 2620.81405149542 3286.08470829073 "ee" 0
900.748044067685 1953.12225016662 3049.78995728679 "ee" 0
707.461331695865 1844.55221467271 2971.01447722811 "ee" 0
577.696969786538 2113.91833230762 3254.09133125128 "ee" 0
416.897505573610 2529.71254210956 2960.55746610656 "ee" 0
510.721474284135 2534.87146658491 3089.29085615235 "ee" 0
543.688571174777 2517.05201413928 3300.83875313724 "ee" 0
512.611092724253 2225.27787021134 3077.92190413736 "ee" 0
490.405424688927 2054.36292585281 3263.79664464786 "ee" 0
574.722278953799 1587.82291630304 2914.18598858882 "ee" 0
394.633395206814 2510.96986534060 3181.12256105113 "ee" 0
503.499626314757 1747.67863280514 3108.08388858997 "ee" 0
469.48411393205 2140.61896475344 3029.46779150189 "ee" 0
453.976926889611 2344.49229158117 3080.47161701718 "ee" 0
521.357054579787 2302.03056195899 3157.72593596025 "ee" 0
621.144927352737 1971.70566850765 3204.55884769680 "ee" 0
555.491166113947 2363.01415674651 3332.9258683669 "ee" 0
610.709902135153 1966.14631196099 3198.01556267604 "ee" 0
540.236858486988 2309.42970562606 3188.04662306073 "ee" 0
672.012241381545 1952.01339395820 3150.20428776174 "ee" 0
462.233696653451 2212.47136632530 3327.90196868011 "ee" 0
653.705183587967 2296.81223278914 3381.65960995819 "ee" 0
395.279256469404 2654.01734084890 3289.46846632690 "ee" 0
597.679409581443 2196.69857230076 3215.53372796522 "ee" 0
553.360570450331 2330.46284087341 3413.41326809577 "ee" 0
684.006692414271 2124.88852661583 3272.72691232030 "ee" 0
819.578480622976 2194.73412965912 3128.83306222920 "ee" 0
531.017015848852 2507.73800243719 3102.30511806822 "ee" 0
598.222655093987 2319.39406697876 3026.72520542160 "ee" 0
598.929959522295 2278.93363495037 3252.1634036884 "ee" 0
618.555627387666 2371.35066311306 3374.92596885248 "ee" 0
607.357456538087 2384.96304671171 3467.34103190927 "ee" 0
469.83214061562 2343.53142651100 3203.6176784665 "ee" 0
692.115420564082 1794.34532508022 2869.64435611339 "ee" 0
482.626390161211 2156.91227418002 3010.79282220899 "ee" 0
533.395158024117 2401.23027768197 3042.39013141368 "ee" 0
658.434812077786 2027.90889140381 3283.86719470532 "ee" 0
509.214371483064 2141.23743856009 3126.45629330218 "ee" 0
443.991213467931 2376.20697812521 3059.41036140309 "ee" 0
810.112445734426 2221.83013506959 3251.41094589024 "ee" 0
522.963385061503 2420.42348506358 3202.00578222130 "ee" 0
443.831756903839 2175.34145433579 2994.25112972508 "ee" 0
520.086211537658 2428.72053619352 3339.04244978787 "ee" 0
531.493692201034 2324.85684894949 3207.60930591788 "ee" 0
554.88908562186 2299.23171763980 3188.1560778876 "ee" 0
504.881641921022 2351.62982725704 3282.09486515476 "ee" 0
378.568130531505 2253.63715187900 3048.52229761438 "ee" 0
560.836959917499 2066.55532115774 3049.62211929593 "ee" 0
636.326845280601 2280.25478262264 3394.38636298226 "ee" 0
529.733105303951 2178.0892736497 3020.65924891473 "ee" 0
698.176843505891 1925.96062518355 3178.67974092577 "ee" 0
775.679826614203 2234.06912655733 3205.03489568758 "ee" 0
490.773936243233 2147.97116009589 3079.80730097123 "ee" 0
521.572253233483 2045.16340041782 3217.01153700375 "ee" 0
723.473594454154 1967.02934624995 3174.00265024947 "ee" 0
489.81999768949 2428.74540991371 3185.43637372771 "ee" 0
402.23577175796 2742.292061667 3284.72692051213 "ee" 0
454.989015926952 2290.81733773882 3125.99547333804 "ee" 0
440.992744062185 2464.54464010421 3218.3128628666 "ee" 0
517.279781111435 2380.92760091350 3350.70815071481 "ee" 0
411.621082684644 2245.51106467262 3146.44245716224 "ee" 0
425.865828441692 2686.15788104739 3239.64583459052 "ee" 0
502.702897185241 2026.92606853265 3233.97436985819 "ee" 0
441.54495068787 2766.23238580873 3325.80505211518 "ee" 0
692.614624146229 2210.09530927522 3247.74144323449 "ee" 0
571.476024615549 2225.34992152712 3367.52965747331 "ee" 0
477.546205904864 2376.77109517809 3266.08359895381 "ee" 0
719.616923483234 2071.06141979919 3185.10959016326 "ee" 0
698.060767365245 2115.75698386566 3131.61616635851 "ee" 0
495.591913300941 2279.20739397707 3175.10886781673 "ee" 0
507.359956755219 2264.48727625000 3149.50285789347 "ee" 0
449.397426920129 2441.87814585213 3167.83221280292 "ee" 0
717.72387811859 2264.69267916503 2989.20794192705 "ee" 0
423.296506799711 2354.92582292221 3357.45618284772 "ee" 0
409.064428974878 2542.35959275995 3219.55660716902 "ee" 0
580.841225640498 2446.90993572975 3332.66744092369 "ee" 0
486.293959089363 2317.47670099519 3109.42632769751 "ee" 0
537.25280859697 2316.35471718519 3169.55140988710 "ee" 0
478.332790618092 2426.29294233096 3082.54899772439 "ee" 0
538.233910060994 2323.77961122948 3449.98283804962 "ee" 0
475.287927954463 1958.91873771631 3223.24568225673 "ee" 0
828.716303010736 1897.73753517873 3011.59203071318 "ee" 0
803.149531037427 1816.37254775524 3041.22367894636 "ee" 0
571.837193874077 2219.67154915604 3192.95820908519 "ee" 0
630.908607652888 2217.77522453871 2987.13954146947 "ee" 0
580.242168512754 2267.79564522496 3212.39287565223 "ee" 0
617.04682346049 2225.67210932235 3222.36930967378 "ee" 0
593.685792046174 2046.96633681764 2831.00310978537 "ee" 0
698.307485806294 2507.94800460315 3209.91183255818 "ee" 0
569.799996490977 2528.26169901923 3138.64257534613 "ee" 0
383.686160937895 2426.23231147633 3150.86060448568 "ee" 0
473.762303071577 2423.57170036206 3197.32352405837 "ee" 0
540.608940541669 2378.44164178951 3391.09569965389 "ee" 0
468.196450470822 2306.89920013552 3310.97735165527 "ee" 0
661.642822920302 2189.40266622258 3232.83864194521 "ee" 0
609.189395896972 2019.92291516980 3297.73880563163 "ee" 0
625.749264151704 2080.73797509447 2868.97101409814 "ee" 0
616.90951082861 1567.55575584904 3026.16755933644 "ee" 0
515.391598257515 2302.60644343441 3255.0408639396 "ee" 0
531.910263675499 2411.29989274958 3330.12662019619 "ee" 0
516.439233793552 2353.09157702391 3184.97287162102 "ee" 0
464.760404450011 2474.7345607962 3033.46641265303 "ee" 0
454.091952352259 2229.08208414554 3261.11125620522 "ee" 0
498.093463103352 2261.91237613728 3049.71335159728 "ee" 0
838.180713619674 1982.70590464865 3061.02604804354 "ee" 0
642.169923476068 2163.25858037092 3097.90461128821 "ee" 0
538.246847702005 2404.63102267583 3139.64838221213 "ee" 0
764.053562861555 1731.12495062318 3075.75022539256 "ee" 0
513.49076488332 2042.38410220537 3282.94188647104 "ee" 0
503.873752552036 2423.85062534374 3152.62951253688 "ee" 0
461.500823159062 2279.03447131448 3211.95312488627 "ee" 0
493.597170252218 2406.5891915764 3181.27534539346 "ee" 0
435.310182702458 2311.78730047425 3122.33241581814 "ee" 0
489.814069174040 2206.58699627854 3358.27415319881 "ee" 0
436.232261388714 2353.04713003974 3111.34843007994 "ee" 0
573.942059063863 2394.19733609307 3167.77908095041 "ee" 0
515.694952113447 2547.90050279814 3278.10461329985 "ee" 0
465.561613206781 2128.57889128673 3113.72162684727 "ee" 0
512.62813735621 2205.74757564920 3030.20170374030 "ee" 0
438.923888471497 2330.65048314184 3209.14609826765 "ee" 0
621.43051742861 1948.84140761756 2940.72594886416 "ee" 0
479.473763317969 2379.10874880073 3212.79942222572 "ee" 0
437.306405244136 1971.81128612966 3235.51534340597 "ee" 0
634.134267813796 2420.95832865581 3231.71732155762 "ee" 0
574.598069977473 2343.84454037635 3080.26022353204 "ee" 0
507.687132744745 2174.60727655736 3015.9704631726 "ee" 0
559.098745480239 2375.73124092363 3343.73147105293 "ee" 0
846.416378552502 2229.68182483390 3250.07709255316 "ee" 0
518.238375868857 1981.98950685674 3075.8697733445 "ee" 0
807.950787552205 1664.44773344853 2870.3231136373 "ee" 0
458.781261450965 2346.49650823538 3159.84198954253 "ee" 0
595.337648638232 2287.71672890807 3172.90559251415 "ee" 0
717.644473272335 2195.36552016000 2994.54582668982 "ee" 0
541.643563728346 2434.97220961995 3252.72898616106 "ee" 0
444.642939839307 2204.21319004215 3138.19060534196 "ee" 0
438.634578797295 2231.61374550114 3156.42248621592 "ee" 0
584.874447590266 2353.20815366303 3235.50956093419 "ee" 0
517.402311699626 2169.45613387783 3121.85384677218 "ee" 0
535.348951999069 2299.94734709010 3119.00736134845 "ee" 0
611.210890607329 2151.84182988730 3121.79890891882 "ee" 0
604.408482010952 2075.42398034163 2908.19953716111 "ee" 0
793.751875031551 1769.90329023501 3085.93369845196 "ee" 0
586.966787310129 2121.61595296484 2895.16445579636 "ee" 0
491.454065604413 2319.07836161792 3342.82983457164 "ee" 0
407.523295594326 2216.41047501624 3137.90448840199 "ee" 0
530.873248990128 2318.39556981954 3129.29223477877 "ee" 0
492.668672378596 2162.53845342318 3080.42267235735 "ee" 0
601.223069805005 2029.30288191628 3136.85119007734 "ee" 0
480.440724824719 2556.59343833414 3289.59060537884 "ee" 0
509.082647054489 2342.90863890885 3134.04780971628 "ee" 0
547.145458127518 2239.90764473216 3366.00866227461 "ee" 0
618.773136200411 2395.63432973811 3250.28311328896 "ee" 0
678.15970403977 1803.81376542750 3190.04185915744 "ee" 0
410.457022284516 2429.81453644347 3152.21500216212 "ee" 0
602.790761176015 2172.64636286656 3096.45470797546 "ee" 0
433.772748657215 2458.30791964276 3170.76818670942 "ee" 0
494.272104397746 2137.16909404354 3228.90902570428 "ee" 0
601.341512795949 2050.75278148115 3086.97742604292 "ee" 0
385.949245599833 2431.57357490337 3186.46286583444 "ee" 0
960.743977863703 1920.79215628332 3037.75486930784 "ee" 0
474.012527396383 2442.12765979194 3141.58335071059 "ee" 0
709.187669351067 2308.81099217711 3116.26668367993 "ee" 0
576.4331363591 2321.02288679262 3437.02019036376 "ee" 0
758.525383346748 1762.11023558654 3155.02851868548 "ee" 0
577.291928201601 2390.92724657153 3202.36046734167 "ee" 0
466.833200995484 2450.13987181995 3105.98504184659 "ee" 0
765.47207367831 1895.20249662168 3046.92458760669 "ee" 0
532.945241840516 2362.72824904446 3039.33921401953 "ee" 0
599.735035235489 2503.88025554442 3209.46758528492 "ee" 0
505.123216568903 2161.97081816924 3158.79195807831 "ee" 0
600.277758888596 1967.74143116612 2976.56844226888 "ee" 0
589.962612721182 2305.31402376762 3153.53747759609 "ee" 0
521.92936235958 2393.18640279748 3192.12774341406 "ee" 0
546.761937120149 2270.41747968124 3260.02361144595 "ee" 0
534.483751892569 2649.28021106914 3289.60620357116 "ee" 0
718.304179040618 2287.82818664936 3229.52401013593 "ee" 0
415.895675539195 2497.63617825858 3090.8357379456 "ee" 0
771.936828727143 1616.94469631184 2877.28004854124 "ee" 0
518.193252649106 2515.5562255157 3094.65655116345 "ee" 0
584.815503647121 2219.19724991052 3335.2662534789 "ee" 0
508.691385097827 2429.91732234793 3187.00232135704 "ee" 0
498.4453680697 2228.40706275162 3164.61432823031 "ee" 0
836.869410728134 1580.03729618456 2860.37012637782 "ee" 0
616.835838780979 2137.53129668202 2985.57452573417 "ee" 0
554.351607448206 2139.78279438977 3049.10848845645 "ee" 0
596.248079274027 2201.34626024305 3266.60673774029 "ee" 0
742.224168104598 2214.76329862163 3193.87379147352 "ee" 0
420.631485053006 2509.65490144464 3145.55584261746 "ee" 0
487.883787850524 2291.44178150308 3185.42809866346 "ee" 0
375.903781644288 2528.7729618735 3088.02165157024 "ee" 0
616.381004819255 2130.6998231846 2860.32971484712 "ee" 0
497.501038884198 2495.04589509021 3210.95476055035 "ee" 0
447.945179496382 2383.41388446399 3044.46732676058 "ee" 0
468.714301738568 2151.15589664464 3059.14903004324 "ee" 0
618.211609816767 1832.56689970378 3134.27958603628 "ee" 0
497.268942816013 2448.11903359164 3192.18532857145 "ee" 0
509.945181483667 2345.59689555540 3213.02969485993 "ee" 0
455.220216266216 2212.56184120771 3236.63742418726 "ee" 0
526.435525416807 2399.61870139252 3210.31864336581 "ee" 0
518.021159296901 2513.8418004907 3354.87526478246 "ee" 0
496.028738300431 2420.47072252227 3225.22157720472 "ee" 0
614.639690338834 2316.40807187875 3060.11082628028 "ee" 0
487.956639023472 2292.71873885479 3220.95377138949 "ee" 0
495.096381029778 2643.72976553601 3267.33620406294 "ee" 0
440.886697456338 2412.70969509549 3110.41941952492 "ee" 0
473.319748875734 2318.15320562906 3268.78760062406 "ee" 0
456.666967632599 2218.53680014291 3094.8881584904 "ee" 0
560.481151834673 2321.62633589014 2989.05208709297 "ee" 0
791.638414367855 1784.72176178957 3058.22703944559 "ee" 0
516.602842615528 2415.05045267672 3124.50649366472 "ee" 0
421.122230009921 2069.6304708637 3118.75049177693 "ee" 0
415.255323346632 2533.09031428964 3102.83482538656 "ee" 0
543.705093631738 2034.60402534105 3080.63847969027 "ee" 0
444.07829902322 2370.72107451034 3149.18107495448 "ee" 0
435.296731058191 2354.12123721433 3133.92295658813 "ee" 0
406.737224088447 2146.74208448704 2941.32174637023 "ee" 0
621.073666344748 2315.19446513230 3199.43066752715 "ee" 0
522.421912403978 2450.24008285324 3181.83890161959 "ee" 0
416.001976120881 2751.09973487191 3284.14614121621 "ee" 0
478.80597526318 2329.27689487830 3141.65443843561 "ee" 0
550.640705993193 2358.05906133928 3416.78243101832 "ee" 0
624.080278735821 2044.91975210001 3064.66431946818 "ee" 0
680.599473549143 2231.58610483847 3184.5084361974 "ee" 0
611.955467346776 2164.76013400344 2968.55285784553 "ee" 0
807.957898740064 2218.48561403308 3223.67294558193 "ee" 0
493.565623400102 2119.30206231990 3094.79228663073 "ee" 0
656.314043029013 2463.75709606753 3188.36451250655 "ee" 0
482.292821393818 2081.12869328559 3175.57748527216 "ee" 0
528.123618763353 2323.84298359978 3338.74784467930 "ee" 0
423.384660881226 2132.84283804407 3041.03552850053 "ee" 0
612.874987263235 1630.97101454178 2993.91867865065 "ee" 0
557.479136238771 2354.27816441415 3168.12995629840 "ee" 0
484.108619457552 2513.54078835530 3084.16710867318 "ee" 0
682.930724268815 1976.05301176854 3012.37746888336 "ee" 0
417.670568632422 2606.63915340375 3188.65131143578 "ee" 0
429.190749231781 2430.29361818560 3101.85029305498 "ee" 0
411.119338191162 2463.17413464974 3191.37105484014 "ee" 0
510.007915112866 2016.18796607727 3058.53147005348 "ee" 0
570.297186679336 2131.34800197381 3273.16764929717 "ee" 0
482.812167243392 2330.98961961477 3148.40928719801 "ee" 0
513.302897035166 2152.42679829799 3307.38608415256 "ee" 0
483.335189819455 2171.92710036589 3121.00521915282 "ee" 0
515.661121650714 2307.98533341691 3138.27414021879 "ee" 0
687.786911952327 1805.55598241699 3232.71481932505 "ee" 0
474.4231991072 2257.12379036863 2980.92625588879 "ee" 0
491.346102905491 2159.58936985792 3046.93166118699 "ee" 0
475.319682013569 2307.90019598485 3129.58147870764 "ee" 0
421.734388290426 2073.24922179026 3094.65565249743 "ee" 0
568.691159448537 2559.36212093746 3340.35016444789 "ee" 0
619.434976635289 2417.01884764473 3302.83295920878 "ee" 0
622.007832060307 1882.90917166785 3159.016564769 "ee" 0
517.255383519532 2643.60157759577 3094.81913348581 "ee" 0
540.674136135884 2316.02470547524 3077.97962188488 "ee" 0
423.933926076508 2668.20250098495 3283.515968874 "ee" 0
743.209940444229 1922.23214250690 3179.79425070636 "ee" 0
515.292835782799 2578.3663605536 3334.4854528671 "ee" 0
608.691288471397 2276.45114924125 3357.61927276052 "ee" 0
517.257801168968 2150.73037944227 3123.12077261934 "ee" 0
472.178055540575 1756.03206968363 3173.40975879734 "ee" 0
484.326386420403 2695.20710231066 3292.13909030445 "ee" 0
430.744785417851 2263.16089241327 3096.05978817506 "ee" 0
605.757545673151 2402.02670695711 3210.74547411451 "ee" 0
518.640207629926 2458.67142107735 3354.56153426602 "ee" 0
534.897744099862 2370.28654524466 3334.09877383763 "ee" 0
604.031657764384 2316.43092235112 3235.65700525515 "ee" 0
419.859968647893 2077.41149840066 3195.65510086142 "ee" 0
546.950975662819 2114.32485008998 3212.10911557691 "ee" 0
524.26902138897 2282.85350881827 3206.97238491741 "ee" 0
547.530771709281 2428.06352813124 3238.08315474162 "ee" 0
612.958627872836 2017.29910442134 3062.35606629695 "ee" 0
425.001977736287 2293.37632472708 3107.2351874671 "ee" 0
505.186277289066 2378.02283574553 3091.00821575522 "ee" 0
557.322398255419 2418.73801238800 3218.29097548564 "ee" 0
521.861610034649 2131.95684816704 3215.88928326717 "ee" 0
607.179199481366 2353.39957932085 3176.97192963489 "ee" 0
464.709244807007 2236.86356129327 3136.86610890593 "ee" 0
594.342893062844 1937.84919275298 3230.14153520055 "ee" 0
476.72539024527 2370.95204606241 3221.24781071649 "ee" 0
690.356988235698 1847.95682697618 3125.59034838959 "ee" 0
605.385418031332 2290.63269653795 3031.95311800906 "ee" 0
763.397217611974 2058.64761372942 2849.65922764158 "ee" 0
485.882671273604 2116.77678163474 3131.36094542843 "ee" 0
757.539996714455 1858.38672435125 3137.59387115625 "ee" 0
452.577184121502 2417.36815845199 3199.08085707492 "ee" 0
673.741125827044 2491.0432377338 3245.37887485332 "ee" 0
473.640455110285 2324.16606739129 3279.17580814288 "ee" 0
640.22830532796 2330.8117378171 3177.28341666763 "ee" 0
467.484770659326 2359.03550060618 3017.47655025801 "ee" 0
424.088509944887 2534.13703842393 3225.80818901817 "ee" 0
346.625064387042 2169.5238605409 3079.76306379226 "ee" 0
619.80176005067 2310.69827611320 2997.96953496977 "ee" 0
510.670897238462 2586.14956400067 3136.42583383614 "ee" 0
420.477733688126 2369.36374599630 3111.46305722117 "ee" 0
563.242056689114 2230.29422760133 3444.28103094063 "ee" 0
879.341909961536 2095.35705902121 3120.40491628854 "ee" 0
553.743049477568 2578.50090908402 3326.58319026937 "ee" 0
791.45698620689 1720.87044962433 2869.47575857605 "ee" 0
659.241992805897 2250.18668341562 3239.41794130104 "ee" 0
651.383145878789 1906.75250969377 2943.40654104208 "ee" 0
475.581873807257 2203.40933460960 3172.87129752832 "ee" 0
507.792671639827 2322.84737292172 3293.34940948313 "ee" 0
610.05018586037 1882.12305060681 3158.13568087893 "ee" 0
583.146999413727 2221.12072803319 3145.25330425690 "ee" 0
548.129807144643 2434.31293355276 3213.31874703621 "ee" 0
487.663148549714 2480.65974467740 3234.83205785684 "ee" 0
477.99297487839 2103.98185503433 3146.73750215092 "ee" 0
464.574442743434 2310.50091360792 3125.00992637445 "ee" 0
486.075245160366 2560.30965964579 3317.60206896326 "ee" 0
535.565821394526 2147.93501257306 3222.19619476980 "ee" 0
699.864948306327 1918.25400241378 2979.35541647923 "ee" 0
714.63628075536 1879.18983301048 2891.53639735319 "ee" 0
457.462074478576 2133.02464692357 3156.39794896177 "ee" 0
536.909187439251 2454.74368329396 3161.8718155209 "ee" 0
438.187603012704 2269.20816824151 3213.47039926895 "ee" 0
635.0853666095 2324.50932139888 3183.05880568637 "ee" 0
500.282719619241 2429.38225828779 3068.66415947277 "ee" 0
565.902898954463 2519.51147126266 3364.14524983442 "ee" 0
579.552557452706 2272.93532481843 3080.23907055757 "ee" 0
799.496415415904 1641.53506241687 2901.68396629891 "ee" 0
559.235540676867 2437.06040668646 3207.48895471819 "ee" 0
775.970483839644 1929.37277669328 2883.07737012051 "ee" 0
559.620581367496 2389.47425924022 3140.99669647092 "ee" 0
430.513832717871 2226.54723514113 3115.88268611129 "ee" 0
612.188514348681 2519.7057833889 3215.94726767096 "ee" 0
406.890962616342 2086.82708732509 3131.7360658524 "ee" 0
775.465726476342 1956.78355694932 3143.72854481479 "ee" 0
703.50940747842 2191.12675058399 3245.72515837193 "ee" 0
503.312912650083 2063.72632144374 3004.95924235565 "ee" 0
478.99385178341 2299.06142807934 3288.25881617323 "ee" 0
727.064544050725 2260.61803712431 3054.61211491618 "ee" 0
680.176969044822 2413.50680368368 3218.11284547721 "ee" 0
558.669110106438 2273.30877865707 3328.3165898516 "ee" 0
420.428429069489 2357.10822199047 3303.65182188897 "ee" 0
583.052744111646 2478.56811985701 3307.42799526456 "ee" 0
524.535851117637 2461.93247209984 3267.54264716085 "ee" 0
480.6737187779 2371.93309503548 3267.07303457301 "ee" 0
492.082455272541 2411.35147711648 3207.04738913314 "ee" 0
532.900337459048 2423.82449380791 3154.57991510469 "ee" 0
416.711822247134 2173.35842475924 3053.4538938356 "ee" 0
732.572278805538 1751.93290769774 3030.11826928942 "ee" 0
511.014982623806 2414.46833819212 3248.77374371833 "ee" 0
439.125245998066 2423.28928405068 3282.16021465457 "ee" 0
565.958054837447 2048.56914407025 3119.71645832702 "ee" 0
617.086780931829 1905.12065748333 3174.06458546473 "ee" 0
647.144901304436 2221.61162567750 3265.51564000713 "ee" 0
528.310174073549 2341.32935094542 3150.58153704256 "ee" 0
464.084922982992 2679.83065802031 3278.98042627622 "ee" 0
598.180166062488 2201.43576244471 3356.95368031946 "ee" 0
633.844341532324 2125.74724879415 3341.55845917730 "ee" 0
643.952681455831 1849.11040996156 3097.68437740175 "ee" 0
512.191793146012 2267.44589459687 3254.40864566849 "ee" 0
420.711400323466 2577.44109511091 2951.24556368805 "ee" 0
626.953091877447 1955.6840874253 3185.15306264994 "ee" 0
429.805288924362 2252.57572043786 3116.02008734671 "ee" 0
729.144333837825 1808.23499687115 3101.98404505326 "ee" 0
529.76327729677 2383.95679766022 3252.88372151537 "ee" 0
437.64048046618 2488.07243743022 3054.69843958182 "ee" 0
477.211575830708 2428.36129141753 3185.25374988913 "ee" 0
378.804394320921 2205.31443101979 3107.45347640482 "ee" 0
