"F1" "F2" "F3" "PHON" "ENV"
488.082646137009 2422.82284734435 3145.70146965581 "ee" 0
483.410800668574 2305.13737050238 2617.48620305235 "ee" 0
551.69173486443 1995.25949571067 2902.37966418438 "ee" 0
538.628042510402 2316.66425512675 2905.86564710955 "ee" 0
441.250815253359 2174.89489932676 2985.34885744836 "ee" 0
453.008489655640 1943.75373997669 2866.75210951138 "ee" 0
525.782593043509 2093.87197164838 3086.34800996716 "ee" 0
409.327339517648 2425.28317395002 2981.04414843387 "ee" 0
717.40785546608 1722.52139733734 2710.47612438074 "ee" 0
391.959045576824 2322.27715522816 2932.24844516773 "ee" 0
442.923423228812 2486.31592327157 2753.97727362548 "ee" 0
492.741175973752 1869.66703840180 2846.70207582298 "ee" 0
693.597785341061 1819.53968224249 3099.91834454183 "ee" 0
464.15131809824 2425.44572707203 3007.05676998906 "ee" 0
712.88304937288 1599.39047253202 2990.46536937403 "ee" 0
531.235410143357 2047.20777470445 2995.13619092536 "ee" 0
475.382077525202 2299.37326140218 2897.26695986361 "ee" 0
387.777572909762 2240.49252569679 2950.80836403109 "ee" 0
371.996678285547 2181.25352542477 2753.78702614850 "ee" 0
446.669161051145 2114.06048577842 3025.76433184704 "ee" 0
420.459797265399 2404.32614440376 3028.18910804883 "ee" 0
455.373500039311 1820.44304862151 2407.54421071743 "ee" 0
508.996451267139 2438.97918274622 3139.79733174869 "ee" 0
425.037015133413 2395.546494743 2814.39210774135 "ee" 0
584.983759021353 1609.09014931858 3044.81100792743 "ee" 0
434.510767276612 2323.97164110592 2964.20981796534 "ee" 0
492.338499256383 2126.52418725121 2983.76686744158 "ee" 0
781.03053433724 1678.96061331090 2801.54347132999 "ee" 0
527.378771425033 2095.59856614425 2865.65560430308 "ee" 0
526.571724745591 2008.85162991102 2857.13382826791 "ee" 0
451.87104574678 2081.86846384162 2893.01192739998 "ee" 0
475.109910800244 2167.83853052010 2654.59595939544 "ee" 0
571.407308112219 1969.93512819002 2855.99926287597 "ee" 0
385.480806982089 2068.38564731097 2771.73188743325 "ee" 0
481.088587232402 1900.54179822393 3069.25717619528 "ee" 0
457.736855998682 2308.4230402146 2991.36146588284 "ee" 0
453.429072367192 2319.14168075768 2898.45773825528 "ee" 0
422.860174163089 2552.14234526065 3126.46128386152 "ee" 0
502.654462710261 2522.77631588028 2816.77955780641 "ee" 0
375.140951371218 2452.10589776176 2954.52603885243 "ee" 0
490.761542869415 1777.85044987933 2826.97584759936 "ee" 0
530.962777097496 1723.23503357831 2938.75954369369 "ee" 0
503.481816818922 2425.45425631477 2463.60385625489 "ee" 0
774.552208618936 1707.67710260286 2661.81651085899 "ee" 0
538.569399089551 2505.01157703986 3099.27418603648 "ee" 0
531.917798564892 1820.91180933077 2873.83618158893 "ee" 0
487.128516261517 2302.75017067393 2904.16340345543 "ee" 0
451.612406299968 2322.88168534610 3128.43585519642 "ee" 0
474.629669493341 2336.17540883059 2856.7226512777 "ee" 0
601.476314798601 2159.50241623023 2846.46299466248 "ee" 0
493.997114440671 2476.34319936676 3177.59475945799 "ee" 0
467.659849297891 2233.89549511914 2479.97511212373 "ee" 0
429.928326426221 2236.21009518132 3038.70397851352 "ee" 0
484.67282916206 2264.51464969870 2666.77711458929 "ee" 0
470.118337077896 2017.34317007664 2973.26885868844 "ee" 0
478.588235833217 2052.19368910689 2936.54039212719 "ee" 0
520.845566202255 1876.63898998049 2763.94557430739 "ee" 0
426.76429972106 2194.37253804913 2748.06243655557 "ee" 0
593.454919695271 1877.56387163298 2693.32699710734 "ee" 0
537.396843861045 1947.66023956177 2873.95655562145 "ee" 0
540.986545919639 2332.02409328140 2902.29664136367 "ee" 0
432.845549531447 2631.16344768183 2655.74678829590 "ee" 0
396.795948874028 2319.87228384119 3064.16013801385 "ee" 0
452.702919167767 1999.19468361072 2736.77532800643 "ee" 0
458.445754063028 2269.44701187382 2977.76642798459 "ee" 0
420.59276691635 2417.68866693093 2796.02575330609 "ee" 0
372.080314069098 2394.86929388972 2918.34426810518 "ee" 0
605.703813973254 1829.73142374936 2674.26974529768 "ee" 0
500.799058247665 2539.54281652286 2724.49686331871 "ee" 0
390.798887486555 2294.68121138862 3051.39237783382 "ee" 0
508.304767548645 2473.61142873051 3176.33456496252 "ee" 0
456.551868303401 2552.39153074543 2644.63079786240 "ee" 0
494.017501811991 1955.69324047137 2831.62018504636 "ee" 0
748.151905803613 1348.76139652929 3002.21586582599 "ee" 0
527.731161037119 2151.44529874157 2842.14112380312 "ee" 0
384.57547103286 2222.82288600248 2983.0266234777 "ee" 0
495.801997463952 2346.86211178999 3087.95991881334 "ee" 0
744.97940864848 1594.33535926681 3049.5933959995 "ee" 0
505.062669210235 1933.42274949283 2824.00343778711 "ee" 0
536.718007257005 2135.76497311235 2719.3572123109 "ee" 0
578.253005789439 1800.2510839651 2778.83513484478 "ee" 0
593.777236234113 2167.12960477654 3092.16358723046 "ee" 0
516.828141308189 1980.80446781336 2932.79661343036 "ee" 0
457.34858616752 2164.36081334642 3039.50801087271 "ee" 0
318.978889065472 1964.67471761283 2843.79411025180 "ee" 0
484.50223041317 2309.74648867142 2936.24215910296 "ee" 0
416.092830759088 2132.83714724299 2773.87582869847 "ee" 0
537.828386816542 1584.94457505001 3020.82859379451 "ee" 0
573.946338539655 1965.78225693196 2926.77611403486 "ee" 0
435.99156248174 2437.84803457763 2851.04273182182 "ee" 0
476.482120010155 2329.23161099987 3079.16752997112 "ee" 0
783.3569915326 1855.71455605853 2676.43224921346 "ee" 0
410.339276673668 2341.33430110318 3114.27771224787 "ee" 0
626.657277127584 1677.9888586133 3084.54902607826 "ee" 0
578.302281836833 1851.00390243024 2860.05509442886 "ee" 0
480.138170113411 1888.36883657518 2686.57864476161 "ee" 0
470.816743606581 2150.23721654781 2993.8127677307 "ee" 0
637.753553948243 1535.24431383660 3093.52234091740 "ee" 0
442.360869742929 2048.51233424782 2976.47451926374 "ee" 0
435.789033702514 1981.7118313292 3047.09077470487 "ee" 0
488.354017996269 1885.95734618352 2863.93377625666 "ee" 0
414.712409395092 2326.56659605457 3101.50055046872 "ee" 0
537.774547943849 1938.93222725567 2932.01791463532 "ee" 0
370.332976096215 2189.94807232529 3004.17804451854 "ee" 0
403.622803305626 2429.16709078268 3062.73937035453 "ee" 0
624.919554956166 1864.07681856795 2831.27646505756 "ee" 0
457.008978320042 2475.00815297032 3097.72066468067 "ee" 0
625.340038509792 1839.59667090240 2765.31608625272 "ee" 0
651.516016628081 2007.39921154934 2993.77177385676 "ee" 0
517.293542680868 2162.37685497715 3019.56607493866 "ee" 0
454.652689864153 2161.91871541931 3037.73156245872 "ee" 0
600.48398005195 2029.04492156383 2913.99953911378 "ee" 0
407.278398321131 2369.34444342263 2947.51571213868 "ee" 0
509.626626051149 2091.50884084178 2848.62960640203 "ee" 0
558.842549432853 2168.64686536277 3096.91738780681 "ee" 0
456.355201039546 2166.77981271263 3097.62926422989 "ee" 0
398.454180716657 2261.18341705631 3003.72890027515 "ee" 0
491.168032507125 2327.82990203086 3034.23585781099 "ee" 0
351.958600155646 1798.99743039363 2556.47981742772 "ee" 0
513.22379033935 2506.2984236607 3064.56939331410 "ee" 0
435.374318631321 2045.23169821107 2896.74427969598 "ee" 0
533.155741489454 2411.33335474814 3003.37966032993 "ee" 0
506.474552688733 1766.09351542880 2870.73580055939 "ee" 0
418.048828791107 2209.21697718375 2954.85862417219 "ee" 0
405.974730936788 2136.91167233082 2866.00250373284 "ee" 0
432.252410351577 2344.51757936664 2971.15186186158 "ee" 0
516.080146966531 2179.15989972889 3109.69074895041 "ee" 0
481.123432710765 2408.32918510002 2992.8922833802 "ee" 0
435.797621751646 1997.09342223151 2810.23131901489 "ee" 0
505.909677895506 2072.4801032077 2852.2206297206 "ee" 0
506.056732787122 1996.03167189977 2695.04651042149 "ee" 0
661.217639473808 1979.74245067587 2997.99933039101 "ee" 0
407.1451384034 2206.95451432471 3098.46871708834 "ee" 0
416.770355939492 2289.80596063872 2717.49376135012 "ee" 0
451.372300919634 2260.31605712366 2948.47722440562 "ee" 0
630.247064643784 1902.01578044459 3015.00477898787 "ee" 0
429.575641052702 2257.97981161717 2543.2780246149 "ee" 0
475.134010400502 2180.90651282932 2786.14283077672 "ee" 0
504.427859888949 2049.22952177889 2749.58914138975 "ee" 0
502.603544710391 2405.11854176995 2545.24501880434 "ee" 0
475.590711818875 2223.40540403334 2835.18851625222 "ee" 0
399.549529067922 2265.2833847963 2958.71525092395 "ee" 0
578.898607024614 1804.31865065342 2837.78711339562 "ee" 0
479.169911664159 2564.17526882429 3180.18555516358 "ee" 0
459.036911866149 2263.62473672333 3086.62994807954 "ee" 0
586.859801918699 1767.83502468697 2826.03632481059 "ee" 0
435.618034615455 2272.03255127030 3024.5295750955 "ee" 0
456.859826194642 2302.48173538831 3045.32283319743 "ee" 0
503.440532532337 2184.52307689267 2830.90213927169 "ee" 0
431.37331122059 2261.24881054828 3131.984051978 "ee" 0
401.935473590786 2295.82639893375 2951.52914333061 "ee" 0
494.332276819048 2325.24171368954 2872.73711518827 "ee" 0
442.696579974105 2202.65659138045 3088.68707960619 "ee" 0
609.543133070692 1822.08136851387 2759.9670419036 "ee" 0
587.676697725968 1563.41008482116 3004.29780178508 "ee" 0
466.872270160648 2453.07031894551 2918.37214935591 "ee" 0
449.207281433600 2100.4990061518 2914.76503482911 "ee" 0
472.789637144836 2360.61357128724 2658.48082303376 "ee" 0
490.27856229391 2047.21344716856 2857.23898241898 "ee" 0
427.548759920547 2342.64971290143 3022.10585497817 "ee" 0
389.463855550938 1656.88544319355 2620.61410264301 "ee" 0
502.880474965214 2240.16322336958 2980.54180563580 "ee" 0
585.760906109945 1862.24212008744 2629.16350403924 "ee" 0
448.442127668252 2263.13872138366 2967.19591046802 "ee" 0
804.826263009431 1591.46165350346 2710.10082371014 "ee" 0
520.858408588422 2305.11029133942 3021.05854308547 "ee" 0
397.559782308117 2293.28081957508 3026.63213620662 "ee" 0
506.794885603686 1886.19023828838 2893.10476931456 "ee" 0
499.492755980827 2233.99255129734 3096.49440259769 "ee" 0
493.137592523582 1897.20829662395 2828.35685276574 "ee" 0
503.680335861594 2140.29353258226 3058.91904838165 "ee" 0
427.66482078545 2089.13229396795 3101.14139415024 "ee" 0
423.277062644368 2356.35581024561 2627.87260956406 "ee" 0
432.328764725015 2265.04800545858 3078.09845837580 "ee" 0
378.225653163094 2206.42357600303 3025.20312743928 "ee" 0
393.2968504158 2224.52750419602 3084.80701709585 "ee" 0
622.976670260475 1656.37320269581 2892.18370671795 "ee" 0
545.845223136314 2016.50277744934 2848.64285908075 "ee" 0
355.750711526628 2329.71492577335 3028.90566223919 "ee" 0
458.200272802228 2204.84559448721 2811.23447618917 "ee" 0
481.729287307795 2622.78628714199 3042.85196441996 "ee" 0
623.246765524412 1757.43361355456 3046.31403946775 "ee" 0
398.906408561704 2320.14414950122 2855.15975951902 "ee" 0
537.563498735627 1918.85431998854 2704.59180386007 "ee" 0
620.784333536661 1744.56102942523 2903.70081970648 "ee" 0
516.599378709743 2319.02922816658 3005.47254226979 "ee" 0
756.12451395779 1594.32273625482 2992.50788993606 "ee" 0
411.107015678285 2494.28311380655 2901.54365002629 "ee" 0
446.984500386151 2456.77712731486 2640.60177829811 "ee" 0
568.740705409775 1728.49596564311 2715.73965631071 "ee" 0
501.042413183082 1735.05235586902 2777.40847208583 "ee" 0
473.991502908893 2416.70106267638 2904.88071402629 "ee" 0
544.023188897920 2315.30074405210 2860.87710509249 "ee" 0
402.310926703651 2208.30916732592 2873.55913318845 "ee" 0
600.611976231861 1668.21362326784 3026.47906838241 "ee" 0
466.605614556466 2355.73653250844 3084.67187155762 "ee" 0
499.849508007898 1932.77533667933 2789.83915444510 "ee" 0
441.952044146336 2122.28477958796 2946.04210322171 "ee" 0
433.535453706132 2024.72489903738 2891.33878543945 "ee" 0
744.06190466448 1921.35205129338 3024.93549649357 "ee" 0
470.412425190128 2550.92839005533 3042.63163097598 "ee" 0
437.476714852259 2265.13680290546 2886.36118929335 "ee" 0
510.657682234789 2255.33938754521 2587.15755491831 "ee" 0
564.506405787741 2019.08263960113 2960.92630933755 "ee" 0
426.187515172413 2075.26168621884 2870.87618941573 "ee" 0
512.882916740581 2198.15328747334 3076.04800425231 "ee" 0
582.998998358586 1681.2917906773 2807.62293548943 "ee" 0
534.041098375788 2216.75322351383 2988.80350305002 "ee" 0
493.252352276737 2251.29236149709 2538.73180499750 "ee" 0
463.838565093453 2075.15952272992 2864.90582237695 "ee" 0
534.375188358079 2064.96279917159 2891.42905029361 "ee" 0
510.782151364444 2065.27632427598 2902.57584585928 "ee" 0
393.012702087228 2060.37399585575 2913.49770170959 "ee" 0
570.156727740659 2430.94125496297 3043.96438431332 "ee" 0
420.046827622462 1936.23154618712 2915.27644918439 "ee" 0
439.524981625918 2116.71679852991 2915.86530133480 "ee" 0
432.613776468319 2182.24201034134 2967.62245594316 "ee" 0
744.727921490192 1502.29120423279 2939.19670038803 "ee" 0
754.355780287442 1584.30707456237 2711.76115582026 "ee" 0
439.667367606461 2438.86433571074 3034.98222042642 "ee" 0
432.751743964514 2257.27303742399 2900.10342250392 "ee" 0
370.446256104705 1795.08465993300 2536.04070568302 "ee" 0
517.991102566326 1874.09349112735 2910.30947318225 "ee" 0
617.664032985099 1513.67338491195 3127.57286894941 "ee" 0
396.863803447549 2405.35101496027 2943.92349675207 "ee" 0
522.326521084895 2200.32634634632 2902.01742577888 "ee" 0
462.517366277024 2330.35822961703 2982.91102236478 "ee" 0
400.499463416495 2132.52520357359 3046.12057198074 "ee" 0
418.085914641129 2230.93475860858 2807.56858384191 "ee" 0
493.964648330702 1908.37341848199 2749.48835666655 "ee" 0
484.563946310615 1893.03256654002 2529.7246386677 "ee" 0
522.411440597254 2217.80935655924 2729.73642565847 "ee" 0
438.104293747724 2289.82024886999 3053.74459386192 "ee" 0
450.958433843019 2295.92357158556 2918.62435839987 "ee" 0
399.601167952161 2290.24352333914 3080.52640605667 "ee" 0
476.405166005603 1893.82354144611 2852.63690999639 "ee" 0
551.050049399946 2437.88607019527 3135.53609879566 "ee" 0
529.691961759889 1813.83123642662 2891.39997672290 "ee" 0
474.402008198217 2043.00449223202 2908.42822096592 "ee" 0
458.65984828366 2243.78623008593 2964.91922347900 "ee" 0
519.02609251536 2081.92644498829 2836.14745903982 "ee" 0
538.98656353046 2389.64216754641 2580.82660015469 "ee" 0
442.036542015028 2452.6183928204 2985.71156700416 "ee" 0
410.185577940519 2185.97540770026 2996.07566304601 "ee" 0
427.484873101121 2271.34464866889 2993.45759856534 "ee" 0
377.62288546691 2305.26536655247 2971.04095632649 "ee" 0
558.64703974909 1976.64122919308 3079.87795288416 "ee" 0
406.489817518991 2230.66140741683 3200.87146114438 "ee" 0
438.313819077142 2476.00195052603 3094.85586735137 "ee" 0
523.027932852138 2239.24993249236 2652.09421580118 "ee" 0
371.614691889007 2135.20068939123 2831.27281078236 "ee" 0
392.822592562307 2322.29100842731 2774.44967134411 "ee" 0
403.212816990761 2110.61787247632 2933.76565528815 "ee" 0
554.999162534504 2261.51457204992 3015.42301931808 "ee" 0
536.981642430967 2212.13029788393 3056.58311825632 "ee" 0
394.036383909943 2129.85267116155 2852.13668094300 "ee" 0
425.890160910641 2386.20317096332 2713.10239338099 "ee" 0
468.851241772816 2145.82944326948 2956.14737340464 "ee" 0
520.668832172532 2234.95080501411 3035.64586644638 "ee" 0
380.33367090481 2363.04784683212 2938.93287979765 "ee" 0
519.965334842344 2165.84827729300 2822.08340910656 "ee" 0
457.532474367666 2449.43040875314 3032.32883455548 "ee" 0
743.780313745012 1657.49461090291 2928.35347469108 "ee" 0
487.275091505893 2664.13795992196 2729.19387950251 "ee" 0
470.399715871198 1827.52808781695 2827.44026085011 "ee" 0
601.918747200848 1745.67101364342 2952.86380016479 "ee" 0
456.705211898028 2061.23018906588 2981.81513268921 "ee" 0
475.734164268198 2402.51310318255 2757.94595182815 "ee" 0
470.893150894328 2482.55727032043 3125.33631017886 "ee" 0
571.192546127256 1928.67071640586 2702.7366712708 "ee" 0
496.493627508857 2581.73121804345 2991.994388375 "ee" 0
750.972598424117 1654.24157848878 2713.51199932097 "ee" 0
426.821250818408 2087.92037668604 3034.47542756316 "ee" 0
607.416197862813 1489.22053515972 2921.77461836329 "ee" 0
429.514641652899 2235.74470256336 2888.94352376828 "ee" 0
489.436788760412 2414.46296911530 2538.83388543648 "ee" 0
463.000287059174 2032.1981566879 2795.88269730253 "ee" 0
501.002283069924 2108.85493083062 3150.87220352941 "ee" 0
381.028636111145 2369.18822189093 3054.00481803366 "ee" 0
495.30826913137 2466.84998063397 3111.35476138568 "ee" 0
524.140963625949 1788.77631350642 2746.57688792338 "ee" 0
478.727981503807 1958.53334303561 2751.7829476007 "ee" 0
495.169056106424 1878.12633815996 2496.35972833549 "ee" 0
475.951170569038 2370.02742528036 2678.40162031768 "ee" 0
496.72201916428 2100.75904168102 3024.00538074679 "ee" 0
491.328541959221 2013.02676318955 2871.50942099251 "ee" 0
492.874755847763 2201.12226742174 2969.83977764688 "ee" 0
737.803248228206 1469.60366831528 2909.55304347627 "ee" 0
475.322964923152 2322.82120950403 3019.73097903683 "ee" 0
492.444058933504 2328.51294958706 2968.95182674952 "ee" 0
509.888306481093 2414.85968090292 2534.93011073306 "ee" 0
385.809846519477 2092.91169131887 2847.06403447131 "ee" 0
724.556706370876 1699.18767043460 3011.94743526212 "ee" 0
436.185658774436 2135.79989354161 2883.27891449435 "ee" 0
542.984549745814 2471.16012291376 3067.18296342298 "ee" 0
656.877925998995 2161.70034031164 2809.57406146939 "ee" 0
477.40416755692 1947.18124053861 3130.74056258061 "ee" 0
512.625572626086 1915.28187759085 2715.507551126 "ee" 0
440.705569549093 2004.76534534776 2844.71054199621 "ee" 0
466.620732744962 1815.80537414546 2778.68949637290 "ee" 0
632.23592247828 1685.60675541025 3018.34536988431 "ee" 0
466.372625892229 2437.32835168371 3161.90940684737 "ee" 0
499.033161230307 2502.90421875777 2836.62561383489 "ee" 0
372.701534279706 2206.09631207142 2898.64905171242 "ee" 0
520.72045311782 2029.41772730716 2799.32444356133 "ee" 0
392.732346341905 2050.50639752155 3031.53166962050 "ee" 0
534.800042266135 1894.64892170083 2677.98361567306 "ee" 0
410.221091113113 1807.96064139092 2505.16800245053 "ee" 0
425.592757367159 2205.11623446901 3072.06815081313 "ee" 0
542.938031728376 1724.02732759804 2760.13644064716 "ee" 0
548.370316558841 2202.13231730606 2799.79774504228 "ee" 0
368.189080662909 2264.7547238642 3161.1865764686 "ee" 0
458.781147602334 2206.28932915524 2985.42481712398 "ee" 0
774.438976475556 1705.35003984089 2692.12610179217 "ee" 0
596.475883261383 1518.61976882350 2894.81957000763 "ee" 0
420.29344470377 2172.46531615755 2909.04932240221 "ee" 0
782.51698554213 1505.92260431723 2933.71140630035 "ee" 0
433.929957079238 2429.22100809997 2885.44419429972 "ee" 0
489.809722146507 1930.20600088489 2900.66803900575 "ee" 0
380.797842330097 2300.26461836372 3009.25519821274 "ee" 0
467.003074449171 2151.51333526285 2706.12382319951 "ee" 0
489.480407921616 2268.34947649911 3044.14680489566 "ee" 0
473.682176117322 2086.12360929483 2910.16018427308 "ee" 0
483.981477983525 2237.94342640291 3104.39635499178 "ee" 0
486.147421917259 2099.13655984614 2936.4256829503 "ee" 0
473.228442346528 2595.39138053844 2721.09202537627 "ee" 0
580.712888024375 1789.74389016831 2667.51601956496 "ee" 0
423.166223778449 2101.47130491611 2885.2377551738 "ee" 0
403.634529177239 2318.36453167222 3048.26034964630 "ee" 0
464.697465165015 2217.81562019447 3017.33951269236 "ee" 0
439.128640905399 2161.01317282500 2935.91140953749 "ee" 0
498.318311125995 2153.53378802061 3021.49853990462 "ee" 0
562.265879069795 1868.17926757557 2723.73886365826 "ee" 0
443.345570627716 2225.06765507291 3085.94641403988 "ee" 0
425.594173878768 2324.25149933857 2998.60630407986 "ee" 0
462.824383201384 2146.53689565603 3061.95516629345 "ee" 0
431.272548247848 2328.28776560367 3119.35437976813 "ee" 0
449.70557809773 2407.18725569612 3006.21142155953 "ee" 0
525.18984823463 1858.46267445932 2769.24119679161 "ee" 0
462.545779951418 2573.70859438915 2796.55043328687 "ee" 0
450.421945068128 2088.39380959689 3049.89924996287 "ee" 0
518.895914987030 2632.22627456631 2694.01694605944 "ee" 0
531.346124608503 2147.44117341926 3123.27918934661 "ee" 0
770.562338715129 1531.50779566759 2653.51369986604 "ee" 0
494.959549132482 2101.96447349317 3035.89244414977 "ee" 0
499.031546148418 2144.03183444305 3062.92033032904 "ee" 0
656.328656050172 1727.20529359764 3001.17763818729 "ee" 0
501.674094848996 2099.70906216591 2903.86687513668 "ee" 0
714.47902903282 1743.36417644103 2808.80207731071 "ee" 0
531.755884113127 2473.45793244259 3112.27106676093 "ee" 0
394.179449263077 2095.11752699458 2898.78419572803 "ee" 0
424.732974954687 2402.56320550497 2999.41000591060 "ee" 0
483.438675980152 2155.48564095374 2899.40332461886 "ee" 0
545.341497428381 2233.78131809324 2928.55915106686 "ee" 0
654.103212560008 1527.62515959095 3035.29841038304 "ee" 0
408.577570999898 2496.40465358493 2688.52970206566 "ee" 0
483.292870905763 2282.70268098797 2987.32478522522 "ee" 0
557.718330699168 2224.58358143405 3120.9192375549 "ee" 0
472.17035413076 2191.96275698692 3020.75248747608 "ee" 0
447.401576210639 2233.17629638756 2991.88583703062 "ee" 0
395.253059285056 2068.64998472119 2945.23903397180 "ee" 0
619.718539803841 2062.48952316966 2907.04310760914 "ee" 0
440.473385607035 2365.88226510514 2718.81911805358 "ee" 0
510.58957654323 2149.15449938408 3000.48957090356 "ee" 0
481.21129343964 2021.33235611221 2534.70915819836 "ee" 0
647.494655652679 1762.24219555503 2872.91987177419 "ee" 0
564.312826391036 1776.10826548537 2886.65020283553 "ee" 0
492.692340577421 2337.28402532423 2521.83911141827 "ee" 0
527.143298716106 1871.28848332585 2873.10512843056 "ee" 0
458.614420885511 2327.06949926807 2904.26693360666 "ee" 0
446.735187339303 2189.93891193952 2894.81959201553 "ee" 0
309.900890616173 2392.71634407128 3132.33711092265 "ee" 0
486.370336308205 1880.28718407185 2925.56920858453 "ee" 0
422.367162766024 1969.80588410812 2731.33106610726 "ee" 0
430.405259734872 2262.76715636024 2920.71896493929 "ee" 0
440.531705003995 2584.66174009209 2755.98784984484 "ee" 0
443.573048144309 2105.43829813011 2988.24396895382 "ee" 0
442.944182845152 2264.52601327646 3065.13399996322 "ee" 0
515.328686845621 2143.71019699110 2983.7868792427 "ee" 0
719.258640857169 1914.05649985563 3087.66915114575 "ee" 0
553.197256199655 2250.79270409504 2885.81502913916 "ee" 0
429.890312008843 2043.79457466714 2893.34916801947 "ee" 0
477.08561179258 2241.0236679124 2979.4441847932 "ee" 0
380.458595763394 2072.51603973061 2900.45730243432 "ee" 0
505.43735942915 2402.87277620288 3135.70664588366 "ee" 0
550.348999780547 2332.25914698129 3212.35778110577 "ee" 0
423.678981513349 2319.5513173893 3047.06254252662 "ee" 0
573.720950705411 2434.87654280494 2581.07502089822 "ee" 0
833.046255131947 1890.89635499665 2723.07731288599 "ee" 0
447.990630631877 2353.32837047748 2862.43614686546 "ee" 0
457.018822525662 2143.77666520002 3046.90911598448 "ee" 0
364.502552104351 2507.03405785553 2964.05932518048 "ee" 0
476.397874455725 2066.40389600638 3026.96178654433 "ee" 0
468.559367006422 2244.53416015502 2749.37273478424 "ee" 0
494.64307328377 2087.64438775078 2946.39470694205 "ee" 0
407.023173354507 2374.38675172195 3194.18480678862 "ee" 0
383.020292197211 2198.36807624117 3044.04573071882 "ee" 0
497.009118607701 2584.66802946972 3143.89013632184 "ee" 0
406.52679787468 2137.45505028005 3078.42738508975 "ee" 0
634.403637289419 2001.68297313262 3070.25430376223 "ee" 0
580.67405358281 1979.77834537064 2966.50993323106 "ee" 0
478.641788073002 2332.30590614254 2961.43652975096 "ee" 0
420.170035686863 2175.69648860112 3042.38260091314 "ee" 0
476.804025635437 2213.79584999543 2936.03301561308 "ee" 0
506.135126854337 2047.09666100854 2557.49712483212 "ee" 0
630.434237644217 1839.51367851850 3040.48623601235 "ee" 0
462.281031233898 2031.95113921602 3143.97095871957 "ee" 0
528.410898218389 2243.07305904516 2892.81409679075 "ee" 0
557.456622904695 2204.77450199605 3122.87637964768 "ee" 0
406.98728181473 2242.82439281162 3026.62293561779 "ee" 0
519.977662804982 1986.79818174016 2948.49519011087 "ee" 0
532.296093735685 2045.30475955066 2772.04368646006 "ee" 0
476.756114992154 2344.67656058106 3073.80726136516 "ee" 0
525.570854442913 2264.84300989929 3225.25075409407 "ee" 0
467.383188174911 2298.34287294415 3070.58124128713 "ee" 0
517.851959472996 2369.22840814615 3094.91152706091 "ee" 0
473.286394499767 2163.02333757668 2953.86615273370 "ee" 0
482.87779710624 2318.63029511091 2960.51078250577 "ee" 0
398.471597499983 2516.81505065824 3023.33780531780 "ee" 0
452.375580902164 2088.93223735312 3123.50686889476 "ee" 0
407.403246773061 2122.15911818178 2936.43640804714 "ee" 0
416.352621398955 2277.73321864076 2980.04369971047 "ee" 0
524.449938512018 2279.92853248705 3024.49813781053 "ee" 0
426.201187658163 2374.69519880147 2999.91535488568 "ee" 0
489.910082155274 2261.23797063419 2925.70265465708 "ee" 0
475.559658569586 2211.80512089874 2943.8912353181 "ee" 0
479.367661617289 2305.09194693002 3028.96029452602 "ee" 0
456.70621137405 2522.56174463437 2967.15468122651 "ee" 0
418.971489002912 1854.98032490409 2559.14725739251 "ee" 0
464.838590758631 1877.57103345387 2850.59231786799 "ee" 0
562.814092684611 1660.3568988938 2911.42294189652 "ee" 0
710.475080388874 1902.23637999956 3072.64488324716 "ee" 0
752.503286473088 1733.54356707522 2681.74682218060 "ee" 0
509.768137006341 1774.99565710436 2834.27521655016 "ee" 0
616.860708799995 1986.36736371372 2856.94007668004 "ee" 0
486.621340484792 2079.67532822511 2831.32352744546 "ee" 0
469.272571307923 2135.94741045618 2952.62833751443 "ee" 0
527.522485838016 2521.13283967496 3028.60741926468 "ee" 0
543.210086776523 1900.12563382111 2815.19278243436 "ee" 0
531.326781209998 2290.25973105520 2934.71838193028 "ee" 0
457.988449221394 2383.07993871354 2777.50900164077 "ee" 0
422.944871971323 2209.30546556098 3107.55715154308 "ee" 0
689.454657698773 2115.04923998499 3081.88305035287 "ee" 0
568.077328855249 1978.26376047898 2975.20472691238 "ee" 0
465.793493386707 2159.76130776329 2953.35473395533 "ee" 0
568.407653946307 2428.57968810730 3234.35861200391 "ee" 0
481.317460978088 2576.37924921662 2828.32998372416 "ee" 0
432.769476738172 2065.91691333672 2976.47611487398 "ee" 0
430.879385106369 2286.98339489315 3150.02148822269 "ee" 0
424.820288773124 2426.28050435422 2976.91462001524 "ee" 0
433.764322768562 2350.74309397467 2966.84692631844 "ee" 0
524.597863657316 1765.00482880114 2767.16474231326 "ee" 0
426.978227818897 2252.64978658965 2709.50004118877 "ee" 0
582.244076228936 1733.17318777397 2912.53950702191 "ee" 0
431.486130560458 2342.58566526956 2827.3387341537 "ee" 0
405.033505363789 2156.11566104915 3071.27400463111 "ee" 0
441.442624101269 2047.40615050228 2922.70056295698 "ee" 0
385.495343374940 1731.16282817516 2533.08224585934 "ee" 0
511.382290002964 2197.15407664968 2652.65523367986 "ee" 0
658.109015040015 1573.70620742450 2961.00535395134 "ee" 0
444.99273524453 2134.99201300964 2896.57549075722 "ee" 0
529.51349579296 2132.64864141652 2697.64688000882 "ee" 0
521.844909178621 2121.22815431376 2888.7898665414 "ee" 0
497.750240335307 2274.1152384741 3091.3592226157 "ee" 0
790.354171606992 1736.25663294230 2691.27725037664 "ee" 0
424.305985706672 2341.97928142053 2946.35706047750 "ee" 0
