"F1" "F2" "F3" "v" "2" "3"
422.989737095197 2400.00020225171 2798.77591479438 "iy" 1 0
477.470758032305 2213.82409180643 2628.16591754833 "iy" 1 0
444.982398522713 1966.56531037056 2843.47078439631 "iy" 1 0
342.006432699776 2368.39516993422 2879.85166134553 "iy" 1 0
391.371647822008 2317.25094424322 2643.64392301223 "iy" 1 0
435.333154207018 2185.49962559154 2851.03063521252 "iy" 1 0
373.397818267781 2404.33420199189 2680.09749560968 "iy" 1 0
430.232242282502 2220.75853554728 2849.78121210704 "iy" 1 0
390.396476251936 2072.40565381215 2859.81151537463 "iy" 1 0
387.172498362467 2280.13033721159 2817.84111376964 "iy" 1 0
358.669506893870 2695.94936815359 2969.45873035427 "iy" 1 0
471.530673948156 2228.83460765195 2662.20439281421 "iy" 1 0
349.725315117353 2383.33238729093 2781.3059601924 "iy" 1 0
354.212007293324 2499.55114450425 2951.22087473768 "iy" 1 0
477.179767525140 2364.70539714753 2757.24365348005 "iy" 1 0
361.480050434076 2253.61883767064 2648.11768822916 "iy" 1 0
344.820645918441 2611.19733574312 3022.65498032682 "iy" 1 0
455.365904928698 2343.12256509922 2877.67848077622 "iy" 1 0
311.130392709365 2491.96614872351 2939.97783777024 "iy" 1 0
361.571042029581 1847.45816957519 2933.28547596134 "iy" 1 0
389.646805242904 2487.24430254174 2872.93603350258 "iy" 1 0
367.431445989295 2618.23906478955 2850.10508820751 "iy" 1 0
398.695156520615 2440.01506271291 3206.06316616557 "iy" 1 0
375.059428098405 2398.06622556311 2754.99795060924 "iy" 1 0
432.103503655458 2428.59734680268 2852.67393301677 "iy" 1 0
367.904158145979 2512.39229179457 3024.5044736566 "iy" 1 0
443.041333941705 2309.10330311113 2746.64951865279 "iy" 1 0
356.09178153797 2341.67049899851 3061.88348700572 "iy" 1 0
405.013487687449 2568.99803161731 2785.50029849277 "iy" 1 0
394.047226214121 2559.97005178334 3012.52343192292 "iy" 1 0
343.343616389002 2285.19128604618 2782.22661388166 "iy" 1 0
419.130979443425 2593.13785194412 3149.72664508673 "iy" 1 0
407.392078096616 2040.99727925858 2796.62578956678 "iy" 1 0
395.84649405002 2027.26449182696 2844.04863009472 "iy" 1 0
357.286003233811 1912.21639447519 3009.20306448738 "iy" 1 0
422.013180692696 2159.1882292727 2737.47425336685 "iy" 1 0
440.109962321503 2223.77507338237 2721.76825542439 "iy" 1 0
411.473362625713 2073.37825343613 2883.33779027628 "iy" 1 0
349.554812944918 2333.1683631663 2620.39161908357 "iy" 1 0
366.231179072052 2666.18541840729 3140.62591157752 "iy" 1 0
337.332447722615 1917.90491016433 2991.24368409329 "iy" 1 0
329.599522831936 2450.65714490359 2783.23410522962 "iy" 1 0
396.211925267518 2533.70449073463 3158.82102300234 "iy" 1 0
358.537904976981 2252.77533943214 2780.09978060319 "iy" 1 0
344.878458884724 2429.2489225135 2846.05797277493 "iy" 1 0
427.747432764236 2249.33817517764 2854.40578467825 "iy" 1 0
395.512873891423 2719.64822886445 3211.55237240368 "iy" 1 0
386.553747748219 2466.03464429935 2867.49079018004 "iy" 1 0
374.904690188752 2272.98156275486 2757.99611692418 "iy" 1 0
386.380937923823 2503.06034352882 3067.71995687894 "iy" 1 0
367.544886473477 2385.69640827597 2975.23074983614 "iy" 1 0
428.786912434078 2320.23474426547 2762.69808194186 "iy" 1 0
425.122523425473 2160.68121153695 2827.88283438644 "iy" 1 0
379.434006753445 2074.00089552064 2941.63397383222 "iy" 1 0
397.582821387397 2247.66467349565 2761.58870200286 "iy" 1 0
359.302576797982 2084.03730632305 2871.54829123867 "iy" 1 0
385.595994244406 2372.87494682961 2739.25909133897 "iy" 1 0
475.403113712381 2114.31554768109 2798.96252205373 "iy" 1 0
419.960965149142 2583.10726191836 2934.06074174061 "iy" 1 0
411.903749463526 2362.97963723423 2773.09783896936 "iy" 1 0
355.795474951544 2009.44537039057 2810.77817441791 "iy" 1 0
353.317620435017 2530.29089934399 3002.27373167416 "iy" 1 0
394.524772181167 2438.59100374959 2717.1544707095 "iy" 1 0
320.866891140046 2475.37824747844 2805.92606230273 "iy" 1 0
352.98464517372 2339.63886760227 2829.52513290549 "iy" 1 0
398.404607632661 2373.70329352077 3171.83952617261 "iy" 1 0
374.582989660345 2575.87830279574 2920.64260357698 "iy" 1 0
423.06413254637 2091.55233733952 2953.77124295965 "iy" 1 0
505.837295763259 2283.24508729791 2883.10557561323 "iy" 1 0
431.42035231014 2408.30026180061 2670.02958199048 "iy" 1 0
505.588253261813 2185.48166677387 2712.41245502914 "iy" 1 0
393.195703786937 2202.70852673628 2705.54374164642 "iy" 1 0
448.762589689405 2366.90383545978 2754.93741523141 "iy" 1 0
422.963218150508 2485.54767866947 2734.10796564859 "iy" 1 0
361.893854894096 2796.85866086785 2959.45896785263 "iy" 1 0
426.266200910163 2375.39024787049 2701.48380320714 "iy" 1 0
430.824925608792 2205.09076215033 2656.79282789707 "iy" 1 0
431.517881183785 2384.95922673649 2740.90274705232 "iy" 1 0
405.127611257655 2227.73123737790 2676.33812246153 "iy" 1 0
382.062775099572 2338.35320351572 2733.90740750405 "iy" 1 0
415.101201236763 1656.39047029939 2827.44938542847 "iy" 1 0
466.569559931115 2285.0097537597 2753.12629932958 "iy" 1 0
385.793257229710 2527.34827552933 2898.92949021584 "iy" 1 0
382.270568862511 2445.76297852943 2863.30349274048 "iy" 1 0
361.800268865616 1902.00171364283 2995.07986745077 "iy" 1 0
432.825036413736 2002.05337502928 2751.5419883171 "iy" 1 0
404.142232968236 2096.57232669491 2736.28862552374 "iy" 1 0
328.712714633125 2534.68213443127 3050.94521014482 "iy" 1 0
376.571376649689 2148.43544027021 2747.64576716597 "iy" 1 0
425.717950092620 1910.48702188675 2777.23382882419 "iy" 1 0
368.592710388774 2500.74126455811 2966.566853485 "iy" 1 0
464.744305375181 2328.96482048277 2992.983593260 "iy" 1 0
377.115094970075 2584.55044643491 3212.76111327649 "iy" 1 0
341.616386985925 2086.99246998270 2911.93994679429 "iy" 1 0
420.649457911706 2170.00715975299 2789.83803093480 "iy" 1 0
399.875171738533 2326.0176753331 2643.01459080414 "iy" 1 0
452.320078345710 2246.70253947532 2621.45235626952 "iy" 0 1
494.83418241466 2407.74227299854 2831.19150919986 "iy" 0 1
451.784458838635 2614.01510931806 2500.51828309179 "iy" 0 1
438.836200645733 2832.34496783864 2852.83845704862 "iy" 0 1
435.281741875507 2565.96377272863 2965.60780925343 "iy" 0 1
479.690923197327 2307.52753202760 2761.12720462165 "iy" 0 1
402.493854930592 2191.89587660499 3113.90338116984 "iy" 0 1
442.120566024160 1907.09378005157 3465.58217718333 "iy" 0 1
480.332037039345 2063.77796531615 2867.40980766280 "iy" 0 1
472.903096639787 2431.32017378284 2765.15074282805 "iy" 0 1
523.625625503948 2164.23377519492 2824.97076778022 "iy" 0 1
434.552920903602 2526.99949835763 3156.49760406959 "iy" 0 1
433.26943680247 2804.87012131594 2840.7939666716 "iy" 0 1
424.321453410832 2225.89716593786 2778.97444803783 "iy" 0 1
430.94234002435 2001.55015628709 3191.62899355977 "iy" 0 1
404.993403396345 2109.3846709054 3090.9613391053 "iy" 0 1
460.528555673822 2437.16676795505 2689.72865506089 "iy" 0 1
310.858095724612 2129.82849467601 3250.56500845727 "iy" 0 1
533.36207568984 2209.68582724509 2871.75521441517 "iy" 0 1
418.355201551208 2592.22322402401 2663.23019467340 "iy" 0 1
392.371240551349 2051.08927981730 3521.93142266737 "iy" 0 1
437.266034900152 2434.35713881026 2952.56883162338 "iy" 0 1
440.529084366898 2511.51528697324 2922.03732050991 "iy" 0 1
376.836945889839 2280.19331909446 3044.08276833405 "iy" 0 1
428.30479954169 2265.95780089079 2616.81134494699 "iy" 0 1
437.324789453009 2097.85465465753 3489.82995299117 "iy" 0 1
422.78003265811 2060.25058313994 2791.20398985764 "iy" 0 1
513.503360625499 2231.92789544819 2759.05499834546 "iy" 0 1
451.233404686537 2282.82924507218 2521.68978151953 "iy" 0 1
401.967533600378 1995.47181443763 3479.43474835497 "iy" 0 1
466.816718433499 2499.84684853361 2747.10605262166 "iy" 0 1
389.535994868780 2092.96270009504 2988.09979244061 "iy" 0 1
436.052290930544 1956.38179492067 3209.26437762276 "iy" 0 1
430.074348486822 2376.54759058288 2732.57900985586 "iy" 0 1
363.984976450392 2040.72456306412 2762.275659954 "iy" 0 1
503.83187401421 2215.34181320941 2515.00442170566 "iy" 0 1
343.322993571568 2359.03338988509 3060.64059611962 "iy" 0 1
371.434730468582 2016.66127251388 2878.80186405620 "iy" 0 1
400.714353808656 2313.32129012676 3580.12386500968 "iy" 0 1
399.874087647188 2622.00663321189 3048.46316425177 "iy" 0 1
441.362044392745 2348.27051150403 2719.58431466584 "iy" 0 1
455.15041101803 2336.45498214023 2609.35380901920 "iy" 0 1
418.196983976800 2065.66051798107 3142.54149365277 "iy" 0 1
411.441259780948 2130.10193660407 2763.50112403818 "iy" 0 1
418.280418328918 2493.25976266148 3001.90245478245 "iy" 0 1
367.294892867904 2388.18509936717 3154.29075965559 "iy" 0 1
494.212122717888 2001.29132833768 2957.92423069064 "iy" 0 1
424.742808038018 2349.90672351446 2937.76111707476 "iy" 0 1
464.891988617813 2464.86922343424 2613.94186837671 "iy" 0 1
322.421551404665 1750.13886023364 3045.25604064155 "iy" 0 1
261.165557456958 2194.10811262431 3310.82195050295 "iy" 0 1
448.673698965622 2570.57552490545 2803.46439795329 "iy" 0 1
461.713084961077 2449.35464786933 2866.08144323036 "iy" 0 1
399.728061288005 2259.56208279556 3062.21167121660 "iy" 0 1
450.717212771031 2079.63044073798 2866.33552074158 "iy" 0 1
441.52632074533 2636.20396811683 2685.80452338485 "iy" 0 1
433.334336968053 1963.44332808142 2698.2270053831 "iy" 0 1
495.67432671913 2300.95400177626 2788.37034953808 "iy" 0 1
446.072552340385 2578.62144615677 2944.86792208222 "iy" 0 1
472.852913348729 2122.34868309942 2502.84145640839 "iy" 0 1
409.442503008149 2459.47307597805 3166.83465010955 "iy" 0 1
362.54547513665 2063.74730288858 3370.06077497782 "iy" 0 1
455.538519018187 2000.30983979267 3613.83655139239 "iy" 0 1
433.693942946109 2434.6714403955 2919.82124467866 "iy" 0 1
345.385789240839 1819.42986902941 3074.63599497135 "iy" 0 1
463.309853913879 2230.96047823339 2652.2993584289 "iy" 0 1
463.31116690474 2236.61718650681 2804.73952044023 "iy" 0 1
473.807916281719 2205.44565164041 2861.42344730752 "iy" 0 1
473.676270412445 2273.22319408343 2560.59611890015 "iy" 0 1
332.303820980404 2155.88896334292 2759.75860577470 "iy" 0 1
439.616650165827 2294.43153720218 2798.55004852807 "iy" 0 1
505.390225519367 2020.73583056671 3046.4742530654 "iy" 0 1
344.956199601819 1973.11380719084 3087.63558035883 "iy" 0 1
469.714418194209 2179.55178531763 2680.67159795564 "iy" 0 1
418.466925098725 2173.30058945296 3061.31329487991 "iy" 0 1
469.731191273008 2027.21842477548 2666.13067008446 "iy" 0 1
431.179885532795 2445.431618069 2907.78644758518 "iy" 0 1
440.52878125714 2663.03081803021 2991.97572262959 "iy" 0 1
487.421616719281 1922.61226217159 2754.14783504002 "iy" 0 1
484.649489651903 2373.81961378844 2676.72005100184 "iy" 0 1
419.002864051696 2494.33238538803 3158.96053287266 "iy" 0 1
441.930327916536 2396.45600319377 2749.61194842869 "iy" 0 1
312.972289561365 2327.19593456549 3315.86968695148 "iy" 0 1
299.365860274287 1811.68263129173 3036.99609813388 "iy" 0 1
445.193707476352 1930.8826684699 3338.85415578496 "iy" 0 1
507.176193704823 2063.2586644015 2672.90473169984 "iy" 0 1
466.404080969626 2486.93530625209 2627.49556085247 "iy" 0 1
414.38306669729 2121.78607365412 2648.24586787125 "iy" 0 1
527.290430088815 2089.53320648843 2610.55954920373 "iy" 0 1
454.382471834998 2390.16409425982 2718.95935049051 "iy" 0 1
393.392440942892 2276.5280899368 3145.41561926447 "iy" 0 1
441.348603043211 1991.0607630387 2706.41978703977 "iy" 0 1
474.194070029449 2522.54763640134 2449.59601330220 "iy" 0 1
426.606350707304 2031.14795138210 2810.86170562505 "iy" 0 1
520.70777046427 1998.27512407729 2687.15113007937 "iy" 0 1
477.939381660049 2239.24643772461 2753.40224217408 "iy" 0 1
412.828984234685 2061.94036083338 2794.77144967191 "iy" 0 1
427.787385775637 2544.87472183189 2640.64325192888 "iy" 0 1
518.821720454477 1900.30627479803 2946.06380532068 "iy" 0 1
431.790676098263 2539.22423937979 2885.47039022192 "iy" 0 1
433.252959802822 2388.53965940785 3107.51726978557 "iy" 0 1
519.16000623679 2152.06698110969 2732.21675689367 "iy" 0 1
437.655420736975 2473.87040145969 3149.84146339452 "iy" 0 1
413.796178327351 2347.23241548556 2988.53645706649 "iy" 0 1
508.103824648316 2376.60247670118 2894.90262851902 "iy" 0 1
465.540126351324 2486.30519036081 2701.77214551171 "iy" 0 1
465.958787206799 2396.74083353175 2503.23960934645 "iy" 0 1
436.17622447994 2168.36281686743 2831.70222810799 "iy" 0 1
372.934209323294 2237.64047730144 2797.74082030505 "iy" 0 1
519.599830337141 2115.11209786078 2659.96036309194 "iy" 0 1
404.008041562193 2067.40009679789 3222.97390197376 "iy" 0 1
410.764781741343 2183.53929220790 2649.03550363784 "iy" 0 1
481.068454248354 2323.46969530953 2817.58303743991 "iy" 0 1
464.769660012260 2554.04293618396 2767.38711850612 "iy" 0 1
404.769365980723 2216.11908207601 3371.41868064959 "iy" 0 1
385.246704664017 2151.21211172820 2817.43660083937 "iy" 0 1
487.590773956703 2462.20706049966 2518.39642126707 "iy" 0 1
505.24054241195 2321.97781804686 2668.33566887782 "iy" 0 1
427.947818207614 2453.39247372517 2779.50652723256 "iy" 0 1
382.949443519952 2642.51291528246 2579.08856151472 "iy" 0 1
466.392166401124 2492.49041407191 2918.75438326595 "iy" 0 1
439.659943226725 2086.70945268656 2648.36127300852 "iy" 0 1
399.325343761785 2333.31280975240 2954.88614439365 "iy" 0 1
428.592429688160 2570.59346318697 2679.28677309885 "iy" 0 1
475.977143314289 2484.05703173635 2705.22410905157 "iy" 0 1
456.359356047606 2408.99481086770 2907.81876157990 "iy" 0 1
478.858911695459 2028.72701575966 2893.44050918310 "iy" 0 1
456.943672211566 2762.32889265371 2727.60478585823 "iy" 0 1
443.145193372977 2071.93084070416 2993.16043569133 "iy" 0 1
470.035987846503 2768.15164945235 2869.13398665210 "iy" 0 1
436.731421155199 2409.44011997253 2942.88417042407 "iy" 0 1
441.636301804059 2394.73238190976 2931.53133060285 "iy" 0 1
463.957269618619 2393.61179232341 2636.48902998794 "iy" 0 1
300.222460316371 1866.73297785682 3140.82569914847 "iy" 0 1
430.020097587654 2680.05454944627 2862.75341608566 "iy" 0 1
434.22155512246 2361.61677662034 3062.59602175724 "iy" 0 1
493.815873186334 2248.89690698472 2715.30991082027 "iy" 0 1
431.786750896253 2179.16093855016 2432.62227955403 "iy" 0 1
555.782512929624 2210.50035906790 2864.54359264071 "iy" 0 1
449.640594865794 2173.43654739743 2759.68867677859 "iy" 0 1
399.053708718036 2057.30827980366 3467.49338495652 "iy" 0 1
342.949968188698 2181.03436241463 3071.07714716996 "iy" 0 1
496.198127530256 2208.97519177788 2583.63208869017 "iy" 0 1
459.778904047435 1946.49896100276 2881.65317995348 "iy" 0 1
401.04889885946 2106.75440874738 2901.59533399148 "iy" 0 1
354.937566198966 2254.11987762307 3131.53895117066 "iy" 0 1
366.102587415866 2051.78900915727 2909.08143665218 "iy" 0 1
473.505465612197 2618.52937778007 2747.24097503423 "iy" 0 1
441.387554554128 2121.23931453114 2682.67419440723 "iy" 0 1
468.318459446463 2167.17010438327 2785.00334203888 "iy" 0 1
491.18714632916 2270.57177423643 2819.93108472401 "iy" 0 1
446.831287923995 2132.87714861521 3400.5317543449 "iy" 0 1
428.576216329511 2790.2550699578 2851.11050353603 "iy" 0 1
503.593817234473 1972.78590716852 2946.35758746736 "iy" 0 1
469.186264529138 2142.23897622415 2833.19851886722 "iy" 0 1
426.620136200641 1961.20102592083 3171.35044177725 "iy" 0 1
424.853303838311 2056.93215272612 2646.55293340317 "iy" 0 1
489.658893860338 2583.52503677558 2834.17808335578 "iy" 0 1
433.010869386445 2019.20294633754 2845.63695148388 "iy" 0 1
393.717794680388 2345.42493861543 3013.52784494932 "iy" 0 1
439.903406825945 2512.52364538474 2973.41090568707 "iy" 0 1
278.384666901103 2038.27496972104 3274.40018574691 "iy" 0 1
444.586961237164 2518.51229902415 3070.42846388547 "iy" 0 1
477.530076457898 2535.41691919959 2818.31458828939 "iy" 0 1
453.023232641597 2000.74419831706 3232.45450067673 "iy" 0 1
477.893560497869 2368.94146052844 2886.17005808361 "iy" 0 1
449.934507729241 2266.23122148585 2690.16804009765 "iy" 0 1
409.114958837027 2445.37789258073 2860.71119989105 "iy" 0 1
437.372337491193 2611.12557171997 2752.14491050565 "iy" 0 1
334.218514792724 2052.58425583391 3499.4368234141 "iy" 0 1
469.784523696094 2188.15290022770 2562.25340067620 "iy" 0 1
322.775610605995 1658.90513385551 3019.89017118953 "iy" 0 1
427.322839848795 2188.06031724224 3439.34685545057 "iy" 0 1
481.481055612458 2479.24303771941 2627.07072467801 "iy" 0 1
410.701117143959 2140.52228931004 2912.21266906585 "iy" 0 1
419.192822926491 2194.43945256198 3515.43774888614 "iy" 0 1
469.546090872637 2290.22111856605 3051.81950459404 "iy" 0 1
390.269326569248 1902.36307676086 2957.29054073883 "iy" 0 1
534.817742822437 1869.18556959452 3000.76945034053 "iy" 0 1
479.438701500417 2008.96195837556 2726.20104680519 "iy" 0 1
307.086653443493 2329.96514731036 3297.81831288947 "iy" 0 1
490.696999679053 2347.82869572115 2594.55792180512 "iy" 0 1
443.30440306548 2642.07805101193 2820.60373487896 "iy" 0 1
427.105499580414 2003.83640276803 3312.71155431774 "iy" 0 1
459.990403170809 2217.503798516 2843.82351574686 "iy" 0 1
447.183931988921 2393.45236849727 2509.91258590676 "iy" 0 1
365.705159444030 2225.27798589833 3007.87322996168 "iy" 0 1
444.413446962447 2317.95880801588 2818.75007119929 "iy" 0 1
420.64002833582 2142.54411947017 2808.74979343409 "iy" 0 1
308.884464575201 2103.89251460214 3378.93374628377 "iy" 0 1
462.915745342343 2462.18807507773 2817.98769487081 "iy" 0 1
429.277163275813 2094.32073426319 3426.11348214387 "iy" 0 1
278.004265748879 1789.20302598268 2920.5765855474 "iy" 0 1
573.668331821322 2026.78070222083 2742.22727002715 "iy" 0 1
401.106792550588 2018.76975359915 3032.82656557055 "iy" 0 1
483.72121657483 2289.40896038668 2931.24936698631 "iy" 0 1
428.029929927445 2240.25496391759 2634.23938306387 "iy" 0 1
334.120409084414 2491.72409417906 3186.06048279843 "iy" 0 0
365.067638069828 2187.73995969782 3253.98965344056 "iy" 0 0
465.463799841415 2036.71530561002 2635.84147545375 "iy" 0 0
325.277885485772 2454.88057267444 3233.92557508352 "iy" 0 0
345.748980264978 2720.68205801122 3416.01330153532 "iy" 0 0
322.873326068263 2655.09893112353 3235.77157423113 "iy" 0 0
296.241944384565 1935.89515985984 2890.48651913755 "iy" 0 0
418.786475786671 2645.60651326746 3361.6911067083 "iy" 0 0
323.166331882978 2420.80712109584 3470.93784082716 "iy" 0 0
315.600237785832 2693.93711655929 2869.45180241641 "iy" 0 0
351.708497674186 2275.04931541357 3145.75040212819 "iy" 0 0
282.685023169349 2505.76459056294 3161.6696638215 "iy" 0 0
291.813932372914 1987.79775329884 2874.8433209448 "iy" 0 0
378.003380683644 2166.75711683102 3124.56129136274 "iy" 0 0
333.113293353166 2358.86290771814 3371.86750093145 "iy" 0 0
334.637854315534 1978.68866207482 2970.74084149016 "iy" 0 0
391.192535236963 2476.97897450905 2725.16956355267 "iy" 0 0
344.719439738363 2370.84721057094 2525.05063374525 "iy" 0 0
321.437249300315 2067.72845917726 2875.20175773048 "iy" 0 0
360.716652010683 2173.65870921855 3134.27715626355 "iy" 0 0
367.215761351260 2433.12855860493 3343.98348777198 "iy" 0 0
391.130692075063 2395.81290715464 3233.91134902385 "iy" 0 0
329.290196012519 2306.67256792230 2751.1654655033 "iy" 0 0
309.201388398479 2647.81574361656 3008.76073549664 "iy" 0 0
307.078435692577 2200.42892000916 2560.74489953573 "iy" 0 0
381.840674674914 2424.13115602171 3184.55845511148 "iy" 0 0
337.752446225374 2463.07579534664 3286.90788679586 "iy" 0 0
296.466654980688 1945.16571176514 2969.83839996577 "iy" 0 0
399.589607398309 2482.04312465035 3169.96925361046 "iy" 0 0
381.487504402317 2586.34341092760 2910.78809940164 "iy" 0 0
320.619699127125 2273.74972028775 2566.5442784676 "iy" 0 0
329.127463238247 2527.86626084919 3094.39522250625 "iy" 0 0
392.75804608814 2532.37022806543 3045.96921193548 "iy" 0 0
353.924621336705 2666.39192841273 2928.43322769606 "iy" 0 0
315.337823853128 2380.23628813208 3126.60973378012 "iy" 0 0
418.649040960385 2634.15948252486 3013.18921381749 "iy" 0 0
510.759789429466 1920.48244701638 2562.80502431636 "iy" 0 0
503.254476593514 2070.5561980044 2725.24118665547 "iy" 0 0
354.990657402017 2662.60957351447 3092.91187161511 "iy" 0 0
378.671274428455 2535.46338039731 2712.45168331034 "iy" 0 0
340.541424616059 2443.39311900411 3173.98977354379 "iy" 0 0
338.352897650179 2384.84658898783 3291.68702960019 "iy" 0 0
373.183412235741 2330.6178607872 3255.28104927513 "iy" 0 0
382.609545584417 2548.96949975618 2770.85290094065 "iy" 0 0
353.032935890443 2410.90493737552 3457.72708126764 "iy" 0 0
338.159324930018 2463.67123514958 2984.63813367962 "iy" 0 0
358.362016849850 2241.87644772778 3001.69415571008 "iy" 0 0
402.476685968463 2516.48009901140 3018.65424742205 "iy" 0 0
342.304367211932 2391.75342957565 3080.97356676876 "iy" 0 0
400.037249312089 2574.12039747452 3122.46611818663 "iy" 0 0
377.612899911776 2094.15111417481 2978.27913200657 "iy" 0 0
495.650848187506 2004.17810232632 2606.86459596626 "iy" 0 0
308.308822021310 2785.13714229916 2870.18025641117 "iy" 0 0
412.190008746307 2318.27140488196 2700.64146834019 "iy" 0 0
388.901173353119 2639.7237563139 2546.75001634211 "iy" 0 0
397.240387565872 2639.30908787859 2782.74137347485 "iy" 0 0
410.37676187033 2580.61447400794 2617.31714366128 "iy" 0 0
356.200205550746 2381.33406524614 2984.73438498564 "iy" 0 0
325.069231639811 2229.26730515286 2896.59429581785 "iy" 0 0
359.073195168419 2260.64690995569 2720.15083117958 "iy" 0 0
381.340668614596 2369.99086315708 3008.93550024126 "iy" 0 0
365.489579662504 2612.99179465599 3046.59720857543 "iy" 0 0
451.53402418574 2572.02854783347 3041.64204563432 "iy" 0 0
424.579819136271 2637.21192071370 3101.69961574247 "iy" 0 0
390.380296791169 2716.57658456814 3170.84869676636 "iy" 0 0
347.298989274712 2680.67023052868 3162.28435087394 "iy" 0 0
362.745050765955 2306.68378778724 3124.60295678826 "iy" 0 0
342.888203896286 2219.1143827217 3186.08696316356 "iy" 0 0
378.67332311765 2670.59688477239 2928.53717073176 "iy" 0 0
382.452450116142 2383.93302778637 2763.07728846299 "iy" 0 0
362.494454154909 2355.98990204632 3056.09724028092 "iy" 0 0
339.342772806396 2343.18810993710 2991.98498929928 "iy" 0 0
382.720717142997 2230.87317280477 3015.02678514682 "iy" 0 0
364.626503884606 2402.94933911553 2932.10714780988 "iy" 0 0
436.525597932200 2393.62080819022 2888.54322360567 "iy" 0 0
345.672498705193 2041.56104186575 2793.80379867054 "iy" 0 0
350.077653406817 2512.02694275259 3223.35464240414 "iy" 0 0
360.068331958051 2311.80247216486 2877.01883285815 "iy" 0 0
348.819802149191 2564.67942018565 3151.62275119081 "iy" 0 0
311.393526924941 2467.52461168403 3205.9892723536 "iy" 0 0
493.66021073073 2153.26801723897 2731.64437898113 "iy" 0 0
425.366061811788 2707.45694155295 2962.37082828369 "iy" 0 0
421.555984642003 2425.87588495539 2711.25208911894 "iy" 0 0
417.068537168625 2641.73180905103 3149.6876246259 "iy" 0 0
322.697914821411 2354.27641880871 2925.10062128193 "iy" 0 0
457.862359847651 2047.34708882218 2663.38648613506 "iy" 0 0
349.378150294337 2396.25983966592 3073.11331127584 "iy" 0 0
457.893936551143 2479.24444032798 2870.84840882405 "iy" 0 0
444.327422272019 2647.97375999349 3089.75986027266 "iy" 0 0
342.603617313404 2233.25702491271 3062.77530986859 "iy" 0 0
346.709308085428 2570.40685036342 3048.45647574012 "iy" 0 0
351.544959915691 2131.20586154844 3198.40458515784 "iy" 0 0
358.174482487101 2709.56916333692 3085.83100430868 "iy" 0 0
312.457671363072 2001.4216386109 2915.41454458032 "iy" 0 0
433.396496842056 2553.27801484226 3181.18225637769 "iy" 0 0
309.127355609037 2680.27434984855 3185.29504259648 "iy" 0 0
443.154215106794 2317.55705246808 2485.70332292867 "iy" 0 0
277.615448688502 2634.27614716496 3061.13456136495 "iy" 0 0
366.800352998893 2577.01962805983 3021.34699975512 "iy" 0 0
436.977584426795 2169.70152149661 2935.09845111622 "iy" 0 0
414.09353338124 2429.31652349469 2659.49916951973 "iy" 0 0
372.639458681395 2377.83053874778 3113.88629137043 "iy" 0 0
336.200798172594 2621.93529586257 3317.943078724 "iy" 0 0
363.356421116173 2810.27849616172 3041.0758750899 "iy" 0 0
406.983165704436 2565.35407164654 2939.44531215664 "iy" 0 0
457.368458664658 2561.82391583593 2873.01627867104 "iy" 0 0
385.519734109289 2474.60728773463 3015.69551569814 "iy" 0 0
319.44608835227 2599.83123431878 3131.61720694697 "iy" 0 0
346.466346869889 2335.99977372475 3013.63845595096 "iy" 0 0
424.735663655979 2503.52448181879 2902.87596413732 "iy" 0 0
260.865356110370 2299.50795398388 3393.95131587427 "iy" 0 0
325.640818664118 2139.27094833455 2880.88416779452 "iy" 0 0
315.336032720966 1984.68612921738 2703.03579137136 "iy" 0 0
360.117169382248 2449.45700035589 2825.67532728999 "iy" 0 0
370.540745207946 2507.72685363461 3067.83472376636 "iy" 0 0
427.234818540872 2510.99839406702 2618.30465102761 "iy" 0 0
368.395773567954 2252.19358072139 2655.24771262721 "iy" 0 0
300.302670833813 2366.7411530779 3209.77878127065 "iy" 0 0
368.802006660879 2413.28174159137 2874.11777091941 "iy" 0 0
325.320560533641 2271.7264926656 2899.56501395747 "iy" 0 0
319.553010861082 2119.16089153259 2811.03872501325 "iy" 0 0
336.479302210561 2205.59799109602 2700.75229899378 "iy" 0 0
299.372890227193 2521.43979265989 3378.66127432824 "iy" 0 0
441.195447258641 2270.86178200622 3179.09870627064 "iy" 0 0
353.831901677166 2648.33750962660 3063.68400625692 "iy" 0 0
312.108218366586 2409.91416427342 3495.95453061745 "iy" 0 0
348.406076099556 2655.19440586312 3136.82424080969 "iy" 0 0
391.761064983092 2672.64884521242 2843.09091422569 "iy" 0 0
449.228131179032 2411.87354285147 3002.23455572982 "iy" 0 0
407.930945123249 2499.89549987327 3052.31907693073 "iy" 0 0
392.455137895544 2294.27790778307 3113.63411460997 "iy" 0 0
412.14823531673 2467.51628857759 3048.16231986513 "iy" 0 0
438.150224587511 2596.02859767591 2517.98324981261 "iy" 0 0
339.929098726674 2660.94333682592 2736.40204044845 "iy" 0 0
348.177237253287 2292.38625802210 3027.36693869152 "iy" 0 0
390.409336474040 2607.41734238918 3114.81909013048 "iy" 0 0
326.741101779137 2416.40017954994 3125.27967851996 "iy" 0 0
370.602159988586 2479.78672354677 3608.78086112214 "iy" 0 0
326.792358686323 2110.18796297497 2918.21070368749 "iy" 0 0
438.186245830222 2627.78348275447 2701.56269523495 "iy" 0 0
391.733548493184 2759.59749797878 3132.20748766192 "iy" 0 0
418.48892910023 2480.99315460748 2890.23081469093 "iy" 0 0
382.726421153813 2577.81438532823 3001.71089884973 "iy" 0 0
325.194151927639 2172.54794184052 2887.97226177493 "iy" 0 0
