"F1" "F2" "F3" "v" "2" "3"
362.124790330418 2101.47914200658 3082.05167435227 "iy" 1 0
330.932977863809 2558.6631437421 3154.88700195129 "iy" 1 0
430.607953053665 2411.41420948734 3271.25971533272 "iy" 1 0
457.003205291479 2387.95419104634 3172.12879667889 "iy" 1 0
504.308295627116 2110.52779955289 3008.89442227365 "iy" 1 0
378.693015478177 2695.61447655176 3152.43625413528 "iy" 1 0
340.160981013268 2218.19444293579 3068.08290312639 "iy" 1 0
464.27308096926 2115.05883680224 3107.83627443708 "iy" 1 0
406.330547641514 2219.07693596902 3114.82094355288 "iy" 1 0
310.880935052999 2357.50417178393 3254.78884061415 "iy" 1 0
349.382111361546 2441.44935368264 3206.82910351425 "iy" 1 0
323.128484998885 2559.38951140259 3260.79625337998 "iy" 1 0
403.435246481611 2334.71608679105 3020.81444872487 "iy" 1 0
466.723202129142 2143.83367637203 3135.52205661499 "iy" 1 0
457.548011573461 2331.20391453978 3293.05465649247 "iy" 1 0
472.225085764946 2240.85095662031 3110.71943751309 "iy" 1 0
473.902924439889 2115.52235410324 3009.01154738223 "iy" 1 0
480.77604765161 2277.19529102263 2951.61292537074 "iy" 1 0
404.969351695018 2407.8950598644 3100.12877462852 "iy" 1 0
406.881223779109 2386.85229005096 2936.34297231725 "iy" 1 0
394.791236530683 2496.63101645613 3374.3729987757 "iy" 1 0
366.372685592930 2285.13883563427 3210.12350363404 "iy" 1 0
501.863694953789 2275.09240333013 3164.57603537841 "iy" 1 0
483.072293848898 2052.14426657878 3058.95205011165 "iy" 1 0
409.373758942683 2247.71900389228 3197.70753951515 "iy" 1 0
406.181275963466 2478.29222187855 3233.72595907320 "iy" 1 0
394.72268963754 2364.61263537333 2996.11042877687 "iy" 1 0
356.410785051109 2341.63930052329 3117.1590859868 "iy" 1 0
383.734773763217 2710.83054513765 3411.71397194546 "iy" 1 0
364.519354515552 2442.61072063737 3184.15535117051 "iy" 1 0
471.734446707454 2610.24289837390 3236.21386223338 "iy" 1 0
402.742479927207 2098.94006159514 3153.55532655272 "iy" 1 0
353.695111033019 2323.10235179786 3000.59298070878 "iy" 1 0
368.190136041233 2601.22362438119 3363.8471377078 "iy" 1 0
501.373003705438 2507.79836260607 3442.96556775773 "iy" 1 0
480.09930565651 2122.74807801053 3050.04294399466 "iy" 1 0
393.3450088486 2336.27517583203 2978.97613229741 "iy" 1 0
416.406859468598 2645.46059299230 3325.53669100732 "iy" 1 0
492.106229737535 2349.95613967134 3015.43649467508 "iy" 1 0
531.973933918636 2330.60525732968 3016.37904953985 "iy" 1 0
451.762923840748 2395.77184719304 3210.40189343151 "iy" 1 0
417.43537240903 2463.22226958980 3145.79384212217 "iy" 1 0
451.692553677802 2481.04665327743 3303.07351970978 "iy" 1 0
428.802776777933 2072.07216855568 3118.03723928199 "iy" 1 0
393.33620604023 2540.62956025988 3151.06457830148 "iy" 1 0
367.833374593365 2417.58890208091 3335.72687141321 "iy" 1 0
393.257353542579 2204.70283776287 3019.66592437382 "iy" 1 0
458.280703911837 2295.89430569351 3087.66490397385 "iy" 1 0
359.373348540673 2402.79688055576 3199.72900731234 "iy" 0 1
262.215711861429 2311.85475257290 2997.17232242424 "iy" 0 1
333.343733608178 2528.89589020219 3221.47741841361 "iy" 0 1
466.875894473334 2269.46770261502 3273.93742993111 "iy" 0 1
407.065881500202 2354.2262918051 2834.40770673943 "iy" 0 1
358.008794831770 2591.53072045392 3129.59008881123 "iy" 0 1
296.452924373904 2579.23130538206 3056.03227299798 "iy" 0 1
440.736325933741 2389.42484302946 2929.52554847435 "iy" 0 1
494.012553065724 2530.21677756788 3295.87922936915 "iy" 0 1
315.713971133148 2434.27768214648 3037.13375236545 "iy" 0 1
406.008928757191 2321.86029764471 3131.49646950646 "iy" 0 1
380.954016396777 2306.38292586537 3033.70309874663 "iy" 0 1
377.201278234071 2377.91605566358 3088.60729540632 "iy" 0 1
452.311912846342 2532.1153873316 3293.50987271218 "iy" 0 1
381.144904691118 2277.99885525120 3189.51272510093 "iy" 0 1
367.370196074245 2643.04016226746 3221.00197192077 "iy" 0 1
380.333750745937 2449.90564160217 3234.15389718542 "iy" 0 1
358.827405071256 2762.56478072026 3156.87979885328 "iy" 0 1
426.446489940074 2454.72155391039 3046.27764629876 "iy" 0 1
326.605227624549 2535.77374307937 3230.33465190856 "iy" 0 1
479.564685900566 2266.43447722747 3380.8556104675 "iy" 0 1
268.873372379119 2524.13765338321 2891.96269640392 "iy" 0 1
382.37500747881 2440.34077421592 3252.59692576901 "iy" 0 1
366.126023448381 2028.88741328234 3122.65944655282 "iy" 0 1
399.622044329029 2365.71187081388 3183.47461576710 "iy" 0 1
417.275656828746 2320.20151772885 2931.17327091636 "iy" 0 1
433.969935347709 2282.05424319962 2956.40771232103 "iy" 0 1
394.997549459778 2542.64289367454 3143.3206829604 "iy" 0 1
343.470877026585 2561.66192459744 3264.62356104238 "iy" 0 1
360.489772958015 2157.46237427147 3197.65188519545 "iy" 0 1
328.667993035866 2600.39484540199 3318.36039808509 "iy" 0 1
373.215443346053 2460.89059426545 3336.23490025643 "iy" 0 1
393.450870716464 2691.60972256403 3201.96769843243 "iy" 0 1
489.068349419114 2335.02526727650 2970.63200008126 "iy" 0 1
468.8898174263 2479.14007818675 3273.00904081195 "iy" 0 1
401.471384223847 2192.68898530500 2858.8693231633 "iy" 0 1
425.847440385134 2639.30007451332 3128.67516876996 "iy" 0 1
374.682122026413 2615.8499630012 3182.75403435719 "iy" 0 1
370.001569124312 2424.07565299061 2981.34943096361 "iy" 0 1
393.305291909762 2521.44035115691 3370.18691655464 "iy" 0 1
434.125239146328 2586.64935379081 3220.3466403202 "iy" 0 1
423.814674952967 2269.82917806952 3149.62543805171 "iy" 0 1
295.692837590195 2358.43982912937 2961.81869111113 "iy" 0 1
438.499010561914 2537.11657704941 3266.12931780747 "iy" 0 1
401.292502394526 2311.34285124113 3062.5284950622 "iy" 0 1
433.63550903602 2467.55107411437 2907.64027714825 "iy" 0 1
382.71129525543 2542.2575760738 3242.52731769678 "iy" 0 1
394.429862692734 2009.09383215038 2758.18526740623 "iy" 0 1
416.475723406167 2487.4431232718 3087.50163879518 "iy" 0 1
450.923113538379 2512.1574938606 3188.28310592092 "iy" 0 1
389.846774252728 2422.94013020850 3145.84648751164 "iy" 0 1
295.391835177698 2586.97663410878 3368.00400129993 "iy" 0 1
460.275785144673 2305.51530434884 3314.28869916924 "iy" 0 1
380.885681817604 2553.05824843009 3316.68917618432 "iy" 0 1
427.017091696162 2148.98226495695 3147.50746027113 "iy" 0 1
423.284355258961 2546.83600147457 3194.99550961750 "iy" 0 1
369.926064307485 2382.98550590553 3335.33713693577 "iy" 0 1
416.490748086588 2180.26958673004 3086.78462646198 "iy" 0 1
425.788035886367 2264.51087468876 3383.79367311467 "iy" 0 1
327.391780383339 2479.97571645683 3103.6549544809 "iy" 0 1
349.763303570805 2460.74818966876 3090.15702577293 "iy" 0 1
406.312311509348 2216.90741972793 2908.46004990439 "iy" 0 1
405.396601242946 2317.93099006244 2897.67805042631 "iy" 0 1
425.208026234465 2430.00812649431 3084.29574750467 "iy" 0 1
450.90713776478 2220.10198803335 3172.63452242872 "iy" 0 1
343.378825796406 2639.47015983324 3317.70961184333 "iy" 0 1
323.329487968728 2472.72357049034 3367.96387482139 "iy" 0 1
423.596591513785 2251.38921806152 2876.47023607543 "iy" 0 1
505.887685943698 2121.23427442152 3172.3893886048 "iy" 0 1
353.484172685064 2551.23711440763 3431.7537693051 "iy" 0 1
437.898387442067 2233.49733845261 2861.33513920239 "iy" 0 1
382.233534284132 2428.63127021453 3129.60118722576 "iy" 0 1
316.450383693221 2664.09951818041 3242.63807549692 "iy" 0 1
452.412856170712 2312.64959223681 2901.00272898071 "iy" 0 1
351.939148364255 2401.65632552831 3259.27352457332 "iy" 0 1
441.750916754132 2083.33826378429 3013.64733441355 "iy" 0 1
373.212427441223 2119.87205292828 3051.88599134759 "iy" 0 1
423.991046405584 1766.89886946154 3004.31293720215 "iy" 0 1
412.229484291509 2122.01043289153 2858.78168856045 "iy" 0 1
430.538097181148 2234.95663738421 2982.07250969196 "iy" 0 1
499.202473505248 2432.81251835662 3296.68410801163 "iy" 0 1
393.334813961143 2360.65650548045 3069.86823488056 "iy" 0 1
310.942090907823 2577.35157669207 3294.24981956442 "iy" 0 1
384.421139335090 2290.85732015532 2993.47108710317 "iy" 0 1
405.501157686188 2392.78567870939 3039.49190474209 "iy" 0 1
354.011153212586 2610.026993793 3215.72277261096 "iy" 0 1
443.274658497589 2546.56788242517 3210.40244650789 "iy" 0 1
417.673280982075 2303.94401919408 2815.36898527624 "iy" 0 1
444.884748329759 2223.4699827385 3142.94407051100 "iy" 0 1
344.201901495771 2482.20703025669 3343.95376673718 "iy" 0 1
380.949658342254 2271.71207890161 3258.75494625275 "iy" 0 1
427.035506985396 2344.14686067848 3124.74716040246 "iy" 0 1
399.84783725833 1992.00291506745 2886.06429298768 "iy" 0 1
372.064830625392 2566.28376281145 3256.49632967712 "iy" 0 1
400.725987909889 2513.08886971754 3238.61555706169 "iy" 0 1
437.643545791475 2629.27060470583 3107.93225890521 "iy" 0 1
430.401762332641 2663.95415740428 3149.72069203966 "iy" 0 1
337.032980047098 2464.15469029174 3158.57615146303 "iy" 0 1
408.186844449363 2256.98858921535 3026.51565097257 "iy" 0 1
424.947451276097 2627.41389270584 3178.40589991748 "iy" 0 1
325.153700760167 2497.55601049105 2929.38137572323 "iy" 0 1
473.464007186155 2379.06610027214 2801.28219194857 "iy" 0 1
438.242277279455 2203.79350804202 3037.20147757766 "iy" 0 1
316.894277029444 2584.9345893286 3265.88217056389 "iy" 0 1
390.576331573264 2026.13982854965 3020.44418128828 "iy" 0 1
408.754486946991 2274.97627678830 3190.56199426384 "iy" 0 1
422.56402927403 2101.89632972011 2792.29517157514 "iy" 0 1
456.879944441672 2273.25073390926 3234.56462386468 "iy" 0 1
333.200422635235 2592.01118894248 3202.5895217829 "iy" 0 1
447.584669548458 2315.64776423207 3328.86596379579 "iy" 0 1
467.416361663414 2272.07974698860 2888.45332658077 "iy" 0 1
456.390576915082 2396.1091789762 2929.38326332564 "iy" 0 1
421.395409414167 2152.63432364947 3076.34947699062 "iy" 0 1
424.683702084642 2330.65317640940 3227.36504891312 "iy" 0 1
479.434645262268 2299.32822863787 3382.076232354 "iy" 0 1
292.68862009197 2446.89431842622 3105.68260018067 "iy" 0 1
472.177842919663 2289.00840725135 2843.26436978701 "iy" 0 1
469.712056378979 2447.04399374587 3207.22277061629 "iy" 0 1
399.255481219906 2355.10536340714 3189.53846892599 "iy" 0 1
484.623099814464 2256.34844482130 3411.62317221584 "iy" 0 1
478.861612658208 2220.12075291805 3222.01861592992 "iy" 0 1
411.657232600816 2192.63634001244 3184.91944525632 "iy" 0 1
438.326937935185 2261.28845148025 3271.63301612616 "iy" 0 1
401.759325685315 2617.39008799807 3308.54349850191 "iy" 0 1
412.920089146577 2308.50151597711 3178.52614889678 "iy" 0 1
393.847797764989 2435.09129122838 3203.81421807163 "iy" 0 1
417.018091966053 2342.29263889396 3061.92719100119 "iy" 0 1
377.193599578525 2038.16252280312 2919.75600978707 "iy" 0 1
401.263397509359 2165.26206700690 3198.21029216244 "iy" 0 1
411.020781466512 2086.94445064438 2798.50420278735 "iy" 0 1
435.278838974005 2453.27984172317 3078.10259590894 "iy" 0 1
516.066018374676 2373.19653372385 3211.86880806836 "iy" 0 1
468.249274871165 2386.29554717499 3339.83485645754 "iy" 0 1
441.241323603442 2195.15568560933 3272.62368730751 "iy" 0 1
386.99746974212 2438.04932725636 2989.90812918773 "iy" 0 1
436.642688596284 2293.83085079228 3118.94165548470 "iy" 0 1
418.89311020656 2324.4179374133 3039.95858593525 "iy" 0 1
428.62475311009 1893.85687078276 2869.45562155790 "iy" 0 1
473.854297286707 2205.85827558701 3081.34810407282 "iy" 0 1
441.617447621539 2405.66786399509 2919.47989389185 "iy" 0 1
417.367958694899 2110.3858480956 3066.87744754033 "iy" 0 1
348.783903726313 2462.78644419915 3248.557234888 "iy" 0 1
447.558791098755 2282.44763718171 3042.27933017551 "iy" 0 1
398.331090154092 1765.64452020645 2889.14231356342 "iy" 0 1
385.707915284835 2375.48032477082 3254.65249467172 "iy" 0 1
422.457667008880 2422.85773357608 3029.45992837823 "iy" 0 1
268.089372008391 2556.84779672185 2999.97037043633 "iy" 0 1
398.64755585263 2234.75063639886 3236.73190481915 "iy" 0 1
499.105195826267 2272.86833936421 3361.09363485065 "iy" 0 1
331.329762095593 2456.77026874351 3231.84161373891 "iy" 0 1
362.924874498588 2281.58284374344 3253.67430669823 "iy" 0 1
412.662406688312 2095.93729542636 3001.14422257755 "iy" 0 1
343.462378425164 2454.21454324863 3427.20226582484 "iy" 0 1
399.925764421956 2274.18133989556 2908.07538694649 "iy" 0 1
368.958586830646 2732.23698240632 3205.33306005004 "iy" 0 1
362.496528801688 2443.41975077177 3262.50636794019 "iy" 0 1
411.974959498348 2254.38469621764 3441.33627465765 "iy" 0 1
357.077737622534 2546.08659317853 3474.97788926320 "iy" 0 1
426.341436833034 2171.35893123032 2949.54046510639 "iy" 0 1
387.775329197473 2061.72355196262 2800.3058274685 "iy" 0 1
331.078038412093 2585.85708942712 3273.27320475211 "iy" 0 1
370.112049255197 2328.70301371032 3008.50476874395 "iy" 0 1
440.86815849279 2283.0221539249 3245.88614906882 "iy" 0 1
428.220559064008 2462.67393349534 2851.58984523322 "iy" 0 1
434.034439435079 2360.24958216624 3115.0330088939 "iy" 0 1
392.004786184655 2262.72066108574 3088.04103516875 "iy" 0 1
402.98018250026 2406.8641214084 3075.61306338106 "iy" 0 1
431.22956829309 2306.16800492848 3146.61732184451 "iy" 0 1
417.180723137312 2041.46614117365 2834.00333627228 "iy" 0 1
397.80802027627 2596.89953083286 3261.448026667 "iy" 0 1
414.714035651269 2383.23310434137 3139.48348240607 "iy" 0 1
341.765297173543 2714.27513952185 3337.27636325675 "iy" 0 1
363.084289492133 2406.41965890634 3097.73240721542 "iy" 0 1
463.306147080018 2389.94014106 2996.92585217295 "iy" 0 1
388.03771205183 1971.70428279279 3042.13544873403 "iy" 0 1
475.454732287218 1990.70552763172 2986.20358816853 "iy" 0 1
353.811305538437 2582.51563628777 3285.99090143377 "iy" 0 1
419.212665420568 1890.26706978626 2852.83063419726 "iy" 0 1
350.768704807558 2460.93057394943 3267.91082015946 "iy" 0 1
417.698073530769 1894.61213123073 2894.52920895382 "iy" 0 1
351.403234236496 2108.47732214456 3294.81417595375 "iy" 0 1
408.129656038085 2199.73444503999 3150.90643356132 "iy" 0 1
424.194933140424 2282.58703602569 3079.14868143613 "iy" 0 1
437.340211919234 2316.67038294017 3035.16750846467 "iy" 0 1
421.444504798108 2647.4683330725 3184.01968466999 "iy" 0 1
458.473839112035 2081.45313419566 3466.11043196512 "iy" 0 1
429.183452804636 2345.78501231962 2988.90385915847 "iy" 0 1
420.834223232813 2094.45713445961 2961.76656918919 "iy" 0 1
389.067082217936 2191.57482556657 2810.56039341905 "iy" 0 1
462.230571234041 2223.43437632922 3053.96161956779 "iy" 0 1
447.792684672086 2473.40587341691 3067.40442784007 "iy" 0 1
416.318654881848 1941.61172123064 3019.52313955535 "iy" 0 1
434.665089058308 2382.50429184305 3119.73898551084 "iy" 0 1
488.584215597131 2311.33019841799 3193.50355892735 "iy" 0 1
402.889548174711 2231.63366075505 2990.73375725556 "iy" 0 1
400.707704483093 2430.69241474609 2930.92662730689 "iy" 0 1
391.666931782732 2113.37799741699 2846.31433563431 "iy" 0 1
360.900984557411 2339.80296066942 2967.90334405265 "iy" 0 1
460.166063247181 2077.78447292051 2829.35618649496 "iy" 0 1
356.55665373127 2592.50164379704 3459.95690631809 "iy" 0 1
435.924475373712 2560.37271220453 3196.51180956638 "iy" 0 1
374.353388557593 2472.09985160818 3068.3700341357 "iy" 0 1
322.4761836508 2558.77350553522 3350.15244345702 "iy" 0 1
421.378017916975 2403.61407735577 3176.62137491738 "iy" 0 1
416.008247375064 2485.39330667664 3158.52776667871 "iy" 0 1
417.124103159198 1894.259805548 2771.54059811612 "iy" 0 1
411.765999809217 1870.12441766843 2944.754121195 "iy" 0 1
419.126225150588 2382.78855645998 3019.01880380986 "iy" 0 1
400.05265574649 2078.32046375049 3069.64136448362 "iy" 0 1
374.196923489716 2348.5676919341 3190.08321810972 "iy" 0 1
318.475287289753 2346.64768476908 2981.05456784148 "iy" 0 1
344.554864710987 2501.86412917081 3413.77249522297 "iy" 0 1
304.905597225728 2565.53649142209 3322.75708233396 "iy" 0 1
377.081405500523 2430.88774939985 3178.67528275554 "iy" 0 1
339.225232677005 2523.26314058079 3261.08436259695 "iy" 0 1
340.816307076074 2432.6699355176 3398.89667456168 "iy" 0 1
368.131153803997 2711.49483400732 3234.77879528704 "iy" 0 1
331.878048014391 2551.42191418721 3453.50330343605 "iy" 0 1
394.058278361216 2569.5050530305 3231.88025403904 "iy" 0 1
483.753787363777 2174.86070692406 3366.11288207538 "iy" 0 1
410.963929509787 1973.77757094465 2952.74580111192 "iy" 0 1
356.662337326364 2494.91788614946 3384.9093168892 "iy" 0 1
346.60840366492 2184.77859736497 3293.56398097836 "iy" 0 1
410.436690229094 2503.04209566034 3086.26568755375 "iy" 0 1
416.105755457387 2530.30423817081 3042.61927122981 "iy" 0 1
469.074421373222 2175.09069503807 2992.11865414359 "iy" 0 1
413.683516178224 2154.5980630563 3129.27340436177 "iy" 0 1
329.551754842155 2565.80128897428 3299.13327374491 "iy" 0 1
399.929112136552 2290.09384149399 2905.91100730077 "iy" 0 1
342.569805536748 2162.29215352256 3306.60197559781 "iy" 0 1
418.133835997354 2394.63073554047 2946.7388342262 "iy" 0 1
304.539440479096 2454.03180678237 2920.78835437828 "iy" 0 1
457.271995893981 2020.34943487483 2933.7778203914 "iy" 0 1
410.259526906739 2562.09703285069 3279.08831981857 "iy" 0 1
377.503562682882 2296.86641325951 3009.39946296197 "iy" 0 1
446.088354481384 2111.74684323434 3312.14058662435 "iy" 0 1
412.23225535705 2396.61721736248 2845.44731431666 "iy" 0 1
417.034213844464 2601.89412275096 3183.38676574313 "iy" 0 1
467.355815568853 2168.81940173465 3000.18215580558 "iy" 0 1
385.889016596868 2244.83557961141 3050.70774487986 "iy" 0 1
385.363716086853 2042.44144287223 2697.11730241754 "iy" 0 1
496.989468368379 1935.07188086865 3023.05677625154 "iy" 0 1
389.940934178648 2151.71933837593 2777.16625979294 "iy" 0 1
404.536105902324 2080.46495257606 2766.63181311626 "iy" 0 1
352.761329711215 2773.56198000613 3146.51989468069 "iy" 0 1
370.068594353375 2184.18130968402 3090.46617257435 "iy" 0 1
388.005981749103 2354.32103884886 2919.02155212227 "iy" 0 1
481.8168401859 2026.98081312929 3037.58271372698 "iy" 0 1
434.644191809723 2332.16929921367 2879.57522894396 "iy" 0 1
434.586209458174 2517.24416192356 3260.80951224657 "iy" 0 1
436.972714241803 2299.75843873 2919.45047193626 "iy" 0 1
427.718467959066 2558.98245233051 3126.24310797679 "iy" 0 1
349.215219132238 2484.84959562259 3503.38466214204 "iy" 0 1
284.729523858367 2369.12062746255 2976.63934393186 "iy" 0 0
396.520906281838 2478.69205922495 3311.31714373195 "iy" 0 0
368.165963522013 2248.59298251547 2906.39765938052 "iy" 0 0
331.19482857047 2393.78183532313 3445.55257461291 "iy" 0 0
431.863438641547 2014.01592706047 2826.45601968866 "iy" 0 0
351.628258763752 2332.54988043854 3301.82068033908 "iy" 0 0
428.760783686645 2356.87191558163 3295.20271334214 "iy" 0 0
310.305393404991 2405.09869419866 3407.59276127711 "iy" 0 0
419.762775457749 2169.08805279749 3285.35591789082 "iy" 0 0
336.048544962675 2392.7398576663 2888.87754062918 "iy" 0 0
373.365949731501 2609.04650491702 3513.67558697317 "iy" 0 0
398.262182819839 2135.48232812311 3034.89232778667 "iy" 0 0
334.159468686858 2495.42711211666 3241.52026440015 "iy" 0 0
389.605067087956 2299.12800730432 3066.52317077000 "iy" 0 0
441.672738466609 2155.99370826829 3242.47036408614 "iy" 0 0
378.954735222928 2540.25652173919 3191.16700230889 "iy" 0 0
348.203097100354 2660.64209409298 3065.82063472558 "iy" 0 0
296.651479646892 2808.70948599509 3273.55247290823 "iy" 0 0
378.048416249613 2160.37119785488 3166.48194699523 "iy" 0 0
451.964572297019 2028.51424774956 2910.54970946165 "iy" 0 0
357.149324888688 2595.39999667794 3304.21542821849 "iy" 0 0
313.706264299463 2568.05667368411 3043.38362097514 "iy" 0 0
278.235618391537 2347.08267335018 3099.67866037143 "iy" 0 0
328.395963837984 2127.78081838141 3028.01310062951 "iy" 0 0
295.793676084296 2249.44420228619 2849.351006085 "iy" 0 0
421.491538749703 2421.99913858077 3319.39170890612 "iy" 0 0
431.457852570964 2173.90475458425 2795.31377350052 "iy" 0 0
379.751874305338 2170.48258234407 2933.10719888173 "iy" 0 0
334.583691638718 2350.38290085072 3111.21052565822 "iy" 0 0
351.78387831545 2728.14243446596 3243.07036851172 "iy" 0 0
344.150375637748 2273.56671651957 3215.56278009445 "iy" 0 0
392.28154784752 2648.89913645326 3329.52683309268 "iy" 0 0
395.158728735447 2166.05905967760 3004.06826451246 "iy" 0 0
445.537938263811 2642.91819807096 3424.88341445064 "iy" 0 0
293.835527192491 2342.38815102612 3171.42555688657 "iy" 0 0
343.684001161514 2373.26624208773 3349.9409959642 "iy" 0 0
394.57482768265 1961.84323218767 2963.57733256940 "iy" 0 0
292.415281147738 1934.54922939483 3054.70341909184 "iy" 0 0
369.659880533779 2283.27220141273 3128.77362832947 "iy" 0 0
350.364506077573 2730.07138697665 3348.34104413727 "iy" 0 0
388.238430389934 2721.02238076524 3376.83699125835 "iy" 0 0
347.051809582464 2535.69179895065 3496.40394396207 "iy" 0 0
268.946515073156 2515.39514049834 2739.94895971763 "iy" 0 0
392.483901094751 2114.96020142441 2917.61133218299 "iy" 0 0
288.330202455858 2591.70523800315 2759.0402675504 "iy" 0 0
398.126726871614 2060.31848522801 2958.35851688188 "iy" 0 0
303.649320197607 1918.83545064588 3038.08265148144 "iy" 0 0
361.092226670248 2674.80781911326 3285.56737949119 "iy" 0 0
402.88173561179 2330.05781442446 3288.4526160926 "iy" 0 0
308.953883224005 2216.4691214471 3044.96014365342 "iy" 0 0
374.201961538815 2127.94472425184 3193.38527389197 "iy" 0 0
361.363630904715 2521.00090300041 3398.0781294975 "iy" 0 0
406.103580096133 2291.6199638218 3110.24190192328 "iy" 0 0
286.124504693526 2746.04830344163 3069.21447331392 "iy" 0 0
396.695900814751 2459.53572983409 3284.55357007014 "iy" 0 0
266.755740331073 2355.72404746237 3119.79167516881 "iy" 0 0
455.067615852824 2094.07340162527 3255.80474767552 "iy" 0 0
350.365803992869 1785.01309821239 3182.20931719049 "iy" 0 0
372.477451645413 2568.28393209139 3378.55813605486 "iy" 0 0
413.088672207209 2022.05255916593 3235.20076869347 "iy" 0 0
331.266679134401 2364.37924233182 2923.47914738452 "iy" 0 0
341.655424275782 1885.22156178550 3181.19383032835 "iy" 0 0
362.251511110477 2464.44703387671 3085.04635413809 "iy" 0 0
270.073003788073 2521.38813850787 3191.76099638707 "iy" 0 0
338.643692119566 2189.50826327076 2903.06938687351 "iy" 0 0
364.553005549583 2207.92915472112 3220.80551189608 "iy" 0 0
331.852431069257 2460.56243884819 3359.76849387975 "iy" 0 0
433.344233668478 2221.5306284666 3355.51614295776 "iy" 0 0
320.042240312519 2152.57965027279 3366.37674064422 "iy" 0 0
434.672520707113 2638.96376314377 3060.60177896727 "iy" 0 0
362.62031781263 2233.65509152726 3173.34092251600 "iy" 0 0
361.062673568579 2456.66762305996 3253.43845548004 "iy" 0 0
405.729969852992 2219.55219312279 2922.86463578265 "iy" 0 0
430.430232392268 2470.35337555186 3303.30905487936 "iy" 0 0
334.079388309455 2463.70266901311 3150.00431000015 "iy" 0 0
425.674108786212 2217.02247996137 3131.06386553559 "iy" 0 0
283.391409460038 2509.91743563203 3603.43111187668 "iy" 0 0
314.558130682959 2231.31988730526 3099.76885198012 "iy" 0 0
453.589627306243 2131.19888602895 2845.08662442952 "iy" 0 0
330.168249727488 2879.86281135181 3463.26510076649 "iy" 0 0
351.382972145737 2111.26953582126 3121.97754812371 "iy" 0 0
355.600526265558 2349.57032833212 3249.79038153752 "iy" 0 0
358.375472967393 2129.0563455765 3192.91516491122 "iy" 0 0
310.728038746829 2555.63422019104 3373.98074727826 "iy" 0 0
326.540769704005 2184.34303619094 3137.92973568473 "iy" 0 0
285.819353033381 2843.31748592663 3541.31983389139 "iy" 0 0
323.067949804703 2484.60459012505 3271.93560335877 "iy" 0 0
464.713220196903 2619.53010881185 3115.0116518342 "iy" 0 0
322.478175961340 2568.72949222575 3492.87786867675 "iy" 0 0
480.004685369908 2148.00389270983 3334.65080953157 "iy" 0 0
385.318465302831 2316.83976687412 2921.59348339829 "iy" 0 0
370.862996127483 2299.63388315938 3157.73071115028 "iy" 0 0
291.394848160697 2228.80623637784 2722.95220991136 "iy" 0 0
369.065474658773 2629.62610401327 3275.26374972435 "iy" 0 0
373.111774114371 2534.72331454845 3284.13059896481 "iy" 0 0
356.838268004373 2128.18879365472 3070.83774173295 "iy" 0 0
255.858747629109 2483.81846583880 2666.93942417912 "iy" 0 0
419.98310939729 2420.76218097127 3171.07840958618 "iy" 0 0
340.114008844623 2248.06394245835 2944.5567545155 "iy" 0 0
326.401657025759 1880.38327861480 3035.40378014869 "iy" 0 0
360.364349416189 2589.03083307775 3122.8515761534 "iy" 0 0
419.154436268145 2543.76371067850 3137.32672421899 "iy" 0 0
392.645737841981 2318.53608721880 2778.71031389065 "iy" 0 0
347.574556948259 2085.96398081022 3063.24915379656 "iy" 0 0
318.746554320735 2444.01119432785 3267.20267702873 "iy" 0 0
287.966891200161 2391.62433405792 3358.30631488934 "iy" 0 0
408.615199222488 1952.16120458658 3251.13295622266 "iy" 0 0
299.555742735835 2718.51548978316 3437.01650299599 "iy" 0 0
399.894615547597 2632.26748802192 3264.37864229041 "iy" 0 0
366.410154743827 2143.3225182929 3232.79564226639 "iy" 0 0
347.842367648354 2535.58651306454 3374.54091234178 "iy" 0 0
446.274742533145 2420.15410412295 3056.35767170086 "iy" 0 0
373.133677600017 2525.87177522666 3292.3574574803 "iy" 0 0
335.031666805695 2431.6809495191 2996.01688351872 "iy" 0 0
316.895868475327 2454.63677259713 3339.23734114388 "iy" 0 0
330.992811232593 2399.11853283597 3155.72108714546 "iy" 0 0
475.644946048991 2624.0327381656 3324.81398805902 "iy" 0 0
428.789785466843 2109.44347737910 3294.07766837028 "iy" 0 0
344.634924010715 2263.25446667733 3183.99286895942 "iy" 0 0
436.986947754367 2237.13663342788 3243.44807814049 "iy" 0 0
396.174566301677 2250.96927235348 3129.14278602681 "iy" 0 0
319.775188299891 2204.28617808572 3304.53280996185 "iy" 0 0
435.431656336612 2339.73757983428 2864.80090296974 "iy" 0 0
384.196726892974 2087.22633774125 2983.31104497578 "iy" 0 0
350.582946493423 2690.96850927233 3443.65964179922 "iy" 0 0
417.861212152949 2000.93947814340 3119.45321770195 "iy" 0 0
455.911549276663 2453.94521575425 3276.9944694735 "iy" 0 0
436.088400587078 2073.65013909487 2843.16442855098 "iy" 0 0
330.973681811037 2426.55188254443 3312.01335348206 "iy" 0 0
350.859905925376 2192.53859510704 2938.85084906071 "iy" 0 0
432.317704607437 2254.66213134868 3334.1835615785 "iy" 0 0
413.950367618158 2314.5976036917 3053.78727170139 "iy" 0 0
314.984329519549 2481.7577529307 2862.43553883559 "iy" 0 0
416.970927923359 2596.53666467303 3105.74639735947 "iy" 0 0
408.450128091676 2162.86245988159 2887.32591979182 "iy" 0 0
347.559810524670 2470.43365393394 3188.81366390006 "iy" 0 0
