"F1" "F2" "F3" "v" "2" "3"
318.744202097218 2052.33394872321 3414.03695204329 "iy" 0 0
331.446177743787 2546.74396305585 3263.84435598356 "iy" 0 0
359.566637246917 2302.23244022090 2915.58574796036 "iy" 0 0
357.807175488429 2473.66307692099 2952.05629718120 "iy" 0 0
396.319549864552 2152.41132797377 2989.59744926762 "iy" 0 0
327.236737870649 2265.77093881682 3017.05848227243 "iy" 0 0
327.105253800785 2397.91742795849 3085.99530924419 "iy" 0 0
350.883918424392 2351.61915463856 3048.94133680223 "iy" 0 0
312.967249617283 2438.55159486631 2724.49554675768 "iy" 0 0
354.644646796506 2055.60414134493 3056.54502208555 "iy" 0 0
321.583884602887 2605.66929425592 3207.377640766 "iy" 0 0
317.628246626514 2737.97612348703 3255.25785375573 "iy" 0 0
325.772176476526 2738.60637830129 3238.84331644427 "iy" 0 0
383.212236092152 2234.21160742086 3178.25145653076 "iy" 0 0
357.934305536431 1976.65823061242 3122.16529446044 "iy" 0 0
431.013539082269 2198.6669683305 3036.1023040354 "iy" 0 0
358.846415853649 1892.30371117067 3068.80150782587 "iy" 0 0
470.76341756569 2215.82733031202 2819.88321571836 "iy" 0 0
420.702591761819 1949.48004077014 3041.29202291831 "iy" 0 0
396.98194688819 2093.90720791178 3154.08406537548 "iy" 0 0
357.49014669189 2209.19418828099 3336.96900450425 "iy" 0 0
408.189586385738 2390.32408122967 3409.68670994849 "iy" 0 0
429.041331963652 2523.19460759951 3214.45162688149 "iy" 0 0
314.561576976246 2023.0862015158 3273.22468012808 "iy" 0 0
440.847579405075 2584.94387756532 3244.35003443138 "iy" 0 0
412.569661167455 2239.27635406626 2950.90272740422 "iy" 0 0
332.438902188077 2483.64979118637 2973.68478575521 "iy" 0 0
350.807730129043 2630.51322909165 3343.28249060812 "iy" 0 0
292.39894496931 2397.89522120338 2827.73305414688 "iy" 0 0
443.4796545552 2188.81602439337 3147.9953984893 "iy" 0 0
375.324698605391 2438.69012810613 2997.129061449 "iy" 0 0
385.224822575482 2172.93038707091 3129.67990222163 "iy" 0 0
362.836280178770 2422.03962500694 3311.72743829604 "iy" 0 0
344.146008206114 2435.86685019242 3238.99294156929 "iy" 0 0
476.069183112667 2253.46151581123 3058.24966517456 "iy" 0 0
432.459059024324 2165.34184462474 3040.95981826398 "iy" 0 0
303.065282085328 2668.96914086654 3177.51688664292 "iy" 0 0
363.23348541567 2388.70199096563 3127.53421509239 "iy" 0 0
364.273223454906 2102.23839794835 3067.91152959848 "iy" 0 0
350.639241959429 2317.79075798511 3311.33312867371 "iy" 0 0
356.96511296481 2053.83850311033 2920.53844211719 "iy" 0 0
391.73153361327 2421.32227353892 2921.74608428875 "iy" 0 0
363.306106479805 2014.88743112852 3028.07425733038 "iy" 0 0
371.888950496762 2447.19637838568 2703.38730561664 "iy" 0 0
344.088367304046 2260.41895653149 2977.93814992893 "iy" 0 0
331.08105097942 2153.91059784754 3222.70631561617 "iy" 0 0
404.168199898763 2544.45192023227 3322.96889276228 "iy" 0 0
466.162378588108 1959.04432436246 2917.94903127971 "iy" 0 0
413.843745678668 2172.41608052571 3155.42929187311 "iy" 0 0
288.991996166941 2532.47082134868 3064.73148919825 "iy" 0 0
507.289206560585 2272.92123375748 3046.30337131572 "iy" 0 0
363.412843115136 2383.24485176452 3126.49439753501 "iy" 0 0
339.043283340511 2574.74474707706 3202.84788836351 "iy" 0 0
469.139083445026 2225.88561567559 2910.57437947154 "iy" 0 0
303.893948244689 2367.48321199501 2795.10656880665 "iy" 0 0
342.531059651824 2553.14032697151 3127.47522375082 "iy" 0 0
375.334500355170 1863.43667838847 2676.25257395835 "iy" 0 0
419.397546519633 2039.11211409953 2962.06300625621 "iy" 0 0
399.0677394976 2238.79444711996 3459.4870447293 "iy" 0 0
304.398560369249 2559.47835675345 3167.77195829157 "iy" 0 0
360.794200000091 2347.90948133996 2898.99601798442 "iy" 0 0
317.584444852541 2652.97892020312 2813.92783779555 "iy" 0 0
408.166601479271 2474.47180954062 3248.83429112439 "iy" 0 0
405.155383631527 2407.83048324612 3121.33847106980 "iy" 0 0
374.180322333663 2541.58951930791 3213.78764474972 "iy" 0 0
320.617640708256 2490.74602909214 2934.30589480851 "iy" 0 0
315.740277282465 2767.29781049662 3420.89813564765 "iy" 0 0
316.720314003523 2436.25540920697 3154.85277393087 "iy" 0 0
307.84485608262 2569.66186885752 3108.62089745783 "iy" 0 0
356.192448424945 2584.18759032153 3243.31893659958 "iy" 0 0
467.495845914269 2084.79422608091 3367.50033615914 "iy" 0 0
430.829785028271 2104.50906143942 3213.64955252081 "iy" 0 0
329.636238691771 2747.78488369555 3149.31660153618 "iy" 0 0
328.67372689849 2617.44056372446 3173.8904877497 "iy" 0 0
498.755126507802 1872.39447004208 3015.09692830369 "iy" 0 0
383.947566983416 1904.93431440508 2944.33254548619 "iy" 0 0
352.345659858325 2321.01495125035 2934.64883830884 "iy" 0 0
326.43498479486 2538.57691296673 3029.82719235010 "iy" 0 0
328.760606544735 2567.79441744677 3244.64814698861 "iy" 0 0
302.011813255857 2790.03164363443 3164.34657075713 "iy" 0 0
410.249294779579 2453.47808366273 3016.45823869226 "iy" 0 0
323.117267473263 2113.80572488509 2814.97480941003 "iy" 0 0
369.453795198408 2045.76220396463 2907.86468133570 "iy" 0 0
428.46459938787 2469.99174512381 3240.72017322705 "iy" 0 0
423.38207274052 2586.88233132777 3481.34942757805 "iy" 0 0
356.349501254718 2180.49650934832 2822.65961999958 "iy" 0 0
439.614074338249 2085.60596691264 3221.62493251064 "iy" 0 0
362.985471481598 1921.26737456252 3246.46361193775 "iy" 0 0
332.842919490617 2581.63362362123 2961.87811588804 "iy" 0 0
490.201647012215 1953.28670317906 2772.91042045336 "iy" 0 0
366.81330253729 2645.15483520619 3461.83822377922 "iy" 0 0
314.702922492514 2595.29021759667 3183.1777758844 "iy" 0 0
507.177669138326 1985.89184839838 3134.6291869042 "iy" 0 0
379.030583348797 2548.14040435628 3201.73967666309 "iy" 0 0
259.341329546968 2640.19548244206 3163.04200849357 "iy" 0 0
494.4030133462 1870.43710560002 2979.36575502325 "iy" 0 0
471.673210222132 1967.55338447456 2992.62415832984 "iy" 0 0
441.093795921931 2108.79968251114 2952.93115505764 "iy" 0 0
314.002556056722 2067.2374409542 2780.98842120265 "iy" 0 0
369.539850514000 1933.19435854374 3003.44513503591 "iy" 0 0
288.937867845706 2592.4784230542 3167.98814427312 "iy" 0 0
359.182232720081 2275.25299333914 2950.12297853505 "iy" 0 0
358.778166628329 2568.71396431928 3308.61960303136 "iy" 0 0
355.184684498717 2768.2353097774 3458.45089889713 "iy" 0 0
453.722439337559 2082.90946974314 3037.03262175516 "iy" 0 0
340.191486908318 2592.85944632288 3176.40779253575 "iy" 0 0
351.513627557716 2198.49694773399 2706.45209011814 "iy" 0 0
307.102651552076 2512.55638130969 3280.85873472903 "iy" 0 0
408.618085913646 2285.11990174618 3053.26467381928 "iy" 0 0
422.690294869796 2235.65897104182 3048.25356301054 "iy" 0 0
396.082967722357 2210.28141011580 3103.1352199368 "iy" 0 0
407.191961651318 2080.07442508938 2994.98261948665 "iy" 0 0
357.498670352733 2240.75002968758 3030.75974586681 "iy" 0 0
391.807611472485 2280.84227014694 3018.47092584486 "iy" 0 0
331.043291680864 2665.91135024457 3003.20329386036 "iy" 0 0
395.545970391749 2149.47059699076 3036.30023056555 "iy" 0 0
310.26497902245 2054.47983406582 2920.05215097734 "iy" 0 0
451.05983474482 2240.68249174682 3202.67513307149 "iy" 0 0
377.764622357269 1820.04274296092 3185.19591517319 "iy" 0 0
324.069624459408 2493.36697748332 2779.74417533282 "iy" 0 0
352.631462888682 2034.80436573782 3116.21542015973 "iy" 0 0
413.235911742052 2461.37762980914 3275.45083389794 "iy" 0 0
478.146249449967 1874.56668800077 2817.13561238675 "iy" 0 0
328.299305067178 2112.05924188964 3006.47009205352 "iy" 0 0
287.905435108682 1902.22116075281 2796.09607182033 "iy" 0 0
472.825817297066 2243.94793225191 3063.40425018360 "iy" 0 0
303.965669238863 2174.58814341122 3138.35622680313 "iy" 0 0
435.267259796194 2062.02646867409 2979.23786861286 "iy" 0 0
527.082968245739 1933.42017441119 3047.55431930047 "iy" 0 0
496.956842473714 2079.08560957043 2949.35692160179 "iy" 0 0
370.007412563814 2441.34688217796 2989.92420141848 "iy" 0 0
355.558994536138 2038.17044060446 2905.66904781974 "iy" 0 0
347.872871415628 2572.87455559171 3041.54375314259 "iy" 0 0
365.879847112360 2042.89222963208 3030.23508599401 "iy" 0 0
328.067816804403 2128.63794601296 3062.65155746128 "iy" 0 0
347.05925622943 2175.64124726359 3227.76394655721 "iy" 0 0
345.368749775749 2341.06886140172 3105.47080087029 "iy" 0 0
405.815950667059 2401.67106392202 3263.44728255357 "iy" 0 0
333.850267423521 2476.57329816105 3056.09662826202 "iy" 0 0
365.309493553555 2199.81792502372 2801.36513146009 "iy" 0 0
422.788546367088 2515.94816447012 3202.04322510805 "iy" 0 0
382.332778811753 2218.81029620977 3231.82701480864 "iy" 0 0
319.614290100216 2561.61831909855 3218.83224005829 "iy" 0 0
333.366928954465 1916.70903501286 3070.00353574148 "iy" 0 0
394.66739609053 1821.44085683206 2582.04239952559 "iy" 0 0
409.375328099433 2283.87695963669 3127.82442524044 "iy" 0 0
356.637931025956 2548.24928287309 3185.06435311076 "iy" 0 0
454.005826386955 2303.97121312427 3016.42064858306 "iy" 0 0
389.90775666804 1953.33414942602 2643.37190277500 "iy" 0 0
413.58131445104 2286.60382606554 3262.09231849073 "iy" 0 0
275.868315879940 2121.7671672898 2926.10476496483 "iy" 0 0
350.039612653796 2168.28122522113 3240.88480410137 "iy" 0 0
406.867793745916 2435.14399495404 3177.19170503190 "iy" 0 0
311.337309376421 2722.59055287029 3238.66557658928 "iy" 0 0
354.983835777861 2471.31671744169 3358.35057113348 "iy" 0 0
326.98119534407 2610.45894505751 3053.90618494814 "iy" 0 0
539.464792366927 1944.16469683423 2885.89936113462 "iy" 0 0
321.500978760108 2483.45747381627 2905.18382764905 "iy" 0 0
339.629098861566 2629.19041376069 3036.5100215693 "iy" 0 0
314.463651654471 1900.58398675685 2766.43825827533 "iy" 0 0
377.992713294077 2098.91387055366 3182.3533354874 "iy" 0 0
305.308477380445 2364.14291776685 3328.04201137677 "iy" 0 0
364.846494708561 2333.09685121582 3072.76543575479 "iy" 0 0
391.972444082704 2253.84490166122 3235.24474218872 "iy" 0 0
363.327777156019 1960.64718551452 2796.36830253493 "iy" 0 0
305.728169011457 2192.83164473874 3132.96374905243 "iy" 0 0
325.027461662573 2388.29651835957 3225.43323173047 "iy" 0 0
495.353660212969 2206.49245702899 2891.35636460946 "iy" 0 0
362.935640360311 2238.28325155877 3043.49162789045 "iy" 0 0
329.761674589193 2073.92442336965 2789.68948937393 "iy" 0 0
402.880241775608 2231.49030108688 3139.55982023708 "iy" 0 0
342.998396554099 2029.84004058087 3101.88349012715 "iy" 0 0
285.683151722394 2125.89865370703 2888.27021246886 "iy" 0 0
490.196765678422 2350.70644772988 2953.87559996255 "iy" 0 0
405.762449556304 2320.10815736736 3201.20261946616 "iy" 0 0
365.823352670745 2693.04701192552 3248.44233155367 "iy" 0 0
412.038709751455 2365.03634633828 2921.21456205486 "iy" 0 0
322.489410895269 2456.19425732204 3208.91883787369 "iy" 0 0
380.099753375230 2188.08274567776 2684.56698202543 "iy" 0 0
419.20367299028 2125.73797989035 3211.04955889195 "iy" 0 0
322.184578502179 2382.67530935107 3066.86137093771 "iy" 0 0
352.638767870112 2189.61196580167 3061.43356205456 "iy" 0 0
362.408449662389 2770.25930494647 3238.84842099419 "iy" 0 0
372.331771765816 2313.66495256844 2774.15517063172 "iy" 0 0
303.930401506345 2571.36851056679 3185.64247985397 "iy" 0 0
384.940180575243 2023.29796065419 2607.56238879158 "iy" 0 0
336.830144787516 2721.52616192289 3015.77732525661 "iy" 0 0
301.585113633266 2587.4363189813 2904.25926441391 "iy" 0 0
398.73864590892 2262.18158285756 3275.19220277526 "iy" 0 0
401.694814716801 2066.73573313485 3287.95840116476 "iy" 0 0
374.815130201480 2011.60502098810 3011.48923314127 "iy" 0 0
349.325994530078 2598.62974886325 2957.90604532448 "iy" 0 0
331.146156366834 2055.97858307580 2738.68631563842 "iy" 0 0
323.419398759291 2441.98289029315 3540.2128337239 "iy" 0 0
407.15122840962 2360.22071288505 2957.93704040133 "iy" 0 0
419.785840652354 2290.25365257772 3006.13050145613 "iy" 0 0
351.516649143287 2200.60224877673 2828.18445770980 "iy" 0 0
296.654466363062 2765.43817172368 3247.25732139026 "iy" 0 0
455.985679858203 2441.1659571766 3291.28206198310 "iy" 0 0
361.188694716445 2557.78605902766 3312.8781012799 "iy" 0 0
394.611351158707 2705.57142851306 3233.87424053931 "iy" 0 0
350.443391737534 2331.95711330311 3039.18867060920 "iy" 0 0
425.189654368957 2202.51289106307 3111.46347366686 "iy" 0 0
386.843489743735 2299.09615001995 3019.16249721957 "iy" 0 0
364.337752173216 2503.50664136409 3136.90765647423 "iy" 0 0
412.89746057713 2219.73411266258 3073.75600022137 "iy" 0 0
477.382744006398 2025.91460994716 2934.59166814556 "iy" 0 0
333.585263573463 2463.51484287262 2825.24103668662 "iy" 0 0
412.742644742829 2565.54011662830 3321.59711871046 "iy" 0 0
352.760854847125 2286.02762827624 2802.49868656505 "iy" 0 0
417.535251060725 1789.78174124636 3171.20338020435 "iy" 0 0
304.273451439649 2660.37313852160 3355.63439795235 "iy" 0 0
393.278840434294 2399.10168826493 3146.07582753568 "iy" 0 0
281.657792300783 2108.19301643708 2909.17702952727 "iy" 0 0
359.573860308658 2485.07306488221 3024.71919544058 "iy" 0 0
422.094529294253 2226.64917787924 3089.79860607708 "iy" 0 0
473.150834898719 2327.48075351968 2935.41025573407 "iy" 0 0
325.01713308394 2350.93074764470 3486.29648731902 "iy" 0 0
345.049152378324 2643.93691167216 3194.85699468022 "iy" 0 0
369.014369216999 2031.45679168039 3144.07510267878 "iy" 0 0
490.983506110452 2499.87473552307 3375.99592306176 "iy" 0 0
434.576758613225 2652.97102775525 3369.26594906809 "iy" 0 0
335.564434549627 2208.74068666342 2880.40306939804 "iy" 0 0
360.879084432466 2027.12705759504 2969.7486737614 "iy" 0 0
417.278466542131 2246.96194478996 3038.71713715906 "iy" 0 0
483.196769939191 2162.33322891148 3034.83601998957 "iy" 0 0
369.080193714527 2632.5695046994 3603.7410811065 "iy" 0 0
499.827041985244 1888.5699647835 3081.87243359371 "iy" 0 0
456.268401801122 1901.77099809532 2905.96114647927 "iy" 0 0
325.822432625028 2522.27328372558 2549.94591963695 "iy" 0 0
365.614277366709 2650.70409501295 3106.93059525171 "iy" 0 0
344.614229382598 2397.89281445000 3155.14440223666 "iy" 0 0
397.479369540797 2291.66292519383 3359.14216534061 "iy" 0 0
498.471913148878 2251.35307776541 2955.56748635759 "iy" 0 0
404.464374915858 2425.49171653507 3325.29245598072 "iy" 0 0
393.944749833264 2276.72885625637 2969.17270268251 "iy" 0 0
393.218497754903 2123.08181797654 3099.7522704749 "iy" 0 0
448.968613356452 2146.00550888200 3315.27688286485 "iy" 0 0
334.861917528494 2441.12337493544 3117.50005440293 "iy" 0 0
387.042952496717 2345.30500948173 3049.23203856439 "iy" 0 0
348.237868384326 2634.20559236635 3045.01336075152 "iy" 0 0
356.007443589538 2168.83706659576 3242.6785588813 "iy" 0 0
355.485730050361 2039.82046739784 2878.60776887775 "iy" 0 0
363.928433066482 2158.13129378923 2787.88101586103 "iy" 0 0
412.706176143351 2288.70682836932 3001.25223028994 "iy" 0 0
366.111413453933 2326.14810240214 3109.82785350916 "iy" 0 0
324.210667843459 2395.35743928258 2930.84787149465 "iy" 0 0
310.978174611896 2148.64996914889 2946.55853053156 "iy" 0 0
301.415589457207 2290.19944120142 3363.39558795495 "iy" 0 0
452.074333165935 2437.78525044077 2929.5632088447 "iy" 0 0
424.011613056041 2391.90047382403 2896.39093821828 "iy" 0 0
377.589458213745 2679.30312532901 3459.43892984739 "iy" 0 0
385.724714631155 2762.59421915621 3411.82962093977 "iy" 0 0
429.435214866956 2050.51274896216 3235.14065367367 "iy" 0 0
311.32462175928 2473.57154418673 3152.37859136255 "iy" 0 0
322.923210038561 2502.08178230868 3441.86801056776 "iy" 0 0
337.30437994509 2185.32798967698 2812.7856616202 "iy" 0 0
443.982695365103 2642.95579872667 3451.47166478058 "iy" 0 0
420.049383391529 2345.46597469931 2978.6559987524 "iy" 0 0
359.642499721886 2498.97187899576 3148.15668483065 "iy" 0 0
335.960613134615 2717.45398649285 3431.39902614139 "iy" 0 0
350.862469217168 1981.30219841203 3068.27635725803 "iy" 0 0
364.192267260001 2322.79810635191 2833.00207144934 "iy" 0 0
440.093133011181 2401.15552659701 3527.05066010017 "iy" 0 0
392.786496508324 2421.31821900435 2980.14863235130 "iy" 0 0
289.419973112985 2627.15382811433 3302.25847406823 "iy" 0 0
313.092574695633 2742.50398419565 3080.60126782522 "iy" 0 0
368.819029678632 2687.60283039848 3064.36319574664 "iy" 0 0
372.663880547926 2348.76096868028 3134.74074183968 "iy" 0 0
405.193707057871 2028.25024389375 3135.78658592808 "iy" 0 0
474.755665058667 2408.30844152723 2962.35746275136 "iy" 0 0
347.240304040438 2283.59455972243 3175.09602125668 "iy" 0 0
337.728162910936 2540.72789494345 3127.67117212528 "iy" 0 0
362.81694987744 2019.54666045613 2865.30176847011 "iy" 0 0
354.778013905663 2096.97437145016 3040.48693639524 "iy" 0 0
353.060570274845 2573.68780897324 3173.13211313655 "iy" 0 0
328.049972665191 2504.62384646434 3161.08372853266 "iy" 0 0
428.616206566318 2123.60014382803 2985.2949114255 "iy" 0 0
378.091647681687 2495.06609044494 3165.43894297619 "iy" 0 0
351.891556922841 2523.37634332986 2962.49311581735 "iy" 0 0
443.551877851801 2199.95335594984 3039.0357690499 "iy" 0 0
346.918696166770 2536.51684668151 3022.74965246324 "iy" 0 0
327.707317884167 2524.57453852197 3479.51069023161 "iy" 0 0
456.982779317444 2031.38123534646 2835.29178004127 "iy" 0 0
367.856244886879 2240.53226564499 3255.04345845034 "iy" 0 0
338.853841624848 2201.90735626686 3324.56925485536 "iy" 0 0
350.661559631411 2404.110294407 3014.93921129477 "iy" 0 0
438.410266359271 1998.08780203676 2757.85646062945 "iy" 0 0
296.212272708657 2255.94234264317 2992.14567597486 "iy" 0 0
418.690754865833 2038.04091704064 3074.43619721005 "iy" 0 0
319.995645032118 2562.32972327304 3044.41291758206 "iy" 0 0
305.312516874914 2475.34259112252 3291.99244646299 "iy" 0 0
425.759558005385 1983.10197839937 3283.99933819263 "iy" 0 0
443.62836544591 1987.90559957119 2945.02264477513 "iy" 0 0
404.897154579251 2399.44866061410 3102.84873895907 "iy" 0 0
423.559191511325 2139.89381030365 2919.69179227672 "iy" 0 0
322.023112335371 2632.99961592118 3418.57749207718 "iy" 0 0
463.597683596142 2036.19006439097 3356.93347091864 "iy" 0 0
414.786460782518 2088.92458892549 3080.53180262237 "iy" 0 0
343.462272981276 2736.41039528211 3125.09841325278 "iy" 0 0
423.677894451488 2091.02408911340 2999.92538619391 "iy" 0 0
453.655028755248 2290.75816894428 2813.36060309842 "iy" 0 0
379.873281930868 1924.34135586117 2647.22673700217 "iy" 0 0
318.086911947227 2272.14022285997 2794.94286747929 "iy" 0 0
455.28020255846 2049.78819285414 2865.64146636865 "iy" 0 0
309.71982713556 2120.37296714681 3016.66692305695 "iy" 0 0
462.067327455985 2551.4139743869 3459.72654645027 "iy" 0 0
461.1552884995 2180.23134890864 3169.5822878617 "iy" 0 0
442.207077264834 2310.87902292559 3339.14429159747 "iy" 0 0
340.419666896574 2664.31837039972 3084.49668898561 "iy" 0 0
433.427720964259 2275.73744087185 3128.94138491108 "iy" 0 0
390.216461585239 1883.02727494026 2672.42226403246 "iy" 0 0
464.617437019122 1980.97033230624 3199.07507113441 "iy" 0 0
319.357842597468 2601.62808254722 3455.09020139545 "iy" 0 0
406.425374725838 2503.78701862622 2969.09719483813 "iy" 0 0
306.67317380909 2587.57441590388 3124.44368925205 "iy" 0 0
373.820708979057 2620.11779805451 3491.55205194313 "iy" 0 0
339.843243197141 2595.88257719209 3084.44071802 "iy" 0 0
381.746742477515 2564.38094814532 3205.57465323526 "iy" 0 0
360.425343508268 2120.82032070771 3068.09399779312 "iy" 0 0
415.414608942171 2250.88026093067 2898.61673514054 "iy" 0 0
421.287835484668 2011.63816180671 3086.7649651705 "iy" 0 0
324.805230295141 1934.71638432544 2678.58794274289 "iy" 0 0
389.767493055536 2325.53050137713 3257.59247747773 "iy" 0 0
389.460059882551 2522.34646093416 3426.10148661738 "iy" 0 0
299.151875910246 2208.20326507699 3064.78930101219 "iy" 0 0
372.828388025789 2205.99874081655 2746.45826291680 "iy" 0 0
346.148787115723 2020.80282883578 3010.8580861011 "iy" 0 0
306.467140275242 2506.97468509141 2970.73798522372 "iy" 0 0
391.150714244952 2065.06987241859 2900.82566391146 "iy" 0 0
431.972042857836 2256.31588993253 3097.50145738066 "iy" 0 0
330.759177122588 2770.62615239964 3199.48692252234 "iy" 0 0
332.154599023046 2670.30274613844 3224.20438176521 "iy" 0 0
336.265343101432 2633.65734816122 3123.48277518468 "iy" 0 0
343.403008610375 2540.51256675016 3391.15369768382 "iy" 0 0
371.998229550772 2011.4536327998 2918.78765579493 "iy" 0 0
370.828239361101 2391.35248501406 2959.46587121179 "iy" 0 0
347.405040365166 2226.59595343521 3077.14989477786 "iy" 0 0
512.444663948254 2383.11050883338 2971.52662811660 "iy" 0 0
367.539443459316 2290.93697890461 2778.35848159219 "iy" 0 0
301.548266678359 2439.84696656443 3508.44432022008 "iy" 0 0
381.492010387067 2086.52728686635 3095.48346909767 "iy" 0 0
309.720511818216 2490.80479190475 3181.6121957349 "iy" 0 0
379.284523815846 2263.14710744165 3188.87591156275 "iy" 0 0
314.440587358365 2531.81955912540 2867.00707439379 "iy" 0 0
428.376093114458 2045.79479566089 3270.48706609372 "iy" 0 0
368.280220916434 2406.524740224 2982.57919181187 "iy" 0 0
302.23567668967 2181.19475447307 2889.99253719335 "iy" 0 0
496.455309289642 2280.71387460970 2968.28628673141 "iy" 0 0
336.891588810302 2636.07067843136 3067.17957546390 "iy" 0 0
444.021881860949 2146.94076696342 3007.80928071425 "iy" 0 0
362.373618070169 2759.63917848355 3004.12214337049 "iy" 0 0
316.174967323205 2433.89283946018 2714.06118817669 "iy" 0 0
318.064911833792 2857.88996619068 3259.60762338371 "iy" 0 0
478.258138861364 2084.21086220925 3301.10089075667 "iy" 0 0
365.693171929751 2598.17258523465 3219.62123195043 "iy" 0 0
391.999919695176 2106.59076880209 3190.95188319687 "iy" 0 0
352.695812959065 2482.34507553424 3203.14808600828 "iy" 0 0
367.971204770122 2502.47378831847 3078.09070121270 "iy" 0 0
412.543544781375 2624.04098657531 3132.69384390078 "iy" 0 0
329.583947907309 2311.17667886128 3196.52852254911 "iy" 0 0
430.470543874102 2427.45672978369 3202.26266354945 "iy" 0 0
363.220864619051 2515.65827758956 3114.99165805908 "iy" 0 0
335.848303152102 2738.02613336015 2956.64844887636 "iy" 0 0
336.442192019864 2411.89919159344 3265.00257491377 "iy" 0 0
336.508714809542 2444.54487832695 2967.189821040 "iy" 0 0
343.256504732249 2383.66299775921 3298.95606990254 "iy" 0 0
472.897502586882 2018.73372801542 2872.59389414813 "iy" 0 0
386.438739578000 2669.71780179522 3418.98371035212 "iy" 0 0
371.274489210661 2670.62737332354 3395.63233633302 "iy" 0 0
338.240731506022 2035.91203800911 3190.60317252645 "iy" 0 0
498.480562118686 2404.40176759776 2950.2400578625 "iy" 0 0
328.3118668545 2491.56375410010 3154.16438067843 "iy" 0 0
334.184725385686 2573.78488510832 3075.35179785534 "iy" 0 0
393.198901969242 2400.13832145167 3035.34844672511 "iy" 0 0
300.596659228506 2033.80466146439 2980.96355554576 "iy" 0 0
398.975562268959 2456.82720198778 3294.35315525421 "iy" 0 0
369.020127962376 2431.68449481043 3307.91502713845 "iy" 0 0
363.744210167943 2442.03852274959 3224.78765304003 "iy" 0 0
354.088203347181 2703.24241506910 3496.78901052761 "iy" 0 0
347.571158250784 2099.75384400536 2864.86098846732 "iy" 0 0
433.485379665615 1641.99350211462 2876.19659029445 "oe" 1 0
628.55243853481 1453.80089249004 2960.82264691588 "oe" 1 0
401.223353147278 1677.20614629439 2865.39703518756 "oe" 1 0
400.376958206924 1707.48729956613 2857.19850065304 "oe" 1 0
592.577670472367 1434.42876557958 2932.6508303019 "oe" 1 0
418.086057557782 1664.28860902253 2855.63436952718 "oe" 1 0
407.82039784944 1739.09730146789 2746.04111711523 "oe" 1 0
401.617793817988 1785.2749352915 2965.72234984916 "oe" 1 0
376.920741857802 1765.21100819290 2776.02732030455 "oe" 1 0
429.80941917022 1690.04678508111 2848.44283956653 "oe" 1 0
602.646068521969 1417.18029482755 2958.56781166023 "oe" 1 0
385.570220813837 1848.19543832999 2933.50148261291 "oe" 1 0
398.370680532211 1701.76137766718 2826.80807186944 "oe" 1 0
415.193768392192 1684.20375496489 2858.6460082506 "oe" 1 0
394.509571737331 1864.56625000567 2958.09759663374 "oe" 1 0
387.135888708431 1827.47819489260 2954.43690192043 "oe" 1 0
642.792341199088 1430.39969719731 2932.45755520802 "oe" 1 0
393.297133798671 1847.97997587860 2937.18060479263 "oe" 1 0
392.26527496373 1723.31852686363 2779.52217025918 "oe" 1 0
620.621203614158 1375.40955993612 2941.68544150494 "oe" 1 0
645.529951976267 1425.02295834109 2939.76396068895 "oe" 1 0
648.692043427562 1429.86450628099 2933.66119933638 "oe" 1 0
385.623730424222 1757.50718973595 2802.27048118200 "oe" 1 0
606.233371172902 1425.59966140941 2925.96912699262 "oe" 1 0
621.753273792923 1388.75957500990 2953.04835497392 "oe" 1 0
417.42116040319 1792.01362228029 2951.1392785407 "oe" 1 0
393.032675148504 1840.82740657353 2757.17451743625 "oe" 1 0
396.23733323362 1743.94803333890 2774.26412434498 "oe" 1 0
362.204875508609 1862.57894526174 2969.8196256842 "oe" 1 0
400.099987472748 1694.87146106274 2841.79573558576 "oe" 1 0
388.914811012293 1655.88037324062 2835.10536940026 "oe" 1 0
396.768006241826 1869.87765232405 2954.36468900823 "oe" 1 0
402.701586325529 1859.85290430333 2960.19325659604 "oe" 1 0
391.33042246763 1822.33713924966 2946.94580257879 "oe" 1 0
610.943443068586 1435.69868378656 2931.64415646638 "oe" 1 0
418.580803507411 1687.62541480513 2865.09893750614 "oe" 1 0
378.623560132306 1826.00862257121 2963.62931848920 "oe" 1 0
357.369052482346 1817.11803325555 2768.50617669826 "oe" 1 0
386.727075838419 1668.03665301166 2858.58092481973 "oe" 1 0
381.577454981319 1882.97470846119 2957.45248707809 "oe" 1 0
436.339048165871 1798.93508840313 2768.87245194329 "oe" 1 0
406.534388299325 1774.75912942653 2784.76668681477 "oe" 1 0
420.961741091331 1683.16075347445 2855.91458138822 "oe" 1 0
393.660928182549 1683.66186536021 2844.42574659701 "oe" 1 0
394.084922312896 1770.17503988065 2777.46874344024 "oe" 1 0
374.522137949483 1799.66767668523 2957.70092770275 "oe" 1 0
405.662057385583 1832.68520758128 2967.35826673078 "oe" 1 0
404.945564864311 1742.16702353618 2795.16457777217 "oe" 1 0
391.596787076779 1826.2552333388 2953.90703471134 "oe" 1 0
617.778878261948 1651.53174917706 3232.96145965752 "oe" 0 0
592.807705953117 1533.99923649949 3087.92570818122 "oe" 0 0
526.840604642592 2009.68566481830 3142.98279040507 "oe" 0 0
493.692144046556 1931.91560302126 3134.40835354759 "oe" 0 0
607.817705440282 1621.05357761434 3054.17903790289 "oe" 0 0
446.551138161109 1712.36870907825 2968.29268540479 "oe" 0 0
570.577818851776 1365.94871798949 3253.33043524760 "oe" 0 0
