"F1" "F2" "F3" "v"
402.193776988786 2184.79679751325 2955.89218600890 "ee"
387.321496182727 2318.13440242914 3051.40535828654 "ee"
760.343492110597 1794.04457653218 2850.85459650507 "ee"
518.873634815738 2375.40371921399 3150.53106596836 "ee"
424.800104289752 2225.98094039857 2976.06751127336 "ee"
520.166105009517 2134.97828752426 3126.74687496767 "ee"
418.946355809188 2381.35772896402 2872.35550403135 "ee"
432.006197499534 2430.92626913742 3011.42723021581 "ee"
397.668288284398 2147.05954126702 3016.60863942473 "ee"
786.941355167202 1818.88205025442 2735.98789531068 "ee"
498.623118770694 2420.89127453779 3139.16928854479 "ee"
460.601528428255 2356.61370177105 3102.88794263749 "ee"
529.006229252112 2298.08498637637 2954.38788647895 "ee"
505.519824439021 1901.59522969568 2987.07401418534 "ee"
819.269125659482 1719.51188989426 2717.63423088390 "ee"
428.358259758249 2340.02419460466 3091.73056204903 "ee"
497.302418615364 2387.78898719327 2954.61129555359 "ee"
749.101884443668 1739.8580574364 2756.09892323488 "ee"
400.164077332425 2217.43764678750 2915.05872932631 "ee"
406.768364234694 2239.51849681060 2942.51913295992 "ee"
631.650650931468 1676.94164011545 2753.72133663580 "ee"
716.465172292049 1675.66302136517 2847.27124241539 "ee"
422.51706927758 1949.61288370488 2754.64703387769 "ee"
705.510803190406 1741.42736384598 2646.58734260310 "ee"
417.04172641225 2173.29446119021 3095.75884566593 "ee"
517.190402637672 2311.30990644908 3007.08234160721 "ee"
507.084578286431 1911.73128211273 2891.01540001347 "ee"
430.733804049653 2327.46551948239 3102.9423818941 "ee"
370.894580415763 2324.95019993745 2878.29347580387 "ee"
589.580859517534 2002.46810318637 2940.15335180383 "ee"
429.040313669369 2337.78455339278 3143.5242361269 "ee"
500.944175396977 2405.80051321747 3111.54279251007 "ee"
461.738958499827 2203.9399671836 2924.65183334475 "ee"
765.279787292705 1789.10616946185 2824.98585008837 "ee"
430.202752993899 2290.12676771057 2922.90286722350 "ee"
409.284536254141 2343.01242467617 3058.41784298823 "ee"
493.675979343267 2277.56522838856 2911.43430293348 "ee"
777.685245316433 1670.78246221932 2866.10377196383 "ee"
420.935466543879 2066.38022103352 3126.54963052993 "ee"
768.587146081053 1649.91878454492 2825.87262019083 "ee"
408.248946847102 2115.91597922147 2905.51623985354 "ee"
605.203627124368 2224.64263965227 2731.95127353935 "ee"
737.955766857708 1734.3437531385 2830.45100187123 "ee"
421.478615151747 2215.48591141115 3249.56905026796 "ee"
764.268420458311 1845.86017657250 2741.53944216385 "ee"
407.412056956177 2237.23364552997 2981.67029604462 "ee"
473.566649269119 2106.09962885028 3016.91643771675 "ee"
454.025431458511 2285.57063024723 2958.10969214808 "ee"
505.889053599285 2346.80028064379 2985.70925448823 "ee"
713.551975018708 1875.35136268559 2939.65788908435 "ee"
406.291948469822 2274.24962536909 2976.31538332206 "ee"
364.814341975995 2190.00646506303 3014.39969916987 "ee"
669.766011726914 1608.54982142516 2638.97911783373 "ee"
391.734471061146 2379.49606351295 2671.69698838894 "ee"
407.302443517777 2196.98070755964 2834.15390672406 "ee"
447.069809686975 2379.81680478063 3131.78247182826 "ee"
434.088743164157 2259.03896080910 2972.58644469555 "ee"
385.180019491166 2311.04209483178 2777.53941149222 "ee"
414.665796247179 2227.69965681092 2815.70410050079 "ee"
499.812445017043 2157.56211640826 2853.03285153461 "ee"
407.109657265492 2231.44228868198 2821.22014334189 "ee"
426.056030039842 2119.93441495939 2641.23782585747 "ee"
456.750675374036 2192.04743602800 2965.00964111588 "ee"
390.196408975648 2359.49952539366 3074.61663488274 "ee"
459.107895530133 2302.46207937315 2834.52114168927 "ee"
436.169961083861 2202.62248434406 2783.05156156094 "ee"
455.60046765638 2337.91826548915 3014.68052852106 "ee"
368.61067675713 2222.84160531696 3002.53505214165 "ee"
589.218838678327 2290.54521810047 2717.26176796342 "ee"
491.366406532081 2046.13764017858 2954.35316424293 "ee"
492.842258667099 2307.85926515095 3045.60890841807 "ee"
490.716900380173 2090.41760598633 3012.23807376624 "ee"
413.283282413562 2099.81915465596 3012.88277032585 "ee"
445.125706509916 2385.45028198432 2995.64416307747 "ee"
759.615431569543 1624.29631495795 2769.90951874431 "ee"
411.745524041953 2164.94073098253 3091.72469910421 "ee"
492.391232873622 1920.19999546656 2835.04880972758 "ee"
472.806301155575 1950.47858682368 3094.36403115541 "ee"
790.661571694425 1679.19118603972 2827.13468986117 "ee"
444.22542776063 2038.74821203372 3142.55965574918 "ee"
413.822058062415 2124.83528993463 2985.84445408457 "ee"
433.142528176222 2359.61172114729 3090.70237725690 "ee"
734.575842848669 1704.47673572366 3020.70314812679 "ee"
447.201969765979 2071.05952287005 3030.87471903990 "ee"
493.676483485455 2297.60289205068 3035.29954588663 "ee"
412.057619619543 2273.30247569746 2942.61327666733 "ee"
353.097171643574 2188.3235214038 2973.78489134542 "ee"
397.080631701597 2491.16214885029 3112.82572589172 "ee"
463.198673158921 2190.68064171113 2914.46185806527 "ee"
445.517299618130 1802.09456117974 2857.76980297607 "ee"
455.41556483083 2391.73737333260 2961.09803069833 "ee"
407.748758527425 2190.34755178593 3072.00078532424 "ee"
501.800348884652 2162.81350757567 3024.88061617269 "ee"
405.022803510034 2334.91560733922 2853.57802876613 "ee"
447.606313819931 2200.25585353230 2807.96395936747 "ee"
377.430326432187 2189.2290597562 2997.64352238648 "ee"
373.257481813620 2153.29092754332 3062.00989474766 "ee"
445.676716496439 2092.38937483828 3031.36705650619 "ee"
457.073535442163 2108.60913998988 2766.56647250389 "ee"
634.686211580776 2123.70092084055 2743.14674841425 "ee"
462.729216816183 2375.76219334623 3016.44959137583 "ee"
451.761846282413 1648.89711281137 2884.1522552178 "ee"
418.16342987915 2353.87300985992 2965.76424089166 "ee"
389.288883051054 2213.55320624611 3016.19788272331 "ee"
509.992152576325 2232.31998276205 3104.97951090646 "ee"
517.284391535908 2248.54393010961 3000.50669180495 "ee"
468.386969817234 2084.15056585795 3085.02933315372 "ee"
369.373118427905 2161.08729079635 2902.68922320116 "ee"
815.143420097603 1622.30709277148 2838.04360756829 "ee"
362.393356781940 2182.62097736373 3058.08600735634 "ee"
418.395643701884 2310.63999936203 2857.15447263761 "ee"
738.339463637102 1691.77345666518 2829.94890206563 "ee"
470.764154179598 2112.95305430591 2899.44052374994 "ee"
650.962273028527 1798.88420049253 3010.52862108721 "ee"
709.298754396935 1651.61979868473 2884.85870640384 "ee"
403.180231496148 2417.4052153193 2865.34993781031 "ee"
432.374795803372 2219.30373282575 2870.72621657938 "ee"
475.332275664362 2293.34836590335 2851.46549274316 "ee"
418.908150028996 2283.66532995265 2933.60012316536 "ee"
398.162321596959 2146.04075244801 2870.50642212929 "ee"
432.003505249083 2470.87204794312 3088.97362692757 "ee"
408.207156396414 2494.16499517978 3114.72625688804 "ee"
565.477685368129 2450.09665778673 3035.16270206984 "ee"
425.170952873072 2329.55614731975 2980.57003543488 "ee"
543.446113395519 1951.45034068008 2895.89094613086 "ee"
377.426594973779 2237.89701896251 2865.85353571902 "ee"
454.182384392216 1910.14364490703 2864.02633591225 "ee"
424.505950906521 2533.69199351324 2723.90879656237 "iy"
434.224100074446 2314.16483631328 2891.47803092873 "iy"
363.890288446382 2499.46801404268 2908.79191375158 "iy"
432.726497464938 2313.38092903429 2920.73177897841 "iy"
412.807934477804 2085.28880480553 2771.90495749802 "iy"
382.295008969601 2351.19263233532 3130.5073364276 "iy"
422.099998416134 2155.63406948121 3006.97625758928 "iy"
326.550791165396 2488.4732219569 2900.20038212262 "iy"
350.614203110697 2364.49169882886 3017.90405941936 "iy"
348.137276203783 2188.08246730394 2708.83260270173 "iy"
321.576758244292 2335.28714648585 2902.10843785266 "iy"
376.303478664331 2313.87772162320 2992.77167302624 "iy"
387.147530955477 2277.82428430966 2960.15298023432 "iy"
427.190746169754 2312.30951832965 2738.92874218337 "iy"
352.840834257217 2349.92614646345 2726.95033962142 "iy"
444.895208878212 2078.4800551637 3075.74131504609 "iy"
353.155841815434 2398.5185910311 3040.53435097193 "iy"
431.447822870316 2067.08310148514 3063.48077726245 "iy"
333.388550585282 2262.77938103004 2897.87657281552 "iy"
429.703739383135 2125.47902602238 2882.06413942037 "iy"
376.685763328481 2479.6177317625 3055.77444452563 "iy"
408.649740090579 2428.27259490873 3320.24161460059 "iy"
441.079935061125 2217.62056177973 2930.4569526241 "iy"
341.274095923278 2154.37564968954 2868.04751572382 "iy"
375.789434181401 2356.76562716924 3144.40544019814 "iy"
452.891822587431 2448.78208099781 2850.02738909287 "iy"
349.661046461808 2460.5055597146 3165.82511038938 "iy"
382.315619058572 2124.36446794252 2930.87738413232 "iy"
377.824372047328 2367.80320215857 2856.75683032186 "iy"
480.114263060092 2470.01577094974 2862.20937921205 "iy"
357.304118875295 2545.66461057906 3107.65331237901 "iy"
384.966093832212 2557.57270960411 3145.70569042422 "iy"
408.570563340703 2567.09737815711 3098.58808568340 "iy"
392.058886957642 2526.46372839338 3131.59412802076 "iy"
399.20475208995 2212.4276007403 2843.30451826033 "iy"
357.143262707904 2338.15554993832 2726.74483898718 "iy"
390.957203136153 2328.61987723059 3410.78999450674 "iy"
367.767450504473 2138.2014728105 2676.02287607546 "iy"
422.103485350447 2081.32758445940 2986.87966643503 "iy"
422.470755007985 2169.17969983804 2897.72868976317 "iy"
443.487657012228 2201.09277361201 3024.65011608189 "iy"
371.658745723480 2243.56655837024 3126.67593916296 "iy"
481.458173392087 2277.36066888173 2766.77022771247 "iy"
367.70117870778 2157.82618427673 2826.74785007192 "iy"
393.17590958035 2342.4204399096 2867.27117247779 "iy"
462.902544900681 2233.94503319684 2784.35672340084 "iy"
395.971974531782 2260.30103305388 2848.42239362149 "iy"
368.293616467965 2418.9935228153 2659.52163273297 "iy"
491.298417585145 2435.90053995124 2583.29855324186 "iy"
405.194682924986 2594.18646561872 3105.61270764925 "iy"
367.803839225627 2051.18677047434 2770.17123270725 "iy"
424.927697318753 2455.52996336424 3081.45353700042 "iy"
429.698345018329 2213.02459560918 2764.48746722012 "iy"
473.592283828459 2020.00622998342 3042.72486408363 "iy"
437.393427159925 2365.43284676448 3154.51604075868 "iy"
425.591887661189 2072.79170245686 2925.66725508451 "iy"
423.0578978337 2227.88752857403 3075.28390123322 "iy"
462.382928986015 2153.69304134434 2881.09337537014 "iy"
370.388166183384 2464.91356383742 3049.11384612923 "iy"
382.822005883706 2497.8574267706 3170.51872283887 "iy"
380.851915666579 2286.39869002963 2959.79020285806 "iy"
489.388883201848 2102.57743260684 2858.88756600319 "iy"
357.532771136499 2680.04320701566 3166.11709170362 "iy"
363.256591351008 2445.82568255173 3143.79638551437 "iy"
397.731950218706 2305.84923659258 3032.14617664701 "iy"
319.084191066402 2268.56507550690 3065.44944821102 "iy"
414.688661141281 2195.85950412543 2910.28812413096 "iy"
436.493375429372 2265.71983316377 2906.27047027004 "iy"
367.429473013096 2429.68166132128 2838.85336853150 "iy"
404.629618100605 2429.28358019605 3318.35734023847 "iy"
386.560483050192 2107.02224730369 3043.98054059548 "iy"
416.039605013635 2061.53859738722 2878.72197084282 "iy"
331.751300358918 2430.20450161955 2836.9008323511 "iy"
402.038000892751 2209.16878118764 3145.99132417999 "iy"
377.855450676987 2339.86346575719 3336.06937315334 "iy"
329.258588901419 2297.60826407797 3019.32239349272 "iy"
368.699925223840 2526.64904691339 2938.99879434804 "iy"
322.206262540047 2498.11420232158 3141.60754434330 "iy"
348.899065028205 2096.08742548754 2920.30012713342 "iy"
379.973820833225 2169.59551276848 2864.86087214094 "iy"
407.235597555584 2328.2033014584 2883.9277023845 "iy"
403.760949790562 2326.46882885550 2904.21044319643 "iy"
428.213524998435 2112.09692706289 2674.2970884217 "iy"
365.898033247533 2382.16563533528 3339.44336803616 "iy"
417.771203643518 2500.65116969053 3236.47714809474 "iy"
383.816536760896 2201.39590582983 2854.15487022184 "iy"
311.467879750586 2352.32979636895 3085.90094524383 "iy"
340.119549175302 2326.37059644409 3091.63414436846 "iy"
353.03112942172 1960.10882601151 2889.97306705117 "iy"
306.515119783094 2577.70243254714 3075.31261594184 "iy"
359.707534691018 2438.02363595488 2734.36233091977 "iy"
386.518014583565 2383.67518335645 3495.67808764416 "iy"
407.089176705796 2334.18197887217 3239.39652790397 "iy"
351.579872048784 2411.75319130341 2998.43749652337 "iy"
403.860762052621 2461.54328052567 3253.87699887462 "iy"
367.428865083218 2532.5593153 3203.69915007677 "iy"
402.766636861435 2406.64391851241 3043.07624934704 "iy"
433.280380823166 2201.74012877148 3061.82371464023 "iy"
405.69317253015 2275.0212804274 3095.04532115309 "iy"
318.230645807237 2271.42895415251 3239.94088607509 "iy"
428.812667550568 2379.88698581299 2750.28494716583 "iy"
308.260177707994 2242.97580716187 3100.41677428935 "iy"
470.984982751589 2491.16859376068 3004.70171105200 "iy"
465.196390865668 2181.70175205825 2765.84773719629 "iy"
365.603899309520 2549.96747663411 3146.7628121851 "iy"
499.412908037591 2142.70538834572 2990.19646273746 "iy"
394.249758476473 2542.94666830917 3093.05990806864 "iy"
429.257898532679 2123.10955795024 3031.60859570302 "iy"
474.889340981455 2175.23072351860 2852.97486987025 "iy"
356.464661512885 2045.66918060731 2884.55899742279 "iy"
371.824226282865 2249.04665758525 2699.56087131635 "iy"
452.306362595808 1962.91030051451 2957.9748085978 "iy"
404.510926297074 2231.91011409601 2829.98160045689 "iy"
417.528072583960 2046.00373976445 2800.91882108755 "iy"
438.957762124115 2188.43991617227 2766.3381372297 "iy"
489.942310417039 2020.05025701109 2875.77237948502 "iy"
399.788864752877 2395.55957028918 2841.23661174210 "iy"
406.956628399075 2211.44225110871 2728.80088911371 "iy"
427.427164563788 2129.14368001932 2968.70367972173 "iy"
372.135293796353 2340.48979058670 3102.16544162661 "iy"
337.582797176332 2494.76313463039 3227.27103830041 "iy"
342.491218148877 2296.02353827619 2642.08514031005 "iy"
372.563285473752 2593.77833895485 2873.84580647205 "iy"
392.811929016971 2530.59977324841 2786.99259901268 "iy"
439.006923648058 2379.46813997496 2883.37033238226 "iy"
405.977362502860 2166.67886807965 3060.85202798124 "iy"
405.003530433957 2513.3545226821 3208.34588871978 "iy"
427.630409196443 2055.15645011178 2858.21402642653 "iy"
401.988009841538 2414.30116790227 3405.31334299981 "iy"
389.803062020367 2244.49367614799 2895.67653286822 "iy"
354.237618444909 2371.62149863622 2747.64154124457 "iy"
437.518837626931 2141.51414050943 3075.29000688142 "iy"
333.631863939937 2331.305357323 2610.38727973630 "iy"
361.237779685828 2395.25764957463 2881.18359293094 "iy"
489.442489162021 2310.80688048103 2828.66157299727 "iy"
450.751422234046 2074.22353263130 2966.91005845752 "iy"
335.420710934523 2354.92827682023 2921.96855346055 "iy"
376.249066160835 2628.67962297613 3257.09754105534 "iy"
336.888039420324 2453.43622995377 3136.56535680579 "iy"
426.887811460470 2308.637955484 3028.32096852605 "iy"
394.64079947798 2398.84796353258 3405.82773556935 "iy"
370.146866260306 2123.50939226987 2880.69834992478 "iy"
480.326831579907 2420.53876423172 2990.36924507495 "iy"
451.128008561917 2456.49382217632 2659.08808014396 "iy"
361.165131270245 2133.67382661038 2931.55070622328 "iy"
437.965146148268 2113.14869239676 2951.44615825815 "iy"
384.968442368442 2362.57585975342 2810.79342473109 "iy"
325.282031333099 2471.91225312593 3132.16181986790 "iy"
403.003432053241 2369.03128199245 3210.13129168505 "iy"
399.867044122127 2563.61026964804 3160.18935863086 "iy"
397.519275325986 2202.74124293802 3038.88399970807 "iy"
344.650983132926 2575.35337733126 3127.03095398906 "iy"
346.379168630782 2129.62858201325 2915.51390346074 "iy"
400.65715377814 2373.28334370635 3122.59137194051 "iy"
349.014218944182 2253.97373815072 2972.49648155597 "iy"
381.596066923313 1992.69199698383 2800.51605671471 "iy"
353.967851559207 2236.87408102209 2887.32248987295 "iy"
429.70208930822 2428.45163711635 2674.81564657074 "iy"
378.494704634162 2301.77911197162 3121.53705531621 "iy"
453.1032574769 2061.92285513330 3014.65682367162 "iy"
393.090282373693 2267.9260424797 2989.94367566836 "iy"
398.211914121434 2179.84942439887 2828.30265032844 "iy"
389.405633965295 2299.72575429026 2835.72772748628 "iy"
432.474970417308 2121.25249053629 2963.25736234376 "iy"
355.376650924792 2017.91762985684 2956.06451848456 "iy"
367.261226270344 2313.98619399361 2839.22041389170 "iy"
349.187945100633 2387.34827660298 2917.65940739207 "iy"
443.138843363923 2196.31063919218 3150.57720292296 "iy"
413.261233450807 2452.91387579977 3039.2464351387 "iy"
386.949236832325 2417.5830082729 3047.40659183311 "iy"
302.264337981998 2281.14362032590 3147.50136525907 "iy"
409.977971965803 2417.54869685136 3181.55316082506 "iy"
426.996455032407 2055.52018885809 2988.84488698227 "iy"
377.574725712845 2268.84389142528 3083.12537052927 "iy"
369.877903148459 2211.21478507785 2962.11329899161 "iy"
342.615346690986 2464.63143541042 2993.37322278844 "iy"
329.386124216774 2242.55299364911 3089.38945187297 "iy"
446.814517549947 2222.01385149076 3102.87780507909 "iy"
329.328373975256 2295.03644699440 2885.28002654313 "iy"
358.021117534831 2416.28146435147 2699.77149721939 "iy"
371.495968780423 2468.46739407014 3166.10149244135 "iy"
396.95871362405 2326.27530061974 2963.54665598156 "iy"
460.083610720704 2285.31725059871 2971.96442992273 "iy"
417.935174712691 2113.80945022293 2991.9807532993 "iy"
443.565949435629 2202.28875286541 2829.53774985692 "iy"
380.812709908174 2342.70714317378 3039.83706322513 "iy"
373.404828872288 2265.88585195333 2641.87772182090 "iy"
351.435912335426 2328.57096929905 2822.18317265219 "iy"
386.299477718306 2379.50441596478 2952.42225450864 "iy"
428.865956197925 2164.43155184234 3132.80170244321 "iy"
430.222920719479 2166.43041411307 2696.53617070633 "iy"
351.164566926853 2525.26875347667 3132.47563506175 "iy"
409.913161135647 2174.83137406939 2926.34269114526 "iy"
387.570169903045 2104.80418558756 2736.72931479599 "iy"
362.18048274249 2098.00190681669 3082.51645915768 "iy"
396.876571291714 2513.84470590197 2788.57418546155 "iy"
362.789616645445 2480.0456787067 2845.88963441701 "iy"
367.966066289821 2062.67545037700 2856.97479723884 "iy"
340.169617704706 2531.09150039383 2932.66680615787 "iy"
418.712245854758 2411.22085160523 3231.82354790554 "iy"
465.690613534317 2294.75114112054 2948.52101132596 "iy"
381.100092242377 2337.32945709722 2902.80676590616 "iy"
324.293162029547 2425.78550481284 2967.80439864926 "iy"
386.885626930363 2292.25659511869 2913.23222467087 "iy"
450.572574015866 2317.46185023341 2928.14873877510 "iy"
387.358301894639 2368.67992370623 2730.47595328709 "iy"
360.543759856680 2429.64263983185 2849.56807340969 "iy"
411.369812558567 2228.07713454958 3202.62235708024 "iy"
394.758738131176 2422.39398044371 3065.86057096346 "iy"
378.942780767371 2564.54702370308 3162.86887948396 "iy"
440.087653714994 2205.78075160193 3026.01436793981 "iy"
309.302415054527 2440.76772636449 3285.88857513314 "iy"
357.70581135107 2257.20272389204 2824.14118927482 "iy"
423.614544665523 2266.74783345253 2846.24770742556 "iy"
282.18568062834 2501.22506189747 3108.29175392501 "iy"
443.659734021227 2362.72595809122 3103.52383317723 "iy"
451.213372499626 1986.30892396352 2882.35376068302 "iy"
471.221747139177 2178.36605073494 2858.98666589777 "iy"
406.380734414459 2207.78258147461 2874.4266066457 "iy"
365.247552705849 2367.60117268466 2749.07111013910 "iy"
335.956480700986 2545.33249852263 3047.22710914804 "iy"
382.478131331762 2248.99058496456 2996.88872327180 "iy"
383.872848554273 2616.77708311164 2988.95412242832 "iy"
435.949469272162 2308.22749419007 2968.78014932555 "iy"
367.258100410925 1977.79957796254 2990.31587204166 "iy"
403.084304313764 2095.91000803213 2805.42805261352 "iy"
415.311878902203 2311.25016584797 3080.00431271017 "iy"
319.975843071159 2388.62442152368 3021.94181969665 "iy"
359.153433487963 2486.57732328232 2793.8141371854 "iy"
339.3284415743 2465.27240622922 3161.66337133531 "iy"
380.9789805367 2272.46298534985 2658.70673825048 "iy"
379.93825272004 2301.99132944901 3421.75212852461 "iy"
466.139970756942 2070.23689631768 2820.81930206471 "iy"
429.412498477496 2380.33131653604 3161.88521415771 "iy"
432.314560139983 2108.18751957006 2701.17155018732 "iy"
417.737661157244 2204.5597349817 2774.54546769884 "iy"
341.114991576502 2105.08807956006 2954.84433273761 "iy"
406.455407253185 2018.40708880735 2894.49275263612 "iy"
388.547185271975 2505.20162801709 3142.33079209943 "iy"
454.519672364176 2073.57396149469 3214.76174615789 "iy"
415.231844279146 2473.19236476503 3203.49541722082 "iy"
443.320092029167 2174.27630121776 2673.61187162988 "iy"
408.250313673683 2405.90174196707 3084.47480438964 "iy"
426.341145477185 2376.92397651492 2721.91891872169 "iy"
392.643300695966 2285.77427364818 2732.66154833509 "iy"
364.487818134795 2428.27925708048 3121.389190513 "iy"
389.605072007439 2308.4121194694 2890.91400633544 "iy"
398.305958962315 2295.7536469349 2726.71379972607 "iy"
375.24254148424 2202.41421528842 2941.78863188079 "iy"
402.52136985015 2338.72288792221 2637.46582182749 "iy"
449.142232995933 2127.03194173648 2756.91679624241 "iy"
399.792106672579 2584.49145410944 3175.47187609586 "iy"
405.491939267989 2103.28001056316 2974.81619678891 "iy"
378.829984123021 2513.18487760053 3029.23251751357 "iy"
372.879145662759 2192.99113427669 2824.40835074464 "iy"
343.158582216333 2418.32070228011 3117.2237249856 "iy"
320.494075106227 2441.08196249257 3165.24792674196 "iy"
390.599395334093 2373.91381521335 2968.63639762987 "iy"
432.547721842660 2137.87350649892 3052.32119754081 "iy"
405.056110960123 2285.07881071820 2980.85013572047 "iy"
461.844758574252 2218.44639556780 2864.09255585296 "iy"
369.950850817363 2429.84353508036 3124.51352787710 "iy"
375.532103140851 2112.80006629528 3087.26766783076 "iy"
389.072443042838 2202.04602298019 2924.76238091577 "iy"
382.914896378632 2220.15883428602 3175.31895448844 "iy"
426.169792318233 2270.16481874134 3008.05915725949 "iy"
354.464275687311 2396.7787131784 3086.55584722429 "iy"
435.276649725213 2370.39264324727 3146.62742942114 "iy"
407.368809759861 2409.13215785556 2796.18986067503 "iy"
381.49980099256 2133.93903576530 3167.70416850616 "iy"
405.994844733089 2161.54585570646 2902.31694740589 "iy"
489.527522945992 2119.25425732215 2921.08194663966 "iy"
413.052842162818 2273.22521871634 2800.14650409978 "iy"
390.821134263773 2181.46821849851 2881.50224639998 "iy"
372.652511903707 2192.53064553391 2791.07139199263 "iy"
382.662452084197 2407.23363914615 2869.98722101950 "iy"
396.779084208563 2422.88339013261 3138.90457681023 "iy"
418.477701584036 2406.54356797618 2980.76156477993 "iy"
313.583965778705 2524.01900643394 3304.0988785001 "iy"
417.457966133622 2181.36102243758 3003.24253804035 "iy"
307.766398554683 2501.76717298904 3137.36964669885 "iy"
441.580787370368 2064.50773745757 3033.3126807235 "iy"
446.413421207836 2295.35077992814 2937.14375684573 "iy"
347.224129498818 2360.79760721993 2663.43709172881 "iy"
406.415996145809 2360.85563679726 2906.44540269469 "iy"
332.989390763582 2152.19349826243 3048.59873965674 "iy"
427.123426105322 2431.4477214578 2948.32766336674 "iy"
335.785143836301 2365.29061876067 3171.45359081831 "iy"
484.850792689925 2000.95030769256 2907.00661148551 "iy"
449.73446920563 2053.33878749857 2867.27382265732 "iy"
360.068786604009 2101.31818198474 3044.91897008393 "iy"
398.885559601271 2444.32978062908 3044.02079950131 "iy"
320.831866364354 2591.62821029939 3124.00308321099 "iy"
365.176256910059 2350.90962728970 3235.44258935358 "iy"
402.185409806188 2542.22479460683 2983.32947389237 "iy"
380.423182647422 2498.71160191894 2994.26458145846 "iy"
386.907788336428 2371.96300932635 2962.03153115578 "iy"
374.273002881519 2352.89887691079 2722.71739196430 "iy"
427.653467869221 2475.00025041053 3327.33268018498 "iy"
439.203554796038 2313.66851963208 2971.97558860458 "iy"
394.705101612852 2320.02588125197 2969.28025208544 "iy"
482.193384716685 2251.76658781878 2809.70595230008 "iy"
410.773997707932 2235.87272244731 2997.26460756673 "iy"
435.379529057795 2100.14887252418 3068.62992382419 "iy"
411.479527342581 2609.00128902728 2976.60262094773 "iy"
437.162350519756 2160.80748503029 2975.21567509232 "iy"
425.537526273907 2224.16463185448 2922.57178438011 "iy"
401.192240712857 2659.95644701508 3224.09149389573 "iy"
326.811599294148 2535.43745272337 3088.38681242933 "iy"
388.19159538307 2253.91557689300 2916.45651308147 "iy"
334.452544021969 2374.57949579140 3263.86758611584 "iy"
359.431635416304 2564.92507755436 3040.32414291217 "iy"
375.744516763009 2045.03287310137 2963.67605218795 "iy"
376.003055268764 2447.22663659847 3043.93197455744 "iy"
384.760550974668 2318.63702789195 3073.31953699894 "iy"
372.79303127704 2509.13052789729 2945.83042086821 "iy"
371.785178382648 2347.10587271839 3504.28821457507 "iy"
395.62005261043 2261.95636023251 2953.33102908318 "iy"
388.460648690295 2279.87567879094 2633.36292437538 "iy"
442.03830682791 2437.02978380739 3236.66176791836 "iy"
357.397678893515 2345.46503245040 2861.13249164859 "iy"
428.851592318468 2332.79600449552 2996.31369350391 "iy"
420.129217643509 2160.09810631173 2952.01255186642 "iy"
410.223169033635 2109.02923571424 2997.99203385277 "iy"
354.595242175265 2317.58711819026 2912.04919653167 "iy"
360.478124903318 2330.01932674501 2787.41395999611 "iy"
383.521946519215 2259.62060178878 2976.23904527985 "iy"
395.032346514702 2256.58688362917 2842.87702635901 "iy"
350.279063616011 2551.18798631074 3103.93691345538 "iy"
381.200630538623 2264.46129747356 2767.3414950867 "iy"
322.136973038651 2524.35857127165 3150.80940885202 "iy"
386.613371198461 2270.29562792135 2651.08297817621 "iy"
405.598415044324 2302.86478750692 2922.37169570151 "iy"
348.280562608682 2383.95632069605 2691.99864952457 "iy"
366.796549182397 2367.67445102921 2950.68456164452 "iy"
410.775592435800 2255.78821583687 2883.22863823528 "iy"
340.907380190399 2273.57962912142 2912.03514664408 "iy"
360.602792131461 2232.53469655347 2858.39873185633 "iy"
357.823276330202 2225.96994641368 3042.32836084786 "iy"
347.758323998287 2353.09716620921 2909.31576716784 "iy"
418.853596479289 2252.69310789567 2997.14622265763 "iy"
355.349555173134 2477.82379170218 3013.73598243763 "iy"
401.569523209606 2279.8737936085 2982.39095584732 "iy"
434.895635870839 2274.13991366234 2650.22498282298 "iy"
418.497845943398 2240.24400222922 2831.0162276287 "iy"
457.067016322005 2389.35598632332 2913.88375761711 "iy"
418.438489611437 2378.82399450155 3051.81415375342 "iy"
369.508811312824 2563.26327272796 3061.09231271073 "iy"
369.297071887603 2453.43281252607 3023.08915841152 "iy"
368.883523427339 2193.70135830681 3032.05851796818 "iy"
360.661389469605 2099.47376100922 2867.02476082214 "iy"
351.072799145679 2407.13410262414 3155.45282388595 "iy"
355.805996332076 2567.82525300835 3134.3666515435 "iy"
392.699656246963 2099.35231132929 3129.03034765039 "iy"
376.47597182646 2423.40768490523 2765.45572724672 "iy"
343.443762667019 2287.55568253401 2654.50762085526 "iy"
405.269463592441 2534.27345499131 2961.56516692153 "iy"
346.445181352341 2177.13175813358 2893.95582366167 "iy"
436.092414746534 2058.98587275741 2881.60637954119 "iy"
404.699968780213 2160.65953815783 3029.46832157177 "iy"
362.684506792608 2283.38558644427 3087.68882209964 "iy"
406.812451663919 2331.22087778160 3013.66097017147 "iy"
341.889222800164 2409.8399206994 2699.76211666900 "iy"
433.529184584774 2250.04656753177 2966.35957875687 "iy"
351.517598478817 2151.24090736083 3006.41295771888 "iy"
416.5423327658 2315.3336514123 2847.02442091292 "iy"
424.333870640612 2195.11224406596 3010.62698025117 "iy"
370.716570490447 2410.33598508744 2844.318669351 "iy"
407.962496006469 2432.64347605596 3064.24702485217 "iy"
376.281553044920 2268.74615259116 2723.51112736499 "iy"
439.865803274197 2359.87498595883 2921.36600147677 "iy"
401.900048559545 2562.95001440478 3193.60719196214 "iy"
