"F1" "F2" "F3" "v" "2" "3"
314.962457583662 2384.30839018402 2822.05520875428 "iy" 0 0
339.454819821973 2467.05286042327 2897.30321362694 "iy" 0 0
389.982596289008 2551.76412306128 2945.24436433801 "iy" 0 0
307.774639390842 2305.89482687047 2869.84878128177 "iy" 0 0
420.124631625394 2501.83384800105 2963.64308769175 "iy" 0 0
355.725757526199 2491.48661777608 3229.20301811418 "iy" 0 0
311.877332745999 2407.49736871590 3046.69198596959 "iy" 0 0
368.929820162539 2476.10622120853 2992.98526226022 "iy" 0 0
482.056161961105 2557.99899283076 2992.98694256149 "iy" 0 0
244.517347147779 2077.47053778177 2873.0832554721 "iy" 0 0
357.696034777044 2422.80321171995 3038.22292072653 "iy" 0 0
283.177726611763 2618.63590001217 3451.67114599072 "iy" 0 0
494.65797776814 2044.87051606871 2863.41526507385 "iy" 0 0
319.071699711501 2418.77528269847 2843.35196240377 "iy" 0 0
319.707011888231 2466.20832994039 2993.85038284029 "iy" 0 0
377.74306941467 2620.96742874593 3144.33642020163 "iy" 0 0
298.648596310401 2553.84588772301 3120.49184776471 "iy" 0 0
326.214202155484 1857.15274689491 2706.84910859392 "iy" 0 0
396.199380256038 2096.22280808243 2935.94797775299 "iy" 0 0
323.383541173210 2699.23353052827 3446.40449458642 "iy" 0 0
344.922339182622 2398.38995045838 3220.89415860229 "iy" 0 0
333.043380902879 2360.70397957359 2823.60824973339 "iy" 0 0
367.049781933287 2430.72135812432 2909.63253933341 "iy" 0 0
520.162511186577 2290.42624504032 2819.36484117506 "iy" 0 0
407.52171046384 2296.55324306540 2761.00865611432 "iy" 0 0
452.512636828835 1852.97525714807 2726.53297714865 "iy" 0 0
362.801717392626 2493.88560487858 3006.62824695778 "iy" 0 0
305.236807551111 2213.82768595006 2772.33339752114 "iy" 0 0
495.335541289827 2376.73371053049 3222.56396379873 "iy" 0 0
353.856730694738 2499.39018482489 3250.3295572927 "iy" 0 0
360.135566889579 2448.31619395549 2738.22264139002 "iy" 0 0
330.211726931635 2190.85840156096 2991.09536856948 "iy" 0 0
336.48297666356 2737.26190397715 3166.41998699161 "iy" 0 0
496.237351332547 2188.23236831081 2893.445839753 "iy" 0 0
451.678774442123 2205.91359240902 3039.53148298419 "iy" 0 0
351.790247668321 2536.40351084662 3413.88600838282 "iy" 0 0
349.144002444174 2152.28188787126 2921.76572679986 "iy" 0 0
488.551056728325 2161.29566658192 3204.93390621213 "iy" 0 0
329.391692249591 2346.98713824302 2766.50300564083 "iy" 0 0
458.365044907057 1868.97433375015 2746.33426784289 "iy" 0 0
373.671555214067 2338.89991760780 2676.15770475771 "iy" 0 0
397.466443394237 2364.05258129193 2973.68295963341 "iy" 0 0
447.304495124663 2440.20175713374 3151.4994844108 "iy" 0 0
346.682734432731 2427.56028506814 2978.01699661139 "iy" 0 0
328.014318458310 2459.18534612957 2648.81368349789 "iy" 0 0
271.722921247804 2549.18847763965 3085.88953630199 "iy" 0 0
329.651500656278 2376.36968823366 2967.00092579126 "iy" 0 0
336.383865602026 2673.92403643135 3202.47441464901 "iy" 0 0
214.192182104677 2615.40669087564 3213.30562317802 "iy" 0 0
330.503924257616 2428.97499626442 2949.32343922906 "iy" 0 0
245.776694890820 2385.48774671031 2945.0841803899 "iy" 0 0
355.623328730602 2467.00030846076 2953.74883516058 "iy" 0 0
491.71352491447 1972.36326953644 2886.29257233256 "iy" 0 0
419.583827639448 2607.96553312398 2970.38299860975 "iy" 0 0
278.609265161651 2247.87747208823 3028.52456410423 "iy" 0 0
304.579000820375 2372.02638419413 2913.70959344603 "iy" 0 0
325.927759433089 2403.83478756085 2868.83315718768 "iy" 0 0
387.697997693652 2638.31868955434 3104.68802144628 "iy" 0 0
307.490211498352 2321.31799659913 2816.89476804122 "iy" 0 0
324.951283631404 2459.65931688674 3043.46022485681 "iy" 0 0
492.355919257658 2501.7432352489 3005.83543194951 "iy" 0 0
439.605813175153 2428.14874026543 2913.81990249133 "iy" 0 0
479.564300716301 2449.48627254293 2962.28157177524 "iy" 0 0
437.464392626292 2437.99016871608 2937.08880160493 "iy" 0 0
397.088401306102 2521.77287537706 3195.48040786876 "iy" 0 0
452.317242026125 2392.65208903757 2954.89231832947 "iy" 0 0
293.618110355155 2040.28192698212 2912.16640681977 "iy" 0 0
276.004889129563 2682.48610973364 3172.5201754833 "iy" 0 0
312.68299666751 2329.57770588165 2930.79423178766 "iy" 0 0
513.893240777686 2050.55038550165 2844.66997586172 "iy" 0 0
357.406687384601 2512.71776293610 3207.59130210817 "iy" 0 0
461.871839915087 2378.10834763088 3142.49234602198 "iy" 0 0
325.14877027811 2480.91504798770 3186.87647896824 "iy" 0 0
322.645043491355 2611.27924922133 3029.03158417386 "iy" 0 0
297.863314463061 2581.96219661529 3219.86147221484 "iy" 0 0
391.336754278945 2391.66027454152 3042.59484750262 "iy" 0 0
402.365962622694 2505.00982659702 3190.5143057778 "iy" 0 0
372.506489002797 2731.68969392098 3176.94160451682 "iy" 0 0
310.370960403894 2236.44980360803 2810.54344174150 "iy" 0 0
336.593189578606 2520.94671699416 3084.98450499696 "iy" 0 0
328.726554249503 2232.43543918115 2947.64897068401 "iy" 0 0
397.480174987239 2510.50812429816 2988.24910185012 "iy" 0 0
271.572462590292 2611.62344900687 3208.35248998043 "iy" 0 0
449.973498278684 2393.56619168234 2760.41283529151 "iy" 0 0
445.341164180798 1843.08576820720 2774.4647409376 "iy" 0 0
304.489861125883 2227.75722964369 2873.40512874751 "iy" 0 0
331.486405047274 2372.43249503151 2993.18604712035 "iy" 0 0
280.485161954322 2043.96156214356 3046.61657547797 "iy" 0 0
347.533621098781 2580.10670160523 3113.24767965168 "iy" 0 0
314.266778031727 2165.08326364815 2980.00227606556 "iy" 0 0
437.61774310659 2276.12656666737 3081.31379324462 "iy" 0 0
475.296560677418 2262.45773387095 3195.51568157097 "iy" 0 0
492.802646256795 1958.26838061960 2754.36824067017 "iy" 0 0
434.59014115382 2463.02947491513 3026.26011039138 "iy" 0 0
325.675753237589 2583.91758765939 3316.33797695799 "iy" 0 0
527.98565375127 1970.80264530876 2820.66660566540 "iy" 0 0
318.581080953695 1980.90222871055 2889.44760849734 "iy" 0 0
432.19755062076 2434.79112932703 2963.0682897782 "iy" 0 0
313.700929857793 2313.92236258979 2817.16508229273 "iy" 0 0
328.803653790199 2557.31878965526 3044.11259199232 "iy" 0 0
373.738528307619 2495.50017563256 3013.22245129791 "iy" 0 0
497.775433635892 2056.30467450304 2842.07937548808 "iy" 0 0
405.143659850063 2427.44680784243 3089.77169439317 "iy" 0 0
491.496210377402 2522.2149586922 3092.18524763355 "iy" 0 0
319.312316230119 2526.62344678661 3004.64587661950 "iy" 0 0
394.715887699639 2349.60039415557 2871.7175102619 "iy" 0 0
294.240587682856 2348.06866845740 2939.97826489313 "iy" 0 0
286.323336133122 2701.85382483116 3419.44070189221 "iy" 0 0
341.647398890188 2461.3661809286 2985.63372712820 "iy" 0 0
363.146656000734 2488.81016978871 2992.24283593736 "iy" 0 0
297.987062492731 2628.28952852878 3442.34848962570 "iy" 0 0
409.600567546969 2041.72574414637 2982.38451309691 "iy" 0 0
327.668177687865 2575.47120912096 2974.48940246611 "iy" 0 0
506.263414410685 2096.47465156735 2894.91422573337 "iy" 0 0
368.590696450961 2505.96817877480 2946.89286400330 "iy" 0 0
342.974861378522 2485.10337299943 3027.3001274429 "iy" 0 0
380.146177923593 2696.40271790641 3226.68902846844 "iy" 0 0
291.50370431347 2561.31287387068 3095.579504108 "iy" 0 0
351.185992722773 2380.08950564896 2940.23248155568 "iy" 0 0
367.508512656316 2544.59374533468 3245.75367464937 "iy" 0 0
409.948867074797 2368.41129399662 2966.97237751015 "iy" 0 0
360.681155203622 2240.91510615421 2990.88530643513 "iy" 0 0
347.00165059354 2409.09938280995 2734.74492728177 "iy" 0 0
369.659864846209 2157.5621270815 3014.25415376023 "iy" 0 0
320.854941285457 2448.28723761355 3057.56204851268 "iy" 0 0
445.760210982256 2556.72272380143 3094.27079180942 "iy" 0 0
287.975835282918 1989.66140854171 2915.28423522512 "iy" 0 0
429.069213714946 2563.82440434877 2898.67269493829 "iy" 0 0
460.817077989949 2114.37071442811 2723.22271468225 "iy" 0 0
363.39457432904 2144.14586939213 2790.17282906417 "iy" 0 0
280.222370847351 2528.37098785529 3152.5050105763 "iy" 0 0
330.862545289218 2370.02713313942 2909.66812137489 "iy" 0 0
342.812795270283 2439.05543027469 3035.47636012609 "iy" 0 0
320.845976236627 2735.6521716509 3498.37626988063 "iy" 0 0
433.981967231505 2461.93809533929 3069.15313640434 "iy" 0 0
479.856155731429 2616.52816827683 3213.1292788066 "iy" 0 0
413.332673678388 2483.54392983785 3025.33030592629 "iy" 0 0
283.908097678416 2488.41094686827 3256.38003108538 "iy" 0 0
292.054793796786 2573.87973837196 3150.0830882231 "iy" 0 0
368.775309873521 2269.08506254567 3033.60860202442 "iy" 0 0
345.150601140265 2576.77717458106 3265.93730667685 "iy" 0 0
412.361659474128 2206.99148473621 2991.84202500943 "iy" 0 0
309.573271348459 2243.39068536658 2904.28377498669 "iy" 0 0
352.892631568411 2550.56538073131 3046.53989381748 "iy" 0 0
415.036000395743 2315.05495622674 3028.59011248435 "iy" 0 0
407.908384460037 1894.43570326871 2763.24303888816 "iy" 0 0
381.185655732689 2633.63867547067 3287.74615110286 "iy" 0 0
291.622939280566 2493.71990117129 3316.78238941611 "iy" 0 0
463.466320422645 1903.82901034022 2791.63900911308 "iy" 0 0
318.693720289305 2392.90900506859 2996.00589083005 "iy" 0 0
312.169847666817 2405.17831423497 2864.62932384879 "iy" 0 0
473.950297975436 2336.87222452131 3103.59155536732 "iy" 0 0
334.226292664708 2402.49362684015 2722.3427013548 "iy" 0 0
376.104899879181 2422.83719067656 3223.36200325482 "iy" 0 0
502.2163643045 1964.30412018334 2742.44509440069 "iy" 0 0
275.699137380924 1959.40759012992 2936.25030331328 "iy" 0 0
310.730484868334 2162.60365810402 2912.77574990782 "iy" 0 0
333.220675609233 2465.23198421516 3153.79025718555 "iy" 0 0
350.483876739194 2572.71674811579 3097.81409468944 "iy" 0 0
407.512293592987 2552.6428646458 3174.00146112771 "iy" 0 0
317.078781583064 2381.12404855315 2696.48483001183 "iy" 0 0
453.204486223426 1851.51140612452 2780.88002939072 "iy" 0 0
297.444217633077 2438.36942272425 2874.90285052003 "iy" 0 0
336.749212396196 2346.62401272930 2780.11179352379 "iy" 0 0
388.131458541029 2464.92359633475 2964.47278157819 "iy" 0 0
303.197248006479 2649.43215946527 3140.96111270914 "iy" 0 0
312.326563832523 2364.15905717706 2708.0006162681 "iy" 0 0
378.740370267626 2489.19948337212 2992.16949311292 "iy" 0 0
367.270902868075 2604.80335813460 3193.34420502501 "iy" 0 0
292.912451597908 2700.78556165625 3415.72271085694 "iy" 0 0
350.467696418725 2272.02256983168 2688.78571104153 "iy" 0 0
325.490105717179 2322.34009050597 2944.14335863515 "iy" 0 0
326.184082892005 2209.31962758828 2922.02859595001 "iy" 0 0
281.3697536683 2611.24126941161 3170.60958187979 "iy" 0 0
323.066672042796 2656.24802454958 3425.90316639160 "iy" 0 0
386.945985967287 2556.50223685123 3190.17251190283 "iy" 0 0
343.533021714158 2578.92335359121 2963.38323139237 "iy" 0 0
271.98165195988 2679.68433966043 3150.40592995403 "iy" 0 0
299.071858088916 2590.80228920299 3051.02824400754 "iy" 0 0
314.194268502676 2551.41183281371 3296.74070105883 "iy" 0 0
336.824297585118 2526.90684114050 3024.40698939471 "iy" 0 0
349.313997900213 2608.99556273690 3053.03586198426 "iy" 0 0
364.382353959956 2415.36710580724 2918.95269087639 "iy" 0 0
476.990732222916 2188.31046671411 3074.92815110256 "iy" 0 0
443.318338465248 1841.13188474966 2739.36180584152 "iy" 0 0
490.342637419596 2024.51576626917 2825.51602285176 "iy" 0 0
530.964632528895 2394.83289415338 2981.14101743191 "iy" 0 0
351.251358619328 2721.4956518298 3175.73909781378 "iy" 0 0
344.208408355266 2429.82212284662 3058.10649871654 "iy" 0 0
338.242216060853 2669.38577995122 3071.92451533417 "iy" 0 0
347.604535650142 2250.07303166183 2731.27943650396 "iy" 0 0
315.193018482212 2543.25104687954 3306.78762840121 "iy" 0 0
296.648918064546 2609.46280577817 3169.81474650986 "iy" 0 0
370.924076376965 2489.11800312133 2972.67874742876 "iy" 0 0
433.849760028508 2178.29231635076 2705.97385217932 "iy" 0 0
347.732147502838 2090.81546035355 3012.3869131521 "iy" 0 0
508.56952034863 1965.79887738836 2846.97995384162 "iy" 0 0
306.752934021837 2306.54622862849 2840.34308231268 "iy" 0 0
334.797130606973 2542.05340787384 2917.21448163313 "iy" 0 0
296.564206991333 2390.10247111516 2950.06719146091 "iy" 0 0
294.724857372631 2723.20550216366 3143.57809231793 "iy" 0 0
418.608801044396 2193.10316646606 2930.33310686785 "iy" 0 0
279.348632694963 2621.32855685625 3342.00826481934 "iy" 0 0
284.555752873768 2647.31421266846 3335.12076474057 "iy" 0 0
281.632208617745 2593.19494882353 3330.79253635486 "iy" 0 0
441.253879168521 2269.88938431871 3212.74485808648 "iy" 0 0
357.17465739485 2261.54704392692 2903.68651425561 "iy" 0 0
411.628348524964 2386.78311100188 2991.50392190672 "iy" 0 0
288.091684276225 2546.45550035601 3236.62269373603 "iy" 0 0
303.407185387276 2774.71058895329 3230.78715652788 "iy" 0 0
296.154072619551 2374.42399611806 2790.79109340863 "iy" 0 0
512.47323038092 2126.84760017593 2865.01714640008 "iy" 0 0
296.048361801759 2250.75355340729 2977.35033829875 "iy" 0 0
321.200142914601 2611.24409813751 2984.28146487958 "iy" 0 0
366.276054968311 2128.55888573892 2970.84284380284 "iy" 0 0
285.971498068547 2515.59594196628 3288.35413772866 "iy" 0 0
322.302481627254 2486.42377694859 2942.4092621808 "iy" 0 0
303.294448458961 2260.18647576487 2942.55942883002 "iy" 0 0
285.693264427123 2562.23934695145 3285.85851669965 "iy" 0 0
303.807577115875 2670.72995054588 3044.95028533260 "iy" 0 0
444.932866177627 2486.01620727020 3018.25121865674 "iy" 0 0
462.891036892687 2415.22417556476 3027.06664573395 "iy" 0 0
410.449747786491 2207.55303761141 2844.36471615882 "iy" 0 0
336.566379373625 1964.40190124725 2648.60850148738 "iy" 0 0
324.771803971952 1983.73072682784 2705.59140784624 "iy" 0 0
369.979713796535 2319.24256532321 2833.90684025852 "iy" 0 0
375.431214861618 2489.69221584648 3177.22048142401 "iy" 0 0
268.468017305391 1919.97819083095 2916.05958200709 "iy" 0 0
406.856448155824 2532.19468203606 3195.41044129073 "iy" 0 0
326.166910258664 2419.04284790429 2968.50945955629 "iy" 0 0
299.650871740044 2463.65855417405 2976.91325002329 "iy" 0 0
371.869781939113 2518.29939599659 2989.2345060221 "iy" 0 0
334.265877330476 2604.27198910502 2962.26875923036 "iy" 0 0
461.673574083447 2116.75244197389 3195.27576484508 "iy" 0 0
325.449850746155 2346.44230596775 3101.21092036699 "iy" 0 0
301.907489751193 2659.7637922834 3377.96726750404 "iy" 0 0
341.222467169980 2172.68916070654 3010.10695262957 "iy" 0 0
295.738263585063 2618.37806027433 3377.34838818663 "iy" 0 0
377.011434108364 2663.90066241539 3159.86570495074 "iy" 0 0
352.46283880892 2271.28794116586 2963.36751615580 "iy" 0 0
376.306463104683 2563.13336389561 3218.91936962904 "iy" 0 0
283.954023031063 2179.33838453678 2773.21467540645 "iy" 0 0
511.281451859311 1934.96459215437 2706.00109393591 "iy" 0 0
463.605057550554 2309.63128746373 3107.92129678682 "iy" 0 0
291.404105964987 2475.14819185621 2928.98952316608 "iy" 0 0
327.054063651794 2573.15039737740 3222.64213443896 "iy" 0 0
419.634966558098 2081.0656717043 3065.78486297167 "iy" 0 0
338.246751101817 2291.33579971532 2764.2465892658 "iy" 0 0
491.477693087097 2526.48364783027 2927.46761061082 "iy" 0 0
356.222148433908 2690.14107393935 3080.82544786788 "iy" 0 0
509.773483745616 1980.85623255062 2833.23103053621 "iy" 0 0
304.702664262255 2372.50420867379 2961.69973110979 "iy" 0 0
369.961898395407 2429.21300587163 3279.26401503818 "iy" 0 0
277.374440316819 2162.79913530356 2976.46484405888 "iy" 0 0
349.67767469886 2332.92341220182 2903.10723951448 "iy" 0 0
364.058853994643 1892.52775832266 2728.69568418348 "iy" 0 0
360.399929609113 2460.06696868196 2942.25180461138 "iy" 0 0
339.782717124363 2489.03784132988 2659.87480870611 "iy" 0 0
379.797115864686 2250.65737310574 2979.36076839549 "iy" 0 0
293.923516409006 2475.28490525116 2851.7496226125 "iy" 0 0
330.203469886613 2444.27449837661 3028.76714052838 "iy" 0 0
363.466948593028 1925.57759666242 2717.09253060526 "iy" 0 0
377.244489120629 2605.14407437911 3147.19349160543 "iy" 0 0
291.467173171389 2130.31435092512 3077.43400666135 "iy" 0 0
492.189604217021 2322.38436145357 3050.24081378398 "iy" 0 0
280.989185237776 2358.76448563065 2989.89049398241 "iy" 0 0
514.853016639299 2110.46377264959 2776.35651175654 "iy" 0 0
294.925195531902 2603.80625536606 3297.63543648008 "iy" 0 0
287.213195970332 2228.92574449226 3061.14395767828 "iy" 0 0
327.917273299228 2609.14780777147 3191.90960509555 "iy" 0 0
338.47404709548 2467.24958377324 2995.7317209918 "iy" 0 0
507.777331801957 2209.57633564225 3029.26468303881 "iy" 0 0
420.028280505984 2603.99902077059 3282.60287697851 "iy" 0 0
396.603617493034 2503.96851401795 3161.59274070643 "iy" 0 0
296.567760610675 2642.69526270113 3420.27461368801 "iy" 0 0
403.684554548112 2464.39009854524 3112.40336861439 "iy" 0 0
362.622247199793 2582.12051886835 2945.58581586533 "iy" 0 0
430.282312281685 2503.39129853996 2926.72495466988 "iy" 0 0
327.416585566684 2588.47464647679 3076.35740638148 "iy" 0 0
420.506910585758 2361.75798970734 3208.13112772362 "iy" 0 0
373.169317045561 2660.21765550667 3129.20695956179 "iy" 0 0
378.266003357711 2417.92456216152 2910.64140943528 "iy" 0 0
310.623602998298 2466.28530076688 2951.55606646435 "iy" 0 0
416.868309239279 2526.15638526211 2985.33549555871 "iy" 0 0
337.356843717932 2312.66483261108 2792.79312130285 "iy" 0 0
328.349946068293 2549.62384843800 2953.54593436017 "iy" 0 0
506.577201593551 1949.96703851431 2946.24873152267 "iy" 0 0
347.862559545151 2517.61737875315 2989.20545540688 "iy" 0 0
360.831132362595 2313.88002095300 2758.40707058250 "iy" 0 0
474.062009771767 2333.03969442553 3034.43711890437 "iy" 0 0
292.7409330552 2605.48518795127 3319.59667996495 "iy" 0 0
481.96047716672 2007.44238463251 2765.97401707268 "iy" 0 0
296.764832758407 2106.94367808169 2877.71774036073 "iy" 0 0
299.258700255797 2655.92867116290 3334.36913409490 "iy" 0 0
479.301828174241 2311.38945111386 2926.55900587148 "iy" 0 0
348.181149828416 2442.47074393294 2926.16016056808 "iy" 0 0
351.556652843455 2164.97251326821 2947.39414331855 "iy" 0 0
290.879134905437 2261.74377568027 2962.20441082695 "iy" 0 0
360.660788264258 2635.84721032837 3178.46283309457 "iy" 0 0
275.225551537242 2466.12851005291 3042.88879953174 "iy" 0 0
328.461073300085 2420.85892204261 2914.73759342466 "iy" 0 0
484.203937319816 1872.58008549657 2754.39554418612 "iy" 0 0
485.318503550817 2388.10849279399 3124.39156911605 "iy" 0 0
376.212553435893 2507.62770509465 3122.01839930755 "iy" 0 0
291.060103052079 2726.85794341873 3365.95846755791 "iy" 0 0
329.048418095343 2417.90375724134 2937.96480274163 "iy" 0 0
313.321049247501 2718.42828035505 3324.9857803237 "iy" 0 0
317.639848405255 2421.48490091378 2902.29844525797 "iy" 0 0
398.437629196131 2503.02438104746 2972.06774262335 "iy" 0 0
288.675245164864 2471.10019177478 2950.47885131203 "iy" 0 0
375.122785749751 2413.70227183014 3209.29244507728 "iy" 0 0
398.661722885461 2200.07746660512 2797.24777195721 "iy" 0 0
322.707364640986 2524.6628693491 3158.86908000644 "iy" 0 0
389.265513490992 2438.40576238146 2948.90881501673 "iy" 0 0
322.40080401065 2657.68480697125 3215.68240332421 "iy" 0 0
297.377158330492 2618.82870571657 3090.54599390954 "iy" 0 0
307.744317408556 2587.77200216458 3174.24561557199 "iy" 0 0
325.200439929552 2303.05260569512 3018.99994898923 "iy" 0 0
487.930103496297 1841.56662846118 2680.87584484444 "iy" 0 0
401.883263257059 2601.24239020844 3243.62160541002 "iy" 0 0
441.180897752029 2427.72220917293 2953.70204195803 "iy" 0 0
323.007273201761 2112.94359933550 3110.95991441994 "iy" 0 0
366.57231117956 2632.48866078423 3125.78062059921 "iy" 0 0
291.471103517484 2279.60432607053 2900.95960035838 "iy" 0 0
323.48904549902 2611.49111739698 3292.96345316210 "iy" 0 0
417.884025862871 2450.30864306529 2935.60187522150 "iy" 0 0
501.771212969128 1562.35868108098 2951.27160619237 "oe" 0 0
401.360954754651 1849.06255813929 2826.44125689894 "oe" 0 0
576.74961679905 1796.98383926416 2834.56679766194 "oe" 0 0
441.933593451059 1832.00538494801 2806.41543583308 "oe" 0 0
556.708062396246 1754.53089067063 2759.44583342758 "oe" 0 0
635.109481345199 1689.28823895373 2850.25120514324 "oe" 0 0
534.96062816467 1767.85696290021 2871.74005524109 "oe" 0 0
480.649943500248 1853.29981422828 2832.21210331348 "oe" 0 0
453.484977163961 1844.55196032929 2726.17331166012 "oe" 0 0
585.681943512072 1681.40708640268 2826.81876038262 "oe" 0 0
525.722392949563 1812.16108865922 2675.42230560954 "oe" 0 0
441.999513633945 1603.3623377953 2891.99313801923 "oe" 0 0
497.589428372036 1607.17660631650 2937.78301333685 "oe" 0 0
472.419665220396 1761.50133414595 2694.45261141774 "oe" 0 0
648.635852881608 1712.41429404312 2875.843054833 "oe" 0 0
646.960452845591 1724.09374596093 2817.45941408882 "oe" 0 0
590.28316352341 1843.43789978813 2809.05153571467 "oe" 0 0
482.797090628221 1774.03412139383 2861.1277053466 "oe" 0 0
409.138322528723 1779.63677360721 2685.83494659914 "oe" 0 0
438.953679563275 1738.96498781038 2841.44639317744 "oe" 0 0
703.567173580515 1709.76004608541 2753.67681401734 "oe" 0 0
515.611793389171 1757.76328168562 2623.93009467799 "oe" 0 0
492.658620273676 1612.7304405905 2937.55578651808 "oe" 0 0
554.586444967086 1771.70589248108 2805.73295964947 "oe" 0 0
486.334042003866 1737.34147670661 2846.34177029907 "oe" 0 0
572.946732195438 1735.05870844616 2827.55430338471 "oe" 0 0
513.579305691903 1818.84073235891 2877.03787735064 "oe" 0 0
647.717409950024 1784.91412605001 2759.90608562981 "oe" 0 0
433.919655664677 1601.43046350103 2928.45160408004 "oe" 0 0
462.591351991743 1787.96213855350 2645.66681162879 "oe" 0 0
365.277351466642 1813.02859929962 2811.08100307679 "oe" 0 0
453.477561667172 1835.59820006774 2808.56817858508 "oe" 0 0
340.944781279216 1922.92464387271 2805.44573043288 "oe" 0 0
567.968924820863 1790.67652053833 2661.99381923721 "oe" 0 0
503.733633074127 1815.88664771045 2804.70689863067 "oe" 0 0
457.850205915449 1696.49377720671 2623.73089049554 "oe" 0 0
531.738555043618 1777.55631212008 2800.37177717931 "oe" 0 0
575.712000157808 1754.93462382054 2828.35429954315 "oe" 0 0
539.179110899333 1870.24420862877 2801.15637427987 "oe" 0 0
594.592376139353 1801.68802064529 2794.64215614475 "oe" 0 0
408.420335157991 1697.11536196511 2910.13060627271 "oe" 0 0
383.12797554052 1888.10600302601 2783.73512917995 "oe" 0 0
720.102101322224 1719.66471383100 2874.80765132269 "oe" 0 0
546.36355168342 1734.93482757622 2863.2661893669 "oe" 0 0
580.118055954727 1837.01149357617 2744.96165794223 "oe" 0 0
453.625420045122 1797.26844651884 2786.81254423515 "oe" 0 0
493.011371902575 1838.57792622437 2839.70044809835 "oe" 0 0
582.812908802476 1787.80836118673 2864.56292354753 "oe" 0 0
561.585071933861 1748.74322419241 2739.86038200297 "oe" 0 0
721.174114431837 1794.07405974918 2844.77931225312 "oe" 0 0
609.036683578153 1781.54677642044 2788.17404866557 "oe" 0 0
515.549453946786 1754.46588731699 2882.93913275733 "oe" 0 0
539.111977116782 1810.47901184771 2679.14008634568 "oe" 0 0
515.199457098823 1749.86093192248 2816.60998425911 "oe" 0 0
404.130394523174 1878.21638028491 2893.97495748246 "oe" 0 0
653.222796368465 1611.56139310129 2722.46349347495 "oe" 0 0
509.025559744754 1745.64397022656 2642.19748972137 "oe" 0 0
501.731310102328 1629.94419049489 2884.73745490611 "oe" 0 0
393.816105363485 1862.36057814345 2784.2611442645 "oe" 0 0
404.073247907564 1854.329793712 2802.33314121642 "oe" 0 0
385.155584579223 1847.78697114241 2826.12711374495 "oe" 0 0
467.254967391659 1668.77686264177 2641.71165278548 "oe" 0 0
506.163003406617 1812.59200567082 2838.17253394146 "oe" 0 0
573.058560121033 1757.20306264297 2732.49875827928 "oe" 0 0
548.818574512726 1750.62345842252 2765.74171574323 "oe" 0 0
516.116791076338 1649.40105963320 2870.73736802329 "oe" 0 0
438.178839250155 1727.23358998747 2662.4236637735 "oe" 0 0
376.022935556261 1939.76499767218 2790.05366072557 "oe" 0 0
580.032997884075 1771.16620288433 2736.7351561508 "oe" 0 0
439.860471841809 1735.24984651795 2679.48958159963 "oe" 0 0
427.187817621442 1647.75960253791 2938.60916391825 "oe" 0 0
353.323525118861 1885.68908428158 2899.10029170991 "ue" 0 0
258.036263485456 2254.45293860528 2937.83774594598 "ue" 0 0
330.785460812790 2012.21347602221 3343.00138390209 "ue" 0 0
302.616517039718 2083.3019652744 2892.44447938393 "ue" 0 0
295.802252417879 2238.36571223939 2901.69292058924 "ue" 0 0
295.348737536493 1786.53608124333 2936.40260623521 "ue" 0 0
330.623930219947 2158.45271371632 3253.75838233233 "ue" 0 0
264.367161233003 2366.51936164735 2888.07111621477 "ue" 0 0
373.002132975159 1911.65205801610 2891.46730596343 "ue" 0 0
353.225221255539 2009.42894512487 2831.59891103503 "ue" 0 0
243.620334115355 2186.34319382767 2782.67135633033 "ue" 0 0
323.506633237996 1920.35481714313 2802.29575659846 "ue" 0 0
331.186232909076 2109.3555172828 2972.36493385362 "ue" 0 0
300.42465270428 1967.08224751582 3333.2238620029 "ue" 0 0
265.675153886418 2302.09545174118 2936.70182347021 "ue" 0 0
289.385361952007 2159.50222364012 3261.62222317468 "ue" 0 0
322.278714383496 2083.69480437949 2930.89138010107 "ue" 0 0
326.315799111506 1946.93440663267 3085.8816296818 "ue" 0 0
350.248669235845 2121.47053243833 3034.58588517782 "ue" 0 0
340.027001032456 2158.66310846057 2997.65921728874 "ue" 0 0
295.423576684479 1926.54269774291 2948.38346381227 "ue" 0 0
451.091613980750 1924.14030348877 2867.94077093112 "ue" 0 0
416.484162392922 1860.96594415556 2743.06637069130 "ue" 0 0
349.999470193618 2186.81969979969 3140.27139993886 "ue" 0 0
315.181404248000 2074.83738146873 2835.63077015142 "ue" 0 0
328.691545964789 2077.75271463203 3094.10219783711 "ue" 0 0
350.499896982424 2164.3448471861 3308.97554161693 "ue" 0 0
286.27589573416 2365.43380649288 3007.08455036507 "ue" 0 0
340.674979083602 2063.60273042325 3118.40245849442 "ue" 0 0
316.045735741196 1994.03581550199 2790.02616103118 "ue" 0 0
321.015429204159 1940.12153676094 3032.09666664457 "ue" 0 0
280.070004923030 2129.08356764820 2855.91669747393 "ue" 0 0
265.230432834302 2156.68398698836 3153.56226181117 "ue" 0 0
320.522895582967 2047.30138653486 2955.36837488178 "ue" 0 0
307.778261743913 1930.59372375366 3455.81438037976 "ue" 0 0
414.157075391307 1836.68329877378 3002.1153683682 "ue" 0 0
322.221543011749 1867.03500872872 3253.76487404353 "ue" 0 0
306.834929683149 2062.24183487402 3011.68056915665 "ue" 0 0
292.431578971159 2070.07278813584 3317.61349616247 "ue" 0 0
