"F1" "F2" "F3" "v"
437.407370028605 2079.89670622516 2977.9726476701 "iy"
353.990128562736 2184.3586716375 3058.50259203865 "iy"
341.557474326277 2660.95429396599 3140.06055493507 "iy"
312.403774898778 2528.21515747904 3039.97914551643 "iy"
331.015295903915 2221.20165712407 3050.00356068421 "iy"
293.630370128105 2394.58202819474 3034.45267799464 "iy"
358.598621225980 2453.19314615758 2963.81986185218 "iy"
340.084857751696 2524.62702626050 3074.50440097589 "iy"
340.31405817964 2431.22547744910 2974.96971100666 "iy"
293.723896111585 2499.75243800199 3192.58947415294 "iy"
436.576273701997 2414.39251407694 2946.33163175684 "iy"
378.695610173657 2012.65176080556 2896.99884662158 "iy"
480.631374533453 2473.67348715456 3081.20796518659 "iy"
349.859337628075 2032.51603531463 3092.28540626186 "iy"
344.511380140544 2260.99242131101 3028.79486059754 "iy"
424.324236915455 2266.82852958332 3035.53168077446 "iy"
381.382215484416 1882.47938850808 2866.63148480744 "iy"
380.994913067081 2595.00516085663 2929.57970269519 "iy"
324.945961747197 2201.26788420793 3012.41176808042 "iy"
344.289852897215 2421.09517134102 3108.80941978135 "iy"
352.553316611483 2303.28200629795 3013.53037049212 "iy"
387.461032354270 1787.34115608245 3122.0442387307 "iy"
361.67517567418 2431.46426910093 2942.08157716007 "iy"
327.110217829806 2461.49080943276 3188.22426524407 "iy"
314.342013959054 2604.21280249857 3290.9637650205 "iy"
367.520488951142 2057.33905966682 2989.00260601384 "iy"
326.001432994172 2206.63312551405 2893.8106710268 "iy"
336.22392015007 2533.444070265 3095.60265609529 "iy"
396.86865390159 2500.58653257509 2878.42510495613 "iy"
406.634192927161 1916.46270091400 3097.64352877694 "iy"
358.668859299039 2543.85706289465 3207.71443724631 "iy"
330.342630761721 2627.51714289836 3386.58561129075 "iy"
287.918115136637 2156.75277884945 3213.60532844165 "iy"
365.457634191726 2632.08054714736 3249.74955586682 "iy"
405.667063112835 2067.65040245657 2802.90940590699 "iy"
327.424950790592 2089.33330328729 2913.02000198358 "iy"
359.74084819546 2776.69352940018 2811.26705803193 "iy"
340.601091142435 2618.94705885077 3218.26052455608 "iy"
363.48599433705 2139.8988040531 2965.41084827738 "iy"
452.45001515186 2730.73011418214 3046.40124201368 "iy"
370.470303165183 2564.8282114629 3038.71590559062 "iy"
330.536072521917 2279.56560497838 2801.3943816064 "iy"
332.186047961179 2220.85664391049 3072.47063951348 "iy"
339.491790523731 2210.28666427469 2875.03655295298 "iy"
403.156138826462 2001.85976806086 3075.55175478787 "iy"
304.790743980126 2123.00150630208 3059.91945322324 "iy"
399.162363281515 2033.55789131714 3015.26629009895 "iy"
495.742907402596 2397.75345530524 2942.83911351266 "iy"
278.285181331215 2208.46156633693 3171.05521229596 "iy"
354.575251599009 2131.87199345808 3014.0653343826 "iy"
310.151912192705 2635.98621141858 3100.29519390814 "iy"
367.416440194491 2209.2256803404 2725.46815298490 "iy"
333.975729633802 2381.36892581474 3018.05892168179 "iy"
328.602142871577 2196.98047145226 3091.66239911133 "iy"
350.152987783475 2602.29728469226 2760.59003457709 "iy"
322.213601539721 2603.57008587707 3224.66197641974 "iy"
389.966790014033 2124.94149377071 2950.34600652853 "iy"
310.569482929666 2256.70481997303 3113.9797732534 "iy"
300.050985719748 2405.52845143919 3081.80094724552 "iy"
335.001920138616 2638.65363155861 2997.46740598838 "iy"
360.220417621313 2531.03326880546 3032.09694998223 "iy"
334.042090560171 2524.87122877920 3084.54532343114 "iy"
411.345323706591 2891.94279101954 2970.8757560149 "iy"
456.353613662244 2158.92796145408 3173.95368560782 "iy"
325.719285935797 2306.98983545927 3142.42872443446 "iy"
293.231012812258 2242.37143283921 3208.95727808951 "iy"
412.541237810574 2733.89706203761 2725.31947724673 "iy"
295.417051067611 2383.09544057967 3385.02117370410 "iy"
411.639227879436 2142.08371869720 3088.58965194779 "iy"
342.619640061267 2375.32270221214 3338.78675003621 "iy"
405.671978818962 1881.51091933875 2972.43829039152 "iy"
354.057261747829 2252.24048073145 2944.94932534829 "iy"
358.517204474198 2247.10269811259 3067.42411243735 "iy"
360.182324553368 2640.21031757050 3020.27329368154 "iy"
380.230001583682 2632.58988634282 3117.58999005212 "iy"
344.581151267885 2282.56331050663 2700.05562754125 "iy"
290.854336214798 2623.14768408137 3211.02505651322 "iy"
286.207767858413 2591.24154261458 3414.18852605698 "iy"
365.279422381288 2346.08655709152 2782.8161172827 "iy"
394.056815317278 2734.25918761737 3052.38096611920 "iy"
410.273418906876 2177.89440015995 2944.17266168302 "iy"
374.813993096775 2742.97899390191 3175.69362597567 "iy"
343.023961207883 2440.00368246045 3314.49984733796 "iy"
349.887563169938 2323.6196266222 2658.25718421978 "iy"
367.069721415019 2714.20258863287 3227.06953825470 "iy"
315.676573536066 2530.19597017698 3347.62051309249 "iy"
366.008159707769 2429.18895912292 3101.15370568237 "iy"
453.844577146732 2482.08942572805 2935.76072332413 "iy"
484.623375919936 2268.67573780741 3175.04462381279 "iy"
373.391265081893 2555.42721115485 2739.84409925126 "iy"
305.615499221131 2155.32023467839 3215.47576352512 "iy"
384.532752025973 2592.17470749213 3080.89668738492 "iy"
418.768548594183 2750.49372326891 2941.82717460399 "iy"
350.823895864570 2567.65030956098 2790.19290907185 "iy"
441.694095638265 2042.62041688068 3345.61308441251 "iy"
366.999202475863 2770.51259885550 2759.38179276159 "iy"
320.208241030415 2537.08289339070 3280.95047770866 "iy"
346.261231300376 2638.81121790212 3050.73606579863 "iy"
421.869270630534 2598.63677975305 3010.24535622127 "iy"
321.457950343979 2445.08578280162 3170.26577321345 "iy"
304.253193613218 2742.04184175711 2810.53698289162 "iy"
525.581420339958 1716.59516823172 3022.72365187535 "iy"
361.654561695249 2004.50190258685 2953.56823960436 "iy"
318.713243610473 2402.09465071538 2902.53318958169 "iy"
312.768945302187 2083.67734310245 3025.22416287016 "iy"
368.524892719118 2655.02354676739 3026.15873168655 "iy"
434.779783462837 2428.32146002627 3080.28684006559 "iy"
427.646929201935 1811.51308813355 2971.14967951576 "iy"
382.740345794827 2205.87594159406 2858.46386591421 "iy"
360.209457790064 2504.50628466954 3063.22155577041 "iy"
337.784198809395 2682.41209081017 3296.14200450859 "iy"
374.288242269898 2536.28810236968 2845.86042204810 "iy"
269.901118288821 2109.83363212780 3184.13611864790 "iy"
354.353412665240 2465.50889845566 3144.79022387333 "iy"
371.116632343367 2600.12693502759 3182.72121789073 "iy"
335.104759209244 2462.20534397951 3187.29961372729 "iy"
327.161077067668 2436.15943840561 3019.42184231843 "iy"
332.779601394149 2512.15060691413 3149.82031812124 "iy"
334.704118993793 2523.65211288909 3454.74081951139 "iy"
418.898433413874 2784.11979697374 3140.06766979878 "iy"
441.045574171559 2078.59434271404 3042.46840944499 "iy"
363.750797128588 1805.46443649250 2782.26696153118 "iy"
371.833302524251 2524.18560885089 2908.37203122780 "iy"
370.059043689626 2670.94930247456 3286.44689768035 "iy"
351.353727315622 2474.87963483517 2884.12364137895 "iy"
338.355517635561 2543.27076297526 3204.7500883885 "iy"
324.904942785812 2368.49164499814 2946.22963620705 "iy"
363.211319196630 1927.68713051051 2978.29326006268 "iy"
327.316816198735 1971.52829087329 2845.81818568748 "iy"
514.730982409937 1882.56660023083 3001.14909873169 "iy"
380.825261663031 2530.45114597760 2896.04165341383 "iy"
392.642405219619 2554.46770688397 2975.00063417074 "iy"
322.627159192786 2142.37417360518 3033.88420567771 "iy"
371.211231915393 2365.85745350086 2893.77748490591 "iy"
330.479448595662 2014.45392035057 3113.53475761122 "iy"
383.510849514185 2023.68567468673 2947.7911555784 "iy"
383.298624010496 2448.00400818733 3427.50218569707 "iy"
367.489833525423 2420.87193011868 2778.39742777218 "iy"
358.865996484986 2315.32955163932 3049.88733168518 "iy"
396.609596713843 2502.38071745747 3442.39495814239 "iy"
426.00341051425 2138.11794987082 2972.23190008263 "iy"
343.197241643595 2571.02726883617 3034.20385361412 "iy"
374.06867952438 2225.87562202196 2986.70866265622 "iy"
410.359656858672 2166.47992646078 2958.05095581717 "iy"
398.636948589621 2307.1292410743 3175.3543738855 "iy"
364.225108986535 2416.49357956587 2999.44564200601 "iy"
448.536565380286 2521.16093481507 2991.77677047250 "iy"
349.286022298568 2315.92279070062 3095.90260513059 "iy"
368.494382524897 2514.88129293757 3240.8378371813 "iy"
346.632688449972 2172.05185045051 2927.11751786201 "iy"
390.558063045732 2565.44157057931 2917.32214088467 "iy"
356.344307837966 1905.15575655675 3103.54881550114 "iy"
390.30021333212 2077.08016071444 3082.88707486674 "iy"
415.302310399127 2220.79622402715 3080.91600154482 "iy"
376.82777023511 2296.57968727909 2803.24455950584 "iy"
404.317184555172 2398.73689188836 3013.55040795421 "iy"
328.331687151535 2217.14161718727 3101.84783639992 "iy"
321.154063736426 2474.27356629479 2996.18388637345 "iy"
354.194027344013 2498.46019663823 3108.86827131175 "iy"
348.177069395416 2351.52402441612 3065.33521254336 "iy"
343.210332945887 2605.49588465439 3149.07038399482 "iy"
428.130963655413 2082.4302851552 3030.89114534146 "iy"
394.563825817376 2188.12184796668 3087.71152009056 "iy"
338.436785885441 2029.55049701854 2954.13985817486 "iy"
424.230990313550 2383.8908914774 3291.25608266546 "iy"
330.325909424825 2443.20348871958 3164.64659225556 "iy"
319.275754485872 2056.74186644688 3174.29759821015 "iy"
377.078974786089 2202.37938384649 2912.92402683073 "iy"
365.646993287996 2592.11866103972 3333.19010320179 "iy"
294.184166151935 2363.39999499998 3116.50478023947 "iy"
335.501594373641 2403.20723342716 2895.82965076334 "iy"
486.317720304538 1834.31964704887 3028.44559623812 "iy"
339.523023042584 2660.98635152882 2779.72086882595 "iy"
346.969617949333 2256.50549335493 2970.54468123665 "iy"
331.241970379894 2586.12319288458 3228.62121818623 "iy"
392.176925262238 2609.40212724063 2985.48237317737 "iy"
401.818403632542 2498.6047635837 2749.47552916279 "iy"
385.005157981347 2535.65326224246 3401.48944867993 "iy"
313.816231363477 2507.35398660431 2965.56110039836 "iy"
441.399025923243 2215.04432825422 3094.46506518991 "iy"
287.656733202167 2059.88708752273 3246.53780489859 "iy"
364.125734310546 2428.11557119387 3177.49558466095 "iy"
407.341422327477 2192.89611320227 3115.92936340275 "iy"
358.904403797791 2470.00892995431 2937.80387210625 "iy"
399.111212602912 2114.362770024 2875.88841844142 "iy"
381.154167465465 2595.93167328165 3226.67614664486 "iy"
342.736896566559 2427.06415195847 3143.93553624433 "iy"
418.128465363118 2753.3737990339 3462.18525728802 "iy"
274.881071952217 2591.66904721595 3235.41067186350 "iy"
402.196114445667 2709.75863589343 3114.86707868253 "iy"
472.152587980234 2143.02446063054 3184.00883460078 "iy"
476.72415906972 2194.78123957276 3002.22964189216 "iy"
455.396294768045 2333.4702575806 3048.30168170877 "iy"
333.214132115392 2570.17899677772 3201.84885416586 "iy"
368.094117147524 2562.62879053792 3103.69760217729 "iy"
360.571778092558 2005.20437625073 3089.71215950622 "iy"
452.369210413053 1902.88398915574 2952.52004591137 "iy"
335.33928458773 2640.7896541195 3083.852722691 "iy"
385.829658080849 2284.62509340059 2993.05260655275 "iy"
331.724741909997 2787.83759113873 3363.67309762135 "iy"
329.272425956262 2677.37823546478 3166.53523514769 "iy"
392.625511912362 2481.14547922305 2970.09725387561 "iy"
386.894605243166 2280.41031220783 2908.34136680645 "iy"
298.964472771193 2587.72810057240 3116.40977412394 "iy"
350.795899404147 1971.26141341506 2922.22821304537 "iy"
333.279425525155 2495.59411060933 3173.67114580393 "iy"
334.44722072682 2474.89263492006 3050.09330524233 "iy"
412.291023752268 2216.84865935092 2954.667657927 "iy"
412.788749614232 1835.85293137572 2935.91916087438 "iy"
360.726525609547 2648.92524348663 3209.19594405427 "iy"
330.215035798467 2654.98966850646 3336.86999024677 "iy"
351.329233203816 2513.36060521315 2635.63075149211 "iy"
404.646882556479 1950.66176330596 2842.50172755190 "iy"
329.634523381850 2046.70176655009 3182.078491712 "iy"
324.340365389975 2554.64801837598 2989.41865141824 "iy"
380.697453476754 1934.32834936314 2791.14611672083 "iy"
326.911819122109 2052.41516913295 3025.70440112863 "iy"
446.934176540717 1953.52471239864 2972.52327497178 "iy"
350.154950012665 2642.32100040465 2785.23735321695 "iy"
307.251408401306 2243.03461416143 3001.92280534911 "iy"
379.042516640838 2300.88658291387 3010.62035760935 "iy"
361.645927508493 2648.99162309849 3168.23068446939 "iy"
330.622726929371 2557.91490218254 3325.79208246050 "iy"
339.063823612589 2755.21024707836 3186.96969427835 "iy"
448.784420491510 2102.73938103752 3047.62016840156 "iy"
341.049060187432 2645.58556279687 3177.58995366085 "iy"
411.688528098965 2204.93812508749 2958.80278606104 "iy"
343.875471019731 2640.79828962353 3137.68120075287 "iy"
304.349481542564 2618.86851682523 3409.32747325489 "iy"
310.161323446446 2405.29939067949 2949.32119212588 "iy"
349.180782185239 2422.59180024404 3054.56054966402 "iy"
324.691776920411 2484.3954834006 2787.08194120123 "iy"
334.085595232394 1985.86854650398 2930.2529773947 "iy"
420.085978138425 2103.79726978982 3279.72128207656 "iy"
440.437063133828 2573.62315212278 3029.93041878579 "iy"
336.793716018066 2472.28327228216 3074.66557163567 "iy"
385.059351055398 2637.59637876831 2776.78229355275 "iy"
340.129266601063 2227.26411244851 3106.81343950498 "iy"
341.834197211654 2145.94192566123 3062.60490161468 "iy"
354.09530060938 2542.03585838092 2994.00136318373 "iy"
391.331682856218 2258.75368652282 3029.31932990568 "iy"
400.439683093555 2093.25468894851 3279.95988598504 "iy"
360.464159787123 2550.00704285871 2820.89949041421 "iy"
322.801840214865 2580.42711945558 3296.93710150157 "iy"
400.055877895628 2549.20209812513 3148.79321486543 "iy"
341.629488996236 2536.72306118401 2837.72032407337 "iy"
325.517961451995 1910.70811172690 2860.37005267198 "iy"
342.131423669035 2678.53078179859 3262.98287848964 "iy"
339.838210889181 2395.2171290215 3301.9966299385 "iy"
310.163444459506 2156.69656096682 3077.13154445132 "iy"
435.269669669838 2679.52835556329 2833.3013606503 "iy"
380.661605095648 2229.07390878438 2848.12117154930 "iy"
603.227480536808 1447.8401568714 2931.76682656494 "oe"
567.742772496338 1423.20933507909 2904.39390891324 "oe"
583.454482163813 1385.62294488957 2736.50063341378 "oe"
496.394500409867 1303.63973614454 2868.53385618631 "oe"
596.631470668835 1320.06530146276 2753.28350740201 "oe"
592.742861869575 1484.20692746462 2932.5694973008 "oe"
471.39269424416 1566.78076152868 2990.98673810702 "oe"
479.715213705446 1680.72703871942 2995.59540034845 "oe"
593.199238080168 1624.30422454150 2782.29246846105 "oe"
592.890349995463 1548.76336650997 2902.63866214166 "oe"
589.396529175774 1429.58452552419 3008.35159119233 "oe"
543.68093349164 1647.79981315089 2869.41525392007 "oe"
594.361642277089 1466.38125794376 2777.57572408028 "oe"
600.313234672966 1500.99654598534 2905.70292824167 "oe"
536.878761985235 1554.00541354567 2906.1708457289 "oe"
498.086020366641 1943.57277859396 2634.91262505842 "oe"
587.588994965769 1432.68243218491 2711.1668267512 "oe"
561.772886271086 1724.87497775274 2794.33940052517 "oe"
547.020887109781 1499.43854129585 2968.10688242125 "oe"
610.591982114517 1444.89196000768 2841.78024665342 "oe"
601.432863971302 1559.71693510906 2929.10683808444 "oe"
564.119936423143 1548.20803241331 2758.16817067501 "oe"
553.410279955384 1663.47516470011 2908.03475214348 "oe"
500.737689603041 1972.30280014502 2707.65976610371 "oe"
547.203874163006 1553.70372710066 2747.94874762177 "oe"
539.523244321674 1460.68766758511 2972.01530093486 "oe"
591.501345406103 1504.34173655323 2697.94310971034 "oe"
427.498256946543 1871.65222940589 2981.99236425824 "oe"
584.549747007898 1514.67507244426 2982.01824398186 "oe"
496.555400494201 2068.87245613465 2607.29757073128 "oe"
567.34843236533 1476.44274806615 2794.93099239421 "oe"
498.271550595335 1568.63727667929 2800.21139953052 "oe"
554.485465239083 1686.25432647781 2653.62796446389 "oe"
596.816315652086 1438.42647331758 2953.48958043356 "oe"
616.792533415132 1460.60593040753 2795.59160082402 "oe"
584.143268761291 1571.69023912275 3043.59840777164 "oe"
562.821162440477 1572.73581500220 2736.0148275866 "oe"
511.262024124153 1826.79003814559 2772.82224623218 "oe"
581.563169805716 1463.98858519531 2895.44788464932 "oe"
575.270605282893 1589.97491965360 2793.78579274354 "oe"
500.719899021396 1623.04356794028 2936.26116115667 "oe"
506.927276786732 1684.93178294998 2754.22715256312 "oe"
430.43873102923 1696.45815635175 3013.83854153138 "oe"
609.122012346677 1597.64421331765 2977.45494524143 "oe"
496.15750606555 1553.56455844356 2941.19274809864 "oe"
589.454692986115 1386.09254235226 2812.86524602493 "oe"
599.273903650077 1520.75310564367 2684.92391916856 "oe"
538.301887895707 1692.28530058401 2724.87870653226 "oe"
484.5985136683 1362.74351144717 2942.33748098824 "oe"
581.128006519007 1644.32287969739 2640.28161794439 "oe"
545.264432435467 1531.79318958489 2892.38141739222 "oe"
602.830682175123 1521.04577086060 2901.48781594592 "oe"
574.025965282247 1691.15259752006 2706.70447136422 "oe"
577.096689043676 1492.32835008007 2831.72996730769 "oe"
556.308329640602 1481.55360774921 2731.77478551155 "oe"
579.912416933257 1445.87011281085 2743.47840162924 "oe"
555.880775850028 1687.67175398961 2645.2289449073 "oe"
531.808477474253 1494.84302441727 2873.77449834302 "oe"
484.678162151983 1416.66507637726 2936.59900617843 "oe"
546.743946595932 1578.50969888903 2784.14849663445 "oe"
479.354366276452 1584.90151423179 2999.26096099602 "oe"
579.86047863099 1493.65442877143 2914.87188975997 "oe"
585.973539249209 1476.78479374038 2696.94685847130 "oe"
527.621990632318 1454.44496442825 2984.52276742567 "oe"
483.09198961218 1830.87058445674 2808.64920892250 "oe"
477.549839783638 1382.98340559022 2931.20170292379 "oe"
456.241921533465 1671.37890606076 3036.30880951776 "oe"
567.693723517906 1376.29247454881 2954.75822254611 "oe"
590.726124870867 1563.54565487303 2913.51227612495 "oe"
555.073291758173 1546.84577962186 2722.61039200246 "oe"
509.547876053958 1607.55581079656 2779.72779560641 "oe"
628.862399648932 1466.36532498919 2842.76509107231 "oe"
540.47348987074 1528.39557838634 2924.96428733097 "oe"
527.37752604347 1638.51988249738 2843.30619332178 "oe"
486.821587346346 1827.69813970498 2776.57794966964 "oe"
512.910577781663 1535.99513785922 2968.82962977152 "oe"
552.542914164561 1629.60546113348 2692.5815692243 "oe"
472.41457703047 1712.33774660674 2809.05615050151 "oe"
457.149983568357 1659.46100090995 2932.76011547488 "oe"
582.285776432654 1440.89409253586 2715.53301411543 "oe"
535.149311099634 1641.53770166579 2782.98265093151 "oe"
592.243836943375 1525.11660923846 2806.56456944806 "oe"
541.538809090049 1595.66454802945 2819.58980433362 "oe"
454.690395619643 1602.83922882751 2889.67049153281 "oe"
606.240903358939 1290.33922711060 2749.45156460394 "oe"
600.65039608098 1498.16217767772 2787.5676823596 "oe"
476.524835103976 1565.13848599288 2877.93537261105 "oe"
514.471195852281 1590.59045363402 2819.1227071696 "oe"
578.239011743777 1392.73899270021 2909.29921594560 "oe"
483.348569749532 1862.30612344683 2775.48870189817 "oe"
514.812168936811 1507.57953957396 2957.70195465194 "oe"
556.880516627837 1739.76265541569 2598.12684939244 "oe"
575.131637604938 1498.47767525534 2782.92509804920 "oe"
610.182510566101 1528.70849192499 2953.35355537675 "oe"
454.265268584693 1622.90526623935 3018.58219813684 "oe"
597.702651200807 1560.31760441888 2631.48285161700 "oe"
584.692269644265 1413.10881522208 3065.4322195875 "oe"
584.619703913553 1466.78638235261 2685.39437343347 "oe"
515.878425423378 1430.19110289327 2964.62415967438 "oe"
594.555943452363 1460.55489569875 2804.30375973283 "oe"
580.120802939398 1697.08302342656 2663.85212657046 "oe"
606.435777265783 1475.44771050080 3027.79637057939 "oe"
488.023783607051 1453.02226913718 2926.46881308497 "oe"
560.379282388564 1651.52389460696 2827.40377138982 "oe"
586.553683430045 1617.64527361332 2774.99520687184 "oe"
546.114998222327 1609.84930376574 2857.52900806538 "oe"
557.643096361033 1307.53025501102 2756.56068905935 "oe"
546.211096075064 1574.94468095565 2987.90693120939 "oe"
589.447921651933 1544.22465948076 2779.54284248339 "oe"
575.466169794855 1648.00330383407 2656.11492001619 "oe"
574.832784182858 1653.75916445668 2794.48179539647 "oe"
460.046682405793 1675.06103218398 2989.50325983914 "oe"
523.565113066117 1608.08306092529 2998.67076379759 "oe"
595.911785468253 1606.97182198107 2841.05677791922 "oe"
511.984056046722 1496.61871070739 2808.05992338715 "oe"
485.553937937548 1622.66476230403 2858.22344511989 "oe"
532.958585709433 1558.49272747893 2950.01616493759 "oe"
554.417170731212 1528.42577330087 2818.59425816766 "oe"
482.252463736167 1549.57138716135 2922.61835232570 "oe"
528.81669092021 1496.82905305292 2979.53015313714 "oe"
592.237153684197 1550.60178309028 2944.25582197483 "oe"
541.886935488213 1385.66874718207 2991.56494718499 "oe"
496.997916474621 1622.31760845513 2897.23207736577 "oe"
606.219612610378 1682.67700930443 2791.69248802895 "oe"
528.848305031634 1496.68987963777 2865.56558179979 "oe"
550.631502401308 1990.52188628331 2689.19161625097 "oe"
555.487190099264 1308.02534831188 2942.03311277129 "oe"
518.862133144111 1464.87752946807 2954.66504404079 "oe"
522.534537884228 1579.95443269572 2974.81851276336 "oe"
551.155509860521 1609.40403938606 2817.40174108881 "oe"
559.185341882955 1580.51130649385 3018.65485077172 "oe"
603.698855502786 1329.93811120113 2755.46977905343 "oe"
598.68511725132 1382.23813110285 2999.44845410244 "oe"
544.21351073479 1609.24855963357 2899.33849614862 "oe"
508.155912455303 1560.26332973534 2940.33249959289 "oe"
583.328985489952 1450.92376059799 2875.23405858906 "oe"
535.882052223309 1380.84603010833 2965.89575822138 "oe"
523.101499532533 1934.95126408757 2698.94363639785 "oe"
552.834668641262 1964.85407636689 2613.38927089704 "oe"
514.103354004181 1365.71030788757 2919.38340757169 "oe"
561.121021968178 1469.01482455099 2824.34521969719 "oe"
556.093546838012 1511.14751221922 2769.62269724695 "oe"
640.608570830398 1505.74352657893 2948.27592882659 "oe"
587.680162674053 1447.28601072719 2882.35493673155 "oe"
502.275573046014 1414.20334340405 2900.3338929346 "oe"
524.050081150624 1538.67479879475 3013.80375553600 "oe"
489.093683037632 1898.34041380572 2656.3006783718 "oe"
562.148266844917 1469.40284190153 2947.05885581444 "oe"
598.469140770059 1540.41329181227 2705.29360164555 "oe"
499.826176609602 1495.11338796867 2857.0172954282 "oe"
579.635358314176 1426.93413476319 2883.11556357044 "oe"
546.735960837088 1594.65820012139 2810.37731503018 "oe"
598.744688872856 1209.78121962333 2805.89508977883 "oe"
527.446801694078 1632.50425429507 3013.66555416674 "oe"
500.642373519988 1638.22576152763 2962.80619684804 "oe"
587.088450284203 1502.87878315984 2867.22888070388 "oe"
606.163624399847 1398.00919147365 2775.47712552572 "oe"
529.454001590924 1434.66068315594 2916.32879261449 "oe"
500.821020240727 1520.02017810101 2950.89366164100 "oe"
527.508619877241 1403.24672504435 2928.33223070644 "oe"
578.791856378536 1512.4994693789 2708.76116951403 "oe"
604.102254932861 1444.53973689147 2999.80519594037 "oe"
578.980772806391 1393.70426440533 2900.28378277177 "oe"
580.26974600241 1349.42287456802 2745.39489823274 "oe"
570.425836705669 1544.35804886115 2701.5092731246 "oe"
600.256969138652 1311.33768222959 2794.39215095610 "oe"
548.788224578967 1432.40601980185 2963.550973732 "oe"
517.09575582851 1941.93981566826 2767.84188002637 "oe"
602.535776744449 1424.77537119584 2722.71130500387 "oe"
417.943074249888 1798.13285514941 2845.48367439589 "oe"
460.280894359283 1738.26853759700 2944.74619553146 "oe"
587.760119632588 1666.00130027699 2829.79695336542 "oe"
544.300594488541 1892.62097811704 2716.12777412824 "oe"
611.528058250103 1698.89878269583 2682.33322109152 "oe"
529.670620960247 1631.11142380502 2975.4911228575 "oe"
598.764671808935 1515.90490161652 2819.13081640503 "oe"
567.982696987441 1656.43372090838 2660.50834984688 "oe"
586.791557939537 1491.40415167486 2714.84272743674 "oe"
583.31563757921 1550.56170661957 2700.18494642447 "oe"
537.139444410811 1653.03263511359 2796.66606841927 "oe"
592.901050902189 1366.53751801340 2981.62356644890 "oe"
512.460744737091 1454.17297590642 2865.62446420337 "oe"
544.549023911751 1567.13056341923 2730.63788240887 "oe"
602.242226191982 1624.16461117179 2737.42923950577 "oe"
562.356195535626 1563.55400153331 2789.63170707002 "oe"
533.50882387307 1416.42408925181 2881.60940527445 "oe"
615.324277854293 1556.10096069295 2968.56865055964 "oe"
602.770794264457 1423.14770916958 2977.10329872033 "oe"
440.43548742924 1816.3844355111 2916.10484402461 "oe"
550.473553443374 1615.50873215704 2854.02656204989 "oe"
524.925035253621 1615.66063490547 2964.83909146764 "oe"
586.850098660386 1406.91545255757 2973.21544503252 "oe"
443.163027841771 1709.26878610266 2902.00244094377 "oe"
417.73790918791 1767.29747348288 2902.55328376333 "oe"
572.779530466014 1469.35684521356 3015.70539402628 "oe"
516.599669328496 1437.52853561387 2972.9137964807 "oe"
574.157972299348 1539.44813646026 2866.60671421829 "oe"
527.329502652371 1577.99988556685 2971.54437215656 "oe"
554.72624547907 1501.76420691043 2764.38934069753 "oe"
552.376904818221 1495.15958841670 2877.29087466779 "oe"
611.280185009267 1458.71367474709 2897.53200988942 "oe"
598.623178058321 1353.83812237593 2785.52974398484 "oe"
612.237015725389 1674.98861905046 2800.18819250077 "oe"
550.783340454154 1535.61153722747 2823.86029528414 "oe"
571.061762990289 1342.61343463464 2954.42021784698 "oe"
586.241270713853 1703.88657797619 2636.71860381287 "oe"
399.070738655580 1802.95738492006 2910.40792177598 "oe"
523.273424193631 1644.68108913903 2880.03152716055 "oe"
567.889963892624 1562.85727099082 2963.93111919043 "oe"
442.273638618552 1888.10606693764 2919.29018402583 "oe"
536.445045798002 1520.18418763252 2786.83897699448 "oe"
490.539556020717 1947.64865362657 2686.51441421748 "oe"
533.68305512383 1427.53420714382 2775.94518573176 "oe"
595.747379110846 1301.29347529921 2788.92956459520 "oe"
475.369040982204 1494.03960324422 2930.96355344084 "oe"
622.93187772156 1594.23508353786 2795.99361721891 "oe"
558.617513009333 1599.71656365473 2746.88995014205 "oe"
615.747253771551 1416.89637100395 2908.13596739182 "oe"
532.00761807819 1593.18058176555 2762.2028458873 "oe"
601.629534977318 1610.04917704702 2648.71037960223 "oe"
456.755875855262 1689.06473381377 2898.20221826902 "oe"
569.499047266774 1375.18916452568 2803.10044660937 "oe"
537.215167829062 1452.35947231193 2850.25315236673 "oe"
462.922862734892 1633.44772390953 2879.20339699823 "oe"
527.3601293852 1764.87901409634 2839.96336315184 "oe"
535.565786616674 1620.49472429775 2961.32717739225 "oe"
565.753717154784 1478.61705273919 2957.91647087192 "oe"
537.70362038672 1679.96279164883 2985.52073418157 "oe"
577.166243288292 1489.98661110444 2916.78397265796 "oe"
548.197026151518 1525.72742075765 2813.33375311815 "oe"
585.311996106908 1402.38037291876 2857.83165082100 "oe"
505.368333399112 1916.67007080324 2779.59688588849 "oe"
537.094380600914 1592.27378324074 2883.5529390594 "oe"
572.738373519926 1691.69591270083 2641.68732497256 "oe"
446.020510701372 1609.89828556813 2890.04305606712 "oe"
606.395100730186 1335.26607318636 2920.44685232193 "oe"
588.091318496453 1337.63815048509 2952.50253026875 "oe"
464.303370504262 1608.04342555324 2896.54349782598 "oe"
585.333255644734 1394.13705127708 2842.97571261642 "oe"
610.901167558192 1496.05415132609 2835.33619190736 "oe"
617.22361276681 1534.16789570356 2971.89623576426 "oe"
589.56963211071 1591.90500355566 2989.65674494888 "oe"
596.000222387139 1701.25391887107 2857.14234238304 "oe"
514.266910068926 1617.27348228344 2884.57333005766 "oe"
521.65846667188 1755.38116866555 2678.57142810943 "oe"
611.224647386617 1535.87260723340 2937.72975592974 "oe"
544.866131362999 1439.55810094847 2919.16999335791 "oe"
