"F1" "F2" "F3" "PHON" "ENV"
514.532463986877 2416.94683456906 3024.21941557167 "ee" 0
312.682513973303 2483.18696159916 3167.56771567918 "ee" 0
488.637312068164 2333.35163864528 2685.27617247301 "ee" 0
388.143373075599 2450.40667252232 2617.97063926424 "ee" 0
928.933416042108 1209.18400523309 2854.58696207945 "ee" 0
450.780430739773 2340.10506291825 2712.5372111258 "ee" 0
679.932075825043 1683.42703581197 2710.24129059926 "ee" 0
459.794249184068 2259.95033872879 2867.43228663483 "ee" 0
501.237161441471 2371.51188763748 2818.99395243248 "ee" 0
474.673886921252 2495.41677960333 2830.70614091185 "ee" 0
557.505842480115 2390.08957847461 2919.10019551404 "ee" 0
571.258202792585 2320.47215057320 2866.11933720138 "ee" 0
556.257329332436 2167.24385837362 3008.98141249794 "ee" 0
512.715541747294 2432.13003144469 3054.7774566786 "ee" 0
512.474322477345 2333.63231085917 2893.72858082675 "ee" 0
483.146051257024 2251.75353327762 2664.55905618727 "ee" 0
415.476934442145 2378.33003928689 2928.62112985294 "ee" 0
436.725001130671 2302.54110492797 3014.69739607974 "ee" 0
500.280605150767 2510.60740017642 2623.07961961465 "ee" 0
468.895735844791 2377.70226477107 2903.48412605836 "ee" 0
898.638581382176 1318.12255688019 3001.78946102955 "ee" 0
542.513661731757 2425.35649897875 2963.70131324306 "ee" 0
397.606112019341 1992.59754549623 2975.09820800979 "ee" 0
436.486815187595 2048.31245067214 3046.96090045566 "ee" 0
429.08175441079 2774.58959870531 3102.5007373851 "ee" 0
573.239873204741 2574.89089861121 2927.70434593711 "ee" 0
493.79798682151 2432.68996406627 2950.98265887177 "ee" 0
669.473746947878 2117.64137874613 2924.22224883321 "ee" 0
629.895602801036 2499.16320892927 2952.00464651672 "ee" 0
522.532694643666 2080.84602124058 2843.87555637829 "ee" 0
421.800359890372 2589.2086252411 3037.43688424544 "ee" 0
575.997588761802 2239.06132685370 2859.44158760389 "ee" 0
717.389000960063 2351.77100902838 3039.38790406823 "ee" 0
608.446934731617 2194.46019432271 2926.59084035484 "ee" 0
407.521285442043 2641.64741359516 2971.36410624536 "ee" 0
450.063796471257 1924.22781717936 2767.66374410754 "ee" 0
452.236032538897 2521.05624618028 3076.32533088437 "ee" 0
652.214424024038 2258.52421613981 2844.82929263186 "ee" 0
496.955273524391 2491.94199686787 2998.61330660027 "ee" 0
422.035390030442 2230.2039280991 2643.58307021560 "ee" 0
501.093314570159 2499.6560510064 3005.95177465701 "ee" 0
480.705421891879 2442.47587624052 2758.61605188658 "ee" 0
442.286586668602 2345.87224508596 2665.25218844975 "ee" 0
446.278795423006 2033.12138933429 3016.94311378963 "ee" 0
573.460028407178 2335.85976902530 2735.82550792383 "ee" 0
518.320304292107 2366.88803300117 2995.65297840188 "ee" 0
546.622640758493 2239.00812565353 2790.61519708287 "ee" 0
488.078532550581 2521.03094035615 2841.85464163364 "ee" 0
496.329222268952 2133.35301741363 2731.08155800853 "ee" 0
481.91457205929 2276.16614303410 2827.74558602229 "ee" 0
561.112441720385 2475.00069672315 2927.33094194373 "ee" 0
435.300180451768 2463.44968495936 2752.35594449595 "ee" 0
435.708325774935 2342.17335768261 2673.15739970372 "ee" 0
534.315154349674 2329.89790174188 2641.51697519292 "ee" 0
554.282937645852 2023.60705243495 2992.59835220287 "ee" 0
501.639075675208 2417.87392007539 2819.33777752283 "ee" 0
471.572890664334 2279.83292456839 2920.93135021540 "ee" 0
517.689876249343 2188.04329324923 2813.70881503012 "ee" 0
594.568411067107 2091.51876108944 2800.06029283843 "ee" 0
516.765919235694 2438.97641000874 3029.16161280329 "ee" 0
485.400421545393 2446.35651675002 2769.31484754774 "ee" 0
419.285101306811 2585.47353659259 3080.66455669758 "ee" 0
673.243929367644 1975.25230414945 2759.81307592405 "ee" 0
445.047555859376 2388.52074856776 3138.17959589843 "ee" 0
385.460890215568 2486.96147031615 3041.67413280452 "ee" 0
600.881041898483 2497.16768414780 3032.29021440315 "ee" 0
606.603307397131 2382.41139070013 3084.78825312279 "ee" 0
438.28617098937 2401.40755695857 2782.65268863013 "ee" 0
426.167075227008 1975.19152629591 2864.99189504947 "ee" 0
404.17720809977 2532.12337634480 2782.02242712723 "ee" 0
496.447449700527 2316.54581063972 2758.88568382894 "ee" 0
608.183712365749 2715.64708652466 3193.86180755499 "ee" 0
505.703365030507 2356.09064379572 2709.94826809799 "ee" 0
674.547110982151 1743.02847232504 2634.02757887078 "ee" 0
411.47632310693 2507.38956297260 3099.63751617965 "ee" 0
513.186340622654 2460.05891090640 3060.66931605575 "ee" 0
616.649726258921 1893.24908209576 2849.47669167211 "ee" 0
403.926526850561 2344.32653143906 2964.08514978925 "ee" 0
468.911952010034 2271.74612243597 2847.11198092954 "ee" 0
529.889297891907 2219.99409938666 2808.18025198255 "ee" 0
634.587052394147 2405.69894204773 2904.67172041895 "ee" 0
388.226685135316 2588.26472354126 2961.92818743918 "ee" 0
579.183744068308 2195.78264989575 2941.90592512803 "ee" 0
632.349342212227 2713.89370288468 2774.85564678756 "ee" 0
371.999524544105 2338.98270474129 2668.2374449477 "ee" 0
646.698893248382 2657.17610231563 2978.92815556826 "ee" 0
460.817812242265 2453.38553031358 2824.94602777908 "ee" 0
584.400555132209 1897.76996958835 2921.47071709489 "ee" 0
479.338859652438 2643.26049169731 2623.66657535938 "ee" 0
572.244628454838 2145.80057243801 2828.66728209801 "ee" 0
606.127991489523 2156.75966289374 2896.74175941251 "ee" 0
513.377641504446 2349.66288881366 2871.60201752900 "ee" 0
437.688003234559 2371.98104069648 2871.65165252325 "ee" 0
495.075363500458 2277.94373366711 2753.93054919667 "ee" 0
497.752821552844 2231.60200008610 2880.02927957437 "ee" 0
845.232907393141 1307.09584122509 2979.84759559605 "ee" 0
420.143055443501 2393.4662796843 2977.67046907155 "ee" 0
531.910372861209 2563.07082116414 2785.07206433994 "ee" 0
397.782488241794 2133.60839929147 2996.80956366182 "ee" 0
590.350814830458 2363.15828097392 2948.83875684138 "ee" 0
409.464374824175 2501.81689432351 2885.11148174259 "ee" 0
446.138975647843 2200.70997649672 2825.18568237396 "ee" 0
386.867086389288 2306.6826138865 2925.26578936552 "ee" 0
418.815542741393 2497.01671808123 3204.11050753207 "ee" 0
663.470259709793 2636.35870762505 2776.87787057137 "ee" 0
505.929763464455 2510.14774420400 2918.82538091625 "ee" 0
377.619233953741 2305.18960861436 2684.06544294384 "ee" 0
543.448212334821 2382.12354826825 2961.50152128608 "ee" 0
557.774895428629 2302.57561955697 3009.25235077607 "ee" 0
489.791252303504 2558.45689217273 2929.40153535817 "ee" 0
495.481633906899 1864.53923965226 3003.50027302446 "ee" 0
550.408717413589 2133.9617440514 2852.08490808586 "ee" 0
384.505352874871 2451.49515253900 3156.49795346416 "ee" 0
533.065876022117 2229.49211104597 3030.95058150379 "ee" 0
643.772324349125 2420.70203214687 3177.91735658155 "ee" 0
661.019164250112 2635.59099011675 2991.40037022979 "ee" 0
539.37353029602 2403.43736964313 3036.99276148841 "ee" 0
489.728812847066 2456.01564008852 2976.55782156506 "ee" 0
441.700658293322 2447.97565262335 3094.33248990691 "ee" 0
646.4041411426 2558.45780613790 3000.05937088848 "ee" 0
633.017048192068 1956.69184921666 2935.95352841593 "ee" 0
394.409771162707 2481.30978237738 2847.20536772020 "ee" 0
457.270100419583 2410.21687641813 2964.17756438475 "ee" 0
617.750577868946 2076.48019617972 3096.34784069297 "ee" 0
427.453178452468 2322.62508488361 3126.3944499972 "ee" 0
409.72935761959 2417.68861797831 2889.74115870505 "ee" 0
458.411774765268 2218.29970574122 2745.75632781272 "ee" 0
573.180591269369 2115.32536448828 2727.81999418916 "ee" 0
448.521504689831 2141.66835261809 2829.02109860544 "ee" 0
530.161207748317 1829.73357245482 2818.25577843778 "ee" 0
611.555093367269 2256.77224379976 2987.20555697300 "ee" 0
474.147131065056 1964.91358232961 2753.08074732822 "ee" 0
341.266165976741 2519.18712582742 2924.47967928788 "ee" 0
571.442858920587 1332.22012128830 2866.78979514778 "ee" 0
639.533713348515 2470.69499720829 2970.82846332224 "ee" 0
474.752156006856 2555.39746296962 3073.65166234279 "ee" 0
492.609587070019 2548.57330639840 2607.07987349992 "ee" 0
458.404966556248 2349.33019825642 2952.2301608182 "ee" 0
572.477017164348 2178.71289636106 2978.51918712323 "ee" 0
499.502670300598 2495.02319971271 2808.93113351554 "ee" 0
421.62441703889 2180.27073639986 2801.46028901771 "ee" 0
554.993785693376 2171.60431730950 2743.36325088119 "ee" 0
511.606565853352 2770.35373785823 3059.97931298671 "ee" 0
478.029112024945 1787.18286906746 2634.07365969216 "ee" 0
559.558528282949 2452.89505742718 2650.72304828348 "ee" 0
464.898565748171 2056.71298283924 2807.85309190037 "ee" 0
531.298387482185 2381.93806132183 3034.76808038868 "ee" 0
429.040279475602 1988.81391896697 3061.40572983181 "ee" 0
440.315598168413 2358.11150776932 2931.27685881456 "ee" 0
502.423869083233 2312.56895265500 2920.50499089255 "ee" 0
476.796004661356 2393.58406148887 2799.90183603556 "ee" 0
531.403844661821 2332.79493456163 2981.0743285995 "ee" 0
444.501827579803 2493.28049724370 2932.29567298747 "ee" 0
364.985947221538 2350.29258097511 2921.78692251252 "ee" 0
588.109864071172 2323.56956444915 2903.80399634596 "ee" 0
706.861926057905 2387.33595362281 2903.67948507179 "ee" 0
474.959912049489 2485.17508188747 3095.17896893866 "ee" 0
557.177410627918 2437.51168036719 3047.54272482256 "ee" 0
447.921252836577 2606.89399364884 2946.10702513099 "ee" 0
478.028385454558 2036.54633162019 2829.09440254373 "ee" 0
557.357597235377 2284.41040698158 2956.85278975067 "ee" 0
594.070895926931 2372.67983005253 2821.24358621999 "ee" 0
573.056226782517 2121.49172952607 2715.51911846531 "ee" 0
474.927203471913 2617.75970346807 3175.27826793489 "ee" 0
591.503416626332 2403.26005443022 2678.45985179895 "ee" 0
395.667202108031 2528.62283344743 3029.79096587175 "ee" 0
562.226390439154 1984.9717256244 2892.64089190744 "ee" 0
493.752384659331 2029.77883911328 2660.22646925546 "ee" 0
894.851964553072 1419.86188143945 2948.75226179369 "ee" 0
497.801996203078 1995.07871266845 2464.83146831962 "ee" 0
478.728124776904 2608.85797103304 2938.09050496728 "ee" 0
642.895361228812 1953.62041902247 2890.31726879375 "ee" 0
597.275107937924 2255.3550192523 2786.04890233204 "ee" 0
508.228884834296 2639.7027807076 3065.48543129401 "ee" 0
679.698279227788 1720.51831802348 2764.93867720365 "ee" 0
409.913617234743 2094.32125229248 2864.44543512266 "ee" 0
669.869740541541 2010.08557589183 2832.59212782951 "ee" 0
582.618951642244 2195.88008327199 2983.33191812604 "ee" 0
586.204675048892 2452.01056748832 2976.41714893178 "ee" 0
421.984832798152 2510.44314070072 2796.15989375147 "ee" 0
737.282403693932 1654.84254362128 2822.90367010364 "ee" 0
360.607263208917 2101.29342624305 2834.07637718979 "ee" 0
475.385931854692 2132.74549975540 2809.18927210856 "ee" 0
544.491944394837 2321.97757198558 2772.55407837641 "ee" 0
469.863199137847 2087.49998563796 2691.66879730732 "ee" 0
493.917121653808 2065.78273141460 2792.91546529958 "ee" 0
471.831766079142 2396.79208911639 2946.99420571691 "ee" 0
582.401314210214 2220.80234745550 2830.12763795649 "ee" 0
582.003090144923 1993.13186329337 2897.17597099522 "ee" 0
462.574248589504 2577.96082325474 2973.85090171177 "ee" 0
457.448337262707 2223.78259708555 2744.50510991997 "ee" 0
529.600367587073 2241.23556581220 2884.30107472970 "ee" 0
497.357948376864 2351.67678204469 2877.02518959621 "ee" 0
488.890486757939 2412.03604438287 2668.68346657481 "ee" 0
450.279734228878 2564.50579151568 2989.78694243164 "ee" 0
421.3950988272 2476.11496739555 2955.50533036634 "ee" 0
491.68739546817 1988.06469832369 2729.76169136772 "ee" 0
576.710383951311 2171.81055318920 2943.07588374343 "ee" 0
522.321750038697 2457.01032595759 2999.05989839803 "ee" 0
432.659601450308 2685.43025943997 2973.96212519417 "ee" 0
373.959381102539 2234.71091832655 3107.22319616856 "ee" 0
523.512036447748 2290.11751206005 2731.52596070399 "ee" 0
548.144913560514 2234.70682725602 2750.50186075063 "ee" 0
583.289264265838 2110.34727821942 2941.61901817754 "ee" 0
564.271019468782 2258.76254387475 3038.99185806318 "ee" 0
557.375998668077 2277.70827029476 2965.34341810897 "ee" 0
515.444063668578 2348.10285496014 2847.15887583286 "ee" 0
440.384788098591 1981.22170178551 3050.48121080672 "ee" 0
653.740267123736 2641.31502085425 3105.93818645215 "ee" 0
485.320011183171 1923.51324593043 2633.62807373338 "ee" 0
404.819467941237 2103.33804180573 2813.99405577079 "ee" 0
667.314217063081 1779.38565450648 2773.52655800642 "ee" 0
452.530354944967 2352.80506508934 2632.82849091917 "ee" 0
640.616847291975 2086.1237830522 3075.13814580204 "ee" 0
533.098882669678 2254.13600270263 2975.63068074337 "ee" 0
493.190511048563 2360.43757080065 2830.24942128749 "ee" 0
526.680733071214 2326.01530732468 2915.13232757601 "ee" 0
387.653343745407 2385.32561076366 2604.76254324807 "ee" 0
403.444398034462 2527.22161069785 2682.40364120749 "ee" 0
544.773320843522 2120.61113101284 2799.63889400105 "ee" 0
538.064315577097 2370.50149758468 2764.21035739194 "ee" 0
524.625534607386 2381.55883848886 2792.88485040209 "ee" 0
508.41662654469 2531.63893629085 2974.26730353063 "ee" 0
417.006354951153 2545.27364499699 2889.17960290019 "ee" 0
403.451106900105 2033.06233989589 3055.07600485682 "ee" 0
503.25286208949 1840.98502148957 2757.44013019087 "ee" 0
495.603116028362 2216.44986412424 3005.10902959396 "ee" 0
732.442137872305 1904.71989882741 2903.78296348891 "ee" 0
470.01053069652 2135.03896164821 2985.75732429384 "ee" 0
544.739179446973 2445.77560856003 2768.39473284731 "ee" 0
518.273292690269 2460.74097458937 2707.1298857906 "ee" 0
461.062744073654 2249.98909600330 3009.46167253493 "ee" 0
485.182993224742 2321.28429634080 2822.26684879399 "ee" 0
571.590735942415 2362.12602135918 2765.07153579707 "ee" 0
584.905506752554 2412.06165914888 2980.15186494872 "ee" 0
539.037708417188 2490.65663588503 2990.19178944986 "ee" 0
488.364503099136 2228.68750066999 2925.35685895169 "ee" 0
681.910671010275 1740.28914863424 2762.7231091081 "ee" 0
491.710137433016 2183.14964152464 2868.25462657823 "ee" 0
466.116646257183 2304.76468962794 2967.27233719304 "ee" 0
460.288259754067 1959.72778846851 3050.41392172713 "ee" 0
330.608030444119 2366.62821766697 2853.43323649707 "ee" 0
633.876932037607 2366.67435325340 2429.29738918425 "ee" 0
484.895196740684 2381.81710435113 2903.54289755587 "ee" 0
490.741879185258 2318.66003565895 2816.65729998290 "ee" 0
486.308918779924 2114.03894532779 2991.3542431777 "ee" 0
537.996860356795 1854.60498083686 2784.69169910145 "ee" 0
511.529776600029 2367.61540435825 2930.9595730491 "ee" 0
432.935216643843 2120.74261946174 2954.26181651259 "ee" 0
520.186032551537 2452.94056972406 2953.71356136154 "ee" 0
417.354187694476 1896.90971919219 2890.10919582441 "ee" 0
524.950764052935 2562.33666671764 2942.26026633135 "ee" 0
598.316637330609 2165.15046006208 3063.68487286405 "ee" 0
416.518224942841 2420.21701288748 3086.87247874662 "ee" 0
424.499021414042 2448.09147113876 3035.51666348174 "ee" 0
512.295796361907 2376.13719868618 2911.60549780295 "ee" 0
576.667086329403 2087.18463526833 2775.63861732704 "ee" 0
629.102439240569 2226.30565242603 2958.96211555478 "ee" 0
408.13223870419 2101.24895540577 2903.35906745735 "ee" 0
413.023555225764 2320.0347888671 2944.64636584932 "ee" 0
471.502891634856 2355.84756171326 2785.24199937085 "ee" 0
510.055469990712 2185.59224729278 2718.72710215643 "ee" 0
625.405322570994 2296.65986007229 2972.01696545356 "ee" 0
447.627379204858 2337.88387602681 3098.02991372872 "ee" 0
543.043829750514 2444.65645888788 2760.45227748191 "ee" 0
470.627077525424 2558.85423704416 3035.19169179004 "ee" 0
365.726720669556 2521.02848757692 2885.23409957052 "ee" 0
375.015697415696 2497.61100100925 2986.41802924974 "ee" 0
512.533314004467 1985.28308530098 3000.52121287152 "ee" 0
550.925640480184 2143.53498006847 2932.53145395667 "ee" 0
408.606741027238 2205.65086869906 2911.14809238638 "ee" 0
509.796792570947 2436.25303479965 2661.81974241942 "ee" 0
484.866184085908 1905.56111406882 2869.78792157819 "ee" 0
563.033309682176 2086.08420995184 2796.70187583653 "ee" 0
499.256540913432 2191.28168641008 2915.42635587013 "ee" 0
522.929840029134 2283.35988254036 2886.31778822090 "ee" 0
401.848378323293 2492.23113491560 3090.05301835803 "ee" 0
413.589592593144 2546.45120606516 2894.22271339986 "ee" 0
464.999101644887 2283.57078404180 2895.94420705168 "ee" 0
530.760666517194 2204.81068202460 2815.05700442405 "ee" 0
595.416254245021 2584.51853937658 2648.95748541275 "ee" 0
493.759683071416 2369.41598603139 2894.02354810702 "ee" 0
620.609828622596 2253.59797518259 2426.90095151585 "ee" 0
502.99880928949 2229.87962116392 2728.74199368060 "ee" 0
834.865547716195 1313.59378795416 3001.48300191618 "ee" 0
542.699565913634 2143.40949125388 2748.60997383736 "ee" 0
681.346148100004 2564.71306378383 2997.17155579142 "ee" 0
443.174528561162 2539.01886361226 2916.93961390819 "ee" 0
613.265914132651 2259.07421321011 2986.49184091683 "ee" 0
510.811096134688 2147.1893273869 2821.3524708484 "ee" 0
409.489990641577 2298.67957041566 2785.59873533851 "ee" 0
299.233650164880 2244.86668267511 2883.02198725483 "ee" 0
403.945679493509 2331.71282897257 3097.25864248839 "ee" 0
337.440285594106 2244.70751616533 2798.64762011070 "ee" 0
516.588606917976 2445.28179875894 2845.98917302824 "ee" 0
436.767113406018 2527.68915187841 3056.78585272521 "ee" 0
479.75399249616 2141.17877534055 2837.86354370092 "ee" 0
573.22730605064 2204.03659972444 2888.81906781610 "ee" 0
537.371134830827 2022.45232398564 2848.47297722955 "ee" 0
493.286307957596 2438.79046257838 3074.33176838972 "ee" 0
450.338835020926 2172.11074719714 2861.5989124719 "ee" 0
521.807483156626 2469.61225841586 2971.69368412303 "ee" 0
517.113116737935 2255.32654517079 2826.18048837118 "ee" 0
478.751667559217 2224.44086479784 2657.47383937203 "ee" 0
537.029459341240 2185.72629655186 2799.50513302434 "ee" 0
447.286436406643 2306.15562359033 2941.43998802744 "ee" 0
428.105213928504 2273.27780875063 2765.41647581276 "ee" 0
402.751151552709 2644.14948917945 3170.22791832932 "ee" 0
576.094485103658 2514.85703762030 2980.99388607073 "ee" 0
448.069499785485 2488.18799117985 3050.70645656243 "ee" 0
516.30896677286 1546.68022681172 2832.10306169761 "ee" 0
552.709907579452 2535.156744689 3090.1418717112 "ee" 0
633.816375286582 2062.80955266827 2989.87240703447 "ee" 0
503.227720062186 2373.55341577240 2807.36452523964 "ee" 0
673.906008958012 2519.685200124 3034.83819095673 "ee" 0
473.030843805001 2455.26590821428 2944.67976108191 "ee" 0
427.432551210751 2076.4324199062 2851.52820989514 "ee" 0
566.021987182915 2420.48949142281 2736.61629614655 "ee" 0
699.87511648178 2031.93215545663 2718.61808388155 "ee" 0
451.181211450569 2235.18070423428 2630.24401350303 "ee" 0
442.865482596669 2243.12043412340 2974.78465259825 "ee" 0
544.033101977601 1461.51989100181 2760.22755198551 "ee" 0
522.878153910183 2385.96405477123 2869.16815889452 "ee" 0
559.782739746393 2414.12557170522 2701.93558793513 "ee" 0
598.045915996037 2136.4007781444 2938.91256763518 "ee" 0
559.692637127051 1976.83247228845 2962.33366815288 "ee" 0
481.351791667321 2298.11983318457 2746.15534838613 "ee" 0
597.041194509134 2371.03165501216 2833.07594753241 "ee" 0
547.435345023292 2389.80263495820 2880.44706143625 "ee" 0
466.756209513053 2075.45354551336 2841.42987839341 "ee" 0
458.848632971146 2282.70935080839 2889.86702305414 "ee" 0
414.432460609923 2503.29989541462 3068.31916250894 "ee" 0
435.314080475848 2070.27806595247 2741.04411846209 "ee" 0
581.539633786807 2620.61694427404 2820.51570235976 "ee" 0
506.084122379064 2175.00396691581 2911.66492374531 "ee" 0
703.672397764512 2419.17443349772 3165.60412134484 "ee" 0
510.856148828033 2065.92956601825 2872.63948070441 "ee" 0
610.814378470022 2378.89682308756 2988.54357851117 "ee" 0
493.194543130282 2202.47198590404 2818.73745666748 "ee" 0
512.900424091578 2317.55580355353 2807.65639880143 "ee" 0
525.481305619967 2144.47612699406 2999.77701499244 "ee" 0
396.402588597603 2621.98574686887 2881.64254434816 "ee" 0
557.772304565937 2470.22393411698 2575.34059490313 "ee" 0
518.621540191139 2256.67915460563 2684.75374367610 "ee" 0
470.25193292402 2240.76260680826 2684.5982682196 "ee" 0
495.301164076034 2389.57395716887 2784.09668131758 "ee" 0
495.614677300499 2564.53948262531 2972.87655335186 "ee" 0
367.617921134766 2485.08313106098 2937.90415070661 "ee" 0
461.802903741144 2565.30576192611 3022.52569766664 "ee" 0
547.270396398551 2580.01515513672 2677.60450322597 "ee" 0
502.493733095285 2245.43060540091 3064.94835204639 "ee" 0
465.357867114629 2566.06637290105 2886.40247523345 "ee" 0
483.676279076804 2373.47044916313 2882.06057818457 "ee" 0
498.745965807642 2614.32498710181 2888.17241350442 "ee" 0
483.665103090959 2002.61478287776 2640.01079876137 "ee" 0
475.016057699821 2544.20889820044 3040.1419028278 "ee" 0
493.309539128988 1946.59140607824 2755.95958896109 "ee" 0
555.06141097422 2272.51083727771 2876.32087379946 "ee" 0
636.479595361554 2091.66041521401 2790.18055082226 "ee" 0
592.482178947199 2419.64590314299 3061.07201661132 "ee" 0
427.76262070621 1845.93663249460 3055.25773835870 "ee" 0
547.38410360062 2164.58358119067 2811.07816388232 "ee" 0
571.690517104448 2324.46799967874 2818.27258163743 "ee" 0
498.235787012023 2025.48057654773 2961.98039738872 "ee" 0
441.850077533503 2335.24978313729 2936.59253067409 "ee" 0
346.983599205943 2371.48823615947 2662.05711961571 "ee" 0
357.419348964217 2477.29016011495 2899.29053692328 "ee" 0
528.546029401899 2228.02282805964 2971.88846478758 "ee" 0
488.624146221636 2479.42700680368 2967.10442716758 "ee" 0
516.6830666826 2396.00420835134 2861.16213194115 "ee" 0
512.795588777427 2323.72515752386 2973.11150040601 "ee" 0
435.279881267519 2517.92539749787 2886.90301889117 "ee" 0
636.958865846559 2068.27500841588 2999.28049982356 "ee" 0
575.22056731419 2307.2316409516 2929.00587894240 "ee" 0
609.294381576537 2469.43159962468 2890.99995030124 "ee" 0
349.017353213997 2190.37748934755 2817.39357385407 "ee" 0
540.840510557866 2388.69931408905 2800.73779909848 "ee" 0
530.42400369726 2412.69821933598 2952.59139361654 "ee" 0
359.951200489673 2223.97675862927 2897.15778503244 "ee" 0
493.155751816909 2470.45887295952 2803.18307081128 "ee" 0
390.649783971392 2443.7115360148 2689.67148950958 "ee" 0
439.992901014523 2336.75938314452 2935.60409918166 "ee" 0
531.874950819671 2242.51420333763 2879.00441037443 "ee" 0
498.536703070896 2500.95336999552 2929.34196444325 "ee" 0
485.628509578571 1916.13445273688 3009.72453596848 "ee" 0
569.644754772498 2297.75313250297 2784.92144525723 "ee" 0
369.992550929231 2396.18673209598 3024.22085217529 "ee" 0
646.731187148679 2304.89963684964 2999.66265978503 "ee" 0
428.327921282659 2500.55452916995 2783.81333862423 "ee" 0
454.999229965958 2226.51934369008 2851.02211376535 "ee" 0
579.64703536766 2375.53475618623 2786.80907991663 "ee" 0
523.403986598631 2460.66100157941 2966.47396642765 "ee" 0
511.10037752532 2159.64100986097 2929.07369287761 "ee" 0
385.292324962909 2070.05472693710 2796.21613438943 "ee" 0
556.235063327791 2004.11313534663 3048.87735248935 "ee" 0
509.854181661667 2629.32136321500 2883.04798345407 "ee" 0
581.305401147816 2229.92318100940 2763.92614959402 "ee" 0
601.369840564717 2119.27949533289 2907.06866152594 "ee" 0
609.962696055705 2144.33337249090 2821.08759634221 "ee" 0
382.020792576445 2388.11518339646 2648.90526218952 "ee" 0
453.914630855313 2482.66075392744 3096.84027913329 "ee" 0
542.552037831068 2297.73054446457 2774.28794967724 "ee" 0
474.525567749678 2146.35785346462 2718.99490389705 "ee" 0
446.747421996627 2415.49266407253 3047.03041427656 "ee" 0
478.384636104017 2560.63212522881 3113.95186747525 "ee" 0
489.518325070309 2539.67324820701 2908.09053848046 "ee" 0
912.354066624869 1168.27322289626 2872.26072258074 "ee" 0
443.515761988641 2185.08853943796 2836.48328934729 "ee" 0
421.533740003155 2105.81062338469 2954.56408598325 "ee" 0
517.50314330986 1990.08598137707 3007.41177933347 "ee" 0
683.731638643583 2128.40817368150 2785.69258395654 "ee" 0
599.78026073599 2266.38537920808 2866.53198102486 "ee" 0
478.002961807238 2419.11305183750 3128.59425224509 "ee" 0
442.202915974975 2134.88339851631 2881.25365248895 "ee" 0
568.098241588808 2361.19572545516 2947.63908150712 "ee" 0
455.383104491156 2125.91074599781 2748.33834959441 "ee" 0
549.245554893707 2361.40301075317 2897.04278980079 "ee" 0
658.507300531236 2612.48813180582 2684.62606956756 "ee" 0
544.804887041320 2242.03704204641 2873.58195456402 "ee" 0
536.295240277787 2328.20453020008 3066.15479340412 "ee" 0
478.806265698909 2175.95632454935 2737.26974125308 "ee" 0
492.655549883797 2304.61604883873 2722.43584525529 "ee" 0
671.111513890724 1887.26662637346 2883.36462919598 "ee" 0
441.303236552515 2498.25557683645 2726.35084095833 "ee" 0
533.827932193907 2140.69938296252 2777.46887155432 "ee" 0
357.588483042197 2397.31795625262 2634.7896738115 "ee" 0
430.717017538169 2159.34592620871 2854.53237623539 "ee" 0
462.743357561001 2302.82930679851 2982.20471336217 "ee" 0
480.70840500744 2327.57694664074 2917.99291414979 "ee" 0
403.825023924767 2316.66633928076 2880.83610633948 "ee" 0
363.496330263336 2534.13849789037 3071.71596317401 "ee" 0
510.47957661861 2593.35578765357 2813.34646348045 "ee" 0
565.492294852652 2550.31537394352 2887.30525516478 "ee" 0
524.087824423621 2198.42605140116 2842.17897821410 "ee" 0
420.014542638415 2476.51313824531 3223.54741784559 "ee" 0
595.912916310028 1867.75490772883 2850.69269146188 "ee" 0
564.206778634872 2384.21740170268 2839.94997869946 "ee" 0
354.111928355294 2418.61673238395 2821.85011123470 "ee" 0
515.259161166589 2509.17100333875 2991.00126752889 "ee" 0
684.145763860871 1927.48731977416 2800.25589545660 "ee" 0
538.807622396889 2454.09201264306 3110.0868944254 "ee" 0
415.137143561468 2566.03255382932 2990.47714020006 "ee" 0
523.241720160486 2417.40223320731 2899.79020262613 "ee" 0
490.798111974217 2402.71919117511 2662.8895091275 "ee" 0
443.445104774353 2422.71206923737 3071.72760777763 "ee" 0
426.450840896774 2658.28829515789 3175.64183778696 "ee" 0
475.484524932293 2065.48366719967 2986.64601240225 "ee" 0
579.117882106175 2533.36345085101 2959.239425737 "ee" 0
583.987226156014 2102.45018714660 3048.20614149952 "ee" 0
411.02158973752 2297.67703022136 3047.09797037337 "ee" 0
530.122570276221 2284.89758473280 2952.20259909503 "ee" 0
380.56709947845 2473.18089002097 3142.79467080078 "ee" 0
497.531329862688 2515.72526768644 2974.68918460484 "ee" 0
548.05395460326 2184.99205779913 2776.68920171682 "ee" 0
590.562832919244 2283.26533248956 2943.67068739117 "ee" 0
464.691349430952 2272.31490513657 2943.69579116762 "ee" 0
398.815345769238 2601.6636780515 3188.61923924922 "ee" 0
427.344275891286 2118.26945122531 2714.4127192872 "ee" 0
556.815969073977 2444.65360953817 3055.9610009693 "ee" 0
399.521894283124 2459.66105611003 2873.43710522915 "ee" 0
555.384346596937 2519.36834211767 2800.00298547626 "ee" 0
479.840929177477 1935.75531991008 2660.96968698475 "ee" 0
600.254619521932 1997.62028775586 3013.71148947858 "ee" 0
705.389646546875 1652.00531261209 2773.02495686711 "ee" 0
527.004099624767 2305.71904697930 3093.83382197275 "ee" 0
518.946702976557 2220.29279310601 2940.99552903596 "ee" 0
