"F1" "F2" "F3" "v"
643.651140377932 2066.38169398945 2815.80035162993 "ee"
466.344485309589 2295.78249660185 3265.52057140370 "ee"
501.998960951325 2341.45513440191 3303.24611343198 "ee"
388.642492292217 2270.78983311290 2851.77506633690 "ee"
704.111368609198 1692.34368217006 2802.05124127069 "ee"
515.740778869158 2046.22913272045 3125.12440261613 "ee"
566.703997676896 2106.04655273994 2873.16064781813 "ee"
358.286270420005 2562.12884533827 3204.11424351223 "ee"
504.922878810757 2355.12256851241 3098.07429058922 "ee"
513.907523461435 2345.55991030506 2745.41034399872 "ee"
619.20231837111 1987.0839394971 2913.37249097894 "ee"
385.469487369544 2137.98511412717 3327.61474493656 "ee"
601.16789301235 2086.49747802694 2949.96663487732 "ee"
686.380372418353 1843.37007573460 2747.72314997336 "ee"
515.854735621374 2106.09638988536 3050.18409573005 "ee"
425.580332386727 2136.06683875111 3081.69020055642 "ee"
606.516456609012 2434.04797539646 3113.03327335368 "ee"
431.952510036846 2270.65581308899 3030.0196363835 "ee"
388.200946483919 2245.5116095816 3086.21314658561 "ee"
437.67084913833 1704.99900742779 2729.07955794127 "ee"
452.129566920346 2183.98773242345 2926.70260252177 "ee"
504.480086636371 2154.60826867952 2949.92212252720 "ee"
690.981101801863 1740.35329356883 2853.3304679858 "ee"
512.533517008181 2239.28135662901 3315.71974454879 "ee"
507.188493502243 2393.51841487480 3153.03547548586 "ee"
720.496713447257 1513.67563124298 2733.06898130552 "ee"
467.444208700626 2290.68012040018 3109.70676045665 "ee"
725.32515873634 2324.44989889843 2891.5594913758 "ee"
711.353234900924 1987.4437315501 2844.12024538126 "ee"
389.780730873227 2041.41856035634 2978.92695997589 "ee"
448.372692610226 2436.85517879037 2870.78116613668 "ee"
655.319683141845 2089.1853808438 2765.99414934838 "ee"
377.778838875231 2128.35037364648 3138.28192768113 "ee"
501.763384286683 2224.71503760884 3053.62543715016 "ee"
524.363231923075 2039.85245097384 3049.22264658925 "ee"
570.699678021647 2073.22126161095 2779.54114847217 "ee"
523.283327349225 2384.88878645702 3173.34417168536 "ee"
553.979822972316 2426.19496414866 3065.18112493210 "ee"
634.779246802338 2178.1190176312 2990.08440902914 "ee"
460.561182591147 2121.02585723573 3233.21758106262 "ee"
644.975577851955 1971.68849936468 2814.70762379697 "ee"
661.964740684137 2116.79575832298 2839.38156179388 "ee"
453.168994807939 2142.92786099608 2944.51351352188 "ee"
432.653030635487 2482.47949606752 3200.20554322303 "ee"
393.158166317266 2162.64535099195 3172.17525695220 "ee"
502.093385737835 1732.55195299577 2987.70625003315 "ee"
523.26716176749 1266.54969232511 2982.03081080815 "ee"
409.111345505186 2003.32363576205 2950.4755076753 "ee"
794.716836867584 1630.86928483845 2853.95217031437 "ee"
417.280426352601 2241.28046980968 3087.96677436166 "ee"
642.930153881524 1977.94055959862 2940.03707027947 "ee"
286.172229047184 2333.87169291029 3063.22589311338 "ee"
612.815808224313 2244.56349527407 3169.56552605751 "ee"
507.688918197056 1609.94125537591 3000.42654693524 "ee"
761.132618257544 1780.07432770102 2821.45626532613 "ee"
659.901505668428 2350.06974708835 2801.56494937224 "ee"
440.41529580018 2240.13404869293 3072.4352820619 "ee"
538.26360167742 1716.22851443916 2976.06430776535 "ee"
590.36995566332 1602.37669591866 3099.66478855779 "ee"
584.494215116162 1877.46757598372 2917.40791474625 "ee"
372.141947661039 2352.36551387974 3192.15147365982 "ee"
483.71965362965 2394.24348260003 3318.55110322643 "ee"
434.544310921692 2629.10088308806 3165.63147475925 "ee"
624.599918610992 2351.74300687139 3181.60151044434 "ee"
660.236990051093 1759.49847855687 2932.33550102717 "ee"
597.562886841229 2099.20933573671 2944.46370778205 "ee"
684.73180259827 1515.74949390891 2830.6038248798 "ee"
572.729229167324 2251.04171050984 2989.41589385299 "ee"
469.708574477012 2316.99133452309 3242.07602739466 "ee"
607.472843804342 2275.76266478394 2978.9240464288 "ee"
704.09775767765 1870.63589850592 2778.94767110148 "ee"
455.411748191895 1549.23767500002 3041.28605125056 "ee"
497.807755096605 2386.24423548918 3249.709714777 "ee"
541.891789101432 2450.61777297345 3173.98669066367 "ee"
615.504628841837 1884.37350164241 2771.36199380394 "ee"
426.754754756413 2255.72624473189 3063.48431876491 "ee"
615.007147933357 2057.40135028530 2837.31968153927 "ee"
385.678950445984 2288.72230582849 3063.31073900789 "ee"
482.059462991431 1511.84298474849 3091.74010182045 "ee"
542.847862499116 2472.97037268516 2977.30030266595 "ee"
791.33773092439 1620.92592218867 2779.01883359555 "ee"
580.137178836364 2383.51479916341 3035.69676866153 "ee"
447.512538920728 2288.97154109405 3154.18484503242 "ee"
535.183847562222 2204.03083018363 3075.88496912913 "ee"
445.098552965437 2240.62123343087 3370.40304444307 "ee"
485.146556799507 1981.36274720435 2970.42497230273 "ee"
559.919694189086 2042.47557982598 3006.83968001615 "ee"
432.95600049039 2424.13973043023 3339.00078134342 "ee"
354.138253727267 2199.61790869966 2903.36050892956 "ee"
618.305043298894 2049.84061183656 2909.97220326617 "ee"
634.893103853427 1894.12517497989 2933.19351079742 "ee"
587.249740899636 2293.81393731967 2872.28142790291 "ee"
371.113733223832 2246.32103371274 3021.14306019948 "ee"
425.955951777579 2109.00372458518 2802.96416690015 "ee"
490.482717068932 2001.64280513379 3079.65620232023 "ee"
411.111622491061 2174.01531376817 3167.0570076245 "ee"
520.423083193882 2062.62813866055 3012.89470637559 "ee"
423.283596123947 2075.49464565848 3194.23117974378 "ee"
478.033008657188 2168.83749549393 3069.39581663723 "ee"
529.224940069433 2287.65258193812 2713.68777659463 "ee"
494.979409381154 2564.48622902985 3094.61898310059 "ee"
814.858239742984 1713.78745370222 2827.07609636018 "ee"
414.591269506094 2364.01739425635 3104.15044840768 "ee"
576.395861162042 2080.14256437264 2819.19045121666 "ee"
548.391464652364 2253.06214552171 3307.25794254500 "ee"
424.248439632943 2148.01820593831 3133.45182204583 "ee"
822.97800423176 1676.28425313867 2740.10369457269 "ee"
399.828998600298 2348.03995503577 3091.09383598066 "ee"
476.917593277521 1873.05389890437 3075.41172800239 "ee"
569.003714856982 1957.14575198469 2874.96687194265 "ee"
472.68586869157 2147.03758124927 2886.28758958218 "ee"
807.684629191106 1574.23942443522 2756.33317022646 "ee"
419.255550342664 2363.73843455585 2892.18584356975 "ee"
508.555868902032 2420.99573666584 3117.97283531676 "ee"
643.298736468396 2044.61995764499 2919.40551277152 "ee"
511.671013446381 2252.88116925162 3067.4054350052 "ee"
456.577035552066 2590.75243215343 3152.14496114457 "ee"
396.114619648298 2183.50499653509 3131.2828004737 "ee"
526.969771537274 1989.01931417828 2864.23047113284 "ee"
475.664633530589 2136.35596558226 3136.45251060122 "ee"
490.09679656536 2250.38502991439 2983.29845497265 "ee"
409.449128281044 2555.95380005663 3173.76297962604 "ee"
600.836543077983 2185.06771859569 2827.22222146464 "ee"
423.129733992066 1423.12066340203 3087.75474769787 "ee"
618.675894399129 2117.16000265468 2709.83976222082 "ee"
424.780586267172 2437.09870661202 3306.48864697471 "ee"
441.579145163151 2657.17265897606 3185.46487202201 "iy"
390.609101602307 2702.64162332705 3071.55846752664 "iy"
337.164331452056 2486.38378519638 2860.7141359458 "iy"
390.781162321644 2387.50783935957 2979.41881008251 "iy"
311.039452853629 2349.80183889178 3305.89345161386 "iy"
453.356970836461 2268.45753347222 3377.36894086454 "iy"
407.667859993497 2581.12300170771 2829.00931888297 "iy"
473.248444829793 2778.79604771499 2939.47959107223 "iy"
330.391722614545 2434.93037343037 3005.56072491473 "iy"
324.417671345952 2481.11179435647 3274.42750612486 "iy"
423.449311752673 2446.19856751157 2640.63054126697 "iy"
308.656387051219 2450.78046065563 3029.68872187535 "iy"
409.899737341312 2697.70032278220 3430.46329892892 "iy"
372.119601359313 2088.03676798692 2731.37449473082 "iy"
380.714172887271 2121.70651760603 2982.45924945108 "iy"
350.870877783317 2375.57564197941 3168.37830750502 "iy"
347.765052684184 2448.50001224445 3023.668128645 "iy"
346.686953441248 2093.32984271067 2912.20776206971 "iy"
382.853945070628 2359.72660353423 3028.68946085716 "iy"
316.065892903226 2351.97899729006 2906.90582956065 "iy"
299.367889257257 2361.95041508852 3168.03637612458 "iy"
354.744113027337 2432.02247668873 3485.63057984526 "iy"
483.986554386915 2231.928804205 3297.41879288044 "iy"
375.422304255039 2254.98475114047 2758.96316685643 "iy"
358.537860504875 2482.55026617737 2822.97110672403 "iy"
340.18891131416 2284.85276624194 3045.13402911431 "iy"
421.132817083001 2542.90553327296 2827.72837571918 "iy"
262.042748933321 2491.58805946548 3180.14601550144 "iy"
428.044438025313 2414.29888975663 3365.39526871041 "iy"
358.367943984103 2491.65238696431 3130.29817606993 "iy"
254.910398760377 2428.59242623156 3511.61501463203 "iy"
450.22157168387 2721.88960433315 3198.35381953337 "iy"
375.902498937301 2454.67141565557 3072.94116078773 "iy"
497.413373071785 2496.06337269885 2828.50581814589 "iy"
459.736722414639 2669.29509965500 2854.54690929145 "iy"
371.13653561249 2363.22285773176 3176.52845478202 "iy"
373.998819978179 2248.69243499218 2735.68027401936 "iy"
441.744898575889 2477.39067261487 3039.49341704244 "iy"
476.676438874671 2425.94824878989 3089.40215083862 "iy"
407.718430413541 2021.66595007048 2651.43859549524 "iy"
394.785650673264 2235.29700609957 2955.11109109133 "iy"
476.849358174482 2581.74158403405 2976.49473740485 "iy"
395.861804316527 2070.4990226678 2984.85622757956 "iy"
480.361687395597 2166.63050356795 2746.40952679728 "iy"
452.635751345552 2466.92434735392 2774.26457019550 "iy"
355.058380558773 2470.81120521869 3270.43336571517 "iy"
372.839172185476 2313.04825700965 3163.27032428848 "iy"
303.689967152656 2662.74378088341 3094.18977506093 "iy"
338.680091411736 1971.44473883778 2758.93071306272 "iy"
358.734487780001 2349.4917591709 3600.17535312063 "iy"
275.587884627556 2391.35734982188 3439.80906200864 "iy"
348.506427352065 2272.56843292142 3002.98032751611 "iy"
454.739542905592 2195.58263130270 2930.72797054273 "iy"
395.38974099446 2038.28146815017 3003.0742836133 "iy"
436.468749117007 2587.5528377233 3091.33994979167 "iy"
338.302117293579 2455.96505875600 3493.25094457055 "iy"
401.735790994159 2823.87265807892 3257.95134503135 "iy"
432.648974910639 2549.9321646808 3281.20877669125 "iy"
460.405533014194 2899.67082432599 3187.6108658635 "iy"
427.897706172627 2667.44552148372 3270.55988935865 "iy"
362.101296687976 2432.15559741089 3382.69128518528 "iy"
425.607925046379 2090.41985235521 2748.45059841036 "iy"
328.421952042424 2634.73141385288 3052.26120424904 "iy"
302.834289233752 2349.35701534122 2961.94825386179 "iy"
295.392453567796 2535.95626520898 3154.47873971449 "iy"
393.740571135399 2525.72667329213 3471.10501963984 "iy"
392.455826062905 2597.76441233204 2847.40622068094 "iy"
377.615270369884 2598.17419468157 3142.14931776248 "iy"
317.160475697828 2073.21074858831 3018.43620167349 "iy"
324.382136963904 2309.45645901878 3086.40906653218 "iy"
355.373539147655 2166.60713795620 2909.98984304703 "iy"
449.035847309129 2510.07677413117 3250.7651133262 "iy"
348.225010957557 2724.59028434136 3191.99284644890 "iy"
366.492016921751 2311.41673532985 3037.3691572894 "iy"
386.052924819470 2648.89474990093 3283.13338964177 "iy"
344.135934146681 2268.56383837214 3191.61046747945 "iy"
480.027157462481 2505.77245328174 3455.35051115821 "iy"
425.271665550537 2743.02715811792 3181.97936449462 "iy"
260.387140927863 2444.33496781631 3091.09002322688 "iy"
414.216754643112 2384.70181060554 3427.39777864780 "iy"
463.483199013554 2178.58263847951 2608.83799427476 "iy"
431.400184482151 2511.27791589059 2846.63138218982 "iy"
411.406445477169 2517.94106294421 2981.99395002670 "iy"
353.729830419539 2173.42861325340 2579.41075086693 "iy"
514.498723442649 2557.13552303969 3373.86545446644 "iy"
438.072310059985 2203.23069083181 3192.43964534122 "iy"
399.185825658065 2681.78050810463 3406.09139307543 "iy"
416.475437933653 2547.89869964109 3373.7411165714 "iy"
482.235650344529 2750.22385416329 3179.01336088702 "iy"
396.714572899485 2540.50824072318 2765.63263131542 "iy"
463.315470303261 2197.32079973250 3181.88940392026 "iy"
294.104311665821 2387.38806813088 3333.88884371870 "iy"
406.17534839457 2583.96290529257 2979.26595038198 "iy"
369.679182760309 2186.24849273154 3094.95094296122 "iy"
458.331121410799 2595.03603504491 3605.06318915027 "iy"
331.411589991476 2139.63079684404 3017.40031855017 "iy"
383.549301023144 2495.42931352756 3618.41105738028 "iy"
405.093379859417 2592.70865361411 2659.46069097692 "iy"
371.466882803798 2277.62409464313 3067.06580512549 "iy"
429.362357442849 2636.44168895083 3355.13746929871 "iy"
396.607609422205 2419.40231196003 3357.54779957378 "iy"
400.772186408524 2093.39927571438 3000.98109038464 "iy"
485.289511948901 2309.58138639656 2720.03202964896 "iy"
340.283689809753 2408.72663279682 3350.21918957062 "iy"
374.481629475067 2633.25626561335 2968.90561476557 "iy"
395.691561662393 2805.18064657181 2745.16923280624 "iy"
425.032141202875 2484.53390805675 3328.82951044389 "iy"
366.922128526452 2112.49569839397 2929.46230305293 "iy"
399.04277049644 2399.91818392246 3132.94626620327 "iy"
350.265348891230 2603.57405457392 2817.29263034813 "iy"
334.150715755808 2537.33515534643 3085.32259427897 "iy"
415.158790201734 2712.07914775592 3001.18897669158 "iy"
348.171102618396 2593.77645237674 3258.03863917036 "iy"
321.424205467863 2311.32906218341 3016.384670976 "iy"
302.470114252503 2558.80566327664 3202.12967231587 "iy"
442.410509792017 2540.73803257194 3243.53932904493 "iy"
374.266771554282 2530.66615455703 3195.01345340479 "iy"
360.887028421814 2663.10651923290 2993.58424776271 "iy"
251.982588615036 2466.47851453051 3254.41826293824 "iy"
341.491307220423 2472.51922092725 2976.16843742283 "iy"
477.690967823082 2170.22725637439 3283.89044793581 "iy"
395.752292946564 2415.50638264188 3430.81360799910 "iy"
381.509673015118 2541.16792817247 3036.19578483923 "iy"
411.610528151337 2303.06292634810 3398.95809673365 "iy"
359.684666301485 2584.90160014424 3205.35739531004 "iy"
366.97410490709 2379.10845405686 3066.02044060708 "iy"
407.376610522563 2540.74131020021 3141.18053247021 "iy"
411.374997760447 2331.92867454900 3156.22766796829 "iy"
389.231114976023 2411.54470541883 2748.74074480663 "iy"
394.547518027660 2584.02283459454 2955.04632280449 "iy"
498.373617756368 2233.25441331518 3107.06780447334 "iy"
316.460109209725 2700.03952884442 3224.49500345047 "iy"
380.307224837028 2580.79229892338 3227.88015082834 "iy"
480.260104738037 2192.48252839567 2400.64341279176 "iy"
427.064061097823 2704.78048650205 2962.30325057224 "iy"
273.992232616466 2659.98295197599 3186.96646630859 "iy"
359.689212851804 2437.24389094365 3080.20939169410 "iy"
486.045642768811 2611.24029314734 3330.48932584413 "iy"
449.427184883172 2523.15587937565 3380.38830376514 "iy"
424.203234388521 2311.59458772083 2971.18688726723 "iy"
514.657310853687 2111.21716679501 2424.93112884115 "iy"
448.088880471275 2112.61837016897 2470.68593050458 "iy"
312.314810536787 2509.62615055853 3105.27046987397 "iy"
364.159814887622 2114.79801294797 2628.78076255105 "iy"
325.460530550169 2775.9627498441 3445.77953951898 "iy"
336.463884588396 2377.39846622656 3151.13403723139 "iy"
502.34207433001 2575.50307927063 3159.67254272872 "iy"
350.569232397422 2634.07251383343 3354.99591767164 "iy"
356.281604150135 2543.22326115198 3451.96185264567 "iy"
468.936337596184 2473.03601795786 3309.53297174124 "iy"
281.963349404749 2598.06470056556 2979.84806878592 "iy"
352.626719953884 2377.67845536544 3035.40223701896 "iy"
363.793249852590 2527.21486212450 3053.58195413169 "iy"
470.39872266176 2516.11921358249 3191.01474667443 "iy"
330.07446642598 2603.23662216817 3117.97612539116 "iy"
326.652781263955 2749.99653156858 3246.73620207838 "iy"
274.542139126882 2539.12030930175 3118.57095539405 "iy"
424.905049618999 2742.83490109345 3230.36809900149 "iy"
333.955441690076 2134.24045471123 2960.0307399539 "iy"
370.817908346531 2522.97912388387 3186.82085597076 "iy"
433.021440351729 2221.35046258992 2932.84557361643 "iy"
392.016711129459 2315.48405506157 3359.54912871297 "iy"
318.340261698428 2563.55324264424 3236.17362620401 "iy"
424.860835471777 2119.33198060058 2705.86674730671 "iy"
437.406570978932 2409.25790623438 3299.56376377107 "iy"
328.919311567563 2063.76423086362 2912.18256066917 "iy"
374.881194549068 2480.6050876615 3370.47934890366 "iy"
375.36334325822 2658.10366773341 3252.72229617298 "iy"
317.56132758369 2365.39508454790 3271.66681447122 "iy"
282.656844168875 2320.59451921603 3581.83252227562 "iy"
435.060922057860 2793.56699983096 3271.36781860772 "iy"
396.49884707111 2486.02049559545 2821.43570927899 "iy"
442.157385072765 2411.20197800070 3048.87337817752 "iy"
445.779960588109 2146.18122469786 2698.71861107827 "iy"
465.161382691457 2531.96188340379 3282.34288646497 "iy"
359.711638474198 2578.79840740933 3259.62184909753 "iy"
487.596751658587 2492.49169899701 3146.43259474003 "iy"
409.886058248169 2482.01776880634 3234.63942368961 "iy"
345.828250438384 2655.94709161736 3246.97122295858 "iy"
459.008089353141 2665.30991848082 2789.91005975647 "iy"
324.795394373886 2714.43257067204 3177.24008876928 "iy"
408.473274807493 2576.2148148805 3370.28683139793 "iy"
324.336288343354 2487.15232342540 2934.73980999821 "iy"
384.038508156252 2379.99528580914 3061.55040541665 "iy"
341.930841424644 2435.11047696981 3371.61454881613 "iy"
486.371856809131 2132.79552817659 2668.59370343094 "iy"
404.314248412988 2357.17069068984 2929.55908774751 "iy"
261.186950789855 2439.08191082011 3123.44115169656 "iy"
481.105480388005 2282.07530772579 3100.98931797102 "iy"
376.73888018977 2405.80712154144 2887.14869180886 "iy"
304.736939110722 2633.97338915369 3026.24092665382 "iy"
313.172797044421 2390.02097050706 2916.62692414763 "iy"
425.351259441572 2048.54261988315 2903.92055358204 "iy"
338.381961081892 2682.06827758744 2874.52596606449 "iy"
364.447281961132 2325.17456472401 2950.98397463819 "iy"
311.405029835423 2510.00892720761 3272.86324807325 "iy"
274.030217435971 2426.52310962149 3029.98177867024 "iy"
472.979418548008 2121.12150300423 2661.42551625539 "iy"
411.043452914793 2157.34704486364 2742.80740368817 "iy"
350.072769420380 2510.29123805848 3562.23222842208 "iy"
317.789371983737 2565.95803140296 3351.88762253322 "iy"
421.706094824303 2409.18223481242 3479.41276815974 "iy"
460.283943449208 2528.46990251714 2983.86441143823 "iy"
273.848855849403 2575.88585264395 3117.12920568721 "iy"
436.234498200564 2483.65215058303 2893.91997408620 "iy"
406.501949159713 2729.17301381966 3168.93347044167 "iy"
455.577633914751 2313.30193198758 2971.59291648499 "iy"
316.266057018207 2598.57959045183 2978.35759165251 "iy"
328.770949212383 2683.6255090116 3057.82195332875 "iy"
382.443077303989 2495.14822436486 3284.67093548431 "iy"
411.548468390057 2373.00997169202 3285.24121260438 "iy"
368.61280217901 2701.35591831469 3088.73685407226 "iy"
385.500216067794 2205.91904769671 3009.74053378117 "iy"
266.276941514811 2496.73773834579 3145.26614935080 "iy"
410.809636846243 2595.48495750709 2570.46532129123 "iy"
407.941110261843 2257.63685787937 2966.5831081648 "iy"
322.906863889686 2513.96994810221 3265.29636957161 "iy"
436.175274183905 2719.88229964943 3328.62149415441 "iy"
279.725355675111 2350.52339735512 3090.69210492242 "iy"
385.448820977775 2653.07469399035 3214.24166811886 "iy"
459.352323794062 2504.39274557837 2943.48196436077 "iy"
452.44536704885 2393.0185135428 3459.27420148437 "iy"
460.256742437141 2441.72548299607 3070.67182282523 "iy"
436.270421408098 2332.32098527721 2930.96039148590 "iy"
367.480625115682 2556.05604806605 2626.16489475554 "iy"
483.344394668638 2486.06837070504 3177.73649336674 "iy"
449.49389306586 2530.50495174461 3425.03117671526 "iy"
379.483977954397 2403.67403173021 2979.10400889713 "iy"
354.795392718358 2329.14931535805 3020.04014892866 "iy"
312.583508970635 2694.74573370294 3223.33845454733 "iy"
292.370995403558 2552.31993715605 3291.05392205142 "iy"
465.805445693224 2222.23624068201 3373.99713180697 "iy"
430.53517124374 2054.75680495699 2791.30774443157 "iy"
351.854784210766 2668.66438259220 3203.63861444529 "iy"
393.682074495786 2224.73343074019 3023.16746973103 "iy"
423.47693679661 2685.40087621021 2812.24961260032 "iy"
274.481571799512 2374.10933816735 3312.80476657643 "iy"
486.404896403314 2203.25665835127 3345.23230907629 "iy"
351.668459256223 2613.76992302977 3381.14873344665 "iy"
294.220272122587 2432.34046940173 3394.3053099117 "iy"
294.623392546797 2497.47988611931 3260.1326010463 "iy"
471.597041173715 2344.75964190992 3390.48229233814 "iy"
280.890034135439 2529.98547563247 3176.32175157705 "iy"
411.781031323043 2390.13716309385 2853.18057125623 "iy"
358.959262821290 2577.89211706232 3519.93315730667 "iy"
360.843738367077 2192.62675711462 2699.33682968312 "iy"
393.136965064432 2083.02061202625 2783.75239241899 "iy"
488.474232987224 2706.46240553405 2742.15480338341 "iy"
469.466730140552 2581.90054609048 3059.27332792355 "iy"
352.864401399876 2630.86955940224 3213.17222692088 "iy"
394.927553796667 2313.46146686322 3401.25212548026 "iy"
372.796883244555 2310.55624825982 3066.08725813521 "iy"
312.278618572916 2740.50718454617 3367.21158048129 "iy"
374.520719776103 2121.14534271915 2944.23569013665 "iy"
371.071618308804 2552.13892173092 2985.99213691104 "iy"
354.736517322739 2649.30626788391 3119.50027660727 "iy"
390.053312866861 2149.72726910666 2785.88307154495 "iy"
446.838852180899 2737.31737733154 2675.58552939619 "iy"
360.00340904406 2278.33880418326 2936.84134991846 "iy"
401.265547467013 2461.72729468661 2863.46645754489 "iy"
458.253021058528 2488.89440014018 2810.42009351965 "iy"
456.437837592185 1980.99363152955 2634.61968478246 "iy"
465.023602584335 2014.30576762354 2736.5727574032 "iy"
376.92765002872 2241.59645053353 2879.11289392816 "iy"
380.769678658957 2486.32294406418 2885.69635489352 "iy"
380.873785823263 2525.15815986885 2916.41987541105 "iy"
381.512842856008 2627.01933594935 3369.18020379283 "iy"
273.097514759544 2587.54514243268 3128.39653502904 "iy"
303.560540094417 2350.88538434982 3466.86869372209 "iy"
490.924856039381 2663.15454062237 3361.5561627147 "iy"
366.501457223083 2769.46867268886 3217.37824141619 "iy"
492.878727528291 2062.50102550779 2801.05967263968 "iy"
324.95539673101 2362.98752507051 3355.20791130459 "iy"
449.064034917642 2291.15361941118 3086.39126529404 "iy"
415.201167092519 2404.23864497305 3303.02735872147 "iy"
376.827572398209 2386.02491830932 3294.80318387747 "iy"
363.155203707399 2418.98783342956 2897.98789095254 "iy"
462.774700359289 2671.64700225079 3021.37106186185 "iy"
323.133630705804 2203.44849357096 3153.1277652032 "iy"
437.601056079459 2556.58846159865 3271.90740638302 "iy"
271.988428060178 2337.40151119185 2993.39574010944 "iy"
422.67232628624 2610.93690738504 3389.56496966211 "iy"
440.582498365517 1960.39432744753 2770.81715747527 "iy"
394.886323847673 2613.94315451504 3245.54044932275 "iy"
419.424123559710 2491.18951320991 2945.13495102451 "iy"
324.983859532023 2704.42729506805 3287.41130706838 "iy"
358.736932803005 2417.61592470298 3407.13713832365 "iy"
466.788885652044 2665.58060575242 3321.04654886611 "iy"
310.828024244561 2554.25724641464 3440.96425135833 "iy"
417.93922367821 2411.44500523867 3102.6397709124 "iy"
456.742047532633 2355.79413711872 2727.67556553206 "iy"
397.184650557867 2217.57701187835 2772.19736529172 "iy"
348.74881208395 2466.50192637401 3412.74972835209 "iy"
397.39133598379 2296.18127790120 2853.68519343385 "iy"
388.316188292492 2543.33067241981 3196.37825982246 "iy"
405.170510582682 2721.29757855129 3013.50678049686 "iy"
459.631680074664 2815.30425862429 2732.02911084728 "iy"
332.622548724172 2356.40068036446 2814.82510091075 "iy"
401.174990928982 2278.3221573947 2991.89740702959 "iy"
389.574763526646 2629.95878676182 2914.40369799677 "iy"
360.371526690121 2622.65763224774 3263.2694130046 "iy"
355.672570275302 2458.02066505943 3105.46495984550 "iy"
442.156604190266 2215.26685799408 3191.64047021852 "iy"
332.947858530129 2652.17722777216 3413.93789029134 "iy"
330.860462788748 2321.68247769403 3138.83461338158 "iy"
377.373320923799 2509.64532432503 3343.23314174262 "iy"
389.49897164171 2371.10717819456 2860.71249362530 "iy"
313.975182317051 2409.45097513944 3469.19484206049 "iy"
436.872436578828 2069.58998385211 3391.92129875932 "iy"
523.61821939513 2654.15887884266 3110.44301056071 "iy"
420.370869632849 2268.71879333016 2803.86159693624 "iy"
350.005320499875 2461.72904455327 3414.56967376804 "iy"
333.744837481653 2449.88038967000 3285.01170308433 "iy"
441.9929131835 2445.74062304078 3445.78069177424 "iy"
416.97598459069 2628.04717428268 2626.11488100761 "iy"
412.352275299264 2147.41240224451 2918.93318844769 "iy"
470.319435623446 2298.57625839421 2978.78012407025 "iy"
409.876562782328 2656.51328360132 2968.03912223785 "iy"
360.859970468664 2489.16987561979 3526.74437776432 "iy"
322.352930054361 2588.28449186249 3034.23449708772 "iy"
427.019485006815 2697.61298038397 2794.19529595738 "iy"
381.478803115388 2426.50725667370 2727.33450070577 "iy"
313.672238868895 2424.84227422429 2977.26701696303 "iy"
423.329757773626 2516.96540210663 2908.78277275506 "iy"
419.570680811630 2674.70662121262 3258.78843505305 "iy"
394.494792204891 2124.64773583451 2929.40643103933 "iy"
382.983793619619 2271.96808461897 2913.70081932296 "iy"
370.384917298944 2295.72649069277 3112.40367328629 "iy"
276.728767683633 2456.82448130877 3011.69867388704 "iy"
351.697958392148 2630.20016260497 3292.7579883305 "iy"
460.744175422555 2661.91135407654 3000.96176287231 "iy"
447.613284904784 2342.79279883968 3090.80764334398 "iy"
418.265677624897 2120.90971384885 2930.06375078817 "iy"
436.789056598464 2528.07538029369 2740.17968433465 "iy"
446.61815850127 2711.84277206583 3212.09878326045 "iy"
380.082478616797 2374.86895567781 2862.46447736926 "iy"
362.319681316311 2596.16548803865 3182.14756713787 "iy"
461.551771597782 2163.55739418271 3250.27521976354 "iy"
293.732337524469 2393.13641422162 3096.31352692817 "iy"
344.973202670158 2660.33893040082 3192.65290189307 "iy"
491.576187693882 2658.61316373559 3262.03698015087 "iy"
331.507713826332 2163.14220654619 3113.61144895701 "iy"
366.874211366815 2364.36196463094 3215.53963424842 "iy"
441.100705972919 2426.81018291667 2926.38897136355 "iy"
281.654128573839 2438.83911265153 3166.46751685944 "iy"
351.656407218355 2375.23840787610 3045.60512404235 "iy"
435.78141286883 2591.92190520003 2883.20002530016 "iy"
366.508583231914 2314.80039106356 2959.94742618634 "iy"
354.645223232146 2837.24157346765 3458.04591231838 "iy"
372.934144710506 2369.06669511265 3424.22300778207 "iy"
314.867277743508 2546.23393168505 3237.86034740215 "iy"
478.595074443854 2345.27878187263 3173.67145446082 "iy"
397.258893528601 2787.90911370558 3127.71275417973 "iy"
279.234670022517 2581.63509144821 3115.28330779073 "iy"
305.382497113939 2377.42869106705 3373.52135380512 "iy"
294.267651369756 2346.30088695228 3405.43642222986 "iy"
295.398442305429 2483.85201621239 3140.26936905032 "iy"
451.139964783640 2055.86660656546 2887.70062297073 "iy"
390.741554791154 2533.09138235420 2661.55430744855 "iy"
425.988047931168 2393.91966149801 3617.23826053439 "iy"
448.202899229552 2542.88367967667 3253.20668507423 "iy"
405.992351642391 2634.95675225503 3266.41903920058 "iy"
420.068620026756 2650.04397286700 3278.50836851232 "iy"
424.025372438777 2634.37123425612 3023.45960007257 "iy"
519.111030315884 2337.91040427896 3132.12693151952 "iy"
402.87594424065 2299.23105609035 2705.42005933040 "iy"
392.632458570806 2236.40490352411 3031.00373058054 "iy"
346.159331077988 2568.93755647137 3322.04151085054 "iy"
380.54375109114 2715.32298752047 3265.78259609837 "iy"
441.290496176871 2306.23669756414 3152.14967487777 "iy"
321.260304055310 2685.93938938566 3278.52531321304 "iy"
442.161382040363 2704.87795747497 3359.23992665623 "iy"
434.068155731151 2277.12022903562 3420.20153179512 "iy"
