F1 F2 F3 v
434.241142402825 2122.74786942739 2758.02581775044 ee
532.350911835747 1927.85013841395 2656.9976176131 ee
372.126745874122 2158.3299829859 2833.40286200243 ee
649.906442542202 2141.42149839264 2861.11521956615 ee
660.218368465839 1942.03442436616 2849.99188180103 ee
399.9255988632 2203.15401579346 2870.19466602068 ee
741.981757648932 1726.6430754602 2752.0946735892 ee
654.060227108422 1951.67283084796 2823.64686688239 ee
503.909971673565 2073.54543126258 2756.50932497465 ee
607.394759809004 2257.43311641007 2738.28904886606 ee
563.434362474634 2144.68145778912 2900.91410283391 ee
601.504903681303 2066.62337975995 2754.24692135973 ee
643.996812887643 1882.53498878448 2743.02504157729 ee
579.374445396366 2148.84822872764 2798.11904661345 ee
425.314288715888 2408.55651211133 2816.10451176176 ee
508.538046016584 2213.80063173639 2780.85885292508 ee
791.832384927956 1520.51040110262 2662.15159237326 ee
590.800497088201 2337.03826889132 2789.34636483021 ee
455.836032226286 2467.45982478025 2780.22933303331 ee
565.042588063296 1979.13736125456 2759.1766848627 ee
321.733066982421 2451.85952926024 2859.01745592331 ee
462.372031248498 2329.45827507327 2800.58789110213 ee
390.012420118242 2172.95397461926 2855.23173020661 ee
544.266205382395 2264.55111291054 2869.28546944786 ee
504.020911292056 2166.76649870183 2662.90475775054 ee
596.726411958975 2006.05002451634 2751.09776455268 ee
464.920708132657 2260.05088022268 2884.14359423637 ee
465.274108877971 2221.49245958172 2775.75537304268 ee
570.11387664134 2047.51340445764 2648.57625145855 ee
581.870313973374 1865.60332723269 2803.54223451246 ee
517.331944533912 2244.94252168589 2794.90013328941 ee
434.210651316762 2692.57463305299 2884.71112411802 ee
499.062075345637 2118.43652799887 2807.40355733017 ee
587.014527827719 2095.18476582135 2781.0157082466 ee
532.078202811096 2215.60681149342 2757.26954466426 ee
756.752206188741 1787.63839752323 2819.79914435754 ee
560.926165127981 2007.08800174669 2728.70910674663 ee
458.916852830469 2178.92412684627 2894.80316429771 ee
323.099596617093 2148.16493856433 2854.47986652958 ee
363.857270697736 2498.33438101173 2807.26595911323 ee
819.03401164507 1706.33198535128 2806.05967092543 ee
396.551728860672 2254.19212394731 2795.81479870788 ee
588.268667845673 1970.13132516105 2894.6555954638 ee
436.36038767801 2275.77279378593 2890.11437793397 ee
263.756136650108 2533.38915451413 2908.2805790363 ee
607.06027984421 1970.66137717914 2729.18694743987 ee
456.328337732776 2182.4354158383 2763.01483957228 ee
493.461269010194 2474.63285597274 2903.09069615592 ee
411.5156722822 2265.71553258803 2920.30527560332 ee
717.799251751504 1580.47246968934 2722.55625421183 ee
575.497719894417 1972.97801741646 2731.78598350429 ee
480.201593190427 2141.36613258065 2751.12220275832 ee
671.388444089886 1750.37969815756 2773.83018370691 ee
589.287393605293 1790.54916108694 2805.10992545314 ee
490.951907890537 2172.92957478571 2800.86442359557 ee
634.534039456142 1744.09972466981 2743.29035434828 ee
332.531676105735 2351.3373711252 2808.97297746014 ee
421.575657957668 2406.96521779204 2852.20721152829 ee
567.267022734007 1941.74212389037 2794.93669635389 ee
634.07251095686 1830.04501772067 2596.04648679591 ee
595.436987106592 1661.85805414829 2749.97261371017 ee
517.734628567704 2021.34088502307 2981.41898953261 ee
558.618866814211 2227.49191006758 2734.69459592145 ee
510.698815115443 2167.37202084506 2635.65708046832 ee
622.839374642214 1971.19384044838 2905.09873931914 ee
616.458309710964 2076.13969232951 2845.53710241466 ee
502.363043329722 2101.43315858632 2817.97523018588 ee
463.696288669398 2071.51994421203 2832.44717759605 ee
531.516584956682 2293.62488627633 3064.45451953167 ee
621.650278041652 1778.27197291809 2765.16926571615 ee
470.047247235341 2335.28713448386 2926.65894078148 ee
572.3267585165 2009.44664568394 2798.23311215059 ee
529.136925048194 1913.06808322251 2857.82429704615 ee
431.602137188583 2227.73173599939 2859.4717161542 ee
590.532478621571 2006.9702221347 2844.94745338107 ee
705.934920910634 1750.00043248864 2900.36643123937 ee
608.079068201534 1725.53375076705 2756.42815291637 ee
511.195192033264 2200.12816754307 2735.41955851776 ee
589.501785933106 1739.92436329614 2682.18401808623 ee
392.563664650043 2089.61859384486 2788.34206043194 ee
529.927525266649 2147.21210034891 2903.33974346832 ee
565.979977689957 1976.27659972585 2857.71848032651 ee
613.238227543058 1785.79539706908 2730.60330804857 ee
378.162876913862 2368.12548118018 2814.1337198641 ee
900.20828366865 1600.0743612366 2756.21961019677 ee
586.430857035774 2006.97461972681 2647.99857968719 ee
741.769561331735 2087.14453665844 2826.66498081092 ee
496.275943639946 2147.42659518083 2850.90679184245 ee
553.808071086078 2069.80929600821 2813.53258632735 ee
667.595501147029 2091.00715156199 2749.44365695377 ee
353.603874042699 2513.54321291131 2856.46557363481 ee
524.881061915188 2350.67237587776 2886.1909622267 ee
404.37356526971 2241.35839415577 2886.802490969 ee
753.953774575494 1747.61790672277 2856.57555481891 ee
670.168382638072 1959.70053442499 2858.8497960444 ee
537.358906762796 2143.09656905169 2815.87985314086 ee
514.483262161881 2019.55157530981 2759.66824764147 ee
469.916756751012 2112.27949585455 2853.30516387725 ee
591.154587704046 2184.64036750571 2680.62431706022 ee
654.306418647673 1692.47381244077 2755.99010794419 ee
553.604680967151 1906.97887584001 2869.43418087056 ee
602.5851029035 1914.2658315459 2770.30249227055 ee
561.776168589496 1766.81350730454 2892.36947942952 ee
369.116734165478 2293.53825351233 2796.50723852791 ee
541.436654629884 1927.87438173934 2843.92962166481 ee
539.532406958981 2261.11117537568 2843.26229648556 ee
601.995930406517 1705.00640649198 2779.76303952963 ee
488.343127442594 2081.75452319202 2915.32870337209 ee
561.692545875647 2495.14258372818 2975.27299787271 ee
483.019813963003 2359.43768956673 2867.10000053224 ee
472.442558330263 2350.06913467125 2930.44049245028 ee
496.507884577716 2174.15333893767 2846.92419562549 ee
419.326211886755 2476.01366482209 2906.27655468208 ee
502.343884409562 1990.38406761604 2788.48131432251 ee
696.454813102905 1949.29469057082 2693.51044115944 ee
558.113120074112 2062.61685333399 2758.73118753531 ee
478.746731135018 2027.41736987589 2785.7968350642 ee
469.751111966545 2445.86851054789 3059.1304583646 ee
311.31691610545 2407.16125612013 2887.01180853065 ee
629.667208343566 1757.18056541458 2712.20093796081 ee
356.258686183134 2349.76804798952 2897.87114685104 ee
254.032829997535 2510.63657692655 2832.91770531059 ee
620.424520314537 2020.0423204915 2817.47731939745 ee
600.827309720042 1923.82155980466 2748.76315628312 ee
460.389265326927 2487.29472685293 2964.18464361538 ee
585.44065786901 2197.57106879708 2916.14529602087 ee
417.64359863372 2424.20442635861 2925.62298467628 ee
454.309949111471 2095.46515139789 2784.8238307248 ee
383.047703416743 2249.29347101531 2872.05279474342 ee
491.85286217055 2378.57365978635 2816.82648963091 ee
457.148383151741 2163.97126546987 2772.34431190279 ee
725.883312262064 1707.5686735031 2729.32287085026 ee
662.393794529085 2133.42218948652 2777.44411901376 ee
576.882999923863 2010.18336050373 2782.43633795634 ee
492.497433076005 2192.54876161745 2898.08381504901 ee
440.093387133108 2096.45337860432 2777.40858715984 ee
397.326513469275 2136.46630430276 2792.07091247364 ee
600.986031250024 1963.0476325644 2831.51081694799 ee
367.97395104388 2329.39572654936 2916.99896532657 ee
490.771779887289 2034.61192356229 2897.76368648414 ee
441.587469021244 2239.59994596387 2788.62416554646 ee
644.165390206289 1848.87215816336 2648.65341485285 ee
482.625948453166 1925.2793613536 2796.64077646776 ee
583.698797162376 2189.47043146547 2856.40099132383 ee
481.152590356777 2196.4670691103 2924.20730777644 ee
429.474759469269 2082.35161916947 2833.82173115075 ee
476.232817122359 2017.16034503964 2680.88430399273 ee
639.851379790612 1971.24681532206 2697.87060040716 ee
502.051690236922 2093.63159757234 2861.28596785619 ee
489.64645209118 2378.46059092669 2923.79230474812 ee
402.559625280656 2411.56405352264 2957.0541428388 ee
636.777630274741 1817.87962783852 2727.42195162636 ee
501.773275227885 2173.29319117673 2864.09730225415 ee
434.529365274804 2232.31375883831 2850.27919050407 ee
478.402911425965 2107.6634187271 2821.22361840782 ee
450.662415744083 2258.97784535206 2873.62130711669 ee
618.712423390404 1947.7352062329 2697.78189793351 ee
525.586892361108 2019.60518829141 2755.03715380898 ee
489.087399409475 2365.70872761113 2744.80307327265 ee
346.544978842624 2312.26605163018 2869.75800440689 ee
791.73612242195 1606.69679294115 2666.10367865471 ee
643.86866875922 1796.96132045842 3050.24979742032 ee
591.786281208281 1740.77276356597 2684.37424547843 ee
669.049193515182 1990.61747144699 2827.63459014862 ee
434.805161339184 2128.53881210582 2757.42057660246 ee
637.868467665653 2011.53006183603 2906.95349210627 ee
870.694361228683 1529.98705941199 2814.75343193879 ee
671.020414266161 2033.28503814034 2803.38218428693 ee
476.677348234155 1938.60729126249 2735.8422438564 ee
676.087013448464 1901.90885989058 2799.47769817359 ee
325.32309524065 2423.14561455337 2797.32021836378 ee
571.363903794191 1903.53768911347 2747.20487041872 ee
601.376535426966 1958.6395118403 2756.64577562559 ee
397.132196323846 2375.49582359664 2917.48466467933 ee
473.259122578694 2077.85548307024 2880.96620058747 ee
431.299437895284 2403.8557901312 2798.47558159524 ee
719.3861241903 1722.52557543341 2710.94269334104 ee
516.856941752212 2020.65444499328 2711.81615284619 ee
477.452646721877 2174.13956890622 2768.84301884469 ee
536.175393359357 2052.37294029411 2790.04407387611 ee
520.232493990904 1998.25057800637 2760.35586227572 ee
788.12359425231 1819.76500181157 2793.73504154395 ee
397.961282861719 2348.60161525792 2662.50490160849 ee
772.289929098211 1617.73522164533 2789.24983717286 ee
467.691465100408 2169.53189164776 2962.90989879217 ee
662.087023975243 2001.70939333875 2854.17650080708 ee
703.425951016065 1746.36533038123 2725.16910256722 ee
445.458625679122 2191.67827404615 2948.16274290218 ee
672.462902033178 1990.68020428663 2852.70633333585 ee
446.418460617271 2144.83227366397 2902.22746214482 ee
577.426033576871 2163.39116596379 2798.14375765377 ee
410.359731342514 2376.70931029072 2854.64400262705 ee
418.383673727517 2271.26234369579 2894.23476320403 ee
511.192209325707 2174.31195490271 2764.54749482148 ee
351.481190830642 2494.02397066991 2811.93201757464 ee
531.354882307509 2145.1656121824 2771.57900173522 ee
357.42871245643 2392.26459566007 3042.16043987663 ee
373.699755854813 2539.0637986827 2809.94905270187 ee
553.190548893554 2044.82022405326 2736.83020048504 ee
588.733058303581 1831.71823964251 2732.15676369232 ee
482.010239166015 2159.25450064423 2869.8171166369 ee
739.936911550512 1228.4330982745 2604.46279728087 ee
375.964466125805 2475.75710916312 2955.67101004117 ee
600.613897581887 1825.18735448655 2709.94778062869 ee
507.478820430612 2125.98247544895 2751.1178495673 ee
427.018427932509 2378.61127608227 2946.22851596629 ee
479.354413032028 2010.85589812117 2879.95022966207 ee
567.499525697638 2337.51270555052 2879.32690374521 ee
594.477823492618 2076.6340233603 2822.49016212312 ee
469.76940621458 2380.19358355699 2868.82601661262 ee
442.284917825579 2518.32976912931 2918.43695405093 ee
805.281417604495 1651.4044155205 2672.28055566278 ee
557.541331410541 2079.36891373464 2767.63159732031 ee
681.133044314531 1833.32659437338 2712.14520855796 ee
605.933539303011 1891.62727887109 2706.00062015081 ee
466.118817960751 2245.46177094751 2885.90593888461 ee
531.753299410503 2023.18442676935 2773.74176422385 ee
731.709951909789 1974.97793457587 2925.25446001472 ee
542.331399080266 2172.67619768608 2862.06351472096 ee
418.573815448728 2169.81143999221 2837.92457046699 ee
718.62433702338 1851.25784611929 2837.13601711915 ee
664.445400713854 1748.60494978849 2742.47368918845 ee
573.265551530694 2273.16404444787 2848.41430198882 ee
599.176444479795 1971.88395701708 2865.43287966687 ee
675.534184856335 2117.37131483214 2972.06321971444 ee
526.024587138442 1985.6021021856 2751.79968509626 ee
556.691725168537 2279.03375880755 2854.56937160801 ee
449.439074976456 2549.67656951763 2886.81349854104 ee
608.900606848673 1951.80303041091 2743.59892941247 ee
502.360463269022 2025.06327524645 2725.24942148783 ee
570.625178581216 1970.87064014843 2843.46519405107 ee
403.366187110849 2158.44116920711 2692.49181769606 ee
394.280248942856 2426.75016337514 3032.46320835119 ee
530.828538756682 2094.35672262362 2801.93199840895 ee
415.621784590843 2432.12469273173 2912.17885330351 ee
490.743136610976 2462.6021716523 2842.72170045898 ee
466.428832120176 1873.76754275534 2872.42691827175 ee
515.530983043761 2406.61308539342 2927.63255445944 ee
530.760100833843 2262.17566788899 2785.90478491767 ee
512.720642302602 2141.44418226367 2764.55513796562 ee
434.13148418895 2323.6122775762 2824.19315052326 ee
524.20680717941 2155.04417440488 2963.53677650744 ee
401.494767540674 2431.73638844885 2776.1168410429 ee
531.704176148987 1998.34182174573 2745.25355982939 ee
586.619573243925 2012.31587335215 2846.21084512485 ee
396.528579344388 2289.51735830016 2947.40898638073 ee
530.277457060182 2077.29689573677 2898.2440016905 ee
646.459218962847 1790.8069546985 2850.16529655045 ee
535.222109020697 2148.23377737345 2967.24847377798 ee
631.884409243897 1928.02056641221 2833.06775373521 ee
586.597187161415 1843.43954874084 2740.14119213086 ee
364.202831311367 2302.85691964245 2833.23275407998 ee
568.553072472519 1990.24709853722 2753.64236181101 ee
489.838894843323 1906.37255490438 2819.24486707132 ee
335.054445825886 2072.79342158201 2786.49982289408 ee
727.81486016911 1766.63064166787 2819.30787755123 ee
638.098819408213 1938.2224269755 2806.96829658879 ee
595.135918299311 2056.46158765764 2830.74218617334 ee
509.693020077306 2189.50000662661 2909.96225633836 ee
546.3820021866 1944.27483804427 2785.87907142081 ee
516.387439500073 2197.80208427555 2851.90466750906 ee
561.03338121618 2017.53871357669 2804.53455830807 ee
358.465014034233 2098.47042441005 2813.00220690326 ee
546.367632163656 2002.78151132761 2913.02289753597 ee
595.81342657368 1924.18342242166 2795.38197987002 ee
535.081652794731 1926.01457002225 2887.47851726404 ee
616.795862168374 1812.05382399142 2848.38417242699 ee
772.797312748036 1601.33579636681 2796.37836064064 ee
612.362856539988 1922.2317064349 2672.36344778332 ee
537.618182819573 1810.08458732737 2738.84052089254 ee
637.529019196974 1547.84658235601 2766.74412815954 ee
652.682450257616 1994.03585788901 2766.25443373034 ee
764.509953362786 1571.27103155097 2655.02364088919 ee
277.412142168715 2292.15611332844 2777.81379067498 ee
473.157028689404 2429.56302563774 2826.42820813612 ee
407.871819975737 2268.64853260698 2747.894220058 ee
663.353628026621 2174.1945469954 2849.74872353497 ee
372.722900370387 2364.98800483084 2855.25965725813 ee
462.647402616236 2330.83553894557 2833.01972514047 ee
476.544584652626 2218.77520329561 2947.25309565463 ee
707.738605062296 1849.87206403631 2671.36379728669 ee
427.957955385096 2309.88408055711 2872.38407278332 ee
388.20665601387 2185.37137532634 2824.70312765269 ee
515.645665313998 2224.76052351834 2893.45005187642 ee
772.068094230262 1687.19703167907 2834.21558779522 ee
552.391305677 2077.67556414858 2669.05631290659 ee
596.710568463221 2311.41515773686 2862.073672396 ee
444.842229625849 2132.70840606705 2843.7204265043 ee
508.24154472033 2163.16793787901 2753.5173677002 ee
499.207851854819 2185.4954086082 2725.39479890197 ee
431.182363354468 2086.26198330806 2914.57261403351 ee
606.685084704143 1961.94763176594 2834.47278591426 ee
442.812290744126 2253.5250640712 2787.3147720765 ee
605.691639277197 1958.06440727692 2740.60762265645 ee
487.04881464184 2157.69246958376 2831.98812199522 ee
524.547591596355 2337.86404530509 2874.24241790995 ee
516.317300476116 1846.09513741081 2816.32441385979 ee
313.403813744217 2365.01171178371 2811.34695140066 ee
796.096385876076 1883.59757052524 2824.39065702901 ee
668.394707497952 1781.26051445535 2702.76488127326 ee
698.061420774002 1673.40921393981 2635.07092113574 ee
689.17752721784 1502.12510248655 2766.37632322448 ee
573.694839808018 1691.15089131067 2658.61627732329 ee
653.559231221206 1951.35965605421 2856.12670597637 ee
635.790039600633 1808.8644080576 2741.65614810882 ee
778.511428218695 1878.96892253362 2819.96389419109 ee
720.465398029772 1809.72382668482 2803.09821604413 ee
440.391521953259 2184.02328518491 2857.50809915497 ee
523.539393703493 2283.55437910248 2942.23370118537 ee
576.49569649094 2020.05936727584 2738.24097826545 ee
545.29680298974 1960.49659687293 2743.20040438047 ee
524.634228487423 2125.81146704367 2674.00049067111 ee
660.126779866242 1829.94331921567 2894.57544432968 ee
526.543542093101 1926.0311015824 2804.64271699258 ee
684.992721409477 1855.9494185447 2766.14041147332 ee
335.436242837841 2250.14089136631 2792.95771161115 ee
557.637209633258 1978.53559990001 2754.35862602433 ee
565.813688064731 2068.29541811752 2728.41814771023 ee
635.079281660731 1925.10007313914 2844.17604999708 ee
557.782590137952 1967.51825664018 2757.98049365212 ee
488.717523745962 1962.88931904264 2846.44556291393 ee
216.394515958511 2637.37687238451 2964.86755817765 ee
650.280509361487 1919.59858774837 2859.75949754936 ee
408.850720093455 2379.07767351055 2933.49019098096 ee
603.189703755206 1971.33892407798 2804.82509910432 ee
546.427254727078 2169.84085297034 3008.14715037801 ee
662.334709739516 1869.20489440604 2846.36753540944 ee
555.090375463425 2070.42784662259 2852.61801407557 ee
632.32360915173 1952.684239944 2884.35206949337 ee
508.426540556441 1974.40938814877 2749.21611819131 ee
408.023310378823 2409.3289768357 2838.85340992797 ee
488.584224648562 1931.97601380301 2723.92442167108 ee
565.813127405997 1739.84411206258 2675.32809129787 ee
579.827475087686 1979.88841806823 2892.63283622167 ee
632.119344058884 1923.47290119913 2710.24901290633 ee
370.832707117365 2412.77956384066 2893.79956967346 ee
419.531865262987 2040.55393901627 2822.36034183478 ee
447.07396141716 1926.80337111437 2783.08696052824 ee
496.688258332549 2289.47716406476 2882.00706622361 ee
291.856026549952 2538.16617044601 2813.06560530529 ee
565.850465125778 1956.16459876161 2706.31731861903 ee
434.778958478951 2202.06757564677 2761.89691387226 ee
641.868889240594 1981.58229806712 2858.01092923108 ee
571.220741923475 1980.16567332633 2819.99957462086 ee
568.499179264489 1709.51942630309 2661.01580650165 ee
595.903096503692 1858.70689887316 2698.16317836334 ee
532.847207999324 2141.13745477401 2861.18594876426 ee
523.333489935278 2203.79579126671 2902.1735014379 ee
501.033504734813 1945.76522161949 2870.85174004725 ee
630.483372373152 2089.83324046576 2810.11991262032 ee
356.320307255211 2110.05546913077 2729.36208786374 ee
389.401346903597 2392.20456721915 2930.66208889755 ee
318.805554645351 2391.95079279428 2790.84101862466 ee
519.709095820701 2116.19951025083 2918.38287776545 ee
540.084142008078 2167.26073939101 2917.6509284786 ee
434.201566078267 2196.30888852438 2722.14424921921 ee
604.153061342534 1744.20561603419 2872.23112438131 ee
498.229814072247 2233.18710856646 2783.08291717061 ee
453.818413466882 2527.65785647213 2734.54157653715 ee
531.010301083703 1987.49998030869 2729.06594472679 ee
578.90098292083 1717.99989794748 2596.30473182269 ee
538.884563173292 2088.28923959161 2760.81420118905 ee
681.552793341088 1751.53406066 2750.41771803211 ee
319.330798913886 2538.51697246535 2804.76946044721 ee
413.628174712361 2103.69728684202 2805.14108062838 ee
782.834586586197 1879.08137394459 2935.01009907029 ee
565.261521165534 2133.549544153 2815.03856742714 ee
800.027298183328 1770.41680234292 2849.06154328719 ee
397.224796110066 2333.99911945323 2846.43466434589 ee
356.269089338004 2456.49557363648 2919.01615347867 ee
413.994183437835 2031.44393916998 2856.47077695231 ee
614.911037362316 1818.98836118603 2780.73211281121 ee
284.766736192506 2692.64254351236 2882.51351095712 ee
460.124571165331 2409.62993454531 2767.27484410923 ee
666.010477449819 1940.04449836579 2857.41009864412 ee
497.421785427474 2348.01340673154 2827.27633539223 ee
596.468133347754 2138.61653188121 2971.82990753435 ee
533.868816505416 2008.69558505398 2832.97950625782 ee
532.805714738988 2150.26181410824 2854.16550026054 ee
497.220816660598 2011.59787137241 2893.07339457943 ee
591.91913174073 2175.5566708837 2804.54286162408 ee
761.291790349134 1725.12644399757 2757.71262472677 ee
366.182017998838 2450.37053836483 2868.54464813253 ee
399.043913668044 2322.20899364947 2934.61033118437 ee
316.598354055271 2419.93588649401 2884.7877676844 ee
538.90052376856 2172.67695958973 2714.3309943494 ee
534.236990694717 1960.44532806645 2680.90524634432 ee
504.714379714984 2215.12028227183 2963.59498029182 ee
475.755199561934 2052.50166599796 2879.43298497226 ee
400.893451348748 2492.10825896059 2882.52698510921 ee
297.307722578277 2412.04388589817 2890.19166670144 ee
495.578642257684 2190.90905394207 2974.85593359366 ee
674.791651613229 1871.91285505307 2855.78736783231 ee
607.952603647015 2081.6128468023 2835.95567912694 ee
399.419861463871 2165.70758896693 2802.63607644619 ee
671.520445103083 1839.4557293095 2904.94549471245 ee
446.978705058976 2403.42177568596 2871.19244733727 ee
671.857785451351 1960.16449980459 2779.72273325432 ee
614.693824735675 1794.72182024485 2678.21720232628 ee
580.537844185151 2268.22549328973 3014.40695890829 ee
480.011919714942 2116.22963541652 2899.53820859483 ee
677.563972329297 1825.98476070093 2807.56598510931 ee
376.477107149345 2264.94054590665 2854.54836631882 ee
257.773817661513 2591.36590144351 2932.33220664016 ee
533.573093839616 2256.47596994287 2772.99797069924 ee
576.737009115845 2002.2069814966 2867.15795313271 ee
526.587000856855 1957.92986715335 2745.20855771338 ee
617.485741120292 1947.2642150813 2896.89492393568 ee
656.05124062167 2170.98335023524 2840.12274379873 ee
539.172782665098 2038.56765069103 2892.90134775125 ee
368.072067600446 2396.05435311915 2922.24657827633 ee
547.425250775119 2178.4017432227 2889.50827627835 ee
755.352964656831 1951.84471866521 2786.87954401981 ee
446.027816488244 1811.7502701815 2766.03467279271 ee
304.342540724253 2415.9197488094 3006.02922593532 ee
445.440718784862 2128.82957799584 2714.31737446601 ee
567.454896757214 2029.58435034469 2832.23568078231 ee
776.761569099467 1648.8949150568 2764.76316516417 ee
627.31669550753 2245.0959957441 2867.72740221872 ee
472.420496071564 2426.6091246695 2841.62660770114 ee
641.850949654945 1677.66814835913 2685.42397353402 ee
615.70022083052 1872.27345169769 2569.21787515959 ee
628.288368965246 2297.30213359769 2845.51205427016 ee
681.022171444376 1938.87177273951 2849.79877509775 ee
385.168417343435 2558.26690212075 2868.43926433947 ee
502.641294622371 2353.31372120899 2787.98270087321 ee
728.558429509558 1936.8037564925 2908.56724044401 ee
491.388605481264 2058.8243321485 2750.61840281667 ee
542.585599430057 2417.62200374961 2791.57483566447 ee
563.57054947203 2269.74463407753 2881.51132075132 ee
395.819940947453 2276.85606469652 2964.6913043655 ee
591.93023435059 1889.16472361755 2766.75946798118 ee
542.963648648204 2010.58498608276 2758.76899353542 ee
731.208727437637 1748.50968766979 2799.81298781475 ee
555.628707593508 1625.88814296633 2703.17313528765 ee
557.356151300222 1972.53537619834 2801.42161762345 ee
450.095678171649 2108.6807502745 2859.16847376735 ee
504.919267106743 1854.87731859253 2750.18945348203 ee
712.687264112026 1687.66990502081 2797.43091610991 ee
685.875497806752 1874.85544538945 2727.04836764181 ee
570.719628189288 2222.17540613449 2922.28621690525 ee
697.927925308481 1949.96160191204 2763.93366134507 ee
239.09086309599 2863.59855920786 2799.67198372968 ee
456.190426215942 2131.61017207315 2785.8448246095 ee
428.893929840601 2204.43615239081 2833.08323609042 ee
643.771895321722 1931.88205497664 2773.80784940271 ee
440.140584468979 2153.77378166861 2896.12496690147 ee
402.605153223742 2502.81711194756 3124.93301517553 iy
305.911981553068 2781.69565325043 3248.68116879231 iy
296.758697764731 2542.79554667285 3068.26318611939 iy
396.503072544539 2280.51655275391 2947.96403151908 iy
306.86568845753 2182.13620594202 2891.51017254586 iy
446.024048564262 2219.61009112614 2845.74353699647 iy
291.217514296554 2221.70431208086 2957.94241180275 iy
323.903896380066 2268.27491886465 2848.27998660745 iy
376.10538298458 2417.68834864095 2980.11074259305 iy
266.972069020044 2578.80463195582 3282.9669393172 iy
260.535925454303 2821.87095424041 3052.7817084676 iy
420.834983283524 1885.87471751961 2598.50219298567 iy
391.705333961223 1766.5104997009 2350.40117994306 iy
370.357943967125 2324.91209134173 2946.56352419344 iy
284.008780739871 2609.99370224715 2938.84218055323 iy
305.609150056911 2206.56206486029 2697.83890077838 iy
260.067175296059 2343.45956447301 2939.39631068893 iy
322.996704860378 2319.80942501748 2980.0935546138 iy
323.17965538628 2175.92362603842 2624.26897085713 iy
325.00499111865 2538.99218306815 2940.24554046435 iy
317.477697699292 2422.76496471794 2884.23333395123 iy
326.562557045234 2191.99816396945 2915.63181063702 iy
278.496979324456 2281.19176464616 2864.26547003787 iy
420.696450927139 2097.25312347186 2739.14698023621 iy
474.207535103503 2223.90002254094 2892.53565006503 iy
367.796727681638 1993.24211255408 2586.99498147316 iy
414.218236449198 2135.88578579668 2617.81855865287 iy
299.771296973206 2246.04687414457 2909.15657341509 iy
296.666903245918 2424.32991819209 3053.59184245683 iy
316.834573819627 2193.28816340264 2679.52965549266 iy
403.367532347759 2014.00137637767 2657.77370438851 iy
410.625362474986 1956.90320195312 2708.78010873506 iy
261.595774112853 2630.18932380816 3163.69512570387 iy
447.705536392158 2154.90833031605 2879.27867456502 iy
437.762744789387 2259.37272608849 3051.73973726178 iy
346.0714999777 2307.42815011929 2768.08591956163 iy
403.210735609408 2043.43896596985 2837.2639919394 iy
389.615497731207 2404.46583676307 2826.70538482247 iy
354.680986115053 2254.48826389532 2872.38407398453 iy
435.636650973368 2256.67469242529 2762.07890011714 iy
248.583259060661 2216.31004810306 2764.85058402992 iy
411.172826729072 2210.79151069086 2816.58109135061 iy
341.427404536802 2125.24835554595 2795.21575914064 iy
345.153226178164 2191.87420398196 2817.00225182461 iy
353.054616108456 2538.38065866756 2897.9919367445 iy
392.544852205918 2307.72879476145 2918.79437463717 iy
354.365248598801 2153.40051904068 2960.15172132931 iy
402.78355983081 2113.95643723874 2585.66260452432 iy
466.496250528226 2047.10878415376 2632.66454623962 iy
319.542288592146 2265.51276486586 2737.220467251 iy
310.47901757735 2290.12857022903 2842.91508184952 iy
408.968384989953 1979.80244486142 2763.17160032154 iy
321.013317907508 2094.94259912982 2868.66439166004 iy
400.799595143636 2192.94486430778 2890.14896297521 iy
370.10001492919 2351.84355257679 2793.60922789622 iy
303.493263722456 2480.45381272627 2897.69597423187 iy
385.404507286295 2091.52193329912 2647.54515471909 iy
389.138068767335 2058.48692865893 2719.20532469833 iy
325.129864768606 2231.93917229714 2820.38533904304 iy
312.691457979476 2256.08813812786 2817.69807779599 iy
317.658927857102 2378.70951782727 3127.25854336818 iy
373.312706344546 2591.23827240956 3164.62703261223 iy
332.129611050763 2474.60155495571 3086.75966184282 iy
349.815820601274 2015.44236606094 2770.04097281019 iy
395.198067020389 2318.06051172957 2884.25170444923 iy
307.441769565397 2564.66821796124 2857.18974058219 iy
314.398367482076 2185.34174577979 2909.44415687226 iy
367.588729825485 2244.43557378914 2984.15290916554 iy
363.504168814835 2184.69286303542 2827.22013119739 iy
307.255568816361 2449.54768769754 2936.63970287863 iy
360.748254734502 2379.26595412053 3061.87310234846 iy
344.172301001102 2298.68353244099 2953.20981436818 iy
272.713312368644 2175.8654372104 2855.37555569338 iy
434.887969912458 2315.59095243134 2763.14983380971 iy
399.817140772075 2282.35772248097 3093.55901185029 iy
457.503089425348 1910.50563565677 2639.44875411344 iy
448.92374786635 2272.83261740865 2938.29041826453 iy
350.570482071524 2408.12168083636 2877.89455401422 iy
298.985685395304 2659.07280357582 3036.2746272212 iy
381.806940574413 2334.02351533613 2827.68695396667 iy
348.224401384852 2048.24276589224 2854.46013145673 iy
453.478534306374 1934.03162764556 2719.48915164785 iy
378.429452521709 2236.04431680966 2796.02771729089 iy
341.834237926384 2350.40576334307 2845.94000392959 iy
339.430984907206 2570.27493070369 3082.22166476299 iy
394.493233231729 2291.5397216282 2810.47120432451 iy
385.606060657152 2280.59174124029 2815.20254663788 iy
324.963152674953 2621.58253224315 3092.32957757807 iy
322.470785129211 2275.40666563251 2751.61768915777 iy
407.9587334189 1973.86353519175 2855.85562022895 iy
350.840507124002 2333.66050547065 2966.28907450693 iy
