"F1" "F2" "F3" "v" "2" "3"
359.806084476649 2214.25895636751 2954.54928980719 "iy" 1 0
441.009047508649 2361.71899671993 3167.44023443658 "iy" 1 0
456.659120476301 2218.82173721796 2923.59751837152 "iy" 1 0
505.388405659711 2296.89742066375 3093.14526429118 "iy" 1 0
449.711445998058 2218.08740944341 3352.31709707688 "iy" 1 0
454.981180013843 2085.06328876999 3357.62791083599 "iy" 1 0
396.900948591088 2316.80764706872 3280.06834854272 "iy" 1 0
513.449426262444 2233.28708911188 3263.59894402540 "iy" 1 0
443.864111633607 2158.67686463916 3153.27767322645 "iy" 1 0
494.567470003338 2246.72663856845 3023.05225967783 "iy" 1 0
498.359379501802 1915.54937711134 3000.49639546217 "iy" 1 0
441.55425954257 2343.67594202902 3384.95687048001 "iy" 1 0
531.662209141853 2211.94939538162 3069.07405332128 "iy" 1 0
410.296669547780 2372.54971448219 2645.421526799 "iy" 1 0
372.888313454583 2233.79667183932 3032.06504111035 "iy" 1 0
375.762756654151 2265.06798693165 3107.15462695507 "iy" 1 0
453.766468999387 2250.81148144372 3116.91584171217 "iy" 1 0
472.295320335695 2301.59603759951 3177.28999667717 "iy" 1 0
335.177346394032 2324.30780615150 3103.64123176887 "iy" 1 0
465.849984952104 2308.99768030212 3262.78195605822 "iy" 1 0
424.372614237296 2358.95621226093 3093.12616005885 "iy" 1 0
310.020303049693 2355.88719037322 3080.49690639145 "iy" 1 0
524.126002075032 2120.32378007958 2605.47717147392 "iy" 1 0
465.590695418878 2390.10456423706 3294.58430170257 "iy" 1 0
397.839922962085 2319.74424426487 2918.43316042714 "iy" 1 0
367.792803466103 2347.11568637819 3276.74947826266 "iy" 1 0
490.005737337144 2231.09613755157 3295.32315069878 "iy" 1 0
464.536984274146 2262.94762830325 3189.39083146991 "iy" 1 0
442.223874296096 2181.40748224613 3377.01476991748 "iy" 1 0
390.889025706339 2253.39136732273 3427.58534802208 "iy" 1 0
404.35693464771 2248.79978685684 3089.69980149318 "iy" 1 0
397.966708596252 2381.05417905427 3296.12667311737 "iy" 1 0
485.357099099866 2342.38858376735 3013.33270222696 "iy" 1 0
479.920652131815 2349.22071051148 3283.29583487894 "iy" 1 0
458.915050006342 2303.01644648138 2802.48439460576 "iy" 1 0
326.576014515005 2189.13785482647 3504.12068411533 "iy" 1 0
505.390863293885 2243.30675679595 3006.0798083347 "iy" 1 0
457.520032688171 2191.68032565142 3135.32313462274 "iy" 1 0
473.460543110141 2358.45320824933 3222.04413032330 "iy" 1 0
345.910267065102 2367.30476146996 3202.50511423875 "iy" 1 0
421.731369264026 2352.57356329182 3382.82942019547 "iy" 1 0
488.790176646983 2009.72350850588 2907.54622978827 "iy" 1 0
448.423813177883 1969.97783568627 3043.3937907714 "iy" 1 0
419.576115774203 2201.43249972622 3043.12472614322 "iy" 1 0
425.603687543916 2385.83201282638 3312.44907853305 "iy" 1 0
386.930469043583 2251.63805608737 3002.33697343778 "iy" 1 0
512.791180734698 2144.05909553478 2753.84063762055 "iy" 1 0
472.781897001764 2027.07320940066 2930.83566553780 "iy" 1 0
411.432176697769 2186.54393359595 2987.64734306178 "iy" 1 0
448.78094851564 2248.41488804372 3231.02989240547 "iy" 1 0
394.001625257042 2293.71238207065 3267.3004760144 "iy" 1 0
473.484400637952 1974.04175226911 3025.26997528707 "iy" 1 0
409.362188528357 2267.94207785613 2859.32253808296 "iy" 1 0
412.097934851631 2268.00699271013 2906.55606180157 "iy" 1 0
383.20311395167 2229.2817430031 3197.46027284233 "iy" 1 0
459.132905799273 1857.17487705827 2858.92163067461 "iy" 1 0
466.491995033798 2114.61880244976 2956.99231276481 "iy" 1 0
370.800980453717 2394.02971582737 3028.11380876773 "iy" 1 0
464.785749913168 2253.75609522733 3043.78585152426 "iy" 1 0
419.95902430942 2181.97474423062 3140.71917612352 "iy" 1 0
333.140818933954 2454.22053739392 3079.1415095453 "iy" 1 0
331.523115655322 2163.45141913731 2965.04595051762 "iy" 1 0
479.473382115737 2277.12095173564 2900.25834537222 "iy" 1 0
481.191581754739 2279.098380526 3193.71854764147 "iy" 1 0
378.42067947563 2368.52203508847 3189.51104696631 "iy" 1 0
340.680049303919 2376.96852592305 3101.56019791985 "iy" 1 0
415.461442971443 2216.64376563470 3226.62559423139 "iy" 1 0
479.619141736855 2183.05412027220 2945.65810097033 "iy" 1 0
473.635496455671 2294.99484956539 2806.67701344561 "iy" 1 0
479.374528896166 2383.5620012663 3155.82522910031 "iy" 1 0
425.988704043225 2268.25140039201 3110.15652296416 "iy" 1 0
489.498329392865 2030.50002114791 2997.49473477844 "iy" 1 0
382.834657222459 2482.54633367118 3334.01804612526 "iy" 1 0
441.903904106904 2301.35608694697 3205.59229766137 "iy" 1 0
521.265217563966 2234.00451630521 2624.86544617135 "iy" 1 0
368.678338623729 2375.94768683527 3222.53383145378 "iy" 1 0
422.724818748732 2305.91090358279 3273.91949877232 "iy" 1 0
482.791049316557 2321.27758837754 3374.62125248295 "iy" 1 0
396.04912180984 2211.35707660527 3068.54188618424 "iy" 1 0
512.68385399392 2409.05319838849 2652.19548980614 "iy" 1 0
325.033921084029 2275.02667194206 3019.84797912116 "iy" 1 0
461.81821972972 2333.34461495970 3106.83691383269 "iy" 1 0
323.844117278742 2244.33093686881 3317.05337710454 "iy" 1 0
467.132552342255 2314.05156476653 3168.59194301736 "iy" 1 0
420.167763821731 2489.24449774919 2745.08662715224 "iy" 1 0
387.810497859186 2188.39719604985 3016.55824873708 "iy" 1 0
402.777930711421 2347.67162064493 3392.51290733459 "iy" 1 0
447.097584815638 2164.07508679042 3028.94692315929 "iy" 1 0
467.489800782588 2221.38432971874 3107.59756325067 "iy" 1 0
437.433462006846 2308.27554108128 3185.79063556925 "iy" 1 0
414.946680084481 2410.33094272369 3312.21132532537 "iy" 1 0
430.391172528325 2368.11643357777 3311.36540444857 "iy" 1 0
451.502822348259 2243.42199580284 3228.95028499734 "iy" 1 0
327.524845296054 2257.61749416577 3007.40084428244 "iy" 1 0
464.752372014887 2164.06613268101 2792.03158257917 "iy" 1 0
369.356915292869 2173.07326773400 2747.6051398557 "iy" 1 0
534.676953892487 2329.20064970504 3247.00253790148 "iy" 1 0
453.836518490878 1947.94858406004 2899.65268285788 "iy" 1 0
487.872618826651 2041.26222879545 2889.89339833633 "iy" 1 0
463.485494483605 2145.66441764043 2807.86657878887 "iy" 1 0
489.297099033755 1936.24230175835 2993.90250927397 "iy" 1 0
290.65846436682 2363.87193327945 3142.37083024626 "iy" 1 0
509.185981693628 2128.09882355708 2687.83785251897 "iy" 1 0
348.499993824682 2253.61783961004 3310.84038487418 "iy" 1 0
494.497698370015 1925.79487002558 2976.99708587623 "iy" 1 0
536.236645840919 2329.96730654873 2557.21755577405 "iy" 1 0
371.508177366383 2358.23685176096 3161.68681610664 "iy" 1 0
339.35667987249 2412.9822314093 3367.37117737788 "iy" 1 0
506.075456023949 2231.08880486631 3004.76810265469 "iy" 1 0
446.897394316569 2322.20469226278 3167.23680803731 "iy" 1 0
398.914453478988 2312.77297114436 2969.23556812589 "iy" 1 0
465.971105775798 2138.20170347195 2940.30728227563 "iy" 1 0
432.149389169812 2270.98512152112 2921.51140708586 "iy" 1 0
430.706386161078 2163.96606287855 3175.48474084097 "iy" 1 0
435.010549907205 2171.3058074536 3182.75078672454 "iy" 1 0
385.40670306283 2275.78065023158 3134.66834807270 "iy" 1 0
396.322107436724 2192.42902910692 3002.06368203151 "iy" 1 0
467.060801099148 2153.80236478503 3251.92072321489 "iy" 1 0
494.114113541874 2096.23878569656 2771.78748936785 "iy" 1 0
340.08072365021 2322.86423265077 3001.61132071690 "iy" 1 0
402.272360446958 2194.63971569329 3502.87469919099 "iy" 1 0
500.282941054182 2003.10023048739 2823.21423489994 "iy" 1 0
507.315444286225 2330.05403664259 3074.03568944536 "iy" 1 0
333.864666648761 2299.6824589752 2997.87058705804 "iy" 1 0
346.712888993831 2267.00182685641 3012.56677375582 "iy" 1 0
446.433180305619 2342.75804690510 3178.69943590391 "iy" 1 0
374.736883714329 2363.83030549039 3254.36021938293 "iy" 1 0
470.928300649264 1871.12235356955 3069.09208516269 "iy" 1 0
373.463528040911 2411.94982913493 3194.67566319543 "iy" 1 0
468.694869142526 2305.58981246744 3401.77081824674 "iy" 1 0
485.768089757401 1899.3124000398 2949.17084804159 "iy" 1 0
442.796079009009 2135.27293061735 3493.86332255773 "iy" 1 0
487.396058249004 1943.65848278055 2987.71907994959 "iy" 1 0
374.667412527226 2258.72516397806 3118.57048119076 "iy" 1 0
455.893025927709 2370.90563268300 3274.06407819987 "iy" 1 0
352.956039422039 2186.88848260334 3455.90279980848 "iy" 1 0
423.102898328261 2262.9746157206 3459.99172481563 "iy" 1 0
363.375373294051 2304.87022114589 3074.42420138953 "iy" 1 0
378.399440444944 2187.47353356436 3135.27253466396 "iy" 0 1
425.19842899421 2038.20432056695 2826.93099339646 "iy" 0 1
353.742519965824 2205.93739220767 3048.55237534369 "iy" 0 1
411.150650790703 2014.68926714151 2875.31037363154 "iy" 0 1
374.076305891534 2058.77816092592 3394.95662276427 "iy" 0 1
457.657874464315 2030.43618730945 2972.13857857478 "iy" 0 1
512.385647044323 2431.89452517997 3171.62987825253 "iy" 0 1
428.403895441182 2081.22365865995 3063.24612371488 "iy" 0 1
435.275528959698 2040.48679174062 2997.10055540456 "iy" 0 1
391.07677719568 2190.919305587 3167.03275766074 "iy" 0 1
401.391212477994 2099.95491301431 3298.51927147214 "iy" 0 1
484.17949661576 2471.50245200181 3285.19222857874 "iy" 0 1
343.337391798957 2295.71225963412 3115.00538373410 "iy" 0 1
486.256636110675 2366.48315162684 3292.47393820876 "iy" 0 1
380.915476197961 2354.83234467211 3144.15160754269 "iy" 0 1
417.276761013342 1950.66122141158 3049.65290477493 "iy" 0 1
448.952848187672 2111.00843600853 3063.32056312534 "iy" 0 1
399.532900214918 2241.61969150471 3275.73439320694 "iy" 0 1
474.439306908131 2103.85040355549 2931.18890611859 "iy" 0 1
424.789627219145 2034.02948536832 2987.43441662931 "iy" 0 1
402.209733619841 2278.76498558455 3397.44619944395 "iy" 0 1
376.863035508386 2069.46362817844 3195.16583335702 "iy" 0 1
427.481742801602 2052.83585714353 3021.19060923850 "iy" 0 1
411.357488588476 2178.74441449359 3168.58226137745 "iy" 0 1
482.961787813213 2562.23517475465 3104.89431913476 "iy" 0 1
499.257933171243 2061.99082012512 2901.03451147135 "iy" 0 1
498.968018777305 2356.03838990483 3162.8705071163 "iy" 0 1
480.206410153806 2267.152838364 3102.11375450006 "iy" 0 1
435.6302357946 2083.20158178475 2979.61651151562 "iy" 0 1
460.632584014016 2453.88681763268 3169.5871656122 "iy" 0 1
475.172653558908 2536.98103077742 3341.03870190052 "iy" 0 1
458.790999986536 2378.7783170209 3205.61045490253 "iy" 0 1
364.846256471391 2212.18504921281 3100.91427623340 "iy" 0 1
420.04139852192 2133.38884729494 3036.05176291906 "iy" 0 1
416.524844447374 2044.65187852297 3038.42898493956 "iy" 0 1
482.530191038923 2354.82348745217 3265.19706392293 "iy" 0 1
425.396892364306 2211.11874623227 3376.48507485081 "iy" 0 1
434.583789632884 2148.60673319932 3528.78270679859 "iy" 0 1
367.943869270322 2353.66545745463 3286.11095924795 "iy" 0 1
443.190880133505 1982.87361618532 3396.56590935311 "iy" 0 1
421.564955333289 2089.81388847059 3224.6090044035 "iy" 0 1
446.754527260626 2062.84890626990 2987.24066518013 "iy" 0 1
366.944394320712 2147.93390012550 3169.01618584781 "iy" 0 1
459.435794719434 2365.44347483272 3285.88690838795 "iy" 0 1
355.8033520974 2120.66150848904 3096.33923420035 "iy" 0 1
419.361377999653 2054.83275092924 3099.86854163995 "iy" 0 1
402.889471969299 2199.43052767694 3504.28255972749 "iy" 0 1
413.695323289628 1913.62530733750 2777.28944472437 "iy" 0 1
402.954119875623 2187.00444669196 3137.31733439771 "iy" 0 1
399.623286769054 2266.70121771010 3254.29178622086 "iy" 0 1
422.302826787815 2094.16893135045 3066.34269259891 "iy" 0 1
446.494447192014 1961.02907417192 2981.3657432996 "iy" 0 1
477.623498831896 2389.56095961456 3258.06947933889 "iy" 0 1
482.160783105689 2431.11675744924 3240.72523904120 "iy" 0 1
350.478769162182 2266.24709977143 3145.79713792168 "iy" 0 1
495.739148779697 2425.94614462818 3164.8307016412 "iy" 0 1
472.492285838777 2464.76124379964 3279.07434917854 "iy" 0 1
460.339452329953 2030.78231953327 2888.31481744196 "iy" 0 1
424.811890130902 1857.37308247652 2945.45952748204 "iy" 0 1
433.256796541781 1941.63294110077 2850.50730980112 "iy" 0 1
404.766922144655 2137.63650604330 3297.76287435085 "iy" 0 1
341.496393613536 2235.68584572177 3415.48174554973 "iy" 0 1
493.500528330247 2336.08460417733 3150.03463842925 "iy" 0 1
433.968880052871 2021.12915913362 2931.16807420709 "iy" 0 1
420.67919371443 1996.94105925444 2978.85958539611 "iy" 0 1
384.448994371092 2268.46076356771 3453.25303439042 "iy" 0 1
469.206560241006 2324.22386233628 3034.97796931729 "iy" 0 1
429.651832839265 1990.34377897859 2923.12156539016 "iy" 0 1
399.988164033837 2070.15963456446 3382.23095476714 "iy" 0 1
413.556388042318 2066.53699497445 3395.92073716594 "iy" 0 1
491.070201686888 2480.28032881607 3313.61170598978 "iy" 0 1
384.690911998471 2205.2451125766 3130.47927519286 "iy" 0 1
332.069853661420 2448.56604234903 3052.19207458368 "iy" 0 0
363.948087897872 2011.0730992718 3287.9984109342 "iy" 0 0
321.077373714337 2546.86214547264 3221.37047759526 "iy" 0 0
385.303558363562 2425.88201778517 3287.28714141564 "iy" 0 0
476.67412909147 1945.44710096830 2797.37160645198 "iy" 0 0
362.289582396811 2533.99606486055 3361.64745584928 "iy" 0 0
436.724570751456 2426.69120586963 3392.41443547929 "iy" 0 0
374.293752135880 2577.69289074060 3117.19779639517 "iy" 0 0
388.264104453244 2446.20657041030 3061.40330431289 "iy" 0 0
387.406325576293 2648.56874414267 3008.09789323618 "iy" 0 0
361.86658693605 2353.36358433181 3123.33934122402 "iy" 0 0
377.592610211349 2194.92899781158 3147.63527167355 "iy" 0 0
462.889915728452 2611.47378586092 3148.65476532131 "iy" 0 0
406.080508133246 2359.15088927676 3004.32385059778 "iy" 0 0
370.517653680380 2598.16041606241 3191.32354892999 "iy" 0 0
309.671603410337 2509.15427201136 2990.73768746059 "iy" 0 0
364.689882178988 2030.27832691058 3391.41980805019 "iy" 0 0
407.597355703065 2354.95201900903 3281.10174329176 "iy" 0 0
343.599057511975 2556.66794226854 3083.98247396458 "iy" 0 0
487.78062672218 1882.36444011713 2672.0747789435 "iy" 0 0
417.506195376787 2081.82209664870 3106.73386956757 "iy" 0 0
344.903928457769 1894.12140551240 3147.37299481259 "iy" 0 0
357.902370799357 2474.89511374561 2999.75158706604 "iy" 0 0
422.556570694381 2284.64220124098 3000.23835111384 "iy" 0 0
302.301781041801 2473.14316080637 3388.46646226542 "iy" 0 0
337.359982384339 2620.03066042191 3315.70097001417 "iy" 0 0
355.680284012882 2214.74042255082 3116.33733505983 "iy" 0 0
376.361196248347 2235.34829190111 3016.80058369874 "iy" 0 0
298.659576840225 2798.7069716162 3425.94586516827 "iy" 0 0
348.684627856239 2071.22271647498 3271.53912732177 "iy" 0 0
332.229518676048 2490.75478336674 3044.84962907165 "iy" 0 0
364.884780712103 2373.50781369829 3308.03885058534 "iy" 0 0
381.140334328022 2541.12562586061 3293.67809204213 "iy" 0 0
337.852763548544 2424.02353315464 3303.88352314528 "iy" 0 0
365.109202806385 2589.14930601247 3142.63327383219 "iy" 0 0
460.30653378642 2554.14584800317 3186.95223595039 "iy" 0 0
347.435265921378 2402.66202381433 3321.83043184461 "iy" 0 0
313.949957386201 2605.87262829862 3059.01082135447 "iy" 0 0
348.146665114634 2385.38752751874 2912.44746837162 "iy" 0 0
300.523557471686 2449.69635586402 3355.11782976215 "iy" 0 0
336.299049940329 1939.53589125512 3375.90404366549 "iy" 0 0
341.837744681565 2648.59990690891 3226.4997944072 "iy" 0 0
377.528503510314 2286.27690078652 3126.52796364858 "iy" 0 0
327.503352418415 2369.48806888159 3395.57825035438 "iy" 0 0
331.276011157579 2338.88522402398 3342.72639273751 "iy" 0 0
489.688729609186 2433.55834257604 3317.36976766307 "iy" 0 0
318.913957943837 2577.99797646812 3104.31852433946 "iy" 0 0
415.967497130619 2098.32417624059 3179.06181347665 "iy" 0 0
345.804910356980 2631.59497565531 3233.27842729533 "iy" 0 0
344.223992862801 2463.64640529858 3285.3550062274 "iy" 0 0
360.726851121200 2430.74452696739 3046.88261482300 "iy" 0 0
364.343836111272 2164.91492550904 3370.69078046386 "iy" 0 0
361.668405739914 1901.21153118202 3271.34597343806 "iy" 0 0
332.292380508404 2412.34134788345 3007.10045058916 "iy" 0 0
281.019133897435 2440.29401887194 3397.01968249429 "iy" 0 0
318.416613078154 2596.98340304889 3514.46046220298 "iy" 0 0
302.151675678066 2449.20914501468 3140.91511067102 "iy" 0 0
391.059571170277 2071.3623322361 3094.64216615335 "iy" 0 0
269.491745385861 2675.97151186304 3459.80429840572 "iy" 0 0
354.64136353306 2455.41198197673 3322.6618824052 "iy" 0 0
342.991081496558 2084.88928706403 3254.6774883094 "iy" 0 0
356.168429786049 2421.4601238074 3015.0169627694 "iy" 0 0
337.385571611319 1949.45594137494 3078.27074811305 "iy" 0 0
313.968850514983 2430.90311708325 3204.88899906098 "iy" 0 0
372.587774807341 2680.84938759027 3184.84220734614 "iy" 0 0
404.42596489031 2066.41341182894 3070.41583898011 "iy" 0 0
345.427840755017 2601.82361820042 3239.15846015294 "iy" 0 0
388.534259147547 2455.87088514788 3054.25486090703 "iy" 0 0
394.5508462835 1994.92554924451 3132.09388028326 "iy" 0 0
348.271867381284 2470.07973011478 3178.68426140197 "iy" 0 0
413.257278175429 1933.9861011006 3072.48193857502 "iy" 0 0
360.433999346262 2541.00304442610 3319.45265553634 "iy" 0 0
280.599317630351 2505.64678039197 3114.43974728916 "iy" 0 0
393.009061200052 2542.24753275168 3096.81332227483 "iy" 0 0
391.597611265633 2514.30080246788 2984.34691096822 "iy" 0 0
350.727595973931 2453.76212072007 3172.21325698506 "iy" 0 0
349.943020307365 2669.37974950014 3221.81151419983 "iy" 0 0
314.938121564228 2237.59193037007 3324.43581468338 "iy" 0 0
343.991281039743 2551.92038504560 3301.76843022890 "iy" 0 0
373.815134630332 1999.91459533860 3278.66631336208 "iy" 0 0
365.590580023607 2497.91142505604 3101.05567441259 "iy" 0 0
357.464195326106 2553.88648580809 3121.0431195226 "iy" 0 0
310.693070332149 2498.90628234838 3034.35659596479 "iy" 0 0
387.947816563062 2377.04952269777 3075.25209525164 "iy" 0 0
346.611136234914 2247.91859078694 3106.98157848408 "iy" 0 0
340.698565583699 2456.15919587950 3165.07534071815 "iy" 0 0
368.359352646072 2690.60329638372 3193.16741078924 "iy" 0 0
258.829118378962 2328.34293602276 3270.81841062968 "iy" 0 0
405.558030568799 2693.16557260477 3248.79854781396 "iy" 0 0
317.669771499816 2362.65683513745 3296.14915590009 "iy" 0 0
325.381431998372 2065.14167061349 3265.4679504619 "iy" 0 0
325.837086738893 2403.9611904113 3199.42044517533 "iy" 0 0
313.427555917683 2413.34119076436 3312.10750136631 "iy" 0 0
299.041550751199 2406.2489396175 3370.89419918542 "iy" 0 0
438.081914395633 2446.29258848639 3306.09160505286 "iy" 0 0
361.32699786799 2415.84388051092 3301.75585105792 "iy" 0 0
359.372651588745 2049.06926469011 3255.76296263634 "iy" 0 0
301.01133728392 2721.73926099594 3324.51621823386 "iy" 0 0
390.991428099917 2525.27534081408 3329.24037291357 "iy" 0 0
327.774878486475 2484.46433291829 3292.03374874858 "iy" 0 0
330.004313442575 2279.56283779756 3155.17887612138 "iy" 0 0
418.744494627683 1950.72829826847 3032.95141223877 "iy" 0 0
378.621896458707 2555.98518280675 3104.03933513319 "iy" 0 0
309.913491045676 2456.23454607597 3141.12675368246 "iy" 0 0
325.465564366163 2477.45818615210 3119.20219216645 "iy" 0 0
251.618989800364 2664.10662424498 3319.62700733471 "iy" 0 0
364.379601551682 2431.64805372539 3210.77303368288 "iy" 0 0
337.010275227124 2378.91032192704 3188.90191742141 "iy" 0 0
369.604792230062 2154.11490177166 3049.10331127692 "iy" 0 0
366.798638119765 2542.38248884104 3203.81180834769 "iy" 0 0
507.290486258491 1801.55703107793 2649.87282851989 "iy" 0 0
364.226814960638 2475.68721113296 3001.75707383436 "iy" 0 0
328.12966678501 1890.61361775586 3179.4624193542 "iy" 0 0
305.877760619717 2550.52969956923 2960.561788583 "iy" 0 0
322.416201894534 2600.01289573612 3061.27235927238 "iy" 0 0
280.776704218681 2678.86840688856 3444.38881746777 "iy" 0 0
359.814734805032 2204.63503069488 3067.10532639896 "iy" 0 0
388.811768757272 2300.61103534831 3177.27218505949 "iy" 0 0
393.853135940166 2445.19898305782 3087.82839601453 "iy" 0 0
335.783019687289 2621.70425601396 3050.05898998417 "iy" 0 0
354.27696516374 2458.59044529796 3018.81407304161 "iy" 0 0
410.841053771271 2598.03674635606 3204.88164456373 "iy" 0 0
348.170365397919 2509.54554676572 3183.64741223933 "iy" 0 0
426.187391939014 1971.19023029418 3134.83427860882 "iy" 0 0
426.733748910355 2202.91596743567 3082.58705791059 "iy" 0 0
490.611965708245 1817.05021224825 2740.23480777429 "iy" 0 0
297.474787373628 2532.73764476866 3098.9596695812 "iy" 0 0
480.918633963818 1878.21716969515 2863.38141550040 "iy" 0 0
360.58055496832 2585.85333979728 3080.65948992316 "iy" 0 0
295.605337122159 2558.41539350896 3069.35036305908 "iy" 0 0
364.769960512451 2388.43479500890 3223.04486139173 "iy" 0 0
381.042425484363 2525.09381814029 3257.87686450451 "iy" 0 0
353.487792859787 2526.71850814395 3233.76645567957 "iy" 0 0
344.714859400854 2580.51558232321 3289.80258081819 "iy" 0 0
331.300336615414 2415.96280073764 3204.33014963043 "iy" 0 0
332.709965350915 1996.80409994274 3403.9803772947 "iy" 0 0
308.779712158515 2443.00591574531 3375.25615431122 "iy" 0 0
333.880686893577 2555.51048917602 3361.85651242569 "iy" 0 0
373.316858178724 2429.44759082046 3183.00983976539 "iy" 0 0
444.752399555235 2405.56800354324 3233.48966688405 "iy" 0 0
285.182387010232 2285.28469611771 3349.11403062366 "iy" 0 0
307.322652363550 2159.93807104056 3254.70971685260 "iy" 0 0
409.4268543037 2589.61360187715 3295.31124574609 "iy" 0 0
347.74483484674 2453.07408720701 3247.34847423269 "iy" 0 0
341.150994152016 2630.43605496141 3120.10452891026 "iy" 0 0
420.422420851999 1942.40533713116 3069.00390944381 "iy" 0 0
377.559278970199 2282.17542799112 3185.16815862344 "iy" 0 0
359.162410338945 2626.51109203054 3131.0424937297 "iy" 0 0
354.619422030888 2482.38847573298 3146.31032439317 "iy" 0 0
428.854868856865 1943.58885323695 3130.7102415576 "iy" 0 0
351.724957207873 2391.01881086202 3116.63107139983 "iy" 0 0
355.540741272098 2292.15718382067 3024.49111866607 "iy" 0 0
364.351648137340 2288.94175611455 3285.37302387923 "iy" 0 0
322.788189843997 1880.47134739657 3228.81645942074 "iy" 0 0
280.072231904867 2286.53220946531 3315.49275842227 "iy" 0 0
457.846074691592 2531.19978047017 3278.90931481489 "iy" 0 0
330.776479545672 2588.43833372396 3101.35815229191 "iy" 0 0
341.619630020757 2418.94592281815 3144.76698047875 "iy" 0 0
371.392596114566 2556.74906040279 3292.46699520148 "iy" 0 0
338.423740606618 2081.32417762817 3314.16596880855 "iy" 0 0
294.116295460358 2643.92424117347 3467.68463133929 "iy" 0 0
393.058561892293 1885.59164613353 3272.53446340517 "iy" 0 0
359.550705898155 2466.85641702832 2913.64063843096 "iy" 0 0
337.000014733549 2640.63759638773 3153.21041733102 "iy" 0 0
297.627852161882 2262.56998174821 3330.98280283642 "iy" 0 0
321.506951430791 2414.5027500727 3297.07908141148 "iy" 0 0
344.996277674712 2370.71681862240 3329.64922509284 "iy" 0 0
345.022812531033 2432.82112703984 3247.81804220734 "iy" 0 0
425.760871841471 1968.05961321903 3007.30799626641 "iy" 0 0
269.862015565156 2647.5115618576 3364.55353283996 "iy" 0 0
427.257370686735 2545.64158339388 3234.15590814091 "iy" 0 0
312.62958396474 2532.54370084198 2992.49409459804 "iy" 0 0
401.213780855638 2439.47488397567 3046.88732334723 "iy" 0 0
340.843776735751 1905.25809970947 3273.69592732604 "iy" 0 0
417.993809141624 2154.80400003687 3123.84718943011 "iy" 0 0
327.022015098992 2616.36471124126 3146.95740032369 "iy" 0 0
371.180585765294 2538.90370473062 3089.6452363462 "iy" 0 0
343.1088191523 1921.05941730698 3252.40341088481 "iy" 0 0
348.976214345297 2507.78345643221 3017.33443337589 "iy" 0 0
390.169715610497 2182.93384853204 2973.37133118779 "iy" 0 0
435.339864733023 2644.19313626776 3279.8493600929 "iy" 0 0
337.445186623893 2080.24707304786 3255.66225917631 "iy" 0 0
384.283615907318 2533.19048376695 3035.33401499045 "iy" 0 0
390.128968335532 2550.3001358295 3069.7518468513 "iy" 0 0
370.929348195651 2538.2953628559 3176.79812679595 "iy" 0 0
424.598072490413 2366.35950545813 3147.57161391581 "iy" 0 0
397.209383946626 2529.40768949384 3017.36449607636 "iy" 0 0
371.81670572376 2439.4578713777 3122.66123191241 "iy" 0 0
281.723296194801 2524.2271589817 3128.88043102002 "iy" 0 0
355.438728105609 2367.04836102122 3213.65187848144 "iy" 0 0
337.071892117186 2430.44173239002 3134.78636550988 "iy" 0 0
330.541187882422 2468.45054569608 3055.69779306739 "iy" 0 0
365.05665471621 2404.4016648807 3277.46129046821 "iy" 0 0
338.381699603827 2632.85110163534 3323.15786858742 "iy" 0 0
350.92677071097 2477.43235076012 3135.4442183338 "iy" 0 0
308.275421422519 2355.7648984527 3297.07789733863 "iy" 0 0
488.312583958003 2032.94068723835 2591.99115524646 "iy" 0 0
367.995309149919 2463.68466775805 2989.7224024043 "iy" 0 0
306.75567271282 2644.96177289790 3395.61916847316 "iy" 0 0
505.547696597226 1993.43884620992 2766.14711643526 "iy" 0 0
283.111897391248 2216.90656380714 3408.33191079861 "iy" 0 0
342.868464080925 1997.39562453805 3225.48591966307 "iy" 0 0
491.714062177236 2030.21202340026 2815.51292405115 "iy" 0 0
317.318161858649 2528.38920573930 3033.75218002998 "iy" 0 0
331.488417429913 2401.25684698984 3192.06192072277 "iy" 0 0
313.035241596604 2637.26467857158 3414.51244621686 "iy" 0 0
397.113842985636 2616.25884922560 3342.55622645787 "iy" 0 0
378.745280206215 2612.36588994734 3132.37560570387 "iy" 0 0
414.640764779956 1917.84241836220 3116.61807851866 "iy" 0 0
441.50515485324 1954.01902962448 3123.04170057318 "iy" 0 0
398.465228227822 1905.58180018473 3138.77286921486 "iy" 0 0
315.457177374469 2191.99396384405 3445.52603998647 "iy" 0 0
342.510877572093 2392.34758681625 3095.0362199037 "iy" 0 0
419.492586271547 2118.05857051432 3096.73679129004 "iy" 0 0
349.237541734104 2422.47772540063 3241.23501521327 "iy" 0 0
329.508492324436 2433.14917704574 3184.24001217693 "iy" 0 0
312.150965980557 2742.3721246 3389.55706228102 "iy" 0 0
340.454907911541 2566.59073493897 3183.71942214027 "iy" 0 0
336.085500901433 2583.56526437074 3224.1947817289 "iy" 0 0
380.091984854705 1949.93512637446 3231.55446651617 "iy" 0 0
490.950132452506 2504.01455361347 3327.30764739964 "iy" 0 0
410.502328827974 2306.22577079445 3173.5059257788 "iy" 0 0
295.339502038875 2611.45870306923 3265.16719136622 "iy" 0 0
357.750840924302 2345.24258440761 3224.77299605193 "iy" 0 0
357.105356575044 2465.3372571205 3262.37263926566 "iy" 0 0
303.868120390318 2018.65255795258 3303.15060573867 "iy" 0 0
386.192177031827 2444.06876735063 3073.13584926035 "iy" 0 0
