"F1" "F2" "F3" "PHON" "ENV"
484.298527080493 1820.93905188529 2720.52966583400 "ee" 0
431.037839736879 1867.71035698927 2595.18837628281 "ee" 0
493.968970635214 1971.35672827776 2812.83096194986 "ee" 0
546.662179469576 1903.56154807242 2547.72467053344 "ee" 0
482.596621280299 1926.27554908241 2617.20715474778 "ee" 0
504.220303116915 2060.57150802511 2742.18296767207 "ee" 0
705.075873897707 1898.69513446800 2761.52556313659 "ee" 0
462.883589614346 1902.34659839955 2706.96966599473 "ee" 0
509.093184334943 1979.55712650979 2665.2469127956 "ee" 0
517.686622099142 1922.34382438030 2722.48507741381 "ee" 0
756.071009970847 1687.97070878408 2642.14723077601 "ee" 0
488.239737506812 2141.32431281221 2838.53871363726 "ee" 0
598.776895337593 1871.49657231022 2658.35519335497 "ee" 0
521.062649565402 2038.84708516035 2898.1293742958 "ee" 0
555.105545482337 1847.83796166034 2556.72106764140 "ee" 0
505.647703441974 2094.50313151712 2836.39360182022 "ee" 0
778.607628136117 1718.81634118449 2631.05334234791 "ee" 0
484.810162691232 2075.83126373705 2675.21639108055 "ee" 0
502.652346867995 1998.98015811839 2723.30896239361 "ee" 0
499.88776757493 2015.6376182944 2830.37860839241 "ee" 0
511.517350315562 2064.03839700700 2778.32512263466 "ee" 0
482.798364877471 2029.88664569454 2892.02311842102 "ee" 0
590.702982983696 2062.09291644620 2739.78286378336 "ee" 0
768.10356492033 1600.76030706534 2595.05796140308 "ee" 0
355.827072349077 2130.76902856882 2442.31941920272 "ee" 0
563.910624378419 2106.13321753327 2658.5312066675 "ee" 0
291.780836705992 2089.19761239477 2769.13625747265 "ee" 0
422.643626242449 1932.03075497742 2734.51877669729 "ee" 0
568.026238237146 2057.23115469439 2739.73679670926 "ee" 0
539.685880853714 1980.29209243276 2810.08045117408 "ee" 0
669.72227848442 1811.34344168005 2740.97983430772 "ee" 0
669.198774073668 1921.75295779615 2775.11580241759 "ee" 0
459.96987034137 2132.56805912900 2635.22456145749 "ee" 0
349.97774112286 2090.99711873301 2727.06300219766 "ee" 0
493.304004630287 2001.1250315137 2747.80614675095 "ee" 0
410.766150230467 2057.15931797208 2814.79818876681 "ee" 0
704.650652131438 1780.77444667884 2689.96428778926 "ee" 0
511.674173729096 1948.40957075946 2609.55306748022 "ee" 0
508.525665928895 2089.64374806796 2896.26014360945 "ee" 0
389.52838410104 1798.72948286207 2720.2192718709 "ee" 0
580.32043074636 1926.84977140913 2584.01969499103 "ee" 0
471.44722041093 1773.73740695581 2633.61110425618 "ee" 0
491.286851652566 1752.62591506176 2663.58493696722 "ee" 0
342.192716076681 2126.0517401603 2718.19742269885 "ee" 0
506.127769772768 1861.85147915503 2787.05909636258 "ee" 0
547.24438632038 2250.09984413782 2903.07484476848 "ee" 0
424.299879717635 1919.62661940733 2826.75803714756 "ee" 0
426.861592598964 1889.12340811548 2801.66800088723 "ee" 0
512.783336023428 1890.05663054130 2658.22892298418 "ee" 0
624.023605615855 1700.68154822174 2593.80690573657 "ee" 0
474.676172812041 2142.23450881891 2766.52512061183 "ee" 0
481.899130530307 1729.11522008163 2707.10160029969 "ee" 0
569.943305948021 2084.88652917069 2818.12579223339 "ee" 0
501.313597100892 1764.13644268416 2650.68536282598 "ee" 0
556.005902608914 2033.22907601593 2828.12379501067 "ee" 0
421.418733972491 2131.05664189954 2585.49118816898 "ee" 0
603.908226853008 1872.3370784632 2824.68771323909 "ee" 0
490.260020927387 2367.90842235017 2838.77295381384 "ee" 0
527.822339392145 1774.15859454214 2588.78329556021 "ee" 0
568.791890985025 1854.17969674739 2839.93366387728 "ee" 0
448.343535443164 1925.68190810317 2828.09426926501 "ee" 0
514.809442978877 2182.59312560478 2858.47138832242 "ee" 0
484.994269845088 2030.56028299946 2737.76457270843 "ee" 0
613.487438651924 2034.77143490789 2858.94341950424 "ee" 0
558.500900793758 2025.78193351268 2766.8031782043 "ee" 0
700.560171187434 1888.83211208124 2728.64320062279 "ee" 0
482.640804565861 1927.61290080598 2759.99972398252 "ee" 0
469.842463075472 2025.36480546707 2716.39601259965 "ee" 0
555.625520423591 2165.72679173578 2855.29022690222 "ee" 0
634.581759886414 1953.05298458978 2887.28785345508 "ee" 0
521.961166567095 1986.91872585868 2683.43448176251 "ee" 0
634.452461040365 1834.68261612147 2900.0706530039 "ee" 0
450.782587158178 1805.88682808625 2832.96649097799 "ee" 0
488.986858289273 1878.72940450835 2648.53769581726 "ee" 0
450.560209197509 1906.97593236084 2694.09103010024 "ee" 0
705.583770939636 1884.39067097649 2699.35653412119 "ee" 0
445.556685668774 2159.2024954735 2800.15796450515 "ee" 0
494.494810717111 2168.13072136765 2710.33450711790 "ee" 0
469.13705375798 2197.9029154136 2831.8596127931 "ee" 0
448.223847436327 2055.99686471986 2653.59367735384 "ee" 0
489.392138440988 2017.42626659779 2589.83495631472 "ee" 0
452.149673258305 2062.79709155326 2812.70981935266 "ee" 0
466.691966693039 1866.39361983830 2693.32927198111 "ee" 0
459.468875973925 1903.57493485939 2614.00629234677 "ee" 0
561.226833465275 2002.05498018535 2779.53548036653 "ee" 0
455.180879509338 1916.68511294146 2728.23928846223 "ee" 0
607.91808354713 1898.92990899601 2787.44082017094 "ee" 0
521.981361863336 1917.20709984871 2719.27110740826 "ee" 0
430.167349519998 1745.53734483974 2568.59700830857 "ee" 0
502.062627266977 1946.32394635556 2756.65517696386 "ee" 0
612.749926391464 1836.94212807797 2877.30857906938 "ee" 0
441.889192984139 2050.42654161389 2809.60238047545 "ee" 0
602.966584096221 2059.9284571772 2895.29070471477 "ee" 0
529.1986778234 1847.31989431117 2605.54687357667 "ee" 0
450.252210895311 1829.15716529512 2760.70620434559 "ee" 0
484.258289944771 1851.66992275839 2628.78336222942 "ee" 0
425.819707177233 2024.96256338259 2874.69289454407 "ee" 0
405.161324569912 2084.7865956118 2784.75181013961 "ee" 0
481.696009229059 2017.21321713336 2728.73685131768 "ee" 0
510.739877205865 2007.92219044993 2822.82449037775 "ee" 0
558.535852315086 1641.89187425970 2566.2051688817 "ee" 0
504.893481637482 1970.76308944738 2753.26554538348 "ee" 0
486.296202151119 2039.66000270914 2762.93021439172 "ee" 0
509.083508650528 1810.82204935924 2685.68772137115 "ee" 0
470.747133317233 1922.76515793266 2842.12629327463 "ee" 0
555.205858420599 1893.96011286589 2753.93241136749 "ee" 0
472.512262551886 2167.59235216471 2613.99606879104 "ee" 0
470.364379744779 1927.08390104613 2764.72697674955 "ee" 0
463.095081201267 1885.04655312501 2780.57166280408 "ee" 0
555.832758799537 1813.45008494561 2894.12165254347 "ee" 0
527.205613838543 2024.08900046544 2652.46295592376 "ee" 0
555.993860936715 1901.04252469633 2747.35189025945 "ee" 0
470.001331868904 2100.62243296548 2826.21214294256 "ee" 0
404.507330436975 1974.27399766729 2657.74559080467 "ee" 0
491.791490596789 1946.79539094398 2626.0637943993 "ee" 0
304.543406432166 2183.8355984368 2653.23069464808 "ee" 0
623.795002727109 2003.59800412579 2635.9439286912 "ee" 0
517.218644211716 1953.31049055374 2862.86221470738 "ee" 0
472.163699420911 2057.16504350422 2701.26527983075 "ee" 0
512.436297303822 1997.72563689559 2758.29677489261 "ee" 0
491.956255958534 2065.83147875857 2738.59751076459 "ee" 0
495.60715295591 2098.28606890961 2849.82164913962 "ee" 0
542.858752536949 2323.39249890055 2734.94637751247 "ee" 0
507.418441476781 1945.96749627385 2640.77319227457 "ee" 0
517.159206078034 2230.88201479740 2849.64916691752 "ee" 0
535.321638131634 1881.19694060259 2655.19797825055 "ee" 0
505.752471912339 2117.91087082581 2883.80793906467 "ee" 0
418.164184502555 1724.9365099717 2609.94019684185 "ee" 0
491.360853732105 1963.66520761700 2917.20030740091 "ee" 0
463.776217240054 1911.34286666562 2733.86223493281 "ee" 0
782.012834624614 1607.56796294272 2615.54254924974 "ee" 0
538.38316291601 1806.27499018357 2787.64876038018 "ee" 0
667.052495149815 1881.86263625101 2726.98742281306 "ee" 0
485.493041384363 1971.35132106415 2645.39278782735 "ee" 0
480.477089525774 1997.08161274700 2795.11840418088 "ee" 0
527.675040521526 1906.20736270159 2570.45581269553 "ee" 0
510.573756895545 1737.23988524349 2566.44489835787 "ee" 0
476.476722869508 2149.71526301158 2957.4928482335 "ee" 0
516.548776157939 1687.56939442148 2686.24261359702 "ee" 0
475.43750718089 1822.50771511466 2570.89941086027 "ee" 0
544.587060882773 2104.83425664829 2711.60091908649 "ee" 0
549.564317913143 2114.75265640683 2731.74693822182 "ee" 0
609.605188930347 1850.22001863332 2702.93624446616 "ee" 0
740.238119534398 1789.43354431589 2753.59345070596 "ee" 0
384.178674774006 1864.29164662926 2662.1258652657 "ee" 0
512.099683014087 2181.01441156572 2941.70883613562 "ee" 0
432.947894315278 2043.83088475088 2902.77966752105 "ee" 0
575.946307652614 1872.14910152911 2592.24348384748 "ee" 0
494.818775293447 1794.18074997745 2781.89046597275 "ee" 0
464.338469204246 2125.06893168647 2766.73564925608 "ee" 0
505.393903899617 1900.03426664538 2699.48552413164 "ee" 0
409.59265858381 2162.19698569391 2856.17630870919 "ee" 0
547.970999443087 2288.02497477597 2927.99289323005 "ee" 0
560.879048215975 1890.83679753077 2699.32829036806 "ee" 0
554.387787062471 1947.98094598203 2908.46841919404 "ee" 0
546.175757113891 2086.43960185902 2885.91255497313 "ee" 0
404.397545849798 1922.49877521889 2770.68856324936 "ee" 0
478.495084041864 2195.75814003021 2610.74034747321 "ee" 0
608.848360785691 1731.95417249821 2927.74574050447 "ee" 0
637.080920126179 1878.70859235691 2749.90234769959 "ee" 0
448.065061753757 2125.68789406701 2990.12389717423 "ee" 0
550.084902935816 1752.43570683680 2574.72372668175 "ee" 0
600.08391856134 1815.24041406453 2745.06191190277 "ee" 0
473.215782120026 2007.91527653480 2765.91811686235 "ee" 0
536.693419705523 1935.03166429722 2897.47086988750 "ee" 0
408.658573999382 1886.54792691408 2627.91507621086 "ee" 0
704.686556516188 1842.70827092924 2878.33908687036 "ee" 0
523.702103565667 1791.67873885658 2717.98008203401 "ee" 0
350.292011582363 2103.29736136457 2704.83388414318 "ee" 0
574.382342054828 2002.07691692669 2728.36010927691 "ee" 0
448.893854546305 1998.56608363305 2773.34397918927 "ee" 0
600.787998997741 1986.23910409555 2580.25589471985 "ee" 0
412.050320122208 2121.83940936674 2773.59095570695 "ee" 0
507.705952935938 2018.44128460212 2742.82462753979 "ee" 0
761.623836567942 1615.0406342894 2620.83164379661 "ee" 0
496.158163465813 1869.02497304552 2739.85904117185 "ee" 0
531.340353009211 1841.27126561029 2645.96406499925 "ee" 0
598.441570647626 1890.19992610023 2627.50592078302 "ee" 0
703.504714084567 1857.44944676479 2758.73121272166 "ee" 0
477.464822295451 1924.87720240379 2677.83540089888 "ee" 0
703.201609982078 1830.70312296449 2836.42991744259 "ee" 0
556.109476924586 1937.9699337344 2677.13745209648 "ee" 0
453.053836115978 2085.06927952971 2736.32758548678 "ee" 0
463.830686533898 2353.81044615586 2742.15797822204 "ee" 0
579.127198038451 2067.61629213806 2791.46035154049 "ee" 0
453.087622442839 2158.7610036118 2663.36622147452 "ee" 0
544.20514497715 1903.73278245798 2761.84838782733 "ee" 0
497.951379859735 2246.64678579796 2884.93967267611 "ee" 0
648.64748283417 1954.07490574470 2794.16714426906 "ee" 0
429.967346872105 1988.80792759107 2754.95189958352 "ee" 0
592.625318414645 1642.63678959309 2548.51720745770 "ee" 0
502.416196141977 1797.70204254813 2700.07144487672 "ee" 0
395.79874681824 1993.89704273502 2792.04970911209 "ee" 0
657.394227424633 1894.65147146633 2888.77003493693 "ee" 0
545.023612405173 1987.22286792274 2730.66342154719 "ee" 0
456.146538400485 1969.73077055492 2732.01191348428 "ee" 0
485.555264218564 1945.12150635549 2762.54479020528 "ee" 0
552.454903409551 1843.23802373498 2830.20430574319 "ee" 0
544.597612007792 1974.95604421703 2680.68053002647 "ee" 0
465.826509163768 2189.78161992772 2788.76230835157 "ee" 0
394.103689983691 2039.84430964193 2781.53832194746 "ee" 0
545.113818737323 1704.74475864245 2485.51576538103 "ee" 0
611.373301813843 1809.55041748267 2864.17811289415 "ee" 0
497.669784666658 1719.75317563571 2675.4087690702 "ee" 0
603.441416454862 1896.36227752195 2822.90317879294 "ee" 0
662.077020344729 1794.23205089913 2681.84269699392 "ee" 0
419.781602592081 2038.77393866998 2723.09784524019 "ee" 0
512.595836619756 2097.65579724906 2840.65461794935 "ee" 0
535.701612162715 2008.60969372446 2714.30571630164 "ee" 0
504.297364264181 1947.92883159351 2529.78941721982 "ee" 0
448.634824805887 1771.74419923666 2681.28472357067 "ee" 0
490.411504375984 2014.16258515511 2699.00023866256 "ee" 0
460.841695829118 2057.30595688513 2745.61023958566 "ee" 0
499.691628365514 2121.8271848213 2783.5842030639 "ee" 0
518.320326746907 2081.88357881363 2704.98030709347 "ee" 0
496.960651789334 1971.31268850893 2863.47529843962 "ee" 0
422.040980620424 1957.73335182935 2614.65383242243 "ee" 0
487.682321286784 1970.5538309836 2698.58170849577 "ee" 0
442.846489276464 1819.75886618699 2591.8248739977 "ee" 0
601.891085130987 1899.99208228109 2533.78313980378 "ee" 0
460.167031597508 2037.45395970165 2716.29518740847 "ee" 0
470.278812815018 1879.91011545711 2672.40984620591 "ee" 0
555.386275765133 1928.27039546248 2707.88881061286 "ee" 0
690.360173463694 1862.72332727718 2696.7014540715 "ee" 0
435.083850484099 2150.78654536202 2799.14548525807 "ee" 0
512.782935258015 2209.86038387518 2688.77831705990 "ee" 0
423.509149755272 1939.66163342804 2663.54699089567 "ee" 0
451.696848475704 2015.40204745494 2800.24619059066 "ee" 0
582.042367120286 1843.92514201687 2646.99140162862 "ee" 0
499.33284081698 1963.86971617941 2740.67320794738 "ee" 0
508.258620487108 2263.04706830526 2925.57764178595 "ee" 0
441.871492654720 1999.37687451369 2744.56597030322 "ee" 0
420.99504648426 2372.61643042196 2899.19930799976 "ee" 0
498.654665730378 1818.02207290868 2772.17022345299 "ee" 0
442.826578230373 2249.64136474072 2768.03661497977 "ee" 0
649.781297629794 2001.05033054402 2717.05835295885 "ee" 0
478.730406971637 1867.88790890648 2715.48784121154 "ee" 0
586.382146465559 2204.75171270837 2837.93921371595 "ee" 0
492.617968371829 1859.8342776093 2512.09654189158 "ee" 0
491.137150181474 2072.94565983700 2835.82336586855 "ee" 0
524.496742219265 1903.49943635777 2912.74875418800 "ee" 0
745.679370848933 1703.17048725404 2594.90689253517 "ee" 0
554.570961893598 1756.98844296203 2575.33175131653 "ee" 0
456.409227960033 2071.20033141594 2547.2701206045 "ee" 0
539.959977835332 2011.88329569669 2777.78726801976 "ee" 0
537.590366700099 1946.30585896328 2770.88089183271 "ee" 0
465.642424058911 1946.15926244568 2701.09132480116 "ee" 0
528.063895540654 2218.00335957889 2765.85805026740 "ee" 0
357.356790348949 2109.10590313873 2773.45667903023 "ee" 0
579.575809116445 2082.98309150699 2751.50189970258 "ee" 0
494.060623521835 1844.06825936762 2690.86239818057 "ee" 0
447.055885503506 2075.38251108060 2700.69960691693 "ee" 0
457.435500776795 1958.50063335796 2678.94023876092 "ee" 0
480.540460853073 1812.59229898437 2872.10962772703 "ee" 0
724.727360240262 2050.16041465186 2668.69632025128 "ee" 0
494.315793063839 1908.99970212792 2555.84354337917 "ee" 0
557.548909980237 1772.01986607371 2490.37109068009 "ee" 0
422.143221249062 2053.10988170558 2838.03892769064 "ee" 0
326.711512911096 2142.85832176111 2461.18906132437 "ee" 0
553.959784790047 2149.4561443545 2816.25583954483 "ee" 0
569.359003624657 1889.46102402875 2621.13231788617 "ee" 0
524.436077455871 2362.64614573920 2796.37187455678 "ee" 0
554.76487616964 2165.48634371720 2796.14004825560 "ee" 0
501.34810739117 2097.71499925686 2787.84510984667 "ee" 0
454.799280355505 2164.38721361544 2649.35982958312 "ee" 0
526.285834719496 1979.70934478663 2704.39157965686 "ee" 0
431.544615293069 2006.05992296187 2735.78722754143 "ee" 0
475.794442928912 2288.64702543807 2848.11504865388 "ee" 0
401.845349021079 1624.45603928931 2633.65762073688 "ee" 0
543.009663571046 1884.49782765173 2897.11947951231 "ee" 0
516.19692795381 2143.45468950337 2833.37711435105 "ee" 0
605.789757150184 1868.65050226989 2762.42317940925 "ee" 0
575.088250754362 1976.12500615279 2737.2121473669 "ee" 0
462.289178206007 2044.90981059612 2755.45732935451 "ee" 0
637.374319851745 1987.46835771298 2651.26659147913 "ee" 0
432.964639582864 2110.88738141917 2784.54145702154 "ee" 0
508.871245212948 1911.87766923916 2744.40269086333 "ee" 0
567.380292624149 1976.88302533579 2638.4530806625 "ee" 0
480.715522568068 2236.13836066877 2691.02726038984 "ee" 0
563.59704903985 2050.35203340517 2717.95390855722 "ee" 0
599.899753812496 1908.24155380179 2798.57317359376 "ee" 0
497.635067018355 2058.80579945894 2750.9300313839 "ee" 0
492.917197086038 1744.38002419459 2794.68324230578 "ee" 0
472.402432062931 2063.40258159411 2753.22694903612 "ee" 0
548.321141906925 2056.20093007392 2751.23285134646 "ee" 0
531.818852600648 1780.02804745382 2893.85962861229 "ee" 0
449.35436080509 1922.14589734477 2565.16040236107 "ee" 0
354.031088127681 2262.23228540314 2716.70617738379 "ee" 0
560.774673832978 1756.21128236007 2591.29379958099 "ee" 0
588.119200153089 1876.51184142476 2606.02360181678 "ee" 0
434.21944192285 2165.47554722439 2628.02907209838 "ee" 0
467.121830702512 2058.60523391127 2899.91781119121 "ee" 0
534.099300231437 1961.75622980023 2698.10894865950 "ee" 0
627.496193036309 1852.72440606710 2777.26661096539 "ee" 0
462.181628192943 2216.70257339475 2848.10404666587 "ee" 0
486.363302190026 2035.77586861057 2782.02116464661 "ee" 0
427.012716224748 2133.14967563060 2714.98235547226 "ee" 0
443.278007077988 1920.8049975786 2737.9600749864 "ee" 0
407.862419883192 1911.22256009001 2679.53111272456 "ee" 0
532.072626867107 1807.82677576109 2880.87500623875 "ee" 0
581.140041415772 1945.83952935711 2705.36285138328 "ee" 0
573.148793823944 1763.20229119616 2574.94026645479 "ee" 0
533.385120951771 1937.56780323765 2772.35143559670 "ee" 0
572.350626844041 1959.5154991294 2611.20572027799 "ee" 0
550.09449629865 1915.69657036179 2777.35810062214 "ee" 0
579.039649045535 1806.20992720405 2803.20809628984 "ee" 0
513.290414018874 2034.91563830351 2841.04982296178 "ee" 0
489.48785138561 1831.32788976806 2684.66261201938 "ee" 0
347.823302686533 1848.03891307860 2631.05947196216 "ee" 0
445.258758837297 2133.81310036702 2711.74179265446 "ee" 0
493.943715466218 2200.75672168006 2755.31559356564 "ee" 0
479.539834835772 2198.65707192156 2848.57619975468 "ee" 0
531.723490165499 2276.67142523624 2908.91871213221 "ee" 0
561.983288253513 2287.43501112235 2951.4110628477 "ee" 0
432.923729080661 2255.47738757637 2793.53394047479 "ee" 0
474.925875516719 1866.35178349869 2753.12382928361 "ee" 0
466.597899786535 2141.67284167283 2698.2354494132 "ee" 0
306.476491431196 2193.74885256298 2684.81422426382 "ee" 0
567.506768893908 1836.12547561118 2784.72553856038 "ee" 0
492.980425066288 1892.08191557002 2678.34134737262 "ee" 0
472.146162712288 2015.74139305686 2740.45444384904 "ee" 0
573.757652154994 1934.2219064044 2849.20437751989 "ee" 0
535.430349443054 2021.02734273809 2800.35436434735 "ee" 0
695.118701808067 1788.21375733915 2860.07074746836 "ee" 0
675.772870295393 1962.90838415610 2664.58319301972 "ee" 0
486.602606113781 2059.42053539545 2743.22949150637 "ee" 0
621.313536421182 1730.37998947298 2690.45677289747 "ee" 0
541.600800435054 2110.42897925549 2826.11059153449 "ee" 0
394.908339503496 2087.01551647576 2736.98513558184 "ee" 0
606.988870811936 1719.88775352265 2644.99331476089 "ee" 0
808.857787554492 1746.12130544101 2621.90635710618 "ee" 0
459.490893630074 2007.28386813952 2719.06816250152 "ee" 0
339.975729467850 2205.78507677469 2654.32044355557 "ee" 0
500.898852409925 2094.5989366714 2739.97449846887 "ee" 0
431.277981597147 2046.90305477296 2783.4940684096 "ee" 0
509.658338439309 2146.92466322591 2629.99102323870 "ee" 0
488.64045036607 2081.73680564661 2678.83479079881 "ee" 0
431.015559695394 1873.93163842826 2542.94562426374 "ee" 0
622.614820141768 1708.35505750164 2734.53794643355 "ee" 0
530.087593621916 2116.62644772307 2690.47643304407 "ee" 0
505.949833989633 2211.67323723016 2810.04706769112 "ee" 0
480.748109859438 1958.98699961672 2585.62610051526 "ee" 0
540.29082118123 2192.12536137457 2831.39353930587 "ee" 0
615.394785554587 1837.87622339598 2773.40679176962 "ee" 0
508.982797706707 2219.44334632568 2779.73926542228 "ee" 0
578.920743508247 2135.39846975502 2725.63885873366 "ee" 0
460.319467107125 2121.49268971335 2751.51986584024 "ee" 0
469.849892623848 1823.48620100266 2690.95544276284 "ee" 0
575.23684531569 2025.47929682528 2790.49142149836 "ee" 0
418.505240257405 1889.05219801878 2643.11593565018 "ee" 0
463.647722059219 1875.25131349801 2699.43329297872 "ee" 0
686.124235467704 1822.10717327272 2814.48490040197 "ee" 0
539.393496921688 2062.56760680826 2682.19282244235 "ee" 0
477.230524325477 1972.27497609879 2750.40738710888 "ee" 0
343.577460851521 2113.89122303672 2423.44897883425 "ee" 0
337.622258321043 2124.95223403250 2756.32338018605 "ee" 0
551.736715598036 2167.88093125489 2822.97474907675 "ee" 0
480.72089590318 2009.78191206987 2730.47320690226 "ee" 0
551.478033864939 1887.58186254138 2722.24952561451 "ee" 0
716.484586263974 1835.32103796467 2823.07827014700 "ee" 0
428.277204612512 2068.27412027544 3026.89949032851 "ee" 0
564.448148437273 1796.28122151912 2762.14015832307 "ee" 0
595.152177349628 1959.82300977082 2873.78272738786 "ee" 0
479.574228354798 2037.12637778672 2791.60602086317 "ee" 0
341.251761417030 1912.71252388401 2823.75450172410 "ee" 0
516.712722705618 1925.90628776725 2775.76343622190 "ee" 0
483.994107510965 1716.92841803192 2526.60948465095 "ee" 0
380.724068941397 1761.70256391442 2593.27054572891 "ee" 0
471.494881114897 2109.10075142498 2727.31704736775 "ee" 0
369.83094142709 2102.96900055862 2772.70117450172 "ee" 0
458.467929489162 1992.17301875767 2728.32596969642 "ee" 0
505.756132151766 1779.84078681605 2776.12221057338 "ee" 0
428.47407465091 1960.4889074065 2772.49375088053 "ee" 0
561.640934300642 1743.29604988517 2708.78752261037 "ee" 0
469.730514808505 1763.7176395387 2662.86794759329 "ee" 0
509.079327690375 2251.19398893351 2843.37497864234 "ee" 0
431.833564101661 1914.44370729495 2602.13375712713 "ee" 0
489.375121324667 2025.49490131280 2690.4987032229 "ee" 0
438.243718953257 2041.10681051489 2727.97497504809 "ee" 0
615.191348776016 1787.64591542651 2779.67829194943 "ee" 0
475.61926997980 2065.10691245712 2851.92364972398 "ee" 0
558.327530105394 2073.59400775858 2714.90032399125 "ee" 0
458.707420253187 1666.17809069277 2715.82815342090 "ee" 0
508.239433996589 1806.35845287139 2529.98722625596 "ee" 0
550.277287713853 1923.19381401290 2683.67896187581 "ee" 0
373.141988227733 2067.0957622054 2458.03607866463 "ee" 0
418.90486468924 1930.33289077763 2664.69015043633 "ee" 0
435.081047387185 2267.64511491767 2860.82522792850 "ee" 0
396.928457210079 1737.4334177596 2682.28908031039 "ee" 0
461.441380534900 2101.03861128383 3009.19470505576 "ee" 0
439.78958166392 2009.10664958601 2628.88574731632 "ee" 0
634.191267288737 2009.46928670680 2649.41169953038 "ee" 0
467.451693909082 2277.28138621484 2721.18621699704 "ee" 0
544.540241829228 2094.12832361333 2666.14058815333 "ee" 0
491.409556638145 2031.58907060215 2657.36168464208 "ee" 0
404.625808219069 2120.00235148456 2785.69059740116 "ee" 0
430.81301747959 1969.51369477505 2736.47442558976 "ee" 0
507.018665467959 1993.67371112321 2611.63063155949 "ee" 0
423.687835591568 2085.36538788814 2841.23624682827 "ee" 0
726.628342692517 1869.43657062855 2701.01958096541 "ee" 0
467.398416240971 1986.12946150292 2664.24605207468 "ee" 0
511.394654713826 2096.58703330854 2894.76438588494 "ee" 0
398.73827051162 1878.77060856679 2589.13322020974 "ee" 0
465.788354150596 2100.22393047632 2879.3435644483 "ee" 0
554.921769497125 2051.69420528529 2803.05814752998 "ee" 0
543.1215784284 1920.00757626781 2778.16131425825 "ee" 0
429.949467239827 2140.27380554623 2707.64042719743 "ee" 0
554.534126682037 1701.71091454147 2545.31714665804 "ee" 0
495.90924260656 1775.17640346840 2489.24779215218 "ee" 0
487.125276592065 1992.35384145213 2672.62118124633 "ee" 0
559.396733969843 2204.28984711282 2917.16303383499 "ee" 0
385.568649854524 2026.32743745456 2794.11545203117 "ee" 0
441.856381266471 2263.50334815425 2803.97206438426 "ee" 0
664.987038531264 1747.46994261534 2793.41813199718 "ee" 0
466.632850375535 2150.78019714068 2718.20220485416 "ee" 0
546.065989317629 1777.42268588306 2564.40976435518 "ee" 0
490.732449763036 2148.79383611766 2773.66906709454 "ee" 0
415.281981699301 2070.63630933644 2599.97532574059 "ee" 0
493.208057114484 1958.53899465776 2711.76508527543 "ee" 0
538.785227797994 2251.16731303972 2741.98607753406 "ee" 0
584.682747380289 1840.58292330349 2893.79740947286 "ee" 0
529.706144675159 1878.50078533619 2660.34900061235 "ee" 0
471.956422116447 2077.67410582199 2658.38864642747 "ee" 0
415.149351541835 2109.9052954899 2698.38668502022 "ee" 0
437.763227128803 2087.8039600361 2745.07678659505 "ee" 0
346.290317176674 1890.60544383235 2671.07154799458 "ee" 0
458.777986131054 1899.59029713366 2533.24635992396 "ee" 0
384.590771045743 2133.39525272425 2593.56211762431 "ee" 0
651.947213141097 1887.72666583378 2790.91018680910 "ee" 0
453.675094319738 1965.55992868309 2571.13029863028 "ee" 0
430.915558962567 1899.88943388878 2627.52891346753 "ee" 0
505.901771033397 1791.17050921422 2811.7373343646 "ee" 0
379.848286174811 2106.75361477498 2481.79623021073 "ee" 0
492.799747659238 1866.00053180059 2706.29483703045 "ee" 0
452.8507630829 1872.10190446441 2761.64685182491 "ee" 0
296.589946186922 2070.92534114641 2473.45840133186 "ee" 0
497.101269236277 1942.46048541426 2769.11610175254 "ee" 0
508.539247805918 2036.03488657812 2687.51996506872 "ee" 0
421.793759934594 2139.83532017955 2762.68519085128 "ee" 0
527.259540815365 2071.60957424771 2709.07759531151 "ee" 0
549.109046763632 1712.38624953992 2609.66739180025 "ee" 0
432.719856609578 2144.18852944504 2740.99325630505 "ee" 0
508.067548775009 2297.89363877523 2862.66211432529 "ee" 0
584.555523473069 1729.14593954320 2744.4326312413 "ee" 0
512.788983545753 2041.50523937671 2731.21541474316 "ee" 0
551.933837607316 2150.43158234117 2854.96430459048 "ee" 0
668.81881172885 1722.38797621065 2771.73028725779 "ee" 0
463.665760904761 2002.34132871085 2664.31964668512 "ee" 0
536.018003130355 2000.9262751447 2628.43083772041 "ee" 0
445.836306139540 1956.57886344216 2776.15970335435 "ee" 0
488.166322199719 2039.30309820914 2885.34973400162 "ee" 0
469.04377547072 1952.57776918043 2485.01323346464 "ee" 0
601.485010403152 2235.66784688573 3026.27911156955 "ee" 0
297.873358116303 2088.69710012584 2456.30284130334 "ee" 0
521.33516853101 1749.58799109464 2586.35652472692 "ee" 0
571.917998450809 1925.24465006358 2926.69355569608 "ee" 0
402.259616801012 1982.49466737276 2818.47083118201 "ee" 0
354.342117666743 2080.30120329184 2407.34629311903 "ee" 0
387.596132266532 1975.8881000804 2860.93607259377 "ee" 0
461.718100038670 2140.77631803591 2805.68428486314 "ee" 0
541.563057665809 2004.90321109587 2713.10351810009 "ee" 0
489.402473688565 2213.49895589360 2897.69416830146 "ee" 0
538.974966297622 2078.72893794412 2868.63212183732 "ee" 0
492.444846419901 2120.59312806324 2885.69030721786 "ee" 0
604.358702823934 1824.75075337633 2528.60155680772 "ee" 0
