"F1" "F2" "F3" "PHON" "ENV"
597.471124788211 2039.60969758191 3057.34007351245 "ee" 0
420.189713554132 2461.72379251756 3001.28349788734 "ee" 0
627.155648676752 1837.20130234428 3008.45778499247 "ee" 0
624.148799550635 2137.81233468739 2953.87082637735 "ee" 0
500.602142366802 2082.35570858674 2965.79140221368 "ee" 0
526.492975341052 2125.55501597171 2984.42774023733 "ee" 0
666.198977383205 1904.77756731030 2859.459716555 "ee" 0
628.951253804646 2056.49580747218 3051.18512910155 "ee" 0
648.752414355261 1938.79490310694 2916.50837744738 "ee" 0
498.927287998032 2424.5760576005 2940.03275914924 "ee" 0
536.366275768924 2088.27298252246 3029.16476516825 "ee" 0
433.278378964239 2257.03303949199 3109.32358365368 "ee" 0
647.100119394425 1243.99400717318 3118.56780252434 "ee" 0
740.397866293318 1592.55602329659 3069.31456702647 "ee" 0
517.002046618256 2257.09069263743 3279.19782398977 "ee" 0
548.008683210635 1867.96855483575 2949.24646227209 "ee" 0
579.406271130371 1971.09082515484 3011.38552764504 "ee" 0
757.766043303773 1407.39548053861 3095.81862072279 "ee" 0
401.209496841349 2001.91266638378 2859.67208151496 "ee" 0
553.836559713422 2028.52293631307 3011.79506113717 "ee" 0
517.52775360098 2057.90145329744 3062.69759182827 "ee" 0
658.60073171692 1766.46634522851 2886.41251965713 "ee" 0
673.09433730948 1988.98864223442 2724.7952581863 "ee" 0
669.461784293177 1917.53420178454 2919.19717795140 "ee" 0
365.031196351001 2165.16232925846 2998.14051602253 "ee" 0
725.99556421732 1609.62575598420 3159.24758528143 "ee" 0
438.41174000923 2148.21839043153 3024.87743152363 "ee" 0
674.155129417701 1730.30925148057 3013.52185167112 "ee" 0
525.853048178703 2104.28232692012 2886.50256276672 "ee" 0
754.901069188571 1493.28765882978 2840.81050093363 "ee" 0
681.472836138281 1897.31240974604 2976.52160723559 "ee" 0
652.616893099628 2080.10827595915 2844.20389528129 "ee" 0
551.774988640099 1910.86465461715 2925.13718143260 "ee" 0
543.262054629494 2381.23491202362 3362.12924490775 "ee" 0
598.100332166415 1937.82663566426 2861.94458046007 "ee" 0
575.74051583756 2064.63033812914 2894.82405351116 "ee" 0
483.03317314946 2022.28425477638 3074.52218677156 "ee" 0
485.233584269204 2264.61632445899 3036.33167911766 "ee" 0
679.856489646317 1949.80468242879 2899.85047786866 "ee" 0
581.085881770804 1431.71811558389 2695.78764151737 "ee" 0
495.895834269961 2129.90833578605 3058.45452726666 "ee" 0
669.977126094432 1756.13365058316 2899.24791631163 "ee" 0
490.140231716341 2098.23013803679 3073.30690309683 "ee" 0
505.24332996583 1756.84424945655 2792.32955522387 "ee" 0
466.773537150564 2050.86505802485 3021.52798964005 "ee" 0
558.550352313257 1800.81611103383 2805.96769939382 "ee" 0
572.067308780607 2015.84579292841 2978.46215180783 "ee" 0
599.128140243854 1746.45229920312 3023.95768916726 "ee" 0
641.05186610041 2011.36259986781 3028.01414705187 "ee" 0
473.175579385623 2311.22806660626 3484.85542933267 "ee" 0
663.470320405096 2102.98976202582 2846.45299266627 "ee" 0
508.989645244799 1898.73250389422 2907.26361885881 "ee" 0
450.089537779805 2171.99608145411 2937.47416344367 "ee" 0
588.997868626344 2079.61015327598 2992.00103725104 "ee" 0
622.108614300492 1965.02525437238 2950.23870792566 "ee" 0
515.842710579538 2037.65843392481 2992.72752417888 "ee" 0
460.412807696841 2116.48204164989 2960.28227797436 "ee" 0
492.065783336287 2028.24623419086 2938.48449286382 "ee" 0
401.865546244310 1998.01502692165 3044.19714920377 "ee" 0
611.358721733676 2225.80865806625 3032.48676691089 "ee" 0
809.177921895715 1395.54181831159 2863.28659383125 "ee" 0
808.915267643953 1666.38781219528 2897.63105308107 "ee" 0
480.757341212314 2338.67304461206 3358.49662680176 "ee" 0
556.203263968316 1794.16514554402 2878.65584435911 "ee" 0
534.976337622155 2165.50860091595 2952.43760585784 "ee" 0
538.944993058069 1860.17768977219 3001.25443966818 "ee" 0
428.569978403184 2246.19566042443 3081.3845149354 "ee" 0
444.712546464939 1887.09468547364 2952.39896769143 "ee" 0
663.597602016502 2033.45971499261 3010.86628328926 "ee" 0
445.603487658804 2065.18310509463 2915.38115450657 "ee" 0
483.635802340345 2079.40153264717 2992.06501019424 "ee" 0
428.382610835552 1961.36037080316 3055.63623149916 "ee" 0
506.152348490456 2330.58833944191 3430.88471407773 "ee" 0
708.575600705169 1660.51001644850 2809.80236982158 "ee" 0
712.401345020545 1237.05129952508 3121.24441551213 "ee" 0
574.472071155934 2111.47946601264 3018.82966250880 "ee" 0
523.028627713028 2144.83271829225 2947.69850144978 "ee" 0
521.649442471207 2032.14376850839 3059.22858474895 "ee" 0
501.676582678176 2174.03642914415 3187.1019732047 "ee" 0
357.943633446004 2450.32008307561 2886.32415115637 "ee" 0
613.152387386239 2085.17381279533 3025.20438859135 "ee" 0
589.024746392866 1959.39545941643 2937.69778250127 "ee" 0
588.984064718876 2051.27165151337 2880.02785570164 "ee" 0
688.074646633775 1650.00898303485 2964.43069432593 "ee" 0
479.11198247555 2599.21248196684 3127.09905627315 "ee" 0
740.583775011856 1627.98468983963 2664.41709541768 "ee" 0
415.266995374828 1939.39572757423 3115.01179376334 "ee" 0
591.212238219203 1700.06328734656 2803.70835284754 "ee" 0
765.571505355571 1336.41705908100 2973.59557914564 "ee" 0
529.758263843074 1906.73213864132 2938.81167089683 "ee" 0
573.410095275906 2122.89765822885 3002.34152681151 "ee" 0
466.526836695869 2141.54946339897 2963.82293529536 "ee" 0
410.79447977697 2219.78199238184 2924.47982787489 "ee" 0
451.309007244216 2067.82301042361 3038.12401454569 "ee" 0
564.143790978074 2043.98504868971 2895.60787135423 "ee" 0
672.156567414426 2000.12455774488 2994.77837784083 "ee" 0
856.678578024205 1783.58087836025 2870.36768237733 "ee" 0
505.004403091128 1988.8188129174 3042.61676946057 "ee" 0
412.942437223376 1946.87056947620 3043.17190209461 "ee" 0
623.57733198568 1989.24408900524 2948.35869866591 "ee" 0
636.607241907195 2005.50328199539 2942.55985900982 "ee" 0
492.89278065469 2006.50464153688 3023.13190768688 "ee" 0
542.086697433255 2129.67056215007 3087.42957084173 "ee" 0
502.088612435064 2321.91408839445 3113.90752211365 "ee" 0
458.915216447579 2009.18697828846 3020.83240530526 "ee" 0
548.284306097531 2330.31399975734 3124.49566484791 "ee" 0
681.413268417039 1980.22456789107 3031.69656468639 "ee" 0
632.474266603227 1924.99979769026 2993.22200539277 "ee" 0
515.832188827325 2100.54367186671 2938.73839382235 "ee" 0
656.36310797343 1404.52065572238 2662.22758999984 "ee" 0
639.843520507724 1685.07180752343 2956.19199619029 "ee" 0
541.984892520559 2197.32051821596 3117.35340868863 "ee" 0
453.072567198617 2178.89410986105 2989.12166942142 "ee" 0
579.867734492105 1885.70497267504 3062.10951289885 "ee" 0
476.668276016386 2254.76252488172 2822.72850778310 "ee" 0
503.28816514321 2093.77553113937 3018.72501271586 "ee" 0
466.302208259626 2101.63246285307 3162.18618782669 "ee" 0
501.958944211369 2110.45292505131 3015.35593575607 "ee" 0
615.751839078987 2066.34623898700 3036.57419847338 "ee" 0
685.136468344256 1900.46076942891 3049.91568179199 "ee" 0
466.402231634715 2126.64735566536 2927.53526464057 "ee" 0
516.07468253246 2261.53999259933 3023.04612761310 "ee" 0
496.889683871194 2130.04165102559 3046.83905628905 "ee" 0
577.621640140009 2177.21093170847 2997.44655179547 "ee" 0
522.4712363628 2135.37996172850 2986.73675132238 "ee" 0
394.929994966926 2151.20738849203 2989.22848662740 "ee" 0
560.023877336681 2101.27321012720 2975.50608273256 "ee" 0
497.275952930082 2402.22245501207 3184.16423658629 "ee" 0
547.933575142149 1988.76903927067 2985.59962784702 "ee" 0
622.349342974686 1960.54273687680 2950.148635099 "ee" 0
366.746083596992 2035.89917031627 2899.12577247443 "ee" 0
421.227935422229 2193.68842749242 2971.20157579837 "ee" 0
539.620656848537 2036.93259595006 3100.29430199519 "ee" 0
563.886220009692 2032.97886430187 3052.33083476703 "ee" 0
451.546016272963 1888.79456887936 2897.61052424799 "ee" 0
737.379088046193 1455.96972365180 2934.99238090223 "ee" 0
823.398873634508 1478.60157130321 2981.83290936765 "ee" 0
496.016337323464 2188.78534743926 2811.32486621814 "ee" 0
505.950764290261 2189.71776907297 3337.99049926033 "ee" 0
412.967195967837 2389.51780595425 3202.8160261937 "ee" 0
512.664020737433 1939.00458069980 2876.9024079535 "ee" 0
561.969534497468 1927.76603115839 3077.10757509480 "ee" 0
447.694471212670 2052.19235521312 3105.5507090937 "ee" 0
420.137830254576 2468.97198345604 3150.49135110498 "ee" 0
724.253853295249 1633.78255068468 2921.31527797234 "ee" 0
637.545580528137 1909.33264013205 2901.08871353621 "ee" 0
513.537600861816 1969.83861417436 2909.63443648900 "ee" 0
670.49808515654 1861.98467418602 2907.70972510420 "ee" 0
548.75735065418 2158.41141800726 3145.3019504493 "ee" 0
594.985363862212 1480.57498509452 2642.28632334131 "ee" 0
596.271779911351 2072.42513886312 2931.60127436396 "ee" 0
641.409803888536 1933.72815485657 2902.70405834453 "ee" 0
645.368608283133 1958.52187199557 2961.92063405991 "ee" 0
500.120663291562 2181.85708377384 3192.41108372812 "ee" 0
545.096144111035 2068.21977762111 3032.76042524566 "ee" 0
609.352878650089 2051.3760045747 3047.33783432689 "ee" 0
441.184835765264 2233.09069064950 3081.81703752808 "ee" 0
544.580468256391 2318.43458686602 3208.52457560525 "ee" 0
440.380225866799 2021.68441324301 2991.045440628 "ee" 0
682.4470516946 1843.02895568914 2926.63224384280 "ee" 0
519.321650286549 2113.20922756475 2961.12124277540 "ee" 0
629.055915355266 2010.98799781296 3051.6512742925 "ee" 0
467.824489723656 1848.3475790551 2997.35119551923 "ee" 0
510.193889403533 1955.84212519475 3061.22380003205 "ee" 0
680.074525525035 1963.31493602614 2757.13971429060 "ee" 0
654.250098397016 1618.5766965755 2896.04247002622 "ee" 0
478.445223480592 2170.05934910623 2954.77787685706 "ee" 0
691.25839782789 1624.57475511437 3106.20368888524 "ee" 0
650.069260477277 1863.29062687783 2829.50845978000 "ee" 0
621.294960538167 1982.58547435956 2963.26662043195 "ee" 0
529.608632728716 1934.52380051679 2906.05082924309 "ee" 0
392.743884453162 2235.16726852924 2963.83038280907 "ee" 0
529.928116959709 2182.52610479105 2990.44303823091 "ee" 0
500.541099046344 2153.54796122124 2657.33365794583 "ee" 0
575.163349163124 1968.43683074194 2891.6844301755 "ee" 0
460.603743254079 2198.50142959765 2931.26405086304 "ee" 0
552.145786256349 2013.06886416136 2895.85807891928 "ee" 0
448.343861211316 2330.17497573043 2832.33832811356 "ee" 0
535.869337517436 2083.38759144588 2823.78740070488 "ee" 0
681.430527260473 1447.38492047779 2669.17910018767 "ee" 0
691.459454372862 1707.27701687854 2955.59965074318 "ee" 0
650.646574000166 1881.71571727395 2921.37519979638 "ee" 0
408.875647316739 2418.84792400899 3134.34240998178 "ee" 0
422.15279241856 2312.36356512380 3033.17940618362 "ee" 0
414.723299431876 2093.13871741576 2912.70355550313 "ee" 0
491.991251866122 2244.71852482847 3144.18861672279 "ee" 0
658.827099246656 1730.92860396790 2930.11658392690 "ee" 0
718.22687121456 1866.82839243536 2908.50696480849 "ee" 0
440.872651013363 2418.48176212363 2892.22139521973 "ee" 0
596.880101256168 1387.31992891957 2656.47328221376 "ee" 0
502.585328977322 2317.27983347966 2790.04179588019 "ee" 0
492.004256015229 2159.51862989767 3193.27066881982 "ee" 0
605.338813802833 2137.68965313067 2943.49720716289 "ee" 0
498.758605190356 2117.80957309126 2976.35627148610 "ee" 0
433.31337259861 2315.75998725595 3414.37977397812 "ee" 0
659.536783697755 1877.53967136960 2956.99802403687 "ee" 0
507.390582291337 2275.10699019010 3214.652707087 "ee" 0
499.878267629917 1996.07208759299 3021.56955428377 "ee" 0
529.516388326184 2054.96439716881 2973.71056880079 "ee" 0
566.247781678424 1995.30009960963 3002.51915736786 "ee" 0
418.899578047082 2124.69032363069 3113.60672905159 "ee" 0
508.134165902212 2222.54564843675 3154.82505809989 "ee" 0
521.803671097426 2024.40432551706 3068.63978529626 "ee" 0
410.211202499974 2196.69119993063 2919.82938647829 "ee" 0
567.193404003842 2131.28676273666 3036.62012535321 "ee" 0
603.652385132804 1334.08534847773 2633.03529620317 "ee" 0
537.979195640741 2161.08352764059 3011.83640847617 "ee" 0
427.442059750377 2090.67875974325 2936.81395683655 "ee" 0
466.970117763598 1984.99043930185 2868.33078018375 "ee" 0
457.201989921653 2369.03546647904 3324.76094668908 "ee" 0
620.49532934111 2149.56190916483 2963.14065546161 "ee" 0
432.884290091399 2036.71728938486 2926.89430664017 "ee" 0
526.630710501605 2217.41067376573 3145.96550770921 "ee" 0
592.911251733068 2011.53371212181 2825.56535843213 "ee" 0
562.27925982141 2093.69871465390 3008.93251844393 "ee" 0
681.707265265527 1819.79632186722 3047.16547800596 "ee" 0
467.14634479426 2211.08058880449 2944.9263103127 "ee" 0
748.266228411532 1993.44162379551 3112.55385218842 "ee" 0
805.413485037467 1387.87846180546 2901.86143768475 "ee" 0
575.24188200712 2081.00681435536 3019.76335333713 "ee" 0
394.346354145811 2314.75728622872 2988.95172622141 "ee" 0
588.242195369144 2030.37187425451 2961.06912778278 "ee" 0
426.572466076599 1986.14276931064 3047.03808361173 "ee" 0
550.871488951452 2171.96558090932 3094.37364785828 "ee" 0
580.531289334188 2056.50379751521 2867.45333286932 "ee" 0
513.029958893045 2407.70734678186 3410.46677095071 "ee" 0
420.428431000464 2224.23552042532 2880.40937309919 "ee" 0
618.96564168263 2044.01305192400 2808.47914941602 "ee" 0
600.344850054455 2072.90801690855 3034.65658142391 "ee" 0
622.446364893402 1820.27271360172 2864.34751532336 "ee" 0
597.758780198155 2056.68887546479 3075.39950252813 "ee" 0
433.028190475644 2314.89873943103 3158.24866230346 "ee" 0
527.95665088585 2131.93520870298 2990.8014508518 "ee" 0
437.779847748541 2423.98528770089 2919.96912345684 "ee" 0
450.994483780135 2103.99436427846 3046.82464957004 "ee" 0
517.292920876439 2151.32741234563 2984.95149567252 "ee" 0
654.752354685971 1256.66363514343 3047.58100948757 "ee" 0
492.658618095821 2007.96082922193 2959.16347754947 "ee" 0
403.812132968144 2040.03113266502 2895.32265431281 "ee" 0
650.537614361417 2033.40760029647 2940.10944158682 "ee" 0
485.426512802652 2188.37388214048 2994.23789723196 "ee" 0
517.357631033691 2191.42266100218 2914.38707879108 "ee" 0
674.82351679106 2193.90075435444 3086.65239823854 "ee" 0
398.312285419268 1883.98092233831 2865.75775535332 "ee" 0
639.855464405519 1978.61358545970 2880.72135027166 "ee" 0
648.162650731723 1755.92202712240 2722.62905661671 "ee" 0
616.1786654195 1977.21500456595 3084.0870569579 "ee" 0
491.455184445187 2058.20724388338 2976.90238930472 "ee" 0
767.431597180486 1635.08438850679 2889.33611032263 "ee" 0
675.97277464185 1684.3833746231 3023.59303016927 "ee" 0
558.550891143305 2018.66239303895 3077.22548237308 "ee" 0
448.308011020813 2281.76373430996 2953.97518867117 "ee" 0
434.298647652907 1991.77480092853 2893.59562512113 "ee" 0
423.02946567877 2120.57084171657 2974.47484977365 "ee" 0
609.649216992723 1721.35535506486 2914.89410147986 "ee" 0
468.052669243034 2160.63882595636 3134.9856193145 "ee" 0
479.815750097618 2135.23105207453 3048.49178056427 "ee" 0
511.208045743212 2065.23669941649 3067.59523206032 "ee" 0
700.94762555433 1307.82270066797 3050.89733317557 "ee" 0
805.849453946628 1396.28791463570 2821.21346756547 "ee" 0
596.147048485133 1923.16255173044 2914.88155156598 "ee" 0
426.666347940211 2046.55172268503 2849.06938400963 "ee" 0
639.217216007812 1770.04353064319 3040.97994430598 "ee" 0
585.985717139246 1947.15640062686 3036.19811166803 "ee" 0
473.473317915998 2355.85537857484 3082.83256324412 "ee" 0
579.567094836145 2179.26711646574 3063.26221400533 "ee" 0
492.72146448178 1860.29671423947 2889.12514743113 "ee" 0
532.769844590152 2087.80553145207 3097.58340909340 "ee" 0
508.443629523431 2178.91928038551 2869.81005243780 "ee" 0
544.724031258032 2011.60655106818 2864.15047127346 "ee" 0
589.948686152766 2090.22063212376 3061.28941082546 "ee" 0
511.101723212060 1965.50494299697 2929.56246212831 "ee" 0
607.051423929913 1748.52541049998 3005.10148194484 "ee" 0
491.41689942077 1926.89129842255 2856.30024833433 "ee" 0
573.346467797558 1992.03400629976 2949.19740996028 "ee" 0
515.643269115789 2155.19445643744 3240.08297215651 "ee" 0
559.05064249589 1998.20497122248 2968.62774839086 "ee" 0
532.043585124622 2010.20912355541 2954.03089830270 "ee" 0
841.673173799305 1681.69419381322 2816.61040402716 "ee" 0
773.986661664247 1669.24164293183 2895.72622563757 "ee" 0
407.613299611104 2448.66558423058 3104.23833102729 "ee" 0
597.247877120801 2149.62458490946 3019.80149082422 "ee" 0
794.001435207452 1621.34876371893 2844.10784168274 "ee" 0
471.785155651364 2024.90743347457 2950.44163394406 "ee" 0
580.022433358409 2171.62841715353 3033.55219129732 "ee" 0
705.087044340338 1599.98768659654 2883.67459596872 "ee" 0
572.772016898186 1401.18280447004 2652.29281205350 "ee" 0
628.277928047861 1436.17098558454 2681.84237443402 "ee" 0
621.090458140087 1774.34911017150 2933.88336682347 "ee" 0
682.802541578943 2053.57802116130 2745.17984134257 "ee" 0
545.913602539811 2059.94816418782 3071.72909876920 "ee" 0
683.951485420834 1642.52381108382 2970.35285297166 "ee" 0
555.95785927876 2064.25861538757 2857.22709768064 "ee" 0
708.725807533754 1297.22347474072 3107.14704666731 "ee" 0
688.43867829 2223.01963833148 3096.71483287752 "ee" 0
542.727333677975 2340.33540838710 3381.67424864812 "ee" 0
540.127281032013 2172.32316325547 2866.39745618711 "ee" 0
516.435507180678 2071.47594817775 2960.13779262584 "ee" 0
665.42251621043 1889.58472435423 2943.15565334776 "ee" 0
477.440628578535 2168.93114189506 2957.66409782145 "ee" 0
473.023101662081 2042.54768306151 3107.12562562443 "ee" 0
409.156970644306 2104.36985697749 3073.88151871578 "ee" 0
453.216980242805 2166.58612898419 2994.56369655102 "ee" 0
470.587539428792 2281.54232972389 2941.75632394359 "ee" 0
441.254104127478 2076.10527584311 2907.57499148191 "ee" 0
568.117545494959 2062.19725730047 2880.56373354341 "ee" 0
702.762180086163 1599.34423540189 3157.52290206535 "ee" 0
544.398916572449 2113.40469485335 3074.58079207902 "ee" 0
623.863147427991 1878.85288541427 2970.96126108798 "ee" 0
476.99833086376 2152.80815211957 3217.77612706403 "ee" 0
433.820976889747 2336.58871595829 2920.06597204078 "ee" 0
506.670320900353 2220.66125605731 2976.84703969145 "ee" 0
649.493926267953 1930.28851222936 2908.57912765363 "ee" 0
705.023269700374 1835.43576241691 2907.0843853053 "ee" 0
426.354554932765 2022.57176823323 3046.38271034355 "ee" 0
529.557793929397 2139.20304722400 3061.20821436306 "ee" 0
411.088501557931 2176.48574699313 2987.70964104233 "ee" 0
469.11188017122 2163.05223054124 3003.16220123361 "ee" 0
619.176577714966 1837.92483827103 2964.08895525793 "ee" 0
663.046070812294 1994.47518115346 2938.69313223197 "ee" 0
601.9504829961 2109.98920224349 2986.36868019621 "ee" 0
615.632771955115 2027.62471009727 3016.358214155 "ee" 0
579.991572643661 1450.53487953336 2630.02735415913 "ee" 0
513.00793302139 2191.32931073465 2910.26210978545 "ee" 0
634.45690132887 1712.58903219221 3008.25747945346 "ee" 0
655.232143573823 1651.87521140564 2962.67986010296 "ee" 0
592.493618313028 2071.42210793716 2995.80131250296 "ee" 0
624.635253261263 1667.30472822013 3016.80031581546 "ee" 0
430.18742850673 1938.97734100559 2915.96397460421 "ee" 0
524.536148108404 1984.94926283397 3054.91569493681 "ee" 0
380.015235775668 2023.12155092845 2982.72460270279 "ee" 0
681.971461720263 1928.42091468051 2908.06651964312 "ee" 0
498.852039339804 1840.39083236948 2821.20095860724 "ee" 0
673.95384692812 1636.04799692898 3008.83325057369 "ee" 0
589.027482471053 1768.64705268747 2738.32946808095 "ee" 0
449.526995220913 2079.28587356984 3060.26464195997 "ee" 0
575.027833788753 1950.43053392286 3019.51750916856 "ee" 0
653.774477521327 2045.52107837811 2872.09622258895 "ee" 0
376.158468684515 2107.93524058661 2935.97798803015 "ee" 0
490.803952112353 2413.57842657194 2952.46595708429 "ee" 0
425.151042443388 2308.36235211217 2907.68402505221 "ee" 0
499.056256995829 2131.48767131425 3027.52413946631 "ee" 0
664.428342814597 1891.30785626704 2875.90699320304 "ee" 0
465.17365351259 2070.67133390860 2978.24100884703 "ee" 0
653.520194945678 2034.64858424607 2887.66450878438 "ee" 0
574.307047440141 2013.38453080686 2961.94940881772 "ee" 0
501.782267163323 2057.26805971817 2879.67801805017 "ee" 0
806.145512079399 1516.75908463378 2901.04520364568 "ee" 0
394.019696866483 2175.77851085379 3006.36456485263 "ee" 0
648.853690391446 2033.37760463976 2870.03178816846 "ee" 0
800.322098762134 1621.35282065656 2867.39576321244 "ee" 0
452.607382045802 2167.74807895968 2991.13153394085 "ee" 0
537.994027166885 1995.72276911353 2886.85405213001 "ee" 0
561.146044608198 1937.74382671537 2975.75429695959 "ee" 0
530.904923615181 1969.28337339737 3060.13180442076 "ee" 0
705.103143290797 1846.72931876331 2948.6996703544 "ee" 0
646.872802984736 1945.19843877356 2935.82099901994 "ee" 0
674.42869268123 2138.37906799627 3029.30936228165 "ee" 0
674.479418222738 1716.38401795256 2864.61320019744 "ee" 0
436.534933367208 2260.4780719638 2988.96266513828 "ee" 0
446.207200011157 2246.30174279304 2999.19603879984 "ee" 0
442.722572604218 1993.93978869277 3098.0565180034 "ee" 0
647.222056921161 1921.39556818827 2925.65488715413 "ee" 0
612.551506365277 2096.00289798677 2872.1769092121 "ee" 0
500.295766742241 2192.05267868046 2978.52884015594 "ee" 0
475.099194366632 2329.18590875957 2992.59150355692 "ee" 0
697.8153021164 1863.72025298432 2877.82220582162 "ee" 0
506.721921318217 1956.40324324422 3020.8340977036 "ee" 0
525.725811315674 2181.99821902832 3129.03202127102 "ee" 0
798.896203640958 1369.43991614215 2899.26843456684 "ee" 0
491.468788083039 2063.52028134424 3080.41607580020 "ee" 0
536.302099846023 2024.82007940813 2996.81029806653 "ee" 0
720.574984705036 1498.83703451141 3135.19795470882 "ee" 0
409.067043907281 2005.47571100934 2878.56588632134 "ee" 0
672.100607659459 1694.70432303286 3060.16596142324 "ee" 0
601.526591513944 2093.54568924921 3123.30963511504 "ee" 0
587.243846530642 1974.35961552006 3029.79466173082 "ee" 0
536.35431362464 2067.63734527052 2910.97060370603 "ee" 0
638.476485964302 1968.22357953770 2966.03777846632 "ee" 0
833.515141222314 1446.60729707474 3022.49238124681 "ee" 0
449.299160256719 2239.83869117076 3174.18686640060 "ee" 0
640.932380884225 1797.17017266481 2828.92281913725 "ee" 0
479.165463717238 2156.9541634485 2990.28193019636 "ee" 0
523.767785651185 2120.39950012728 2978.30186257594 "ee" 0
730.032417064736 1421.26918252341 3151.4688233036 "ee" 0
547.690994776784 1961.47008692396 2948.52783430668 "ee" 0
634.548998683308 2076.72343471784 3055.29064026817 "ee" 0
553.529859511443 2085.17174402994 3040.80621887726 "ee" 0
539.469027608463 1901.29425781155 2959.02025510407 "ee" 0
410.296963269663 2243.59978470354 3041.48040569712 "ee" 0
578.059552783252 1914.38491013342 2902.66590512613 "ee" 0
424.67519865954 2157.62641828779 3092.95176713158 "ee" 0
571.019605743776 1920.16617057200 2953.63378077943 "ee" 0
539.828967286498 2212.02594890480 2899.63933149871 "ee" 0
597.094741757359 2024.88939128000 3022.47478709479 "ee" 0
710.080176456829 1629.98194948332 3098.11403866304 "ee" 0
469.600451569637 2094.55267977451 3066.71413980733 "ee" 0
491.589514812658 2053.42007993422 2971.28714049573 "ee" 0
575.855454083005 2145.69960649420 3104.93965316732 "ee" 0
480.248043736855 2157.75012314059 3296.12564182825 "ee" 0
578.309223326526 1999.39874886531 2883.09800991544 "ee" 0
493.042219386681 2029.45842724705 2954.75763089743 "ee" 0
710.921979969063 1800.65500730199 2899.77798537550 "ee" 0
586.855630785643 1891.05271145057 2885.29945792223 "ee" 0
473.168428916092 2205.63626263619 2949.78773158065 "ee" 0
584.37950135088 1723.74390370568 3026.20270870078 "ee" 0
511.540770665019 2159.09439670186 2972.39117055161 "ee" 0
824.153027965918 1372.95210821583 2968.91459199121 "ee" 0
525.290931931413 2301.12276816001 3470.79567740833 "ee" 0
664.52837227449 1892.39760031615 2960.07595689577 "ee" 0
517.63658223713 2008.85081253487 3184.82320525325 "ee" 0
416.647602095582 2117.00646611287 2962.50733340276 "ee" 0
864.698350223834 1308.96302465705 3010.32114014378 "ee" 0
492.322546007348 2060.71210855943 3045.86866782319 "ee" 0
480.975372565753 2166.47917954637 2844.69220134937 "ee" 0
677.625645721798 1771.02408383185 2966.77819556666 "ee" 0
649.410937534649 2133.64601090505 3009.66953690352 "ee" 0
550.216087520521 1991.99678359160 3081.30884746866 "ee" 0
697.792240800762 1779.9694515415 2898.88097159035 "ee" 0
447.221083082502 1975.34521307926 2931.91830902484 "ee" 0
449.141735387557 2189.46863469581 2915.43577201678 "ee" 0
522.869575177439 2057.92634696112 3009.68085274969 "ee" 0
544.100692288658 1964.52860181301 2993.1374904587 "ee" 0
456.934411120279 2201.53600987833 2972.7792331195 "ee" 0
817.09180138902 1342.77153703152 2948.22864047093 "ee" 0
584.001383299907 2144.63422439143 3012.69724942867 "ee" 0
615.596873483101 2007.32690759829 2992.38976376365 "ee" 0
612.720776877652 1365.46530427475 2648.43813531525 "ee" 0
743.298461010438 2062.62980471996 3047.51209679154 "ee" 0
503.331874430212 1910.19504074136 3024.23795236449 "ee" 0
550.501379530612 2176.84274081125 2971.74519389408 "ee" 0
509.732378243689 1958.71677357124 2823.45056833645 "ee" 0
610.157977069219 1872.66408058299 2895.57991125286 "ee" 0
450.807686482893 2231.14348043868 3132.56282618766 "ee" 0
661.385877933686 1651.05011905913 2872.12352421892 "ee" 0
601.387255834493 1986.39954344947 2954.15914329411 "ee" 0
781.825530128473 1508.51224061374 3056.21021615406 "ee" 0
503.148819434239 2063.24023117001 3092.60863281268 "ee" 0
565.454701314921 2081.13708520388 3115.09461777935 "ee" 0
633.00785317598 1425.57648364549 2632.27111709739 "ee" 0
573.000176039217 1921.15763201301 2879.45004712196 "ee" 0
373.485607434993 2221.81812919168 3012.84044905956 "ee" 0
602.606427456054 2019.99511345764 2985.37054690777 "ee" 0
560.540186073018 2178.70087677142 3087.42513990535 "ee" 0
510.911158231122 1947.26244425955 2857.04668206367 "ee" 0
658.386164005185 1757.27126068532 3008.53636026506 "ee" 0
641.178768062397 1917.40833987166 3013.24861853544 "ee" 0
543.158432147334 1901.31178480690 3004.63802040004 "ee" 0
477.803288248611 2297.96104080456 3054.05414083906 "ee" 0
505.054783928744 2199.38744276104 3049.37188688355 "ee" 0
443.706257241309 2259.6495964248 3256.58559492517 "ee" 0
542.142402414264 2128.46603086266 3033.09792562798 "ee" 0
821.375710024815 1636.17407978434 2808.17041333993 "ee" 0
689.483980699261 1108.61227776819 3106.822266745 "ee" 0
656.438580678876 1838.10179755941 2947.92516128002 "ee" 0
590.948604356225 1984.98867144901 2983.13501595651 "ee" 0
781.311505253393 1421.29102458297 2851.11974882113 "ee" 0
429.808226931705 2095.1717948664 3051.62190216475 "ee" 0
653.573414203811 1898.46792566711 3007.78731704016 "ee" 0
560.462984928025 2131.49258675732 3038.27868528891 "ee" 0
581.46041358769 2115.83476215603 3079.49174400313 "ee" 0
387.183043596345 2341.2376679947 2959.15233258984 "ee" 0
413.365490454779 2149.02025850796 3104.14283517368 "ee" 0
447.800003811159 1838.28681142370 2924.68331788158 "ee" 0
435.64880846239 2229.97925393555 2999.35843354154 "ee" 0
597.552456638836 2044.40909986721 3029.82436339729 "ee" 0
