"F1" "F2" "F3" "v" "2" "3"
346.402956183734 2225.4546824946 2934.42242797117 "iy" 0 0
343.801683915138 2067.84806271816 2828.45554003208 "iy" 0 0
465.485702528142 2211.82658083847 2639.50276099450 "iy" 0 0
473.510848796386 2206.05993285228 2855.56612069887 "iy" 0 0
347.025629803588 1870.32451867655 2625.7531762782 "iy" 0 0
287.923728614459 2139.19702177196 2976.15309604273 "iy" 0 0
397.303013123468 2223.49777313076 2964.02151404638 "iy" 0 0
507.323680443611 2116.13516542317 2763.11858788187 "iy" 0 0
325.448163327975 2035.7646762759 2812.32141552794 "iy" 0 0
440.991422137516 2327.45909819114 2765.47384165438 "iy" 0 0
331.435154213044 2188.16993447523 2862.68446917462 "iy" 0 0
353.180763493030 2036.35293591302 2676.58658250490 "iy" 0 0
442.071804783351 1987.33684026090 2792.27354565572 "iy" 0 0
374.501791075682 2073.96230962231 2844.83192208482 "iy" 0 0
323.62004556771 2449.17983777801 3034.13022728304 "iy" 0 0
308.002028553168 2201.97668416764 2832.07747182546 "iy" 0 0
321.649379782292 2255.89588514923 2944.19142094811 "iy" 0 0
338.759871440495 2100.02166387166 2757.27643104872 "iy" 0 0
299.368421056258 2150.79667257438 3019.65245308881 "iy" 0 0
428.13487038081 2159.83598824453 2688.58030701903 "iy" 0 0
237.489941765811 1922.01183733453 2755.74779983756 "iy" 0 0
444.649165728265 2320.93853218463 3042.54451505006 "iy" 0 0
331.341334297843 2210.11419450558 3027.11589201092 "iy" 0 0
306.531422003247 2287.65899538823 2824.60521646061 "iy" 0 0
330.599889548684 2515.05358165117 3154.12428710412 "iy" 0 0
332.070900536607 2223.58192951758 2890.55245779357 "iy" 0 0
314.917178568533 2120.9890549014 2843.49407804431 "iy" 0 0
350.983047205808 2228.75680830034 2767.45268248948 "iy" 0 0
361.025454302687 1897.45683089671 2776.2107444821 "iy" 0 0
369.445990198406 2528.76333913625 2968.39686962716 "iy" 0 0
347.127907256491 2171.87380601738 2857.327352864 "iy" 0 0
370.755554706699 2140.37108887229 2860.12876206835 "iy" 0 0
507.53415213922 2170.00150771120 2801.10707456824 "iy" 0 0
303.279307963907 1999.99048868483 2745.50142547777 "iy" 0 0
353.514924391989 2064.29384639033 2800.37641002232 "iy" 0 0
351.379441647099 2228.18894026844 2943.88835938597 "iy" 0 0
465.816221640358 2153.28929094570 2774.30136260372 "iy" 0 0
286.674860364287 2013.58348929833 2766.98488119099 "iy" 0 0
372.313717483413 2184.46531323035 2751.17384058715 "iy" 0 0
471.511943020998 2165.1685301328 3154.10869658741 "iy" 0 0
420.004618918886 2295.15307570792 3117.52006945333 "iy" 0 0
323.349466896739 2179.49524198838 2965.03321814486 "iy" 0 0
286.653344389461 1967.87914906994 2722.73694428591 "iy" 0 0
330.778629986006 1859.93895515529 2803.04691242415 "iy" 0 0
351.177914592671 2056.66487012559 2600.74386981961 "iy" 0 0
308.429131083271 2221.85700238322 2973.84615396237 "iy" 0 0
279.437329002981 2006.46547810697 2769.21334496155 "iy" 0 0
367.026311921201 1867.58560616920 2772.52716832539 "iy" 0 0
295.938233397168 2129.66480008389 2977.98207759517 "iy" 0 0
281.158220824989 2212.91505925418 2912.54759188078 "iy" 0 0
311.829659290275 2157.13755449693 2888.14777561555 "iy" 0 0
301.125243068522 1903.26147312172 2781.02248800981 "iy" 0 0
307.909075282441 2257.88394145895 2772.89683570683 "iy" 0 0
433.691349213687 2238.27723610719 3054.41324878269 "iy" 0 0
295.718636992661 1963.56166763267 2769.44195997163 "iy" 0 0
395.740758263785 2000.38672269173 2631.05223585613 "iy" 0 0
337.460169800703 2126.67327046754 2843.57619593259 "iy" 0 0
390.534441568722 2368.84543015452 2760.26414369493 "iy" 0 0
295.649399110453 1824.85510584568 2721.9441363398 "iy" 0 0
283.163664056025 1929.06108503350 2842.06406776803 "iy" 0 0
329.329052126174 2175.91845680004 2733.25868823231 "iy" 0 0
419.596021004968 1919.45068135200 2698.52419326382 "iy" 0 0
340.263244653219 1924.44087932979 2732.77743040342 "iy" 0 0
450.686315879386 2324.57662135521 3023.96268547140 "iy" 0 0
352.411440466670 1979.33313762937 2663.104580887 "iy" 0 0
389.162370291333 2110.10200001012 2842.40543148995 "iy" 0 0
338.890250771723 1936.01570373014 2660.48183165377 "iy" 0 0
301.550511388764 1830.10122258250 2694.60226263721 "iy" 0 0
378.669492285686 2228.86811590738 2887.03956817729 "iy" 0 0
356.451275549114 2211.55888673674 3019.18077919608 "iy" 0 0
373.691604355190 2067.59643092735 2869.83010746961 "iy" 0 0
328.019645256647 2093.68809150408 2910.53864285566 "iy" 0 0
472.447161394994 2144.26565249469 2695.82655824199 "iy" 0 0
416.835836567774 2100.41945808077 2705.67348263799 "iy" 0 0
443.980154560275 2196.01453671642 2673.11785627043 "iy" 0 0
314.617331031213 2050.10924305185 2794.99686718477 "iy" 0 0
362.153825481193 1989.32383558502 2687.7709229538 "iy" 0 0
355.920263122570 1954.97059417435 2762.10479749201 "iy" 0 0
361.647989186542 2277.44354080897 2977.38395192518 "iy" 0 0
469.085913330828 2261.16061426876 2840.46949031238 "iy" 0 0
484.834993011962 1977.19274980741 2751.16679882365 "iy" 0 0
493.4947798691 2219.55734853239 2798.41510488987 "iy" 0 0
380.403440808139 2052.44505298856 2681.43457493532 "iy" 0 0
374.260708048897 1844.82649766275 2882.40531378506 "iy" 0 0
328.050439255760 1999.42491991897 2703.66528258746 "iy" 0 0
319.886970266630 1930.78833153338 2754.55572406149 "iy" 0 0
325.86196503171 2473.55881834075 2967.44669495771 "iy" 0 0
319.115581073193 2257.99003618448 2984.26762131779 "iy" 0 0
336.954085032373 2203.30765489137 3025.12655258967 "iy" 0 0
386.440997992224 2199.63734368139 2958.13140767076 "iy" 0 0
319.809635677659 1904.11069555508 2713.82662936717 "iy" 0 0
347.880759441905 2172.23076977287 3063.96113548344 "iy" 0 0
363.880086212553 2027.13966095142 2807.77063365925 "iy" 0 0
347.012906191502 2324.88818102002 2774.38845025878 "iy" 0 0
316.465840062717 2208.80433632145 2986.84494057263 "iy" 0 0
382.578936999311 1857.30274095364 2768.25862607223 "iy" 0 0
367.120202942295 2169.21856357429 2968.42891498736 "iy" 0 0
329.631222160262 2023.24858868707 2713.88375218668 "iy" 0 0
318.957515649845 2186.80667927783 2882.94989974112 "iy" 0 0
278.076212761043 1942.78414150929 2584.99799361470 "iy" 0 0
389.978127988715 2276.82833477854 3013.91590203489 "iy" 0 0
323.709728596716 1940.47828757158 2803.00669380414 "iy" 0 0
301.528607058806 1947.26335072498 2699.69641187104 "iy" 0 0
360.642605587623 2263.50898414475 3127.55969550509 "iy" 0 0
387.452881275507 1823.33203196471 2853.41304752281 "iy" 0 0
385.88505316844 2092.19167206755 2878.13276104659 "iy" 0 0
468.743566424373 2080.08023863191 2710.67745437586 "iy" 0 0
430.160078571502 2188.92251919296 3081.2720637076 "iy" 0 0
407.320931976207 2140.19908316510 2838.41942691835 "iy" 0 0
366.15747619477 1954.88197743282 2622.69886893325 "iy" 0 0
447.240258893687 2019.27415273271 2746.16545312775 "iy" 0 0
285.05623612818 1908.40361906732 2724.17533719872 "iy" 0 0
326.78488153695 2156.96226517721 2976.69165100514 "iy" 0 0
367.368716050524 2125.80865038107 2940.17828316829 "iy" 0 0
327.057435576370 2117.65537939583 2849.78005916677 "iy" 0 0
475.104456798734 2116.04145467606 2918.14827446978 "iy" 0 0
400.875785665909 1829.63288905985 2835.15620947111 "iy" 0 0
347.13715242382 2419.86875776152 2952.33322676778 "iy" 0 0
359.506392427764 1888.05303206991 2730.96895763734 "iy" 0 0
306.22678717898 1965.66512961106 2782.87505982092 "iy" 0 0
478.973304807677 1988.86025220283 2740.11514383837 "iy" 0 0
367.73061120234 1926.94619297221 2714.47200330457 "iy" 0 0
446.459625562468 1952.69237671571 2745.39850356503 "iy" 0 0
358.469020203339 2284.29345722157 2822.91781230456 "iy" 0 0
375.427643645435 1915.86706024916 2764.88449703917 "iy" 0 0
330.278390117468 1974.91201330226 2678.29373424627 "iy" 0 0
316.661414928813 2043.86586032926 2633.68190683754 "iy" 0 0
474.537911691018 2189.65144326976 2852.38277156819 "iy" 0 0
428.522758512726 1987.96554749421 2783.66997735762 "iy" 0 0
342.937327005716 2076.07982252408 2874.55380055563 "iy" 0 0
333.316137392281 1967.30685742657 2671.32343294862 "iy" 0 0
436.343776218637 2214.51958984676 2675.26257367271 "iy" 0 0
311.892976075093 2002.02634778767 2786.4986345892 "iy" 0 0
324.783575868370 2199.30962967748 2882.35435250742 "iy" 0 0
336.513372497317 2534.89666292928 2983.22891884459 "iy" 0 0
348.993148757231 2467.01698280747 3074.77033553615 "iy" 0 0
324.019435524249 2220.43710038518 3152.89992019312 "iy" 0 0
348.977949528075 2248.93891133034 2854.74480369723 "iy" 0 0
482.446187276135 2022.53961356497 2658.59479104367 "iy" 0 0
356.055317389739 1956.38758431962 2737.40352265173 "iy" 0 0
496.144787441221 2212.70458893628 2841.76461730346 "iy" 0 0
347.970701396594 2102.82034395709 2947.43406575119 "iy" 0 0
330.629852962715 1941.38898842792 2628.22363257998 "iy" 0 0
328.274990415684 1932.82326969501 2581.01804668512 "iy" 0 0
412.502532514905 2004.14862119034 2688.47990170759 "iy" 0 0
420.692989692242 2044.20827111153 2811.85939906169 "iy" 0 0
454.184332809239 1911.71149196358 2675.78513319921 "iy" 0 0
474.773156255285 2184.73173082663 2836.5196809141 "iy" 0 0
321.853427638936 2185.05308094109 2881.49907817206 "iy" 0 0
294.444823242840 1996.42585237692 2610.02668893443 "iy" 0 0
357.677373573579 2110.334581769 2737.03162736658 "iy" 0 0
286.866025489954 2219.91797062251 3188.42751358461 "iy" 0 0
381.975185562966 1959.41684402635 2861.99998784459 "iy" 0 0
364.794860248226 2073.82525528266 2697.07412160093 "iy" 0 0
508.825713791009 2022.17056224047 2655.72927976791 "iy" 0 0
383.312898089369 2074.42072783481 2751.14948151164 "iy" 0 0
333.383346730835 2362.03386530245 2775.2022043556 "iy" 0 0
349.244915018608 1952.88468738039 2636.29027291489 "iy" 0 0
462.33723382346 1988.37613437002 2760.01842849300 "iy" 0 0
362.992646308225 2082.09626378444 2772.46674541524 "iy" 0 0
400.578256408609 2073.43027800363 2762.41245890222 "iy" 0 0
368.631277611198 2299.98584797536 2846.76401994941 "iy" 0 0
352.230726887850 1944.15790230873 2663.95217273030 "iy" 0 0
361.076372418936 2362.20282658063 2975.72972272004 "iy" 0 0
299.748891907424 1838.97435145489 2676.24777071344 "iy" 0 0
349.000623438204 2050.09776685649 2651.15186249629 "iy" 0 0
495.744912542726 2159.66529993861 2881.58158067281 "iy" 0 0
335.601272426062 1895.13399269353 2647.58238595839 "iy" 0 0
481.56222172206 2068.59180635467 2687.93088174303 "iy" 0 0
344.020038235903 2043.69119062716 2921.55922540434 "iy" 0 0
287.213721655954 2029.67912409563 2737.44828679764 "iy" 0 0
340.673073017711 1903.63579700130 2787.29687694139 "iy" 0 0
369.794101301444 2244.98049704111 2884.41064448032 "iy" 0 0
352.750514113981 2047.69106124988 2635.929221215 "iy" 0 0
336.142428301499 1975.89265474153 2646.26349880245 "iy" 0 0
350.514370507324 1918.71253007568 2667.0241905492 "iy" 0 0
316.544924498768 2147.03319083231 2874.77793431549 "iy" 0 0
316.055748569966 2424.22634813377 3147.22982444075 "iy" 0 0
297.547696745781 2195.20915189551 3154.35427934441 "iy" 0 0
346.470545851901 2306.15637131355 3039.09752237857 "iy" 0 0
294.304303975419 1967.51673869153 2604.08816352602 "iy" 0 0
309.625086648352 2132.86211396551 2987.74292179777 "iy" 0 0
395.72573039689 2123.46758088099 2725.21540495891 "iy" 0 0
373.933474981396 2044.40491656477 2922.88219672397 "iy" 0 0
465.570523476412 2252.12995253188 2835.13100291044 "iy" 0 0
361.931982990976 1758.27577865263 2811.65644624142 "iy" 0 0
341.979994931997 2461.31936855552 3017.73217465436 "iy" 0 0
328.310047012616 2153.47222584092 2876.97996433305 "iy" 0 0
349.799762396565 2421.14241826879 3011.86672125383 "iy" 0 0
295.988843695980 1912.5733450445 2751.83629193482 "iy" 0 0
335.684319961712 2186.51193702699 2831.69119890148 "iy" 0 0
377.83459651817 2148.37762127549 2812.58363429701 "iy" 0 0
480.085196676588 2078.13467596137 2835.20946868637 "iy" 0 0
290.538456145903 1867.48556256987 2592.51223936264 "iy" 0 0
342.363382111168 2019.99427425834 2774.202562472 "iy" 0 0
317.968534830177 2099.14318037529 2917.18068555337 "iy" 0 0
352.92586173229 2007.66375295163 2622.46658441136 "iy" 0 0
434.307180366375 2279.10599039917 3011.8709143908 "iy" 0 0
351.121142754492 2400.29678830456 2896.50171643367 "iy" 0 0
294.242679199142 2138.42685034176 3120.06464505569 "iy" 0 0
326.384750177839 2181.96642627769 2871.78535871557 "iy" 0 0
355.11810036717 2480.28637752879 3137.94950139943 "iy" 0 0
286.043797300939 2286.59646746977 2872.10827389401 "iy" 0 0
330.773497810552 2527.89483215521 2983.39968544719 "iy" 0 0
337.316515823241 2481.46143818374 3114.58735699727 "iy" 0 0
504.140531980864 2096.98919239079 2679.67310924974 "iy" 0 0
344.586077066979 1919.36952000175 2693.66534149542 "iy" 0 0
364.162468387791 2321.40916115906 2799.40511020973 "iy" 0 0
392.281498074218 2181.56428816157 2917.48723215915 "iy" 0 0
325.717143322512 2207.47327126532 2874.83104570878 "iy" 0 0
361.152639842033 2005.34232490073 2672.5150054361 "iy" 0 0
372.381021615497 2021.663197961 2608.05056619787 "iy" 0 0
312.958608169446 2252.07903947404 3123.63177871247 "iy" 0 0
325.092191257123 2262.58991263164 3092.77155711558 "iy" 0 0
346.759044254774 1993.2837041799 2747.91620103150 "iy" 0 0
371.07122957889 2104.08909711547 2690.94094494616 "iy" 0 0
339.164302650645 1971.36750103443 2655.489087831 "iy" 0 0
358.319097133999 1902.28036470340 2734.59055603225 "iy" 0 0
315.54800844069 2207.01336271954 2860.0505968359 "iy" 0 0
351.290637364787 2009.64363306535 2730.24502839645 "iy" 0 0
359.945969815748 2108.89107035111 2854.21997889789 "iy" 0 0
323.910556932314 2061.01962374945 2690.07796564276 "iy" 0 0
345.899026363504 2253.59059880166 2940.61985230342 "iy" 0 0
359.728635899769 2078.34143954359 2704.70309094975 "iy" 0 0
331.218268958582 2060.62025548046 2777.00373682423 "iy" 0 0
358.130944487738 2243.4900826137 2971.30928335768 "iy" 0 0
321.502613017324 2006.78907604318 2719.64471167271 "iy" 0 0
286.037722118533 1943.61920476569 2676.42300866808 "iy" 0 0
268.989773916067 1923.56654727736 2713.78080689148 "iy" 0 0
430.276674623807 2321.07217061140 2997.53925732957 "iy" 0 0
384.505929823183 2237.44908844080 2760.62266038155 "iy" 0 0
336.053489801718 2260.01328020159 2795.51947600571 "iy" 0 0
326.842137279908 2226.77990957525 2884.77479175851 "iy" 0 0
317.954837050733 2104.95324583214 3095.65376777556 "iy" 0 0
266.040147496135 1850.04267243987 2767.46305384661 "iy" 0 0
353.838667807644 2149.40320712658 2911.42184044228 "iy" 0 0
328.160028961459 2096.55248874074 2706.19587176809 "iy" 0 0
348.368545487105 2083.32326337294 2644.04297470110 "iy" 0 0
281.953361280742 1905.32372754317 2665.97356459198 "iy" 0 0
378.178371320261 1917.08624695263 2714.01288526567 "iy" 0 0
338.459422448776 1945.87020645630 2683.24308672765 "iy" 0 0
331.039568824964 2023.40358528615 2730.33504600142 "iy" 0 0
381.090130038649 2324.76442776208 3001.50679041778 "iy" 0 0
385.479965404829 1923.35908015376 2774.99104127538 "iy" 0 0
271.909486345675 1919.18742379322 2755.43822681173 "iy" 0 0
371.025324187449 2079.96742879635 2838.69751248141 "iy" 0 0
367.466623908498 2204.4413258543 2878.29059460720 "iy" 0 0
376.322794026089 1921.91775748985 2575.34359992811 "iy" 0 0
375.704638594646 2137.26369346517 2777.16428285674 "iy" 0 0
308.107530540124 2264.438320471 3081.37537407816 "iy" 0 0
317.759659284780 2372.40693202925 3171.19331047978 "iy" 0 0
287.847551519525 1963.14029425019 2639.20283272682 "iy" 0 0
364.598684870647 2045.64637815775 2958.97517539323 "iy" 0 0
299.242130810252 1904.51332742162 2856.62562369752 "iy" 0 0
342.253769882628 2312.76087325733 2909.9263577114 "iy" 0 0
363.530111074464 2147.31196461123 2770.10724553068 "iy" 0 0
374.111526658623 2106.58212861474 2744.71691937486 "iy" 0 0
305.135818136758 2155.78388456824 2823.36418811053 "iy" 0 0
375.395481871031 2098.64673225253 2861.21131711614 "iy" 0 0
358.421151767288 2327.79195222493 3012.00741740659 "iy" 0 0
471.272742142615 2012.20657318398 2766.84769696007 "iy" 0 0
343.017642058855 2160.81646867043 2905.5797538498 "iy" 0 0
351.759592103709 2463.18992753617 3007.67386092575 "iy" 0 0
311.03416101879 2249.31857647221 2971.92100163315 "iy" 0 0
341.450605131156 1819.91109027573 2864.26104537615 "iy" 0 0
359.133717212764 1860.42841526481 2715.54092680166 "iy" 0 0
285.894692432278 2234.53736824097 2951.51403902794 "iy" 0 0
408.260059514878 2039.44131062019 2798.81974540283 "iy" 0 0
362.73214576019 2402.75528703750 2776.49559672519 "iy" 0 0
321.721764400392 2086.29390105519 3073.12049115180 "iy" 0 0
372.755957574184 2295.07117370673 2715.22304711897 "iy" 0 0
511.195552158642 2221.42864527944 2821.65867112178 "iy" 0 0
340.528202448117 2114.25505493496 2872.93720283588 "iy" 0 0
335.044529604839 1874.40874447477 2679.61744132608 "iy" 0 0
340.356932812597 1917.7007251568 2606.11221078702 "iy" 0 0
265.012393161157 1832.91204529444 2649.79336359637 "iy" 0 0
326.683872502715 1908.51291064403 2700.46488437988 "iy" 0 0
510.366047119575 2157.13122052977 2664.89110810199 "iy" 0 0
311.167449714332 2153.86451345642 2933.25811401718 "iy" 0 0
355.38124921133 2179.09361450136 2852.9718465471 "iy" 0 0
377.071754215811 2062.11490448673 2641.47310839935 "iy" 0 0
356.548724967652 2009.53527954040 2703.28749662632 "iy" 0 0
342.326297214467 2038.6454922684 2931.96519818657 "iy" 0 0
508.470979723277 2067.98582736023 2654.9265481938 "iy" 0 0
371.28745365589 2180.89832011072 2895.73904240415 "iy" 0 0
332.637085650762 1959.4126627543 2824.95151814823 "iy" 0 0
331.543262920484 2072.75394496405 2980.93013680583 "iy" 0 0
335.957690746558 2137.34093246966 2993.00674739127 "iy" 0 0
333.182008983213 2242.31593993831 2889.46574308094 "iy" 0 0
319.913250266785 2184.39033525172 2881.42120012823 "iy" 0 0
473.988977566627 2206.22188581811 2822.62555642973 "iy" 0 0
383.089664781476 2147.59323909663 2897.64516946314 "iy" 0 0
406.135760972822 2123.94730149613 2788.93956469733 "iy" 0 0
276.447547147915 1895.55332491501 2606.90488735816 "iy" 0 0
444.981941814938 2166.34997535321 2669.51009826648 "iy" 0 0
324.71074458755 2100.87977808012 2923.07671093617 "iy" 0 0
365.701160770088 1887.09986710585 2614.05631007864 "iy" 0 0
404.487640778127 2014.83312091219 2690.43872667963 "iy" 0 0
367.543418127433 2254.03908120170 2837.47123280319 "iy" 0 0
377.530788651676 2136.92958474084 2731.51973416254 "iy" 0 0
364.278078364657 1897.06082109725 2823.01561856662 "iy" 0 0
414.161101787841 2014.90901243053 2714.26902812764 "iy" 0 0
355.738440843412 2118.80178492623 2906.16391978363 "iy" 0 0
365.777172984747 2024.42453748671 2840.90021356407 "iy" 0 0
300.287850408514 1935.64331733337 2718.05546191062 "iy" 0 0
493.68152937334 1980.94118436653 2720.02512047706 "iy" 0 0
359.491267503456 2403.29226865575 3162.72207564014 "iy" 0 0
364.227296737633 2190.89126501720 2873.13087126628 "iy" 0 0
372.323323639160 1863.59933355749 2779.33762637698 "iy" 0 0
386.305409609537 1775.72892451002 2842.91794240129 "iy" 0 0
370.092240734819 1932.44858878773 2721.25660108168 "iy" 0 0
402.281224687219 2129.29789957333 2803.92683740703 "iy" 0 0
360.863278679575 2191.52631469286 2748.00811854603 "iy" 0 0
443.496243042927 2288.69815704578 3046.85136837127 "iy" 0 0
379.466582245263 1868.78161568282 2914.11722525154 "iy" 0 0
440.608985721656 1881.9955720147 2645.94224174675 "iy" 0 0
352.682411074577 1988.83117391425 2704.47516139638 "iy" 0 0
447.495385707208 2065.35893677663 2807.8139617487 "iy" 0 0
317.522713536325 2184.81762510045 3125.47997355614 "iy" 0 0
284.602285640844 1982.42328000290 2819.97185070284 "iy" 0 0
318.821574594632 1971.94882385874 2679.84309084585 "iy" 0 0
453.6678784968 2197.70246094729 2809.31238863204 "iy" 0 0
346.963754921559 2137.24091015767 2897.07887676265 "iy" 0 0
347.689519119824 2230.48692760530 2785.2175875044 "iy" 0 0
370.494668411818 1964.14414743810 2709.89260798832 "iy" 0 0
303.45510421107 1921.57186498773 2839.49875978181 "iy" 0 0
349.105267907739 2122.10030938789 2990.81913071099 "iy" 0 0
336.352064811412 2145.04543839608 3080.69435200548 "iy" 0 0
493.837528152483 2104.08789171892 2844.96758033479 "iy" 0 0
316.350842224843 2045.09141194109 2912.99929597037 "iy" 0 0
380.219144527457 2136.10492988421 2917.00831822041 "iy" 0 0
325.176489478436 2094.95636718241 2935.69524652381 "iy" 0 0
351.189658982499 2045.30657516506 2845.62352315024 "iy" 0 0
328.959455469543 2215.94056330876 2900.32452624191 "iy" 0 0
366.287272923041 2253.44537293128 2812.5964814249 "iy" 0 0
370.269512380169 2146.0703182631 2930.85370214790 "iy" 0 0
383.034569300647 2337.78196394321 2923.50789240889 "iy" 0 0
342.412647340849 2244.73344805219 2869.99338806924 "iy" 0 0
377.180035340387 2272.61960600834 2812.41290344485 "iy" 0 0
271.780686680790 1970.24317872987 2745.34390758676 "iy" 0 0
342.033392103403 2039.60234209561 2686.43971457107 "iy" 0 0
301.690570922236 1917.11227960323 2716.5665430994 "iy" 0 0
322.816364475823 2450.58715020273 2973.65966227479 "iy" 0 0
343.259599682566 2126.49145113763 2788.26315093808 "iy" 0 0
328.066254882001 2484.81564242464 3000.59055376862 "iy" 0 0
354.420505512659 2143.36773346703 2818.50959704454 "iy" 0 0
293.188910778232 1895.7538649206 2647.21732508516 "iy" 0 0
489.466553854198 2012.25112085541 2645.10905734469 "iy" 0 0
332.32432235031 2156.89984485424 2891.82898643374 "iy" 0 0
439.455337357368 1917.06606743814 2771.88944482366 "iy" 0 0
394.921788984771 1993.72388503997 2797.56372602331 "iy" 0 0
415.039789609465 2037.90688877285 2598.90693922908 "iy" 0 0
368.790143838801 1958.96833242246 2642.55379791032 "iy" 0 0
275.790924062871 2245.82942198740 2874.84770335336 "iy" 0 0
350.308818898719 2144.99255242634 2783.16590723874 "iy" 0 0
368.9976450381 2360.61132919103 2746.33561393805 "iy" 0 0
375.046322254464 2110.86485723741 2710.97815820099 "iy" 0 0
330.356360364409 2134.14983377705 2851.38913015837 "iy" 0 0
304.593056740565 2152.44510752438 3087.94892994118 "iy" 0 0
275.111007812101 1865.69458096329 2638.48364986487 "iy" 0 0
367.899040542149 2285.72738008939 3134.55080762054 "iy" 0 0
360.624034667677 2110.98631048346 2723.22392874496 "iy" 0 0
343.501200886392 2065.38565682987 2610.36037068593 "iy" 0 0
369.018513272499 2269.38192755011 2971.87828021944 "iy" 0 0
364.842440817617 2286.94065997095 2834.67685643215 "iy" 0 0
339.234791719701 1899.23823753967 2766.79774489595 "iy" 0 0
306.657956399278 2227.11007757174 2861.14623858481 "iy" 0 0
457.940894253824 2226.59002343456 2710.29206722994 "iy" 0 0
354.292988841240 2382.32985569581 3021.25017297375 "iy" 0 0
332.481719473879 2116.67777609099 2898.01468720739 "iy" 0 0
397.83273796235 1933.53573929322 2762.91571655071 "iy" 0 0
375.121859463627 2115.99593302293 2753.35106728303 "iy" 0 0
312.32644534002 2018.23696559347 2571.15692037627 "iy" 0 0
375.329451339158 1928.46199535094 2763.35461548859 "iy" 0 0
331.526969545596 1919.91275880285 2813.59954825537 "iy" 0 0
390.14425116518 1899.46750247732 2745.26211304357 "iy" 0 0
373.200406685407 1923.21793172062 2719.03363192165 "iy" 0 0
325.557800657639 1850.41181514414 2740.51450101629 "iy" 0 0
324.618005951946 2043.32569570843 2755.31329686293 "iy" 0 0
278.428817789006 2204.73579362544 2975.88889613972 "iy" 0 0
350.420000734743 2253.78285716907 2917.65071572798 "iy" 0 0
349.558373535802 2025.99158771944 2681.71036896261 "iy" 0 0
361.789197109322 2323.9810818819 2789.44915953877 "iy" 0 0
271.400571110068 1970.43989754730 2799.36312893015 "iy" 0 0
338.997415629997 1904.72394341596 2679.34114351170 "iy" 0 0
305.177537457916 1991.03010393244 2683.66671834153 "iy" 0 0
435.150429148629 2033.68080973462 2696.37755426901 "iy" 0 0
356.714050111463 1979.9487818793 2684.33286387964 "iy" 0 0
486.890162182263 2171.29697617982 2872.72682544766 "iy" 0 0
372.167787799712 2265.55472768823 2771.94945365702 "iy" 0 0
307.537704588918 2284.89729959787 2978.76689024394 "iy" 0 0
307.256859290001 2038.6896014825 2754.93405800122 "iy" 0 0
493.473355824341 1577.53672921341 2705.84279676869 "oe" 1 0
499.612411754032 1615.77653380571 2656.11432582577 "oe" 1 0
475.089310629316 1611.08808430175 2763.68480473249 "oe" 1 0
587.90021418175 1676.22606041644 2747.78093774677 "oe" 1 0
502.035622118726 1658.57163457883 2714.91157466153 "oe" 1 0
530.444258405593 1580.62527228978 2753.35520283479 "oe" 1 0
633.77413023787 1355.79252522215 2708.49530101793 "oe" 1 0
659.899987601554 1483.15388847254 2708.45348235363 "oe" 1 0
498.58539875893 1552.08059432094 2597.45108701892 "oe" 1 0
610.332489769208 1498.57430230617 2721.98361083058 "oe" 1 0
642.411059209558 1394.23875996675 2721.67817017856 "oe" 1 0
499.987664633028 1615.41733197689 2675.76612466277 "oe" 1 0
582.20092762012 1675.37959276432 2721.25397725751 "oe" 1 0
439.811535520222 1829.29902264201 2657.30045207265 "oe" 1 0
502.491054629283 1628.42321778375 2685.31688755223 "oe" 1 0
516.869329143861 1576.50077125746 2550.90413499720 "oe" 1 0
486.896805065153 1598.44352095680 2702.57462854605 "oe" 1 0
525.332086898999 1720.94722915581 2615.29782469941 "oe" 1 0
589.332495231929 1660.90816165993 2713.79569423639 "oe" 1 0
658.922412198496 1515.69082107754 2697.07365055018 "oe" 1 0
528.537281352056 1968.56895575166 2732.11407419874 "oe" 1 0
585.990494961542 1308.92871188057 2692.71429932427 "oe" 1 0
640.729807978024 1497.47547671291 2714.2229244792 "oe" 1 0
576.081468649032 1674.95713493469 2726.83766128646 "oe" 1 0
520.167139112766 1486.00457858083 2692.97600681578 "oe" 1 0
632.167865618684 1473.92128113131 2677.86274695229 "oe" 1 0
566.3100563748 1870.19206418943 2607.94116583604 "oe" 1 0
610.898822766988 1437.75258402604 2725.02522423958 "oe" 1 0
608.568143185963 1580.30324681314 2712.92126619981 "oe" 1 0
448.162451033079 1902.97539530219 2689.56288674601 "oe" 1 0
533.669226539516 1485.88028411376 2567.80821240695 "oe" 1 0
503.609881141644 1633.84068591146 2720.44550657979 "oe" 1 0
533.070113178056 1825.39199628114 2627.79986358588 "oe" 1 0
490.997107153135 1633.77130933571 2703.23256749931 "oe" 1 0
503.659456735311 1580.44020009860 2667.4964516008 "oe" 1 0
485.640883891558 1481.13102284520 2680.2099432748 "oe" 1 0
455.107442078673 1964.92964443889 2707.30040541752 "oe" 1 0
526.262807374935 1629.83761223273 2597.39844265416 "oe" 1 0
474.798819266693 1642.30888259125 2693.43011253094 "oe" 1 0
464.893591998003 1847.12300922721 2688.49443715707 "oe" 1 0
571.929208392943 1709.83139092632 2738.09658864725 "oe" 1 0
501.080678161243 1903.67201952673 2664.74337312421 "oe" 1 0
674.192334594293 1337.34836229989 2719.56590421821 "oe" 1 0
485.213712751748 1675.10010624767 2727.5662513702 "oe" 1 0
525.722771327376 1651.51066923307 2668.28711883114 "oe" 1 0
