"X1" "X2" "X3" "C"
407.31184978131 2130.24343771097 2840.18521727082 "iy"
309.015020399319 2554.13711954606 3052.53187039727 "iy"
380.748960967773 2178.20831753556 2925.41640102907 "iy"
428.471014877971 2367.96714404353 3106.46490766574 "iy"
430.525820539684 2082.58427834588 3133.93452493252 "iy"
377.931730847341 2425.65535287856 2500.06895178531 "iy"
375.975373752219 2189.54289122168 3049.72749804504 "iy"
412.554987794703 1825.26769403357 2841.06389682123 "iy"
402.117779790623 2166.6354475377 3133.18150944816 "iy"
430.152089763518 2408.34478906076 3008.78858513272 "iy"
446.024674836041 2441.2792147242 2864.13682235227 "iy"
433.76398136473 1751.34760271433 2754.09504821603 "iy"
340.219442022242 2348.0399008132 3085.64583957199 "iy"
311.111362820387 2715.95795561437 3083.98459018399 "iy"
462.546014268402 1962.49110052083 2931.46380863974 "iy"
317.257556079069 2364.99411113295 2843.24949893046 "iy"
392.133561542458 2503.86621229643 3120.19594875834 "iy"
323.673611125978 2209.67846098289 3101.90979778779 "iy"
403.477094608966 2086.3050356591 2958.79881866196 "iy"
476.853747520075 2148.51543685102 2966.86109181571 "iy"
360.706965220153 2229.51018842607 3000.25559255511 "iy"
349.347348165076 2250.84029052682 2885.79369243024 "iy"
428.450038103836 2138.3756403998 2936.58698920449 "iy"
422.19003456194 2737.67313288603 3472.1447796504 "iy"
397.237223180295 2245.74346523165 2791.51825243091 "iy"
425.133012855066 2220.67921008354 2792.58115216894 "iy"
394.273800669394 2502.96121409397 3154.42554751906 "iy"
347.497070980086 2547.25413958501 3051.84733281859 "iy"
453.474935066224 2230.41098002653 3178.89262410161 "iy"
321.636111716223 2475.98003259763 3116.13575891808 "iy"
383.8071079089 1862.34557746567 2825.46698676866 "iy"
519.765230976046 1891.30627399539 2950.96062902115 "iy"
415.128475315036 2217.22108213212 3105.74498402132 "iy"
365.020526583824 2448.34536973207 3261.32712476262 "iy"
398.739057259532 2294.2206439657 3487.51881857355 "iy"
411.244369712118 2569.93051967339 2971.62221814162 "iy"
416.804426850026 2307.81000388764 3170.97293562911 "iy"
410.919540025362 2297.75106069691 2867.88648280025 "iy"
331.262137535236 2113.19437085419 3088.65598248219 "iy"
434.655265932945 2057.75418290123 3083.92314920784 "iy"
339.501390905358 2142.71928181076 2865.15014037294 "iy"
431.047773738509 2015.7232642526 2918.03452503812 "iy"
535.971513217576 1892.52746934418 2824.07119353702 "iy"
398.116322370972 1883.68284633835 2724.58297465239 "iy"
455.713236252361 2244.22290592344 3075.69082062345 "iy"
529.444667660051 1923.06052718643 2922.36631117125 "iy"
467.421147111271 2055.86014876334 2836.27226480661 "iy"
371.81148039477 2538.95324450095 3069.62734037653 "iy"
390.349647455853 2531.87438873924 2582.76940298628 "iy"
462.50206776693 2201.13605069777 3218.20121845614 "iy"
459.633632806549 1953.23958758188 2951.87548922395 "iy"
382.059346517966 2341.69492451102 3125.40499210715 "iy"
358.537876972133 2542.01143194546 3034.17198930416 "iy"
403.171357118795 1799.29770005176 2773.92014910374 "iy"
316.836773412802 2249.51791913478 2759.32856341902 "iy"
416.666972409065 2270.92523605159 2778.61555125962 "iy"
525.846635100786 2176.58764346684 2826.14788022665 "iy"
346.314686673444 2319.25591917671 3024.97313755646 "iy"
395.108945519248 2655.84818923723 3136.08864469932 "iy"
333.995492306052 2305.32278537974 2405.04629513886 "iy"
348.26389720669 2581.64095590225 2672.14456104236 "iy"
502.797810841255 1844.89950247509 2985.11098034754 "iy"
523.90321095882 2251.2755048355 2726.45691107866 "iy"
353.615427445652 2623.09123729659 2950.58051642432 "iy"
442.357305881766 2031.32306947243 2947.18283079225 "iy"
427.574273377131 2424.98196063248 2799.08910933279 "iy"
379.506421172971 2284.76138328575 3024.25568743522 "iy"
341.68264687947 2167.23121371941 3247.98781497905 "iy"
347.890784421723 2571.2987621325 2431.14798417031 "iy"
403.35839524003 2258.64343543741 3133.38605588852 "iy"
365.738807970074 2244.33810597979 2891.0688112593 "iy"
409.482919075636 2029.61301081666 2905.68671634578 "iy"
418.832283201675 2227.52157794372 3008.08304905806 "iy"
388.794154015824 2174.07857947879 3064.71224660016 "iy"
338.556927579918 2284.04751290841 3123.27754678506 "iy"
492.957628782727 2200.07145902649 2816.0812554501 "iy"
377.87205630778 2667.45547639579 2934.40440215243 "iy"
365.288063427235 2455.68528828598 3136.49658620432 "iy"
458.645015800461 1996.7097812151 3089.55709542795 "iy"
419.987916486554 2205.14927384083 3095.59827687748 "iy"
356.513164038819 2481.31142362295 3104.65365313295 "iy"
381.53293626936 2231.29803512288 2874.46972183468 "iy"
401.433137432453 2208.2165338463 3074.17238538627 "iy"
466.715710427856 2173.59827755016 2874.74142493148 "iy"
423.064235524632 2265.68023336549 3194.06109528758 "iy"
417.364659462622 2660.64174770448 2924.54933230028 "iy"
431.421559934794 2007.92906665941 2938.01856895583 "iy"
474.566387049359 1838.32374721566 3139.30344926053 "iy"
366.481014687114 2386.41389059226 2919.22168547297 "iy"
308.93538479684 2381.66873475361 3299.98030890751 "iy"
396.931745950057 2528.11972813178 3299.41820224118 "iy"
297.541558370524 2368.23240550367 2524.88933804983 "iy"
434.903329892844 2248.04552631507 3001.98593817814 "iy"
389.971289788503 2373.06140240923 3159.53667730231 "iy"
384.273585213919 2615.4580126321 2987.58693692058 "iy"
400.570667390254 2288.56294715133 2714.00239603372 "iy"
391.009210947095 2584.42507142326 3079.15950465228 "iy"
317.976448537434 2383.96158907211 3147.38569896497 "iy"
386.541945904152 2401.535261216 2926.04562092798 "iy"
535.774368776234 2070.90315582747 2778.92639686106 "iy"
418.978671431189 2209.86807851344 2999.34640620212 "iy"
354.481168615803 2527.82833053474 2872.39647377466 "iy"
411.646122548548 2358.2263344635 3450.21014451393 "iy"
436.762328309314 2020.18866983845 3052.26870320067 "iy"
554.358488542209 2081.10571076972 2748.26905816117 "iy"
398.549845349076 2465.95876439194 3128.89760359748 "iy"
404.081134524074 2554.33621974265 3477.32184382162 "iy"
384.579850556628 2299.42193260847 2780.10151784638 "iy"
359.087641756454 2371.5577464613 3061.80956726071 "iy"
396.056706416344 2681.94185391858 3623.1698646713 "iy"
429.703695780485 1609.7317479566 2828.08583111092 "iy"
389.856266488757 2626.71228651336 3203.00196003211 "iy"
369.541819944769 2558.72259796817 3215.12895425803 "iy"
391.987502603667 2386.15426190327 3036.67363193923 "iy"
344.085658909945 1771.7080336112 2928.03463978915 "iy"
407.03257460314 2064.75582763179 2853.27389004244 "iy"
361.048452567508 2246.18381820799 3013.29588872818 "iy"
415.701507642298 2131.02759373968 2759.54625339157 "iy"
415.680597322176 2108.90747405382 2952.37857479844 "iy"
434.648881352359 2179.54435391644 3055.62480895655 "iy"
408.605511746163 2511.64272239886 2956.19390999787 "iy"
388.611844747214 2411.73340246238 3047.96022857916 "iy"
389.486972541776 2125.25226068596 3125.89358844441 "iy"
372.935654457197 2526.33214549812 3105.21131198625 "iy"
500.828335971454 2349.87822619231 2821.1235464699 "iy"
396.128486722747 1628.4074790028 2685.04599785082 "iy"
437.104771800815 2269.843307832 2747.81204380754 "iy"
340.794361037058 2390.13765505856 2800.13828142758 "iy"
489.397351651485 2027.07606216496 2645.23239716691 "iy"
462.114355721038 2025.89240801786 2943.09509755637 "iy"
343.781380626722 2523.34306546941 2921.4966019094 "iy"
327.095764710322 2413.78563142918 3156.81961385224 "iy"
366.433202088771 2250.97723150147 3102.83977621778 "iy"
325.240889155567 2237.02030336522 3156.99787870516 "iy"
405.674685275383 1751.45248463221 2641.54392232118 "iy"
424.502120934225 2185.46642318057 3239.65994409919 "iy"
412.784507394341 1517.16560695946 2757.5339177377 "iy"
464.434231438746 2279.36859204618 2881.01883969539 "iy"
419.502918115372 2365.78924649311 2806.94270020983 "iy"
358.466636600179 2468.61109109825 2666.47237671077 "iy"
402.763806997301 2268.15746178992 2987.83844914608 "iy"
333.315234319181 2393.60963078587 3117.8101215697 "iy"
388.008055879634 2424.92470136869 3273.41346926824 "iy"
275.695678086299 2537.45173455384 3225.21911590035 "iy"
344.588890613722 2425.43994261408 2779.93299692797 "iy"
498.257642518178 1750.87769853449 3272.96515583088 "iy"
382.606827420616 2764.59307841847 3612.37496340243 "iy"
396.038470049795 2590.64783613165 2700.20032221015 "iy"
337.5745632799 3049.16628165254 3156.62355338438 "iy"
368.540529778856 1842.99715732911 2661.48988509116 "iy"
416.692560780865 2197.07722235578 3080.84461743738 "iy"
366.557416935677 2466.28477902618 3056.22200975773 "iy"
435.479065302577 2141.338415399 2892.60852789324 "iy"
405.79555841408 2306.4899470669 3273.51185820813 "iy"
386.819420936302 2112.82993781392 2989.97743443932 "iy"
401.551182432078 2383.495677138 3114.18061496807 "iy"
461.394897222146 2250.52124346916 2576.60107770682 "iy"
353.769032939824 2375.18543389562 2707.777167014 "iy"
430.65317758844 2721.32819289487 3656.62021835888 "iy"
293.856536166978 2392.17831075088 2403.44147660173 "iy"
372.664131938481 2554.98735201538 3227.6668751264 "iy"
432.333701517664 2191.11753483907 2929.06962865931 "iy"
407.801848882874 2173.18291667142 3090.89141558733 "iy"
387.991573984499 2232.18605326082 2910.73227389395 "iy"
392.358402554414 2239.49548605092 2835.96913565592 "iy"
397.669283445102 1745.94593413632 2808.41371702762 "iy"
422.671719189721 1998.87582258527 3060.38088200894 "iy"
377.66629755289 2631.53801330684 3019.47777497935 "iy"
332.77134037102 2334.61915655495 3170.96703442782 "iy"
329.305810090621 2693.92117088041 3204.93959814842 "iy"
408.031441437612 2164.88777777452 3089.46345036585 "iy"
383.180280129124 2348.6190268287 2787.56860709315 "iy"
428.176668958758 2264.45302251394 3009.29256351682 "iy"
397.395666909097 2416.13738242662 2787.93883911179 "iy"
351.954849189192 2194.26265799254 2745.15032918041 "iy"
403.241611160288 2069.308206555 2822.81271255375 "iy"
385.036012956741 2136.7272684594 2742.69753600818 "iy"
553.224083781123 2184.14589970802 2712.66292702226 "iy"
391.352952905823 2179.88246212937 3113.26378592676 "iy"
327.715574435196 2768.5721839307 2999.83834815375 "iy"
388.090850366341 1828.16446696512 2931.06569875703 "iy"
371.627361257244 1890.90833769875 2882.79071093388 "iy"
460.756002467906 2472.33979459638 3057.31705865851 "iy"
386.240176107959 2423.28911042773 2665.53168215605 "iy"
380.452371743423 2258.27675968201 3359.86332947657 "iy"
371.880660705728 1982.83722819545 2882.05396680827 "iy"
383.372723538089 2287.80983459553 2886.24160574689 "iy"
490.195228055807 2204.15324579368 2814.42747131023 "iy"
416.094643762942 2457.32793957935 2961.43695292382 "iy"
418.020667828778 2171.68459744836 3130.01781680909 "iy"
378.507433544786 2699.4878042211 3130.87755742743 "iy"
386.97528429607 2453.32546303973 2785.56107979242 "iy"
382.157250372824 2559.18864924158 2928.90866181976 "iy"
400.323283147861 1644.60263643311 2612.44813316736 "iy"
349.551574791519 1754.01139742448 2768.00129971669 "iy"
370.609472838592 2392.1129744775 3044.37044110272 "iy"
402.377295548185 2268.71440825933 3163.32396249163 "iy"
375.649161291731 2528.30326994732 2764.75740993908 "iy"
342.103682355059 2278.65836021224 2833.66384737407 "iy"
490.49268256423 2267.77078028665 2648.66843734271 "iy"
413.496173568074 2197.62022431458 3093.96342852891 "iy"
387.230875427924 2290.17949406488 3150.33041491265 "iy"
400.412485204787 2150.43724744046 2980.50183057568 "iy"
357.38485956608 2221.97315130722 3065.20048990108 "iy"
389.071359044607 2026.15486127656 2986.46169327533 "iy"
375.328650757453 2402.00337057192 3107.70396714126 "iy"
404.980871501829 2342.94214508948 2851.93191659351 "iy"
365.798676640415 2523.05592916573 3255.48692817934 "iy"
380.798620148646 2027.35637565088 3175.7881872786 "iy"
536.619889530737 1772.96059473192 3085.92187991963 "iy"
563.372642804587 2143.77072972618 2853.18406531496 "iy"
356.489125237688 2323.34717500249 2790.26310847575 "iy"
449.388482679155 2059.27071251076 2954.29976222409 "iy"
405.590705322623 2650.01808060419 3106.95045506698 "iy"
410.163350293562 1975.57382027612 2812.59588178896 "iy"
353.862843552112 2507.27663517307 2934.00206544328 "iy"
422.115456359352 2039.10793269979 2645.22193027469 "iy"
339.646260201426 2463.14435222335 3025.75169110245 "iy"
355.517629010081 2310.39686398912 2802.57145267555 "iy"
414.260690710881 2297.26572324225 2629.61086948431 "iy"
374.256904295862 2139.78093892604 2891.99552686142 "iy"
425.938224303756 1923.58848221364 3055.0062600567 "iy"
478.468202162374 2119.76237168704 2891.52847596639 "iy"
416.821952029987 1758.62885361778 2906.76790828565 "iy"
352.956348615457 2403.75144217962 2721.64255995686 "iy"
389.428200101387 2024.80315873203 3134.97618968265 "iy"
432.865346960496 1867.55671875345 2763.3589889272 "iy"
486.872189433319 1831.51907868221 2974.77204148783 "iy"
336.199875743824 2329.17717864539 2958.43440129682 "iy"
327.873493712454 2440.74481541158 3111.3022076899 "iy"
442.205324596167 2118.32132386687 3095.23619318155 "iy"
408.38098007139 2436.28846178522 3022.3012204722 "iy"
351.195622177849 2432.41518866197 3170.27888329848 "iy"
449.310714332219 1912.71072583901 2916.94354518472 "iy"
409.051787257073 2533.40675714765 2798.90202185677 "iy"
509.626775078576 1888.54861491674 2739.44736024188 "iy"
375.679219000499 2243.85651092006 3065.83325553857 "iy"
364.421589802378 2045.62889425318 2984.02529255505 "iy"
430.914146111487 2415.6049379126 3191.44232127328 "iy"
514.172032581075 1711.18830183126 2976.0372675538 "iy"
389.268219726563 2171.37450174331 2960.57815194423 "iy"
338.316897662453 2123.99810466421 2936.98484663164 "iy"
380.653135800102 2385.56096993798 3066.8361844889 "iy"
396.898804981639 2229.78296975634 3127.50850446003 "iy"
384.945670763091 2264.51070298577 3018.89988526374 "iy"
334.196406530974 2357.69338845212 2979.96814391266 "iy"
448.443845487636 2123.95613520663 2939.86535495369 "iy"
374.492811883675 1768.72747000047 2799.55895882526 "iy"
330.215918252196 2392.1499390026 3073.19259139914 "iy"
444.948119733324 2336.37037609281 2827.61076212304 "iy"
365.907928036127 2409.12692234898 2843.00607792739 "iy"
362.302103238923 1936.71880736279 3092.33839908663 "iy"
432.409198202471 2069.03601064967 2771.21491557912 "iy"
368.826550388944 2441.57890033238 2781.28080099167 "iy"
354.565951623058 2130.71876576882 2954.00764285725 "iy"
353.876011987781 2311.34167943737 3016.76084642658 "iy"
356.13806685249 2445.70122357122 2903.58262089067 "iy"
367.750046619381 2571.28128805591 3198.20712262519 "iy"
349.771696241382 2428.64298440226 2783.17088450416 "iy"
383.866174524971 2196.897016262 2639.43276130321 "iy"
331.007138767154 2494.11542013379 3109.89981000732 "iy"
359.007596435993 2413.54986606565 2706.62485920324 "iy"
347.930027030057 2372.06678867714 2899.04147605756 "iy"
374.204528600991 2322.91162124931 3135.57781142445 "iy"
414.517290087851 2430.57751384044 3103.87467441638 "iy"
436.787203076721 2158.61456131506 2702.78375882438 "iy"
387.908203503938 2215.00016593821 2936.23322578138 "iy"
327.054607176872 2087.75313651748 2893.6830238743 "iy"
333.95941027995 2271.83179807462 2870.25686751874 "iy"
406.138111231769 2091.18141533147 2910.75657275082 "iy"
357.398028014143 2428.75758215252 3050.40221281892 "iy"
417.115462711805 2080.11072803913 2907.5571845854 "iy"
380.242177745465 2460.09915091045 3119.23493420658 "iy"
433.407969898197 2227.6476720392 2847.22147329377 "iy"
442.527689497354 2390.24045005897 2536.39413416261 "iy"
484.358055295625 1946.20496557624 3088.17274005866 "iy"
404.425233506415 2466.80189372173 2853.40736167483 "iy"
477.602418783675 2197.27730682795 2747.25595469028 "iy"
427.630847450635 2150.42370025586 2930.65870063492 "iy"
410.667417149762 1734.22314860298 2959.86138305144 "iy"
399.408752251194 1816.34425405455 2815.59798112564 "iy"
392.089107201646 2101.95569892081 2940.68905353868 "iy"
414.393224733741 2300.70125629699 2829.32209657726 "iy"
410.90492673924 2267.4962797729 2783.37420739841 "iy"
368.689394518509 2189.59273303724 3025.71517060877 "iy"
302.190231895448 2296.93901132571 3256.39934620451 "iy"
363.223101172845 2580.05704493199 2929.34525668859 "iy"
371.11169032732 2098.45543028711 2907.07812475048 "iy"
374.334160755461 2146.42602895086 2790.67653866146 "iy"
320.507560403882 2293.85889171037 3197.07727139576 "iy"
408.923509334192 2699.64386205167 3267.14814905261 "iy"
436.429081910674 2289.95388711671 2895.84376533437 "iy"
335.930995194347 2028.44044047872 2873.62559886785 "iy"
458.660729342323 2284.62101451512 2953.31198510513 "iy"
412.380248061593 2455.48116036973 3487.19493863157 "iy"
471.87652558625 2261.37891073525 2615.62598790805 "iy"
373.167219573768 2289.47016057837 3047.2850557048 "iy"
357.646631610109 2166.31320014383 3270.21839182805 "iy"
492.353880218267 1638.1321842157 3149.80135937834 "iy"
394.212508460386 2364.18370033775 2896.20397356646 "iy"
381.686573123944 2436.56850254013 2901.73928917814 "iy"
419.960252698202 2124.56257189929 3153.43595515344 "iy"
391.442727769779 2201.24188890462 2846.01690755323 "iy"
371.931588770012 2406.95636863446 3214.45214521625 "iy"
378.214771973554 2341.29398587711 3107.97662380109 "iy"
448.102887839833 2268.19415783806 2942.58957178364 "iy"
350.042555658515 2702.84409789202 3249.8297661947 "iy"
401.997468972478 2221.17138360112 2942.08992554136 "iy"
358.968611738104 2435.13424009688 2795.66769134604 "iy"
449.790806888147 2210.56711800107 2929.70890763606 "iy"
395.365254744858 2282.41890170233 2820.45666809811 "iy"
426.886571279293 2459.61911714339 3184.5554163499 "iy"
411.758224594905 2346.72564329976 3013.17984365434 "iy"
393.246126787943 2468.32812071586 3181.89433744621 "iy"
456.8369514037 2196.03926821265 2820.8564365268 "iy"
340.302668666827 2221.03060857062 2936.51105281136 "iy"
416.83591589819 2106.80494402306 3148.77813943997 "iy"
392.733612497349 2511.9020641262 3263.08037783875 "iy"
374.249099347222 2524.28911624395 2968.4865238791 "iy"
369.413767978234 2253.92800828445 3070.79113225102 "iy"
345.969807524033 2407.1575273489 2513.5237347641 "iy"
497.552674956241 2210.19974977844 2756.49823420373 "iy"
434.311567751088 2183.17788957478 2955.2965915155 "iy"
400.077802377315 2642.72459338592 3088.2413554746 "iy"
394.452438703504 2491.29102062626 3243.15588805668 "iy"
381.792338769302 2192.01190002116 2958.50349627014 "iy"
370.627040827769 2504.26611336116 3088.04200498959 "iy"
497.635282802359 1906.82594315867 2906.27679025024 "iy"
354.838973795749 1917.09843678807 3136.67633958798 "iy"
490.38427303621 2077.03018894685 2980.53268940727 "iy"
421.518577822055 2138.71546046431 2818.22284785359 "iy"
377.272938937361 2412.39325369555 2646.4493453738 "iy"
411.82128388702 2506.02525630738 3296.10828720916 "iy"
468.628625575178 2023.05244384055 3075.39577929298 "iy"
318.611975568201 2570.94016856513 3069.88431467453 "iy"
359.740964175581 2346.96627216066 3027.3766472049 "iy"
437.968128030587 2388.36761254442 2810.71917612872 "iy"
375.855506754115 2262.43702767907 2797.71707302279 "iy"
440.897650641515 2415.65533239104 2936.12834879848 "iy"
366.547091625744 2420.49177761319 2812.88479476832 "iy"
406.972746317032 2537.21623343695 2859.95039868583 "iy"
429.939378592918 2251.82709083653 2850.28954921159 "iy"
357.382216675313 2641.66010117253 3271.39595171102 "iy"
422.499993665404 2199.17614464037 2681.4902616292 "iy"
386.708392392104 2238.09764814433 3032.58524356923 "iy"
390.048361780583 2698.17240892068 3578.29286875986 "iy"
475.273900527417 2282.27241191568 2710.39753352183 "iy"
429.877685582481 1566.64259729981 2817.70755240068 "iy"
454.742628062482 2001.83445544208 2821.20148175889 "iy"
570.83331902161 2049.897916811 2864.80647848818 "iy"
400.271645772301 2673.84966774308 3140.69640818418 "iy"
448.077995102475 2039.03182845718 2964.39158663046 "iy"
435.177837417967 2072.17837519939 2953.21688275059 "iy"
358.18784974746 2165.65173451429 3047.40025747169 "iy"
362.683228027022 2504.69966111322 3121.47060364462 "iy"
365.002696870905 2350.09773117392 2610.16008080541 "iy"
418.106770385101 2176.7559506977 2837.148569155 "iy"
478.902949150114 2236.64953501636 3004.72003962329 "iy"
355.497480993177 2465.02599996417 2758.15623383079 "iy"
302.964895160615 2444.61788597685 2563.79236609773 "iy"
378.65772102282 2409.65542020442 2744.76646618938 "iy"
408.800348358434 2399.35061833453 2974.60536927886 "iy"
391.671685182877 2428.21746300237 2780.32832721062 "iy"
368.137214136576 2418.01800108324 3030.91966924136 "iy"
387.966680151821 2628.46104761575 3213.29834191906 "iy"
369.192963630752 2423.24890770685 3286.91394761222 "iy"
375.431558828171 2510.40420367042 3023.24449431719 "iy"
307.902744678308 2389.26991262209 2526.63821337443 "iy"
363.996321288173 2446.21923912304 2590.84564212141 "iy"
330.205824680745 1976.99274223259 3002.34433467353 "iy"
352.544430098399 2516.26990509931 3006.68862707137 "iy"
374.05148085403 2261.82702614678 2593.93821225954 "iy"
462.535519580433 1820.27003024188 3308.43898145019 "iy"
420.070833517794 2255.54839217557 3100.30093247663 "iy"
421.204127833871 2172.98024007352 3195.45697911816 "iy"
350.625541586255 2466.21951063392 3149.16414851084 "iy"
395.104614395289 2379.47731479495 2826.91967452467 "iy"
426.828258526452 2515.41522080014 3233.32008126991 "iy"
319.067860437154 2596.40912268372 3071.65781049351 "iy"
432.281387631858 2248.37280520062 2914.06844359563 "iy"
366.220987842531 2137.01685972166 3110.90781517762 "iy"
412.569034590945 2330.5439270117 3341.90477535952 "iy"
336.82043514967 2882.08668764821 3076.51439703897 "iy"
353.873315307233 2037.3275917113 2896.98189703304 "iy"
425.375423678857 2267.99513354707 2820.70494459072 "iy"
510.99004158306 2034.25010582918 2904.2180288943 "iy"
390.564361052362 1701.26113574296 2792.48055960274 "iy"
367.516202429227 2530.48220503252 2741.6306414827 "iy"
407.159984951212 2323.89764094454 2678.20099523911 "iy"
468.398197081121 2222.75039741797 2749.847522739 "iy"
407.97543086374 2316.08483711216 3073.93912388251 "iy"
362.049582722394 2152.06160826748 2886.81506780445 "iy"
514.840301009654 2015.1148756218 3016.46412652083 "iy"
413.464563855037 2484.91719985428 2950.45440765202 "iy"
388.075335471109 2278.96043371503 2769.74137509768 "iy"
409.875699317786 2081.78126945116 3061.25825593195 "iy"
390.563906385765 2413.70073129014 3024.49222889541 "iy"
326.957925382998 2550.31515487978 2920.76666973464 "iy"
286.119569756901 2635.81394378080 3011.20239211699 "iy"
186.431655545343 2608.68703654938 3155.55539539379 "iy"
234.985186700915 2357.48301831530 2602.26911919812 "iy"
195.565944291303 2690.14792568699 2773.88873063605 "iy"
196.262283370030 2675.64448547510 2752.01890907212 "iy"
222.941376070963 2296.14268885673 2984.26722772469 "iy"
241.788183007708 2579.82240815024 2824.72404798479 "iy"
285.779007095026 2325.73288429652 2825.36783941225 "iy"
285.758542085441 2716.95801576296 2683.01952492800 "iy"
212.610913922489 2666.77313452049 3129.29467935900 "iy"
266.716300925959 2744.38770716699 2698.76496672846 "iy"
270.182867077171 2329.72933290567 2802.07414975426 "iy"
272.184786473927 1987.68020135725 3134.19777868708 "iy"
181.372100850524 2144.65956122935 3009.79415393628 "iy"
192.042328807135 2469.99529560939 3039.53565084183 "iy"
270.835565380484 2647.10434768434 3150.74408399823 "iy"
294.002056449351 2411.82578821109 3122.71592467556 "iy"
288.680116927552 1910.06015655732 3090.54107172366 "iy"
239.100849231165 2386.07512799100 3023.43769049490 "iy"
271.888937535724 1896.34756383865 3101.45489085718 "iy"
250.594369873761 2525.67785364369 3166.69866003378 "iy"
230.895684852704 2485.56626700214 2962.59589098571 "iy"
205.562705676196 2468.07828001456 3171.09455040795 "iy"
288.985205963363 2384.05649252851 2721.19280529104 "iy"
259.823403533608 2269.54795902462 2834.26831335725 "iy"
216.773948666764 2559.06973994237 3189.04249711381 "iy"
224.900136482586 2489.20566964372 3237.44162957871 "iy"
232.040666101733 2351.97149663888 2861.52828167323 "iy"
239.526326178992 2474.54996859367 3055.24990088333 "iy"
185.607720128269 2632.94866822823 3089.34582857891 "iy"
246.378944735219 2243.97614235351 2883.48041853432 "iy"
226.778380233808 2293.28874611288 2746.22828483094 "iy"
242.038365515661 2682.88867256062 3286.68773888770 "iy"
181.223016877417 2720.67033500519 2760.44967605404 "iy"
191.454155892077 2746.71515393088 3167.73384343791 "iy"
208.403580321950 2406.56874417888 2873.44611977935 "iy"
173.258935193476 2539.87077853574 3030.18635727686 "iy"
233.197833422680 2842.96005181965 2923.13343447123 "iy"
203.285915259863 2742.55938794645 3154.10246898558 "iy"
203.688898025559 2601.62275773547 2818.93249466801 "iy"
239.143438165238 2616.71145359488 3263.81862445604 "iy"
236.526285616427 2567.77494517904 3023.48187285032 "iy"
254.595913643087 1900.19415533576 3208.18226404024 "iy"
245.771933007011 2630.56310794180 2605.23387355435 "iy"
290.465563721474 1930.65008114014 3211.26534803998 "iy"
253.958264043683 2510.34050356010 3060.75898870804 "iy"
304.014730767664 2813.36470134492 3300.66423310532 "iy"
239.484934282364 2626.41166539758 2844.61561032916 "iy"
197.308487459712 2573.82713541967 2972.48425100993 "iy"
298.986831756459 1853.42816695644 3132.82575236612 "iy"
270.669866816481 2466.20417569954 3012.72490196000 "iy"
191.786390000151 2536.63426073474 2911.63379697436 "iy"
267.884780638318 2528.33087385355 3312.34432999068 "iy"
284.287753130996 1885.96593301775 3140.01629648239 "iy"
276.309884410628 2399.75758701118 2891.80185706291 "iy"
192.983636181258 2431.82055974926 2869.30739429099 "iy"
263.726333264755 2563.30582309477 3159.24786207408 "iy"
181.474502237235 2260.10555099810 2981.37948004080 "iy"
268.753973939831 2420.96040909656 2973.76598305765 "iy"
260.378006729386 2378.30342670984 2839.35671576416 "iy"
172.902557230270 2698.57740440609 3205.04301012132 "iy"
218.932408065759 2671.97833278082 3320.45258111238 "iy"
218.860057424254 2740.64362659462 3036.16366293363 "iy"
242.876964542996 2654.93896378956 2827.69677508276 "iy"
211.266997590460 2352.50084587026 2947.41279135783 "iy"
273.040061093013 2345.26860664313 2973.54877019501 "iy"
198.010745709439 2633.02850719139 2838.08741780472 "iy"
228.663835030396 2490.76024264536 2922.74899233397 "iy"
215.065757522599 2557.42240701919 3141.33955997210 "iy"
207.412052606954 2257.97907542906 2978.32308319087 "iy"
310.966347230503 2597.53979401911 3229.22623566114 "iy"
255.031020439447 2243.05151819066 3038.09263982715 "iy"
175.467963880922 2336.17578342129 2904.97009748341 "iy"
297.725076511748 1893.58842111074 3185.66951094006 "iy"
230.188036379378 2606.98513303140 2838.53389349061 "iy"
210.910420484647 2526.41647788701 3080.50546942672 "iy"
179.937982808811 2615.39061012206 2914.56886641143 "iy"
266.623963585404 2293.84467860714 2935.25852636064 "iy"
249.766009337653 2321.70511374549 2926.39911839372 "iy"
197.565441106378 2520.69757793906 3157.46281842779 "iy"
202.765772810778 2678.21168538089 2843.65447419006 "iy"
225.875837832920 2324.42053526378 2813.17294131772 "iy"
277.30737534691 2703.18765145321 3397.85291714341 "iy"
299.763874755387 2374.67590410000 2750.06656141794 "iy"
270.368599403687 2569.70136071865 2914.05362347096 "iy"
214.019702422161 2637.04560668255 2688.56591412602 "iy"
144.822733230915 2682.82291243200 3114.73491137139 "iy"
268.088028386055 2343.32489736226 2882.88550596208 "iy"
301.900746948328 2526.79482532531 2974.74069661132 "iy"
258.572503158377 2622.51377233976 3004.01821625454 "iy"
218.355454902223 2458.37874944302 3030.88791210553 "iy"
260.275610188981 2777.43845851835 2829.10709506064 "iy"
275.271924489909 2590.00411397769 2943.98286622944 "iy"
185.201156151980 2466.46104519925 2890.86516090162 "iy"
201.416455530343 2416.58770674107 3034.38665484043 "iy"
174.095916167599 2620.52647035696 2944.79033984520 "iy"
215.073023901476 2622.35515456959 2914.88678639560 "iy"
314.681806212838 1934.78187726950 3086.47504923113 "iy"
218.305275388064 2798.17485541703 3175.72827946514 "iy"
195.119982918922 2652.38806797912 2954.87357407699 "iy"
267.029010443386 2459.26615328592 3057.70238511920 "iy"
