"X1" "X2" "X3" "C"
809.595389061192 1504.17167392189 2853.94858523437 "ee"
570.079439289897 2049.68608141284 2911.70548942839 "ee"
633.628583636253 2178.0351592625 3007.73201952921 "ee"
792.272724981113 1568.48579849697 2848.75750955025 "ee"
862.077020228914 1530.04890964451 2826.54253060258 "ee"
567.774989684948 2127.10959105533 2935.75318364526 "ee"
768.99489054309 1573.85312802771 2869.29120988798 "ee"
807.124549225839 1589.51478912177 2822.53860399914 "ee"
799.797552103377 1703.48715144034 3004.45098962247 "ee"
634.316245349714 2309.70529294096 3058.35897836714 "ee"
801.713561960894 1554.81383241173 2774.57741296006 "ee"
750.689467648993 1666.97842065726 2748.30860468251 "ee"
599.915824107247 2086.42322061473 2941.84420730523 "ee"
770.081873193543 1540.93447860154 2749.37108885713 "ee"
782.617800910269 1625.31347995943 3000.09303085214 "ee"
563.847703590216 2036.9351721726 2893.41935589154 "ee"
559.436559519689 2069.88701060391 2895.66317332634 "ee"
807.909683891319 1658.98598595335 2991.50588415356 "ee"
748.024371270866 1625.66633253323 2744.51200137799 "ee"
601.354790677933 2148.05400928288 3031.48140802155 "ee"
546.818171586984 2091.24443587502 2923.75915898198 "ee"
568.451456967044 2085.05941429218 2901.64199137941 "ee"
819.56146976779 1520.25407326198 2819.15310390178 "ee"
792.750035137049 1569.48901251556 2821.55477282568 "ee"
569.618487225754 2078.15711296008 2894.05185644962 "ee"
744.660449249939 1616.8254967371 2780.74020898246 "ee"
791.915647783005 1681.58383528941 2929.76121832584 "ee"
816.575339893343 1506.6580447663 2828.54611035159 "ee"
612.518037960312 2280.89836907299 3051.73760603831 "ee"
822.487241086476 1666.66260639946 2908.24883313032 "ee"
793.927358040979 1577.02278954049 2999.32982407912 "ee"
719.277771050425 1580.38334175883 2777.38373626536 "ee"
588.910177310532 1996.29574509807 2939.99646656465 "ee"
772.873596811827 1652.01332091299 2943.70894947116 "ee"
579.834231813538 2284.92760136288 3040.75136278432 "ee"
618.292079071633 2277.42771542827 3052.61007086882 "ee"
724.301532711766 1531.78789395242 2779.87833363918 "ee"
617.683162873126 2219.7025488139 3078.2823787501 "ee"
836.322248311256 1621.95166558585 3011.20862275823 "ee"
829.669953099534 1584.83012251148 2843.78295497013 "ee"
763.108566189282 1642.20189461553 2934.05957978654 "ee"
643.209709378888 2186.76474337822 3038.13702051798 "ee"
804.256878029726 1544.36403456974 2868.29422512091 "ee"
389.906742042482 1941.05494280759 3035.22058380414 "iy"
313.29580765634 2062.40450049143 3046.42373520095 "iy"
309.311987360007 2006.65514927913 3000.27306974372 "iy"
311.118616825243 2511.06160146528 3311.35627589701 "iy"
412.091686019094 2148.29640571384 3051.71769504555 "iy"
440.698307553402 2479.26986866094 3148.75973460472 "iy"
306.544051716519 2170.48953744539 3050.25845213748 "iy"
432.499308540559 1943.65384742807 2954.6304588775 "iy"
339.604137358742 2426.42804486372 3267.87908741785 "iy"
356.942618929527 2620.36317166191 3426.68900685638 "iy"
366.680089421209 2346.63661038326 3220.84297050646 "iy"
363.24045086707 2304.00838767505 3314.59616627466 "iy"
423.278692178149 2299.55413423867 3114.39227386281 "iy"
432.81900221581 2571.03775190439 3335.78597031158 "iy"
326.826848213794 2383.71619694106 2885.45679365718 "iy"
422.568651956976 2294.18069628514 3087.3731808365 "iy"
280.812128815838 2374.8196942783 3262.26603310394 "iy"
378.994849622904 2472.25079362529 2878.26489800657 "iy"
369.206277500486 2654.00802822678 3271.98551038358 "iy"
381.747626659188 2542.85148986527 3368.39311955798 "iy"
384.149690272089 2276.19232017189 3375.06521104051 "iy"
407.208622511644 2154.37045256309 3003.93900570173 "iy"
401.425685337989 2418.91950591131 3456.69197962604 "iy"
327.490575257342 2408.81734838628 3313.68525464995 "iy"
455.154434306075 2207.26852582958 2973.41444309214 "iy"
305.352209310478 2473.15935536836 3312.7988433918 "iy"
390.177129165768 2630.64699089641 2810.98740468915 "iy"
319.567826486644 2449.63584833227 3123.92070152789 "iy"
427.914353985827 1871.24704280657 3040.15963280011 "iy"
358.060797802815 2454.80974156064 3260.64024654478 "iy"
451.948898341955 2148.1247424288 3076.08545563157 "iy"
460.486678863034 2273.35725574577 3089.20322557571 "iy"
281.384831376844 2433.87817661968 3088.64979860892 "iy"
411.539890412737 2177.49357252876 3081.41966740224 "iy"
400.568649800232 2353.5485843471 3335.01385378184 "iy"
405.195519922026 2368.15007113765 3011.91401216189 "iy"
352.115634244292 2322.02733462914 3272.04286920132 "iy"
332.193638740593 2336.16095303552 3205.98642326183 "iy"
411.686364907651 2429.79222782975 3082.8907753005 "iy"
372.292385491747 2445.70769935669 3496.70286429946 "iy"
403.26509068714 2410.41062687058 3046.86507652616 "iy"
402.214978802244 2341.72816636766 3047.14277333443 "iy"
323.681066272106 2352.40794067359 3311.78434325636 "iy"
396.086433488033 2542.23315136072 3514.83239197931 "iy"
420.329700499483 2480.05015451806 3272.138257486 "iy"
437.781840852429 2074.41691311518 2987.93014031195 "iy"
301.283240556307 2317.92543850427 3089.74341051297 "iy"
456.477993394547 2199.78679822477 3134.26384050003 "iy"
301.30060999484 2337.77503991214 3215.95310099743 "iy"
321.113408182274 2532.7552350063 3331.51121373709 "iy"
362.888855963642 2562.58661077559 3151.79033853572 "iy"
368.693062345011 2467.95773048059 2907.29837765714 "iy"
331.993244240252 2453.52849942873 3228.31765488638 "iy"
348.192823808468 2306.55391761898 2839.36430096166 "iy"
330.778741170265 2301.18339134657 3019.40378568736 "iy"
436.104781242966 2328.30277251399 2895.50612295551 "iy"
394.037750618278 2279.74094854504 3030.83333708469 "iy"
371.262862799339 2224.13340110732 2828.93798142964 "iy"
397.788048015938 2456.01918580627 3105.76844116653 "iy"
305.981183434796 2622.02943566238 3511.51483779209 "iy"
475.213861367948 2264.65902242292 3132.14230231107 "iy"
312.489862028673 2338.27436017365 3247.30907170327 "iy"
466.769547394627 2097.12390038088 3085.46413771149 "iy"
403.374489250043 2403.33776241046 3155.68531148074 "iy"
320.59643513383 2620.27948586229 3200.78767310327 "iy"
376.905649403349 2107.25437119204 3049.96226477802 "iy"
350.233996721908 2358.80531718794 3114.04810818532 "iy"
415.331820918419 2083.26302035804 3123.3411674529 "iy"
301.579199666302 2521.05418539343 2894.1056307268 "iy"
384.101846489894 1899.48673124878 2854.69563811536 "iy"
400.049576417816 2280.76099713872 2959.21351894179 "iy"
394.412695594986 2433.62342958545 3123.16216554677 "iy"
311.682557425517 2367.26523832215 3103.74680333042 "iy"
436.865401864887 2412.37165528411 3286.56615094299 "iy"
375.174887021598 2381.47939996182 2975.5159075001 "iy"
351.283693850116 2178.20194143086 3089.39702644353 "iy"
340.469575462791 2126.95405473355 3252.11521901424 "iy"
415.533798420955 2480.56080045308 3285.99631530748 "iy"
398.392020377947 2141.59538452535 2990.88841714285 "iy"
487.293811465672 1909.17701661841 2955.97507197792 "iy"
245.653571561784 2212.4393410927 3068.97595392182 "iy"
373.61945199467 2449.04990097949 2691.14391176937 "iy"
472.891202846294 2040.94495053799 3139.13886550367 "iy"
377.923334276817 2388.69580381697 2932.54508128632 "iy"
491.998014517528 2018.00999410729 3055.53396091633 "iy"
332.599682721018 2171.32936806872 3233.44803817898 "iy"
407.089464332886 2427.07248370746 3375.77594912272 "iy"
305.238912024032 2478.45203565726 3204.58574194792 "iy"
462.937345950036 2359.58298580667 3304.61274974719 "iy"
292.794002661159 2675.06629288966 3438.42835164236 "iy"
454.448187646776 2044.40438356383 3395.37577884917 "iy"
415.23211485496 2266.39663116183 2698.02875916775 "iy"
407.240884759031 2242.47286095216 2996.68444491495 "iy"
373.635149727239 2234.59170614711 3234.95742368876 "iy"
397.74148429238 2491.54822024722 3415.59078764243 "iy"
310.180096899602 2279.07104057199 3070.83000354696 "iy"
362.44595005189 2330.87590088294 3123.38303094518 "iy"
323.748087256234 2509.88208002678 3271.3210177507 "iy"
512.000246722491 1927.49410336257 3185.07911409818 "iy"
413.375998138107 2394.15760187968 3085.88936255707 "iy"
446.166226795448 2360.80093380176 3243.74973967785 "iy"
345.925194356175 2570.39221716168 3070.17525802363 "iy"
377.750514937673 2475.11961866564 3205.12989946204 "iy"
301.165896374612 2021.38130812407 3162.01457450303 "iy"
272.693670473276 1831.98693602391 3222.13513731738 "iy"
397.5902009746 1947.78454897716 3123.88935019192 "iy"
320.628371595475 2564.66462731688 3184.94845515471 "iy"
427.402620554248 2103.6333901936 3050.98274942474 "iy"
305.596651195533 2359.73478928289 3135.47891161988 "iy"
324.283219101013 2389.28372752976 3168.16502373827 "iy"
382.079421053708 2271.91170464043 3132.52831925048 "iy"
364.513233782943 2544.671219782 3337.90003081822 "iy"
328.186443698673 2421.85334719344 3283.683202507 "iy"
404.079229668011 2519.85583186166 3166.21578051745 "iy"
400.553461037373 2395.40084809047 2985.88124916458 "iy"
415.166829555364 2122.73627182384 3112.93912477815 "iy"
342.741146208382 2470.72681301553 3216.39359591523 "iy"
366.391936819864 1919.30272701672 2910.27232112659 "iy"
444.436636370715 2210.07419020923 3435.76431313892 "iy"
257.125903535994 2487.27367914556 3427.68794747582 "iy"
407.474111626276 2305.44345461648 2978.28260244162 "iy"
508.217740280309 2140.01095779012 3150.05352441797 "iy"
374.368374478547 2397.81112495524 3127.26852847151 "iy"
394.040809969017 2051.84115973031 3108.29993008316 "iy"
343.932880901109 2324.98413525998 3130.21235009185 "iy"
407.560551243036 2238.19820731189 3139.30450973037 "iy"
434.146108047324 2215.870339317 2992.72604473653 "iy"
386.172900201222 2309.49497566433 3189.06336103679 "iy"
456.8892770003 2011.18815737526 3148.03258981441 "iy"
387.572057848106 2201.12865325536 3235.84782536623 "iy"
423.188466926309 1930.75031700312 2968.62527404915 "iy"
412.941361374144 2503.84043137135 2954.99532486973 "iy"
421.261867758667 1984.95109048326 3044.48818099564 "iy"
520.50752794293 2008.2070344281 3259.41804172992 "iy"
477.812160756428 1822.93375858808 3183.03434773091 "iy"
396.611009706372 2091.08762050777 3046.65592817306 "iy"
375.806960816033 2366.64121504871 3207.23948877003 "iy"
314.808550941961 2120.23798875366 3151.76199466566 "iy"
463.124487819549 2333.29814305525 3005.16192824253 "iy"
399.856713088726 2247.66888914903 2881.76880885883 "iy"
296.020385560715 2170.91037672139 3100.13090931442 "iy"
359.071191944389 2468.34996755279 3327.71039297301 "iy"
401.437812211893 1984.03315775496 3050.95788168186 "iy"
344.796322430967 2470.97957074183 3341.77507835454 "iy"
400.741758807559 2304.47733571834 3017.42289978299 "iy"
382.80831301003 2410.45652447404 3258.20873161232 "iy"
376.608402189587 2037.77383931048 2850.14015778557 "iy"
329.085048261213 2355.93914639833 3081.88214850278 "iy"
382.246524078552 2509.38177988694 3340.57138010871 "iy"
268.993577603036 1844.77302543803 3133.1850155619 "iy"
425.860775018471 2585.07616684206 3435.79656454956 "iy"
362.988921528086 2513.71254107735 3369.59694471364 "iy"
352.886599436058 2330.27911875342 3505.83162971282 "iy"
332.487684633824 2436.93665844744 3219.67351418098 "iy"
381.772639755831 2014.23223952304 2847.61242427368 "iy"
463.515242572754 2283.9010746741 3027.12098947753 "iy"
370.227866034817 2463.02689988336 3021.82720604089 "iy"
297.61846803697 2519.14320567803 2856.80909431296 "iy"
482.159619444956 2044.45511144324 3206.3832934074 "iy"
341.828846342408 2432.86817265255 2920.99916165128 "iy"
392.030492819774 2284.507815913 3120.64863587398 "iy"
346.289453731646 2067.93478211467 3002.88924716816 "iy"
368.408483967643 2357.25657963911 3418.85543959117 "iy"
373.756714182798 2541.51778419496 3228.906196359 "iy"
338.708348929452 2505.79305414157 3311.63806177822 "iy"
464.174950907146 2314.52268928061 3073.03449956017 "iy"
368.901889469091 2376.13254312625 2887.99290558213 "iy"
468.743872375846 2236.85582593802 3011.26486171821 "iy"
424.231296557456 2265.21913632424 3258.657235493 "iy"
321.345427886356 2243.73407560375 3332.79014837484 "iy"
332.453868904266 2022.89843420352 2958.9493848291 "iy"
439.625979230337 2380.08045222638 3147.59104587748 "iy"
272.542011822117 2483.73525113791 3351.36583221931 "iy"
347.639042173055 2250.10881978089 3207.85646250123 "iy"
361.579591031546 2277.55272927604 3166.31974410797 "iy"
369.607158811004 2366.42847423204 3231.36020575584 "iy"
388.165908136221 2284.42751008534 3098.66448395107 "iy"
405.064214048112 2507.62968148046 3148.80751604253 "iy"
369.23003952222 2288.55435780822 3233.44598095005 "iy"
366.828479614581 2290.9339859961 3158.65041849571 "iy"
487.199505077673 2232.8489518755 2972.15048239935 "iy"
377.164878549414 2357.43794397765 2802.0362193408 "iy"
291.741021602306 2007.26920355724 2964.36076818 "iy"
465.725415348386 2289.61026443101 3007.29543834701 "iy"
372.326556596925 2474.8412745079 3401.09232605014 "iy"
414.891612101916 2462.59507659853 3296.2039985136 "iy"
338.738628205836 2081.66479226644 3218.6955615672 "iy"
392.818099756131 1955.55645192785 2997.81745294055 "iy"
426.247446717012 2179.97316287116 3466.11302918527 "iy"
339.161339579783 2029.77276571978 2918.15674456093 "iy"
379.483569912348 2405.0238744827 3070.77824649231 "iy"
415.284183860898 2366.91574546739 3208.5055846275 "iy"
337.244122991411 2239.12370670939 3318.57657015953 "iy"
399.962730335136 2235.66766599729 3203.01925926067 "iy"
423.915760660674 2073.81305585545 3078.97122901865 "iy"
334.842414074987 2323.72239481328 3345.91982323769 "iy"
327.535062339651 2250.16434054773 3265.21028088858 "iy"
382.177000916158 2362.81801654303 3196.61210403045 "iy"
399.650873179749 2382.07280129604 3086.2986887277 "iy"
395.00900926744 2372.69806431207 2965.41436331187 "iy"
359.530309871257 2555.9030070332 3445.69635695166 "iy"
417.795339028412 2364.93972361551 3258.23860981699 "iy"
358.91807635341 2499.67018898498 3240.10075693825 "iy"
383.253481772345 2496.38737060202 3440.46320824368 "iy"
399.680932480444 2210.81091873216 3177.83690326411 "iy"
283.569121809902 2269.5117474481 3024.99862876213 "iy"
421.042402077525 2422.3983570792 3190.58843173879 "iy"
422.914887349455 2104.87230632598 3064.76227366451 "iy"
410.598805219844 2536.71515912173 3395.90965568921 "iy"
316.06867906362 2610.66991489165 3503.71833424933 "iy"
412.315523390648 2401.86932702316 3004.22915514733 "iy"
352.742850953075 2215.86973739114 2762.33746686022 "iy"
457.356911171519 2278.57001991462 3058.16285276987 "iy"
417.546678449137 2142.92136804437 3098.90102544859 "iy"
297.717590359079 2517.4693818992 2896.12669234298 "iy"
405.760662511347 2517.57434731094 3419.03260516018 "iy"
439.408329268191 2592.04970602545 3269.34310240309 "iy"
359.481053641834 2283.26876442525 3046.71067754 "iy"
352.564630437434 2630.01400942104 3184.20491209448 "iy"
436.698978113846 2192.5941367362 3048.8545671276 "iy"
371.439651657814 1968.06293782314 3027.04006740961 "iy"
329.472852961216 2217.35249629174 3051.60731563693 "iy"
309.062202965668 2214.56653695041 3260.36384801102 "iy"
266.987046715432 2559.11093111948 3378.81865001923 "iy"
424.827787397657 1900.31302087263 2975.56303416241 "iy"
439.816467367344 2319.32425109928 3178.93466483251 "iy"
425.026254754054 2385.61121643947 3271.07484120324 "iy"
310.814403803762 1944.8649283852 3056.74705790922 "iy"
391.587040807624 2335.65326571482 3163.07526096343 "iy"
350.774438182313 2334.64191580642 3240.78943276348 "iy"
354.792091144529 2273.07886615251 3125.76574734863 "iy"
379.877579171052 2390.32712188811 3260.13729931638 "iy"
376.684758597796 2232.16661058426 3052.56348129377 "iy"
369.39930482387 1817.2860386573 3004.3789676595 "iy"
370.975991749328 2207.04600719077 3277.46393131412 "iy"
341.129331022067 2261.41907912715 3176.71263140748 "iy"
419.490750518413 1831.831761008 2913.61715758493 "iy"
383.073869661424 2397.62162612336 3011.59597945646 "iy"
333.075711001918 2553.67723462727 3376.57138396389 "iy"
344.446299920755 2262.28946347859 3051.84850221225 "iy"
408.378627765102 2440.34976055721 3180.87048418751 "iy"
399.701459256298 1975.21594721351 3021.57378249769 "iy"
367.372180766444 2135.1171428866 3222.92269374232 "iy"
400.998796611346 2106.98047596581 3108.00338995412 "iy"
364.848806948929 2234.90123474567 3352.20213107728 "iy"
412.039101342629 2139.64624361041 3214.22115471171 "iy"
332.251706954065 2126.61320718165 2927.35957590531 "iy"
482.423481738191 2261.03251277925 3036.12879430346 "iy"
317.718450967236 2153.49962296607 2869.08781721095 "iy"
433.806593333345 2321.95150908397 3283.8181128016 "iy"
419.211302071591 2086.96974850169 3254.90790666979 "iy"
415.582156683026 2101.27041125669 2933.69714880138 "iy"
335.34426299193 2296.1835366515 3090.85674268317 "iy"
392.304774396323 2282.35068261263 3115.74520231008 "iy"
300.511506093855 2261.46812093588 3438.94326863179 "iy"
345.804369066922 2316.27058674864 3343.01742299266 "iy"
375.667696770302 2355.05085481697 3217.04801899161 "iy"
330.558931260821 2264.15019162248 3068.56231693691 "iy"
426.890794339648 2108.25762310874 2848.84068665376 "iy"
397.628701289064 2389.79429357062 3170.49315880439 "iy"
403.748359108319 2126.17924604607 3038.20813273212 "iy"
336.597649862999 2528.76031718058 2897.26366937652 "iy"
324.163501504985 2508.64721663078 3414.03779787135 "iy"
454.221811312954 1924.49759531787 3013.00448471561 "iy"
380.459183177632 2474.31703936283 2879.80414398863 "iy"
370.176572876894 2242.22725555086 3064.27427971722 "iy"
454.812590530127 2226.39738396344 3006.16018149023 "iy"
411.548732029534 1984.24706984959 3131.77638117714 "iy"
405.425864886294 2355.54314943334 3271.63609977559 "iy"
334.401189846209 2409.79943428147 3206.15470600698 "iy"
351.82304662282 2466.01461219511 3203.55985418552 "iy"
335.395641439323 2570.36317029757 3150.80503976301 "iy"
326.280295969737 2407.09068315431 3213.78141187751 "iy"
445.632344642469 2175.94049919609 3550.77808719289 "iy"
388.811501500501 2281.56050076415 3325.34070742408 "iy"
345.022820551991 2031.52168670915 2958.83866791132 "iy"
346.664995043064 2260.00790284014 3062.9598721111 "iy"
456.396748779736 2223.19447216953 2965.00407221831 "iy"
273.225010363838 1999.85227516708 3122.89896884108 "iy"
356.375850357378 2428.37103719492 3262.59190821937 "iy"
315.067402667686 2134.37738866971 2939.62587143383 "iy"
405.080148674127 2083.59547505649 2778.64621992277 "iy"
335.517969144186 2072.28176155472 2901.96487785924 "iy"
339.399630432182 2389.61695027491 3241.32718618135 "iy"
350.497556641424 2273.20491123127 3094.75483021804 "iy"
381.651816966503 2422.16178521075 3328.98740258454 "iy"
407.018883687729 2466.45397375331 2964.38676377186 "iy"
360.260530212922 2301.21883516661 3006.2193135898 "iy"
366.16495885082 2360.73277287692 3235.97660408423 "iy"
382.293975896722 2318.46146230097 3155.74015459546 "iy"
308.875061117532 2474.50341893664 3396.54680538654 "iy"
320.366219368365 2526.06713489668 3247.93857842661 "iy"
419.652004419425 2445.5201344505 3321.45535494539 "iy"
373.970574413001 2301.53959298558 3333.5849811095 "iy"
377.691723913419 2499.09315672839 3231.03561329197 "iy"
365.397508372129 2520.40741920995 3388.56875136396 "iy"
353.416575557015 2482.17253146192 3177.45113146429 "iy"
370.256596608993 2413.38213005901 3136.19986857501 "iy"
386.758153477635 2391.91658902558 3230.36040629164 "iy"
424.104866545722 2275.99198579904 3305.50204742589 "iy"
338.28606580977 2129.85688159148 3010.02732050913 "iy"
343.114601440898 2521.02379469532 3403.08536307177 "iy"
485.6065948689 2227.96161554827 2920.1981486959 "iy"
443.015247855538 1992.74129744084 3106.07886544925 "iy"
349.813544493555 2601.88544220105 3347.57598404324 "iy"
436.637850657502 2318.65637304041 2987.67392929867 "iy"
387.651371721467 2212.1512620812 3308.27371283339 "iy"
404.651866877141 2257.43629218671 3219.644561677 "iy"
387.133863760569 2582.52570036434 3095.08317230205 "iy"
325.442189731693 2151.56642149737 3312.7067443128 "iy"
454.055979972458 2123.04416486563 3133.41756064961 "iy"
374.520712354845 2405.72834115547 2858.68796219306 "iy"
330.21650866403 2438.72979945758 3246.36976112248 "iy"
422.435798323627 1934.66411229189 3029.77390392089 "iy"
333.029477480728 2223.62142752282 3469.50345294677 "iy"
402.10349879655 2355.48638751798 3195.40743381587 "iy"
356.382954525493 2313.15276135135 3121.05603633883 "iy"
363.941035735704 2175.22335981761 3195.18508415152 "iy"
391.841041888571 2233.20502790663 3154.36283915948 "iy"
424.70361137431 1984.74607355102 3108.89820770142 "iy"
412.076554367146 2369.39961981561 3150.22660071066 "iy"
355.334924163295 2366.31807036956 3379.34840723054 "iy"
358.200294293586 2486.64166929962 3401.85941852658 "iy"
386.667619288791 2488.82343126858 3406.69368005806 "iy"
404.440256971744 2022.27980513613 2902.72537352437 "iy"
416.361550467027 2333.78883494857 3271.9809850183 "iy"
500.773467832163 1963.97457834584 3077.03933759466 "iy"
388.773114638907 2335.34967122029 3141.6143685893 "iy"
477.49436920844 1929.04548715496 2980.85428584343 "iy"
400.625453057981 2202.85365734882 3045.70621653784 "iy"
289.233932792752 1868.67451863523 3083.05401124491 "iy"
394.840066192602 2426.28862776539 3479.80583127677 "iy"
342.974820312403 2487.24259897612 2901.91632611883 "iy"
361.77967998644 2242.68948062069 3459.8405928248 "iy"
399.563433693586 2465.65340978749 3075.9212649181 "iy"
377.233548299032 2345.15086695839 3193.53338420529 "iy"
356.863485465717 2509.09961853124 3391.24732493735 "iy"
324.571155740412 2493.81693787195 3216.07474625209 "iy"
397.218418451394 2215.53088808984 3203.44168447611 "iy"
293.747436388434 1993.04813239664 3152.39410407738 "iy"
483.095874241254 2193.35217683315 3036.4494353129 "iy"
379.093069035748 2449.65436447471 3179.34874525272 "iy"
359.171687627094 2633.26085063766 3343.33876751411 "iy"
398.697838920074 2117.34592855127 3005.96845295839 "iy"
432.579043423944 2474.49831084964 3368.18334006336 "iy"
392.102560156837 2483.0783447644 3055.34117821174 "iy"
305.549862731738 2425.32496637806 2914.8373644813 "iy"
485.221300169652 1881.21228250526 3089.74201359077 "iy"
446.037595381348 2330.23786030266 3095.58557449053 "iy"
354.542392028842 2194.44567843382 3107.315376609 "iy"
348.033562366746 2282.28048154215 3324.93548253047 "iy"
375.999057921591 2479.99442140024 2897.15579778177 "iy"
392.60731392384 2501.34454325196 3219.45329300482 "iy"
408.735495360497 2096.02479815704 3105.89488864002 "iy"
352.284899556438 2371.23430757214 3272.9367986951 "iy"
400.688313898659 2026.5411064987 3105.91290012975 "iy"
422.069991137008 2420.24379248697 3340.94198096672 "iy"
413.493774045354 2117.33734942568 2982.22874323141 "iy"
386.663568350359 2563.88609177939 3186.1943168054 "iy"
367.056439334469 2395.26813496798 2919.57108451661 "iy"
274.845133661457 2613.84218242776 3320.22676203341 "iy"
493.231136268137 1873.84357444077 3152.62321282079 "iy"
320.62473057514 2131.92991467051 3384.47574559589 "iy"
370.650571678545 2530.6015301972 3377.70395020091 "iy"
347.551343164246 2230.17690002519 3190.2020382391 "iy"
347.549253063241 1729.51094276497 3209.4074992763 "iy"
349.73582302997 2448.35403128639 3300.29686110819 "iy"
285.009927357846 1994.97670699046 3159.96013409699 "iy"
339.339187510229 2690.40183079712 3260.70791070715 "iy"
412.755833601422 2196.03958095505 3120.01173448504 "iy"
418.053809806291 2343.31367504309 3096.53745951222 "iy"
342.100146685243 2464.00117356687 3229.85185932715 "iy"
407.78160979235 2456.76508414043 3285.43504673708 "iy"
415.541752029413 2041.40334110151 3023.22786221696 "iy"
484.799769589218 1985.77441489056 3142.0578746219 "iy"
402.622533393913 2396.65904576835 3165.78020712057 "iy"
390.459943665657 2024.65456228837 2930.63592856824 "iy"
493.998713151379 2160.599048505 3085.96140490464 "iy"
335.895722753792 2323.8791249237 3110.98696402982 "iy"
337.363751515605 2410.97938267437 3235.59630932791 "iy"
322.578892198809 2320.51569058372 3377.07824205 "iy"
341.700256313339 2248.54537042438 3283.37308172282 "iy"
394.968780697558 2130.42643881883 2918.12865569454 "iy"
342.568095459916 1857.22091086763 3025.98223006461 "iy"
457.038006737392 2419.25204894308 3115.82165623976 "iy"
315.331365264599 2225.75721089797 3427.73079442212 "iy"
391.813414545913 2303.73249342412 3267.06452210317 "iy"
384.603423570397 2342.07551511168 2828.77890043351 "iy"
427.803279516115 2183.44762387407 3129.96048130452 "iy"
408.559314983321 2524.46218103961 3049.09626098377 "iy"
492.890538722651 1802.23849281574 3155.69532851 "iy"
341.160299415469 2581.30620818422 3468.30465454047 "iy"
336.567709211 2427.14457760695 3175.24804785328 "iy"
309.629954908782 2204.96548190416 3316.19047949788 "iy"
448.029217439885 2503.30482751166 3343.61866970932 "iy"
394.092202931596 2665.40411071081 3385.82077989661 "iy"
382.790138117384 2114.8407104894 3086.06877608616 "iy"
441.764637260174 2296.01902941524 3077.21376265 "iy"
341.712209150833 2351.46036005577 3055.39822011057 "iy"
430.01782885736 2422.93296124543 3011.47318611102 "iy"
392.810796132504 2242.17055328368 2910.39051041917 "iy"
310.288632701641 2441.30332212914 3297.79667497533 "iy"
342.850585049662 2417.25646911203 3185.38141902129 "iy"
447.030683319237 2284.86611596373 3170.39159811462 "iy"
329.15182679717 2462.32512470346 2996.61864033932 "iy"
392.901589659025 2454.85268719778 3324.83096009552 "iy"
379.073278613731 2046.48542313952 3235.88762539631 "iy"
356.490934422506 2451.43461398774 3147.40290719959 "iy"
336.286490863487 2535.88149069426 2884.7421204321 "iy"
352.131196292342 2452.46511869833 3182.93145064297 "iy"
407.47224634961 2521.74956066564 3173.78520296594 "iy"
305.768786564477 2171.22531292954 3024.16628434785 "iy"
373.361960770219 2395.77975469622 3214.05925194705 "iy"
414.816715527025 2567.78646812612 3452.85298184388 "iy"
463.829869840077 2104.06498287083 3125.14772369017 "iy"
315.044361099049 1958.52102657135 2905.87609962958 "iy"
437.413865085818 2380.36074670931 3204.6144730449 "iy"
378.046252399676 2581.07615651195 3332.43272900332 "iy"
356.657286568068 2439.29358718416 3414.27510686409 "iy"
356.773561309138 2193.91609217552 3336.66034806717 "iy"
351.914595236504 2604.1631058312 3284.11519947386 "iy"
261.898226390668 1872.58192689352 3111.95028704245 "iy"
375.612230271946 2322.95979860505 3121.85832269954 "iy"
320.18200862997 2365.66043912233 3095.4205011479 "iy"
313.536342002428 2295.64039447797 3123.18543418549 "iy"
382.612915701035 2116.83216390239 3238.41899284526 "iy"
435.782485631232 2265.34821145378 2991.95652538003 "iy"
354.845579297106 2357.75215380029 3027.09265665489 "iy"
419.818609831117 2460.98595068895 3327.54642341801 "iy"
335.452624725064 2422.62510841051 3140.2963815744 "iy"
318.979624761461 2678.19844649126 3442.42114539536 "iy"
399.733792344163 1985.66814985696 2987.41449949941 "iy"
364.90821305291 2471.1132694591 3346.90382612785 "iy"
440.533113711596 2393.63223729784 3062.17834579362 "iy"
406.629263561641 2471.67553197405 3231.0960507551 "iy"
351.618074170711 2529.41254322256 3256.24690245699 "iy"
307.066213439835 2343.48228534545 3134.35712306259 "iy"
378.807243813211 2337.40451356807 3117.83547003153 "iy"
448.235626373321 2201.30434021866 3070.67372625106 "iy"
407.92168054038 2386.63081337499 3388.01277180696 "iy"
386.492847771573 2344.8615459844 3405.12945564603 "iy"
443.338922199652 2184.02582474384 3070.67620970282 "iy"
397.608483278665 2265.30989591291 3137.146639485 "iy"
327.761996503167 2400.23101522498 3263.72797255943 "iy"
483.571696367552 1887.57479177629 2997.63399231718 "iy"
441.03483696873 2028.39042017776 3012.52064631269 "iy"
395.866605750043 2235.92065529027 3155.02642386545 "iy"
418.611376923043 2603.48209009287 3300.35237176457 "iy"
414.913837984039 2357.45097079065 3004.18803236364 "iy"
320.347687455776 2540.67820860494 3592.81423479945 "iy"
438.604408155108 2211.33846743315 3036.18396727804 "iy"
413.154694064466 1955.2041041013 3041.03147029943 "iy"
386.696944904302 2135.49413243608 3247.69439017217 "iy"
293.334315671106 2410.16766422891 3118.13983176537 "iy"
343.538524487265 1976.01983011299 2998.62952816615 "iy"
345.867800190561 2323.71858221169 3282.67529674988 "iy"
381.769515901707 2381.62274608014 3340.50901053617 "iy"
