F1 F2 F3 v
594.810004524936 1888.42490637241 3020.38292069582 ee
565.188147531596 1888.39529751002 2888.20083529495 ee
543.083109963425 2208.03699977467 3142.94531628738 ee
437.710331791803 2180.77422355525 2993.77830575378 ee
424.176618629639 2014.18256067173 2796.00893968701 ee
567.795237932155 1962.45654707478 2928.51177398996 ee
524.973524873165 1865.99584521006 2950.37540687984 ee
561.042269425116 1964.42543620164 2937.28958969662 ee
482.807461254008 2152.59878170837 2838.67068328176 ee
490.977427570866 2057.00961100108 3021.30496720219 ee
529.808342595131 1931.75165992915 3071.97726028567 ee
547.179216350658 2006.8194595311 2976.80039052796 ee
480.462381839155 2052.88121528321 3083.44803428685 ee
490.178260896275 1891.10416136505 2995.62105341616 ee
578.577172027895 2069.96591083388 2894.35158842698 ee
608.282723135045 1833.73772760699 2792.13968920037 ee
596.901748882406 2158.10947156618 2867.51668746007 ee
530.899072117368 1971.87624607575 3034.03600695013 ee
477.897635814418 2203.30145844507 2989.8926401801 ee
565.113394992712 2043.28441935595 2991.5924541866 ee
602.209181577345 2017.55019479566 3123.99340640146 ee
540.437238285823 2003.64588113219 2849.66783093557 ee
466.164508606581 2078.43255853122 2908.39980177492 ee
425.989319871881 2191.4886634868 3001.71543989919 ee
608.269796697071 2217.30435369109 3121.89504936489 ee
424.123979012987 2252.48183028515 3155.43149127712 ee
555.554844178729 2074.14185896708 3116.56784682879 ee
513.250523350734 2080.53608658118 2999.37537725807 ee
612.776136111626 1962.24151791555 3034.03938707892 ee
509.397142455791 2161.26301393456 2979.92197483364 ee
574.030787487595 1965.66960908136 2866.43700912156 ee
544.651639170871 2213.91804375442 2994.03024250996 ee
544.4628562389 2216.06715334513 3080.64603015898 ee
626.835563881658 1855.23988046328 2975.26299801359 ee
560.851306320273 1881.57832701712 2839.63523369039 ee
536.180448435976 2333.66984663978 3097.44325829422 ee
623.347087469835 1882.48963303341 2826.71316547454 ee
578.614128475335 2003.13585076473 2948.81833920693 ee
583.407566227291 1889.7033785823 2906.81719085509 ee
427.510910593405 2328.83734858293 3136.82311101715 ee
578.428394668084 2138.00387278031 2838.3078539266 ee
400.289843976594 2472.45980255151 2817.50240863498 ee
526.572534236747 1970.46172896251 2774.43928260371 ee
481.443860501296 2131.52315838039 2785.72992850137 ee
696.668097875949 1957.40846961079 3006.45856552607 ee
476.897777301368 2235.90344474318 3038.23055685022 ee
624.861541309624 1897.92208643083 2804.76754675462 ee
638.641290440561 2130.16833157652 2910.57794189769 ee
523.465842989997 2324.69799500697 3118.47104661139 ee
545.101713359847 2081.91862639039 2991.80958068371 ee
493.241602467701 2275.62823213671 3081.21428236285 ee
518.814999165554 2070.23838942359 2849.76779144518 ee
645.592998536816 1927.79900593125 3062.22991754452 ee
509.298401558132 2100.64564139334 2956.40622787334 ee
653.465555498021 1879.52448190102 3018.82642105004 ee
480.862196437152 2115.23900783637 3125.50865505693 ee
616.785384049647 1610.9583075841 2820.75938218248 ee
369.165816032189 1994.37760154617 2941.28649475853 ee
560.459325774906 2137.27444526491 3082.43380081101 ee
551.523819440473 2032.11727604492 3012.46560540954 ee
661.348717688638 1718.2576806745 2831.7422143075 ee
617.179804236133 2044.32121761037 3042.45215443975 ee
404.632785719317 2316.74447052383 3055.74172319219 ee
568.034344732778 2038.99635345135 3063.65828643389 ee
614.319413156918 2016.04917090179 3067.34866096058 ee
567.851660928097 2065.35258480681 2819.44580204819 ee
329.58117699588 2329.13908965125 3090.16523400462 ee
574.81950714288 2096.89863587811 2927.45202196175 ee
577.25983338886 1840.01637078761 2860.21733218686 ee
552.013548511283 1734.39355120141 3022.68873460121 ee
502.017919569255 1971.47829425155 2936.08835224594 ee
532.13788150293 1981.06167909683 2941.32215409676 ee
441.020270450077 2183.12864243175 2908.00764054163 ee
562.90303083949 2162.11458313332 2976.89638456347 ee
541.396305397558 2133.09635179257 2946.04640164462 ee
567.842193723656 2074.19420874864 3029.11147832078 ee
583.411489043632 2067.32403155935 2993.27807960003 ee
514.443174635739 2177.83036105707 3064.99739700601 ee
549.095863329808 2290.25745491096 3069.23386464645 ee
443.908054036326 1974.5096820687 2952.97311399296 ee
580.667003611671 1847.75860290781 2939.51050436887 ee
582.470037234363 1834.10994529914 2849.536763912 ee
637.891234789314 1905.08259928361 2862.01241850856 ee
692.420896957213 1735.36700686061 2793.45981666208 ee
476.212037166983 2223.23731365587 2982.03734649121 ee
536.707028851957 2041.11675848536 2925.47323875095 ee
599.312172870531 2091.80944849107 3113.23497563023 ee
514.200435024654 1925.15648522058 2988.4944706375 ee
509.792869419021 2300.6134988216 3037.4696668247 ee
450.792514595629 2424.01772431542 3016.33477178571 ee
513.003717444379 2122.41056522926 2902.08196522816 ee
482.466961286368 2068.56428305108 3061.50137647936 ee
492.188570315051 1962.68498104311 2827.1606151957 ee
497.678941451827 2180.76926689821 3017.21245596124 ee
571.073935557395 2232.81443304533 2964.17501153353 ee
501.368473701626 1855.67378253288 3010.33343999576 ee
515.112766058666 2334.63238990156 2927.46579219116 ee
450.432887192955 2233.592062222 3018.87755921711 ee
569.260381747511 2204.05554278488 3242.06399427117 ee
634.382807161251 1914.15174606137 2854.5886364309 ee
502.804048555878 2380.99149217583 2963.51092712959 ee
603.368589786947 2054.50971955338 2936.83215729343 ee
484.873835484718 2086.61609801005 2842.69924431354 ee
516.208830473122 2095.24756808909 2982.42659915608 ee
641.190307346286 1983.39947264992 3145.08370482334 ee
601.089546763966 1796.52218020714 2952.65786536069 ee
501.161140914055 1991.27755813131 3030.56622598666 ee
552.237677240307 2004.15584359629 3105.99483276581 ee
598.942170318939 1827.16854910136 2953.95123696896 ee
398.056763639115 1948.9192454523 3046.97124546068 ee
605.275491580814 2038.8803333202 3106.93800444299 ee
535.863438314725 2154.71243490939 2944.39314808262 ee
472.836311410934 1930.7414516938 2965.09384990642 ee
536.937987529619 1970.6505085774 3073.33211952821 ee
516.319839944626 2163.40217482639 2988.6341649427 ee
599.110360399657 2026.08251695903 2926.50798825888 ee
629.608180230997 1939.8024286861 2910.89175454678 ee
517.755317553706 1802.15765053196 2974.38453526971 ee
450.065252922377 2018.42049513951 2937.7031216658 ee
569.78267598984 2198.57750144413 3127.03976470066 ee
436.047210264835 2041.9030094661 2941.47459800811 ee
554.24198082239 2004.05442025412 3005.36452576624 ee
600.879189439727 2154.59015024841 2919.02028400704 ee
499.993477320465 2265.75426612719 3004.532626037 ee
509.041162213204 2216.13628246995 2968.3846300487 ee
506.447763403254 2058.2407673107 3018.08603910947 ee
407.302319204226 2397.91056347329 3042.69066892727 ee
507.18681813495 2148.03045769915 3008.12269073064 ee
436.731825876617 2117.0377181159 3047.2519661718 ee
613.877459193393 1999.77109984487 2910.90461874209 ee
560.326560921234 1859.17259892118 3034.0894239213 ee
553.938310614492 2162.60103731223 3108.15748550284 ee
490.754115639039 2230.34033415209 2971.43474432 ee
587.22603522388 1847.51741935221 2826.4201339319 ee
471.352316366018 2266.67622198171 2990.74786689117 ee
669.918751660128 1872.97640966555 3018.93707633963 ee
643.424780856824 1834.58131306674 3045.67325378876 ee
679.90824931861 1905.90302758913 3025.03296630741 ee
559.941464086163 2166.67791183227 2956.732141978 ee
601.502692349194 2044.30981167986 2971.46989115452 ee
672.529097296429 1897.28321039612 2902.19206082731 ee
502.070859466234 2128.66346695121 2935.93165411244 ee
567.943234138449 2025.43093447034 2870.04462260203 ee
544.756994223094 2077.07859699142 3122.94172913477 ee
469.295972985861 2090.34863792852 3032.4608415606 ee
591.711979245449 1781.56778977252 2822.11840110962 ee
571.445757345418 1806.03140019665 3054.50397701011 ee
578.782753293911 2081.56957877205 3052.73634333359 ee
454.388300709037 2199.26000117149 2863.54344419693 ee
587.895155956327 1709.7774333992 2775.86540187925 ee
510.730092116871 2196.49732628176 3113.72315063521 ee
507.917915617239 2067.37009246901 3067.69601086226 ee
564.557621385873 2179.38191601944 2982.04659759851 ee
529.612192634877 2253.20446972662 3090.03242723304 ee
511.092403628015 2138.79145539707 2835.1968394717 ee
755.959006532832 1805.08390733995 2965.82555025358 ee
629.784911665125 2074.12722000728 2913.79307691302 ee
581.883584954863 1995.69017247419 2963.00764003682 ee
492.714194724774 2164.96573777296 2937.66878220914 ee
454.006471937228 2169.70542183992 2994.51259130429 ee
561.500935535732 2169.17366136718 2793.91307964256 ee
402.693616152295 2277.2376570757 3123.06863474615 ee
565.262174014762 1592.01924690187 3010.1298356174 ee
536.132758348398 2353.23457421008 2899.95302725737 ee
546.980698588135 2254.24247068058 3037.14756301736 ee
574.718943068681 1785.49638425718 2979.19835052792 ee
459.973694149222 2031.49575745658 2897.49349977004 ee
438.230758989569 2207.33616002207 2974.95016513158 ee
492.748712684118 2174.16291006592 3149.85790083871 ee
570.921906719131 1921.58031248152 3071.85532082694 ee
538.843561393972 2115.884409415 3129.75107151673 ee
498.405242173847 2106.66231949396 2896.4273266235 ee
672.270214934525 1861.96984517287 2970.11433173354 ee
549.698455145839 1888.93556477159 2962.95698054428 ee
460.18841256722 2078.36625650575 2958.06867027681 ee
593.797695807838 2074.84992519318 2930.83373282541 ee
446.810993327294 2142.6791007719 2927.47505456953 ee
638.99302061889 1866.99112738336 2925.32900919194 ee
494.237471466633 2035.87882173631 3066.06243108705 ee
442.930229404114 2123.01814568918 2982.01347725829 ee
503.849614131806 2098.58588996405 3040.85678517933 ee
461.538077665076 2174.6195405608 3091.36290544375 ee
624.783034296152 1999.89614826295 2903.96932010055 ee
662.344240979983 1940.76221922755 2930.32746795191 ee
631.647447398403 1821.17665406006 2956.51298704021 ee
504.141468066669 1971.10388407353 2940.14176196347 ee
574.788925825043 1921.86731296339 2971.30773930505 ee
558.907379980152 1943.9917300474 3130.1658886455 ee
604.245578139444 1917.44487621814 3026.52642810096 ee
499.07177698106 2250.68175199072 3078.86117041147 ee
522.765472503486 2020.19374876374 2883.24739360821 ee
600.835588932584 2118.26411420604 3027.54078093538 ee
514.607765044491 1996.01810640346 2975.08016969032 ee
752.825906904822 1814.16988201904 2806.79785981533 ee
622.877707584954 1695.20346640528 2928.66918840525 ee
481.396978885542 1986.91505632044 2988.05190348392 ee
543.311712261812 1943.19765966713 3120.83823096827 ee
594.225769338284 1841.78635958529 2888.76414144228 ee
458.75824212435 1994.24689216577 3007.6008653314 ee
549.762832201976 1941.40902062003 2925.13809711477 ee
451.721865145337 2010.9141562855 2992.41443091837 ee
562.311561425281 2202.72642384038 3071.95588731452 ee
554.800460389643 1874.36573273633 2980.42569198922 ee
518.076131553396 1919.81434289288 3003.50485826044 ee
501.142706983386 2002.3695883526 3142.93657170135 ee
519.314869268209 2111.00760902717 3049.03000935405 ee
564.210674773702 1804.41621926642 2974.95199307695 ee
589.072656250142 2057.82739388137 2927.07624629888 ee
475.270732340355 2337.16308722905 2910.28483440525 ee
520.347915134036 2365.74149277735 3176.57434801387 ee
562.709642033075 2015.53146139167 2907.031467361 ee
554.048407589087 2021.94628652464 2869.433841232 ee
609.802320826205 2039.12606931922 3084.0368997003 ee
452.925827746685 2226.18769368035 3052.4652711353 ee
397.661001409879 2312.57299968397 3061.54861448027 ee
506.895861459394 2243.13628431556 2822.21308546327 ee
588.088997177571 2092.69190021835 3108.56274651985 ee
423.456138492435 2199.92182592361 3080.29831473424 ee
554.35664327284 1840.14595604952 3092.45320646426 ee
671.674663650643 1815.71951024698 2904.13732279979 ee
593.846007469864 2068.29376914296 2862.23338932771 ee
549.392066166339 1920.2257929699 2999.03524581146 ee
776.696577822225 1720.39101365078 2877.49156833662 ee
532.571546861278 1925.87436926636 3004.93990057209 ee
512.992084351632 2050.67868109059 2880.69612392729 ee
582.746941378331 2096.9199839019 2978.16362573686 ee
598.869941461816 2037.5126255454 2941.14810651985 ee
517.322197606659 2050.37014634589 3028.8072050061 ee
409.074820100487 2258.73752865639 2921.75898903891 ee
356.330055260677 2016.90006993773 2983.43596084258 ee
608.633858083958 1855.7948184712 2908.43193888091 ee
604.557322781037 1559.59387751645 2819.53559897188 ee
489.194988619616 2062.08181422066 2946.05767614775 ee
588.146426584176 2093.09492162335 3031.63192119457 ee
474.527256544411 1996.69781365927 3143.44830819274 ee
521.742103210688 2032.10250908192 2866.49197602986 ee
542.228201878375 2064.92769479815 3042.79453921509 ee
463.466691617979 2200.76672368289 3051.2275194652 ee
351.149950230506 2268.03403150818 2934.13374325969 ee
630.741841595466 2026.31917971016 2994.35260743647 ee
452.17176930027 2278.72520475299 3131.60216353728 ee
525.712766995287 2027.66533365872 2964.24406116065 ee
588.357840945816 2138.73382274135 2932.13833920706 ee
560.975616527466 1990.0792032137 2920.48291140469 ee
697.260554038217 1779.42346377562 2764.39039181096 ee
686.203391899717 1653.98601181912 2991.33981581144 ee
554.120646823763 2170.91951971731 3053.99760502234 ee
603.87867231258 1857.77462043864 2795.90475625575 ee
542.009309382325 2142.26162937475 3030.70353019389 ee
602.860495522499 2047.4664147354 2875.20129421427 ee
635.866385703877 2123.6858733706 2862.33849091169 ee
530.215439701935 2022.35524063664 2845.78418117016 ee
572.515210279899 2066.26683864614 2959.83467860338 ee
428.313855378761 2102.11470802271 2983.66949443926 ee
505.815090199787 2030.56127424541 2949.15965770456 ee
555.224615663913 2161.99710520465 3084.79679025313 ee
449.090692966238 2094.43499594024 2907.52693616742 ee
508.14971792015 2118.69724110848 3058.41417883431 ee
483.825133496952 2175.11838579279 3000.03223317649 ee
530.020625324128 2074.48108711025 2846.4575699723 ee
342.111093636145 2325.26821936041 3104.3426369222 ee
473.762723806062 2250.72672059506 3075.2864256217 ee
546.626892883174 1909.82093776903 2936.48317327701 ee
470.347284624924 2168.02018371869 2876.48234596493 ee
559.608036355597 2198.71077619028 3053.97666527525 ee
494.319897299483 2284.35456623629 3079.39322123474 ee
579.107251089375 2033.01889325782 3241.84826265892 ee
536.469247604117 2061.9381850277 2984.22006670713 ee
525.788263179029 2123.83121068854 2856.08713289777 ee
593.097704371511 1999.5298466804 3014.38887670911 ee
595.005542205658 1862.79267782483 3038.16235745832 ee
669.058492649476 1893.11612028805 2775.89423469741 ee
546.717962152544 1998.00955354667 2968.2880093883 ee
540.484498015869 2167.71079286491 2909.8172826213 ee
534.09928511672 2032.71744015725 2990.89639967442 ee
505.396970385067 2287.5203834809 2947.8834458482 ee
513.962843791463 2407.29310597671 2904.92006462087 ee
549.910826660694 1912.45036083134 2935.62822980395 ee
484.341872385024 1961.17838861626 3014.96753062694 ee
454.610542685846 2489.28858738534 2951.3150958692 ee
537.687044513643 2057.27554639261 2978.87404217322 ee
597.14922959452 2240.06825724691 2940.30684314851 ee
563.451557917749 1947.28977826773 2854.31044695814 ee
508.637085409384 2212.41479822546 2985.71385210873 ee
608.573804043276 2014.70827557201 2993.43848006928 ee
461.337312184148 2148.796279869 3036.5640515685 ee
506.719077710506 2190.72238452994 3103.70294152555 ee
431.887963279148 2415.55340779188 3191.8211052148 ee
514.266590295815 2135.61220868803 2942.0179835984 ee
618.574073758344 1953.78222627142 3033.58946464544 ee
547.940547685427 2207.33257732512 3090.45786864023 ee
522.271635761538 2088.82784641337 3012.71196136806 ee
605.568858766712 1820.59477120993 3034.57780530601 ee
621.824083987102 2155.55433702428 2992.69722837322 ee
513.852782813697 2142.59595380785 2925.48628664436 ee
586.531409115599 1858.20131099529 2909.5479001841 ee
464.725182397976 1970.65668898439 2881.37144163472 ee
552.912013561825 2037.12060214209 2858.76852899294 ee
537.117525782256 2045.89974613492 2953.36459261144 ee
505.496890039215 2124.33853567441 3009.68420953677 ee
572.946692494394 2022.14364644718 2983.65458728702 ee
572.546789168212 2100.99797901732 3007.03956221885 ee
458.961752431293 2032.66982253533 2929.81956957453 ee
459.832898932913 2143.35013409517 3040.37100416758 ee
453.074249678772 2282.99620740325 3008.33959244949 ee
624.490289602444 1962.82526200208 2909.97427182564 ee
495.191993377974 2215.60542661008 3026.76216915524 ee
559.680671121457 1976.60959833995 2908.50223512282 ee
624.299648310009 2077.12615630526 2863.97913208181 ee
640.824308191107 2058.09302907768 2962.67706284623 ee
522.592175938156 1898.22647680386 2928.1821249957 ee
449.455306492653 2068.73476418959 2945.58656022689 ee
570.321090111438 2153.12394562675 3114.0449576533 ee
521.668080019228 1947.11354805764 2873.15970479792 ee
690.331955254007 1956.03305639956 2836.61941991805 ee
458.021188058823 2039.54914625965 3067.41325126001 ee
583.311398878865 1950.39966032181 3004.69688815893 ee
466.603071076343 2096.32491680866 3142.29704058755 ee
575.426968226335 1922.63473134087 2979.65384822963 ee
604.708314871023 1991.50714047698 2914.51793253674 ee
574.659919477254 2037.03268808933 3043.54580787939 ee
479.758722217049 2155.64892399792 3136.34094754581 ee
620.462608282221 1794.92885696232 2852.08570575958 ee
473.495505423704 2094.88451787017 2994.43586154901 ee
496.294096948607 2203.85446571345 3237.05589022589 ee
682.384489255022 1898.4315658435 2988.97834491833 ee
530.890149029101 2132.16625605288 2855.84299972453 ee
496.52725533065 2093.49818381628 3148.37894461777 ee
477.140243147167 2230.06027815462 3139.65835162608 ee
425.590993969196 2147.59847814982 3078.99219121882 ee
637.57278474304 2015.6378235092 3050.50293711305 ee
506.503912222634 2304.92267628833 3189.32562702861 ee
558.386433346402 1778.27070617191 2784.30439399157 ee
548.297478087424 1898.90313665182 2936.63997863278 ee
634.622842751415 2064.70606870251 2824.78294180748 ee
630.211739941626 1944.12643850164 3068.38899176832 ee
581.162637647345 2078.28206961517 2995.51307829252 ee
624.103282142089 1883.7574058787 2933.61967506671 ee
530.613802558591 2039.00342628649 3026.63939341433 ee
639.298757909605 1900.00781535343 2919.36182377082 ee
479.58497277465 2166.97179707823 3002.05890430318 ee
627.227348447918 2043.98197824319 2912.74329972083 ee
523.840527198337 2362.25561367068 3064.29751783412 ee
450.599470695508 2267.86042938035 2935.89584361809 ee
385.354325183786 2094.01256536211 3164.98460036869 ee
694.332200895723 1973.95200734294 3014.54836098613 ee
590.390498887459 2062.49532062554 2956.19142254813 ee
561.807385289642 1911.24554590225 2929.47191050312 ee
574.970278533969 2037.44601203295 2923.75931556867 ee
609.76904514217 1882.13712388386 3099.50253666569 ee
499.558751069028 1952.5602211304 3006.97878126536 ee
503.313184717732 2238.9112181315 2922.39407964724 ee
669.668959744121 1844.57272133628 2963.15678816342 ee
595.465245855267 1878.53423670699 2923.69812271302 ee
484.097456176267 2243.63590801789 3124.20303858553 ee
332.143269142994 2352.63093018822 3159.21331861077 ee
383.482224390628 2197.55818433178 3080.29759320342 ee
493.572781151006 1924.4640085565 2917.74063946689 ee
506.11519345416 2048.32364087994 2959.59383957566 ee
528.013309842831 2118.80444776721 2995.82247405013 ee
602.823132714248 2000.83330982436 2960.4912421466 ee
493.859057803971 2047.87919381374 3221.10632147379 ee
696.88055209897 1555.23097480832 3066.61044644366 ee
496.03730883974 1974.41927941722 3021.79082323112 ee
623.096963209892 2075.03636927354 3002.23648884393 ee
692.984064250375 1906.43507488567 2968.67465290357 ee
478.60141110782 2217.3032619894 3005.57173074162 ee
589.12322485903 2127.24512952434 2742.13041164514 ee
599.691671666112 1880.86965516827 2989.00357867142 ee
470.212848971808 2266.20351289279 3080.32323648286 ee
486.597847140079 2092.79654706927 2993.35348824233 ee
638.802978301095 1966.21249042584 3058.11639750864 ee
543.426004549919 2275.5017198467 2999.59739259854 ee
377.521536014795 2228.20836108478 2939.64472260723 ee
660.923421587314 2132.80202234411 3027.06722017018 ee
590.077926223009 1974.40032875989 3116.42429948968 ee
404.049596649824 2291.7977018863 3174.16448969609 ee
575.310937441829 1920.32726805575 2861.47502310575 ee
518.954933137213 2048.14404376763 3035.15140631025 ee
403.410001373569 1981.68783390463 2974.28805482073 ee
374.264335999803 2322.91741443198 3002.68313982919 ee
440.618868046103 2207.54906624315 3066.3837838114 ee
521.055617164998 2149.41442676985 2969.40513956581 ee
483.580012575563 2010.88815550758 2998.92340160101 ee
524.386876438393 2036.29963296851 2931.53967420535 ee
644.243508451048 1798.9567088186 2924.36261498647 ee
336.08094733008 2275.3035021764 2941.09217746466 ee
572.316099800385 1855.50607055411 2945.16667233467 ee
489.656535006895 2173.26026313094 3146.84097821646 ee
480.249147594531 2291.49079018049 2976.98681696717 ee
512.910838325886 1918.43984643331 2915.6974254271 ee
519.819138453952 2114.1220201288 3053.11076373647 ee
688.49539366955 2010.34347283748 3082.60400630184 ee
616.035820152313 1822.20926624773 2961.99382915979 ee
516.388931876637 1997.24676749271 2986.41804780106 ee
512.895937299342 2110.76051835186 3069.89473449952 ee
569.681318855792 2002.70970809825 3001.59803472172 ee
479.440617236789 1967.42409527595 3067.88947396317 ee
472.210917368179 2054.04224974729 2980.74705998925 ee
471.868454492744 2227.38158365876 2865.1777417489 ee
641.969951269804 2004.87066171251 2982.62693630394 ee
508.1805891713 2071.52269351959 2965.54989357852 ee
607.23765170016 1817.77253128099 2852.90446082306 ee
520.119935470346 2107.17593846172 3026.86877032768 ee
587.812414867659 1974.4187131795 2977.40412469673 ee
351.268853072094 2280.66550225615 3095.55846941136 ee
602.588261047573 1941.10100765978 2972.39280461086 ee
632.983438092838 1859.54583925579 2754.46700532186 ee
504.619865538529 2106.94241732172 3115.34916527525 ee
607.765382399613 2020.07779778123 2951.08034510484 ee
527.122586321507 2115.36157878414 2914.86706743516 ee
711.822870768321 1936.90789012292 3008.20003521942 ee
538.371196757415 2171.20605399956 3001.09015442875 ee
606.350539814004 2197.45222794645 3012.96159327888 ee
644.793026304239 1761.9042018869 2951.77819308287 ee
628.327723990663 1914.36245177559 2842.02928919781 ee
672.957281225239 1848.36422959738 3037.94317270345 ee
549.98496965232 2004.42346441473 3037.430078004 ee
470.034258541652 2044.36535730381 2903.96230761993 ee
450.254130088216 1940.16516812547 2951.41837414174 ee
575.161366858616 2089.04668043989 3049.78650293316 ee
581.866971915167 1971.58420311818 2844.1228703606 ee
435.937186007742 2126.84370395629 2963.00732183828 ee
531.5980437369 2319.12960817036 3097.15726599559 ee
575.208272920256 2273.88524136684 2891.800652323 ee
644.081815068379 1703.62739577649 2938.53745885584 ee
589.31735905662 2188.46824552335 3040.10083513973 ee
369.272288019558 2288.55372585077 3157.99458602324 ee
641.025341821515 1874.17142429908 2902.09420108982 ee
580.745389626182 2110.18113596981 2918.32337138741 ee
663.19909436548 2189.29686649438 2960.64028789975 ee
450.440660196626 2022.19484723834 2974.73532181068 ee
658.147510532155 1854.71836456478 3002.18519057891 ee
486.832941877337 2208.96893331388 3055.58327335709 ee
358.267812026606 2336.90877546227 2955.07510791493 ee
605.578336857922 2003.2449625477 3189.41076603674 ee
448.161473535134 2262.57778316355 3027.71748313163 iy
394.787650474273 2127.26062194428 2971.22261280632 iy
356.939039174767 2517.2856982648 3177.90729356101 iy
309.781114641076 2516.76944389627 3331.92904793816 iy
377.886732687303 2440.45446081346 3351.9816451625 iy
389.164746876575 2475.03228317153 3181.4238514928 iy
409.021773284271 2488.26171695653 3345.4809314785 iy
381.465558750589 2076.82501489086 3095.66609040584 iy
456.191989941739 1939.91667958035 2799.42413180518 iy
403.492275461674 2015.62682652051 3033.64641829511 iy
337.267800221257 2465.01475535809 3161.49320830423 iy
374.74228392912 2125.77205388465 2901.09442283484 iy
360.180650430297 2409.85228664919 3189.45931220872 iy
436.075434327277 1897.85347068957 2986.56634371712 iy
289.309247997025 2297.51269531066 3049.60580772184 iy
481.025445386962 2521.4025435439 3122.72163778349 iy
476.70266389374 1905.71029828253 2861.29199640016 iy
383.599015456506 2173.31178389636 3063.53358630128 iy
330.35375363805 2222.78546421089 2812.3049940098 iy
398.522694282762 1902.22420949465 3218.08738028431 iy
370.078539847281 2562.3439840383 3331.34552158298 iy
417.211177163824 2217.54736775203 2876.67502486397 iy
412.152738067777 2386.45157723505 3184.31172818059 iy
436.737173871526 2008.67638823945 2948.66952080267 iy
418.628174184754 2238.49323905708 3065.57242965716 iy
376.784534276726 2467.63571381882 3115.78915409753 iy
390.736357650143 2010.69536907285 3115.97275314351 iy
479.297934646637 2033.95824537147 2932.93004016137 iy
354.435017906565 2488.85996052944 3261.76588805983 iy
344.335956401221 2355.41192784278 3085.08648259381 iy
305.387991141837 2209.2747081799 3057.26455557942 iy
384.070206049265 2168.32402602527 3374.28730872478 iy
371.213455385383 2095.83331593373 3116.46706820227 iy
380.580569690847 2200.94128186116 2903.86829907211 iy
357.796480869041 2376.1410633195 2975.60240370902 iy
415.702422248692 2400.08708647758 3332.25397180643 iy
348.688952188974 2508.59337298409 3130.45245083583 iy
418.956638715807 2331.38458099901 2950.78102570198 iy
363.562796391643 2323.26778972344 3093.56564527659 iy
430.062988482783 2088.28472708982 2947.01287572189 iy
336.493598201871 2131.46696287536 2942.86921996829 iy
327.289319319035 2462.33911366134 2941.39864014576 iy
432.481592622069 2562.55966620977 3550.1269774213 iy
351.954503302083 2583.24331786356 3162.97439889917 iy
428.288456564467 2173.19745276665 3179.88182039118 iy
293.423723672733 2189.13643849106 3315.81009876398 iy
441.803695120444 1968.07084761279 3208.7581768959 iy
387.175622104885 2181.95381750748 3086.382784215 iy
432.820653508113 2277.63198954185 3153.80619237053 iy
383.982138049583 2411.32917332032 2787.8792834493 iy
410.270565297056 2101.59294841575 2939.75647326604 iy
383.824047204648 2525.73513908242 3402.49748994332 iy
313.635644236109 2081.4179441879 3210.2795800398 iy
381.404718359752 2396.58848733572 3050.89939408352 iy
401.815862833965 2435.18773782984 3045.9306340388 iy
386.605573717871 2052.03918784305 3102.24800787317 iy
391.299583051087 2482.5041314429 3337.80106710039 iy
384.682786782597 2294.24985445409 3080.98335091753 iy
332.474783035635 2375.97418184276 3396.01900000407 iy
386.853111701541 2366.68417967475 3252.62105963238 iy
369.152975348001 2204.61100565212 3166.18807341841 iy
390.746088143811 2277.00561840515 3306.01507787806 iy
469.503210817447 2161.61602809793 3123.82143094099 iy
418.161367520713 2379.92310516558 3106.41266000317 iy
430.400320858028 2250.78142259144 2832.8432137454 iy
286.058046683413 2426.60984358783 3081.94152386342 iy
389.080666431561 2562.03322035087 3293.97898603158 iy
375.918598691636 2079.70643166542 3023.81532146177 iy
463.009420681881 2164.66961576079 3053.70089450858 iy
369.616735514477 2194.84812125239 2957.73274925627 iy
442.445494462031 2075.49561658241 3073.0426080909 iy
414.651025053764 2414.62683453597 3088.46687825861 iy
410.113432199563 2181.70942667872 3098.73082121108 iy
394.388919079537 2301.14981895976 3222.71321532839 iy
352.173727618539 2313.17008723226 3069.47044575826 iy
354.949578038704 2639.21123054903 3204.67628686432 iy
410.125623986114 2215.96596526584 2832.5390633624 iy
359.075683400221 2372.78872588908 3347.22063493666 iy
385.487439777528 2315.50078414277 2994.8885321943 iy
307.622750038814 2260.08223772292 3328.27159392554 iy
462.034250269314 2150.77312091986 3126.49512607088 iy
353.598986278891 2297.72149174577 3133.25659372783 iy
443.445366388986 2395.91111665532 3195.5328411465 iy
478.36706173236 2137.23900380433 2780.20097552013 iy
434.322696699662 2128.2823432097 3266.6252952952 iy
370.739283494691 2423.2243094028 3335.47737010672 iy
367.154781211458 2442.25963996714 2999.16390267803 iy
316.247557460098 2345.89582257421 3246.83950882775 iy
353.341365244967 2430.45591107782 3177.414099128 iy
290.425043162415 2368.56058236295 3190.00834409793 iy
497.932608337946 2131.87403374496 2986.99354465996 iy
328.377591610762 2501.43982489025 3152.76657006683 iy
326.778390169685 2563.2212494609 3222.02286047017 iy
377.007931292418 2134.25427203492 3063.18360620664 iy
349.106865714047 2174.21723089474 3392.12291693006 iy
438.694538944011 1956.15304022336 3064.92484496877 iy
449.208272889904 2106.17790142946 2795.40672467509 iy
404.127482270319 2014.51899358225 2850.37046892242 iy
360.08844869914 2207.8309166334 3033.08483340813 iy
390.326137765995 2323.18471332607 3089.49288300422 iy
383.991876349286 2182.29665683399 3117.01851995518 iy
301.349204489767 2153.0350857121 3062.31367936138 iy
