"F1" "F2" "F3" "PHON" "ENV"
401.023167793138 2075.41907236649 2657.60410980454 "ee" 0
431.897415056482 2195.05460845931 2760.7104217623 "ee" 0
461.405404586932 2283.6909250349 3176.09247463033 "ee" 0
461.588283371179 2348.72598977225 3094.47112233929 "ee" 0
433.485567144053 1979.63853024763 2765.94081831667 "ee" 0
521.65906804045 2205.62613538389 2813.97410256961 "ee" 0
442.249283937469 1911.47813785032 2835.08980559571 "ee" 0
788.874350525292 1624.23697737213 2700.47899323058 "ee" 0
441.544454742089 2324.27835576852 2899.70190913753 "ee" 0
499.562917827376 2409.63786412242 3008.83136826781 "ee" 0
497.820361089468 2127.28701157280 2780.75356992375 "ee" 0
424.30196617814 2033.29269618425 2761.31927176648 "ee" 0
749.983210483427 1783.93442482311 2767.02763012752 "ee" 0
515.124488131934 2318.40063222766 3054.9883742587 "ee" 0
548.67865637727 1850.69152402698 2612.00708534502 "ee" 0
556.971713319259 2119.77952918201 3029.12075137169 "ee" 0
465.745425935748 2442.15586724982 3021.39547529538 "ee" 0
484.087782202913 1990.16417975803 2830.58359871451 "ee" 0
466.932910837332 2288.86061166593 2816.47959671589 "ee" 0
509.162097860214 1853.69803224964 2849.64033066223 "ee" 0
490.586449402293 2445.70545248275 2988.23132501570 "ee" 0
490.931803786896 2219.81732252174 2813.58323016957 "ee" 0
402.939973927951 2023.09005392885 2824.60791787665 "ee" 0
495.552088822449 2083.80622521847 2902.67900765856 "ee" 0
464.014481643211 2063.24257747326 2901.53452285303 "ee" 0
484.418630046319 2137.71211171794 2884.96604484507 "ee" 0
366.477050289362 2049.64168651476 2854.2416957902 "ee" 0
508.685005895938 2219.37331880509 2669.32326546575 "ee" 0
503.149642482018 2498.14341133862 3125.64645487905 "ee" 0
778.854752078726 1653.48223280576 2851.65943844669 "ee" 0
505.048373229812 1926.77903558207 2692.56281565912 "ee" 0
481.287080446089 2256.07029175438 2832.30911235813 "ee" 0
516.900577423208 2220.82171441286 2976.02743065501 "ee" 0
518.894146844524 1906.00398523309 2781.56338158332 "ee" 0
680.860022533604 1925.6150302328 2801.52555724958 "ee" 0
492.523880961557 2245.84981223706 2863.7383940459 "ee" 0
474.287728402036 2374.25301322847 3047.74312927126 "ee" 0
524.4618209428 2015.56237532296 2914.04445218945 "ee" 0
419.643207077675 2111.47918055902 2734.66052533449 "ee" 0
437.342725363535 2049.07518952915 2685.29870589521 "ee" 0
455.590561094924 2079.17286603736 2718.48503510071 "ee" 0
647.164100108218 2317.62130398926 3058.09034977103 "ee" 0
461.576888600355 2197.91790654655 2854.31211423978 "ee" 0
499.994284442824 2353.42433783102 3093.21298679037 "ee" 0
385.326672103952 2175.87976903373 2843.9794190496 "ee" 0
610.832329084049 1887.9723208712 2805.56164441778 "ee" 0
403.750322606287 2279.8376649766 3052.73824092704 "ee" 0
660.351141621 1821.46622012496 2776.10896751834 "ee" 0
534.954978163253 1834.45051529995 2866.88423874385 "ee" 0
436.557410404943 2251.54761922824 2876.44453077827 "ee" 0
562.926913350991 1406.32712271474 2947.86135220898 "ee" 0
434.563801918613 1831.62731640850 2871.50646680467 "ee" 0
540.625511625618 2351.56905658126 2986.63765469464 "ee" 0
438.925601433275 2238.66760645661 3164.63702668233 "ee" 0
527.658126715683 2370.54728936897 2957.21054312178 "ee" 0
476.746991908466 2245.92441476012 3032.28903024558 "ee" 0
478.502921613723 2067.06293949245 2830.02270765988 "ee" 0
421.027522524714 1954.50644541087 2787.21457300496 "ee" 0
441.3737595699 2318.76476081355 2871.01742663812 "ee" 0
418.143669576782 2091.55268553018 2717.71824076427 "ee" 0
502.839326191594 2320.42932877077 2949.28942797481 "ee" 0
526.672348257629 2048.21336633364 2717.34342164643 "ee" 0
461.283272543399 2273.60830029191 2892.69552169374 "ee" 0
494.611233914003 2268.94993643763 2856.94327447031 "ee" 0
415.265621076756 2509.72966584602 3017.78789660506 "ee" 0
442.321766571996 2309.03482881513 2985.25632821487 "ee" 0
556.930976520558 2082.72002957 2794.70565254225 "ee" 0
475.729434793266 2156.56916704194 2898.17848659678 "ee" 0
623.366837347034 2360.5376044570 3047.89049611702 "ee" 0
557.094539759158 2487.7624611075 3088.93937185333 "ee" 0
510.208793270734 1807.86463575575 2734.29165262664 "ee" 0
535.647739459652 1712.47101283172 3083.22837996441 "ee" 0
564.825165553695 2271.94501052366 2763.7783939999 "ee" 0
512.930284420833 1976.55977293999 2919.60666819246 "ee" 0
570.258786615775 2127.02013682235 2867.21930945719 "ee" 0
429.627439301054 2306.87773401077 2741.09550735691 "ee" 0
515.926566673441 1818.05579745038 2834.50580047356 "ee" 0
469.830902281508 1927.11386663723 2858.36411771877 "ee" 0
548.145638104614 2235.31750118489 2903.27042106123 "ee" 0
567.34457693308 2231.03932076476 2914.41732552674 "ee" 0
539.538081444818 2227.68606675826 2991.59325132596 "ee" 0
687.679926820828 2082.05093762791 2834.62970633972 "ee" 0
439.444761872158 1956.66053379811 2880.23800974973 "ee" 0
502.752854537269 2295.67959934242 2692.60378052241 "ee" 0
568.105908197296 2155.95062046196 3027.57177533491 "ee" 0
462.685827217801 2023.21333034597 2944.29871782365 "ee" 0
514.746266010517 2462.06641598893 3210.42250988007 "ee" 0
520.633825227195 2192.94487688382 3025.09442682054 "ee" 0
459.734727201906 2216.18123138377 3016.90207026214 "ee" 0
530.579903590385 2564.92331924121 3061.40359519000 "ee" 0
389.680923244009 2191.53080676431 2745.61141531808 "ee" 0
564.704833134203 2494.50093916871 2971.26353961427 "ee" 0
488.756867756458 2435.00170272649 2991.35371001322 "ee" 0
566.172786764976 2437.90261089048 3130.41193641106 "ee" 0
627.56063512275 2434.64569641519 2988.94882198661 "ee" 0
492.303592625614 2105.49798997753 2768.54948663687 "ee" 0
541.9838196598 2335.11632937922 3040.33389058149 "ee" 0
566.28526694442 2362.72520882162 2948.21041332896 "ee" 0
517.260768539742 2349.78028722468 2855.76674274123 "ee" 0
528.416112266881 1959.65651383449 2770.38340634723 "ee" 0
550.667466952146 2038.01192566165 3057.23646315790 "ee" 0
553.724063556434 1258.06546439113 2988.95442162547 "ee" 0
387.235324649673 2175.96105988238 2779.95835409549 "ee" 0
365.650211388298 2327.19406463048 2725.88486363202 "ee" 0
661.505394378619 1977.58406336361 2840.88461932098 "ee" 0
520.724870178411 1764.63667330201 2786.35767864343 "ee" 0
439.721611516112 2203.83855053829 2909.76744896398 "ee" 0
528.250887881296 2116.42509077741 2907.72214852105 "ee" 0
536.606652441584 1822.17561516704 2811.6265927535 "ee" 0
605.310955329308 2282.51344335077 3035.35625933899 "ee" 0
357.958885143848 2288.24081734394 3101.14389710107 "ee" 0
419.421226388556 2212.88355139876 3093.66766259911 "ee" 0
443.03875516892 2083.39383421877 2881.8658922574 "ee" 0
438.588854860499 2011.17215452467 2819.95712840208 "ee" 0
522.374454072776 2067.37167044968 2759.11775684621 "ee" 0
455.188059747953 2246.33186160501 2864.94685112951 "ee" 0
525.622314538731 2197.93686719220 3080.60968900796 "ee" 0
613.716133569519 2282.03931121438 2948.49998769954 "ee" 0
402.09467787808 2173.06608023622 2749.68156332514 "ee" 0
631.951595207538 2305.86105066381 3009.71764475372 "ee" 0
425.553820748523 2217.32114346454 2839.25493037664 "ee" 0
436.498927866227 2141.51528898087 2778.76654013022 "ee" 0
678.255742258192 1918.17485237405 2727.93238908867 "ee" 0
465.320668571382 2369.08264272371 2997.88863666582 "ee" 0
571.965164961316 2119.67087973118 2988.10603317519 "ee" 0
521.239890054903 1826.88245816097 2788.51149238115 "ee" 0
405.04148330658 2085.91138107492 2788.46426025592 "ee" 0
377.840076790067 2427.98308011147 3047.57292627831 "ee" 0
428.76415195016 2470.55277231952 3103.16898143854 "ee" 0
576.511502358251 1634.99156480648 2998.00324520130 "ee" 0
422.424184668961 2194.02306512834 2809.76642858668 "ee" 0
415.721617658285 2137.72349014935 2766.99519218002 "ee" 0
452.641439940266 2093.65212335409 2729.12798999859 "ee" 0
463.16374384927 2209.28700982303 2962.45484792056 "ee" 0
488.063296908187 1988.50556988082 2884.72007009528 "ee" 0
513.190708884314 2152.00929467592 3068.20227897651 "ee" 0
490.809752768068 2231.00912603993 2903.59907456757 "ee" 0
561.881951306236 2182.90671354337 2879.98140245617 "ee" 0
465.700069169967 2080.85228797787 2850.13893712794 "ee" 0
589.0907743264 1851.90709791412 2850.84946844317 "ee" 0
364.5937508692 2305.76010327117 2801.27766025035 "ee" 0
419.664189751077 2375.30228842469 2875.18752148283 "ee" 0
428.051483911868 1964.98193943143 2863.08649417877 "ee" 0
425.614259050203 2112.11830250252 2848.74494051139 "ee" 0
535.674969867636 2140.58117954429 2861.38091539570 "ee" 0
512.364453885087 1836.44357314792 2702.23674003539 "ee" 0
503.737585670768 2201.74765450225 2975.52170027912 "ee" 0
530.910128702712 2040.87472921513 2824.44698345985 "ee" 0
514.626410476518 2395.41848208285 2954.53668532906 "ee" 0
561.509089200959 1304.66616292541 2930.76978695088 "ee" 0
495.307992005881 2229.10300405181 2683.66402065251 "ee" 0
431.099733464335 2328.28321852749 3057.97597295697 "ee" 0
379.407379238323 2031.04630288095 2715.15862582111 "ee" 0
423.120428030758 2100.28813054319 2863.69288926908 "ee" 0
494.413112634154 2210.63798815609 2991.04660742089 "ee" 0
345.280104380649 2236.55212661016 2888.24065278971 "ee" 0
484.138054771831 2348.84895377104 3001.30530943778 "ee" 0
538.772106467185 2263.25750326293 2950.09434212547 "ee" 0
560.066460365669 2425.83905902082 2874.6694278574 "ee" 0
454.503844618017 2107.67635662833 2989.28917431886 "ee" 0
621.665238821128 1860.82567845937 2802.53446114737 "ee" 0
484.801345610381 2281.88898042034 2975.22814223743 "ee" 0
419.769024206893 2257.36859942839 2952.28578214728 "ee" 0
424.481085022775 2312.56434626854 2838.36657723735 "ee" 0
553.532263842456 2417.39557906105 2834.41237960328 "ee" 0
548.698586366643 2167.05415479352 2825.68385590966 "ee" 0
542.072841915626 1782.86878620975 3061.67619250864 "ee" 0
435.490161700814 2260.6679852915 2922.40432546657 "ee" 0
543.522287496338 1960.69472341845 2826.99060614532 "ee" 0
494.04858168923 2446.83186095515 3004.42261119362 "ee" 0
493.869185567396 2005.16977940794 2915.62276623835 "ee" 0
381.767738076044 2204.70248202220 2815.57116872756 "ee" 0
479.568528442154 2425.18836271884 2825.90226933657 "ee" 0
534.897613840989 1757.23395809779 3057.84457751058 "ee" 0
478.179497602884 2121.00663956464 3072.11981174788 "ee" 0
566.112582267904 1731.26896685619 3054.64097203971 "ee" 0
387.260742693866 2165.13409960026 2758.01399929376 "ee" 0
515.318533472699 2330.21943172167 2916.33333621116 "ee" 0
496.111368934951 2259.06612694155 2950.94855626891 "ee" 0
555.239473098055 1853.59470164817 3064.54156292696 "ee" 0
529.840552918865 2007.74253890771 2820.92309718537 "ee" 0
503.596523472218 2098.67238997746 2675.68716434981 "ee" 0
519.935645846328 1999.75756947783 2852.30026600459 "ee" 0
528.294119901677 2016.75417938282 2811.40716961618 "ee" 0
498.193949616377 2320.44816501052 2986.58839345858 "ee" 0
499.35105269195 2372.92609156493 3134.12003568262 "ee" 0
479.361867305362 2321.80889103864 2830.26887645059 "ee" 0
534.505600950981 1470.84640318075 2935.95788279369 "ee" 0
478.211576105338 2217.63276197569 2921.3933729885 "ee" 0
508.770953693514 2458.82320624222 2885.65674858852 "ee" 0
382.548077605485 2003.13604235267 2870.73827455594 "ee" 0
835.092682283346 1679.59767139279 2777.60210719602 "ee" 0
406.84895207593 2221.17336090688 3049.67916029275 "ee" 0
431.011837104291 2161.15874637668 2831.84984510966 "ee" 0
474.936823486656 2152.64432570885 2912.28655875599 "ee" 0
450.377249291947 2201.13371614361 2999.31861168205 "ee" 0
413.974743243844 2369.0021298057 2946.0593476884 "ee" 0
494.876274968698 2128.31561587095 2883.32368655423 "ee" 0
576.864246608249 2377.42357256027 2997.05900549496 "ee" 0
498.296989314036 2181.75197340388 3033.96484755830 "ee" 0
547.583761030098 1859.82092332537 2734.78015871633 "ee" 0
505.64677104775 2112.18512955184 2733.48864146595 "ee" 0
470.474619361962 2045.59315472337 2643.75352986762 "ee" 0
442.636375174525 2370.42608036859 2847.15945939678 "ee" 0
552.650036405799 2356.84957132414 2988.80521251038 "ee" 0
513.401253563007 2447.83015192322 3085.85259852722 "ee" 0
420.555593789104 2061.90373176061 2894.40397284681 "ee" 0
501.273300929411 2295.67997762381 2954.03048789421 "ee" 0
528.935588216402 2024.33855584848 2819.88297957862 "ee" 0
521.863458242248 2399.70939107358 3129.74479868055 "ee" 0
416.407753260887 2050.45515067307 2723.42642359245 "ee" 0
450.871452505332 2264.46773920253 3145.24672131162 "ee" 0
496.056933812701 2198.61389535748 2948.10422176279 "ee" 0
488.487085897747 2242.31257580308 2705.88573952804 "ee" 0
577.304953539659 1892.63838433632 2719.12521227219 "ee" 0
506.142943247411 2257.94017468777 3002.77199468269 "ee" 0
601.868422053867 2064.10280367099 2801.38410014449 "ee" 0
419.954375033771 2356.75637674039 2859.23930703894 "ee" 0
488.236614928035 2335.21695752807 3001.93845331347 "ee" 0
509.909501185609 1863.26147896815 3099.9583761905 "ee" 0
466.443977299336 1855.36261530670 2620.14010283194 "ee" 0
466.946149512799 2211.40256349163 2832.91556218639 "ee" 0
490.030616856906 2213.91188488272 2959.29504769279 "ee" 0
458.234994336572 2523.36300900233 2898.05400510786 "ee" 0
393.045919577217 2270.66698530615 2794.63472709727 "ee" 0
603.872107398222 1941.03380635252 2771.45406782284 "ee" 0
452.514936076243 2265.14861701945 2786.34174931786 "ee" 0
516.775012819316 2205.39368946310 2825.79083653648 "ee" 0
476.565180873287 1901.86728564097 2737.83105507161 "ee" 0
491.417302606651 2149.97919374789 2844.33616210303 "ee" 0
489.27155172951 2132.54263364141 2913.83606605044 "ee" 0
476.813082262401 1999.07146200539 2810.74591745221 "ee" 0
429.544962997574 2175.18118115247 2960.97894126543 "ee" 0
401.352182384148 2194.47921673516 2876.45000419867 "ee" 0
470.55051736945 2474.60875803824 3046.44574728016 "ee" 0
497.702822198155 2157.53063893596 2843.03493429062 "ee" 0
474.266734588438 2085.90949638273 2915.6965381879 "ee" 0
531.949065334526 1908.64056809721 2682.69086403693 "ee" 0
470.178374343256 2241.72731113722 3148.89961015064 "ee" 0
561.489889775902 1367.67251128554 2989.14243863026 "ee" 0
532.179962696474 1316.8700958161 2915.15929318759 "ee" 0
512.711823514219 2028.8056076724 2938.67749640031 "ee" 0
527.245462046144 2128.56935756077 2955.30764630101 "ee" 0
491.072996983749 2123.75391088775 2868.55937116299 "ee" 0
575.905702803056 1624.62755919749 3015.33174061165 "ee" 0
566.949890231907 1940.74566626245 2768.86558567069 "ee" 0
536.123554208115 1912.16315425226 2829.36020539642 "ee" 0
507.378184648393 1910.27996081732 2703.66537881411 "ee" 0
794.50800419695 1837.41349682136 2793.99758827906 "ee" 0
551.67836636253 1834.52643949217 3111.42840290565 "ee" 0
461.303218269559 2318.49044502625 3138.17837639765 "ee" 0
428.118331257394 2139.14441458844 2986.25054755783 "ee" 0
630.775933470233 1997.19037505094 2780.37594576709 "ee" 0
573.536239424398 2215.96683867741 2964.39509088334 "ee" 0
451.412474678968 2249.35479252916 2948.80851987451 "ee" 0
619.824845773852 1950.51764684346 2928.91692089491 "ee" 0
482.497637257194 2460.66041340904 3041.28740331081 "ee" 0
539.06091514846 1774.98479005269 2901.97695614406 "ee" 0
499.187493842813 2057.14599250276 2836.02261091056 "ee" 0
456.533987624634 2263.29805267902 2914.44844480021 "ee" 0
617.537374448186 2289.8862173027 2797.12233621211 "ee" 0
490.664911613635 1966.02958760476 3063.1552507414 "ee" 0
503.823677940509 2369.64086768509 3123.27574890412 "ee" 0
474.772594628786 1940.98992061265 2701.35793605367 "ee" 0
380.655133554483 2277.44171568285 3165.38027028563 "ee" 0
484.330169010204 2084.77371763471 2816.11435273713 "ee" 0
606.460116739928 1873.71497398473 3000.12500597682 "ee" 0
497.602917336133 2102.27135779307 2844.67982805778 "ee" 0
493.575833918823 2245.53107374639 3038.57194957977 "ee" 0
500.658014165489 2147.72156944447 2896.78646443349 "ee" 0
542.392608395029 2155.69369266627 2821.63994389026 "ee" 0
429.851799450257 2061.65710818805 2996.0393822334 "ee" 0
464.952119446869 2051.25184056632 2964.35390682616 "ee" 0
454.914590874859 2057.45982635409 2762.24079141843 "ee" 0
524.420059886827 2039.39006065624 2837.25555920406 "ee" 0
418.927373860905 2387.17555391521 3013.17624499326 "ee" 0
494.809604353513 2243.18144706584 2910.24870138422 "ee" 0
456.473953708106 2197.72854976834 3004.76839458215 "ee" 0
426.209204820243 2182.52562979172 3166.66176971401 "ee" 0
442.252003579961 2428.27109653074 3013.57369647024 "ee" 0
477.744891194556 1981.89218019323 2736.01399827118 "ee" 0
476.256572920132 2368.88252808634 2875.5667538724 "ee" 0
552.592932690144 2169.18216754402 2984.31067466755 "ee" 0
556.337773561938 2204.53820815200 2772.13182261168 "ee" 0
506.898160222189 2208.55989959246 3021.03577432884 "ee" 0
685.82478203715 1822.85477486858 2777.9822655772 "ee" 0
386.374891753075 2277.62291611800 3147.65732630146 "ee" 0
594.928235031049 1942.04523103192 2818.55143773890 "ee" 0
518.015129400222 2020.38659986012 2934.80959768001 "ee" 0
508.004101245284 1978.06013319723 2824.68228759695 "ee" 0
576.364776474276 1633.23492415250 3061.57524261966 "ee" 0
531.959404388291 2141.39533799626 2833.61179552321 "ee" 0
515.39382015589 1750.09565424485 2642.69801241026 "ee" 0
456.067591789275 2111.26295835684 2947.59526730254 "ee" 0
625.40743658233 1827.96494917188 3043.62931140482 "ee" 0
513.853431584729 2315.40141064779 2966.24858177329 "ee" 0
560.943495326679 1309.04753471251 2983.86112453258 "ee" 0
501.125399485882 2022.5418655214 2665.66411992808 "ee" 0
396.290341814515 1970.38361124565 2734.11356539318 "ee" 0
375.245533450975 2226.60053999665 3098.22519342211 "ee" 0
410.887608407995 2331.02701971228 3077.63388148539 "ee" 0
503.504344654381 2281.30124927211 3024.96503843205 "ee" 0
452.485155823643 2129.25285526987 3171.9061897533 "ee" 0
453.501789896502 2294.23150483147 2847.40626042027 "ee" 0
515.551147166374 2191.95718427318 2736.8340254258 "ee" 0
472.963447228555 2282.00907397991 3188.3273927335 "ee" 0
506.866894955122 1921.04165196156 2623.73672377595 "ee" 0
631.372871394476 2101.67097498595 2901.28636800526 "ee" 0
736.727168079306 1572.99473297252 2853.66515075391 "ee" 0
370.302119541901 2402.90581667205 3169.59018548423 "ee" 0
431.561036065099 2470.58117898646 2843.48995097763 "ee" 0
463.260366881384 2119.19083606329 3004.10386745748 "ee" 0
472.428911687609 2532.65152089489 3073.51846929035 "ee" 0
521.642770023234 2068.71830456246 2937.23142757629 "ee" 0
448.976631124689 1953.41900027461 2716.444718728 "ee" 0
594.660063287452 2036.03950895954 3000.05316854842 "ee" 0
504.481215086929 2159.48946669869 2871.80459457913 "ee" 0
501.580336269208 2469.61055098301 3006.78999812322 "ee" 0
470.078463091291 2171.65460592347 2955.95056669704 "ee" 0
441.785580796011 2113.96412491285 2824.40832552168 "ee" 0
482.170625317937 2014.45302584440 2740.13364010276 "ee" 0
515.602277690347 2337.43801337886 3114.05805219151 "ee" 0
580.755562715433 1977.9117625894 2840.01273051484 "ee" 0
645.489879000982 2013.77229792568 2793.24991006221 "ee" 0
563.258083462694 1271.75552090485 3015.69361273862 "ee" 0
489.074824819466 1968.87497775135 2954.86478090211 "ee" 0
394.096947445868 2171.41513957781 2799.28272924484 "ee" 0
449.864286749223 2279.02294095393 2838.3215164412 "ee" 0
439.305128923637 2378.79968697169 3035.39062548421 "ee" 0
391.9037663061 2156.77154539750 2906.14528712559 "ee" 0
416.4249912638 2075.22277011327 2727.30610622724 "ee" 0
595.279706464333 2363.61488932842 2981.68946367855 "ee" 0
389.965540814385 2093.66156341075 2847.51171757901 "ee" 0
490.004141260513 2238.39350789767 3047.15865059310 "ee" 0
488.227292604799 2362.42515049438 3035.38449441174 "ee" 0
531.754012184661 2167.72175537619 2730.26845657868 "ee" 0
438.368708653757 2028.5004394767 2912.77827482844 "ee" 0
531.255700935023 1970.69809111553 2878.10738415400 "ee" 0
650.646020179228 1917.36040790168 2804.59376011758 "ee" 0
452.16955890836 2324.28863224695 3075.36018912613 "ee" 0
608.213209410764 1871.4817709266 3010.49230970947 "ee" 0
428.558187209339 2209.71205885182 3183.00355597932 "ee" 0
625.042494117217 1867.30966759776 2889.52971514116 "ee" 0
406.207534209503 1908.31785695549 2819.72344059987 "ee" 0
469.1940486714 1823.87417648234 2693.49391205254 "ee" 0
523.452011142709 2178.16585577291 2956.91847134 "ee" 0
505.893030325906 1803.29671167362 2841.93760321521 "ee" 0
574.066305100925 2147.57190428473 3035.24679912492 "ee" 0
483.354811867695 2431.25910030404 2820.91879667126 "ee" 0
448.430484605045 2129.58048686731 2775.6739161576 "ee" 0
540.535194870001 1737.66914611054 3066.37317847891 "ee" 0
506.249405572062 2055.49504904751 2828.57306814855 "ee" 0
471.839250336317 2173.64748324085 2855.59196819864 "ee" 0
431.299232146616 1922.53266768598 2747.05886735866 "ee" 0
456.142271319952 1984.70250317483 2951.93588099196 "ee" 0
535.775453584129 2353.97868743781 2802.27885531842 "ee" 0
454.110560092106 2473.75635863062 3089.77260242000 "ee" 0
464.985724939542 2378.97543258131 2932.41491357426 "ee" 0
594.249415992641 1952.07289261438 2816.94246409747 "ee" 0
457.153895112465 2103.34083847331 2948.35047991011 "ee" 0
536.21136800981 1779.03697532634 2810.32734166381 "ee" 0
508.439199670963 1954.88468290404 2767.10645423886 "ee" 0
620.960789250059 1911.57512871925 2920.44730932865 "ee" 0
523.905863414735 2259.10525140474 2699.02561436403 "ee" 0
464.528421735644 2330.31369714489 2875.24806792948 "ee" 0
505.764048416363 1777.22880244319 2801.43997420208 "ee" 0
451.570160607252 1979.02162272675 2677.56434776115 "ee" 0
395.435121933193 2064.16898250722 2625.94902320125 "ee" 0
443.89774688199 2200.94642786853 2966.87976037883 "ee" 0
485.057248834138 2219.33975147244 2952.91995549222 "ee" 0
536.763463554153 1830.11969085198 2781.94482180503 "ee" 0
432.752503951763 1995.08587417959 2832.13742934947 "ee" 0
512.063087252845 1400.21481508814 2901.95339582825 "ee" 0
552.827956486987 2267.29600033845 2888.48360404882 "ee" 0
409.263977593622 2241.04367304675 2721.36382502110 "ee" 0
529.720713153055 2200.16710902182 2840.92375741011 "ee" 0
571.024940357296 1750.74230564626 3008.45615073826 "ee" 0
572.6673309791 1258.73964918172 2997.25331460308 "ee" 0
476.151733098339 2674.76430408759 3089.21159370361 "ee" 0
520.975844788647 2045.75716475780 2678.00244612088 "ee" 0
454.157110791610 2221.42040166587 3062.53106204531 "ee" 0
519.281473005029 2244.11454104632 2956.78076556556 "ee" 0
490.642606944668 2202.51759246358 3053.111138696 "ee" 0
673.684951965931 1960.04970105013 2852.32205007606 "ee" 0
798.139122025335 1434.94468201447 2811.67077602128 "ee" 0
431.367596415821 2244.38350629864 2828.75606628761 "ee" 0
469.373380851745 2195.33649860277 3125.65887483451 "ee" 0
523.25166048421 1877.44157066860 2872.22551680801 "ee" 0
323.986131928503 2381.12325960869 3077.33270876329 "ee" 0
454.560556631011 2208.51164975023 3171.13153199605 "ee" 0
513.711058032045 2260.89366796222 3020.91517261317 "ee" 0
507.632196720334 2280.30784160293 3136.68637340055 "ee" 0
614.998684785277 1843.56686510837 2843.17967268888 "ee" 0
529.741741137466 1711.49042628509 2946.01223034168 "ee" 0
502.848870835618 2032.63695107683 2838.03303944586 "ee" 0
481.134553206183 2199.74548820813 2857.60841514652 "ee" 0
728.441555706225 1586.11353768669 2784.25078151548 "ee" 0
361.019656251734 2364.49079628623 3140.99529697399 "ee" 0
518.47616240661 1248.86741737585 2997.58600819725 "ee" 0
472.689037017505 2373.13843308573 2962.54621677701 "ee" 0
497.423148427024 2133.59332566884 2882.54836672352 "ee" 0
482.331329425087 2426.19436057932 3132.05276353033 "ee" 0
424.5728833018 2072.54311355618 2912.68449983611 "ee" 0
498.308485118005 2108.08281729992 2869.43779234677 "ee" 0
470.148465051377 2471.60955733797 3092.64995602888 "ee" 0
491.591411927858 2129.53899032706 2960.93559980715 "ee" 0
560.1845312724 2569.60781475968 2914.67422399665 "ee" 0
591.540190037109 1766.51100161194 2971.69289967212 "ee" 0
461.927704169279 1753.05127446866 2740.55955125628 "ee" 0
487.145118862259 2024.41579456194 2903.75422281827 "ee" 0
559.00392788166 2003.3785160847 2878.40095760777 "ee" 0
372.125700455686 2351.69491486046 3157.80975562274 "ee" 0
520.9731587412 2078.22563752918 3053.39203551358 "ee" 0
459.920420969267 2452.97689409805 2758.00370099415 "ee" 0
509.293542882706 2271.58916439501 2888.69749659778 "ee" 0
525.481007228634 2390.94399179 3161.28782855391 "ee" 0
460.174512166985 2275.23969717682 3172.34041159957 "ee" 0
489.89362747073 1827.82429698322 2823.80014820138 "ee" 0
657.196056544832 1999.45239650552 2871.444272255 "ee" 0
487.064858054543 2151.2244341998 3138.36402382940 "ee" 0
733.96378990117 1846.40084279475 2849.61850355869 "ee" 0
466.028668838959 1929.36643112864 2696.00443002411 "ee" 0
519.61722668869 1969.27301662963 2919.29310938307 "ee" 0
488.482182737798 2301.82625760807 3064.53262168499 "ee" 0
466.722117085266 2108.81279157666 3017.49182261198 "ee" 0
518.014586177147 2137.45638924696 2963.92487974273 "ee" 0
582.188469509702 2334.65299273851 2974.768820768 "ee" 0
490.605805149137 2137.82117604651 2839.67907751184 "ee" 0
500.929790691158 1931.93993112894 2824.11721177197 "ee" 0
522.189178561293 1766.57674048396 2820.44875339609 "ee" 0
453.873021287164 2350.61783278271 3027.78243500056 "ee" 0
475.649700717306 2392.75714570171 3028.31798777571 "ee" 0
456.061886227134 2296.29345424687 2870.59131855093 "ee" 0
519.145782153379 1964.53346291415 2682.81234690536 "ee" 0
547.786380257607 2359.41302900242 3071.82158562124 "ee" 0
402.352594894748 2168.29899557354 2903.90726851552 "ee" 0
371.851205652011 2190.97315043142 2918.83852698438 "ee" 0
501.08387515733 2427.58600978115 2872.46504423249 "ee" 0
550.67890722561 1888.91809325989 2964.49006788699 "ee" 0
572.498520601732 2019.23226925251 3054.61742605286 "ee" 0
493.848514839846 2299.17540599474 2618.01539268280 "ee" 0
514.759645733315 2331.23373207161 3069.25483669680 "ee" 0
495.427344603274 2313.82057880377 3019.03047025838 "ee" 0
517.796237702232 2133.83051396558 2807.3078147042 "ee" 0
445.19359052482 2380.66012978534 2772.90480040276 "ee" 0
512.669278665303 2273.71977877208 3114.57830782031 "ee" 0
543.048932826447 2030.00966957659 2766.86749122303 "ee" 0
420.708614226456 2084.93693352658 2833.17133399770 "ee" 0
446.239309765663 2153.96580662483 2948.29401148491 "ee" 0
464.209876629333 2195.21606948632 2772.1075236181 "ee" 0
445.988741683628 2276.22267320701 2731.59116213538 "ee" 0
373.985663553591 1970.12869305395 2887.96268414002 "ee" 0
588.017944169195 2029.58774475083 2838.95187361528 "ee" 0
588.619951866838 2314.47925877312 2886.73820891221 "ee" 0
417.308722813814 1865.89283754402 2735.81508943628 "ee" 0
546.05818912915 2558.7313705034 3075.9736698797 "ee" 0
617.467399826325 2249.70594013571 2841.76460323498 "ee" 0
489.923548083758 2307.24874266651 2990.46485979216 "ee" 0
610.419770679411 1866.68045377385 2940.11674824208 "ee" 0
555.86378376796 2106.94737258752 2997.59717567791 "ee" 0
481.815380517649 2261.07174698250 3141.93505399446 "ee" 0
465.06416123161 2163.68567114357 2846.89847234154 "ee" 0
495.619178201567 2147.16339269522 2838.06631479172 "ee" 0
400.130130311402 2217.15568956186 2943.13915836326 "ee" 0
439.106382592339 2219.40730281881 3047.02314587736 "ee" 0
430.887861850934 2294.11977016776 3116.73164209588 "ee" 0
