"X1" "X2" "X3" "C"
370.264714982601 2644.22714395778 3192.72718132538 "iy"
381.464035030789 2659.11268341885 3043.5757165575 "iy"
423.466807487898 2026.1397621896 2720.50589529753 "iy"
389.783210887984 2348.14776097357 3302.57781402066 "iy"
352.293373526802 2346.57078290114 2811.73094013895 "iy"
350.553357658547 1987.90934374008 3009.6719514221 "iy"
476.244163178412 2550.16865131731 2777.88502338272 "iy"
318.366060367098 2401.29637429378 3252.13678214746 "iy"
336.159942050519 2257.10104697096 2709.65764373718 "iy"
416.858708641613 2063.19166781029 2500.3294280602 "iy"
386.49613913417 2357.3233145872 2740.95844442203 "iy"
390.593754723773 2360.73965047908 3044.47830461872 "iy"
343.258876850358 2528.44511002731 3169.99109664158 "iy"
311.690605080669 2576.83021725752 3019.29512950137 "iy"
420.946207576237 2649.80546475468 2673.05071790735 "iy"
278.769369392453 2634.47397967795 3377.60753547121 "iy"
333.463070806705 2604.98315788919 2995.89919604092 "iy"
355.594376939077 2444.63597008401 2926.03780095143 "iy"
402.555881188323 2387.45391494339 2668.00903389426 "iy"
382.924185148023 2466.90765248058 2720.46316931218 "iy"
346.231095696065 2276.27679222493 3195.17350410719 "iy"
441.367732996577 2562.75771932617 2601.26839138 "iy"
377.164715958605 2145.81942028132 2727.94940064348 "iy"
355.240447051553 2478.24488016664 2597.03928081741 "iy"
398.548350086857 1950.72462120374 2659.71300972934 "iy"
394.227855438985 2105.71731920587 2704.92852139906 "iy"
509.540249230307 2300.62240459367 2812.07611647761 "iy"
432.617970249975 2562.97175885335 2970.76137440969 "iy"
306.705442615929 2153.2075915572 2617.65504019456 "iy"
382.573575025136 2654.26020636284 2845.21977726356 "iy"
384.800989076713 2653.04052247296 2532.16555461044 "iy"
375.1521211774 2107.89000448226 2707.91431059404 "iy"
586.078246455743 2280.58587252907 2723.11498303206 "iy"
269.706940306956 1903.05015909552 2618.93260799285 "iy"
361.487356915402 2835.89197850388 2964.21329103252 "iy"
359.32932461056 2640.63999380696 2882.36545908749 "iy"
387.939693850286 2183.63225104516 2674.82776468362 "iy"
574.662928514471 2324.8629587275 2708.72655499648 "iy"
270.94135442532 2516.42979834575 3342.33650995478 "iy"
465.463795751618 2510.9469280629 2916.16720133853 "iy"
295.056270196247 2477.75168369893 2759.78001276164 "iy"
285.133492778478 2520.1939835398 3229.36504943082 "iy"
374.438104842113 2348.07250382465 3257.59048162239 "iy"
546.106820376175 2291.0070104461 2875.06672014688 "iy"
384.164935094855 2166.68947353979 3006.6447998221 "iy"
352.271003904746 2437.14502818729 2985.48393392623 "iy"
373.80192628575 2267.16088918621 2771.64933215266 "iy"
332.917792554759 2347.26859406212 3048.59930190675 "iy"
391.581511584718 2206.0814263543 3202.14257596397 "iy"
483.307701102141 2191.78459847903 2913.59121971554 "iy"
494.270069350928 2510.1936794663 2961.34143229473 "iy"
559.568229534515 2404.50969094274 2922.8161426833 "iy"
329.346830874793 2390.16498178349 3304.8384021068 "iy"
432.262082758876 2238.64900101893 2700.38166576051 "iy"
292.949480910935 2788.86157704882 3367.36046117526 "iy"
431.807400973089 2492.17890052595 2887.18254995125 "iy"
521.443974538776 2586.55690379258 3016.0800048998 "iy"
492.083150026366 2051.77869996519 2624.29572372578 "iy"
338.520644092435 2415.93445084644 3161.37111656979 "iy"
383.712410737528 2365.90947309354 3528.33253570265 "iy"
279.148900689531 2401.41898074386 3164.3034198764 "iy"
406.519288662952 2586.6367034078 2998.05026808795 "iy"
446.630282695094 1870.46540306833 3375.66104439909 "iy"
523.487273417471 2217.04011277858 2856.00940581529 "iy"
466.966416597358 2668.20304826092 3155.67734094365 "iy"
449.536745831499 1962.44333666061 2780.67790310857 "iy"
454.716797450025 2351.77953114866 2712.13898215846 "iy"
434.023739731935 2358.02760952588 2725.75296502722 "iy"
290.500839141947 1897.52309501473 2810.59361929489 "iy"
427.43944661746 2548.64198571171 3056.3924441866 "iy"
388.843596219271 2227.64197500607 2597.7116964559 "iy"
375.878470012361 1958.81216457077 2879.822628807 "iy"
364.186670236801 2635.13137389833 2969.04359792213 "iy"
401.707107682013 2415.34256457533 3275.91477595673 "iy"
317.168064626122 2472.87893012947 2772.23800298739 "iy"
399.817328097419 2781.66807404194 3110.31289354485 "iy"
290.077995222541 2504.13192277371 3219.34668946749 "iy"
349.970705765181 2411.54663554135 3215.33178190789 "iy"
372.225699261536 2734.61441771952 2819.4672752829 "iy"
413.827196065969 2379.91554262961 2655.62604863142 "iy"
424.012680524796 2146.49827204507 2632.26168640848 "iy"
371.516929271629 2184.52498377041 2912.11054874467 "iy"
388.948889206749 2142.32147411316 2930.23317324049 "iy"
304.340433573364 2388.17807617565 2938.92291021522 "iy"
417.357632373572 1926.51214309008 3376.38120611059 "iy"
295.408264779078 2307.86244843247 2831.13213604877 "iy"
374.342782081364 2767.78025187957 2772.89924616146 "iy"
360.655312635394 2594.47492426618 2775.39297285282 "iy"
377.252500642835 2473.28655944598 2734.55047167924 "iy"
468.065492095597 2000.83245373931 2685.94869200046 "iy"
388.73360936044 1817.32921749812 2950.69120025007 "iy"
344.808075144556 2289.2551206622 2852.92666917657 "iy"
568.291460912882 2289.88483170773 2990.01230188653 "iy"
395.696768714624 2269.77246517857 3171.34354330775 "iy"
408.614679383558 2295.64469574642 2491.91415912615 "iy"
379.648531366191 2373.15090258838 2793.83764952751 "iy"
299.81051883092 2060.59672367629 2643.96722309193 "iy"
343.337449363386 2502.86465276682 2642.73502842371 "iy"
366.514869411256 2510.62070914597 2800.02098409321 "iy"
338.541325333694 2244.63997504723 3454.55348808041 "iy"
355.430232872607 2749.99668831593 2768.10675165039 "iy"
487.635534324652 2146.00539693548 3061.41809237859 "iy"
340.108571708809 1836.29726572144 3023.3642360936 "iy"
398.812822262682 2394.39316720567 2648.14696534556 "iy"
331.746605677396 2187.97189774608 2661.93648624698 "iy"
330.542806404469 1993.80233156497 2875.12811616849 "iy"
290.323991371579 2382.85915283653 3133.65475991696 "iy"
308.839004216649 2211.31259938007 3200.34363737543 "iy"
418.196868960649 2288.8677651015 3018.84880596594 "iy"
263.250877857736 2653.27828388351 3370.61907122115 "iy"
327.846247572641 2355.24856913321 3139.17172101033 "iy"
341.129756840364 1929.47094089099 2933.15709808684 "iy"
413.709131627894 2292.13049317024 2806.47979451383 "iy"
299.73076583749 2713.61872713506 3000.91677831389 "iy"
386.685923668734 2364.33397601783 2754.95023143243 "iy"
292.229301705339 2532.53739809976 3397.63152049941 "iy"
516.246462111409 2513.80915024895 3058.27120629146 "iy"
413.665465776333 2623.35634109834 3069.97179585033 "iy"
363.215904431033 2239.92355155346 3016.09967705452 "iy"
390.944823380121 2497.80335815062 3113.64841902152 "iy"
415.006841410397 2355.86962136277 2636.51097075192 "iy"
425.437552466926 2494.53819983601 2764.87825683161 "iy"
384.763243281079 2474.96306457882 2678.03989239567 "iy"
289.838368761306 2398.03290579703 2934.89055628096 "iy"
435.798945385085 2550.58676848604 2858.91408689891 "iy"
429.362187268394 2232.14943087905 2687.07353535556 "iy"
363.877224587167 2353.21363434771 2895.72825033172 "iy"
472.888795187683 2502.56660057435 2883.273956233 "iy"
401.584209609628 2525.72469873096 2945.31541562837 "iy"
418.00640290574 2436.45184634544 2769.75790406154 "iy"
346.033165290719 2524.49968754847 3094.08267618937 "iy"
443.970740999817 2379.14716042132 2798.67430317839 "iy"
327.935263539453 2339.50274150362 3590.90081941223 "iy"
475.361713627256 2749.99898604012 3043.13659688841 "iy"
279.603582662644 2341.49875037763 3050.31008507554 "iy"
354.601382754653 1932.47250666682 2662.64578292137 "iy"
356.158632888463 2429.30878584393 3302.40070680572 "iy"
312.539439807941 2008.08770583642 2763.56136979635 "iy"
399.219129078674 2588.30383443325 2907.85350266072 "iy"
344.401407685718 2795.80609743403 3021.76097784928 "iy"
511.054139110812 2025.1084592565 3220.97478651887 "iy"
330.611012033519 1848.84823043253 2742.02526144029 "iy"
450.837994743929 2090.50892518924 3511.58002043168 "iy"
395.778937983761 2451.553876786 2640.18520640088 "iy"
523.807130515876 2116.90493550758 2642.52933858404 "iy"
384.928296873472 2640.28431804656 3182.78659256679 "iy"
394.416925274735 2462.9583867801 2640.30049078269 "iy"
370.461300567863 2705.4250665225 2907.84371600437 "iy"
308.823696831486 1929.17968421483 2827.80812787985 "iy"
375.905263924075 2476.10755160283 3315.99103352173 "iy"
384.313495718294 2175.49593962484 2909.37430828064 "iy"
542.903542527651 2374.19389047216 2944.97240170396 "iy"
323.209484745229 2248.46746820667 2594.07552223069 "iy"
344.757215841198 2503.19178401996 2831.46921413011 "iy"
331.852160348044 2300.55870777068 2906.91525511442 "iy"
366.397052887999 2198.51008354872 2960.48866294766 "iy"
412.807661889538 2440.07693029125 2846.45394564491 "iy"
423.151862497417 2014.61938580509 2773.72926784028 "iy"
409.999441710831 2125.04807199449 2724.21991384654 "iy"
354.417226721114 2448.92769375972 2839.63291285388 "iy"
449.147857637764 2306.98370673809 2659.15756310505 "iy"
391.619483412645 2474.29717317696 3227.3862890508 "iy"
367.594989593756 2678.01839473252 3090.74491056254 "iy"
340.567229134009 2626.92448931678 3223.4395056508 "iy"
567.896601231841 2385.09337597894 2955.93828513341 "iy"
286.216188542349 2541.94032422449 3290.09817714715 "iy"
314.677425368293 1844.31133631138 2829.07252665322 "iy"
361.459942234841 2666.9079300294 2807.51733713696 "iy"
411.15201185312 2511.69888401335 3225.84430918435 "iy"
260.650233844711 2678.03548863113 3276.2942273327 "iy"
488.420013275847 2312.96327280648 2942.84755976432 "iy"
327.071464774735 2633.92463340476 3142.17920471454 "iy"
586.314551672547 2444.50239755713 3204.07785286908 "iy"
347.068059744808 2354.15168943509 3042.77861175437 "iy"
398.898068886009 2374.77368433916 2746.1462886363 "iy"
392.35203936329 1976.00926387319 2714.95087771898 "iy"
524.920620303716 2294.87282465812 2949.93525094506 "iy"
377.080379923949 2681.68733751545 3165.23452845577 "iy"
387.783338316493 2422.3676050209 2766.69749381766 "iy"
369.468943285851 2300.68446867749 2777.96146616661 "iy"
284.473310913409 2618.27001216781 3167.76642337182 "iy"
378.241221454034 2367.58709293045 2771.98469817829 "iy"
340.648841684612 2106.31714303596 2621.74116452158 "iy"
526.338608267972 2477.55187631653 2849.14254815129 "iy"
428.404612376673 2570.05110368569 2913.92597661704 "iy"
357.857372149327 2512.01338917267 2948.65609471274 "iy"
524.7544147572 2342.18357653707 2914.49173433095 "iy"
419.759680856952 2111.56373045671 2860.99352213275 "iy"
375.249070059293 2255.23595080449 2961.72977808557 "iy"
297.52637681323 2688.82092258879 2814.61863925431 "iy"
267.141293491104 2442.51217011949 2982.61047018927 "iy"
465.643291659346 2374.7534062033 2623.74202891819 "iy"
321.004684460574 2689.28456681559 3371.07512987683 "iy"
406.306040448945 2151.51378394996 2646.71299556857 "iy"
384.095341932311 2359.16637418402 3355.82331916975 "iy"
348.020329405028 2099.18844062097 3325.01396769517 "iy"
296.933970863918 2693.94948522628 3124.26208251389 "iy"
359.451600818761 2496.54781448211 3396.06857614852 "iy"
414.677682050062 2658.77105956545 2995.49261994504 "iy"
431.851294608029 2282.96644812645 2811.4079786807 "iy"
322.74997025964 2477.23915943763 3546.4436931417 "iy"
412.949354319231 2242.25773209634 2659.94535074721 "iy"
520.804186322738 2082.81100225568 2908.80164506024 "iy"
365.175330311836 1845.10116914046 2929.38854216076 "iy"
351.111242248028 2500.23351120673 2927.64335244334 "iy"
369.759035543532 2787.46156625056 2867.02367032226 "iy"
463.347057327076 2119.81247996741 3412.78035174142 "iy"
292.665861910817 2511.77969136152 3093.42243859535 "iy"
324.011021948894 2734.46304666876 3026.19460003683 "iy"
342.865307690572 2604.18694797146 3124.60895688058 "iy"
380.211020675944 2488.04227103158 2501.01170174481 "iy"
347.570274611024 2483.00525610794 2862.24594156629 "iy"
384.728633722402 2292.0579787608 2989.87762978717 "iy"
323.57608998404 2399.41620060585 3356.49277592297 "iy"
376.726627768894 2374.77431020253 3045.9030117115 "iy"
487.975462792551 2370.98051335563 2841.08739997507 "iy"
511.103077277022 2325.52077028637 2860.13526615578 "iy"
366.147012381263 2313.69723540495 3175.69334189837 "iy"
423.133023705481 2528.76606873242 2898.17227354797 "iy"
371.360095812618 2540.58376963851 2830.80840778826 "iy"
528.653521663398 2388.64571956805 3113.90401018018 "iy"
345.547462599876 2353.16264037545 3077.17079122209 "iy"
373.296079078966 2198.53106253095 3465.28109724439 "iy"
395.527330217509 2470.82243625216 3053.53837669458 "iy"
342.862806229262 2497.35419046483 2953.70447608692 "iy"
379.09735692975 2740.52676020936 3424.27026975298 "iy"
312.149105658549 2515.32802437877 3012.11191824902 "iy"
348.246010184231 2353.23227029917 2634.03109836089 "iy"
377.851527078366 2109.34908409563 3044.42864400962 "iy"
335.458456163349 2357.10739953421 2671.58873055007 "iy"
510.052615308555 2147.82692043035 2754.76671438866 "iy"
432.684421828584 2835.56804724278 3362.80881485884 "iy"
507.15117436464 2246.21367855815 3291.07088420773 "iy"
495.211210468223 2199.51615352572 2958.77288712503 "iy"
308.906558331727 2641.08066215368 3216.67949103089 "iy"
445.655344016602 2271.63027451814 2804.35245151396 "iy"
389.131826585834 2514.32701036597 3128.980403606 "iy"
447.885418567384 2873.83547874305 3172.57207755049 "iy"
354.793166913298 1974.48912958942 3015.90679431391 "iy"
384.525945370684 2498.3657655837 2968.70796221741 "iy"
497.748003235609 2217.57056414072 2698.12772015779 "iy"
434.356066850198 2644.14669717825 2874.87108111611 "iy"
417.137996590719 2611.66692838617 2587.33300209938 "iy"
301.173394308525 1918.17835539663 3001.67374194954 "iy"
436.091130398733 2567.07752185795 2598.95518780947 "iy"
458.477115674951 2420.90235885026 2713.53617169994 "iy"
512.353524451859 2362.83810617433 3017.30129446781 "iy"
438.013310548909 1892.84157417925 2658.6459648792 "iy"
367.046795998578 2561.37097414578 3014.07809498877 "iy"
457.896828764447 2265.54861514707 2692.72555197244 "iy"
535.458148651466 2387.35454487508 2966.14585168766 "iy"
342.339900363722 2247.99996584504 2893.17824885785 "iy"
362.677041002512 2434.0317283952 3380.69953701961 "iy"
302.330342616123 2655.89192783505 3011.01187505329 "iy"
312.898151689371 2866.73097960825 2969.89338632687 "iy"
346.638011122987 2548.64571195933 2824.03555627684 "iy"
387.616961936082 2168.27678307505 2891.43957990917 "iy"
496.953388158253 2318.18183248839 3002.18285435615 "iy"
286.617435195018 2715.23339274946 3006.95579884786 "iy"
359.613243459976 2786.82737199437 3104.24201913072 "iy"
305.204381321555 2677.83125254710 2672.66539406221 "iy"
351.156318810084 2647.96849443480 3063.59476112453 "iy"
450.50378708126 2182.55748106680 2702.01426885236 "iy"
274.015604184038 2445.55928613363 3075.47530523725 "iy"
281.701828910198 2800.05083252060 3036.69993583152 "iy"
357.367110133881 2775.69761395174 2787.63170299815 "iy"
294.069194082376 2836.55950553490 3034.48852580453 "iy"
359.963427758043 2763.27683998377 2849.94615875373 "iy"
263.782052861859 2712.27497109981 3055.22004734307 "iy"
340.361793707302 2583.75134838844 2877.82074042712 "iy"
326.758373694029 2901.19720577942 3176.49119157941 "iy"
338.206337178553 2854.50575106676 3294.4821981512 "iy"
305.043405269165 2647.58349684768 3196.42739442733 "iy"
298.207300630699 2924.77007444475 3420.3696528349 "iy"
268.563366398074 2077.27275935023 3175.67418295145 "iy"
451.494500491565 2484.03955173652 2787.36051498388 "iy"
320.944084812550 2216.03513104531 3124.46962498310 "iy"
386.952215790530 2368.21428245262 2681.56060378470 "iy"
234.048021780485 2225.01343536086 3163.97989047768 "iy"
383.848693679248 2320.70033608394 3015.57119100777 "iy"
350.864968509705 2507.83522640366 3010.10714289013 "iy"
469.772831233445 2261.85309058841 2837.76949464077 "iy"
339.321848638480 2358.39635542935 3018.72309376572 "iy"
299.332838091786 2467.30344150597 3011.87926396339 "iy"
256.120144440868 2721.81484287024 3139.75535944122 "iy"
384.601151600306 2328.19712066899 2997.4980160822 "iy"
446.213479495954 2277.22735337743 2853.21730336805 "iy"
382.566539749949 2593.81882418888 2818.26612358155 "iy"
322.193964009901 2245.91868922862 3144.83437671692 "iy"
339.474779434895 2498.64947892819 3014.48869901316 "iy"
301.747810565898 2533.29936428852 2888.4046156287 "iy"
320.367718414296 2328.23783257559 2961.12718677437 "iy"
325.888422535255 2388.88002576782 2911.14644895047 "iy"
391.778328741852 2855.05616192053 2807.35112028538 "iy"
320.698196845087 2301.82407442613 2959.77320717591 "iy"
302.667016771356 2807.06217061122 2679.19220652474 "iy"
357.613569546866 2409.46861766963 2862.47971687425 "iy"
333.447536521341 2252.39356164186 2843.81382779498 "iy"
288.141042045297 2617.59685567297 3093.33525340404 "iy"
263.412470491298 2149.38430225743 3169.79646008664 "iy"
471.18298598167 2140.34232916401 2856.48034234701 "iy"
371.564883745093 2847.82720910358 2744.7784490741 "iy"
437.257459157439 2355.00099922141 2647.65360634592 "iy"
314.429831777280 2675.25958059396 3069.17966927284 "iy"
423.15491730398 2538.54927929906 3005.31340254914 "iy"
354.203504547003 2846.32634189891 3397.97489867960 "iy"
336.886875024363 2568.78460414530 3041.58596655107 "iy"
357.201048003987 2366.09969073345 2891.68344095278 "iy"
313.840539741069 2764.32483758191 3111.25629046704 "iy"
353.884158629390 2469.12252691276 2860.12198454862 "iy"
285.436570917834 2899.68281525029 3287.77230454422 "iy"
456.207860716707 2570.40830049017 2715.48942564528 "iy"
402.071943836406 2441.97700929499 2924.16902840124 "iy"
342.579715990232 2685.20737833258 2648.58224808237 "iy"
275.902032770108 2761.66327582020 3174.68827831599 "iy"
342.624078520591 2522.35792155990 2814.28961335082 "iy"
331.132573731796 2655.99267563575 2925.65118024909 "iy"
239.052835837822 2296.48862805271 3131.67725986364 "iy"
371.654149878618 2548.80619002638 3210.74544251832 "iy"
361.134122492107 2427.09597041052 2826.81697807649 "iy"
363.928792230480 2561.56054600787 2838.18412849135 "iy"
503.487298506325 2340.49871785494 2964.39373878389 "iy"
289.483190138421 2753.71331503903 3135.01206180895 "iy"
276.366586802812 2457.85651976829 2836.47124581895 "iy"
388.564880610913 2651.71945895516 2770.59085659965 "iy"
314.163172804131 2124.30763439505 3028.43276479716 "iy"
283.619515612753 2364.72096357011 3012.24169093690 "iy"
307.731706516880 2195.58590493954 3075.52328965131 "iy"
241.593293231608 2791.99134625990 3126.53621506195 "iy"
298.094278657857 2206.44781794676 3070.14936095391 "iy"
380.681286114623 2309.98582219006 3061.5516932848 "iy"
288.787519216305 2302.70865826504 3203.10713360083 "iy"
465.968764936396 2391.42607223999 2891.75121613041 "iy"
382.395382761870 2544.87199609879 2981.63744389956 "iy"
394.182690634145 2428.06531518547 3096.34832099635 "iy"
419.026156417912 2655.51286982801 2719.78627029458 "iy"
288.937022951565 2690.01146055219 3178.65992427962 "iy"
324.600255994009 2258.59462707547 3092.39375039009 "iy"
451.036626224116 2524.05796768786 2852.81756103342 "iy"
422.364693038384 2330.39908018330 2922.0854774843 "iy"
279.283043133141 2606.70701946544 3125.50518436989 "iy"
352.772458871670 2550.30994125251 2957.19056797549 "iy"
330.873650647032 2797.50792944826 3369.42117480706 "iy"
402.108913831232 2554.34470552807 2767.63759763726 "iy"
454.582212503494 2497.19788131834 2571.73757636606 "iy"
263.661354872242 2774.36554069892 3177.90411935356 "iy"
343.983878134387 2281.48997209617 2799.62614336206 "iy"
366.873216676443 2612.02300254765 3118.17784792415 "iy"
383.963186878088 2663.35209961113 2695.46564208305 "iy"
351.863230014641 2256.04832240449 2902.71722324306 "iy"
300.436868389015 2413.13884167312 2786.94315093624 "iy"
410.859516777735 2289.97533153117 3151.6183559255 "iy"
441.504565328964 2477.15345617413 2692.17900429663 "iy"
325.834337480530 2474.55295768174 2955.049169446 "iy"
372.203670046451 2665.01479463910 2743.73308176549 "iy"
312.916524274041 2780.30682250395 3028.23660986774 "iy"
330.763598795193 2631.79267522193 3051.3796125179 "iy"
318.847980387213 2337.02831723149 3139.24805969757 "iy"
436.099058558674 2518.32679620228 2827.67435897138 "iy"
306.850970369961 2522.43097159054 3104.55739308116 "iy"
264.725142712719 2130.43654513299 3127.80127066718 "iy"
400.710708920238 2332.30254184793 2949.46819244816 "iy"
499.781698488641 2237.82931185298 3004.3442748218 "iy"
417.375185902863 2464.27058319134 3007.3244629634 "iy"
390.579573394859 2706.60958774652 2880.20490392319 "iy"
317.044620798853 2629.33874370255 3162.32291541169 "iy"
332.618807590198 2543.81235165186 2870.83169302342 "iy"
368.451803229400 2397.55737454090 3000.92100911671 "iy"
303.473088971871 2779.31204118325 2557.62625238734 "iy"
322.406093198310 2341.98722523053 2896.82414328056 "iy"
416.439947597752 2495.91338689444 2895.73693585188 "iy"
247.763845184738 2230.58191292036 3153.52071480098 "iy"
389.265738230862 2516.22642403779 2755.64830155616 "iy"
319.054761554066 2739.66281759028 3305.854239979 "iy"
304.659658030658 2440.32136415363 2878.24421836694 "iy"
346.054228629461 2774.70706635273 3063.04486262689 "iy"
466.006734842720 2287.72397405348 2965.52107605394 "iy"
414.68189033423 2330.96972753583 2974.31261469514 "iy"
378.773334858610 2656.14477956562 3025.10012372749 "iy"
341.011336923684 2511.72656621320 3026.53034763448 "iy"
392.652910642505 2672.86256083406 2854.65522538174 "iy"
439.818862327510 2585.90717007635 2768.04831210478 "iy"
479.331610759017 2390.41600447389 2884.56889002815 "iy"
438.663849518854 2517.45531904765 2705.54014921482 "iy"
278.280445218440 2883.75581144462 3311.60974155147 "iy"
315.406271270495 2636.76034216397 2668.09787448681 "iy"
345.620187191395 2408.36346138069 2936.5850823899 "iy"
458.182688601907 2171.35863207288 2766.89257284463 "iy"
248.428754949662 2371.56026743575 3095.9678559539 "iy"
366.539449466578 2228.17015260397 2939.13384646336 "iy"
224.404793282931 2581.56994174657 2787.74165958975 "iy"
465.499489344613 2187.23216706205 2900.59176089830 "iy"
283.273790669458 2801.03627467048 3067.70412088993 "iy"
306.901817928998 2684.89279420795 3008.10444067944 "iy"
213.283004930148 2874.50843548592 3010.43654835584 "iy"
387.538136747426 2802.48144313400 2979.08408536936 "iy"
371.552866258168 2583.74860329922 2893.15639016706 "iy"
325.726057449829 2126.72172146859 2769.45955455656 "iy"
321.971672617707 2023.91710416911 2903.36408040669 "iy"
444.189187592169 2467.74732309744 3079.03167615447 "iy"
371.629945678662 2387.62334441551 3034.91499286448 "iy"
421.856957622067 2409.13801761951 2688.95185887426 "iy"
303.970217436119 2484.45848675315 2984.14993734345 "iy"
334.032659054931 2269.78519425326 3000.47266609571 "iy"
312.459628715358 2486.60171499409 2992.0382977324 "iy"
308.027291766379 2679.64914136179 3022.24063799011 "iy"
248.146440415724 2522.64011650957 3073.50103722060 "iy"
329.384368534118 2293.69700774084 3309.30452074051 "iy"
237.860586605340 2229.50626833798 2984.68829933841 "iy"
388.050181736115 2471.42305333323 3112.36014572516 "iy"
331.501195186829 2214.50454521842 3010.75768107951 "iy"
334.664040928948 2293.36457228436 3021.65620155804 "iy"
375.563072129677 2426.02840252555 3128.65875741665 "iy"
347.306973972477 2118.10256617454 2889.57228129023 "iy"
267.940931330310 2885.79776758587 3038.87957430393 "iy"
333.069228469220 2585.91587254845 2806.16558541069 "iy"
384.168754869536 2797.87281523722 2887.72550523474 "iy"
376.765695967310 2718.58936657237 2900.34088505641 "iy"
336.381778108022 2595.79543137404 3236.62334471795 "iy"
284.125828859895 2153.94786431456 3136.25530220579 "iy"
255.260612302408 2819.25913350760 3296.10170253606 "iy"
404.144736187175 2468.74973365482 2702.14446611179 "iy"
254.886286692386 2550.50850308131 2843.66756643811 "iy"
276.945335684182 2774.54859107900 3039.44248861911 "iy"
352.949293829194 2339.91013944262 3092.55912328076 "iy"
457.253347488571 2415.67328726440 2996.91963345228 "iy"
287.210134863692 2645.07455319533 3030.52472505245 "iy"
412.563510415793 2497.35993334065 2865.25466996560 "iy"
310.033737189973 2778.50481193385 2698.08138895338 "iy"
379.593528374779 2579.96406909183 3124.14960345139 "iy"
265.304867565824 2477.76813202132 2827.08694451095 "iy"
235.883039698745 2121.15289007336 3168.84127460599 "iy"
340.593466777169 2659.59995966803 3207.55947706115 "iy"
300.410261235904 2965.81669233896 2991.10730884278 "iy"
318.458056883616 2579.57410569286 3209.63901272148 "iy"
438.066582419165 2478.61597508749 2752.86011329553 "iy"
378.360560519908 2695.01804472761 2835.95540333122 "iy"
288.389513345301 2882.65982263803 2977.39164082179 "iy"
264.583543870027 2100.63353974456 3355.5922343842 "iy"
309.375984690874 2316.36858981308 3048.29862278751 "iy"
450.660204161466 2381.46424116479 2754.13906317275 "iy"
306.684276442165 2800.31926945403 3201.22788260642 "iy"
334.840618822865 2732.77612108278 3000.22574886702 "iy"
385.209803676427 2531.19852678373 2941.56549030849 "iy"
395.333751305414 2386.06361986978 3214.54063249566 "iy"
254.102812360923 2459.68825195133 2923.68753189044 "iy"
449.793949785637 2479.85274495707 2628.81183320942 "iy"
332.950892091120 2309.87627544068 2798.79570559312 "iy"
386.553333497824 2566.58083815703 3305.9544627504 "iy"
396.629943604825 2758.85655584156 3134.35538649607 "iy"
458.681668983003 2600.32619470075 2836.50824899192 "iy"
302.825567707143 2250.74590510768 3142.55912935255 "iy"
302.435291569851 2737.57039817134 3107.41861867148 "iy"
303.744872205964 2859.38666105422 3094.53737020296 "iy"
399.251892537790 2440.07868463210 2958.65122388394 "iy"
455.414280942603 2242.47086655846 3005.38314724027 "iy"
280.519772617705 2452.86727128378 3087.04992503197 "iy"
378.942319316725 2599.57002898026 3158.69961392741 "iy"
287.646050974991 2745.26780181161 3215.39609115909 "iy"
331.687283408122 2913.69634062721 3312.12426248629 "iy"
316.023282923353 2919.71182316805 3322.42164473315 "iy"
299.301918772999 2234.62335914685 3086.59729727067 "iy"
279.177738271729 2956.35470742891 3356.42950399949 "iy"
444.884488940354 2260.71441497863 3030.60390193583 "iy"
328.342589125832 2739.97642238938 3152.24361243667 "iy"
269.089800500069 2011.71256669405 3007.24807234007 "iy"
309.083981018857 2489.27866172014 2875.32985497758 "iy"
303.517104085452 2543.14758143553 2998.32789288238 "iy"
356.184710481578 2767.87825583673 2739.47864603221 "iy"
383.799659660867 2344.09320752856 2850.13307213803 "iy"
313.331094989633 2832.13223566431 3092.89992680838 "iy"
299.986780276568 2633.69674727437 3121.45514212635 "iy"
353.434445952868 2265.30048427900 3021.27586865638 "iy"
321.996107234549 2753.69896210283 2595.49126311585 "iy"
317.883746010725 2768.50646634729 3040.92044598436 "iy"
280.965180042797 2104.23051987338 3023.56745626507 "iy"
373.419576903904 2219.06172386146 2998.34082988051 "iy"
349.994167543483 2665.65496119673 3023.90542709486 "iy"
381.741288278482 2825.03605809478 2951.08761709229 "iy"
401.27561357538 2677.59573144672 2950.38632554599 "iy"
282.742913893772 2163.55989513012 3026.73984692554 "iy"
262.856349209191 2528.14962076303 2964.84962815347 "iy"
310.458595058260 2857.39104119060 3038.36999645895 "iy"
268.301805761241 2584.77888954175 2832.20368692109 "iy"
326.097714636997 2831.70033883018 2814.30977634971 "iy"
383.312936313717 2456.41404718555 2734.46624846669 "iy"
350.740881274743 2656.68687850672 2985.76748661881 "iy"
362.757025348210 2143.64642628624 2812.65537074107 "iy"
324.54708355132 2347.49209722040 3238.24742142685 "iy"
458.718550774484 2277.97605914088 2787.83781650764 "iy"
306.563627667904 2588.05375410637 2773.35051623044 "iy"
225.016773937862 2380.20188604113 3100.52454601470 "iy"
338.561984933342 2693.36827133776 3271.81273274598 "iy"
437.037456688592 2630.06333152564 2718.81195413653 "iy"
274.493766795922 2489.22568351484 3000.36607595241 "iy"
292.286672669285 3007.03965897800 3102.57929022211 "iy"
352.505523939909 2605.38023052080 3043.14106109985 "iy"
365.863622707922 2595.69560861856 2838.03568385119 "iy"
418.009414115173 2336.98670387223 3031.75792808350 "iy"
