"F1" "F2" "F3" "PHON" "ENV"
645.356649733273 1990.86016935183 2506.31337324714 "ee" 0
683.67602989665 1705.48838588794 2850.96210929914 "ee" 0
541.952802609691 1854.50483367781 2790.63024082589 "ee" 0
620.930632073494 1743.93018056152 2562.02991141273 "ee" 0
461.37148647663 2282.72496482436 3040.45669355665 "ee" 0
544.173851783807 2333.78896808882 2560.67798081335 "ee" 0
629.858774765071 2211.09728151218 2555.86134618395 "ee" 0
591.296614182606 2284.30574486501 2523.17944338439 "ee" 0
580.694720567106 1874.089173101 2896.76363945379 "ee" 0
539.72145226421 1844.34293517380 2863.80667704909 "ee" 0
537.259197093275 2154.51244151970 2687.8067971027 "ee" 0
467.238367825039 2425.30937410681 3124.91452055075 "ee" 0
520.702513829733 2029.3868809616 2550.03021760324 "ee" 0
511.053829468117 2058.69931806952 2765.27705901913 "ee" 0
565.094576318706 1894.85234324256 2513.21140920804 "ee" 0
636.564111172127 1796.38225523380 2403.20204684462 "ee" 0
556.005443529324 2317.96049597066 2447.36367261603 "ee" 0
551.727595966326 1693.93772159425 2717.26204364039 "ee" 0
485.602422321188 2571.00314515105 2672.06772649136 "ee" 0
392.151303049555 2235.53290211786 2880.55979074572 "ee" 0
503.481051636257 1871.25806841714 2622.50475092290 "ee" 0
485.7648355045 2521.78006456209 3014.03905423267 "ee" 0
417.540446020216 2100.61698450701 2626.95840923469 "ee" 0
448.403105625497 2154.86152553159 2585.91706719269 "ee" 0
637.119967693827 2209.63893916099 2639.40252067076 "ee" 0
557.0182769651 2321.97288899690 2745.02896112054 "ee" 0
506.522851356436 2219.68612075859 2800.02258605491 "ee" 0
400.918759490363 2080.05234606164 2542.05761450074 "ee" 0
641.827771410115 1976.12947918110 2683.60994475563 "ee" 0
636.331677210608 1760.44970177741 2351.26437325171 "ee" 0
706.087775038175 2507.53411170747 2936.97579292342 "ee" 0
321.685614382611 2250.84927718659 2599.45316804279 "ee" 0
602.567893661255 2039.82733566301 2697.44038440031 "ee" 0
418.269862563569 2285.66753972168 2689.06989009036 "ee" 0
647.990015318765 1717.47673413185 2508.51417374768 "ee" 0
476.23177881118 2310.30365114726 2824.25133048051 "ee" 0
701.848887447706 2138.8070525374 3012.80765515661 "ee" 0
561.027555307027 1761.12109210672 2865.71727517740 "ee" 0
698.566677577648 2035.84176326882 2658.46906421857 "ee" 0
424.003177770512 1842.48946140135 2782.27333169673 "ee" 0
415.444033547882 2423.64753760030 2690.34283546293 "ee" 0
399.799373841493 2541.28172441432 2977.29872352002 "ee" 0
600.850916423451 2094.25475122132 2894.60115993732 "ee" 0
521.874727636723 1890.74127043361 2779.60620650946 "ee" 0
665.237637360986 1890.50612601510 2626.52332661775 "ee" 0
639.856264732788 2005.58005306303 2591.34808418064 "ee" 0
491.163431172713 2320.07071215682 2571.59041523793 "ee" 0
455.535350381651 1729.11281174754 2589.21835397974 "ee" 0
717.826800357681 1669.47933883583 2420.384245093 "ee" 0
396.658795386020 2341.90377442693 2874.15720944509 "ee" 0
547.87999546913 2138.78914469728 2807.14161136184 "ee" 0
510.721177313094 2157.74592100652 2441.78389377801 "ee" 0
567.395602514057 2160.10147637674 2703.91012871156 "ee" 0
587.73023141871 2700.95565175758 2555.36741995933 "ee" 0
524.594164140153 1764.32475859030 2590.99299246345 "ee" 0
706.284849186657 1920.04073714768 2962.34321258487 "ee" 0
604.141596443169 1813.74347644293 2692.26453651584 "ee" 0
575.370435938589 2196.84848321799 2758.96548150927 "ee" 0
419.182462848909 1987.49002583079 2902.93839915985 "ee" 0
440.086175745664 1898.5151848039 2387.71296419717 "ee" 0
644.670598754251 2523.76669964004 3063.00146500114 "ee" 0
545.457428366317 2263.30034952020 3005.33696721435 "ee" 0
525.072658332071 1975.41287019027 2813.49983921196 "ee" 0
580.366706393386 2191.15235479617 2627.3983469027 "ee" 0
470.190559499285 2072.57399902603 2536.17778298881 "ee" 0
553.609670297861 2075.84235162003 2714.94258119294 "ee" 0
499.469620411337 2224.03763684613 2588.57185540021 "ee" 0
551.65056921166 2043.00011370597 2800.81318842857 "ee" 0
548.523412292672 1828.54547069235 2751.86512000682 "ee" 0
431.624535137469 2090.96373930470 2539.28546447247 "ee" 0
513.926666784745 2497.17931947793 2686.80890172581 "ee" 0
549.746772828763 2112.82337522374 2529.45361835365 "ee" 0
469.325607971187 2169.77182514974 2532.34149649384 "ee" 0
605.639682382591 2140.43264828519 2545.51451035497 "ee" 0
560.788296340341 2080.67583316878 2596.88417237528 "ee" 0
356.932541662188 2342.18563432222 2764.00230023484 "ee" 0
416.997346645035 2017.71830827155 2260.59834250920 "ee" 0
278.677447789757 2371.02266372155 2734.75892375233 "ee" 0
651.15975755221 1942.26818721765 2510.01168097132 "ee" 0
598.156079332996 2090.52434530155 2899.57092701093 "ee" 0
416.102809579413 2174.48279307578 2718.99623980106 "ee" 0
538.523176331558 2544.28210247107 2945.04302480424 "ee" 0
473.203056466964 2492.17629608738 2934.55289249957 "ee" 0
625.927083899438 1795.57195531060 2622.80159352655 "ee" 0
536.219620739263 2569.36207968213 2657.02134681611 "ee" 0
503.356764546024 2013.11291335370 2736.62590978925 "ee" 0
596.512385365059 2076.05336761556 2669.77691497252 "ee" 0
558.832994223732 2580.71208971291 2749.43150284069 "ee" 0
513.360271506302 2612.30542334749 2483.16643005081 "ee" 0
656.608017527622 2103.67007285908 2632.35303532105 "ee" 0
524.405282292547 2259.05468312636 2692.53446023738 "ee" 0
484.576422629841 2090.24143031648 2630.44796218220 "ee" 0
540.802459976892 2002.99163587462 2698.16056553765 "ee" 0
499.853780851993 1856.06222959259 2904.27725059843 "ee" 0
623.691346475236 1886.38312157609 2467.32568123901 "ee" 0
545.258553922524 1967.60870160607 2691.11482770839 "ee" 0
478.826194836734 1863.63132765927 2526.23649340022 "ee" 0
654.873829018191 2163.42217958261 2535.30718975003 "ee" 0
618.48436904854 1634.03825654013 2671.85103188715 "ee" 0
427.603201817471 2026.62833019316 2842.07421797398 "ee" 0
631.325189880531 1721.18845678751 2451.79856532748 "ee" 0
555.179748747277 2484.18300816528 2529.35221699882 "ee" 0
495.550570812916 2065.33307146001 2628.19288791664 "ee" 0
518.382679648623 2396.38222123576 2826.75160739235 "ee" 0
560.129034785582 2099.30235705321 2871.90102414368 "ee" 0
486.542680459171 2394.60170278996 2831.15988080013 "ee" 0
527.5160179847 2485.91226095955 2813.85826110441 "ee" 0
443.968310793081 2311.56715703819 2743.82628692894 "ee" 0
634.122949632061 1904.54266257918 2648.62414889811 "ee" 0
619.959612881957 2053.99543550106 2502.69141425472 "ee" 0
529.464303516434 2274.48228193171 2582.15230440533 "ee" 0
498.729303190639 2321.37737130141 2941.91545347986 "ee" 0
540.410024702949 1559.26211988349 2637.61692374136 "ee" 0
538.335328642946 2466.54677125869 2989.03896556061 "ee" 0
595.23095271537 2235.69585845315 2541.12266922231 "ee" 0
529.22052487536 2167.05005337712 2648.53779200314 "ee" 0
526.723503659964 1804.80751712124 2771.8282764468 "ee" 0
812.394150287767 1468.00814957512 2208.13589276542 "ee" 0
513.000091694609 2121.40140810614 2517.52617253124 "ee" 0
576.363371348397 2336.11840889681 2585.79449924113 "ee" 0
509.455566686342 2677.72346404378 2831.11381778810 "ee" 0
642.722614438865 2450.94456147852 2744.20916482192 "ee" 0
634.902996896462 2087.38506313238 2604.16665417663 "ee" 0
477.405850337185 2461.27233831573 2822.46477736402 "ee" 0
445.044774847932 1600.06676818765 2618.17914708323 "ee" 0
608.692570936191 2179.93658044441 2909.75583231217 "ee" 0
887.348095426262 1557.30603782548 2361.29704075806 "ee" 0
336.559658524118 2142.72923656193 2797.19504454218 "ee" 0
440.817136737977 2235.18347682127 2516.80540392143 "ee" 0
516.241203288259 2088.94929319338 2794.80393510399 "ee" 0
742.06015805127 1976.79391523032 2821.47194859095 "ee" 0
367.848212881224 1996.99421797365 2644.87547175146 "ee" 0
432.414940013207 2240.76498198201 2876.11335580359 "ee" 0
583.71100052841 2449.37289472561 2979.47957509794 "ee" 0
443.622358760015 2265.87253572878 2719.15566609973 "ee" 0
551.856180258365 2181.06797773358 2652.36906795194 "ee" 0
569.574259596805 2389.63687993652 3029.02097996645 "ee" 0
520.56213632419 2036.51739899113 2923.27793400011 "ee" 0
477.495459183773 2477.10197427101 2945.13806436012 "ee" 0
580.78868576561 2286.55083286964 2712.53374437173 "ee" 0
544.515652097705 2514.0236783077 3046.29169508625 "ee" 0
681.69083946654 2340.18023159833 2580.30733469687 "ee" 0
556.700061605764 2149.45790726125 2677.94389809922 "ee" 0
555.194904279066 2545.16558673093 3145.57916703548 "ee" 0
630.936761679544 2060.55232621394 2519.63089084855 "ee" 0
488.965723021190 2087.18427395385 2618.38844974615 "ee" 0
786.91779407864 1711.68407089476 2411.61908224376 "ee" 0
485.81064302916 2292.8215072129 2651.69548991520 "ee" 0
545.705649550324 2491.01717625822 2758.33782362162 "ee" 0
554.441462142841 2171.34933100057 2606.22843540366 "ee" 0
732.441186696574 2298.41883042170 2783.07007008868 "ee" 0
464.636441090692 2407.28115789749 2899.11599984801 "ee" 0
511.422318408309 1964.86728013750 2746.20031495300 "ee" 0
503.886160299161 2049.44011645585 2471.95603248728 "ee" 0
853.223717443154 1549.61459134692 2439.98533587651 "ee" 0
503.587188937621 2434.49093519520 2781.25987010523 "ee" 0
475.268858031217 1512.35253162528 2630.3064773662 "ee" 0
561.128923076177 2165.01289599171 2789.80797775522 "ee" 0
466.380914484351 2302.31208866346 2670.83945866053 "ee" 0
596.14406548468 1950.41811948843 2690.30092494495 "ee" 0
452.883344484695 2271.25072215098 2882.27383840956 "ee" 0
567.649992053004 2611.72262913183 2782.66677921268 "ee" 0
569.330687203871 1788.07898836935 2837.85892021577 "ee" 0
682.446055792814 2069.77913018025 2666.79570396225 "ee" 0
540.457713452595 2344.42127349309 2990.2415719332 "ee" 0
470.117374009923 2463.36884777301 2673.58670936565 "ee" 0
368.335858384319 2382.55459308983 2708.63205062919 "ee" 0
547.816318025593 2158.99772481363 2976.0498732795 "ee" 0
560.112927801121 1981.49371351043 2737.80129430801 "ee" 0
439.994413764641 2369.26899092816 2772.61741726610 "ee" 0
557.450718526141 2610.63012054067 2669.93667559170 "ee" 0
652.972652903515 1959.79227778048 2625.40021046817 "ee" 0
566.713489647932 2038.61553734015 2697.40053021720 "ee" 0
414.014984108136 2192.93155465686 2605.22925565785 "ee" 0
535.378312526399 2088.74896076503 2872.86809581294 "ee" 0
341.979714198475 2220.00706509525 2770.18781373683 "ee" 0
644.879350708782 2054.16981773694 2716.81704183469 "ee" 0
551.021169764646 2427.32668411365 2814.71763297489 "ee" 0
488.297948859751 2126.62564825849 2882.57266518741 "ee" 0
532.017452335677 2605.28801553832 2611.03667090683 "ee" 0
634.383078006546 1988.94297635303 2559.09990419432 "ee" 0
416.809299039809 2211.58587283448 2618.47334563825 "ee" 0
563.397766479312 2568.2872678739 2624.15892970145 "ee" 0
519.611733409732 1932.15360856279 2640.67937377417 "ee" 0
478.059791808604 1887.52931132183 2603.03905435162 "ee" 0
574.619047024356 2046.40079115107 2677.26210744766 "ee" 0
401.87282644963 2171.24814116067 2303.47608135089 "ee" 0
732.195256604743 1987.55460064935 2585.23716715989 "ee" 0
532.595996287427 2311.46026579852 2737.13744438298 "ee" 0
591.554603715735 1484.50315730020 2551.12367462141 "ee" 0
404.919232320692 2277.26888220379 2626.07092284165 "ee" 0
434.991543385524 2270.43070726681 2810.93682029776 "ee" 0
677.036335988961 2098.0598738069 2568.48191434353 "ee" 0
556.889790698168 2064.97326327904 2893.34614923045 "ee" 0
474.125156238773 2062.82245855996 2756.10937180732 "ee" 0
839.990070213705 1444.68292217185 2302.83191999867 "ee" 0
615.968508250618 2373.81038944606 2419.97978933872 "ee" 0
487.077605045073 2177.87574523048 2821.23446664874 "ee" 0
589.521099650492 1753.95636834134 2535.93623925619 "ee" 0
498.26726747353 2011.72809369442 2530.65734639315 "ee" 0
648.392056294066 1837.82835096176 2663.75163352097 "ee" 0
442.497436513295 2335.33838210393 2804.00606941584 "ee" 0
628.912697949378 2058.45770782837 2667.06946799177 "ee" 0
689.173460791475 1926.31623432185 2705.01882828811 "ee" 0
642.228048896726 1810.47407201975 2612.59044676763 "ee" 0
753.568668088993 2164.39429185701 2740.85968975453 "ee" 0
619.118635965146 2062.38636421196 2595.6457375017 "ee" 0
604.828746272469 2132.95082352892 2692.16143270688 "ee" 0
494.889278211869 1893.37559472894 2932.57039257805 "ee" 0
400.075199050415 2001.18221323808 2524.86214099507 "ee" 0
425.584401329706 2496.78250916064 2831.21676376814 "ee" 0
500.670236155904 2520.56800636593 3001.77251918638 "ee" 0
374.330827880992 1651.34078935672 2618.05729774142 "ee" 0
652.618057937614 1911.14025650855 2860.18129404934 "ee" 0
357.818246136028 2208.52714156721 2851.91169132571 "ee" 0
410.819298016423 2505.91382391718 3143.20696660007 "ee" 0
759.833926492398 1477.52912094996 2481.35119750055 "ee" 0
503.851694592192 2531.73874758906 2708.46743488091 "ee" 0
703.223687859155 1944.78188338414 2448.74377287629 "ee" 0
616.273526915068 1784.05230449707 2614.30923905645 "ee" 0
389.181829425154 2094.58989585828 2696.67500276423 "ee" 0
667.845680895136 1603.65335180188 2799.74018227133 "ee" 0
447.451646863682 2055.91389554310 2484.62379352104 "ee" 0
410.782146867323 2417.96320265909 3019.54095863535 "ee" 0
498.776597250482 2274.07865125238 2702.85749021977 "ee" 0
676.529664400253 1549.24867753017 2661.49519664422 "ee" 0
749.377340645287 2192.43925439861 2995.18991673038 "ee" 0
472.994381340634 2323.68676768131 2767.18212450820 "ee" 0
590.92577436089 2030.42417041837 2604.54717528096 "ee" 0
450.209956647013 2386.81178947601 2851.65837845353 "ee" 0
539.672700374147 2071.6114595912 2729.89745101858 "ee" 0
522.088303996329 1711.11927215015 2590.8899466987 "ee" 0
621.434466759989 2096.87604572987 2605.64454078143 "ee" 0
568.267253599501 2560.51147772279 2537.70568012298 "ee" 0
594.985217783337 2250.85171637146 2590.46901312608 "ee" 0
683.970411844743 2065.24589626689 2527.38058712817 "ee" 0
731.597573757234 2041.84877368615 2682.09776119066 "ee" 0
523.632591235635 1859.44457275639 2766.50601845776 "ee" 0
510.360936728543 2267.77818122689 2660.52672757204 "ee" 0
561.690931345109 2179.51263349808 2637.50618125166 "ee" 0
582.55759618984 2027.91997058290 2690.04134969469 "ee" 0
578.921529858368 2445.3421685859 2660.37605120446 "ee" 0
690.34347453283 2132.3695894691 2672.44557818807 "ee" 0
401.956998791305 2215.53078431907 2852.02247861602 "ee" 0
578.526897887576 1498.41847498579 2716.14886519418 "ee" 0
557.845204537938 1997.21642585636 2694.3400390568 "ee" 0
487.416595453012 2342.99132284271 2672.52094355828 "ee" 0
388.430348493902 2447.18303018117 2753.15566608875 "ee" 0
477.007701410963 2065.33141867219 2640.13442171283 "ee" 0
553.493519980296 2388.5738387527 2482.69123454429 "ee" 0
462.564530208318 2402.9881769424 3120.55355759217 "ee" 0
404.74369326876 2176.61976608368 2702.78228390641 "ee" 0
692.24423240874 2446.47437549648 2956.67631843463 "ee" 0
424.092289215176 1767.61103161413 2550.97501976796 "ee" 0
662.753781061816 1984.50464337273 2421.63383195175 "ee" 0
527.096153663427 1821.11838055354 2818.84345408704 "ee" 0
919.279576643207 1475.31570697718 2356.21177063687 "ee" 0
660.958831486461 1999.33966007145 2634.38931318064 "ee" 0
467.496204798828 2394.45767707703 2766.29289899359 "ee" 0
605.807025576857 2676.40282677592 2587.80639476319 "ee" 0
584.493019789336 2033.19052167183 2483.04370772876 "ee" 0
530.291209447691 1977.74409820913 2712.68528063562 "ee" 0
414.199339058297 2347.03049752144 2799.32989113804 "ee" 0
457.262990160493 2310.31786205589 2921.18752462096 "ee" 0
484.475573615158 2295.24556851637 2629.12090499383 "ee" 0
633.837898259516 2096.86435407833 2941.02238089678 "ee" 0
659.16875601465 1553.09095890800 2484.85476136628 "ee" 0
497.412572857481 1983.09586019309 2821.20328540079 "ee" 0
530.096622623754 2349.14855675132 2718.71795033696 "ee" 0
356.71717699214 2707.00428016893 2898.53922143236 "ee" 0
429.62534132241 1821.89628788746 2545.51829253026 "ee" 0
511.254640924536 2004.76763455225 3108.97497346506 "ee" 0
648.545642714021 2029.37031202347 2536.72278269722 "ee" 0
375.740075021976 2188.07503251347 2732.54975761835 "ee" 0
739.731610547856 2068.96559543184 2836.37929167065 "ee" 0
562.562951657748 2347.96479545878 2837.27643782138 "ee" 0
735.506360170159 1570.43181596857 2475.57060827596 "ee" 0
569.032105032737 2047.87022313400 2857.51840845128 "ee" 0
518.268505449424 2482.9833508671 2761.84956427759 "ee" 0
471.72822001274 2291.03221228503 2956.79321188194 "ee" 0
566.698731769746 1836.79564211577 2720.12006602160 "ee" 0
453.717196710665 1875.17528084301 2738.51028530266 "ee" 0
494.027185082945 1999.92329348515 2771.37776000194 "ee" 0
341.929910209244 2419.59870477028 2936.89497026558 "ee" 0
531.682790592413 2349.92506990923 2891.28566211118 "ee" 0
546.892351637342 2374.73361444280 3175.03633482285 "ee" 0
536.428429580831 2368.00007386335 2467.37652955293 "ee" 0
669.51521705978 1614.28613749924 2686.27352974855 "ee" 0
544.457711802198 2241.19872972205 2991.32276820935 "ee" 0
624.94223969261 1936.67129015465 2794.52578022144 "ee" 0
450.775425024232 2017.26411951526 2667.87062192543 "ee" 0
412.185265913098 2136.08822141016 2504.97524070114 "ee" 0
550.22341293393 1906.32851003311 2683.92764396440 "ee" 0
475.978285861785 2474.27877823074 2993.87006309642 "ee" 0
780.480039427023 1430.69001282909 2399.92415796688 "ee" 0
578.419808875782 2225.04942893499 2881.47687239462 "ee" 0
649.201546961972 1807.27306070923 2552.35773000317 "ee" 0
575.766506869188 2138.98896819691 2864.83704898757 "ee" 0
633.775067646027 1920.37486949443 2554.15896556506 "ee" 0
516.016362151937 1862.74806044868 2633.48213397356 "ee" 0
349.952784043949 2258.03731850932 2766.03186987474 "ee" 0
624.341081672431 2310.55969200021 2889.69856767586 "ee" 0
441.135372403182 2245.60154036713 2566.70519368551 "ee" 0
679.417220995621 2081.32893629509 2653.79317119641 "ee" 0
444.698811722609 1941.56498744467 2729.4194479493 "ee" 0
582.732948025664 2019.17763955020 2748.46822673472 "ee" 0
581.850719838803 2435.97470043872 2927.70900774335 "ee" 0
606.913187636912 1949.05739728243 2588.26344363176 "ee" 0
512.429391276578 2556.23670216164 2827.72198189945 "ee" 0
457.500507492609 1956.43520828800 2771.13221849313 "ee" 0
388.559431556357 2190.63332722733 2870.64796777403 "ee" 0
518.109266045541 2178.46664163054 2489.23276393575 "ee" 0
491.714809033851 2037.09282656182 2810.5383002856 "ee" 0
651.34426923454 2032.89846593697 2977.91696583218 "ee" 0
470.372616857793 2242.63725653100 2712.40335745989 "ee" 0
346.195251163051 1707.7470958948 2675.06983165012 "ee" 0
519.383416305202 2001.67637347236 2722.76539492241 "ee" 0
629.973480994989 2166.96325762290 2669.34029239388 "ee" 0
480.255110254439 1946.84365368729 2715.78713730978 "ee" 0
456.158578776205 2581.14241935153 2918.53899116924 "ee" 0
604.488937858845 2041.11281708843 2567.17097083598 "ee" 0
576.066980278749 2375.93553814965 2962.76547978768 "ee" 0
511.947369444131 1754.21973266808 2965.66804615777 "ee" 0
482.212709477325 1963.4316013729 2520.87558406736 "ee" 0
692.751758670173 1846.01506672921 2481.10806820569 "ee" 0
628.840460265319 1977.11085905735 2681.93626680298 "ee" 0
452.820830473931 1976.85908841524 2627.91369698435 "ee" 0
541.155267250241 1822.03771650354 2629.82720754424 "ee" 0
613.066670531421 1300.39986389112 2677.94655930217 "ee" 0
595.088851525485 2160.19991380695 2560.44504588343 "ee" 0
486.142127037827 2401.48079977118 2653.6768626548 "ee" 0
528.288953060968 1927.28324989813 2894.50217312858 "ee" 0
501.195795379829 2186.43478658653 3107.85302443318 "ee" 0
441.175470067538 2663.60390623744 3101.32049964047 "ee" 0
581.545549769557 2447.23719793794 2948.72073323654 "ee" 0
539.155949913481 2049.09276621533 2736.29993595444 "ee" 0
472.396696892022 2464.64144766793 2858.74715596214 "ee" 0
603.429466545288 1736.72014558014 2644.78494236864 "ee" 0
466.266267600036 2167.61081087189 2719.23101144247 "ee" 0
522.786058930424 2029.30037899695 2656.10591890196 "ee" 0
632.37038309507 1715.45194760359 2581.69743829810 "ee" 0
471.923012326708 2157.63658969688 2773.35153728547 "ee" 0
390.443368246028 2050.05599510242 2796.75234067405 "ee" 0
459.23919823656 2145.83294153246 2425.18019471249 "ee" 0
419.254319661312 2237.60098036097 2834.82100831649 "ee" 0
586.813549573878 2210.50583009724 2641.69963913756 "ee" 0
614.436549402748 2034.6416141298 2714.94383711574 "ee" 0
407.598299016236 2323.2590706596 2804.36972735123 "ee" 0
512.096548898373 2567.34053889 2775.16314687446 "ee" 0
514.364546510384 2147.90982785120 2706.34269304875 "ee" 0
491.796222122326 2146.63953712585 2584.57991163916 "ee" 0
698.650089616286 2102.50308249992 2909.97587463700 "ee" 0
561.749818774811 2235.39336442522 2520.34405944846 "ee" 0
600.533788111004 2163.93415944222 2883.69736792542 "ee" 0
577.192828280386 1697.70430469672 2580.17075374263 "ee" 0
516.121136250479 1989.021974481 2702.79209560282 "ee" 0
435.134027644492 2231.8097614975 3030.19783948781 "ee" 0
394.127506716705 1951.39111592754 2447.71977331407 "ee" 0
539.180355277754 1954.74627938938 2583.62429645147 "ee" 0
587.069406353977 2539.50759265613 2875.34409260479 "ee" 0
524.076972293023 1958.92002038578 2790.40324129417 "ee" 0
560.689233816152 2056.06016908101 2868.58224174015 "ee" 0
394.092058939138 2037.21090083411 2490.64174367087 "ee" 0
417.958339539519 2277.16649087956 2753.88398418553 "ee" 0
650.599114884355 2189.77762534082 2516.99300876388 "ee" 0
436.640799462450 1843.88711424140 2788.42210799011 "ee" 0
641.723830148324 2181.67453280286 2790.49690133848 "ee" 0
501.708333868006 2498.87076423173 2775.49468861371 "ee" 0
613.559222900495 2363.65806299096 2691.35340155269 "ee" 0
412.93648320976 2142.51867381781 2605.58825971322 "ee" 0
425.089073465283 2506.94780633348 3061.25865204855 "ee" 0
552.535626597735 2297.78635722906 2673.24571446965 "ee" 0
483.640023654085 2453.22511228886 2654.02592146577 "ee" 0
837.109554041067 1493.79247114173 2245.71514326549 "ee" 0
544.686141241898 2174.52319639737 2481.70147538896 "ee" 0
555.945289462114 1799.94897204544 2604.32215502348 "ee" 0
463.439323262334 1893.72282320477 2767.78817283849 "ee" 0
429.331775451077 2088.32824330836 2265.24112197242 "ee" 0
545.28875548779 2668.43309420056 2513.29299128801 "ee" 0
498.563961028116 2371.26783217534 2843.96618228679 "ee" 0
699.109694893929 2018.96992098134 2720.72921291805 "ee" 0
417.730777377715 1735.31389165697 2547.81325028872 "ee" 0
768.926951611251 2072.85893776087 3026.75167868064 "ee" 0
567.136598827151 1841.42941525693 2850.09117290391 "ee" 0
458.491579163373 1996.84193093758 2543.67436577425 "ee" 0
675.790532133012 2563.03747250061 2919.69400582209 "ee" 0
520.903037500952 1714.53173475979 2556.78140785738 "ee" 0
576.76338584929 2354.72406542971 3009.03067503799 "ee" 0
309.454028982457 2429.10457782483 2828.39577949187 "ee" 0
303.090292929501 2470.61392461275 2928.67150750905 "ee" 0
528.441956353548 2491.77007200020 2824.73778261466 "ee" 0
435.986916947858 2114.14623511895 2526.98848066213 "ee" 0
605.982666817066 1818.87883626233 2545.50371086026 "ee" 0
566.912446997211 2558.31684327937 2747.36016662284 "ee" 0
563.949048302422 2018.10356273473 2577.61531492811 "ee" 0
513.19947929642 2020.89371947061 2651.21281652296 "ee" 0
567.321081166433 1970.17879512211 2753.92667347556 "ee" 0
720.371400342317 2041.40131803342 2715.02599170364 "ee" 0
603.119836966401 1455.87856071791 2632.08583420178 "ee" 0
588.570378429836 2110.20197086963 2671.64081348604 "ee" 0
587.798358231994 1903.08987017038 2757.67521532919 "ee" 0
631.21853777976 2295.14495392404 2947.69038699976 "ee" 0
482.181277424612 2301.77759887275 2629.59928354875 "ee" 0
775.544581858316 1969.54492721488 2857.47117445206 "ee" 0
534.179516408006 2589.07153921825 2802.36235971819 "ee" 0
691.639486578952 1679.74025223386 2520.15871029664 "ee" 0
572.923749922525 2136.31449325484 2795.03710633656 "ee" 0
540.434711075628 2157.4312591311 2729.07788223744 "ee" 0
573.101534551801 2163.32720408596 2791.36691380659 "ee" 0
562.817373234099 2214.38719612492 2774.66595891583 "ee" 0
660.543705327834 2364.54283406908 2443.69362300058 "ee" 0
573.709670883402 2497.33405417811 2879.69711940412 "ee" 0
488.153611033911 2230.15231601010 2748.08530136334 "ee" 0
577.572902378578 1973.69160550798 2599.94769800812 "ee" 0
524.404733333157 1774.83117338726 2531.47289652411 "ee" 0
564.456033289423 2465.77195434579 2651.53477192029 "ee" 0
531.097274967064 2416.20704829301 2569.32398311265 "ee" 0
536.803341232992 2029.29397138408 2778.08252284148 "ee" 0
557.634911339549 1983.94456595492 2526.21284454807 "ee" 0
466.745206704703 2581.68808946348 2768.41068277669 "ee" 0
716.460323607118 1937.99341288123 2618.30367530406 "ee" 0
413.46411688986 2244.70411995383 2735.9091186977 "ee" 0
455.260911491553 1962.45430068142 2498.46648568045 "ee" 0
660.853388573885 1858.65450611345 2621.97840318071 "ee" 0
705.370755108646 1791.15901804238 2834.47910580908 "ee" 0
484.015237175655 2364.01640674582 2711.37513378974 "ee" 0
534.215627551173 2422.52238698288 2696.87277295746 "ee" 0
675.337016508991 1985.79159562453 2555.38029265563 "ee" 0
528.295543217329 1995.97503153179 2627.15348766633 "ee" 0
484.09409125293 2174.20361814832 3064.24785547097 "ee" 0
574.128684675785 2490.53678268309 2733.20153403421 "ee" 0
593.8728286716 1681.86208627369 2813.65541711719 "ee" 0
564.071400934951 1881.56572188024 2576.27006518757 "ee" 0
713.284449743046 1576.70355124154 2545.20630099752 "ee" 0
341.618725332832 2270.60637203378 2539.42693650129 "ee" 0
580.959829753896 2581.12527792819 2613.06050397671 "ee" 0
682.11324694047 1919.65368133784 3051.67551912826 "ee" 0
554.041339761172 2026.56012305000 2806.57419994754 "ee" 0
342.420315058893 2557.19520423306 2645.39226106748 "ee" 0
561.853194791088 2435.17996222355 2815.71346264258 "ee" 0
532.152422010589 2368.22166539859 2512.68712625432 "ee" 0
416.289031441804 2336.17281880863 3082.66738361822 "ee" 0
491.616915347618 2196.57109860072 2650.56420321757 "ee" 0
571.178988366491 1889.34959654378 2573.3471928756 "ee" 0
399.688567240737 2151.82854402983 2862.20044535726 "ee" 0
726.842825416713 1910.17889999649 2758.18777442273 "ee" 0
458.618279341923 2303.29095071616 2671.96718581978 "ee" 0
586.313529993632 2063.29504573389 2474.97274667589 "ee" 0
393.083036346174 2229.25502485374 2762.80288328015 "ee" 0
427.440309209677 2290.47925303681 2987.96349572455 "ee" 0
631.260275344061 2623.53111783643 2669.88831291240 "ee" 0
522.509259105017 2219.35624132121 2598.99857018637 "ee" 0
431.97764314844 2485.65272170363 2865.14799551512 "ee" 0
570.707127516918 2358.62934451581 2690.97518413982 "ee" 0
582.168207538425 1935.99747465689 2603.48551385201 "ee" 0
564.484497316651 2514.22675085724 2596.95934799679 "ee" 0
475.393770088699 1963.85950491425 2453.81871618615 "ee" 0
535.413804141511 2420.65376491769 2903.20211260193 "ee" 0
566.413836110097 2164.29788049141 2570.62947414278 "ee" 0
436.739242749165 2336.26582381762 2509.95174095435 "ee" 0
437.74262500743 1868.77389644746 2482.60830959878 "ee" 0
418.502073187937 2190.68527456882 2969.5367818323 "ee" 0
573.33207661104 2480.12188590644 2721.25452336908 "ee" 0
571.85753988712 2147.03064792032 2830.75902692368 "ee" 0
621.526507534011 1786.44749072876 2743.14863284937 "ee" 0
602.163273749733 1970.42317899577 2704.89140604064 "ee" 0
