"F1" "F2" "F3" "PHON" "ENV"
401.992684065708 2262.36932314315 2928.41234097398 "ee" 0
391.657480484399 2261.46280141615 2881.86428903349 "ee" 0
471.541069153798 2406.92797938173 2955.39422166856 "ee" 0
493.728057036006 2306.96493869365 2798.06119879462 "ee" 0
424.055383536634 2372.01465835197 3050.27369453485 "ee" 0
471.213693189548 2292.70613755666 3066.64569022264 "ee" 0
363.637876612799 2452.49448285592 2925.15670500019 "ee" 0
463.219312153958 2376.46235922972 2899.44700570734 "ee" 0
422.470615167006 1817.89393652964 2670.81995890763 "ee" 0
433.993195385208 2139.35715308076 2978.44435146801 "ee" 0
448.070455443440 2235.87594265674 3028.62933330061 "ee" 0
412.57500196483 2501.42440472865 3086.01641725855 "ee" 0
444.949459038357 2399.11677198673 2977.36491225454 "ee" 0
406.975979482544 2475.61215939131 3196.57481294458 "ee" 0
425.153187769848 2287.86358983362 2941.10277772899 "ee" 0
432.291834685458 2380.35815527204 3113.35156071067 "ee" 0
404.251393375473 2449.36539173217 2982.22635053491 "ee" 0
474.625234007324 2289.40191297578 2969.39209110119 "ee" 0
502.089914265773 2203.37474854102 3024.78596690417 "ee" 0
455.896085029158 2245.16349837608 2926.95803826204 "ee" 0
425.716066208661 2207.13282478125 2935.11183113849 "ee" 0
494.283709079347 2277.17268104619 2780.18451318451 "ee" 0
437.500097051391 2480.04633466371 3088.55694817391 "ee" 0
423.451043053846 2336.17442602336 3065.44686041892 "ee" 0
490.881429525479 1836.14328022432 2909.67013131264 "ee" 0
464.026272932218 2384.76078734597 3186.66393392358 "ee" 0
423.614943955485 2470.41141456472 3055.71168384239 "ee" 0
458.341681358246 2175.55248028138 2754.34497004532 "ee" 0
388.973040020829 2207.86139223644 2394.61256147785 "ee" 0
458.924809475892 2219.20093732767 3010.75084511036 "ee" 0
431.587680231725 2287.99902064690 2824.18269676252 "ee" 0
395.840054263347 2181.31748689655 2889.32749684072 "ee" 0
751.874405508642 1688.46547758449 2805.55185815157 "ee" 0
588.426438533043 2322.31351809539 2680.14108549754 "ee" 0
439.780595009536 2294.1774764087 3054.09154864564 "ee" 0
439.366794935713 2369.16124805515 3125.7243472351 "ee" 0
435.23361648986 2260.93893084847 2971.70764004783 "ee" 0
479.458004417587 2210.67721565371 3076.56432833042 "ee" 0
360.236117194458 2202.28844950150 2839.73746847730 "ee" 0
406.820229615888 2278.15904421842 2443.08083699825 "ee" 0
377.435846036456 2318.36686538174 2831.10490261545 "ee" 0
492.15736713012 2149.27698690076 2964.27452674936 "ee" 0
485.757698144161 2038.54910929877 2867.74012217998 "ee" 0
684.370785578001 1835.38459405820 2950.25820209489 "ee" 0
492.231421275838 2278.36213821812 2933.24509278686 "ee" 0
467.949173284062 2219.28599501712 2787.03103368576 "ee" 0
598.504787030157 1908.62872507567 2948.38158059855 "ee" 0
443.003930592104 2060.77159111717 2996.83380160939 "ee" 0
513.580715366972 2116.48901954217 3113.92413803675 "ee" 0
529.709930645193 1787.93780258330 2806.60486577854 "ee" 0
463.809993560739 2258.59838590331 2736.09832750864 "ee" 0
487.682388262236 1899.04919660389 2907.11876208636 "ee" 0
430.921033242572 2236.20085980619 2948.58265922569 "ee" 0
454.86162664751 2096.95993455798 2910.75810114516 "ee" 0
443.763106417719 2082.29632448719 3071.85793470926 "ee" 0
470.712711773692 2229.62657770872 3305.59213054938 "ee" 0
464.229833184858 2397.69465900559 2921.79173416377 "ee" 0
395.976284338093 2228.53577112072 3014.12444846063 "ee" 0
633.897577688428 2186.89731395711 2733.75469218398 "ee" 0
417.291047625586 2217.16791456358 3127.14134502260 "ee" 0
483.554652010646 1919.83553742577 2874.48161577413 "ee" 0
391.201056074737 2190.68647886043 2722.94397051285 "ee" 0
443.528703113745 2300.23128463696 3004.30185820854 "ee" 0
429.370026632939 2255.46847523143 2845.70900589886 "ee" 0
642.871554549547 1984.89940494460 2985.54113433869 "ee" 0
541.58296632814 1973.81806361415 3044.31653459125 "ee" 0
407.710490909067 2222.28365042862 3050.84335931289 "ee" 0
773.29870074017 1362.68279684437 2953.03453702510 "ee" 0
473.893759758829 1959.65398971060 3084.52857941301 "ee" 0
427.850976647985 2195.10063613531 2911.17257371984 "ee" 0
444.120580924165 2247.92509052125 2891.85281394515 "ee" 0
392.390468811604 2276.42213100220 2836.17020788745 "ee" 0
447.452132540915 2307.11315842444 2929.34167663362 "ee" 0
486.674831092709 1835.08639778924 2878.51823655436 "ee" 0
489.49992316729 2217.99101173082 3054.05598587622 "ee" 0
385.668276247841 2546.06856621349 3191.04278225166 "ee" 0
441.052914093946 1861.14015268740 2860.10848519028 "ee" 0
454.730642348222 2122.02431999438 2938.23277768445 "ee" 0
686.584493132963 1794.52090185016 2830.42130074867 "ee" 0
774.442422931079 1539.77436274752 2892.25447983506 "ee" 0
564.872678810129 2300.86101699559 2815.45695366238 "ee" 0
459.621080497418 1816.56544830069 2966.60078874929 "ee" 0
489.095519054674 1968.49670966208 3043.87951718759 "ee" 0
369.960684573195 2199.91185795734 3014.40012404239 "ee" 0
446.052726935506 2124.50007540395 2902.31943205195 "ee" 0
424.434861488702 2245.1273419342 2935.29963759080 "ee" 0
499.77530483864 2234.10267150702 2963.80242488474 "ee" 0
453.07120372395 2261.61899693876 2984.03739755997 "ee" 0
439.500973184514 2312.16518837582 2383.91284541571 "ee" 0
519.62506003113 2197.67819527224 2913.56049282896 "ee" 0
504.846489377607 2273.59770494624 2824.75666645194 "ee" 0
441.819819157651 2241.88495388056 3016.37122598788 "ee" 0
433.575657289934 2235.09138223418 2822.36845492419 "ee" 0
732.05974342437 1394.00421028204 2931.35561910036 "ee" 0
526.814214855137 2214.56483401933 2959.16486490406 "ee" 0
542.55760888504 2315.37283175830 3017.98487933621 "ee" 0
427.176388536913 2342.73679578055 3034.70729863359 "ee" 0
485.489009443693 2444.46821212861 3091.22097556841 "ee" 0
494.273813973265 2317.36126619024 2997.71468650743 "ee" 0
458.065387442081 2267.51937281994 3010.96580608542 "ee" 0
470.900816387852 2337.56104904201 3020.77510444563 "ee" 0
421.909961628585 2212.14991915133 2913.95045727904 "ee" 0
409.476474258124 2417.11815882606 3066.41473715814 "ee" 0
461.815649824856 2203.31126159393 2795.51505508994 "ee" 0
439.599994047044 2401.13020922452 2808.62467034857 "ee" 0
638.324759907556 1834.10872070542 2755.01171103998 "ee" 0
384.766766789241 2191.25944080943 3012.06863530776 "ee" 0
361.260953307252 2254.21931338215 3126.53799922072 "ee" 0
480.794190012179 2171.97323128969 2820.03178190818 "ee" 0
425.477920672997 2468.21018696528 3025.89082658911 "ee" 0
494.053350633586 2293.38226223285 3240.21823810426 "ee" 0
411.17525414847 2447.41098883285 3108.52965919795 "ee" 0
419.248885849201 2183.69724761303 3113.86074191822 "ee" 0
409.583106871551 2294.41079711709 2730.18926834981 "ee" 0
379.054085309757 2309.58206712153 2933.80250559918 "ee" 0
347.563213871927 2043.44480727674 2895.31977928427 "ee" 0
362.415991719609 2174.97770498644 2884.3807263513 "ee" 0
418.856520903859 2426.87156439089 3048.28458119263 "ee" 0
436.678977661479 2315.88112227447 3034.56857475166 "ee" 0
427.334418218497 2147.14113140575 2755.83983636643 "ee" 0
473.804028270153 2379.76623849227 3079.11654392505 "ee" 0
529.652414362145 2413.5420188757 3061.01703293443 "ee" 0
518.331966316579 2163.99411325008 3020.12406336333 "ee" 0
460.132032747923 2291.09330652539 2815.68192731728 "ee" 0
368.00943379405 2251.88588732593 3029.45998325011 "ee" 0
518.237955796377 1958.2656021146 2990.80269051422 "ee" 0
446.97256687717 2253.66526861875 2810.00535530174 "ee" 0
432.683895730009 1977.66073640206 3050.84252990978 "ee" 0
424.195993484665 2185.95331334784 3015.52057736899 "ee" 0
400.045447989406 2407.51210777413 2953.93415607342 "ee" 0
471.652785101805 2291.13247005913 3026.64962867659 "ee" 0
414.376976710793 2244.80756619725 2989.96738359955 "ee" 0
517.945313203135 2511.99839236023 3012.56754207385 "ee" 0
429.707839334228 2144.24674902721 2896.07064737864 "ee" 0
621.145856045683 1971.59062314745 2980.33988608115 "ee" 0
647.96161532941 1731.85366873860 2708.54928377285 "ee" 0
416.621676497142 2293.52346379591 3055.83262640024 "ee" 0
736.810835329664 1748.96929119861 2826.04253597822 "ee" 0
496.158009820292 2195.40831541275 3301.42557157788 "ee" 0
399.129165936987 2189.13114116487 2821.58974386388 "ee" 0
421.926056655076 2266.74952591082 2942.78349304032 "ee" 0
438.903927880605 2299.36756355158 2849.95141586339 "ee" 0
442.042646027433 2335.0574245753 2913.74346333351 "ee" 0
441.221798386931 2429.27816250822 3086.4962902274 "ee" 0
476.434502307368 1855.96352327729 2674.70114743340 "ee" 0
586.225834801021 2224.98313762469 2689.03521110208 "ee" 0
482.782395275924 1885.48015448168 2863.95095890347 "ee" 0
662.898390229715 1738.04544142355 2652.66995849571 "ee" 0
486.910389890941 2145.06617749956 3075.33867982722 "ee" 0
475.539866293448 2342.96041259806 3129.71463623952 "ee" 0
430.336556937058 2177.58292446303 2887.23064512537 "ee" 0
540.343154729494 1921.75230878617 2737.59798797151 "ee" 0
353.486632027400 2255.62673446724 3113.18755978615 "ee" 0
640.678335026202 1730.54731414694 2692.31206582533 "ee" 0
466.29534351485 2116.26107349038 3094.60689747299 "ee" 0
478.545638914945 2329.28359235635 2819.92098458082 "ee" 0
490.994921551554 1816.78976143786 2852.48139516919 "ee" 0
444.041549023935 2294.96186957274 2945.66619990378 "ee" 0
466.937843115733 2169.79638045738 2857.76511433307 "ee" 0
539.439691668809 1892.66785938796 2842.12398020940 "ee" 0
456.633234651077 2401.92574969605 2907.07510616109 "ee" 0
412.370154889744 2387.10565920817 2902.5599644324 "ee" 0
448.592087954686 2204.36346955162 3035.74510738473 "ee" 0
480.216303441124 2295.42828932912 3025.63952389555 "ee" 0
388.564870095236 2278.61817716497 2873.73769096522 "ee" 0
463.613281346104 1860.85157638045 2841.7574415073 "ee" 0
434.130227450854 2305.28170430766 2928.28697899288 "ee" 0
416.467813124096 2248.69771197389 2904.56720982155 "ee" 0
423.186035700086 2168.35598974117 3115.66580315391 "ee" 0
441.920032800691 2270.20498433408 3044.06260892496 "ee" 0
441.003077824706 2209.14876062538 2999.81948888634 "ee" 0
416.184941937487 2367.85290712260 3048.83654262773 "ee" 0
416.519788595332 2314.24883176885 2850.45214153345 "ee" 0
406.983131319549 2139.75238975074 3089.01275421273 "ee" 0
433.209854623717 2254.03557102307 2827.24692753978 "ee" 0
677.04467292898 1641.57299089291 3025.37979535718 "ee" 0
677.305179960352 1977.74674511141 2977.3654558777 "ee" 0
520.929813260682 2101.84099579988 3324.54860734127 "ee" 0
391.29566716585 2306.87054999692 3007.23648900732 "ee" 0
496.543010483584 2406.30923953258 3089.59057091877 "ee" 0
405.280928685024 2393.85599166440 2929.96158058012 "ee" 0
486.914669686483 2153.00576733199 2828.37615216693 "ee" 0
479.410517397709 2095.25505350943 3019.03195911816 "ee" 0
371.560015526126 2287.01487703613 2859.79584505414 "ee" 0
641.586035898026 2002.31623201547 2684.34120222930 "ee" 0
488.71112498914 2123.60342266145 3008.13067661140 "ee" 0
487.596741366383 2135.65177098417 2787.71034625384 "ee" 0
388.504062122204 2196.3988945241 3060.76792899279 "ee" 0
461.591991382748 2318.07191459433 3111.39970216574 "ee" 0
466.600316511492 2057.86917992863 3119.80964676975 "ee" 0
366.581071414517 2152.72634465256 2937.5089570907 "ee" 0
510.628475020619 2152.58973399389 3064.92456604817 "ee" 0
575.76072939973 2064.67640482443 2932.03675511211 "ee" 0
399.540620325051 2033.55966964198 2940.10795061081 "ee" 0
631.242763267805 2062.36352775510 2761.03497934710 "ee" 0
395.741908712147 2319.44173472251 2920.32826571633 "ee" 0
446.946490281799 2209.95396215301 3000.89235218216 "ee" 0
434.953087783494 2224.77081629127 2971.46877321347 "ee" 0
420.513402700105 2193.46670404698 2972.09426829676 "ee" 0
524.603700746225 2253.07426548726 3056.77970824849 "ee" 0
563.198780350482 2291.94764279617 3045.99493326985 "ee" 0
478.471813611981 2023.41972709014 3110.17749377169 "ee" 0
329.038734994081 2500.93780417174 2837.17609695997 "ee" 0
406.663180684361 2311.35729534027 3127.62552345712 "ee" 0
394.72839090612 2207.34486589889 2992.57735146721 "ee" 0
429.078549104671 2221.10362596582 2810.25605102814 "ee" 0
604.578303739809 2207.68367636434 2739.34603844990 "ee" 0
455.027996414144 2311.78723974884 2933.80826193700 "ee" 0
411.800125344465 2415.04877158811 2958.60936968143 "ee" 0
672.115472370479 1602.37848745193 3026.00542342264 "ee" 0
504.655220227374 2246.41374607201 3010.40478142740 "ee" 0
451.078657443938 2110.76205110495 2962.4399503305 "ee" 0
430.313834179781 1974.19041522346 3088.59565989004 "ee" 0
470.053145996458 2114.79304433306 2953.91291134731 "ee" 0
382.299073656306 2143.23981786232 2469.71122876108 "ee" 0
457.541952830487 2175.68890169679 2811.94703511094 "ee" 0
387.830561181219 2108.40167245874 3111.82896807414 "ee" 0
423.71931286384 2087.2634286848 2731.5337329646 "ee" 0
351.602517230493 2385.44752927934 3013.61397522846 "ee" 0
441.102334261492 2433.07229000384 3018.93058096644 "ee" 0
366.640699568852 2422.94998392635 2953.86068334867 "ee" 0
474.230182121943 1762.35298697285 2773.27120667745 "ee" 0
385.033821207495 2130.85674041641 2975.76617717581 "ee" 0
385.376239310905 2186.40234647037 2930.28368756332 "ee" 0
447.850303619873 1934.82730786355 3034.30474932976 "ee" 0
497.530791544349 2444.74303377753 3093.77123508036 "ee" 0
406.285595983084 2299.89656939241 3025.96391141945 "ee" 0
440.493822854011 1916.54177333397 3034.92190473531 "ee" 0
428.717619639591 2237.39253260702 2951.37881886289 "ee" 0
462.932956357123 2281.93487111903 2897.30375985182 "ee" 0
420.621290606716 2208.28706058984 2720.99221447804 "ee" 0
329.692975915531 2451.37852669719 2873.92365645628 "ee" 0
435.368595651877 2127.19646255056 3002.46434364748 "ee" 0
420.598626086864 2156.59966949133 2919.23070040459 "ee" 0
435.199616891213 2186.09320900932 2887.77936998142 "ee" 0
543.315086136874 2329.49049815038 3093.32946088814 "ee" 0
374.963592494582 2240.90700015250 3014.82070106893 "ee" 0
496.155052061925 2453.38998566122 3122.2038188611 "ee" 0
680.86319061688 1681.00231313111 2954.74609448356 "ee" 0
749.93605109069 1549.98709879953 3124.50049280576 "ee" 0
393.914711961182 2312.62633170209 3013.7889571017 "ee" 0
695.807516072139 1778.15015324922 2656.83704822539 "ee" 0
431.035949761442 2229.97691878982 2897.0495166819 "ee" 0
505.282918088626 2127.12071234683 3049.17367402009 "ee" 0
572.272535772004 2010.68296122623 2908.11312226891 "ee" 0
353.99788321487 2126.53761805582 2949.78822054857 "ee" 0
501.059742562982 2243.97324569263 2905.52540830591 "ee" 0
412.130065719974 2490.95148990191 3210.93511669356 "ee" 0
422.540290104443 2080.27900546211 2876.11692090968 "ee" 0
481.321932161014 1862.34004425175 2842.35257498861 "ee" 0
374.481966427603 2349.46581067670 2892.64139128574 "ee" 0
441.140235362638 1838.37252861717 2864.00220931225 "ee" 0
703.090871309413 1643.42868857999 2867.46666239105 "ee" 0
431.285707177173 2347.37089509546 3029.46588102394 "ee" 0
423.35711486383 2413.33296328328 2966.41516684740 "ee" 0
456.758217055638 2112.09530726011 3034.37260543186 "ee" 0
406.547771416897 2013.68249579919 3019.16451180477 "ee" 0
506.317756869237 2280.55774699643 2986.51312069218 "ee" 0
352.389902863956 2232.68092712029 2941.91239976955 "ee" 0
434.710748201125 2168.31959999302 2943.37590128947 "ee" 0
433.641467219639 2162.15599633338 2959.62864409949 "ee" 0
429.900239964187 1834.23104200966 2891.50409676069 "ee" 0
776.94584284656 1315.82737975356 2950.28859126248 "ee" 0
410.580266832932 2465.88059802722 3103.52919794006 "ee" 0
520.885071697242 2202.67849331134 3010.70913317224 "ee" 0
442.966277689916 2258.52639883601 3053.6435072035 "ee" 0
650.380393875963 2108.04156980004 2786.26067525124 "ee" 0
394.50181974668 2193.38060585745 2689.90446535757 "ee" 0
469.445763332512 2327.27382794503 2827.7175555563 "ee" 0
410.25502088433 2132.51077663015 2817.00232166737 "ee" 0
380.488688171512 2369.58972495184 2813.76980040653 "ee" 0
476.713735907899 2095.27750658351 3084.05762784666 "ee" 0
473.765012922915 2192.03157164974 2819.75566784757 "ee" 0
448.886239700311 2315.73922872357 3144.37209295288 "ee" 0
385.907041519209 2411.46219379067 2926.64712901979 "ee" 0
440.88388590696 2489.84175424459 3149.3541087823 "ee" 0
376.502780247113 2226.56540725618 3016.96189748319 "ee" 0
364.482103457101 2487.00464964144 2911.84904717743 "ee" 0
510.488297143675 2414.56011178276 3112.33272282104 "ee" 0
542.967123021806 1903.24394019217 2737.89344954804 "ee" 0
412.465056241246 2117.15839949349 2987.34377999951 "ee" 0
532.258923421403 2288.25272030728 3271.41780477995 "ee" 0
379.525265656296 2074.37912754572 2935.69251202446 "ee" 0
424.977564369453 2590.12957907663 3119.19673265154 "ee" 0
526.118451102104 2354.57830577354 3122.67827914267 "ee" 0
404.903823824438 2096.88658984672 3083.43812461346 "ee" 0
375.757426515794 2226.72855025739 2953.04378234419 "ee" 0
436.908026862322 2194.94478571256 2918.40702013649 "ee" 0
695.900590135434 1668.73135839800 2846.76135250959 "ee" 0
605.37004408798 2023.44835226980 2914.33597354769 "ee" 0
504.274744895461 2194.87337463146 3088.17879231464 "ee" 0
419.346740038293 2405.77967490634 2931.21952047594 "ee" 0
473.946710614577 2350.05067552201 2956.00887382155 "ee" 0
388.772786653824 2319.77243442809 2993.4019937203 "ee" 0
450.375378406139 2420.10432677847 2926.00910411391 "ee" 0
467.647819331849 1925.90052240884 2796.22881961428 "ee" 0
433.266608474956 2198.60344955377 2799.28664519455 "ee" 0
394.267094768831 2203.8123253121 3023.05341501982 "ee" 0
484.45308632245 2270.64542799654 3075.54254483231 "ee" 0
424.292122179332 2442.52603550624 3121.81517530114 "ee" 0
402.929509157352 2511.52224458815 3044.25630881740 "ee" 0
425.745721514417 2173.06211568189 3018.71773028174 "ee" 0
464.274538354107 2337.17931938905 2893.37666567795 "ee" 0
465.185454714086 2209.68305680015 3007.69237351728 "ee" 0
403.97433235591 2242.62461237632 2881.40051944180 "ee" 0
468.740499290802 2230.87152590065 2889.88733380737 "ee" 0
652.247543209014 1683.0637608705 2895.56198327206 "ee" 0
541.282315508951 2132.92040486552 3119.23119641428 "ee" 0
408.986196113312 2195.23150105223 2937.92006702247 "ee" 0
421.574648135328 2407.22066684687 3035.55032390172 "ee" 0
451.403890655164 2184.31726160692 3021.17372286719 "ee" 0
433.025817395364 2278.58041958193 2935.88654036466 "ee" 0
504.829579500545 2360.05470677049 3105.11439447176 "ee" 0
442.638164521446 2330.60673349895 2937.25025930134 "ee" 0
620.168058919632 1743.50351039880 2852.79360303171 "ee" 0
413.900632145809 2276.54905679183 3070.8761623076 "ee" 0
603.81119411006 2177.9402178481 2696.24435799666 "ee" 0
448.685267497552 2265.10944650550 2438.44492576512 "ee" 0
415.13012463393 2401.75972305677 3214.63212410775 "ee" 0
696.629939671678 1626.74478662350 2755.87235368898 "ee" 0
471.447360643801 2106.72962328936 2850.85821728885 "ee" 0
536.491466159517 2319.76220160045 3107.16102289416 "ee" 0
402.492436916284 2243.58666586003 3124.73087472124 "ee" 0
388.148313092185 2082.24677297784 2899.48556002655 "ee" 0
381.091112103085 2227.49811476196 2894.17558286262 "ee" 0
431.058866707917 2317.04340494256 2852.48174651768 "ee" 0
415.655848611553 2195.03080470883 3093.32312734652 "ee" 0
351.138331716823 2261.47639660570 3030.26963373318 "ee" 0
444.839591986286 2277.22417595348 3024.26264004544 "ee" 0
462.634157606771 2278.59490142665 3137.89851106406 "ee" 0
440.71434489282 2152.64574345391 3087.86162126018 "ee" 0
462.351416088148 1996.38672977159 3003.67220056370 "ee" 0
496.362564975615 2387.86360645672 3137.88891983186 "ee" 0
508.20833210847 2276.94802328354 3059.43329730208 "ee" 0
663.924153206089 1755.60504560451 2579.37430012515 "ee" 0
442.50650057533 2296.3841293797 2785.78801357779 "ee" 0
472.774707489079 2346.24815935886 2990.70209964476 "ee" 0
689.084175627495 1632.27423220888 2985.71966587499 "ee" 0
440.454016463669 1950.05159796934 2910.3308631777 "ee" 0
489.965237928121 2037.93523232303 2930.55899476385 "ee" 0
438.665793027906 2118.27020616578 2719.58272242195 "ee" 0
381.439528423379 2379.92208694782 2937.93308435777 "ee" 0
417.118894104739 2557.87657113336 2785.02551986453 "ee" 0
424.437450606888 2455.81807769663 3132.89018995619 "ee" 0
471.740036923891 2301.30422224359 2900.30571322550 "ee" 0
394.295654775695 2253.50017265994 2939.24455981751 "ee" 0
406.214169468084 2294.19382309155 2965.04935700024 "ee" 0
529.492583128415 1885.09301168475 2680.56824937264 "ee" 0
503.424774698992 2289.56075776447 2857.11670157619 "ee" 0
389.028710943113 2329.63433270523 2916.27117613101 "ee" 0
454.835479402768 2120.34671512558 2894.02781096048 "ee" 0
426.934241949103 2218.17038818632 2990.32265051067 "ee" 0
463.24459501325 2367.06784987591 3079.79096641921 "ee" 0
386.796042050756 2132.21310951096 2369.36175407510 "ee" 0
647.505265469021 1856.27143436968 2775.88917966439 "ee" 0
436.434701002108 2191.19663400787 2363.42557077194 "ee" 0
410.057913435168 2081.70507273527 3005.98673247626 "ee" 0
478.373039614947 2342.02350920590 2992.97044773713 "ee" 0
524.010140682086 2170.15555763615 3087.9917566401 "ee" 0
437.693586601737 2324.85096675368 2959.71520810883 "ee" 0
419.950159641686 2232.45891112743 3264.99470583783 "ee" 0
384.106490407293 2290.73089870674 2863.23966359922 "ee" 0
624.291416376331 1831.40923176016 2758.45844261688 "ee" 0
402.679077694575 2495.16655913573 3097.65483391073 "ee" 0
458.479604027073 2059.59069845421 3080.65159811398 "ee" 0
419.968103888499 2208.24902007557 2698.31331700774 "ee" 0
346.858399387476 2247.15074710294 2810.84893666869 "ee" 0
435.274487243647 2313.70076609701 3333.96981122657 "ee" 0
469.022222362791 2241.78589712258 2809.2354986436 "ee" 0
455.218161544296 2278.23712114562 2473.70434718831 "ee" 0
420.603109467861 2163.35732581280 3080.6270548521 "ee" 0
466.503829527088 2415.36715907742 3002.72181714679 "ee" 0
424.050872123051 2305.11112302502 2991.06330015916 "ee" 0
505.124741309347 1831.62439448084 2812.62031140939 "ee" 0
408.078037542871 1870.53305081600 2660.79519280126 "ee" 0
391.793875721160 2421.47182726320 2943.89336142551 "ee" 0
389.83827056464 2242.67039450151 2978.89924865395 "ee" 0
492.564633565482 2179.63914215856 2729.03862585014 "ee" 0
448.214518495555 2331.34568753424 3049.62245359736 "ee" 0
424.822567259108 2153.95861758782 3064.7244286276 "ee" 0
478.183553530568 2209.55720245194 2882.42983266087 "ee" 0
403.864184168679 2066.48671361111 3084.76222956975 "ee" 0
403.517764004404 2373.95308509611 3056.44960929389 "ee" 0
413.894180016853 2606.58015486916 3096.12989206142 "ee" 0
365.200782627142 2105.13882305808 3084.10808606478 "ee" 0
456.943703146385 2419.85861411786 3117.93907381872 "ee" 0
409.378046053806 2113.23135593434 3178.02320875894 "ee" 0
617.454155397917 2079.91294248947 2840.65006455844 "ee" 0
758.463588203296 1539.60693189267 2902.72085084898 "ee" 0
478.1706941374 2339.05978305290 3035.07979685116 "ee" 0
501.340542079614 2230.62301568841 3070.2452649034 "ee" 0
500.816470955872 2277.39582092855 3081.67297902312 "ee" 0
434.093492037198 2374.78020991363 3123.46060093543 "ee" 0
430.479041999157 2385.79773863989 3046.35644964176 "ee" 0
552.821881595241 2046.29763067188 2899.80416553869 "ee" 0
536.868599781187 2215.26977535870 3250.33047554174 "ee" 0
495.613848660114 2195.10989510494 3066.57221232266 "ee" 0
457.942735341425 2267.20504893688 2935.98408019258 "ee" 0
382.127825756165 2431.50350938284 3090.12194301501 "ee" 0
438.420942433492 2334.93917741167 2999.95877688661 "ee" 0
364.446997756106 2297.72024162355 2801.3586833987 "ee" 0
526.484828364668 2178.16780988861 2960.36596033927 "ee" 0
690.891849454022 1853.23904808471 2903.25446200357 "ee" 0
456.683805719129 2337.67654639176 3043.00448070838 "ee" 0
454.784604991979 2252.58252807694 3027.465910161 "ee" 0
389.025246319079 2093.68066106198 2925.14379633132 "ee" 0
522.34108635195 1824.17569724672 2906.69706781112 "ee" 0
454.910415064392 2375.11595805013 2965.99729089247 "ee" 0
469.056887119188 2061.31253597367 3067.54880741028 "ee" 0
496.48995352375 1911.52449111780 2772.42285736274 "ee" 0
459.318014788763 2321.68449708992 3030.37540362689 "ee" 0
435.532177358484 2101.16265408278 2991.01269528462 "ee" 0
494.970721747705 2219.73692476792 3082.21619743292 "ee" 0
412.602856110056 2203.87163891579 2928.29577998039 "ee" 0
472.398711483332 2392.40808796405 3078.24511600471 "ee" 0
421.609907730787 2118.93074305150 3095.95035517569 "ee" 0
448.010692167457 2251.00493079333 2942.67618646415 "ee" 0
419.822464684094 2101.65227202279 2880.33405001907 "ee" 0
516.578928867573 1870.37916084291 2921.08484444488 "ee" 0
439.37527729048 2197.99332204503 2894.49787676254 "ee" 0
412.309618519593 2285.52358784029 2828.82849731164 "ee" 0
664.654409814178 1943.21927047655 2940.30445592099 "ee" 0
416.241391599708 1875.60476025248 2688.40462652617 "ee" 0
490.133338982364 2314.90118787239 3082.6554410717 "ee" 0
453.069637393038 2309.63711794166 3048.26338892975 "ee" 0
404.848752160131 2335.68363525901 2916.47777899091 "ee" 0
399.908385868402 2276.42027132222 2424.67814794699 "ee" 0
385.442228347176 2250.21619957754 2895.05616334631 "ee" 0
471.373966659417 2130.50761702444 3340.09119078131 "ee" 0
520.286031267827 2377.18785227378 3036.85908720708 "ee" 0
612.373245729109 2262.39559416529 2755.19943319947 "ee" 0
639.912965476977 1707.95467757499 2862.88507214085 "ee" 0
391.37581643201 2222.12480075934 2941.29658528799 "ee" 0
436.335045281629 2519.40838622077 3051.64006320224 "ee" 0
501.004891532365 2226.83926529401 2743.39190916656 "ee" 0
409.655697801533 2398.36207121086 3009.18654871681 "ee" 0
367.556671864749 2410.14403986203 3006.43496285535 "ee" 0
488.565237101395 2346.06252811737 3117.39803704377 "ee" 0
402.741289021843 2357.22817910092 2789.4113725668 "ee" 0
365.323387167907 2203.00489246986 2927.82925844749 "ee" 0
741.947909509105 1356.63993104773 2969.15262611177 "ee" 0
478.410096135666 2203.01600802439 2825.54660015683 "ee" 0
475.925180843941 2076.58540733018 2965.20525268278 "ee" 0
523.996586245685 2017.90716549188 2948.27406566745 "ee" 0
452.913596980569 2282.19528195748 2798.68755783962 "ee" 0
401.541812311109 2253.81653434903 2897.4623840975 "ee" 0
383.850127118471 2629.36103932099 3074.55450196254 "ee" 0
439.268600073618 2297.49190586589 2987.65039049588 "ee" 0
446.648656833299 2389.89905793480 3048.46803361713 "ee" 0
330.352634365767 2216.36318296842 2896.976683382 "ee" 0
701.677910170288 1532.79342425957 2878.3078686567 "ee" 0
479.466680255438 2347.17622123800 3144.70527670645 "ee" 0
388.395924961207 2408.59149973711 2945.62327024935 "ee" 0
377.618440641134 2393.22646976121 2985.84208642598 "ee" 0
461.624516117871 1818.48230326588 2949.59854492299 "ee" 0
400.635301203339 2304.75079748210 2907.66385176183 "ee" 0
432.00147480259 2315.18511484660 3009.22701998845 "ee" 0
402.945975157405 2151.56241079110 3018.08424674506 "ee" 0
428.138424489609 2395.49795376333 3132.23670715186 "ee" 0
400.283403928316 2260.60778404266 3076.0791356899 "ee" 0
409.493147980667 2263.45612170892 2751.90737922786 "ee" 0
385.701996577811 2159.90807665058 2903.99322164966 "ee" 0
382.946997430381 2250.43092591449 2974.3095862174 "ee" 0
401.608360650367 2271.47375547872 2917.17433645094 "ee" 0
392.097627370835 2271.78930876312 3012.32008332461 "ee" 0
