"F1" "F2" "F3" "PHON" "ENV"
523.770864274851 2348.48279694566 3049.16433745846 "ee" 0
447.565168201816 2131.59565091583 3002.99335959213 "ee" 0
531.778457319611 2409.49278667231 3053.31686875845 "ee" 0
558.398304501054 2457.37698356391 3201.35773786301 "ee" 0
569.238522653885 2163.68840458662 2904.17463845014 "ee" 0
540.012896800628 2537.5989058742 3050.64580405983 "ee" 0
604.418885103295 1482.18345899664 2918.43431238925 "ee" 0
524.587046494387 2317.80620240536 2735.52865974157 "ee" 0
547.947362296556 2239.93886857761 3003.37706140836 "ee" 0
498.67065855167 2454.16508695985 3229.34728168974 "ee" 0
553.296349114479 2076.38457408402 3144.30980985639 "ee" 0
571.613151417978 2159.74410874744 2875.32713036904 "ee" 0
452.721917212012 2383.70407125064 2799.73606878857 "ee" 0
967.653929724582 1605.05502893392 2873.77838352757 "ee" 0
593.474828711012 1733.06405108688 3015.20503143843 "ee" 0
576.652641970921 2603.88761253455 3248.45815399952 "ee" 0
468.517747724263 2325.12304695654 2937.55932039276 "ee" 0
561.346197675764 2206.14411192377 3105.00045136331 "ee" 0
509.85173113578 2266.78956421114 3018.62972670292 "ee" 0
447.763458782705 2091.76912405285 3028.56263852906 "ee" 0
959.408036713117 1691.00764074835 2915.16675757798 "ee" 0
531.880488100749 1832.29091846949 2816.56642733084 "ee" 0
439.762820843514 2266.97225126096 3069.1916959454 "ee" 0
467.238575162906 2330.83469186408 3173.81177663419 "ee" 0
493.583549309762 2449.65114462649 3073.20831913949 "ee" 0
637.607800171253 2178.66999790179 3229.83497058549 "ee" 0
687.14413665453 2104.86243343350 3074.40200098141 "ee" 0
570.761633810729 2131.66002858368 2854.23007941348 "ee" 0
489.006083961107 2452.50269868819 3171.90380414706 "ee" 0
502.826100498638 2316.79148735235 2944.02962409700 "ee" 0
548.694866807162 2039.19869603556 3181.6822947887 "ee" 0
504.519886427564 2252.22690496418 2964.5287644204 "ee" 0
487.638548367393 2215.86013746935 2876.10319645727 "ee" 0
458.27684762971 2294.13367569656 3060.4318762257 "ee" 0
571.082409820211 2368.92813481917 2925.23901461526 "ee" 0
462.546890679781 2509.79979216879 3098.45195142880 "ee" 0
710.707456421924 1752.31908281126 2783.12680236389 "ee" 0
506.097063094803 2271.02353896550 3146.21866501563 "ee" 0
586.748275155908 2055.16369059648 3161.78681233635 "ee" 0
543.932314671688 2314.68424930927 3089.18776076716 "ee" 0
563.193175173898 2190.9435613035 2956.93566603855 "ee" 0
536.899772704322 2303.63245800157 3088.62617647218 "ee" 0
449.258829419565 2113.74720147223 2983.66553531446 "ee" 0
495.922708145022 2218.03209587138 2820.77517599525 "ee" 0
540.272579034258 2051.31643546346 3127.1319090467 "ee" 0
522.473494426946 2371.51867380206 3198.48646125343 "ee" 0
470.385616105313 2239.00552767652 3014.86027943090 "ee" 0
511.872990775972 2031.15617835994 3044.66866931617 "ee" 0
545.510255076425 2023.86001431027 3165.97365541823 "ee" 0
594.134219227042 2483.89065795513 3138.94783716717 "ee" 0
541.220853417242 2084.76243294015 2953.46708202068 "ee" 0
498.489887879046 2126.23945136799 2990.4419748042 "ee" 0
600.157896061948 2450.25808929645 3082.05646577263 "ee" 0
584.717526065849 2441.31469430561 3046.55064315198 "ee" 0
613.682724923091 2211.95678849592 2815.15737340089 "ee" 0
493.321230986298 2244.88143336738 2935.38947867954 "ee" 0
640.016832347938 2510.61605267492 2857.60716607174 "ee" 0
446.299013761366 2447.20449763466 3235.12241647339 "ee" 0
452.55813630865 2396.50896738254 3078.23030445238 "ee" 0
751.496313623575 1743.73890246172 2872.640728084 "ee" 0
442.441033111682 2296.71459656595 3195.55731439105 "ee" 0
501.378159156763 2341.05327662445 2826.14241247401 "ee" 0
438.049706660927 2332.66764994297 3027.81324039203 "ee" 0
623.896108929453 1736.11106067887 2521.29051287529 "ee" 0
536.328860155397 2335.60313160536 3099.85345001315 "ee" 0
489.795585532202 2303.50927357694 3137.69131074604 "ee" 0
509.812425165802 2190.17993891246 2843.48006379406 "ee" 0
503.371551570285 2237.36066718758 3136.61357533995 "ee" 0
530.314328749946 2281.79252453706 3209.33479547323 "ee" 0
509.6203627497 2505.64831858688 3161.89852250116 "ee" 0
538.239644712816 2318.98004782122 3208.00949494541 "ee" 0
564.276034803758 2165.72678333096 3196.34113632723 "ee" 0
454.742575217393 2365.29074375622 2899.66295539871 "ee" 0
445.343118615078 2239.80275274279 3064.63741633962 "ee" 0
550.847413737853 2588.46594140155 3240.21082219898 "ee" 0
530.225908856881 2054.09429441838 3022.03675672763 "ee" 0
527.951476973324 2275.21497067057 2987.38068552757 "ee" 0
513.302217056096 2458.82650907458 3135.04281313120 "ee" 0
548.356416471085 1976.24736806039 3177.6659333422 "ee" 0
573.384065414766 2426.24550979269 3082.54925532205 "ee" 0
633.872970910781 2461.40165337599 3052.93423421576 "ee" 0
990.662037947454 1588.27787619316 2845.47471946699 "ee" 0
453.075041657986 2247.69834252722 2941.04857261768 "ee" 0
458.525333469743 2231.78028848156 3050.57412766777 "ee" 0
517.112314686247 2417.32220148123 3168.33143924177 "ee" 0
499.580277528493 1912.81147867536 2734.37396005963 "ee" 0
559.551419494727 2242.1377334406 2914.44554903618 "ee" 0
524.457009562991 2197.88885563012 2994.70052056123 "ee" 0
501.422368397848 2496.84983551794 3131.10085952483 "ee" 0
859.480378415114 1704.43697619398 2785.79175433383 "ee" 0
527.33536246076 1987.75547167035 2891.41679796266 "ee" 0
493.727168866732 2306.27700533440 2946.52827702672 "ee" 0
503.392014353236 2245.50736183486 3144.31577783225 "ee" 0
527.487226105283 2483.32463982762 3052.91366333365 "ee" 0
463.384997386878 2385.44082805954 3102.08771175582 "ee" 0
544.425202525755 2274.55982549284 3142.45238799513 "ee" 0
544.449385145912 2121.07492196257 3224.85359646458 "ee" 0
460.130868773262 2575.35878280488 2798.52398144843 "ee" 0
550.51539937955 2231.17915619637 3177.01210836429 "ee" 0
535.432778549305 2329.13855632213 3054.12727225823 "ee" 0
461.76385291961 2332.51945332539 3061.49010136766 "ee" 0
635.125329527364 1693.60796474208 2823.04816847261 "ee" 0
433.260675918341 2295.75840036419 2964.66729225073 "ee" 0
616.866388753736 2012.2855882451 3108.81718433923 "ee" 0
576.573221497806 2426.06687953593 3162.07962326277 "ee" 0
481.544719756869 2042.69946153126 3182.75655813033 "ee" 0
569.022515048227 2032.45764768551 3062.48060981261 "ee" 0
495.953595819765 2095.84812683958 2914.87278905935 "ee" 0
949.904132698098 1604.95724160434 2851.57292648538 "ee" 0
517.740744387573 2391.92687284059 3149.95772679491 "ee" 0
381.409262868947 2371.46833225433 3465.19516219099 "ee" 0
546.855966472173 2307.14931529113 3103.01655059356 "ee" 0
432.744588117166 2413.18358951879 3096.12161670827 "ee" 0
460.541617153714 2132.25296282506 2872.50286024023 "ee" 0
507.475961262734 2341.32144202285 3100.37003986923 "ee" 0
609.828813852437 2421.77615836925 2912.18006013424 "ee" 0
479.924576841551 2178.00705993443 3004.8585349645 "ee" 0
466.365088993071 2212.67665583794 2945.60891546262 "ee" 0
476.920341862153 1793.33312419111 2678.26390345327 "ee" 0
461.848776385487 2367.11078360996 3273.55761427923 "ee" 0
624.876515357545 2401.25336633675 2925.03231088679 "ee" 0
644.001016058275 1915.509773505 2993.17851956879 "ee" 0
481.72908666353 2299.98310724587 2789.22260414765 "ee" 0
547.691523461596 2387.51896268963 3274.11967993416 "ee" 0
553.815600487779 2068.57932885620 3041.54249235181 "ee" 0
506.78686446866 2308.37549247409 3034.05982231814 "ee" 0
931.620950796986 1558.90879761116 2896.3609431042 "ee" 0
580.889362245083 2079.84715727145 3220.93343814395 "ee" 0
521.606669497274 2185.01486532879 3152.04754514105 "ee" 0
489.766866309414 2302.40409889153 3021.93146087683 "ee" 0
549.097029496548 2057.12062378320 2909.54842306766 "ee" 0
494.776051068487 2567.48880538663 3276.91626620097 "ee" 0
483.799124328406 2309.40467025502 3088.42166260893 "ee" 0
532.216349978121 2221.63493987379 3048.58116434027 "ee" 0
637.499538219883 2365.0433547318 2934.03766377499 "ee" 0
624.189151483637 2309.88479708590 2888.13658362922 "ee" 0
524.820537402785 2092.44660987502 2959.72054735208 "ee" 0
527.127694120367 2027.72311272031 3096.05618178078 "ee" 0
889.278219149938 1599.68159271974 2702.91458546737 "ee" 0
556.053533514324 2046.70139140021 2838.40905934736 "ee" 0
535.054138328358 2045.24085103179 2896.83437715828 "ee" 0
443.010120476781 2229.28293706647 3076.66017998533 "ee" 0
467.074433491107 2245.79472747343 2969.8974475016 "ee" 0
555.070951867972 2251.52713247926 2922.53745391557 "ee" 0
534.120445796472 2353.36888418614 3064.44702617519 "ee" 0
493.425032574728 2348.07678491681 3107.82130161523 "ee" 0
477.443066556714 2052.22882951663 2849.50840133212 "ee" 0
633.878474842617 1509.2159636073 2906.80709707062 "ee" 0
432.099554873672 2225.58079265418 3106.07723808120 "ee" 0
495.268095923946 2130.53512690362 3015.23310071783 "ee" 0
562.033097075812 2225.11522156497 3080.8495890996 "ee" 0
470.645734947867 2166.5384830155 2855.49967909161 "ee" 0
651.191553227418 1664.46416166706 2658.82202138779 "ee" 0
545.72754380112 2326.8123795634 3065.89449748259 "ee" 0
614.375973611802 1562.75212247999 2506.28910457984 "ee" 0
515.015547968524 2293.55986733858 2936.00447424493 "ee" 0
506.184730059667 2076.46830453437 3229.70973854932 "ee" 0
495.846893701212 2262.83540106369 2886.46134765565 "ee" 0
536.817078807532 2150.07786543548 2889.87257486353 "ee" 0
661.244420012511 2185.66896402393 3011.07074044751 "ee" 0
521.849836841915 2444.45574544927 3152.75742722888 "ee" 0
544.20858942849 1953.50375659370 2921.82602578939 "ee" 0
501.724351380789 2474.2801011143 3191.0147130501 "ee" 0
489.298043346932 2074.65859804422 3198.5151718713 "ee" 0
477.515596877272 2378.68406257038 2848.354330562 "ee" 0
484.876272669386 2489.67005493948 2944.91799951967 "ee" 0
480.60792769151 2512.51724010674 3126.70456394261 "ee" 0
487.64224661903 2505.25540778142 3122.49968644695 "ee" 0
500.122024400487 2187.32182891411 3194.80271783962 "ee" 0
530.905229217305 2184.93070469643 2864.70712146427 "ee" 0
471.266477903624 1952.28499909830 2999.18493646341 "ee" 0
610.054626173477 1437.39108548667 2663.51404553419 "ee" 0
428.392925158127 2278.35730425505 3136.66176167670 "ee" 0
555.173001815902 2226.42492505832 2995.52260265675 "ee" 0
477.881094776897 2558.82962287947 2924.23431884384 "ee" 0
481.293505225379 2370.85612372115 3251.19437607332 "ee" 0
545.000483572577 2292.36700630522 3130.05654762139 "ee" 0
478.83303739769 2465.2037881885 3112.89747849199 "ee" 0
520.031832569901 2422.68618504089 3332.05583715304 "ee" 0
601.186202646826 1642.02167173644 2835.10222271163 "ee" 0
510.128456167873 2098.95717400811 2873.47370229435 "ee" 0
528.828800329215 2361.96251354806 3200.39039520858 "ee" 0
427.748992227885 2495.14242244213 3092.43971697768 "ee" 0
674.895472596626 2214.21886385607 3091.57825022661 "ee" 0
483.221812075932 2224.89663749983 2744.9529468721 "ee" 0
412.611343546613 2109.95407516496 2942.07102788047 "ee" 0
531.458492728308 2464.63110724268 3084.66712844317 "ee" 0
471.535529860587 2395.32760834751 2936.27640882236 "ee" 0
495.034987292493 2271.11870050915 3150.04671010392 "ee" 0
493.945509648208 2418.10973120943 3454.32976639126 "ee" 0
994.069683850539 1557.16192086295 2844.51635038664 "ee" 0
556.640159382443 2067.18442925142 3108.70695513612 "ee" 0
565.366354825462 2314.39278108638 3175.39584505839 "ee" 0
472.662392806732 2215.76309016065 3056.72510787729 "ee" 0
471.269364648938 2600.21941128199 3033.95340060607 "ee" 0
471.21713854078 2231.35654139489 3014.91037225628 "ee" 0
490.683272359943 2207.29684472784 2918.04290124509 "ee" 0
548.659214285394 2271.10068690332 3020.69643003351 "ee" 0
469.552783575967 2225.03121936071 3110.77870469993 "ee" 0
491.273561759686 2203.271446855 3030.25768464537 "ee" 0
517.131690810751 2289.85752093640 3053.71773786966 "ee" 0
741.649085870799 1538.52715384366 2887.39889928783 "ee" 0
483.351165883896 2282.17422933842 2813.03943872279 "ee" 0
622.286975252342 2179.81002951254 3157.36105660768 "ee" 0
557.550225294968 2247.66416085338 3079.17839746094 "ee" 0
449.356913434764 2294.50984887422 3065.35269178609 "ee" 0
652.026202352781 1801.86448999940 2516.55763428144 "ee" 0
561.511006500891 2204.05918475686 2923.42114072707 "ee" 0
412.894049203561 2151.68974604962 2767.11486616395 "ee" 0
607.426678130209 2214.84346292209 3032.74374027850 "ee" 0
388.108980467021 2293.83043009368 2976.48440593274 "ee" 0
495.305970643585 2255.6532708865 2724.51812160980 "ee" 0
529.828922049492 2265.74699899239 2946.27962100608 "ee" 0
507.711443282088 2530.63336462208 3113.1708004864 "ee" 0
534.71542114671 2191.18646525597 2998.0008204795 "ee" 0
552.75790293108 2152.05008824970 2910.34270250707 "ee" 0
532.878432607883 2199.97674556738 3148.47813571298 "ee" 0
473.604533040229 2121.95646831115 2981.1178018511 "ee" 0
527.723955551234 2463.03810644080 2834.91786682803 "ee" 0
483.764252837616 2276.67111398771 3212.49363726590 "ee" 0
646.750712701323 2023.79336623410 3011.17792218822 "ee" 0
487.469562211868 2246.23240541410 2889.15404618534 "ee" 0
538.246319339756 2223.76436113345 2943.08216831633 "ee" 0
510.246113412940 2167.53095557261 3052.67653168073 "ee" 0
461.276517085599 2226.27476385112 2995.18715647505 "ee" 0
435.054362660266 2452.18355914674 3383.51987681895 "ee" 0
589.940853628528 2260.57509494179 3040.31340906243 "ee" 0
482.636285620464 2526.97232201971 3114.25460515659 "ee" 0
483.181151394761 2423.03385716696 3165.63219991417 "ee" 0
919.762512606162 1438.54540161029 2899.08931644156 "ee" 0
563.792742590381 2045.64201613200 3088.37388413292 "ee" 0
498.277777228285 2352.15587872288 2939.04038012692 "ee" 0
463.815978113785 2273.71411822440 3078.30412752854 "ee" 0
468.204711354605 2212.37820868076 2985.78559308918 "ee" 0
449.426440667882 2335.91042387738 2754.23490640702 "ee" 0
439.931698872794 2231.47753183991 3037.52720182904 "ee" 0
504.971472687576 2479.98240215169 2811.92304389189 "ee" 0
421.695092068591 2328.37185714423 3094.93192405856 "ee" 0
542.178758789332 2089.38973320506 3217.20173259898 "ee" 0
520.231581899354 2255.37574162646 2904.99018771292 "ee" 0
535.48692473855 2101.34145611828 2903.28635495106 "ee" 0
438.996998392537 2488.30391415017 3207.43416432294 "ee" 0
469.851064168356 2387.16006735464 3340.70983586569 "ee" 0
519.210131867005 2064.13767123223 3107.97987402735 "ee" 0
505.831636422583 2412.42076762629 3154.25043719841 "ee" 0
564.51997925786 2484.47218574712 3079.30157263192 "ee" 0
582.525123370036 2156.53480545570 2909.3248316967 "ee" 0
639.624739997333 2197.85122960162 2898.85234684155 "ee" 0
494.366367461333 2303.51087416395 3044.86876338193 "ee" 0
510.867677571786 2143.54295415099 2974.95091306537 "ee" 0
606.149279226549 2213.99225725631 2870.61533003729 "ee" 0
554.563348017624 1946.87178847757 2982.28800693287 "ee" 0
675.448347033051 1641.40253522717 2854.91591841825 "ee" 0
550.777243730933 2302.76405443560 3159.27736228783 "ee" 0
527.217566521623 2153.21761471386 3125.63185774314 "ee" 0
433.432696420175 2099.53078057799 2932.91327939286 "ee" 0
443.196340643458 2181.02558606345 2822.42566893874 "ee" 0
459.543356766241 2382.84420737955 2948.85227984638 "ee" 0
521.822991752707 2246.58690231472 3160.67003957061 "ee" 0
517.49611503519 2198.63987041254 3054.72165750134 "ee" 0
502.484140615923 2327.57367187915 3199.12169176431 "ee" 0
524.472611851964 2155.17815814715 2917.32919365128 "ee" 0
622.44908053608 1552.02533784534 2841.90263714904 "ee" 0
537.495728404093 2279.13811107042 2859.17918037367 "ee" 0
524.751523342859 1811.89839870497 3012.47258621317 "ee" 0
462.873006817219 2392.94461942102 2869.4282542307 "ee" 0
708.41242969416 1940.86671110406 2901.13307717939 "ee" 0
444.6357941857 2407.45150654716 3144.87786740371 "ee" 0
480.160811283495 2275.25958578200 2870.43074802159 "ee" 0
481.133605758696 2167.32447193266 2902.2468053896 "ee" 0
517.259167261566 2420.9590423467 2904.92880666137 "ee" 0
564.267863675204 2195.56210857146 3065.12353503528 "ee" 0
490.807661652138 2297.65129365788 2837.58244543698 "ee" 0
523.734975745398 2309.41366622829 3203.3923352175 "ee" 0
515.519347194247 2473.75625278133 3176.72689846283 "ee" 0
1008.37176546608 1473.11964850918 2810.4564279704 "ee" 0
473.60245843658 2526.61703328206 3198.08696556438 "ee" 0
458.146403277399 2445.73964442522 3096.96408626616 "ee" 0
522.084671683196 2372.83530610181 2819.23946700349 "ee" 0
519.13591979207 2092.77304663623 2871.79566791175 "ee" 0
502.772965515383 2340.91531140645 2729.90850445421 "ee" 0
621.081720303064 2135.83597475666 3038.94396984606 "ee" 0
606.477639669151 2435.84266129284 3003.3882180339 "ee" 0
489.831549393243 2478.02996036966 3095.9799826617 "ee" 0
499.089411987033 2168.89838966691 3108.20474259998 "ee" 0
425.983078189365 2273.30674653278 3095.32480355118 "ee" 0
658.139116149458 2036.48729313261 3024.68096820304 "ee" 0
499.214923882539 2122.75951563208 2952.41259507413 "ee" 0
536.600247332821 2312.01683001656 2992.56407395417 "ee" 0
542.751753215042 2196.64151805935 2882.48469684145 "ee" 0
469.004222888283 2321.96364085480 3016.77413326485 "ee" 0
551.321073952332 2333.001715454 3066.06746570041 "ee" 0
520.733986826566 2370.33307316476 3101.26275879239 "ee" 0
485.574804708005 2258.58602399561 3020.20456400633 "ee" 0
609.653891821531 2031.59401465695 2778.70189276444 "ee" 0
490.677989669604 2213.89888320835 2953.31474423275 "ee" 0
532.742846369643 2503.36618860533 3242.87840412629 "ee" 0
471.158572939754 2387.18605682361 2962.558144437 "ee" 0
534.214575583932 2248.1037451543 2853.40979834161 "ee" 0
521.529355783945 2269.02210992610 3106.74431549384 "ee" 0
645.388755318716 2094.02679425897 2932.43667043342 "ee" 0
495.416703373219 2097.72999666922 2860.33987486547 "ee" 0
406.282378797692 2502.49537102571 3448.7251983258 "ee" 0
455.626010737366 2207.92786465318 3097.22564695269 "ee" 0
502.69404297193 2241.59474309723 2772.69638852619 "ee" 0
946.967815640414 1505.45368336906 2797.75537827063 "ee" 0
464.237040651453 1997.55713148373 2959.32303898164 "ee" 0
482.352921837684 2066.07980506934 2921.49072352831 "ee" 0
469.985243109885 2413.68267739612 2743.02814309998 "ee" 0
968.518678552034 1572.56846352812 2906.27383097489 "ee" 0
597.266344267088 2134.02757972662 2903.74008115367 "ee" 0
573.8388004028 2127.38202431530 3158.97583639633 "ee" 0
453.614480813492 2289.90142194052 3098.82176051974 "ee" 0
509.635891671189 2081.87978479394 3011.63841141921 "ee" 0
552.443831644744 2393.89239346629 2973.09770883498 "ee" 0
755.326765476745 2160.81089132125 3169.76209763486 "ee" 0
605.545185377083 2238.02497831424 2920.68611755185 "ee" 0
702.584904513731 2383.1372034861 3231.4343533937 "ee" 0
650.904225218358 2239.72647081549 2944.96607535232 "ee" 0
576.980028681453 2191.00451718717 2726.10520204459 "ee" 0
585.0278777083 2564.99915864920 3178.31465474030 "ee" 0
501.916055104496 2231.88720851387 2957.96198060738 "ee" 0
515.296242529015 2061.86222025701 2907.50412156730 "ee" 0
489.433102820257 2055.99941552045 2987.81814793899 "ee" 0
530.995760920242 2389.78275651062 3112.17351164881 "ee" 0
553.546149150692 1882.40429558764 2831.22282210275 "ee" 0
574.620810175914 2149.58501403497 2938.78906187978 "ee" 0
575.957794630609 2168.94524790976 2896.30882698629 "ee" 0
520.11165052881 2264.68704001167 3149.92749922446 "ee" 0
525.848913889789 1665.62746115101 2893.64431962024 "ee" 0
451.021169606401 2063.68450290082 2922.20517127929 "ee" 0
491.360916933455 2100.43840454953 3039.94659537338 "ee" 0
484.711379628813 2165.92113642237 3092.60221806535 "ee" 0
490.976443967375 2117.2474819371 2939.77476306459 "ee" 0
500.526296535811 2521.01457714616 2846.1777842831 "ee" 0
852.290592701569 1686.48094441241 2747.52260445326 "ee" 0
505.330296241546 1979.10256025094 2898.00644174667 "ee" 0
482.603053628642 2150.09328501190 3191.79110430291 "ee" 0
629.767470877132 1577.47201591366 2506.15106382372 "ee" 0
456.285093604135 2524.13307682317 3156.43970303454 "ee" 0
954.69436353803 1618.86115415727 2928.55653359184 "ee" 0
573.714234837087 2033.10114119902 2899.9616069858 "ee" 0
718.571449767783 1627.51326070896 2839.67040795106 "ee" 0
550.056552598389 2314.99143783236 3013.43108813026 "ee" 0
539.859779776634 2482.40693029732 3151.11776256269 "ee" 0
546.407415881076 2320.65827646613 3073.49619717753 "ee" 0
567.011944834118 2395.49870316348 3062.02034537336 "ee" 0
479.308416462058 2371.78693769847 3453.58158145848 "ee" 0
504.206392138569 2209.64827024721 3077.75621712474 "ee" 0
532.068312180388 2295.54899310495 2746.80921132174 "ee" 0
511.250970924392 2336.29166738109 3173.14807294207 "ee" 0
495.042982133452 2216.24348043015 2985.71626932477 "ee" 0
500.069500001448 2381.14307978682 3195.50040220619 "ee" 0
578.224158142272 2374.72218585178 3128.99165007283 "ee" 0
590.126896770035 2351.97094734633 2999.442839342 "ee" 0
463.48879362133 2289.97315546852 3015.58758437792 "ee" 0
498.014799659836 2091.36067804418 3093.72624359313 "ee" 0
502.40957773115 2143.09283001045 2997.56683167538 "ee" 0
988.675030547109 1549.64322105303 2925.92987866233 "ee" 0
460.475761767207 2124.21060923828 2978.38038028808 "ee" 0
921.33596074252 1597.05749653145 2931.62282535551 "ee" 0
578.618525128586 1972.76921133818 3188.40811118561 "ee" 0
472.864718259984 2539.79808468576 3127.06983669926 "ee" 0
591.103023475256 2466.7316641226 3084.53469434899 "ee" 0
469.069697151757 2100.76036775552 3169.93156284458 "ee" 0
493.543510044364 2172.84303252781 2881.6422243488 "ee" 0
547.476735975796 2317.54162175388 3080.34585495896 "ee" 0
515.183441430612 2245.48591500054 2966.23513043434 "ee" 0
427.135980643434 2281.91672124920 3034.86425643746 "ee" 0
522.666014781443 2344.06591293125 3177.34671066456 "ee" 0
484.109317545374 2130.52290298204 2961.54068575124 "ee" 0
506.29543331574 2458.21127868081 2939.50602357698 "ee" 0
555.190609492087 2211.76119101305 2922.14229632335 "ee" 0
600.455388896894 2132.45665330792 2932.05155578279 "ee" 0
635.804130220494 2113.94775861386 3030.71580735093 "ee" 0
651.489752146398 2236.46675154835 3097.47306857737 "ee" 0
616.771414751629 1557.44888738362 2911.31945846138 "ee" 0
510.445114051937 2442.44033224441 3233.92433745227 "ee" 0
464.938155664292 2157.07929984331 2922.19604910775 "ee" 0
510.064815150809 2237.13514964227 2818.10417297959 "ee" 0
496.708035488205 2428.6468805428 3155.54158825816 "ee" 0
510.658624211109 2345.58884905902 3096.73777675099 "ee" 0
977.248365153825 1565.23951836175 2868.10998422943 "ee" 0
433.173887010103 1979.00811350389 2929.16447389141 "ee" 0
658.10080833364 2228.43419152394 2930.9099012649 "ee" 0
528.698619972726 2157.90581519748 3182.05290827017 "ee" 0
479.97329743841 2216.74802025032 2964.91320914134 "ee" 0
486.608077102906 2302.25014898268 3141.24519264984 "ee" 0
524.915438470791 2130.39285727197 3081.33277905911 "ee" 0
508.665438635413 2319.06396677317 3008.79850962708 "ee" 0
474.224805196769 2342.79029327735 3061.41075893921 "ee" 0
511.780472699537 2320.44350768049 3279.81030420688 "ee" 0
671.696645690745 2278.93638243710 3138.87627137544 "ee" 0
481.464561938472 2528.01131887487 3111.97322171877 "ee" 0
451.940036728981 2229.97994452485 3423.16824840016 "ee" 0
584.732598582554 1985.98191356399 2877.26078713379 "ee" 0
496.478654731192 2033.99128920503 3181.95509241842 "ee" 0
592.269337211404 1980.6600541745 2776.50782958549 "ee" 0
494.068368455887 1978.49166610448 3110.44110949787 "ee" 0
453.227828764802 2479.81540304941 3087.5312132879 "ee" 0
674.689512761993 1519.77272670978 2910.22334221066 "ee" 0
558.989919780337 2076.2125926318 3157.09277976229 "ee" 0
543.680160791399 2134.26445592678 3121.93380556142 "ee" 0
517.568441653126 2520.45634672948 3231.44601530773 "ee" 0
507.177480322181 2291.22476231263 3037.64681744428 "ee" 0
425.484293957779 2220.65460629562 2932.12228287621 "ee" 0
693.52181853417 1708.90887706537 2876.39187538535 "ee" 0
655.787416467122 1590.43322656326 2705.12175089499 "ee" 0
481.458329126886 2305.7323802563 2891.50219432196 "ee" 0
633.98029987083 1620.55980540656 2891.92031960563 "ee" 0
477.736903318942 2298.60618838808 2866.57520168343 "ee" 0
493.326650505303 2235.65093219919 2919.11593849141 "ee" 0
960.373070177153 1498.29422231111 2841.5332010954 "ee" 0
479.535246105809 2371.57978159889 2890.88708996524 "ee" 0
530.893298144766 2495.69286983509 3268.99356791293 "ee" 0
494.441195912554 2452.05014305172 3228.96961317511 "ee" 0
517.126448775786 2581.93416794341 3130.91590355173 "ee" 0
568.583686700282 2462.58112347769 3213.70625175347 "ee" 0
595.200763944992 2374.02013105543 3012.05780431938 "ee" 0
475.298871710780 2233.04568350900 2769.92919688652 "ee" 0
612.135664201224 2458.88112612797 3128.47621270845 "ee" 0
507.558609082871 2357.90944645445 3145.77493514721 "ee" 0
607.3718540253 1762.53857281603 2487.10911854538 "ee" 0
452.731377796002 2446.10278335003 2845.09472372699 "ee" 0
462.873321967395 2413.17457696845 3072.85819544669 "ee" 0
476.224860827234 2258.00733962227 3134.32834694422 "ee" 0
486.148888818995 2403.42206224164 2989.96935118964 "ee" 0
505.358536938194 2466.99206049261 3069.25275180818 "ee" 0
546.298781279703 1974.23022586479 2851.61902954338 "ee" 0
522.13969987423 2148.74701258166 2846.22442269422 "ee" 0
846.162007391496 1597.26842122654 2765.55183725718 "ee" 0
667.089463623738 1639.18206496667 2671.00519763365 "ee" 0
530.516724921448 2015.64776839069 2987.43520019141 "ee" 0
476.37678019092 2169.21816018435 2900.88216549690 "ee" 0
522.071081504236 2116.13130497861 3240.23399318431 "ee" 0
374.422129442372 2070.74798302215 2902.26757011875 "ee" 0
482.907863262778 2336.77433964701 2871.25900198593 "ee" 0
483.070745746745 2272.53326262035 2929.35315575841 "ee" 0
510.903897900681 2361.47960908654 3255.96089056973 "ee" 0
459.982254285833 2408.00141734557 3108.59051843159 "ee" 0
520.989199423162 2047.49833170513 2888.51513559907 "ee" 0
483.235226324693 2494.08757638102 3097.46079017195 "ee" 0
463.30185959847 2244.89003829610 2963.46486664987 "ee" 0
603.561552206141 1692.74599449652 2953.38412899916 "ee" 0
491.974595817256 1936.89511392040 2947.12599473119 "ee" 0
474.39704130385 2199.35669418332 2889.69567955118 "ee" 0
555.208767975104 2327.60243982216 3126.43723298315 "ee" 0
646.40170469022 2280.33266119133 2921.98613809425 "ee" 0
500.69029351836 2158.99223775964 3033.35471300382 "ee" 0
547.928903846393 2153.37272608544 2943.50853562887 "ee" 0
598.023660029009 2165.00570531481 2938.24333862845 "ee" 0
571.657237157711 2205.02659139742 2926.1409481506 "ee" 0
486.752138597782 2349.54871647416 2950.99219399494 "ee" 0
572.816017483784 2374.92696643942 2779.94562142037 "ee" 0
538.27852301295 1788.57940808511 2797.51436156486 "ee" 0
532.44729192402 2192.47330394735 2747.97131276015 "ee" 0
687.735991320861 2315.29967845862 3107.61119226076 "ee" 0
471.308819288821 2198.76990960573 3145.60576196856 "ee" 0
650.504638474087 2357.98380797644 3205.95331785769 "ee" 0
485.577422153064 2126.23564653655 2927.68102749726 "ee" 0
483.255479302192 2398.37582007797 2956.12102760187 "ee" 0
577.450483080478 1983.05589060996 2949.05502797964 "ee" 0
559.248614829279 2130.76344908335 2951.36006776761 "ee" 0
454.199970005749 2283.88432095060 2781.60674811497 "ee" 0
460.038536420533 2350.30096732188 2893.14152840824 "ee" 0
641.789163311464 1566.80449728872 2862.31652448761 "ee" 0
