"F1" "F2" "F3" "v"
358.427820813635 2318.27788360724 2954.33080666128 "ee"
475.847990909701 1981.11296009071 2667.32871978856 "ee"
528.972374456895 1793.66357619113 2916.71269312851 "ee"
532.493662100757 1914.95852312874 2805.14599433054 "ee"
495.973270000694 2112.0119942441 2744.31941485444 "ee"
477.638326104778 2044.9340499976 2692.35721948501 "ee"
568.14825418457 2228.07237234357 2780.15962800721 "ee"
460.266297611195 2222.77367017008 2786.59612372172 "ee"
333.321330582681 2253.77635183497 2631.53187305398 "ee"
730.949164761083 1674.77328959208 2895.23933270114 "ee"
594.955954036751 2032.55139616328 2781.70736635897 "ee"
441.34539007221 2041.82506056907 2712.30673413930 "ee"
396.890461536808 2036.78229976988 2806.96124339186 "ee"
499.254390646237 2023.98985984943 2828.3200212116 "ee"
377.03990965033 2112.00679307654 2601.30613465935 "ee"
473.417105666164 2121.40666883278 2683.56960399896 "ee"
480.574497285173 1994.85759496278 2686.84327654092 "ee"
494.073825426486 1933.07772245139 2980.17572788595 "ee"
380.325462830212 2147.38949990601 2570.66430860675 "ee"
563.134089054158 2074.46383093807 2495.2645486912 "ee"
668.629182134717 2176.08686533153 2965.52305537679 "ee"
524.542367551087 1972.675837333 2715.45828350298 "ee"
481.514102041769 2130.83575081410 2672.34741797450 "ee"
749.131464597995 1625.70540725348 2553.75070883064 "ee"
442.375108398982 2193.93174178902 2542.45011699298 "ee"
562.026047711569 2080.44580929602 2591.70122712604 "ee"
497.952178617215 2198.35526384142 2853.15672691989 "ee"
443.090158632279 2002.79586430815 2658.34037017494 "ee"
409.371284734832 2144.92871849228 2606.32681039048 "ee"
510.379647975924 2109.47953710091 2896.25340993883 "ee"
718.271868437222 1722.79611606216 2479.52109399115 "ee"
446.557302067722 2171.20633318998 2585.03819912370 "ee"
392.901571642152 1792.39997362415 2618.38583003818 "ee"
542.394687220214 1933.35106205904 2990.67648761386 "ee"
564.694699608325 2179.55713011027 2809.56158435997 "ee"
423.93337828848 2181.57432560766 2796.68582564868 "ee"
417.664623099484 2078.11092366488 2681.17714648574 "ee"
540.678994751178 2164.92451743174 2852.53652242408 "ee"
523.804853651797 2089.87121918739 2679.44360824154 "ee"
494.965507004819 1916.20072109634 2535.11253030622 "ee"
570.813026688422 1471.92408066306 2513.13297522716 "ee"
531.504240862341 2331.01593973784 2449.14664319605 "ee"
629.41568656319 2077.25964228024 3125.65109493831 "ee"
396.447974054484 2221.25518374804 2918.97931579676 "ee"
476.058280696736 2203.38000545227 2582.93828953401 "ee"
405.714117391662 1931.19628498926 2687.95136334236 "ee"
466.751795401277 2034.08828189216 2707.92479872548 "ee"
491.759355133326 1921.35743467083 2735.09955924169 "ee"
547.221377638766 1635.40360782894 2580.59871158860 "ee"
430.085062539972 2062.50265542786 2692.87130467956 "ee"
531.851908558685 1968.91084943578 2469.07177386952 "ee"
446.550795502548 1986.24776436763 2512.89456220286 "ee"
460.776415764325 2045.17423199504 2584.12921130182 "ee"
369.886953035564 2170.33599978025 2969.07086453178 "ee"
621.93877361572 2218.51429317751 2655.77627997978 "ee"
750.519016636053 1705.556624458 2626.32717029858 "ee"
400.06903371401 2223.62778492987 2976.94290111138 "ee"
479.085389647459 2332.80427563702 2903.99267573036 "ee"
286.90184371602 2201.76468474965 2961.42281045256 "ee"
487.19039574468 1821.05326607548 2822.91437973811 "ee"
455.716232694434 2112.41462658686 2792.65001497081 "ee"
535.827037541277 2313.12767674949 2807.56920592592 "ee"
750.335036564845 1816.17191703114 2572.52227173203 "ee"
371.207653538265 1957.84211503599 2786.30522124360 "ee"
471.482655285537 1991.96065209568 2605.13062406614 "ee"
421.281445078966 2150.01693936685 2879.82312145103 "ee"
361.730812351817 2151.22926560081 2856.61208189878 "ee"
773.604724244082 1735.70051831097 2523.86871616545 "ee"
359.113004844924 2180.72937743622 2606.82049851338 "ee"
421.826211679395 1953.42913232475 2642.84069722979 "ee"
593.902202551886 2179.47593451308 2698.49242433668 "ee"
534.101712489774 1948.67643887572 2603.38568558637 "ee"
505.002625523879 1911.87084313732 2861.85187965014 "ee"
397.723793450419 2126.58743353602 2657.84732832318 "ee"
718.603581976478 1768.97929377325 2521.71422185040 "ee"
473.420565046214 1978.81890959246 2852.94478285309 "ee"
435.938915340252 1964.9352653023 2665.99889347080 "ee"
448.794286964402 2107.0163569334 2800.39014814999 "ee"
466.29858449018 2166.10200242629 2873.12860658293 "ee"
551.952594280814 2023.31097746994 2810.95032526994 "ee"
438.191052183364 2127.20114914442 2668.62255354165 "ee"
467.85028318118 2013.92585500003 2683.5787357777 "ee"
437.140866159807 2132.56231154042 2742.30511381941 "ee"
510.155087466088 1885.53105130695 2920.08311267399 "ee"
675.263627482788 1675.82786713791 2849.37665813262 "ee"
795.356705137992 1647.88184366418 2464.60625609309 "ee"
456.873619763067 2276.47552004181 2781.19473117305 "ee"
266.869832359602 2363.71580160032 3004.6461601528 "ee"
460.955333210172 1918.87014735225 2749.29654261386 "ee"
565.503916480711 1912.29814998334 2738.71831892976 "ee"
359.655539028279 2178.13642463025 2782.00480501721 "ee"
382.497052225076 2139.28810084012 2807.28720891284 "ee"
335.767089492121 2147.08740366346 2733.55509554720 "ee"
449.868592009459 2023.36670979697 2613.27170282988 "ee"
480.24555413544 2199.94273127231 2856.24600894248 "ee"
404.720290774241 2182.96849110417 2966.12493682055 "ee"
313.2239014734 2214.31783372384 3005.38828032714 "ee"
503.750590669242 1959.71255120072 2680.15933300526 "ee"
451.44545022387 2096.31697790733 2621.82190860279 "ee"
448.829912125442 2218.66449441522 2805.32732704808 "ee"
564.687285308617 1951.97173363096 2555.82304633133 "ee"
724.834440991033 1765.83095137360 2829.02694366489 "ee"
556.009241879763 2311.89389739921 2704.21353282178 "ee"
633.412375586186 2181.26381021495 2852.88723843899 "ee"
609.770115520927 2039.07486188716 2910.63049849761 "ee"
454.322634940546 2035.81627770798 2674.40533391516 "ee"
492.442791891064 1994.59733055725 2572.45245922911 "ee"
529.063076516416 2306.27854874887 2713.36781164822 "ee"
432.509556861196 2153.73067825516 2865.77550834245 "ee"
434.903105400102 2104.61965049252 2709.74482426295 "ee"
431.204658333077 2071.83554437281 2795.77948742177 "ee"
580.966168878773 2059.79600248302 2784.52584336481 "ee"
429.984117823947 1987.03736122239 2824.72856032405 "ee"
418.532166491735 1981.48870197543 2656.20469310193 "ee"
496.56622910486 2054.12429732173 2781.09753408308 "ee"
458.935282029194 2118.83661991139 2774.53278123264 "ee"
410.908988676300 2027.27261471714 2771.23481716772 "ee"
648.492759256833 2097.43430174831 2835.42310312473 "ee"
523.833877025702 2179.73802574839 2658.05590495877 "ee"
451.502317033185 2181.52543139077 2618.62204097907 "ee"
490.555901634341 2227.39358242672 2704.94705925997 "ee"
511.223183956323 1893.67986308739 2579.14370697711 "ee"
657.213197463297 1609.39143628441 2922.90363592549 "ee"
343.215146501274 1900.28674600792 2604.73470023271 "ee"
485.711877305751 2338.79648094841 2733.71871385956 "ee"
557.3466851766 2269.68548238378 2794.08592864450 "ee"
393.433986950753 2323.13980131307 2961.05159830037 "ee"
463.871791144638 2087.30461613411 2735.89507289049 "ee"
456.71719234458 2013.69238556714 2923.54120737713 "ee"
469.932319612444 2090.19055907592 2649.04257122263 "ee"
371.053108672323 1972.12403805544 2789.78107209938 "ee"
343.937376996467 2133.58239516900 2555.87677349426 "ee"
446.249455476764 1960.49078281083 2798.73067368077 "ee"
453.037010936584 1991.88587763905 2587.66760071137 "ee"
451.231374123647 2218.78097255829 2728.24094911747 "ee"
502.661814563511 1882.41896098489 2809.5164618124 "ee"
342.408237691087 2208.24256211588 2867.43080642419 "ee"
414.649763248552 2176.23467892441 2650.35845069637 "ee"
466.5439357879 2270.62168628911 2721.16743917645 "ee"
485.743085588619 2094.76162890861 2666.82925272019 "ee"
635.80048044817 1639.61480542679 2721.48984677210 "ee"
591.813839018131 2045.50664098056 2923.07742717983 "ee"
666.834845779808 2118.37305228601 2860.70727213896 "ee"
441.00233208792 1945.72650575965 2613.05859312797 "ee"
451.840985454176 1909.96855334579 2651.23228897979 "ee"
470.53761732419 2100.33949900753 2758.65644186986 "ee"
511.288370140292 1840.72296412741 2737.24344450821 "ee"
543.192047599958 2199.08380633216 2901.09161837811 "ee"
366.420453859599 2186.71131495458 2808.18292991446 "ee"
544.130067795446 2404.36423455689 2801.26940554608 "ee"
525.667217748489 2075.94528250090 2584.12046193637 "ee"
421.459182657872 2128.95094740664 2993.89387705125 "ee"
475.988187307451 2114.12775385397 2592.78608994983 "ee"
732.28524813736 1698.95816447757 2601.56041886685 "ee"
409.936289942491 1933.73123755927 2570.72496465759 "ee"
453.485133991317 2014.22001121632 2689.30015473147 "ee"
494.87429478098 2134.05958286397 2754.80449875435 "ee"
548.061665914408 2099.98038056254 2529.39635981072 "ee"
360.507661752787 2212.24917856789 2818.90785677971 "ee"
379.007454990339 1964.53901139851 2675.34082026007 "ee"
368.618851812914 2167.21269871235 2830.36021935576 "ee"
362.474497775677 2053.53383316074 2893.87813900782 "ee"
790.76254752836 1760.47627708166 2500.46735964396 "ee"
521.221575140081 2222.92076781779 2898.13137166280 "ee"
326.965251730609 2313.68304059921 2931.87774135686 "ee"
531.598017685977 2140.37329084307 2759.55005952141 "ee"
569.346681468166 1997.67017141826 2916.09750280134 "ee"
690.699519842042 1690.76303803088 3037.78159241648 "ee"
510.617077658217 1939.20126169139 2958.48338212568 "ee"
484.814820042491 2024.55223838146 2757.97303667617 "ee"
528.982054461185 2273.07874093866 2801.91113597519 "ee"
533.638102476306 2061.05600737716 2772.61633477703 "ee"
466.290712007652 2161.46963423055 2648.02356118436 "ee"
483.267952742297 1736.14707274790 2800.21748575384 "ee"
489.310196586291 2012.07079530714 2803.9560669479 "ee"
446.476674832204 2031.82821909464 2640.50009178663 "ee"
295.067034496098 2169.99336589062 3019.33334574435 "ee"
478.356620405276 2000.59422001210 2786.43323682942 "ee"
517.19490329076 2030.25023583414 2746.45663007829 "ee"
746.469455604932 1819.93238517653 2442.18430136940 "ee"
517.492322781891 2268.63696587330 2584.38039991553 "ee"
462.977626221154 2149.72066383304 2798.05783053193 "ee"
701.931287114686 1769.90403759036 2889.04065125451 "ee"
690.281047695745 1714.06591232753 2987.51279458377 "ee"
526.502915224712 2188.96635385232 2666.80506082744 "ee"
385.278486739865 2194.03849675848 2516.4079271164 "ee"
433.331281942165 2050.18495078976 2617.24980697262 "ee"
376.514863246141 2345.95582799903 2994.03425745061 "ee"
581.687771440966 2057.69058978786 2875.6608729245 "ee"
690.673058129888 1910.90090907679 2576.47215818981 "ee"
423.423710206472 2058.48104029673 2678.36321743917 "ee"
444.098058220685 1859.72990771471 2631.09301994705 "ee"
594.554876332898 2195.82107211829 2931.99754809939 "ee"
434.12849707538 2256.4937316439 2902.55257468791 "ee"
586.797232673823 2139.05685703031 2955.83625573222 "ee"
446.966035360318 2240.50609056966 2868.18272169369 "ee"
539.487449376098 2254.44535083028 2754.75798016642 "ee"
524.999701718395 1983.82234425906 2560.06383087522 "ee"
567.294968151965 2284.94575917258 2771.4546807232 "ee"
606.395816999631 2055.15809548001 2873.45400705306 "ee"
461.83132323894 2121.27539872073 2952.44223065234 "ee"
432.422460173012 2200.76540138528 2855.95644597343 "ee"
509.973273837597 2167.28243733324 2701.71510311472 "ee"
472.86384702627 1873.68035022684 2720.61763052554 "ee"
536.686505368632 2305.03530168289 2819.97169198067 "ee"
377.342313914166 2140.86389006203 2560.81903417239 "ee"
430.10558806823 1936.47151467203 2671.64443881877 "ee"
273.273329143498 2215.89856959722 2950.62036225664 "ee"
701.186702958097 2084.16838140463 2876.24163901157 "ee"
533.971788676893 2103.93033364874 2835.39336483633 "ee"
441.147319026022 2123.70443519102 2769.75047960108 "ee"
659.339338573374 1871.87955312813 3064.98677808479 "ee"
455.643025780579 1991.99594057392 2582.75868127063 "ee"
442.849963949969 2082.27493032204 2704.49789331047 "ee"
502.701738619382 1981.19855566449 2795.68995967015 "ee"
552.375392307043 1877.64400338038 2718.80744002481 "ee"
396.40134061633 2180.93249357813 3003.18249497917 "ee"
596.010529053762 1904.35605454523 2779.24527721092 "ee"
415.706797080802 2222.16676934105 2938.73320602635 "ee"
360.828370918058 2221.12501365679 2709.66094005744 "ee"
417.443180480852 1959.19936646158 2630.87706090570 "ee"
372.711115401063 1901.72595842873 2837.1062877117 "ee"
410.426901539775 2137.00631209749 2719.57230188332 "ee"
509.923568196166 1950.97809320177 2647.05259047409 "ee"
422.008563903088 1781.42368274229 2765.97698883917 "ee"
363.813878035270 2275.13101737401 2982.27820848341 "ee"
507.022507668245 1878.97576212391 2816.99320569648 "ee"
454.844966532164 1960.70076173195 2949.01348173969 "ee"
404.836388669693 2123.37217658098 2605.53100756779 "ee"
522.248843082962 2150.31102432486 2669.72221816307 "ee"
511.841150923997 2105.00676061141 2749.05720828539 "ee"
436.415035908222 2048.36295971823 2735.8408238866 "ee"
484.030105193003 1780.65497994473 2801.93303402874 "ee"
356.033638977315 2196.37380109093 2833.54853693532 "ee"
467.179611442866 1855.02008930450 2632.86954542402 "ee"
439.897730331938 1957.58523731325 2555.57589931812 "ee"
746.702455061491 1800.98257767313 2605.44521495938 "ee"
426.582044549934 1904.05064188204 2755.59062654033 "ee"
561.404451804598 1836.83109907256 2734.04175838436 "ee"
518.515286463521 2038.01697355389 2601.42407218823 "ee"
369.358308564203 2089.94117964361 2899.3126100371 "ee"
403.257005849007 2114.07091468044 2871.12137460914 "ee"
638.181294716132 2046.70402314411 2857.23491311955 "ee"
432.345382550659 2111.596310485 2759.46317962667 "ee"
333.732969281934 2178.62657311937 2972.1315198096 "ee"
518.614116507856 2075.08866989008 2889.35561180999 "ee"
373.772826049457 2207.98517736013 2983.53343882399 "ee"
501.418225985543 2146.53173205686 2797.16551633652 "ee"
783.391826125208 1822.97713431801 2676.67919313800 "ee"
564.079825197889 1981.09302088798 2625.0250774923 "ee"
519.33744979242 2143.56122943982 2676.07671027652 "ee"
722.705904131592 1617.38788341258 2502.55580777542 "ee"
777.011762485106 1826.55097425504 2552.12387243871 "ee"
324.103315650039 2378.8279424207 3057.51881808862 "ee"
378.196930839728 2061.89273659929 2692.35254965330 "ee"
626.022964999729 2173.00814311819 2938.01492570520 "ee"
402.550185569743 2364.48047005957 2787.47415902015 "ee"
504.111260880437 1858.50556979919 2655.87853451553 "ee"
537.671566771617 2023.71953284199 2752.68209691181 "ee"
627.45293248818 2023.41039471040 3117.09125638014 "ee"
670.858695501253 2246.84126167540 3086.84884885455 "ee"
528.82500023953 2055.60887527136 2696.19442796065 "ee"
438.90314064388 1925.59200634389 2615.69729503166 "ee"
380.454697894576 1889.30350054356 2626.748139749 "ee"
549.894464912909 2023.77051444804 2559.88823060666 "ee"
485.518001887231 2073.75825564411 2652.10472714337 "ee"
416.886546184577 2241.75009053620 2920.11480142047 "ee"
778.855234886453 1606.82703015594 2510.87469089659 "ee"
440.996042024727 1936.30116216677 2700.50243367937 "ee"
742.638082195263 1787.92238881453 2477.05947441659 "ee"
524.123114362035 2108.73539894594 2817.46890145704 "ee"
660.150201454073 1750.28952997205 3011.12227408915 "ee"
473.84436321614 2167.17258363893 2810.88970287631 "ee"
534.697910651157 2238.95267709676 2847.12744031088 "ee"
340.708882174912 2307.33320171145 2919.8597201399 "ee"
465.427581360162 2073.56846776063 2783.76458264487 "ee"
508.271533417226 2209.01870683223 2829.30887416552 "ee"
396.64237172969 2214.93816932417 2547.66169841357 "ee"
564.160043290556 2092.15838806480 2886.03856576169 "ee"
391.009878971883 2376.26438210285 3085.09453185657 "ee"
511.145047462287 2063.04266675352 2872.69815230957 "ee"
736.853038987185 1731.14441663519 2632.16555882523 "ee"
526.497638995364 1856.05481187651 2650.1835546369 "ee"
405.790641702212 2062.12118517690 2691.85906276552 "ee"
414.958780700256 2078.7413582855 2738.14981733013 "ee"
466.204721686799 2273.70713289448 2948.90760157211 "ee"
578.971906726943 1624.01044222243 2825.55150168558 "ee"
496.270552027841 2134.8240394431 2924.51056857549 "ee"
555.848891156922 2145.78126542926 2514.35034620840 "ee"
433.699676920451 2125.42464963633 2621.60761054715 "ee"
407.358432466816 2102.03306124298 2702.09238897531 "ee"
386.59427791453 2012.31877860966 2713.77125295120 "ee"
467.150980287425 1924.54846345511 2774.59229466079 "ee"
458.393191007001 2298.72453744026 2782.54727291296 "ee"
343.177540037858 2142.24589350024 2661.11506049782 "ee"
519.77363381417 2175.04003027669 2873.82703529676 "ee"
552.321128359581 2104.33143970099 2903.93574435292 "ee"
536.851710950477 2165.89955157071 2812.16657092881 "ee"
496.75315016002 2133.87872014446 2865.68741412341 "ee"
431.319845132548 2211.70010647794 2760.45303138613 "ee"
407.378906665533 2250.00466090425 2795.9756524856 "ee"
463.289741235551 2122.78380815397 2672.42209953410 "ee"
419.093742785874 1969.81978337340 2703.35337699005 "ee"
407.687071109291 2272.80563671157 2696.92213244749 "ee"
478.843711025079 2027.67174254366 2802.55800727498 "ee"
458.033303260119 2112.49403777154 2891.16856793559 "ee"
438.181748130075 1999.94587865203 2629.60665332033 "ee"
520.65834374827 2152.55460097131 2864.61858704340 "ee"
372.073147860427 2172.27700552486 2784.21118248328 "ee"
219.90885307061 1886.07821338926 2687.24837000930 "ee"
405.858614040865 2309.90529835856 2898.54979204934 "ee"
386.411031182434 2060.54482506466 2837.64228745178 "ee"
340.1824450817 2084.71692180335 2769.51537471655 "ee"
600.304832773001 1530.5345242248 2640.27944909346 "ee"
596.890968087046 2148.99773929345 3042.86528116571 "ee"
771.300207325027 1778.80134693797 2590.43837595564 "ee"
482.073786544524 2071.46091203263 2876.43039141823 "ee"
292.272239594683 1812.54486045391 2790.91209645644 "ee"
623.612433643525 2207.68463719725 2819.95543684735 "ee"
766.814200182229 1785.64932876263 2659.1096157348 "ee"
538.048140382756 1939.40420459244 2790.93892677806 "ee"
481.957701395796 1925.87735509712 2690.41684034346 "ee"
394.973867844155 2018.58888540053 2638.36757043266 "ee"
685.336027013128 1724.16383381811 2554.32787172825 "ee"
461.831826289176 2127.93214237698 2727.81930711432 "ee"
718.666168420211 1826.91850331000 2525.88884030714 "ee"
413.515504710256 2229.57137875274 2833.28429023233 "ee"
440.021199580765 2140.31434219047 2867.81148452224 "ee"
442.929633974448 2033.33819389579 2793.48894046987 "ee"
625.696673523888 1688.02858743761 2899.34507775379 "ee"
576.431547421978 2270.28153362851 2839.12601543087 "ee"
341.30073133141 2249.58378437353 2847.97374156918 "ee"
531.233735050211 1916.66491256200 2636.41128769414 "ee"
555.828189554929 2125.48690819748 2943.35449918299 "ee"
800.827590374465 1603.11389001403 2538.35029379682 "ee"
415.293552659654 2136.70987973915 2680.70062871025 "ee"
498.143757875791 1823.10770991901 2837.34708347570 "ee"
622.357306304742 2067.67642913264 3132.35904573616 "ee"
626.777496329066 1754.96671657004 2809.80457928436 "ee"
426.598506294443 2046.45181899055 2789.57165587602 "ee"
730.154366714669 1687.00104453521 2533.1116634495 "ee"
514.630100111893 2165.11484078678 2670.39751475253 "ee"
434.735396527913 1850.78911276006 2635.00297837386 "ee"
509.364110065115 2255.02775722066 2777.08587404793 "ee"
406.436732533129 2223.02828032839 2503.27689581880 "ee"
502.192590068378 1982.43829313017 2768.20347548712 "ee"
371.000584533275 2102.23769264514 2586.73913487467 "ee"
708.970598698701 1645.36925507530 2454.67358146556 "ee"
471.205877751598 1916.51162192412 2642.73083700288 "ee"
560.515476771474 2193.52690470735 2789.7047950226 "ee"
368.190594185910 2327.59798495789 3038.18638734107 "ee"
522.178518555841 1930.09171887750 2657.83252124840 "ee"
329.95548758199 2097.81893031631 2896.52029559846 "ee"
431.961812361354 1896.11790033054 2715.73230470073 "ee"
607.164744572836 1583.31866372173 2782.54463951625 "ee"
557.480090808501 2149.24662885376 2794.45028313724 "ee"
448.31933319548 1980.32786267977 2596.62274595857 "ee"
758.741697023425 1781.53555008667 2506.90459714181 "ee"
484.748143982666 2202.57966664770 2785.45847913554 "ee"
476.529933489013 2170.20770186369 2719.41655272952 "ee"
764.462829360878 1762.60932001124 2481.16628137937 "ee"
383.401878995381 2042.20553893225 2674.58492168219 "ee"
417.927567827929 2150.94787483298 2563.34822368018 "ee"
430.517300760794 2227.20263560989 2778.35875069393 "ee"
340.109978458938 2237.78380464978 2932.88573761713 "ee"
468.403644355566 2294.76679867123 2767.71884575318 "ee"
292.452987876768 2378.17117550249 3044.59752072295 "ee"
473.117628706325 2135.09685521708 2757.61905814607 "ee"
783.981749460979 1789.70608752755 2594.13467974896 "ee"
391.970702964058 2289.24474790198 2916.42845915297 "ee"
557.982226265016 2127.52007296321 2794.49503067294 "ee"
393.249723373261 2195.21334055179 2857.55647592202 "ee"
512.685692080957 2095.66140459867 2683.92194869587 "ee"
481.424745613744 2025.4329834651 2980.14932266265 "ee"
526.192422437225 1592.21518801641 2653.53064222717 "ee"
483.799506569739 2025.39150897697 2567.05753323022 "ee"
533.984986204806 2318.41459899056 2824.8039144999 "ee"
517.447080584422 2181.37874579207 2827.77665017734 "ee"
425.327028282421 2130.45621575405 2635.3826646118 "ee"
462.065615233021 2140.24425754290 2702.11487145877 "ee"
493.908837935199 2197.34587051093 2819.35661757892 "ee"
410.933483172793 2240.2158543117 3014.96111233110 "ee"
533.588428385577 2094.33673938238 2930.85997424038 "ee"
467.450835945341 2183.43752466208 2643.03852440892 "ee"
431.30044923074 2178.26483842662 2501.98929022539 "ee"
735.769284874904 1748.52314167289 2522.83181292810 "ee"
773.147645072614 1762.22812567049 2530.89101569264 "ee"
404.803170810826 2238.76552753450 2825.44446965783 "ee"
499.73509675109 2302.86536965667 2692.27175921282 "ee"
341.16109347244 1994.77141295772 2676.46233659025 "ee"
541.747728905122 1986.33500246512 2773.73030210228 "ee"
681.071986444983 1854.67602069384 2545.67116507151 "ee"
453.63425762226 1926.43329426209 2713.37408625626 "ee"
452.853438171349 2226.14594721726 2804.05642858833 "ee"
545.351200923966 1925.88800656395 2793.2685157108 "ee"
469.393836211793 2090.87801511234 2622.23660672708 "ee"
674.075112402347 1782.95343181585 2927.84995987400 "ee"
312.981957200189 2149.10730491656 2919.48596021909 "ee"
492.682360241658 1868.61846873197 2729.51748426088 "ee"
320.538668422285 2207.55864555940 2807.16818592013 "ee"
451.688551743498 2218.01256188133 2667.38377561488 "ee"
415.765104516317 1968.45450633364 2690.26646281881 "ee"
721.988950848043 1740.36955664289 2488.50783326656 "ee"
420.944338834527 2132.26075633721 2704.32176658651 "ee"
349.096773937926 2197.09474583222 2633.24558370205 "ee"
473.311682109394 2041.86832378294 2785.29456837999 "ee"
819.98367682895 1725.99078863669 2634.79646841973 "ee"
400.077138547814 2140.25677336120 2661.46917840596 "ee"
444.872403810304 2194.50430580807 2810.15692958650 "ee"
570.805087493575 2002.57002923521 2891.34586503057 "ee"
438.592568886572 2079.41519497082 2733.58968306097 "ee"
734.965896667601 1746.89979296559 2572.84241101135 "ee"
389.526349377162 2298.62802988768 2930.53850406554 "ee"
724.295438957925 1646.32086162775 2573.70458783760 "ee"
504.14016955693 2302.91463284844 2789.12605746327 "ee"
452.20800447469 2064.02220361412 2912.47817622321 "ee"
414.294402983621 2241.30502974470 2720.46123699014 "ee"
415.930902891783 2188.86271934215 2636.36942998472 "ee"
383.044078021068 1850.35022999422 2651.3709393573 "ee"
402.410196520907 1994.64045032359 2861.53864927762 "ee"
441.541703393882 2024.02186468265 2722.99682767365 "ee"
648.331799910278 2057.19780054947 2795.76125010459 "ee"
591.872938901344 1558.15251465034 2758.66894465484 "ee"
372.578969781544 2055.98520243770 2620.80014600365 "ee"
416.2968196468 2048.02323593308 2726.98752181044 "ee"
461.868186275852 1995.04623843053 2722.44525292116 "ee"
455.767767653206 1969.87354731656 2631.10076415152 "ee"
259.676277635862 1935.67070652625 2738.53080814227 "ee"
543.080834706218 2368.60442420807 2816.64843385057 "ee"
470.234848757286 1869.24488347845 2816.3375451821 "ee"
423.283759339645 1911.54527326925 2647.33238857321 "ee"
437.707133894512 1997.58300670082 2707.76533824379 "ee"
517.398643175517 2124.6690057274 2754.21025216166 "ee"
355.217862265289 1968.94020823233 2841.06069527064 "ee"
482.184664827402 1969.05456124042 2692.37433689046 "ee"
362.662627896468 2163.716673009 2761.48895706312 "ee"
260.771532116204 1894.20162403661 2815.44997073743 "ee"
409.288889689694 1961.03105554536 2669.15493634433 "ee"
529.148000995123 2224.04866888323 2860.41190960266 "ee"
449.671730394196 2060.10911357804 2729.08957515320 "ee"
475.068295594373 2243.01337752611 2594.27305670679 "ee"
519.706914684083 2113.47673036125 2693.97942294507 "ee"
659.124965668804 1971.91635053244 2805.20459548750 "ee"
561.134086944059 1924.34853591056 2668.68880993341 "ee"
492.977466032707 1920.93064248290 2912.79776394914 "ee"
414.492731900651 2070.14744388486 2687.64289666944 "ee"
588.862380333247 2123.29894869528 2853.47821412479 "ee"
740.754558540313 1717.70935808742 2614.40921841559 "ee"
394.997822047164 2020.88999762805 2758.12039172259 "ee"
725.833235544932 1703.84564619389 2543.65018633598 "ee"
456.23454128312 2002.40139202400 2635.73595454550 "ee"
640.683858755884 1704.75092799765 2890.73826275625 "ee"
587.186098573375 2172.82028740022 2912.85542709277 "ee"
315.507558837312 1942.06972788642 2837.92017425161 "ee"
457.687979532253 2124.38626688389 2702.11354828701 "ee"
444.397621259366 2009.52233208423 2744.61325476612 "ee"
501.542516293317 2082.22859880462 2728.90564066199 "ee"
558.723813944181 2152.52694359803 2824.35022321322 "ee"
261.914796062688 2261.18593445334 2970.47953236112 "iy"
378.535375781123 2130.4012618622 2631.65375425275 "iy"
476.407988793319 2031.14326245348 2610.19857753436 "iy"
463.395111263054 1837.70572669102 2704.68894193797 "iy"
379.785743703028 2320.18919317359 3029.83750160848 "iy"
346.973553182361 2059.79981698086 2859.05405629243 "iy"
269.569007492124 2037.99625567821 2812.41783794495 "iy"
334.761156394955 2322.56967246033 3063.15451147264 "iy"
238.28373074121 2407.75743448289 3053.23559345808 "iy"
329.222452755277 2488.05226089629 2925.24442589588 "iy"
348.419542062758 2225.86455824064 2964.5883575922 "iy"
465.154403527407 2406.80831510374 2655.10795786924 "iy"
481.287432887894 2430.71947529537 3033.75985806174 "iy"
262.437420268394 2338.59720784019 3067.32856908081 "iy"
276.262037748787 2431.14959998801 2814.10114281839 "iy"
361.879635119782 2383.72740421198 2889.06935082243 "iy"
229.459815847644 2362.54762338726 3052.70155124756 "iy"
377.993110898638 2232.83094469735 2623.93865350616 "iy"
364.894891851526 2254.01499480143 2937.99089504984 "iy"
474.934006678385 2166.84043543382 2935.47353644771 "iy"
316.459551250784 2001.98150186136 2668.68436469752 "iy"
455.971625690924 2375.57578852894 2668.66136129911 "iy"
471.909368739845 2354.66268432147 3049.91495358518 "iy"
318.751577696178 2151.79552591954 2787.06882496157 "iy"
471.06624937171 1993.01692627229 2759.9125027209 "iy"
383.673486733404 2291.82500592136 2936.12673117354 "iy"
474.469804962717 2362.19904604837 2643.86165730566 "iy"
317.580009773934 2356.52680272846 3024.00004598436 "iy"
365.902216399725 2255.56739720627 2947.41456734993 "iy"
320.148074533847 2456.11112677104 2959.31158016791 "iy"
440.968609425231 2491.63387030919 3106.01537762068 "iy"
495.045470182992 1999.57116314096 2710.18815785848 "iy"
372.786212582901 2186.90250369024 2717.99404445045 "iy"
330.94730526196 2357.59331504978 3049.4010377844 "iy"
335.267711978432 2434.69796475188 3039.0451737191 "iy"
223.995377888032 2010.36993877995 2911.65559203751 "iy"
369.134924246928 2038.38565790801 2643.04103717832 "iy"
369.510904712524 2048.18864390174 2677.29234033340 "iy"
472.617168521874 2299.97193684605 2682.62270110996 "iy"
355.029707913421 2258.45478943995 2557.17785267382 "iy"
312.274194339937 2262.12568465245 2941.48659559163 "iy"
