"X1" "X2" "X3" "C"
314.497404425321 2478.2021226066 3287.34844043672 "iy"
456.707767248028 2349.36596274541 3232.27495579723 "iy"
374.339562342384 2723.05827847096 3247.15076384491 "iy"
505.910633359693 2438.77817433889 3466.4676153358 "iy"
314.318573606102 2594.54684526865 3335.1600297569 "iy"
376.361436869919 2717.54423443153 3024.66295690886 "iy"
344.618822588754 2498.0958932466 3338.41900281173 "iy"
461.376893553856 2247.23389408366 3101.18003525754 "iy"
300.739335851039 2456.51129534037 3237.35010326471 "iy"
433.11142433254 2490.1502325335 3144.21843585103 "iy"
463.529220848325 2283.21368414751 2871.38765416491 "iy"
310.466024264287 2355.53288310533 3150.0545912418 "iy"
337.142281252213 2884.61438583072 3342.69118807971 "iy"
324.248399512575 2802.5587811274 3175.63211730538 "iy"
357.352224153972 2449.75839054799 2966.70145582047 "iy"
463.035431330573 2178.94204300623 2694.61946036107 "iy"
454.080011333552 2118.74524148657 2776.4422442274 "iy"
323.776403729129 2559.67202570057 3403.15624689617 "iy"
428.215111991602 2449.24232793169 3388.81235880069 "iy"
462.449297032004 2712.80105755301 3613.21870914483 "iy"
432.873947942509 2556.16872010896 3313.60680156841 "iy"
273.994731829188 2417.47768424353 3315.96487400293 "iy"
456.891199640382 2703.74929158929 3643.18129993564 "iy"
369.844245516013 2208.5013109568 2920.37693483693 "iy"
458.066464786938 2563.51442170034 3005.37335624777 "iy"
463.145244662287 2157.48297137132 2841.78293304678 "iy"
349.600143642757 2746.81838729942 3144.42035502705 "iy"
339.208011206632 2475.43577990386 3337.66218202473 "iy"
403.50306245607 2321.15472572211 3382.68913405098 "iy"
349.88404075296 2419.13551497305 2914.17297910613 "iy"
479.105903361447 2922.19023609114 3335.4740890603 "iy"
366.112833589396 2861.63221955988 3331.98071160041 "iy"
324.389680704198 2604.79675242438 3223.93837343475 "iy"
346.630445963982 2412.7728699581 2684.1234368152 "iy"
354.37781896256 2543.60601643078 3267.98626845749 "iy"
389.451072361288 2101.16459776895 3046.84562652847 "iy"
416.626484110527 2681.3925968451 3173.34710554126 "iy"
436.991225532222 2231.01999725945 3029.82201370669 "iy"
287.763986245271 2442.98219360145 3235.85595737789 "iy"
447.700657719014 2518.94121735786 3587.34101367708 "iy"
380.96780095626 2357.71710516874 3282.30357424911 "iy"
399.431556281933 2709.93851915448 3246.90974580613 "iy"
370.837553310039 2902.65630270362 3222.65177394394 "iy"
409.786489276928 2709.71437164485 3203.6732503452 "iy"
326.964776098736 2440.77491741761 3350.61137443333 "iy"
401.724177492857 2218.55412924165 3259.28800934901 "iy"
444.926669218813 2281.76890223869 3193.21187059584 "iy"
391.645655361388 2079.60163597401 2885.15242624847 "iy"
455.809894549833 2180.30166189999 3197.92656896618 "iy"
460.758173846963 2372.42081214427 3531.80336355737 "iy"
464.169304494153 2333.62691401988 3550.87069924661 "iy"
391.294854393176 2232.17874175710 3168.34131425496 "iy"
385.141643925721 2177.73541772632 2630.92798808353 "iy"
442.146864819328 2335.98899693334 3549.4648823366 "iy"
464.899799562266 2274.43877454456 2649.13025778649 "iy"
415.136855745556 2217.11940246953 2530.02936908692 "iy"
368.930053763266 2277.92907581865 3431.88816053337 "iy"
395.512192891952 2198.60573487167 2615.82134444892 "iy"
484.520071254809 2181.06045639105 2471.12358601702 "iy"
398.122354276261 2287.52851922425 3342.13467298287 "iy"
295.141289310144 2053.44942107576 2971.49511596212 "iy"
369.201590461693 2168.04067240555 3524.71945087302 "iy"
432.689163555135 2230.42100845120 3317.15021621441 "iy"
411.245872382365 2066.95813100366 2987.71842315270 "iy"
451.192038559617 2399.45866614851 3508.83736150381 "iy"
315.522553171307 2067.00908425202 3218.54209642032 "iy"
374.968915178037 2167.37141936120 2759.81876746694 "iy"
509.87592735953 2159.57444549831 2405.21212039867 "iy"
280.910658631315 2000.90312075591 3075.15454595486 "iy"
365.867773178012 2073.99729289712 3107.36521458380 "iy"
420.891942809641 2284.99851559406 3214.66677946178 "iy"
410.26234926316 2207.79502969077 3235.73950840551 "iy"
290.496962963269 2012.04911879062 3107.96782007838 "iy"
437.227101277625 2292.64941124106 3543.36263641304 "iy"
429.313862029487 2215.47965153685 3202.33032910894 "iy"
434.132868042868 2190.82466940592 3278.94892275569 "iy"
381.972962685554 2022.71083543066 3068.28959164056 "iy"
436.513802141647 2230.63811119809 3159.57684454196 "iy"
429.085640326474 2050.87026203188 3068.42423808195 "iy"
449.147091596721 2211.52503523542 3328.97182959164 "iy"
465.508742089277 2193.96487322854 3372.64378309730 "iy"
433.547598301915 2266.64021527854 3126.85178708814 "iy"
441.353218112224 2332.79952482269 3636.30541836203 "iy"
347.548630200456 2095.17034538801 3106.77901524131 "iy"
402.727071626709 2247.39264879812 3345.11099271481 "iy"
400.574859180493 2177.67567529276 3754.32821822743 "iy"
515.247759404259 2176.39426021433 2333.56242520120 "iy"
320.774896331386 2002.01778087195 3005.34564983398 "iy"
344.349260988018 2209.45160986450 2558.97701077586 "iy"
463.300456750599 2208.71741758997 2878.08331099608 "iy"
410.622200021608 2236.57170409163 3346.64252122698 "iy"
430.401627891015 2259.44872120201 3287.40664980406 "iy"
397.726305408096 2222.55571768579 2507.71543778803 "iy"
276.837629394206 2051.76522499103 3025.28805415127 "iy"
394.025657086748 2214.53943851595 3603.05358553122 "iy"
507.525232714374 2207.09139299692 2572.14077910962 "iy"
449.650651176834 2356.05234434255 3521.02818904275 "iy"
298.585578540815 2068.65288743678 2918.29702776743 "iy"
419.510246382405 2177.42087047244 2439.19779266171 "iy"
347.558151080271 2051.32561206482 3213.06819376640 "iy"
427.672028467682 2202.22938350374 3478.42713293565 "iy"
503.847527859132 2281.59937369815 3696.46168100972 "iy"
366.586725677797 2051.82835554741 3078.27473009553 "iy"
402.14719569308 2215.79482200172 3306.05212302233 "iy"
400.133261047193 2210.83229720979 2788.20329126196 "iy"
279.073975984732 2077.29481655795 3034.69597379391 "iy"
389.557935963042 2233.23583155309 3410.99342688112 "iy"
478.919926298127 2380.61816731402 3181.46195408253 "iy"
387.132607316832 2227.42201344914 3437.17668267338 "iy"
480.422156258346 2311.43560036635 3145.71556097150 "iy"
319.40559055033 2064.97892271683 3179.56825998718 "iy"
439.600903140793 2224.88810776485 3076.10224936181 "iy"
435.472254324772 2375.49338048180 3382.80515645377 "iy"
323.190002547115 2034.99914369508 3083.71577086516 "iy"
340.805634913214 1993.01999397010 2922.94089720032 "iy"
519.684918292812 2237.77952881908 2612.42246857218 "iy"
441.492069889182 2223.99168016026 3262.56881680401 "iy"
328.200908578083 2002.30048042744 3064.12449791595 "iy"
393.985823486771 2196.81889160969 3304.58537205363 "iy"
368.183571951756 2088.66662080707 3034.47756784005 "iy"
426.602434615384 2239.41643946529 3257.39609244183 "iy"
299.271512482206 2020.97532692214 2908.87057635802 "iy"
398.411224971163 2225.92420098159 3204.54965974526 "iy"
450.050891949422 2351.81503442349 3522.25672305199 "iy"
369.572788656194 2069.09648441589 3093.50531726473 "iy"
432.730917233327 2403.84845286183 3628.91369088748 "iy"
444.247494930016 2360.52921917410 3408.57013856623 "iy"
387.165578561366 2057.63667098426 3010.70714091735 "iy"
380.332595926545 2173.11966899769 2691.31115996378 "iy"
433.521788244492 2326.18724491587 3649.57862366616 "iy"
422.759618412028 2241.46573775439 2609.47724941078 "iy"
363.497747509793 2025.57134136811 3093.58306280101 "iy"
420.897524528811 2023.74105431071 3007.47285241724 "iy"
416.463952636032 2263.15295769949 3355.41703843557 "iy"
381.450609080106 2054.46812008236 3122.94770955305 "iy"
391.520567381851 2192.24551267652 3184.93311825606 "iy"
425.66533738742 2213.16263019555 3497.99607525272 "iy"
420.547582906944 2232.90564036690 3315.86543204025 "iy"
416.030200874356 2383.83159689364 3558.6401358539 "iy"
523.684822932634 2236.53321258076 2495.97851102994 "iy"
259.394534504081 2091.37459025349 2936.67720850770 "iy"
462.584085216364 2323.99075588855 3428.68161318088 "iy"
501.448995390043 2228.72664541928 2451.14937264343 "iy"
383.851994436932 2099.16787597790 3130.23587155405 "iy"
397.160375911079 2228.55999228263 3263.9844928744 "iy"
528.641741948066 2159.20803613957 2603.42157976335 "iy"
444.087907238692 2302.67908811972 3595.27158384542 "iy"
370.380223235580 2068.94863998647 3011.81384959895 "iy"
493.966362385205 2189.99862397104 2465.33473839693 "iy"
410.6991426667 2207.32412162746 3217.03279158773 "iy"
452.242575582072 2348.14768279659 3536.66241517172 "iy"
454.396883547542 2268.62697855137 3430.46517416372 "iy"
378.02048227681 2053.51992223527 2874.44284475449 "iy"
399.947609013675 2085.09156103553 3144.18372001061 "iy"
369.556131375113 2150.72869651198 2764.64794223957 "iy"
429.123615950338 2190.20695108920 3306.00699382714 "iy"
390.156032069387 2073.31580744895 3005.73946708023 "iy"
377.771028119919 2182.63958211209 3424.50810662745 "iy"
390.335187280201 2116.33189711399 2883.33560350144 "iy"
437.029091747854 2315.75644961757 3749.09362458898 "iy"
388.795458204507 2277.81199568953 3481.89942775494 "iy"
458.556228719053 2176.38489727090 2689.97018863585 "iy"
380.410765622835 2136.27939092633 2659.24115804018 "iy"
514.325881704443 2255.62772710520 2556.43648388431 "iy"
402.629192128783 2179.51370999850 2736.12038987616 "iy"
368.902193001459 2030.09138664050 3348.79196067954 "iy"
300.463643882013 2039.17139180807 2881.77130233429 "iy"
314.265327606810 2024.99556521483 3211.14548708367 "iy"
367.037815767604 2157.75384862796 2788.53410648865 "iy"
487.547516872091 2196.53796554668 2391.46320119687 "iy"
342.652590098077 2011.60419716908 2912.82531438304 "iy"
416.709872748717 2204.75469597104 3341.73159892664 "iy"
488.446290339415 2368.14305128815 3504.31212856923 "iy"
402.291909711823 2206.50362822696 3428.40314121244 "iy"
374.58407560969 2168.97702981100 2830.88307606769 "iy"
376.654804503864 2092.57580374591 3238.33859778469 "iy"
451.675724182536 2220.69836347739 3505.024127459 "iy"
373.378967515920 2055.63895516120 3209.00742890704 "iy"
425.753484219200 2251.80137715409 3402.88708196403 "iy"
415.754275707718 2182.93847050194 3394.98722735664 "iy"
430.942502695021 2336.31401280473 3559.07249951714 "iy"
423.079022185672 2297.28007038288 3605.25715486316 "iy"
439.722282478097 2191.18480236720 3109.48292853099 "iy"
458.072734451413 2270.77722941521 3177.73427798928 "iy"
410.166233607114 2139.70963263694 2525.29091571138 "iy"
479.601350277788 2208.70961950798 2693.59246088545 "iy"
441.388709398533 2202.46480964703 3533.96968699102 "iy"
448.018271701534 2298.88288958020 3498.21166450051 "iy"
357.080905305093 2147.42991420081 2551.79292306928 "iy"
400.061651814026 2095.93609073563 2516.98467788398 "iy"
427.756772246885 2193.83531285564 3162.47695729013 "iy"
330.274226656843 2116.33599111759 3120.07119262041 "iy"
397.34668527941 2163.98468689235 2687.95405976682 "iy"
383.002348592721 2092.52794696537 2867.74793597699 "iy"
397.038097695028 2020.52817481851 2968.63751225437 "iy"
392.184078387845 2203.55259113281 2549.87367872982 "iy"
426.283434864 2329.40292194144 3510.11020398143 "iy"
370.285308841008 2095.22382078099 3121.08956113984 "iy"
429.052236293613 2027.85131398766 3078.64075946607 "iy"
391.266138068952 2065.14479552777 2973.17499939722 "iy"
502.191605392839 2189.97811322746 2575.65564017790 "iy"
432.27077291162 2324.23437933593 3501.04696707828 "iy"
476.116984239147 2310.63201418296 3598.88145159486 "iy"
433.728977403779 2181.47554927810 3142.14518319705 "iy"
466.279511322237 2174.76879695447 2483.87656078423 "iy"
472.511318794658 2344.36158457773 3634.14363231851 "iy"
438.340567260133 2220.21777273713 3159.91762790515 "iy"
436.004036886449 2212.59068320200 3047.64850985307 "iy"
446.723154098437 2315.34056662184 3572.31777439648 "iy"
449.718150741625 2275.60831433615 3244.49827256174 "iy"
363.313313155471 2090.35865587440 3046.01517746601 "iy"
489.681062517033 2351.05110939161 3741.36649152179 "iy"
383.222046066344 2188.74158795227 3584.33523926802 "iy"
442.79124841247 2322.36715697738 3483.91417151160 "iy"
395.95986957192 2213.06620448648 2355.02174110201 "iy"
506.772676092576 2172.30497379761 2497.67009369693 "iy"
531.749074967214 2224.24281179094 2601.80426462824 "iy"
392.371597592511 2186.94454182656 2378.65779370516 "iy"
360.748269316981 2189.30974137799 2404.03322140867 "iy"
364.000738351679 2068.01969301063 2980.96608267956 "iy"
409.144825617394 2177.65819271141 3182.95196272200 "iy"
440.109401414865 2267.01064346283 3124.47952816445 "iy"
310.630531055777 2082.72246635116 2874.32875382448 "iy"
406.010070349451 2186.84488647604 2842.78709992967 "iy"
480.600514101147 2338.81008726304 3518.56684400627 "iy"
359.220466705190 2070.36610204692 3076.24867666723 "iy"
424.938954057222 2102.24556734986 3042.31921733374 "iy"
458.965677123227 2185.65207383779 3320.42046676551 "iy"
359.815066448859 2100.02041064132 2923.29274819607 "iy"
382.582322154897 2187.65593144793 2621.11734992990 "iy"
499.749064079543 2403.73538342601 3678.00257094902 "iy"
499.670722232735 2349.53538233922 3458.50003651204 "iy"
484.277932553293 2217.00455969782 2467.28826392714 "iy"
413.920473197147 2238.17229712926 3167.03178119971 "iy"
466.32189272097 2278.90468045304 3334.70704696935 "iy"
402.760560583407 2180.02184203963 2714.42247041057 "iy"
423.217262460007 2243.27600059141 3222.38648079968 "iy"
355.689966652835 2160.20343478327 2561.90887786017 "iy"
465.079426765726 2362.49990130497 3549.45726594665 "iy"
457.077747753235 2299.79228672753 3740.29798419771 "iy"
353.023553536127 2160.13774656541 2640.26652677231 "iy"
425.453930029389 2130.03178247791 3316.71081330174 "iy"
379.816241871878 2073.72177843944 3154.42261248982 "iy"
290.695612368083 2048.02384669863 2933.85922588668 "iy"
448.241269202336 2325.77207383759 3434.52524518591 "iy"
407.473033484009 2208.49957045428 3253.50812663537 "iy"
385.756298287504 2046.71985565194 3034.17422432647 "iy"
306.613614661479 1966.69016163109 3205.85839531507 "iy"
531.953687257144 2174.36759480640 2632.06908121008 "iy"
433.9592635829 2262.74104026952 3223.54921689312 "iy"
310.401569516682 2045.44669347260 2803.00553106402 "iy"
506.03324390118 2223.13973079719 2673.70588653925 "iy"
467.343972045934 2235.45055369637 3322.19684801681 "iy"
316.644984925302 2074.65825957722 2845.77350931012 "iy"
331.261572282766 2002.87698778033 3023.37833019992 "iy"
352.862882770969 2080.58473250932 3126.21395406462 "iy"
447.844995314767 2305.17341510016 3534.06979575814 "iy"
359.844329939145 1992.80233687079 3272.12416244741 "iy"
320.775810758982 1996.35401528347 3054.71984536737 "iy"
380.008315021038 2066.74750484534 2953.88260419202 "iy"
451.256866196000 2184.26562301750 3455.6214400135 "iy"
371.553839196583 2107.60599576060 2931.06446989566 "iy"
294.899446270465 2052.91669021200 2910.80497496808 "iy"
397.824997824277 2192.23694349763 3205.12730414876 "iy"
517.3570267651 2184.46770471907 2713.37066915084 "iy"
440.400501102517 2272.57972238992 3092.74976551918 "iy"
257.743087220034 2032.83547024126 3137.08872475944 "oe"
408.643322899832 1600.84598087678 3135.57397192618 "oe"
459.314965453875 1841.23609351314 2717.90329723125 "oe"
522.560805485323 1824.5253799547 2777.34189320817 "oe"
426.160978620463 1550.56219858776 2809.40430437617 "oe"
385.417324536041 1971.24342398966 3374.38576365742 "oe"
538.452783969339 1765.0070334173 2922.7367306836 "oe"
381.163598438062 1849.52986270649 2864.07774956633 "oe"
487.957130496553 1890.69616202937 2936.38899712443 "oe"
453.374394953328 1965.19977911287 3081.14786971302 "oe"
391.772496928275 1536.12721500508 2821.44012663977 "oe"
455.318837492541 1931.67239446142 3063.12618595846 "oe"
380.8310917482 1788.04629096798 3031.74958805375 "oe"
499.660459803808 1965.16762083422 3261.35294088427 "oe"
329.495057098095 1514.41011026013 3437.79579449137 "oe"
563.926495441576 1921.91880972047 2909.04335135692 "oe"
519.181120730663 1567.11020310194 3092.99051925146 "oe"
455.818246481527 1608.88058593064 2928.2790414958 "oe"
248.444284077192 1914.16947461271 3002.28574781025 "oe"
467.539922186084 1667.27334421463 2802.74055554586 "oe"
418.700996773281 1586.91621494127 2758.57943350821 "oe"
419.650423717366 1789.7757167608 2938.51060857097 "oe"
490.191143935673 1518.64366313497 2959.10840292237 "oe"
286.572688240141 1826.89295157961 3297.41963197271 "oe"
351.069762733277 1938.79279037624 3086.8769148912 "oe"
506.232046128266 2179.76761820353 3250.86919080006 "oe"
430.323644854929 1556.35741505414 2950.44274904539 "oe"
402.923733341249 1933.61388900065 3019.79867051052 "oe"
261.314990652832 1941.64684364176 3085.68862946626 "oe"
481.813260922209 1845.89856614891 3279.81173255624 "oe"
528.712320460772 1675.84317560108 3087.51645037587 "oe"
458.974976174248 1612.83792985091 2930.64833934011 "oe"
442.442038307502 1912.74470804908 3251.10635858918 "oe"
452.50161481192 1829.19726747245 3250.89834537087 "oe"
337.682013739954 1792.73916083652 3313.4656353751 "oe"
287.374384046931 1879.35426471966 3074.96865615958 "oe"
474.39751378865 1677.54715745747 3128.66877274693 "oe"
254.695874502743 2004.9611460103 3048.78520665015 "oe"
257.321451179868 2051.63375388617 2916.20427885225 "oe"
317.086781951439 2013.20344329645 3013.38298239876 "oe"
447.554201997229 1961.84763369431 2970.32654284352 "oe"
252.684254026661 1946.73106975928 3053.50524456041 "oe"
302.764711167558 1853.37536843834 3223.29530122888 "oe"
501.698815102033 1796.60385656797 2864.94968863191 "oe"
381.692020485339 1691.23883947763 3020.3985461748 "oe"
440.227139973108 1607.57544139961 2836.28489483633 "oe"
491.251932090953 1605.4507099533 3065.78677036838 "oe"
517.531834816458 1767.10739013965 2822.23532400032 "oe"
521.05553329974 1770.46507974171 2992.84771898782 "oe"
456.409086691898 1831.23578560432 3251.09055758884 "oe"
463.33321486352 1585.16249091279 3035.43109362996 "oe"
400.297875698595 1556.30134489485 3119.10179889728 "oe"
476.433012733258 1837.14542760767 3393.44438278764 "oe"
308.062745641948 1712.04967496612 3174.84634569746 "oe"
256.872073213858 1864.68587254981 3148.98441569924 "oe"
287.630459754135 1994.1374694908 2914.58450436912 "oe"
401.699169960773 1418.90696144386 3077.77354836097 "oe"
401.279125873977 1604.16680297423 2917.46714028224 "oe"
523.354832699417 1364.01292559768 3194.81911330082 "oe"
339.049290104084 1869.52972141054 3150.6636541899 "oe"
529.762466038492 1752.03709850599 2823.03038515475 "oe"
322.649228981688 1945.42151996437 3055.6059039596 "oe"
558.081283744988 1742.08972420432 3156.15282813777 "oe"
274.600864686695 1964.81833510791 3118.0551261601 "oe"
495.053661166121 1711.47112676104 2934.4083152841 "oe"
452.406354089568 1489.32546773735 2824.19799072306 "oe"
458.61282294532 1651.79955524513 3189.88425214309 "oe"
521.42333806957 1956.83906066917 3017.04655831234 "oe"
337.772413026007 1856.59388823355 2882.41911908636 "oe"
468.615625179538 1553.29061144301 3036.87303318901 "oe"
480.618162198213 2028.41142864062 2887.1906659493 "oe"
484.412357041092 1705.91877597229 2914.67093367211 "oe"
435.348796758955 1481.78016571248 2837.72684428113 "oe"
228.166529471594 1873.70584536989 3024.06529447909 "oe"
422.189755506434 1608.96863565441 3020.47543429397 "oe"
325.205925101292 1757.71917938518 3359.66691059969 "oe"
319.510267499369 1651.43678235813 3224.78514510833 "oe"
421.088380554936 1605.8618480814 3134.81821193437 "oe"
468.718639021128 2001.35403374154 3232.19623946322 "oe"
336.61029417166 1745.67859372848 3287.21840946609 "oe"
519.843882616151 1774.837936496 2945.4118549275 "oe"
268.576631421167 1952.9689938929 3016.52364447148 "oe"
556.569575446848 1528.2709901421 3150.35441623781 "oe"
494.401397016361 1973.33992662433 3346.31285313053 "oe"
469.067001341753 2001.22702737155 3308.81347962308 "oe"
400.86995629569 1574.57071068607 2912.98731844399 "oe"
450.129603931033 1907.42019526543 2955.43040844166 "oe"
321.263529099531 2046.27341043305 3081.97317408172 "oe"
303.712761451344 1818.19582553843 3000.04808813468 "oe"
517.361900745894 1601.48235240766 3056.24108807323 "oe"
425.735145819099 1865.53337086053 3462.74753493423 "oe"
470.233505430295 1978.12310979771 3373.13405800813 "oe"
553.305681815072 1757.4685150491 2988.60341809271 "oe"
291.660605720298 1781.46788946311 3130.56363814199 "oe"
451.429114688298 1838.26942109463 3261.00815070525 "oe"
262.944556187249 1967.60067928306 2968.59143516597 "oe"
482.502453437945 2004.35002970028 3160.70458897313 "oe"
423.940383904686 1914.32161376078 3376.4708939997 "oe"
393.201420122382 1906.55361622071 2972.76130405146 "oe"
508.374087394858 1944.43857233276 3317.31849814582 "oe"
466.442618537028 1637.5858824324 3099.82182026495 "oe"
457.931331818931 1937.23470300698 3051.58242843537 "oe"
605.071500423123 1850.4008414961 2855.1011248377 "oe"
451.622583737493 1486.58478433687 2687.37644902664 "oe"
446.885212507837 1569.87397064057 2940.49651475233 "oe"
447.352634112186 1677.09145503504 3017.93536480113 "oe"
406.113190795432 1587.11218645787 2922.12131662591 "oe"
268.665097529055 1824.05815505028 3020.35208316646 "oe"
369.61763569672 1967.34828910204 2941.84364034771 "oe"
426.355861222237 1569.54244792728 3070.35927323463 "oe"
279.662364128019 1922.23524888425 3036.38799028377 "oe"
333.799479539039 1844.2378830695 3270.22876689967 "oe"
473.123244535366 1937.62342496594 2927.55573835924 "oe"
502.274797777443 1988.2949316771 3353.91107129064 "oe"
403.90263704459 1980.46853068789 3029.14890035288 "oe"
418.396526330243 1576.87094406593 2832.82416016046 "oe"
439.513012328844 1513.81443858215 2712.7227702303 "oe"
406.822745288486 1588.00974578246 2833.56289784075 "oe"
469.228538802293 1810.94393517581 2946.14258887151 "oe"
521.825581045773 1979.909209715 2933.68009160645 "oe"
502.569955055348 1836.59912884347 3032.54149016055 "oe"
441.288214173153 1901.52861251391 3243.34130361502 "oe"
465.723058450492 1469.94470398967 3063.19659008855 "oe"
405.889248734673 1646.13988485945 3036.58907874947 "oe"
461.684509078611 1507.56501561949 3059.60802045643 "oe"
410.756000272937 1517.18904645078 3048.01458638496 "oe"
509.474335817074 1830.59220868528 2714.29507367767 "oe"
220.378249970109 1902.7105724612 3082.92701521144 "oe"
452.888435659206 1819.19269653126 2894.61748325445 "oe"
362.017210050475 1551.85127334021 2682.13996404385 "oe"
443.099197274145 1599.49928471796 3029.57533903057 "oe"
444.035958344144 2017.36477266089 3393.59320018422 "oe"
465.534965694599 1500.91149334943 3088.78628803564 "oe"
533.652360596629 1644.60494936859 2917.51059635139 "oe"
470.131743762362 1864.2664431147 2886.58889516239 "oe"
421.891759420182 1746.62926670573 2908.46320653737 "oe"
536.033263795564 1650.59404185078 2934.46573103933 "oe"
562.723322223631 2020.74833990585 2913.79565654113 "oe"
443.742588800403 1860.24296746278 2939.86906765043 "oe"
537.892079827113 1852.57004200844 2812.90335459988 "oe"
461.26917161816 1615.15756043902 2933.97383614391 "oe"
256.356580312387 1887.52308958178 2984.0787658768 "oe"
457.913192357077 1531.03047628281 2976.14886241435 "oe"
422.261129785449 1536.79234864439 3133.06563015475 "oe"
445.663592530731 2030.9686384501 3331.22788571838 "oe"
290.610467038652 1772.42785425391 3329.34779357362 "oe"
441.785952735335 1837.6606034474 2776.83866435304 "oe"
485.696164551493 1647.52680296955 2971.90467726906 "oe"
373.930219724631 1651.05552855 2906.03138535732 "oe"
357.247107466024 1584.59924883524 2833.41709785041 "oe"
447.548150577065 2106.16367863164 3238.40645922039 "oe"
424.372554641391 1541.40955242529 2765.71133422447 "oe"
315.82595891535 1909.41043182323 2937.57395535974 "oe"
420.961432857621 1890.10173504184 3286.3337787745 "oe"
464.439088225002 1765.73253231667 2761.60784168027 "oe"
388.678532176031 2082.48368819334 3298.37813880594 "oe"
377.27878063134 1543.73138940183 2860.32620214259 "oe"
398.983470810416 1903.76814932955 3082.31297152637 "oe"
334.942437098086 1651.69943899933 2824.88839297926 "oe"
393.799560177436 1623.39267166704 2859.99374328344 "oe"
384.179362478648 2011.58081491301 3267.53645093119 "oe"
473.145532557965 1542.25356213377 2832.28091118136 "oe"
351.505771053526 1783.26082244567 3097.3663287771 "oe"
452.425698504772 1936.46852380841 2779.53931717652 "oe"
528.790830065987 1925.80332953507 2691.81790948982 "oe"
490.945935149683 1977.66587931169 3293.33096996129 "oe"
284.034794768589 1987.53527457921 3180.98955101315 "oe"
328.830059626811 2015.58221281492 3043.65340596968 "oe"
413.647891314861 1661.90716281541 2972.91998477782 "oe"
427.131980732492 1590.61629902021 3015.03126359594 "oe"
521.840543933195 1441.9602268417 2795.62132202691 "oe"
441.197509021503 1694.08784695846 3004.02114427243 "oe"
262.426534123264 1870.9614579436 3161.10679058025 "oe"
343.8350312517 1770.96657165751 2950.93366175065 "oe"
517.405535307534 1790.03386483744 2925.05410343362 "oe"
346.173644152493 2024.78990590401 3059.94600576158 "oe"
390.081990639275 1564.39480970872 3196.46021608953 "oe"
557.670776505654 1859.93120315625 3013.90128982024 "oe"
389.054923000852 2001.3825257807 3332.88058430277 "oe"
514.610185610426 1680.63141012541 2967.43891861169 "oe"
446.795938990264 1846.01135241673 3146.71278482643 "oe"
508.03134732877 1894.56011665546 2856.36621267715 "oe"
416.62485749846 2052.16721609004 3268.41215185212 "oe"
467.017654531228 1927.12601686499 3477.83039068203 "oe"
251.672039788301 1936.71089799917 2880.55758358652 "oe"
453.207226960093 1940.06687674126 2934.00781658748 "oe"
526.873901185654 1622.30857219304 2940.73102573764 "oe"
452.450267488897 1789.25806447912 3019.14162527654 "oe"
480.998608955681 1505.83485862837 3015.55102529264 "oe"
313.905754959099 1952.84652566008 3380.30477028591 "oe"
455.423729980013 1594.05132857254 2994.31106016276 "oe"
313.524315370065 1973.83415724342 2983.69997735204 "oe"
415.420554050071 1674.27789258928 2827.03852032394 "oe"
355.49993298677 1895.50894670395 3128.32480410619 "oe"
419.988504001588 1485.81624856516 3136.64097019158 "oe"
431.411383529155 1926.66964035273 3334.37700533618 "oe"
540.98080851647 1565.19250244307 2956.35257876338 "oe"
243.602369150966 1787.74976319513 3300.7544401913 "oe"
391.733257005915 1944.62428437303 2891.03525267756 "oe"
248.593227199131 1751.75747127649 3240.41281460979 "oe"
491.435847513166 1641.30590426207 2753.78294685398 "oe"
478.607385833223 1949.21784813627 3400.74867636286 "oe"
408.10993462981 1752.34839869888 2798.96440155541 "oe"
373.540707775302 1785.01954568999 2953.75559759375 "oe"
431.866622434003 2000.9382744778 3123.00728339117 "oe"
379.885531764906 1928.54222940067 3028.25174476017 "oe"
311.24297222211 1894.8877450885 3438.00746503712 "oe"
489.733992398476 1598.02499061542 3039.59680882595 "oe"
258.938568996316 1795.93656808303 3167.48080647992 "oe"
292.798382170161 1956.0047926791 2861.13440062695 "oe"
363.970708431874 1616.32869877064 2942.54283919663 "oe"
412.219004026026 1489.09034083868 2930.46572740552 "oe"
493.433178504191 1846.51066119321 3219.65542171143 "oe"
315.481455829183 1891.66986255459 2955.38825736992 "oe"
429.926053629611 1950.45133361641 3336.49392263532 "oe"
379.59585286977 1631.40140870077 2969.43129572806 "oe"
474.525264320269 1995.89344280381 3258.59269639137 "oe"
429.407070964689 1876.14773249332 3289.14008933757 "oe"
277.016079328007 1981.85737558943 3003.80815666841 "oe"
346.441245956071 1826.90263198114 2875.01991449986 "oe"
388.626413113953 1478.56473561894 2798.67224714348 "oe"
271.264240655241 1856.80731223365 3164.77838058692 "oe"
508.87682897411 1515.2170798138 2882.62614951868 "oe"
399.50530539619 1698.92697932674 3331.03740762188 "oe"
435.267730459722 1925.05099641206 3015.94497307616 "oe"
549.901986011027 1794.69556226371 2905.89368696647 "oe"
522.213498266763 1833.61592251117 3225.20667721153 "oe"
456.879116912225 1857.61470924589 2818.41527643175 "oe"
531.45231373388 1971.70229496966 2821.49359875252 "oe"
397.333704147455 2018.03148493804 3257.385250822 "oe"
470.596081670384 1983.31277220955 3510.76270928311 "oe"
471.884685961362 1587.63705697905 3212.42638479996 "oe"
337.128019391971 1777.72049234785 3163.27946023314 "oe"
