"F1" "F2" "F3" "v"
568.78706877866 1872.12756760229 3116.87831803068 "ee"
351.368879532422 2220.45806055408 2998.0993335575 "ee"
321.045131794773 2455.34623104529 2919.53829528487 "ee"
415.102645445003 2243.61072724974 3020.6270969551 "ee"
440.006341706865 2427.53860186566 3118.11791076244 "ee"
336.585955382755 2433.65448777435 2908.95333602353 "ee"
525.471485677099 2081.29117598526 3129.55102773466 "ee"
468.387077271154 2410.92378674406 3012.75316315697 "ee"
468.664188805940 1877.12703298294 3027.51536519008 "ee"
417.636778933548 2337.66611931779 3111.95962291468 "ee"
489.639290644481 1646.07990989085 2935.96656762641 "ee"
417.47183975355 2253.80203210742 3162.63923923614 "ee"
407.966279813050 2197.14854556783 2710.21794057644 "ee"
464.707331539935 1975.95673120246 2893.38668843937 "ee"
476.387680531433 2209.14770263622 2991.63445763581 "ee"
452.467105453889 2387.83097472819 3171.92883003452 "ee"
391.755113381408 2310.91433463482 2975.95461085664 "ee"
452.049867000526 2286.08927701789 2942.41113997132 "ee"
456.710106977882 2381.12554379398 3015.75660750654 "ee"
538.574506865823 2097.74227885406 2817.63360788462 "ee"
500.626286189907 2320.77341505167 3003.91927301608 "ee"
333.473388680947 2346.90725656373 2942.15113617916 "ee"
497.32288965844 2173.83465024826 3129.19544606513 "ee"
544.34271733653 2197.95426963609 3160.74537012554 "ee"
392.093437235595 2081.50905869039 3008.78249859271 "ee"
487.508489667644 2352.88583524314 2928.17265040476 "ee"
560.678255675374 2006.28368897104 3149.17931229326 "ee"
682.648743970935 1894.98702635159 2900.5835294186 "ee"
399.655090807714 2355.47217474507 2951.64140950578 "ee"
478.730519545736 2292.54401062667 3050.46654418742 "ee"
565.181625903939 2033.76606262448 3162.40555869277 "ee"
442.331765499669 2066.56813116046 2915.44790736626 "ee"
419.966923664188 2110.70746061399 2792.92347271548 "ee"
502.687639585811 2480.11428894119 3221.42353357505 "ee"
441.703574325865 2141.27718878058 2698.1280066556 "ee"
444.536466464643 2221.45814609425 2979.97563139178 "ee"
768.277067381023 1868.7987784239 3250.31305251756 "ee"
454.99518500913 2081.51041529739 2911.64294326397 "ee"
407.923826096127 2220.13944410849 3143.81724157277 "ee"
411.962395907628 2163.79253857953 3003.00949631348 "ee"
744.732039024381 1753.54311327654 3221.92542201559 "ee"
411.396996805692 2315.73796334844 3137.12376990034 "ee"
784.532045955124 1702.29307900456 2968.89792720069 "ee"
415.630344421157 2205.36689726299 3209.57684096274 "ee"
559.012217204961 1997.68573003952 2948.19830214034 "ee"
441.595000032391 2447.69662152747 2984.42104826269 "ee"
492.704188559362 1825.94757140863 3069.88757381644 "ee"
407.535914054886 2465.35472237392 3090.06558091788 "ee"
458.089469903973 2288.58860862382 3137.02723709211 "ee"
764.127845676833 1825.61678110096 3193.29945443013 "ee"
395.383120130615 2147.10216058451 3102.60058410060 "ee"
521.261252243637 2138.31579788126 3041.73707264571 "ee"
687.143734420661 1924.60645922256 2901.51440584801 "ee"
395.591931695112 2040.01483766256 2838.4821774894 "ee"
432.070273340269 2235.08563170764 3004.97548011452 "ee"
439.925126870177 2232.39838235918 3117.09929680949 "ee"
398.800323774999 2441.97082446071 3188.1320884188 "ee"
477.20718293265 2023.92160565472 3064.11259717697 "ee"
427.788065038134 2249.84114095490 3161.15375164891 "ee"
496.237932148518 2263.44175993942 2638.37538699085 "ee"
448.496308188513 2083.85425177348 2737.40222854320 "ee"
478.070046709253 1960.90975018397 2859.94666266479 "ee"
475.358713257787 2085.18741219008 3040.37794227284 "ee"
394.343331323448 2329.99214720026 2644.24800913582 "ee"
452.170604057323 1976.47516044827 2854.99757321912 "ee"
573.495830231537 1852.69449313410 2910.51666728182 "ee"
554.866524060472 2074.49972981812 3092.47871805020 "ee"
507.613705259571 2212.82868666809 3234.49210209369 "ee"
346.141026418646 2413.12627763564 2940.89123652319 "ee"
777.927315310662 1827.59416824139 2942.03566345132 "ee"
509.405056667537 2151.00223558206 2922.28707471648 "ee"
446.378805029874 2101.76659178505 2839.69747447162 "ee"
483.966309427193 2214.60046258529 3045.2581971793 "ee"
344.477179544112 2193.18851560943 3180.11234493886 "ee"
366.079375459293 2289.49849132574 2905.25954224960 "ee"
554.596443908202 2116.61188662606 3176.78676479657 "ee"
408.252789491109 2005.54378077258 2913.06923228911 "ee"
487.632266834432 2420.88402168208 3150.03819783964 "ee"
491.334336729887 2129.07425821524 3027.12478362475 "ee"
577.915106109157 1918.38608290699 2878.49229340819 "ee"
435.697202788282 2282.77870188531 2852.69059207939 "ee"
424.25836817899 1716.04968447273 3010.42243344025 "ee"
467.567508110323 2224.62967130616 3162.06955621282 "ee"
509.330679377656 2194.52176720842 2962.94449168745 "ee"
401.683387129679 2277.76339139395 3005.8967517274 "ee"
402.38846321426 2176.58364383962 2791.1903376787 "ee"
451.193941963477 2327.98096545527 3015.76709242740 "ee"
426.327676297749 1955.51092765774 2835.77442527140 "ee"
750.490492518337 1809.50658450549 2987.80304736765 "ee"
461.789536039199 2136.85807019024 2925.29485507121 "ee"
477.671124389388 2110.6253532315 2770.18970262192 "ee"
580.541006746283 2192.54949014512 3143.55394732853 "ee"
509.00661515938 2371.70853467440 2983.44284884133 "ee"
438.956312856925 2214.5085509876 3097.42216201707 "ee"
357.15179942087 2348.78926124202 3058.31933940076 "ee"
366.826849396524 2312.46782139335 3052.71893251261 "ee"
305.21284278686 2295.92736240623 3126.81922431671 "ee"
499.883245549103 1823.38005978198 2965.93847225732 "ee"
360.7534509602 2219.19796287377 2705.10111325051 "ee"
515.063889304459 2051.87823271974 3089.07829273236 "ee"
513.08373105856 2254.37666993236 3019.80284485737 "ee"
430.364057967225 2160.56336360685 3014.86345170018 "ee"
342.332876279328 2369.74022175445 3013.46364217023 "ee"
559.264252759896 1767.97454486843 2995.24359852869 "ee"
450.881321177103 2158.76766858030 3195.31369120809 "ee"
444.543891482625 2451.7667261779 2876.71138400622 "ee"
385.842736682664 2143.66412911404 2866.33422995398 "ee"
472.161812752179 2430.76249435467 2950.68998828999 "ee"
420.503224425402 2133.07041390413 2916.77287882914 "ee"
310.093287037541 2357.49279032400 3135.99612335428 "ee"
417.610378946163 2265.56056567793 2952.85509384537 "ee"
382.884071479432 2278.33085482168 3073.78473369525 "ee"
416.685308683236 2376.16091924737 3216.00420251713 "ee"
743.771624751414 1834.61208919906 2843.59277409005 "ee"
447.727182230815 2319.39602457139 3113.80184062817 "ee"
640.177864957653 1983.97336864436 3132.79813764221 "ee"
471.979224261005 2207.28102152799 2898.09300174810 "ee"
549.915386042274 2027.93961337257 2907.05634071926 "ee"
399.941430242798 2122.73177102095 2906.05987749983 "ee"
468.813444373894 2368.69097775846 3154.68178315528 "ee"
534.59636152178 2005.36690775838 3117.49126048428 "ee"
565.912601849611 1991.88731692446 3157.22299956797 "ee"
469.767740066359 2156.25571055627 2947.31997996082 "ee"
456.776367202972 2040.31257262261 2893.88688183286 "ee"
350.526170278992 2347.34529265957 2986.53710161202 "ee"
521.145914524978 2018.99964502967 2791.64181748916 "ee"
412.452228435035 2298.60175839978 3027.13638947355 "iy"
470.50823516705 2301.92405947459 3187.43616289939 "iy"
279.386361008874 2411.45470485059 2978.32585750182 "iy"
429.563298268866 2240.72620776667 3012.06480651293 "iy"
457.993691215052 2325.59078505089 2994.21809011268 "iy"
398.377962942845 1945.53851188678 3097.60455088682 "iy"
361.973345705839 2210.62529279391 2875.31258162242 "iy"
367.831211577615 2551.11963344054 3144.2039109593 "iy"
316.695575309351 2624.93157676595 3276.7434480993 "iy"
388.60700040445 2570.67754836794 3251.33844009343 "iy"
449.546456546927 1816.65143431629 2929.80033418252 "iy"
367.466831400162 2163.64011111114 3077.23698432361 "iy"
340.642246647251 2469.53153012600 3401.86479058475 "iy"
292.948074827727 2600.81411239691 3289.95561702225 "iy"
334.458388075874 2073.06516163977 3153.0775122765 "iy"
369.833662201924 2654.90374422680 3079.17954924245 "iy"
286.492276804125 2044.45084925668 2960.10773009774 "iy"
357.660869281512 2366.26993996581 3065.83491026569 "iy"
367.827933981697 2150.4524238842 2747.34809335017 "iy"
329.096057148325 2088.11910553665 2773.24505576478 "iy"
323.538756808260 2398.07063540160 3012.71968935208 "iy"
454.125514948565 2436.09762816831 2952.42415542615 "iy"
372.991167043442 2400.32573229255 3031.23254451842 "iy"
375.806698343001 2211.99183234239 2881.38221147521 "iy"
388.072985646423 2470.97451945942 3160.77799334093 "iy"
326.609187141530 2165.08054982825 2981.44113682844 "iy"
350.292039615015 2489.75734388326 3207.78874644228 "iy"
329.333857313381 2403.20448169479 3187.63842864101 "iy"
316.729288214422 2344.54090942647 3032.06657416357 "iy"
358.247813482946 2511.59000549769 3131.44593195526 "iy"
413.772296103372 1950.92332359603 3108.63936800626 "iy"
306.884777046507 2284.85261384863 3030.62643952531 "iy"
393.443999604545 2424.67578989758 3086.46777927198 "iy"
311.769440537971 2245.46549230331 2885.36384870046 "iy"
406.529934538519 2219.51496452385 2828.64131304535 "iy"
326.968286891568 2343.9365630428 2910.87164317595 "iy"
466.272621411767 1937.06611520072 2868.76911279573 "iy"
338.225019051855 2281.85289074126 3051.85444775495 "iy"
441.476835949946 2457.58643764914 2903.96718908533 "iy"
336.00930653924 2470.70470933607 2959.28508607357 "iy"
407.419312492506 2269.06709850809 2961.24611097683 "iy"
447.238508163694 2194.96419405537 2991.66472026394 "iy"
427.954404747391 2413.44959561339 2863.8324408675 "iy"
365.843872763873 2076.19143187738 3067.43240185748 "iy"
382.400235832573 2142.14084781054 2977.71822681919 "iy"
332.378415845154 2231.45143888631 3227.17430881638 "iy"
282.598518338723 2548.14299439365 3249.60204563583 "iy"
380.784641462939 2387.11402338987 3153.67454412643 "iy"
336.312706712839 2146.82250049535 3082.94461986898 "iy"
418.70883215302 2398.94246117654 3016.51232362803 "iy"
416.467438494845 2435.86663723999 3003.41180046233 "iy"
292.884508425854 2401.50166145545 3088.41055197938 "iy"
275.841363895160 2119.31544699757 2979.58242571233 "iy"
337.732573217408 2414.93259780142 2994.91454407147 "iy"
406.869254703995 2253.48582480762 3041.70326982344 "iy"
360.360197002693 2283.37588950079 3063.24495074027 "iy"
314.83197597087 2217.57273376455 2931.33916453787 "iy"
387.266960426558 2348.38281574945 2929.81958364057 "iy"
307.982429327641 2100.35172054386 2981.80454240225 "iy"
415.037541794285 2044.17772081315 3089.82542410276 "iy"
393.241298745046 2109.46196674295 2842.62271108516 "iy"
349.731257215711 2219.44772659455 3143.64897131366 "iy"
440.36270031578 2255.11271442266 2968.62477620711 "iy"
355.306632345321 2294.43047093143 2944.24139391979 "iy"
353.761992929635 2541.77902006326 3179.66342802804 "iy"
314.960311117868 2318.06614074132 3077.35814473894 "iy"
429.662254185593 2009.53690957405 2893.03301770690 "iy"
379.522074116192 2521.52710148164 3249.60895090459 "iy"
357.884075939191 2269.04875027038 2774.29600983265 "iy"
385.754852806319 2365.68766992631 2787.94871433201 "iy"
453.682965619036 2329.26781175075 3004.89723620400 "iy"
372.03143807447 2306.41092980170 2876.30799507779 "iy"
399.038452802602 2365.69321570595 3162.31736647808 "iy"
373.001885239438 2308.13181526261 2783.82741744499 "iy"
409.950937292061 2203.21559854514 2980.17660144058 "iy"
424.073484461792 2396.20700704516 3036.87454790714 "iy"
367.540235758255 2256.97684022826 3072.85338432887 "iy"
389.998340153273 2331.28375725711 2934.15244525474 "iy"
351.270850988454 2673.18693746786 3178.30617677658 "iy"
337.143117887345 2417.36680199671 3112.78270523324 "iy"
356.908002025813 2396.31112798846 3112.92764436624 "iy"
371.770010886268 2027.21159690601 2937.09865666845 "iy"
396.846767577286 1937.88280369515 3115.36394996455 "iy"
377.836329601063 2353.22437092919 2865.80188329987 "iy"
344.733546724575 2319.21164588950 3018.03074705981 "iy"
369.678546122350 2166.00278949196 3129.14456196018 "iy"
462.421935605667 2261.87225323939 3017.91425796678 "iy"
255.466834373266 2572.97387216667 3334.39619582091 "iy"
340.09565672119 2191.88199987329 2854.89778183176 "iy"
306.976274477954 2556.27757594414 3245.30382240513 "iy"
341.955418077690 2353.67423344533 2987.64679642762 "iy"
383.568912550766 2500.29572113886 3191.27313728972 "iy"
469.691329130111 2227.24643456269 3073.47004065343 "iy"
317.575951307655 2354.45629965294 3309.91770976158 "iy"
291.925558690553 2120.21321233885 2942.18695467603 "iy"
330.703286876659 2627.67856041847 3110.47745555218 "iy"
390.14710325912 2499.09212209899 3015.14029135578 "iy"
312.560020028785 2541.76473444094 3253.36890157204 "iy"
300.953321024167 2532.44927404752 2885.65204450066 "iy"
395.205194457111 2373.73049395158 2702.32632138882 "iy"
368.958305119829 2420.66617916418 3204.19687411398 "iy"
466.68497424308 2085.25591267177 2945.38091194544 "iy"
297.171572151986 2035.39000955502 2962.12772456559 "iy"
365.619686584039 2167.85261949622 3017.65789870037 "iy"
368.634852583174 2259.80314661323 3078.26613984908 "iy"
315.819204908118 2552.07320578711 3318.66099612347 "iy"
316.092802174174 2046.04306651534 2973.04081309740 "iy"
330.272524794099 2424.19582036265 3030.86807452671 "iy"
425.786529681594 2392.04552724418 2768.22777600164 "iy"
312.314256568533 1925.21022666218 3112.35565914667 "iy"
430.553882573737 2521.47294046806 2924.99016072495 "iy"
381.306791883552 1975.54088229149 2903.14441573108 "iy"
410.057971119632 2064.30571106363 2869.89178176644 "iy"
400.785848619615 2321.12276411980 3033.46406443418 "iy"
398.742444671364 2007.16880277225 2916.36565744614 "iy"
334.829933270980 2642.40645245669 3338.26824476865 "iy"
291.524702923138 2588.45736280111 3085.90821205857 "iy"
339.91705879217 2168.81106304859 3220.19635158911 "iy"
403.938642727656 2080.37780222799 3127.80188208137 "iy"
377.709743384303 2564.50501227667 3220.17231420946 "iy"
388.169101735942 2477.14432951421 3252.80368356419 "iy"
360.16655949373 2447.98758324657 3214.35645627614 "iy"
348.531293027126 2546.52902565336 3286.24246327507 "iy"
288.789534635575 2559.53069274836 3346.51804470864 "iy"
426.467121271483 2417.78244190734 3162.45770993886 "iy"
338.699112981038 2431.68436791381 3030.21115585665 "iy"
384.148309088562 2195.03810754072 2963.53523613249 "iy"
344.286907666109 2548.74598615373 3102.35469078354 "iy"
498.474154491728 2358.08586175825 2866.97519901645 "iy"
331.973104198331 2458.16503844718 3118.11891301962 "iy"
296.875676366599 2062.60183333041 3016.4964455412 "iy"
271.742565169821 2094.39886247364 2869.48558469726 "iy"
364.986507838849 2257.98780576213 2939.20555724574 "iy"
420.172995363269 2403.67984240818 3149.92807954043 "iy"
308.63194243203 2451.71918908232 3181.64158070613 "iy"
480.40952753267 2300.58458001543 3109.95918793469 "iy"
363.603533143342 2073.37002161596 2991.91051454381 "iy"
462.630574980292 2142.71576924329 3059.30433980637 "iy"
438.483522204842 2197.13061455698 3043.25222521962 "iy"
313.965644193565 2521.88034393642 3062.71611620118 "iy"
421.138230278288 2562.64285183448 2966.63261713736 "iy"
340.910764074892 2207.30255911299 2711.28200647587 "iy"
322.800397471354 2396.4521342766 3149.21591953516 "iy"
360.294206100679 2005.05002962988 3129.96485505008 "iy"
388.297040871966 1948.31436064122 2914.72238399222 "iy"
328.861780672462 2370.52887711216 3039.47110568272 "iy"
292.343709055565 2642.67300638634 3199.73388392825 "iy"
303.081226204868 2494.08016254759 3142.41567720198 "iy"
423.742784519050 2160.69746022355 2985.57270746990 "iy"
305.109841126043 2539.78552432576 3289.20827785566 "iy"
318.704548725996 2212.35222717698 3275.25515388308 "iy"
325.323964132178 2510.22403476311 2956.67517618170 "iy"
331.511576364333 2368.27004978035 3031.44262447727 "iy"
277.209526836842 2638.73956514411 3422.15327542432 "iy"
330.340595352051 2076.58138652254 3061.53666478774 "iy"
446.583420143036 2030.19388949937 2998.8508699863 "iy"
267.273623135199 2237.74705716879 3034.55308501819 "iy"
346.994070706004 2342.66691507929 2719.00998351630 "iy"
355.809666365372 2323.26155160865 3025.21633717363 "iy"
318.777677943456 2169.94438009106 2925.50685020419 "iy"
283.399528437686 1989.94031765428 2911.90839358829 "iy"
357.143921796231 2299.22211453603 3098.03655553895 "iy"
341.251864878599 2230.74183556046 2869.01892804292 "iy"
431.363034217970 2276.01442075781 2881.64319027731 "iy"
270.309377996623 2546.75733191065 3119.12337179935 "iy"
347.645020129536 2319.57379843916 3001.87206151963 "iy"
312.582401655638 2732.58859342837 3253.76379499369 "iy"
407.915747716145 2073.5480274645 3103.06393586717 "iy"
323.96848044648 2289.15566465672 2807.82149896171 "iy"
435.726592280919 2278.32445963260 3042.19468816114 "iy"
339.269551327322 2166.89135332071 3079.20609373465 "iy"
362.282507277098 2409.14523375130 3070.35814676518 "iy"
381.234934125272 2318.70338747493 3144.22258246758 "iy"
374.157970227072 2544.00303779351 3326.32485831625 "iy"
280.3023691809 2323.80989477726 3090.5997589055 "iy"
434.515727325090 2153.46538637403 3015.86027218891 "iy"
422.927555528624 2479.91737638072 2943.4507973497 "iy"
362.911809220258 2193.76669761695 2995.49335111071 "iy"
327.735709813778 2270.13420572407 2898.61333215279 "iy"
338.009017374635 2160.3977745002 3016.45773264476 "iy"
373.369420114303 2350.20466145997 2855.75696167969 "iy"
334.805629480883 2505.11146445775 3287.92221631318 "iy"
426.558435393187 1977.68416528029 3024.52942780282 "iy"
401.111822406742 2205.31386342498 2878.28294029855 "iy"
347.466746502743 2371.83170584741 3169.58612279727 "iy"
351.592450304918 2471.84511703272 3050.38810345248 "iy"
368.221992971977 2629.53418276215 2879.46500296273 "iy"
359.344515322314 1810.94684015320 3095.7465163172 "iy"
368.175260233806 2278.79453509625 2875.76752395479 "iy"
300.318768740198 2675.61387454564 3267.7195845136 "iy"
275.07167861262 2584.85730298344 3258.59706356418 "iy"
317.072746301924 2467.93247267708 3223.33688206962 "iy"
288.867551731287 2501.82372110918 3290.03696714250 "iy"
288.272320498276 2277.48320785112 3281.07306716422 "iy"
348.251656425703 1958.89811990685 3175.46567037224 "iy"
445.984352988991 2265.59751481602 3037.6627538452 "iy"
318.625961321660 2674.47371903385 3365.54375261243 "iy"
430.821870286656 2171.43402913908 3065.70322553394 "iy"
409.129481471540 2560.46158958716 2915.65761892465 "iy"
316.470860328864 2319.72775564531 3138.51749761605 "iy"
302.168925391703 2572.19192884118 3210.78449473622 "iy"
416.249256837086 2348.16483102702 2850.09444682968 "iy"
363.082147623562 2034.18692842321 2928.71450270211 "iy"
458.667557133162 2380.41809949738 2811.61081984121 "iy"
370.414847111769 2515.14007831456 3185.74724470167 "iy"
297.829668843279 2531.40968735526 3198.45580552168 "iy"
353.688538004703 2419.43324014537 3231.09094323138 "iy"
307.190614963805 2541.29230962897 3267.69174443094 "iy"
396.633896347237 2286.19611284549 3024.63117061731 "iy"
323.208727950040 2389.09297724912 3061.70778440946 "iy"
413.458005317661 2247.03832915332 2973.73395204269 "iy"
381.467206708925 2613.18531538455 3140.22155976396 "iy"
316.567367915063 2100.71381233802 3029.69103733648 "iy"
401.054037674545 2347.88340093748 3015.13256096558 "iy"
304.347676919034 2443.05967822881 3015.93630162352 "iy"
386.867439360697 2054.94798412836 2900.91785200197 "iy"
433.215375639453 2292.93638171648 2877.59013173367 "iy"
299.097020286909 2558.78141428936 3281.87981474256 "iy"
451.603327381561 2349.40906684191 2793.89840845192 "iy"
404.004647784692 1989.97018125728 2950.82743253307 "iy"
427.432483764853 2079.08533701702 3012.51906564188 "iy"
383.49825206742 2367.89599525871 2805.75746365665 "iy"
468.368089375542 2205.90929423877 3055.98549166323 "iy"
375.619702486832 2576.21919945420 3293.39058899151 "iy"
378.488782555315 2074.48855798047 2936.11500176028 "iy"
433.547388009986 2363.95496504774 3018.14588182434 "iy"
321.913409294733 2356.26068979618 3069.00025941278 "iy"
350.768080763024 2136.43877631826 2726.09489516079 "iy"
296.494764249603 2606.03074306836 3297.35597991971 "iy"
280.464768584274 2410.34084484199 3215.40143070662 "iy"
377.971077444396 2574.21734696887 3124.47987009389 "iy"
421.687087622496 2366.09622221114 2979.70385062264 "iy"
333.081187776037 2087.78907553908 3112.39531797205 "iy"
369.270082835043 2153.16526846333 2855.47596471288 "iy"
399.415226040511 2470.44664546091 3169.1688725397 "iy"
446.96347980532 2169.3419405798 3018.65720482385 "iy"
343.336639153703 2291.29407585252 3161.73542954924 "iy"
440.007468013042 2169.75059279518 3062.32958072765 "iy"
325.774072479881 2059.63969842141 2890.26647330726 "iy"
349.445206213558 2418.85620691807 3177.73543590966 "iy"
351.937084322611 2344.71581063742 3159.27683604668 "iy"
347.171790407375 2586.21763982745 3265.42428413599 "iy"
296.849086797705 2326.60384124654 2882.09784883305 "iy"
343.844136322719 2583.70839619087 3203.7216349605 "iy"
362.732671928824 2210.34197933858 3163.40192636442 "iy"
310.945603519484 2263.06770630641 2928.84037170299 "iy"
405.65726559556 2177.27722015181 3037.97674955910 "iy"
377.222665447321 1907.99012611215 2994.21555497049 "iy"
330.421310000512 2352.53876334351 3207.85630882096 "iy"
346.573782937811 2283.80125013831 2957.75923714019 "iy"
424.319768047723 2501.43221812688 2977.31966712518 "iy"
439.143566811654 2431.85843022366 2924.76298612355 "iy"
360.771583709094 2094.44577198048 3128.54594905256 "iy"
456.946139528665 2255.64334422086 3044.94900251350 "iy"
250.503061038016 1993.55868617314 2946.04138356666 "iy"
321.875308654249 2405.16625301068 3172.66419920188 "iy"
327.835267101478 2412.85756407558 3200.59191830191 "iy"
360.12833276582 2523.04833911112 3175.65510826196 "iy"
344.189246585697 2050.44129535177 2903.63276958434 "iy"
321.763847387177 2563.36157487204 3266.25910418435 "iy"
453.660117763043 2153.19684254914 3052.29542646798 "iy"
336.666595929810 2465.39915281665 3094.22902071027 "iy"
394.900973081879 2335.30479386342 3056.36278005113 "iy"
350.125206854606 2215.55188126137 3024.62951121017 "iy"
289.713285211131 2010.63058076746 2968.56101695545 "iy"
453.002879704547 2287.43479360991 3047.82087990068 "iy"
408.263672763004 2406.39654613616 3105.80585375947 "iy"
268.964666844182 2227.22676253651 2924.28578999600 "iy"
346.052121243095 2288.53740446276 2728.31867911543 "iy"
434.477389619862 2135.43359001103 3013.23492113330 "iy"
388.890644410281 2127.58147303181 2927.4617709162 "iy"
357.250747577583 2215.02139686666 3052.59692646648 "iy"
396.342766302812 1926.41335206076 2721.33185806632 "iy"
280.906832032869 2802.81858412215 3364.79932544377 "iy"
336.055578929159 2635.94815756676 3201.17829760657 "iy"
342.955505526513 2245.41213726404 2883.10537850825 "iy"
369.806748482658 2636.80005098397 2965.01402751631 "iy"
410.297292383662 2185.51969124669 3133.63120446645 "iy"
300.563358151831 2653.54301667128 3281.56861493896 "iy"
307.596874238304 2404.83996051456 3124.8203658671 "iy"
310.376697947636 2162.62875725493 2702.6778437004 "iy"
313.400986545588 2556.74326963322 3022.38478029941 "iy"
361.666234267011 2505.95617590338 3045.3036908456 "iy"
352.612619521542 2038.44020472461 3132.51902107925 "iy"
276.075351533951 2465.74484048573 3490.78820518067 "iy"
327.114017690229 2471.05669174700 3122.50498975248 "iy"
299.993076297222 2455.58070596256 3257.72506108783 "iy"
339.525025949045 2678.53674049763 3189.36001368649 "iy"
305.035779493724 2072.54664145006 2973.33958683324 "iy"
315.500340399231 2319.76296497414 3014.02572712697 "iy"
427.897407545963 2144.61552297098 3052.13020644421 "iy"
448.29464360933 2179.26884584677 3082.55798408382 "iy"
346.836151827063 2365.22617975467 3096.95607287335 "iy"
298.758544310653 2341.50635120229 3192.35019687065 "iy"
447.041429205436 2191.89875571430 3008.8578509544 "iy"
459.045271782099 2058.17283797213 2830.11343096061 "iy"
398.874330473597 2192.01908084450 3095.36901083519 "iy"
328.336059497549 2417.83801837292 3165.00642264203 "iy"
265.470313705793 2136.07033533539 2892.18818857452 "iy"
350.656439689516 2317.01003624952 2737.42460768092 "iy"
361.312949609121 2272.68077404442 3049.44837370112 "iy"
349.246378649244 2441.26249189209 3064.26036548845 "iy"
341.797172924356 2521.68558912536 3228.71188432780 "iy"
442.508357961476 2265.31670765335 2850.75729242708 "iy"
373.421128724781 2435.38506230434 3076.84160346666 "iy"
324.773715155357 2300.25253953772 2968.28421351224 "iy"
376.539540725713 2110.47042936881 2876.83980604548 "iy"
311.822028289669 2642.94794750382 3285.80427163576 "iy"
323.574528100881 2310.64200869809 2889.72953255218 "iy"
382.185839709437 2319.97777065746 2918.40822453273 "iy"
297.236088733814 2691.75959385999 3208.06786758307 "iy"
336.968279718480 2403.88486355442 3181.51147925941 "iy"
386.430260276057 2003.00154057484 2943.05978606596 "iy"
301.80047579751 2676.53548582779 3308.18415758989 "iy"
391.505244045187 2225.59707229413 2921.63212022986 "iy"
366.886995028728 2420.8977232681 3209.24152485416 "iy"
313.744386344809 2034.59983070645 2918.98346487922 "iy"
465.709453038363 2407.3700930089 2855.01222614832 "iy"
361.360103826837 2300.10293666606 2887.79790252378 "iy"
447.431301029282 2131.00766875899 2938.84747938990 "iy"
344.849781986248 2631.45765250469 3040.96009696004 "iy"
318.112377158716 2046.56188039067 2919.86796837309 "iy"
282.890382378711 2328.80891193919 3248.20295441114 "iy"
291.461017603079 2538.16749582703 3358.49235682979 "iy"
450.148030285015 1986.35290859120 2950.76537383513 "iy"
333.693513318509 2471.01100586371 3264.53441350799 "iy"
316.960381297025 1944.00252689394 2975.96444715795 "iy"
320.023260464912 1982.99988319385 2799.87647468571 "iy"
464.257259332685 2257.05149114352 3051.43231511571 "iy"
345.525449555214 2331.51850040854 2971.45381692889 "iy"
382.210734668589 2324.92083319592 3041.96102968258 "iy"
348.068134045924 2213.20476026308 3197.89558815320 "iy"
360.302799765591 2414.08750131439 3040.34742282909 "iy"
459.491644321926 2220.05528227903 2912.50778424996 "iy"
467.383536856903 2404.07682202295 2794.05285212932 "iy"
359.894754582388 2074.14228154135 2869.03778057495 "iy"
478.476846149528 2206.54283893762 3015.74594983711 "iy"
342.63160708431 2364.80545665407 3024.61150005457 "iy"
331.872450390672 2308.96897094698 3045.54229349007 "iy"
347.864127002858 2387.46052234519 3181.81762421804 "iy"
337.480303105139 2635.45501819440 3345.22720218891 "iy"
423.965764600823 2359.39626283260 2883.47743577697 "iy"
482.907582777304 1969.42819526850 2966.00754985255 "iy"
305.220775129886 2365.87908794617 2929.43869642606 "iy"
295.313844720780 2314.91248527476 3068.46700332897 "iy"
334.432326800392 2728.20420730913 3009.38218453731 "iy"
322.639242682043 2419.82714791723 3011.51803097292 "iy"
431.257018274169 2143.80369956973 3084.73588670087 "iy"
364.396525256422 2038.36084175396 2957.03290269147 "iy"
361.524011719415 2392.22197032153 3168.92870948881 "iy"
346.508684224117 2451.80282241894 3079.97553106225 "iy"
387.263099373713 2310.57665037981 2897.33619339321 "iy"
378.714488311375 2310.31940210273 2931.09863343532 "iy"
271.001831434897 2532.17012705193 3283.70706663196 "iy"
327.425021078843 2338.50651916620 2920.044567962 "iy"
360.987707942836 2672.20612735485 3164.12396683892 "iy"
384.172643145933 2419.23181467949 3141.74478353775 "iy"
371.076828315921 2408.07244116821 3137.02550217724 "iy"
377.220974651375 1962.05438226900 3031.42251919975 "iy"
377.435001424033 2023.45227352792 2903.1522737627 "iy"
336.840680155796 2284.55452631514 3176.84912069134 "iy"
272.174560957048 2434.19118657727 3239.700563165 "iy"
313.235033877536 2600.34356662033 3290.83045820575 "iy"
365.6243387918 2330.06657136481 2902.78557291484 "iy"
255.725553071217 2602.53796037161 3225.46883173835 "iy"
360.36221769199 2479.16286619141 3248.87575077271 "iy"
377.095035157355 2350.21383065874 2840.93981584804 "iy"
310.236415326748 2606.25640681382 3326.19372004336 "iy"
265.857596159723 2327.64611236357 3300.34172485481 "iy"
322.72795133436 2468.55695990943 3104.98358321384 "iy"
454.652333533073 2042.11205102367 2962.41764320521 "iy"
406.381760683888 2417.60654934657 3187.64338070316 "iy"
330.645573566196 2038.39030661326 2884.26967406497 "iy"
