"F1" "F2" "F3" "PHON" "ENV"
583.709647185634 2378.96959185629 3419.3655392947 "ee" 0
453.030439458808 2121.20859992974 3178.65643363129 "ee" 0
636.950850210949 2385.32864751137 3316.59207386523 "ee" 0
459.356614028196 2632.03782837083 3307.08369049124 "ee" 0
678.082622677411 1931.64897933317 3199.93862771972 "ee" 0
399.011547830581 2446.51278801673 3293.32909834356 "ee" 0
570.427573802235 1967.71723136948 2861.56909088217 "ee" 0
476.169618608289 2476.94307708323 3221.51443470015 "ee" 0
497.331565031881 2401.88150491025 3156.42269672635 "ee" 0
443.815473240594 2175.76467233314 3202.00475338219 "ee" 0
534.492640193443 2195.12475989124 3169.46121125612 "ee" 0
507.925697568437 2115.83168536746 3177.79232097645 "ee" 0
488.784117499394 2457.16176913161 3155.21363260633 "ee" 0
555.968283348776 2335.75468835518 3002.98624664848 "ee" 0
461.285263846432 2287.35329784947 3087.76626026388 "ee" 0
475.738085443729 2608.66509023266 3271.17255927380 "ee" 0
523.551052821852 2296.12996763672 3244.25360595716 "ee" 0
484.372614434708 2281.22066240978 3233.84579905886 "ee" 0
482.842144226526 2514.07298646815 3481.44400260782 "ee" 0
459.625470610127 2381.06477419759 3166.25129129713 "ee" 0
582.656792990027 2643.09548259904 3284.84509953018 "ee" 0
465.642378291661 2288.83770005162 3207.78968818425 "ee" 0
456.889805032673 1989.04145734554 3257.92265475019 "ee" 0
504.226931789925 2544.84851759976 3231.55848682137 "ee" 0
570.933932931422 2294.75757127388 3249.12916382583 "ee" 0
466.001784649768 2487.17540018733 3167.33065327331 "ee" 0
664.510568189414 2326.80274466921 3308.51635269131 "ee" 0
469.966695558353 2399.00580937390 3205.60060355064 "ee" 0
415.373719585114 2244.4384873573 3315.60327155556 "ee" 0
434.357718640585 2378.09852418575 3211.7589843715 "ee" 0
405.746376846532 2164.96789312492 3056.22768712496 "ee" 0
516.886277171488 2220.30981395554 3201.39522558304 "ee" 0
472.522963604053 2359.12172777436 3162.27028164468 "ee" 0
451.715723533126 2532.11350023852 3202.94351369032 "ee" 0
487.795969274382 2194.98215296891 3153.37953212113 "ee" 0
512.72118536395 2306.76725966215 3077.11058898777 "ee" 0
592.922416657536 2450.17047861893 3086.97282670928 "ee" 0
475.967986384306 2383.91520042280 3252.49806653987 "ee" 0
469.85232616914 2307.52388601603 3190.63168934025 "ee" 0
560.482764282632 2182.75009807969 3358.78094685926 "ee" 0
662.771721096598 1650.82852249301 2917.19131574887 "ee" 0
676.005745726382 1943.64870104767 3091.79121829169 "ee" 0
738.57527016166 1823.41536849091 3077.36903574734 "ee" 0
519.250274500949 2155.0277545954 3113.25850242249 "ee" 0
627.054125895446 1971.91389675589 2896.75141002134 "ee" 0
553.773778231325 2260.22079298992 3110.57762603541 "ee" 0
542.813444544701 2441.24088536949 3218.49227253536 "ee" 0
593.394729271169 2334.94987366556 3174.80493503405 "ee" 0
477.993562661603 2421.27819670383 3017.18674847217 "ee" 0
528.496161822789 2260.89934621607 3162.29598561107 "ee" 0
689.233218738307 1907.74544224382 3163.45155796448 "ee" 0
470.883604715487 2296.81862018202 3155.26890999857 "ee" 0
427.606354743571 2143.67589340123 3151.92545510395 "ee" 0
583.12662715913 2147.10668565363 3346.54896331016 "ee" 0
493.375768448217 2294.40168105922 3116.11278492768 "ee" 0
513.37710702631 2483.64687782382 3544.43635954514 "ee" 0
582.901770919817 2516.14246752719 3248.87405002668 "ee" 0
575.251332536016 2496.12201207349 3066.57529097854 "ee" 0
543.688784744882 2195.26025204707 3312.10039951365 "ee" 0
401.536214536193 2395.07244618219 3102.00686343062 "ee" 0
553.170537689518 2436.57772238094 3241.77070266663 "ee" 0
391.703597700049 2186.07949880942 3129.85401725045 "ee" 0
392.16538140325 2120.96838939791 3149.52019826824 "ee" 0
495.99661091104 1931.06365752549 3113.55683203522 "ee" 0
601.455377733859 2581.23991055120 3126.65151943589 "ee" 0
548.694684190786 2378.10750444827 3205.69401682089 "ee" 0
701.404462517838 2070.42638283891 3078.84344745079 "ee" 0
476.872924479894 1787.23041412822 3051.99584030919 "ee" 0
466.799662857876 2393.00549623164 3139.11389626637 "ee" 0
519.174729964534 2277.56299845266 3162.40630652532 "ee" 0
457.054851267389 2451.09772627065 3132.61809013302 "ee" 0
537.234280276516 2362.2572353186 3101.04110286626 "ee" 0
489.315401554287 2140.4197074595 3128.87526914004 "ee" 0
505.907184293115 2272.13135545529 3151.48255468936 "ee" 0
460.931278807021 2416.95299914780 3324.70472964102 "ee" 0
461.927214969366 2444.56471045477 3198.73891712983 "ee" 0
575.733839677103 2196.41969097491 3192.53175153829 "ee" 0
482.861667977746 2195.20847443667 3147.21783453972 "ee" 0
517.523432732334 2230.00033592827 3190.27727760697 "ee" 0
562.087540526752 2001.6756950269 3121.95267786168 "ee" 0
468.168578686540 2352.34940530639 3266.92254390497 "ee" 0
678.968070440352 1939.03896667422 2896.97705486012 "ee" 0
669.877541947883 2310.66588399994 3087.02722821475 "ee" 0
604.177624797321 2269.90646410162 3166.27592811995 "ee" 0
485.812753961187 2211.15597995000 3080.68170116755 "ee" 0
506.088952052583 2317.30233517345 3062.43030615576 "ee" 0
547.569657104027 2286.62232874853 3163.64232413364 "ee" 0
612.054456201275 2308.54178585799 3307.08331529949 "ee" 0
730.524645482909 1921.39736118121 3085.92956138185 "ee" 0
497.337340659458 2106.36321095846 2998.54740606393 "ee" 0
557.239819972934 2131.61260717986 3433.37484108716 "ee" 0
497.344922112086 2263.5483008767 3073.18228277842 "ee" 0
561.908971712955 2305.24337484395 3207.16282349873 "ee" 0
431.339463857767 2549.72678574508 3235.13733309631 "ee" 0
432.943858457322 2244.60212078493 3103.81745770982 "ee" 0
766.219992445197 2012.82197176979 3149.84345140722 "ee" 0
574.234535769364 2547.00035355961 3323.83572092157 "ee" 0
433.451859270852 2260.87032901177 3205.76246488965 "ee" 0
494.20493392196 2148.27793085885 3208.55394608836 "ee" 0
417.771499570597 2118.22541827630 3052.45623088442 "ee" 0
465.398472219712 2398.03033102255 3084.60463476241 "ee" 0
739.853970579508 2153.51496699934 3235.47698070736 "ee" 0
468.6021404959 2626.84209547459 3229.10720922807 "ee" 0
442.623898669031 2482.05730384740 3082.07724137608 "ee" 0
450.914881083872 2249.80700986101 3092.41978298803 "ee" 0
663.44609920739 2018.76972607958 3048.94850142112 "ee" 0
480.605166063496 2351.66409355341 3175.84055623165 "ee" 0
576.309159413874 1710.91191273973 3150.51321338570 "ee" 0
572.522839709049 2491.70582950497 3299.65842263662 "ee" 0
534.510561222958 2219.55641751569 3089.16787002989 "ee" 0
770.472710529579 1832.04919452386 2861.71200942132 "ee" 0
550.686099374865 2010.95495335707 3183.03146450120 "ee" 0
541.216227902744 2285.84003319734 3219.16980494279 "ee" 0
390.008785523572 2305.52865889364 3063.79066215054 "ee" 0
505.974465252143 2306.31183403065 3175.93930872560 "ee" 0
817.402246910558 2144.15045464039 3124.0187420547 "ee" 0
804.972440647766 2246.22751058284 3238.96622854478 "ee" 0
492.129732756347 2627.69472027991 3186.28548786958 "ee" 0
534.927579039521 2142.28307329527 3063.43202020833 "ee" 0
443.625641143577 2170.84014175109 3114.80754266078 "ee" 0
558.58287757416 2494.57609522461 3141.78521295529 "ee" 0
645.445339232676 1821.36481462717 3078.04900345831 "ee" 0
474.86202965658 2470.83911949968 3253.27802429771 "ee" 0
517.198765504895 2161.92511385297 3276.27199456377 "ee" 0
820.976861419119 1989.69676279968 2975.64564367944 "ee" 0
870.523693544074 1894.39025667564 3003.83767295412 "ee" 0
540.433829101026 2495.64840056369 3433.73380907316 "ee" 0
787.13185270651 2371.45821619999 3199.00862209697 "ee" 0
372.566111433182 2252.17254946325 3166.63281669208 "ee" 0
690.999067295593 2386.49297660818 3236.80140610172 "ee" 0
517.8894370886 2225.86867576262 3122.44531157295 "ee" 0
431.106166894225 2429.74621046377 3123.44124810425 "ee" 0
694.308248614554 1832.18631633062 3255.18952633565 "ee" 0
533.006788386782 2389.77388020063 3051.1866899694 "ee" 0
541.53099598495 2008.90399736603 3208.65118773801 "ee" 0
870.355195148403 1771.32200450384 2918.67265001583 "ee" 0
476.804628755773 2442.05694487818 3233.98341938578 "ee" 0
590.663463530262 2396.25992324714 3210.05153208053 "ee" 0
578.647317672269 2248.45748803686 3317.97770238456 "ee" 0
501.656551701699 2438.85140786623 3086.72427682158 "ee" 0
723.586927906397 2396.58626452446 3187.33906211871 "ee" 0
678.119455400033 1946.77465597648 3227.63013213622 "ee" 0
512.387117018137 2365.97537799393 3166.39277507914 "ee" 0
788.459719714 1657.07553261658 2888.49736462680 "ee" 0
558.69039303743 2384.83665490009 3232.03845493703 "ee" 0
523.476408627304 2242.05064221233 3387.59852317294 "ee" 0
509.534287011654 2300.68450003654 3206.64862278405 "ee" 0
570.174083508074 2280.67207877178 3218.57501680003 "ee" 0
561.100218225501 1972.52607257511 3281.96730954155 "ee" 0
478.529553397502 2357.56136199583 3214.75429697816 "ee" 0
589.478521562671 2269.35942265300 3214.01075828690 "ee" 0
585.405423338388 2268.92697087688 3181.70666372908 "ee" 0
440.140292409772 2074.32585335068 3189.90009693254 "ee" 0
507.791793627998 2324.79206739075 3288.08854299049 "ee" 0
545.415659231444 2266.26930093975 3189.82752431062 "ee" 0
620.356663131747 2457.95724650258 3130.76788415186 "ee" 0
650.185388028096 2459.65602180358 3217.81401225017 "ee" 0
802.924143525708 1918.46480165717 3115.39510062771 "ee" 0
643.95448860806 2244.64685641136 2988.28425042963 "ee" 0
474.856340235902 2410.6851158694 3299.54743552414 "ee" 0
728.745906588828 1976.54961321752 3081.07312258815 "ee" 0
547.158905618626 2496.38536915676 3156.53035895198 "ee" 0
601.663768313648 2286.40880611557 3203.95426371364 "ee" 0
493.676778740949 2455.88229221088 3142.59593832562 "ee" 0
553.147032883012 2421.85558429349 3159.97478389857 "ee" 0
616.049790314846 1953.37927200954 2818.57985369047 "ee" 0
426.071091808944 2356.86379206657 3116.56083657320 "ee" 0
603.102982807606 2288.60916754293 3117.48089673876 "ee" 0
550.099862270637 2472.35290930845 3081.76335018333 "ee" 0
526.651171161386 2624.36547990343 3260.95203979739 "ee" 0
721.165947301533 1882.39365135521 2950.55476463441 "ee" 0
435.59831203796 2054.18958304078 3022.07989837795 "ee" 0
607.372028137691 2498.07941336781 3344.7987734697 "ee" 0
487.095795577331 2518.20638898835 3321.71922190726 "ee" 0
626.705005931615 2304.22877332719 2953.95398040905 "ee" 0
553.403757811687 2454.38998309397 3285.84116271089 "ee" 0
503.351027898086 2286.63063824962 3035.99950309008 "ee" 0
602.701199832178 1950.18227846627 3207.18433200842 "ee" 0
550.01248409801 2519.30902194952 3467.04548792477 "ee" 0
618.605841809199 2126.81843954468 2882.43079653663 "ee" 0
669.391092282516 2233.844238026 3223.38684391026 "ee" 0
497.852483038631 2314.00255145227 3103.96679899688 "ee" 0
467.465750827978 2485.56057297471 3228.00631187054 "ee" 0
594.497182843294 1974.61297583131 3134.0059681132 "ee" 0
531.939257136115 2349.60574170859 3213.31389565414 "ee" 0
565.688905424144 2598.00068212208 3319.0769075472 "ee" 0
489.565941780598 2031.67949007252 3228.66085492799 "ee" 0
557.161029703951 2168.05589073980 3280.03458312816 "ee" 0
601.460078675085 1882.77272423534 3143.79206868476 "ee" 0
477.194346548961 2545.15396116005 3268.02498636017 "ee" 0
418.923517742213 2493.24998049759 3172.86059088227 "ee" 0
574.447522461524 2275.51965148622 3185.62001791132 "ee" 0
576.831596531938 2129.48785128802 3273.32201548278 "ee" 0
444.2324577042 2801.47948456721 3248.5724421382 "ee" 0
522.052767047231 2384.79232270013 3279.54517091431 "ee" 0
561.650894310036 2362.80530546338 3285.47949033189 "ee" 0
526.588092109878 2355.94926568185 2968.2087636767 "ee" 0
532.997436520285 2173.93151186773 3323.71883020366 "ee" 0
697.184799829264 1838.09381150735 2998.08527499825 "ee" 0
547.159031673698 2441.22041072536 3290.55101685093 "ee" 0
571.147797380742 2400.75222355356 3169.91298795699 "ee" 0
556.48176929743 2465.42326220588 3303.36206761384 "ee" 0
408.97424900644 2178.01360882361 3173.11672986176 "ee" 0
520.450060271496 2370.51911062751 3201.43148000859 "ee" 0
490.409179237456 2003.09048112647 3021.10694217363 "ee" 0
466.975242251715 2422.63962158976 3087.23433035937 "ee" 0
517.533672227098 2291.03951625569 3363.75194473128 "ee" 0
575.136474788169 2405.59754228283 3117.11648648144 "ee" 0
732.599763038682 2095.74318516148 3128.05641692798 "ee" 0
588.121537070652 2202.72185972569 2930.20722131899 "ee" 0
538.535827444167 2353.08209988691 3222.18603982064 "ee" 0
610.067546423777 1872.59287608422 3123.50702002841 "ee" 0
507.958057350077 2370.88175810176 3158.14392683193 "ee" 0
524.537798571746 2116.15327452785 3289.63753464977 "ee" 0
436.55547617176 2285.18998588666 3090.48574250034 "ee" 0
453.637913376714 2524.36118976652 3190.5740492607 "ee" 0
750.096276678873 1893.75001971282 3184.96734471769 "ee" 0
630.109769777296 2040.13193487978 2861.71770708109 "ee" 0
622.984686017629 2396.6674315611 3284.99527380424 "ee" 0
538.637789564611 2438.00498482097 3033.40775720785 "ee" 0
420.331119049718 2144.79780543024 3137.89167388309 "ee" 0
495.963906338268 2204.58317846897 3120.16449718164 "ee" 0
475.005996330306 2492.58926930321 3011.11378426734 "ee" 0
432.022918301819 2519.78850192965 3076.03413461896 "ee" 0
731.741568449558 2045.55836934440 3142.50245661344 "ee" 0
585.31601828111 2448.04846215247 3386.96432771028 "ee" 0
554.579619694653 2087.63328353104 2972.20404171993 "ee" 0
322.153805493258 2260.42317748846 3144.06360167687 "ee" 0
436.358319930297 2180.42085879838 3084.84590257044 "ee" 0
521.607800773817 2481.88078321282 3052.30908318876 "ee" 0
490.396639375897 2387.77896761686 3236.60530222039 "ee" 0
424.981293255037 2631.7564758196 3320.69195609174 "ee" 0
440.188334179341 2237.87833556917 3104.39361441498 "ee" 0
615.939601682816 2242.06533450416 3159.78049829053 "ee" 0
489.55863095301 2237.24009282219 3110.03380675212 "ee" 0
412.536426585476 2337.66183593268 3125.68818537327 "ee" 0
516.551677815087 2322.29344228998 3330.65291728286 "ee" 0
667.30816355586 2225.23930975266 3243.18402620823 "ee" 0
831.40555730178 1935.49833875304 3046.7770538233 "ee" 0
436.303409347002 2346.42639534965 3128.11759987622 "ee" 0
742.855866253508 1923.35738380013 2907.32694798987 "ee" 0
520.853879349562 2403.34870497324 3146.29645693486 "ee" 0
829.521100272663 2066.01485556217 3087.02832106527 "ee" 0
523.832617075836 2135.14143970548 2947.97816375312 "ee" 0
688.729866878317 2551.16844105194 3217.07070343819 "ee" 0
562.316331051974 2369.38561994928 3288.3607896379 "ee" 0
565.730092116186 2266.74404159698 3160.60196150196 "ee" 0
426.077631809904 2216.22949080995 3138.80956513421 "ee" 0
456.540973128635 2244.05281273517 3062.75537806602 "ee" 0
529.160476124972 2506.42496492976 3120.53592702488 "ee" 0
545.626564231423 2211.72588882665 3075.78212835584 "ee" 0
504.406765724854 2146.98754781826 3073.10219011186 "ee" 0
443.603954756116 2316.79455385214 3133.83579094713 "ee" 0
539.968590894974 2348.12378992956 3127.49611443631 "ee" 0
576.245651205384 2409.22326124734 3165.98970176497 "ee" 0
388.706622475571 2080.68051059377 3135.41549386108 "ee" 0
503.817195064068 2266.25726900057 3129.71554298053 "ee" 0
535.050947517989 2292.51692198196 3255.89648822273 "ee" 0
566.699922676492 2158.26549772258 3059.46033806765 "ee" 0
753.679087975043 2241.71954548025 3232.2642732981 "ee" 0
574.058589867705 2221.69712711043 3274.67342538708 "ee" 0
519.574361492254 2464.03972525347 3200.17699773123 "ee" 0
401.331633669272 2408.23680708425 3209.56789934574 "ee" 0
508.741482297719 2142.41292861455 3031.50596693215 "ee" 0
449.686264915234 2077.00612527997 3174.79216486515 "ee" 0
571.844276554555 2278.56142852346 2980.17541367255 "ee" 0
505.626912850713 2258.12365888562 3146.01334940761 "ee" 0
451.123835049821 2717.11094699240 3273.6670282793 "ee" 0
644.86929789559 1995.29262071768 3191.28686318315 "ee" 0
480.744829026392 2176.83731605798 2975.88631262205 "ee" 0
440.284548817109 2261.30316675014 3030.67732227234 "ee" 0
734.570528258787 1934.18057985833 2860.11446665072 "ee" 0
467.798435418821 2373.39485606985 3202.97067509323 "ee" 0
443.960815357385 2509.26985413027 3113.69609302525 "ee" 0
517.159173543347 2558.34377750121 3190.00724892646 "ee" 0
596.814805968438 2454.41801561878 3238.86316668145 "ee" 0
596.261069845982 2260.18156852729 3193.23305664294 "ee" 0
494.683699114738 2111.73185123134 3111.92923709962 "ee" 0
433.724867343919 2350.61512232553 3162.96146157919 "ee" 0
707.914100805223 2338.74650396525 3192.34625004523 "ee" 0
503.687439164706 2211.97824364251 3287.38021114865 "ee" 0
526.307143121592 2294.14651720196 3044.71612617931 "ee" 0
482.115542895847 2547.70532008223 3190.36511786947 "ee" 0
451.450078609489 2349.19627015514 3206.6239095172 "ee" 0
512.432227343872 2327.04034942071 3127.54986275955 "ee" 0
783.812650684549 2231.27502143246 3153.52369334474 "ee" 0
496.884152275603 2392.98833521447 3183.87458033459 "ee" 0
538.871197599314 2278.26746794682 3226.45579946015 "ee" 0
466.182525729633 2561.11720601812 3276.96671866561 "ee" 0
609.72406586077 2296.36980591334 3268.29051599168 "ee" 0
621.925491784932 1950.63671698226 3171.27480063513 "ee" 0
483.525980546677 2287.09667937583 3046.31182843593 "ee" 0
724.429818372275 2051.62119734556 2838.53474274726 "ee" 0
609.839370530971 2314.98734685213 2997.33397715196 "ee" 0
538.71787092087 2290.28117570338 3074.81771023208 "ee" 0
784.364768152242 2114.89692133279 3149.15019509732 "ee" 0
580.63821120572 2394.84428760244 3241.87947025256 "ee" 0
614.832874302975 2438.9946569705 3294.45507245950 "ee" 0
521.666241530427 2604.14153801622 3268.2685223474 "ee" 0
505.270653541294 2453.28226852281 3055.90985686504 "ee" 0
540.826171275133 2436.63979013001 3202.75629632515 "ee" 0
474.932425895274 2335.98658613189 3083.83836050482 "ee" 0
563.291420961359 2397.27422956595 3234.25676827288 "ee" 0
454.369672628471 2501.60479993977 3127.53103628648 "ee" 0
635.587975180383 2272.38657770198 3009.09326309417 "ee" 0
572.121502536867 2122.08598729548 3017.47621325646 "ee" 0
473.309369748963 2297.48598321772 3133.91861221347 "ee" 0
540.284099788913 2430.55367495161 3072.85037311790 "ee" 0
791.273838155566 1896.06774853999 3137.84949248797 "ee" 0
473.037699168254 2551.16014978974 3195.06213816415 "ee" 0
549.198756494027 2329.73677378762 3321.74447515213 "ee" 0
469.39270756119 2374.20369365649 3126.58289472186 "ee" 0
695.861528111745 2355.43874751897 3138.30251788257 "ee" 0
599.846076042502 2229.97648096552 3215.66291006395 "ee" 0
763.692024675437 2023.04417348154 3002.02963934775 "ee" 0
530.719424607742 2603.88215318758 3236.16679162570 "ee" 0
600.912279587285 1656.71996754359 2931.59737158512 "ee" 0
534.204190414039 2387.20406936714 3353.70162974438 "ee" 0
440.686399735609 2208.54077076643 3213.50918036208 "ee" 0
580.215811843464 2133.63137786869 2905.09511021364 "ee" 0
547.818444105156 2474.87683789367 3075.89272973193 "ee" 0
560.555345775211 2464.0901873407 3161.06045229877 "ee" 0
711.621775732329 2300.71021499820 3207.13508319141 "ee" 0
563.516301540447 2323.5731119392 3153.60779820882 "ee" 0
558.60614169734 2540.68856070724 3294.98669382754 "ee" 0
583.697266539704 2504.18529664720 3322.70319496583 "ee" 0
416.798293339772 2454.74273355403 3058.78965072153 "ee" 0
580.960470491207 1992.79954738572 3109.24643261381 "ee" 0
728.367671771638 2192.14684588816 3170.50484267243 "ee" 0
497.451892068349 2223.29691973969 3104.24278007521 "ee" 0
778.522312418516 2271.32741526079 3226.81837111465 "ee" 0
472.994298693794 2536.81838377647 3188.00724325152 "ee" 0
426.887566834665 2463.45587430092 3328.98795718477 "ee" 0
407.860562783502 2355.33331406098 3103.85771032118 "ee" 0
857.666019480185 1966.19344923551 3080.96598123762 "ee" 0
590.929286316784 2011.79944088226 3132.90590256786 "ee" 0
710.31931526309 2130.59670350801 3147.33133911685 "ee" 0
519.803271298355 2456.70663279548 3103.56346728558 "ee" 0
605.361538763838 2074.81166303858 2883.92232585066 "ee" 0
554.965419588156 2285.36502961845 2986.63726042391 "ee" 0
530.162059860104 2480.35110454113 3152.05387768886 "ee" 0
481.788002717275 2214.58157512433 3176.95171873281 "ee" 0
459.662386257092 2687.99646488535 3302.88424225984 "ee" 0
738.109869253213 1889.43916440466 2983.30693475351 "ee" 0
528.270368221727 2154.46282833556 3288.82952830983 "ee" 0
537.547912109151 2382.70205341247 3219.81822729496 "ee" 0
593.952678230066 2393.32847670883 3229.40076467003 "ee" 0
552.932616630153 2212.07551951490 3207.19129651391 "ee" 0
475.530124869865 2458.81492337854 3180.4127336351 "ee" 0
534.235445038285 2411.70094287479 3085.18868198084 "ee" 0
489.402005382899 2252.29863489582 2958.25856877206 "ee" 0
453.094483577614 2198.07072049433 3187.69111244313 "ee" 0
574.103122437897 2360.64299990999 3028.75967839246 "ee" 0
477.265384521639 2298.92230704543 3093.97794791408 "ee" 0
528.550894057419 2592.58466480040 3343.88441397724 "ee" 0
485.355545267799 2189.39986065988 3175.98600874907 "ee" 0
475.317970781279 2515.07558461104 3094.64467934114 "ee" 0
433.303352190179 2430.54447966555 3235.69105423655 "ee" 0
558.703674244037 2015.01361160772 3027.37044638622 "ee" 0
426.073471741837 2360.94032537858 3269.92682716913 "ee" 0
545.172698493357 2404.94335005144 3178.95782220027 "ee" 0
522.720821507583 1973.35688691849 3157.08635901974 "ee" 0
831.177473158598 1753.51356356465 2878.7808528802 "ee" 0
486.810627026387 2312.17082870804 3225.15268621301 "ee" 0
532.372790344237 2061.43028407981 3079.96097110968 "ee" 0
398.472966046271 2277.25808444213 3116.89279519925 "ee" 0
492.784866099958 2339.43564595432 3100.86034273615 "ee" 0
481.475543012912 2128.38503832632 3094.26387607762 "ee" 0
613.876449115685 2157.71698944749 3187.06718959865 "ee" 0
568.666732016433 2451.40150731589 3094.60086397642 "ee" 0
440.068759448219 2376.35606348366 3086.21830849797 "ee" 0
421.401271825291 2172.45791995720 3131.72209997729 "ee" 0
571.472819324253 1761.04184763156 2936.56771100881 "ee" 0
496.126854056063 2332.05094394682 3092.47052761021 "ee" 0
715.25806392476 2237.26246228916 3105.50333187726 "ee" 0
715.341487055055 2165.86318602037 3205.35927859684 "ee" 0
374.376213130404 2231.59045108847 3129.71630612932 "ee" 0
523.55116799915 2214.00802303191 3224.99027589179 "ee" 0
703.93410350313 2203.2581670269 2957.00818021340 "ee" 0
528.329475894893 2312.38049562804 3137.57298649279 "ee" 0
548.008305221648 2416.71235820137 3369.84252627449 "ee" 0
554.334327405571 2352.08530445426 3157.79357289483 "ee" 0
503.682896515544 2240.69344387258 3093.19918225595 "ee" 0
429.619483489441 2324.86729490136 3082.74255195602 "ee" 0
791.310320203258 2230.77724094095 3242.13165428713 "ee" 0
742.40722752604 1812.95410418288 3175.99324704547 "ee" 0
418.245624004682 2365.20099386027 3035.54991969141 "ee" 0
600.281809606148 2295.42219260481 3466.46563416808 "ee" 0
615.525988243622 2273.85213028798 3030.44955762843 "ee" 0
406.038749453459 2483.34106028729 3182.06828824794 "ee" 0
485.645546283709 2446.01418123798 3183.52305991695 "ee" 0
689.253746149391 1933.93272120876 2782.61463679836 "ee" 0
441.638714419778 2322.49187049972 3001.87921062135 "ee" 0
518.887125915866 2347.13377428794 3214.62219665397 "ee" 0
548.246121010565 2356.33157303415 3160.42884947556 "ee" 0
703.849001280695 2120.58178726268 3189.24293613576 "ee" 0
536.978770590841 2306.62809548104 3235.24565834339 "ee" 0
435.346169135672 2198.76870456283 3095.89256835494 "ee" 0
731.247749134994 1845.30144867179 3102.44337370627 "ee" 0
460.322644773654 2567.69450159173 3084.25896807393 "ee" 0
447.650337023534 2309.63680534393 3152.73430184130 "ee" 0
469.872707831921 2410.57368729050 3132.82760587479 "ee" 0
525.481013490037 2345.10831323762 3138.22985720996 "ee" 0
652.879563186014 2103.88492076124 3067.69964903927 "ee" 0
473.363492962475 2244.04085427205 3043.72765359907 "ee" 0
596.059043208846 2296.72446456363 3120.38681875806 "ee" 0
608.43937610791 2274.85484922420 3281.26540489262 "ee" 0
515.704981883999 2138.52183152435 2975.07140668076 "ee" 0
549.017324447585 2193.82433136338 3258.50164257807 "ee" 0
448.629371894009 2283.52621789501 3237.70515243174 "ee" 0
406.711461753541 2370.27845952950 3090.64153230826 "ee" 0
449.984568806968 2207.12366849491 3035.87524356801 "ee" 0
582.832039523951 2539.98635167398 3511.11910553573 "ee" 0
413.025455494243 2414.90324298242 2998.27085340775 "ee" 0
541.284803865723 2141.47783794457 3284.95822789301 "ee" 0
734.526881365227 1987.81009763716 2887.15842621449 "ee" 0
654.629020347734 1863.50151159474 3099.26002259993 "ee" 0
593.67907004398 1970.56269692115 3159.089425859 "ee" 0
519.449457451375 2273.58811706585 3113.65633339111 "ee" 0
459.107339083504 2257.73601522773 3022.36334601264 "ee" 0
474.736570992995 2386.70911125108 3121.80750706810 "ee" 0
604.380878071689 2204.88308674538 3258.40822351272 "ee" 0
506.008024846809 2445.76061009086 3012.32698078215 "ee" 0
553.944227152769 2227.15433399848 3122.18305715612 "ee" 0
434.496680032391 2762.76236358713 3199.18452462368 "ee" 0
415.508140972706 2293.04251466914 3099.47729448339 "ee" 0
448.88339238304 2497.43431602744 3325.97144546451 "ee" 0
378.127022174209 2274.46624924404 3080.94921250785 "ee" 0
534.489702759831 2384.85661594829 3437.68829795569 "ee" 0
644.715323297439 1655.03102748785 2936.86270281724 "ee" 0
616.076186527191 2130.583622624 3098.72239887636 "ee" 0
611.933198443589 2130.19195296735 3143.18506314294 "ee" 0
796.389784742076 2233.50759292476 3182.24317387046 "ee" 0
477.086913699503 2220.61508761786 3108.47418963247 "ee" 0
594.223980148169 2319.86539114371 3302.18653340724 "ee" 0
494.774655292961 2605.74594314917 3202.11261188083 "ee" 0
751.089796118536 1843.01358751452 2912.72497470999 "ee" 0
505.676908506336 2389.69332165916 3221.07599091715 "ee" 0
562.847521108523 2238.08997102490 3250.26389179235 "ee" 0
676.907386353081 1991.21598740912 3128.96232447988 "ee" 0
512.965921146274 2387.24827343201 3231.52477916074 "ee" 0
457.559635712774 2516.21033344687 3299.52546832360 "ee" 0
503.574887259962 2362.18525691092 3187.27481555534 "ee" 0
799.562095318211 1710.21444937745 2944.56852997654 "ee" 0
611.420689693773 2332.98428961674 2948.81392195855 "ee" 0
376.122935690947 2415.38467289854 3290.67322487326 "ee" 0
529.762577271115 2233.57694317475 3259.43084873873 "ee" 0
437.401999855174 2238.14095413462 3075.84853322624 "ee" 0
484.772578018281 2406.71083813098 3214.20449101368 "ee" 0
522.790775488639 2195.65095835627 3028.63138249757 "ee" 0
464.566838636623 2201.84857430503 3073.77878104994 "ee" 0
432.397347991394 2228.03507094580 3124.52947531075 "ee" 0
574.34657791968 2311.49957417417 3154.21138426745 "ee" 0
373.097960640453 2264.36502817823 3139.69033900715 "ee" 0
737.47327906819 1862.44153891393 3138.5755881827 "ee" 0
500.070848349913 2116.67587589824 3075.49754819992 "ee" 0
714.15662944966 2395.91226229040 3266.62272473935 "ee" 0
515.900951712119 1841.78870963075 3096.22152689072 "ee" 0
553.868657752481 2396.42311846019 3202.63182111672 "ee" 0
487.195005697632 2288.48641719264 3382.92344498233 "ee" 0
506.962894290772 2358.26311669082 3163.10888694522 "ee" 0
526.381850105001 2187.59476492878 3222.5153152083 "ee" 0
483.181382055052 2629.58859894083 3218.28742185513 "ee" 0
554.59082884764 2353.47542361385 3423.35808534149 "ee" 0
546.414578690253 2293.96942002005 3188.75525510686 "ee" 0
382.108363124239 2156.38789278801 3197.1000307045 "ee" 0
