"F1" "F2" "F3" "v"
296.064245538944 2396.13253821849 2988.31500012176 "iy"
361.430272612282 2149.8475987505 3194.38178646413 "iy"
318.3430504657 2129.66656201341 2934.56455943503 "iy"
397.337584252449 2461.64682989093 3112.53080318984 "iy"
340.761506070832 2105.17642429319 2840.48480180725 "iy"
467.894975803223 1871.02560298806 3086.17234924046 "iy"
255.194927848697 2059.43000553538 3005.20678366879 "iy"
327.683510753211 2271.01004379004 2913.72305350243 "iy"
409.320745792840 1932.25647884514 2743.47503268735 "iy"
354.370253721736 2104.70326525182 2868.86725519930 "iy"
338.549948878198 2329.06330099768 3175.44703542174 "iy"
411.880979515505 1892.99164626227 2618.04486304357 "iy"
392.040371891206 2055.14714884626 2763.61489517023 "iy"
395.056082942223 2396.98313314852 3157.95815554166 "iy"
391.90299948613 1806.20313590303 2580.72641874922 "iy"
414.4800468906 2314.21367883047 2839.36534326812 "iy"
366.82069441288 2356.91759486734 2857.96495742134 "iy"
407.256095235649 1871.24746740263 2716.25702628138 "iy"
366.655713320609 2613.67815481837 3120.11381165388 "iy"
425.44943001811 1873.98259813136 2889.2010592693 "iy"
470.778570127213 1949.16385839639 2722.32063346295 "iy"
327.748275884658 2484.28962168229 3227.37389625600 "iy"
355.607643705253 2180.63835506210 2917.80555761349 "iy"
355.836868845779 2561.43186946828 3140.10361104459 "iy"
294.703249647128 2025.0833051398 3042.14304270406 "iy"
452.529312323693 2190.57213660372 3015.62675605619 "iy"
302.861031007401 1916.08576463028 2572.570556815 "iy"
445.157168107558 2042.43444166649 2885.37669505315 "iy"
298.944030482781 2482.26910295208 3228.89070256577 "iy"
487.801566574477 2036.45003598853 2780.81848504723 "iy"
337.45385515582 2279.69895901477 3032.28697165506 "iy"
294.131670455687 2258.02113837872 3107.61222019077 "iy"
362.088225442317 2130.69422371951 2744.32791210197 "iy"
542.046125919656 1955.82336076791 3020.16565202281 "iy"
324.756353489766 2259.73775403048 2940.31008944836 "iy"
312.392462826688 2274.97559028808 2975.17233853536 "iy"
378.578129008756 2120.9501839561 2809.26060908254 "iy"
375.038005497159 2520.21115198031 3148.44208404461 "iy"
282.250892980986 2314.19319143674 3100.48547461497 "iy"
398.58179520044 2780.904576739 3216.13012332337 "iy"
399.508219423553 2438.48587219529 2967.93271378528 "iy"
328.340793827762 2111.26115062163 3055.09324181998 "iy"
323.026281289250 2067.99213786378 2798.78933040641 "iy"
355.151987809933 2436.67289989736 3145.59077843305 "iy"
339.294592819802 2084.24800108797 2669.26096304138 "iy"
498.026385533444 2199.99812779649 2982.84270540678 "iy"
326.99654113467 2253.1755758999 2968.94014772758 "iy"
450.526984039792 2484.15544308450 3014.32042865912 "iy"
423.202649328831 2190.98478140641 2947.44971866950 "iy"
392.320705449864 2696.95599442221 3155.06910012033 "iy"
421.430753583686 2076.12566211409 2852.44125716182 "iy"
312.129753831808 2231.76598348264 2753.60848165831 "iy"
251.667739854136 1995.74868545917 2909.92818353866 "iy"
265.23019468272 2048.6469540415 2949.97595565283 "iy"
266.188624967609 2365.32316823035 3052.50374285592 "iy"
372.709866953034 2004.66133041569 2741.61965589788 "iy"
376.806125852904 2079.97679964238 2931.25664731696 "iy"
400.248471356976 2167.10788337023 2863.85656527126 "iy"
347.309737546828 2324.14033776147 2897.91033168671 "iy"
367.952144830479 2205.20856364617 3264.39310022223 "iy"
364.083127226966 2412.14828155609 3045.89316129666 "iy"
238.776585003198 2475.97703509671 3233.82280669504 "iy"
388.548221054728 2497.03428227096 2875.34719531424 "iy"
436.360805526149 2362.12479069647 3358.57680214988 "iy"
275.380429396766 2536.37933189349 2917.20981370695 "iy"
361.370877023328 2188.33356398951 3180.31449726498 "iy"
322.952607221414 2462.44341803988 3204.33104190164 "iy"
435.445942091559 2659.47563699985 3301.81229888898 "iy"
280.824231342353 2122.66418051895 2701.07189027406 "iy"
387.395770191922 2195.37263656720 2827.33909095297 "iy"
379.509468428045 2185.45955851889 2888.3024982971 "iy"
276.476809781445 2081.99849335054 2815.04941353959 "iy"
315.084369127174 2419.51194282504 3166.84379610273 "iy"
422.346519086405 1977.57285668664 2855.85235400932 "iy"
418.264440786111 2062.95324382602 2809.26676285720 "iy"
407.613892683008 2127.41736045490 2965.74402422833 "iy"
268.701266077038 2455.58655779140 3228.09462876052 "iy"
434.301104706282 2468.14457483340 3296.98643285143 "iy"
282.835867268536 2391.91888421236 3123.17731491492 "iy"
408.753155428916 1954.63113997348 2832.68402040007 "iy"
341.809969301317 2043.06466844033 2724.4780653987 "iy"
471.756640140517 2408.25085212241 3104.82245417079 "iy"
351.110564271909 2186.30762502343 3246.26307021352 "iy"
415.054725764059 2268.38565136407 2873.09215941186 "iy"
387.954356510020 2477.53679667868 3051.92055436114 "iy"
329.174152125043 2273.83550092671 3313.13365605598 "iy"
319.182859690554 2308.28028319080 3002.37840458466 "iy"
350.940215823727 2433.70399390374 2832.40365791051 "iy"
415.759706931329 2410.9765031304 3018.88299892453 "iy"
352.150477545043 2266.13460660107 2837.10562613576 "iy"
443.379794713064 1747.16348254131 2772.60299135713 "iy"
319.140725481495 2064.70686843435 2866.54645571398 "iy"
374.172948924935 2296.30374631335 3224.66794850144 "iy"
316.535359849761 2227.41908188177 3030.05903428244 "iy"
431.317765284783 2303.77526277569 2822.49317216092 "iy"
373.525564366664 2457.78388086826 2873.21432929477 "iy"
410.917636882692 2302.83844027328 2934.12096699092 "iy"
336.143750286949 2272.34464563515 2933.65518290909 "iy"
324.535429845455 2326.74863923502 2981.2391669314 "iy"
339.218057220602 2259.76334603275 3179.70449251215 "iy"
379.365801141054 2136.32724783902 2744.28348623192 "iy"
421.534295852396 2478.75205054430 3253.07532144609 "iy"
325.646034098983 2117.93936788119 2872.50755960213 "iy"
284.892160209607 2256.78172623907 3027.49283870821 "iy"
434.295195624116 2063.76151412513 2660.41044890290 "iy"
420.192541756008 2311.88411177886 2944.61514528903 "iy"
480.61617952558 2184.41782104992 2763.43738042193 "iy"
419.733729342294 2286.57204447678 2989.53573971451 "iy"
328.777562161759 2418.48307152384 3100.04470750808 "iy"
382.072182647334 2398.03262029989 3095.73408660423 "iy"
337.127774750772 2565.79618015476 3037.05979181644 "iy"
280.363564784883 2326.82180080587 3030.14284371709 "iy"
291.303290938442 2330.40162552092 3038.56606849245 "iy"
226.302141429834 2406.47928156825 3135.19048357347 "iy"
257.618568077879 2283.89096404478 3162.38242559734 "iy"
377.011385639216 2101.26592375468 3169.78298647944 "iy"
301.350325268668 2546.06808045737 3247.12269976391 "iy"
400.257181283702 1802.66476795800 2538.44005971538 "iy"
301.294202445272 2203.45682562785 2960.12522925165 "iy"
377.12768626179 2381.13364454667 2805.8807431057 "iy"
351.209373588868 2437.81494732022 3127.01171951468 "iy"
358.085466282497 2288.85579529825 3235.79487480587 "iy"
385.952164368598 2449.15228605202 2887.32551081024 "iy"
313.549060833466 2457.48643870025 3052.4929490828 "iy"
426.71845235162 1977.91522981307 2842.46838567046 "iy"
385.580027634179 2496.90524187836 3298.05604386678 "iy"
392.39909291822 2017.95225405352 2834.11127020737 "iy"
408.335304704696 1735.39170280275 2663.23188803576 "iy"
317.149560167305 2339.3381790696 3232.92246610924 "iy"
337.64263463648 2022.71408285957 2684.10279976431 "iy"
368.299306736529 2011.13468044589 2845.60090037006 "iy"
385.968901880369 2628.24171671612 3187.12713957714 "iy"
350.104445744454 2294.22123185467 3002.56102510518 "iy"
465.094041148217 2389.84905518230 3168.13087071859 "iy"
355.255620488031 2199.24254512812 2866.55820154812 "iy"
449.887638442303 1945.48923368811 2841.63479483935 "iy"
437.671716230339 2156.37469075064 2940.54001654361 "iy"
315.716785153384 2543.03730674521 3060.70616914986 "iy"
434.391122803043 2602.67287794498 2979.00365695341 "iy"
343.242527382305 2317.47600127117 3252.27437883224 "iy"
353.648271105712 2360.42439691039 2980.99489572789 "iy"
310.146470467843 2203.67684368599 2783.9366900967 "iy"
339.080802763467 2170.01148917981 2895.006369627 "iy"
383.413488826928 2054.17222943675 2887.96142086799 "iy"
333.020491440038 2217.60610734702 2811.42652567958 "iy"
397.822612907478 1997.88348762798 2803.50816531397 "iy"
300.181277631166 2273.43991855585 3026.04223870047 "iy"
457.577305959678 2206.67910364155 2995.60355612071 "iy"
470.50230813939 2188.98341680770 2947.8056374289 "iy"
356.809344610976 2310.85568396348 2936.64727096261 "iy"
433.466601796321 2541.36728825880 2933.88294301812 "iy"
363.439359937996 2074.2941644907 2823.44017408214 "iy"
364.095494111539 2210.81616816593 2807.15113406416 "iy"
348.999606071742 1964.56999599887 2789.58326864951 "iy"
376.491935973753 2395.33861585286 2887.96383227419 "iy"
289.367413330797 2101.94891230565 2846.75910927453 "iy"
404.553159930749 2406.99749481833 3134.72233555496 "iy"
392.465467269813 2424.79893485563 3054.56671306669 "iy"
263.530427889009 2447.52678840767 3100.30443514617 "iy"
375.872801671439 2485.74340783517 3078.75869266876 "iy"
347.034647284246 2417.17401471995 3004.86832866592 "iy"
321.716032189309 2230.37088999892 2836.9102183543 "iy"
440.618050238967 2218.50037374112 2789.47093938572 "iy"
328.174977814709 2275.17179214904 3073.80868606931 "iy"
382.038788310646 2022.74335609598 2921.23790360361 "iy"
438.398524419793 2225.63521938069 2662.5205982797 "iy"
438.945611351903 1976.66971744106 2815.55315792104 "iy"
355.017102952718 2133.40056444884 2901.37086763103 "iy"
271.105954684951 2427.56708747431 3159.19910295662 "iy"
409.326944199702 2469.68231861353 3140.90267175585 "iy"
361.314379556639 2174.70454886605 2746.71603239455 "iy"
337.440934897760 2165.09242094740 2768.83559467073 "iy"
388.660472952480 1908.69751356144 2834.70957745652 "iy"
358.147236420017 1940.04080753143 2805.80578199617 "iy"
372.587806648407 2250.37651115459 2843.64130383547 "iy"
402.417072711554 2298.02021223108 3083.88930322532 "iy"
436.996545195797 2430.53968086464 3138.60637688889 "iy"
359.521391280130 2216.67472245937 2887.91616028967 "iy"
258.213598971893 2462.97010923176 3232.0534240122 "iy"
444.774072793037 2504.34971347640 3185.30413246134 "iy"
342.230368155614 2553.60212686978 3045.87574010703 "iy"
281.823226808584 2515.87467863572 3219.52626480332 "iy"
341.859122333125 2652.22790254654 3228.67554792872 "iy"
373.654751790635 1867.45331231411 2705.61587981103 "iy"
381.315228688318 2402.98673549921 3229.89999365745 "iy"
281.299814443834 2191.40742982778 2948.41553736404 "iy"
322.509144478427 2025.97599029036 2682.98557812976 "iy"
431.401688925531 2518.84584036898 3135.57437117463 "iy"
405.448567405519 2521.01397228748 3197.83550162982 "iy"
434.459418410627 2150.24188523396 2926.68311658314 "iy"
342.372954269336 2278.04674733434 2959.51901617384 "iy"
289.619884933047 2251.29223415834 2912.43667065478 "iy"
463.351679939293 2365.87969075707 3150.57674320150 "iy"
357.867638453449 2507.43274556023 3049.63662836233 "iy"
406.099735330985 2427.66454238072 2957.79630618183 "iy"
379.442068737281 2461.29530276691 3198.4847171735 "iy"
369.932876353389 2282.37955453468 2902.12529897887 "iy"
283.419512681163 2354.81870828922 3021.75546418334 "iy"
291.755064201043 2239.44645194296 3129.34224902181 "iy"
282.344223873919 2208.55251828808 2625.40805756839 "iy"
346.173676549233 2081.11726252141 2797.09524456180 "iy"
309.070975783135 2276.93152558257 2898.21524865221 "iy"
336.169779252371 2507.29206939216 3148.80868868549 "iy"
318.880231806145 2521.65957663312 2927.59650834681 "iy"
348.23975291211 2483.26903864456 3063.21265643699 "iy"
332.417260026592 2363.03606713523 2956.52357803611 "iy"
334.061560811277 2396.5445188367 3031.91547234014 "iy"
352.72517948486 2135.26558211426 2710.65763362714 "iy"
285.147009670271 2458.32782687452 3121.16573476936 "iy"
363.819576359493 2211.57034707263 3267.80336053056 "iy"
365.472795871465 2491.04153924060 3104.61880598147 "iy"
453.18425931707 2463.66134682175 3022.25199156015 "iy"
438.932669059618 2532.30652526198 3012.15829785870 "iy"
413.879552681643 1831.24471789972 2616.83289693302 "iy"
394.431896241581 2483.95095506584 3095.24824696949 "iy"
403.954080458346 2496.17882663431 3151.98826933239 "iy"
346.05506952318 2451.29628719269 3092.76090605165 "iy"
303.142277762616 2234.05140818298 2991.28980481811 "iy"
429.480068034894 1890.53919173186 2712.88721306699 "iy"
259.072472757525 2384.47373592404 3243.80219583465 "iy"
273.38395841406 2192.08116252356 3048.6600351247 "iy"
342.520515723185 2223.06437479025 3019.18012669860 "iy"
429.47687021889 2087.54389917778 3160.35077890678 "iy"
265.290360229104 2456.5245626419 3048.26384990354 "iy"
417.903164569441 2468.93956815609 3170.2015930666 "iy"
371.206489798951 2507.67931231038 3103.0843808534 "iy"
417.746892500997 2227.30587195906 2774.07726045918 "iy"
493.746877555491 1985.88020111799 3034.84747198932 "iy"
457.353859091357 2183.29739534107 2926.50740455862 "iy"
394.54932873476 2501.52202583652 3134.82193532025 "iy"
390.58582501904 2604.56738881590 3045.87542444480 "iy"
301.500146980589 2377.85771170424 3001.71412094464 "iy"
396.55427686837 2491.45641077992 3039.74009359907 "iy"
374.127166086952 2507.30432151034 3290.24065905519 "iy"
276.213297184255 2380.13396190295 3015.9352764222 "iy"
438.828932014688 2301.68455395916 3033.95145775722 "iy"
389.764137083841 2413.35179464594 3293.46963476845 "iy"
363.725131926137 2103.14467484141 2869.96283300925 "iy"
260.549397280163 2374.07047282147 2891.51336854718 "iy"
314.638850204402 2292.45236117154 2645.10567736486 "iy"
332.827976060925 2561.69093898042 3042.37622051538 "iy"
341.41495762863 2058.42809898353 2675.35960787199 "iy"
448.043751998772 2301.46517699432 3276.43155364167 "iy"
348.800095909983 2519.82708121045 2913.80746005101 "iy"
312.417229865696 2298.01475267796 2906.60769613195 "iy"
311.521287881856 2097.71897352477 2967.57696433206 "iy"
284.338988045884 2312.52880458397 3066.22712738436 "iy"
385.854363802638 2170.891892741 3121.71263936763 "iy"
303.317753831233 2118.29583504279 2601.49371973537 "iy"
425.736078525663 1778.27553719928 2696.82338774376 "iy"
419.792490671689 2270.64767854824 2995.51968978812 "iy"
342.775029491658 2070.39537494841 2992.29853065843 "iy"
302.737105756145 2314.85000443585 2963.93282665036 "iy"
316.7313301188 1977.9449292801 2745.84021688521 "iy"
406.585923814736 2559.88606339009 3240.88236787103 "iy"
382.441709738056 2453.5792182251 3012.19201844234 "iy"
300.555941338775 2185.94394890005 3003.50488834440 "iy"
290.911805458792 2224.26203152316 2822.98466246459 "iy"
322.580308353224 2090.45905627730 2634.73002858448 "iy"
264.8103700255 1997.04330902468 2968.57575372935 "iy"
407.893053669334 2154.80332518097 2849.27775256998 "iy"
364.134921042764 2474.86745894667 3228.57884812269 "iy"
436.054855863846 2412.50003469363 3034.04763282343 "iy"
295.26152697364 2547.14075760821 3161.86867006903 "iy"
359.680117421675 2566.55170152557 3022.18786053894 "iy"
400.367467770413 2198.93708928666 2810.76522958497 "iy"
402.676934502344 2324.70408677139 2935.81919328237 "iy"
267.392798281809 2462.98120690898 3111.50439337568 "iy"
373.663756271587 1973.84932062127 2775.95607294304 "iy"
420.826363678886 2163.5855860729 2776.21472002375 "iy"
392.407863264057 2043.38015317862 2850.95181468437 "iy"
444.60667577507 2442.11910053423 3246.15253257224 "iy"
449.52587818377 2239.04602668601 2964.57649850912 "iy"
478.884404501188 2205.59685941589 2962.21775988994 "iy"
410.370125747547 2570.43759104675 3192.26768712586 "iy"
414.745890012088 2723.93337972370 3228.39460507726 "iy"
434.822415714648 2397.93943508558 3318.29190484071 "iy"
418.239558987022 2575.20880829596 3033.58782263883 "iy"
334.01381456382 2321.68949467609 2911.62631055234 "iy"
416.371238481157 1783.07047199396 2593.75369410045 "iy"
401.372894608977 2117.32939280462 3197.38299436881 "iy"
350.571581493266 2253.11695205499 2844.16007292769 "iy"
246.67681985828 2102.44572419500 3009.5060550223 "iy"
290.054429300725 2233.66851160282 2799.89463177563 "iy"
443.308275000647 1990.51390624216 2843.10463478940 "iy"
293.073932291058 2247.2965682335 3124.16995821034 "iy"
372.255580288123 2671.99307864535 3250.42716545674 "iy"
261.159666692501 2387.36376838877 3137.68923453098 "iy"
385.639450195999 2072.01048397596 2797.96771267395 "iy"
408.972202667071 2149.81885980939 3209.19928006674 "iy"
455.16313312814 2232.81320509938 2938.29201759124 "iy"
363.982406020938 2183.40990066053 2782.28154848273 "iy"
281.956894561927 2565.88508811121 2948.13349863361 "iy"
284.192263644259 2367.77833630006 3069.03663505884 "iy"
291.341779281444 2230.27429914974 2994.74477324882 "iy"
363.214094164536 2265.38530738374 3078.2557894498 "iy"
371.127341812111 2563.15278490782 3238.85230460287 "iy"
312.34895679632 2361.22475086929 3040.09850258332 "iy"
311.387158911661 2353.10679170904 3164.16257073636 "iy"
338.428132562453 2361.41999630576 2832.09758160666 "iy"
336.560235348984 2239.16175485019 2828.59713127945 "iy"
372.152391674213 2203.49232073612 3212.74858359732 "iy"
369.783866942283 2098.57070416499 2899.56148337388 "iy"
319.226309131435 2412.70638545784 3097.90479586318 "iy"
285.577380141741 2378.11237582571 3050.55900327534 "iy"
343.009438327897 2288.15328975024 2923.4856932814 "iy"
383.341106766185 2399.87624570580 2923.39064184149 "iy"
377.703750747018 2188.2484785427 2794.75700693127 "iy"
298.194757249525 2367.62920740582 3035.04105330782 "iy"
284.391113773716 2233.03146027576 3060.30160349702 "iy"
280.081721401456 2235.70223632916 3027.42498027827 "iy"
410.055040610553 1898.04061374384 2968.23484966126 "iy"
387.651847554788 2180.18366229041 2833.86131706758 "iy"
272.633717883518 2494.87849342732 3129.34535479593 "iy"
373.743855013791 2421.48122552376 3209.32673149323 "iy"
369.943438262184 2502.5318385746 2872.1943131121 "iy"
408.804489502955 2423.54318739980 2958.69909873400 "iy"
253.717993008193 2376.90827024870 2995.57296314174 "iy"
332.712630036667 2238.09914327654 2716.24874252728 "iy"
373.900927430538 1903.89454218175 2776.81529963146 "iy"
380.431152418278 2361.5435069564 2883.90602703889 "iy"
298.032135067898 2184.80365041469 3041.27399343282 "iy"
409.482434085964 2610.41041402622 3200.52610219139 "iy"
367.469450224905 2120.38962834175 2750.34263669337 "iy"
418.537973361327 1828.55513832147 2654.01866575572 "iy"
395.190637258600 2500.36269521379 3062.43444130001 "iy"
366.983886515604 2238.03932826542 3112.02644652122 "iy"
387.035705106348 2210.93264915910 2868.46969300195 "iy"
470.293144051849 2249.98868780110 3029.44459310870 "iy"
474.652890634014 1926.70140527367 2963.1263554425 "iy"
370.689942268995 2428.52362634963 2868.67944215957 "iy"
302.278240967210 2328.97173778167 2955.51616684137 "iy"
433.259497430578 2209.07386382353 2829.38212186400 "iy"
424.851333559872 2480.73719012595 3079.56703294508 "iy"
378.640401125265 2412.66583234578 2775.47755830205 "iy"
422.675856149869 2172.47314763453 2846.42037078918 "iy"
273.279978304889 2324.78146333580 2953.55144805239 "iy"
280.604973366358 2268.30464168919 3121.34524842387 "iy"
357.616641303979 2429.34652467295 3130.61624549221 "iy"
347.426712222563 2546.3962019928 3094.96778721747 "iy"
351.633733700113 2488.36987483217 3093.83624517705 "iy"
434.729695491506 2516.50195467025 3266.35961696267 "iy"
320.144616427074 1960.53440120383 2778.25217327845 "iy"
414.88502852237 2384.34050843132 2900.58900094445 "iy"
264.238268570169 2275.21937151552 2952.38731577578 "iy"
339.574368676557 2387.6740236479 2945.35848882224 "iy"
387.83396501406 2041.60286276977 2844.77291461271 "iy"
296.233746358308 2185.5188875939 2815.11074854972 "iy"
349.758178026508 2379.91211981081 2881.0435227068 "iy"
393.916368858025 2432.78132012477 3144.15912315133 "iy"
405.285156275490 1870.87218326892 2682.28119057673 "iy"
449.399127439502 1918.42712789218 3022.31067684298 "iy"
375.784209175895 2493.78495240012 2881.32280672011 "iy"
417.194125966796 2070.39486081300 2942.42838375528 "iy"
462.656849674128 2333.57399474173 3208.78569263163 "iy"
292.115956164283 1966.63302562476 2782.75219807305 "iy"
363.085823265939 1916.02393941211 2626.80355607175 "iy"
410.731974814332 2159.95624427723 3100.14345907536 "iy"
288.260834160695 2430.08936661125 3136.00571741461 "iy"
272.285547231668 2393.6500471542 3213.21050439207 "iy"
367.663548326946 2374.79401327227 2916.78035352767 "iy"
261.590897415304 2145.62468056264 3064.33806207456 "iy"
369.702488675013 1975.93967329945 2872.54023136737 "iy"
351.002238779167 2168.25975649615 2800.28140223775 "iy"
298.054865279571 2530.96031994039 3297.66327079289 "iy"
271.315120861872 2508.29666049959 3166.7908007463 "iy"
404.898327245774 2014.69811891733 2792.21606609236 "iy"
379.765417113609 2100.28742850675 2841.54138878223 "iy"
428.302989225248 2435.76731274213 2918.93370884774 "iy"
343.141599783742 2224.50296027566 2966.48085157090 "iy"
350.782469605229 2115.92732778876 2749.58592808943 "iy"
420.122937817980 2317.66908527795 2856.63016554780 "iy"
253.298031230612 2540.49502520985 3416.96959598048 "iy"
370.799710861868 2093.78299251189 2798.4921697019 "iy"
434.190031414935 2253.17073752124 2817.1044385456 "iy"
384.462741970722 2164.43684591331 2902.28120923312 "iy"
430.566967641598 2262.6970036045 3014.51285998918 "iy"
438.668478532618 1943.05157932275 2854.98645145267 "iy"
401.730522158941 2595.5819816542 3228.82592336269 "iy"
250.593873149364 2160.02568984577 3063.52794808714 "iy"
308.989194725629 2555.74812698803 3071.31834629216 "iy"
385.489750969079 2681.40603476559 3167.47561847295 "iy"
355.952515801885 2317.47039448499 2914.08556639823 "iy"
306.160288506199 2068.67576079839 2618.41660209499 "iy"
298.979736758867 2262.22766148642 2933.16786748245 "iy"
312.230395053294 2084.3797265372 2685.83467945775 "iy"
360.301134322774 2327.28521674002 2832.35208233634 "iy"
402.187651747755 2005.62449372353 2590.49786134133 "iy"
264.911150312385 2372.9478002073 3139.32299970978 "iy"
279.048837925279 2393.18858832966 3055.29891046399 "iy"
442.883977168461 2284.99940084633 2939.04615526806 "iy"
374.755846725857 2276.72582554187 2937.28215929945 "iy"
252.519794290571 2267.59130561220 3039.59391501133 "iy"
456.914175834659 1958.68099067552 2724.81022693139 "iy"
383.357598534263 2269.15851802265 2833.54461744919 "iy"
261.867618915980 2047.29178020481 2865.10258462249 "iy"
338.734059454941 2145.62296256065 2779.96277642658 "iy"
279.205027949110 2281.04430106690 2927.85287956779 "iy"
353.802209702233 2248.08480912461 2782.59649125271 "iy"
265.073725196836 2502.29190793791 3377.12573418931 "iy"
362.027097198804 2154.18571946814 2848.94988829965 "iy"
455.928014139636 2311.96595661720 3181.75474078214 "iy"
428.191598669727 2041.32838727081 2855.77940321829 "iy"
367.70214859815 2330.92308702950 2853.89807148791 "iy"
410.958248737387 2695.19878995182 3195.11243663624 "iy"
311.536664593815 2102.92139048048 2802.06766971407 "iy"
251.119306255865 2102.44549482798 3003.4968065711 "iy"
396.44169794254 2008.78785457116 2735.89814199498 "iy"
236.970517131932 2304.55691709164 2983.364520282 "iy"
310.113626519353 2394.93116530869 3306.88733778968 "iy"
297.158258408348 2579.16204198897 3146.28010252227 "iy"
357.088313853454 2589.29179681259 3035.69856830294 "iy"
419.748933421609 2104.99609884729 2781.45480755979 "iy"
408.068501573289 2727.04075471045 3211.16098184098 "iy"
377.552137707732 2061.39356062988 2795.84656927322 "iy"
400.540713117087 2412.67011348525 2841.88116019354 "iy"
379.76604928436 2408.56506982508 2856.27126938414 "iy"
304.692688501955 2285.32694581369 2945.89431257049 "iy"
369.688136241045 2388.08768903274 2973.64199956916 "iy"
310.884708432238 2228.56247260278 2995.73057562584 "iy"
267.810169896692 2093.74403399149 2924.07749940831 "iy"
403.343375377775 2093.15967119831 3225.93682124554 "iy"
338.976825481567 2415.7028851848 2833.29351386545 "iy"
470.158647311065 2477.49568834983 3088.07102621043 "iy"
411.69000221662 2425.17176372248 3340.76445511191 "iy"
217.735415156768 2087.40186220581 2690.91505413961 "iy"
399.9604460443 1899.50440146824 2684.11366308537 "iy"
272.638959374973 2345.46730739112 3074.76433810941 "iy"
442.721227430841 2136.57975913527 2891.54126690844 "iy"
415.059437821476 2518.39802260254 3124.70520394194 "iy"
410.172144034586 2000.62772678164 2819.03185471529 "iy"
361.982060638173 2399.0473168748 3152.22496571152 "iy"
363.266118852706 2518.55545260047 3083.92646216303 "iy"
419.176261189548 2399.96062419511 2975.21306728607 "iy"
376.540044355738 2197.11951777411 2825.04142882335 "iy"
349.475070310859 2497.45585671201 2814.58307946997 "iy"
311.222364368192 2591.41529037212 3075.82976906817 "iy"
410.152818782436 2451.91739166551 3139.31766114727 "iy"
373.122048295565 2395.75634226071 3120.7550988035 "iy"
344.63071427408 2085.34163907780 2740.27385605846 "iy"
318.557403874961 2114.02929034493 2944.15497932494 "iy"
313.352675600887 2234.64857089645 2742.79600038017 "iy"
347.510570328525 2579.49325905657 3141.20994938797 "iy"
394.071650459552 2175.80201721649 2972.59645454943 "iy"
386.523320558063 2372.10609165376 3010.00278683445 "iy"
367.447917634606 2152.88780179584 2825.6947537466 "iy"
440.8031856082 2196.99968105835 2827.37962683476 "iy"
239.514235623496 2438.27253039037 3194.88020894762 "iy"
325.542519836458 2123.44088532272 2898.53490825869 "iy"
354.741270763395 2260.5179919503 2991.7849912009 "iy"
371.301655646526 2039.55423950527 2768.95492905887 "iy"
462.509915551855 1963.31040002164 2750.37441219390 "iy"
257.702162953917 2290.53468777417 2949.32925984878 "iy"
397.513854400794 2430.9667914561 3093.44228253566 "iy"
350.156776290233 2522.93984364752 3052.95628136267 "iy"
316.673757464117 2358.69337706254 3013.10411194855 "iy"
315.808253041294 2294.68568508617 2992.66928803728 "iy"
312.198575137919 2438.23058007538 3029.64863849437 "iy"
268.349716170143 2288.54278432390 2755.42582770767 "iy"
407.635577133446 2602.21733422242 3241.94402086587 "iy"
302.778819565848 2418.25542204121 2996.40140781692 "iy"
346.452044523504 2325.00286455631 3312.03276862003 "iy"
377.831234886167 2092.41818596179 2812.24750997557 "iy"
283.529000131442 2221.93964096152 3037.29392373368 "iy"
319.303063002271 2129.56529463341 2561.71131054691 "iy"
405.126812644939 2101.53285199218 2763.93496754594 "iy"
402.646252540454 2411.63817621356 3121.85746924292 "iy"
461.625776875488 2380.42847068745 3309.95804245596 "iy"
432.359902286776 2572.35767024264 3203.58265106491 "iy"
361.705812095426 2324.55012719032 3150.5799562201 "iy"
420.584229291727 1769.94928044572 2580.38782379502 "iy"
367.432082175487 2196.88289375987 2788.87393340342 "iy"
345.703260371876 2196.5010525427 2835.23179782962 "iy"
381.747614122967 2198.99143379517 2809.44983212903 "iy"
302.033697019987 2490.27039641506 3156.97788853911 "iy"
410.606282808459 2144.39353232797 2874.40905983452 "iy"
469.192001765999 1935.59032593178 2938.62415311981 "iy"
491.928480144845 1942.25849877397 2918.82819879746 "iy"
419.508929430512 1918.83866184218 2734.34902821305 "iy"
419.686051996146 2644.33722829112 2887.9241900713 "iy"
367.466831152755 2203.24471155126 2707.5871018418 "iy"
272.688656415305 2534.09169013821 2896.27190785429 "iy"
305.197711542784 2353.31154208347 3088.62407684196 "iy"
415.738461410335 1744.49884898962 2825.28198800689 "iy"
383.884403107002 2493.32115401379 3267.96206144442 "iy"
446.101363250056 2099.63540537709 2817.15938429101 "iy"
376.074097619461 2290.85713940294 2907.69180165281 "iy"
373.909990967307 2271.82391329652 3227.38076181059 "iy"
388.465521882483 2210.29690762104 2931.70455116415 "iy"
440.434587427111 1739.20705798982 2671.88187558672 "iy"
419.817882976795 2693.80311903813 3126.66724107887 "iy"
452.92396238041 2297.49057861611 2852.53290824038 "iy"
260.332862078889 2378.84747740680 3019.32848439829 "iy"
370.322008212388 2659.56237992421 3107.01600050038 "iy"
336.224836779073 2082.37116550638 2914.04967267243 "iy"
387.615641173342 2226.06447013336 3125.73517028577 "iy"
355.307892582052 2267.04948985826 2759.69665409495 "iy"
368.525367210512 1942.84322205235 2784.23736921453 "iy"
272.380494903653 2228.38735505590 2929.07612111436 "iy"
