"F1" "F2" "F3" "v"
496.231561983105 1910.79036919693 3122.79419584741 "ee"
497.92479048338 2178.85072301675 3073.07293316365 "ee"
687.314087788888 2387.99827516177 3161.51879975235 "ee"
505.741165986328 2576.56934114036 3290.61254200845 "ee"
400.749903196229 2323.64199190905 3075.27493088009 "ee"
588.731266397062 2089.72497381554 3099.19144878291 "ee"
406.533073876207 2445.64953270408 3164.08318524284 "ee"
455.23277089484 2412.20088545968 3122.65843589532 "ee"
375.698125145523 2173.06448637868 3101.05596319357 "ee"
542.088607678447 2280.01532244582 3055.91882710142 "ee"
601.745974885745 1996.32540947079 3015.16192506745 "ee"
556.074114822498 2543.72475223433 3235.94882810620 "ee"
710.384635347057 1955.42904139930 3178.12664921992 "ee"
636.274243865665 2285.14098068344 3076.68808284402 "ee"
558.414258055082 2279.08070451594 3119.24844370469 "ee"
763.17980158035 1783.88473715459 2933.31827189577 "ee"
446.506227696441 2183.28195442692 3117.17735801501 "ee"
543.252775311132 2278.11024712723 3209.48168232857 "ee"
735.12988490896 1843.6835898365 2992.60787769342 "ee"
560.035127421822 2137.72849928242 3186.54740319421 "ee"
733.008456491203 1960.33380445780 2930.35204720916 "ee"
555.647019619713 2099.63603930982 2901.00979837804 "ee"
553.599064747131 2333.36096062411 3185.27738707482 "ee"
455.989878356484 2204.90824620339 3051.94477899515 "ee"
499.299022231614 2476.85832887635 3251.74311448037 "ee"
402.339169037194 2243.20785223865 3083.71788668301 "ee"
511.920881817412 2320.53785048289 3142.04964422985 "ee"
390.040418358535 2127.39167849654 3131.39528478415 "ee"
386.410343372035 2265.08988230243 3155.72223986383 "ee"
768.178385101212 1903.5171716304 3102.26622037051 "ee"
499.042448966965 2418.55568139749 3238.89337102943 "ee"
406.501149444514 2254.26863412619 3016.60060276638 "ee"
505.765225256682 2015.52781175778 3123.30409892724 "ee"
500.010565244406 2288.85860174916 3232.35054823216 "ee"
464.290842272149 2181.50481829258 3071.23120620977 "ee"
532.174087314505 1971.95802815575 3136.18718634659 "ee"
617.06408090924 1933.55308004193 3178.91381106254 "ee"
452.869977271251 2393.19664559584 3195.33726763006 "ee"
594.599762444495 2082.77627990843 3046.44092560715 "ee"
422.52788493072 2341.28408588118 3162.09681912475 "ee"
681.680359341763 2309.2644757529 3002.48609801964 "ee"
540.649576344993 2482.43477715235 3114.50454471933 "ee"
444.815220232269 2478.35133590763 3252.19921378349 "ee"
409.136783930548 2282.91702125411 3144.62316239529 "ee"
500.691215195227 2178.63771068883 3257.96624331242 "ee"
507.766707324219 2146.00650594228 3091.9537307889 "ee"
394.089948838387 2486.63572385399 3129.79862690453 "ee"
567.296309155503 2395.39002223699 3331.69757017044 "ee"
545.80076757518 2085.24375121659 3254.64743041081 "ee"
767.38866191289 1932.12135926201 2936.63209536822 "ee"
409.153193312971 2415.29931128768 3152.8324656111 "ee"
562.947478415712 2278.90882202291 2939.10126704861 "ee"
544.576398784503 2415.92898117122 3099.03639747443 "ee"
468.701569550736 2378.77096948115 3225.1897845057 "ee"
557.980737757125 2486.18019387665 2986.5597333795 "ee"
429.278022392334 2092.41261829985 3111.11364845529 "ee"
390.074203152113 2335.39421937877 3086.29139357092 "ee"
739.869202125693 1909.52253785135 2899.66866027744 "ee"
762.427056446478 1875.24122323297 3082.74723671480 "ee"
533.754481971655 2223.30759343864 3260.16336260157 "ee"
678.185929678951 1970.75009349373 3135.2497727574 "ee"
499.628923779526 2171.20535736336 3083.62113519982 "ee"
571.305991034481 1970.86803227932 3029.11191626205 "ee"
519.723897064467 2372.79048834226 3156.79403330759 "ee"
519.920803771185 2177.32797471083 3243.18228729339 "ee"
421.564084565127 2205.66762619664 3038.87929974098 "ee"
538.758052547689 2313.61549817256 3193.68641175274 "ee"
461.882402637296 2106.73919291731 3118.01955989902 "ee"
508.60072583188 2459.02266743797 3065.91294303014 "ee"
556.953172687692 2229.65281396989 3085.76807965132 "ee"
754.567330357973 2086.83303488530 3177.09125268472 "ee"
536.114175940638 2292.30703472769 3113.55051203396 "ee"
592.295055940972 2329.65304800063 3099.5418651226 "ee"
445.68398535844 2388.82794031027 3222.73734320499 "ee"
382.332425408144 2451.33598849637 3241.36456507572 "ee"
530.150821643476 2129.35388696083 3036.67521662348 "ee"
422.921100162336 2126.95836924164 3033.54279416755 "ee"
570.06736149058 2426.82002365358 3180.72341692895 "ee"
469.156621136709 2423.80346323264 3181.47363615764 "ee"
447.012202054694 2248.85951253286 3075.29963533591 "ee"
498.031141562663 2038.49671333551 3039.76297008918 "ee"
504.482020358786 2319.56499582571 3221.36502596894 "ee"
536.95330797692 2312.43308023199 3147.0846533154 "ee"
792.604725066114 1892.50350849452 3080.76810806409 "ee"
467.753642619931 2304.65358979483 3250.86798260678 "ee"
649.886703277869 1955.15084422117 2898.85326078604 "ee"
598.328439550144 2323.11192219806 3284.12537641867 "ee"
581.977283226653 2355.57624003018 3168.6154147876 "ee"
463.943923215847 2311.63620073865 3010.55133576265 "ee"
505.592234432616 2421.66477582614 3203.46105844839 "ee"
532.676008253001 2427.17948662687 3023.20657943873 "ee"
512.992055204515 2006.75973319514 3245.15765249387 "ee"
493.486292838163 2352.33079573011 3201.24545155926 "ee"
525.209179893963 2383.19290775232 3087.65388935084 "ee"
703.93966380482 2196.04515600826 2948.6832380599 "ee"
447.611059750542 2119.13710091104 3156.5478565128 "ee"
515.585089056275 2336.93108926446 3116.11739893307 "ee"
499.280846692934 2453.30532242312 3174.60021786865 "ee"
454.198913098212 2434.136920047 3275.52656006003 "ee"
594.763888291584 2310.02005893181 3184.65739804800 "ee"
634.700506861821 2034.27800455166 3185.403580215 "ee"
583.634837638655 2317.50557606877 3015.81825882218 "ee"
489.209081671602 2433.49407668076 3238.23656412714 "ee"
722.46028930814 2043.73833701443 3108.27549487073 "ee"
753.226831785773 1822.64652970414 3111.55403255553 "ee"
414.069442098904 2122.24127614896 3050.61792789226 "ee"
584.569086270627 2300.74406255793 3240.74939297864 "ee"
467.181351306743 2154.71783458592 3007.42678390069 "ee"
485.891490821571 2216.02412987641 3041.32265519236 "ee"
576.480735172455 1839.70757081731 2884.72771575686 "ee"
484.651014151933 2334.43413689485 3181.22306398902 "ee"
431.17999959166 2153.03324379905 3121.42991286596 "ee"
612.783677974345 2313.02943741938 3188.97999285574 "ee"
516.897655131278 2335.0820079912 3203.12197317661 "ee"
759.795152721928 1880.75292847533 2967.10948589860 "ee"
493.432602653875 2059.42231060087 3305.4653199024 "ee"
577.943234076122 2443.45386857208 3084.69621483307 "ee"
445.932065789441 2522.56578521236 3205.7141187082 "ee"
452.176934233902 2258.90192688226 3176.10449847434 "ee"
719.919942400199 1761.96727873326 2904.48275232133 "ee"
446.004524960059 2270.46679588843 3202.29261358185 "ee"
529.391398509055 2041.67981572863 3110.76353647767 "ee"
553.082208099299 2171.4034818239 3045.80144733554 "ee"
386.426262413908 2221.37624320165 3035.00255202243 "ee"
512.733351774117 2349.16171651783 3121.72386551355 "ee"
618.664877013801 2297.83099505489 3165.14762622699 "ee"
620.106729471502 2258.46046042316 3207.43803182604 "ee"
386.755008793061 2497.08775625828 3376.63951144919 "iy"
345.850394718597 2756.93527170003 3248.86005540213 "iy"
393.563718900168 2554.94858133141 3243.30782191392 "iy"
388.235860919703 2279.55591903905 3219.18319804338 "iy"
422.527135612824 2365.5662235526 3222.83595534856 "iy"
386.784373947906 2316.95994995264 2978.84922245228 "iy"
411.484278363663 2246.13222607017 3322.25776671411 "iy"
374.207445376662 2239.96481783608 3428.39395267145 "iy"
414.921265549674 2015.74243345310 2926.65620154602 "iy"
375.539817484311 2424.30797561542 3099.81377680651 "iy"
392.992655296434 2338.82692423400 3142.02469337569 "iy"
292.86398141714 2396.7127704166 3381.50221153112 "iy"
490.109297680831 2218.23202970785 3325.49169050508 "iy"
415.332602522787 2156.43771506461 3025.64283138005 "iy"
432.344613216059 2121.67597253519 2902.43735151162 "iy"
356.442130954725 2601.85564290783 3331.18309463921 "iy"
298.434669983541 2553.14326675704 3140.75968229722 "iy"
399.006064756436 2415.08603122362 3151.13229771897 "iy"
301.952257759159 2320.13865932268 3295.21130556946 "iy"
355.676670559156 2498.86263526414 3188.44999520937 "iy"
248.893971279472 2469.35559944308 2917.62433359337 "iy"
348.116898163338 2282.07209472058 2930.87347204986 "iy"
454.537044790333 2115.12594465712 3109.52932944759 "iy"
416.89825654394 2130.08894440093 2974.75560111685 "iy"
450.961552370124 2037.93152237601 3084.94803006218 "iy"
397.179686272361 2476.25958345352 3422.72978843677 "iy"
442.966062326745 2401.49744077128 3057.08734035601 "iy"
337.352172153312 2043.2913659713 3030.8652223784 "iy"
288.553442097336 2598.8847750596 2688.62428894378 "iy"
281.311536597586 2584.97250325511 2658.61894173906 "iy"
413.399724697167 2237.84266618828 3221.08484533 "iy"
247.011683699064 2489.84620655654 2666.54671750508 "iy"
316.696962157759 2315.81084636598 3227.07535624507 "iy"
380.693710245433 2591.13214695597 3270.31312368314 "iy"
342.92348687624 2614.41120863101 2855.03403310121 "iy"
326.222618594124 2336.04162045883 3057.879772802 "iy"
372.318651071435 2807.25649897374 3165.20102029031 "iy"
367.901803389842 2700.47966499556 3219.49872995331 "iy"
293.337135718890 2301.52890436953 3049.70519617805 "iy"
407.495770391485 2547.90244170101 2997.18245356322 "iy"
411.883438805596 2214.21754269829 3112.81294676821 "iy"
452.645830220506 2372.83789242587 2894.1946196692 "iy"
325.091783307011 2234.05457907885 2933.53832811564 "iy"
425.724118459198 2133.22772818018 2836.41015346415 "iy"
352.694708552271 2221.24375610957 3342.52442715096 "iy"
383.299142149649 2313.43309763391 3229.99535638285 "iy"
399.583576830703 2278.18012158447 3259.16715466932 "iy"
402.731160900002 2279.00031160464 3023.87397141019 "iy"
319.737136320516 2422.80262087207 3272.97958622391 "iy"
353.56026886834 2567.57946583067 3033.73499169887 "iy"
356.393226267676 2176.92233089432 3174.28347921723 "iy"
418.863181019303 2243.67140689796 3129.18272981104 "iy"
470.15450214193 2186.64863468497 3019.32590453989 "iy"
363.200874967608 2391.98902854000 3166.60383844547 "iy"
370.835141207865 2076.52686421878 3079.37595171761 "iy"
438.188290389077 2346.73347649951 3304.7429474619 "iy"
372.483311407303 2478.62803118297 3293.84250983574 "iy"
329.932807348959 2730.77097916475 3543.03423785638 "iy"
418.358349132727 2592.16635498879 3092.00347990890 "iy"
425.459428016305 2575.10494600823 3135.21563878593 "iy"
399.242952199854 2418.23967872237 3197.63015658826 "iy"
301.146510417474 2742.74099040553 3140.90480095353 "iy"
308.925256038097 2403.99667904348 3157.82645035463 "iy"
361.465925447306 2585.81510481302 3279.77616933098 "iy"
346.987460904125 2535.86943573825 3211.00022002198 "iy"
398.070694221553 2639.74365571677 3423.86756813919 "iy"
451.715317707483 2240.15192874169 3316.38671793179 "iy"
421.915593054901 2239.00757443035 2915.30957147463 "iy"
346.140823337078 2262.43408533941 3273.12563628049 "iy"
479.43226199095 2265.63910213515 2947.83297717383 "iy"
495.179655871667 2303.05891801879 2923.28213197181 "iy"
434.405084759603 2078.62927776612 3006.22722135609 "iy"
508.977048886925 2142.56129134138 3061.96215606909 "iy"
277.527272121706 2711.44363044271 3315.40998414956 "iy"
301.530330001325 2490.77595695783 3369.72967975844 "iy"
388.624949894584 2229.85609675147 3249.91624604089 "iy"
391.721319741462 2265.21265392370 3091.72162201281 "iy"
360.563133054451 1916.36549773082 3202.96446969049 "iy"
309.099420561225 2724.93027454862 3029.12201923295 "iy"
433.466392321817 2101.51357995033 3057.41663284528 "iy"
496.676750658752 2278.57168709988 3225.91137894144 "iy"
354.836476368391 2371.16215325239 2897.19884961161 "iy"
284.408943790910 2754.25537517775 3352.46862536499 "iy"
412.078831495257 2423.75745901737 3104.44118254810 "iy"
286.573623185717 2745.67219609711 2984.73970999703 "iy"
336.99771707571 2488.25630926875 3371.08405429786 "iy"
373.736677003836 2588.63860514087 3234.35844226415 "iy"
465.080077108407 2231.73513474739 3150.53354755012 "iy"
374.315650486287 2681.7255541841 3376.40792319305 "iy"
331.738339998306 2175.66235832935 3002.00787951464 "iy"
353.41982622127 2709.85944260697 3284.58729880644 "iy"
469.398569864227 2296.35398749000 3101.56692506146 "iy"
349.207346729038 1987.38074021385 3095.13045162870 "iy"
434.004483796047 2265.30411178807 3007.40516567636 "iy"
397.185465012632 2461.72647873393 3259.28002985607 "iy"
502.122546128478 2094.56595433743 3102.30345812509 "iy"
482.747181383671 2215.55633360668 3378.40497994945 "iy"
427.843185677112 2559.16741135339 3157.74551485017 "iy"
474.165309329251 2176.69907945879 3288.98101961020 "iy"
341.114394143609 2514.54999087489 3388.97942693938 "iy"
369.992272121082 2512.61144826528 3332.8479519386 "iy"
405.90682348092 2280.46503084836 3038.86794008747 "iy"
413.217794291965 2116.0619706027 3155.9223540817 "iy"
301.273040427765 2436.39885728393 3285.01704185773 "iy"
412.234667693255 2582.14523354933 3115.42164236739 "iy"
371.146738871527 2518.00710163515 3102.03898266727 "iy"
276.902996888390 2613.02794036422 3027.57383559325 "iy"
376.29262079425 2491.84757925960 3256.62910624187 "iy"
331.024238754382 2449.02052895171 3438.39050113207 "iy"
408.390836792963 2425.51819057466 3327.97485940739 "iy"
352.285170991893 2418.65351197789 3106.88807475024 "iy"
336.315347870705 2421.48482262842 3307.71390286863 "iy"
361.119088986999 2444.48704138734 3178.57570803499 "iy"
391.331070637141 2410.33333490202 2949.30206378928 "iy"
373.989456737244 2452.62865890709 3356.87296807366 "iy"
367.833262189479 2563.43913889920 3111.73941778825 "iy"
435.415426428974 2537.61838754980 3091.11062806308 "iy"
429.113738762600 2517.94451557866 3112.68253872649 "iy"
314.56001463663 2692.60325136281 3071.70438694654 "iy"
342.324487453117 2248.44714213041 3223.86728262091 "iy"
369.977193720028 2151.23416511939 2859.1232594704 "iy"
293.820686822306 2515.82143413354 2948.98747179653 "iy"
425.949824207382 2320.15760683468 2911.32146665891 "iy"
382.906053947969 2295.16468968463 2974.34455407147 "iy"
388.842564625682 2164.96756884515 3180.73652170459 "iy"
339.066281909229 2344.21238532225 2951.34449859385 "iy"
368.926480254642 2507.58952191699 3339.09815856199 "iy"
322.719329805951 2376.19885901193 3225.98305225426 "iy"
332.596135963968 2378.43044361419 3224.51211042522 "iy"
390.628671444928 2526.40392428608 3238.69948152088 "iy"
293.391987615284 2309.53236908708 3178.50579728944 "iy"
396.216217839568 2394.83843085530 3157.34037164474 "iy"
391.615536333276 2300.66028414774 3158.17855601467 "iy"
352.2536151747 2456.27476516723 3266.53878376548 "iy"
383.469182003867 2490.77110742811 3150.92129727502 "iy"
346.901847838042 2393.55912141257 3271.41200384161 "iy"
359.84387444694 2155.52391769279 3218.44710646499 "iy"
368.703709195186 2336.10686285571 3217.68518565675 "iy"
433.201221010956 2525.64312007788 3116.31576029039 "iy"
329.296404608832 2431.98861184418 3361.97175091709 "iy"
306.980009354140 2217.67392384160 3237.73607029202 "iy"
355.821939473721 2747.16580128128 3506.4521208226 "iy"
403.804989016983 2067.08547147745 3125.6985061704 "iy"
486.752815336857 2030.25552495569 3077.51736352045 "iy"
400.030583118457 2482.12274448302 3348.99198051453 "iy"
456.949850100318 2363.52089029745 3326.16723409764 "iy"
347.855749278909 2702.08678036173 3466.57328130352 "iy"
400.814959297137 2181.82333020452 3219.84316303746 "iy"
291.516327689734 2659.60678486063 3056.06694528098 "iy"
389.810113906641 2347.04567756553 3137.4358182624 "iy"
479.500977409485 2230.54417981947 3100.54902017185 "iy"
326.420731511202 2480.21744358928 3472.07530971402 "iy"
366.569579177948 2597.78428343455 3172.39370260954 "iy"
352.355538427859 2717.44299292570 3473.38676225384 "iy"
284.201699095027 2493.26900581995 3414.4057782953 "iy"
481.079491942162 2158.7253067 3060.44605642106 "iy"
389.486252447414 2671.09964393583 3141.93117169298 "iy"
487.14746612063 2350.72277182415 3281.59607945241 "iy"
358.148012918764 2514.48477037997 3176.52280537841 "iy"
334.791421639469 2605.79653222131 3097.11455164058 "iy"
309.715076523510 2545.35664321764 2941.23373181235 "iy"
383.312000359292 2333.92331104379 3291.09640150773 "iy"
437.351959553545 2568.39957148648 3169.61775529252 "iy"
412.447444609043 2592.163719725 3211.12321636804 "iy"
319.075407838462 2431.08730678201 3234.1203400491 "iy"
368.019312421002 2455.42040605681 3319.2696804796 "iy"
314.171851180447 2484.48887886782 3248.13546481127 "iy"
410.228937192684 2326.02010606777 2994.16223158465 "iy"
387.658508122896 2460.31431906643 2975.49536793319 "iy"
389.269778463778 2118.49136562711 3128.16018933221 "iy"
395.993724379971 2442.96032461245 3160.1226129076 "iy"
339.223260910263 2600.55420985887 3271.02358073341 "iy"
373.905550098814 2254.67064664352 2996.13736266087 "iy"
345.086944215534 2455.3503401347 3272.9473407796 "iy"
360.954646835957 2127.16427747320 3090.03031021247 "iy"
430.689186427729 2219.56250337796 2825.39331715343 "iy"
408.245734893357 2006.71501918688 2923.89651311842 "iy"
453.417817013681 2309.7586159101 3415.40972504165 "iy"
442.026693893613 2502.97414763984 3288.90198079525 "iy"
447.193665986114 1982.17148879885 3059.36747049559 "iy"
406.795107740691 2304.35035602028 2998.09390994397 "iy"
292.379519494501 2482.06267413444 3317.07910991597 "iy"
418.989882191051 2445.89786890811 3100.86254116811 "iy"
413.92683806357 2282.24699861543 3149.58827277122 "iy"
360.913068954439 2503.10938961690 3181.78949613017 "iy"
401.337209840196 2146.53877698949 3106.36068134387 "iy"
430.255956037904 2666.34381238452 3245.00418873562 "iy"
425.940558319367 2321.33113378368 2912.37391760306 "iy"
496.65996595088 2057.85210118612 3136.27761339279 "iy"
337.789819444892 2557.45277558846 3408.87751762565 "iy"
352.004082415972 2710.56717605938 3211.63955130593 "iy"
261.890495674670 2626.40347586849 3364.60754407353 "iy"
311.612022590533 2308.56367229474 3136.62835570562 "iy"
423.36170138997 2142.78201859659 3253.0557135463 "iy"
269.802106780688 2443.43198472896 2930.48481053404 "iy"
418.394209849019 2356.76028073934 3108.20696464652 "iy"
423.297028400413 2371.10959434756 3170.30521398179 "iy"
341.377760054583 2428.21546821019 3238.55558227673 "iy"
508.99742164647 2289.64382832142 3327.44215444122 "iy"
364.525821558046 2738.75675668917 3441.75158426933 "iy"
392.354804691729 2481.92202797281 3183.18257030424 "iy"
398.49822291134 2446.27938347142 3297.13956706575 "iy"
414.82119088359 2427.04055419175 3073.24928074631 "iy"
403.421282878991 2307.94188621468 3265.74798256835 "iy"
353.927237342461 2550.14271485440 3262.57493004692 "iy"
338.673548284068 2402.03225680943 3269.79736577354 "iy"
415.44161034946 2383.65770708026 3313.04446804842 "iy"
487.877277257962 2341.78321821125 3333.05579971593 "iy"
477.095273163274 2143.87344360773 3081.98694220922 "iy"
352.400585563837 2472.31953060204 3335.39823296892 "iy"
301.381349711676 2181.41636106681 2798.65507483775 "iy"
306.656765588815 2470.57606347192 3000.65499269298 "iy"
415.149987696282 2574.48914028523 3347.83197149689 "iy"
273.891201152265 2509.23007627254 2623.64033392606 "iy"
402.411679906065 2088.98347020766 2898.09836403129 "iy"
457.628083490513 2363.04252618035 3304.28050471632 "iy"
386.665807755705 1981.92924354585 2958.40616360542 "iy"
341.046239461772 2263.74858986648 2922.61110643031 "iy"
321.428309250528 2675.3005823007 3287.80898713106 "iy"
276.675128670315 2573.75596880441 3280.59523182854 "iy"
367.855828104602 2433.44704966862 3370.85582063814 "iy"
480.880650347731 1937.38257226724 2948.12095597563 "iy"
332.470476853717 2282.43924778243 3204.07272144541 "iy"
414.935490907176 2240.12348105482 3182.53190796794 "iy"
378.126591748679 2301.32721966731 2905.50892265068 "iy"
474.193760004165 1907.70756339905 3065.63574896552 "iy"
304.19814697889 2507.42555989411 3286.95155248572 "iy"
501.875971746442 2355.99468094259 3317.13731430763 "iy"
396.772599010822 2284.71006071592 2941.33799902677 "iy"
380.591488889768 2658.26553841214 3319.05144983178 "iy"
308.730790883773 2014.1558307721 3025.28328884035 "iy"
399.023257904144 2159.64635317375 3138.49292600895 "iy"
451.600484774369 2506.69895900204 3084.02961740216 "iy"
413.105613832198 2130.91041468043 2868.46929444895 "iy"
370.109741977124 2206.73128769002 3237.32154540300 "iy"
337.414640586364 2310.26670124151 3089.45784192372 "iy"
386.967827196507 2242.18489963465 3083.13943516369 "iy"
429.844438211361 2531.10833862305 3199.71253396901 "iy"
421.132920859893 2304.29217964170 3135.90718147906 "iy"
308.800111205048 2352.74905340499 3045.33022880642 "iy"
387.237215988668 2197.92867142988 3098.71173679596 "iy"
433.633522174936 2318.37418728449 3179.96461981672 "iy"
446.48770061788 2014.61505843214 3014.79797551104 "iy"
364.424256319554 1978.23925844106 3046.13907358188 "iy"
394.160700506852 2739.28341319487 3364.94606198089 "iy"
425.274245814346 2155.00115824420 3434.56620783211 "iy"
378.193763696636 2577.5290125585 3142.94892042484 "iy"
307.17114459654 2548.11301669810 3111.46441833672 "iy"
315.742929568706 2359.04396241287 3125.34826935427 "iy"
370.279225292917 2070.60438026021 3136.76569500855 "iy"
463.576651737889 2276.65215616159 3162.21753153267 "iy"
319.09375948722 2219.72289894399 3168.50671376618 "iy"
329.223885129224 2581.28913412140 2990.22066011941 "iy"
348.657339688404 2382.8453379764 3031.54370022805 "iy"
328.80865683657 2605.60883943146 3067.21829224989 "iy"
479.349155975115 2297.23160202390 3093.22589276728 "iy"
403.496013747818 2382.72753966139 3221.31214570329 "iy"
295.550668494889 2257.22589031589 3150.39144162386 "iy"
402.300662986303 2019.14695626667 2846.1775821983 "iy"
415.069318163746 2519.89155846018 3365.08257250239 "iy"
336.874617790933 2260.23127841408 3156.76240848086 "iy"
369.498777954042 2059.68001059220 3059.11206743624 "iy"
488.711179048502 2204.23680756401 2872.51329187051 "iy"
377.262376705099 2636.19335931198 3317.03954744911 "iy"
481.087008450617 2153.00223290243 3072.44983894807 "iy"
417.254532838622 2273.17494495408 3097.97948359063 "iy"
426.681510113091 1885.81576778062 2939.59636740617 "iy"
316.683094222975 2306.87504033429 3065.29151818239 "iy"
363.848679027568 2191.18104743041 3047.31923494567 "iy"
324.578542677714 2483.72399346784 3316.24058461017 "iy"
404.193796541614 2492.49383475018 3132.2439675373 "iy"
268.182330941008 2318.81110632840 3234.89951882586 "iy"
480.941386260955 2183.34215070947 2946.78180027153 "iy"
341.989727815307 2601.45646731164 2879.02739655426 "iy"
430.700632933975 2608.72584172394 3316.93988084603 "iy"
357.601187277272 2661.44674171373 3149.84486229188 "iy"
482.783373588495 1983.99286951287 3072.23357334501 "iy"
268.853473485301 2529.45873571350 2664.51095083246 "iy"
340.466298461510 2583.32601586901 3381.9863034759 "iy"
375.989767845128 2340.22381992941 3159.48221240168 "iy"
410.739567643468 2056.74704335473 3259.0225427915 "iy"
236.846348122152 2689.54095717178 3033.17256180639 "iy"
484.543705888103 1920.64303182955 2944.67858461054 "iy"
484.181922817855 2239.80733171418 3373.92790667188 "iy"
446.499087850983 2361.53948017684 3313.2460465456 "iy"
469.286500032304 2316.38875409754 3274.37604126703 "iy"
461.016209478769 2133.50775648657 2998.25961471066 "iy"
410.383792725647 2218.43408020228 3087.56082370082 "iy"
295.904441499778 2380.93018820418 2891.83714244291 "iy"
489.193764465316 2205.42720280115 3128.93312818005 "iy"
376.411618913695 2207.39168068862 2928.44921064879 "iy"
338.001546572343 2490.4359476607 3351.14928660905 "iy"
278.297936924187 2596.88127446831 3112.53828493331 "iy"
415.47595821399 2510.65490015870 3148.41262213118 "iy"
324.958607106093 2467.45763123577 3337.7482169746 "iy"
349.218047649484 2467.83615324882 3187.75948583352 "iy"
369.068037025149 2445.30335524372 3290.29095469435 "iy"
323.336908617084 2663.11746401299 3441.59804454298 "iy"
360.976358301185 2637.61403946057 3262.71533379721 "iy"
414.294902718333 2620.08905248787 3345.79390782490 "iy"
325.159800818818 2455.80812617980 3344.23612439771 "iy"
367.472041624533 2684.49234120110 3376.28902772280 "iy"
319.490078751257 2054.84788265273 3003.06037020507 "iy"
408.331406319963 2603.42228450341 3319.85254186083 "iy"
348.883110556014 2188.23647670534 2924.55467350078 "iy"
314.256402772484 2304.56888560235 3388.98165571399 "iy"
418.68314861426 2322.16262607343 3097.33733375394 "iy"
402.571876762575 2457.80606042313 3113.05138375866 "iy"
284.488276411898 2534.80722876702 2994.80985374014 "iy"
358.867841612127 2304.83880746654 3281.36780345644 "iy"
349.422862815011 2088.64723354796 2964.42425338917 "iy"
405.724949835326 2437.55357407988 3185.06118397918 "iy"
437.804380465447 2551.96196635339 3243.43316791134 "iy"
357.66779841465 2091.66320323572 3231.70853732469 "iy"
408.328239628759 2379.61585314017 3094.22766801302 "iy"
293.114943677017 2224.92595641126 2800.49790754844 "iy"
511.331550592266 2198.28994451085 3067.06738337887 "iy"
405.25793561042 2509.10715324993 3249.77903352823 "iy"
343.937101832736 2097.64581322962 2957.83901792850 "iy"
406.57138426773 2031.36249921353 2948.94632378903 "iy"
407.29076523975 2086.02645290145 2742.86702498646 "iy"
407.119677934356 2107.19312213289 3190.19153669814 "iy"
489.127371757993 2596.59404125209 3340.67551703350 "iy"
471.510446136223 2088.41844665058 3052.93062733565 "iy"
319.31383741975 2460.67396144018 3222.03933235279 "iy"
371.918355821379 2503.31520713066 3357.40387593388 "iy"
421.742701338713 2141.69131370765 3201.55618230333 "iy"
326.766251791811 2277.46945488027 3414.80826644890 "iy"
383.117639849401 2631.51780422711 3371.18039345719 "iy"
369.084738886856 2238.36595529505 3257.36574428134 "iy"
425.34831749153 2447.21560164107 3281.38335151605 "iy"
324.029461712557 2542.38403804216 3167.05395778211 "iy"
389.174228562019 2281.29227902462 2928.98677081021 "iy"
435.873751182698 2215.56255517538 3293.88057390903 "iy"
379.637095083226 2173.37365550695 3149.70562953348 "iy"
421.035778032305 1968.18175437412 2909.96047377374 "iy"
354.931131233657 2625.52087041206 3117.60781290911 "iy"
371.036704262344 2288.11714036706 3191.29343769333 "iy"
425.160569132976 2494.00855354695 3340.50838859924 "iy"
413.973307080024 2597.79001629594 3334.08944430623 "iy"
480.464086452308 2151.07326441299 3123.53779133205 "iy"
385.241299156162 2363.51070366279 3076.93444104717 "iy"
377.567088461597 2166.81760854307 3130.04937488218 "iy"
471.249259569219 2460.39318032792 3110.54015846562 "iy"
291.240308384156 2529.54971898684 3483.14654986583 "iy"
318.758384464882 2612.92148139895 3441.27400258045 "iy"
496.707361660728 2306.61997043278 3392.60847634809 "iy"
435.916539441894 2619.74093191748 3055.95899356833 "iy"
283.73742667821 2571.87844869695 2920.25871639371 "iy"
355.278696170426 2173.61362231597 3182.63141743624 "iy"
383.586057223437 2518.50502553114 3055.0715210264 "iy"
362.786477175751 2445.84796798754 3398.33906369436 "iy"
375.962387070572 2750.91555643913 3259.14846975822 "iy"
355.46258347801 2496.84216140347 3357.0148808939 "iy"
347.24631221563 2226.69233623349 3238.50782036841 "iy"
308.005166052920 2551.67462023993 2809.83494713722 "iy"
298.815718196474 2663.36319101366 3161.49650980158 "iy"
355.809469206615 2551.37664344555 3380.71327909319 "iy"
488.296786047411 2371.58338538225 3035.84679066117 "iy"
433.914266899183 2582.26993808014 3278.56034680793 "iy"
454.87452419431 2250.11072958332 2942.24167970420 "iy"
507.798260060579 2003.55575203554 3043.51877561862 "iy"
323.084601390758 2528.86401448103 2887.06554131902 "iy"
325.629256709100 2591.65886331621 3094.96177598350 "iy"
427.554057164911 2358.41147076197 3362.61640470228 "iy"
418.038888463213 2254.42347384502 3036.68954693332 "iy"
313.949364403838 2300.43743652107 3116.39381007465 "iy"
395.167955994743 2148.31444743224 3076.89029474430 "iy"
298.978995555275 2591.82708724725 3144.54345451859 "iy"
327.574464075782 2473.64393065024 3230.71685224854 "iy"
328.373423836341 2172.72633425868 2862.87970923541 "iy"
444.638231604659 2113.75234783276 3380.73910808405 "iy"
