"F1" "F2" "F3" "v"
508.010009083677 2113.52323217773 2809.51793398036 "ee"
445.953102835495 2289.92600925604 2848.92171838452 "ee"
349.382771352943 2191.47142731477 2832.39277947936 "ee"
392.775898058906 2162.91144359202 2861.77709833408 "ee"
392.946748213849 2079.21929900794 2830.84697578178 "ee"
503.530433343978 2207.40105308515 2822.98250225191 "ee"
429.18145319227 2447.41962390845 3094.94107657570 "ee"
493.470926783633 2311.70571134397 2821.07103526604 "ee"
440.951675881008 2396.9367833085 2890.20650951946 "ee"
530.935886145105 2175.66550221269 2844.75491587126 "ee"
683.989451427277 1877.9983933496 2733.72035588336 "ee"
762.722644416938 1779.09954227995 2686.13967311834 "ee"
747.959135116288 1503.76261566896 2995.32064642051 "ee"
580.487809671899 1971.45116814922 2789.79886110180 "ee"
489.156546364192 2199.49327622354 2827.7726210424 "ee"
739.849180319896 2058.44088082267 2807.82425443328 "ee"
439.639353877545 2165.51949854230 2744.7320683579 "ee"
732.85560170243 1821.02831967624 3030.09068917735 "ee"
463.76887530093 2214.97455635055 2790.57861266872 "ee"
650.275725525735 1640.32787544489 2788.97335834656 "ee"
404.437296353011 1933.08748033029 2775.00043017095 "ee"
587.712777219888 2009.82635730716 2833.41762283445 "ee"
481.226380974333 2092.13387649751 2843.28207518929 "ee"
434.702385229453 2444.03840523788 2905.15743618225 "ee"
475.313593134616 1954.61136801949 2700.41932734668 "ee"
482.612408587415 2246.34299642206 2783.61620248164 "ee"
366.80041181807 2102.17827068814 2699.25777249516 "ee"
519.268359438075 2287.09406052633 2783.24689011197 "ee"
573.820998698213 2038.99743463907 2790.32744158905 "ee"
479.14448336707 2026.30435058986 2838.1324030707 "ee"
692.54623720459 1676.07791406191 2722.65073358611 "ee"
574.680299893481 1985.98848478730 2802.16633914306 "ee"
429.242483776476 2214.07600689551 2972.99400697363 "ee"
571.878145071696 1942.05679507096 2816.38583150620 "ee"
556.851842489593 2311.3759597759 2794.42979036218 "ee"
472.269909956444 2138.27732487239 2822.92072178522 "ee"
519.016350773964 2193.76053842163 2834.29147525577 "ee"
704.272686034762 1519.22332032364 2786.22547466799 "ee"
622.753996010154 1746.53716819398 2804.64574946424 "ee"
729.118875320115 1662.25966804112 2738.48163662888 "ee"
496.754515930591 2173.72147229296 2746.29615582595 "ee"
523.246471581753 2179.63908931696 2749.96139177367 "ee"
745.314433193911 1942.98261920190 2727.65352320530 "ee"
528.716576862277 2118.77741844625 2763.01550880779 "ee"
488.842320889335 2183.09807507509 2780.57445331396 "ee"
765.943376989251 1804.87372425776 2758.4429562208 "ee"
448.898036616035 2234.23932976366 2954.24234625935 "ee"
505.336907202106 1997.98712166560 2783.44399700647 "ee"
609.247244750103 1838.85282770266 2717.85230760179 "ee"
423.150013253824 2188.31190665039 2807.60118702689 "ee"
425.413549024222 1783.62442498667 2707.98258427092 "ee"
443.037278724234 2278.19897791712 2812.75510079456 "ee"
484.481640160884 2141.84053360622 2730.32256877081 "ee"
545.629635198821 2209.77956818836 2926.54627640765 "ee"
431.256299521777 2272.47248468613 2792.08858076581 "ee"
333.15393846582 2487.93119124799 2813.39718953206 "ee"
489.579825977233 1836.17178162863 2773.85357600398 "ee"
695.9509209752 2010.92526841278 2834.27735893658 "ee"
438.797434243373 2148.14600563965 2793.02773494518 "ee"
341.302324255942 2343.67270962195 2837.60831684631 "ee"
484.868106715252 2211.09638409585 2792.86240997088 "ee"
435.605128270857 2134.69000248996 2909.67256786855 "ee"
564.56699169462 2496.97080001407 3007.45699974157 "ee"
755.498728587885 1689.07860257448 2615.80215639491 "ee"
436.702030099353 2088.8868731855 2743.90872043447 "ee"
477.05401877243 2057.11781607468 2688.26344491511 "ee"
447.397538153121 2406.12542032561 2871.03142126077 "ee"
458.20100660452 1772.52734507720 2793.22622811099 "ee"
728.456313710763 1496.28719340199 2979.49020957238 "ee"
507.939598097685 2088.46164495537 2801.20388059794 "ee"
521.555208572662 1965.33889855947 2813.51845114805 "ee"
503.309221340607 2279.50560308521 2806.71755050185 "ee"
437.783611578498 2391.96884306065 2874.21943449217 "ee"
614.197665482718 2057.42824288957 2736.32558991465 "ee"
820.705548543152 1790.49568529531 2662.88435614971 "ee"
539.554158947116 2402.84774699613 2962.0885763343 "ee"
459.216863873404 1951.11259326160 2802.3206021174 "ee"
430.907127236572 2052.21178742418 2806.7719724603 "ee"
438.537168601984 2368.84320922613 2620.0382892976 "ee"
523.935670896114 2166.62396321750 2814.60989857167 "ee"
522.858648128026 2400.89634072054 2856.39993878132 "ee"
626.657444014421 2095.27292059116 2811.7926226429 "ee"
484.518308469085 2132.01406867104 2800.84133685503 "ee"
397.827583331593 2344.01638679446 2652.31474253582 "ee"
727.501126619166 1601.70754522238 2738.53228145834 "ee"
576.845035939675 2297.68989237663 2952.0912773584 "ee"
520.130304362107 2379.83487137657 2925.53459816046 "ee"
487.313785552777 2384.31826151223 2950.07999247338 "ee"
547.816287861124 2115.47823645496 2928.79576173691 "ee"
423.795551044456 2140.35849887674 2836.42410962066 "ee"
814.289590309983 1760.87384018199 2734.10934327876 "ee"
489.363031590345 2056.37429146515 2775.64799836226 "ee"
458.523281972083 2116.33372717843 2785.24690870052 "ee"
459.401851750722 2127.91602533546 2794.58048027527 "ee"
463.569512641884 2182.13543092398 2842.76992830994 "ee"
472.67156041920 2483.15893345072 2920.75486566311 "ee"
508.856465323025 2279.82327198154 2824.91216725802 "ee"
483.044752206963 2406.00220279954 2851.96848135592 "ee"
679.658279226109 2147.24123770280 2900.95897332586 "ee"
735.307892670231 1721.81160603472 2690.14510506881 "ee"
525.864852856777 2054.48437919964 2845.85642164700 "ee"
549.565390350077 2249.88826871059 2956.82357982450 "ee"
662.735834079394 1911.55773061773 2792.07935373921 "ee"
339.313715521539 2208.91283567045 2801.89671199503 "ee"
474.510189907893 2360.91023965935 2834.91814309977 "ee"
536.906933167264 2211.38500607951 2829.99447434185 "ee"
508.390824248999 1963.94850100732 2823.14509545102 "ee"
386.834511841818 2421.84687791849 2857.23606117552 "ee"
442.255311556024 2394.86424327983 2849.36575746243 "ee"
586.264052076591 1980.00661241643 2734.80252251015 "ee"
469.341080520395 2104.21521299284 2778.61208322636 "ee"
506.048135899339 2152.25418737169 2717.56178778012 "ee"
423.40279764054 2262.13998119130 2852.13710016850 "ee"
724.630908938152 1791.61163114418 3070.08753379952 "ee"
399.279624605312 2455.49640262313 2687.01126352918 "ee"
746.349951856266 1692.27949874256 2757.25142921654 "ee"
559.526944630037 2016.94633051843 2742.20055150474 "ee"
500.866177599757 2125.16028248733 2833.86247549401 "ee"
765.197282489022 1792.52888015913 2714.91867078569 "ee"
709.819940454098 1964.00588719334 2774.7882445739 "ee"
488.629720432059 2254.78523863467 2848.47983555451 "ee"
482.507910735149 2166.73082086218 2775.16947819434 "ee"
512.873663988382 2143.14158103095 2843.87428048679 "ee"
402.481874245771 2257.15624463068 2865.03258541352 "ee"
423.621021307344 2097.54153028652 2713.2383502272 "ee"
493.694696336945 2318.61271393775 2811.19477977962 "ee"
406.633208153156 2157.02617242699 2824.77758261695 "ee"
627.113310514237 1835.41196715983 2835.79127796657 "ee"
502.133323593147 2274.3289119672 2754.62520214295 "ee"
791.690079905565 1837.02119340741 2794.28248628362 "ee"
588.796416599509 1696.19046888254 2889.83871718968 "ee"
402.457808067916 2341.79749543599 2646.92239695447 "ee"
506.799010366624 2146.50928892550 2736.05933480288 "ee"
562.10287858362 2189.3003919015 2790.89519524274 "ee"
462.408957994792 2406.15985362736 2868.78915212877 "ee"
729.489722062791 1798.95162327781 3074.66248483786 "ee"
466.915446629249 2109.02409751569 2747.66770532381 "ee"
702.498251053471 1691.89399749404 2760.57977617607 "ee"
474.835705969921 2237.20516111405 2783.55217301786 "ee"
505.572996722292 2154.18008187405 2840.03848899580 "ee"
515.994730544769 2322.31152219376 2875.29269147847 "ee"
445.112936164154 2284.25591319013 2749.23155863941 "ee"
421.472660593377 2493.10661405768 2875.41675975369 "ee"
771.876146120852 1856.25209319073 2836.79523216439 "ee"
531.037349085687 2480.46385060547 2941.09508353690 "ee"
526.322476167201 2473.41000303834 2937.34883351246 "ee"
658.595161499767 1786.75823328378 2778.45076290053 "ee"
709.504527765504 1626.13756242316 2795.18206842659 "ee"
709.806402311709 1740.31172113981 2699.93575702411 "ee"
474.81507298076 2095.74849815525 2790.34304667783 "ee"
483.422721466688 2381.53521640403 2846.12543707652 "ee"
395.685505019144 2396.87801045635 3065.62477622289 "ee"
511.493571403153 2336.57686684210 2870.15692768697 "ee"
422.960868170132 2158.0725029002 2669.71824061955 "ee"
457.639199544495 2302.41810970665 2839.52113896898 "ee"
378.193484967683 2433.62844141763 2980.93466215199 "ee"
305.932858857899 2282.87623456252 2801.602462733 "ee"
430.956641961578 2272.11081769810 2795.51069505026 "ee"
440.446409907215 2251.17018978460 2807.56882276187 "ee"
659.711287659106 1831.35329980972 2740.00098445901 "ee"
437.551683402218 2196.92544915006 2722.82000931215 "ee"
562.974358472199 2296.41531475762 2877.47942122719 "ee"
510.856432202401 2227.95068138421 2965.394903169 "ee"
530.346066557813 2030.55716325193 2774.9523305115 "ee"
498.840623949456 2176.69410620742 2853.56083685974 "ee"
383.76307953624 2195.96713125843 2858.90145543756 "ee"
637.865453750164 1821.30791541123 2827.3721528097 "ee"
478.43887481985 2199.29166197574 2859.99895886272 "ee"
414.122605534573 2183.37916856003 2755.04472752808 "ee"
480.937947573618 1810.79667121703 2814.68862391918 "ee"
473.530535665035 2167.85947987589 2803.94722209589 "ee"
439.273641170728 2297.06429837827 2869.04744151322 "ee"
460.056346064080 2249.59223749372 2888.34367869046 "ee"
435.895214007432 1996.64484921744 2842.73252910493 "ee"
448.94963190853 2226.16887411142 2767.38135580751 "ee"
522.09861568032 2243.61055627844 2752.85203146517 "ee"
756.256014267503 1988.02474986830 2775.49555867206 "ee"
411.043248587936 2244.05234049573 2846.327666816 "ee"
486.72475172626 1937.19025165027 2786.95418014454 "ee"
373.233992805056 2200.59879366615 2815.81217907953 "ee"
427.120345042475 1970.90841689350 2743.57664479460 "ee"
550.859681481237 2164.72590866641 2883.70592854435 "ee"
460.708008905014 2165.86039216572 2779.75604193929 "ee"
360.286347265832 2406.8705088641 2964.98857325766 "ee"
399.987901527563 2199.34956800008 2862.73795995147 "ee"
475.458978069323 2160.96209490685 2786.59621710456 "ee"
508.987999611119 2070.81564190429 2809.53839314388 "ee"
476.165757639487 1930.11395269141 2864.59438570796 "ee"
506.848299114005 2028.17938679384 2837.07925943886 "ee"
810.031079613729 1771.82172707147 2637.73597603407 "ee"
764.723181036318 1444.92930029927 2686.18569135451 "ee"
481.041178092811 2493.16893363436 2865.47162806758 "ee"
512.894790175819 2203.48881094482 2805.04288805680 "ee"
444.938059720332 2282.51010671703 2935.53039892617 "ee"
417.851671293568 2375.61328513546 2821.98981670059 "ee"
488.560886698795 2227.74909892982 2811.91271373698 "ee"
714.3989409492 1556.18714974731 2710.00711142792 "ee"
493.884547843653 2284.15626487108 2804.11993130902 "ee"
478.556668414779 2519.43431181151 2960.58891233543 "ee"
783.521227346518 1722.82106934916 2709.96364512487 "ee"
519.520440412785 2185.45447004412 2756.34748795696 "ee"
418.164588439512 1950.50276169514 2779.44234601299 "ee"
594.825721982702 2093.456449974 2839.50154487174 "ee"
419.403820758184 2129.51976216123 2842.76858967844 "ee"
685.692575609621 1611.67644702244 2748.23162128749 "ee"
421.736410840439 2163.90905420277 2771.17925258912 "ee"
356.328948030129 2330.23233157165 2846.21584750806 "ee"
434.302299574293 2553.01409643064 2887.0679947857 "ee"
604.00859437481 2065.21375325948 2676.92245953232 "ee"
492.645229451003 2098.78569851739 2817.19284808861 "ee"
732.370550907066 1581.59977027793 2966.98084386421 "ee"
452.050388749319 2178.08492124617 2845.37515255377 "ee"
601.610173916801 2213.66488612576 2894.07572107864 "ee"
748.613075902033 1706.31834587171 2834.09880280295 "ee"
777.985838507888 1649.96166244276 2603.23625559561 "ee"
767.66039200154 1841.79141938073 2736.01700320188 "ee"
597.758778947403 1496.33736337523 2894.90020147089 "ee"
449.080587132657 2129.90402986756 2840.77068276241 "ee"
506.005456890595 2074.13517013849 2754.40957894630 "ee"
609.490040757 2105.30296606750 2857.40081512499 "ee"
542.797143701928 1969.55320787945 2792.99664665547 "ee"
365.093210584346 2316.26574581762 2839.78331549676 "ee"
505.309172052914 2355.88480078465 2823.34765285616 "ee"
381.404349005988 2492.53709049872 3020.06972159541 "ee"
437.956778739655 2339.67381589650 2951.03666037323 "ee"
518.084904939584 2058.21447057139 2794.97892019415 "ee"
560.302126086313 2156.22775514981 2739.79318558572 "ee"
431.398354712006 2125.08380808158 2761.49922843253 "ee"
487.205401588913 2095.47093733099 2830.6877539812 "ee"
365.56330191154 2181.32322401139 2799.26844995123 "ee"
417.490017205677 2352.91157868545 3117.39739170937 "ee"
459.095244108355 2199.36765283366 2781.11252476208 "ee"
629.662718883856 1643.51371100771 2752.79106118938 "ee"
472.271306557762 2230.29806727052 2796.50132383541 "ee"
526.372139266439 1963.36382253071 2769.29975372657 "ee"
604.413557780863 1951.10820713676 2754.06956047376 "ee"
465.711115518007 2052.16140975141 2795.77878264348 "ee"
444.770524303 1990.49383028618 2723.9766296684 "ee"
378.078501676288 1953.19703317930 2841.27772549866 "ee"
322.062553115551 1865.94076984841 2741.75452351254 "ee"
764.58109678152 1768.65061468341 3049.93693129493 "ee"
558.323283025657 2252.22971245293 2908.91916778824 "ee"
691.2694351229 1740.95256458478 2716.65483430726 "ee"
515.632661002453 2095.60418754473 2833.41176962364 "ee"
296.490469010189 2184.57771668450 2773.59214798672 "ee"
356.010625136883 1985.80376428462 2639.27955922212 "ee"
354.108826218721 2278.66202056900 2857.91422273707 "ee"
465.932190029171 2424.67836549022 2910.6077146916 "ee"
439.070773946891 2042.75157750576 2873.1807829791 "ee"
460.272806286901 2421.54723484559 2844.98519935697 "ee"
432.933944977339 2070.70064582304 2837.85304558427 "ee"
723.154560579775 1622.985022445 3012.68792894807 "ee"
466.136108915255 2362.31981845102 2834.84418617765 "ee"
450.739395407321 1763.82737566303 2720.68542445456 "ee"
582.428440466993 2116.53620730196 2780.29827078154 "ee"
481.323740819452 2146.38439341708 2908.16225832202 "ee"
454.777914441636 2411.39021952788 2779.83493130391 "ee"
791.169076921713 1506.08482645737 2931.88412106398 "ee"
475.87392675362 2228.0718425597 2793.02510178252 "ee"
479.706731074276 2299.79264476607 2866.17184728576 "ee"
370.093170795911 2122.24345991981 2857.17129985204 "ee"
494.138831547199 2431.02557661922 2943.48170484229 "ee"
498.655106752822 2487.53797083849 2927.58940565219 "ee"
500.149805512456 2380.76070172732 2967.43476192497 "ee"
611.10051044057 1894.81422216752 2684.40804052031 "ee"
587.813051964162 1937.39494731092 2634.00478802525 "ee"
641.89738456814 1447.06540861475 2860.80801557902 "ee"
477.620676650302 2269.05642214532 2905.15561041769 "ee"
432.519083057542 2364.55214324362 2902.17891830962 "ee"
513.773670616963 2212.90346033627 2763.54370857328 "ee"
376.763275258968 2485.54131573419 2916.79740319296 "ee"
446.921142284573 2355.48201067415 2915.60670184091 "ee"
674.224762051824 1881.16278684864 2813.03584619958 "ee"
697.635151959086 1587.08349566511 2674.4147930138 "ee"
530.331581494361 2272.09501057786 2822.19885078373 "ee"
657.504666206144 2087.33283550606 2787.13448605803 "ee"
797.808532764543 1761.91581328154 2671.71655077905 "ee"
521.300735841247 2122.85574439130 2802.73818656508 "ee"
646.59899653485 1799.63084871687 2827.78873228907 "ee"
425.177780072189 2446.31159722993 2895.99858770394 "ee"
646.103356413109 1630.88981604794 2721.11230906904 "ee"
556.376628531475 2229.50273434629 2912.57945460989 "ee"
326.203007144104 2111.72822156633 2842.08977489652 "ee"
423.672837123244 1978.46459630348 2787.4190769544 "ee"
455.657738719162 2387.30209207824 2774.06003876815 "ee"
423.005846869173 2104.64114501352 2862.75034236834 "ee"
567.401842017747 2422.13056878179 2800.5722776422 "ee"
398.756326849647 2184.82995422668 2676.46859376826 "ee"
761.612669099563 1640.57870815929 2664.52495455745 "ee"
506.671579191622 2243.31938570422 2751.96938238123 "ee"
519.519909437545 1980.19507962592 2796.48536480435 "ee"
512.140963587795 2310.63631294695 2800.07947221249 "ee"
730.301787283819 1638.63838674413 3010.01893744488 "ee"
721.297112175374 1585.25146389513 3009.37258506485 "ee"
519.78836303021 2053.75054757403 2813.83366307639 "ee"
241.300092054191 2214.10280681525 2798.84138808378 "ee"
492.693574300097 2494.37318987318 2888.82347535006 "ee"
414.208394719784 2337.20624845917 2870.49747659500 "ee"
682.869799485226 1913.68770150935 2817.08033345108 "ee"
463.077298282269 2202.8691437116 2802.37568049462 "ee"
494.029081194071 2324.27035883177 2823.87791637666 "ee"
535.38796314537 2231.11493898394 2829.38948503631 "ee"
477.788196189811 1982.53976780762 2734.41029067756 "ee"
707.253065111917 1885.29199712922 3018.87733136965 "ee"
480.15731458036 2250.58390045333 2894.57845881912 "ee"
694.337788677504 1876.17010163858 2808.83908109441 "ee"
442.954548032255 1757.97099378140 2766.50928872813 "ee"
450.165261243333 2229.65399013795 2806.20710070985 "ee"
623.352078237523 2009.02965648242 2827.23830724922 "ee"
470.023779477018 2456.55057358823 2917.57485029143 "ee"
505.379205013346 2475.36260854649 2961.87568412626 "ee"
413.641607342279 2190.66380722891 2866.55561571865 "ee"
799.1146585103 1748.16383669983 2741.06106455166 "ee"
538.927502440094 2223.08296474601 2817.98488610665 "ee"
461.351866389436 2133.31927068574 2837.38889012843 "ee"
485.534070908925 1980.14037707780 2877.04459570389 "ee"
657.647852272997 2010.14775377083 2863.52307682727 "ee"
623.101446771619 2186.50710481878 2898.71044483793 "ee"
450.996809949253 2014.15746048138 2796.53761494874 "ee"
579.470659989764 2196.23696131857 2954.93835774338 "ee"
555.827480127836 1963.94962289615 2705.68663826159 "ee"
535.968057193994 2105.83760602850 2830.52058349863 "ee"
472.998805480086 2181.1862838863 2836.71932617634 "ee"
504.262302410717 2145.79559555147 2894.49731386619 "ee"
507.506577428277 2065.84509285156 2731.98972415014 "ee"
713.465554101893 1603.02081908259 2986.31198560394 "ee"
457.192037870131 2020.55758662938 2802.60224161056 "ee"
468.689942059786 2162.61061536821 2828.35070739884 "ee"
761.340858149274 1733.89941966644 2726.28237086693 "ee"
578.984240348338 1866.11014779383 2720.36100923223 "ee"
528.155751974308 2245.65419814249 2756.89878890255 "ee"
462.545501322322 2308.88872734865 2855.37764624462 "ee"
495.533403885202 2184.51843323374 2834.1276336062 "ee"
646.274650512515 1614.13386619024 2757.9960829445 "ee"
812.635110219461 1596.1385411089 2652.26637405988 "ee"
328.775547234327 2180.5939857695 2802.67896818818 "ee"
638.756603853818 1631.90256941733 2801.56537002567 "ee"
476.086572840524 2112.25547158076 2839.6561047757 "ee"
584.36010580936 2088.3011435971 2767.38125767095 "ee"
426.474239653474 2080.37535071358 2809.13431177778 "ee"
329.48380334437 2408.19925320260 3065.49098530449 "ee"
557.857566749029 2217.37526031129 2820.97614720488 "ee"
324.953296787685 2367.22532576227 2766.76896951027 "ee"
489.691555413622 1808.3928192607 2724.24496638051 "ee"
674.533183173002 1900.04495065617 2806.03868122907 "ee"
553.692001104602 2184.91787747506 2970.14855572153 "ee"
515.961084044268 2361.94420010962 2779.81185998589 "ee"
433.923141058392 1862.50691500283 2727.85184709948 "ee"
489.249033401094 2311.74139866891 2870.91731591701 "ee"
456.351125052874 2145.56239138480 2925.45935331700 "ee"
472.584960365579 1965.56108464721 2764.94057454074 "ee"
387.183129031333 2387.73223487859 3077.96937165466 "ee"
494.798947289911 2215.43159490637 2790.18570692568 "ee"
449.193696485819 2176.66673785504 2749.42232241266 "ee"
645.14941525145 1704.97234997206 2709.73043231665 "ee"
630.291639854595 2061.97101877894 2827.05097440427 "ee"
497.850418319747 2152.40643702141 2762.55795995763 "ee"
489.77420823279 2083.43143206992 2828.41998568953 "ee"
520.91770968201 2145.31504787835 2779.7214279272 "ee"
471.26088738032 2101.70817592453 2823.98640279402 "ee"
441.628479322838 2195.17125088855 2755.14115354090 "ee"
436.776605820698 1973.49991306122 2814.88774119723 "ee"
450.323630319692 2365.56463505028 2936.65769441982 "ee"
433.67530244563 1777.96708631955 2758.57440514113 "ee"
677.080544919758 1860.382936001 2815.02021497223 "ee"
368.855581974539 2337.69247727441 3131.14135366113 "ee"
668.113467307092 1537.59272609102 2755.02492138309 "ee"
509.032617611415 2296.62947121847 2834.27459828153 "ee"
396.983697840486 2432.86151840971 3101.11310487266 "ee"
483.518903417556 2148.69083351646 2868.96233689788 "ee"
680.441494607388 1807.32725353597 2840.40947718858 "ee"
573.739624180912 2015.53223658051 2769.18620490182 "ee"
403.240851140355 2128.43520500142 2810.7004407134 "ee"
672.111462926894 1974.16923493841 2815.1327533203 "ee"
423.500304821244 2231.59152964373 2837.5681402576 "ee"
340.207356717480 2208.39967153289 2796.98779745325 "ee"
508.085395435966 2066.92709508677 2865.87403467728 "ee"
545.443286581824 2245.49892650344 2919.84345656813 "ee"
732.264919383194 1802.31795541169 3017.87277144007 "ee"
484.855046526631 1862.05747059557 2877.93197596051 "ee"
545.486377517955 2130.93214480596 2824.18107922591 "ee"
479.373423395375 2095.8353654041 2746.24190224586 "ee"
414.487965421152 2456.35428582499 2805.78874449313 "ee"
754.199294756882 1707.86617251345 2666.18491780831 "ee"
495.645709095479 2292.83843013213 2882.45265636452 "ee"
459.930166120395 2286.17801610007 2796.84435308247 "ee"
387.780938059888 2286.99591971154 3004.6108359018 "ee"
452.417539916591 2381.762016807 2869.22184949763 "ee"
462.814863388845 2100.42355408343 2770.13740377587 "ee"
481.125146481002 1940.40698992213 2846.89439826037 "ee"
505.381831455334 2268.40785058878 2882.82988185757 "ee"
486.716204606599 2265.81668278434 2840.40141971489 "ee"
433.423910770494 2508.90133681967 2858.47346595434 "ee"
759.337329520012 2026.05865620612 2749.17675159931 "ee"
489.348453932105 2098.95817840409 2733.71073914727 "ee"
473.086796050451 2277.05540136940 2814.09660386895 "ee"
497.678298596637 2530.6779240543 2869.42269575495 "ee"
390.481012761007 2371.75328394132 2848.70419754895 "ee"
534.948762214513 2374.94400042063 2950.18376230921 "ee"
685.925407185043 2065.48864235543 2786.86761870763 "ee"
375.615843133543 2316.93933575526 2839.86019561663 "ee"
447.461052308787 2227.07504731290 2798.21904117148 "ee"
777.00397315491 1484.98116138452 2991.76583717118 "ee"
277.138372268015 2384.43443235172 2847.57334901731 "ee"
675.182440327864 1703.13001247460 2802.12626854106 "ee"
337.621151282213 2260.14265847056 2792.21645805207 "ee"
677.715643187118 1757.74093108511 2744.28226492822 "ee"
696.758140616535 1898.88182839984 2780.92954719524 "ee"
507.928732437346 2365.85998454490 2759.89321207682 "ee"
387.443798669502 2295.75837999586 3023.48474328596 "ee"
458.994432929263 2215.18319715359 2823.40330670749 "ee"
568.186676327047 2174.77505987705 2920.05894361259 "ee"
493.647142920042 2196.59399798184 2835.91674850364 "ee"
443.861966814664 2472.78444330435 2843.36584228416 "ee"
441.258823340096 2147.31132768904 2856.65214518667 "ee"
452.943764424296 1928.58193191071 2770.45466394 "ee"
711.474059901881 1561.6248164832 3035.88945050376 "ee"
465.793163664096 2190.97578064542 2804.09283327934 "ee"
565.674675321513 2134.20108205622 2913.58070129641 "ee"
327.683353744806 2225.82010568743 2881.03408303815 "ee"
347.185086673183 2193.88871491891 2978.94059654113 "ee"
504.289846054021 2061.44320339931 2746.36430008482 "ee"
525.204365900811 2236.97893871042 2927.16423220533 "ee"
719.752636485573 1749.71963212965 2701.62317755794 "ee"
460.403260341812 2162.77055154790 2833.94749878971 "ee"
485.641433634483 2288.95831317141 2857.08147081123 "ee"
390.530480466793 2246.79094492897 2855.80332780005 "ee"
784.765025498061 1662.06269505692 2637.05650789653 "ee"
398.886732804608 2364.7006805054 2945.30760332231 "ee"
462.488681430429 2391.7183214286 2827.08370813113 "ee"
428.424536869154 2056.06499550319 2824.80559375709 "ee"
562.840076802262 2147.00620045670 2846.75891531931 "ee"
481.236720990539 2437.00438893357 2922.3251078301 "ee"
459.329063321465 2251.80700577280 2884.01124037568 "ee"
612.256000285455 1673.23380773047 2841.99379110903 "ee"
356.082158522504 2167.65789471898 2866.40971758295 "ee"
447.161433101975 2066.71634404574 2689.54330548077 "ee"
369.360175072485 2305.78466304632 2884.27376825957 "ee"
482.320994432913 2273.96927788300 2762.56580433395 "ee"
511.475395121669 1942.74659675493 2790.45305794240 "ee"
701.947829889938 1595.58469267337 2799.31770978251 "ee"
637.663938165479 1892.52446852105 2884.95255437964 "ee"
637.685394457169 2070.55667928329 2821.25616068615 "ee"
480.362940809029 2106.2019030322 2836.96358711407 "ee"
391.267720027464 2005.65968014507 2869.53261993024 "ee"
444.118117587142 2219.19672321698 2881.05484438786 "ee"
653.685076897337 1907.66746945990 2782.39717517381 "ee"
358.667679930039 2265.93273537608 2805.83526900331 "ee"
695.296330659662 1883.56509350079 2876.99228761504 "ee"
650.963185616717 2158.56238363569 2858.22207348209 "ee"
412.303570876169 2420.21344946077 2906.61861417350 "ee"
413.194712680305 2390.99210063824 2613.6581403729 "ee"
399.594291171727 2131.69509805166 2726.73098022606 "ee"
442.536765904505 2327.93264626019 2695.65868257700 "ee"
516.495025459895 2123.27991008654 2777.23332095517 "ee"
414.923746770896 2329.00908427374 2960.46156038552 "ee"
730.730307544773 1907.11345582799 2800.72597660337 "ee"
471.28561926786 2049.81537356415 2788.63740847137 "ee"
475.645649711517 1824.23632880488 2784.47040991269 "ee"
485.710765152957 2253.19610181323 2780.55471748242 "ee"
655.558404338758 1678.30230777047 2668.90015434561 "ee"
710.505724504297 1677.18460735375 2642.24083868411 "ee"
451.826605682072 1930.8134427267 2842.02425400692 "ee"
679.330535231981 1795.78584849358 2797.13007067474 "ee"
553.604147600899 2023.13403499707 2817.10018135134 "ee"
276.499818481431 2204.16638964144 2739.43583790159 "ee"
643.534022655202 1810.90608294462 2825.49406835991 "ee"
462.753144035920 2310.65213966118 2854.16871270210 "ee"
666.761708522713 1890.62310969603 2852.70321480929 "ee"
745.352412824751 1694.54996738203 2769.51457274378 "ee"
606.004509964215 1565.56924469937 2757.4121172879 "ee"
631.880799736152 2168.55884028550 2948.50945826733 "ee"
481.687686280014 2036.97245432436 2802.16292108652 "ee"
781.894157634927 1633.35367775699 2664.38042552124 "ee"
343.203574420242 2256.98535695246 2802.95578398730 "ee"
462.840846512987 2276.17091800023 2814.89152412461 "ee"
392.199678373007 2385.08907210943 2855.04789742469 "ee"
443.360490880151 1803.13322399948 2825.89508334327 "ee"
407.657185667608 1815.14423561816 2766.32296017628 "ee"
482.178350456934 2129.91966524241 2795.00995243985 "ee"
404.963243994154 2234.47218594501 2770.31190022432 "ee"
462.323935457957 2095.1085568678 2738.67211301000 "ee"
563.970048769711 2067.18231247974 2827.21056586428 "ee"
551.696800736104 2341.50043625703 2928.17283047861 "ee"
430.846403757865 1966.6333027522 2806.77355479289 "ee"
319.107859334256 2130.30926197595 2755.14505276671 "iy"
314.347619567047 2090.62650628059 2795.99883067468 "iy"
379.318580973124 2088.53499574726 2840.70573689154 "iy"
332.754762645866 2166.11381490063 2973.20520685052 "iy"
430.852325002637 2291.74458618191 2882.10873751215 "iy"
380.231159424591 2336.43480697353 2970.03986570501 "iy"
304.966954260931 2440.63243615731 2852.01369482946 "iy"
278.819475328845 2165.96519145525 2843.12382330185 "iy"
320.928715320921 1994.70257372595 2670.41081894294 "iy"
369.353156933358 2146.90599173908 2795.71307405598 "iy"
473.577460115805 2049.93263817582 2772.58952096508 "iy"
487.45479792184 2053.95189553836 2838.84113783806 "iy"
326.725120731425 2202.40771364616 2659.80523765833 "iy"
303.997023788719 2169.92992301576 2847.35060868148 "iy"
