"F1" "F2" "F3" "v" "2" "3"
430.954814758964 2455.57265451864 3042.74879357645 "iy" 1 0
381.77202740862 2210.03671336187 3318.90021301238 "iy" 1 0
381.37242448218 2634.66946130842 3196.97948011023 "iy" 1 0
508.537112670767 2048.68244986753 2856.80669283873 "iy" 1 0
318.168041785806 2350.97547579559 3008.56112259631 "iy" 1 0
427.096707889527 2435.05536954848 3214.07483602522 "iy" 1 0
325.283919990362 2331.93609522963 3333.63952084538 "iy" 1 0
349.640938923337 2462.28989881724 3252.65447671945 "iy" 1 0
340.438937062081 2566.72326027204 3235.07257331979 "iy" 1 0
371.011616739534 2475.53941676238 3222.84866328238 "iy" 1 0
318.195356566782 2551.13525818928 3364.8123200124 "iy" 1 0
451.118382424652 2476.19548508223 3004.45840414541 "iy" 1 0
400.617470392113 2371.05131840059 3102.94494923144 "iy" 1 0
491.313381830344 2140.55561855344 2935.69190585906 "iy" 1 0
412.517545963948 2326.61612048507 3150.08752935724 "iy" 1 0
405.695000411494 2511.25894031203 3032.02427513553 "iy" 1 0
494.945740664723 2021.24362235920 2894.36908999348 "iy" 1 0
432.823572500912 2357.00891377604 3206.37876870756 "iy" 1 0
370.892167016985 2396.42605311404 3362.56842175985 "iy" 1 0
306.771788617445 2716.38613531901 3358.30330270636 "iy" 1 0
385.83876788959 2457.60364410088 3020.98318917825 "iy" 1 0
504.001938330147 2058.69269085786 2924.20294069756 "iy" 1 0
489.736088969415 2475.99526190414 3075.95431092231 "iy" 1 0
362.625618192320 2336.05374391584 3326.05303530830 "iy" 1 0
365.925582725788 2396.22948909846 3065.27200068829 "iy" 1 0
317.159636378123 2667.56767196602 3507.18404648236 "iy" 1 0
472.295446995347 2115.04835917523 3004.7426338911 "iy" 1 0
416.295419319886 2362.27295915673 3124.48263381806 "iy" 1 0
351.240461943676 2489.0338963318 3193.22775224682 "iy" 1 0
406.484491892947 2100.90296943402 3256.60863295393 "iy" 1 0
411.281624132767 2393.91010967681 3078.40671830110 "iy" 1 0
251.617750614743 2619.36758892687 3279.33658874178 "iy" 1 0
490.293055809568 2159.71777744135 2890.069093288 "iy" 1 0
389.305561722106 2376.94165006931 3370.76112593534 "iy" 1 0
397.362867143301 2466.75257099302 3162.66932402779 "iy" 1 0
449.068112118764 2282.02180942245 3015.69654758674 "iy" 1 0
399.244964148991 2588.49710977882 3397.43868951529 "iy" 1 0
338.719669084638 2466.47181788582 3110.82898766761 "iy" 1 0
375.836052918137 2584.87155472749 3251.04617109156 "iy" 1 0
335.033824362027 2483.0025275398 3002.43347479715 "iy" 1 0
422.553182263728 2322.67947832993 2975.79440232568 "iy" 1 0
340.031701271682 2414.72440155016 2972.16543160917 "iy" 1 0
481.919974451812 2319.40220114102 3074.79067795758 "iy" 1 0
339.862836640616 2404.37947746106 3136.80970335952 "iy" 1 0
436.746482702942 2446.50591358436 3096.66703074018 "iy" 1 0
409.596060873999 2201.51876465726 3303.00503689521 "iy" 1 0
304.066180157170 2643.67022652351 3325.61171510966 "iy" 1 0
430.095498045590 2508.04434872449 3109.57806926173 "iy" 1 0
491.558326299543 2487.21581865854 3155.9520440319 "iy" 1 0
301.836385619695 2660.47280313214 3334.25603318511 "iy" 1 0
356.506257619049 2575.85186033615 3183.47485331046 "iy" 1 0
472.170519608725 2089.40590541808 2815.14180240196 "iy" 1 0
331.442604629359 2450.51894559265 2974.13595461008 "iy" 1 0
351.910999530821 2507.57195077386 3137.64388852277 "iy" 1 0
385.016555981627 2417.59403309254 3323.04622240144 "iy" 1 0
444.840768105801 2264.67465207819 3066.25369039636 "iy" 1 0
357.348931617397 2523.55545955917 3452.51660834045 "iy" 1 0
469.853601207988 2304.32924029621 3011.88720009288 "iy" 1 0
342.365792770084 2441.94180984302 3369.54214196416 "iy" 1 0
373.718933438786 2480.72535687115 3095.59957867736 "iy" 1 0
506.992659993816 2088.68340341098 2924.85267740706 "iy" 1 0
385.580865786614 2336.14012499391 3099.49327085448 "iy" 1 0
328.742260191475 2483.34693306014 3311.93391187514 "iy" 1 0
473.708849284434 2125.59696556183 2945.63470191884 "iy" 1 0
433.402197965781 2291.30888192615 3105.17227036548 "iy" 1 0
329.224445762586 2250.16073442899 3232.49195199277 "iy" 1 0
432.855401569772 2046.11295512153 2874.89639666166 "iy" 1 0
383.475991737472 2216.5971778126 3481.7987605607 "iy" 1 0
384.457217893564 2200.50190614608 3309.71579007907 "iy" 1 0
397.127214258309 2254.82919296208 3223.22652783312 "iy" 1 0
344.227605126810 2532.23172375230 3390.53535189951 "iy" 1 0
352.838414945201 2525.94712106227 3429.60808554615 "iy" 1 0
374.165452942169 2382.31263486721 3426.51805744659 "iy" 1 0
409.176547450961 2447.40768933464 3183.76915129064 "iy" 1 0
368.080406569811 2463.69921330584 3276.92754147296 "iy" 1 0
293.346170618042 2690.47317139798 3390.67471498314 "iy" 1 0
442.503809668295 2332.61625181806 3151.63495883856 "iy" 1 0
371.854096861302 2375.12384664705 3083.97263678887 "iy" 1 0
417.378494344237 2481.35627001969 3124.88463626094 "iy" 1 0
509.968444969967 2057.08369889855 3016.43858156921 "iy" 1 0
405.501783170670 2202.58078516886 3209.21252644623 "iy" 1 0
368.009830595553 2377.24235051713 3341.81806083774 "iy" 1 0
344.121039288190 2353.83119543949 3114.95635127319 "iy" 1 0
509.680951405161 2114.33047856551 3012.34557203694 "iy" 1 0
352.681242281796 2382.40896242543 3455.98343727396 "iy" 1 0
361.684393938171 2609.19920803002 3167.67745653179 "iy" 1 0
426.460578370138 2556.37999128229 3205.07408852430 "iy" 1 0
439.199039788358 2370.82757063924 3053.27765903791 "iy" 1 0
354.204414294073 2475.54422768243 3068.90191090038 "iy" 1 0
343.858267417549 2524.36940537292 3112.92533095923 "iy" 1 0
393.846615538069 2401.16189301241 3071.31424878404 "iy" 1 0
272.616847487159 2659.71238219835 3364.01005522717 "iy" 1 0
345.851107392741 2500.16599609781 3293.04256899342 "iy" 1 0
394.814701622427 2305.95227434478 3064.53981680611 "iy" 1 0
483.146293661085 2443.58600855917 3118.57443291708 "iy" 1 0
430.653124534622 2470.91743092875 3096.4032214986 "iy" 1 0
394.317992438146 2431.27125099992 3284.42486621557 "iy" 1 0
396.164251097995 2358.94574966346 3094.60968892339 "iy" 1 0
497.765550216356 2261.05016384534 2973.28697718830 "iy" 1 0
501.55675921788 2295.90851153290 2933.12862632589 "iy" 1 0
424.610592553223 2320.3089303033 3045.58611603878 "iy" 1 0
385.734731686791 2261.50124079523 3040.46865410272 "iy" 1 0
480.435765340779 2065.57245229270 2940.73909180794 "iy" 1 0
460.784304455074 2547.97803665720 3289.00368702384 "iy" 1 0
392.901175689171 2299.5345477212 3075.29492571859 "iy" 1 0
349.203710215663 2523.33419758345 3129.22107935933 "iy" 1 0
516.766619135436 2207.71589284492 2908.23091120352 "iy" 1 0
463.074905518686 2491.92024377829 3066.83313567588 "iy" 1 0
489.443680032532 2052.80558893025 2893.04684446163 "iy" 1 0
490.911729167618 2198.4218669846 2970.60465564966 "iy" 1 0
502.681272956046 2090.92980256554 2934.69995870578 "iy" 1 0
433.409713194140 2492.77265125936 3112.53230550367 "iy" 1 0
393.250998945667 2332.78840548231 3055.20158324258 "iy" 1 0
444.828782058116 2549.75015910957 3022.74132229600 "iy" 1 0
485.88312847956 2172.05840444819 2943.27829998523 "iy" 1 0
400.104416733114 2373.74154187279 3273.86752082121 "iy" 1 0
427.469045838684 2432.31409901033 3144.88597378554 "iy" 1 0
419.315548618221 2445.38875349338 3103.55596758172 "iy" 1 0
258.6094852693 2567.58976743581 3354.85517454453 "iy" 1 0
402.280894831431 2300.69407234500 3104.33022494645 "iy" 1 0
459.877229147014 2073.99341299282 3062.92002323140 "iy" 1 0
468.4236023821 2164.52433076315 3096.56178439473 "iy" 1 0
313.666475532336 2483.23497731136 3081.61096303856 "iy" 1 0
470.780480260456 2170.92359306584 3096.68635019589 "iy" 1 0
342.652299445993 2455.82365063688 3007.34605069844 "iy" 1 0
395.072892874232 2491.99548419622 3242.95277709049 "iy" 1 0
375.154754311218 2517.50236772413 3013.68726302908 "iy" 1 0
470.566350934947 2300.36905061447 2908.91863698704 "iy" 1 0
491.272042562776 2299.83627433326 2873.08224979091 "iy" 1 0
494.947189641819 2112.10173843546 2868.65347213483 "iy" 1 0
388.882404081258 2206.95505657146 2999.94863002839 "iy" 1 0
314.799650490501 2569.7941036263 3371.55991087793 "iy" 1 0
311.63545484966 2459.80859925834 3059.92973172205 "iy" 1 0
413.845154907135 2507.45789991362 3414.63499167772 "iy" 1 0
498.017187833259 2039.47331998983 2887.1069958117 "iy" 1 0
286.430410645435 2614.33823851938 3305.92212111929 "iy" 1 0
375.446665713433 2339.58644592156 3189.01463750955 "iy" 1 0
512.190257383526 2215.97992009539 2982.40666005541 "iy" 1 0
386.102759048295 2208.86377951712 3318.40351224399 "iy" 1 0
289.231720274177 2581.44131001801 3311.69349496217 "iy" 1 0
473.680812153276 1951.36573241712 2882.45296244888 "iy" 1 0
438.490878200931 2391.00346592214 3175.49616591877 "iy" 1 0
380.562411908224 2395.44174441505 3171.0031153342 "iy" 1 0
502.144329420483 2446.59261659416 3090.14887559928 "iy" 1 0
347.850223149549 2461.9859078601 3263.78574355748 "iy" 1 0
359.489562992953 2370.45871431849 3333.67482539133 "iy" 1 0
511.201753415902 2239.61327885452 3112.61096726862 "iy" 1 0
342.965195024877 2496.52349570559 3283.81233177766 "iy" 1 0
478.503622580554 2250.34253670641 2969.05580625586 "iy" 1 0
320.289975216769 2469.98945577817 2891.89862986559 "iy" 1 0
516.090083246887 2171.92812916275 2887.25752982349 "iy" 1 0
298.173854298795 2470.49736090595 3384.86117150757 "iy" 1 0
333.663435934003 2441.04060399972 3067.70320003048 "iy" 1 0
333.233465673372 2405.60724658858 3105.60046204258 "iy" 1 0
448.24661959513 2452.33384864219 3180.66909090594 "iy" 1 0
399.053033444295 2584.27517873888 3420.49695161409 "iy" 1 0
517.865688483119 2137.95804682004 3088.68814547795 "iy" 1 0
306.133055609264 2550.35310443416 3382.57226039512 "iy" 1 0
389.754921815638 2582.94301298429 3076.79174262219 "iy" 1 0
305.990282727209 2610.25293158994 3311.36500374953 "iy" 1 0
356.421793958691 2476.11798552549 3045.93733317569 "iy" 1 0
371.534699940713 2493.20344651009 3194.09108414923 "iy" 1 0
366.476255602614 2397.93296208015 3147.75197006186 "iy" 1 0
270.304001099923 2627.10209551425 3441.84953863342 "iy" 1 0
389.77332716289 2255.92343306461 3167.13702587286 "iy" 1 0
283.108369866316 2615.15025431969 3475.02550832267 "iy" 1 0
380.651878279834 2526.72590002883 3174.62104883388 "iy" 1 0
374.075024115043 2245.51413311982 3225.66549344902 "iy" 1 0
429.731526885371 2478.77020594357 3155.98212097987 "iy" 1 0
350.375593757201 2512.79318521597 3082.99906608372 "iy" 1 0
479.334933139094 2420.87644388698 3123.32672540225 "iy" 1 0
474.620214513639 2141.25259444143 2903.1245003668 "iy" 1 0
498.681962030452 2112.13389327036 3014.72752708437 "iy" 1 0
321.408737830393 2537.23037020279 3057.21348271913 "iy" 1 0
458.3955533477 2463.50160951783 3051.42097400361 "iy" 1 0
440.985857024002 2484.75784293087 3316.91931105662 "iy" 1 0
444.978016910349 2427.05875153979 3018.19123982554 "iy" 1 0
324.915744882196 2468.25621636876 3285.60387846383 "iy" 1 0
405.084750705231 2461.82940459464 3233.24606569917 "iy" 1 0
404.479328076794 2501.68759021933 3221.01100660847 "iy" 1 0
383.059113416698 2256.93526990779 3281.89070640288 "iy" 1 0
479.383845697127 2098.43286377982 3031.62804480275 "iy" 1 0
299.841498728352 2553.63760797124 3301.26212168284 "iy" 1 0
357.65401543664 2543.54104486216 3193.55011450261 "iy" 1 0
507.325057300812 2240.99436191003 2904.86525130545 "iy" 1 0
357.614763916015 2318.66897116872 3110.45565256630 "iy" 1 0
466.052949582522 2587.47462176509 3210.80533553852 "iy" 1 0
375.953299413729 2401.78707782282 3387.26817096577 "iy" 1 0
269.314404903873 2637.08503317928 3346.19646571661 "iy" 1 0
477.453793358451 2136.43225982418 2855.97715653085 "iy" 1 0
490.819853831136 2178.03846010294 2936.04592476580 "iy" 1 0
438.357563811663 2429.21436781341 3342.37918538321 "iy" 1 0
453.471187911185 2322.04033629981 3041.72034637779 "iy" 1 0
393.252970831608 2334.50148624214 3132.10844254747 "iy" 1 0
361.989558256505 2513.53118604480 3110.44266955952 "iy" 1 0
295.288718458202 2538.26528091504 3373.51431812916 "iy" 1 0
405.385322053353 2338.58043222540 3138.82523775202 "iy" 1 0
388.331909454014 2401.92215957155 2936.9762775656 "iy" 0 1
514.653839810038 2364.49406267449 3159.74420207557 "iy" 0 1
369.324927450268 2126.74277410866 3021.23439861845 "iy" 0 1
291.755290820101 2501.10171311928 3077.53774036114 "iy" 0 1
462.780981762895 2375.20450846254 3266.72474789118 "iy" 0 1
369.497736145298 2327.44153668291 2998.60732918367 "iy" 0 1
433.037537532324 2490.41958074080 3229.39393917946 "iy" 0 1
424.204489094812 2219.95657442295 3091.10624062605 "iy" 0 1
420.844629636588 2476.05258033534 3129.5824589832 "iy" 0 1
325.526346795243 2496.49433491031 3053.45078413903 "iy" 0 1
367.476239439056 2180.85677532481 3056.67237117626 "iy" 0 1
475.33328824303 2394.41379969633 3216.48946653208 "iy" 0 1
332.146836178592 2509.04494410993 2972.48041644992 "iy" 0 1
409.293552055524 2570.98237721075 3318.51573345454 "iy" 0 1
441.675161922116 2277.69134990885 3211.05172495251 "iy" 0 1
257.595736500433 2469.21356801883 3213.21399981421 "iy" 0 1
418.917126139783 2438.92384589501 3183.09686167121 "iy" 0 1
456.852149745145 2361.07633100689 3134.55135734848 "iy" 0 1
400.924178084666 2451.47483449850 2817.32844408951 "iy" 0 1
315.147931627673 2495.15825749189 3271.00489788583 "iy" 0 1
406.579550851348 2176.67205853992 3029.88344535877 "iy" 0 1
414.530050176654 2378.34886393337 3146.18984907838 "iy" 0 1
406.285529327679 2438.69765828660 2960.94348862472 "iy" 0 1
417.20393280507 2321.70040666520 3193.87616003738 "iy" 0 1
407.913266384424 2409.2412563511 3243.040673931 "iy" 0 1
529.001162342241 2347.65475023031 3262.28568019431 "iy" 0 1
406.394108275349 2209.14546487738 3025.85799714903 "iy" 0 1
470.673214944756 2426.51106066112 3310.79588955932 "iy" 0 1
397.801601467095 2173.3686927682 3118.94431437356 "iy" 0 1
502.000735137802 2242.87327479685 3124.86921823806 "iy" 0 1
316.504680240727 2569.87057750051 3057.25702953312 "iy" 0 1
479.097322029937 2327.12576893168 3149.23670974916 "iy" 0 1
332.220420344433 2624.13380351517 3104.81212953858 "iy" 0 1
422.061559669482 2469.98011925785 3293.38346135374 "iy" 0 1
432.050095986831 2273.11332102278 3278.30254266674 "iy" 0 1
460.583444398392 2453.64963621130 3244.79520692827 "iy" 0 1
409.627521852534 2193.62062726685 3033.80577945792 "iy" 0 1
477.854850132983 2416.24894252509 3225.40161127708 "iy" 0 1
247.079762514555 2446.15096233594 3134.68096160412 "iy" 0 1
316.832617502831 2522.06236619859 3245.83069846686 "iy" 0 1
450.36579701094 2629.44436169770 3400.74521884988 "iy" 0 1
423.141814963721 2330.50078436907 3154.17605167384 "iy" 0 1
396.011663396033 2383.75405363017 3019.72841803978 "iy" 0 1
386.011805408061 2353.60910959305 3220.69471144600 "iy" 0 1
471.921071183751 2402.91818542444 3263.0271930849 "iy" 0 1
366.405505495181 2607.59008143289 3429.64814843256 "iy" 0 1
325.139777539799 2400.20548163685 3234.96069747976 "iy" 0 1
396.17399106062 2095.37112901891 2949.50249881805 "iy" 0 1
447.956370725719 2663.64887210898 3448.94170675557 "iy" 0 1
337.122552767925 2367.76528248668 3188.44854375493 "iy" 0 1
480.681923356556 2310.63258597787 3315.61764277158 "iy" 0 1
284.666566892769 2464.47136277889 3025.98768300324 "iy" 0 1
471.311776563719 2359.53769802962 3115.86466105200 "iy" 0 1
464.776880232875 2438.05919795519 3230.20255289352 "iy" 0 1
495.019302315776 2354.04061638595 3183.84266889437 "iy" 0 1
429.594476466496 2441.61307342401 3227.29382911647 "iy" 0 1
394.802849632617 2648.0426741945 3312.30125011301 "iy" 0 1
457.862886405464 2331.77743296681 3082.98057467813 "iy" 0 1
452.196509656571 2350.27758792239 3275.41198065457 "iy" 0 1
428.558976605576 2103.02618727407 3070.3397003606 "iy" 0 1
449.959162758827 2470.14595345814 3311.41155375301 "iy" 0 1
392.724129693675 2378.45284708138 3228.33698505613 "iy" 0 1
478.728409856529 2331.35379907312 3202.84489083012 "iy" 0 1
500.907292388979 2361.69603741005 3308.46869117621 "iy" 0 1
466.894643634476 2244.34719296797 3152.00716807772 "iy" 0 1
452.644534643584 2644.42989885241 3435.92058304512 "iy" 0 1
315.004786523406 2535.91146502868 3241.23709528737 "iy" 0 1
422.597287252376 2384.85595530611 3212.71809446032 "iy" 0 1
479.060011094756 2402.03818779606 3200.10900471948 "iy" 0 1
307.744451026687 2468.77662588275 3012.79923726850 "iy" 0 1
418.925415339473 2183.21051304885 3005.63487257194 "iy" 0 1
464.784646840647 2606.58475788754 3346.76086699943 "iy" 0 1
483.340023815816 2409.99713551463 3213.93095373817 "iy" 0 1
289.796462992564 2539.46606268465 2960.7665063115 "iy" 0 1
435.650009710246 2272.78436410957 3235.33643990793 "iy" 0 1
402.578399708512 2575.91448069572 3266.85153131792 "iy" 0 1
434.989849103422 2429.26856007334 3292.96525896162 "iy" 0 1
333.390615611702 2499.41326144506 3269.42991039852 "iy" 0 1
434.656418559509 2310.07915204502 3119.58315183331 "iy" 0 1
469.191438605708 2195.66013652707 2985.77540240838 "iy" 0 1
451.597314111735 2382.21873580277 3241.81715293142 "iy" 0 1
311.059074126146 2497.98155559293 3145.83875080892 "iy" 0 1
420.006744621738 2227.14899754201 3152.25002439847 "iy" 0 1
485.571456663919 2418.80776801785 3203.45222125933 "iy" 0 1
284.639217692323 2549.9468451729 3105.07376591172 "iy" 0 1
443.697764844444 2379.74481860942 3288.33602544668 "iy" 0 1
474.287635749998 2267.54206775531 3163.05365553154 "iy" 0 1
422.989902523424 2427.60891564798 3217.95578419054 "iy" 0 1
440.443735224160 2529.35436065166 2914.11760134442 "iy" 0 1
460.247654535841 2364.72395685048 3231.80322584458 "iy" 0 1
428.51685788607 2402.23214742888 3001.82797597226 "iy" 0 1
445.420590575289 2340.45522396846 3261.22731785196 "iy" 0 1
454.117606508377 2265.23886752465 3233.55841841501 "iy" 0 1
333.749531837348 2434.74848529112 3251.3539202415 "iy" 0 1
263.528598633516 2532.40137548989 3113.84861609724 "iy" 0 1
437.53712339012 2304.15358369578 3259.94806076313 "iy" 0 1
275.813197531348 2522.77546179269 3209.98031076476 "iy" 0 1
411.717874162607 2334.63608989016 3093.57805774385 "iy" 0 1
297.894363651268 2523.40846721034 3270.60196804329 "iy" 0 1
400.132670142963 2367.00741429421 3064.25169381748 "iy" 0 1
412.544163233581 2399.11319843697 3313.53071493064 "iy" 0 1
433.487464334872 2641.38369594063 3305.85509139773 "iy" 0 1
408.740748306837 2651.07561611439 3351.16046361196 "iy" 0 1
391.380522442836 2358.73115603133 3124.0423795711 "iy" 0 1
274.932138509581 2505.11003468924 3204.42136061161 "iy" 0 1
408.459372293631 2168.76280062422 3116.89036076433 "iy" 0 1
431.230783965736 2396.55192928088 3002.91864502269 "iy" 0 1
334.768874643975 2565.56285004072 3052.38875500952 "iy" 0 1
420.452748779356 2431.25600893440 2950.77367595690 "iy" 0 1
370.614807691909 2355.79503272815 3234.9279119869 "iy" 0 1
352.559851612244 2461.428817827 3206.01590279977 "iy" 0 1
467.992888867381 2494.24187049909 3177.84707870871 "iy" 0 1
394.675605200073 2302.43287534182 3077.40288382254 "iy" 0 1
439.211677306388 2132.92570383033 3105.22124740107 "iy" 0 1
458.668218154384 2272.79460135618 3093.02666481406 "iy" 0 1
405.606073964542 2392.6746266798 2996.34061405972 "iy" 0 1
500.114900572916 2294.70260325957 3129.65919668285 "iy" 0 1
431.114710614197 2722.49845023464 3379.12886096244 "iy" 0 1
460.634072218729 2437.12137002326 3218.03538753019 "iy" 0 1
466.609898366044 2367.38130842006 3208.58033324637 "iy" 0 1
321.531434124692 2574.59710954774 3004.79418355878 "iy" 0 1
439.544816503222 2200.90321373861 3015.40294202704 "iy" 0 1
500.963408881848 2383.37785997509 3116.41055424725 "iy" 0 1
387.31677699108 2181.39001350643 2987.99673134676 "iy" 0 1
321.532336680880 2586.38136084735 3305.56223286962 "iy" 0 1
313.030846396711 2468.96430799649 3133.20438096186 "iy" 0 1
430.337445234206 2392.65808384464 3225.49074407693 "iy" 0 1
272.610055805432 2532.13376426105 3201.8761433928 "iy" 0 1
317.311556970878 2569.07778496651 3030.3088519709 "iy" 0 1
429.152796229145 2203.28716073159 2929.06764184365 "iy" 0 1
431.794468025232 2289.20453883053 3144.39828098915 "iy" 0 1
455.336117489983 2627.11188821577 3346.60526083321 "iy" 0 1
457.358242487492 2401.40060063846 3126.68780506004 "iy" 0 1
266.406840966483 2449.81682293662 3074.39209188263 "iy" 0 1
271.400969625425 2491.92467678397 3167.75890178438 "iy" 0 1
527.419371608226 2378.97875696177 3102.72763249185 "iy" 0 1
431.680076995722 2603.83484125977 3335.30916194789 "iy" 0 1
501.232717936449 2327.63562296605 3086.95806211947 "iy" 0 1
416.791009198871 2319.18340357501 3207.53483541215 "iy" 0 1
333.840054900579 2422.15840286891 3199.85835963537 "iy" 0 1
518.834913169785 2315.43124263493 3083.79965383558 "iy" 0 1
408.798052564041 2684.49818985865 3347.01291795055 "iy" 0 1
437.946762123322 2368.18897913341 3240.11331428437 "iy" 0 1
411.398511540057 2413.29665389789 3151.39238672568 "iy" 0 1
509.530430882036 2295.79850304819 3130.99225274944 "iy" 0 1
328.282635789335 2470.73508625073 3244.28204486223 "iy" 0 1
421.356991124826 2402.23853225912 2960.79924575476 "iy" 0 1
464.708336353822 2361.38814364048 3117.97800383609 "iy" 0 1
440.375137522231 2357.17613661067 3209.50364323988 "iy" 0 1
458.941093271605 2384.30608392272 3268.41648647987 "iy" 0 1
382.975402079686 2296.98479905527 3187.47664027414 "iy" 0 1
390.303059367463 2390.74851232 3153.77606289160 "iy" 0 1
443.471877874866 2272.19142512651 3162.03807398607 "iy" 0 1
429.804379315414 2341.75063813453 3273.43917489029 "iy" 0 1
335.738173029406 2462.23384973718 3273.67127936918 "iy" 0 1
407.678968332532 2406.71138916345 3214.94219816382 "iy" 0 1
387.703180227303 2396.82010151756 2953.23357261798 "iy" 0 1
423.637705410895 2387.67082442441 3256.04003433635 "iy" 0 1
421.236393980713 2328.03423125092 3157.79375715297 "iy" 0 1
421.330780790114 2411.94113576610 2971.99159718982 "iy" 0 1
483.028622012492 2297.92476975252 3199.90643045585 "iy" 0 1
397.699877669492 2408.9371551934 3345.20786111895 "iy" 0 1
422.401427021559 2403.46187276107 2972.23413905694 "iy" 0 1
454.638744274870 2310.96565466039 3179.27105093683 "iy" 0 1
400.932652919881 2380.94808898205 3293.53819357691 "iy" 0 1
296.516281514909 2476.9185260194 3258.78446641710 "iy" 0 1
288.280016506681 2457.35769263145 3217.8654427274 "iy" 0 1
425.772419293571 2632.08642843162 3361.35031528001 "iy" 0 1
392.365789737089 2398.92169747577 3235.77253432873 "iy" 0 1
429.744130547907 2324.83175974981 3168.0149098394 "iy" 0 1
431.942261421114 2413.7976544111 2869.63223087494 "iy" 0 1
369.701718628224 2499.88453378026 2970.14603987795 "iy" 0 1
479.274216015473 2268.99646096834 3046.21390390619 "iy" 0 1
453.992584758026 2371.60308796236 3186.37808881745 "iy" 0 1
461.501499060072 2703.43456652712 3363.75407769788 "iy" 0 1
456.022409084604 2379.2546491757 3186.08048395721 "iy" 0 1
415.594029733188 2301.99037528735 3250.82997931969 "iy" 0 1
482.447496264918 2432.13358812747 3196.43560107436 "iy" 0 1
442.825512161920 2414.72667034782 3160.42449431670 "iy" 0 1
299.592600305289 2543.36161516450 3212.32196647605 "iy" 0 1
429.318905790696 2399.97871989020 2940.00510871302 "iy" 0 1
392.561964906943 2487.65420739552 3036.04774202923 "iy" 0 1
289.975213240358 2498.3848689061 3289.51316743216 "iy" 0 1
456.335792457996 2582.32351570792 3377.94750722964 "iy" 0 1
359.159250214705 2611.53165831312 3281.83499542225 "iy" 0 0
374.737548497209 2340.98820327412 3235.48836129888 "iy" 0 0
416.447741357690 2450.18786494790 2930.90413013213 "iy" 0 0
374.458205036820 2054.70047303923 3075.19333857521 "iy" 0 0
382.025092633598 2405.39596002217 3194.69410298761 "iy" 0 0
400.53895275825 2381.89126430209 3119.38946462127 "iy" 0 0
314.380221873136 2271.46175115777 3219.40180003170 "iy" 0 0
278.416710612267 2856.09098593044 3285.35101368961 "iy" 0 0
350.383644056996 2204.97976436750 3085.36501580826 "iy" 0 0
451.066633134175 2080.63351612418 3103.88400803781 "iy" 0 0
366.066928788529 2540.75773589702 3234.40117060348 "iy" 0 0
442.99670711945 2436.50984368813 3178.14699707096 "iy" 0 0
474.387062457112 2409.51102929686 3131.02873315712 "iy" 0 0
354.307511353109 2613.26730204469 3465.07602849025 "iy" 0 0
419.519472830457 2457.39831122336 3138.24457188417 "iy" 0 0
310.306510429831 2564.38526634187 3334.32101177169 "iy" 0 0
445.616110959266 2568.82300445487 3006.34518278275 "iy" 0 0
322.668832496517 2427.55129761799 3174.61573594726 "iy" 0 0
263.818129779354 2468.06114654444 3351.96843752214 "iy" 0 0
353.706345474824 2610.76884302631 3279.78303951242 "iy" 0 0
319.023149680284 2389.98360107630 3209.33555006196 "iy" 0 0
318.667918735183 2400.89115383766 3422.46150871703 "iy" 0 0
373.320734518926 2243.64757390873 3173.91024908479 "iy" 0 0
325.649720425593 2510.93629871365 3322.07654280192 "iy" 0 0
343.84364601243 2399.62070768575 3368.58801108338 "iy" 0 0
467.975867516448 2332.75525836208 3200.27290240444 "iy" 0 0
251.045696708524 2536.84301189104 3465.99218391049 "iy" 0 0
264.891461562379 2708.08345732117 3331.90881634117 "iy" 0 0
383.865953334591 2426.96689638922 3169.01594787109 "iy" 0 0
295.367887015112 2466.43391079626 3284.04917396242 "iy" 0 0
374.182192193434 1989.41076641276 3238.06684275498 "iy" 0 0
395.642693059723 2177.84157244393 3116.60663990526 "iy" 0 0
291.745225552216 2432.27445026594 3396.91867522155 "iy" 0 0
326.376808944013 2712.05994990935 3261.85563748285 "iy" 0 0
386.640139538140 2279.68582680494 3036.92011713765 "iy" 0 0
454.625987742544 2339.32864563572 3121.71060326696 "iy" 0 0
288.835524096478 2523.86991027259 3230.3547237195 "iy" 0 0
448.333653711851 2473.34272728334 3165.4606697233 "iy" 0 0
303.030684804698 2394.50454943468 3289.91211412274 "iy" 0 0
411.432178097608 2036.66696277680 3182.83179113369 "iy" 0 0
269.894411111061 2501.83994080702 3209.02773795984 "iy" 0 0
396.054756786651 2317.91301602995 2980.62671963968 "iy" 0 0
384.16305998072 2242.44332558333 3086.76009773101 "iy" 0 0
358.428200635554 2528.47445476326 3174.20551908680 "iy" 0 0
396.464267680595 2388.39150859353 3202.12150449682 "iy" 0 0
442.929354300709 2159.61250326364 3028.31113272352 "iy" 0 0
319.942003165089 2569.34626422242 3246.97093375749 "iy" 0 0
259.888639926339 2659.50451977186 3337.96039978339 "iy" 0 0
305.434670155924 2590.08098549205 3425.89594025757 "iy" 0 0
452.621978385201 2423.4070800154 3142.10884530983 "iy" 0 0
305.796034681661 2537.04213998629 3446.15767544526 "iy" 0 0
286.103579801774 2569.33753602017 3315.54211727150 "iy" 0 0
318.093916146084 2694.37837592742 3230.77272104922 "iy" 0 0
380.925264641073 2547.58604217356 3287.16379197496 "iy" 0 0
379.655777456474 2555.04360780495 3167.38265054380 "iy" 0 0
