"X1" "X2" "X3" "C"
487.879468194313 2413.45316425054 3063.64537500073 "iy"
425.151454276414 2185.92717721278 3028.70453324253 "iy"
366.058095184134 2499.54434778404 3141.74339302808 "iy"
406.80742710397 2684.79771013651 2971.04581596871 "iy"
483.390926591036 2391.01599791879 3108.18924270556 "iy"
415.265143798958 2245.48042737237 2963.25142394769 "iy"
403.543367696391 2662.2587937146 3193.03198231138 "iy"
507.417675465395 2502.63211055332 3210.67864245942 "iy"
492.032509311338 2224.33959053936 2975.12532382504 "iy"
446.494687467563 2265.05196324038 2817.99980539415 "iy"
417.332987547313 2023.88241573925 2984.21780118364 "iy"
460.5455123145 2587.89276450071 3292.91419325531 "iy"
481.85564715521 2202.32768977059 2978.68718332355 "iy"
422.260744623452 2463.13535205957 3192.80080953011 "iy"
558.133367274384 2129.76812046485 2959.98345196027 "iy"
428.434379488068 2844.41035727178 3336.150041013 "iy"
370.991053420321 2656.52076515554 3307.6311865151 "iy"
329.495775913943 2837.4047857237 3451.54715089514 "iy"
405.973388216336 2384.90243931631 3168.07018211987 "iy"
414.30560606658 2595.52053914641 3088.20668803667 "iy"
466.519566082744 2483.97258678954 3235.55676846827 "iy"
316.927749271296 2191.93898303077 2962.4647815113 "iy"
432.814009924846 2416.84847318836 3326.83234414602 "iy"
520.760428327004 2509.54621003141 3069.74360028393 "iy"
439.592030157975 2389.66908809896 2990.88488601682 "iy"
403.841238195313 2380.8242795109 2873.5249313436 "iy"
448.718796333887 2350.472632719 2927.23862159649 "iy"
417.976604804863 2325.14869178736 3168.51437687298 "iy"
440.949439792532 1964.50869407739 3004.62041031651 "iy"
534.169480382962 1842.01580853673 2707.38125381125 "iy"
374.655934400853 2794.43270628272 3039.04816057143 "iy"
412.192434142682 2585.49419220721 3149.51324312655 "iy"
460.689468608064 2342.59446135163 3205.22891091776 "iy"
454.716600583031 2007.95594541225 3069.7613575523 "iy"
456.335061226919 2418.17562766835 3169.76285964615 "iy"
538.951666706309 1888.09942683322 2880.48630536475 "iy"
367.144251396294 2488.52013125735 3312.81549591249 "iy"
560.122581391284 2032.94021153063 2967.14122360254 "iy"
408.168295930309 2060.72095915493 3039.02150048537 "iy"
377.371434562532 2565.85863132257 3394.92091745653 "iy"
515.576951919445 2347.9620847858 3287.17663866291 "iy"
357.901298017785 2479.01559034645 3032.87548606653 "iy"
334.175835881734 2510.74291277865 3198.75062892907 "iy"
413.332692964242 2441.01094857072 3192.00804010801 "iy"
426.099879427 2803.26554709854 3341.97129324512 "iy"
354.419849513376 2673.79730345952 3248.9903595338 "iy"
448.535748133408 2362.97080292185 3145.343240691 "iy"
486.506206405751 2802.04759738046 3318.58690751354 "iy"
545.194732722752 2685.73395661116 3152.45317353255 "iy"
384.682311738926 2373.5436018368 3223.10518974366 "iy"
415.027138162524 2034.46761822201 3063.82698060228 "iy"
401.987361557338 2960.86737816324 3051.97656828414 "iy"
446.941602118686 2073.56157101002 2991.7528603251 "iy"
394.607191225041 2297.38065837604 3310.32693488671 "iy"
404.302363356543 2206.59501270658 3138.8779223462 "iy"
433.681869678359 2106.39965825212 3082.67396901503 "iy"
452.36329828495 2698.76104029202 3357.35040812799 "iy"
326.177695990558 2273.73396686438 3006.26564069898 "iy"
411.015924852977 2183.07992493675 3221.8526488542 "iy"
445.961049390961 2653.88018701457 3337.39530055342 "iy"
517.70412233061 2324.46434738706 3069.96719030061 "iy"
497.939858306367 2464.01978956158 3073.69423436707 "iy"
495.376218253411 2074.94754903945 2896.19292087958 "iy"
410.450552226433 2648.56971240039 3378.8661887837 "iy"
534.598052817323 1820.43648594604 2907.1574432999 "iy"
382.026523326423 2439.8200081723 3169.54898841116 "iy"
505.132542682134 1787.82011123818 2674.42146241594 "iy"
526.984591363144 1796.52565555998 2788.2176709834 "iy"
411.570532003303 2347.72153537194 3301.33269379213 "iy"
405.967503558475 2310.02182407629 3083.20508903195 "iy"
424.992014626005 2151.92446584055 2845.84715380901 "iy"
411.566100220021 2442.52310482601 3370.31075405748 "iy"
361.29157466695 2909.22670330392 3401.40280433588 "iy"
388.540271666834 2697.8739032279 3155.86985918772 "iy"
429.31955186541 2323.09635012848 3113.65787222893 "iy"
416.631749369078 2485.29900177737 3226.90243263016 "iy"
381.49783961279 2457.71617912121 3091.49843271563 "iy"
417.274188458758 2559.66304300235 3307.69127591424 "iy"
422.688907564376 2140.32663447585 3010.69232439088 "iy"
372.509498980766 2494.94504495907 3185.8031906017 "iy"
452.699045881857 2847.94069430481 3295.34390668077 "iy"
470.507171900279 2240.7064973453 2898.67663712539 "iy"
447.819233693386 2063.61009753745 2959.68914651229 "iy"
446.513129283803 2573.31055627529 3202.00987714463 "iy"
436.226317190714 2627.84850072817 3114.23514709137 "iy"
454.214548898302 2415.64273982361 3098.4347798077 "iy"
360.801902005473 2024.13610984097 2972.1259406134 "iy"
394.834793250108 2519.95450319203 2937.17419981599 "iy"
378.627800067124 2565.02801929541 3166.34444068847 "iy"
319.398758752928 2659.92036016298 3458.77448667952 "iy"
507.401282188135 2194.00316101285 2863.6316755864 "iy"
465.702152172139 2149.26301821175 2986.9876803575 "iy"
471.647824052211 2351.06233864886 2942.56281537244 "iy"
428.525593140704 2470.04895840468 2975.99271054533 "iy"
495.358215085453 1848.67401908882 2857.53583706035 "iy"
346.047927034008 2775.27396282261 3403.21122539867 "iy"
456.624647706368 2503.37596089854 3099.27501817703 "iy"
406.19704871183 2447.27635018888 2923.33389044857 "iy"
406.412360334129 2511.84499345514 3060.40048021408 "iy"
491.219043904409 2518.79601427592 3063.39721243059 "iy"
427.576098613286 2416.50440704802 3167.72844209098 "iy"
387.272969800461 2409.27097111592 3022.66370752353 "iy"
438.369417228487 2521.29399450262 3257.75700597492 "iy"
436.890057480312 2190.04413921333 3020.51707895191 "iy"
428.762565863122 2044.09496107155 2664.76414492797 "iy"
459.305818822103 2807.7955649406 2992.26807404318 "iy"
479.815497458408 2276.48095658203 3076.15318992006 "iy"
419.639575206598 2622.69116213657 3086.13708005532 "iy"
395.475684551882 2676.69364230892 3134.89201835388 "iy"
440.029868966189 2120.53243576959 3076.15800208651 "iy"
391.909710322204 2329.43387890134 3022.01379055637 "iy"
419.015123810101 2485.69729337672 3256.73755388289 "iy"
387.935477553556 2534.41818627129 3359.60360141807 "iy"
391.650154205404 2829.06804279329 2978.73174902877 "iy"
451.846773261295 2395.16193012749 3137.98763574505 "iy"
389.797485902372 2250.8979755574 2842.04609420967 "iy"
377.232941002115 2212.14637406673 3146.46394252878 "iy"
403.338932408821 2707.4077551775 3217.30026888845 "iy"
305.496936314033 2127.16497542337 2962.83550443347 "iy"
418.623129084701 2077.37795587966 3024.29842632954 "iy"
468.239072697645 2321.48803630892 3191.4509899267 "iy"
430.718312148784 2778.91007599912 3366.76920876782 "iy"
451.677365203878 2122.4093314494 2987.37367332707 "iy"
417.719658514881 2132.6177395325 2956.46337234743 "iy"
412.588611379434 2418.46664498847 3005.33142300656 "iy"
411.390622821555 2252.20305471823 2964.40462806658 "iy"
427.261191620886 2396.09725413562 3161.75630788032 "iy"
417.370738422446 2007.33387692402 3052.87557493781 "iy"
390.123769275124 2539.32029808188 2944.76754205723 "iy"
422.766394813257 2248.26542948447 2804.62221372753 "iy"
381.089130585023 2424.49177419986 3270.91265505751 "iy"
378.230657173916 2513.31730338083 3245.48060543054 "iy"
350.289492990934 2019.02134207431 2942.96940374217 "iy"
315.783024337303 2478.33177371557 3150.29445316227 "iy"
396.563355784986 2188.34027719714 3234.65417141623 "iy"
412.674798682622 2611.04459090355 3067.3926078438 "iy"
406.455274745231 2498.18403256886 3260.58165593631 "iy"
408.974544816 2127.83707784668 2984.7862366943 "iy"
459.36929974848 2201.20720889094 3106.08117802753 "iy"
447.545725751813 2327.28699946078 3336.29364844459 "iy"
492.152319289458 2465.30510578283 3019.47245185638 "iy"
414.178707428784 2614.76775911863 3271.40413367351 "iy"
373.314870422419 2555.04418731317 3226.31827854347 "iy"
443.729134199906 2734.87122323976 3240.2676989515 "iy"
479.793923285026 2429.4948887738 2891.78493798962 "iy"
401.100585550141 2022.0551197351 3055.08532662918 "iy"
397.464077281243 1997.01462205874 2868.32899449409 "iy"
491.703646046135 2019.89270889579 2864.41711055194 "iy"
362.779028856581 2682.74590794357 3124.92459104133 "iy"
394.136731285775 2557.70678714615 3046.70401185195 "iy"
390.42414362715 2496.29817852547 3018.21900495722 "iy"
428.90102690832 2378.26447897826 3250.73684934325 "iy"
389.828466167218 2939.52017922742 3092.19649726823 "iy"
412.828137469552 2660.79352471105 3174.17357069285 "iy"
321.026279054673 2567.83209120225 3175.32472562739 "iy"
470.822613808927 2324.01746635823 2817.31459049632 "iy"
363.654252104654 2591.3397112014 3177.75577339776 "iy"
407.537676651067 2051.24798367903 2963.42481612867 "iy"
461.940584200752 2471.00865294632 3081.39904914113 "iy"
407.142360415023 2346.28491357975 3295.61188363164 "iy"
437.097313124692 2584.36242725324 3264.6342159248 "iy"
455.221636155715 2579.24021122593 3220.41340767905 "iy"
406.09080570833 2799.19900537574 3013.81430260064 "iy"
499.087770846928 2278.63035544915 3109.33337921075 "iy"
402.23204366154 2204.18890918575 3020.34776387426 "iy"
359.872580925866 2603.07702391372 2972.28228823545 "iy"
328.74246965078 2361.06387096727 3150.53611602852 "iy"
422.947399347258 2232.0392872418 3043.40182936324 "iy"
430.315864241259 2511.62083608929 3369.88257757835 "iy"
447.674408897378 2727.27858837733 3400.88274153741 "iy"
441.627216832251 2616.19456509958 3432.27346023156 "iy"
365.034269332043 2543.0737204617 3336.72830938074 "iy"
388.070564834252 2053.33897187497 2982.81626846468 "iy"
372.445853557334 2324.45862956337 3195.57492845692 "iy"
394.722762393686 2573.76347630352 3382.16634552396 "iy"
475.176077977761 2188.09887352641 3099.66036944193 "iy"
388.889005494646 2438.77563458899 3337.45688407717 "iy"
469.935984250398 2261.1211026765 3220.36521382752 "iy"
318.439051316952 2508.99042564906 3152.94966094778 "iy"
455.726666491263 2404.52991824716 2971.52133141121 "iy"
437.901038636326 2361.8571697266 2916.8844876775 "iy"
370.256313014713 2657.88992868282 3117.87827068576 "iy"
411.18051980631 2102.6241332273 2958.64764422826 "iy"
413.697567123012 2731.98333290626 3342.29919871977 "iy"
341.570156141429 2204.90833897937 2943.4999798947 "iy"
420.301987117319 2566.31889031198 3189.80757833435 "iy"
458.771525190813 2292.14284551938 2948.87287979104 "iy"
432.33467338256 2507.16263105536 3160.72936686092 "iy"
427.977096809448 2481.39416800777 3282.0531196849 "iy"
356.971901786705 2516.73029151879 3252.05135572416 "iy"
388.874416817904 2563.66046418702 3252.75664833213 "iy"
376.818255832889 2577.6025259556 3398.03639680327 "iy"
535.880365314425 2186.55109043672 2973.98021996583 "iy"
508.115707551761 1717.91448962438 2725.2533762846 "iy"
423.741151898939 2447.98517750453 3148.74492873035 "iy"
442.820049336864 2508.15330201717 3086.49876653521 "iy"
409.207831523502 2453.02231311019 2963.17224488974 "iy"
362.16904447786 2662.34986660192 3200.68094408037 "iy"
429.623843945759 2227.6138510372 3059.65815543212 "iy"
456.802073676287 1787.74064012106 2675.61987034234 "iy"
448.203773951302 2265.70848227616 3152.61480401053 "iy"
424.259946681856 2437.6650513878 3262.07277775316 "iy"
395.111973578118 2248.94797818219 2998.95683233094 "iy"
382.744704674101 2590.61583993927 3324.82243355022 "iy"
394.866991046792 2289.53805406957 3181.62020910711 "iy"
402.123152981948 2107.752434566 2972.31140686708 "iy"
428.905624745795 2362.96835888865 3048.61465878746 "iy"
472.150212057644 2286.1776526398 2956.93365038413 "iy"
404.034788669515 2353.49564598899 3258.28317213656 "iy"
377.085026636159 2454.15432190781 3254.08240971922 "iy"
369.674280178075 2326.08093683827 3153.97955537593 "iy"
427.979645684157 2552.83270519743 3162.23827345279 "iy"
418.271299596837 2137.09312052388 2960.0470202219 "iy"
353.27792223507 2697.64834318718 3225.02380760353 "iy"
348.434372578038 2444.73564066906 3481.79734460894 "iy"
534.843353100803 2313.49224602191 3000.22217378832 "iy"
377.332622346629 2134.21507439805 2988.64146349102 "iy"
390.799946950772 2194.2265146792 2947.57952216478 "iy"
485.402846868345 2282.90257891574 2857.51922019879 "iy"
500.215469763181 2293.06025292724 2881.92315180639 "iy"
441.944092050961 2287.94425509787 2884.03450717719 "iy"
549.427935041652 2684.87213420339 3115.29450234639 "iy"
401.414150904975 2510.72884033566 3181.95137062842 "iy"
485.507315504189 2378.15402348635 2917.20696885019 "iy"
388.714187129316 2363.58291958178 2878.79151743823 "iy"
402.269018310851 2439.84389084405 3135.05460648863 "iy"
467.713589754996 2481.42345625195 3152.02146728098 "iy"
460.735483341152 2407.22435925414 3098.55900108954 "iy"
388.749820668278 2292.78903310756 3216.57121097136 "iy"
392.304597069188 2493.85703891038 3105.60131240777 "iy"
386.748574320533 2667.75795885227 3134.86428875849 "iy"
338.542490633952 2556.64400418547 3016.41296643897 "iy"
418.667433627037 2659.10577674954 3325.40776285493 "iy"
451.944568062368 2757.8928512585 3440.3724364861 "iy"
362.61266350886 2620.69102217263 3408.10680199978 "iy"
434.206445456522 2506.64512062024 3159.95573900675 "iy"
383.154819278177 2342.0517180905 3238.16560669 "iy"
424.878103492355 2114.6367856579 3073.59915524381 "iy"
405.309862360469 2042.06345474861 3029.50377528483 "iy"
403.670125666713 2391.42759315324 3072.81709650003 "iy"
396.886371354978 2709.1194250429 3213.24290005315 "iy"
409.108165731783 2048.89087349711 3041.31430470487 "iy"
509.446263209944 2460.64371747867 3275.71121649509 "iy"
423.044972843931 2155.30326241532 3110.67390974208 "iy"
444.967165040012 2480.81043340965 3244.71712905242 "iy"
415.776336559177 2503.48209332546 3296.82264080315 "iy"
372.269921019412 2669.37396720093 3253.79295305181 "iy"
560.027209941539 1759.16652554401 2853.19303822933 "iy"
434.368995522197 2167.6591868009 3158.72884677809 "iy"
442.750351875906 2371.10277564225 3070.6705202654 "iy"
381.622284173537 2754.84583870533 3251.93171174643 "iy"
506.145980149714 1854.29020560547 2743.22778814301 "iy"
476.694250954087 2570.56168655287 3100.18131814282 "iy"
333.16256136328 2456.90225586174 2960.73235764033 "iy"
413.941899695694 2467.19015747131 3103.32591223415 "iy"
388.866958314995 2270.9777029789 2976.59204666827 "iy"
517.931602174406 2461.94232154265 3170.92422352609 "iy"
337.32100579395 2490.16857686719 3088.17403999053 "iy"
487.05442331563 2190.45662986354 2979.40939172674 "iy"
369.631937115328 2631.91995950967 3182.28830244889 "iy"
390.096946690733 2174.19437935692 3201.58260689086 "iy"
433.548266849622 2538.08381864808 3037.5909654296 "iy"
420.386157378071 2509.10480124911 3155.98549562897 "iy"
464.618598926378 2216.12117667612 3103.69384637192 "iy"
425.611105418243 2034.21281748126 2771.20857211452 "iy"
523.284051561361 1746.06727376699 2850.8609767752 "iy"
451.892011070033 2542.49472379941 2946.19750014066 "iy"
352.72328025651 2809.02211669491 3412.62238348256 "iy"
415.069713555247 2555.57549369612 3195.19466487027 "iy"
387.869088638156 2640.87801994037 3297.13429384572 "iy"
392.346260872405 2230.26685073077 2865.24636036234 "iy"
405.546249390192 2237.97116991716 2968.51649814776 "iy"
435.770179460108 2393.67444689563 3312.63636209781 "iy"
457.911317804744 2563.52332688591 3075.60710734897 "iy"
455.548101211027 1959.27206618627 2837.04420952389 "iy"
540.739336115929 2716.31315295222 3127.3984778558 "iy"
476.880698371975 2188.12147032364 3096.56523993091 "iy"
444.272750338317 2461.59916765939 3200.30617298982 "iy"
450.85937072704 2784.0177169398 3309.12520800056 "iy"
329.146932301314 1954.42633260855 3042.20125764221 "iy"
533.042812937224 1859.34879825502 2778.99323151233 "iy"
538.103026131823 2164.78275125684 2845.29489664102 "iy"
410.904835767169 2598.02293021874 3370.1805492242 "iy"
437.316792683429 2285.81763565996 3131.47647771476 "iy"
506.470375157309 1742.3580952217 2871.97394731538 "iy"
480.477328250871 2441.74109704965 3144.4216655066 "iy"
425.911238933288 2744.78983582115 3386.82444810725 "iy"
428.85942318698 2488.70313002321 3218.79844792626 "iy"
432.78251192999 2194.584453291 2771.75016153559 "iy"
438.68023937052 2209.66194869987 3052.63976215302 "iy"
524.552923500076 2004.77209506588 2797.05730651735 "iy"
375.272133730104 2365.96530774827 3199.61991831317 "iy"
445.944629428643 2437.62186325098 3214.38008734617 "iy"
371.965070788605 2444.25028139974 3184.28434023424 "iy"
450.619600618074 2242.18888430415 3204.66308684337 "iy"
454.268400195187 1696.91078319441 2750.08769710795 "iy"
446.812523569506 2678.3408732824 3348.77552504103 "iy"
442.225333563608 2331.15333930547 2912.10849409359 "iy"
344.936175037325 2019.73308243461 2982.9428345327 "iy"
436.30050453317 2346.31343471381 3142.79141859493 "iy"
458.531245450704 2032.30800126713 2952.24707268281 "iy"
345.497924811585 2068.13307366544 2970.56420350486 "iy"
353.829129941129 2412.2494467775 2972.47195997537 "iy"
353.657478455535 1991.50339683483 2820.35451849686 "iy"
449.850106676104 2397.81702016684 3241.44664661114 "iy"
387.908587445459 2636.53638847011 3073.01409117302 "iy"
424.596947756194 2460.15180702678 2851.94530046664 "iy"
340.229669496545 2063.69023115861 2890.99307354293 "iy"
334.359158352976 2085.74866754175 2940.06453013118 "iy"
485.873603431456 2157.05042137401 2920.43303679063 "iy"
360.179638331257 2479.87391907651 3279.0782884508 "iy"
507.437819863565 1973.17648559508 2839.56632995659 "iy"
423.358375621308 2507.55920928303 3270.64202834257 "iy"
426.998864195421 2105.68721063927 3143.53930128221 "iy"
435.746618580847 2449.29953595249 3169.68821413602 "iy"
474.143951942747 2391.06073659703 2975.29558342889 "iy"
477.853913316937 2238.12997824756 2704.2141033852 "iy"
468.020840372627 2427.55770452692 3033.82017832342 "iy"
495.161857101522 1782.79713618707 2710.44493492388 "iy"
464.654536014851 2146.2139491512 3026.66068809084 "iy"
385.955427335704 2479.22611548141 3244.64496236344 "iy"
232.045663640079 3062.18456555398 3425.63534735312 "iy"
273.818267265832 2649.27813967687 3021.30076601435 "iy"
252.427168060582 2459.12699885533 3227.08029540276 "iy"
275.159513949231 2424.17057875155 3235.78754520105 "iy"
282.747869324636 2602.67342629286 3413.63322131934 "iy"
289.811628897553 2332.45546843071 3175.78878955159 "iy"
288.227694750604 2835.48790361572 3385.73717341519 "iy"
203.869441455396 2925.31360936048 3603.82741030689 "iy"
420.363704697029 2351.72291576963 2984.43976359074 "iy"
281.359767104219 2563.20662130928 3133.1644331394 "iy"
338.513223967144 2505.99098302729 3239.66634271646 "iy"
341.971536925406 2834.47142107413 3111.50773241222 "iy"
312.303766942956 2963.96915823185 3451.05171660207 "iy"
265.198354815572 2366.10624583471 3034.36927791514 "iy"
296.899873149037 2683.49020898916 3171.33252904812 "iy"
226.890993814366 2362.37616634115 3021.20446864231 "iy"
215.502532280878 2726.33897830711 3220.9828750032 "iy"
356.233030617768 2202.93034289949 3061.74513226793 "iy"
395.327928771562 2213.86957312334 3045.83638058146 "iy"
215.251761907556 2919.93764299722 3676.16444320629 "iy"
349.134636841422 2126.61572966215 3139.51066594515 "iy"
371.693431093016 2243.45173627248 3091.55004604174 "iy"
217.383419947567 2443.69140456166 3207.22109637379 "iy"
363.598117881197 2358.98093863217 3034.44387782961 "iy"
317.340264851517 2702.44547352215 3137.17201593722 "iy"
354.739286320832 2321.39312897304 3115.92135915262 "iy"
258.494603279829 2246.46140388217 2909.60571227802 "iy"
253.213587091664 2459.69152009085 3296.66666145103 "iy"
295.810591630071 2973.04072317188 3239.35854995462 "iy"
268.015742879808 2482.86401158021 3067.77194119529 "iy"
318.46474882926 2313.63884389922 3147.06010080115 "iy"
276.726615281863 2627.98955089560 3374.46342940836 "iy"
251.084403104574 2909.98522036320 3286.48726173996 "iy"
344.077418444432 1926.26759578092 3304.88602304894 "iy"
366.879925065209 2278.18977629970 2933.97001335891 "iy"
314.040347723872 2659.56221025570 3281.41200369681 "iy"
357.809986002154 2075.38009684478 3180.81240295903 "iy"
284.289956598749 2715.09289083666 3225.78853552239 "iy"
285.190504687795 2415.22417231097 3248.33920089013 "iy"
309.487158455383 2555.14858747498 3347.15890374344 "iy"
319.362280950209 2543.87954208492 3322.50968192265 "iy"
268.927345292104 2529.27795797880 3131.45960499416 "iy"
410.607090970077 2212.38401791116 3135.77748399827 "iy"
355.164699515710 2818.76031885549 3104.80257928008 "iy"
222.603194467746 2479.05876535386 3404.43828224325 "iy"
283.547415349366 2567.46646463604 3205.09700409017 "iy"
343.311673468524 2299.46937393519 3062.98865132513 "iy"
241.527021858391 2615.01909300800 3240.71040954006 "iy"
314.499655291228 2847.95817771356 3293.99635925501 "iy"
311.886813808837 2550.64427454556 3227.91726630043 "iy"
356.843608610586 2529.15177659554 3191.68414752227 "iy"
205.794150658563 3009.40429932126 3279.96979425216 "iy"
298.331753924660 2148.74608795120 3036.49592921885 "iy"
318.79684271719 2382.43978991673 2872.47359310968 "iy"
329.158375861676 2118.02060808336 3214.21672251195 "iy"
360.387441946586 2377.59241737805 3020.31328384466 "iy"
257.696734413585 2772.62997629223 3688.02197997618 "iy"
303.532296996276 2643.83624027803 3217.6714793102 "iy"
364.529620025671 2581.40304590545 3350.27519499593 "iy"
291.378070838019 2929.57370823319 3229.82467401789 "iy"
233.969490268251 2866.59205263338 3383.19867328878 "iy"
334.724416839291 2393.21398084253 3108.38198192215 "iy"
286.186893722767 2919.58526246515 3280.16787453588 "iy"
239.230939521978 2991.07054404949 3330.94279114658 "iy"
285.460196465828 2785.00568590751 3344.4776292527 "iy"
284.746196951461 2663.53927750764 3247.70109257264 "iy"
244.364954578319 2464.02831842246 3284.40747113999 "iy"
324.663031235849 2475.61801044307 3224.17993636000 "iy"
335.856308959487 2375.58601168786 2907.90456334749 "iy"
331.982250704634 2554.02804438238 3320.87089862931 "iy"
346.088946782976 2384.86538431260 3054.9685628528 "iy"
346.201541695769 2287.83798998101 2845.12735279369 "iy"
367.218876921954 2259.29354272083 2827.50236562097 "iy"
258.091205020602 2607.92923194992 3368.07811374007 "iy"
301.774652314717 2690.47979234644 3259.33167042152 "iy"
379.725594842589 2562.48038555329 3229.55986088722 "iy"
392.766944227627 2145.34501427563 2936.38316130137 "iy"
284.034570605216 2401.16997684906 3246.12574498075 "iy"
329.339229726944 2084.39192127225 3157.78627974718 "iy"
299.299167697542 2781.73508497986 3473.66303034222 "iy"
291.357060810842 2223.77542488375 3116.72849619004 "iy"
250.973463872775 2592.53217360716 3186.8866525535 "iy"
214.544654970444 2933.60100350577 3407.13878260719 "iy"
256.912010427368 2585.84572952963 3201.30202224924 "iy"
361.084467311509 2346.28771582238 2866.19929493813 "iy"
197.487541861872 2562.42952986204 3307.00763039941 "iy"
322.638747852593 2532.97598476442 3327.44786233349 "iy"
277.391335862111 2345.34122898210 3031.45140765751 "iy"
215.295504844272 2459.89457117851 3230.73411814272 "iy"
271.098825983698 2546.77829960588 3312.42284127506 "iy"
208.871969998924 2665.78100066997 3209.35329910408 "iy"
268.732622235302 2441.41748890250 3098.78933944911 "iy"
369.385819435522 2602.52944594292 3190.19369738764 "iy"
288.759018083839 2081.09553367574 3068.70065728257 "iy"
370.399546548633 2500.80292027841 3098.05455857457 "iy"
316.048519159848 2453.94883778289 2920.86739569295 "iy"
312.460701224428 2890.48354986445 3322.56212950815 "iy"
312.307741173247 2375.50735918515 3278.64962825568 "iy"
320.126161591589 2430.38266204706 3084.51748224505 "iy"
231.714194973027 2460.80354108967 3177.43546716026 "iy"
336.324736138781 2313.40431820582 3175.50097179654 "iy"
377.172798866142 2127.01082783927 3155.2675928287 "iy"
194.036871397088 2893.00234038720 3619.67110024322 "iy"
262.649684490191 2316.82617808161 3002.51907118104 "iy"
366.292950959827 2792.62346017573 3088.63231117804 "iy"
249.449454650617 2479.49516273028 3256.4777107201 "iy"
390.542015929271 2090.10886411574 3221.66486995568 "iy"
349.150212655878 2338.40826262987 2962.36934406743 "iy"
261.138492475475 2949.23043195042 3372.20500607188 "iy"
404.689253503907 2657.74056928778 3378.99752469033 "iy"
199.677021975287 2712.14771526262 3520.31905498064 "iy"
229.106715495770 2847.75782401965 3570.8713584205 "iy"
235.503075339958 2764.17049640249 3265.43165761867 "iy"
268.485835952305 2439.73755568916 3239.30455247172 "iy"
272.358550747426 2456.90470235280 2990.66123684798 "iy"
353.500255782389 2370.27252736716 3028.78771389381 "iy"
369.037999749312 2444.18341966831 3253.82345258594 "iy"
338.853466340893 2864.57696574327 3362.54228958928 "iy"
270.763806984558 2181.76244866887 3200.7554315444 "iy"
355.510932255845 2499.38686271729 3034.68128494183 "iy"
246.305893464883 2781.15213972449 3359.31529737372 "iy"
300.794600218762 2095.76776468783 3044.13582828867 "iy"
358.470812858201 2348.40727406537 3057.6434666476 "iy"
244.440018647496 2499.18139834681 3176.32699405968 "iy"
364.029519080200 2506.42275507229 3032.749764317 "iy"
319.543642945385 2894.55358361797 3412.63541046671 "iy"
186.913776431186 2872.55786711048 3622.72290915742 "iy"
350.013935246936 2553.48119676763 3028.24542650829 "iy"
264.043391497136 2407.75280328624 3172.43555670027 "iy"
316.876979380048 2484.20621764533 3396.16247792315 "iy"
292.331722661843 2344.48758347834 3236.18143956721 "iy"
326.429827051512 2459.23025258127 3207.08286972456 "iy"
268.697025028395 2838.88661329216 3166.9397166127 "iy"
318.324380904004 2975.95829508412 3390.83777310637 "iy"
220.005904297105 2899.90313802444 3225.55472816531 "iy"
256.921551702020 2930.52976358935 3124.65146452562 "iy"
341.316054830109 2667.68537246725 3147.12154710336 "iy"
341.666868008825 2377.37818664270 2743.30763720796 "iy"
238.704390843053 2774.80878494188 3346.08878257869 "iy"
262.214786177874 2570.76740168141 3283.20696987097 "iy"
265.511428778589 2726.57446372823 3322.8345863162 "iy"
266.790227281774 2528.79038613776 3295.88189303652 "iy"
390.205018704984 2412.42759879200 2921.58784935008 "iy"
230.148104753686 2560.44057274949 3090.66977010895 "iy"
269.086589870018 3053.92559638511 3409.25740027196 "iy"
361.721401591248 2606.33765992866 3074.15733343907 "iy"
422.550628045823 2560.01370221498 3072.75676380805 "iy"
230.065939996141 2912.96045145476 3400.79264181912 "iy"
335.81387765051 2596.42621910107 3320.46662511921 "iy"
352.408216100481 2411.06849969129 2959.39451412277 "iy"
230.046579350055 2665.95628773171 3375.35522585195 "iy"
264.897825020077 2496.15205595220 3219.73552573687 "iy"
341.648853631822 2794.04337142125 3304.68750369433 "iy"
290.511125122232 2485.11036784254 3277.83623293724 "iy"
333.660998528049 2171.05035400294 3153.0381813598 "iy"
294.339046203222 2932.61030851793 3385.00096672561 "iy"
257.564229172236 2702.08786169293 3219.16862425976 "iy"
325.431330010551 3038.14543437739 3237.29328849136 "iy"
333.415363830680 2754.66254017520 3167.15082657271 "iy"
247.663868072110 2603.91834856904 3202.94005249385 "iy"
326.912068106961 2273.34978262319 3229.3944758552 "iy"
293.515743080314 2795.53191109538 3312.35681435336 "iy"
263.580138744598 2354.19225183972 2944.98106754662 "iy"
186.987846063283 2758.35625913280 3735.66913789503 "iy"
270.040815453052 2628.91934866064 3102.54406486362 "iy"
369.397624754591 2261.58123026794 3262.45283487576 "iy"
391.350369972663 2287.66940768206 3190.17227088021 "iy"
284.438415871630 2842.11422806019 3292.75206237291 "iy"
315.770225895396 2824.68790235417 3462.70533315306 "iy"
306.462214574619 2447.04945074394 3237.15878708245 "iy"
309.493695596050 2767.47063297605 3235.53428619096 "iy"
287.421743519597 2578.79702128674 3145.36852901891 "iy"
201.954806527625 2555.13442282805 3127.5452857379 "iy"
306.564961181434 2792.54213338145 3345.52804574436 "iy"
276.303019076948 2470.24404055497 3256.41502974134 "iy"
265.461614005333 2459.01347538191 3313.28372146085 "iy"
351.484124699727 2665.84352937628 3247.15816366697 "iy"
368.902658753562 2237.01086854329 3084.14328125884 "iy"
