"F1" "F2" "F3" "v" "2" "3"
272.932062960289 2633.38774785259 3005.76608505035 "iy" 0 0
440.397245654686 2315.48565935821 2967.32359019642 "iy" 0 0
330.581635405640 2433.29304680966 3183.51570386343 "iy" 0 0
363.945484295802 1958.57500505811 2982.77239222947 "iy" 0 0
271.227570035730 2464.88457784235 3070.99168587967 "iy" 0 0
332.655323147068 2170.26965407924 3151.2810131707 "iy" 0 0
372.186782481336 2713.28089107664 3000.98117696375 "iy" 0 0
348.340367024891 2764.08261068494 3151.76498836104 "iy" 0 0
280.565369671631 2640.46623479021 3213.49279462704 "iy" 0 0
271.279779300770 2493.86808569972 3123.32238177401 "iy" 0 0
287.001853304160 2556.76266420881 3219.90320173099 "iy" 0 0
297.793188437218 2744.2393945084 3182.17911583916 "iy" 0 0
357.483563448312 2402.64461723876 3138.35091349029 "iy" 0 0
406.30909336864 2406.15564287529 3077.35823928521 "iy" 0 0
308.612803982287 2711.26934769473 3152.62465212144 "iy" 0 0
317.772824087461 2383.04005158718 3106.64585254083 "iy" 0 0
338.524408658282 2664.29217138752 3187.90419827003 "iy" 0 0
305.948014312853 2480.87048124562 3298.36858923513 "iy" 0 0
355.890465104270 2629.06476368265 3206.17658202796 "iy" 0 0
292.60396935245 2508.86536312679 3245.30833948905 "iy" 0 0
377.809364503869 2238.49311161829 2763.40577415270 "iy" 0 0
397.284134454873 2231.47436925232 2963.66127665651 "iy" 0 0
371.661837618634 2434.4309632627 3018.63251872192 "iy" 0 0
333.769129659184 2684.75281584447 3308.80775359385 "iy" 0 0
347.275806407387 2042.47757829157 2782.28990652303 "iy" 0 0
306.304369088097 2233.0547362471 3184.77507890629 "iy" 0 0
366.993414973967 2491.42468326828 3306.96115451956 "iy" 0 0
267.419635416383 2321.98466321291 2990.02166345267 "iy" 0 0
418.69760922249 2645.0903227468 3161.13610709229 "iy" 0 0
385.52113706184 2146.44856342288 3231.64161440808 "iy" 0 0
407.566687789229 2525.47107695328 3003.22219010837 "iy" 0 0
311.509484989347 2281.22548893242 3022.49751062381 "iy" 0 0
365.099290503052 2222.50334754926 2768.82075505716 "iy" 0 0
409.999502190861 2579.65270858685 2954.28923182636 "iy" 0 0
303.221843822424 2611.56201141695 3265.04399006128 "iy" 0 0
364.513209807066 2649.83780142887 3495.37079148315 "iy" 0 0
330.798626357803 2531.85056723940 2863.65048018756 "iy" 0 0
360.770229259064 2137.60635234963 3144.13018852457 "iy" 0 0
445.903439449889 2171.10780843231 2999.18061960973 "iy" 0 0
307.184932414843 2622.7860421856 3290.54158877315 "iy" 0 0
385.396636704772 2362.16673216424 3305.3589218981 "iy" 0 0
305.961561427690 2751.59119174135 3228.96241148580 "iy" 0 0
368.352597648764 2681.63260770973 3223.97503917894 "iy" 0 0
466.170378892638 2143.38913921235 3124.95241784723 "iy" 0 0
294.860813547674 2626.40056119071 3161.27028876501 "iy" 0 0
447.982635739904 2337.37047311046 3067.72525481517 "iy" 0 0
318.112352637656 2128.93467325295 3010.58133733704 "iy" 0 0
332.579741478476 2598.09226712674 3044.38941455948 "iy" 0 0
298.462012674945 2830.81115186532 3296.98107180067 "iy" 0 0
415.402973998388 2236.66849640729 2888.08551983804 "iy" 0 0
476.745527439315 2047.86087254847 2973.02602112071 "iy" 0 0
315.603904067975 2620.19338909038 3340.2198247274 "iy" 0 0
429.565880009902 2259.19312973091 3149.25299916186 "iy" 0 0
417.681655322579 1712.32719874605 2904.92859966657 "iy" 0 0
299.752050381241 2493.40048494295 3173.74484976256 "iy" 0 0
333.862407562763 2470.32561321531 3286.4207306215 "iy" 0 0
305.552834382168 2677.41640505334 3242.56583630341 "iy" 0 0
407.941813781239 2158.35571875131 2806.81593056950 "iy" 0 0
306.241920540948 2749.33458537133 2853.86718763754 "iy" 0 0
387.423261844401 2772.13030762220 3047.61174948126 "iy" 0 0
481.169288949249 2052.86976958144 2793.53788675886 "iy" 0 0
364.969836889694 2675.5732230032 3479.06595715526 "iy" 0 0
324.826634230682 2055.05117197358 2905.61347163145 "iy" 0 0
369.500718587771 2162.30258849477 3099.93657799783 "iy" 0 0
351.676463325102 2601.44100191184 3041.35126063739 "iy" 0 0
446.117307623681 2167.72407875767 2891.38696882906 "iy" 0 0
307.56244275752 2583.70974370806 3168.14612026082 "iy" 0 0
392.100542825081 2124.17488652843 2699.55616718221 "iy" 0 0
392.061838127178 2068.26385752002 2765.91693297288 "iy" 0 0
379.454801260606 2159.23404727919 2915.37893381485 "iy" 0 0
393.584790086126 2172.54755698515 3053.07761795957 "iy" 0 0
283.981836525008 2595.20341732956 3104.96278942788 "iy" 0 0
326.668639587428 2476.59555501731 3063.15733507141 "iy" 0 0
377.69136770151 2009.59574405879 2841.94842681052 "iy" 0 0
311.748314246917 2211.24259220796 3171.43128879268 "iy" 0 0
354.108615274323 2829.25602030156 3359.09473624091 "iy" 0 0
352.504268937054 2534.18889934629 3269.32296154028 "iy" 0 0
315.946979535018 2634.64938448938 3142.91255887787 "iy" 0 0
302.165569742474 2676.39239380776 3253.25882245686 "iy" 0 0
319.461644535796 2566.06422002684 3261.59407668813 "iy" 0 0
301.232425667673 2564.61063534212 3161.16716916403 "iy" 0 0
276.886768851551 2805.25860007884 3188.32446523772 "iy" 0 0
433.837358553199 2239.35608418123 2993.96237609534 "iy" 0 0
264.708060582982 2752.01703550936 2931.86940728879 "iy" 0 0
324.657440708186 2516.55881372182 3078.50927169903 "iy" 0 0
364.359430355609 2233.51555884287 3203.30060988431 "iy" 0 0
427.540573299644 1846.29951124566 2964.25469622804 "iy" 0 0
322.840580824217 2734.16482505752 3088.38068876510 "iy" 0 0
285.441673788773 2536.16422823034 3143.64032017394 "iy" 0 0
311.315736082953 2364.68883630756 3091.76252173608 "iy" 0 0
313.489214120904 1904.00523205530 2683.1717178337 "iy" 0 0
311.241229520083 2485.1329515289 3153.85887861019 "iy" 0 0
423.700754956886 2216.89998455857 2967.20945652334 "iy" 0 0
458.439694718893 1974.35931390138 2909.91727650237 "iy" 0 0
306.630963251253 2174.05702442117 3000.02853175081 "iy" 0 0
330.851610009606 2613.701395784 3171.18349391253 "iy" 0 0
342.285551882271 2626.52784772848 2909.7323430222 "iy" 0 0
380.25877496204 2471.84984861005 3130.62319798740 "iy" 0 0
314.710791755278 2617.07714533072 3296.87191030066 "iy" 0 0
282.752358891773 2519.67007893358 3251.23510906907 "iy" 0 0
338.153815953841 2607.71916723498 3124.31838632135 "iy" 0 0
423.655976586014 2446.87100903003 2884.2321165271 "iy" 0 0
398.365759690649 2590.05760094696 3360.12395853062 "iy" 0 0
317.456846533743 2534.30197833756 3143.08492293637 "iy" 0 0
354.154793581864 2034.69840723673 3135.08738107302 "iy" 0 0
387.717691702223 2468.41064627851 2796.72121353762 "iy" 0 0
343.867029942480 2544.52559567098 2947.22205655224 "iy" 0 0
357.230287445471 2448.24837802149 3198.67196989181 "iy" 0 0
472.386732193813 2333.85491033057 3025.24202384376 "iy" 0 0
343.719836678525 2046.102828449 2953.81083707075 "iy" 0 0
492.995742910235 2113.51945936387 2902.32019697674 "iy" 0 0
373.813290673046 2628.31921604919 2883.25585184908 "iy" 0 0
363.537402271142 2304.62161151192 3011.52192325517 "iy" 0 0
330.569862980442 2436.25534694666 3102.89735875273 "iy" 0 0
304.828667830108 2784.4606127184 3080.3956565021 "iy" 0 0
331.986751459938 2183.48870102863 3164.5844862579 "iy" 0 0
352.522286984157 2326.00832076305 2879.06192632060 "iy" 0 0
430.158913397192 2500.53646543325 3105.66890935463 "iy" 0 0
337.517051274621 2609.82522115094 3102.91559133362 "iy" 0 0
351.647929855255 2634.24763278147 3351.21628351051 "iy" 0 0
359.440841297362 2497.23139193829 2964.2307296906 "iy" 0 0
314.246068127314 2604.25547087118 2847.30680328986 "iy" 0 0
338.892624894694 2298.31832346984 3283.41335500615 "iy" 0 0
432.181477307267 2278.59477423299 2838.67910158886 "iy" 0 0
313.434501222005 2550.16862849811 3010.35722325939 "iy" 0 0
254.777035360488 2735.75444550697 3153.79669798608 "iy" 0 0
471.275610064872 2556.75712532007 3088.65135108667 "iy" 0 0
471.68863902229 2162.63921407986 2881.28147614496 "iy" 0 0
423.211243451188 1935.23418470902 3063.71822004145 "iy" 0 0
273.390595353915 2698.93266198854 3180.70621406893 "iy" 0 0
369.482693015363 2625.21865556441 3055.65227422123 "iy" 0 0
360.461658486746 2339.62333280617 3076.29863902453 "iy" 0 0
337.510570020509 2541.53592949216 3021.80621119952 "iy" 0 0
379.345693205566 2533.45853566813 2924.46972723295 "iy" 0 0
419.918490554706 2488.19604756698 3095.05273899805 "iy" 0 0
281.097957108097 2316.75449547995 3059.14327209591 "iy" 0 0
355.199300116178 2664.14152241920 3331.90420084106 "iy" 0 0
307.995969328386 2786.65530713132 3278.57169468446 "iy" 0 0
361.245645189457 2761.50808483216 3422.22244278696 "iy" 0 0
372.085633421602 2358.27127595777 3105.93193805765 "iy" 0 0
332.612551820814 2567.78821386154 3239.90837500142 "iy" 0 0
466.656434101005 2025.52808904743 3007.27466160357 "iy" 0 0
319.778469383396 2456.212970296 3268.36991685966 "iy" 0 0
391.821863730504 1997.72449860516 2824.13107409113 "iy" 0 0
329.181128779188 2360.55138675700 3323.95091484962 "iy" 0 0
399.668164822960 2149.16524379926 3115.86452509305 "iy" 0 0
421.812995313354 2297.69241276898 3034.23804258496 "iy" 0 0
412.958112777518 2149.50529736865 2887.95088674853 "iy" 0 0
312.714440551671 2412.00231084124 3011.24037177222 "iy" 0 0
347.221787209411 2009.17219897365 3291.94747762690 "iy" 0 0
485.697125758046 2020.69290770890 2794.88953287941 "iy" 0 0
408.95008204923 2050.84907816857 3240.07304211991 "iy" 0 0
473.499190148038 2011.92422274199 2956.80141673446 "iy" 0 0
413.50085456991 2367.36122075372 2893.37043979752 "iy" 0 0
273.696168037604 2708.91255894217 3289.89027477224 "iy" 0 0
340.320461157561 2607.27891064195 3165.0076875634 "iy" 0 0
337.792819758671 1861.39605010001 2969.65161501891 "iy" 0 0
297.139724484065 2709.07497957254 3239.39467785676 "iy" 0 0
348.950987767749 2021.62420475031 2732.79813658615 "iy" 0 0
319.660710690757 2514.86806587851 3197.11610789509 "iy" 0 0
359.186810620505 2386.96173157993 2880.47167449165 "iy" 0 0
277.60410438595 2275.70375962051 2949.94248179203 "iy" 0 0
448.498631287904 2211.10451730792 2958.30884147423 "iy" 0 0
319.133695749545 1992.97114366057 2764.03412153921 "iy" 0 0
457.16550786467 2083.79332237841 2958.63803326056 "iy" 0 0
301.618151465401 2176.72270737494 2812.08805655304 "iy" 0 0
454.101084995915 2219.34326003327 2976.30246173703 "iy" 0 0
411.605511816126 2068.15638597232 3143.3651146441 "iy" 0 0
325.460369470504 2114.29445939666 3015.65209074155 "iy" 0 0
428.401141040554 2542.34339443912 3233.92306735827 "iy" 0 0
261.271472850624 2652.11516996512 2791.11305767906 "iy" 0 0
322.043297813033 2225.83642894954 3111.82094134074 "iy" 0 0
323.278161262727 2702.87962933981 3329.21796601589 "iy" 0 0
345.676190469325 2423.55864219847 3081.52412301861 "iy" 0 0
396.501325538211 2541.48532370799 2996.09424223148 "iy" 0 0
363.637120265225 2627.35874846256 3366.21483534574 "iy" 0 0
425.136045015695 2020.51565867202 2860.91699774515 "iy" 0 0
341.157997142593 2504.07906371723 3097.90838282731 "iy" 0 0
367.245748576877 2403.26190830788 3025.38252879865 "iy" 0 0
341.90931375979 2695.70041157309 3024.6342263088 "iy" 0 0
437.722090518527 2396.41027992348 2954.29109666161 "iy" 0 0
370.495252162159 2081.37019018751 3002.01900036375 "iy" 0 0
378.741863359003 2251.37969262862 2814.74183535236 "iy" 0 0
306.562098038900 2736.83727291998 3228.18250198117 "iy" 0 0
429.402689795641 2359.07506507361 2892.38397442389 "iy" 0 0
350.258325434323 2448.78117210912 2883.1827649614 "iy" 0 0
300.516505856884 2690.83698294716 3029.95833670654 "iy" 0 0
328.150384484027 2339.46169524621 2993.27726196354 "iy" 0 0
448.101493637353 2160.89566609557 2757.66863123043 "iy" 0 0
298.987056289367 2341.03658436333 2875.73874357908 "iy" 0 0
359.756471042844 2420.89619003762 3238.61409101626 "iy" 0 0
354.743151324768 2612.65742753334 2981.46559189712 "iy" 0 0
436.497027945821 2473.63754805826 3222.54649813075 "iy" 0 0
414.605248177249 2187.80532293555 3032.98122911594 "iy" 0 0
321.123691001836 1954.73077522363 3010.94112307638 "iy" 0 0
375.319566863603 2592.47498885886 2974.84448456304 "iy" 0 0
311.286852804254 2458.13216549327 3434.04975513910 "iy" 0 0
432.082201436843 2188.15161446393 3071.07796629366 "iy" 0 0
308.897055437154 2601.69845880259 3301.14541519488 "iy" 0 0
294.722091199674 2118.55094583745 3048.32123022808 "iy" 0 0
325.534955094626 1985.02027755788 2973.35036722335 "iy" 0 0
391.456409080568 1992.1133914336 2737.52078016643 "iy" 0 0
335.581862542837 2693.77583837260 3298.42648239975 "iy" 0 0
383.261129831353 2088.73259110065 2694.43104004719 "iy" 0 0
358.010684755050 2596.47316740154 2822.59496985726 "iy" 0 0
313.648181293021 2692.87842674976 3348.43561915112 "iy" 0 0
476.582930449955 2016.54391570468 2910.97596434524 "iy" 0 0
333.122147903051 2504.20631813026 3319.23034677801 "iy" 0 0
379.919071097254 2011.52652833607 2877.60223060192 "iy" 0 0
357.651286807876 2053.36821663924 2846.12230862409 "iy" 0 0
350.682900438615 2630.08065539257 3008.87507012534 "iy" 0 0
406.469689385547 2426.76493461112 3140.42188708689 "iy" 0 0
418.48906280855 2428.15834675213 3223.92879153116 "iy" 0 0
371.199200730558 2527.22734344723 2872.6634633659 "iy" 0 0
443.862716522251 2326.24267685173 3051.16566448089 "iy" 0 0
335.067138566948 2151.41086015971 2912.83146473873 "iy" 0 0
301.321350645928 2658.35991270879 3152.84273797365 "iy" 0 0
338.931506014871 2560.7098952631 3148.04971520254 "iy" 0 0
300.100196963369 2720.07724816638 3247.76256420463 "iy" 0 0
324.574287771884 2179.89278932988 3079.22492836211 "iy" 0 0
329.425775682815 2526.97694067753 3159.0501303727 "iy" 0 0
421.766601793584 1883.90391292078 2871.12320658806 "iy" 0 0
368.669071775132 2192.53372345504 3022.65755895364 "iy" 0 0
252.269672210332 2594.50259170478 3111.93060633483 "iy" 0 0
366.897959952623 2663.05633003563 3206.41035425757 "iy" 0 0
456.412945877768 2285.71979680583 3120.95736455228 "iy" 0 0
354.469814385178 2404.46712168100 2768.94713771114 "iy" 0 0
411.337583515074 1831.49394734918 2884.00083003072 "iy" 0 0
415.872299847857 2199.77939546313 2850.63280333469 "iy" 0 0
419.348835345854 1969.37715481910 3051.29228623747 "iy" 0 0
329.226577539010 2224.36136115353 2980.50296399112 "iy" 0 0
438.052430554808 2168.36434238922 3221.38125905669 "iy" 0 0
328.617129741593 2382.59367237413 3026.45463149005 "iy" 0 0
342.676806390664 2588.72938339096 3201.03435146624 "iy" 0 0
441.292571836522 2485.21929784323 3143.88920609367 "iy" 0 0
342.275257159786 2016.09534667614 3070.67382557959 "iy" 0 0
376.567275870830 2790.58257794129 3002.81012510256 "iy" 0 0
275.45728570614 2595.16869714157 3116.89651179191 "iy" 0 0
385.715347432068 2586.40012371866 2835.80203108460 "iy" 0 0
216.825964500257 2600.74464220133 3132.20355561657 "iy" 0 0
412.530751136743 2545.36817484953 2976.18148762755 "iy" 0 0
332.069444483248 2237.32910701256 2996.28871664308 "iy" 0 0
449.417756668390 2462.60940879644 3035.27774115273 "iy" 0 0
260.078254994641 2654.87886670787 3282.33859881353 "iy" 0 0
386.220256494814 2049.96361317727 2922.45808181873 "iy" 0 0
360.001754305364 2468.19946999255 2980.065379038 "iy" 0 0
392.252090705323 2596.32675266448 2927.17348086214 "iy" 0 0
457.057170302465 2427.04848902964 2979.09233658431 "iy" 0 0
375.390778225188 2068.49706036373 2742.94640854885 "iy" 0 0
517.357372410136 1841.78707395482 2770.04109781229 "iy" 0 0
315.654210166141 2420.07763795710 3086.14244231041 "iy" 0 0
393.830297323614 2413.8882172448 3175.65361931622 "iy" 0 0
310.458893600198 2632.7110932241 3151.00121481553 "iy" 0 0
310.514041539508 2594.69304521791 3325.49207393654 "iy" 0 0
258.757123291985 2649.29268700379 2974.73695621807 "iy" 0 0
269.421604827435 2602.73102702836 3330.27958445655 "iy" 0 0
386.987589502598 2082.56886099819 2822.86133833980 "iy" 0 0
417.645819663266 1978.36166017194 3192.47284429989 "iy" 0 0
291.214912612734 2480.06143900437 3211.88227763077 "iy" 0 0
367.065128302582 2072.61231618464 2686.23822157139 "iy" 0 0
324.055212232527 2479.03373802962 3232.60829041085 "iy" 0 0
384.095995958109 2358.79496314950 2985.17469482367 "iy" 0 0
275.235055059453 2631.24223348618 3482.30901738344 "iy" 0 0
404.179761205725 1939.52204339813 2984.59789285017 "iy" 0 0
303.709806136496 2680.43546167111 3318.71306598303 "iy" 0 0
462.488994335531 2076.53938081156 2917.58276325241 "iy" 0 0
345.574169819353 2726.42075329393 3264.45256787159 "iy" 0 0
303.661669055876 2607.01531496244 3391.61010594306 "iy" 0 0
358.27438103407 2797.66944536378 3530.90967448484 "iy" 0 0
372.061554281027 2318.51608126579 3084.13589285158 "iy" 0 0
359.061489290977 2667.56881402203 3409.73288382009 "iy" 0 0
448.494431192865 1981.28637119021 2892.64248025823 "iy" 0 0
372.779850702253 2737.93343179339 3440.39956284523 "iy" 0 0
351.190877647978 2098.8125524723 2670.19910859023 "iy" 0 0
409.966795110264 2502.76531608985 3108.38398312080 "iy" 0 0
436.539405655173 2265.29873164522 3186.57220998110 "iy" 0 0
322.227838560441 2538.27859825208 3169.64191616554 "iy" 0 0
473.622251094299 2454.61634037717 2952.42116485421 "iy" 0 0
404.950901090527 2165.43178842023 2648.04675244787 "iy" 0 0
316.143400976284 2584.40168974229 3377.23960663331 "iy" 0 0
296.549254858772 2392.65689926072 3064.04769074763 "iy" 0 0
320.893670046941 2709.65574869448 3315.59285549374 "iy" 0 0
340.708038808506 2527.67082718472 3298.37183253388 "iy" 0 0
360.840632888954 1821.07383884732 2716.14098347827 "iy" 0 0
324.539531957553 2666.63534371621 3268.97995096076 "iy" 0 0
472.134746429559 2094.80935168105 2893.32440835116 "iy" 0 0
364.623387914146 2480.87987371500 3071.87762487251 "iy" 0 0
311.950204513458 2577.05122211127 3308.63649628321 "iy" 0 0
326.047504272178 2784.41166117865 3210.42980988719 "iy" 0 0
358.613473183617 2616.47200309786 2998.78412372490 "iy" 0 0
433.317637149216 2293.16085112544 3109.28269450353 "iy" 0 0
343.868566992324 2785.32950679801 3175.64707481811 "iy" 0 0
454.202808697232 2296.27587340494 3088.77500039209 "iy" 0 0
378.124700472708 1998.90371623893 2718.22228105435 "iy" 0 0
274.605796191594 2333.35026662381 3029.67534913622 "iy" 0 0
315.917022352996 2563.01791837415 3262.8657225641 "iy" 0 0
310.270986676634 2517.84960016743 3274.81625398022 "iy" 0 0
295.360402357493 2364.96403559809 3100.00525482160 "iy" 0 0
340.913220181735 1950.22161658026 3001.35176621889 "iy" 0 0
294.461223948737 2464.40619187704 3153.3536265781 "iy" 0 0
285.381128555255 2617.99165355755 2807.44467221824 "iy" 0 0
424.376988791411 2602.65730981589 2925.36551477601 "iy" 0 0
320.50908482303 2423.30749592098 2933.00445396412 "iy" 0 0
357.988160048057 2353.65521082194 3256.98403758919 "iy" 0 0
365.690725979474 2193.79113599405 2737.69048988512 "iy" 0 0
327.099692215372 2739.43448726774 3455.74606147635 "iy" 0 0
286.934329041064 2268.70099419334 3012.51783354294 "iy" 0 0
334.90616002642 1848.1464837884 2787.91888901113 "iy" 0 0
310.861677841004 2597.43428313557 3119.55417116208 "iy" 0 0
396.967602702067 2136.06814930735 2711.23378513316 "iy" 0 0
295.613118436104 2561.3026796339 3256.64493834137 "iy" 0 0
395.443250198219 2287.67925341481 3006.41270945409 "iy" 0 0
369.403698508802 2221.33583948291 3066.88624118451 "iy" 0 0
347.380756009754 2599.67440542538 2959.19956180928 "iy" 0 0
478.019108028831 2016.09471065853 2760.28511327768 "iy" 0 0
303.619986901089 2423.57041670752 3090.76127176838 "iy" 0 0
301.185328083663 2581.10165340070 3164.70021688659 "iy" 0 0
304.849374019715 2597.97783484717 3257.04630049095 "iy" 0 0
425.006980411761 2011.80695863057 3082.37336343342 "iy" 0 0
321.525695065664 2491.74061992539 3197.9461143988 "iy" 0 0
329.190324416048 2635.62411418248 3230.69118977301 "iy" 0 0
267.481210523633 2800.56502580903 3342.92728438235 "iy" 0 0
356.508469431553 2583.03118768355 3159.13840494778 "iy" 0 0
237.883251138133 2626.14970112032 3210.60726453235 "iy" 0 0
435.349183539359 2548.15309237136 3224.46518335464 "iy" 0 0
410.552128335454 2204.53034414912 3050.36885202867 "iy" 0 0
282.134138691675 2524.16787881315 3111.68719775537 "iy" 0 0
335.867116368157 2535.99648222083 3115.74085477166 "iy" 0 0
337.006384312410 2420.85041079493 3364.66668555513 "iy" 0 0
364.736752814369 2461.55395574508 3123.26356798293 "iy" 0 0
469.290766509096 2316.71722535571 3044.86950193614 "iy" 0 0
306.246576353549 2213.95961153845 2976.47789045872 "iy" 0 0
417.187765872771 2307.87364186696 2912.51346494671 "iy" 0 0
352.418221483518 2687.81382882713 3163.34605762587 "iy" 0 0
349.862325249862 2634.91961655681 3262.75089870339 "iy" 0 0
272.921006722673 2219.23178653343 3089.00963791694 "iy" 0 0
322.624025938811 2472.81325158692 2990.81257860232 "iy" 0 0
370.626305667979 2455.81612065342 3247.25458860961 "iy" 0 0
380.052133991511 2070.49147368449 3047.81825442777 "iy" 0 0
395.447895214933 2317.94173583705 2740.75212428481 "iy" 0 0
415.943453031369 2479.48637543877 3108.35949056766 "iy" 0 0
335.474786885281 1986.50951167594 2886.54496985441 "iy" 0 0
347.148319312928 2345.37617913301 3269.73929141258 "iy" 0 0
333.687617071733 2568.26860279331 3159.76460575699 "iy" 0 0
344.993516123204 2538.29384590443 3025.78877821201 "iy" 0 0
286.00349515326 2583.94510731093 3305.03871760066 "iy" 0 0
358.901419152148 2471.91445530689 3241.15306298580 "iy" 0 0
357.727801068515 2415.07908200053 3148.47607297784 "iy" 0 0
311.930560669472 2323.40921908091 3110.26801744455 "iy" 0 0
346.570403235488 2689.48399014070 3390.54840060024 "iy" 0 0
272.146146400392 2747.14543532050 3240.75960277483 "iy" 0 0
268.125637484325 2703.30174657711 3258.4112687196 "iy" 0 0
354.795395072534 2513.65139960275 3140.86757404802 "iy" 0 0
418.648405292706 2523.45306823591 2950.03628506087 "iy" 0 0
389.411314525091 2412.66857599046 3004.55299132974 "iy" 0 0
291.296968163409 2687.86549283500 3227.28637054846 "iy" 0 0
330.108882694961 2668.94646218025 2887.79956310772 "iy" 0 0
310.73727292923 2715.5772068893 3205.5910718481 "iy" 0 0
360.008335303973 2407.26834325197 2843.39082737365 "iy" 0 0
378.949127857261 2406.68363285292 2804.63142926863 "iy" 0 0
315.934134078546 2236.24525530837 3172.09221456982 "iy" 0 0
383.70285151003 1954.39521776032 2661.36486506024 "iy" 0 0
487.706877097449 1623.31345755967 2717.10577379040 "oe" 1 0
567.032215321174 1319.62428843881 2591.33863769633 "oe" 1 0
425.319515532562 1698.37203902721 2600.53584243875 "oe" 1 0
456.97491876022 1778.47618886749 2845.03877560977 "oe" 1 0
419.378471224174 1782.82443339547 2823.80253937185 "oe" 1 0
552.082436069446 1363.46650212865 2691.25996017248 "oe" 1 0
439.182502952501 1674.06357775071 2612.30737070410 "oe" 1 0
625.403593183418 1492.41663771894 2514.34584386894 "oe" 1 0
633.449599348325 1363.23063985535 2721.8416435124 "oe" 1 0
431.699441235364 1782.87788716001 2640.51247248364 "oe" 1 0
454.010543570515 1691.83041395164 2670.51561982248 "oe" 1 0
474.732807537879 1701.52851936631 2617.68961162483 "oe" 1 0
631.017042282423 1508.30308575315 2518.80163099317 "oe" 1 0
431.006274835991 1573.8789694342 2678.53543965803 "oe" 1 0
389.299931373657 1650.09606545402 2619.39366149238 "oe" 1 0
440.247724239007 1808.01959591855 2826.36365825896 "oe" 1 0
640.237921934402 1430.44093926886 2544.69868335079 "oe" 1 0
574.329650634502 1324.42957495267 2634.62352585008 "oe" 1 0
571.566193791682 1577.74100784538 2488.04171596768 "oe" 1 0
431.883380926392 1716.76293312063 2718.89115253818 "oe" 1 0
400.980776658284 1794.9270450224 2849.46287177005 "oe" 1 0
587.864062009718 1519.94856451853 2515.45257338241 "oe" 1 0
578.748598889729 1508.75243185563 2558.8795140541 "oe" 1 0
482.01481105168 1291.82121218024 2616.51026857307 "oe" 1 0
622.530060040285 1513.25775159574 2505.33861925612 "oe" 1 0
387.749607186485 1680.79584053373 2635.09512644237 "oe" 1 0
402.872980420508 1767.66823230781 2831.00910623833 "oe" 1 0
391.100419669465 1666.51402915027 2691.78898805028 "oe" 1 0
411.600663959203 1644.47506677738 2676.86649083101 "oe" 1 0
427.715106069171 1662.20086387386 2649.41631858305 "oe" 1 0
613.803673312278 1495.25106280353 2440.06914391019 "oe" 1 0
494.052693111786 1747.93942660037 2689.06353639115 "oe" 1 0
432.387954683254 1652.45827235042 2734.26106895407 "oe" 1 0
510.569935077838 1775.07238500126 2673.66892927666 "oe" 1 0
474.902969505575 1573.29423434216 2713.43682495943 "oe" 1 0
364.941801211713 1761.43555961087 2592.10971852077 "oe" 1 0
395.97811022886 1645.86654235839 2695.99934119033 "oe" 1 0
664.549773790663 1532.73554685773 2576.11789594117 "oe" 1 0
488.805508450986 1605.72807843263 2706.28028080166 "oe" 1 0
419.627637267755 1732.25811882765 2655.45931026718 "oe" 1 0
458.454558920069 1765.74221020595 2788.42595145625 "oe" 1 0
399.794692666696 1705.66814036426 2755.65771535775 "oe" 1 0
468.802908299891 1670.18185934204 2632.17524848912 "oe" 1 0
402.314283955992 1676.2253323272 2741.15202855095 "oe" 1 0
444.934949950688 1708.14023275868 2599.56925048577 "oe" 1 0
447.12923733645 1763.97033283792 2712.89853004152 "oe" 1 0
484.259800991163 1754.47670935778 2658.48884245677 "oe" 1 0
486.741125288599 1455.14684159699 2684.97296841395 "oe" 1 0
433.485202117389 1545.74751999982 2741.6233196227 "oe" 1 0
614.721657929005 1601.56711561804 2496.80126807492 "oe" 1 0
533.563032231888 1240.40709705407 2704.43329114286 "oe" 1 0
457.932930559352 1661.14437366477 2728.76329272715 "oe" 1 0
445.861950411093 1641.36089086857 2757.79458892989 "oe" 1 0
373.273024946612 1648.93379463327 2633.94162192219 "oe" 1 0
465.981986343435 1817.88939755266 2889.39083546407 "oe" 1 0
349.192660106768 1648.05196775785 2634.54918097341 "oe" 1 0
467.23345042073 1644.41919226565 2685.73404975218 "oe" 1 0
420.350185850932 1697.26418851985 2639.07629713312 "oe" 1 0
589.715030108121 1588.24274184111 2508.17137457265 "oe" 1 0
525.257338698795 1284.36128633611 2666.35050369189 "oe" 1 0
369.103345520973 1563.38019579278 2650.72995659915 "oe" 1 0
405.261805157659 1760.69013633875 2733.01165836339 "oe" 1 0
445.106156047904 1707.70047728388 2715.44051851478 "oe" 1 0
358.822408976287 1570.79473079081 2653.40615989555 "oe" 1 0
439.24348910671 1692.98872736034 2733.89260146457 "oe" 1 0
428.951519836973 1694.57285243121 2873.53704888972 "oe" 1 0
538.048248929900 1313.13050678025 2660.21199424919 "oe" 1 0
449.745912997806 1579.50591724999 2695.54620684281 "oe" 1 0
522.246142078548 1468.55884260501 2639.774634513 "oe" 1 0
329.201848114679 1546.58868041457 2596.84575998679 "oe" 1 0
596.297211705851 1318.69042321268 2617.13980433187 "oe" 1 0
430.715740002584 1612.86005341548 2596.47674719808 "oe" 1 0
461.36426730185 1701.3969459861 2885.29806911176 "oe" 1 0
555.583817837937 1375.9088759035 2733.16636306546 "oe" 1 0
