F1 F2 F3 v
486.378823950445 2206.38565561058 2914.73190468416 ee
450.659145280407 1985.91363249174 2616.737645499 ee
491.408826901314 1938.71765430599 2557.03315269172 ee
619.962448437195 1961.43095455059 2668.35556656917 ee
488.700714415757 2019.53908312398 2729.04597095465 ee
654.668084943691 1806.1904720872 2882.40463454052 ee
368.056785777106 2079.00925470412 2750.68371416453 ee
482.552013254609 2111.5206479516 2786.82858438536 ee
528.897615376904 1763.93528151627 2483.29313130159 ee
436.470615861297 2124.21673910471 2606.41879375176 ee
635.913600762281 1705.35096365326 2676.72973017156 ee
662.880469776685 2057.87439606139 2587.32747083783 ee
518.087613975985 1933.93354005157 2663.04947969979 ee
828.734771300988 1834.63604290325 2440.43823978413 ee
409.601375291413 2169.65130139239 2585.69160382476 ee
505.980884952683 2015.48218573588 2643.73556978322 ee
355.244132926296 2212.72348556045 2665.22675657656 ee
717.46301347684 1720.28626714167 2783.60149261337 ee
673.862453385487 1651.796606419 2782.07483333255 ee
255.826215781485 2216.35419045173 2649.39781793268 ee
675.620043632842 1739.20681892826 2746.86839070179 ee
635.200222351761 2007.05307822046 2855.77012021205 ee
371.761682297375 2257.2922852171 2805.05417843702 ee
503.46736633522 2024.33253290655 2653.47708676861 ee
428.335058089279 2073.92602227629 2965.98977323284 ee
574.844527622012 2188.20632775869 2873.28317008979 ee
503.967284496186 1927.7873301046 2646.93349469581 ee
495.108724503685 2028.47130422677 2880.95551601179 ee
506.148446670667 2222.80062495365 2903.14545720515 ee
426.541864592558 1767.83359314789 2661.48049423701 ee
285.039086747435 2307.3967230788 2687.69464599598 ee
362.925675331509 2069.83642245075 2808.16527904839 ee
416.802157589672 2236.86716804214 2945.19789213493 ee
331.772172332626 2011.3514237588 2785.54482610659 ee
427.092204294981 2005.99616631735 2738.99233243112 ee
411.924529357516 2024.20578712143 2820.98405835281 ee
510.206212132421 2035.9239972459 2850.81462105884 ee
455.145105489031 2009.7750579527 2866.01135704014 ee
609.477020317633 1669.74459889831 2427.80558253507 ee
404.130981515229 2147.65319831856 2884.88616494953 ee
794.388461111762 1760.19820380895 2867.91830706515 ee
535.196264751671 2181.19526065739 2875.57683086134 ee
515.667946465159 1894.60756940658 2701.03509706788 ee
581.488231110345 2031.86549769849 2754.79362749058 ee
538.950021214597 2011.89413546839 2741.49737673507 ee
688.514547437848 1609.70411189094 2958.10539712243 ee
303.139631235754 2155.50467097554 2936.50268817698 ee
618.691149886495 1884.95841151965 2504.98232059786 ee
432.490238151151 2155.22829969712 2789.93569281125 ee
245.581155268031 2136.18759307638 2863.37076594449 ee
432.817463572732 1983.16731723098 2735.57567884609 ee
426.813649204913 1763.08981116311 2553.4566165607 ee
494.029495129336 2182.27013480351 2753.46532551667 ee
439.736157987059 2091.61348690918 2550.32676157941 ee
331.868628569083 2024.99888923669 2896.88448506791 ee
557.831458692154 1916.48549219095 2763.77721181501 ee
432.291716953969 2007.98634972548 2669.06129402653 ee
496.748280347839 2340.25803620766 2809.23204067632 ee
682.789300772824 1902.20729636919 2519.14071399843 ee
559.242768381811 1937.12358076374 2698.32119554232 ee
536.60162173598 1974.44184336962 2872.20309034057 ee
415.876628232082 2081.6279705657 2706.2728517383 ee
454.638852359995 2123.09806033896 2719.04337810929 ee
471.45889749972 1990.77723076079 2947.80879326215 ee
501.252242828819 2010.85409238691 2785.28963042926 ee
726.783174923103 1873.68492669894 2648.78931490424 ee
393.120520620431 2007.08097233087 2844.5299933967 ee
493.71956255387 2205.31285739573 2634.38449594193 ee
582.51485992545 2108.87223768331 2717.84597102962 ee
341.196814319846 2360.96793469454 2941.77320422201 ee
658.023027571994 1886.82487742209 2585.99144171202 ee
494.749174481836 2259.59694332319 2911.88904012597 ee
644.043028492004 1548.49279880791 2633.27410080539 ee
506.369876900986 1990.0223484531 2806.58197529165 ee
606.777366507207 1901.60089310894 2807.33722798408 ee
509.422015704207 2103.58463837844 2949.50904083086 ee
502.11527305801 2047.43352779667 2969.53079766625 ee
326.077337106991 2212.53636990897 2833.02130437995 ee
330.098906140789 2387.112632236 2686.99350451132 ee
372.973905583241 2139.92710258319 2705.98251141653 ee
483.506797616835 2054.89054751096 2680.77565766155 ee
398.043351194633 2074.2441240037 2778.08617499026 ee
303.976660932646 2075.89683922 2779.45835814191 ee
448.14457489841 2036.71976701802 2679.28841199354 ee
557.632769110462 1900.27764924113 2606.88169412123 ee
276.026987105763 2197.24939477045 2792.52704964772 ee
602.436143740159 1927.34681518974 2679.6498078181 ee
280.609714648675 2223.40057271365 2600.74951664297 ee
476.820332868102 2039.33359052383 2524.69337401321 ee
523.56771739008 2349.12515561479 2887.10777983759 ee
441.069593484056 2198.31298658463 2701.72103621592 ee
416.367991954358 2193.12323899959 2860.87792793276 ee
479.604563836163 2051.88863218909 2933.98623945119 ee
549.072686839283 2207.64725530715 2886.72063886288 ee
452.837700718876 2310.4164564333 2896.45514860271 ee
622.491461552001 1943.15300112721 2798.77692145767 ee
496.98067536726 1968.34975005331 2662.89474276475 ee
767.147602719438 1858.6814479096 2832.82435278816 ee
368.827848538474 2151.73516856968 2723.5214228819 ee
627.558204582519 1803.64030604936 2663.38293244291 ee
554.227555815014 2101.42020365038 2794.12258743976 ee
549.028372579074 2180.88845526351 2768.27359427213 ee
574.852486856256 1871.78673116196 2813.006978412 ee
569.107288365044 2025.98076796976 2700.09815332879 ee
563.566115231152 2025.07772779196 2766.51909647404 ee
569.748629786351 1922.63540909346 2851.19611417409 ee
613.066297874126 1982.78937307663 2581.68267216901 ee
500.608558283886 1969.83045377633 2810.18264049982 ee
514.483756862025 1844.36703376711 2780.05281607561 ee
463.159277952081 2241.81735451855 2849.69777294559 ee
460.013647046495 2130.09015663839 2720.7169426798 ee
531.56927483047 2216.87096872958 2573.31200097676 ee
588.368771321584 1768.75554083905 2739.08777332271 ee
502.388702179007 2199.61802828958 2846.31599439265 ee
585.014181448948 1870.0106404943 2571.71649766831 ee
588.15056235744 1986.94269831398 2828.82531858264 ee
472.184742629256 2270.18150683607 2729.79631965067 ee
322.884087337757 2018.40664743173 2733.36577758016 ee
515.113910681831 2119.80888699781 2795.27131678042 ee
495.13625327691 1827.51348773303 2788.07901650291 ee
539.306040839076 2094.47437091794 2785.18593404188 ee
500.68592300499 2081.46652331047 2765.1054939959 ee
499.180806564874 2064.96373659923 2987.60891466453 ee
637.922335568068 1966.17700888987 2580.46465663178 ee
622.015199006307 1801.61714065856 2729.53281225447 ee
542.453299035791 2008.67782737663 2935.74275435597 ee
816.734675473277 1714.41440849368 2591.77999112613 ee
592.113332846879 1693.32343613445 2765.67591227941 ee
348.894957759897 2294.34346476419 3109.60608239504 ee
610.89204028303 1884.59669703756 2723.70177744647 ee
546.241160392714 1967.12125020587 2570.81900444328 ee
513.887938683592 2089.89575272277 2723.8453649158 ee
349.671590089677 2437.24621411343 2777.66386212717 ee
465.776869376512 2202.91676032579 2867.06296108045 ee
525.122270903781 1869.84527985061 2702.43223412448 ee
374.062937481904 2129.26243258193 2588.09552196978 ee
348.414306002289 2327.69525097359 2810.2298708683 ee
678.57530762701 1884.3156060261 2595.31845284344 ee
631.388553972436 1747.97277300889 2660.80785681756 ee
360.282600620043 1876.98603571285 2762.97209580124 ee
589.461274731078 1778.5936556373 2582.02069233551 ee
373.975409244495 2310.83384793358 2928.47006299037 ee
541.727620223599 2110.28507940682 2679.34385884035 ee
680.271805657091 1812.02021738636 2798.65255486053 ee
564.021872702664 1908.20662595694 2937.21705483002 ee
615.556653416912 2152.24608022652 2701.45367155716 ee
339.030621594755 2085.99518751785 2885.55509645343 ee
430.127237563421 2080.73124886363 3139.26243407651 ee
284.732584844549 2305.22576185078 2803.34701312753 ee
578.52358021603 2131.67727329353 2577.90569645027 ee
511.184995045388 2002.99706905524 2890.5859717675 ee
608.125797442166 1628.8601251866 2771.40754501891 ee
483.846105758132 1956.58466311698 2695.33509470385 ee
721.842038832965 1707.86983885356 2504.86566313239 ee
469.833993598178 2239.27004142916 2793.48792141639 ee
377.710424400257 2206.49758141642 2710.30423477328 ee
341.493827710898 2223.79626174469 2836.47224941113 ee
430.655022479023 2154.64027164458 2828.60991840542 ee
598.660693295753 2260.96425055667 2812.64117935509 ee
449.039829934034 1945.05086962258 2831.41015313105 ee
490.330878905915 2148.83977850864 2631.64295193324 ee
532.724268193499 2040.27924572452 2810.72450320832 ee
416.299965037298 2018.51161053701 2619.01320864883 ee
521.805302998202 2071.41433016206 2795.0415454291 ee
646.468607118064 1782.22065918742 2764.36124088205 ee
304.874202049132 2355.65964475941 2895.81865491957 ee
374.500545198343 1946.19210202957 2767.84594116696 ee
606.255289201419 2053.39074962141 2695.86750482009 ee
636.574514452848 2005.63277895435 2986.05594905835 ee
278.546369699385 2137.98786956293 2801.84107859277 ee
463.862017222042 1922.02043691937 2671.93682753872 ee
454.744538184036 2165.31560949965 2739.67565526369 ee
694.661759799293 1651.79442851607 2700.03700551378 ee
473.321514962895 2476.22475013163 2894.36860667472 ee
423.157156286005 1948.90101555003 2713.23682062108 ee
529.368961541566 2030.65733413313 2825.67774011022 ee
670.395366559303 1682.28322506486 2821.72275151545 ee
523.234051621568 2025.09129153084 2714.81097060608 ee
425.927817933334 1990.88569635522 2607.45608053831 ee
331.781839650163 2443.01319512069 2808.50868349113 ee
527.2378996983 1932.28484761785 2749.04814952326 ee
616.532576813299 1740.89413149287 2441.49166023949 ee
593.944122050715 2150.39267622803 2859.1632284398 ee
432.163439356705 2198.095649807 2771.17975835078 ee
613.615616946383 1965.30086185919 2648.52939426513 ee
592.774985750848 1849.74043444849 2552.55885290042 ee
624.283069770125 2011.86681029332 2935.55200170081 ee
446.608655205198 2122.56690953254 2921.15879501834 ee
393.385970123404 2367.88619802689 2643.02584961997 ee
443.277476341164 2114.7595203563 2714.88921957341 ee
378.397013061769 2321.4153554301 3032.20958371718 ee
393.011510191435 2018.61523598994 2735.58986453208 ee
542.86759656485 1930.10175048185 2759.50229283427 ee
497.542162428401 2208.3937967973 2798.09080224023 ee
521.965916960786 2378.68886171624 2931.03799306516 ee
588.846905894711 1973.06509498276 2728.1526317352 ee
672.196457784765 1939.02527326424 2648.11117729939 ee
375.98843300675 2074.19677457655 2732.9026052906 ee
505.98129706621 1927.42879998153 2593.19658330899 ee
659.653961889605 1804.14062515675 2614.9775448581 ee
522.908284030884 1963.44696225136 2767.28823785712 ee
551.213276097457 1927.91290892315 2570.04593094811 ee
535.837143323568 1804.73080021295 2780.17039171113 ee
473.564971219457 2199.00550742578 2804.09471354492 ee
413.695009668627 1981.01966182986 2588.88050991349 ee
601.589930654126 1973.90986136501 2714.71244957934 ee
333.182487454435 2119.70704461077 2706.16553822533 ee
700.056855653518 1703.51874569078 2900.90337313052 ee
645.92913646001 2023.21917836076 2802.78803992923 ee
456.141037375843 2243.31507819386 3027.1440920363 ee
506.695133152412 1918.74875647795 2677.38378978604 ee
463.517746489891 2171.48265489266 2575.42985246037 ee
412.320603972447 2003.9037961178 2726.95595035104 ee
728.438491954919 1711.32276397255 2826.38484295179 ee
687.12757882707 1874.27183071863 2607.46497757593 ee
338.277308617306 2378.42400572394 2708.92466873789 ee
504.790545696154 2205.1052810264 2589.04046270455 ee
493.630111164191 1723.3205812523 2714.75191048754 ee
614.881941580486 1927.03512083308 2553.52638261314 ee
582.775778217626 2148.47826629241 2752.01724721061 ee
563.474797519516 2177.92473549344 2695.07598575813 ee
374.67910314707 2147.6640057674 2921.8030346806 ee
517.452636855363 1946.54358026294 2885.48986620004 ee
427.54249127706 2383.61127607699 2773.05896016939 ee
706.50439946078 1750.51148404284 2741.76707143389 ee
495.032879735118 1999.66677000521 2619.80875934203 ee
404.97512844956 2055.50282322808 2631.4692520565 ee
511.046661086593 2019.70542653289 2599.70374367764 ee
418.334430750785 1930.12515428515 2766.76932886977 ee
423.165805736823 1769.14580579393 2657.90106473413 ee
540.733212117782 1875.03959264584 2402.12130646361 ee
336.28178405438 2218.16853236098 2918.21103938097 ee
397.041544224321 2008.25047153002 2755.56887934578 ee
497.181162091227 1979.19408645944 2635.25981663344 ee
490.036138522731 2012.59132363551 2629.73014885663 ee
476.350890197794 1810.2378396104 2586.20209023841 ee
596.413353335438 1923.95531377103 2442.21715751527 ee
618.064432315516 1862.81181712819 2780.10826744821 ee
590.255189581249 1992.03048880897 2623.76638351114 ee
404.663088702006 2073.95121864731 2900.87768164361 ee
323.146120804837 2281.82733057704 2790.05355325102 ee
372.369037486222 2189.90420384015 3021.67941254246 ee
509.433384741171 1971.06242722329 2635.61611163275 ee
450.435201063743 2176.223707327 2662.063751617 ee
615.972633269359 1835.14631300048 2681.67474307682 ee
288.967854271173 2200.50795840237 2652.63517052166 ee
430.743590555788 2248.99659831111 2527.13524148137 ee
546.012605729755 1991.5828440185 2738.00811638778 ee
527.377882330495 1790.98685961348 2551.78314276342 ee
550.164881933597 1760.37020306084 2552.1495477713 ee
536.276976088947 2217.89345638859 3014.68920958668 ee
671.17590369866 1838.35983295682 2659.43977839483 ee
629.35643106461 1989.53861250366 3103.86147681217 ee
389.46112269505 2195.77430473323 2602.93963025456 ee
520.044665321921 2021.90758921873 2608.80762240406 ee
607.818418984958 1884.29234895864 2492.86433041777 ee
471.411676081178 1996.30150971395 2609.45469184295 ee
466.879826855614 1945.58356718456 2639.401817194 ee
531.409006220107 1844.66624603319 2492.51067788609 ee
442.273821012653 2013.69300932351 2988.83161819025 ee
453.438463323058 2200.42463297859 2726.05642041707 ee
477.972333589228 2087.10414598746 2629.71193460364 ee
422.892582765151 2159.44558494821 2668.35150779246 ee
838.763494017176 1797.29429384242 2769.54819266323 ee
503.217699837112 2095.03985205103 2856.13128537206 ee
334.652047231976 2498.45223642407 2881.49296424215 ee
575.562991104706 2019.87676946573 2694.27037327863 ee
568.978143728052 1921.33583344368 2744.93045272732 ee
369.823816082953 2052.06213495368 3182.79520350582 ee
463.484678929581 2113.21225730166 2695.56301657493 ee
604.549072923394 1973.53025696954 2941.59736687787 ee
573.360708788911 2104.6353452257 2869.63465853284 ee
630.772032697554 1856.50232919342 2779.33035653566 ee
573.558152985601 1969.84589780235 2623.64275000858 ee
497.545979528225 1938.19835675557 2860.9662609628 ee
457.107814564738 2088.91928172847 2836.74586116507 ee
396.212629262055 2071.31825531284 2589.08091897143 ee
300.882497015536 2316.8831776006 2831.25095148535 ee
298.981598408818 2163.28202254044 2953.98664490536 ee
560.376652829581 1884.44094758808 2617.51087879803 ee
383.340021053711 2189.5842659974 2819.84989767355 ee
491.941940675364 1892.81376183616 2749.82580461596 ee
462.837968407969 2191.45375867745 2939.11596627843 ee
500.434934319227 2077.93108769414 2687.86117484313 ee
443.265239205096 2146.88655328239 2672.15266321872 ee
503.842833420129 1760.82189360283 2487.69270207058 ee
641.215606689518 1961.80034324726 2767.36289672304 ee
480.59299709294 2018.4689328383 2830.23040036811 ee
526.45279670453 2139.46685711972 2846.51785620867 ee
679.515370211131 1968.70542766441 2719.87605280495 ee
648.785415609723 1903.11118149498 2619.96177359926 ee
530.98388908953 1823.09178271591 2543.42554578666 ee
338.738694955324 2061.89907165653 2778.88988269859 ee
378.006366443983 2020.12865836987 3025.97592295878 ee
478.952966744688 2096.03727766552 2872.55153008245 ee
485.317792879031 2040.89174307915 2921.8176527507 ee
435.845005857113 1992.64600618048 2847.9814600365 ee
610.383702515137 1822.84587058674 2752.50863804578 ee
438.613656338281 2200.0767766199 2600.42746936385 ee
475.980416581046 2149.47641516109 2726.39769888758 ee
371.140846447862 1981.13373906627 2776.05023734709 ee
617.355060773269 1853.11679573052 2551.32402194352 ee
443.881456445104 1966.90329039906 2920.58854859386 ee
329.068914959818 2138.56801538007 2743.10168259526 ee
520.818040020126 1855.39801486288 2683.51688561588 ee
583.36673722999 1861.53710564711 2523.13199529639 ee
556.734358057484 2059.95357191324 3011.69687479796 ee
512.087036600102 2229.23443770711 2896.85200637156 ee
471.641367455526 2029.68943466516 2598.52567358972 ee
573.504908100117 2038.56423350133 2857.90229740703 ee
535.505831742263 2071.96119698181 2596.19014036202 ee
501.319238892193 2119.82541180803 2607.53800096516 ee
722.729819370294 2022.31466852182 2907.63628344034 ee
512.90713499404 2164.27128909158 2823.48268121507 ee
516.229013462256 2203.80900588958 2821.35096613451 ee
389.683281227821 2101.33996724998 2801.82720880556 ee
471.721390568837 2202.35568213291 2843.8261416001 ee
585.706112690022 1976.41564988586 2630.29231159398 ee
553.026406195566 1814.89849864687 2753.696190581 ee
686.539456156594 2080.47036872354 2722.55912376785 ee
362.739866042333 2176.42407163034 2910.24813913385 ee
426.753672175523 2002.17685656748 2838.55906340282 ee
585.465287184073 1876.94648473251 2770.33321675174 ee
619.601755839484 1899.51440247852 2744.42807152799 ee
490.333917908483 1836.77023668882 2662.74163779121 ee
380.943698319963 2211.88173767387 2963.16835892042 ee
505.952229141085 1890.05825344103 2444.87641369405 ee
225.575233797195 2286.0154605718 2786.45956741415 ee
564.241314021656 2080.35176275642 2753.73079165596 ee
698.15059357657 1689.04962405909 2626.80912114897 ee
527.447870698992 1905.01645682868 2626.68331331474 ee
638.431903595006 1790.28507717513 2597.45982157659 ee
506.161711708475 1854.97789846573 2760.60327763514 ee
572.434177032414 1926.71704717157 2821.24059990739 ee
283.662371336924 2282.02759214987 2957.97596840482 ee
464.933628928308 2129.80852231603 2941.84819193072 ee
664.991323482757 1786.80295655298 2720.85546411386 ee
680.349484526728 1932.76261979955 2736.55145533633 ee
786.32868863412 1949.42534979664 2736.32165877903 ee
600.132835878664 1906.27616214435 2612.85832152409 ee
376.053473347495 2074.52157300198 2819.54801517035 ee
552.577780086665 1862.82090286362 2645.28251458297 ee
629.937884129271 1585.24572286866 2557.78464232793 ee
351.332938666689 2066.34499382463 2762.31055765373 ee
368.990306318539 2082.53112388107 2654.80849934525 ee
600.768240507947 1984.4292393708 2722.37348904528 ee
591.040471305214 2074.66990479258 2846.06923722333 ee
528.90225576019 1978.85732466328 2540.59206038184 ee
360.669398408919 2219.92006353622 2715.27975747753 ee
494.929592595754 2091.77017606012 2679.58174127488 ee
499.269014254997 2085.42793654244 2673.35720091343 ee
496.167907427627 1817.43168177292 2478.95916773904 ee
532.978822432762 1939.4170365726 2439.19077567149 ee
443.976164379721 2210.81685799132 2561.40891925069 ee
483.04689179614 2108.93663627046 2851.08264567725 ee
641.780772697364 1884.16700924572 2558.37324492894 ee
512.298024965173 2008.13349489443 2812.56011816469 ee
451.37024813085 1940.95774198918 2899.06664033492 ee
474.885840720289 1895.40864389581 2677.36163201028 ee
641.602805627284 2018.81834589307 2453.42078366148 ee
548.907470287042 2065.58749229387 2628.76937556104 ee
634.644434027465 1897.24674409727 2749.42075502117 ee
553.775139773828 2223.44166992898 2956.16266286093 ee
346.081149560448 2339.44338321165 2798.30505409288 ee
329.1853429484 2131.8593511579 2872.10766260655 ee
527.732028588743 2257.64795901057 2683.32807986051 ee
256.856331748105 2317.01503907414 3059.1488853718 ee
310.734798098411 2258.8409719051 2644.73119276177 ee
542.543275585217 2099.27986890357 2854.00390156453 ee
659.277227929246 2062.58873755812 2673.38435174259 ee
557.102248002717 1971.26711972134 2953.46418474723 ee
496.866839760694 2113.40770384196 2635.40176484675 ee
395.170872093018 2164.35641181847 2890.70175572705 ee
731.53660338775 1942.06684541327 2508.06240645949 ee
420.021297624478 2308.28562428626 2842.82677724182 ee
235.726468122053 2185.3767209659 2742.50427616919 ee
674.154586345669 2028.44758445712 2699.52747088029 ee
553.92942478111 2162.56937130209 2697.48765750367 ee
230.669105206571 2343.39004982536 2538.30958176937 ee
669.046861422033 1983.76456426788 2798.65160124161 ee
342.000599203962 2257.38150238834 2584.55295196018 iy
371.857880254675 2366.25495103498 3124.79385027819 iy
301.414795826484 2420.04987456171 3052.79296982145 iy
389.58942330256 2046.46758235068 2504.26600130914 iy
445.753485141088 2257.84676296698 3039.9491701799 iy
465.955009393912 2167.82638178947 2761.45373805882 iy
347.767132817277 2235.50011107733 2905.31544010943 iy
421.283844365064 2263.22269652412 2969.73823521748 iy
282.582136867176 2003.2633477561 2689.55037280065 iy
454.494791354278 2131.35317437415 2697.28523104675 iy
324.160592344518 2237.4287481268 2849.13816492511 iy
410.779539260966 2342.5429745298 2597.12515493108 iy
441.588935313332 2262.16358210528 2671.58908830762 iy
335.469562696527 2304.52103998445 2925.92508321465 iy
365.079328537444 2291.85358847222 2950.76671180159 iy
338.506119492145 2034.4302512648 2874.80970943911 iy
394.861280289664 2444.74334709476 3003.21003256358 iy
330.714611952936 2221.9670609397 2701.5182907197 iy
442.154361665725 1954.4401439086 2593.17297467087 iy
454.220924174839 2012.33707906105 2602.62705238139 iy
491.837311030594 2025.4838038121 2518.930147483 iy
418.105454037949 2164.41162576996 2621.97346308042 iy
499.190345376803 2159.22427505219 2621.5643242521 iy
419.57943827919 2213.91420041689 2618.24482491965 iy
379.39929728979 2212.57308456839 2614.54018178127 iy
344.974371624223 2023.02279310443 2697.25215799781 iy
284.17393468875 2188.66569715016 2913.80742784701 iy
296.688136832741 2209.0542599986 2564.86631527048 iy
264.368105111432 2149.0818683456 2961.99909478532 iy
406.413301149768 2185.90291278151 2511.78558021432 iy
359.020825085728 2026.167028888 2563.6325927917 iy
347.87358084477 2034.57686034613 2704.36920271159 iy
335.298054061674 2248.58118478379 2874.95870979638 iy
341.842105812301 2292.26829568761 2638.71847093422 iy
420.539437898953 2117.37336419858 2840.9175613407 iy
378.414889762056 2137.98442726617 2855.50115735653 iy
511.884013590751 2061.85903435041 2844.13345008554 iy
319.589534856683 2225.67685441568 3014.17755302513 iy
495.335090546003 2578.68712548557 3192.11048895964 iy
338.641302298114 2501.13443553946 2905.17261015323 iy
397.165139948412 2401.39337556436 2907.88121346494 iy
418.265433561805 1961.99774689749 2456.08470307225 iy
440.761834587871 2063.48117367117 2731.93146966094 iy
366.374222020277 2052.29047215 2865.76195661639 iy
334.805443785525 2398.68736027998 3045.86622915634 iy
327.350514065933 2287.51383593873 2937.43219127988 iy
384.269523951315 2355.78333209413 2889.36353138496 iy
430.797996191438 2109.15634883021 2828.55162885945 iy
389.43043839524 2253.05732803778 2885.12598159568 iy
386.401110991194 2345.25604764993 2924.13252425471 iy
297.302394632914 2298.52273337935 2744.72413937915 iy
403.236823068357 2309.18968990474 2961.31123540034 iy
439.342975181152 2349.97978871056 2826.47798782981 iy
376.184272739476 2385.61744248827 2993.51620584905 iy
449.502455255202 2327.42176488649 3114.13374419572 iy
403.415171890619 2183.33027296668 2830.74964009282 iy
364.41044323548 2020.3666589876 2708.49056126894 iy
381.623961619119 2440.97597078184 3160.78953621145 iy
418.682198430099 2418.5888407839 2865.32536380074 iy
432.296029910229 2258.50520188533 2987.27587300522 iy
359.4835357074 2597.63471664894 3239.24509733234 iy
362.291096644097 2094.33223357891 2657.23393074426 iy
414.926272163361 1960.84132295696 2546.34476376608 iy
450.672896037142 2319.81462929594 3020.14025542358 iy
455.681233317972 2072.13294051441 2815.82079539736 iy
313.136329038098 2290.0477952111 2712.82717967857 iy
428.182206401866 2025.10572262225 2645.50137257617 iy
397.033917696523 2334.62038608945 2911.1010623611 iy
258.188065735793 2117.72754144055 2825.7931492028 iy
412.415636164827 2296.23352412997 3067.04519993653 iy
365.526895477183 2097.74513528315 2807.3759914144 iy
295.335914536888 2478.20385105441 3202.14194209254 iy
418.826193233494 2053.51173011276 2695.40231815432 iy
520.84958831392 2061.8496126274 2830.62467933341 iy
496.346830787897 2233.44033447382 2785.87089933546 iy
377.310902598477 2212.70454045174 2623.93205450033 iy
434.840610411565 2378.06277799802 2852.90310245557 iy
409.152786326487 2340.2872457134 2883.93588215551 iy
410.528170334312 2091.1783870953 2614.18396318142 iy
366.321530638256 2220.43909243656 2919.56122083705 iy
397.18612485576 2071.25218618758 2714.49158155126 iy
462.193456359787 2261.96857380093 2947.88051599246 iy
425.018939974949 2180.81184440677 2728.13285107217 iy
341.657695686235 2236.06702260354 2828.33842557677 iy
334.320650555219 2011.07170265361 2706.46436756025 iy
447.8070151443 2095.01980840149 2701.65635760848 iy
306.706665522025 2328.02905534346 2723.63790393046 iy
350.527583781277 2089.76344283395 2827.53403657669 iy
341.682806346403 2306.86874488786 3154.19722367261 iy
374.901762040727 2060.27541694832 2768.78912135579 iy
347.489236842697 2044.82321448411 2784.17191789456 iy
396.459075206129 2465.74691379873 2926.88401459917 iy
304.223033038449 2085.75748954302 2713.96970207907 iy
428.68024430204 2352.42645471936 2823.11175849961 iy
309.955436755536 2044.54188123061 2944.31790924437 iy
389.524786156564 2072.20462993652 2819.48787218388 iy
386.161178469874 2478.39059306053 3272.35316449713 iy
398.990137289492 1982.39690621704 2581.33257931027 iy
426.376317471406 2063.56015885275 2345.88576315728 iy
325.914541048016 2131.88839398746 2636.23050973565 iy
317.72133065207 2452.65325131627 2999.49268521968 iy
415.161931322818 2136.1499743493 2807.75419386812 iy
397.630348155974 1982.09614112725 2675.90473363395 iy
323.801099792051 2105.29375677752 2789.25222986843 iy
373.683174016276 2211.99856726486 2812.47785420085 iy
354.730512202914 2276.44824610642 2594.74420664645 iy
309.530429821963 1855.30928139925 2602.67891925096 iy
337.150909930428 2453.38834290868 3159.20837112257 iy
352.568774137233 2126.42359777173 2897.04824766532 iy
196.686820942763 2564.50859561644 3331.03700628649 iy
415.911559229717 2317.88357234069 2932.67987392835 iy
278.239827429461 2130.39580619673 2624.8576364992 iy
516.594621430368 2475.4384529941 3132.01321962492 iy
327.513808496724 2363.32279676581 3134.146285415 iy
364.914052069654 2133.46709255782 2699.09913144983 iy
382.153732169078 2131.06434121317 2793.51372961082 iy
394.339607425934 2101.45153956735 3045.89449215778 iy
362.134035286049 2080.14521464795 2819.11210819205 iy
453.466055844421 2357.98883105629 2993.17589288058 iy
395.242320435689 2251.9983788322 2875.16666510879 iy
353.146769231746 2200.89619580462 2895.22062609823 iy
415.680567292445 2569.05688191306 3251.36196795802 iy
341.611250813811 2252.86072725737 2990.19021320497 iy
428.364737385803 2275.37054893861 2657.78300133324 iy
385.47266393852 2351.84713993751 3175.74484699784 iy
419.907795246699 2202.59184807823 2734.07381121915 iy
384.263662508097 2263.06121090371 2756.9972708742 iy
393.887206336286 2300.34115033365 2553.30893675493 iy
431.591376040381 2381.87292065195 3110.13388079001 iy
374.074524150322 2179.03221796978 2722.53368518264 iy
400.001368384002 2165.73960110907 2748.64842932609 iy
395.976599359515 2314.73394705955 2928.78988422216 iy
414.802990522201 2651.16215501943 3170.18118331389 iy
316.102233052904 2329.5826058879 2991.21394177686 iy
374.629434269429 2327.17844324524 3125.31210054736 iy
451.217466132865 1941.50636592295 2623.77295581204 iy
451.796220307487 2346.89443594836 2981.28044069167 iy
490.212419538633 2213.90098027271 2791.53942226292 iy
347.37010877734 1968.45092081448 2457.51426514721 iy
402.418568655847 2228.26873543591 2602.19936335942 iy
532.699875964318 2308.12399288885 2900.16973590996 iy
449.572482197342 1870.57567248422 2651.1249253201 iy
467.654826370169 2382.51788624608 2917.40384985161 iy
396.414844194679 1867.881742374 2582.90235893576 iy
325.539582271807 2528.29661299332 3034.01225855497 iy
376.535675312619 1744.95464221564 2207.73423017703 iy
429.898725679376 2005.5394918106 2803.60490199806 iy
469.887884276411 2290.03367721303 2800.10486384188 iy
251.67850803623 2076.63668028741 2827.55325223189 iy
353.625327417098 2045.66921307683 2866.36401762592 iy
493.342932015414 2171.97853640904 2934.25290809037 iy
455.044283842869 2319.08492044615 2928.3329686887 iy
330.723134519208 2321.87748756025 3163.57463247103 iy
432.25272193907 2109.93101985916 2683.0893967817 iy
351.86031870838 2378.07080904063 2905.23892184993 iy
328.246372130307 2225.49635184376 3088.65076920472 iy
289.494960681782 2109.56747100627 2756.72284301838 iy
287.889196460486 2134.21080379878 2975.42777373214 iy
