F1 F2 F3 v
467.568463827952 2244.99175425126 2910.73903087951 ee
642.693473317364 1925.03436263911 2871.78276148118 ee
534.69697937957 2150.4572133952 3034.52106825793 ee
670.213919570729 1874.43732230025 2778.3227931569 ee
483.964500510378 2065.73869612055 2973.29867092846 ee
328.938566088689 2524.03971120361 3011.14299966803 ee
597.818374965834 2237.80127978765 2862.03437907121 ee
438.00324598359 2389.91842934054 3076.30473490891 ee
500.515054277105 2395.85184015702 3004.52349800301 ee
446.259993072341 2486.60069095143 3005.71869548278 ee
538.111851754325 2304.31401090154 3012.28509013887 ee
595.345131209109 2290.6763421716 2962.77835370942 ee
664.862785041013 2098.2513590005 2866.65923309894 ee
490.919070720006 2287.41120058853 2980.97532558885 ee
483.057864746365 2063.07276409493 3005.98133274809 ee
613.424293206955 2100.37627982624 3006.91399758174 ee
444.906444245878 2313.73429519467 3152.74020858101 ee
577.141748566653 2027.67225251456 2845.57307849996 ee
447.216313623359 2141.89652823596 2761.63192555702 ee
542.476506591282 2519.30300970067 2908.77407372163 ee
561.159927179745 2212.8731120238 2944.86150333951 ee
422.973657654369 2286.0054337443 3016.26467554888 ee
611.974299725851 1956.3515030196 2722.46471692247 ee
562.424932355997 1937.92684419861 2917.42534739075 ee
402.039461998524 2361.25187559389 2795.63446422885 ee
504.95744440861 2587.86479298291 3024.08460142586 ee
595.213575062166 2029.03756691219 2792.81013716186 ee
554.291104544084 2489.92875440613 2786.58568300003 ee
576.52236000606 2313.63454314787 2940.77619818053 ee
423.072458193838 2259.81003311985 2970.18968173997 ee
521.19333461769 2353.5084072043 3082.60563689847 ee
394.761997142644 2482.49783930719 2853.86937788388 ee
645.913956231938 2314.24380910394 2860.83605829662 ee
533.292617481075 2192.516642722 3014.58375288697 ee
537.635236382912 2320.93723767777 2998.15352350392 ee
616.184371142034 2197.07562377558 3017.95527721536 ee
452.087365300461 2443.09558708926 2891.35939959314 ee
390.25943593693 2352.81579837525 3054.08275028794 ee
517.41788773144 2039.67611774962 2949.96798619226 ee
399.488961688069 2522.11283306383 2953.77179733565 ee
527.720958739765 2205.86340243917 2997.49578639687 ee
670.953670315944 2129.5602157201 2853.52167153826 ee
495.604405476471 2168.47713243164 2925.42356000738 ee
493.695158124878 2173.21507478826 3008.3659530334 ee
446.633920079219 2267.92935995969 3080.4503063401 ee
374.111342848866 2397.78905192172 3057.88020881883 ee
571.480281192389 2016.65628124678 2842.24148825033 ee
472.965588609534 2284.31003764196 2955.67851449027 ee
602.121132758258 1797.00204268397 2905.1667318036 ee
513.776144507485 2373.52400400401 2932.87971392054 ee
451.963655633975 2386.68354781781 2955.35264817175 ee
592.783937169014 2205.9559924254 2996.63104097562 ee
512.407240658691 2224.94427205049 2956.88425850795 ee
575.624250761502 2044.11067081975 2761.89906399219 ee
612.383585517364 2013.7048797391 2855.47334298459 ee
533.082171202291 2029.00407927772 2886.41054723868 ee
613.236706541311 2064.17487232585 2826.88526077098 ee
318.04313526777 2683.28624298488 3149.64436805794 ee
643.193883261983 2244.64506621181 2942.76395766441 ee
393.18288123399 2518.11015355193 2990.8813764181 ee
491.264868828692 2304.67297841188 2907.41515972104 ee
617.64758309074 2063.65016276491 2884.41168066543 ee
660.442023644516 2181.55603970466 2928.45906285682 ee
616.69986800361 2218.17982974686 2987.55952938961 ee
439.058335892875 2577.46053398041 3040.82968945889 ee
578.650801709186 1964.69784846892 2862.73822859553 ee
476.700224469346 2527.2563124498 3020.957204586 ee
582.094755717767 2060.73546916468 2705.34829120588 ee
521.858256325857 2501.23037536396 3023.81984212966 ee
590.887215086242 1787.40068385894 2770.97894884909 ee
558.282568422053 2065.77884400737 2901.86205201258 ee
649.11081718318 2095.49393459325 2781.84484663659 ee
510.099942621499 2372.84326691886 2986.80024694785 ee
539.053880229884 2070.85177950536 2935.08094956935 ee
486.328373943427 2285.72833180089 2913.92576695068 ee
458.823674573468 2413.00794037129 2975.45436072744 ee
407.805953273976 2336.94115369322 3085.09516900815 ee
462.212014783623 2237.18649102224 3024.23276733922 ee
593.575309188206 2427.42381445032 3041.30292468477 ee
397.634674019268 2189.47572231684 3118.97114835278 ee
648.385351942999 2254.01971037551 2960.98732172421 ee
593.44989591145 1821.45962508387 2851.18658580779 ee
466.751364239517 1988.29541414399 2718.9567829609 ee
557.913981070203 2128.66904092377 2951.72769513918 ee
421.766363294652 2475.24621102409 2931.96086692842 ee
461.767885045484 2497.031949309 3117.64530604013 ee
450.109382299409 2340.37949335977 2841.68338853756 ee
524.874671969782 2433.04705173624 2886.0551561258 ee
575.191658930696 2014.78780931141 2996.30206486399 ee
465.058361220636 2153.31239039734 3077.42256290586 ee
517.814129422043 2293.29555001338 2788.23515136335 ee
624.52850902414 2266.7120749193 2758.42010039208 ee
595.242204597404 1870.46689882421 2796.08168461915 ee
586.612635821988 2508.63776958911 2970.41562717551 ee
606.841244859507 2093.52105840473 2834.12261723387 ee
530.884951343641 2298.01208079179 2915.7388117474 ee
509.190414192704 2179.25619363172 2792.34199556583 ee
646.31289139968 2076.61776144514 2966.90389263686 ee
414.358493858238 2125.50380302774 3075.18914147938 ee
563.489715064122 2238.56312071937 2723.90099946443 ee
483.553226226281 2178.65223152019 2980.14501467878 ee
309.395350438054 2473.24042496591 3084.89188071651 ee
612.378604071212 2323.52440554259 2855.40851023983 ee
526.761000455943 2201.58311881736 3135.21677620974 ee
533.280964299341 2205.34336402609 2911.63135092038 ee
458.599863997198 2236.06634818233 2968.83179252968 ee
512.388045534191 2160.65735926353 3014.63531173522 ee
506.667511739791 2314.25466717841 2979.18982878789 ee
474.583609020886 1934.45351979272 2837.6656254325 ee
391.572547753317 2480.89245248296 2946.25147877914 ee
517.16417723209 1997.1228019412 2903.46189064961 ee
513.47273478041 2332.21665065809 2757.06563186636 ee
502.208238365931 2569.68930184258 2903.19213296383 ee
608.92601693483 1779.51268759248 2805.55206634912 ee
613.613528935798 2180.68247256268 2899.5229677728 ee
540.226174267601 2434.2976118964 2984.51172223452 ee
552.603746312946 2024.33006544047 2804.3519274404 ee
543.741164331442 2239.34837784912 2905.36590731535 ee
547.845927836064 2034.55993680872 2926.8878175514 ee
493.384540565776 2265.79110610499 3144.02627581529 ee
528.930479235134 2410.08132479256 2934.39253074621 ee
561.606030898813 1798.22119826891 2725.40259186639 ee
577.574582615359 2465.33941600191 3050.38886886725 ee
494.555779506957 2130.07410837979 3001.72631908533 ee
448.566032147325 2444.61812519995 2979.45139949341 ee
486.055162328737 2273.33252246535 3027.57152584031 ee
576.620802181345 2192.12986409031 2819.68291176822 ee
559.212209712411 1952.26838816919 3025.02700584329 ee
615.736633728587 2244.2707333361 2766.98442496165 ee
628.430276246762 1681.78172429146 2913.69409837694 ee
534.325356530899 2245.31628481064 2763.20605161192 ee
326.48356883874 2319.74166148881 3028.12796430778 ee
535.025712833801 2339.33096752206 3044.55382308751 ee
510.842868425401 2204.33800062153 2920.45915005514 ee
488.344542413681 2369.28880411672 2855.53503279125 ee
628.679581238454 1509.13552649008 2751.01466569396 ee
605.432855027978 1944.53959598026 2861.82315019092 ee
400.132733486165 2136.81843724708 2939.17354045048 ee
594.207252749699 2394.77682919877 2987.80291439214 ee
408.06634074082 2219.59787504323 2885.73685796073 ee
576.916639980698 1877.06731404431 3002.41828642298 ee
483.093746641737 2204.13768830778 2702.4700827283 ee
512.71151756071 2158.28004443183 2743.69700204958 ee
511.092851006236 2089.28614932069 2735.21756208466 ee
583.415654029628 2172.94126816778 2866.94032063893 ee
507.022639677055 2122.81658366685 2770.42976024635 ee
626.511940626628 1910.10861340381 2674.10937609431 ee
493.412022653732 2442.58289613249 3070.18671942113 ee
468.513579344922 2273.50591415977 2863.07290771561 ee
539.468209199283 2139.81090172885 2885.4576925072 ee
699.329353776526 1768.23612849204 2841.11872265594 ee
432.173818369707 2557.83373153158 3097.77863182098 ee
500.463102162269 2193.23472659986 3021.30332649397 ee
341.875111856618 2364.54713710398 3073.7105702816 ee
589.19561010272 1811.79628572966 2926.67646402649 ee
484.995789002444 2273.71435612332 3024.62538588373 ee
344.866917236235 2680.14788830589 2953.12824181661 ee
574.858494631158 1986.92049659915 2519.57763905958 ee
634.549712992615 2129.85151859763 2868.1179382332 ee
555.334103949666 1958.91430794097 2839.0299691095 ee
537.267144754963 2266.12059117054 2837.34484045265 ee
524.556375463888 1736.09644208324 3004.45407461035 ee
550.047554107736 2178.47961554307 2867.26074663274 ee
545.530275815075 2030.57839652513 2945.88827491366 ee
549.274277335452 2321.91933600573 2852.81915286117 ee
573.232421015629 2158.8431586665 2944.58951092295 ee
653.440633607366 1917.21200937087 2780.61506146287 ee
491.967280808222 2143.95754405062 2954.77234418552 ee
551.902463262864 2310.11951333351 2884.62161516491 ee
634.27847702215 2068.62019027572 2920.17947125986 ee
603.792001171272 2213.27968634574 2949.15716603483 ee
477.79972578743 2477.12474326859 2913.76484667859 ee
500.705738284657 2116.54400889577 2997.1065866098 ee
418.398627284312 2288.47294763201 2890.04845344658 ee
584.584149605403 2078.88917875459 2865.92560641854 ee
702.679438710977 1976.03308964833 2852.28502195121 ee
552.804212543152 1948.2201315638 2750.00060750204 ee
518.774745287326 2324.51614015148 2798.57090731803 ee
552.397924330148 2479.43027022381 3016.64754975092 ee
492.109414024364 2149.24572784603 3046.98666937245 ee
547.32944607514 2342.20533307265 2937.28471326395 ee
466.955827249186 2434.43081760993 3154.6735028238 ee
591.985476216306 2338.74726446825 2951.54226563716 ee
530.16455304696 1950.62376186301 2791.25165546053 ee
429.804242918094 2367.61027414519 3046.5055875984 ee
541.959377962 2318.15182726243 2851.99743001002 ee
660.695465016264 1894.94724217771 2917.69385102415 ee
574.946627767334 2250.1704301989 2858.07304398177 ee
576.076726512182 2132.26708414571 2734.85001389199 ee
552.070154845966 2296.36921159962 3167.57847691734 ee
443.919844396085 2280.42288186437 2918.41548282658 ee
510.985590884859 2121.02676786665 2715.98825068293 ee
526.571463117639 2131.46929578966 2702.08919359287 ee
479.145872126421 2305.63125518161 2982.53839686644 ee
496.960206415775 2299.50763411258 2965.22455723738 ee
598.900128026294 1773.2783157808 2957.18369657134 ee
397.741328422885 2210.93121334689 2970.20878658228 ee
501.565206245823 2443.84585746322 2940.95105659793 ee
618.310371473403 1955.87193729881 2895.49007098557 ee
669.976917248404 1746.72350635603 2774.26864228856 ee
595.670953706032 2549.45193093293 3130.31246726717 ee
426.510942001071 2420.28997124627 2831.26455999262 ee
569.745671170473 2322.67464291196 2854.41746441177 ee
508.185238026141 2301.32684342251 3024.55221196412 ee
496.802678219457 2199.45227393469 2952.15990140469 ee
469.730424281861 2405.20348595025 3179.83142280653 ee
578.092207082459 2064.60900316067 3005.36031569498 ee
581.63507430744 2272.31949030769 2856.37304955567 ee
526.952030677015 2101.45111334773 2958.54630006958 ee
716.679118551727 1603.20724985402 2763.38501673542 ee
435.054438898596 2295.75329672072 3055.0488156475 ee
561.851688586707 1718.99356436104 2778.33736626645 ee
556.003652858999 2203.73170228895 3155.15089398705 ee
610.577556262857 2267.2732758965 2840.87085674856 ee
615.807897017196 1806.10153553014 2756.29057044827 ee
484.113143849903 2243.87409392756 2669.69220562974 ee
600.290017040254 2304.72088318184 2977.02836775493 ee
531.126174351828 2080.4017711699 2716.78278623765 ee
511.164593284993 2208.70209972906 2944.42187154278 ee
587.664588229488 2339.04170065623 2984.1738871843 ee
546.831079742492 2143.11744695455 2747.02106442231 ee
466.513856251866 1877.9356096267 3003.73053891196 ee
421.444410219614 2066.153861893 2715.47080158154 ee
384.96747727843 2519.26132577034 3139.82968951141 ee
551.915124668012 2089.05119165175 2812.85638177906 ee
587.542351754313 2379.54739197049 3189.90776045047 ee
535.404713496597 1918.90984593119 2881.68154655639 ee
591.49377210626 2249.31163089845 2861.62807565312 ee
474.481576978988 2083.7683773701 2854.53078718888 ee
800.053983016093 1847.55950295443 2920.87804414527 ee
573.610304622986 2081.91666303753 2966.38418954496 ee
647.988676156686 2066.95649329805 2997.51396420312 ee
603.960847681697 1882.50295493087 2762.61721285325 ee
473.715317429828 2390.15593979108 2865.60420974411 ee
745.335327273998 2095.09048324863 2950.72106887155 ee
571.303891826073 2192.95497175452 3061.70560079074 ee
604.218504884795 2103.57741101716 2799.14422030798 ee
578.818010411756 2285.06994780757 2776.07264336949 ee
426.627254167751 2490.26942972177 3040.69624576558 ee
539.952325260131 2086.83599967057 3110.8621114958 ee
512.147692035375 2315.29587536862 3030.71003283512 ee
413.072541477747 2545.76770209277 3109.26426718578 ee
488.587232095369 1942.10483822231 2918.04827604509 ee
549.697541277086 2146.40729694988 3076.2119882686 ee
553.312862252844 1735.44357072407 2906.75349765552 ee
533.362015998439 2053.1623147399 2870.1721665667 ee
500.694661302671 2481.31625911405 3101.71168656687 ee
580.138962741373 2110.1344302224 2928.88131275841 ee
573.318359753186 1898.79268259757 2987.02648855697 ee
658.3052824522 2269.55511614597 3063.92409043404 ee
496.04679210041 2071.87522311883 2855.40117472111 ee
669.827561996141 1887.90794813365 2945.14017002906 ee
513.350378836573 2494.0071572703 2917.43307226099 ee
567.651658883975 1897.95255888199 2931.25297241653 ee
529.029290852769 2537.89432146841 3018.73432942421 ee
535.43246460572 2158.27655382212 2821.68372576446 ee
520.993398146241 2490.54211097675 2912.18754527159 ee
593.847321946053 1825.68580273003 2773.83703523479 ee
512.997430867314 2309.09572980977 2857.65825382936 ee
652.73456655492 2056.39213669054 2766.44045219027 ee
521.634547349742 1955.70506214508 2814.61966710433 ee
568.341659008633 2267.52077111644 2963.32866589648 ee
606.284180672328 2437.3214115199 3109.69453987273 ee
437.097016243143 2048.8383334986 2983.07493703791 ee
515.096742336131 2356.91341887823 3021.80317062868 ee
423.423079709643 2645.21233923822 2993.6834047523 ee
644.333537577741 2451.66818810797 2926.43425580035 ee
422.556541206624 2236.25414869861 2837.56530208928 ee
466.772357759512 2604.82982028241 3016.61933065825 ee
437.492650937806 2302.98176260371 2901.29173002203 ee
632.21093018244 2122.02596336361 2915.41325213957 ee
453.331712021124 2315.37930139793 3021.0584410693 ee
422.317260863761 2063.32711777588 2777.81991682063 ee
521.566203503808 2018.08628908216 2977.98270857099 ee
571.274053204687 2323.76105584375 2937.43996115145 ee
722.410138088472 1780.12932915981 2768.34889754439 ee
532.286705953646 2055.87617965386 3001.98614136731 ee
390.63637546507 2312.71839507378 2834.63620098908 ee
542.846944000577 1936.98326882096 2841.57615510817 ee
515.576873183252 2275.51219246813 2929.08772044802 ee
481.803129607073 2117.61881538768 2941.98278430384 ee
523.750391907013 2666.2604553013 2985.01536106909 ee
688.813409561905 2133.66625552488 2716.2340708249 ee
479.58591067238 2323.36772572578 2975.77280018781 ee
539.456669470432 2141.83036582608 3022.43105693568 ee
618.844037806908 1903.39269078351 2837.04545817174 ee
592.803235379236 2061.95292909438 2739.84021753096 ee
341.275304893385 2702.34011890598 3113.41341838168 ee
566.120009301915 2141.10264642513 2891.24209371021 ee
597.496502055531 2120.6025109201 2867.44790468574 ee
499.801417986765 2074.21061675064 2928.86465079117 ee
499.636903522143 2312.26322631264 2925.05215219859 ee
583.707683968632 2134.43554211247 2884.63373348891 ee
603.32302510765 2076.09983048816 2944.32043261308 ee
559.180413706082 2340.74590074463 2912.9810491441 ee
485.300217007321 2335.71390240721 3042.02829048414 ee
614.666326784912 1991.99817373589 2907.11514206129 ee
468.439864650345 2449.96484477596 2982.78877543549 ee
497.284179844406 2235.04044215981 3145.38394791727 ee
486.872485812993 2334.19210376849 3065.38456530592 ee
589.962576210562 1980.66997355079 2848.53002750822 ee
428.903358621997 2375.67460601407 3021.31550237862 ee
454.732386714266 2265.68228303409 2767.42078845793 ee
433.770937993212 2266.02216152943 2928.9869406995 ee
634.414108549609 2279.56402493652 2947.41976317766 ee
478.496728025422 2392.28775475058 3009.76979038311 ee
589.172332925679 2162.34764582451 2858.68574370774 ee
591.706485802364 2047.1181045916 2947.73020172012 ee
640.578650023803 2369.98754834391 2849.21752359263 ee
497.699086686445 2427.12391744459 2965.16291339102 ee
437.666726793922 2161.80096015443 3056.02471504284 ee
570.623718694814 2177.96961924763 2867.15895365622 ee
508.120733226191 2147.14202782805 2844.14595091765 ee
589.48270062151 2223.4999347314 2786.85215556323 ee
697.316137559004 1900.91690304729 2780.19674442636 ee
525.576952560025 1915.06998295019 2930.30384057206 ee
598.672414683419 2046.96370263198 3015.84031336338 ee
517.650878959068 2196.91697426243 2899.77757526154 ee
514.551823395997 2299.37555683846 2823.66629613593 ee
431.560292865815 2109.31868153427 2955.87558466769 ee
457.310061194984 2103.08977321676 2951.33842376082 ee
564.656182232038 1949.97494655339 2817.11649884793 ee
511.540048967701 2243.98894314697 2707.69352249496 ee
535.539308867674 2465.28239121645 3075.51980178461 ee
500.181676725193 2254.36826553948 2909.99830950715 ee
577.546908644817 2049.84894714187 2795.80753682979 ee
599.984290103868 2319.50398435435 2937.700539152 ee
470.780373059332 2265.44514589542 2912.71011969099 ee
638.94588729073 1749.66954569089 2770.78328177181 ee
524.764811174511 1946.25196622125 2891.14466264642 ee
654.413526531533 1905.51374042707 2704.76394077752 ee
558.742340164249 2042.44365785653 3047.36260510578 ee
524.274914828906 1854.70252355421 2731.50119008077 ee
518.842856445694 2237.00049749927 3044.58960091283 ee
597.384003095455 2237.97269865623 2884.87759272788 ee
479.315633614748 2272.36624626296 3115.67951035122 ee
510.593869267647 2238.09125783139 2977.72813265361 ee
594.397851521423 2251.34017533418 2918.10725060758 ee
498.022944140058 2325.42238684994 3037.48691100597 ee
506.388905718606 2349.89480395729 2946.46710423159 ee
392.460829279196 2549.31242731274 2891.29663141523 ee
510.192181285267 2308.37880007732 2884.86742521253 ee
625.217921457305 2220.54485473354 2955.6439909975 ee
519.571261357395 2000.81752655789 2828.4548400279 ee
537.295573050657 2206.91850061982 2936.43250398167 ee
576.484744913626 1813.040347333 2736.39207167452 ee
527.554477176877 2125.33896633202 2786.43628426132 ee
462.029194790315 2484.80889315049 2905.69114557618 ee
553.980765569266 2227.72117129375 2971.43999300378 ee
657.007201659368 1778.08750602712 2804.83875075729 ee
412.284909035049 2460.28201085176 3088.13268729635 ee
474.03954618246 2377.0430447988 2949.45934007052 ee
610.863762566101 2000.32133658491 2847.71322237809 ee
557.575833429744 1931.21508587417 2848.54495111971 ee
482.412532375187 2010.53173707522 2904.83596808905 ee
448.467750549584 2479.83364269995 3070.6129012739 ee
757.406247113696 2251.33588004315 2771.48576593482 ee
509.723137845369 2464.84289732407 2936.03047618316 ee
529.844888033736 1986.46349106859 2937.52799298758 ee
448.558783173955 2476.26054962789 2864.90462148602 ee
539.134389940077 2083.37701042938 2953.02664357885 ee
589.091803455324 1975.82435092979 2967.04295226139 ee
540.369865465677 1960.37154380766 2821.59806706003 ee
589.630481778193 2154.43864302504 2715.33221003461 ee
464.744590438721 2491.64915868627 3112.16151856609 ee
531.576551904321 1952.41133195744 2949.89981760471 ee
393.774049687153 2519.02671805534 2870.36590667549 ee
444.618106089225 2104.32095152268 2984.69210856279 ee
455.271577034458 2119.67164352976 2990.15262649731 ee
349.984347784327 2448.87781478027 2946.85355872003 ee
592.293795752396 1965.45889520465 2800.59871681669 ee
419.023371265351 2309.63537465331 2872.90798434981 ee
526.055217254109 1892.31595618323 2943.00489227305 ee
454.433222411415 2120.88614900473 2772.06491670637 ee
571.181141979053 2096.92655785192 2994.53393795171 ee
573.38867673977 2125.84166616112 3080.53232832508 ee
656.566652997339 2031.08500721909 2959.52177052738 ee
508.680960892373 2399.66866602721 2918.41894053257 ee
536.09940438328 2404.55513062988 2961.56219426168 ee
518.246478700666 2236.41734564533 2939.2960272888 ee
483.435214141933 2368.97045779926 3007.94380477856 ee
493.112725783654 1759.24399942894 2751.72356723711 ee
559.154087051231 2113.25943667852 2809.24978215797 ee
509.836008935957 2270.55985214403 3176.63940933296 ee
591.439244108355 1760.90388583434 2785.3881995942 ee
521.563286290097 2407.28119657031 2731.20810259241 ee
479.639961898341 2041.23348672754 2816.45784907681 ee
508.458217359504 2365.65423910938 2933.00745762215 ee
553.93965496862 2001.08493107602 2834.50155997785 ee
593.388764265396 1850.74586096299 2884.2207012307 ee
564.586546162879 2233.7633747835 2993.57937155924 ee
582.205665461096 2195.89384221943 2983.5619482904 ee
494.779468718671 2262.1487003033 3141.50493104793 ee
547.037955908442 2346.7764126715 2947.78189946228 ee
479.27817487539 2494.69627062454 3073.701413404 ee
635.039765178287 2125.08175792064 2823.53673802511 ee
493.660211624505 2364.67130252143 3006.33386493845 ee
581.097964283369 1929.7970039921 2976.28297502608 ee
461.564412476305 2456.14286789251 2985.64314352788 ee
503.628525979898 1758.41258464158 2904.35029915965 ee
487.99354940221 1694.64219930385 2794.19392853566 ee
672.028017780152 1705.11264915403 2770.25576780928 ee
581.658316084437 1912.44061082865 3117.70736408506 ee
625.421698609131 2032.80741389573 2722.94402294886 ee
424.457909519747 2301.27889680866 3096.65328866124 ee
552.694678021899 2332.38374298705 2947.06853815261 ee
649.797049121941 2266.3461898133 2998.55422780357 ee
553.748237800201 2077.45707150376 2814.15177510185 ee
443.754735846426 2678.75752046588 3033.1694452407 ee
418.533410576411 2046.01690967991 2918.62914975891 ee
556.949563032841 2457.24729755801 3004.24971870858 ee
489.034128811051 2431.7179453048 3105.04568757742 ee
524.56385198848 1736.8249657061 2841.23364774087 ee
596.551412191472 2014.37766559275 3070.271769762 ee
580.51542211132 1999.89872850794 2822.73005650567 ee
567.328509725664 2339.37564127519 3038.2418707777 ee
488.7468126514 2041.08682432292 2844.97452986798 ee
492.334655213276 2538.85732293135 3015.51035456584 ee
482.817773292456 2280.2320862306 3107.76157609081 ee
563.846904966927 2117.99425421393 2831.48786523324 ee
561.285503662077 2543.03300808002 3064.25633505127 ee
715.118312736898 1976.22300527569 2899.15059691146 ee
614.832107536913 2171.99569231093 2881.67036914056 ee
568.604644089195 1839.13697440671 2762.27442512922 ee
529.903418171701 2512.55833514139 3027.55983528174 ee
554.487535588834 2108.52675129258 2879.36111220096 ee
484.460318382128 2211.90957909902 3008.4931939694 ee
620.228178415477 2517.27839205916 3034.40348169795 ee
490.679203148092 1829.4893198303 3095.65693480265 ee
441.170680830558 2459.71822421101 3130.39814982364 ee
522.128353507631 2088.62490368733 2961.46471532998 ee
504.759762324466 2254.33088066369 3026.01638401631 ee
492.246703442143 2081.31521535209 2976.23438020564 ee
684.342678871403 1911.09137089161 3000.22831354779 ee
498.825000083561 2203.97204782072 2967.61033131706 ee
617.431857417135 2294.30281767314 2898.62189800424 ee
599.576315686606 2480.83342525434 2970.49029382454 ee
514.425365466632 1931.03851771422 2847.2599876064 ee
568.607160829234 2158.39468083257 2789.22169927226 ee
511.231286694025 2247.70865486503 3151.36290889887 ee
395.700853882218 2301.80067278026 2778.45411574155 ee
579.54864436506 1857.71934057759 2804.01130482876 ee
458.773632184847 2347.82969905709 3116.76729855709 ee
562.759795805802 1803.39202544304 2814.18046580779 ee
603.505572180182 2219.97095708231 2943.7973023478 ee
552.488546758807 2376.09828886899 3022.759968983 ee
529.03897883158 2198.51382162013 2900.26781626101 ee
634.030177929423 2113.16847446036 2914.0544337285 ee
426.54083550098 2505.14039182883 2935.80229892066 ee
480.5510772631 2464.57886891821 2908.06840446252 ee
407.05046276318 2510.39264739017 2865.90981771674 ee
649.119015347732 1830.83673367564 2931.20732747062 ee
476.707184508384 2146.05947877437 3035.76187228685 ee
578.096575827301 1894.05071575847 2928.02714902324 ee
554.272358545129 1986.82433930184 2759.72963776226 ee
521.167691589393 2162.90882574267 2852.15568281527 ee
441.04872286092 2111.57358406365 2839.85734863161 ee
365.763668320142 2497.71528445586 3084.90392211998 ee
458.672540184381 2382.54653879734 2880.98713271694 ee
575.536364064591 2397.02971360006 2970.17404582381 ee
562.08611856524 2171.53735471787 2894.1992388811 ee
503.86742282605 2224.29457045262 2791.53334440618 ee
583.024893323687 2370.23415339215 3098.27612709271 ee
535.447228200629 2560.25592398593 2897.81044528893 ee
666.809674069705 2064.68879876511 2971.15925604355 ee
566.782218213183 1789.27038243025 2773.00563808371 ee
514.994876698179 1948.57740317997 2872.68945278029 ee
406.019625271411 2670.42299292771 2920.13164554776 ee
528.930422003985 2292.24032436757 2965.05448991885 ee
539.928075977426 2550.12371596549 2853.49911773099 ee
486.238345938414 2289.01757594709 3044.91664858131 ee
359.189353061303 2775.70466221226 3164.21453890225 ee
477.966756261914 2425.32217049821 2918.71405177895 ee
546.319069193967 2019.22044941472 2860.64956456279 ee
244.121640493546 2840.08665180725 3052.84883531898 iy
392.070326838563 2206.9198314713 3139.59166449663 iy
486.81275838965 2277.1096616239 2922.58626832532 iy
388.598600524355 2319.55610179453 2803.16336191852 iy
369.371437203024 2624.43806324181 3245.40058130867 iy
350.231763815391 2410.40276412979 2989.18667037511 iy
417.407750996565 2097.26080124455 3061.05166516118 iy
426.764765358999 2224.79808619019 2681.787688204 iy
484.795329364808 2429.68851199934 3113.05053187641 iy
346.177354053535 2108.94325960972 3037.81031046985 iy
363.572102398457 2509.74417374335 3188.89773067866 iy
422.160280177449 2306.09933347932 2964.06194618465 iy
408.103221834467 2260.2608898094 3002.28390144652 iy
385.861158344708 2167.06473731803 3083.23838034632 iy
390.619673179384 2334.97107976624 3216.03875544012 iy
389.69258360598 2169.72880603417 2988.35142277932 iy
346.211285299129 2464.08109390382 3104.30914519755 iy
399.15288057524 2559.85939036394 2993.43573834164 iy
411.314737598827 2458.2953850804 3067.81823302415 iy
306.318499504189 2645.93598428502 3223.67314556294 iy
419.775292689067 2289.8798205963 2876.8404229457 iy
364.590610885306 2367.84774678892 3018.49488332401 iy
374.907482150353 2357.47369252401 3121.26246348866 iy
355.459501496609 2350.80798333665 3221.19816845141 iy
364.650796436656 2246.35629205855 2985.72957038304 iy
273.24572103556 2277.74871381579 2871.88375774549 iy
312.627198004851 2075.3306988785 2855.23697303962 iy
447.908292049776 2473.14151718636 3073.27165296055 iy
423.663647272182 2228.46275437046 2951.67550951462 iy
422.334729361736 2324.35671255387 2978.70257804686 iy
477.881519709301 2338.44251042741 3097.46662733726 iy
374.590754966875 2517.83886045558 2815.56231935146 iy
420.449367405183 2294.35650742802 3033.7860459411 iy
316.386733412599 2368.057880031 3111.08206004657 iy
371.967209192239 2271.2433121004 2940.99252262247 iy
306.78213909632 2373.03400166862 3021.45492528385 iy
485.863119297371 2294.560722235 2910.4453690491 iy
431.431459824005 2473.25012940057 3139.70104116673 iy
418.608744484196 2358.61338020654 3140.01769739114 iy
436.096535557004 2091.74799383547 3098.54701262932 iy
402.485876840782 2351.78304611771 3074.56745130345 iy
508.921234677161 2255.16329375013 2741.99751033017 iy
351.491363025247 2279.5345299611 2905.54304771598 iy
292.84802695855 2434.02904429924 3114.40981860762 iy
347.265622456611 2505.84902942096 3275.87569215443 iy
381.146981097143 2239.91499612798 2894.15542834355 iy
334.449040835062 2335.0222788817 2917.01303140353 iy
431.092247141406 2652.13081195157 2968.59360311616 iy
339.382097561303 2302.62561316847 3131.65859218654 iy
280.400633212975 2558.81475690735 3222.52531023224 iy
390.540461513123 2578.42122777229 2846.37381195603 iy
342.173756292846 2373.66852853823 3093.67534781246 iy
481.233591325154 2174.58587624372 3012.35489897008 iy
296.883529085501 2514.38704090932 3045.68159145983 iy
443.633924429591 2647.4822072748 3131.21390901852 iy
336.814575379825 2712.04847312514 3200.3581845253 iy
269.743143420913 2278.14094109292 2860.88827326737 iy
279.518739288613 2594.87563914013 2839.56651265829 iy
422.991231884509 2538.69542293627 3240.28341326611 iy
435.650675124095 2158.14412880103 2960.3673289849 iy
417.689651151731 2162.75242539317 2860.15249038702 iy
405.854596484047 2246.25882957053 2992.00722388368 iy
376.734297638976 2296.61494256649 3002.89427500784 iy
331.777705400826 2467.67762625609 3059.14180951845 iy
