"F1" "F2" "F3" "v"
526.135614304199 2190.98934305709 2817.12089550113 "ee"
564.942548783438 1824.57066494763 2890.65731600992 "ee"
717.573897835102 1656.12036737802 2676.38068459432 "ee"
497.57350927064 2174.75112596050 2966.2552172693 "ee"
455.153324257167 2195.29636034292 2916.12516099626 "ee"
453.575050194567 2359.22378033717 2981.86830063121 "ee"
631.845835622998 2254.56018422345 2806.27362204815 "ee"
570.291153291083 2235.80826503579 2807.60899026431 "ee"
464.452814567275 2224.50054322238 3290.83251259206 "ee"
344.103830821183 2378.04021915988 2890.21817003061 "ee"
418.340085123413 2241.13903707774 2929.30536400818 "ee"
473.397330135224 2218.16337262952 2902.07473621954 "ee"
719.622925139032 1677.23317027331 2582.13078865043 "ee"
415.618381556063 2165.73300268047 2830.82108961279 "ee"
426.851210261796 2135.02694172427 2760.75290102515 "ee"
488.229114550653 2194.99601830090 2818.5675124803 "ee"
481.614044678341 2355.26755625432 2942.38616913132 "ee"
521.493087266476 2127.32891050509 2902.65184481874 "ee"
422.629111922792 2230.83245257515 3026.66911991937 "ee"
564.944392726094 2227.95829415802 2799.43383772398 "ee"
413.58638590338 2391.07247424467 3188.50172157255 "ee"
484.048567171812 2129.24071481296 2954.87630605482 "ee"
389.113800421977 2197.08631399554 2825.44722575249 "ee"
498.43463497389 2196.44004537025 3233.35508554735 "ee"
525.983021791889 2124.91421824314 3039.88055435084 "ee"
389.768180834838 2185.40349940370 2898.59827141226 "ee"
564.548521288357 1864.35437322561 2687.14617575349 "ee"
344.054881354484 2199.05203926289 2894.88209795892 "ee"
429.65488771419 2254.85804233266 2823.61796926203 "ee"
471.002322063776 2211.59960065858 2754.03274106506 "ee"
501.746430422812 1986.42613060573 2651.8306106367 "ee"
640.685898393681 2457.30828933611 3036.38557149971 "ee"
287.140539641948 2382.69661775328 2705.65661941906 "ee"
421.215278698118 2212.77449261287 2851.64356424888 "ee"
562.099379457525 1982.92885574865 2817.20831900483 "ee"
679.211149489234 2117.32320111875 2999.55634744571 "ee"
599.20510727895 2225.70692225014 3127.67245789395 "ee"
456.064603337578 2066.80874126877 2883.50900092913 "ee"
528.617194269175 2223.67048532098 2969.81343359101 "ee"
661.960871073719 1518.43647574451 2637.33420501732 "ee"
526.011410085811 1856.77687293048 2763.67152155626 "ee"
310.175673722628 2333.19270360661 2781.30911398054 "ee"
706.389477361459 1638.89394065660 2634.68023732183 "ee"
474.139200363332 2053.44405747248 3217.00996296627 "ee"
371.166966522686 2288.83789224859 2909.44649743122 "ee"
448.566641790754 2486.25154007642 3071.33536857363 "ee"
625.133179591572 2235.64758027211 2931.40592901997 "ee"
607.17558974936 2002.09201599529 2925.72701648595 "ee"
449.186812264546 2121.97866428232 2842.32215361063 "ee"
411.999802337973 2342.60305595441 2754.64395821099 "ee"
535.255564925602 2181.86123580809 3242.53234270613 "ee"
533.690055240674 2525.32366555963 3100.98269840222 "ee"
438.580252258153 2152.41790095079 2961.00652029163 "ee"
417.832916465939 2250.39521227532 3222.92342169387 "ee"
489.134325046417 2177.33189808635 3247.76019474921 "ee"
406.723546777077 2453.64775526973 2896.89688046957 "ee"
532.895246284491 2000.08531671338 2700.23242800253 "ee"
707.302300311593 1579.78368788397 2658.28155385648 "ee"
600.507055741306 1929.05437541115 2996.82198869252 "ee"
564.234525029019 2336.47878558457 2959.21078416014 "ee"
747.562030525077 1641.71353247462 2649.45300448407 "ee"
390.217436739664 2350.62307416752 3330.52890025813 "ee"
549.014973385569 2305.76961057394 2927.87842616687 "ee"
451.675213113549 2181.25201826743 3017.58832333408 "ee"
484.377260909931 2383.45841845159 3131.77565785918 "ee"
462.846645134722 2261.81427422163 3006.2420443383 "ee"
541.732818124495 1928.67860366597 2806.50347467307 "ee"
387.692423030355 2290.98531328975 2897.26758593602 "ee"
432.854330803072 2245.35869640461 3428.26661364099 "ee"
688.280613934208 2233.27119498379 2808.70984754981 "ee"
543.98559946034 2390.80290929643 3123.92257400304 "ee"
473.389989001306 2180.60384559281 2689.15448830568 "ee"
398.01266315919 2078.47450102325 2802.95922279201 "ee"
793.052716189092 1737.43750329806 2515.21319894649 "ee"
501.3194874618 2231.08199539723 2767.2885896136 "ee"
528.58461080476 2122.76555513298 3236.95929813774 "ee"
516.134172797995 2124.83893803266 2864.90157667523 "ee"
512.001864419785 2292.47504758590 2993.6653167663 "ee"
759.111244667412 1639.34741585595 2698.17217646599 "ee"
473.668218168387 2441.79423953932 3084.24356019121 "ee"
778.457216155556 1632.02517971512 2568.71766167351 "ee"
432.142002711951 2384.21281152125 2712.28822777492 "ee"
527.51093828453 2382.12096857118 3054.31797206248 "ee"
537.142393722577 2513.01822535970 3092.19323394112 "ee"
410.076283180117 2189.29741794662 3277.50480660016 "ee"
513.756846096823 2305.80903006728 2652.30473791644 "ee"
478.442769543498 2208.59694375949 2878.94653135361 "ee"
748.095010419359 1546.66242630086 2589.88180156134 "ee"
577.52829665363 1961.93852117423 2894.26666279421 "ee"
378.225365085820 1928.99905452853 2807.65546171969 "ee"
415.316704118507 2400.53579821093 3215.29624980951 "ee"
405.951516387114 2371.81242520731 2976.1293011321 "ee"
476.718594752762 2311.29612279802 2983.80979709429 "ee"
619.711907066 1921.65271611340 2833.49491557966 "ee"
443.454481032442 2362.45493061121 3037.5385417815 "ee"
626.476369310775 1834.19110595642 2664.35883587233 "ee"
377.810753774391 1980.78358207939 2722.24878940577 "ee"
514.34252343572 2194.97639098019 2821.44322986498 "ee"
497.683507668027 2235.82557652654 2807.41906809812 "ee"
525.74553679957 2242.55790406052 3251.38168843878 "ee"
384.649191194797 2511.77439856451 3310.988196344 "ee"
431.696106528436 2382.43769572677 3190.94136800079 "ee"
480.855643480797 2254.15828555684 2808.94342175320 "ee"
701.094242771426 1754.21871677066 2605.00226961796 "ee"
666.083192757882 2359.87050763716 3088.77987633239 "ee"
517.951037791852 2119.26181787664 3172.75468114382 "ee"
554.648202544016 2216.50942861865 3139.22069989398 "ee"
471.63831228963 2148.65314110593 3027.74128786101 "ee"
432.614976928312 2064.60454891752 2762.69595148193 "ee"
529.364917303622 2175.10865895362 2954.84197319798 "ee"
386.759256684097 2297.05365278651 2893.55655902571 "ee"
525.924835025435 2057.18996812839 3008.62085014706 "ee"
439.902222737016 2047.29644186094 2727.45431053768 "ee"
486.582387999018 2307.09323785052 2830.9463133152 "ee"
581.636598890785 1953.37339189947 2737.14425347162 "ee"
532.084304611123 2192.52803528547 2870.63398448072 "ee"
408.787364767105 2052.72386196880 2810.70114199531 "ee"
483.767993504242 2154.91190069512 2964.98607031785 "ee"
494.299814999614 2149.64600140017 3101.58812962366 "ee"
424.805293068401 2413.01021645069 3146.69909644304 "ee"
676.526611336621 1692.80358623444 2592.86905013958 "ee"
476.417098944203 2406.64985600528 3056.18218958276 "ee"
442.111769894701 2345.53685503059 3247.37635209048 "ee"
508.594150534832 2177.60594162640 2745.19362084758 "ee"
466.880131682721 2255.94042639831 3153.81488074949 "ee"
610.666566971131 2127.26414287026 3078.74604154275 "ee"
425.557911722218 2152.25958897838 2820.77441019339 "iy"
448.485042846198 2257.82631987984 2886.38353930105 "iy"
417.611081464316 2415.12678695305 3169.44613117782 "iy"
270.889634717105 2122.65818046599 3029.55353637116 "iy"
262.233673406988 2315.56398696831 3032.88271892871 "iy"
312.9908521126 2272.1301210582 2928.92217745467 "iy"
348.388732534177 2108.97791294304 2944.05384966516 "iy"
358.296888239279 2480.31257140209 3332.00520587022 "iy"
270.996467123836 2181.33870210479 2971.43135284256 "iy"
383.008366133434 2368.25167010085 2883.01109136038 "iy"
375.791605805409 2039.88227140155 2869.74369104575 "iy"
355.438385610056 2428.54158225332 3252.41879590402 "iy"
331.684478123125 2082.24971210307 2647.2577628714 "iy"
369.307993458287 2163.98834011728 3164.66053841642 "iy"
336.686805968461 2042.66202195050 2655.99233885828 "iy"
399.224097513079 2301.05059974176 3156.54221417934 "iy"
360.026644037766 2069.44537652984 2854.9719303307 "iy"
478.520726362387 1802.62194042821 3018.06884084741 "iy"
410.609904221131 2378.60845320068 2901.81993195154 "iy"
345.203779827723 2439.70828652944 2984.41629901249 "iy"
380.34030690507 1788.72361832525 2661.71879818554 "iy"
269.217325889661 2320.18158765296 3050.21612874815 "iy"
288.843303477869 2531.35022229944 3153.60145779485 "iy"
373.321999638276 2111.16203504683 2863.44573849696 "iy"
460.034591329888 1953.54920447792 2815.94299989627 "iy"
375.927372042479 2187.70328663145 2829.76109549142 "iy"
414.197985386151 2276.02317954728 3313.66056349430 "iy"
329.96306350345 2114.06262298245 2513.1987897763 "iy"
409.58997986649 2364.64355256942 2850.06741443583 "iy"
349.724382412112 2179.99792085537 2879.45826039666 "iy"
363.045179793644 2023.38658284544 2740.70718059195 "iy"
324.755833933727 2284.84642178179 2883.61876656375 "iy"
377.138344009778 2193.92409511030 2959.32885402718 "iy"
325.926312017639 2214.2201530289 2914.60448832528 "iy"
266.758725530124 2353.25787177712 3129.43697678711 "iy"
248.875762605782 2523.38776632385 3230.77861868004 "iy"
433.404050469599 2391.39929789768 3197.32774919506 "iy"
418.235436342233 2193.70329416408 2808.19971233045 "iy"
407.908005998604 2460.90098605822 3133.06628553822 "iy"
378.256352721852 2202.82414403366 2784.7787368035 "iy"
355.511622215912 1950.04644444638 2984.17865076244 "iy"
446.67347816915 2209.79121454490 2985.44563237485 "iy"
350.331208065635 2458.05879466946 3107.17461682605 "iy"
309.963908891609 2312.26302322424 2905.01249978290 "iy"
417.385966917559 2264.62449945146 2879.41526223252 "iy"
402.871877124335 1949.40614366735 2802.59232004810 "iy"
271.852831458509 2551.81045094059 3108.22372687209 "iy"
428.785840199326 2535.66431461073 3016.44903720253 "iy"
410.373986340276 2203.99919460758 2944.30918749283 "iy"
332.164431074188 1946.01463774968 2650.13822373476 "iy"
385.774004549732 2009.34997661108 2899.79425994382 "iy"
407.462727886804 2308.46324014476 2747.40227343832 "iy"
447.477367065992 1864.08037064829 2794.60314490508 "iy"
306.017621561788 2185.64251709699 2829.33959769793 "iy"
349.497354421218 2424.6721063714 3156.0752243121 "iy"
354.614450396124 2405.32914911567 2900.83089625642 "iy"
279.980113026916 2412.49071840613 3199.12399458791 "iy"
356.984189578058 2470.42077519853 2899.71785588648 "iy"
311.791637761698 2322.70147345337 3004.09318510477 "iy"
375.127738962251 2185.40401747282 2980.74413917602 "iy"
294.013251009344 2434.34502744041 2943.12983691177 "iy"
273.311878835602 2400.93151877370 3047.75970079953 "iy"
349.379420063997 2337.86437724697 3031.73339349649 "iy"
296.064245538944 2396.13253821849 2988.31500012176 "iy"
361.430272612282 2149.8475987505 3194.38178646413 "iy"
318.3430504657 2129.66656201341 2934.56455943503 "iy"
397.337584252449 2461.64682989093 3112.53080318984 "iy"
340.761506070832 2105.17642429319 2840.48480180725 "iy"
467.894975803223 1871.02560298806 3086.17234924046 "iy"
255.194927848697 2059.43000553538 3005.20678366879 "iy"
327.683510753211 2271.01004379004 2913.72305350243 "iy"
409.320745792840 1932.25647884514 2743.47503268735 "iy"
354.370253721736 2104.70326525182 2868.86725519930 "iy"
338.549948878198 2329.06330099768 3175.44703542174 "iy"
411.880979515505 1892.99164626227 2618.04486304357 "iy"
392.040371891206 2055.14714884626 2763.61489517023 "iy"
395.056082942223 2396.98313314852 3157.95815554166 "iy"
391.90299948613 1806.20313590303 2580.72641874922 "iy"
414.4800468906 2314.21367883047 2839.36534326812 "iy"
366.82069441288 2356.91759486734 2857.96495742134 "iy"
407.256095235649 1871.24746740263 2716.25702628138 "iy"
366.655713320609 2613.67815481837 3120.11381165388 "iy"
425.44943001811 1873.98259813136 2889.2010592693 "iy"
470.778570127213 1949.16385839639 2722.32063346295 "iy"
327.748275884658 2484.28962168229 3227.37389625600 "iy"
355.607643705253 2180.63835506210 2917.80555761349 "iy"
355.836868845779 2561.43186946828 3140.10361104459 "iy"
294.703249647128 2025.0833051398 3042.14304270406 "iy"
452.529312323693 2190.57213660372 3015.62675605619 "iy"
302.861031007401 1916.08576463028 2572.570556815 "iy"
445.157168107558 2042.43444166649 2885.37669505315 "iy"
298.944030482781 2482.26910295208 3228.89070256577 "iy"
487.801566574477 2036.45003598853 2780.81848504723 "iy"
337.45385515582 2279.69895901477 3032.28697165506 "iy"
294.131670455687 2258.02113837872 3107.61222019077 "iy"
362.088225442317 2130.69422371951 2744.32791210197 "iy"
542.046125919656 1955.82336076791 3020.16565202281 "iy"
324.756353489766 2259.73775403048 2940.31008944836 "iy"
312.392462826688 2274.97559028808 2975.17233853536 "iy"
378.578129008756 2120.9501839561 2809.26060908254 "iy"
375.038005497159 2520.21115198031 3148.44208404461 "iy"
282.250892980986 2314.19319143674 3100.48547461497 "iy"
398.58179520044 2780.904576739 3216.13012332337 "iy"
399.508219423553 2438.48587219529 2967.93271378528 "iy"
328.340793827762 2111.26115062163 3055.09324181998 "iy"
323.026281289250 2067.99213786378 2798.78933040641 "iy"
355.151987809933 2436.67289989736 3145.59077843305 "iy"
339.294592819802 2084.24800108797 2669.26096304138 "iy"
498.026385533444 2199.99812779649 2982.84270540678 "iy"
326.99654113467 2253.1755758999 2968.94014772758 "iy"
450.526984039792 2484.15544308450 3014.32042865912 "iy"
423.202649328831 2190.98478140641 2947.44971866950 "iy"
392.320705449864 2696.95599442221 3155.06910012033 "iy"
421.430753583686 2076.12566211409 2852.44125716182 "iy"
312.129753831808 2231.76598348264 2753.60848165831 "iy"
251.667739854136 1995.74868545917 2909.92818353866 "iy"
265.23019468272 2048.6469540415 2949.97595565283 "iy"
266.188624967609 2365.32316823035 3052.50374285592 "iy"
372.709866953034 2004.66133041569 2741.61965589788 "iy"
376.806125852904 2079.97679964238 2931.25664731696 "iy"
400.248471356976 2167.10788337023 2863.85656527126 "iy"
347.309737546828 2324.14033776147 2897.91033168671 "iy"
367.952144830479 2205.20856364617 3264.39310022223 "iy"
364.083127226966 2412.14828155609 3045.89316129666 "iy"
238.776585003198 2475.97703509671 3233.82280669504 "iy"
388.548221054728 2497.03428227096 2875.34719531424 "iy"
436.360805526149 2362.12479069647 3358.57680214988 "iy"
275.380429396766 2536.37933189349 2917.20981370695 "iy"
361.370877023328 2188.33356398951 3180.31449726498 "iy"
322.952607221414 2462.44341803988 3204.33104190164 "iy"
435.445942091559 2659.47563699985 3301.81229888898 "iy"
280.824231342353 2122.66418051895 2701.07189027406 "iy"
387.395770191922 2195.37263656720 2827.33909095297 "iy"
379.509468428045 2185.45955851889 2888.3024982971 "iy"
276.476809781445 2081.99849335054 2815.04941353959 "iy"
315.084369127174 2419.51194282504 3166.84379610273 "iy"
422.346519086405 1977.57285668664 2855.85235400932 "iy"
418.264440786111 2062.95324382602 2809.26676285720 "iy"
407.613892683008 2127.41736045490 2965.74402422833 "iy"
268.701266077038 2455.58655779140 3228.09462876052 "iy"
434.301104706282 2468.14457483340 3296.98643285143 "iy"
282.835867268536 2391.91888421236 3123.17731491492 "iy"
408.753155428916 1954.63113997348 2832.68402040007 "iy"
341.809969301317 2043.06466844033 2724.4780653987 "iy"
471.756640140517 2408.25085212241 3104.82245417079 "iy"
351.110564271909 2186.30762502343 3246.26307021352 "iy"
415.054725764059 2268.38565136407 2873.09215941186 "iy"
387.954356510020 2477.53679667868 3051.92055436114 "iy"
329.174152125043 2273.83550092671 3313.13365605598 "iy"
319.182859690554 2308.28028319080 3002.37840458466 "iy"
350.940215823727 2433.70399390374 2832.40365791051 "iy"
415.759706931329 2410.9765031304 3018.88299892453 "iy"
352.150477545043 2266.13460660107 2837.10562613576 "iy"
443.379794713064 1747.16348254131 2772.60299135713 "iy"
319.140725481495 2064.70686843435 2866.54645571398 "iy"
374.172948924935 2296.30374631335 3224.66794850144 "iy"
316.535359849761 2227.41908188177 3030.05903428244 "iy"
431.317765284783 2303.77526277569 2822.49317216092 "iy"
373.525564366664 2457.78388086826 2873.21432929477 "iy"
410.917636882692 2302.83844027328 2934.12096699092 "iy"
336.143750286949 2272.34464563515 2933.65518290909 "iy"
324.535429845455 2326.74863923502 2981.2391669314 "iy"
339.218057220602 2259.76334603275 3179.70449251215 "iy"
379.365801141054 2136.32724783902 2744.28348623192 "iy"
421.534295852396 2478.75205054430 3253.07532144609 "iy"
325.646034098983 2117.93936788119 2872.50755960213 "iy"
284.892160209607 2256.78172623907 3027.49283870821 "iy"
434.295195624116 2063.76151412513 2660.41044890290 "iy"
420.192541756008 2311.88411177886 2944.61514528903 "iy"
480.61617952558 2184.41782104992 2763.43738042193 "iy"
419.733729342294 2286.57204447678 2989.53573971451 "iy"
328.777562161759 2418.48307152384 3100.04470750808 "iy"
382.072182647334 2398.03262029989 3095.73408660423 "iy"
337.127774750772 2565.79618015476 3037.05979181644 "iy"
280.363564784883 2326.82180080587 3030.14284371709 "iy"
291.303290938442 2330.40162552092 3038.56606849245 "iy"
226.302141429834 2406.47928156825 3135.19048357347 "iy"
257.618568077879 2283.89096404478 3162.38242559734 "iy"
377.011385639216 2101.26592375468 3169.78298647944 "iy"
301.350325268668 2546.06808045737 3247.12269976391 "iy"
400.257181283702 1802.66476795800 2538.44005971538 "iy"
301.294202445272 2203.45682562785 2960.12522925165 "iy"
377.12768626179 2381.13364454667 2805.8807431057 "iy"
351.209373588868 2437.81494732022 3127.01171951468 "iy"
358.085466282497 2288.85579529825 3235.79487480587 "iy"
385.952164368598 2449.15228605202 2887.32551081024 "iy"
313.549060833466 2457.48643870025 3052.4929490828 "iy"
426.71845235162 1977.91522981307 2842.46838567046 "iy"
385.580027634179 2496.90524187836 3298.05604386678 "iy"
392.39909291822 2017.95225405352 2834.11127020737 "iy"
408.335304704696 1735.39170280275 2663.23188803576 "iy"
317.149560167305 2339.3381790696 3232.92246610924 "iy"
337.64263463648 2022.71408285957 2684.10279976431 "iy"
368.299306736529 2011.13468044589 2845.60090037006 "iy"
385.968901880369 2628.24171671612 3187.12713957714 "iy"
350.104445744454 2294.22123185467 3002.56102510518 "iy"
465.094041148217 2389.84905518230 3168.13087071859 "iy"
355.255620488031 2199.24254512812 2866.55820154812 "iy"
449.887638442303 1945.48923368811 2841.63479483935 "iy"
437.671716230339 2156.37469075064 2940.54001654361 "iy"
315.716785153384 2543.03730674521 3060.70616914986 "iy"
434.391122803043 2602.67287794498 2979.00365695341 "iy"
343.242527382305 2317.47600127117 3252.27437883224 "iy"
353.648271105712 2360.42439691039 2980.99489572789 "iy"
310.146470467843 2203.67684368599 2783.9366900967 "iy"
339.080802763467 2170.01148917981 2895.006369627 "iy"
383.413488826928 2054.17222943675 2887.96142086799 "iy"
333.020491440038 2217.60610734702 2811.42652567958 "iy"
397.822612907478 1997.88348762798 2803.50816531397 "iy"
300.181277631166 2273.43991855585 3026.04223870047 "iy"
457.577305959678 2206.67910364155 2995.60355612071 "iy"
470.50230813939 2188.98341680770 2947.8056374289 "iy"
356.809344610976 2310.85568396348 2936.64727096261 "iy"
433.466601796321 2541.36728825880 2933.88294301812 "iy"
363.439359937996 2074.2941644907 2823.44017408214 "iy"
364.095494111539 2210.81616816593 2807.15113406416 "iy"
348.999606071742 1964.56999599887 2789.58326864951 "iy"
376.491935973753 2395.33861585286 2887.96383227419 "iy"
289.367413330797 2101.94891230565 2846.75910927453 "iy"
404.553159930749 2406.99749481833 3134.72233555496 "iy"
392.465467269813 2424.79893485563 3054.56671306669 "iy"
263.530427889009 2447.52678840767 3100.30443514617 "iy"
375.872801671439 2485.74340783517 3078.75869266876 "iy"
347.034647284246 2417.17401471995 3004.86832866592 "iy"
321.716032189309 2230.37088999892 2836.9102183543 "iy"
440.618050238967 2218.50037374112 2789.47093938572 "iy"
328.174977814709 2275.17179214904 3073.80868606931 "iy"
382.038788310646 2022.74335609598 2921.23790360361 "iy"
438.398524419793 2225.63521938069 2662.5205982797 "iy"
438.945611351903 1976.66971744106 2815.55315792104 "iy"
355.017102952718 2133.40056444884 2901.37086763103 "iy"
271.105954684951 2427.56708747431 3159.19910295662 "iy"
409.326944199702 2469.68231861353 3140.90267175585 "iy"
361.314379556639 2174.70454886605 2746.71603239455 "iy"
337.440934897760 2165.09242094740 2768.83559467073 "iy"
388.660472952480 1908.69751356144 2834.70957745652 "iy"
358.147236420017 1940.04080753143 2805.80578199617 "iy"
372.587806648407 2250.37651115459 2843.64130383547 "iy"
402.417072711554 2298.02021223108 3083.88930322532 "iy"
436.996545195797 2430.53968086464 3138.60637688889 "iy"
359.521391280130 2216.67472245937 2887.91616028967 "iy"
258.213598971893 2462.97010923176 3232.0534240122 "iy"
444.774072793037 2504.34971347640 3185.30413246134 "iy"
342.230368155614 2553.60212686978 3045.87574010703 "iy"
281.823226808584 2515.87467863572 3219.52626480332 "iy"
341.859122333125 2652.22790254654 3228.67554792872 "iy"
373.654751790635 1867.45331231411 2705.61587981103 "iy"
381.315228688318 2402.98673549921 3229.89999365745 "iy"
281.299814443834 2191.40742982778 2948.41553736404 "iy"
322.509144478427 2025.97599029036 2682.98557812976 "iy"
431.401688925531 2518.84584036898 3135.57437117463 "iy"
405.448567405519 2521.01397228748 3197.83550162982 "iy"
434.459418410627 2150.24188523396 2926.68311658314 "iy"
342.372954269336 2278.04674733434 2959.51901617384 "iy"
289.619884933047 2251.29223415834 2912.43667065478 "iy"
463.351679939293 2365.87969075707 3150.57674320150 "iy"
357.867638453449 2507.43274556023 3049.63662836233 "iy"
406.099735330985 2427.66454238072 2957.79630618183 "iy"
379.442068737281 2461.29530276691 3198.4847171735 "iy"
369.932876353389 2282.37955453468 2902.12529897887 "iy"
283.419512681163 2354.81870828922 3021.75546418334 "iy"
291.755064201043 2239.44645194296 3129.34224902181 "iy"
282.344223873919 2208.55251828808 2625.40805756839 "iy"
346.173676549233 2081.11726252141 2797.09524456180 "iy"
309.070975783135 2276.93152558257 2898.21524865221 "iy"
336.169779252371 2507.29206939216 3148.80868868549 "iy"
318.880231806145 2521.65957663312 2927.59650834681 "iy"
348.23975291211 2483.26903864456 3063.21265643699 "iy"
332.417260026592 2363.03606713523 2956.52357803611 "iy"
334.061560811277 2396.5445188367 3031.91547234014 "iy"
352.72517948486 2135.26558211426 2710.65763362714 "iy"
285.147009670271 2458.32782687452 3121.16573476936 "iy"
363.819576359493 2211.57034707263 3267.80336053056 "iy"
365.472795871465 2491.04153924060 3104.61880598147 "iy"
453.18425931707 2463.66134682175 3022.25199156015 "iy"
438.932669059618 2532.30652526198 3012.15829785870 "iy"
413.879552681643 1831.24471789972 2616.83289693302 "iy"
394.431896241581 2483.95095506584 3095.24824696949 "iy"
403.954080458346 2496.17882663431 3151.98826933239 "iy"
346.05506952318 2451.29628719269 3092.76090605165 "iy"
303.142277762616 2234.05140818298 2991.28980481811 "iy"
429.480068034894 1890.53919173186 2712.88721306699 "iy"
259.072472757525 2384.47373592404 3243.80219583465 "iy"
273.38395841406 2192.08116252356 3048.6600351247 "iy"
342.520515723185 2223.06437479025 3019.18012669860 "iy"
429.47687021889 2087.54389917778 3160.35077890678 "iy"
265.290360229104 2456.5245626419 3048.26384990354 "iy"
417.903164569441 2468.93956815609 3170.2015930666 "iy"
371.206489798951 2507.67931231038 3103.0843808534 "iy"
417.746892500997 2227.30587195906 2774.07726045918 "iy"
493.746877555491 1985.88020111799 3034.84747198932 "iy"
457.353859091357 2183.29739534107 2926.50740455862 "iy"
394.54932873476 2501.52202583652 3134.82193532025 "iy"
390.58582501904 2604.56738881590 3045.87542444480 "iy"
301.500146980589 2377.85771170424 3001.71412094464 "iy"
396.55427686837 2491.45641077992 3039.74009359907 "iy"
374.127166086952 2507.30432151034 3290.24065905519 "iy"
276.213297184255 2380.13396190295 3015.9352764222 "iy"
438.828932014688 2301.68455395916 3033.95145775722 "iy"
389.764137083841 2413.35179464594 3293.46963476845 "iy"
363.725131926137 2103.14467484141 2869.96283300925 "iy"
260.549397280163 2374.07047282147 2891.51336854718 "iy"
314.638850204402 2292.45236117154 2645.10567736486 "iy"
332.827976060925 2561.69093898042 3042.37622051538 "iy"
341.41495762863 2058.42809898353 2675.35960787199 "iy"
448.043751998772 2301.46517699432 3276.43155364167 "iy"
348.800095909983 2519.82708121045 2913.80746005101 "iy"
312.417229865696 2298.01475267796 2906.60769613195 "iy"
311.521287881856 2097.71897352477 2967.57696433206 "iy"
284.338988045884 2312.52880458397 3066.22712738436 "iy"
385.854363802638 2170.891892741 3121.71263936763 "iy"
303.317753831233 2118.29583504279 2601.49371973537 "iy"
425.736078525663 1778.27553719928 2696.82338774376 "iy"
419.792490671689 2270.64767854824 2995.51968978812 "iy"
342.775029491658 2070.39537494841 2992.29853065843 "iy"
302.737105756145 2314.85000443585 2963.93282665036 "iy"
316.7313301188 1977.9449292801 2745.84021688521 "iy"
406.585923814736 2559.88606339009 3240.88236787103 "iy"
382.441709738056 2453.5792182251 3012.19201844234 "iy"
300.555941338775 2185.94394890005 3003.50488834440 "iy"
290.911805458792 2224.26203152316 2822.98466246459 "iy"
322.580308353224 2090.45905627730 2634.73002858448 "iy"
264.8103700255 1997.04330902468 2968.57575372935 "iy"
407.893053669334 2154.80332518097 2849.27775256998 "iy"
364.134921042764 2474.86745894667 3228.57884812269 "iy"
436.054855863846 2412.50003469363 3034.04763282343 "iy"
295.26152697364 2547.14075760821 3161.86867006903 "iy"
359.680117421675 2566.55170152557 3022.18786053894 "iy"
400.367467770413 2198.93708928666 2810.76522958497 "iy"
402.676934502344 2324.70408677139 2935.81919328237 "iy"
267.392798281809 2462.98120690898 3111.50439337568 "iy"
373.663756271587 1973.84932062127 2775.95607294304 "iy"
420.826363678886 2163.5855860729 2776.21472002375 "iy"
392.407863264057 2043.38015317862 2850.95181468437 "iy"
444.60667577507 2442.11910053423 3246.15253257224 "iy"
449.52587818377 2239.04602668601 2964.57649850912 "iy"
478.884404501188 2205.59685941589 2962.21775988994 "iy"
410.370125747547 2570.43759104675 3192.26768712586 "iy"
414.745890012088 2723.93337972370 3228.39460507726 "iy"
434.822415714648 2397.93943508558 3318.29190484071 "iy"
418.239558987022 2575.20880829596 3033.58782263883 "iy"
334.01381456382 2321.68949467609 2911.62631055234 "iy"
416.371238481157 1783.07047199396 2593.75369410045 "iy"
401.372894608977 2117.32939280462 3197.38299436881 "iy"
350.571581493266 2253.11695205499 2844.16007292769 "iy"
246.67681985828 2102.44572419500 3009.5060550223 "iy"
290.054429300725 2233.66851160282 2799.89463177563 "iy"
443.308275000647 1990.51390624216 2843.10463478940 "iy"
293.073932291058 2247.2965682335 3124.16995821034 "iy"
372.255580288123 2671.99307864535 3250.42716545674 "iy"
261.159666692501 2387.36376838877 3137.68923453098 "iy"
385.639450195999 2072.01048397596 2797.96771267395 "iy"
408.972202667071 2149.81885980939 3209.19928006674 "iy"
455.16313312814 2232.81320509938 2938.29201759124 "iy"
363.982406020938 2183.40990066053 2782.28154848273 "iy"
281.956894561927 2565.88508811121 2948.13349863361 "iy"
284.192263644259 2367.77833630006 3069.03663505884 "iy"
291.341779281444 2230.27429914974 2994.74477324882 "iy"
363.214094164536 2265.38530738374 3078.2557894498 "iy"
371.127341812111 2563.15278490782 3238.85230460287 "iy"
312.34895679632 2361.22475086929 3040.09850258332 "iy"
311.387158911661 2353.10679170904 3164.16257073636 "iy"
338.428132562453 2361.41999630576 2832.09758160666 "iy"
336.560235348984 2239.16175485019 2828.59713127945 "iy"
372.152391674213 2203.49232073612 3212.74858359732 "iy"
369.783866942283 2098.57070416499 2899.56148337388 "iy"
319.226309131435 2412.70638545784 3097.90479586318 "iy"
285.577380141741 2378.11237582571 3050.55900327534 "iy"
343.009438327897 2288.15328975024 2923.4856932814 "iy"
383.341106766185 2399.87624570580 2923.39064184149 "iy"
377.703750747018 2188.2484785427 2794.75700693127 "iy"
298.194757249525 2367.62920740582 3035.04105330782 "iy"
284.391113773716 2233.03146027576 3060.30160349702 "iy"
