"F1" "F2" "F3" "PHON" "ENV"
498.894900408842 2578.55038181158 2734.98536387688 "ee" 0
446.796746941934 2160.85894301955 2949.63578247649 "ee" 0
540.5346167802 1884.78610096318 3441.89648820651 "iy" 0
557.974321995467 1522.68505191495 2788.76512322314 "oe" 0
864.497436760936 1612.52946653844 2909.59865470444 "ee" 1
359.707054901336 1962.68224554227 2843.56956906723 "iy" 0
493.489751136908 2461.9953968827 3069.85548198561 "ee" 0
334.896645928544 2587.31723175528 2794.23049261173 "iy" 0
438.404291110739 2258.64436652747 3072.38798698268 "iy" 0
518.282099162994 2170.46929014698 3004.40733194064 "ee" 0
314.610435698066 2614.49078449579 3592.01963795584 "iy" 0
341.494189575298 2237.56672463031 2789.10662411241 "iy" 0
607.790632640238 2354.49494687944 2942.57609042573 "ee" 0
354.416305292741 2556.2139801802 3187.96333451025 "iy" 0
502.780443074974 2349.82122687969 3054.74263547937 "ee" 0
370.692150102289 2708.45068948385 3109.00848253575 "iy" 0
560.960414511332 2232.4546772287 3143.26882696882 "ee" 0
372.075292148659 2521.56975542781 3149.08901906494 "iy" 0
521.469853833504 2046.05838927377 2936.36727044337 "ee" 0
443.1846214855 2445.87221193385 3175.30844239597 "ee" 0
459.28570897826 1982.70309810416 3025.65258426281 "iy" 1
542.343250665804 2105.01264016117 2837.21542458716 "ee" 0
482.185533963124 2274.2049675674 3194.92178166269 "iy" 1
450.920440127084 2528.20574319252 3000.7106071475 "iy" 1
395.586558973773 2541.20950215301 3166.39972943907 "ee" 0
417.397727617226 2139.27453819188 3015.35089530715 "iy" 0
366.139811145478 2124.4320571581 2930.53704253491 "iy" 0
391.186866343742 2061.28384589648 2949.32736657024 "ue" 0
393.270660837412 1939.07416354205 2903.84603272881 "ue" 0
484.098198612837 1808.4376665662 2900.101592449 "ee" 0
349.054075591357 2448.95987298436 3167.25636557536 "iy" 1
382.500910440936 1906.87249407352 2952.49986928111 "iy" 0
305.225158011754 2576.51347553202 3190.55429607149 "iy" 0
461.58241565493 1644.47293765664 3001.63268237986 "oe" 0
545.254124836051 2203.10407797337 2845.63345982289 "ee" 0
405.134906563021 2614.29438882175 3173.68451238547 "iy" 0
424.77008397903 2354.8417687397 3093.83880724305 "iy" 1
319.606657315599 2427.00514989954 3082.1860533068 "iy" 1
335.525655965091 2196.59671869721 3018.98032555754 "iy" 0
308.738225099883 2172.5453128101 2900.72328979019 "ue" 0
891.858152273593 1528.72341220736 2701.29366279505 "ee" 1
381.530375730871 2052.53317546835 2898.50035748151 "ee" 0
486.128556085339 2215.87498831971 2939.01793888299 "ee" 0
599.248603483754 1349.41927717477 2803.98350481378 "oe" 1
408.149152608256 2700.93405837671 2871.8057825455 "iy" 0
828.4494392168 1528.73071808343 2680.83687656407 "ee" 1
609.909546726217 2286.29181493821 3100.454334694 "ee" 1
518.691320588165 2421.60074832426 3240.85530399083 "ee" 1
327.841522513728 1977.26324574897 3075.292043473 "iy" 0
689.839352678635 1757.96597246777 3099.49532038958 "ee" 0
867.906031404728 1751.90388300313 2478.32671104468 "ee" 1
296.817570818535 2702.29774965799 3372.77192802704 "iy" 0
386.652074773836 2359.38156958914 2934.45471881091 "ue" 0
891.828126438444 1516.42170975992 2780.99964447924 "ee" 1
398.510081978218 2306.76946738325 3119.63654741852 "iy" 0
312.393668928298 2013.13301350793 2936.80842659605 "iy" 0
757.596970789895 1322.69186453344 2959.5706146122 "ee" 1
524.063453605451 2239.18151085361 2879.2389891033 "iy" 0
392.84675191625 2459.63550262558 2914.0073072103 "iy" 1
421.186471172126 2341.56719937943 2778.79512718548 "iy" 0
487.000563515732 2045.6286811264 2811.6361226535 "iy" 1
337.379100872845 2408.22062096625 3015.25631966011 "iy" 0
535.626276335623 2322.93157575252 2919.51695877978 "ee" 0
525.864249415415 1969.26772046021 2672.19678967047 "ee" 0
461.610952401564 2235.7095130806 2665.39035981576 "iy" 0
417.98078473465 2250.41993865329 2898.01338852737 "ee" 0
360.135541513372 2454.46257521496 3437.31887100283 "iy" 0
562.632695481215 2344.87008346607 2983.44608480195 "ee" 0
536.953148700612 2235.26669086896 2856.20323291078 "ee" 0
392.367663787329 2400.52027414366 3108.99232893127 "ee" 0
856.544430618648 1391.51111523197 2601.76163541165 "ee" 1
335.363086627842 2304.5901984482 2928.65093253602 "iy" 0
467.475587648 2304.23186068268 2599.52175951915 "ue" 1
910.334252860289 1490.18925838718 2998.90336101382 "ee" 1
337.498961096219 2498.7002843429 2765.59423988092 "iy" 0
337.963824773039 1731.9969853347 2552.14436495507 "ue" 0
526.044692201641 1552.97451004346 2851.14908719718 "ee" 0
602.20618613348 1381.1722888388 2999.11998264827 "oe" 1
685.69993148262 2020.73830234493 2836.3088264626 "ee" 0
412.894042714747 2715.30323484612 3269.6105174008 "iy" 0
339.161821964927 2478.9828740982 2871.62767449303 "iy" 0
483.014145718469 2264.93129837226 2582.32220587261 "iy" 1
360.37970647986 2253.09863480947 2744.433631746 "iy" 1
595.936633958603 2088.0845069625 2923.89325614645 "ee" 0
678.497218666488 1877.13469850527 2754.27835033646 "ee" 0
430.66326066555 2041.73763252217 2673.95623313346 "ue" 1
513.069631763758 1577.13485676949 2765.55827324623 "ue" 1
598.858541095147 2284.03701239779 2988.40516679176 "ee" 0
475.499209379813 2261.88226554891 2924.02351024229 "ee" 0
369.293302248465 2487.52062353803 3051.67302455823 "iy" 0
408.484232818161 1911.61599329197 2774.99651827251 "iy" 1
304.933499837945 2720.89681679 3351.81711328586 "iy" 0
475.581778380597 2516.52513709635 2978.99549430706 "ee" 0
341.759450605576 2619.12426104804 2980.56077656152 "iy" 1
421.691040667819 2515.49057808242 2802.98579510801 "iy" 0
416.082562031717 2484.94437030906 2655.54958203211 "iy" 0
357.795248487993 2566.968636742 2943.42597712073 "iy" 1
392.514447195891 2311.03083658649 2706.31062802411 "iy" 0
624.759430763867 1348.04910460234 2997.50705980927 "oe" 1
401.280205143356 2322.93727058158 2707.51875787749 "iy" 0
411.378885516512 2396.58107899045 2575.83914777597 "ue" 1
305.618390329535 2348.88441745697 2839.75599811993 "ue" 0
827.920668479801 1231.90432751288 2589.06670432663 "ee" 1
405.20489732203 2177.6661007652 2851.47181722996 "ee" 0
394.169526282702 2311.38160713598 3158.18694719067 "iy" 0
309.674663919859 2503.53070083999 3209.42669286783 "iy" 0
324.043792913767 2695.72782112479 2868.01562420659 "iy" 0
436.027617149034 2415.47879112343 2879.08751371808 "ee" 0
507.222067492284 2347.8624185357 2844.53997118143 "ee" 0
549.356565470671 2090.87192462096 2771.6837381124 "iy" 1
469.734365539405 1636.42665586982 2731.58659909675 "oe" 0
823.05663594385 1622.05764256157 2747.68833723825 "ee" 1
451.460179455373 2116.32025512325 2841.64284333806 "ee" 0
417.011826047085 2049.52196852145 2756.30656972074 "iy" 1
422.409713431212 2184.15121794777 2860.48601796113 "ee" 0
578.70908654804 2300.96577658485 2846.41145160556 "ee" 0
369.365395718648 2299.5695316753 2776.90418452084 "iy" 0
435.930011617178 2507.65430874641 2879.31898093715 "iy" 0
390.551463057563 2619.43115663565 3096.02837766564 "iy" 0
497.361712977106 2486.66662150856 2956.80653303171 "ee" 0
539.06356906677 2370.2831130356 2899.25929104157 "ee" 0
490.492126318151 2463.01359326818 2970.30312725892 "ee" 0
356.931005018439 1661.12974367474 3038.58932175967 "ue" 0
310.534149076083 2599.54046920758 3308.33532144992 "iy" 0
542.486067189423 2413.24054254742 2879.82624234398 "ee" 0
319.690828322785 2610.16556904906 3050.05762525866 "iy" 0
390.882351644411 2372.53877063362 2654.99667411793 "ee" 0
398.721744151878 1987.28354523237 2756.38690078331 "ue" 1
331.632929629739 2205.85424931424 2669.16380220898 "iy" 0
365.844461554349 2492.67916501127 3172.33813129174 "iy" 0
403.999064649926 2352.90076607749 2892.84349275131 "ee" 0
379.850792307923 1863.14609455586 2915.30293001586 "ue" 1
407.687580379818 2651.88717005274 3075.69945284518 "iy" 0
538.207101894021 2439.88854294356 2925.93756833136 "ee" 0
319.242169705966 2716.60457049388 2976.59057215548 "iy" 0
539.98889687043 2522.61097788109 3077.56526505066 "ee" 0
427.720293073611 2337.10077488334 2769.81411964966 "iy" 1
549.825175275431 2338.81588305402 2885.18899315198 "ee" 0
405.762772302397 2637.51590169532 2847.09051384441 "iy" 0
591.966867380728 2408.0720939721 3012.86928527721 "ee" 0
491.067132838579 2334.44857295999 2828.08175659209 "ee" 0
386.745762590894 2478.55992747476 2540.7952463053 "iy" 1
404.194629319451 2343.9904060606 2987.82046649736 "ee" 0
358.420287615614 1896.036027083 2967.78788581686 "iy" 1
477.514500528846 2456.75578731999 2994.02763723659 "ee" 0
493.587278971569 2172.79627966448 2792.80103110043 "ee" 0
519.01187666532 2205.40974577196 2789.20434587313 "ee" 0
360.187024412289 2271.67945859236 3122.01468536126 "iy" 0
573.500989575558 2408.59982794921 3100.26224628282 "ee" 0
442.753136583286 2556.55757726489 3152.42363216046 "ee" 0
423.330289413576 2410.57903828447 2889.21635534956 "ee" 0
388.441177661966 2652.37954467537 3087.57190547114 "iy" 0
327.121285566492 2522.07941275792 3212.00166957983 "iy" 0
400.93695924648 2515.02584508544 3077.78191993013 "ee" 0
419.874991111377 2052.56377007874 3418.74474956034 "iy" 0
468.311949185868 2251.19878543479 2860.5009677249 "ee" 0
447.197862185662 2267.18464245088 2697.28083619523 "ee" 0
468.932561349083 2263.8028967047 2654.07367844821 "iy" 1
347.533897993548 2395.6731652462 2842.53023774877 "iy" 0
296.448064508611 2302.64333404614 2520.59602190075 "ue" 0
357.04315936823 2002.83736835912 2871.20902781676 "ue" 0
484.736921085228 2228.84909426177 2688.29380575362 "iy" 1
492.83077021595 2055.56041380419 2959.57961808551 "ee" 0
493.74294829273 2209.77043324099 2779.02488353704 "ee" 0
520.690856785475 2397.54327048116 2786.5379856726 "ee" 0
346.823371118729 2201.06829332607 2921.58527601685 "iy" 1
536.966468809605 2235.95311191338 2885.61837323483 "ee" 0
489.458377334804 1657.89726736774 2789.30014779045 "oe" 0
475.478543503764 1531.50109116598 2718.02011723697 "ue" 1
578.218078260767 2074.91371847213 2899.02131644365 "ee" 0
392.163533181353 2808.19098122438 2998.51809617578 "iy" 0
467.155422557009 1823.86003110196 2842.18739668427 "oe" 0
418.216574626037 1880.66442041039 3118.34124846345 "ue" 0
545.620226868577 1937.04016553545 2758.49584408413 "ue" 0
383.466212378699 2014.53631267096 2628.0908891471 "ue" 1
317.495857914242 2388.19187477096 3056.86509235606 "ue" 1
480.514307751215 2491.76668343822 3085.06742245572 "ee" 0
381.196161625474 2675.61567332837 3191.03230918134 "iy" 1
330.762599179607 1940.48951351598 3059.52604812799 "iy" 1
370.355635836992 2585.86693137874 2974.55348987299 "iy" 0
477.105761831932 2469.17023683562 2845.22756787178 "ee" 0
430.555800354556 2665.24326312663 2917.12543697148 "iy" 0
440.513718256736 2531.14192531865 2650.01101616765 "iy" 1
285.333028273011 1894.79111780944 2755.30753873234 "ue" 0
355.407538457771 1659.0123270356 2666.81784948008 "ue" 1
673.556544993522 2383.59624757654 2465.46274682885 "ee" 0
668.811208241745 1705.55372664448 2737.94491554236 "ee" 0
496.447468920821 2379.45220841096 2768.51187550278 "ee" 0
461.396681498705 2478.6077805276 2823.434922167 "ee" 0
439.556901294972 2037.66178280217 2863.50618900908 "iy" 0
515.269309439784 2403.41680928261 2887.92037413426 "iy" 0
349.568114757089 1894.90395727074 2961.95496933407 "iy" 0
575.570531418196 1676.71654744567 2882.8145865543 "oe" 1
480.588849969739 1920.88511774615 3076.54112114008 "ee" 0
552.729959712874 2130.35212528676 2815.64490163989 "ee" 0
873.070082641501 1604.72888405534 2771.87846441864 "ee" 1
441.273495831796 2216.5797541201 2669.37388987481 "iy" 0
388.847982402565 2339.43872048334 2824.28067355052 "iy" 0
449.961647876452 1530.02347197844 2738.59440665728 "oe" 0
388.201344292071 1990.62555956318 2968.27435638685 "ue" 0
796.585404873648 1525.92751776689 2423.8304252344 "ee" 1
403.268958320745 2288.48124059454 3173.25495402642 "iy" 0
486.175852010006 2245.07296035781 2985.14621469436 "ee" 0
440.164305222292 2429.5841016164 2867.34580689703 "iy" 1
539.466940838752 1650.43622687938 2994.29720838405 "oe" 0
620.196604958963 2241.43790562343 2974.17533723316 "ee" 0
506.95219702292 2258.33543237379 2558.5690460143 "iy" 1
544.090188124883 2264.7708626127 3202.54090368479 "iy" 0
465.437743299101 2303.02249451138 2725.00892034443 "ee" 0
400.839304753023 2080.65083133553 2864.95131951613 "iy" 1
461.263172151939 2015.39464935235 2592.76442285731 "ee" 0
479.095403197686 1998.48727694901 2682.19398101008 "iy" 0
630.77997884146 1368.71619226256 2663.84086591941 "oe" 1
415.990008209943 2425.16201536747 2990.74324468337 "ee" 0
392.735743168605 2456.01479461418 2884.93772682782 "ee" 0
539.984630626791 2405.86320736608 2997.75045406623 "iy" 0
318.275539121258 2586.02489257259 3241.19071680957 "iy" 0
678.971699973801 1421.69616278647 2861.04542009647 "oe" 1
616.004179148866 2170.50194514885 2872.99342662725 "ee" 0
548.653912242816 2262.40697043352 3055.50573552018 "iy" 0
310.260686990371 2523.21464959471 3126.7430912584 "iy" 0
596.406523432947 2213.89796766453 3077.22391069687 "ee" 0
789.337209717097 1664.49684853878 2279.43088094861 "ee" 1
466.5521973747 2388.29665246825 3024.80228237728 "ee" 0
370.285338607967 2132.14320580801 2942.15260256233 "ee" 0
406.022595465393 2369.65332766259 3073.97622544209 "iy" 1
563.954853694502 2284.91137920948 2792.84690710684 "ee" 0
392.913864141026 2573.46080810982 3023.93489268877 "ee" 0
543.012466650803 2405.45461383707 3060.84418155364 "ee" 0
572.159806883477 1572.83975496568 2863.23932910212 "oe" 0
487.000130852441 2373.39135957181 2690.71337212249 "ee" 0
527.800691481714 2584.62229903346 2649.1222885667 "ee" 0
395.863337060815 2481.55109706231 2753.52605789747 "iy" 0
485.553962949563 2168.48118936778 2717.78800832069 "iy" 0
500.417729831557 2185.45649379638 2765.98962593736 "iy" 0
424.205915078745 2551.45513845122 3069.21526515227 "iy" 0
536.709373864049 2286.93073173554 3005.98387555688 "ee" 0
299.435146989335 2179.56468520689 3001.84358442385 "ue" 0
386.466032261555 1842.83927565386 2852.28795989757 "ue" 1
482.037820860246 2068.05773728356 2751.60054446321 "ee" 0
489.805061436814 2236.78103468985 2782.89469582984 "iy" 1
323.063140999732 2037.21178401569 2722.2739149298 "iy" 0
384.669419664676 2551.93585002706 3160.18075599329 "iy" 0
548.221561016976 1726.06064924049 2679.40099850673 "oe" 0
646.849881084435 2478.54251009553 2920.8331191301 "ee" 0
311.965059552302 2748.06362619817 3204.79796542975 "iy" 0
376.94591025943 2052.85792214887 2978.35756117848 "iy" 1
381.808856199239 2469.74237130262 3059.85950731261 "ee" 0
441.028434466878 2264.3563579215 2948.61343243779 "iy" 1
410.037731565355 2076.0134124674 2954.35120033761 "iy" 0
656.985028493426 2498.21661659337 3096.42676204194 "ee" 0
891.327715822278 1455.86234760303 2784.60766409143 "ee" 1
364.995098865505 2237.59915940654 2740.78851507804 "iy" 1
472.404599952357 2432.04246353586 2885.82872824931 "iy" 0
337.545658136535 2303.34891009013 2742.98777385508 "iy" 0
543.821048213093 2302.38702175112 2869.80013806205 "iy" 0
919.009302284863 1495.44428181879 2496.05856296002 "ee" 1
404.738044450613 2272.95018658038 2763.78831926001 "iy" 0
339.105270270231 2314.57037494541 2765.55070099966 "ue" 0
864.858560209612 1330.55490945458 2931.47436643718 "ee" 0
316.817530859793 2189.01291271947 3306.20211503108 "iy" 0
463.662914437149 2241.87050840625 2928.88543731911 "iy" 1
427.711671145417 2395.95654934443 2829.3522099703 "iy" 0
393.537857097655 2241.44837632673 2967.78248923195 "iy" 0
570.869989142731 2260.37178496294 3008.41159956858 "ee" 0
395.846168177523 2211.22672806178 2752.57337578481 "iy" 0
536.659935271219 2062.26968919003 2745.50679805961 "iy" 1
500.514229887361 2470.83813382482 2924.42382390356 "ee" 0
397.183315076649 2450.70312839539 2925.89558421155 "iy" 1
878.128868731657 1487.43108902273 2701.4785864196 "ee" 1
306.479676213501 1819.47650272316 2837.45007236843 "ue" 0
313.315215865678 2160.06215640218 3187.79981202463 "ue" 0
348.347480406495 2498.20073464139 2984.57410563243 "iy" 1
355.128461476544 2257.51062544461 2971.06429855399 "iy" 0
335.750093632537 2233.65937936841 3052.57920822064 "iy" 0
549.240527401728 2301.76565889967 2964.06262412245 "ee" 0
906.97613418981 1345.07400068954 2528.71828368148 "ee" 1
485.003954972515 1467.24313025582 2834.28845552822 "oe" 0
369.237509441951 1880.01088877492 2897.86790179059 "ue" 0
374.566326186081 2523.30790840422 3002.65349412512 "iy" 1
563.002380973777 1874.77756094442 2839.45713638491 "ee" 0
391.284566266231 2459.47278152278 2676.06344443117 "iy" 0
525.802554971031 2093.54072399963 2667.61095730899 "ee" 0
318.054370282793 2374.55134882807 3287.52430719253 "iy" 0
919.26316974116 1480.04519285398 2859.37218447323 "ee" 1
536.081914220634 1503.46532451475 2866.69357078426 "oe" 0
522.67027066829 2148.02468697414 2790.62770724679 "ee" 0
595.825271034722 2554.63543461273 2739.05856074623 "ee" 0
433.970590762385 2442.60262775123 2850.03398787066 "ee" 0
442.065177436124 2262.573778305 2983.92632070779 "iy" 1
595.932986730293 1827.55775280591 2707.66180204634 "ee" 0
490.534675559668 2252.6274786243 3190.09855484053 "ee" 0
338.734834265111 2368.70930784538 2586.02553058904 "ue" 0
443.557549420417 2434.69769165601 3093.50688904195 "ee" 0
429.891642860906 2354.13516019698 3088.47061618235 "ee" 0
408.080154894281 2024.16207801418 3093.0599945672 "iy" 0
458.844706692419 2211.70205973503 2990.90506913461 "ee" 0
320.44649940648 1939.18031859631 3031.49248012432 "ue" 0
476.503659869881 2255.13647617283 3102.03757650485 "iy" 1
750.883901001375 1738.36805622662 3030.42062100318 "ee" 0
465.344786119171 1937.94183187829 2902.43879448976 "ue" 1
475.854028482666 2319.55120019197 3068.33012824647 "iy" 0
378.033838841739 2209.97803741343 3118.67333901439 "iy" 0
528.170673201422 1850.72964761708 3088.56102949893 "ee" 0
543.988949766461 1495.22964711667 2613.35804500985 "ue" 1
333.61523518577 2068.92148866551 2870.49610168887 "ue" 0
353.802247769629 2268.89221705769 3082.39170009453 "ue" 0
459.513524233345 2295.97719170871 3246.45826748062 "ee" 0
460.686582295693 2227.04531635227 3171.04338833295 "ee" 0
478.853800546733 2372.80684581799 3236.10656619484 "ee" 0
344.945418261073 2444.60514421381 3246.46289065484 "iy" 0
533.395655531909 2269.33581173697 3047.18855034605 "ee" 0
562.1357334459 2286.04778472573 3028.7455897451 "ee" 0
440.361616439977 1995.76006827593 2581.96931982442 "ue" 1
418.134679857684 2817.90269870496 3359.52106256387 "iy" 1
543.86850099118 2227.21496775916 3229.05537655945 "ee" 0
546.79324838456 2202.1952113818 3203.08231343555 "ee" 0
494.740635983694 2302.1110935741 3267.06968567792 "iy" 1
365.445200105229 2270.77405606828 2680.63731255523 "ue" 1
360.263505169034 1950.01154408581 3104.03160136708 "ue" 0
878.65555991535 1672.93453485368 2614.86531662173 "ee" 1
393.460344358657 2409.83017024167 3395.33908583947 "iy" 1
667.351143219607 2063.00553462298 2334.18655877908 "ee" 0
445.689773457921 2623.94651716377 3376.9581098705 "ee" 0
524.356877804955 2382.68625981437 3209.89868479703 "ee" 0
614.377033221104 2180.5944812396 2319.63311478379 "ee" 1
597.22919382843 2191.9535987052 3108.61795501222 "ee" 0
838.403632356843 1881.08565787435 2785.97005022625 "ee" 1
711.673210766057 1998.93651155643 2880.57820760064 "ee" 0
823.105556296462 1662.75689185325 2580.4796362569 "ee" 0
540.779890458521 2270.54286965028 2862.70410023037 "ee" 0
868.398485150443 1911.37155088808 2746.21373878619 "ee" 1
481.421336475764 2394.01674028966 2901.0576070098 "ee" 0
466.040040050196 1567.86642538893 2500.77735604312 "oe" 1
714.309067384156 2277.2919792593 3084.0721311619 "ee" 0
473.88929871715 2336.85668936432 2692.34303482102 "iy" 1
364.495108191921 2363.19375951159 3072.85580944928 "iy" 0
375.589415138464 2217.63118995811 3182.63472492179 "iy" 0
487.520456739997 2451.91493395206 3073.74557716651 "ee" 0
457.451819409888 2516.03529024455 3236.36563500153 "iy" 0
482.026516296089 2201.15783057575 2897.0075242334 "ee" 0
480.162688900989 1501.42563237024 2583.34933777431 "oe" 0
520.4789787487 2223.54669471933 2805.45067083654 "ee" 0
509.923400125137 1987.95317830258 2805.92300439782 "ee" 0
308.865284459627 2431.23488789923 3372.75084644124 "iy" 0
496.164968466905 1384.56299947066 2675.23592188275 "ee" 0
302.737693434427 2250.62849246805 3335.98916473482 "iy" 0
380.824340085143 2206.7861452582 3403.48228297649 "iy" 0
524.094116489183 2261.2859182535 2715.41238695268 "ee" 0
520.753834283123 2338.11286997912 3026.98533540099 "ee" 0
431.725112149024 2565.0324860805 3225.2220519875 "ee" 0
553.854821324594 2428.94602926704 3176.6611695082 "ee" 1
356.639002377408 2508.25825656293 3283.79129530075 "iy" 0
522.760533861773 2328.77198563434 3231.06367271094 "ee" 0
527.184032872075 2472.23158137695 3162.60045143514 "ee" 0
347.548011005539 2473.93692300438 3182.63728363351 "iy" 0
607.407745535686 1518.24932670084 2593.90137572934 "oe" 0
423.252388113727 2311.61827418342 3266.12404653997 "iy" 0
436.114809497304 2257.79770876216 2855.53949962833 "ee" 0
494.807299163121 1932.95954659002 2673.51604994683 "iy" 0
878.604828678646 1878.08183261737 2470.2848866306 "ee" 1
548.476124029923 2104.10497079631 2816.66562853193 "ee" 0
295.791416727577 2743.93904924629 3403.26177237151 "iy" 0
893.00371928332 1641.37032426322 2898.68692375102 "ee" 1
474.492191790863 1929.54731145379 3010.27309240616 "iy" 1
565.040865036555 2242.03163335814 2784.52009325969 "ee" 0
845.569217506161 1649.96350247963 2761.30149914395 "ee" 1
359.0096808523 2532.77522512835 3252.79719078851 "iy" 0
295.958677775739 2647.42068209602 3358.52994593839 "iy" 0
331.359704268999 2524.45716119807 3095.89163942661 "iy" 0
508.627294646492 2050.3809171371 2605.28910220971 "ee" 0
479.13627213371 2462.75283938386 2801.54895926971 "ee" 0
429.118878686727 2034.83736592789 2960.64012550466 "iy" 0
607.82035928413 2261.9090957975 2970.10236512478 "ee" 0
527.364553725977 2195.81665197132 2699.7548982065 "ee" 0
483.311289517714 1699.50287952814 2654.53463851203 "oe" 0
553.86408481423 2181.02575692644 2808.08085735136 "ee" 0
412.406692502339 2177.020216862 3389.84809077698 "iy" 0
464.884655318562 2637.9377142932 3045.31079682454 "ee" 0
310.56215026584 2276.66660052518 2714.37774068126 "ue" 1
629.176415772614 1408.60878331774 2856.66700365075 "oe" 1
495.701389870873 2279.1324885317 3105.68819835933 "ee" 0
501.960299021752 1714.79264011404 2761.57301387891 "oe" 0
506.663585318176 2460.42279779215 3018.79894985354 "ee" 0
500.481706433204 2120.7469269387 2759.00781401421 "iy" 1
875.764335677307 1576.78065053062 2597.64812240144 "ee" 1
877.564209558792 1785.67286915352 2470.43501777592 "ee" 1
507.647032526 2235.01568778236 2865.13337172106 "ee" 0
354.117121220778 2488.94479876686 3134.04484807044 "iy" 0
391.835659561777 2055.22156146979 2978.14490240321 "ue" 1
479.204849886668 2420.92393714658 3190.85901800881 "iy" 1
544.36910297887 1620.10286869618 2675.74580647605 "ee" 0
434.7794004082 1545.45987523956 2667.49937600306 "oe" 0
397.023267925802 1731.94457415453 2597.88019843456 "ue" 1
886.625632074702 1700.84489698265 2588.03865857756 "ee" 1
516.762122542455 2467.58113690377 3165.39848829736 "ee" 0
391.053522030982 2215.35951602394 2995.5798063998 "iy" 1
315.052416427359 2151.01565796204 2526.20081887178 "ue" 0
427.254650773176 1943.49555840432 2961.94083381142 "ue" 0
471.473310789558 2324.83754492358 3232.33930017094 "iy" 1
410.550912968371 1602.73837914216 2713.77564721245 "oe" 0
401.36569277281 2557.65029120029 3264.95878637419 "iy" 0
355.907719093208 2006.04670342214 3236.61407116379 "iy" 0
469.923038367166 1626.00871631029 2749.16987094006 "oe" 0
476.642255152957 2342.17606230885 2887.31942974768 "ee" 0
534.683171417716 2088.23483143741 2797.24002566815 "iy" 0
345.810199580348 2574.67399653784 3194.63195197239 "iy" 0
480.668339429712 2191.66445761 2936.6510099101 "iy" 0
380.708802033044 2277.47559761808 3240.59791157319 "iy" 1
409.762213026101 2406.89048854044 3344.79628010025 "iy" 1
375.915589248558 2646.3765621056 3144.5132858812 "iy" 0
603.08216528066 2422.11960836206 3132.07146834774 "ee" 0
499.501280306192 2077.18122400893 2885.29974086931 "iy" 1
536.203585535905 1978.08080006691 3239.07067085104 "iy" 0
497.973175217213 2367.79198388431 3254.14244875796 "ee" 0
378.156427662626 2240.26067517922 3175.24612626631 "iy" 0
526.275910974067 1534.94687521658 2796.23966258986 "oe" 0
889.658462284852 1713.94345915275 3203.26744316082 "ee" 1
542.578172696221 2140.61388970051 3080.42258915694 "ee" 0
488.273237242697 2179.28149547308 2922.09682763673 "ee" 0
357.869849067477 1676.28848386934 3188.59390774126 "iy" 0
361.947883463087 1762.02994672234 2632.16004682449 "ue" 1
342.307125156159 1659.20727645508 2842.83963946746 "ue" 0
504.598520655165 2253.80059014438 2821.1823317365 "ee" 0
631.313418054219 2499.14575222585 3307.48426809118 "ee" 0
829.93719412401 1807.9447831746 2805.0361840888 "ee" 0
318.256988301877 2549.97770698577 3026.76697294155 "iy" 0
455.226147407381 2489.28781821769 2972.07510453047 "ee" 0
399.041758200902 2235.81686576378 3021.39278134846 "iy" 0
369.716197158422 2821.77810713969 3439.82645462749 "iy" 0
621.579167341873 2267.64059131273 3070.08943070587 "ee" 0
541.427848350815 2008.84733744114 2817.38251719155 "iy" 1
560.38292288623 2240.15355989613 2978.85379389731 "iy" 0
503.947939744936 1646.70597490347 2590.6892114963 "oe" 1
448.777870365268 2520.78861730011 3104.16558066157 "ee" 0
346.579944804571 2326.04082095448 3184.64667640901 "iy" 1
470.060676243133 2417.13662185089 3266.65148824117 "ee" 0
463.941590017468 2324.35235454457 3011.24295730922 "ee" 0
334.829736931682 1987.65301375623 3360.58549352472 "iy" 0
335.380176653704 1918.38157985036 2621.20048653386 "ue" 0
501.882196127362 2398.61493150272 2760.34075895688 "ee" 0
583.588746355949 2175.48348334029 3288.71816371723 "ee" 0
440.3349111386 2183.80583249109 3196.58525501746 "ee" 0
460.083337614682 2310.07395740068 2765.57221381507 "ee" 0
303.349605286226 2437.2062632356 2631.50881241195 "ue" 0
555.95340253643 2175.69371869765 3031.40135530735 "ee" 0
597.890291215934 2493.37415927703 3299.61888295268 "ee" 0
568.398166540677 1920.21637334663 2668.57204831847 "ee" 0
409.462624739188 2586.55748343152 3293.3641856099 "ee" 0
371.511272733086 2416.83413231104 3002.28423260707 "iy" 0
472.353998247699 1409.78137485067 2675.85610927874 "oe" 0
469.687054452493 1544.28556752137 2490.53661314934 "ue" 1
521.906993212905 1757.25486110113 2747.23963717564 "ue" 0
873.48607533477 1759.23559962798 2782.59491759831 "ee" 1
328.075605639107 1759.5505265068 2605.51732408013 "ue" 1
344.619818824419 2406.11430928131 2881.0702470788 "ue" 0
504.469881408858 2517.90949560084 3163.2892373694 "ee" 1
445.797633354527 2193.6146516261 3292.05109008728 "iy" 1
347.395587796905 2315.30321472315 3060.76516369406 "iy" 0
475.44157596593 1806.15810402787 2817.3126003212 "oe" 0
739.465155189995 1735.45602750834 2635.69442566653 "ee" 1
872.41400920187 1788.47828679663 2756.8157505361 "ee" 1
533.687167767112 1714.76510107106 2769.85174963403 "oe" 0
494.563039816287 2314.24360465259 3113.55715140476 "iy" 1
919.025109941612 1723.16054768898 2738.23139504115 "ee" 1
493.216106060481 1509.76262866943 2442.69271069277 "ue" 0
