F1 F2 F3 v
419.685426602744 2488.92288470439 3081.32966045235 iy
346.643279011054 2700.16839112841 2902.43417179065 iy
338.298741335653 2369.42235455881 2928.94001768835 iy
425.805158185009 2599.40153712575 3619.30326695309 iy
361.929413230416 2055.98852663793 3164.00603074908 iy
397.376019822685 2676.35109217539 3352.22066145791 iy
299.927407395738 2528.28064977936 3629.12071487721 iy
398.247106070692 2336.62690094771 2964.77810741231 iy
429.122719207059 2426.56802773482 3114.27933291432 iy
411.798002458115 2223.45030494608 3023.77950081583 iy
333.291472981714 2442.11786908812 2845.99494210984 iy
524.396951009607 2434.07130197913 2943.11290446284 iy
451.634472073852 2061.90765894072 2653.83190712051 iy
447.579005493175 2342.81470909272 3172.18259553205 iy
331.686494643037 2545.22517643747 3364.87796103986 iy
392.849766295389 2558.50142789306 3533.22381547507 iy
323.435265482831 2701.05921916258 2830.2857014092 iy
397.499236994428 2484.55275571031 3157.4881851357 iy
405.673144806993 2379.9286322154 2820.74281040356 iy
373.869803765915 2194.35398716877 3028.03101630163 iy
379.453973621373 2537.47100418221 3544.25798796315 iy
299.6240237564 2508.04595425817 3243.50756742574 iy
324.240840347147 2435.03646271457 3281.58206154165 iy
355.709004785173 2224.18186580182 3038.99404070766 iy
368.261793994114 2352.86928025964 2830.80226944023 iy
414.82744828827 2509.04263998767 3200.10176722626 iy
394.091204687523 2446.02441318853 3371.25298554224 iy
295.657690997226 2480.65668574015 3008.72350907106 iy
307.540918233054 2462.11839289018 3333.44231114705 iy
407.578533927551 2396.7731152742 3227.48942167729 iy
295.495716377859 2429.11803330638 3176.52044470134 iy
479.852085993311 2335.76478531795 2770.52874971709 iy
404.07705499697 2345.75550154091 3191.14014916152 iy
500.309242610909 2496.26360343645 3124.35981135093 iy
322.939257534674 2695.8882358956 3167.61992582601 iy
348.084792821298 2305.30004365626 2823.41160343929 iy
355.426321429656 2415.4180345783 3074.86718170393 iy
420.21209728273 2770.61292508798 3265.0321465023 iy
333.049528118002 2511.7903256556 2965.42602524036 iy
345.193280510807 2310.89147953714 3008.21557990227 iy
478.163337209102 2521.95941211622 3298.19389419793 iy
373.811148696577 2236.737462044 3049.8246250739 iy
344.952516632261 2206.00931719206 2977.92688983192 iy
402.804541330474 2441.0682138417 2973.51467795542 iy
333.244790815095 2550.01129477629 3189.21857378105 iy
380.472485653552 2614.52101902022 3460.8739498203 iy
442.69748896992 2342.16236606021 2907.23648744287 iy
369.43601319988 2732.9408491002 3366.33785780612 iy
396.97099068659 2407.38372007707 2809.44222278367 iy
376.153546941682 2319.8883856705 2929.9221089245 iy
431.728794409439 2304.91139147929 2798.89866239226 iy
416.645821196798 2483.06466291405 3302.6429403545 iy
379.507742577828 2724.10131312224 3152.25234563198 iy
403.088396507668 2599.41949176251 3435.99842690316 iy
443.497014411514 2308.28557807157 2944.36793931531 iy
397.935314568966 2712.56691419229 3414.3220306558 iy
395.843897582053 2521.03937240211 3262.91296423864 iy
343.585510404093 2512.63880724113 3345.36823164835 iy
516.172681249494 2496.71182515898 2800.40192952598 iy
270.058092701905 2241.01817935267 3240.07008429859 iy
211.936415934379 2569.17378619868 3360.173982331 iy
339.081212949284 2335.71536813963 3090.56496598671 iy
488.992281574539 2335.36610593868 3106.16283109556 iy
374.608699378207 2286.62797254134 2912.70853185622 iy
314.642507433725 2756.85870274837 3544.89013990004 iy
389.884893645411 2396.24679103552 3098.1521000941 iy
440.685754829897 2308.82166656594 2777.98286486279 iy
392.943398425417 2015.87375389504 2565.72766408346 iy
400.611518235318 2503.93609344329 3292.26450311775 iy
365.850535949166 2401.71789749048 3064.68104757027 iy
395.648419329461 2336.10065206187 2739.65663267237 iy
400.470865541029 2681.05135317563 3148.29706520777 iy
290.412869691641 2600.90605213155 3379.17728791343 iy
311.760007948214 2488.85520606655 3417.94795822772 iy
472.294197535861 2164.14857086638 3072.92612900641 iy
441.813566957984 2580.61371419228 2746.33500791943 iy
377.421057670044 2571.90388507372 3388.79904156819 iy
286.59388311368 2817.16990468484 3315.30634044871 iy
378.792884409518 2532.13123293622 3059.35435363089 iy
460.588048335101 2413.17453548423 3363.42369944147 iy
278.604716132387 2293.80118732374 2772.0098908104 iy
360.403313307914 2553.61591465644 3032.23816066571 iy
316.25353390774 2392.52264544395 3214.27038547308 iy
385.536750843812 2421.77391464255 2909.1584399938 iy
439.6487501413 2322.72302567165 3100.45097238104 iy
265.101227453137 2513.94696495232 3375.3607860047 iy
460.07127900122 2414.34395866409 3401.77807688546 iy
432.25193109714 2601.0118964791 3198.87150695155 iy
407.938741459833 2356.76048509411 2846.78877938923 iy
573.892397905827 2425.22931631889 3141.17147468536 iy
423.749178439772 2473.19499969162 3104.12405380286 iy
377.851773148006 2569.40076324385 3070.35124785955 iy
500.898042126454 2542.1487383302 3273.15872051199 iy
427.998659158922 2460.72735977322 3047.26602646293 iy
460.385829096864 2249.95892635475 2676.83645069766 iy
393.824529898661 2561.55711370499 3131.91942392716 iy
449.669869701667 2480.55816178238 3160.07251906696 iy
459.518200475385 2404.22591022649 3207.99295197601 iy
348.271418790612 2343.94538526852 3136.53780408294 iy
374.800831113672 2650.35322405753 3337.99321104412 iy
348.589309632185 2598.43644819201 3692.15834307175 iy
307.867081805471 2602.73702417167 3040.73527893057 iy
458.528799322742 2422.37509858747 3171.32646283368 iy
473.623185484034 2221.18736263942 2705.79020300954 iy
263.783642950285 2879.30796872508 3065.44993633956 iy
432.077906790312 2430.06072601319 2713.20446076528 iy
465.174325641263 2983.2058196375 3275.41621095349 iy
389.085843189174 2507.89219068498 3204.66791864713 iy
380.381497868948 2466.72949658122 2945.3253206775 iy
492.243021418195 2588.50241964505 2948.70765188485 iy
324.93439904083 2576.65598580621 3378.17794837083 iy
311.067094367641 2140.37693855007 2890.9205759678 iy
396.003836885873 2644.31400585503 3522.26801201949 iy
347.640587620845 2507.78275533206 3084.23887000696 iy
347.707074327844 2406.31677356774 3278.25201044558 iy
384.296945424511 2643.49193918579 3189.1259502776 iy
441.786574913872 2484.39924450891 3109.86407710099 iy
357.429169819903 2559.32401362207 3284.42658030417 iy
380.41061522419 2400.38793410184 2925.3313224163 iy
431.62297497231 2414.79003473641 2983.08438555116 iy
346.454259909884 2395.97755762979 3023.51803368219 iy
475.760298277925 2619.48495981741 3166.17035288124 iy
410.782645667772 2117.35302443902 3093.7525068942 iy
334.931181277043 2470.26102397665 3115.14284783773 iy
411.692202421241 2185.99723593403 2815.34390900819 iy
452.70329150246 2417.95458812325 2992.28841750195 iy
401.314607468453 2650.69426314251 3207.44284615841 iy
353.950546221068 2607.26034574897 3165.28297393744 iy
426.417136689123 2297.71362255628 3164.37570242126 iy
327.448788928045 2567.31079090131 3203.27566459812 iy
415.975516119851 2572.12909357785 3262.18805400687 iy
273.842636136989 2441.32233379288 3303.17239834309 iy
342.7172721418 2541.83927004519 3078.72899219915 iy
429.32236584741 2752.47493002234 3116.26767439549 iy
345.181674544904 2305.13457586574 2845.17150663232 iy
392.040656071498 2687.34288889842 2994.38347200999 iy
247.439285448865 2495.67037671001 3697.58050652443 iy
475.564956094442 2686.53025855787 2920.61821387389 iy
365.701350746706 2593.37142896235 3352.02198248929 iy
402.794091958997 2434.55935547646 3022.6127497479 iy
448.222510177809 2383.09392631089 3210.13033514137 iy
366.043180108563 2531.03583680878 3239.27283948099 iy
354.275836503013 2269.70560016069 3124.12064186682 iy
518.725244348287 2485.51300047011 3000.42904882962 iy
436.501710184025 2314.50008754091 2718.75350353579 iy
365.93843909841 2339.15274907308 3105.13798040955 iy
433.121886959 2702.6962017917 2994.82226528054 iy
372.77048273157 2505.49027703536 3231.45265500035 iy
485.875443340082 2598.22609889104 2791.72268019942 iy
423.040687494613 2183.48885262109 2708.58168517254 iy
304.579343227485 2615.47787568899 2934.0451318986 iy
399.625079609156 2446.2116791697 3130.42543974172 iy
412.968795333785 2776.19899028658 3337.41058538755 iy
376.566594693269 2594.65176860968 2922.90668960298 iy
432.160658848186 2476.3833572079 3113.30235246566 iy
221.144531318249 2568.76577681458 3485.11173243995 iy
297.606344886937 2626.09683898809 3523.24327945211 iy
329.401605749027 2544.36541064109 3485.255828696 iy
414.660203048398 2475.66174809289 2816.12219014654 iy
386.68657301697 2245.46820824721 3194.05160963266 iy
456.726882186672 2301.37564189407 3084.28495435885 iy
364.163277398136 2430.8007196916 3176.66623161316 iy
308.431410160581 2071.80167241035 3099.89095765607 iy
384.84543591752 2783.84568763245 3362.56920048044 iy
352.901978173296 2795.26113318224 3459.40670686417 iy
343.338860388665 2547.40138485104 2733.24869684297 iy
365.549400094103 2487.67077284314 2781.99040775431 iy
427.214054632024 2334.22387613577 2922.35626928992 iy
479.808819346032 2512.35777315464 3098.41641830497 iy
408.569441842278 2329.11144367269 2891.90116785628 iy
327.261524616558 2406.81092305909 3095.36204966348 iy
470.267893626637 2480.87264222426 3186.39537425024 iy
406.518960179005 2292.60671976535 3084.79416248846 iy
384.546522308405 2603.75607836692 3250.94835528646 iy
355.342142840334 2721.46269512227 3251.00157679813 iy
382.828050678159 2468.6184085604 3181.90600368205 iy
380.278809765931 2299.07074591632 3151.47232130671 iy
414.483969591883 2640.80088009058 2968.98805032777 iy
375.306745315583 2690.71780059088 3008.02904184086 iy
387.427510402202 2596.47196909831 3473.70386795394 iy
313.162534482141 2609.22601100437 3561.40660647304 iy
396.639573887156 2742.34390763766 3055.85082774626 iy
382.199118091809 2640.81561870298 3067.97455820673 iy
453.476787009028 2622.80137518451 3262.27567212059 iy
370.012073844058 2588.94901333005 3018.0410413523 iy
426.539481801136 2415.92167351268 3352.63859060239 iy
374.942476511787 2522.66462966021 3507.09980357429 iy
396.434816674017 2463.81657595636 3137.05305473899 iy
403.342753899905 2465.59487008674 2842.89751906034 iy
401.361010488649 2475.06100506852 3233.92815270143 iy
355.629627984997 2366.0317623274 3015.47270091255 iy
430.965763011616 2423.65117492701 3175.82919001993 iy
457.756970499924 2371.719763159 2588.99212586672 iy
420.556775579433 2617.93527141092 3408.35259197264 iy
446.57745865126 2473.10886245681 2942.67132813618 iy
449.789234010811 2338.38431110754 2889.16030337392 iy
343.550909255724 2689.32910634998 3426.84193327377 iy
416.158346974712 2482.88185326536 3312.28750611551 iy
264.875524631721 2348.60945462416 3152.16226768276 iy
513.420329407291 2305.65686857877 2710.20426879393 iy
355.176037104233 2677.17491826072 2755.18678893347 iy
336.072027782021 2638.34350653929 3492.17989091811 iy
403.684518687011 2253.27885929678 2804.17252215276 iy
347.558515928711 2608.28435660608 3306.26554893301 iy
394.829172537039 2370.3963152111 2846.35233179897 iy
393.814677109676 2425.93206516518 3279.49072671592 iy
408.872385454501 2590.76112401925 2939.28517777461 iy
331.973973323885 2303.90484403885 2911.66663896248 iy
429.65485219875 2303.62234194819 3178.26362905343 iy
412.132459861691 2347.38406749483 3265.01467591605 iy
332.88553687088 2696.95597107756 3519.54592325862 iy
337.233487112345 2160.65091365713 2891.64807609298 iy
360.856041393513 2758.41336284176 3440.40382340888 iy
388.22933893841 2446.38590526975 3440.77592643976 iy
386.013819396315 2522.99640489397 3273.06829317384 iy
381.759743659936 2495.45746578412 3121.04679290729 iy
432.953827017751 2599.400819368 2982.57339114622 iy
370.670585300916 2569.53784023043 3207.73787997714 iy
433.292482199652 2391.02930202578 2780.56466185123 iy
414.403976409544 2537.94039702703 2890.4160435611 iy
341.143541191059 2431.94853218444 2825.13200074055 iy
462.818586667244 2564.90788052579 2647.87517720372 iy
413.89276645732 2497.0442643205 3175.00872435131 iy
382.239804707243 2508.6089292154 3214.28735234721 iy
408.277871043515 2155.98064593377 3339.01095564299 iy
378.155048102456 2617.70307914221 3371.75034754023 iy
382.766691994099 2546.91911318697 3172.15217413401 iy
491.081117357102 2420.68657681768 2598.39404093999 iy
364.915549395537 2216.03071955345 3094.19958108047 iy
472.16000105896 2567.07417404428 2951.64520791245 iy
357.640855662458 2327.79933025693 2929.74189574813 iy
363.872755551701 2877.05084174794 3618.85256379389 iy
399.691900362547 2533.76364666181 3245.44490586197 iy
301.649815100485 2400.31764343949 3314.84162871724 iy
286.74772121661 2541.9445815456 2984.93430214275 iy
429.050576922709 2574.30153342108 3324.79038453558 iy
487.878888603265 2589.2078686737 3166.64892845698 iy
380.451182733013 2733.38419009813 3256.48437923705 iy
355.202249790903 2475.78669398285 3071.89050835654 iy
417.58069324233 2448.64492161869 2670.00031839066 iy
418.279340722762 2129.88990938141 2910.88941540282 iy
441.106767779777 2462.16197139879 3037.92250715903 iy
423.103792127298 2427.24482130885 2888.47315439705 iy
511.645484547073 2168.47302452649 2844.64957469072 iy
356.428172466895 2537.92492100685 2888.28015406403 iy
328.986697833252 2608.38019960483 3449.39246989248 iy
354.262416451335 2471.9435746331 3308.85306498265 iy
402.23131038751 2657.82250871672 3220.30580198525 iy
421.526212115754 2231.19800423392 3020.45593381586 iy
427.1026266166 2630.94833421562 3023.3306864422 iy
412.560505990598 2325.53536481596 3342.46720359097 iy
434.674481365642 2512.24756923417 3021.33116159883 iy
469.938024051158 2495.13313901087 2965.8852581601 iy
415.309197891202 2507.81935159585 3213.44234637742 iy
473.825394230312 2475.80242245969 3054.16501726469 iy
406.661194953194 2462.19267920779 2927.86617208329 iy
464.454297829336 2647.15469509004 3256.31885096745 iy
401.549090875365 2691.90030806655 3147.98204101288 iy
470.251701757125 2312.70752931953 3067.73615221178 iy
461.519618082224 2840.50140623119 3302.85303447109 iy
360.352328197072 2265.08237680696 3079.46657894842 iy
415.017871325778 2654.58951506281 3133.7461055643 iy
348.781606908584 2092.92182628016 2598.60433935953 iy
429.246441638261 2545.36566812383 3086.42375309061 iy
411.204098114058 2417.44978557079 2847.65148683908 iy
469.271551339607 2494.5355746347 2995.95958041811 iy
487.080296458688 2471.48929984422 3251.4124945796 iy
390.732974527093 2627.75473245955 3161.39769032282 iy
328.314178809611 2542.25011433897 3122.48398980407 iy
403.636109578096 2574.2516005243 3208.81925630269 iy
331.082733150271 2466.67332508723 3360.65678198513 iy
328.368229361077 2148.09135924363 2917.64386719249 iy
312.954091438614 2483.91917985296 3401.10670014247 iy
318.420377258833 2729.67482945135 3767.61730696272 iy
395.573845839943 2361.53091457216 2877.88399499919 iy
406.258936413757 2533.22079259484 2815.98030769156 iy
451.377723720255 2194.73017825072 2755.76228200589 iy
370.689751011228 2313.58962132669 3170.76459011184 iy
477.392238277197 2358.63052944108 3219.38195732777 iy
423.815976951384 2137.33219263863 2826.19339405523 iy
408.450340608725 2567.7826783242 3067.12205457083 iy
390.069167139598 2486.81803128822 3110.39020115576 iy
379.629358077031 2776.52861551018 3283.46835863829 iy
432.995649589292 2419.09582470248 3156.36909883208 iy
284.325867268536 2386.91114050445 3256.43459673716 iy
350.716545087956 2757.34250714227 3066.58629051734 iy
374.145324725732 2215.63522566588 3065.67848220167 iy
369.488840011776 2638.19682120074 2772.46953171004 iy
312.669838505006 2344.2831477214 3388.71789387673 iy
410.008935643435 2311.89648525645 2936.64135816706 iy
507.348957809695 2452.49433372013 3328.52603157187 iy
328.040450233633 2655.61378683721 3532.35992372693 iy
433.788570096808 2401.16522418174 2916.43230072408 iy
419.122977243547 2277.21963448816 3022.64755382525 iy
421.464261919537 2670.08492921512 3274.41514945849 iy
398.652474817219 2503.45084449068 2821.36059634081 iy
378.352571608949 2390.24976592447 3237.93494903298 iy
455.741594042162 2457.67302404985 3011.42980668746 iy
433.520380109309 2249.3929231239 2814.74434228776 iy
324.430143308002 2442.68152942367 3017.55480335932 iy
447.60752498091 2654.03339159094 3171.03229912166 iy
350.431486468726 2180.16831093046 3128.73691345676 iy
408.090264943995 2272.82940134829 3056.05091052601 iy
410.776625589081 2489.70428418649 3074.35927253307 iy
370.285833225512 2424.98730417952 3220.45404653583 iy
386.332101844166 2459.92329170196 2737.604499842 iy
487.048733872454 2668.39156902866 3158.36052915124 iy
423.088463099434 2750.0557068775 3133.34221089689 iy
410.145236872876 2244.36246157988 2869.38417985657 iy
378.479429505566 2594.3621676601 3224.55566091281 iy
443.450417789219 2372.60684976567 3145.75794222348 iy
509.39638338686 2473.92383038485 3162.66780645042 iy
462.484432290851 2607.55103364107 2951.28338678512 iy
350.192548688083 2767.44069552604 3427.96941740985 iy
260.881411179812 2686.71377212 3349.68928553591 iy
421.115012521656 2458.47429871069 3039.0925030557 iy
366.939143279497 2620.37113195243 3361.60469082442 iy
440.645880684549 2643.80412367144 3448.19448424012 iy
502.884358174291 2569.64492126237 2899.45763390421 iy
479.256002313384 2465.31999814954 3271.79981215601 iy
373.898867598562 2295.19823390505 3059.38685206979 iy
404.109803908349 2638.73544573932 3181.63609996122 iy
408.607765849012 2109.88002597507 2731.41549909228 iy
406.460040997292 2387.18148885725 2779.35011660903 iy
399.741202956157 2540.96121034138 3220.60106936502 iy
286.346443754733 2644.27741216969 3176.49492785743 iy
332.690901280723 2454.1015993233 3092.83001210606 iy
349.500157290208 2640.43569331277 3187.98241306283 iy
379.980718354938 2687.35705309625 3199.33544719898 iy
486.624919196251 2257.50642130562 2799.46190204664 iy
477.54426325974 2552.63585265691 3391.39573759298 iy
376.599572188599 2415.5386099445 3074.9740666553 iy
390.490855716515 2683.42300584571 3448.08584611693 iy
379.358876754154 2417.78331873439 3151.64883302239 iy
419.509064031591 2340.4067343646 2990.78666747741 iy
318.833399737051 2528.19967121774 3374.54240464941 iy
345.509809826559 2490.55750293789 3358.71585903923 iy
342.893022216507 2544.29462758916 2832.70411565018 iy
377.568639653216 2389.70994523559 3376.99496572547 iy
448.523383699998 2615.40751784346 2956.64883646467 iy
351.738936284615 2395.07956229025 3423.24551434277 iy
426.88571255936 2440.40375649634 2917.53371029058 iy
327.873003838578 2451.40357263184 3253.67177577374 iy
314.029672417303 2334.35926636034 3246.75100443847 iy
335.466949976343 2492.74594303418 3251.38647862374 iy
437.610505708972 2287.7530378366 3170.93161301403 iy
457.700255585866 2552.08180188811 3361.14631786564 iy
457.758388532715 2609.41770451487 3100.7293669744 iy
402.355952073245 2316.47000880267 2769.32953366464 iy
364.94450370469 2417.92890817408 3060.10167858528 iy
381.34769195474 2788.53204064522 2902.68020872611 iy
358.069568859108 2299.99690939744 2670.07098111402 iy
271.538903516859 2400.30044538433 2950.31496640009 iy
381.996791169969 2393.83799716858 2972.17846336912 iy
450.901965589221 2296.99129618905 3003.24641138196 iy
436.339732570129 2179.93223574495 2733.11086213254 iy
436.65165631197 2482.21104655864 3005.9801822157 iy
453.272333994912 2192.48338938788 2968.11440656486 iy
457.326269124942 2516.53376105866 2954.44398789808 iy
294.367181513612 2489.34493726969 3075.12424563097 iy
372.257750810792 2489.55237426461 3042.75083217869 iy
390.345583472567 2677.96394613244 3221.52413533029 iy
365.734146748534 2245.67378958528 3402.90635361288 iy
402.249145718531 2165.71590108218 2957.03113687781 iy
386.036508873653 2489.5752194464 3296.58069359952 iy
402.428286804299 2215.27720833426 3106.41214700478 iy
364.880613914383 2371.2631273636 3095.89545263279 iy
374.031646901404 2511.89646789834 3352.43200165191 iy
416.394975420106 2647.33446221503 2956.91353027312 iy
365.524880341852 2694.43129558583 3270.93455575486 iy
432.954420145394 2317.05800107948 2805.45206792918 iy
376.563670074523 2935.38038999605 3381.79176947501 iy
365.483466011734 2363.3869486502 3086.20665093126 iy
382.416130510234 2388.68673350639 3235.72272512321 iy
375.634282145159 2363.44273844697 3195.13029091291 iy
370.818631034783 2344.23041142678 3108.64066906659 iy
429.388081007606 2527.48755574164 3234.85557100669 iy
369.831534853494 2116.9309947113 2949.66020355625 iy
424.493123187419 2579.08613136187 3331.76932323316 iy
337.861654570104 2338.75395765922 3313.49293564597 iy
305.443481982287 2633.85203559649 3201.80163286298 iy
409.859429415076 2598.87128490074 2968.26878823632 iy
442.430855254901 2447.74746579844 3264.3003897484 iy
311.278704912387 2249.53019465037 2924.56416377642 iy
345.328910716157 2288.31277660195 2898.33333144926 iy
403.713964138137 2591.68902232435 3165.42739998732 iy
437.609523918052 2475.59873759516 3222.08420289145 iy
400.957523656352 2553.17955057812 3401.60272182952 iy
378.729669482114 2606.24900921405 3223.60384827623 iy
383.417523749157 2477.28226992518 2857.0625529897 iy
418.303343995754 2475.87562203944 3078.13943921066 iy
483.53192723877 2511.53583581386 3133.5654826884 iy
371.132801017414 2953.61123660822 3410.53153670287 iy
392.696286951969 2479.71375946702 3531.35970040096 iy
403.443046651669 2384.42280549486 3034.95667200848 iy
414.989156450636 2688.76606044574 2773.18016434105 iy
431.27451058579 2589.26247276707 2943.18591244849 iy
357.386497959241 2329.52231672929 3046.18046806022 iy
421.662849969299 2485.31656244763 3241.60001811532 iy
316.778697034332 2583.56604126127 2844.39878266489 iy
338.978360556284 2642.72649763377 3175.67680015655 iy
398.402836469615 2490.75411978927 3104.11841156508 iy
334.756305348616 2516.30734524639 2824.61291582902 iy
354.773933470118 2403.81818456887 3063.85057716342 iy
246.689106495038 2362.00045813877 3019.11323574331 iy
415.497488107783 2327.66602521482 2813.80197051779 iy
422.066816281039 2520.43664717764 3206.77814512711 iy
435.892252371296 2294.12617926672 2801.10481478836 iy
207.393266336422 2228.44099101872 3199.94735058898 iy
394.243951617633 2589.57828278816 2934.04453289452 iy
438.34566731856 2754.47389922295 3122.50628138027 iy
476.769045222303 2412.82906726041 3150.61631339016 iy
264.14828752238 2518.71226365442 2946.98110287132 iy
419.205179690837 2373.50710920227 3083.83094386157 iy
416.559175031999 2265.57148742277 3370.85370070495 iy
319.639606552534 2590.71527612701 3380.65624695813 iy
457.80468385349 2397.83584542978 3175.19335105746 iy
288.426672284416 2560.28777846734 3257.82572369212 iy
369.972436004806 2473.34755195563 3113.16781733445 iy
397.24694795761 2476.57419648771 3412.96362806552 iy
416.089819891875 2488.37835835717 3044.33324383657 iy
432.620831181509 2320.03603320124 3158.66985787524 iy
490.809358130597 2241.79172391025 2752.33729166093 iy
409.392168979289 2522.70105156403 3284.33164977814 iy
277.152370567007 2725.2721482906 3297.87582820044 iy
446.50371902229 2469.54121377311 3253.42906077133 iy
375.081166050264 2605.52117728991 3235.13573568394 iy
373.138777823043 2298.27170186053 3119.10122347307 iy
371.012481264014 2665.53949216935 3250.30874905862 iy
444.835979530611 2010.46731505449 2763.64882411464 iy
480.841207166902 2759.33040009422 3057.02706963638 iy
401.094854040077 2315.80657380683 2909.78251362578 iy
301.709281880593 2595.62718604202 3169.90126250187 iy
452.361948767684 2424.78329591103 3114.39264480175 iy
358.05640363406 2444.35396435214 2886.92933749324 iy
425.842306791433 2755.20745060375 3277.973149065 iy
324.136471457052 2338.78114187532 2969.70366106606 iy
393.34905318091 2483.35163921869 3180.26572800996 iy
470.36907216194 2674.78361638251 3085.95384901685 iy
438.182394682928 2366.30467093719 2950.13424309087 iy
467.301502225953 2339.82812335752 3141.3010301061 iy
444.389263257814 2302.2592586963 2934.94162653676 iy
255.73923964895 2324.11176795237 3039.09107752061 iy
379.70235394275 2345.65967512929 2753.34211585304 iy
366.904665058459 2201.56022433564 2906.59125987373 iy
429.61770615562 2501.49696069557 3115.73573283343 iy
311.224313465258 2585.89399998511 2984.23636360401 iy
465.630063148656 2333.52717840726 2752.10232666449 iy
396.819408168481 2476.59915756064 3416.72091112302 iy
357.230261151838 2598.79829133302 3187.65331072175 iy
422.34714152795 2386.35617656681 2920.84995220945 iy
448.746376391017 2304.20168898283 3259.81409948892 iy
426.758035019716 2442.86694979163 3512.02073937873 iy
385.465996125436 2672.75324102541 3274.24396614323 iy
336.149573725651 2260.42463840558 3031.16890437532 iy
400.937743936508 2419.39084313574 3157.73589355476 iy
367.315820223423 2629.043382255 3333.8717979933 iy
393.87521965907 2426.13603068189 3206.16016185258 iy
421.775762714483 2526.37513314059 2755.17349156637 iy
361.10989391217 2369.25190544734 3215.25714789025 iy
371.969135353686 2411.53205678214 2910.04249886781 iy
394.506509805392 2395.03491161758 3181.48692337814 iy
354.283453560487 2485.33299587837 3249.47953287459 iy
338.485862557399 2539.62543398538 3237.14626457496 iy
435.063441978091 2499.27874593588 2988.86517669004 iy
371.863460107468 2300.05059873288 2951.77296296195 iy
471.810985760096 2267.03439057717 3042.69786768656 iy
326.704974478068 2438.17252876934 3126.11091627947 iy
302.719936328339 2702.60509276921 3421.8344286325 iy
313.884401764683 2421.11293787917 3059.61202772405 iy
385.756410570977 2666.04322743727 3094.65889118871 iy
361.836720375415 2468.85574091009 3202.3737036972 iy
439.863146136316 2305.81355603856 2646.99948112446 iy
343.539784698097 2379.7786526276 3213.42817083376 iy
373.588486105847 2078.02751247845 2940.21042094465 iy
292.912679393795 2373.15803649128 3246.09325630473 iy
467.864496946748 2122.0024729227 2495.61056528931 iy
250.488750419925 2592.05299610067 3138.48651860409 iy
389.352700870069 2482.51760788682 2965.91804131004 iy
480.984752998144 2381.12602046828 3032.93809832779 iy
300.246985054822 2760.18358122507 3281.23791909825 iy
332.232960153371 2255.79253446318 3199.54204566281 iy
351.621146278436 2556.10180994498 3496.09569893615 iy
462.896322934161 2556.25032889141 3242.53508608135 iy
410.036769867982 2321.31018377079 3231.88024407255 iy
414.671909379898 2329.20581502884 3414.66204566808 iy
349.773442413817 2545.55155580066 3302.87308070789 iy
447.133843454686 2440.13215650909 2841.61882725258 iy
488.384517344463 2100.42485554644 2674.04409760682 iy
437.91504188373 2209.67554902272 3162.98712684014 iy
406.470537047587 2276.02380044059 3036.80167646224 iy
476.164453688146 2450.44889094769 3104.51877322198 iy
400.318339727381 2344.21860361356 3379.21653599412 iy
416.000255157496 2333.00322407398 2888.15082798818 iy
357.374058514718 2280.37213378352 3237.8519465121 iy
359.281889393411 2330.74962282238 2724.72112785361 iy
328.061772331647 2553.95343653053 3211.96137051166 iy
335.841140586798 2288.50612364837 3042.8916856857 iy
482.875128319796 2398.20785198938 2913.28983773214 iy
336.24433672312 2323.25803954766 2601.37180937035 iy
485.167252353635 2203.39981413295 2956.82918386013 iy
472.915640598825 2602.32922334033 3151.98217165625 iy
366.245831200488 2541.59707921031 3150.5455061119 iy
313.004171716034 2442.54029706201 3725.51610420002 iy
335.448916111865 2288.4302846807 3175.99050201409 iy
403.426453560276 2557.74707357808 3027.0043758912 iy
402.500803168287 2245.9670578596 2574.99565765317 iy
304.686246782249 2348.14776886594 3086.99917943694 iy
396.642474355549 2570.41679745283 2916.19112314451 iy
443.353381574925 2285.69301244664 3268.6141009844 iy
363.161435301214 2464.78898775176 3003.75904949779 iy
410.918403707977 2562.94530395579 2968.07679562494 iy
342.957341810396 2487.38153537574 3201.43169323751 iy
416.882537176686 2361.03387404724 2981.40632323524 iy
411.953760190609 2367.27214074451 3182.41217091023 iy
365.504123871502 2436.11081504118 3388.0202886252 iy
387.813201438288 2386.34297530758 3195.60740421776 iy
441.904658185592 2558.57244975516 2785.83298559648 iy
451.834026495356 2676.91010429899 3230.82271446441 iy
317.840201967809 2488.02640840829 3209.30585382552 iy
401.976350072233 2435.08173019998 2765.37091330719 iy
315.779353732957 2613.54490755176 2973.89070091648 iy
358.847882377861 2499.95264504342 3145.10370559728 iy
286.111358689317 2596.75055062197 3126.03877821845 iy
311.041373022185 2437.46155307011 2891.59355149617 iy
510.430128695987 2287.46636519471 3269.18836096416 iy
299.099356172572 2237.89031415391 3082.97075226335 iy
412.406901539012 2259.10308736686 2959.08996770437 iy
455.571104890778 2559.86824787222 2999.5722864759 iy
424.993953735002 2460.5474547586 3030.70205388396 iy
430.717868262187 2492.55110023519 2984.9803700404 iy
357.689230928123 2327.16885216823 3201.08302546211 iy
584.788453795545 2587.61300070138 3072.6080491986 iy
483.628132506953 2090.81608026134 2841.33417824844 iy
457.034135114461 2526.5868953863 3118.71567902496 iy
422.543885804808 2202.88535450209 2953.64997239435 iy
367.148033055656 2353.40442116532 2822.22941272035 iy
373.059913302703 2578.24016743539 3317.09424141976 iy
