"F1" "F2" "F3" "PHON" "ENV"
564.797942497941 2083.45582038998 2999.34890823294 "ee" 0
395.132657520549 2232.28465526423 3069.68106300922 "ee" 0
354.412035503739 2342.49243951164 3068.15409844859 "ee" 0
459.428180341383 2605.18919123503 3258.21227578041 "ee" 0
535.035979591048 2003.94574361249 2871.61564298685 "ee" 0
464.385384203117 2295.28716308884 3029.09813070696 "ee" 0
445.286599378597 2325.59705316791 2922.86006702015 "ee" 0
352.545654740994 1970.46125539538 2948.57895899342 "ee" 0
402.222145669533 2015.83058047718 2996.19350202600 "ee" 0
627.145593896064 1931.81072900583 2595.17522027324 "ee" 0
594.124064426027 2068.72365379805 2995.50497256547 "ee" 0
554.875117597912 2016.95831058042 3004.54759486662 "ee" 0
463.058778414447 2633.48725786291 3318.74314583122 "ee" 0
588.618189397805 2018.13031795619 2984.55044132581 "ee" 0
481.358366675891 2533.16682473677 3156.07948660603 "ee" 0
362.418345399657 2108.75087181501 2935.81398865279 "ee" 0
570.91685076438 1916.13478091509 2836.43067162545 "ee" 0
414.266046509232 2272.13154457392 3092.28282810423 "ee" 0
420.172886316663 2192.7229093357 2929.94443194796 "ee" 0
659.465241093495 1798.61311275961 2698.97908487429 "ee" 0
487.264051572689 1862.78007507988 3008.12834203398 "ee" 0
483.360738645599 2216.25581133395 2944.92543696203 "ee" 0
477.151532222727 2338.15447862312 3205.53991801142 "ee" 0
437.10225786507 2333.5476053635 3007.27244711146 "ee" 0
487.830988473548 2011.50455949279 2796.60001831000 "ee" 0
455.871974025097 2065.32779622211 2875.32593257712 "ee" 0
583.88767890304 1765.90294785134 2925.08159856695 "ee" 0
503.918388045105 2159.06463012202 2891.53370811168 "ee" 0
510.064375286326 2417.87469407284 3053.83234616248 "ee" 0
561.420477890842 1817.93577442999 2932.33903080715 "ee" 0
402.99442973105 2496.70628583911 3344.41430051205 "ee" 0
321.700976535643 2235.92211084667 3096.69996080196 "ee" 0
320.069890866497 2214.31191136016 2987.7238450606 "ee" 0
431.025072254098 2050.93566334962 2925.50813345596 "ee" 0
595.401645025239 2037.45252528885 2965.9850454064 "ee" 0
381.751539129491 2247.65229027267 2988.90609995373 "ee" 0
413.510652013011 2177.25384409708 2875.40093069805 "ee" 0
386.879040193306 2298.26482698735 2921.38658032381 "ee" 0
619.111024604384 1885.07654345981 2696.18489741501 "ee" 0
566.355859658467 2175.15481881393 2914.88257785935 "ee" 0
453.982205065025 2376.38571482846 3160.74774053134 "ee" 0
491.434701137788 2280.64044651632 3142.73099940549 "ee" 0
499.389526216733 2186.06102439197 2912.50047147807 "ee" 0
411.718647286716 2504.50495909705 3277.88969151453 "ee" 0
503.191183207066 2613.66366326937 3044.96022227165 "ee" 0
555.947742440211 2296.61968823748 2966.61809270567 "ee" 0
404.897198609806 2116.33334314088 2992.92261421246 "ee" 0
340.945485709949 2243.65723889478 3022.54346888985 "ee" 0
353.764156027366 2288.38235588090 3022.24923104367 "ee" 0
487.218671056068 2345.50298879891 3056.43821566750 "ee" 0
573.496096379167 1968.99027494325 2862.03038928094 "ee" 0
467.187014586659 2377.88908862125 3120.71760451258 "ee" 0
421.282339020289 2513.90470931074 3170.35017261084 "ee" 0
315.798815250072 2340.63637387406 2975.16160636932 "ee" 0
912.989113897886 1467.49183951013 2958.17259660726 "ee" 0
408.352501476365 2539.69694296991 3182.50806490648 "ee" 0
476.737996370336 2420.48905939241 3092.95142161233 "ee" 0
463.404458733917 2395.00098363077 3067.25172462898 "ee" 0
384.200299719759 2288.5283182069 2996.0167862186 "ee" 0
467.068635102341 2047.56711800980 2818.45432405234 "ee" 0
461.162533956907 2380.23460499051 3087.53069775861 "ee" 0
361.530647734101 2285.81793947528 2999.33882670088 "ee" 0
581.534252453346 2050.85013482221 3069.11957691049 "ee" 0
530.992693956481 2472.21786033928 3025.72092458755 "ee" 0
431.220864870863 2312.53714384038 3085.43933558182 "ee" 0
367.237509125761 2674.58513837408 3354.38972394642 "ee" 0
439.645921632819 2511.24073028101 3156.88427122206 "ee" 0
431.306325790839 2221.63507072274 3099.24069136524 "ee" 0
353.026245263868 2599.37185972224 3205.49763427909 "ee" 0
504.697044673837 2437.75427146058 2981.69580603746 "ee" 0
386.560827762628 1926.41842092926 2999.15946569594 "ee" 0
447.723007267995 2261.94668222255 2827.33900233862 "ee" 0
343.052687156858 2183.91514322554 2979.05570362208 "ee" 0
556.010200616524 2009.84441317461 2932.78556758622 "ee" 0
478.363122672696 2201.55422545276 2892.15103213055 "ee" 0
392.623552577526 2406.34304749064 3004.02552252842 "ee" 0
413.154888904247 2323.65551643597 3064.36108180726 "ee" 0
469.033050940607 2341.74848017040 3012.67825774976 "ee" 0
378.438205379747 1948.48993341342 2999.44679282468 "ee" 0
376.347579176458 2020.07665104846 2894.87640363581 "ee" 0
548.562379754119 1789.98298633431 2880.63363094941 "ee" 0
402.492870658634 2275.40789759970 2996.26650716067 "ee" 0
465.56443358375 2647.42301025569 3247.5645544793 "ee" 0
570.308862990883 2290.25934520566 3019.92327813533 "ee" 0
465.76574040898 2258.52348743369 3004.66403607575 "ee" 0
492.67973378925 2344.86223912492 2887.65543086077 "ee" 0
640.386891499152 1840.48321447414 2837.80657754477 "ee" 0
362.086553352086 2420.25675636115 2990.89391825747 "ee" 0
392.713799924352 2054.65873380905 2997.32806453328 "ee" 0
428.159887784306 2482.73899953995 3060.74259737423 "ee" 0
407.036879884436 2473.70190375288 3125.58267727704 "ee" 0
493.0649857668 2401.20561646505 3119.10622944607 "ee" 0
462.605954980772 2572.98789802268 3273.14430498909 "ee" 0
401.973555123457 2648.52581142312 3300.70857690679 "ee" 0
450.645331905728 2132.75362362830 2845.65511572835 "ee" 0
470.659998473699 2570.5693890133 3267.61278027313 "ee" 0
416.829565059301 2640.79595444959 3102.08734966388 "ee" 0
416.302743674715 2015.46788694397 3000.60857896773 "ee" 0
426.210225829298 2356.56457733473 2993.84544727515 "ee" 0
403.613037094623 2186.93159159188 2955.3306254187 "ee" 0
487.837289552435 2021.98185657451 2861.00583037724 "ee" 0
479.570195178935 2315.49625991317 3038.19110746489 "ee" 0
390.610387403815 2326.7465576338 2877.95452831565 "ee" 0
502.619089713451 2066.19980514143 2854.50632902502 "ee" 0
535.472338312593 1811.36049467976 3041.92942779782 "ee" 0
723.945257152245 1581.07987592723 2752.42130343244 "ee" 0
468.599568665687 2765.07092551311 3121.0940599842 "ee" 0
495.0412388583 2089.17099214554 2888.63752888878 "ee" 0
596.722243892423 1914.66076247557 2700.70025433623 "ee" 0
405.74948471154 2234.88862004493 3062.02379859204 "ee" 0
551.104320940357 2105.19440601849 2823.4967674938 "ee" 0
398.835950137641 2682.35554915051 3239.1137324359 "ee" 0
514.463394403006 2489.06302219764 3342.55631732492 "ee" 0
417.075874040487 2290.50979375317 3050.8861560726 "ee" 0
263.215070596164 2573.46484080100 3241.25715483389 "ee" 0
512.195069016356 2189.03643067641 3031.73961801893 "ee" 0
375.425084143033 2579.09222937907 3256.60386583841 "ee" 0
553.483093060102 1865.22650083541 2978.32682931669 "ee" 0
393.100136671541 2157.64257936918 2888.81424722061 "ee" 0
579.566180290333 2361.21701401042 2974.01226904787 "ee" 0
395.810522352351 2353.10277906945 3157.56802414468 "ee" 0
680.245751763262 1590.55281352438 2751.07906556695 "ee" 0
635.721266636994 2152.94934826486 2970.24515405676 "ee" 0
518.452128244252 2331.77268965098 2940.8310301479 "ee" 0
523.383550829972 2205.46714476062 3042.23853049483 "ee" 0
573.837184787566 1754.74089591069 2862.51964225441 "ee" 0
466.407003783313 2178.83899668438 3052.53534769053 "ee" 0
493.994112896761 2165.61276453258 2862.86085693160 "ee" 0
549.868976765991 1944.51535591993 2939.34906938945 "ee" 0
486.334354298441 2260.85608952898 3005.02389298333 "ee" 0
424.597441186294 2033.5385899185 2971.8840336041 "ee" 0
525.539557957693 2454.06684670086 3110.15815919144 "ee" 0
404.910709531697 2512.37056848209 3107.64891724269 "ee" 0
433.611981899095 2130.90644263844 2842.14270188191 "ee" 0
601.709062723945 2121.33068055433 2978.67599889252 "ee" 0
597.782128678626 2290.30407993107 2980.1577891186 "ee" 0
458.872521509489 2254.45196538975 3004.47780554105 "ee" 0
583.20970962638 1924.60777727471 2657.80112785265 "ee" 0
469.796405099028 2075.92163953037 2922.24654807150 "ee" 0
356.629907274188 2270.12483653083 3018.73726293228 "ee" 0
383.746620285146 2569.01299793706 3124.48220211638 "ee" 0
451.898145207411 2477.7046357993 3203.67365255115 "ee" 0
295.517558713888 2591.5565449541 3284.0283175337 "ee" 0
347.129940167175 2336.49971590905 2896.25264355528 "ee" 0
387.456715604697 2471.43501598968 3209.79569016390 "ee" 0
479.55665109798 2369.08990194022 3046.02771928392 "ee" 0
567.23571296161 2001.36772457233 2955.40649244916 "ee" 0
475.205916822722 2201.43602309309 2972.29787529767 "ee" 0
442.346658603939 2141.72937945123 3038.79331322193 "ee" 0
455.441710012307 2007.53135240625 2876.50914822605 "ee" 0
537.553820962425 1957.71395246227 2686.46558158354 "ee" 0
477.02524999485 2440.77546286109 3257.55173543132 "ee" 0
412.744368300146 1953.44628877523 2965.88371282566 "ee" 0
435.992052071422 2409.98520833708 3040.62572309024 "ee" 0
468.802389931805 2207.7555727581 3112.26808542242 "ee" 0
495.576290877155 2191.83985369094 2948.56252786526 "ee" 0
437.872086714684 2060.50185054525 2861.91170119042 "ee" 0
493.753323354688 2643.03485279171 3015.86271112651 "ee" 0
428.92927140389 2336.78281109307 3067.17832940668 "ee" 0
402.327443807387 2355.57926788675 3033.08887569684 "ee" 0
608.257033511992 2065.68422727288 2913.01738568143 "ee" 0
370.987673678937 2262.27977176033 2922.25501046865 "ee" 0
326.344513699927 2588.32910617476 3187.69271527743 "ee" 0
353.311129754521 2253.19484624835 3022.0947949944 "ee" 0
506.910496080686 1956.97267067452 2985.13809681356 "ee" 0
451.160156255141 2633.70349829302 3186.99981609962 "ee" 0
443.429259234167 2210.82537851913 3036.94569901576 "ee" 0
559.261936985063 1818.90425686176 3025.50447845681 "ee" 0
503.873629285718 2505.41694112271 3068.69340609919 "ee" 0
553.784223341839 1789.09392363215 2638.95330826973 "ee" 0
474.731604083193 1805.48734142285 3025.29528327683 "ee" 0
403.464438855946 2104.06119301229 2909.29769741335 "ee" 0
380.391558575881 2529.03297619461 3147.82477143974 "ee" 0
369.125051848405 2035.96282658584 2856.00455323398 "ee" 0
640.938906687773 1715.52124715645 2909.07329318162 "ee" 0
393.902680572275 1979.48847946973 2888.50668975426 "ee" 0
913.763927153959 1427.24899663127 2879.20843689079 "ee" 0
580.163579465434 1780.51143016344 2856.48507720969 "ee" 0
400.686018010663 2067.97694486199 2985.67736568947 "ee" 0
498.474308335705 2333.11670728887 3086.97822483538 "ee" 0
545.132355974886 2483.92681526454 2991.73481472352 "ee" 0
673.840820716631 1790.65344515806 2874.65824270295 "ee" 0
506.10096176804 2466.82398810755 3044.84018755963 "ee" 0
350.730474385063 2636.31356467911 3301.29074081127 "ee" 0
643.473728213282 1898.45628845216 2722.05481241735 "ee" 0
585.090035575071 2082.26207432008 2949.17824498156 "ee" 0
348.265082608078 2641.24886487951 3270.21073457573 "ee" 0
337.258471939363 2164.66770241278 3041.77307080397 "ee" 0
379.556438932714 2159.07179325173 3070.02760406438 "ee" 0
354.302989726479 2477.80055731636 3204.02869363877 "ee" 0
351.741742356497 2691.68324783882 3257.81547479850 "ee" 0
633.65999847221 1797.44323535227 2718.59228184995 "ee" 0
663.126070511756 1911.25929746977 2962.36027347852 "ee" 0
482.853478513815 1765.37910828761 2926.74949202753 "ee" 0
385.336711165784 1858.24832223267 2996.07426947809 "ee" 0
381.986889902502 2257.94398007487 2961.42629641486 "ee" 0
486.824177383816 2542.71463706132 2968.13675593255 "ee" 0
412.539872285922 2635.93439046125 3131.11938680001 "ee" 0
370.739973893535 2353.66505056540 3368.5464801935 "ee" 0
419.857649578531 2208.30580818520 3125.54951999071 "ee" 0
470.38508033996 2027.91726749412 2926.43673727536 "ee" 0
626.759247021461 1918.16817468718 2985.25666795394 "ee" 0
518.614178936852 2269.27522227836 2823.46270605055 "ee" 0
450.021026954638 2221.33226353555 2900.98500617801 "ee" 0
374.455236277302 2262.66028967358 3086.38489301875 "ee" 0
497.138199964877 2536.95423350226 3047.32611770806 "ee" 0
455.488070812975 1953.27523910567 3004.29729502071 "ee" 0
487.358982659131 2324.73316214012 3008.01094369972 "ee" 0
440.678491293846 2449.53029212906 3030.68458068163 "ee" 0
530.747992394972 2164.46478742073 2908.32174462500 "ee" 0
387.934937515604 2548.42912589541 3259.93045968808 "ee" 0
476.337530403731 2493.94177981251 2945.64738265314 "ee" 0
467.387577502175 2168.05433645646 2918.75269560625 "ee" 0
409.854590302516 2395.17163065146 3047.20928350547 "ee" 0
466.647356774797 2093.82386742261 2915.60999815322 "ee" 0
673.181556100717 1944.13224902249 2831.17685637237 "ee" 0
476.310247926918 2599.83137348803 3138.30795553952 "ee" 0
451.550826723065 2349.61773289854 3003.38596070849 "ee" 0
498.556081070747 1989.94217381308 2929.61134199695 "ee" 0
510.657645794442 2123.38795624119 2821.75311287273 "ee" 0
513.576663388843 2130.27630738634 3009.93443037604 "ee" 0
408.173918777612 1985.16321962203 2986.74258942642 "ee" 0
416.620530209611 2228.74993951900 3035.56579130685 "ee" 0
638.768299051122 1726.07711415355 2950.05842029623 "ee" 0
515.298599896253 2172.76796669954 2872.51872371122 "ee" 0
356.103742001235 2476.01197256099 3316.86770322188 "ee" 0
415.780649810754 2229.65470733721 3074.17169762810 "ee" 0
562.554047499699 1953.09371920424 2900.57421246820 "ee" 0
334.223690010792 2372.23079275890 3196.82045241267 "ee" 0
667.106194401198 1625.98664874936 2787.16374474103 "ee" 0
405.471013987919 2373.30968004128 3142.04807336524 "ee" 0
386.786039755836 2129.79823243832 2790.91830773207 "ee" 0
457.708438020885 2581.17809114947 3086.22459717198 "ee" 0
515.451360495931 2330.07510440614 3279.96720572946 "ee" 0
496.951997121064 1768.84666230877 3025.25842183577 "ee" 0
495.230537753261 1720.68019101145 2909.80849629309 "ee" 0
814.401562149651 1967.70653450677 3035.65617850436 "ee" 0
509.04158375652 2082.74749286816 2999.46046072216 "ee" 0
376.990326111540 2203.92085556215 2993.53977699443 "ee" 0
520.12094288542 1696.60845777426 3061.27041248098 "ee" 0
387.686538249777 1980.62136670542 2980.65704075947 "ee" 0
886.542066280003 1369.76537593092 2945.37435117807 "ee" 0
465.180136778357 2538.07041198126 3077.322833512 "ee" 0
864.358824336694 1607.72522514783 2916.80196369832 "ee" 0
464.646881258249 2449.38729960637 3045.16701984792 "ee" 0
454.692821616115 2066.42010085223 2991.27590242718 "ee" 0
477.842214073871 2420.72521251196 3296.97784563933 "ee" 0
881.22777815309 1628.82739269449 2935.61245872797 "ee" 0
557.599178842662 2518.20074349403 3020.12082814603 "ee" 0
455.209274144914 2250.64407230456 3033.78983924378 "ee" 0
568.054533347459 1788.08801593973 3091.32813898239 "ee" 0
404.626245546342 2615.69492547222 3168.57562774284 "ee" 0
358.893716423749 2532.56188764487 3275.48183900359 "ee" 0
417.056815467572 2276.18082615154 3072.78283108344 "ee" 0
413.349103207731 2075.26608330022 2917.84288131600 "ee" 0
382.847048224674 2273.43059703389 2955.09704149912 "ee" 0
458.077386130462 1944.5491051942 3001.07659917015 "ee" 0
472.928623744325 2288.58003959188 3038.89795924478 "ee" 0
511.555278268186 1943.37694721862 2945.89254394092 "ee" 0
518.849263537092 1749.63843695769 3005.32533600921 "ee" 0
383.724972551821 2409.23362800604 3196.77723106909 "ee" 0
385.645918374233 2208.64039998307 3054.81377794285 "ee" 0
451.455043372018 2417.93533410605 3096.63233945185 "ee" 0
383.192352554557 2310.32213668568 2945.97448575062 "ee" 0
461.687330429894 2123.73204871277 2939.48469378774 "ee" 0
495.088723806757 2458.35722320031 3004.15307185131 "ee" 0
467.829620523185 2356.92157762576 2932.73595932290 "ee" 0
447.245489960552 2259.69984312871 3136.08666817216 "ee" 0
359.763226510954 2669.66173443214 3283.43316172133 "ee" 0
530.466105642811 2429.08241895754 3035.56449198607 "ee" 0
429.385973082374 2473.70279170235 3090.03269773972 "ee" 0
448.298196367209 2334.53165480612 3146.99207469480 "ee" 0
531.75016086877 1712.56117510453 3024.48727696510 "ee" 0
499.260794645618 2271.33361289547 2995.13500569154 "ee" 0
629.764978691668 1838.69362144534 2938.42581202497 "ee" 0
425.404102591158 2413.34969843108 3017.82571463727 "ee" 0
412.26356985904 2137.62285479783 3075.01096197827 "ee" 0
458.554055946771 2231.46508104034 2996.0168136433 "ee" 0
435.564365862889 2615.08427319330 3126.84581057995 "ee" 0
440.135016136045 1968.02085078411 3031.89893328659 "ee" 0
445.493044897855 2499.0597399205 2965.01114211177 "ee" 0
515.573630791767 2281.41568839017 3021.09185064853 "ee" 0
444.368563609453 2483.90961970644 3148.58477323991 "ee" 0
444.600248568272 2520.25488110915 3137.6320825869 "ee" 0
437.495678256807 2187.67223684614 2836.90486468887 "ee" 0
347.961561169458 2451.35394472217 2982.61121498043 "ee" 0
427.990949627416 2448.32925825 3329.62953091261 "ee" 0
481.875523732722 2063.65627948154 2942.08244231762 "ee" 0
450.707510080766 2148.75105469578 3074.07715636597 "ee" 0
439.102044657335 2478.85578359007 3283.90497587186 "ee" 0
486.640727772642 2319.43802320530 3330.95999489839 "ee" 0
343.459181264126 2292.36320557615 2927.7030125026 "ee" 0
349.706788752243 2571.16152261796 3190.76721469266 "ee" 0
397.037767909738 2287.05024321781 3035.39575309953 "ee" 0
418.960180643595 2242.36198664696 2861.613954765 "ee" 0
354.120307227038 2225.47135728159 2981.88480765385 "ee" 0
356.094749022993 2565.75937698330 3333.00208848783 "ee" 0
459.135467428952 2351.46981817237 3008.30482678802 "ee" 0
404.563633947976 2168.82532800276 3011.69187204567 "ee" 0
521.439585990855 1664.68625199644 3027.78332099024 "ee" 0
618.146606257331 2039.73521822791 3043.28244622212 "ee" 0
439.755448578351 2145.87170476687 2895.87369329488 "ee" 0
882.973643080864 1527.62996246986 2728.86456795903 "ee" 1
973.167183834874 1496.21097499361 2844.20918847738 "ee" 1
929.424477324371 1560.88773366578 2934.31976325776 "ee" 1
950.591397767624 1538.82725873437 3012.93348571068 "ee" 1
838.815575291945 1532.93165220699 2846.86762545356 "ee" 1
855.719608037607 1561.38476915421 2945.90130092748 "ee" 1
997.552892174946 1478.86790621038 2837.53629895748 "ee" 1
949.129105649048 1241.00311802357 2793.32109815557 "ee" 1
968.305314414522 1515.36272002482 2996.51015650124 "ee" 1
853.311052353105 1630.47939472059 2809.26879530302 "ee" 1
887.718886945016 1551.14728271752 2753.06919223811 "ee" 1
782.885062511456 1559.43641450749 2793.11727576311 "ee" 1
460.173413707635 2526.16901802168 3383.28390753309 "ee" 1
988.354394091748 1463.00371200011 2927.28351302483 "ee" 1
932.854809339254 1510.21291885307 2649.64897990770 "ee" 1
944.869958798992 1517.77808934312 2817.57591297436 "ee" 1
877.013687194424 1612.31344593387 2930.39054878449 "ee" 1
473.256624646371 2447.30739358595 3337.16952587713 "ee" 1
901.018698182343 1417.66131612569 2753.60070380124 "ee" 1
957.96138009814 1392.0800902653 2788.97835938598 "ee" 1
924.616147768296 1535.05062615822 2770.63179086492 "ee" 1
957.412667988106 1529.2554561098 2833.86576696070 "ee" 1
788.237096095589 1632.91013748561 2825.94715233704 "ee" 1
863.976292102297 1588.36273944916 2659.26927067198 "ee" 1
990.48922199553 1310.67094201463 2847.84766029717 "ee" 1
1009.34520631845 1662.22457945453 2763.03219156637 "ee" 1
819.265382395201 1584.57009520204 2599.84618076148 "ee" 1
993.93239857959 1357.95354931503 2760.21804786336 "ee" 1
945.075625964111 1587.03051721088 3023.47526379259 "ee" 1
957.767874204155 1669.95188602354 2627.10125568096 "ee" 1
834.515374833327 1471.07545304622 2775.77161007096 "ee" 1
980.218545373633 1387.37145220792 2777.73085081972 "ee" 1
848.347201991672 1568.08207371233 2849.65135570794 "ee" 1
931.150171675336 1630.00796829821 2746.47908638907 "ee" 1
945.151835750719 1500.63376373596 2878.38127678304 "ee" 1
913.87117336577 1543.63140117619 2937.43177238448 "ee" 1
865.24022200755 1608.11780972689 2826.40642442428 "ee" 1
795.354683292268 1627.77216113504 2674.84365505979 "ee" 1
990.323847940951 1475.59722920494 2767.28561351471 "ee" 1
858.33410534751 1612.11782325530 2991.63396536424 "ee" 1
996.767050170907 1531.26371571839 3000.5261424841 "ee" 1
880.678747853116 1453.95544248609 2841.15380085974 "ee" 1
897.090347345543 1586.49570478784 2750.02022825542 "ee" 1
919.698290846256 1439.15537782211 2801.51100297667 "ee" 1
848.072853247833 1555.13352476691 2865.52388338421 "ee" 1
934.623894431557 1424.12992052139 2880.86381566871 "ee" 1
903.210387780834 1468.77187961532 2844.90702530768 "ee" 1
866.2690039211 1686.19906034399 2981.00827601728 "ee" 1
921.297844189987 1516.80803568713 2610.75737401988 "ee" 1
963.601577972589 1622.97853552670 2665.00121498047 "ee" 1
955.758896126612 1621.89828368016 2744.65781177913 "ee" 1
803.558688131276 1601.80169613564 2702.14747840777 "ee" 1
824.146257886015 1596.89372788906 2748.20584620932 "ee" 1
406.782623321307 2477.38927329024 3374.52401752277 "ee" 1
825.902382353023 1545.11035094967 2588.09493287621 "ee" 1
873.381138837895 1600.05457229145 2767.25483942991 "ee" 1
896.539529734056 1528.17778804341 2744.70836987857 "ee" 1
838.436334368837 1486.56820845137 2938.86608430696 "ee" 1
915.644455640531 1665.35400264348 2636.85198583181 "ee" 1
937.18302918508 1501.90384665782 3042.72984716088 "ee" 1
865.533965629335 1586.04659652020 2750.64018344295 "ee" 1
916.800051664277 1484.75613940717 3027.14267772292 "ee" 1
877.08794205387 1562.53834758789 2740.38439938126 "ee" 1
903.161022664322 1575.42442034992 2919.55939068878 "ee" 1
924.975476872698 1542.18605166513 3038.45925557775 "ee" 1
955.60396123373 1662.72019656550 2778.49918677847 "ee" 1
894.509885167 1479.47161248980 2747.05914860805 "ee" 1
900.452882173622 1549.86661752859 2646.30418355523 "ee" 1
862.798001746351 1542.10632151279 2966.76105950465 "ee" 1
782.526871013482 1618.57201382894 2603.68095026454 "ee" 1
877.709024460326 1441.30368118343 2801.76947976828 "ee" 1
863.569838419432 1637.32632942056 2928.22538332051 "ee" 1
856.442103916622 1591.61373307588 2772.70232304363 "ee" 1
909.908165223234 1656.63247844499 2803.00803773207 "ee" 1
918.544565423223 1593.61818560800 2816.51443293740 "ee" 1
930.292452132208 1536.44410003955 2766.77510065521 "ee" 1
947.272266044285 1569.35055201784 3031.8542645581 "ee" 1
948.390441679106 1369.91395249019 2917.42564822155 "ee" 1
984.399835626193 1231.53258160209 2753.69322765175 "ee" 1
876.65718301009 1477.31209390532 2789.03309045638 "ee" 1
1012.17052045119 1608.50264084023 3112.76237615917 "ee" 1
952.159296597377 1624.00575353706 2988.92212786536 "ee" 1
771.120530367671 1601.76632869043 2710.33021023075 "ee" 1
434.512875334496 2453.13936555565 3419.2406794763 "ee" 1
454.665247033353 2461.80014255644 3417.03003054393 "ee" 1
959.744988810203 1604.39300942899 2898.84155416172 "ee" 1
937.917478602939 1653.93602325915 2744.86965095979 "ee" 1
960.722705137929 1476.89450819152 2926.71678779895 "ee" 1
902.584355510704 1551.45286763252 2537.45280028492 "ee" 1
988.353822154162 1509.20392781433 2783.20793778158 "ee" 1
863.840202326102 1552.81517754696 2978.32487593434 "ee" 1
903.037034252813 1511.58358681177 2607.05649542383 "ee" 1
454.190738047655 2440.56737752806 3419.86016695872 "ee" 1
973.99859021117 1552.52922699584 2678.46528891115 "ee" 1
877.978061513322 1575.18392959028 2804.12182994639 "ee" 1
937.855923357113 1531.10568366508 3049.03094266982 "ee" 1
884.985636584696 1659.23014692918 2741.26299555596 "ee" 1
816.049144370521 1505.83242006573 2918.74572241691 "ee" 1
910.950916003598 1506.44309043392 2615.06194583906 "ee" 1
861.954590776519 1649.75795003193 2750.72914622272 "ee" 1
1004.21951707255 1572.29603227063 2890.78675128475 "ee" 1
874.249214257535 1499.95075032184 3012.18003110218 "ee" 1
925.241626372013 1449.22826628546 2829.87630895476 "ee" 1
896.022044134507 1626.44893573692 2924.77820522974 "ee" 1
927.631557588082 1502.35851023062 2959.84040256019 "ee" 1
913.46689487102 1529.65426073706 2765.83443718064 "ee" 1
857.854467650973 1532.91476334829 2638.35167283072 "ee" 1
832.50938835388 1714.42179064995 2841.75722713853 "ee" 1
805.74866828392 1550.27832880786 2761.56814099592 "ee" 1
975.471308101523 1506.71854507170 2915.84419415707 "ee" 1
930.25998790886 1445.19504959331 2783.12413995732 "ee" 1
842.64044688731 1571.61470422364 2667.16003901511 "ee" 1
876.201023642858 1600.30799046510 3020.07456172614 "ee" 1
936.353573262095 1660.30048448012 2752.45054433371 "ee" 1
871.077916656083 1469.14529059758 2800.87381444205 "ee" 1
815.103123771361 1442.97691302270 2887.04481489475 "ee" 1
963.361613748772 1578.85924499863 2667.36303240677 "ee" 1
815.350193426423 1519.79326465126 2731.44965752405 "ee" 1
450.554106123846 2502.34789564724 3446.92861333938 "ee" 1
803.513380927852 1704.07692164020 2792.51721281252 "ee" 1
882.72440692227 1591.81036761886 2749.00758229519 "ee" 1
925.332774131353 1448.86601480916 2890.65851119522 "ee" 1
869.27285223469 1616.48834464350 2932.48320117838 "ee" 1
773.091496552632 1554.03007704674 2622.85982164042 "ee" 1
848.877405036948 1478.57195507838 2648.14653861686 "ee" 1
926.519792556756 1607.86037367124 2783.28699990949 "ee" 1
807.042607690591 1624.67988863283 2867.14098973499 "ee" 1
913.88210579757 1464.2395494323 2776.56183654363 "ee" 1
934.489965109773 1577.58101216455 2736.21522481913 "ee" 1
870.620989514644 1523.4312653379 2798.50017601401 "ee" 1
980.913097338588 1336.77055701796 2853.17182069148 "ee" 1
856.307718732987 1619.09649788605 2760.4034653075 "ee" 1
713.653099429377 1607.34596991469 2673.4688596366 "ee" 1
879.684312148835 1475.83624632765 2757.78330906016 "ee" 1
982.190538446305 1295.18783175592 2822.10964311861 "ee" 1
969.838090563954 1430.86646517762 2793.02883883432 "ee" 1
925.456269824071 1483.63180133975 2969.87226995590 "ee" 1
952.748435438847 1633.6227875404 2718.12976104716 "ee" 1
895.431036032666 1428.33725123833 2961.69494593906 "ee" 1
837.207442062425 1509.40841179224 2783.87619737398 "ee" 1
897.91012132256 1490.66305995185 2844.49070788669 "ee" 1
857.719666291012 1603.33133510019 2725.05816418704 "ee" 1
782.078240707997 1543.07446637496 2695.31058180382 "ee" 1
842.977746828117 1544.44767967326 2678.48043212226 "ee" 1
878.77585792192 1608.68884597776 2855.21279012722 "ee" 1
882.39235907494 1444.09265223838 2962.55338056322 "ee" 1
832.29820022551 1661.01530268023 2839.22307027633 "ee" 1
898.502828426473 1615.25630537906 3037.6381281886 "ee" 1
826.472347818925 1539.48660100630 2638.05375421246 "ee" 1
881.754049724703 1569.15098787782 2961.58175692854 "ee" 1
461.120431052059 2512.19844630529 3385.08913658934 "ee" 1
463.549814122784 2548.96755524436 3422.60359038796 "ee" 1
969.329884546056 1387.39628747094 2801.66407281606 "ee" 1
846.974811640254 1598.11329340853 2788.30783094898 "ee" 1
925.439672500247 1576.12753050729 2764.25278218259 "ee" 1
786.76904092372 1680.54423356124 2833.47156851487 "ee" 1
916.82877736515 1596.07040364833 2761.91352870994 "ee" 1
890.555669614939 1389.94976148972 2859.25912321263 "ee" 1
965.290809803397 1608.13922867283 2911.5368468202 "ee" 1
777.733524613252 1531.21573421615 2643.22391439869 "ee" 1
877.54878888434 1475.75882855217 3056.03575130381 "ee" 1
882.031119902513 1612.71225973058 2593.69255498746 "ee" 1
930.817328768161 1392.45790718272 2799.99593714302 "ee" 1
