"F1" "F2" "F3" "PHON" "ENV"
480.09498143076 2338.22917245906 3020.86441663339 "ee" 0
542.59563744086 2115.76000979518 2819.30685409808 "ee" 0
429.983959663257 2139.39296603887 2822.76608780251 "ee" 0
341.364832389105 2612.02292005734 3334.49476053639 "ee" 0
494.295260681393 2326.24700346818 2897.42730356657 "ee" 0
447.969074419473 2082.89948067819 2861.88378137653 "ee" 0
495.404032347016 1900.11333460564 3206.86203185950 "ee" 0
468.544375802547 2385.99740451287 3024.05515874833 "ee" 0
323.704512967684 2374.77397994398 3098.70621750278 "ee" 0
555.79332928871 1925.65944804431 2920.85899857074 "ee" 0
812.98401904829 1741.08078496080 2925.99417880615 "ee" 0
488.648214527544 1723.27525567027 3017.56149922745 "ee" 0
380.803620471104 2378.83758552722 3108.13359790875 "ee" 0
513.954289025234 2197.63564573814 3184.41720346303 "ee" 0
726.709680310268 1475.02315171247 2949.50882021938 "ee" 0
450.031624310179 2050.57847862572 2977.06397218449 "ee" 0
394.118293223333 2105.57732632992 2963.31321493134 "ee" 0
450.128698964123 2151.84905847769 2989.8866689626 "ee" 0
380.485858398616 2244.35783216223 2969.90343632867 "ee" 0
475.493826650836 2356.02671158041 2614.91215554738 "ee" 0
390.730784342236 2099.26502251635 2661.65726039114 "ee" 0
400.115703748333 2367.55918685805 3028.01209417114 "ee" 0
460.883852881931 2383.76944934444 3014.86250903129 "ee" 0
455.398825748083 2002.5584391604 2986.74460985444 "ee" 0
439.891997409456 2135.8928872238 2914.48568551423 "ee" 0
440.168938124057 2261.19466041361 3125.89532746742 "ee" 0
439.326490459353 2077.99534323178 2794.78575011019 "ee" 0
487.974083920162 2149.36855893421 3045.45105141232 "ee" 0
398.300697951639 2428.06288331599 3050.78416217045 "ee" 0
481.660646878438 2205.17616654914 3077.87705656981 "ee" 0
561.700880727015 2143.84554275457 3164.12447198972 "ee" 0
496.767920857481 2343.61110822609 3131.07498291648 "ee" 0
455.014493022528 2368.60004309197 3054.31861915775 "ee" 0
411.858980034819 2368.58195666781 3029.52320424330 "ee" 0
419.307913237217 2085.96578056022 2863.15881834722 "ee" 0
350.877546102569 2115.39720519617 3084.02164683289 "ee" 0
372.719828534193 2425.51327564750 2949.94198962727 "ee" 0
470.742295816116 1589.45231731858 3016.98142417409 "ee" 0
340.527345964034 2263.46464764080 3100.16934980715 "ee" 0
525.8121519417 2315.34308521742 3191.35065387336 "ee" 0
384.667153076269 2400.40209713117 3012.84908679397 "ee" 0
474.76885048664 2414.68695915533 2997.42402267159 "ee" 0
406.551542023454 2320.99902519526 3126.54155383602 "ee" 0
499.057528237901 1764.33827894018 3044.93216666831 "ee" 0
498.997429599613 2168.42042008725 2928.55536654252 "ee" 0
309.758880902317 2275.44614478789 2978.95117356807 "ee" 0
411.927076165138 2436.52542211542 3120.28141285595 "ee" 0
644.678201470855 1859.24144069774 2808.40566458617 "ee" 0
456.028813642712 1992.20824734695 3132.14689531531 "ee" 0
402.736696775856 2331.50202019483 3070.59224960795 "ee" 0
362.524127069169 2120.37075795464 2660.51997422382 "ee" 0
435.902948876175 2193.03569757114 3198.16475601427 "ee" 0
482.922840763027 2244.40199489336 3078.03008107759 "ee" 0
437.507431296327 2416.49945089518 3033.99786150761 "ee" 0
487.001890573697 2404.58895202485 2619.30314077123 "ee" 0
486.652975263744 1850.85246239346 2990.11910313035 "ee" 0
332.862793368426 2380.46815381932 2976.63639936628 "ee" 0
436.735876349927 2345.87698103999 3052.36926242349 "ee" 0
399.636638224659 2339.65727910762 3140.25422789487 "ee" 0
460.606910127499 2359.43195986945 3186.91213051279 "ee" 0
452.912579384333 2272.53063796235 3024.59674296005 "ee" 0
396.139256677244 2220.31821347395 3105.77475063167 "ee" 0
458.019354925996 1942.67777596932 2882.68545833176 "ee" 0
486.48107893882 1976.36329982581 2672.02183812366 "ee" 0
557.957683027901 2281.23928663699 3082.70822275623 "ee" 0
444.786108336724 2208.58448138896 3006.563927231 "ee" 0
386.994913754051 2366.65146262410 3148.59941361529 "ee" 0
497.718033565446 2296.44304970878 3070.46162495925 "ee" 0
381.699437891940 2095.27234758237 2721.80419379952 "ee" 0
475.762574744721 2178.27660776706 3028.20384381470 "ee" 0
344.780507381201 2223.10784043620 2711.25174530577 "ee" 0
464.239713768032 1950.46325703036 2711.46323445658 "ee" 0
667.902638302888 1929.83421551569 3227.76296631596 "ee" 0
435.890289216543 2268.79315270631 2885.21805707923 "ee" 0
384.67495145053 2368.58007133451 2888.23985401219 "ee" 0
459.150689012325 2144.34920610237 3169.47759459507 "ee" 0
370.763106310541 2236.63029097555 2911.14534899258 "ee" 0
662.417815747784 1564.43641328578 3037.75492814395 "ee" 0
852.575198795656 1611.49292328736 2991.62590431804 "ee" 0
407.078953827236 2458.29984529443 3028.41622769104 "ee" 0
296.640262757916 2400.89170494825 2951.88995639190 "ee" 0
434.916047818377 1999.37640336579 3098.33854285419 "ee" 0
760.836557849971 1970.28999403009 3137.75146906493 "ee" 0
437.951233718397 1696.17450926989 2916.13486124713 "ee" 0
821.926920033459 1804.64617362475 2918.86384481406 "ee" 0
413.782081784111 2397.278672681 2826.48496730281 "ee" 0
465.292295330253 2355.27764712376 2926.31137345645 "ee" 0
439.493127470326 2179.76682326074 3069.87197389486 "ee" 0
561.986320411345 2141.92511151868 3160.37078930358 "ee" 0
443.516565318171 2064.94731373984 3057.99792654292 "ee" 0
431.642486772979 2343.93613471256 3137.58283744890 "ee" 0
372.427263673027 1921.38699010005 2686.60210860343 "ee" 0
461.989596751375 2346.52855797231 3164.16998373112 "ee" 0
491.49199708844 1985.49279419849 3103.08772758921 "ee" 0
477.534677314795 2310.76222494307 2876.73466352958 "ee" 0
475.610365634357 2056.40970078803 2996.19884082777 "ee" 0
378.229460720134 2308.72894099976 3101.57946336287 "ee" 0
435.42760900894 2481.51001928603 3055.10925198641 "ee" 0
412.508046076336 2225.5563156704 2878.15344371619 "ee" 0
360.548916320536 2715.90798191581 3306.91664191082 "ee" 0
423.533873222391 2060.03986272117 3181.21714571202 "ee" 0
325.555031657702 2658.42123732907 3347.28495056185 "ee" 0
440.984504752582 2129.49763986194 2909.36934279003 "ee" 0
430.829540190925 2323.77475341462 2824.65583144864 "ee" 0
383.819646127997 2400.93314273616 3017.12539066234 "ee" 0
870.562706546191 1457.32455403219 3242.70529992414 "ee" 0
446.897778139308 2354.29183076120 2946.51995629283 "ee" 0
432.032145743015 2457.04123599957 3070.6872474881 "ee" 0
308.689234546926 2510.22013045775 2952.93050335829 "ee" 0
257.898178401274 2797.52244210487 3389.77412402435 "ee" 0
443.098672623631 2399.28118596658 2828.24969344885 "ee" 0
592.304959425167 2177.67011802994 3163.35892336800 "ee" 0
357.648089483173 2391.24597011042 2918.00827379804 "ee" 0
585.696658900236 2208.94808627299 3265.46899468225 "ee" 0
537.524583719719 1879.71070031833 3002.14391428686 "ee" 0
621.180431161381 1925.90783699046 2990.89628133276 "ee" 0
372.936260050694 2797.64046028374 3342.68871765721 "ee" 0
669.460642770614 1477.72437376903 3003.28332234886 "ee" 0
428.747745023477 2364.43411547436 3111.60599696405 "ee" 0
871.086367939282 1665.37444430060 2962.14131528535 "ee" 0
429.769024495801 2480.90181563623 3050.33657670733 "ee" 0
357.373482513176 2374.35177329781 3044.5931770119 "ee" 0
552.208488727653 2190.26544075493 3098.31959891310 "ee" 0
379.471660451609 2090.43068952142 3100.7021479556 "ee" 0
444.905213245884 2421.95698851178 3189.78420868506 "ee" 0
544.694537520994 2130.59834470060 3225.03068008290 "ee" 0
360.778472418055 2318.10000051238 3005.58889662219 "ee" 0
320.569515706789 2209.79886364013 3058.86417243215 "ee" 0
438.181659188116 2063.67194051051 2843.37641754426 "ee" 0
529.856533046666 1841.05367438227 3074.71987627092 "ee" 0
523.643502661785 2142.18426908536 3006.78431196379 "ee" 0
612.45490124718 2026.03582936808 3084.60298214389 "ee" 0
378.119166810454 2431.55357134207 2964.94425646057 "ee" 0
406.001885592252 2094.92337577181 3019.87931776097 "ee" 0
393.320160832578 2225.34266876813 3253.3990654072 "ee" 0
540.631397173749 1903.16273604204 3023.72106978745 "ee" 0
482.409415674521 2250.87396527512 2993.21221469116 "ee" 0
370.507124369394 2016.88572035276 2691.79749128831 "ee" 0
594.987764644736 1822.50618113750 3252.00792633529 "ee" 0
413.257248313106 2247.12093574493 3033.10114866904 "ee" 0
381.947472435563 2271.71874486424 2997.4936484772 "ee" 0
454.605572881588 2037.7820517105 2973.49710713625 "ee" 0
841.931851206616 1607.01643046355 2916.4522568873 "ee" 0
422.974294703799 2200.44743071746 3045.00865150508 "ee" 0
436.123987310367 2463.01558760431 3102.96121389861 "ee" 0
451.167263028263 2191.53422684748 3074.17360857119 "ee" 0
358.338194443028 2382.37032063228 2973.25076203036 "ee" 0
446.873891120546 2324.94079486897 2895.25045199868 "ee" 0
384.303269272367 2263.14304376251 2953.10900070626 "ee" 0
424.554741898874 2252.50271723938 2791.06462763222 "ee" 0
475.277241584999 2215.74789542082 3029.95510430890 "ee" 0
447.359832144257 2293.59501178278 3140.05217133246 "ee" 0
415.283228111915 2458.94975498306 3140.47531133743 "ee" 0
422.796108847003 2237.67866355513 2860.66889170301 "ee" 0
448.224669061963 2290.15358880132 3016.7626917066 "ee" 0
848.18906039272 1728.46679351173 2967.80396415335 "ee" 0
385.545069109498 2362.03151233608 3136.49168106281 "ee" 0
365.851690396154 2163.62585530884 2701.05626416708 "ee" 0
519.800485557649 2079.0320125108 3057.22491866745 "ee" 0
505.696058966944 1690.29999419777 2936.94133142630 "ee" 0
345.052997483744 2385.88819555516 2806.26955988687 "ee" 0
341.600390962065 2428.75813665908 3073.08992142661 "ee" 0
416.228783125965 2301.13265436017 3053.48358927773 "ee" 0
495.057599139963 2198.03190991563 3014.33623778271 "ee" 0
472.947844252627 2209.11794159766 3049.83836943795 "ee" 0
440.333322978211 2316.06634888865 2704.39793227482 "ee" 0
551.354738409768 1772.60471832065 3001.28388612237 "ee" 0
476.775428583665 2009.20069075390 3073.96306825757 "ee" 0
507.93434672197 1816.60431285249 3096.05499300363 "ee" 0
456.123416991162 2435.16505846206 3201.13992323434 "ee" 0
433.109084437182 2444.78945273998 3077.54359403689 "ee" 0
422.397033643298 2417.77672921236 2969.52828309946 "ee" 0
408.541034872252 2254.64495955064 2994.63889620911 "ee" 0
470.248772679193 2239.74847893810 2672.51650505911 "ee" 0
371.801921612364 2441.50979694732 3022.58166421438 "ee" 0
499.391010367269 2251.16257383450 2867.55281652966 "ee" 0
437.841420134739 2142.30881754272 2943.62150495145 "ee" 0
423.599167412358 2376.18327739606 2972.58020269698 "ee" 0
413.809054092373 2078.39002134975 2816.65630549909 "ee" 0
857.321398839003 1778.89696582897 2951.65306439987 "ee" 0
367.765800612421 2188.98078369759 3053.06431952868 "ee" 0
637.994464085084 1920.04346960838 2887.81327865145 "ee" 0
331.037650772863 2734.20089433533 3352.35743816307 "ee" 0
383.878671971182 2018.12972635597 2890.41793695508 "ee" 0
431.343917265469 2163.43146135710 2710.24433457137 "ee" 0
478.745330087197 2292.57082770135 3046.75478009432 "ee" 0
423.157235387099 2313.6744180224 3079.16475285371 "ee" 0
402.737986942173 2316.42627572975 3115.84016134914 "ee" 0
424.306784891389 2069.93061553058 2783.47779645181 "ee" 0
363.862138732252 2241.08528864801 3001.22615695483 "ee" 0
559.941253134327 1848.10657394029 2881.72266790282 "ee" 0
441.677018250718 2296.30725102471 3073.23910357500 "ee" 0
426.409963824263 2054.08193442747 2831.89342394569 "ee" 0
520.425395145545 2196.09439457194 2935.72434145184 "ee" 0
467.972173026681 2311.57208741164 3190.14056689074 "ee" 0
313.449369361674 2418.26441645617 2998.60911305582 "ee" 0
411.19120307717 2425.61681998398 3053.11471841935 "ee" 0
446.126939704022 2374.50496379354 2991.15738535257 "ee" 0
432.935007356076 2029.73586844273 2752.63907182646 "ee" 0
379.623619963698 2402.86048946822 3152.69655947862 "ee" 0
651.691138334793 1900.66675039744 2898.30397479271 "ee" 0
472.094436007816 2053.00441801963 2898.86102224242 "ee" 0
651.858485105991 1876.32847975380 3240.67095156687 "ee" 0
412.324276595349 2109.24348199974 3076.14583236801 "ee" 0
398.717304276280 2381.06148330913 2970.1009296693 "ee" 0
654.55841172967 1907.13348753782 3190.26773248834 "ee" 0
409.727407340158 2206.19743692628 3085.07958384776 "ee" 0
369.667837379376 2308.35450742871 3079.90110713399 "ee" 0
445.032611392794 2027.59188218637 2851.08057364547 "ee" 0
478.05376219451 2087.76474176181 3060.78021727198 "ee" 0
583.983429942605 2217.68736138754 2911.53919661536 "ee" 0
448.040452045591 1615.51948694779 2961.20038411439 "ee" 0
501.020574866472 2152.75943221446 3019.22320511932 "ee" 0
436.780151065191 2291.67240632339 3110.79443894041 "ee" 0
452.105677858215 1959.16261135905 3144.21551349819 "ee" 0
414.882153697611 2162.09445346512 3059.22880562732 "ee" 0
567.806250393837 2101.27038451778 3062.22944607340 "ee" 0
437.601902420267 2331.4014394324 2869.15161754857 "ee" 0
451.77092490162 2335.23981532515 3211.64813667973 "ee" 0
532.521852732742 1825.51237360602 2965.08706943622 "ee" 0
462.594042442485 2436.97335866491 2830.80152415982 "ee" 0
560.232221961969 2217.01562427295 3163.77856682743 "ee" 0
483.823130162521 2120.78720507049 2831.15809258516 "ee" 0
412.400239011925 2311.61632191198 3213.65148742503 "ee" 0
395.373770899651 2384.08731634073 2941.62689737863 "ee" 0
370.946041009562 2498.34603348348 2982.03406238646 "ee" 0
353.542543857895 2470.01741813077 2860.38847333914 "ee" 0
440.897290690683 2296.72292435272 2650.16588173912 "ee" 0
626.068534070104 1888.72485088525 2996.56232131487 "ee" 0
430.618687362563 2481.04659649519 2954.59073971436 "ee" 0
395.559030956146 2373.74249349366 3133.05198850641 "ee" 0
556.822633419794 2135.61966463326 2903.64530836555 "ee" 0
423.428398807278 2300.52864176729 3191.99637237607 "ee" 0
603.838063007742 1780.62335107574 3056.25112626220 "ee" 0
392.710311906085 2410.16274399111 3011.74825611725 "ee" 0
434.303007326624 2404.01482315243 3156.49681683390 "ee" 0
469.661862647517 2252.07967498369 3042.67663009187 "ee" 0
430.890200445641 2312.70903289599 3063.87820701038 "ee" 0
389.293473633451 2197.47633428107 3013.12646497339 "ee" 0
260.824941737054 2590.10918581877 2966.74562546191 "ee" 0
896.817618583682 1455.69229730537 3221.45173770395 "ee" 0
561.03129074319 2005.80962217394 2830.49753928366 "ee" 0
414.000178046869 2322.15527365511 2768.41549856246 "ee" 0
430.282491307036 2395.71911782609 3197.53260549015 "ee" 0
568.259138076045 2028.67648803633 2859.88098390704 "ee" 0
406.436428979507 2479.06071879866 3193.00363228494 "ee" 0
373.728938607466 2459.09233260187 2872.96076580161 "ee" 0
343.508902332885 2353.10487865208 2950.46115842901 "ee" 0
474.286131528617 2318.2005284907 3099.63713777723 "ee" 0
446.917439750994 2324.05744729503 3067.31797078498 "ee" 0
412.146010492643 2072.4425810784 3050.74417174665 "ee" 0
403.746594233338 2258.85674317420 2978.24894074947 "ee" 0
438.237044832701 2132.54581850627 2888.25836098542 "ee" 0
498.288305848928 2254.37268866681 3115.15504530437 "ee" 0
484.176555220092 2177.56788489499 3160.36142890489 "ee" 0
478.318641156681 2016.30718993945 2875.99530975506 "ee" 0
544.757622618073 2214.21713943286 3197.21102769125 "ee" 0
673.419604583017 1454.29117180544 3063.99179162139 "ee" 0
631.463044321085 1967.04493046653 2942.73910365377 "ee" 0
466.379881653902 2301.64031781818 3056.44939123122 "ee" 0
486.288028896841 2238.14124707384 3187.96458859457 "ee" 0
447.989689869965 2308.57501201109 3032.46327830784 "ee" 0
392.136126837145 2154.40777295881 2999.33794186546 "ee" 0
486.233849832223 1694.82075620255 2995.64279206079 "ee" 0
412.2830839302 2024.53987201498 2629.01841363892 "ee" 0
385.439796121797 2013.94944208005 2628.20128421906 "ee" 0
489.038674984807 2302.8953080861 2944.02846485825 "ee" 0
492.165357959321 2354.05547141545 2732.85280014583 "ee" 0
422.346813409019 2109.97708764200 2875.68489183841 "ee" 0
868.298201637388 1868.12261130871 2994.09191967327 "ee" 0
494.315543289702 2319.97845670656 3026.99487082658 "ee" 0
807.577002721234 1734.06194922723 3006.4635292868 "ee" 0
443.079539324602 2156.80491072563 3011.28795964154 "ee" 0
559.116151118338 2384.59798295594 3064.88551366091 "ee" 0
471.766069133753 2507.96298034998 3142.07203849351 "ee" 0
432.983198050459 2212.10057911969 2760.20509166147 "ee" 0
467.619526490235 2177.71372472284 3117.72482614795 "ee" 0
474.143037215933 2517.97435108266 3001.22856218459 "ee" 0
426.805832386656 2451.11309819859 2979.30649835205 "ee" 0
429.812532591058 2100.24599697542 2715.54150623229 "ee" 0
326.580707989442 2370.04452899578 3045.30150585952 "ee" 0
459.341338585166 2135.82794167676 3198.21943115645 "ee" 0
495.818205324095 2169.69119618458 3161.72056826202 "ee" 0
504.077922756814 2175.12414380093 3053.69184458314 "ee" 0
507.406937617033 2270.96336684060 2935.46816864358 "ee" 0
406.821505151231 2269.01369201728 3201.99600017056 "ee" 0
472.132508010595 2236.75082583721 3011.60270160706 "ee" 0
409.263820929146 2306.42684752071 3099.73783897774 "ee" 0
557.743953849341 2291.21755780777 3093.30473127616 "ee" 0
812.687330275385 1469.17873874617 3204.66241571565 "ee" 0
415.79560781548 2150.96516027044 2958.38363319767 "ee" 0
450.702809757625 2358.65026457529 2768.72743387327 "ee" 0
389.31515134739 2378.84797495654 3003.3446717954 "ee" 0
345.105178736203 2236.20349445475 2954.19588603455 "ee" 0
376.99036730364 2269.15136996931 2952.48234872621 "ee" 0
371.518169167516 2337.16082534719 2904.94569292641 "ee" 0
359.326406162656 2045.92039921184 3089.38898712804 "ee" 0
311.235991538397 2392.71363187447 3035.79087845483 "ee" 0
697.146233815676 1933.49812443432 3242.89439425647 "ee" 0
377.839754218740 2353.7945606077 3022.87597631724 "ee" 0
464.810395259445 2548.7725500605 3274.65114342752 "ee" 0
478.959015637546 2176.48744815791 2689.65909586690 "ee" 0
418.811639267682 2468.94221541611 3059.36652497249 "ee" 0
387.66589262797 2334.12124572006 3041.04383894466 "ee" 0
295.849091585844 2316.09551579373 2974.53217629487 "ee" 0
485.584639857866 2351.73547131056 2982.87120693904 "ee" 0
384.919454947 2273.73277427412 3154.30150633573 "ee" 0
308.496466706138 2339.04087491519 3020.33647815789 "ee" 0
473.798795094794 2255.72256188731 2708.5428867335 "ee" 0
360.479728779623 2091.03958314894 3158.10859607407 "ee" 0
385.978841011421 2290.24496816504 3104.75452359404 "ee" 0
493.25864970029 2203.16712965895 3121.51138626765 "ee" 0
471.25983627864 2291.09326819686 3021.06654370351 "ee" 0
441.12344854532 2423.74247418909 2951.31166488099 "ee" 0
421.395266009829 2442.20222390549 3079.38114282703 "ee" 0
626.646095370335 1951.56928095412 2910.45159440231 "ee" 0
564.173547845702 2132.18265545571 2851.32066376906 "ee" 0
508.510732461265 2347.84795175069 2916.09463375895 "ee" 0
553.996675835037 1957.83405879524 3150.09653374178 "ee" 0
328.863979838018 2545.92873853187 3020.98824759103 "ee" 0
332.307524643922 2220.82485653998 3075.86834837188 "ee" 0
491.776977129422 2313.78978962679 3002.38911952300 "ee" 0
279.417734440124 2392.28075440277 2992.73427459528 "ee" 0
536.732204594129 2229.32933279894 3107.78992236684 "ee" 0
580.798608253027 2388.88625664964 3149.69958404798 "ee" 0
454.067892217484 2442.10972064419 3191.60609971948 "ee" 0
514.72155486571 1937.01479675022 3052.99944553174 "ee" 0
442.911398619197 2341.01268160596 3109.42452669862 "ee" 0
543.221821544778 2324.36916707015 3112.04144823913 "ee" 0
424.834792142953 2089.83814020215 2938.79934375921 "ee" 0
469.462492516188 2378.41888640636 3155.47012561334 "ee" 0
537.969042800552 2247.81173170022 3136.89391550956 "ee" 0
465.758834927368 2073.85631152057 2877.95295828845 "ee" 0
426.167796668514 2225.04584832402 2957.62627972968 "ee" 0
351.386105637780 2580.48182952138 2846.13469947488 "ee" 0
454.049312685533 2401.20319258169 3056.124870725 "ee" 0
398.67419462316 2426.81276744271 2934.89392503145 "ee" 0
461.210865431409 2097.8837504937 3041.02692646551 "ee" 0
411.267199543882 1982.08158637577 2699.24104321448 "ee" 0
480.015057992051 2082.38789725708 2655.47267320114 "ee" 0
495.100163445832 2226.63642209257 3125.85655309696 "ee" 0
457.894294556728 2246.70264891014 3122.61260332855 "ee" 0
701.237435848414 1502.65631743376 2986.01292753987 "ee" 0
363.258383762838 2088.21722679338 3049.09683901585 "ee" 0
385.33631152634 2835.60902077771 3353.66504169571 "ee" 0
421.01182093663 2397.6317777539 3104.52286334654 "ee" 0
368.468103943603 2320.00509328768 3111.13117597082 "ee" 0
459.697245619991 1706.66613146583 3111.3561369895 "ee" 0
450.51450818034 2142.41202670133 3005.01106506821 "ee" 0
353.069571391728 2504.58145023942 3059.58887947383 "ee" 0
471.671130043701 2528.25338402916 3087.52126546619 "ee" 0
410.778032188192 2341.49599354295 2817.53717405823 "ee" 0
464.479304240689 2286.35261891259 2994.88618128943 "ee" 0
521.203469258437 2235.28302841702 3001.97941210503 "ee" 0
513.46074954223 1749.85388907116 3099.34573391064 "ee" 0
476.988381955653 2418.43881343243 3077.48458882243 "ee" 0
434.807707575141 2138.00946279425 2988.37935845169 "ee" 0
412.384146964110 2388.33181316527 2943.59601660497 "ee" 0
488.655227993071 2250.64919978338 3058.44325563277 "ee" 0
426.941534978649 2285.92077574805 2882.06360943538 "ee" 0
841.155881280417 1723.88076813504 2992.88494857288 "ee" 0
498.600366452323 2008.17202551662 2817.85070179994 "ee" 0
506.444364274977 2330.56700758915 2971.53372124668 "ee" 0
466.798549237246 2298.74693907553 2867.24315334475 "ee" 0
466.439780439125 2260.94784272028 2985.94068645796 "ee" 0
502.045197268834 1895.50119862185 2949.06041476288 "ee" 0
380.515655031228 2569.24265916027 3332.82339621621 "ee" 0
411.488987498626 2426.09998555715 2845.26231308214 "ee" 0
413.225731842002 2318.38805345322 3036.48526359112 "ee" 0
454.586679590077 2402.51956687474 3065.80637698765 "ee" 0
432.498813871907 2402.04326143770 2630.69563756035 "ee" 0
452.19643700037 2061.55268848943 3102.80148607385 "ee" 0
415.793427077467 2212.03008816657 2836.99931757191 "ee" 0
431.826824013135 2242.89969532374 3050.60711022654 "ee" 0
437.96667429509 2282.81430744026 3025.65235612558 "ee" 0
421.238167390231 2299.7585293793 2975.89748056536 "ee" 0
574.959118744918 2061.66093342508 3085.93989725878 "ee" 0
409.286276072134 2134.50366063438 2854.90652609147 "ee" 0
452.764561704109 2232.90725264511 3184.73922041773 "ee" 0
413.45386074574 2196.22075058885 3101.10127097599 "ee" 0
425.919000743921 2163.29021752935 2868.75555520658 "ee" 0
488.165362020543 1895.50131424217 3079.82107584198 "ee" 0
533.739078425581 1963.13421858951 2998.18877257627 "ee" 0
686.78260731202 1314.46230848804 2967.76509013530 "ee" 0
512.107565989102 2174.79120697588 3050.07401301221 "ee" 0
459.868335252487 2088.83246379998 2866.07695577748 "ee" 0
388.870951498040 2180.62016358972 3086.66835260636 "ee" 0
466.157392431297 2294.54992343677 2842.26245051936 "ee" 0
498.447815908112 2210.15422386989 2817.02668709038 "ee" 0
369.608361054458 2323.24645229942 3102.45746014240 "ee" 0
674.658711620214 1786.04168425724 3146.1088361094 "ee" 0
491.837227559193 2166.70822720051 3153.09774707112 "ee" 0
873.546623482437 1821.24184934747 2936.77368201308 "ee" 0
408.296592395111 2303.13245903963 3012.98630583762 "ee" 0
433.043410990009 2332.48494744903 3060.48783591395 "ee" 0
315.634321651666 2146.80693645718 3110.70606413531 "ee" 0
723.84245239424 1794.69729521365 3173.5084067809 "ee" 0
375.996789214741 2338.02169001101 2954.41735402771 "ee" 0
405.667101478126 2387.69428117876 3038.37308383437 "ee" 0
490.725173415295 2504.70306031400 3187.978000914 "ee" 0
492.553788502072 2400.14805181606 2905.30828311769 "ee" 0
418.983486707433 2444.16022641672 3190.41537524930 "ee" 0
442.048944185477 2325.36766217349 3073.28771231123 "ee" 0
483.04227761721 2183.55429673877 2871.92576588923 "ee" 0
508.616131146101 1849.92166848027 3092.94952602045 "ee" 0
375.936626756721 2180.07911092113 3089.55177151683 "ee" 0
377.124883594792 2200.72480698178 2918.92928812811 "ee" 0
467.878200672678 2254.0131950501 2966.77518684311 "ee" 0
241.351903010372 2360.87312249795 2976.41384648801 "ee" 0
568.199645495273 2131.37877888526 3204.57487368396 "ee" 0
522.319904975522 2149.88899265662 2803.89154696932 "ee" 0
610.487916401031 2033.49823767869 2896.18466733559 "ee" 0
435.642731226137 1518.63067651302 2963.58320008059 "ee" 0
385.954752006141 2361.24189206804 2935.26457778006 "ee" 0
403.791070593895 2292.28424505532 2947.81334978047 "ee" 0
507.598202513171 2153.72409315303 3030.77240698101 "ee" 0
445.682885672218 2115.41759711088 3069.80783737115 "ee" 0
535.019125495556 2141.34376152015 3214.38865323354 "ee" 0
365.181033645634 2370.36160106696 3095.83174390045 "ee" 0
447.528473205318 1744.36147304463 2926.8380369861 "ee" 0
376.964908660625 2463.46298949183 2976.99522475667 "ee" 0
332.117825268126 2277.15542392223 3055.6670978916 "ee" 0
591.105368023774 2115.98159592806 2920.51746210046 "ee" 0
367.284913985791 2237.31414141181 2952.68194227993 "ee" 0
568.033999445442 2051.06521687662 3100.53847248428 "ee" 0
502.854421974253 2147.30940702340 3169.56498147011 "ee" 0
438.667046299023 2207.47451160143 2713.47465793221 "ee" 0
456.690033200622 2202.60845730074 2970.28231269527 "ee" 0
542.015525983421 2406.21668147938 3031.41387320458 "ee" 0
524.734332344201 2224.47358977749 2958.77008878274 "ee" 0
375.096542552719 2174.83113540252 2773.11058789272 "ee" 0
496.370080213951 1865.89224389263 2878.96665861240 "ee" 0
448.996294098641 2241.17131291105 3135.03033683645 "ee" 0
458.498630069159 1688.65297066576 2961.83363185061 "ee" 0
406.551493521672 2211.12675573011 2910.53720921029 "ee" 0
456.948863321938 2234.80677036332 3039.86639453844 "ee" 0
385.487359972267 2423.19946386296 2866.37351495883 "ee" 0
466.6539604327 2354.66978266586 2723.04439723404 "ee" 0
534.091157318928 2392.12681995331 2877.19970666995 "ee" 0
511.175755016687 2421.84273182706 2677.16687558837 "ee" 0
384.620191064970 2006.95625520472 2690.40851818933 "ee" 0
418.407644555102 2539.73911160812 3028.34462707546 "ee" 0
451.291934394322 2170.83475671041 2800.71119310295 "ee" 0
582.965441254068 1890.58168134698 2817.60839528989 "ee" 0
419.709704197524 2121.20710128459 3066.68549180678 "ee" 0
571.05091960264 2148.10334586783 3162.76350316054 "ee" 0
533.799487806716 2112.78019797769 2889.92483708691 "ee" 0
845.434573435512 1472.39908987812 3229.21878933873 "ee" 0
533.282508858675 1781.39676748343 3045.05723015829 "ee" 0
453.166443587845 2350.67302030577 3090.22708456614 "ee" 0
613.959534440113 1965.99689540825 2915.22845075146 "ee" 0
418.29351575315 2262.88587078253 2990.89986728122 "ee" 0
412.128958271892 2459.01936989746 3177.65259157414 "ee" 0
442.373804092430 2143.85993125391 3025.48733066632 "ee" 0
402.162981154496 2294.82790470442 3077.24027521222 "ee" 0
532.435807968709 2246.46476620277 2885.65924484042 "ee" 0
423.769482718334 2274.11110049762 2835.05960994997 "ee" 0
348.676830235591 2482.72275209209 3156.37854245254 "ee" 0
615.605736868625 1909.76267747386 2999.99241252367 "ee" 0
401.119084830187 2204.83106568096 3052.60902309218 "ee" 0
731.234587192062 1788.80913793322 3272.19927386116 "ee" 0
410.516088088841 2289.16286711309 2916.07853352116 "ee" 0
656.916872586723 1979.56131759664 3159.80959824252 "ee" 0
387.222431553068 2450.85981154191 3198.97940821718 "ee" 0
637.305053272835 1842.03363146756 2923.61212853257 "ee" 0
464.797419068147 2064.04545368631 2629.00891000289 "ee" 0
