"X1" "X2" "X3" "C"
724.430547171731 1654.60594401208 2732.22604249743 "ee"
800.988531393738 1909.24546960053 3215.35559549659 "ee"
823.435391363106 1746.04191511538 3221.02845025001 "ee"
783.692650796292 1812.76824817556 3041.17943890333 "ee"
790.005796501121 1847.95411281946 2694.63506847312 "ee"
813.908027290823 1795.30450343551 2530.87680623534 "ee"
683.778288577997 1636.16890960743 2694.96382080658 "ee"
739.206484390128 1828.82664902907 2741.23725914698 "ee"
442.547722269158 2455.32904483984 3015.10590777726 "ee"
781.374112520508 1703.73055250455 2825.2532340483 "ee"
847.681528465705 1897.28487504138 3047.30096837507 "ee"
424.259747826214 2327.55769289306 2935.55883542961 "ee"
773.96153602878 1879.44671661728 2593.90250953517 "ee"
708.840207711396 1634.15325721629 2818.00344672052 "ee"
819.048362999363 1738.45947370197 2912.93905173629 "ee"
799.937887283646 1808.02546584626 2739.3950733879 "ee"
715.427171929466 1716.15845613656 2655.37903043257 "ee"
807.564474234266 1618.87204991749 2767.29308683914 "ee"
805.31750808424 1914.78472647319 2492.31948795371 "ee"
758.090518168241 1825.92913112988 3272.89160084506 "ee"
711.190349706126 1668.95161977931 2711.36918119437 "ee"
753.228485028883 1980.3144450081 2590.55658902783 "ee"
744.855492770452 1895.23652172593 2733.70735116004 "ee"
830.186057488189 1798.6395944909 3260.90447234457 "ee"
529.075808083925 2326.09778662535 2950.960527595 "ee"
481.893866209943 2368.9420200589 2918.94049791834 "ee"
809.445224360799 1791.00284922464 2913.53650039380 "ee"
466.661211067319 2509.66869492483 2953.39338006081 "ee"
741.696231102331 1866.82922245571 2775.72459595258 "ee"
738.232684396661 1864.92699624227 3168.42219785009 "ee"
729.57999067659 1632.81969875565 2681.7543308207 "ee"
741.070226106878 1891.1307503012 2766.61011773764 "ee"
744.156103634866 1796.3587304268 2793.52608330082 "ee"
807.000949417586 1790.94652405522 2961.85425281069 "ee"
803.001831290364 1748.67151216454 3256.72262112934 "ee"
743.879582447414 1799.54752993506 3267.50311991704 "ee"
826.051592258054 1704.1807953674 2878.72560538424 "ee"
369.243798456237 2305.08904858068 3014.09199100534 "ee"
768.728535641954 1923.39957167885 3254.5990957518 "ee"
782.256003694477 1916.19425563295 2933.65379542691 "ee"
830.861046761451 1861.11367819315 3197.88087623316 "ee"
417.338063426493 2279.65474427478 2936.44248979721 "ee"
731.029629684267 1623.09616934584 2666.96124093016 "ee"
469.676018698553 2358.96102245054 2979.2049972246 "ee"
870.323656065015 1716.46220130266 2832.84745034456 "ee"
742.758317406778 1855.97982941924 2854.10957675792 "ee"
480.279824909986 2504.29361718565 2955.22789730367 "ee"
785.048361317848 1920.11305321517 2872.67346561027 "ee"
390.099625726048 2427.16033607561 2989.0441949416 "ee"
824.52902681947 1792.88418726749 3249.32495482032 "ee"
464.175484402423 1911.74995150187 2759.02699459572 "iy"
370.840155104165 2205.97177961133 2738.20229435754 "iy"
396.049239996554 1994.67444376805 2933.42233812893 "iy"
442.228475415252 1772.85553701365 2767.05667684136 "iy"
466.576584309173 2324.19802386344 2946.95144839015 "iy"
372.890202471412 2388.16224515539 2963.81650675683 "iy"
355.239712378464 2352.60586029094 2807.46221507401 "iy"
353.138433129249 2405.26914614623 3024.83652902224 "iy"
445.869968006959 2573.56667844435 3220.54041309036 "iy"
345.008420261414 2427.44907898625 3091.778676448 "iy"
508.279353651111 2583.49910112116 3348.36880629415 "iy"
459.936591593617 2084.64448831777 2911.37533400452 "iy"
466.05471448934 2115.32573392133 2860.86813586157 "iy"
424.765114839238 2315.48399951976 2802.71253794177 "iy"
371.471787401355 2290.32535700509 3013.44746644009 "iy"
297.553954214517 2417.20446350871 3275.34705779105 "iy"
379.317719171712 2372.5472588435 3106.43491145962 "iy"
337.973677211485 2529.617668634 3206.061883478 "iy"
317.289747707856 2133.16297040596 2793.90705622014 "iy"
355.36857043783 1966.567038281 2945.9214486574 "iy"
387.263248238904 2427.27081442019 3113.27351845699 "iy"
376.248585842862 2455.32496968457 3110.22371932068 "iy"
451.04053600366 2507.03889390229 3190.39678711082 "iy"
383.545284537933 2261.46600092883 3112.23828173763 "iy"
393.48047828237 2755.7977701494 3275.85578542023 "iy"
483.064798534474 2055.05264265453 2712.50803357258 "iy"
379.103669138087 2483.47626951088 2956.4733219159 "iy"
269.94878704154 2241.98244970554 2876.83897945581 "iy"
367.945585644271 2019.14966029088 2943.97685664969 "iy"
339.320916819258 2501.24066717858 2836.54881241653 "iy"
361.348180888317 2425.67057530696 3196.89988475895 "iy"
469.986661768768 2066.22259522404 2941.08867894199 "iy"
416.085003452412 2064.30445945373 3041.32528219851 "iy"
385.465064983638 2458.75533762846 3039.76944820165 "iy"
352.985632120283 1842.3170288811 2359.17144540694 "iy"
362.96373457877 1763.88283697565 2418.59546869232 "iy"
426.862882433622 2203.17269312252 2818.3643119294 "iy"
395.196368169491 1823.2179878923 2437.98792723482 "iy"
470.226538895506 1895.21450015867 2902.88331374753 "iy"
486.167716254266 1975.01071345116 2816.08887401339 "iy"
316.672789778857 2230.24074667475 3050.64376882552 "iy"
407.212712450735 2452.61004055257 2879.35842908761 "iy"
408.321772470317 2377.39325401183 3058.61203418612 "iy"
335.924441950381 2347.33456078626 2977.93891303277 "iy"
393.085881852282 2364.71867270884 3057.28191198097 "iy"
392.055053727472 2350.04028891402 2972.54186235057 "iy"
368.403176541224 2372.52427295573 2978.33151351591 "iy"
359.423440474572 2462.64845172445 2962.64758356941 "iy"
329.605817465877 2031.06574333412 3141.88810660253 "iy"
426.845725789946 1984.80937967122 2488.99518642121 "iy"
316.307900848165 2588.86589318344 3166.92140752205 "iy"
389.653707981191 1853.11787251509 2792.53777770632 "iy"
468.777834869899 2159.33964573036 2848.62719243184 "iy"
341.499307076712 2431.5545209188 3144.63571824484 "iy"
379.553587256823 2368.03221175518 2987.03463260651 "iy"
332.736220275413 2562.43409473341 2907.15144125959 "iy"
307.662820851961 2239.73958080549 2989.14986638805 "iy"
332.861893108268 2103.27902167932 2788.47722261895 "iy"
430.363256869227 1928.55363665887 2882.75558594242 "iy"
451.602687768363 2518.19801084 2999.67903888651 "iy"
351.513112850874 2159.45244064615 2850.61248683621 "iy"
351.934826536316 2138.193552307 2636.51649367586 "iy"
426.860841941563 2389.63993389745 2888.63100778131 "iy"
325.178863461325 2470.88811345313 3253.22201492206 "iy"
311.951325293984 2316.21795521409 2986.69606196213 "iy"
342.945922581506 2471.31871368954 3050.47409654513 "iy"
414.734231179586 2414.76168625765 2895.64134645091 "iy"
366.965970212862 2126.63169698161 3235.40481025135 "iy"
313.659976097897 2401.21449163896 2881.69083530041 "iy"
375.236403422489 2683.01963343067 3337.35125308604 "iy"
374.606883691218 2272.66359482346 3019.90218813911 "iy"
397.787956014342 2527.85626492225 2894.50258322861 "iy"
414.090740167675 2763.37558790024 3042.54270181854 "iy"
356.738925852447 2263.11512972084 3096.49085606629 "iy"
378.328608854355 1966.76465220763 2767.08639436635 "iy"
333.97401906025 2501.88441845861 2867.52043267167 "iy"
418.648894955188 2196.11794324304 3034.54975962278 "iy"
327.352231066052 2176.51734409281 2741.04843867258 "iy"
480.216595657888 1979.87308308992 2839.7450442996 "iy"
298.703050882445 2558.96050881309 2829.75146252757 "iy"
388.269589663997 2237.01668326734 2821.59955171577 "iy"
384.116874783723 2436.60327732821 2887.43274504841 "iy"
371.066171289172 2298.3023275966 2876.45828982277 "iy"
344.873183949103 2518.1039425966 3276.29680728719 "iy"
358.829019468582 2091.54250351405 2821.9568185965 "iy"
336.832044355399 2649.57285149525 2841.39760234256 "iy"
303.754320441175 2463.28509359669 3203.07213119448 "iy"
431.544338780586 2584.93995019966 3149.6494573529 "iy"
294.768844648431 2081.71702113091 2975.42219630353 "iy"
379.487307505962 2618.87616017059 3477.3226296447 "iy"
320.509341309628 2473.81635538321 2964.5583489707 "iy"
518.396655541297 1898.23530199493 2656.86483563323 "iy"
356.194147003187 2347.72467183402 2934.6785903627 "iy"
353.208567973158 2165.97170564859 3163.63422159895 "iy"
321.797616705836 2630.24777303731 2971.20163568699 "iy"
373.432172864613 2205.82917906115 2881.30464670885 "iy"
378.552280844984 2609.87216528483 2874.66076826213 "iy"
390.996128954349 2582.8897103449 3474.56486273483 "iy"
326.943296733329 2255.32468381352 2940.18041849094 "iy"
347.107229515871 2668.73423641102 3366.39941621953 "iy"
380.549725576931 2533.0636364403 3034.3466420757 "iy"
418.323496605789 2219.7989253076 2873.9071738461 "iy"
318.581540302126 2575.68200169965 2931.88191685706 "iy"
456.562636403926 1890.07802419921 2759.32422591784 "iy"
377.508449313656 1926.83587262127 3041.00208052166 "iy"
357.906227515604 2522.52843435107 3173.71018269616 "iy"
528.973865173685 2164.75445113991 2826.76032387089 "iy"
376.597092627819 2503.33576871241 2861.18584085723 "iy"
365.483283214195 2591.5431565825 3153.82607895651 "iy"
375.742665946829 2661.43490850698 3046.41884226829 "iy"
382.486988515628 2495.33776999395 3049.96599031148 "iy"
417.051654665306 1814.44565861673 2967.12941460905 "iy"
473.28755265411 1855.58069538577 2619.06767592479 "iy"
431.332867619112 2579.4847339162 3217.56326071299 "iy"
350.089938383779 2453.38286841277 3135.81206014191 "iy"
292.014564408925 2124.25503622023 2934.47895171214 "iy"
408.801161106732 1751.57991407172 2837.09099636174 "iy"
344.121960643176 2449.34246793925 3111.90208336675 "iy"
401.358328503893 2787.77393042848 3054.68852940828 "iy"
244.49319559353 1817.9284815432 2955.49731399057 "iy"
460.830618776637 1911.27539985822 2818.8810484155 "iy"
378.993626153383 2712.73564490836 3189.950623952 "iy"
344.881781096477 2174.95275806716 2794.54505551046 "iy"
331.74910841223 2354.6494111793 2923.20518460296 "iy"
457.202827060793 2589.3566021752 3162.07683607932 "iy"
297.473021356756 2443.49924569558 2989.63032375334 "iy"
312.08058442497 1804.64973483899 2414.60116811681 "iy"
385.889704672631 2347.80178060958 3031.46797552738 "iy"
463.928690472424 2708.93829005227 3226.37894166016 "iy"
357.421678178573 1941.59581661757 2426.1112859709 "iy"
317.772382085977 2410.27334734348 2987.98906353509 "iy"
265.243302212414 2383.64162570559 3258.3116354361 "iy"
326.808359161299 2623.7885762185 3201.18364937862 "iy"
309.555530851197 2529.36158833327 3135.60241844459 "iy"
288.423145265981 2516.97625639001 2750.22726708075 "iy"
255.317087205262 2373.68585760139 3322.05558206756 "iy"
353.075148050186 2530.59228396022 3144.76226271301 "iy"
343.966476839058 2410.37700924343 3146.95332739964 "iy"
318.938286470772 2393.88997125282 3190.27994229266 "iy"
376.451488590153 1823.87676585475 2798.60785276387 "iy"
304.00062719338 2112.71217585475 2976.81802186004 "iy"
398.46489079425 2271.77605526008 2971.46937800791 "iy"
532.306411294038 2033.10583405367 2815.60369345544 "iy"
481.299944053485 1997.17647281146 2672.64237496572 "iy"
425.235619465914 2279.43388708098 3051.69831024842 "iy"
338.557503038596 2098.11599890981 2801.10321451468 "iy"
378.451809319004 2459.96729437763 2919.35469901485 "iy"
421.015636155932 2134.63291257027 2664.73647558715 "iy"
463.673808311236 2137.39447700901 2813.49788788544 "iy"
341.598289581794 2741.59364429158 2951.31074998873 "iy"
343.8886791068 2182.8527700926 2929.67371255443 "iy"
349.450009686626 2298.48473940467 2947.75975382995 "iy"
353.213377667427 2490.52835523436 2937.25200079175 "iy"
385.240925405169 2130.38157938047 2907.01230451249 "iy"
317.967291614258 2361.61168839888 3039.65166833251 "iy"
379.266480949356 1987.91198230592 2770.45068604958 "iy"
430.501591730089 2453.55500676131 2803.74755416377 "iy"
460.714537940912 2388.94728371423 2881.69295882577 "iy"
502.925569791185 2139.60704051743 2866.13726908041 "iy"
500.732546867202 2527.14085670171 2865.26193062596 "iy"
372.507989380916 2190.84730823422 2905.48096203542 "iy"
410.174285064575 2408.23188153927 3170.07737690118 "iy"
499.398112427772 1764.45154348188 2674.12507902046 "iy"
354.166927934523 2149.3614478089 3141.20635693393 "iy"
438.341525450526 2046.1493300117 2977.16043524544 "iy"
356.672311917919 2262.2802305442 2836.25879851818 "iy"
281.991158441341 2451.46649388758 3123.57115488166 "iy"
463.558897846544 1883.30762776688 2887.12125724038 "iy"
448.587455719762 2277.88213210045 2926.45366717152 "iy"
367.293493496568 2516.91135902223 2982.49180390246 "iy"
308.794777095633 1987.37356273468 3014.99667447372 "iy"
393.171980685234 2428.11133562447 2991.17169177267 "iy"
366.109198615402 2586.43516492225 3354.48751634615 "iy"
329.619666842826 2297.49267138863 2969.61282408408 "iy"
409.831931802124 1791.88634634788 2923.53114259563 "iy"
386.898748147536 2506.46521122287 3070.23133085634 "iy"
378.529817031641 2335.82511242197 3247.68262983142 "iy"
347.380900660106 2246.83811071767 3139.64839521689 "iy"
394.79206029566 2306.20113512288 2934.44900251516 "iy"
435.176447096361 2043.9327833605 2932.71472471967 "iy"
471.233586613335 1998.48621904213 2761.68227437713 "iy"
300.484419568449 2449.5491715941 3037.64975077599 "iy"
516.066273154657 1873.64769317879 2749.73529847273 "iy"
283.879816963201 1881.35194918069 2978.46842381584 "iy"
387.968016556678 2014.86256848578 3065.99386385351 "iy"
413.564821721958 2423.80591713243 2914.7419356671 "iy"
430.765728582905 2371.72231672468 2747.5686441833 "iy"
510.117748801533 1832.99218503774 2679.18302595379 "iy"
368.042178501166 2556.79959675442 3049.24829676263 "iy"
435.817498318524 2395.36168016872 2935.52826884115 "iy"
394.290353691588 2279.99437439449 3091.27878753504 "iy"
352.673026068601 2420.89933000343 3056.12220803767 "iy"
471.064838396518 2863.71437245387 3199.87349064532 "iy"
339.323436040075 2456.82006114897 2982.03473787882 "iy"
260.573244172444 1903.20021347161 2979.4585210333 "iy"
435.24943460308 2361.51056964347 2845.42551774999 "iy"
402.864670841744 2559.31349095404 3278.85091599112 "iy"
364.02221210743 2536.63806778113 3252.36811642526 "iy"
349.430903600894 2390.36823298556 3040.69032000701 "iy"
342.701066993759 2245.73280204403 2893.14685683691 "iy"
348.907006804579 2548.53294865945 3452.82604878211 "iy"
304.769392353496 2542.80484434604 2674.83208580251 "iy"
386.989213497657 1790.14746096695 2537.13898454129 "iy"
294.067021382801 2532.11450572884 3039.02148015428 "iy"
377.911164022968 2542.42367592944 3039.54228947747 "iy"
508.005721438641 2647.47079809179 3157.30924186625 "iy"
346.452037666671 2465.46647679392 3009.43783685643 "iy"
492.864589714398 2350.85872818212 2834.17776119989 "iy"
381.224635788599 2568.4793059306 2961.83065457207 "iy"
409.578756575416 1961.03472036627 2947.36393267708 "iy"
432.869122614289 2259.59172524519 3044.2309751817 "iy"
356.727506037634 2633.99569489985 3106.64587538868 "iy"
369.848714208143 1840.73983604279 2544.9025734123 "iy"
276.77744068287 2204.83195851613 2931.87222325829 "iy"
486.438393001417 1961.56250143206 2810.70590836926 "iy"
374.011880007739 2289.65961927732 2930.22559328456 "iy"
325.165513324149 2473.09765042788 2873.53925069946 "iy"
416.702939982722 2451.90452710002 3135.41755271761 "iy"
371.025010740961 1956.24647396034 2887.44297847247 "iy"
525.7678683249 2388.19881176468 3098.82683306103 "iy"
326.197073296739 2606.64915276822 2756.00077457501 "iy"
384.064203504448 2449.0014513926 3133.55847910752 "iy"
343.959809232624 2577.03253645203 2876.18002684029 "iy"
385.715782266493 2234.86568509351 3160.58097803188 "iy"
350.439734422142 2309.3757309961 2944.99617241174 "iy"
379.417851373373 2282.77622535028 2794.35006268812 "iy"
430.6604480907 2419.81053198148 2938.30295985766 "iy"
355.492485065687 2507.98675817967 3098.55422445665 "iy"
434.791060847809 2029.4504056432 2784.97064107165 "iy"
489.586637977551 2030.47013269272 2920.34046797754 "iy"
490.1156084442 2592.69539570196 3198.54991076621 "iy"
405.405364787071 2607.7669602798 3064.14033528484 "iy"
433.413004008898 2321.06567140592 2962.50330111005 "iy"
357.197555887729 2335.5618439777 3087.43306910842 "iy"
381.43158463064 1796.34006373919 3059.79862345156 "iy"
360.770369768169 2144.6599918179 2804.3959031005 "iy"
392.392547857631 2616.64954164423 3037.09574025028 "iy"
343.040356790728 2575.83011824735 3082.39272217425 "iy"
305.724343184202 2462.78923633618 3040.85713655223 "iy"
351.177757473498 1749.65956046634 2901.35549611359 "iy"
466.938666357803 2191.14669991576 2820.49039375982 "iy"
363.172197382148 2225.88679295686 3063.84745551203 "iy"
314.02351178482 2510.68534287379 3073.64019155601 "iy"
385.533683072594 2280.98412023615 2937.68918773177 "iy"
330.400930504524 2551.02203898022 2813.54429607057 "iy"
321.995979407881 2503.75033025628 2876.22138482961 "iy"
346.276739495623 2564.95747425724 3127.27596113715 "iy"
310.908030810189 2523.48383972051 3161.55855231351 "iy"
455.469870545057 2238.94452034433 2840.17025369151 "iy"
383.542879566184 2629.6177696984 3146.05180296367 "iy"
544.791784999784 2648.46316243314 3315.0027168556 "iy"
371.042143536415 2482.83533311923 3048.360206994 "iy"
351.156431888179 2572.42078729349 3224.85052447662 "iy"
362.025776817867 2355.87848503429 3112.65025906692 "iy"
317.705118389507 2151.59251904867 3241.36953922037 "iy"
290.098747916469 1934.19637039075 3033.44491832002 "iy"
304.944381905925 2193.36994580578 3082.7175563113 "iy"
374.540353468649 2553.77769743295 3202.96959233314 "iy"
324.958726438547 2272.84186728593 2813.3353154591 "iy"
289.968809009331 1957.59533217164 2903.21757653102 "iy"
418.439237659078 2448.51428052793 3083.90933225772 "iy"
338.567594805081 2582.74217461928 3093.64547412396 "iy"
303.42440245762 2457.9037426972 3203.70429273547 "iy"
395.650603303872 1900.43431719911 3039.46165283784 "iy"
295.84722386209 2404.14573185394 3253.47993054207 "iy"
332.478361778517 2581.59509602506 2927.99035002032 "iy"
435.870715349618 2416.34438249649 2830.42572600655 "iy"
301.915459221179 2437.26887412303 3046.40117022683 "iy"
367.747487767923 1838.1493983953 2756.82509065194 "iy"
422.419067633047 1966.98800438062 2768.22881719698 "iy"
340.263525601259 2395.32664758221 3073.3540670388 "iy"
369.467826884931 2334.4577121919 3136.64624839301 "iy"
377.558535564579 2354.72498751094 2842.41847007544 "iy"
402.365885169488 2242.62352423999 3144.1541445101 "iy"
379.250594296559 2726.86330903246 3336.73422217003 "iy"
338.417819070319 2061.56483200812 2848.38874226341 "iy"
383.537184969423 2158.75533649015 2926.92464982575 "iy"
382.381666253672 2488.71016223579 3157.4463809352 "iy"
380.508506155982 2361.72631324942 2736.89929751922 "iy"
525.793290925698 2028.21690447524 2834.64614595407 "iy"
309.27798621412 2517.17462597794 3133.47152029045 "iy"
318.892413884065 2489.2583497812 3133.84212169489 "iy"
324.771163961165 2384.14438999185 3204.11831306228 "iy"
300.119682586116 2461.41805080538 3120.21827628108 "iy"
366.814098606939 2406.5340142198 3036.68437905203 "iy"
354.520712071759 1916.87302920996 2872.95176944731 "iy"
321.432856080223 2115.91646811775 2625.55247630214 "iy"
431.542727312518 2268.97138696468 2941.92787113338 "iy"
362.18917523518 2190.54266636989 3016.69130633037 "iy"
336.72657975526 1843.11302483299 2486.4472703679 "iy"
350.20609503309 2563.67813495602 3361.22711807573 "iy"
363.497785380715 2501.79757734867 3189.93473609233 "iy"
347.34226143898 2418.64546318508 3006.08143814633 "iy"
407.715115897788 2243.79881977813 2904.65580746411 "iy"
424.195690244966 2336.91725435929 2806.04741682402 "iy"
304.581672402749 2478.48072030585 3114.37482050559 "iy"
364.024648752535 2133.39855462684 2779.48736306447 "iy"
406.826369677198 2215.98580670976 3007.81318272324 "iy"
383.64042311774 2064.04253903018 2385.4054206162 "iy"
376.615111501859 2504.51333707723 3098.23443157736 "iy"
420.163232981822 2351.28848933679 2843.72586379034 "iy"
465.811308575252 2091.05096721951 2694.67837094724 "iy"
428.911464572319 2083.5883008467 2874.10528312716 "iy"
397.823151261723 2148.26876950251 3059.83270061895 "iy"
450.445835076833 2647.11445309891 3205.52887587377 "iy"
442.290630890585 2286.1109511482 3066.16261781521 "iy"
315.105435949702 2425.52130573435 2970.98448050613 "iy"
454.125583040626 2276.71797359976 2919.10969571514 "iy"
357.190033149873 2585.74680426817 3289.33817046692 "iy"
299.232559742903 2419.00247092806 3022.16804032537 "iy"
291.230204824432 2095.25202203675 2697.75478188807 "iy"
361.651845098231 2401.22313641399 2947.35613312073 "iy"
459.254852517315 1926.69580913187 2878.55382099682 "iy"
396.245263155146 2256.56050685162 2866.94477544339 "iy"
389.122839613115 2452.15537902203 3150.56223471109 "iy"
475.200043042961 2445.35676809233 2961.20367182585 "iy"
505.63291160496 2381.89255595313 2940.16353855747 "iy"
434.714701324949 2512.59572138252 2989.80837285485 "iy"
404.361651652191 2750.80716268329 3416.59807161952 "iy"
386.937834324914 2245.53719215407 2948.28339865701 "iy"
342.881040936071 2548.78161488383 2918.43345727789 "iy"
401.103218626815 2352.55939009271 3066.14548472364 "iy"
326.051881930567 2410.89653882318 3038.65167378241 "iy"
379.849022749083 2499.01165649663 3170.52235343356 "iy"
459.571449059788 2478.66540086485 3217.38183214964 "iy"
323.342606165072 2529.65068236877 3166.180444054 "iy"
321.034963358007 2438.29685990749 3074.31210794614 "iy"
378.824201434188 2490.8749036846 3007.55086165837 "iy"
361.8250575317 2533.27300232575 2942.82762967637 "iy"
344.99399043388 2496.56731598707 2943.90959562022 "iy"
252.055665837579 1867.39952737081 2851.76480013351 "iy"
314.945389760936 2661.23556557367 2726.05227407515 "iy"
286.32135223901 2241.91197982501 3062.39467531233 "iy"
317.333713106616 2694.98695527495 3234.72225833403 "iy"
384.280123301757 1841.93029441305 2921.81237508741 "iy"
304.416995052011 2484.067295212 2875.43200925197 "iy"
326.412706462288 2127.71585340196 2819.71394986208 "iy"
299.235400268581 2473.71361646887 3061.62102866211 "iy"
344.789266451513 2566.40145557187 3122.54980855649 "iy"
441.339997221259 2464.44423214802 2955.16916287862 "iy"
456.724533974245 2199.65995319313 2944.2557585676 "iy"
512.465376145102 2610.96410000679 3218.52318124941 "iy"
510.89346132345 2125.34330608068 2866.98489433236 "iy"
421.756742607367 2397.22954983533 2821.47217997155 "iy"
342.517834412367 2461.02947518822 2877.75362956926 "iy"
372.790024897217 1894.03693804124 2407.24511574328 "iy"
291.594218662114 2135.65963271183 3002.95445195133 "iy"
399.303611603067 1986.46734233315 2986.80978282737 "iy"
346.174450936594 2312.33476262596 2925.98663700348 "iy"
379.842153580528 2368.09087834528 2856.78599485293 "iy"
352.770096311903 2298.40864856362 2726.752812325 "iy"
296.683490766304 2431.60974910733 2992.46106982825 "iy"
437.893328061178 2295.02877983614 2749.02477789784 "iy"
461.016545496281 2322.22786462484 3006.04255079445 "iy"
370.331208537701 2398.34122191889 3215.92389354697 "iy"
526.14320240319 2130.77392209174 2887.74994222283 "iy"
383.97245430743 2237.41402978969 2960.66948677377 "iy"
329.764502807549 2125.37647970975 3015.75696117908 "iy"
462.258487309059 2574.62394870488 3169.23285101214 "iy"
363.421804151478 1851.29065849208 2532.98089944373 "iy"
402.768789482595 2363.63116466589 2876.47099030155 "iy"
415.506914058568 1870.47404177838 2408.69635188605 "iy"
439.679639923293 1936.75632084067 2794.17621160074 "iy"
347.408130514944 2362.41640053742 3062.88007131445 "iy"
325.59192825579 2110.1991019292 2584.58592760041 "iy"
289.942028164521 2468.50668186247 3269.5316255436 "iy"
298.550898528887 2410.58642535477 3079.88456282783 "iy"
270.00082208538 1927.446903049 2835.64011310796 "iy"
364.601660393253 2273.81181203279 3225.55805167026 "iy"
453.783208282607 2732.43762803921 3297.68700093715 "iy"
326.388458582947 2673.09273936694 3088.59519677759 "iy"
358.776392388651 1667.20004771046 3071.43119285222 "iy"
361.095777587898 2558.38236059582 3023.07861434707 "iy"
310.123783533096 1983.17863076027 3083.44677820771 "iy"
464.056144587829 2376.83472616161 3022.18314684901 "iy"
352.849635425435 2569.17832659141 2977.24814119257 "iy"
435.176743524376 2343.94351896798 2894.39958449901 "iy"
365.456810971313 2282.79666035088 3012.82224812808 "iy"
343.845418270297 2372.78097852404 3027.91159965347 "iy"
301.76661131713 2470.49109002444 2971.25357052363 "iy"
366.434280148291 2608.03694110172 2748.03148355362 "iy"
315.602583637944 1780.16609991467 2902.38143652481 "iy"
457.919212571438 1722.59908155724 2673.72028129964 "iy"
361.720970955887 2652.14339144542 3170.75570786361 "iy"
325.014949278187 2523.63360527049 3104.43412939625 "iy"
373.080157636437 2628.10577074656 3328.74170665026 "iy"
429.394151742127 2614.66767405774 3124.75140551732 "iy"
376.574743130795 1881.63166513119 2393.81740215581 "iy"
370.563827733466 2365.16267782304 3225.71699446626 "iy"
392.007559356644 2340.69005669072 3082.60533762674 "iy"
317.699715226286 2415.84673344988 2819.27798571488 "iy"
443.988727607164 2488.88164199674 2772.86105908259 "iy"
399.870429581253 2499.4652057798 3254.9736529818 "iy"
310.21124581033 2671.19328207843 3091.27641860387 "iy"
388.959698049878 2458.2168500515 3035.18968466445 "iy"
355.98100753374 2667.51026124319 3104.18293653002 "iy"
409.562830533986 2029.22652615463 3075.01540351257 "iy"
403.450575211053 2043.71437772111 2806.18057620964 "iy"
516.655307723696 1848.92949765253 2651.83774213278 "iy"
326.336540134537 2483.77973055099 3015.83405331245 "iy"
398.457504933171 2095.0537799627 2710.49229832806 "iy"
456.517612696395 1912.50003184504 2930.42458875762 "iy"
409.745723587195 2063.77158481821 2755.37039675056 "iy"
465.917582224639 2208.42737587488 2739.18841531036 "iy"
408.83180414381 2108.69591932532 3018.10334923276 "iy"
352.649298825285 2456.88825573599 2968.4517559558 "iy"
294.75916001859 2515.67457030757 2987.89714430279 "iy"
422.35735340404 2291.16265685027 2860.2929435523 "iy"
334.711970353168 2528.21358251287 3038.99594549755 "iy"
355.009069711262 2765.28220584499 3214.5170131085 "iy"
351.688091939032 2187.3398484852 2819.43809485867 "iy"
311.901821404004 2484.35121061374 3143.97489154477 "iy"
352.518462788776 2275.93214768807 2989.23708361952 "iy"
343.689061752402 2494.6710932972 2971.11585151965 "iy"
374.545610573499 2706.3273379172 2983.16631004439 "iy"
454.416826604733 2551.80879295926 3068.0114725673 "iy"
473.277828728782 2423.35777787355 3003.19925100466 "iy"
329.476075610423 2458.28742777016 3016.24924570217 "iy"
371.408999502506 2363.37643659945 3120.78705649978 "iy"
428.550007670882 2603.02862747942 3236.64831078859 "iy"
340.129902564001 2489.96190483093 3147.51725763898 "iy"
465.18654620973 2698.01102619993 3313.09683522289 "iy"
337.893095645185 2699.92520869158 3051.52109771818 "iy"
388.197854834512 2287.66006659876 2872.72397228972 "iy"
489.463755026007 1706.31997235492 2731.4232850839 "iy"
373.122706426015 2298.86705875744 3032.03074763467 "iy"
370.583228379926 2460.66154760068 3049.29692226679 "iy"
329.868805692372 2572.93506026739 2964.16347698535 "iy"
347.174328598725 2438.3867079499 3170.11366947148 "iy"
284.108567830234 2093.55995912183 2906.97774825193 "iy"
445.24572416028 2061.92284257844 2653.07530968509 "iy"
423.951158937665 2009.38168422188 2730.57040008676 "iy"
449.369908194714 2441.7977700117 3292.35495861831 "iy"
493.313878369217 2143.65022650385 2819.37989794697 "iy"
382.381768024485 1732.82107761245 3120.77692440326 "iy"
489.157759072111 2040.87403177831 2977.39659795515 "iy"
348.094991287777 2372.16414020614 2870.69846931112 "iy"
456.861149654037 1908.29219558204 2866.32898259918 "iy"
459.857467876815 2167.56817030434 2728.48943487629 "iy"
384.379931938695 2164.54469245831 2817.44399846413 "iy"
432.502856494021 2445.4328347448 2964.55222832853 "iy"
426.00109078518 1804.3759522205 2887.03618129801 "iy"
448.687131102662 2127.08257550812 2861.45183854794 "iy"
296.57870914519 2298.27288501697 2880.73480877978 "iy"
390.258776837545 2485.59798390453 2917.42507693096 "iy"
276.801800775086 2450.66349024007 3279.02063359618 "iy"
325.855350259105 2184.66279403484 3075.4977842848 "iy"
280.885603032855 2371.36958430225 3263.55696015448 "iy"
386.957630159661 2204.82070169269 2827.89768885722 "iy"
