F1 F2 F3 v
547.368560575253 2301.02352509606 2964.25935542673 ee
666.642915282386 1647.43658520057 3162.76579909548 ee
724.907242932119 1804.75326893046 2900.45837095783 ee
559.890617190336 2129.49400444241 2902.24367411581 ee
390.374436667906 2542.45598525078 3288.77656672615 ee
529.113623336708 2063.86031471388 2977.20141295359 ee
485.987258565042 1929.59958823989 2971.7583967975 ee
578.087425369754 2093.71657381521 3143.6828642681 ee
423.473011613514 2217.65335271335 2903.11259473102 ee
348.992363280837 2513.82067846414 2989.62154513711 ee
402.441815408554 2115.24961085982 2775.56972170827 ee
456.91196374855 1896.70745444946 3169.76035865202 ee
484.453202803354 2153.4981992138 3037.42922305098 ee
408.160480980145 2586.81929134756 2923.24816199059 ee
662.623853097352 1793.16913335231 2722.50919808211 ee
408.831304248582 2203.70151114962 2995.13642997401 ee
594.414395496831 2097.48013877103 2988.983443333 ee
421.177414675964 2269.79777100776 2960.16668378535 ee
473.324934586138 2225.60227258619 2957.39261750065 ee
563.83010780156 2138.67510544432 2968.70863253402 ee
568.912673719965 2258.29188027572 2833.73608291666 ee
419.742567149958 1952.42526165934 2822.45289170566 ee
761.07402356989 1647.39780751574 2627.5925404441 ee
459.635676498012 2403.41900040536 3147.20324336652 ee
413.503466956518 2214.04610499012 2816.67823513917 ee
523.001563927847 2297.90402969179 2926.65847638726 ee
477.888322298565 2411.43431560478 2959.47785279158 ee
578.753715439252 2001.87531493213 2850.56656774232 ee
510.634943571331 2226.34666129732 3048.28749475811 ee
604.07302791853 1827.590373568 2893.63256598714 ee
346.964244883314 2355.72402030693 2947.89326997698 ee
320.424966909602 2394.28243088966 3187.72911889324 ee
569.790774548984 1891.10919271972 2962.19357805823 ee
519.420921793428 2072.92409358366 3053.78358173187 ee
561.331721955735 1902.73837880808 2737.32512573077 ee
672.583575442648 1855.30674956965 3056.00073422594 ee
655.048605584898 1962.3679719469 3065.56986713791 ee
581.708293667615 2093.64598093877 2829.13177952724 ee
483.26937933759 2408.43885861875 2991.11156400747 ee
535.270736661741 2115.75795740248 2918.47596415199 ee
577.622824707301 2037.6303486494 2907.78703141496 ee
540.911367216101 2027.65812451805 2969.80296784006 ee
582.700055430281 1845.79990168767 3007.00967583276 ee
634.817613991406 2027.33049213948 2898.9839990403 ee
603.700935266316 2071.44511566442 2879.35342732101 ee
316.447995400987 2685.63652670228 3170.65298885499 ee
698.894531028196 1766.45636671235 3026.9502076454 ee
568.091361941445 1977.80347831015 2791.12604796376 ee
606.910159559145 1833.6950799667 2889.60669150403 ee
639.550970677023 1767.26517689565 2920.87809466415 ee
383.148040092698 2438.71842670613 2877.93097807921 ee
545.01037229732 2128.9780197511 3064.17470232532 ee
627.33361462378 2228.34252169715 2854.09879371364 ee
422.215667038583 2252.64174715563 3031.76078978269 ee
276.221350989253 2640.38641285473 3042.7320767592 ee
361.309610277092 2405.79399417407 2911.99424000387 ee
343.308959787796 2230.06903228996 3011.07247941303 ee
466.148675633856 2116.67730790687 2982.95354509571 ee
468.071833288075 2020.66414205482 2919.23519207015 ee
550.20546109405 2009.42555360699 2806.94589819179 ee
769.144481122041 1671.95662673896 2691.1974458074 ee
334.027881396099 2398.43485696986 2862.31321402226 ee
501.237839111436 2101.31064496575 2878.35763947498 ee
446.135652853157 1980.79186809922 2987.93626288599 ee
515.836134874805 2091.75564780936 2848.97249536087 ee
439.590286761896 2118.33233025503 2745.5278939269 ee
528.421290265223 2098.71927022573 2952.80339392786 ee
690.72189808375 1869.77283072367 2829.3896940569 ee
521.698533793256 1945.90602965185 2886.62310455846 ee
352.400894956714 2314.93191847855 2719.01132077288 ee
464.676008972046 1830.81588705383 2899.12068083425 ee
626.012035624039 1897.24755275113 2951.67184067043 ee
465.876562076225 2323.05405244245 3342.67705990083 ee
462.426623464218 2111.75500533859 2945.0234206797 ee
759.850013430828 1880.1587484268 2862.02598325384 ee
450.407612196077 2358.80543583155 2952.20496001523 ee
494.054125701573 2208.49190576489 2817.30897501582 ee
705.65576521282 1692.78687668447 2656.7190078859 ee
557.327512072032 1904.16122097139 2945.91332982575 ee
510.904440350905 2020.27250101397 3057.84756879361 ee
574.236282655086 1981.45373971069 3107.21690867771 ee
342.983321987753 2389.234621238 2887.15899802526 ee
271.595923821006 2559.20165205343 3134.24962215466 ee
417.439710465923 2392.41707953592 3010.0944933347 ee
298.969655407789 2464.21214343276 3011.30669131941 ee
586.551037570834 1972.59214231347 2978.15191697216 ee
538.990612467709 2035.56847865547 2771.22313721074 ee
399.246548159033 2214.32999328622 2767.8211510396 ee
512.04255595416 1849.35236654361 2878.35265835155 ee
442.192176513475 2301.34678209406 2909.83643560091 ee
594.557981939124 1885.04421290319 3037.85687830037 ee
477.330425843097 2196.79976890518 2903.06906861513 ee
495.830866985092 2408.6469348501 2930.81186336864 ee
463.62339107368 2099.65633406435 2835.51655483896 ee
836.922287315782 1526.64186679382 2782.78208730971 ee
443.481607116899 2227.49200024555 2942.73827318906 ee
673.197453358272 2030.73615502061 3020.38955664143 ee
621.231379818997 1860.10613646237 2914.59562679116 ee
350.370366403195 2477.2315305911 3098.32055159029 ee
570.353238471438 1998.41680672572 2797.85161780618 ee
394.113373206239 2139.60385910888 3023.51450918685 ee
543.549496816738 2179.83550214968 2823.27066175092 ee
483.271377558652 2366.67066808153 2922.24197762589 ee
344.846140968641 2482.37837686841 2887.3079619559 ee
692.689796513354 1871.88216843059 2988.43708318041 ee
497.204134492057 2296.04964909707 2904.02280611542 ee
263.91409797338 2671.71784067828 3229.04584129843 ee
466.678882609915 2186.89785968819 2886.48272870462 ee
506.50012574723 2133.74523580642 3019.78430509275 ee
289.713843976834 2675.53952696525 2895.21791751932 ee
916.957644895636 1222.94260278778 2768.34089964232 ee
601.289987631663 1812.71221404685 2792.65451309247 ee
441.226700675779 2205.86485811247 2821.5515520371 ee
525.624321935159 2086.23527855525 2949.39880225564 ee
383.067715754746 2265.13863638733 3055.15205239905 ee
507.01214014431 2118.68864654952 2916.00512191829 ee
481.445248995295 2194.02707749674 2988.38311676455 ee
511.078020258856 2181.30036248001 3135.86685847691 ee
528.004085305717 2337.53996471838 3085.04682380004 ee
594.229088570577 2050.13002347938 2934.99578592736 ee
559.534410432999 1975.75684470538 2888.78350108862 ee
436.510650960954 1997.00904796396 2975.35959576395 ee
507.726465780362 1919.45247038732 2709.22122196539 ee
344.890547638572 2348.28259066094 2935.96382718366 ee
460.096618819231 2249.38655908749 2827.12476110274 ee
645.645580818842 2003.88949069894 2874.62681815943 ee
364.178485223159 2351.90006076713 3000.16753408948 ee
677.815503669283 1801.1397388964 3066.77532097883 ee
375.789113535482 2612.63386023956 3210.49182463944 ee
389.733462866516 2559.75826230122 3123.4601298304 ee
381.079580416376 2250.98258255127 3029.8709893777 ee
749.45896734682 1662.7358725756 2528.53652466376 ee
413.005239729555 2159.01277890722 2814.15696494131 ee
575.688912040367 2133.61842231537 2948.63636149972 ee
350.775990661458 2032.63409267811 3012.47553147326 ee
420.865219536849 2047.78857645091 3060.04651680365 ee
697.760167606152 1895.46995905954 3076.90964376268 ee
587.779939000614 1756.28333641019 2836.00877765292 ee
548.979525372483 1953.244795654 2894.21430352507 ee
599.117641160434 2057.7724690326 2858.5250610971 ee
695.532304443311 1977.29057194213 2895.13549015992 ee
555.508621040446 2054.90430510382 2983.74399188792 ee
519.706370965392 2123.5854431477 2883.7832050875 ee
425.98918039265 2428.59663461787 3116.95796486246 ee
776.525037467677 1602.90247479044 2871.43393178991 ee
431.326884526853 2400.37915531984 2986.56465607085 ee
438.177480092891 2133.36922946005 2894.69787909695 ee
329.551866965421 2322.37168021725 2984.02646816256 ee
467.150732617291 2535.30413154271 3034.05186512285 ee
545.286278329659 2138.83612394113 3119.5431617361 ee
560.28135937471 2118.35485516965 2947.98309508028 ee
574.365532567715 1879.23673058735 2882.36901291607 ee
526.970636462095 2001.92945397332 2954.34464811912 ee
405.975407532736 2204.51268176657 2896.57440592449 ee
440.926209863294 2327.36250341665 3201.72327228721 ee
427.979063116178 2157.26758557152 3073.65596327206 ee
308.41626147072 2572.65713422089 3013.6108017749 ee
409.859559641589 2287.3060698145 3100.7005239633 ee
758.351788597077 1839.89012501578 2814.30214542379 ee
560.888833503317 2166.45072904948 3260.3375714828 ee
469.053726466179 2004.31020966297 2653.86694988566 ee
430.565784428556 2103.84228251968 2940.0114585035 ee
413.362614464567 2494.1341009071 3183.76059018013 ee
580.49812680486 1826.0428221273 2797.42597336305 ee
268.229645875167 2510.67932763072 3006.29982640262 ee
366.538456733918 2471.57536611841 2981.52998064705 ee
484.403148908571 2328.78059471116 2991.76242918561 ee
503.61481629914 1986.6746145599 2908.01091009739 ee
555.32336626278 2030.71921141435 2842.24815271498 ee
523.846089842909 2266.77337193534 2902.49744398971 ee
577.524285666878 1993.95641407596 2843.23249227804 ee
444.187028904852 2391.94576746603 2977.35246720735 ee
453.888130899371 2040.64337861277 2987.05562428868 ee
402.485269601248 2280.36663011063 3140.95246535652 ee
501.575475554916 2134.26867062637 2785.88584737567 ee
611.123213750615 1949.06987943975 2812.20837994835 ee
641.38563829169 2018.30822560923 3087.23661867386 ee
525.025234340608 2118.15367899784 3068.68907350753 ee
574.349776517326 2114.90373494534 3043.50334156638 ee
561.436182396703 2011.8129123633 2943.72773748449 ee
431.429142780217 2135.8648824525 2873.53215708135 ee
504.601254015748 2118.50874031641 2892.48638558553 ee
574.495067077674 1846.63638438194 2862.61655929704 ee
643.812370182849 2179.13716113212 3006.57455237346 ee
467.398304481475 1868.02451525093 2741.64710126214 ee
408.491222981376 2359.44315013502 2953.77234913764 ee
494.987234030914 2088.46172829157 2759.65829075595 ee
521.136332810251 1745.82226847111 2697.40031392368 ee
607.502098424717 2031.64637245076 2733.58467985867 ee
536.751561796788 2115.18960466279 2806.26149933958 ee
606.015082475807 1841.68918952248 2802.11549581902 ee
503.201538342483 1879.29407429777 2766.20018846127 ee
509.498283804838 2126.52343195321 2961.18346930788 ee
386.434223987935 2238.61400846195 2742.87320548771 ee
466.545789055821 2130.65882891289 3042.1383937409 ee
626.233058300411 1846.56310711229 2868.50501491732 ee
392.197597369806 2276.54070211129 3138.10334233374 ee
389.587463870947 2498.45323294955 2930.72460036867 ee
676.128290758242 1752.62096287837 2806.41482491583 ee
509.50952396142 2032.11702680977 2838.89087512124 ee
327.641653726797 2405.00394476197 3044.25556803342 ee
410.892278216232 2294.12568298723 3108.2996597756 ee
355.64695489681 2310.60357506942 2866.0661988437 ee
170.468349114571 2603.95537736531 3128.05542696607 ee
282.516272707319 2495.76277561293 3084.71605569548 ee
512.024258691511 2557.10565005059 2849.97338458409 ee
489.403186441092 2131.44078908698 2930.02968402424 ee
57.8771707929885 3068.26259036502 3479.54045615767 ee
497.537962003608 1949.5046316774 3009.69603972674 ee
618.141092124321 2183.81708270038 3014.78452601843 ee
421.613469181857 2296.94655922802 2951.49148903695 ee
365.480360776252 2373.4252065172 3048.70438939958 ee
600.594361003888 1835.52810705407 3046.98558067725 ee
557.181136865655 2041.07911870237 3016.10730436129 ee
628.656800614937 2079.7171697649 2946.57368888469 ee
513.699966363093 2057.31650536831 3087.0004025136 ee
510.075693745682 1831.2968693289 2968.37073067708 ee
616.1181057902 1970.8340474057 2943.1574627426 ee
613.978840113828 2043.36300455247 2945.73588269009 ee
270.313801249782 2661.31711131372 2841.79882130957 ee
565.275458291695 2212.72840386765 2907.38929227179 ee
420.56345844326 2517.95543379004 3156.26211298676 ee
490.913502257567 2178.34331225143 2865.49605598027 ee
616.557652650513 1888.64446744395 2741.42272177893 ee
545.827873225403 2199.81152477206 2941.28718789842 ee
583.379622317 2401.43658806014 3193.37424557587 ee
544.681607257715 1968.94770925532 2747.64699754041 ee
546.743677194243 1835.87030217736 2903.91954374657 ee
644.378787905196 1966.20484178641 3009.78468539954 ee
417.516865350585 2099.36738661564 2919.19555057704 ee
438.832620094099 2233.28329163391 3075.49959545697 ee
620.828016649669 1973.57289471137 3014.36069507001 ee
362.089317280389 2413.96679428162 3042.01594590495 ee
423.139767810164 2500.9363452473 3123.37755047168 ee
420.39554663195 2198.66116909741 3065.46198533017 ee
274.156007622591 2711.65823371469 3052.87314313118 ee
378.383301185698 2089.28530512111 2875.44448927967 ee
466.750000554207 2290.75703894662 2869.61703941062 ee
278.070666600914 2521.61343195025 3206.32415815568 ee
396.064202784902 2268.96402863745 2981.14479765496 ee
638.168207530608 2121.70129445261 2688.17067483127 ee
549.216387129356 2003.2392677222 3002.32532596306 ee
284.788671685106 2551.48396152506 3067.55646138181 ee
418.124221591699 1977.55770099769 2732.34903503075 ee
538.292782153247 1786.61896316126 2852.32549179249 ee
334.940918612648 2397.41100036408 2996.49099848873 ee
410.287436106553 2422.91349045067 3249.27524755844 ee
552.029558611118 1938.12973323149 2629.34502856581 ee
470.580139176263 2134.01607656941 2970.01096580334 ee
681.435337104394 1964.44276342804 2889.90999743074 ee
457.1367622233 2331.9100877585 2859.78736735396 ee
392.938397907009 2204.27550874733 3070.62180848417 ee
724.216166895203 1519.88261564901 2880.14857762931 ee
586.286585003891 2150.9222283257 2899.80606666013 ee
608.656898693088 2066.36236029392 2971.26163505774 ee
378.701188776521 2417.89234544139 2948.74888738834 ee
374.111665102024 2396.28511611373 2933.91665149863 ee
622.063830910083 1709.05375794569 2782.90979233517 ee
344.958902447771 2271.94611770834 3111.10203595789 ee
496.730753836444 1904.73772186962 2751.22286700811 ee
514.11251508583 2129.63196972314 2911.29837752754 ee
381.825098127344 2431.79688142667 3093.20044502885 ee
376.356218964434 2261.93683694705 2900.63506837189 ee
592.500187751849 1936.4070838492 2763.47868286186 ee
475.642260721448 2327.90708170127 3003.46384160168 ee
566.863903045591 2011.72795230802 2931.1276059223 ee
442.288662784591 2593.78333863658 2979.46657156178 ee
421.943253704946 2258.37793323998 2994.90865909214 ee
314.06099537307 2383.70671670608 3159.8509038658 ee
769.731889000378 1442.11502513091 2795.34989941848 ee
438.708341558143 2087.83296211868 2940.04023675929 ee
381.569287950356 2382.82705358825 3018.68963410067 ee
399.032851262069 2460.85575631107 3057.70534768644 ee
506.460122762726 2152.16265908975 3021.24100320769 ee
496.73084561374 2071.62813605782 2789.0287521841 ee
550.208002491157 2000.17273963493 3013.84420207864 ee
431.507730611628 2271.89045726594 2902.64187410837 ee
418.934300193449 2203.89091076215 3144.6004685519 ee
750.65528968082 1773.37036422825 2948.37167004784 ee
458.161684355702 2099.1431481181 3134.08609462334 ee
422.445099387508 2385.75260147872 2771.23796616155 ee
554.982580308028 2218.58827407527 2978.42784205171 ee
385.086706038629 2420.43749539309 3148.26095283209 ee
448.298180131977 2006.32008741622 2976.06939879841 ee
502.663200072026 2453.41306153679 3113.72013802455 ee
554.896138528871 1771.96502431932 2820.11201504524 ee
692.706801980569 1866.36906507438 3103.93496989035 ee
638.053350368849 2003.33809388823 2855.82065503616 ee
477.785345619897 2292.10485514018 2970.0175496953 ee
529.918576624746 2142.27554155026 2904.72256828127 ee
683.731590167341 1709.05358434602 3008.09960571323 ee
500.680644874367 2174.82491084172 2956.3240411348 ee
485.926344627162 2049.38364581538 3008.68820187207 ee
605.060564247162 2044.40050308215 3060.33619666954 ee
460.283441013754 2268.43385094442 2978.61256025301 ee
331.677538123416 2680.93066792654 3159.12378926889 ee
427.724059816735 2024.32170362425 3050.28829334659 ee
418.231974495104 2323.5375232026 2885.30869008408 ee
586.249712409473 2009.01046129468 2962.4134651887 ee
628.67727668041 1806.081782395 3045.04951665952 ee
423.577573767813 2044.97884049285 2794.46590876671 ee
438.109646344982 2145.65380683214 3071.58440001887 ee
599.183684709081 1746.67481345041 2841.04453039501 ee
733.811099771578 2057.7494351882 3262.28833536821 ee
401.115882858823 2323.9637801013 2896.96825029765 ee
523.414326219137 2156.4196975552 3006.24968205832 ee
560.233870182385 2064.83673938728 3039.90107161207 ee
465.531281301006 2186.59176483591 2808.24871190602 ee
491.065311045064 2387.17942453034 2924.26279534862 ee
614.544840698855 1936.76837593265 2946.87281007261 ee
522.337032932232 2106.18350177653 2780.9166254185 ee
331.762807807488 2485.99619360516 3038.86207389669 ee
364.06286676644 2554.03871210965 3085.22517679469 ee
594.521318640222 1986.57730142953 2889.80571523072 ee
440.775255817959 2460.70837219304 3063.84180395037 ee
525.696129059597 1953.92160140046 2941.45080554566 ee
557.010339960221 1888.48758319999 2810.82384460067 ee
525.357658745149 1898.82400657305 2685.59255649669 ee
529.974163852278 2259.32059330111 3085.51057762248 ee
452.021849629982 2242.3399586034 2994.36253687416 ee
450.882678038832 2239.5495832281 2597.78472681604 ee
412.0762344 2225.05185243934 2884.99920216065 ee
494.165239760582 2186.08816759317 2902.30804206327 ee
383.620148316543 2418.18580449502 2967.64622052526 ee
730.376167992491 1481.67959248283 2759.90050440351 ee
648.254898062023 1970.63563705176 2797.63331210598 ee
644.877670138912 1867.82917325917 2753.69872884874 ee
458.764119241283 2296.06182122415 2992.19231324984 ee
643.707906606725 1613.14406356923 2912.50371386199 ee
372.373471647891 2206.86586298619 2881.71111442331 ee
471.526250650856 2070.95428052092 2815.3897189958 ee
510.611518140271 2049.17935018473 3040.03225169694 ee
428.729121998835 2428.43332406062 2994.01673253215 ee
615.522622701906 1887.72247843946 2851.62296465554 ee
417.60371423718 2186.430526512 3076.75154757587 ee
569.979884475478 1945.09671669853 3090.84324361801 ee
265.841143372105 2457.85002013715 3073.60170009481 ee
613.870376044634 1935.55639202763 2771.36921641163 ee
577.656885451524 2092.86585116501 3031.79931332986 ee
506.677650216918 1896.87213160652 2919.25994232061 ee
510.64908281729 2228.50877585771 3123.02727504521 ee
843.886021207047 1534.35360688269 2849.14141358581 ee
583.58551305486 2086.15827671696 2954.39752197537 ee
487.469913239244 2229.17224433318 3078.78319680726 ee
428.106830756351 2257.02095075076 2792.93899395894 ee
587.149459057814 2150.41576343805 3108.2060368402 ee
468.173887751772 2007.68684993295 2857.48254218264 ee
387.768848172202 2458.91989769836 3096.01182532071 ee
434.497494539603 2062.57850119484 3007.12631219151 ee
623.120794836224 1948.31284846923 2766.54993430475 ee
521.654407226754 2137.88682629534 3113.33368260506 ee
348.872645349694 2438.53951032266 3198.89901034939 ee
444.599370986811 2357.1841773207 2983.94329016468 ee
377.453265247599 2626.05640636879 2939.85382548095 ee
496.638533793531 2294.63111223719 2848.22308259556 ee
537.036000861699 1906.54596852238 2832.18290534357 ee
726.613621134865 1615.78035330154 2836.70631332294 ee
556.41618866562 2152.26851116693 2796.09787068583 ee
303.678631646685 2515.68081885727 2975.11857953981 ee
448.797671753722 2388.22067343003 3274.43226711823 ee
418.287262756125 2291.58199217325 2939.49879029502 ee
552.814080528141 1768.03485056032 3031.61410079597 ee
414.755315604659 2189.09893506321 2991.42045107869 ee
505.864295116261 2215.52456892571 2905.76753265974 ee
528.199931683789 2070.17552475717 3005.66180214072 ee
681.031509141537 1641.15858764436 2987.2937356968 ee
471.942703315538 2259.35550756063 3135.47813227603 ee
542.756872913256 1912.08281166314 2891.55368911808 ee
588.664188066491 1750.71508627934 2813.66120635073 ee
272.174270370087 2830.50387034544 3162.23422303058 ee
321.376481282504 2263.29095108488 3050.06531253784 ee
465.772300907149 2002.23479064055 3061.23038981369 ee
390.447486082287 2024.44391280167 2852.52206917594 ee
452.133223004501 2325.81797294302 3219.1931706896 ee
510.985358573122 2114.16756638586 3101.10430870037 ee
346.49735849346 2638.86156985113 3055.32173647443 ee
426.955713963405 2362.4391025344 2943.25472415343 ee
599.117395698168 1647.68507002109 2909.78910672125 ee
331.952394623303 2493.68109502394 3092.62195249136 ee
490.03716224712 2341.28450396583 3140.12029329637 ee
275.753319983185 2312.75609878656 3108.06447271722 ee
613.842656113789 1956.37843045174 3172.48483700441 ee
613.539988948951 1812.52996394975 2818.01736288053 ee
356.179994059572 2408.23916841249 3002.24235168689 ee
496.305953101201 2189.387767637 2820.41391329467 ee
397.596572815395 2415.8653632682 2859.00756612062 ee
91.9146051505219 2801.02875905806 3053.52101926231 ee
527.61690638667 2121.34486842921 2981.74757081416 ee
541.577194780792 2229.1946134302 3096.78210624063 ee
524.573036767372 1798.32468568605 2797.29283078055 ee
493.845405272135 2146.63659496249 2754.79982989656 ee
609.088101153593 2072.68938208468 2912.66320443098 ee
507.808124621921 1871.54167799723 2925.26673997745 ee
465.206306346061 2231.54709348962 3044.8569441026 ee
602.142112188877 1913.26543068617 2878.67312284376 ee
430.113260082994 2567.50599967923 3166.32444964232 ee
352.993039260871 2550.26430987006 3034.61487127553 ee
504.725415403353 1969.64992433372 2941.06226725545 ee
485.226047246202 2201.58540680754 2859.96773948471 ee
488.691836425668 2232.59342146057 2793.71386340615 ee
578.61913570023 1811.52455489452 2946.24621580015 ee
632.923710736423 1811.85766410061 2973.75030479113 ee
573.598738694558 2041.67649448657 2868.61319475944 ee
391.011798521043 2291.36344294404 3079.17093780807 ee
552.91652942014 1987.29253185631 2909.25189959329 ee
455.044197297695 1897.75315762017 2704.18458844564 ee
434.394038632453 2051.38579736765 3091.35394517247 ee
488.066958522352 2264.28099222743 2953.07136198838 ee
640.025427917654 1651.94339922596 2733.04260780558 ee
621.990383532162 1763.66083358628 2807.07427700657 ee
518.669637199165 2056.28525019274 3143.14258754675 ee
504.105739885503 2398.87385335604 3162.66227413734 ee
540.433374987962 2066.04150001389 2977.27205057321 ee
582.553631237858 1910.93513157004 2876.08774946411 ee
295.72257730921 2601.99254668308 3041.08180280279 ee
556.187688403697 2209.09039222692 2815.83794557787 ee
612.021128358394 1834.05404065143 2718.28273640597 ee
557.143841006178 2000.29511523552 2908.21800826059 ee
446.351141211355 2152.42690518202 2941.1897309787 ee
273.669891163507 2579.81081070044 3258.85439111291 ee
572.45030617024 2015.14406313142 2728.58860651688 ee
374.008667488043 2216.76817971513 2900.34539166316 ee
431.372716333219 2414.86628357903 3040.333166942 ee
371.640494336529 2367.01752428617 3113.43296919568 ee
378.139869029093 2364.69802946123 3012.78234240856 ee
510.327297865987 2026.00872275959 2939.93733173465 ee
583.823842876224 1758.77559568576 2898.58685831788 ee
341.399463761597 2530.09489483944 3135.9242511071 ee
849.391465184085 1463.01642955029 3085.34248593663 ee
368.779494158319 2455.7632094516 2898.02576360697 ee
589.146223905389 1956.57786495041 2958.81786454951 ee
451.468643619363 2211.54967221502 2903.52861845399 ee
299.963121148285 2627.77703534744 3177.40892514594 ee
394.29398283499 2469.12552882888 3022.52170851944 ee
454.268773428616 2244.38384902263 2858.62349287063 ee
568.151516873374 2189.495713266 2896.38024903039 ee
631.260459680434 1906.22506976926 2699.35170408393 ee
608.687043105896 1914.88282681044 2917.80528323901 ee
418.254065391836 2293.34664722348 2870.33128971162 ee
579.957749621394 2017.52510718279 2907.26369900537 ee
235.160926419005 2342.31674186237 3243.1790315495 ee
896.556334051976 1241.80575991409 2819.88289497582 ee
461.86285169168 2147.34877815383 3267.52833358654 ee
540.93989791554 1953.84031686938 3175.62572073564 ee
607.978664504053 1941.81766834721 2868.41772881005 ee
405.940548391956 2328.68849393943 2771.22858440102 ee
529.291623266143 2332.85563808567 2876.95042020632 ee
423.541266765311 2245.79575551404 3144.48642721044 ee
627.475903311841 1859.91345039961 2816.09600137879 ee
519.170944003367 1895.72205471936 2814.66466175331 ee
467.497717547548 2399.8467459514 2894.44788827497 ee
443.894357142427 2501.01568169458 2998.81946946838 ee
736.1061781899 1920.21492441745 2792.82388134733 ee
551.900484554219 2025.29206117507 2811.30087609238 ee
381.626762040144 2329.49456417193 3125.13551999208 ee
461.442780984564 2137.63510804307 2875.87431734809 ee
484.329052973914 1883.0690288863 2868.47002738338 ee
594.313942034488 2095.39031102004 2913.9897397079 ee
493.976893042114 2190.73040099542 2805.06033850461 ee
482.619102987378 2198.19659027744 3004.24396789502 ee
524.871878624249 1932.14378917475 2896.13707862818 ee
579.759173545065 1770.41659828668 2948.25732593795 ee
692.035129765083 1448.32651438984 2784.97023124604 ee
423.260298348848 2186.63518506225 3006.04347161986 ee
501.719014384993 2043.71515308196 3050.84875618818 ee
281.442946015645 2553.2190515391 2877.5256674327 ee
530.977391489462 2150.73429572539 2889.62704116454 ee
382.515382257027 2458.44926953038 3055.04304801192 ee
531.387516736909 2069.01852311332 2949.25392316665 ee
442.012920434316 2282.63886222092 2780.50288264981 ee
472.291882692176 2153.84913755013 2838.49535977848 ee
408.492851826338 2550.13030813318 3200.42616126057 ee
554.974270208032 2309.97498918438 3168.58473972809 ee
358.342894549978 2518.73946306114 2745.08246505559 ee
457.581962300405 2473.60455214144 3055.66426514121 ee
560.204795101248 1965.49077281443 3012.90919765087 ee
671.58236058966 1969.06868240242 3175.19506639538 ee
389.272042225578 2333.50896394211 2956.49312274269 ee
414.607110505769 2626.97500365999 2993.76047657962 ee
612.723101825673 2075.62897470864 3115.38060641569 ee
419.07237279378 2259.77635523911 3187.40692316632 ee
483.721278628178 2216.77342473934 2931.25556639374 ee
433.331974116997 2347.5795684497 2947.03357222567 ee
426.681409131513 2095.83844717751 2885.62793631907 ee
391.747520894171 2045.38184494821 2825.24889923379 ee
489.315575639369 2167.71811191424 3107.59721559493 ee
538.053615687857 2012.12900925508 2899.54826426133 ee
566.381646009633 1848.77626677144 2795.3729133802 ee
609.963327997236 1889.8951411844 2590.32947530559 ee
418.930588990725 2291.07850995308 2929.33716383914 ee
458.640911192526 2477.735506789 3036.80355714626 ee
676.216437691797 1889.59646603327 2804.09996072229 ee
312.753283982172 2436.75862723238 3102.25076183792 ee
535.195990145494 1868.74780897746 2973.91920051671 ee
435.734987642371 2245.18933349105 2946.29506308329 ee
659.729429082394 1927.1983332459 2989.2356656616 ee
418.317012540849 2162.94004860862 2933.66931876198 ee
345.522648102807 2282.30299943615 2984.28703902416 ee
675.716159161868 1714.75537769877 2905.68247118569 ee
588.00341841 2092.77062331892 3077.76160745222 ee
705.816439648127 1838.46517872408 3004.84685781433 ee
248.397230167561 2621.26734584364 3060.19117506708 ee
557.896387562243 1994.9969252343 2859.56912685525 ee
352.633468223352 2126.54009905283 2894.16403021734 ee
348.495825543936 2315.92987397065 2926.02221042197 ee
523.94022033369 2280.58922336727 3300.52730489202 ee
539.414865100024 2218.65849007238 3065.11090119096 ee
512.380250582602 1983.5175319679 2923.30166210154 ee
624.862346769395 2060.75895634273 2919.85503701056 ee
498.418737259054 1967.09642766754 2900.25049558814 ee
560.04174616629 1742.91045168505 2825.84838731085 ee
577.824096863666 1711.4795255928 2836.25276930852 ee
474.311884895206 2009.00174379236 2882.48142756094 ee
551.237321250626 2066.65078389422 3162.89474878163 ee
654.786031599234 1922.3051811072 2864.88476761069 ee
627.92797188031 1945.85217647165 3115.58737154708 ee
422.58415605855 2081.19509639322 2985.8810547966 ee
672.643367141258 1908.91733255799 2901.3141519622 ee
553.263380967366 1815.97296193653 2773.92157296746 ee
484.113291307437 2206.47998318993 3143.04791867161 ee
449.117561399698 2328.55262092523 2944.28178499697 ee
523.028760922186 1979.68024258945 2762.49123536879 ee
468.908968079252 2395.86450565456 3030.52618741742 ee
608.236266738065 1606.16413065349 2868.18978971765 ee
412.574580956099 2306.15692991505 2917.68022461693 ee
548.14640360742 2088.78113643378 2619.28765656433 ee
415.219304902842 2306.45713454434 3102.95278964791 ee
604.597806074482 1869.75804127169 2767.70924509095 ee
471.798770711491 2267.38364819887 2922.61924094237 ee
550.183451781793 1908.22043421567 3107.52049456516 ee
311.767803936277 2310.13101579924 2898.2946099405 ee
506.678992074927 1979.44329822625 2966.8870917451 ee
378.835407292953 2189.83321804516 2885.91806420233 ee
464.549296148267 2321.14016659828 3019.84936005015 ee
621.865263949266 1721.22709597074 3017.02914093499 ee
337.331942840979 2500.74699631083 3012.96328009893 ee
439.57792339372 2281.60267546849 2852.38719020362 ee
434.718741071881 2329.11107381295 3065.06793710859 ee
