"X1" "X2" "X3" "C"
384.461177408625 2165.89311190723 3197.89552118261 "iy"
380.958091313256 2460.41877978541 3076.91443051312 "iy"
390.162282337281 2502.6180364736 3397.60305336218 "iy"
531.383026451232 2098.36713593558 3174.4816333906 "iy"
324.591468729899 2481.72726295353 3045.01063514934 "iy"
295.757495029785 2556.24159111997 3168.07638895601 "iy"
469.49039691753 2282.06621667117 3105.47236333022 "iy"
398.174092265435 2147.73942681615 3046.34839356138 "iy"
410.251247855994 2336.12189914339 3099.26964661123 "iy"
483.74599680161 2447.54422480139 3296.22223451943 "iy"
475.903021594551 2574.06735148665 3129.95851128331 "iy"
370.309006901938 2487.71782112295 3173.26210648182 "iy"
335.483721160137 2496.44105167515 3376.3224237837 "iy"
481.929663848408 2354.2080426105 3101.73507601869 "iy"
366.045977012487 2138.97314847044 3243.48266048507 "iy"
405.240680344327 2466.09949993097 3218.63622525728 "iy"
356.376704860233 2416.1618919249 3127.78736214598 "iy"
367.614076527437 2530.94063905919 3318.44610526417 "iy"
443.836330223399 2613.16777415447 3255.94400830218 "iy"
418.397209182044 2540.79503296098 3400.70707853517 "iy"
302.592185382551 2344.48926033759 3170.3224600439 "iy"
330.263077127529 2513.6950624609 3427.16234618802 "iy"
398.758978894827 2585.24338819748 3416.30659233217 "iy"
371.731871429965 2282.55253270021 3209.0555712484 "iy"
448.375044575177 2429.91989222151 3051.18854688051 "iy"
399.483231954774 2590.24474262561 3298.7211018531 "iy"
422.603728168089 2379.64026800184 3315.86453012467 "iy"
245.077294163741 2475.35191426777 3343.17316058942 "iy"
433.232336809187 2097.80544282284 3158.52017286552 "iy"
488.180529191621 2334.35877852213 3138.93165924314 "iy"
329.205480236988 2549.19793105133 3376.28289182687 "iy"
449.684940797105 2268.13231239904 3122.13664191271 "iy"
471.68987281807 2332.58026825578 2959.90665989161 "iy"
405.251450405589 2560.70848533562 3134.71107594654 "iy"
411.364625192261 2346.7441727699 3299.5978075757 "iy"
374.922317159911 2315.29882845839 2916.99631815153 "iy"
348.450058743452 2361.83994140473 3090.29295732955 "iy"
374.383411784058 2417.6445399783 3187.9389134035 "iy"
499.514714761755 2387.05820767783 3098.64780389038 "iy"
455.860875789496 2236.86299076007 3127.79057163325 "iy"
273.350991125973 2499.71379707661 3274.36079063859 "iy"
368.022648045581 2330.44549527545 3324.73568486313 "iy"
429.164301404212 2250.25270848664 3165.56319187886 "iy"
410.138658138435 2215.20509756108 3047.64944627942 "iy"
335.85086146205 2488.40475735224 3349.17292089998 "iy"
430.937105287078 2439.03481291753 3171.81854487014 "iy"
353.16095109107 2597.23066324092 3339.05211994685 "iy"
338.222511941361 2372.25183535587 3240.14908810891 "iy"
409.172734444094 2337.63855642684 3152.26515567573 "iy"
459.368741915996 2228.15589432439 3106.86724797244 "iy"
390.435718891486 2137.47088421559 3265.18928499515 "iy"
382.008721552985 2392.16179505651 3052.63028708722 "iy"
419.016268148009 2384.67863830919 3173.92313180925 "iy"
316.594164661523 2282.27135302096 3207.45463219901 "iy"
462.34361962304 2381.35716664286 3167.08582590327 "iy"
334.864716329973 2613.99594913254 3304.58153372747 "iy"
374.583411579193 2252.35861588987 3049.56781964935 "iy"
377.741035991898 2389.41949019922 3103.25970428768 "iy"
436.478337905247 2436.46606759577 3187.27704360826 "iy"
349.120160223622 2428.01587669892 3149.31499121055 "iy"
282.197078721479 2554.46335366072 3159.23069566971 "iy"
402.708704638224 2410.19475685861 3059.01336467444 "iy"
451.185126727157 2349.23076517595 3121.26261698919 "iy"
334.065314303036 2248.24928635688 3166.54614172461 "iy"
362.797780564006 2267.04293009755 3018.16609114636 "iy"
468.000327025489 2401.61947805094 3133.05429209775 "iy"
356.244738705664 2539.52933421882 3137.23006914301 "iy"
375.194793185009 2574.61290301642 3349.68466413337 "iy"
422.694500754882 2493.78863827597 3170.38936661399 "iy"
269.368978933593 2617.550576519 3402.79255185611 "iy"
370.87019111983 2511.34367358304 3253.05481536565 "iy"
459.101153484356 2575.43217089179 3198.31674263226 "iy"
221.891172151439 2700.57974060264 3335.61774506079 "iy"
388.88412110741 2376.19744834355 3029.87410881101 "iy"
353.062121421638 2699.76540533579 3098.16063776978 "iy"
353.043537691592 2571.25206704829 3130.94086555659 "iy"
378.882551290886 2390.79186325962 3449.45135506901 "iy"
341.620956134744 2413.06869328069 3336.30654849115 "iy"
390.079887718937 2508.58172076666 3163.58654050058 "iy"
359.216521960571 2240.46482594591 3327.04627299813 "iy"
400.70726666701 2468.29549398485 3189.8742916607 "iy"
288.227755114466 2250.23811694613 3301.36218621367 "iy"
326.657769523628 2437.25956089295 2947.60325576882 "iy"
467.821718150343 2435.30075389548 3070.11461111305 "iy"
354.612749996657 2564.77311539376 3222.48385906043 "iy"
432.728600085397 2433.91378255007 3147.82638134349 "iy"
420.801012599162 2338.54847502205 3203.88983308361 "iy"
398.259592537247 2381.63642359055 3196.32924107293 "iy"
369.517644254323 2394.86060709035 3086.89248347897 "iy"
467.553396181965 2285.2240823005 3191.38482402254 "iy"
396.600618273406 2577.48112156123 3182.37189305049 "iy"
288.533335400716 2612.42384050763 3256.94642845963 "iy"
430.830639419313 2425.75939303808 3165.96175536889 "iy"
431.42280776175 2569.76642175782 3198.01645325756 "iy"
388.092748143291 2475.09590292529 3162.11270186007 "iy"
513.157960025068 2542.11480934945 3235.81317313187 "iy"
393.724576883707 2337.21796234582 3419.93565502466 "iy"
483.787545942897 2306.57440231381 3120.16611832273 "iy"
428.23799072858 2378.29012790075 3196.0877942789 "iy"
350.206413159612 2408.25691652139 3243.45105039455 "iy"
239.112506727209 2605.91803550266 3216.30176269944 "iy"
358.811322317945 2424.35281135379 3116.46701553937 "iy"
285.844785479848 2730.57916170704 3405.12788345493 "iy"
391.261564940713 2260.7311356137 3069.83543239511 "iy"
417.938626924621 2539.30270875492 3142.14062945663 "iy"
292.810802895629 2510.17185481848 3311.40329282241 "iy"
329.868405722711 2626.51264936786 3378.49830151967 "iy"
399.283539857485 2325.31009438145 3204.42634896258 "iy"
416.54554984617 2152.46427656534 3368.39535303848 "iy"
415.247151213916 2406.94601040413 3093.50503771458 "iy"
437.812099984367 2225.85015127423 2899.15860245407 "iy"
422.003187581431 2405.85354116499 3204.99701322649 "iy"
339.237078992057 2442.6843587352 3134.56342716542 "iy"
420.011751653384 2457.01661565127 3295.37650451462 "iy"
390.18764715866 2361.01391239261 2982.12801667023 "iy"
452.455376924107 2539.5364311724 3165.8020958201 "iy"
383.886520320883 2669.70644591445 3190.64516554628 "iy"
365.723026565497 2593.95763333954 3381.5546208733 "iy"
361.302695417303 2392.49748792801 3108.59514078904 "iy"
408.295021191229 2382.07965147677 3114.06650137176 "iy"
395.714372589268 2286.47716573614 3154.21889425537 "iy"
308.368762055992 2618.1091102217 3455.92748810636 "iy"
321.675768119924 2368.43960600248 3166.52220923055 "iy"
366.774824778732 2184.2549117867 3121.92344892162 "iy"
339.028930690936 2476.16579087945 3061.78730059543 "iy"
412.864511557483 2443.30822446597 3110.29574735504 "iy"
418.060526839517 2151.20811214129 3025.38435137621 "iy"
357.726485640416 2528.74215575891 3184.10813191375 "iy"
539.453224042102 2551.29621933084 3197.98761430507 "iy"
332.289468426281 2523.58774888952 3092.11802214047 "iy"
486.308631340309 2244.43597369754 3135.58946496554 "iy"
289.653917556908 2621.4045699988 3339.31521601367 "iy"
412.597668744162 2414.36853443662 2968.18326813506 "iy"
333.381162284745 2467.57232974299 3085.76521802742 "iy"
357.764279156007 2455.91073316848 3222.61436437853 "iy"
401.436363940582 2353.92382699902 3144.07842493246 "iy"
353.207562856478 2192.97135807475 2964.69713387871 "iy"
409.92371606871 2513.60799941207 3102.85064483287 "iy"
467.260036800134 2187.69266175939 2965.96836475763 "iy"
411.51337717895 2338.58947288519 3066.61902042525 "iy"
375.191326070217 2263.29837848692 3268.96288703941 "iy"
353.524066377797 2654.61108671198 3402.37169033644 "iy"
380.697725024975 2165.89970397088 3314.5401050092 "iy"
416.689390592929 2388.05268074291 3165.96874626743 "iy"
439.057556389274 2557.91423814303 3095.92925315941 "iy"
407.967655294956 2423.89240759931 3141.07849304937 "iy"
426.75751613344 2494.90817368145 3143.78042521036 "iy"
411.835835733355 2366.75127318876 3118.5211274317 "iy"
402.505332744706 2478.6730571499 3059.40599226075 "iy"
333.748696610148 2566.46013389363 3081.04658590594 "iy"
409.42664039825 2318.04946420676 3237.18196828535 "iy"
413.190559788532 2385.17800655631 3150.47832698888 "iy"
425.809736321206 2396.3430609763 3227.93202684563 "iy"
351.968231230135 2537.11975334146 3370.12547262156 "iy"
397.477426213799 2381.8905345096 3030.36264596991 "iy"
448.811869143338 2337.76153158108 3137.11782266428 "iy"
464.137314471158 2296.22667571836 3093.32367669325 "iy"
260.67214367632 2576.28454925631 3347.88963861203 "iy"
481.61740625243 2508.67322731597 3239.62105953641 "iy"
331.778453219021 2413.63309944378 3388.67153307523 "iy"
366.482284028308 2466.06107989307 3194.88979280502 "iy"
350.46760481006 2415.50354920718 3109.9222398296 "iy"
429.44374026052 2312.16618826901 3191.68427968284 "iy"
419.460986094799 2496.6607871348 3083.32601481429 "iy"
368.215637940271 2488.89592389623 3312.62729325636 "iy"
315.156894816527 2632.55853286707 3251.47720967213 "iy"
398.70378438821 2310.73269015586 3201.95662250406 "iy"
382.323194965059 2524.95883875439 3346.69914187025 "iy"
404.277646373118 2560.61010700706 3278.46202295144 "iy"
377.52740597093 2460.05307314465 3404.20968558536 "iy"
381.453847885198 2511.67359024461 3229.40682886918 "iy"
273.751260805797 2420.1768135796 3367.71352983919 "iy"
491.845598201924 2340.54702896021 3273.34255137107 "iy"
334.071629794991 2558.55172033568 3441.05616309563 "iy"
439.0081730465 2338.57712408506 3176.5157552071 "iy"
298.951259100733 2537.67711993222 3220.14138014237 "iy"
363.441782376647 2364.20040727171 2981.82184386652 "iy"
362.228853656371 2359.68927577069 3393.82773196174 "iy"
376.40182112505 2513.63331317906 3100.73314557463 "iy"
379.01384169199 2678.14805329275 3315.1159877775 "iy"
456.088736022744 2509.51031875028 3193.4102432511 "iy"
450.531633391431 2329.55456272483 3319.8736092303 "iy"
327.638396766698 2477.40901004252 3034.96831155956 "iy"
539.151093280687 2575.08208084499 3166.32188908921 "iy"
441.744513000644 2243.20666704546 3034.1236140704 "iy"
440.61792947264 2051.49761820618 3059.44579376608 "iy"
263.97603135028 2577.72826262846 3350.05964768282 "iy"
306.440274177951 2350.61870215107 3209.7300789241 "iy"
404.879216277752 2589.75488734688 3255.91959713296 "iy"
312.205566001078 2553.81448347956 3464.90053566668 "iy"
324.718872199236 2565.44188041706 3347.72640498327 "iy"
420.130061063993 2275.65267762145 3067.23615672968 "iy"
434.11193383656 2395.83215156972 3080.94423808162 "iy"
352.777758229824 2609.10826752442 3381.29741845986 "iy"
338.543970137294 2504.86734093589 3307.88934820903 "iy"
303.242479370026 2569.65118629837 3323.14369419588 "iy"
442.980864520428 2412.43071372625 3125.40881186799 "iy"
349.920245067226 2329.40179531821 2982.08463363598 "iy"
425.891537043667 2683.35310782742 3238.01026366711 "iy"
398.545292994132 2099.09457743761 3096.40229431001 "iy"
310.857053135758 2411.18516353376 3259.06543568668 "iy"
427.410268294072 2398.73797196755 3201.46952557307 "iy"
434.01924930158 2545.80113585219 3138.20742247826 "iy"
401.544044988097 2247.19391888766 3112.43456922357 "iy"
554.19373324244 2232.92620585707 3156.52885640662 "iy"
455.82125027086 2306.75398268526 3042.89202944091 "iy"
393.575091796526 2422.11731492005 3040.92401263771 "iy"
335.559269107636 2184.10837053668 3097.73674697272 "iy"
334.667029438199 2280.85633062015 3055.05083249942 "iy"
540.072292003664 2276.32953485807 3048.8897523527 "iy"
430.164069670341 2351.56731645298 3213.20316961204 "iy"
409.988852523695 2465.97247224388 3124.9589716785 "iy"
389.484661247212 2516.55404735471 3093.44114916872 "iy"
380.418825626658 2383.11651934025 3378.33841842935 "iy"
381.430361312339 2381.57105683742 3441.72706362932 "iy"
322.664214155748 2384.81176050819 2970.74716960002 "iy"
543.269076510993 2607.00824413659 3276.92414880013 "iy"
397.0701401716 2373.96381893163 3147.76604025308 "iy"
398.667657827788 2584.95859061483 3148.33528188432 "iy"
279.287478675208 2567.90975492013 3209.69246364258 "iy"
360.335583136379 2575.54471242606 3217.27642927951 "iy"
304.920103539095 2573.39498273121 3253.98103694793 "iy"
320.978548075793 2758.56405567213 3254.36173644494 "iy"
447.712016816749 2450.68881775956 3270.51988171308 "iy"
378.842217926977 2404.98439879371 3277.29149754769 "iy"
346.892165524423 2508.42926725023 3111.2141856723 "iy"
414.915117889103 2457.44593193643 3088.90582900854 "iy"
325.384850154729 2542.5247293082 3117.10723661617 "iy"
485.946658064316 2461.96266613658 3215.18718728917 "iy"
477.89184136199 2618.98671259749 3156.62972045095 "iy"
291.673568769888 2548.28498570383 3294.37560520661 "iy"
415.545951295464 2480.96306757644 3206.19018786566 "iy"
390.059577302602 2203.69425424194 3235.03185513505 "iy"
407.844866105966 2569.87680970667 3135.43963918469 "iy"
377.897589290895 2530.55161261292 3413.53107712989 "iy"
379.390409314467 2349.69232574329 3103.05002283213 "iy"
384.772037916975 2444.46240183099 2966.85718700251 "iy"
395.130481273542 2333.10912636158 3080.0064863521 "iy"
335.95311688605 2646.27998883369 3136.08433275836 "iy"
398.633159311334 2356.54054602754 3105.62056183301 "iy"
414.629013735482 2501.62515066241 3199.77611086582 "iy"
406.153073669352 2138.88220997258 3300.98281881242 "iy"
298.577818603301 2577.81423539497 3201.37298406472 "iy"
312.235283386198 2507.70286251434 3318.48378251909 "iy"
376.766272219282 2446.02988357158 3103.99739715768 "iy"
485.256363020939 2480.34871250958 3241.30455817746 "iy"
367.055314180407 2403.76739561411 2979.05471843566 "iy"
435.572242444156 2607.33039495989 3180.62859383629 "iy"
335.884762075787 2603.78957840331 3259.6166720916 "iy"
273.830029338179 2632.09782501193 3501.73364199539 "iy"
497.148861703877 2275.09562061368 3249.45559304198 "iy"
351.798863980352 2590.75165013818 3441.58256923734 "iy"
432.426976493858 2513.35067211465 3169.92221539041 "iy"
458.391783017821 2307.14278262641 3179.39652142243 "iy"
301.66269090806 2585.85018810502 3303.21301894315 "iy"
305.218623341214 2632.85293126597 3348.56969848563 "iy"
458.378679180219 2488.5297052833 3218.38010574813 "iy"
413.83033343201 2160.36563008416 3123.95031687562 "iy"
396.857781411896 2671.93022941042 3328.04201745297 "iy"
361.612155581773 2268.78283767978 2998.77387868063 "iy"
426.882186351273 2444.1599573311 3223.40775844146 "iy"
392.613132792745 2396.25768717475 3135.99324975374 "iy"
425.32159550692 2515.31370333403 3254.8996270254 "iy"
337.446555330549 2411.44119258573 3185.00212818804 "iy"
518.672507546277 2319.44616439763 2994.18926443622 "iy"
382.439834112414 2498.84780806139 3105.64915517224 "iy"
310.600747597415 2512.31985888706 3235.79677648683 "iy"
317.547911175976 2606.69783601801 3148.26970394187 "iy"
333.46232921497 2581.62836748139 3344.3510584233 "iy"
346.25749040428 2561.25370676305 3419.52532158273 "iy"
299.649752723444 2555.803056804 3252.80539574193 "iy"
500.295840971144 2271.40906078198 3165.97073813392 "iy"
317.713636539839 2552.03185485601 3525.66809749958 "iy"
409.840004314648 2409.27562531103 3233.64755809163 "iy"
399.924706572964 2221.78958849526 3350.12079487518 "iy"
351.199030989274 2649.11001042239 3168.35991656718 "iy"
419.828764844482 2386.15458090214 3030.12709722713 "iy"
383.770810893874 2287.3698341895 3040.42433154299 "iy"
291.566581135524 2483.72996049043 3016.03796448952 "iy"
381.48460626121 2493.43301506505 3180.31282365246 "iy"
265.574426201826 2669.66698826156 3401.42095234586 "iy"
341.445572445771 2485.42508025506 3384.21285299179 "iy"
455.33054898472 2571.12795832138 3095.44857745739 "iy"
404.82974157734 2161.38621477704 2990.67315535711 "iy"
326.121166745964 2495.90932278826 3249.1731374751 "iy"
470.981543881451 2463.18477073501 3346.27599774001 "iy"
530.454531545525 2223.17090017839 3135.1961371188 "iy"
484.360416559548 2127.86132038493 3097.31985372238 "iy"
459.941001227464 2342.47279672821 2867.89819306842 "iy"
358.933211209022 2479.34924928278 3242.35268336636 "iy"
346.376181181047 2449.07258049036 3283.55296441975 "iy"
399.645803319344 2454.47612276745 3058.72322322042 "iy"
486.027200718686 2252.56944473586 3018.58211970313 "iy"
507.78626118795 2201.60711105144 3117.2325920014 "iy"
570.673131461159 2267.7986911502 3133.11606214718 "iy"
325.070381385616 2510.37608334098 3266.47870578552 "iy"
501.44201259948 2237.61687155786 3044.12344323194 "iy"
469.435052070722 2365.81251835241 3046.87075426419 "iy"
333.616894527859 2326.21252984415 3047.00432469185 "iy"
528.494831000542 2137.07343658306 3019.46331965033 "iy"
465.764762467301 2189.09130588628 2966.03328493805 "iy"
597.573679049518 2153.10068230744 2805.83118309545 "iy"
534.506671044604 2276.84732188289 2976.01514555649 "iy"
486.813346170356 2219.71758767959 3232.58403989238 "iy"
539.056932388036 2150.70259838553 2983.27152350313 "iy"
526.063814342367 2110.30138706317 3091.15760591118 "iy"
584.78832538273 2188.54712398249 2951.64250074107 "iy"
456.198684669475 2347.94484107132 3127.53070416749 "iy"
513.970457743106 2227.28772862960 3236.32726283694 "iy"
459.003671194177 2237.38630934951 3218.93918307131 "iy"
469.652222744858 2217.78715184694 3165.86560661121 "iy"
564.745403147299 1861.67427566019 2902.06098170532 "iy"
476.765482422886 2166.20219007166 3241.53834253936 "iy"
599.892992248619 2042.38285039913 2914.69968630457 "iy"
342.689060621060 2353.18949322346 2949.93712165071 "iy"
526.883414078367 2240.93164685581 3278.77935589769 "iy"
504.554741752402 2262.69451481923 3233.53755729456 "iy"
474.137662080381 2275.49907649233 3290.21398981298 "iy"
382.065525150673 2333.99452744206 3174.94842206115 "iy"
405.189605124187 2495.12870309827 3260.53736749222 "iy"
524.152932312463 2384.75040377349 3076.5932481458 "iy"
515.979763771225 2399.07110793336 3058.59352013614 "iy"
527.418487653723 2097.77294826831 2956.21678295071 "iy"
422.544931647304 2473.06308043187 3147.97782577672 "iy"
298.326551485330 2498.55117254455 3308.10345371721 "iy"
523.063084147681 2204.05636400029 3003.78925941476 "iy"
403.152010528253 2369.27111340293 3150.2320689469 "iy"
497.526959302577 2237.25014863402 3123.34298509326 "iy"
535.842381836829 2184.09069046629 2958.36838487576 "iy"
388.18921665447 2417.73944331795 3315.88046780014 "iy"
454.088873957332 2276.94404879622 2870.41243700719 "iy"
461.018186363754 2322.25642376522 3068.73852335369 "iy"
485.039540329038 2413.66305028641 3315.65688776044 "iy"
392.323036688766 2372.09333982069 3073.5775030014 "iy"
367.313028822265 2387.80128626739 3109.97431838951 "iy"
335.105204942216 2300.26187087606 3202.43832591735 "iy"
493.099971743942 2245.14802223087 3128.97177899429 "iy"
515.786338043849 2194.58137711735 3152.20402737817 "iy"
379.147732501260 2503.32416355719 3331.62733810045 "iy"
550.077705441803 2143.49506474161 2960.98800594018 "iy"
510.986727131677 2302.00826211542 3041.59557295231 "iy"
505.27537910454 2182.20142834344 3080.24786326398 "iy"
495.18715150502 2081.39909978624 2857.39936887016 "iy"
466.981396354851 2331.42460633411 3075.93739050689 "iy"
385.211553883731 2401.47949648249 3109.5325674462 "iy"
582.402877129574 2155.70587478796 2993.53181957512 "iy"
530.165977583733 2440.99624626229 3294.98208178403 "iy"
340.952173996193 2447.28017145189 3353.63256925411 "iy"
390.593488268479 2522.95085349415 3302.13875167315 "iy"
403.530681823419 2359.65064869248 3167.99149727393 "iy"
592.975641484156 2136.88926750268 2941.62225559862 "iy"
443.8790271959 2169.06988382507 3109.51358394274 "iy"
541.59251093842 1986.15001964058 2876.06194298769 "iy"
437.365618776458 2250.87116498823 3117.57168075546 "iy"
519.121317529423 2176.31876331941 3177.01712190098 "iy"
318.409489529212 2245.22890951125 3089.69090187429 "iy"
490.29453360803 2282.71860382795 2943.61679200603 "iy"
406.988603827127 2423.96802509782 3190.99675175911 "iy"
420.954968237617 2365.0551456893 3133.74879823209 "iy"
561.983581773728 2010.34260958774 2874.66494259176 "iy"
482.955934836463 2415.43593588328 3302.1392096335 "iy"
503.93965174243 2464.60711833642 3306.39974637991 "iy"
430.586088148504 2356.89155800403 3098.29756140622 "iy"
599.007150207634 2112.12990662707 2981.09643145684 "iy"
431.995294754323 2535.12026754927 3250.12377174053 "iy"
428.074166613423 2396.73365682315 3097.3075792486 "iy"
558.311836874789 1949.05421952608 2910.08900731069 "iy"
489.790111692664 2285.93350581554 3036.39460518149 "iy"
458.771477829334 2319.29565064251 3052.0987512408 "iy"
407.724247773410 2439.51968291828 3207.58046079161 "iy"
430.41691676898 2323.55498159818 3141.82815797836 "iy"
514.954077319526 2147.14201557108 2948.65218237997 "iy"
388.547688324574 2549.88842087871 3269.19072410712 "iy"
456.82957859244 2255.75760935878 2896.88832215670 "iy"
526.246566626403 1998.43074182580 2887.94929726561 "iy"
483.683409095165 2312.20624925591 3112.01459187039 "iy"
553.096956527336 2045.41117897625 2907.36882296088 "iy"
513.704272700575 1978.67296330359 2875.49017188559 "iy"
533.077044079751 1951.64179117814 2876.46328762032 "iy"
549.180779981289 2168.21623202194 2865.92524042615 "iy"
365.642131317019 2557.7703996113 3271.11133669706 "iy"
458.759009583721 2226.37635255898 3229.7116062411 "iy"
414.937595968043 2302.49931959627 3133.1639780108 "iy"
471.773488137222 2316.03822455846 3041.15186472115 "iy"
475.422797632972 2442.65938492804 3329.16779122348 "iy"
432.264316537362 2417.98843483415 3172.80576556428 "iy"
583.464453356844 1954.54865094470 2890.19300321917 "iy"
366.58226421693 2472.18273986329 3232.30181989567 "iy"
357.206293544339 2501.98540804315 3232.43177727622 "iy"
523.997116492364 2155.78213318268 3153.72158710237 "iy"
395.926498120335 2570.64217797375 3201.26871354748 "iy"
381.07757738439 2357.65639575521 2993.10754540153 "iy"
530.379355505861 2233.43877948668 3039.44366259921 "iy"
469.889889427672 2394.62910401589 3020.99866015847 "iy"
330.928259866652 2389.44213260366 3380.82109351312 "iy"
567.704806792061 2044.82383738612 2926.61776186183 "iy"
450.912413347137 2544.7723889193 3424.9377677548 "iy"
360.921328276874 2411.83005966464 3299.84157587876 "iy"
383.160501470587 2431.53548103718 3336.11374914641 "iy"
348.611634966725 2444.28850939817 3221.63205792602 "iy"
442.772892323289 2622.87975788578 3333.82688039917 "iy"
351.633906352116 2384.37391276794 3380.35423596504 "iy"
482.440175781415 2352.79981840392 3004.73674241416 "iy"
485.391981904974 2297.70415036415 3075.8211149348 "iy"
408.059293361185 2426.88866478128 3183.4425624193 "iy"
484.420363440832 2450.65778911797 3371.29194594174 "iy"
366.232794795289 2458.28678911873 3072.59194318406 "iy"
363.010727834294 2371.58910088994 3009.7698773606 "iy"
493.522747674598 2320.57330745895 2959.10893910906 "iy"
480.17432239486 2170.71573316885 3019.31128204098 "iy"
477.429645036678 2329.67009143466 3061.7252973873 "iy"
504.311740509386 2477.0421031534 3292.8386654841 "iy"
572.956486185282 1927.47602864189 2903.58849438819 "iy"
589.368998231179 1846.35905684413 2945.99795393974 "iy"
516.333501747797 2278.54756722996 3153.49310308435 "iy"
397.454921519222 2543.51499976049 3267.60099031433 "iy"
565.794579299708 2046.29318320046 2941.573951266 "iy"
454.834758164057 2312.60004703620 2921.23632499139 "iy"
354.043800838359 2437.19833660004 3378.48030777937 "iy"
484.728480262245 2240.45059524751 3128.31256301644 "iy"
336.884051635836 2486.90646547263 3276.66343295418 "iy"
466.507321370332 2307.12761519567 2887.35719279768 "iy"
384.687953142604 2529.61991921739 3301.19057479379 "iy"
532.916687282603 1881.41916618457 2964.53309711215 "iy"
449.147730428462 2333.98393908438 2954.90410994138 "iy"
521.243366668407 2112.2545626911 3059.66592203703 "iy"
545.074103488508 2234.5820089119 3158.33349029562 "iy"
377.976988172662 2573.69618416407 3256.78866636012 "iy"
548.33951281886 1982.81448103444 2877.14492204392 "iy"
356.442557742895 2385.69535340227 3325.51107215546 "iy"
467.366567234752 2149.90470593138 3192.99328747313 "iy"
512.513486443772 2468.88257592228 3344.96434343638 "iy"
405.252706302254 2359.34624589716 3233.71166686411 "iy"
473.636775574538 2284.64572387152 3038.70164263574 "iy"
562.437149706584 1997.53070857916 2944.52677425611 "iy"
328.679091952257 2466.38404115608 3317.94419997274 "iy"
431.043594680593 2384.669148365 3182.64787315921 "iy"
365.604111980900 2310.88787067609 3108.42239065955 "iy"
393.244893255908 2348.59611319309 3105.33648039432 "iy"
505.806009903977 2269.32306234857 3238.68120765415 "iy"
446.766653261955 2230.10541556433 3049.63967344596 "iy"
371.703136998284 2314.62446275973 3282.59304712387 "iy"
466.644320099626 2485.93600892367 3301.79068898248 "iy"
508.06345298837 2275.69661153512 3048.6540901529 "iy"
403.545354294334 2489.49565261334 3429.68153669843 "iy"
354.906373868474 2397.9279106792 3236.29515651983 "iy"
544.435766835103 2189.85823018418 3109.39677973173 "iy"
460.189282762478 2219.46993269049 3017.48445426059 "iy"
519.300501761955 2143.00838395620 3028.37446034555 "iy"
564.836350728859 2319.59762907946 3247.90753834754 "iy"
454.226436475164 2415.18843122114 3217.33788105421 "iy"
381.051950155667 2366.65863976546 3156.347023347 "iy"
362.661464455576 2340.55088138122 3128.0054604925 "iy"
374.939512775096 2340.02106879597 3215.32526824363 "iy"
315.777076367132 2355.14119797251 3333.83751510618 "iy"
472.412933963532 2385.63121359648 3058.11789765849 "iy"
514.663195097304 2355.21216944903 2983.50670384025 "iy"
377.129541905047 2494.46171441129 3282.90341247753 "iy"
439.023442009557 2195.29385994161 3006.09607863645 "iy"
589.980812347384 2105.44959165411 2958.5921518801 "iy"
480.706346308458 2328.217482197 3040.69296438721 "iy"
508.374075201915 2037.74482597422 2913.29504863797 "iy"
520.734703562559 2196.88318937245 3025.90259316567 "iy"
357.342566597355 2364.50565997455 3287.1936933413 "iy"
550.599745626041 2150.6397381516 2905.2766646562 "iy"
509.103872919279 2225.50456996647 2955.77932473262 "iy"
418.244436988943 2365.18922424199 3173.18937285032 "iy"
510.787808568099 2517.56372108955 3385.46178481376 "iy"
453.647260738623 2231.93505217679 3061.2096436861 "iy"
508.51242903742 2281.98982423444 3077.56202797818 "iy"
547.676245046248 2121.79269477095 2902.39687588202 "iy"
392.491093041268 2408.65555501558 3064.79560809879 "iy"
355.388806794381 2430.35338608797 3312.16712108682 "iy"
333.923143008356 2548.55843501682 3318.95538908437 "iy"
550.946425478893 2250.24006900586 3112.09248837996 "iy"
572.757048089707 2224.75952626199 2931.49711852822 "iy"
452.777018734158 2294.70586641626 3056.9710720717 "iy"
369.439916515373 2417.90261167745 3282.31993663107 "iy"
398.479161496478 2330.18241146283 3213.53887078274 "iy"
403.641600878637 2453.87168953636 3385.06523041809 "iy"
548.02296464718 2041.09170016312 2803.65862147695 "iy"
391.518181443695 2415.57183523154 3074.65087743134 "iy"
551.83912948565 2156.21631014950 3007.64093353806 "iy"
484.84253085972 2347.24757203556 3078.68868315433 "iy"
465.760932415433 2278.33844783161 2914.8278751386 "iy"
512.307819885987 2303.94146466789 3060.51481361199 "iy"
489.708867057847 2094.46369209477 3054.13677001925 "iy"
583.29550363858 2121.94493999273 2951.09253795355 "iy"
503.235724453958 2263.34082771565 3070.94207422554 "iy"
563.504881216303 2015.46576779261 2898.1350276074 "iy"
457.441968330036 2353.24875546324 2963.78821550348 "iy"
496.69348983856 2347.57777252119 3096.77004835533 "iy"
390.049672549138 2490.09254516262 3331.32340383923 "iy"
552.635437413371 2208.39097742843 3097.26776242175 "iy"
351.962323318336 2437.13322503006 3275.03109245383 "iy"
529.463431146498 2199.54675576182 3072.22537556883 "iy"
543.298923603585 2181.78827505529 3128.03231824661 "iy"
382.507071648386 2313.23940108279 3172.50402713286 "iy"
354.171266264516 2531.88125650649 3377.52878143521 "iy"
