F1 F2 F3 v
441.247137277189 2232.43904946351 2973.6246174888 ee
606.568434761406 2031.40940161597 2857.15011881764 ee
659.875788812342 1934.91728121592 3107.20057675199 ee
340.736653792889 2583.94040024531 2954.67381116783 ee
578.961098800225 2014.71170419605 3013.75891458606 ee
565.517430432297 2212.53734409528 2963.68074429862 ee
480.669921701221 2111.29287009897 3029.50468967703 ee
671.008858849178 1934.79087875207 2891.66154916855 ee
696.612843299363 2087.135647442 2998.05032303134 ee
573.228816803284 2050.39983415016 2799.21486914766 ee
370.362321021489 2109.20401077008 2977.03745270485 ee
468.916773434904 2356.24633341917 3049.41699349752 ee
493.698689358105 2398.22241492147 2982.76574999686 ee
594.24712112674 2073.58775919583 2995.25184348842 ee
431.211877921759 2060.78355164265 2722.07936564693 ee
543.164552921119 2472.28852862809 2981.45289975136 ee
504.736786424569 2350.38116449138 2799.78407918478 ee
525.485697204885 2182.72050160142 3088.44277221221 ee
532.700438680669 2128.09991959932 2943.63958858194 ee
498.848992977427 2058.82163327622 2729.26412966798 ee
555.106490852114 2125.00424335782 2789.32691869009 ee
529.909562276141 2350.56886988312 2969.61432991013 ee
483.632347715886 2347.03476080368 3086.28925907265 ee
414.35153981171 2451.63200634337 2988.35971193419 ee
496.0971624977 2356.9480350173 2984.47684859752 ee
480.853896141433 2371.87832150375 3080.95066167936 ee
571.653173577425 1965.5406056567 3097.58555639888 ee
534.041918859153 2308.58975805823 3049.63049059365 ee
303.392791287728 2365.95496267988 2982.57616344747 ee
741.246084765151 1837.80338751797 2935.69194699945 ee
329.951083500754 2776.72314513588 3380.93617859996 ee
525.00937397679 2444.19179144292 3045.4457787217 ee
614.211789809776 1756.80809241129 2914.74135865179 ee
446.366463898245 2847.83698753244 3230.31597680614 ee
368.262818149091 2673.98405410566 2938.57546568028 ee
430.540696055488 1949.17190264395 2824.50417724786 ee
534.66341687778 2344.16704568543 3007.07256781936 ee
562.997401441984 1756.87534103952 2581.5794539431 ee
465.480760818471 2179.54092324658 3067.07290156959 ee
485.401667936761 2143.13006310866 2742.51227136277 ee
513.851887673597 1917.80127568944 2750.59977809987 ee
376.196872792679 2240.58070366324 2889.44062084548 ee
432.109589488849 2222.29433324149 2764.222905063 ee
372.943043554865 2429.07051136978 3059.46523704266 ee
497.80669080098 1941.50202918688 2887.81607402601 ee
502.76939112089 1996.57045441907 2640.90071815048 ee
657.433797982872 1746.36398115016 2933.74772874041 ee
558.63711202939 2237.56944578423 2866.12493063859 ee
609.684638029433 1985.58033958564 2914.42719753536 ee
682.848987020517 2348.86333269573 3231.5846939033 ee
607.513505066786 2168.63857224695 2948.87470333198 ee
513.75066897777 2256.56252456694 2924.07927445838 ee
476.451715638621 2210.46881075187 3050.8867207784 ee
515.138135355188 2174.518907435 3086.76422077856 ee
582.207577678158 1983.32152602418 2699.46713261963 ee
441.872595390239 2042.03551064408 2741.74336015876 ee
591.758248339678 1980.67221280095 2939.80768811347 ee
516.273083903369 2415.80958551694 3084.74789504811 ee
409.942353677333 2359.10078714942 3256.34459852622 ee
435.540434229722 2012.36774538402 2990.21600986134 ee
569.1759012651 2109.50713828073 2769.55438621912 ee
376.809581191326 2395.95924475844 2990.09532204214 ee
557.954255595345 2027.05498330418 3052.8211366227 ee
568.07610691486 2202.79518145632 2842.25123414737 ee
334.706602503957 2436.0266560266 3010.81898799633 ee
584.085676591946 1947.84247048359 2900.08871602622 ee
582.140322448007 2288.26779007371 2887.08126729218 ee
421.184949156229 2440.38880324804 3211.089463336 ee
668.277421873882 2208.38579000898 2990.90930041797 ee
651.706179399618 2053.86506969556 2965.57573708339 ee
662.004288540322 2154.97420484618 2940.35662149829 ee
646.094148728758 2079.93610059445 3052.51218828729 ee
621.809015412668 2343.71419237191 3066.18729070147 ee
529.328366621294 1808.66247166309 2963.12063280846 ee
502.959737462067 2201.27668462744 2902.30361322012 ee
521.851494944498 2034.56881720544 2886.30599676577 ee
396.859896217202 2125.08021808221 2914.08279848525 ee
514.351370004501 2184.91249962251 2965.08483815983 ee
398.725347703518 2396.02222756498 2934.04842591529 ee
556.528340554636 1983.9037096934 2908.21093004576 ee
468.105879668487 2090.65735410284 2817.39881244605 ee
459.128245073659 2060.44691157344 3033.78601053534 ee
637.716524065227 1907.02815046326 2961.28470875849 ee
528.916502257305 2145.97966910816 3052.44312278334 ee
467.344167974619 2152.84502866648 2920.30570693993 ee
584.170542018333 1609.30375362216 2824.25827135003 ee
597.828347312309 2069.04786949198 2835.30746087113 ee
441.743104814152 2112.84380231619 2695.42843195346 ee
469.159902000325 2049.35295955566 3010.76758854308 ee
511.165448950757 2409.60391475777 3087.02860947518 ee
460.409994575547 2054.8231239057 2683.50144457644 ee
448.640339309591 2209.80059233438 2852.47306317766 ee
452.540490759718 2285.40628857648 2943.82107750215 ee
582.848293871788 1872.00962943871 3125.32223973428 ee
619.302224529165 1956.38357379407 3057.75322880065 ee
475.42067753098 2300.65630678512 2859.83080027306 ee
612.98586995502 2180.7014410898 3086.32364085558 ee
422.952709436689 2482.61276307569 3058.13011007494 ee
509.765020597789 2341.07844272802 3022.89685514359 ee
383.595903745757 2232.52889165756 2773.23989043296 iy
329.389344000267 2252.14039030124 2772.89144733877 iy
361.540717002906 2295.9851397188 3165.85267528008 iy
394.798429802146 2481.65681186096 3153.21905131885 iy
357.948390955058 2726.91107634675 3036.25729931507 iy
428.664837838354 2287.54525301237 3117.81367855373 iy
415.995124978992 2662.12362934598 3256.06062281362 iy
375.710065147819 2135.39031251183 3064.30460618193 iy
452.888381612236 2402.87852773135 3026.49522061949 iy
348.824067138776 2483.03842121166 3246.44832155028 iy
456.324100534671 2373.55846917077 3285.59463988273 iy
479.91158597167 1864.44959462404 2790.84653315343 iy
287.612063945392 2620.60532380278 3419.42527413176 iy
340.602693882232 2451.68570915659 3315.14221111429 iy
341.522700739844 2459.90059597045 3150.01441769401 iy
444.895967185965 1907.45051014596 2662.66684612165 iy
482.084084988267 1981.99169485305 2980.7058702619 iy
419.264110593304 2187.39465270447 2915.38574259874 iy
257.417465051602 2684.8336076739 3488.11629161721 iy
441.790407689059 2520.19418906302 3202.45907152231 iy
303.118979311308 2634.66214897832 3513.47034516931 iy
363.397942208418 2298.54186813265 2801.57003519761 iy
411.648450192814 2430.42982208786 3316.83998753864 iy
375.979555306803 2450.27999053827 2998.3274774043 iy
346.504889487381 2391.43496969556 2909.18361173092 iy
334.303661439577 2222.55096281025 2932.87570027202 iy
385.858623940563 1911.15562405167 2676.08574680628 iy
327.224064108778 2593.72262316962 3249.91338928565 iy
411.726826601224 1927.88270877149 2430.82506587235 iy
356.239333242682 2376.86384997401 3113.88968416038 iy
299.461497468572 2387.32656784024 3219.71020211908 iy
379.485188370588 2234.28747545034 2865.86235634554 iy
438.752755962809 2515.63096334225 3158.07234067076 iy
341.591997647948 2395.59664380643 2830.52044635666 iy
281.548869680755 2564.42762446527 3137.61802105645 iy
305.929590120139 2711.06944120778 3072.71176927772 iy
327.65815466093 2345.93422129733 3438.41937988983 iy
397.049847679254 2495.85941906979 2935.23458810926 iy
430.481975041263 2243.17770282123 2819.04528882309 iy
409.503349572707 2230.86768296562 3113.54509723739 iy
580.591255114399 2261.17479932142 2704.80229812735 iy
447.517452681478 2425.34686883356 3196.91708486422 iy
443.913035390291 2360.69259454183 3014.89858862385 iy
452.366584305761 2204.68340023207 2841.86082851251 iy
323.631606429639 2391.97947732317 2896.71010522883 iy
332.322352820095 2408.81630701953 2952.58214546745 iy
419.44295400444 2628.02403581393 3108.12396115139 iy
454.96037646096 2227.13828144119 3110.49068047075 iy
321.778641107237 2513.4183457113 3157.24684211781 iy
408.172722642004 2226.15790354715 2714.44078894591 iy
313.330387512077 2572.17146956573 3122.12113086173 iy
322.419405511028 2233.35290960265 2870.74770043627 iy
340.869527368881 2139.1893732805 2700.51093978615 iy
378.530592423491 2301.49028947598 2974.80641479567 iy
385.314864795944 2419.40445891201 3125.18086714654 iy
396.834127396584 2678.93253217962 3360.72021167624 iy
431.839817191739 2483.27797542191 3165.68812436035 iy
356.979780192389 2130.29867495744 2839.81195473124 iy
357.746855201537 2787.28555601442 3509.45771009915 iy
416.579607803053 2249.13153795876 3048.49258151976 iy
448.908292566065 1625.89409834293 2854.33415951089 iy
342.251889796899 2537.54052109682 3011.7494525534 iy
473.883407551236 2359.84386862729 3006.6225335425 iy
376.653525934524 2191.92539328349 3016.01926290163 iy
346.934399045744 2188.14437992424 2967.02086802404 iy
336.73241611914 2010.02027274786 2903.12055791291 iy
364.454693120918 2034.13387537466 2968.66390265835 iy
405.002555251474 2105.56960279153 2872.2955197953 iy
374.28190243459 2339.89494127193 3071.67836330979 iy
345.613874017372 2358.8074216448 3102.15938592462 iy
353.413941890258 2167.81388711835 3176.3326954307 iy
397.179997786992 2721.54113705449 3010.775556423 iy
429.646730684136 2330.44073790932 2855.95549647147 iy
437.997884431647 2274.0894053729 2863.80213637772 iy
371.368179758351 2115.41219983499 2831.06126071277 iy
342.044759376182 2494.36355771295 3078.60887258536 iy
428.468045161388 2478.86317735244 3159.59726114736 iy
355.960812141026 2545.6987670931 3145.44054554173 iy
376.633308605223 2629.50327894581 3387.92937974296 iy
497.515707104518 1872.08381254839 2835.59985282291 iy
458.285215888235 1736.74563830103 2934.43125803391 iy
367.380018440209 2422.0983070508 2844.92056340994 iy
280.697932340022 2344.18393496072 3276.10131819411 iy
427.787143894476 2146.54135543409 2722.62921769501 iy
354.797453723225 2596.69223941866 3206.58531922389 iy
274.637721858812 2336.71571179641 3269.4989300138 iy
332.21277921056 2420.81801894599 3214.8004283708 iy
459.852417048768 2413.83664293891 3075.8803845661 iy
394.112098865884 2374.75474825206 2664.73104156722 iy
417.551032499876 2258.72581093517 3182.95718658383 iy
365.97362284605 2518.84727428242 2930.14775167402 iy
415.781030866732 1796.28199935679 3061.67273632724 iy
408.986666617635 2194.7978726601 3081.44752741361 iy
458.843572031671 2265.64176913026 3057.04472246027 iy
448.07311043178 2380.98393842711 3053.0908849004 iy
390.68349162935 2427.5682280074 3105.94832297543 iy
431.502053943161 2175.11251886892 2863.13049237148 iy
478.763393037247 2358.92474721613 2852.68204607731 iy
377.58051011967 2201.26123247458 3003.8423184118 iy
302.315202872509 2747.96190504035 3441.60394968507 iy
382.78417678845 2421.19761187444 3100.43392440742 iy
360.238624521723 2157.97860237866 3228.17960628399 iy
396.107546384917 2376.58429160937 2971.26361634338 iy
440.186792178634 2337.65964149101 3424.07835091862 iy
306.047446662439 2379.73863860212 3374.6371784475 iy
408.520239697469 2379.41810649516 3153.69049297791 iy
407.547871283626 2164.67970331341 2914.20766842308 iy
379.599083869483 2281.37723786613 3033.76144730834 iy
339.917205327775 2698.92274543172 3156.68530387474 iy
326.934086575481 2705.40523949791 3272.41379290675 iy
353.695376081374 2719.8858875418 3198.47634814222 iy
404.937173620725 2458.90957479015 2993.20135624805 iy
364.592439155089 2469.27620408355 3161.25145092908 iy
463.173411590387 2400.92814959673 3169.5688968846 iy
482.741653526515 2282.57002180471 2917.42574274457 iy
384.115407886906 2182.21797320385 2914.85350849006 iy
345.492577833791 2225.60435056687 2830.44934403167 iy
444.674836529238 2282.49492471446 3265.5093048922 iy
456.19384161041 2459.76365731299 2874.24472001204 iy
399.037700847778 2438.86830013757 3347.3342614663 iy
407.261889607554 2385.1832936257 3058.80760295908 iy
307.761273492539 2306.42372024908 2934.8300866483 iy
441.082002662298 2242.6385187377 2894.50225611895 iy
359.146182641447 2337.86765815173 2859.62171987058 iy
450.783051013429 1947.76906478449 2575.97374147594 iy
413.165953043638 2646.49099044576 2939.10576486206 iy
458.892761548122 2394.28099763132 3180.98046695162 iy
367.888011185161 2408.51430957234 3221.36708881667 iy
383.334755740668 2361.13361604521 3056.41488177201 iy
394.178043702414 2404.83214000245 3149.42236195668 iy
260.267222234948 2449.43451769328 3234.86849627477 iy
434.026289974409 2317.75828631706 3041.75353556506 iy
392.95091218444 2380.13494911148 3019.42753698128 iy
276.142002043523 2148.36349144697 2983.13876068255 iy
339.360325427755 2248.57864514885 3146.85817586421 iy
349.471274671034 1996.4467550054 3079.3316419542 iy
317.672644862304 1964.69484365324 2820.75601899569 iy
375.348258422879 2453.88829462417 2996.63980289212 iy
349.089783717152 2175.01029993314 2943.93706389478 iy
400.9424295734 2188.05695602237 3057.95471476159 iy
345.961458203847 2042.26790812636 2824.01006059955 iy
472.813588592327 2221.07221345085 2974.51292291307 iy
366.332148277077 2473.27689285292 3089.12799066539 iy
355.786096676223 2746.58021775896 3049.81153310047 iy
410.948490940286 2224.19186480077 2955.40432901463 iy
447.454732185733 2304.37531040008 2854.73637931721 iy
434.682624540417 2557.07316454216 3356.80554843159 iy
473.791926544475 2272.13209298536 2855.25259154425 iy
353.760162390681 2457.2610795837 3296.66555750165 iy
340.249237533764 2380.34489165931 3213.75130367662 iy
315.037445424754 2334.91420329786 3057.86481151111 iy
386.025211009282 2207.5138098535 3020.30024471136 iy
389.371883565549 2344.00370762873 3297.12698117688 iy
488.909072130884 2043.48201694127 3055.22908122961 iy
438.699474937969 2229.32753756188 3107.91268004782 iy
399.145564483156 2204.84923288733 3153.26807767897 iy
263.075442534089 2553.42311053517 3303.42009511876 iy
330.564120665343 2282.55428254454 2920.78252495428 iy
465.365465381117 2412.72127921632 3177.73755000802 iy
361.710131862922 2239.68503251712 2975.09911849466 iy
401.928655440972 2581.0128737317 3183.00074721146 iy
363.175336450129 2288.08879641211 2951.17910107126 iy
338.202883477251 2125.92826142521 2782.81897176614 iy
363.443842839072 2213.07924668484 2977.63598536746 iy
394.692239055991 2058.49881807146 2826.05655760853 iy
377.608717922948 2077.50769216129 2873.54198265227 iy
385.883766794181 2073.63670533593 3012.80178297492 iy
326.139700250984 2419.40423245654 3349.52068195779 iy
343.661462931951 2094.64481828054 2842.98754720222 iy
370.861280961702 2293.58859099696 2903.52435752233 iy
385.571535946389 2079.6620995354 2901.61451232831 iy
350.009699473464 2295.83428799346 3203.63700487873 iy
386.196380242864 2630.88919830089 3185.0320694454 iy
416.246318778296 2192.62796166771 2807.44994887549 iy
428.507077134302 2312.17351225281 2866.97436770922 iy
372.205420326882 2307.97898144023 2858.62422646632 iy
427.906012293219 2672.08407961278 3111.55080315342 iy
365.519593301436 2631.46010074999 3247.44557062295 iy
340.256150525456 2578.80020551266 3189.74859388822 iy
376.3466672133 2081.3966599443 3165.78786869872 iy
435.458317991958 2397.32528458308 3026.71506738968 iy
342.807147992422 2257.67067933947 3143.8785256652 iy
329.245482263411 2212.57802935968 3200.79399675433 iy
371.051932606531 2000.09035887116 2697.45226114686 iy
416.031722006966 2395.50851927188 3095.25589148493 iy
393.788774396662 2225.63976094326 3159.91385197592 iy
402.458653565072 2442.29462161904 3175.92140474775 iy
367.368930003319 2497.70576150244 3271.9946875268 iy
451.363356963828 1909.76818624763 2945.39576265881 iy
395.506689637875 2225.552293991 3153.56018069558 iy
348.10123046377 2258.86961476587 2910.43176286843 iy
396.069276643711 2412.32875718475 3099.8404190496 iy
310.065560358655 2301.9245429741 2848.6696740506 iy
385.201134069573 2208.76499934341 2807.29068026169 iy
399.652670898714 2243.6330910579 2763.96809688124 iy
341.116398091236 2521.97155220064 3152.95360499474 iy
323.239733209885 2802.58068599503 3218.56414809958 iy
387.182453185657 2463.35450394135 3197.55633200795 iy
376.457212102547 2230.80371624926 2878.62608116373 iy
348.565451329481 2426.67374326511 3126.99282188814 iy
280.344332422731 2425.56884660656 3210.97490298363 iy
455.930022537907 2428.83114725913 3069.60233624476 iy
364.28392630528 2579.71380188578 2914.55137397295 iy
300.668798282 2366.08545610498 3062.36872215144 iy
387.650767372667 2660.71320360759 3357.54616720031 iy
349.51315990896 2333.05374592402 3202.89403131528 iy
383.939420438304 2104.62097926148 2968.66862996719 iy
379.077739129995 2480.63152857003 3041.40953252016 iy
421.810124826738 2382.78196215203 3487.51705089284 iy
496.091158149121 1892.86479391471 3054.08569787251 iy
491.726878818127 2014.85837005469 2846.22933329059 iy
300.424325812108 2535.39623440029 2927.66498509592 iy
274.885698383957 2522.76093365039 2949.23586638528 iy
373.142986990912 2247.32053438104 2759.33625263213 iy
360.877047218551 2748.65784422795 3104.76592683776 iy
367.417569403191 2024.20844617885 2878.33131546547 iy
424.851683137576 2416.78492210919 3163.35039749226 iy
354.034194179869 2160.30644550625 3117.96992048839 iy
316.202793117831 2366.74862042168 2890.37341388046 iy
424.691103545627 2515.78157999289 3116.51709414114 iy
422.154760910162 2281.13589715642 2801.83634902881 iy
370.961682596176 2078.14787318846 2919.93477721508 iy
363.697221919755 1965.2519802076 2661.94512446144 iy
407.821533999109 2071.64761831906 2803.06278539884 iy
323.002886849023 2682.90508497557 3048.743891225 iy
341.084866987306 2316.23930633965 3138.45043369326 iy
436.492231413179 2341.97978012902 2888.84437351774 iy
347.024915756378 2011.4358212583 2688.39034650885 iy
231.63972680223 2475.64476405804 3244.47391305726 iy
447.205031091067 2314.01883219651 2958.22670380121 iy
345.659066162851 2328.72729305962 2899.24091389937 iy
384.849017816836 2277.71255760342 2855.31592877314 iy
370.810521496767 2483.08364819736 2988.99776504216 iy
402.571105318371 1985.53129939952 2906.6268959652 iy
370.180522776976 2502.82464943409 3176.03366110306 iy
363.302138784861 2238.9876721152 2984.3614189638 iy
426.373189627135 2126.25139432397 2890.04675667802 iy
241.029855793215 2420.39824388273 3039.0841033296 iy
359.726664133347 2252.31949397902 2968.11921545546 iy
291.641905240864 2307.94541489444 2821.6747009979 iy
428.679885875892 2465.42358717452 3169.62771134265 iy
384.475759272216 2533.80865803049 2998.05521226705 iy
362.133133070635 2095.41237489252 2830.44339701884 iy
361.791998149578 2477.96240150574 3114.88267624427 iy
403.729822225179 2475.59701738757 3128.61342799552 iy
406.076207751184 2213.0048871267 3256.26913344929 iy
283.190326909484 2026.34658600946 2838.63144212764 iy
265.56967044961 2284.52468997619 2995.44081572849 iy
336.068701983685 2409.93163988924 3211.77638164602 iy
408.793894404078 2296.34376750962 3006.91836254775 iy
269.962832243656 2601.75450916603 3128.64576231832 iy
419.601065056457 2266.67586952988 3100.84906676424 iy
372.714495792297 2276.13940230108 3106.4435678015 iy
313.293381407196 2605.54590096669 3298.60022579843 iy
411.906625271767 2649.79496786916 3245.62770597526 iy
379.001423383955 2562.95651541014 3338.60478727484 iy
414.382905998304 2204.58843612494 2953.29218584496 iy
344.904649968377 2439.5021322367 3255.51837139142 iy
433.530314139795 2334.05837497291 3253.52518717361 iy
414.532610466747 2456.84185732244 3283.92728538669 iy
439.319375703873 2406.99309038454 3275.29263954772 iy
385.348516366319 2509.17808172124 3077.95497422691 iy
318.31117412228 1960.75115887996 2803.15370615521 iy
409.374664684024 2420.67300098402 3196.41910564549 iy
334.842853383348 2220.39565109851 3006.80180575797 iy
394.058987005508 2478.16712724547 2985.91499192411 iy
333.315637433108 2660.94666826142 3463.49865496313 iy
444.603960050819 1757.26213352042 2570.27780727827 iy
450.760428404314 2234.75753468568 2926.37057983887 iy
319.932539688375 2305.74360839015 2988.8740795332 iy
387.790090737473 2522.64689943736 3198.29779902943 iy
398.324976176164 2301.23217605287 2997.58178076554 iy
464.050526581458 2260.3979163554 2711.85419641243 iy
400.121120528528 2177.62038391906 3072.22774135737 iy
298.903427194514 2599.74918084075 3240.91886602296 iy
273.516489409274 2355.37956158176 3277.01499745522 iy
462.115738282135 2448.55628341399 3085.73215303758 iy
356.70842750315 2440.22628813097 3006.28421941393 iy
415.962656623392 2500.23716489413 3233.45505204905 iy
255.067819294148 2865.84112077203 3164.04941936753 iy
438.460079598924 2799.71158078525 3221.99682554576 iy
360.041871109001 2895.92554938429 3366.83500251671 iy
345.879506792338 2600.19532681612 3246.94395187957 iy
343.273131552217 2356.43057748043 2926.13481948381 iy
429.536021860945 2186.71905513875 3097.60202276553 iy
399.397439592778 2233.89790430206 2698.9751619747 iy
445.159463321893 2152.74860240118 3163.50144568764 iy
416.260243651929 2067.14932928109 3037.4307698824 iy
400.431455662034 2186.56389475168 2940.85760704956 iy
360.831704879811 2403.90417273273 3308.96769771942 iy
433.526252813819 1920.27440774354 2842.48997614231 iy
328.137806117045 2204.15794101892 3026.71616782242 iy
397.102578093093 2280.12099605782 2990.07999438872 iy
532.829040687608 2084.63387657049 3157.09016883396 iy
358.252165611105 2205.93766381966 3250.13619195734 iy
430.329636454597 2342.73191178069 2995.36257713885 iy
419.285658361942 2142.028726604 2766.22112434307 iy
398.7846284009 2265.14231496389 2885.03151825988 iy
324.673168283208 2301.6173071072 2897.69014308492 iy
333.750219759878 2257.84472679713 2957.39245565587 iy
321.541248206478 2555.63506015802 2859.69863860524 iy
366.52258407656 2470.55399534919 3071.49337612838 iy
443.245996936954 2326.73479117894 2977.39737032393 iy
427.484939581451 2522.38104641478 3062.18087165979 iy
425.712182738576 2268.83256212839 3158.61115414894 iy
409.123956804009 2636.87561356035 3216.94623341602 iy
401.446740272321 2006.06589823028 2744.19730311141 iy
380.206407646587 2310.3865588362 3230.95958276168 iy
446.922275229419 2150.53519884526 2938.01156665881 iy
390.364360737273 2155.71753218907 3104.74178884153 iy
336.738378909523 2348.94108556554 2843.6061625619 iy
366.594420722652 2481.2194702987 3334.19200539926 iy
272.357786573282 2081.93591436678 2997.73670597252 iy
313.033993121918 2488.20566193308 3195.32914065962 iy
408.655717961804 1978.73868136727 2848.86504558775 iy
290.58433514931 2356.06227383357 3328.50332693737 iy
378.674743514844 2113.61740097811 2967.5493778815 iy
325.431896778024 2609.30780372776 3341.29692453823 iy
424.580398183652 2439.97811647234 3054.77780328352 iy
350.978869105536 2190.17925364768 3094.900953932 iy
303.84835152943 2543.38238808175 2701.70197346464 iy
425.196896508613 2005.51305820326 2769.31788984022 iy
410.002876409303 2351.48857660892 2797.61854806614 iy
406.906678641894 2195.53486103391 2929.75345842472 iy
393.129208457431 2438.89446369291 3072.11102144878 iy
395.319669687206 2384.12661112509 2953.59854983842 iy
346.071506110333 2244.86568197576 2974.40454608433 iy
373.957057745315 2692.21428256972 2998.24501541444 iy
386.738972362861 2261.81339748604 2798.9901838775 iy
296.441491064519 2487.16486983376 2809.93507444725 iy
416.985794199963 2219.88908724302 2855.7435827154 iy
431.87248902644 2297.43536214495 2813.36116485643 iy
403.456286488325 2317.33315451352 2927.85241661519 iy
422.096130255516 2115.37566427943 2993.21009786316 iy
435.220216027998 2447.34633074288 3138.36631666707 iy
458.264331602005 2351.20768436687 3147.10613624751 iy
412.316426764138 2508.35434186918 3136.77117680009 iy
359.244780374431 2704.18186366171 3328.62573654355 iy
366.18707012766 2310.57917934336 2911.68537066074 iy
397.929895128288 2315.82155386474 3235.0322460794 iy
441.729468018476 2098.68740568867 3402.79672080599 iy
413.274535008783 2381.60031805277 3004.06739464841 iy
323.323085411224 2508.5697656079 2957.72339455502 iy
365.715819155286 2322.63604778439 3123.89291371666 iy
304.673955268961 2433.53375690987 2963.80205210675 iy
305.710737895325 2290.93126902719 3220.78931464913 iy
306.314124793063 2346.88905641998 2874.89317580731 iy
399.949477633503 2210.1427736339 2905.23958047289 iy
380.593743070209 2378.11255291655 3092.30025855825 iy
367.33733611696 2269.29563919909 3046.46543698678 iy
382.629354260075 2614.45003785553 3034.44850158879 iy
320.793455582982 2117.28265122401 2843.86927094749 iy
357.357201592963 2358.86223227133 3150.51439806289 iy
338.514174894948 2488.95998254985 3317.67241611897 iy
286.672292260873 2465.11543242936 2841.12562612447 iy
399.999198732461 2086.74510198484 2997.00421392876 iy
285.79755288078 2147.83708860933 3081.19654106381 iy
333.556357179727 2405.38107500066 2941.00596221932 iy
388.184922625979 2563.46773951934 2950.39974645945 iy
358.616329501904 2509.86799474686 3278.4284397236 iy
280.575600776999 2420.29338566518 3484.53016799462 iy
255.116052672991 2331.98904948649 2776.12672672975 iy
388.059135806619 2442.28167580028 3379.5388110997 iy
382.532757011338 2064.37890485906 3154.34453456145 iy
363.507468783728 1984.67187962531 2908.8300513542 iy
447.546685535659 2311.96557129925 3052.44877471955 iy
363.989909752347 2042.21631267385 2908.72269522233 iy
427.085912560791 2333.39972361577 2777.08605927408 iy
313.535241288267 2580.78759664472 3222.33956064332 iy
435.586351274795 2224.66514839137 2910.56447678742 iy
356.179699111136 2349.08642026105 3039.67476857928 iy
427.537976628606 2240.88120874363 2856.07302829445 iy
419.432576666604 2253.08330716267 3382.76963708746 iy
256.868234700938 2270.45146086976 2827.36409384588 iy
436.4326445804 2342.63792238138 2946.06756095333 iy
404.119703310603 2272.87271396102 3353.51974440425 iy
418.434561901011 2426.34768436612 3279.88161417706 iy
331.451065809377 2414.97272461095 2684.85568109656 iy
321.964766398737 2131.41889678542 2805.24869032272 iy
391.809870519943 2534.07122665443 3101.08986015417 iy
417.13100019275 2583.78618616564 3070.89092942264 iy
404.67371814925 2312.46896552129 2981.94788895475 iy
394.743591268882 2396.73986751859 2821.08515391611 iy
413.144587200935 2111.74850180142 2612.65182389909 iy
329.485758744949 2234.71737423814 3152.00479105502 iy
428.676324540001 2112.30255087574 2918.60785268088 iy
234.408282908893 2646.16927485132 3352.81172794171 iy
364.241079227362 2204.73307392634 2927.34044770925 iy
357.255841725353 2511.15555447114 3097.03899732608 iy
345.802052478397 2358.07323744764 2888.629263961 iy
342.335446746238 2147.84382184171 2800.97704128832 iy
422.030333709219 2325.62917186096 3126.39831663531 iy
368.616228764116 2313.78556638216 3258.08010839032 iy
263.564236801224 2034.39327648175 2891.78592143707 iy
432.410435002484 2239.92214021472 2861.32052684517 iy
397.003739002493 2496.83754257872 3189.61804284466 iy
411.819715375303 2278.83621535949 3051.88292315096 iy
415.586152169879 1981.27431424679 2883.91782850892 iy
380.214336048808 1961.35049334662 2979.62871196702 iy
321.05438482491 2451.92272693191 3105.17214810805 iy
440.223914993824 2110.51796526323 2825.11109671606 iy
299.867358219618 2175.68348691884 3159.51386806363 iy
439.96310769948 2068.66327788596 3136.10227776826 iy
318.460908740681 2637.94990271147 3262.09325487983 iy
272.914697148819 2606.87010748543 3114.88729249673 iy
435.126235002362 2412.04922109218 3020.12048015832 iy
401.620705282535 2428.02342547554 2866.46317553265 iy
408.784054679885 1953.29293912264 3004.52787235498 iy
367.189434341365 2246.48588117014 2637.95467833169 iy
451.526078866452 2073.92171028886 3031.34310078481 iy
273.328422144603 2368.53774082322 3364.82938412256 iy
332.178885485268 2214.07705598946 2987.19621496873 iy
325.997731440173 2473.37679256767 2935.71748656021 iy
346.68651041483 2451.12426960043 2960.66690181149 iy
384.664193655187 2255.43302745467 2973.49536903614 iy
382.835220642317 2607.63723905557 3381.76638142799 iy
444.41647150872 2434.53041824721 3114.52407327343 iy
417.016139931505 2412.17085508089 3149.12534543496 iy
354.746613423098 2531.81768176182 3045.99490776165 iy
416.052563066877 2447.57270746173 3106.15398443241 iy
368.937528884202 2309.58864060284 3099.05345517706 iy
429.190918696238 2094.51161558058 3054.00388354033 iy
300.908672908381 2381.27416161477 3265.23616207484 iy
432.431837479456 2137.62553832333 2782.30597774943 iy
452.432303486827 2509.8833674148 3297.78163894131 iy
311.721716431199 2599.86635880354 3060.11986579524 iy
312.62935302985 2332.49935200439 3072.59334054317 iy
338.758131205516 2625.16529402167 3384.88185881783 iy
326.560879844011 2195.22963529056 3089.39959866331 iy
378.492857944625 1950.01279628773 2879.66610799945 iy
460.660849558886 2464.97370808034 2939.53587795106 iy
297.101041007777 2437.95514491505 3277.82921943025 iy
434.872690284349 2248.53633230031 2890.76461064675 iy
447.008269539522 2253.56336914684 3037.94945121682 iy
481.759577823569 2266.03944004224 3058.87547282782 iy
352.649123167447 2201.57217402523 3042.54290866643 iy
322.246212941208 2436.44285072078 2973.91964768074 iy
331.36045830089 2510.45003779006 3030.54129401156 iy
348.271928908372 2509.02361439669 3266.62778325483 iy
