"F1" "F2" "F3" "PHON" "ENV"
763.070788025375 1681.35028990077 2459.78549608102 "ee" 0
474.80656115591 2303.04487815019 3204.302118316 "ee" 0
522.475594331537 2355.89040701434 2802.89730579051 "ee" 0
655.376972231371 2436.18013466834 3382.83809707959 "ee" 0
443.794328373521 2252.36147938736 2846.21616106365 "ee" 0
745.746527644993 1948.79282965714 2882.33096229291 "ee" 0
526.320479733783 1640.25147834753 2674.17539995582 "ee" 0
437.572735407599 2589.82587142298 3428.11587134139 "ee" 0
540.805252317560 2504.03673320628 3085.7987206133 "ee" 0
613.362961122405 2226.81287989943 3304.1650370031 "ee" 0
618.947762797539 1753.32167117453 2794.89438788508 "ee" 0
557.252087490893 2067.13811903505 2715.87459680311 "ee" 0
451.697672559245 2007.12919496406 2791.42180724918 "ee" 0
532.743607203347 2030.55290086739 2649.6261782932 "ee" 0
422.676035854621 2348.92271717369 2756.15611492166 "ee" 0
530.784710014066 2365.88485872077 2953.56345435972 "ee" 0
482.291164645867 2350.40454491874 3365.09599147827 "ee" 0
576.731700985385 1648.92948526832 3113.33710491354 "ee" 0
503.351890631911 2170.69664752129 2800.01504643497 "ee" 0
548.227535712072 2143.47476335404 3002.96860262700 "ee" 0
618.61273864561 2277.81669040515 2892.20072529384 "ee" 0
638.252948155793 2577.30048409815 3468.69094925844 "ee" 0
569.190351408631 2324.26734748434 2815.00110881837 "ee" 0
569.876140592376 2177.62591670444 3334.18576846553 "ee" 0
581.719896682153 2248.65052339269 3207.803303174 "ee" 0
520.8633832617 2281.89956797264 3039.04670138094 "ee" 0
654.716688156546 2257.95782931109 3029.68149810687 "ee" 0
468.836006192383 2284.18196219753 3264.13687429265 "ee" 0
721.092927710509 2010.3356645266 2875.37087372229 "ee" 0
456.45198907003 2452.58174024432 3067.47898110212 "ee" 0
602.538321744928 2516.98375037427 3269.80635408229 "ee" 0
496.274186298266 2060.48362292459 2745.92318411688 "ee" 0
656.623098217143 2470.41191742126 3287.77554217192 "ee" 0
478.458505703422 2087.6820301136 3268.90018000513 "ee" 0
335.739034091943 2576.18087653744 2785.85644037285 "ee" 0
420.542787633054 2191.86736811218 3328.84813806708 "ee" 0
599.135149087892 2262.20356350079 2989.7202104116 "ee" 0
675.13632095019 1888.17789308442 2322.72539115320 "ee" 0
511.553517712171 2129.24372028194 3121.95082497721 "ee" 0
417.809305579261 1478.94915693263 2609.33000160888 "ee" 0
647.418808041818 2521.73490414475 3449.39673872203 "ee" 0
443.645392689745 1306.98174920552 2829.29163355425 "ee" 0
539.968453884773 2224.7407538438 2878.18759463936 "ee" 0
527.337490727798 2245.03225607093 2806.57359993206 "ee" 0
474.887129887388 2287.77179020003 2944.50243019692 "ee" 0
544.274668851043 2283.67414349457 2818.31710251698 "ee" 0
497.427549239197 2437.56535844271 2948.02994913654 "ee" 0
728.361540107426 2160.06681419459 3013.03134336485 "ee" 0
471.87135006629 2331.85833806486 3001.8693474172 "ee" 0
815.38152935095 1731.53568550157 2672.69759239723 "ee" 0
403.631413161473 2491.63772501576 3136.98373545084 "ee" 0
557.511392881447 1733.93392082622 2858.42689978065 "ee" 0
860.012252822642 1757.46610185412 2883.02239244754 "ee" 0
673.840524573196 2338.56315874137 3129.17754055781 "ee" 0
605.746503320728 2542.57975217976 3235.44386642608 "ee" 0
539.228016733944 2256.36319296702 2980.47208137883 "ee" 0
613.396773707374 1651.86586527080 2626.28645794468 "ee" 0
540.967345746986 2234.78277082724 2805.89291630182 "ee" 0
486.576298496856 2518.62489527130 3107.12310904963 "ee" 0
449.049089548519 2358.74582365447 3254.02754760250 "ee" 0
583.876390753564 2332.69000519097 3326.58463174474 "ee" 0
472.556752928891 2287.87119852196 2639.00926291511 "ee" 0
541.452675850995 2056.59767906404 3145.34008278477 "ee" 0
492.613694055528 2282.73607323314 3134.43353399507 "ee" 0
436.362557396136 2535.62233534841 3393.63144386346 "ee" 0
521.697363194645 2417.25919659043 3123.76997624121 "ee" 0
522.144982355166 2275.38833581994 2692.74214111780 "ee" 0
361.946520773933 2466.88513301503 3046.96961443972 "ee" 0
494.168864147973 2469.19171166106 2990.49512067725 "ee" 0
753.15860308141 1980.55964868629 2768.68742311806 "ee" 0
461.110817546635 2453.01622640067 2713.59978931728 "ee" 0
481.630062891906 2447.54871876096 3198.72195511422 "ee" 0
434.467590684179 2108.98455641616 2958.93091394377 "ee" 0
471.563222857539 2434.90608193988 3021.22534263535 "ee" 0
575.760620765541 1910.12227016489 2552.49582741664 "ee" 0
580.444712788933 2207.09388071408 2994.3124322739 "ee" 0
490.6654695966 2140.56896976163 3047.60901904165 "ee" 0
562.62367999529 2376.93177494363 3058.72645100657 "ee" 0
409.460459778239 2463.02755908268 3144.57407285252 "ee" 0
512.357594521191 2488.62800035479 2800.54239321101 "ee" 0
563.755962964582 2259.09604429720 3077.23136584508 "ee" 0
539.324160101629 2329.37208832933 3327.73895100998 "ee" 0
569.330888260583 2327.11895538143 2913.45195979775 "ee" 0
519.570321475326 2048.57090672184 3075.11396494645 "ee" 0
513.926488588059 2181.31284084356 2751.04063251014 "ee" 0
572.422610652523 2179.80146336414 2828.79833185125 "ee" 0
488.041422468284 2166.76208984299 2894.49171138804 "ee" 0
526.013310579582 2164.89055712174 3189.72488862586 "ee" 0
545.723485453582 2183.74966273952 3109.53139874844 "ee" 0
610.64561437044 2555.90604270749 3282.52294580218 "ee" 0
554.028269966146 2178.53106148411 2946.32257020311 "ee" 0
464.841224499145 2454.51869967445 2984.50927652499 "ee" 0
613.85697304157 2391.48010626975 3236.81222801122 "ee" 0
492.712433335816 2266.35743943412 2922.86798139088 "ee" 0
448.008945026016 2324.73844980711 3019.7529030995 "ee" 0
1041.62479570467 1722.91821960992 2216.55339812139 "ee" 0
453.174245677617 2541.45175875442 3194.3517581867 "ee" 0
542.919602640402 2077.74085988025 3168.08748647402 "ee" 0
538.434052731294 2263.81504377404 2679.01485111348 "ee" 0
526.231439818338 2221.77105045421 2730.11863892543 "ee" 0
465.068824723515 2636.56746313139 3110.79554308126 "ee" 0
453.09453429923 2061.06683542059 2905.54422605307 "ee" 0
489.318239893754 2084.36580466632 2903.50622889364 "ee" 0
650.184854249882 2326.98186036812 2898.17500681626 "ee" 0
516.803496358974 1946.05107716042 2845.59904797156 "ee" 0
592.720826724399 2383.80894126671 2813.29814966569 "ee" 0
444.280629496483 2154.40248734658 2999.26542890800 "ee" 0
441.245884257742 2248.73308046325 3201.56456578509 "ee" 0
629.327166116724 1804.48977536269 2701.20564030437 "ee" 0
539.466582410559 2238.94096216582 2679.16450241273 "ee" 0
610.951288847626 2210.71837605353 3063.20660257471 "ee" 0
466.662197951907 2200.47366355337 3008.24651075223 "ee" 0
555.790049908445 2205.29965081380 2858.29006512248 "ee" 0
815.085337278763 1641.83833610804 2554.44486185273 "ee" 0
466.674774457117 2392.87942974859 2915.01330968102 "ee" 0
434.170785887011 2544.39564819693 2762.91405043642 "ee" 0
539.556886219975 2048.40153095770 2912.66556304282 "ee" 0
599.908276839073 2351.33867055516 3029.67724994285 "ee" 0
556.272129756045 2346.65579752507 3253.99724147451 "ee" 0
508.683950217312 2135.47781910554 3174.38635792356 "ee" 0
459.007903119667 2579.95786556651 3068.7270537247 "ee" 0
426.279601285195 2389.4368894611 3348.27116757215 "ee" 0
624.091172757312 2421.75390788011 3306.14388750209 "ee" 0
589.059361980572 2223.89689359602 2768.22099853486 "ee" 0
487.822447114925 2127.42325627281 2876.39892112012 "ee" 0
963.333117966952 1773.94025932169 2245.10452436681 "ee" 0
508.610476503311 2507.73862918041 2884.30910608769 "ee" 0
483.84713557111 1875.80628514710 2772.11064963041 "ee" 0
827.959435559107 1868.16949418107 2765.20379918564 "ee" 0
429.07914644769 2075.91413323341 3042.89356355720 "ee" 0
413.115120820481 2190.01859059227 3237.42976323654 "ee" 0
500.138421092386 2206.35752492814 3059.53820342623 "ee" 0
472.757511692504 2359.84898463446 2917.0041995001 "ee" 0
516.889770039571 2102.80815382848 2464.45395647568 "ee" 0
589.799662505446 1723.10405012409 2575.06589229334 "ee" 0
528.603868925619 2268.1211262613 2805.48323677331 "ee" 0
407.755792343761 2432.52021558640 2898.13515384148 "ee" 0
517.384901938849 2625.18666109586 2882.07665869892 "ee" 0
691.799283663148 2278.20897281248 3102.64473934195 "ee" 0
409.432018828191 2556.95203082336 3346.39962735382 "ee" 0
529.450168396341 2472.33183820412 2918.72904937025 "ee" 0
401.255205788437 2272.37198795977 3009.58339620073 "ee" 0
569.898792900054 2261.92670292222 2975.92762663836 "ee" 0
795.658325188056 1660.69441024401 2459.16737673920 "ee" 0
568.38341228733 1792.33207841342 3126.30720923078 "ee" 0
498.734432285742 2335.72366459326 2764.35877577886 "ee" 0
568.422518984044 2163.42035396009 3106.96636735988 "ee" 0
418.541117113538 2112.6089797886 3321.84602579784 "ee" 0
867.731139093629 1731.09619885640 2623.34583572144 "ee" 0
476.07538032161 2420.57770433993 2803.7879479516 "ee" 0
468.229264800020 2663.85239110703 2876.54843459096 "ee" 0
547.330847999463 2307.42405075082 2756.57438495516 "ee" 0
387.95948942706 1962.69035540709 3255.26910086692 "ee" 0
537.396024791936 2276.27268774254 3171.94835134113 "ee" 0
481.38672701784 2439.71543946605 2830.32487459765 "ee" 0
675.975723380841 2522.84169757422 3434.21990721986 "ee" 0
475.263668049316 2354.79014980291 2486.17291243750 "ee" 0
461.260616021259 2126.48718505996 2829.35201837640 "ee" 0
756.00182874541 1591.81291320619 3111.14743350311 "ee" 0
641.95720354306 2278.20625589055 3172.08466812488 "ee" 0
500.139387290264 2134.78643243729 2639.99040771708 "ee" 0
458.239197656971 2438.64207960475 2906.56161016929 "ee" 0
571.849951303377 2055.3632240166 2922.68595994144 "ee" 0
775.441426124829 2189.87688911062 3150.16841718955 "ee" 0
493.164699763166 2354.24131959945 2987.77365411787 "ee" 0
506.558535003973 2271.46873799281 3035.6479029424 "ee" 0
474.407574853179 2146.28141966865 3114.21241583594 "ee" 0
484.779741060958 2325.05782636989 2929.86556729201 "ee" 0
465.558930510084 2591.40737050000 3311.64372795915 "ee" 0
517.942540309263 2298.88140513530 3404.6909586461 "ee" 0
507.250442929297 2596.80142223142 3032.96378028067 "ee" 0
416.667223044105 2666.73001780557 3206.35020783057 "ee" 0
460.197328705657 1861.66931702294 2768.90496996646 "ee" 0
650.004609274231 1983.73345181232 2388.06602837485 "ee" 0
501.182184687534 1820.40995024944 2954.5423526605 "ee" 0
395.549544926345 2591.41209238318 3046.2064249228 "ee" 0
501.657438086851 2335.57380883277 3025.28016649923 "ee" 0
587.913926557829 2486.08458596130 2904.52044048887 "ee" 0
596.079965651515 2050.93679591487 3097.34828550323 "ee" 0
590.175601319991 1931.33127466962 2649.06462095489 "ee" 0
558.955379422232 2128.62003621239 3073.21569461655 "ee" 0
537.024620214671 2300.23751797542 2766.26723933649 "ee" 0
550.280429338067 1746.21911053926 2720.80782055432 "ee" 0
514.67776404175 2312.12028449663 3203.82381375299 "ee" 0
786.762730567846 2143.20927872386 2379.31362618336 "ee" 0
564.929454317822 1920.78385661022 2561.41138258866 "ee" 0
494.267610591066 2611.26292187911 2994.17923759013 "ee" 0
481.598132197939 2390.40802491458 2998.39998000244 "ee" 0
566.72208235634 2100.65624956329 3052.91809868658 "ee" 0
512.987816371463 2263.68766044149 2934.86523181204 "ee" 0
891.144517054526 1757.09753651820 2284.15503621633 "ee" 0
467.89170184618 2285.88484092869 3190.81711374422 "ee" 0
494.923463803522 2038.76966775314 2900.646806223 "ee" 0
518.322815728687 2280.44470481609 3256.81056112115 "ee" 0
467.16981752768 2269.18229268962 3009.42288200554 "ee" 0
412.056594474931 2468.18267304263 2954.89682666317 "ee" 0
539.086527578144 2312.60158908803 2707.55901590856 "ee" 0
415.499132023172 2173.7084355857 3206.40078185583 "ee" 0
509.962284096486 2562.03367986911 2950.60606795942 "ee" 0
470.197268861513 2238.64797387348 2787.40409856978 "ee" 0
448.31848557572 2021.72954250677 3103.6027025496 "ee" 0
733.634560559098 1798.48789554860 3156.43572585688 "ee" 0
586.31702925225 2335.51086466456 3093.35460912184 "ee" 0
597.760319354043 2448.98519971532 3176.66632512746 "ee" 0
408.557313320458 2089.20447720438 3049.6281067525 "ee" 0
562.281845406975 2190.73854569482 3364.54723713937 "ee" 0
440.548645742732 2414.29275883442 2900.47557574652 "ee" 0
583.232193700402 2427.57110454352 3114.75400900559 "ee" 0
554.148050072854 2053.14204361521 3205.98149925136 "ee" 0
436.503261414272 2337.11217355037 2999.01560184826 "ee" 0
369.878376599093 2512.3828357679 3301.87226431485 "ee" 0
537.489813144678 2146.76350306597 3326.78900395394 "ee" 0
596.346291988332 1575.52287859378 2816.01888723263 "ee" 0
438.898266171791 2282.66422381211 2789.55853289597 "ee" 0
419.522141700296 2224.31924333993 2991.68045955538 "ee" 0
806.310414064178 1859.61408964466 2703.19984628606 "ee" 0
477.709379839276 2096.62276398591 3359.70185082 "ee" 0
849.262380380225 1920.17416950196 2976.40423164973 "ee" 0
443.462923681608 2521.50718366663 3112.51349219678 "ee" 0
584.849851745084 2059.83259955152 3103.85011947162 "ee" 0
503.95167651029 2246.11535690499 2735.59579287642 "ee" 0
474.581691005825 2078.88968486919 3015.95622811035 "ee" 0
407.287660278478 2310.18834537792 2719.52762874356 "ee" 0
492.776418426804 2143.06720590423 2937.31301394024 "ee" 0
633.123365764578 2352.14077386678 3055.69729022747 "ee" 0
457.413274962511 2440.78324583052 2969.84100008235 "ee" 0
495.400956407432 2608.78795219133 2967.38675680758 "ee" 0
531.219654452223 1811.88122777645 2991.13966221456 "ee" 0
417.64656442467 2493.13870668268 3372.55609245867 "ee" 0
444.397008378785 2265.86525190289 3037.45127008670 "ee" 0
456.401041291033 2205.91248498258 2790.86367352809 "ee" 0
472.465398882307 2484.65983913402 2880.06183253364 "ee" 0
520.674519403798 2388.61877364325 3224.84780925613 "ee" 0
530.268508734611 2136.57468956639 2867.57936938188 "ee" 0
470.26906737164 2304.24235340828 2827.91587096223 "ee" 0
569.874084685295 2344.57945976033 3048.44214189806 "ee" 0
507.313265603875 2515.54050142083 3218.31533042165 "ee" 0
547.106698883106 2374.01633340321 3023.71424027713 "ee" 0
560.324426517826 2255.61107450634 3304.62704659293 "ee" 0
561.430434373596 2269.71496915399 2628.68029571274 "ee" 0
884.417368080844 1742.25258602919 2231.44439054035 "ee" 0
542.612942561172 2151.96224009856 2936.69218938570 "ee" 0
396.609350725406 2632.68258020367 3488.16772949542 "ee" 0
445.261360692056 2276.69356505964 2863.62730016197 "ee" 0
449.697928388823 2211.90395141532 3175.96903925376 "ee" 0
633.383910241584 2250.47043590259 2886.6923011546 "ee" 0
533.203164514262 2190.52489947917 3240.84735592484 "ee" 0
669.299489802819 2197.85569478222 3044.73554554580 "ee" 0
499.997344249391 2319.00270656144 2760.7585684353 "ee" 0
452.166468540701 2353.11138182545 3244.31511434450 "ee" 0
448.097977651147 2344.50260685712 3119.51604620219 "ee" 0
512.370417598639 2587.05058504802 3217.32981267158 "ee" 0
513.23507471197 2253.39620850620 3018.41202988037 "ee" 0
430.276945119789 2569.3658420067 3329.02424097991 "ee" 0
440.651787780429 2285.21946711083 2734.93195733775 "ee" 0
591.360578999884 2151.40385723464 2925.47311689074 "ee" 0
560.426030806566 2359.98415182389 3259.79000652937 "ee" 0
528.586167953604 2224.31775255364 2675.89324635119 "ee" 0
476.681569483967 2313.39043083812 2966.07102937238 "ee" 0
496.874242936382 2156.03018539880 2880.00238208142 "ee" 0
456.297176718659 2216.93326984673 3166.98025451501 "ee" 0
720.011842629584 1999.12823266258 2960.80424586607 "ee" 0
685.252570631293 1689.85893477583 2883.46480697074 "ee" 0
640.41405703644 2167.48361337565 3152.79590557489 "ee" 0
603.640897740548 2122.76062645251 2993.7708582591 "ee" 0
548.085571282424 2599.26634192599 3177.76398846263 "ee" 0
505.912743340927 2198.07450207815 3325.65466249973 "ee" 0
633.062447706784 2447.75024148296 3354.23968015089 "ee" 0
544.580637027284 2251.58817675545 3040.73205980394 "ee" 0
494.394430596817 2383.56097956971 3113.17910153761 "ee" 0
472.20851684755 2263.97319921293 2919.354843522 "ee" 0
711.684756743456 1994.06149622958 2894.12878204826 "ee" 0
698.348359995228 2080.23531065773 2862.35452503696 "ee" 0
576.329979061309 2216.83131567943 2830.48189838059 "ee" 0
741.46211958155 2250.63836510934 3193.52191902210 "ee" 0
585.027824659052 2170.3201776479 3198.91624754330 "ee" 0
346.289589409808 2631.57496619935 2678.33077449093 "ee" 0
640.883059874622 2223.73620007708 3069.99789288451 "ee" 0
452.259929090320 2543.29834244667 3097.748953122 "ee" 0
645.79454580788 2084.75743031954 2231.32000847277 "ee" 0
564.610204088498 2325.31379405363 2971.27721106803 "ee" 0
474.000598235865 2542.1965761218 2994.47058238846 "ee" 0
536.492337616585 2094.01959393524 2996.89687184175 "ee" 0
573.573913779283 1916.42428090899 3076.31901906442 "ee" 0
468.065603423121 2369.05920336516 2817.25911949550 "ee" 0
514.844100357188 1949.39642769089 2850.05241543799 "ee" 0
460.701489342951 2405.90731425450 3116.696451815 "ee" 0
493.000177552049 2470.23608075867 3298.84764698648 "ee" 0
534.241173106677 2098.38616952165 2748.28251533056 "ee" 0
626.241148459598 2169.01358907797 2861.24687983519 "ee" 0
534.066341542814 2171.90114805472 3303.82971031401 "ee" 0
551.321830211224 2012.08953680189 3132.98127536971 "ee" 0
469.532685753003 1249.26297154591 2614.29616005278 "ee" 0
611.522365979513 2495.87823188627 3049.29428744763 "ee" 0
594.421254889665 2100.40352028019 3151.34483625555 "ee" 0
733.164008266425 2064.77382009800 2847.33194985731 "ee" 0
548.336872088744 2203.24325072797 3293.5400923609 "ee" 0
444.239285574011 2275.82222027563 2787.61908868903 "ee" 0
499.467771984797 2244.95291701975 2883.57438020113 "ee" 0
444.980967318263 2407.55152791480 3029.02924334913 "ee" 0
939.048950855915 1748.98751414477 2293.86189114237 "ee" 0
486.336533858887 2256.72273546843 2889.02442557694 "ee" 0
589.100371760134 2542.44392834890 3242.81922727126 "ee" 0
563.950959476358 2254.40973020308 2698.80532987650 "ee" 0
617.161658975581 2268.32241714705 3149.03532234165 "ee" 0
553.254003328544 2183.42515477692 3145.31249958717 "ee" 0
499.078571062552 2552.38330264776 3287.12928014226 "ee" 0
487.670754906718 1312.04579835949 2768.60119808345 "ee" 0
335.971229411907 2858.00888574010 2713.79281229093 "ee" 0
430.456935570141 2252.86462911582 2630.01699123635 "ee" 0
494.071050686644 2365.50615966852 3167.60450088775 "ee" 0
515.942576879775 2113.79126104141 2811.2680656106 "ee" 0
652.640418936687 2191.36647389416 3177.21718566482 "ee" 0
442.141486605636 2431.04943851768 3147.15386817263 "ee" 0
549.68005264582 2342.48929940844 2639.08991559947 "ee" 0
527.91478585988 2742.77726930417 3100.38952378446 "ee" 0
465.273719000146 1392.41326158888 2703.92805746890 "ee" 0
522.282703029233 2575.57521149855 3266.44355670332 "ee" 0
522.582259192323 2271.13489822799 3377.34498835325 "ee" 0
509.950476146616 2028.26430315403 2645.00434013947 "ee" 0
485.447559933511 2157.34620056273 2953.89243910043 "ee" 0
615.847808346591 2404.89707091373 3140.18041267833 "ee" 0
480.075899120409 2499.40542617393 2947.79106866906 "ee" 0
522.181198460274 2324.97599406555 3002.13683620532 "ee" 0
554.965680839014 2369.36988150154 3161.68297742894 "ee" 0
858.807852012036 1533.63144546055 2396.51748697244 "ee" 0
486.559078019882 2388.20022976939 3392.23463849861 "ee" 0
631.772213821095 2171.21239160231 3209.47530259706 "ee" 0
544.89867270563 2409.85353718405 2946.99715028924 "ee" 0
450.929105641932 2648.18126127646 2923.26345317769 "ee" 0
424.603503741042 2564.71825852873 3085.95573243932 "ee" 0
521.306454850189 2031.96923626551 2688.79065168101 "ee" 0
521.198078867875 2236.0109432801 2809.47564654862 "ee" 0
453.27783866299 2245.68550690227 2864.23719555524 "ee" 0
833.139517548276 1630.55986405913 2456.84050823647 "ee" 0
503.874977770378 2577.78317896937 3319.78949965800 "ee" 0
459.701570082401 2144.82566459350 2890.46965634736 "ee" 0
519.962055999127 1954.75892790395 2826.28478193862 "ee" 0
454.349767062555 2420.74606286994 3084.68302073124 "ee" 0
499.193689060051 2257.07308827512 3250.81790739779 "ee" 0
558.223384282661 1918.42552460367 2775.63744461136 "ee" 0
516.33980160972 2110.10791338824 3255.73786761325 "ee" 0
555.154012953715 2274.79239816918 3394.86017739191 "ee" 0
740.46321964809 1965.04002659925 2718.74630203853 "ee" 0
774.136493332838 1958.40659008259 2973.28361085991 "ee" 0
522.205616005316 2525.48723151627 2957.5862587732 "ee" 0
448.521107903364 2277.92779323290 3247.41170487984 "ee" 0
503.891952710255 2284.88413918533 3357.36740002168 "ee" 0
380.478695825938 2739.45462641438 2680.30970070831 "ee" 0
517.250933743559 2306.62216867989 3286.02342147283 "ee" 0
541.315164993137 2196.35617550071 3063.69173498908 "ee" 0
404.321162493469 2335.65387391387 2717.74136026480 "ee" 0
909.170410503163 1725.55254719651 2181.61102431424 "ee" 0
557.26165142842 1839.23618660069 2692.4039371637 "ee" 0
446.319317376806 2443.7998841443 2802.03022807479 "ee" 0
381.078842460246 2100.44617520592 3277.73526301909 "ee" 0
547.102791870178 2227.53218711104 2864.04220472122 "ee" 0
509.676805961307 2458.94206885837 3184.85247125783 "ee" 0
865.925278499885 1828.51978798718 2682.6089898016 "ee" 0
469.159858409422 2234.21183786086 2931.40589011283 "ee" 0
554.237759195335 2176.96735611847 3102.31856932015 "ee" 0
444.633613398648 2403.41945538883 2634.58310598922 "ee" 0
427.781967521577 2607.39505743149 3261.4913044035 "ee" 0
787.43958018596 1854.88239214753 2966.6223094429 "ee" 0
533.1518899254 2191.03235265349 2533.58770691034 "ee" 0
475.518939577739 2305.67230740051 3008.26590835471 "ee" 0
678.304420382058 2443.21271057327 3310.0835074983 "ee" 0
626.656428647218 2132.45115268693 3342.74894462382 "ee" 0
627.637707622772 2324.7909472124 2947.86076717951 "ee" 0
454.780428385255 2530.23438399584 2992.92615675935 "ee" 0
453.974012880283 2353.87188128129 2680.95655642462 "ee" 0
429.632402984659 2351.69634687262 3015.64785179274 "ee" 0
555.146924009347 1768.23692343321 3219.37801809105 "ee" 0
588.20752665135 2222.21535794404 2951.19904617731 "ee" 0
522.930588952097 2443.82110024606 3280.14715321521 "ee" 0
543.076896808044 2215.33890392052 2599.47560191400 "ee" 0
444.190891097597 2721.50049055680 3056.43152836175 "ee" 0
534.336554193042 2154.49754594027 2843.08446305839 "ee" 0
778.798206140903 1762.82841610589 3058.43466007063 "ee" 0
480.346163282532 2327.94326487495 3086.95736421140 "ee" 0
805.434499502648 1718.20052299842 2815.23743080245 "ee" 0
440.513535973037 2329.67720682076 2733.29643832831 "ee" 0
590.69811434871 2395.72480999193 2957.56724986803 "ee" 0
514.434800439162 2447.6451619125 3313.78981692528 "ee" 0
799.570278942877 1596.02868967179 2551.90446423837 "ee" 0
669.438352937737 2561.51153112374 3169.09011564518 "ee" 0
363.945459801345 2518.01369237853 2693.6368828161 "ee" 0
497.040056753768 2531.08914549776 2753.15120120436 "ee" 0
467.651953227085 2316.78119982085 3148.95579394049 "ee" 0
486.424551821573 2315.97839099280 3107.15116110362 "ee" 0
466.243890553999 2315.4142837183 3077.59794460485 "ee" 0
494.644720862335 2134.97895066016 3193.08805719077 "ee" 0
460.448007535775 2267.88639746430 2683.82181674841 "ee" 0
367.288422485189 2667.81558297995 3167.63972559029 "ee" 0
443.372025968092 2156.33602588248 2660.426025153 "ee" 0
440.036502849080 2432.24634606724 3039.03222952257 "ee" 0
412.267075546317 2307.77811221311 3235.47744609805 "ee" 0
471.660050516239 2071.83954520223 2910.23290235419 "ee" 0
473.571220957613 2242.46847853112 3230.59313842586 "ee" 0
390.756670468416 2520.24840744328 3258.14669772483 "ee" 0
496.04587914391 2158.15395803495 2850.7084428686 "ee" 0
448.372707492001 2348.55019648910 2889.84020111895 "ee" 0
563.174959548811 2177.85010896688 3070.51001732468 "ee" 0
425.888582402256 2265.87665919550 3274.51227527845 "ee" 0
904.448154046684 1814.71109058494 2859.94298707715 "ee" 0
421.827088837729 2457.15653219813 3042.89608081861 "ee" 0
643.166796822985 1789.90810702521 2732.22476449334 "ee" 0
545.287678839646 2407.39078078955 3264.20604162523 "ee" 0
611.973452642153 2284.55993354920 3425.11249107911 "ee" 0
453.690592914760 2198.58730692475 2838.34879909489 "ee" 0
511.880596982038 2355.57876566675 2895.49385010543 "ee" 0
430.917210141794 2366.63801471877 3026.06067878264 "ee" 0
435.914119955584 2449.25117353817 3215.36325375043 "ee" 0
582.99409226493 1990.90327946029 2825.63554515305 "ee" 0
441.551548423947 2208.06645566980 2888.75530289849 "ee" 0
683.377286756579 2344.52222430964 3154.75007861908 "ee" 0
465.665369333384 2300.22265396826 2908.71202761827 "ee" 0
633.345539914187 2429.85824889811 3293.89804656674 "ee" 0
702.511395320174 2306.95893203227 3071.18062889710 "ee" 0
492.64558265903 2516.22909521918 2919.51328713581 "ee" 0
499.892765572491 1244.50142216221 2689.98839861937 "ee" 0
821.47024615225 1628.88510082291 2521.28495724446 "ee" 0
576.542238406921 2296.4444051608 2802.58750856896 "ee" 0
402.89977793883 2597.25160755531 3116.38324532471 "ee" 0
560.24737387577 2107.48474669765 2711.55293891673 "ee" 0
472.466907983222 2207.64253652011 2869.87899978822 "ee" 0
540.479456396311 1878.91384422249 2849.75308660396 "ee" 0
525.8406796698 2286.88884242473 3026.19697910160 "ee" 0
685.913747057431 2118.39268214553 2233.39927894408 "ee" 0
462.599776398287 2278.76350577029 3070.4310065091 "ee" 0
392.57862774118 2168.88666426344 3177.16615359776 "ee" 0
594.822922621781 2530.44207393078 3190.41760528774 "ee" 0
646.853891996098 2385.59320874919 3369.1272521299 "ee" 0
558.829382152661 2086.06079603027 2979.65372388672 "ee" 0
476.244083434075 2347.10713665845 3079.01994293183 "ee" 0
603.168730868993 2393.93266622194 3340.40532330198 "ee" 0
616.930156813159 2020.98816722626 2684.07986142015 "ee" 0
843.90158671139 1739.66418915612 2781.20966278501 "ee" 0
503.456857438838 2139.30597278461 2854.53521325863 "ee" 0
569.125255860647 1924.12045203566 2712.09590962032 "ee" 0
732.012301391134 1762.1967345043 2986.75706000345 "ee" 0
490.88420490377 2205.73348366369 2921.63233285545 "ee" 0
457.305080348859 2218.87369156798 2895.29659666896 "ee" 0
417.649388058227 2570.31971039357 3057.97917378876 "ee" 0
639.94547929314 2446.60365384928 2869.22375705973 "ee" 0
605.427640450049 1703.97455466612 2742.41271665074 "ee" 0
534.586805461013 2111.51280216084 3290.6750087794 "ee" 0
526.403348240252 2276.79476965685 3203.90058056181 "ee" 0
487.147778241389 2259.06908946796 3025.40799890797 "ee" 0
546.090285987225 2084.84225813099 3105.62979151742 "ee" 0
448.689170561896 2505.55639331165 3109.65512525371 "ee" 0
433.761537921963 2570.30720545849 3300.03079006462 "ee" 0
419.570192428013 2273.04640872840 3194.85268329286 "ee" 0
561.783421884142 1938.37828087543 2554.96512873581 "ee" 0
508.840513988602 2147.31428046187 3095.07807192987 "ee" 0
462.922373996962 2568.84493850098 3134.71745540769 "ee" 0
541.978137873069 2318.49340781833 2788.2620049411 "ee" 0
546.25209524577 2169.36162892194 2968.91749359217 "ee" 0
531.481337074875 2092.59530303509 2975.54281098257 "ee" 0
458.569707235597 2133.90839293241 3180.24698667776 "ee" 0
496.842489539157 2326.49303854207 3063.5180985265 "ee" 0
411.023646239624 2464.87957215504 3263.80061591726 "ee" 0
536.412562285492 2293.34195625824 2672.76889206702 "ee" 0
609.859713781126 2406.09828132784 3262.58344788987 "ee" 0
507.872920876664 2449.85587238613 2935.85210757613 "ee" 0
454.245611616794 2279.99170158396 2623.13792813054 "ee" 0
