"F1" "F2" "F3" "v"
395.018647867954 2146.51720111955 2663.87128519556 "ee"
565.381331601706 2207.65377172118 3083.58633168816 "ee"
551.221693050798 2050.10961122627 2770.845811841 "ee"
549.071381321522 2168.15701799565 2783.0591649748 "ee"
562.775011781791 2353.49984885961 2940.20348630139 "ee"
585.771247919771 2298.90141447620 3127.14780477991 "ee"
498.709910735096 2251.39459326633 2967.36478753521 "ee"
462.472628426221 1923.77565389176 2765.42512117142 "ee"
603.773194864619 2409.80039297111 2992.41549140269 "ee"
483.973220110005 2233.15687487426 2760.24509385456 "ee"
390.570322930035 2404.14202502078 3102.63551333674 "ee"
365.27882112592 2368.00386937762 3039.4176197289 "ee"
473.49047003666 2500.68479269087 2880.02639255800 "ee"
560.699550829764 2354.84120588448 2950.44235288017 "ee"
481.111038528124 2306.96190209637 2941.08992734481 "ee"
452.030975216403 2401.18280427482 2882.71694985431 "ee"
488.581510277888 2198.82262964368 2751.88386211933 "ee"
542.566713056504 2307.98937653435 2982.59125845595 "ee"
489.182106744886 2165.15522043273 2818.64983228016 "ee"
668.028472980211 1898.09032271079 2736.61227895618 "ee"
409.885803057065 2402.13781958713 2980.09431392325 "ee"
467.681988912778 2144.52902545963 2849.28401189519 "ee"
488.204387615509 2390.1331322385 3067.39883407428 "ee"
437.76317507327 2249.32701806762 2730.57643177169 "ee"
497.893375220489 2339.81553622017 2743.45695786824 "ee"
474.556998319129 2449.30270673287 2770.17347191262 "ee"
402.299019386046 2360.27923235305 3017.57987462905 "ee"
486.673773555802 2563.12684400848 3023.83672478267 "ee"
536.324993202702 2238.24153364612 2850.88350276556 "ee"
575.371719443071 2261.40097198434 2908.8371399898 "ee"
565.66784899107 2188.07225097821 2844.71296917331 "ee"
564.560600700181 2296.10645281233 2983.20573678854 "ee"
463.4576038931 1990.79736312355 2696.05670255998 "ee"
509.18242171349 2226.38322763109 2859.47251134066 "ee"
385.138477846801 2397.4064823826 2917.3749634661 "ee"
543.803527958603 2040.20529699629 2739.30324120111 "ee"
560.406794855764 2300.36033250489 2990.44056465505 "ee"
353.984235060571 2230.19296343868 2920.31270216051 "ee"
422.163358990381 2465.49621118577 2731.24151383436 "ee"
640.3973237463 2541.69301323032 3157.93250022724 "ee"
507.420144045743 2377.96993353271 2829.0499756364 "ee"
456.529250384562 2445.61355303842 2851.33097608287 "ee"
651.403375458164 2411.48214740809 2991.18073691711 "ee"
399.616017759726 2401.66132862285 2772.99330334275 "ee"
623.171888083309 2477.50003491738 3031.37175146248 "ee"
552.071118640843 2388.17344743304 2969.77059348849 "ee"
411.785144757933 2490.91520294734 2658.0107920252 "ee"
445.652961430438 2565.15702280101 2908.66022506007 "ee"
576.007848978042 2137.95603646210 2741.15416016484 "ee"
483.407207825249 2301.28650052839 2915.59445145154 "ee"
546.914342262941 2244.16212388983 2975.75246792744 "ee"
733.807983198065 2164.90780873368 2842.49544748937 "ee"
665.560153600502 2546.72368554185 2854.03394862793 "ee"
450.394493204093 2377.43681132901 2868.07740145587 "ee"
458.303943389337 2473.6796722714 2790.99947587836 "ee"
342.498428182804 2178.5575912075 2924.93729147086 "ee"
468.699837724452 1921.65199929576 2603.68498168363 "ee"
496.064078708134 2373.05052904681 2759.91435127857 "ee"
514.613029398644 2058.24029370876 2776.07835661389 "ee"
437.029909464454 2229.69531447312 2796.58670037834 "ee"
383.131627270907 2339.33062470065 2835.14726890468 "ee"
507.669812020806 2388.40059224191 2968.52112559047 "ee"
485.734545019358 2415.36714337472 2862.3003600803 "ee"
666.011575183268 2419.24701180817 3099.34126968802 "ee"
565.795903175927 2353.37834373006 2934.40225303027 "ee"
466.392867955264 2231.64186747110 2907.3027497738 "ee"
487.233547129207 2186.68792553430 2827.11067281522 "ee"
578.724357069917 2060.46267633297 2707.23035507158 "ee"
671.202582262082 2421.72095751692 3067.88125686544 "ee"
409.467002032489 2459.54684160069 2871.09634079324 "ee"
608.431556899845 1763.47172794915 2754.19218580470 "ee"
535.969529761474 2237.77255304812 2655.89010578485 "ee"
626.139364825875 2425.45309281801 2814.42915884748 "ee"
408.731128251365 2489.6568288 2958.35507995905 "ee"
431.18383599686 2259.04294922529 2879.60434656931 "ee"
552.209904195641 2147.92311608662 3011.06209822452 "ee"
614.54926516318 2099.98554266470 2905.55023020811 "ee"
417.540014130161 2351.74489487384 2948.98788277283 "ee"
486.260534655363 2157.45257320043 2916.03119250748 "ee"
386.446124004862 2312.7636639817 2876.66394798325 "ee"
447.60208711819 2335.07404220920 2850.92551439072 "ee"
424.76188322665 2479.86902711105 2858.31221252322 "ee"
401.248229778261 2338.04557780522 2882.36595849764 "ee"
429.400312504022 2418.24835951899 2791.89009587534 "ee"
438.627906113543 2288.23357211144 2910.19443577042 "ee"
490.502686654719 2175.23332105483 2736.26906878863 "ee"
451.802275314522 2491.60077136202 2954.06896459129 "ee"
332.050844748882 2109.45931667688 2928.13277680899 "ee"
545.385029663744 2310.75969640034 2924.00125815476 "ee"
651.818639452552 2250.46092642665 2921.01744713979 "ee"
474.238608093702 2004.48239657848 2548.56598275319 "ee"
609.638408715628 2027.59718292344 2892.50605728262 "ee"
504.021095680871 2290.82579155543 3099.29010731404 "ee"
513.99788770674 2239.93826147802 2710.38703688587 "ee"
523.11362722532 2326.45643152875 2696.2108987652 "ee"
445.545556711613 2459.30086830547 2808.07331047527 "ee"
598.069213766055 2512.96204348472 3039.49946155135 "ee"
407.983268040032 2342.59676281546 3003.88622874134 "ee"
484.321545405712 2312.40275728936 2694.98444729767 "ee"
435.025626483289 2454.70423874649 3048.44365748501 "ee"
557.164742433898 2398.88235372848 2789.21372990732 "ee"
500.07892551805 2152.40300585514 2697.90578861714 "ee"
549.919337935369 2101.66166941847 2906.54853646624 "ee"
699.828805453692 1916.33556679489 2654.76457343143 "ee"
614.245398979708 2308.51792811559 2692.70506102738 "ee"
593.93303843205 2163.42089807794 2835.16064287201 "ee"
599.823729715345 2027.09834864832 2920.67430525279 "ee"
549.577053200403 2060.59164915796 2716.47560750908 "ee"
583.208656529804 2295.47310114106 2797.14229003272 "ee"
371.929771391933 2249.59668883182 3207.03853052112 "ee"
456.27452344373 2648.40438682358 2919.28802306707 "ee"
618.667033261882 2075.05339663440 2870.40463332804 "ee"
533.725456895086 2318.55178578552 3003.59540803709 "ee"
466.669790793993 2321.97796639924 2859.45946433 "ee"
434.723560746003 2351.52966203224 2844.5597901904 "ee"
420.198162701911 2300.05807276897 2645.9889585304 "ee"
606.661120447523 2379.65376602008 3058.36917242887 "ee"
700.49182885751 2072.28293291372 2836.76145362793 "ee"
475.4444238016 2040.82334578489 2700.37034815057 "ee"
557.335834508959 2025.43223671366 2977.6974372664 "ee"
572.410968604956 2246.66016791641 2915.19110707468 "ee"
643.468167621237 1923.13455417942 2834.93019552988 "ee"
380.05160390637 2370.08672264909 2855.69741629048 "ee"
486.562049844542 2309.54327442432 2979.64875893437 "ee"
532.58798965776 2271.53059354555 2744.94034360127 "ee"
453.827532208733 2448.3868977671 2952.88070996062 "ee"
370.653774254799 2429.46313689814 2910.80108150293 "iy"
381.420329536582 2309.41492154133 3135.45881936879 "iy"
340.943713816237 2184.04245721778 3010.50249355804 "iy"
352.050192232738 2615.79076768031 3486.34305186643 "iy"
379.944929215023 2157.42329779066 2726.62460116319 "iy"
383.898157239919 2565.05764866505 3106.37041296792 "iy"
310.186434250960 2313.66311710805 2954.96813672303 "iy"
341.996552717821 2299.91185492340 2715.50470041861 "iy"
341.442295078312 2215.93368959516 3332.24378058257 "iy"
373.77546030904 2144.27839887986 2804.70797095769 "iy"
382.622180526066 2552.28595847823 2985.16891204778 "iy"
339.565391969630 2332.33989224512 3149.14641426649 "iy"
501.487398426194 2434.84190226203 2670.74604209992 "iy"
464.129060111339 2294.47187776710 2767.02417391654 "iy"
352.406286236705 2228.32367264677 2702.56066443122 "iy"
399.187428031961 2111.31584126456 2998.44044786019 "iy"
476.706851043877 2308.75459997243 2774.24816250697 "iy"
348.800055955854 2481.9898337757 3442.87623110476 "iy"
324.527523343864 2438.36404281973 3221.10134070979 "iy"
307.118244427172 2453.50516937867 3171.03288130042 "iy"
345.744037320583 1908.52445877542 3002.03710822479 "iy"
366.810809971898 2682.51196809667 2950.58013477551 "iy"
387.207184677980 2607.25949520495 3074.36330609623 "iy"
371.838732764698 2690.75358900727 2998.48859031048 "iy"
457.337992071620 2100.17359721429 2589.18059650614 "iy"
391.130123253512 2410.30078375644 2960.03819823467 "iy"
420.425024434199 2598.88284060869 2841.68046692234 "iy"
349.71786160294 2646.09621399526 3074.62023321007 "iy"
394.630714710295 2381.34857047042 2742.02138811391 "iy"
390.136003094723 2249.56661031713 3079.42131685112 "iy"
440.434842627005 2048.58179319512 3001.93622466133 "iy"
317.798542819129 2200.83178415786 2768.88271642773 "iy"
460.800834313425 2250.26023128148 2649.52767993083 "iy"
406.002651965375 2028.27521152120 3028.158054862 "iy"
321.728936855074 2488.92169089825 3375.13862434376 "iy"
393.006141700612 2233.84670439064 3098.08128373578 "iy"
408.592490593706 2391.51823597016 2868.58921118382 "iy"
486.295839196216 2329.84581321371 2820.46923079859 "iy"
340.948037440502 2381.99686735222 3036.34619393902 "iy"
405.07592984125 2703.28818905204 3157.95248522067 "iy"
351.074561012123 2570.53174331738 2971.13348346820 "iy"
388.333401620955 2690.86396135403 3097.54106579177 "iy"
362.152994430836 2322.88893401673 2790.56748582151 "iy"
425.865099257401 2490.00768969956 2891.04470492788 "iy"
424.257622371604 2349.99165783778 3310.32319073026 "iy"
407.146682692089 2619.22006539411 3063.20624224873 "iy"
338.104129939442 1984.04817903543 2880.23789823298 "iy"
418.333155001613 2739.59523885325 2868.78809951969 "iy"
393.043471943321 2559.59981555264 3020.92420306938 "iy"
293.538153216677 2481.03523933858 3358.55610940329 "iy"
471.208191948023 2247.76773914250 2694.78425109755 "iy"
346.267777901285 2160.0931318084 2793.87895295759 "iy"
379.270762568995 2175.42442659267 3122.93660724659 "iy"
275.534735623101 2536.64959575420 3299.36935358842 "iy"
423.753776620706 2484.31543492516 3068.80820505089 "iy"
424.850804244312 2082.14330587834 3055.29258520229 "iy"
451.195441061436 2108.29307230982 2648.28118832705 "iy"
350.466503464766 2065.83424800375 2712.32279043165 "iy"
493.8610116797 2355.70255190270 2787.68008484259 "iy"
330.590083327196 2254.09133580016 2871.40173483847 "iy"
408.077765586127 2083.53223760898 2949.45842958545 "iy"
476.321005800071 2338.14273138957 2809.04998038718 "iy"
377.376708039464 2216.78042332844 2511.94192168898 "iy"
426.052192370684 2445.07366481103 2806.63140173690 "iy"
442.930906369807 2130.74974044230 2698.52788073045 "iy"
358.900232641532 2301.3660733344 2700.96757757018 "iy"
426.734985540649 2390.61339330618 2623.15604912485 "iy"
464.646001950647 2421.67628606423 2949.49355691444 "iy"
333.993806966263 2562.90725638628 3423.97759028966 "iy"
334.517707118454 2655.36081009775 3138.59285008859 "iy"
358.994498838898 1979.9177603165 2911.79976911775 "iy"
373.227490848299 2341.42790547241 2742.31970404340 "iy"
416.618671650858 2521.7565053085 2921.44839210307 "iy"
355.272619988082 2581.76138479324 2993.88432587632 "iy"
437.833349530604 2666.73264290503 2491.40478866692 "iy"
473.399718726657 1946.08508787858 2569.69401459167 "iy"
347.499674388115 2459.47251973603 3358.43504066453 "iy"
368.052510332147 2035.59313875122 3074.75604471074 "iy"
337.967262704331 2516.70645023867 2826.12946921532 "iy"
333.353089501779 2478.22389351301 3210.21495415895 "iy"
445.736169518517 2512.16319215714 2721.74069532141 "iy"
410.08709612672 2399.09437563722 2858.82056051734 "iy"
330.325353616056 2348.93886334094 2928.69981474606 "iy"
323.451959777362 2591.29134588159 2921.95405975221 "iy"
289.738728599268 2629.48820451270 2995.57743293100 "iy"
471.026567260514 2263.10034404217 2583.48715711937 "iy"
459.677294438439 1927.83534056266 2946.56954049137 "iy"
465.651750795878 2034.22960070609 2649.21727402580 "iy"
396.030113952005 2252.72341961733 2721.31328210255 "iy"
396.776614657069 2112.27756186629 2849.42621405881 "iy"
395.388121324781 2551.80253181502 3143.02416545252 "iy"
379.174810592869 2542.45088682286 2684.02288581803 "iy"
388.107954328591 2518.6129326093 2688.09620413574 "iy"
305.320017646447 1856.7547115451 3103.81822843046 "iy"
313.508537370913 2518.75089209115 3264.19346063753 "iy"
304.583100255524 2579.24137792413 3319.73207673358 "iy"
390.822562003855 2302.2743726351 3175.81624364199 "iy"
327.786033220871 2051.20564852963 2632.60392384887 "iy"
436.766316657024 2303.20784621462 2652.07694974563 "iy"
437.521137994271 2715.47659226421 2903.92171242387 "iy"
387.777686097505 2066.92531421744 2885.25418210117 "iy"
398.490102887156 2109.93714407274 2874.16881980476 "iy"
303.070528350614 2458.65490146051 3162.43970576712 "iy"
405.892797708937 1989.10537117955 3644.22323905215 "iy"
413.456141384453 2736.24875912832 2705.69260386491 "iy"
324.436173504779 2178.12129165553 3085.00664579351 "iy"
460.921675123115 2364.38349065600 2744.04250421886 "iy"
300.318973947358 2733.66451505770 2935.0054376101 "iy"
336.370739978554 2666.72404691729 2965.65341306566 "iy"
341.565735571565 1853.62096470928 2979.79091805757 "iy"
477.236956506813 2295.96622613458 2748.30504257075 "iy"
390.080171208931 1854.93641337483 2641.03975761314 "iy"
434.147929112077 2063.16163237756 2685.72988140514 "iy"
370.205907638894 2274.02114703498 2754.04546436362 "iy"
361.445548291325 2120.4383945257 2969.1577199594 "iy"
337.520091853548 2600.83697692365 3087.45501138690 "iy"
362.679196749787 2384.15866619620 2960.23040394505 "iy"
432.266074757508 2647.40817672913 2842.04574477402 "iy"
328.216703951789 2515.14357179924 2705.88565434235 "iy"
387.012759231508 2011.30322564734 2852.96933448710 "iy"
418.684517018187 2069.10261276349 2881.50641655035 "iy"
411.072002235691 2587.34923419435 2932.60688052342 "iy"
347.699803686856 2505.08599256815 3014.85431152949 "iy"
418.753869557982 2300.48361572259 2772.09039274605 "iy"
350.090261322474 2334.68107088124 2751.14479530267 "iy"
468.895526691288 2499.76455700738 2897.15552448762 "iy"
396.313866019578 2070.14507249229 2737.40705264308 "iy"
346.506323191254 1869.32415173439 3015.79970036468 "iy"
406.705912578764 2318.40179680215 3249.00030517638 "iy"
312.466386849355 1952.01946300324 3044.03385630308 "iy"
380.281309719583 2450.64181200419 3046.77181176418 "iy"
355.246026772447 2255.68970169372 3005.14505232503 "iy"
374.787032887273 2093.03245427376 2979.36556492855 "iy"
341.031326580494 2553.69451490366 2959.36942514808 "iy"
329.116709301378 2215.81579829383 2653.41585262035 "iy"
404.600579144912 2141.09474241609 2981.66572905692 "iy"
405.46365532185 2125.12238072089 2753.58084378828 "iy"
396.002973907181 2060.24208571675 3377.56625669341 "iy"
361.688889209935 2370.58111761851 3066.64152239379 "iy"
304.161082758750 2413.7929140853 3274.01995628824 "iy"
302.325486144476 2543.4040697535 2650.62684068199 "iy"
312.049122028491 2338.29133971365 2688.66099583227 "iy"
469.615351161417 2488.99742327091 2917.02866429356 "iy"
386.430588355464 2590.43593523703 2997.73483427305 "iy"
482.167350420996 1902.73195916504 2549.54828045796 "iy"
346.647903157753 2106.22838829840 2737.17049138991 "iy"
375.026418582470 2139.76454672279 3088.36723406242 "iy"
357.635111191529 2246.48369118880 2838.64964698311 "iy"
410.634176471307 2199.56371449621 2624.28705386422 "iy"
324.940349265571 2502.23417270036 3342.53488186424 "iy"
361.406693720464 2689.84720416595 3106.10017446511 "iy"
342.583683853372 2066.80750786966 2614.61727414155 "iy"
331.010097708066 2416.51038146122 3232.46465858015 "iy"
355.146669101505 2333.33543961429 2727.62134920493 "iy"
409.497662842091 2447.77056577818 2640.30174609391 "iy"
289.090214453498 2069.06780677307 3351.28673562648 "iy"
383.737244234898 2449.26884236386 2709.21551823263 "iy"
413.553867735683 1968.41288822773 3389.47897033377 "iy"
341.343557954608 2235.92753869423 2781.08646970491 "iy"
327.701850938794 2069.96538019811 2893.93880062953 "iy"
374.523890463134 2474.02405707238 2960.63423213760 "iy"
421.053477472863 2254.67159736177 2898.19009770982 "iy"
451.289623962891 2282.70909880269 2840.09690784551 "iy"
492.622810621988 2282.93392360451 2823.42074289175 "iy"
439.728556870294 2326.46385182892 2756.75260730260 "iy"
415.435592994255 2682.53500878691 3215.73581840711 "iy"
428.761292791391 2569.5815642186 2836.66512869052 "iy"
349.301751558263 2245.14461288388 2871.80551175848 "iy"
434.578911765844 2412.06502833091 2779.64907204862 "iy"
412.197547348394 2217.01402673491 2707.90541985309 "iy"
401.884816267203 2516.68003416904 2773.14916529718 "iy"
340.747592337775 2735.69933071709 3094.90424607234 "iy"
449.419397987396 2370.20413760402 2820.45294699559 "iy"
327.645283227016 2341.22766517335 3242.55032715076 "iy"
414.072769314695 2375.31379670779 2596.24828066065 "iy"
431.552043327451 2364.13200682375 2613.94579948211 "iy"
442.318020699639 2609.10769406809 2809.28561725789 "iy"
451.614334960702 2286.40352404742 2736.09706750276 "iy"
421.155874950589 2513.815149623 2810.34747167606 "iy"
395.882088185159 2438.56010075704 2958.92965573131 "iy"
384.25362964603 2123.71764064310 2791.11055517518 "iy"
400.915066044299 2360.38206211919 2776.03506546506 "iy"
489.992920808959 1982.35058466327 2774.45634131164 "iy"
314.112056080584 1925.53904798227 2836.12157978785 "iy"
323.995452307003 2572.9132811341 3134.66195641553 "iy"
306.565801476747 2621.23232086611 3310.64679682084 "iy"
423.953995195786 2335.14552431962 3261.05706303464 "iy"
459.497238623727 2543.20742657536 2914.69546053155 "iy"
475.703173460153 2146.80464484305 2763.83243681983 "iy"
319.510945901189 2482.65303918233 3308.28719127086 "iy"
445.992135281607 2292.61796913371 2826.76455990382 "iy"
423.346752280132 2465.20950903070 3113.62956147948 "iy"
420.556689929207 2644.30337692483 2975.84176564203 "iy"
362.99365735668 2540.90876690533 2981.35253276857 "iy"
444.396883837007 2536.74714524981 2651.37391886271 "iy"
432.321154064654 2486.23639180245 2779.24587486931 "iy"
418.977199487115 2512.40609312847 2726.50967041123 "iy"
319.333492199856 2541.87845054121 3254.84842589454 "iy"
382.510691140986 2707.72958779163 3282.63673870611 "iy"
329.616729266112 2124.61255240896 3041.59501670291 "iy"
379.97845719093 2712.45803673212 3120.48124327362 "iy"
335.121945316908 2233.97784162317 3226.4220627475 "iy"
422.463750163504 2051.78646651540 2848.96668951142 "iy"
330.323602888927 2053.59789218444 2940.12719125419 "iy"
364.062601917614 2058.8791934873 2749.38318614937 "iy"
332.97088980669 2700.11268849295 3256.66662094331 "iy"
480.509985787444 2209.64085452496 2787.99156199870 "iy"
417.793412726108 2207.63651696210 2774.05022782982 "iy"
456.733745954793 2358.03119306149 2785.09474413693 "iy"
358.086635254612 2293.19911941575 2748.4019991605 "iy"
286.322323239083 2550.46648724044 3236.48386465349 "iy"
406.670528816683 2365.01395796519 2687.81896806255 "iy"
313.723140498412 2428.63734310037 2773.33165005389 "iy"
433.425094044071 2184.6581032151 2705.33779306900 "iy"
342.235290774754 2517.97792339998 2727.77975551502 "iy"
320.102175829701 2348.55055279901 2871.81139172014 "iy"
424.12777136677 2182.74870340561 2882.28806061779 "iy"
512.878704306006 2307.33974239786 2787.73407856214 "iy"
308.457728838422 2581.90817593576 3134.42375222924 "iy"
360.612158731097 2601.51662993119 3008.59704730552 "iy"
327.715307184176 2586.58789674438 3183.01316369683 "iy"
416.03844227345 2373.21079947554 2592.58762340060 "iy"
409.758053310476 2288.55701384702 2717.11830630896 "iy"
338.631313859411 1989.21595560429 3138.79863784641 "iy"
368.526243570338 2463.43645307341 2756.30511877782 "iy"
358.711607316804 2452.57457795235 2837.57523374581 "iy"
369.540504611505 2206.12045575774 2953.03322296683 "iy"
347.135900129479 2149.84108103829 3055.5617400871 "iy"
361.937404725006 2360.98914816926 2875.02575220684 "iy"
429.747845233016 2503.46394705797 2864.04068423092 "iy"
379.172356231599 2270.16132697841 3056.02205075329 "iy"
375.299217343660 2534.50701987064 3220.85981631511 "iy"
361.167464676961 2420.84253613931 2926.26992987607 "iy"
471.29952397771 2237.57695782995 2880.44568748312 "iy"
411.998577385814 2250.68288695631 3140.68431482655 "iy"
455.991826078725 2032.37465135546 2837.09199875771 "iy"
369.848472550739 2371.07274343865 2589.20628539211 "iy"
349.807017324396 2516.74746903004 2901.81977552743 "iy"
370.815859361006 2601.47729044424 2860.61273679975 "iy"
359.288867333487 2302.63022995269 3160.01830303681 "iy"
377.041719573713 2413.14849064536 2929.76434439567 "iy"
445.038088193512 2283.81428979278 2698.29121087895 "iy"
446.087099409892 2411.99464362134 2700.47793096551 "iy"
404.233222868326 2621.00287830031 2793.74210603358 "iy"
305.069733127898 2622.10977885871 3330.00385916198 "iy"
326.709800793845 2007.68652670492 3020.17963009365 "iy"
367.327452552479 2546.71102921914 2956.50290891435 "iy"
420.635863047391 2384.81437453805 2842.41113157786 "iy"
392.514956169857 2187.35544759181 3133.93457565015 "iy"
352.187459554497 2299.06595815930 2603.82683369337 "iy"
518.766675986249 2246.58529249467 2822.14071164227 "iy"
432.197887148458 2405.43741271497 2507.22162996504 "iy"
381.46523941731 2595.23525050259 3087.51628568765 "iy"
459.064447427752 2281.1991520308 3049.00805276099 "iy"
369.090245426783 2544.73123292992 2991.73248978824 "iy"
467.893180163017 2341.08254767018 2842.89904214924 "iy"
359.940852706769 2646.52028478807 2894.35610414546 "iy"
405.157681207818 2469.80094862594 3029.84140186198 "iy"
323.91079579243 2695.66540751338 2916.66286221940 "iy"
441.47930258532 1860.72090235599 2803.80835333995 "iy"
412.437022411757 2425.57465754995 3538.95318936087 "iy"
324.634042825175 2600.18155500075 2957.35906008037 "iy"
421.940769248415 2322.98825988059 2747.20045691264 "iy"
384.167375275666 2457.23096555707 3197.51604998413 "iy"
501.045789397003 2433.33605285403 2633.67172012792 "iy"
364.200604496233 2184.88963386702 2977.31005359132 "iy"
377.838043876877 2114.03332694698 2665.61743713568 "iy"
455.517761170234 1948.54107648309 2612.72094557629 "iy"
395.576662667032 2240.68154296718 3074.15289547916 "iy"
336.835383181521 2441.55881307390 3185.30959352605 "iy"
330.736939865612 1956.92078091675 2918.89184421836 "iy"
389.760745598272 2629.76705128893 3169.93690358484 "iy"
313.948841880745 2382.46330031506 3268.02410974486 "iy"
371.014816290617 2261.84709897250 2701.63007732472 "iy"
395.464417425743 2473.35466515034 2652.97252235199 "iy"
375.005887506423 1846.47367138315 3022.87755813550 "iy"
367.235802419154 2546.84031204429 3114.93706167887 "iy"
453.265892148849 2238.90461743189 2640.64653535737 "iy"
507.959521124323 2169.64650579561 2641.59953000378 "iy"
423.351392266251 2733.41746168542 3065.23600431100 "iy"
366.567001745193 2507.15767738063 2581.49366131174 "iy"
331.518313906808 2449.19211422319 2661.98016587037 "iy"
414.892390452056 2094.67367832845 2827.6809841663 "iy"
372.220248043229 1852.84137411888 3090.94095617028 "iy"
345.485864234871 2307.72187361444 2769.42951084520 "iy"
426.855399334751 2288.35359476664 3211.00311515600 "iy"
366.657611716929 2238.26202720269 3173.10343534071 "iy"
354.139063098931 2397.44089500955 2917.52593897842 "iy"
524.498074647262 2006.86668843628 2772.48941108567 "iy"
392.893069510318 2434.86006098660 2738.00435753794 "iy"
360.582548548236 2033.72691051681 2835.09728911867 "iy"
311.148194329183 2477.40217565334 3427.61421574440 "iy"
364.06096819356 1914.59156004643 3070.9141144897 "iy"
415.525796242199 2120.09423741994 2899.88339989454 "iy"
378.695641900809 2087.31226347244 3051.27402109257 "iy"
418.376118690162 2392.59398985087 2815.40596664169 "iy"
420.583551649578 2223.74451792108 2824.42068718196 "iy"
363.428949239989 2470.95140141944 2653.95807836082 "iy"
387.056996630708 2488.12617573953 3011.39288201194 "iy"
357.829054405278 2636.38601664300 3175.63225774679 "iy"
316.468421927139 2154.72199133342 2814.91296955087 "iy"
448.211583607242 2214.56409301855 2702.57712669924 "iy"
379.348246171217 2144.55928315661 3063.1290989109 "iy"
281.507451317966 2063.29722206795 3339.89082220435 "iy"
428.844637713163 2432.83569290573 2880.88002409671 "iy"
407.732944567725 2384.77487835331 2848.01287279189 "iy"
346.486104066295 1985.33822311038 2992.68998825156 "iy"
414.672787144344 2203.95453969973 2886.82903438668 "iy"
329.051452693287 2633.02814880652 2976.45164429032 "iy"
293.943907501279 2633.10424117365 2939.08657011072 "iy"
298.151950449323 2652.71952207583 3301.56066598129 "iy"
375.461968602804 2534.57947181492 3246.96887046172 "iy"
430.164878018163 2540.18235322666 2969.97606275929 "iy"
315.697929915319 2242.10237726908 3284.62186802307 "iy"
381.180865931266 2256.99894656305 2970.88733994427 "iy"
421.013233533813 2401.91498828752 2651.38377976036 "iy"
367.312205989428 2690.35915617408 3170.65078531285 "iy"
361.52715131272 2256.90539917030 2742.06028866312 "iy"
449.184383892363 2296.12959751530 2569.32966903305 "iy"
432.742049267120 2530.21023538298 2608.44126563723 "iy"
333.726913774934 2303.90689079889 3043.97262965752 "iy"
362.830488913652 2291.05177940371 2762.26330320487 "iy"
381.345757960083 2526.00264335626 3055.43478869817 "iy"
372.432931387142 2379.9218477033 3076.77057092436 "iy"
378.810820649162 2233.37644805327 2787.43109839129 "iy"
402.046587207164 2693.88048947902 3045.33757535418 "iy"
366.518713932606 2710.88305414855 3299.53753410834 "iy"
407.996256750733 1955.02938294384 2995.00075347566 "iy"
374.125218688881 2327.86922735904 2756.29616223939 "iy"
387.217297969720 2100.21271367851 2947.12015965587 "iy"
336.834361646221 2120.75939448756 3011.31389092040 "iy"
438.81687630398 1921.53378481547 3356.40031137365 "iy"
398.934044145712 2434.07297263842 2802.54673553413 "iy"
331.990581251449 2724.32849206796 3158.79497247261 "iy"
301.526428989880 2699.1587354145 3267.45395330103 "iy"
503.145908300991 2193.11661106292 2806.96929099282 "iy"
497.231061718846 2135.01526961499 2642.65049282145 "iy"
333.608838146402 2698.50004449887 3070.75903358346 "iy"
414.658126691187 2624.31192443458 2953.11751899893 "iy"
388.167915228099 2082.98652734131 3343.7377300207 "iy"
366.626778712007 2369.372981837 2653.76927532809 "iy"
378.438053548369 2180.43778914014 3078.27938739481 "iy"
369.245575165285 2214.07622774909 3063.86059205939 "iy"
317.346931706105 2248.77262662296 2740.51861012956 "iy"
375.200423868112 2418.01598348920 2919.19741421514 "iy"
332.547263024604 2097.65849258467 2785.56228286538 "iy"
367.159804648217 2148.18874851190 2778.56389032216 "iy"
399.356493436809 2465.71405814954 2822.16927994583 "iy"
417.538529576247 2328.30259176282 2736.43036641556 "iy"
314.746067429996 2600.71401618779 3229.59417841734 "iy"
383.393271421342 2353.46030453927 2844.92277277098 "iy"
328.60668499145 2009.21991770097 2956.25624882573 "iy"
445.75608532572 2187.04184135018 2681.71322987859 "iy"
379.960325552055 1894.63034463555 2973.16595081360 "iy"
398.906205890569 2448.82129568488 3078.30873872127 "iy"
310.629010602134 2474.57593249780 3128.02856896912 "iy"
439.522556466808 2403.82417437064 3023.96966142523 "iy"
429.823892627034 2322.56950748469 2995.38709722168 "iy"
433.167171427498 2280.41850530866 2601.49484649533 "iy"
435.234138142417 2331.53781281160 3051.34070904118 "iy"
314.543861449497 2562.46423745492 3255.70288150585 "iy"
414.841316540796 2294.33708784465 3079.80519335900 "iy"
390.859486359256 2238.97548684608 2956.64989684287 "iy"
422.656116678834 2166.91427856423 2979.95965396861 "iy"
406.074442422338 2314.07347138586 2567.90340371235 "iy"
397.698104009435 2532.09163618778 2969.11386852998 "iy"
340.997551152392 1950.98041917586 2991.18824180605 "iy"
365.525021756921 2286.36390402713 3183.14454185531 "iy"
429.122964958033 2526.51472159726 2924.67534691625 "iy"
363.586159544855 1946.06964083619 3048.27971536544 "iy"
296.558421289045 2248.25915974202 3318.02445640591 "iy"
330.577205096656 2171.61017383868 3071.51219633176 "iy"
369.872512661705 2374.00343004259 3170.44461681717 "iy"
