F1 F2 F3 v
675.505623028718 1800.56399828591 3140.14281392501 ee
549.402621939239 1961.04949230023 3081.58500783214 ee
724.170195753874 1974.65850774081 3019.59066754916 ee
483.716760992907 2330.01683760106 3090.0598281108 ee
457.846806112409 2372.91325114854 3057.49310110338 ee
493.209141321485 1843.35390893766 3028.74795336858 ee
553.073391340583 2051.03463782522 3069.58213818768 ee
471.884381589919 2146.6103805012 2963.58079193445 ee
377.040953972238 1972.753122868 3152.05745380745 ee
347.194782567457 2148.37785516646 2970.11036294143 ee
600.375182223235 2295.86659357645 3064.77699273151 ee
604.063213506609 1932.04165584692 3145.24710843964 ee
413.13767935109 2383.87471547832 3100.33759215327 ee
460.850762773858 2214.1831857305 2789.48475383562 ee
455.817898833586 2536.55324400282 3151.32182042273 ee
589.332827647865 1985.34166251297 2882.17550258874 ee
274.79398640359 2427.38086317705 2774.04845703707 ee
537.544928873113 2209.27115520798 2957.85075848742 ee
391.29452389432 2652.99481204878 3261.03894706122 ee
498.0880613295 2293.99421961716 3030.76075176547 ee
362.950925825901 2318.93066918492 3014.82765098421 ee
459.06720783875 2533.31585457269 3172.163427651 ee
450.342148833967 2264.54005723935 2791.44930108357 ee
423.974415978909 2473.1447037733 3025.50136345257 ee
469.156782311223 2118.48426725446 3027.91042649053 ee
484.024964316215 1866.98291027011 3031.53288697239 ee
387.012589306907 2529.04621695429 2890.85097617124 ee
375.558590989444 2645.93361323857 3187.38486957324 ee
511.669239103924 2358.52774253461 3010.59398804883 ee
564.033053020307 2088.71597276536 3032.81912088288 ee
639.869626971797 2355.90515803085 2976.98512738136 ee
443.329858679892 2550.99708686026 3274.46938347097 ee
484.238968075979 1962.27264466709 2931.24172417841 ee
489.779876674624 2263.42347561764 3162.27843818739 ee
420.961699341661 2507.98465353924 2970.62609347443 ee
664.352059624928 1863.81165457478 3019.32792082384 ee
531.58477496111 2259.55908338803 3167.28336621276 ee
606.714927703949 1925.5418526062 2949.70085091406 ee
507.261031059162 1985.65236347538 3127.29659810846 ee
519.470862197151 1882.97018398654 3008.06366589467 ee
457.840497489311 2229.72314295915 2867.3300430134 ee
480.864714103191 2473.10412803716 3090.67864175551 ee
426.055626367433 2019.8265819885 2897.0746760608 ee
372.329865231467 2362.78353325432 3017.33100618735 ee
425.298975646343 2208.24945580718 2907.30816986531 ee
287.380697937189 2399.03082109304 3100.32890264879 ee
531.474113880757 2176.32198095662 3213.35678114487 ee
467.356719891268 2540.81929316529 3052.28976898577 ee
515.849898645673 2134.38991947061 3220.17210351998 ee
554.714367671889 2267.80416569781 2820.38684334696 ee
379.081233656696 2347.055340218 2886.56623463903 ee
416.853658232843 2344.02492169086 3140.23628914625 ee
395.43114408366 2172.53392478146 3012.7359565345 ee
441.281462555914 2148.23839316794 3021.90713716199 ee
502.596218600525 2230.85141806695 2814.56716284212 ee
522.913403137302 2485.85001249409 2983.75358713446 ee
555.666317531414 2193.63278574697 2983.48833463069 ee
598.059726434891 2066.37656464061 3114.72070961665 ee
409.969210952978 2292.93149138331 3072.05783100585 ee
650.56689701778 2147.91526421763 2973.99562659563 ee
511.81121301943 2470.89820697597 2922.37011475306 ee
659.725098027614 1872.98741477125 2971.8449312325 ee
482.786687234431 2162.07295224107 3046.20863782975 ee
536.654854062197 2004.27300342411 2966.13357693926 ee
552.038290721219 2037.68722033544 3060.80765691718 ee
505.422481538919 2389.51131096284 3011.02197322915 ee
481.234508557378 1966.84322451576 2972.0688391771 ee
483.350536993161 2121.07889779713 3089.93329359035 ee
630.867607163938 1831.36410249572 3121.75832333476 ee
353.774500885891 2580.07534181618 3033.95362756677 ee
493.025670758334 1993.07409330685 3095.96021434859 ee
523.462444884828 2275.58953471068 3083.96950672774 ee
446.012492778359 2342.95354984036 2914.87846411517 ee
463.61615397262 2030.06390332498 2935.34764132611 ee
702.908573154367 2164.959639817 2946.39876582282 ee
469.07766320212 2279.9323793887 3044.48671647828 ee
552.876904771558 1861.8217038352 3045.03728405396 ee
624.347181200396 2157.52167630628 3159.20352199474 ee
489.345329368394 2153.47222717895 3031.06867572674 ee
521.791006239636 2326.27168135151 3095.27913619165 ee
599.326483614988 2067.71777634338 2944.35085100381 ee
550.517155860082 1929.6010780413 2864.49022504594 ee
393.49810295305 2435.47141849461 3000.68068668002 ee
500.162311788073 1962.00366970281 2802.98884303516 ee
559.880818424075 2162.64364757771 3119.33645829126 ee
495.423715098191 2397.55473138591 2959.89843359037 ee
642.841694301159 1756.48815225449 3037.13323770649 ee
479.781069401664 2131.39626467556 3075.16324324534 ee
516.970059196372 1904.23957202312 2972.86122651854 ee
474.453281318052 2173.82661862258 3178.36557223971 ee
598.86059667978 1913.39063749031 2984.42308892353 ee
349.992315849724 2610.04366566322 3058.40714533158 ee
489.923127172145 1949.1768236278 3169.91192337179 ee
697.434741962311 1998.82186000827 3230.16267925143 ee
583.634676426522 2196.12589973587 2860.98981814605 ee
479.818620800275 2346.92861341666 3268.4237858458 ee
426.959090563628 2281.78072075996 2901.93172593458 ee
530.92893984428 2501.30510967983 3057.02076892588 ee
504.957012207182 2308.1578592989 3085.93591754454 ee
556.792122493298 2134.05328870668 2909.34408385298 ee
587.022814669574 1969.09757410625 3018.2653359756 ee
380.261811613666 2128.30855523998 2869.06451263071 ee
482.757792416973 1791.9438013242 2882.56641600484 ee
648.63353560665 2088.79438550051 3112.17149854903 ee
556.961564580812 1937.51251276408 2905.41693113513 ee
545.574054544145 1943.5063642427 2870.44496425502 ee
554.670852176203 2076.19472844095 3064.81183597562 ee
631.383347320991 1755.34677562816 2862.56665871787 ee
499.602297109703 1945.25939677949 3126.49411853207 ee
410.896763112839 2227.83530136414 3102.96918356585 ee
402.225175645644 2197.49622801186 2771.87339250568 ee
390.54497106004 2467.85352860824 3140.68732256274 ee
545.772438688482 2100.22773603306 2948.12986799318 ee
309.006522328098 2652.11653228109 2950.35835986534 ee
418.808696966399 2223.1436443861 3110.13308957882 ee
663.83856642035 1697.20946621799 3082.43994184097 ee
603.924602977582 2043.74419229185 3136.26955095399 ee
522.0577373734 2139.43213357742 2991.05438833528 ee
480.335335886278 2232.86444466442 2939.55156787234 ee
449.511245354315 2288.16382693025 2974.17789959632 ee
532.713343266855 2145.33273456572 3118.20443609434 ee
375.212491450442 2333.45518500856 2880.61195046116 ee
482.575366135273 2167.37131199063 2865.03126469723 ee
407.31230640775 2368.45379462584 2876.07755667449 ee
447.272498879329 2532.35285288081 3152.34682168323 ee
693.934306725621 1658.78863436068 3072.00772677002 ee
458.341206182854 2008.6521932268 2981.5261737211 ee
573.4025610919 2240.18235808991 2803.20278395898 ee
481.171964812332 2028.80371776475 2948.36999043173 ee
488.777509838883 2142.43712114582 2970.80215221688 ee
612.633049523454 2149.18856234421 2793.55726310885 ee
585.300498188573 2231.79341444921 3090.37183304686 ee
471.454083867518 2240.96124033693 2922.05720392068 ee
416.880189096361 2508.84409559845 3114.10572542432 ee
379.683022064313 2363.01153470639 2731.78030225196 ee
567.41185105434 2238.26348770086 3038.73078984463 ee
473.894056517411 2023.60104168554 3140.50342849756 ee
599.530175190933 2276.59275756041 3047.55410901886 ee
498.386542975353 2122.5617251545 2997.86486717199 ee
281.421921067057 2735.93688866528 3082.66267383863 ee
433.945475599574 2511.31740750345 2851.76075168348 ee
533.651995915899 2268.33891949998 2813.76959981011 ee
582.383674781912 1931.87483282606 3190.53706459904 ee
664.605854655317 1799.72393176981 2868.54828645157 ee
601.704041857625 1980.28913743156 2892.91461194346 ee
553.655646745027 1874.95371987406 2950.0055069842 ee
382.269185044108 2757.26792564449 3176.43662639417 ee
461.850059132705 2416.14550453176 3003.47239598885 ee
747.115220708003 1951.82651506583 2878.83190950837 ee
539.74485559775 2223.08764229403 2972.05277475878 ee
536.066855687263 2410.83401188543 2982.83992931677 ee
546.395382812777 2145.54545627618 3056.33540979696 ee
590.981930331767 2247.01685870885 2869.00356326724 ee
575.69087832865 1782.49880067826 3051.00304410197 ee
541.580420705992 2460.7151346955 2913.81298904247 ee
659.672353965532 2188.89590251028 3005.06291986434 ee
566.46523110499 2187.94430984669 2994.30246818624 ee
384.38348614683 2225.25678176938 3016.0038226753 ee
388.336549519658 2704.10107873214 2932.414212862 ee
442.480192435737 2256.04762702253 3131.295294392 ee
697.123885936416 2029.28290988299 3099.51936833757 ee
339.923812534101 2296.01382787157 2904.51721794992 ee
494.121502267627 2427.81313820294 3010.59177836264 ee
523.887574084651 1880.18720130399 3069.84753267781 ee
498.474313389803 2297.31340198077 3131.29834003986 ee
559.029386888379 2153.05748021958 3149.45548368482 ee
338.629259674954 2412.00600082188 3166.15499413468 ee
571.766832730301 2051.08801498612 3070.49599199399 ee
674.623115953205 1929.04016839895 2911.24476079126 ee
452.668897181367 2157.92616777676 3084.79995970853 ee
462.03959405123 2615.01375266994 3270.75604145637 ee
473.018382911565 1987.88013023983 2970.45271338218 ee
638.329965136533 2133.40352521059 2903.90882450657 ee
522.530139404847 2193.97108525064 2777.45472474797 ee
524.156706120293 2021.68563789023 2933.9005355149 ee
413.000604726494 2261.40016375217 2908.10265351228 ee
340.148528796222 2406.41903196329 2950.65458672467 ee
400.33606942278 2366.47063419443 3087.21974162249 ee
414.160739798451 2526.79559464752 3234.10647216771 ee
479.386168781866 2307.76894371287 3012.09261186934 ee
569.222977097669 1950.80809961356 2982.00565222672 ee
683.831030205827 2064.02463568047 3034.30835091823 ee
562.249729238389 1846.16105566936 2891.15365775001 ee
345.604608406759 2137.73994324136 3036.83757700329 ee
541.044499042575 2344.40661791505 2904.95188954746 ee
564.646413823518 2234.92507628768 3036.16124115817 ee
590.769874487808 2007.17486870541 3095.83169545746 ee
719.914071778157 1953.29504931055 2878.5550159591 ee
404.385629557621 2117.7912611342 2989.31967822261 ee
481.461247928515 1972.80993129992 3025.08162917079 ee
471.716475411028 2381.20276891922 3103.17085930267 ee
515.063404021944 2014.45343021596 2889.18262254177 ee
586.766069198522 2138.86709502318 2933.81439643321 ee
470.838231335823 2334.76023344955 2852.48794270135 ee
459.454530892967 2126.20750409875 2842.59004578471 ee
383.068723848329 2971.74258612826 3037.09366097162 ee
599.747707549392 1890.12801592419 2923.37505221369 ee
653.413397019174 1966.94905709127 2904.27504566032 ee
528.253981930574 2101.13192459625 3050.92939223096 ee
499.389810836186 2550.67906996415 3203.62732144301 ee
682.960646124628 1995.64680970752 2889.78204559587 ee
530.978041740534 1983.39146386537 3010.58582221086 ee
592.033717046726 1962.5605316829 3019.37607559351 ee
394.932122770788 2271.86694313845 2938.24216381171 ee
570.960526342801 2048.55553255163 2966.85972074523 ee
486.591357180191 2210.65867526153 2989.91962775094 ee
474.175968858464 2144.18586888211 3124.38664309532 ee
489.102779007526 2188.23071785679 2986.84861224964 ee
498.692320713787 1843.03651603777 2947.22042410117 ee
372.137445673122 2297.47363853076 2873.98104056504 ee
494.851961323444 2261.39537290502 3022.88755389301 ee
375.720044126364 2391.17399623661 3034.18866020005 ee
638.869436458027 1887.21562854011 2888.11418395169 ee
442.229468391758 2352.22811037857 3083.41237410621 ee
705.797704288088 1852.17350538011 3006.56875584782 ee
496.471299434836 2139.20769671734 3049.81358765584 ee
506.645817719955 1887.71917070205 3114.80345978433 ee
250.984722951487 2585.29464644271 3230.63173894349 ee
625.819125979912 1919.58959533288 2947.96336145599 ee
744.235427609294 1792.47335107767 3141.33607911973 ee
545.997612861396 1882.75347247563 2991.26428130096 ee
557.508516876034 2114.26591580469 2943.21247403175 ee
587.467231458601 2306.50222287254 3138.00548466718 ee
605.749359091552 2228.25739484969 2963.13284552572 ee
662.279210780035 2104.12208652454 3075.10570242994 ee
522.062496412293 2125.48182303358 2943.4823237464 ee
434.655886974468 2413.31298358004 3000.53309187895 ee
586.609942339084 2078.45887964619 3134.45277671847 ee
699.736060762455 1977.24280059668 2936.30075514329 ee
485.703304980987 2314.48624019036 3120.92478281535 ee
415.094699238862 2279.91197323972 2942.11839129677 ee
510.682832248853 2266.21995789202 2878.13052662709 ee
620.071045056588 2179.94837731831 3041.08067866586 ee
324.714975168432 2351.70220593231 3112.9194642375 ee
488.836641874196 2269.92554366937 3108.0547604237 ee
361.446198218583 2585.52875350634 2898.2514992658 ee
426.948822663984 2532.83377788918 2994.70104811045 ee
550.654051414708 2205.7883412497 3019.95384863252 ee
409.141894231167 2609.10031564529 2875.64120000982 ee
613.273558544098 1774.24072089447 3232.81127879181 ee
661.953961617736 1858.83785294204 2964.7247954732 ee
592.752408038728 2314.99788502325 3071.70572410764 ee
607.483349316629 2148.66313749401 3051.2530040808 ee
607.838017943922 2129.49075648712 3117.22483076882 ee
429.74577199498 2349.78805351281 2972.51634011074 ee
445.406337980845 1780.68795094739 2813.07067071847 ee
579.254501440304 2340.94028760099 2961.03898481395 ee
559.402056495864 2246.39610580797 2953.07221425751 ee
565.872641240909 2284.90375544079 3046.78522338124 ee
394.696859914027 2332.63435750575 3077.5254779249 ee
751.61274172033 2150.77753813812 3034.40598264068 ee
625.268026869672 2236.21744846571 3155.31881062728 ee
474.434806327637 2254.66831344059 2944.64715066564 ee
573.276260141459 2306.01345319628 2941.31170374762 ee
537.201781949124 2337.18124432756 3071.29739718695 ee
574.627337678685 2061.340301423 2901.12311003004 ee
573.544008772996 1887.21534580274 2931.86243322336 ee
386.35605797177 2454.99653978167 3169.58433770305 ee
693.951778725632 1741.18015129485 2805.06116015314 ee
452.367411159867 2242.35596831492 2974.59562049203 ee
501.904017739338 2204.8217025587 2886.24205933725 ee
492.08956452282 2359.73423926104 3051.89975380375 ee
400.245712281894 2277.83456428568 2945.30498713917 ee
496.234057839166 2290.63753350618 3176.77239933817 ee
452.831642121235 2068.44717505081 3078.85844201301 ee
632.431113409141 2144.01188734703 3041.56411669615 ee
593.994942821418 2320.94362300789 2957.22303820385 ee
305.168940590417 2644.22260549263 3073.12409515405 ee
607.030027682885 1930.19480847942 2992.23339132469 ee
439.09600704611 1899.79903116504 2959.63346799123 ee
489.208074710676 2138.85228117113 2927.80345928694 ee
414.710302003609 2334.05968086056 3076.87848981936 ee
406.426257404293 2207.63470175297 3131.9932736495 ee
542.41088914609 1761.88919519629 3012.65316869445 ee
556.113597134458 1939.69165325205 2889.97638657938 ee
389.581791525846 2274.3969170758 3106.54186359849 ee
562.52176315877 2176.74768938332 3105.76221836172 ee
635.910650522584 1852.21289508878 2991.84048453951 ee
517.433781181109 2267.3562800949 2883.13550551628 ee
542.868380863284 2134.67776951376 3181.05654481774 ee
277.945278523154 2366.35494299682 3080.92993497624 ee
571.561067572182 1718.14889789404 3020.99829290074 ee
527.976807637362 2329.55699904398 3137.37091928291 ee
466.867369812417 2342.24986749706 3135.14826060216 ee
441.049935532141 2097.16826806948 2959.17187221468 ee
448.48188160841 2352.54670698102 2944.41361919524 ee
582.310659869131 2105.9438731952 3146.1864805332 ee
654.754719668699 1909.87340687826 2900.80591744348 ee
568.65118475966 1906.70881583352 3166.35302342582 ee
190.000124642651 2853.33204214476 3047.74194665524 ee
313.582135895068 2409.32848954603 2958.57596283408 ee
546.448965636421 1994.53685147651 2887.79487604885 ee
583.799884649511 2107.02857218275 2950.03256913447 ee
588.54538076396 2349.62973646191 3024.09084126666 ee
464.29386742121 1935.59153726452 2972.36586526187 ee
546.00611823257 2372.22434722479 2919.24366625065 ee
722.3711255683 1650.65375294759 3094.27533085235 ee
492.450883817804 2355.78721992635 3053.21934903292 ee
559.370183895066 2027.45823660548 3097.89747566385 ee
441.519552548005 2133.99108303988 3045.95558608046 iy
318.86128004079 2778.31860885884 3234.03736722112 iy
331.019473898513 2322.84145738643 3015.2751316939 iy
359.715330605574 2240.64704714792 3001.0885725035 iy
309.256413947518 2264.32910497879 3013.72280442561 iy
282.356970577452 2246.12312294826 3076.08749723946 iy
352.332428565142 2639.1286535985 3003.9297744474 iy
402.070305637117 2155.37964151639 3042.72975979182 iy
426.340327222901 2091.08651666519 2790.07162749821 iy
355.822201633708 2223.32002408803 3037.6838162701 iy
319.38305972252 2533.09674162548 3026.84896747995 iy
337.365972613804 2646.24487490387 3367.7213632386 iy
437.211328742697 2460.09900816397 2814.88830155306 iy
404.862721037682 2539.69592873321 3267.04306432582 iy
411.838902859563 1828.53487718057 2926.94874134246 iy
322.81658182061 2457.49230390042 3147.48057421771 iy
423.878007307064 2044.22560992354 3040.76334414566 iy
377.374707314191 2582.66360265316 2985.42127374347 iy
331.205663655629 2418.67152024853 3199.31274633298 iy
328.009386752948 2822.01741057875 3209.24271873325 iy
360.765958448627 2218.27178176191 3227.29124663327 iy
339.010855894279 2439.66029548002 3260.84362026708 iy
452.207774596657 2232.76124428695 3074.67914719406 iy
391.744622592155 2060.27598058907 2873.12597792814 iy
412.754876314312 2057.56300972085 3085.4965276794 iy
344.381851537737 2592.24474833093 3063.6628815963 iy
357.33297874562 2324.90033447138 3179.89073402597 iy
346.319768369168 2466.35118420515 2991.20655689661 iy
393.116490610269 2261.46578347557 3028.89198684687 iy
349.756641837419 2259.07459312789 2882.81214854714 iy
350.01551968397 2501.46849837417 3051.40969694715 iy
350.621387679819 2437.9791575443 3183.27949205537 iy
460.099424781785 2156.08458536974 2943.35755161405 iy
393.676967813243 1989.4413246928 3034.48677450923 iy
465.335853281 1765.01888884807 3000.55013234321 iy
347.310338142274 2432.02824168612 3016.782464377 iy
370.759505249243 2272.56176546712 3014.14141195963 iy
351.895861777386 2165.27694411631 3048.40520591886 iy
328.032978682973 2057.07177441966 3131.07519773727 iy
357.242591804546 2174.65584899727 3208.54585153867 iy
364.638105817175 2467.42544589212 3068.0166660421 iy
350.24028369571 2253.60397887149 2961.28955537888 iy
404.811448867229 2603.3072050312 3107.72688478912 iy
316.792953397823 2624.24826274708 3422.33009791538 iy
352.600650388249 2396.16080725856 3279.71619945499 iy
352.96641292419 2050.86065896744 3182.02968126899 iy
325.309501392574 2672.19196135523 3062.07892895702 iy
358.116282359908 2538.15947306302 3094.36295650329 iy
347.560438545553 2736.16908792676 2966.80361710165 iy
425.569723517776 2854.17297555179 3069.10510421736 iy
439.596550756051 2670.18297274586 2998.25048680286 iy
359.735639928894 2011.14854043909 2992.52003232752 iy
334.943494445996 2580.64055408334 2916.95375060624 iy
438.550879328194 2192.51949540883 3197.0812173293 iy
264.854574703166 2684.33073074398 3388.48380159978 iy
395.924397423408 2367.08293138249 3026.35564300664 iy
383.303184657813 1892.47868513615 3119.31303768554 iy
374.72816100374 2535.2123167526 3003.55067655655 iy
345.516335916102 2277.64080008155 3301.90082642865 iy
344.235740963797 2322.31712219717 2906.11530778283 iy
426.333919614485 2138.49551639378 2851.76978058629 iy
393.937258398513 2506.11407134316 2975.26984785146 iy
349.074623689003 2315.73061939553 3120.29434781948 iy
314.420924785546 2549.23065858466 3046.94938976793 iy
366.215384885604 2339.05329304733 3193.2691353207 iy
381.012760064861 2410.67258910132 3331.03006492095 iy
393.27435094207 2100.19062294992 3095.32272317477 iy
351.944590942688 2243.22738961557 3248.48456041653 iy
409.466135497324 2239.52300245516 3001.57776670032 iy
387.381473069143 2781.53391606243 3252.46058500373 iy
295.87452023197 2001.81654657366 3024.6742665086 iy
420.02864510859 2336.16696746423 2805.42390364271 iy
427.097688929602 2267.2585972572 3143.45524433078 iy
272.306281729018 2908.48665610311 3394.31274819012 iy
340.889636855392 2344.06570405482 3109.3274916691 iy
353.657008248 2447.43402892412 3132.94503487834 iy
374.45730609565 2557.67693568899 2735.48838740141 iy
448.463093732165 2394.5735365823 3084.46557619011 iy
325.581458065462 2293.37878803704 2930.78171697922 iy
347.139419910295 2441.33136075422 3227.18401375877 iy
407.51221685 2554.30794195645 3140.25489262943 iy
389.363263597856 2415.39334696416 3185.8981461146 iy
394.739446946618 2139.37761032845 3172.15444351937 iy
385.742806574633 2116.4797929522 2801.41172273031 iy
395.054052437139 2155.48128822119 2845.52371755088 iy
344.008183848881 2273.17811147018 3043.44379931058 iy
316.22565762596 2926.15202825373 3177.80000253487 iy
402.784575609834 2062.81724369622 3055.90586688322 iy
447.320836325148 2238.56714269482 2865.81078701549 iy
407.892998721929 1870.94513412766 2972.56268521201 iy
358.218921971073 2204.4292289289 3298.68300368602 iy
327.308540158154 2551.95442439993 2967.14413404005 iy
378.688006819309 2697.39677344021 2947.86582839229 iy
346.358921295989 2126.35402239184 2886.68972818551 iy
365.808671352252 2321.25236484247 2982.10593974597 iy
457.403176106549 2369.62533379404 2898.73430187749 iy
344.379796052887 2666.6995584733 3207.08579397448 iy
442.114075116377 2433.52015882516 3022.48110764495 iy
303.655126436546 2278.3719232318 3216.61416766682 iy
404.083424458886 2127.4651374243 2982.34183769742 iy
340.144229210263 2379.12405217334 3184.93599952835 iy
460.361060656906 1743.50554667415 3003.81626313849 iy
347.329076176726 2484.52296594732 3227.65420834383 iy
440.562991591558 2113.29253556124 2880.59301516318 iy
405.430331206114 2043.27717986536 3068.60898711252 iy
412.082771317372 2440.4684751558 3043.36588818676 iy
329.290501273901 2418.70750015264 3092.79914630714 iy
475.691278726645 1837.3054902754 2942.99816035926 iy
361.890070880156 2574.55550042767 3128.02596405495 iy
355.275188910194 2574.0229201592 3099.58664578739 iy
328.982854283397 1934.49175159023 3045.27267691611 iy
422.733333854773 2020.86708355784 3231.59317485239 iy
371.616228811121 2274.60224950406 3334.80000250749 iy
337.941135730742 2228.8467120308 3376.75012421349 iy
281.682450068515 2127.42680789703 2893.52423427635 iy
423.682452493561 2340.73387854026 2805.95926070199 iy
314.058389040127 3050.07757178149 3158.74683249196 iy
415.469015624699 2301.18186612123 2994.87419655438 iy
289.765553193731 2549.48240531654 3118.90131891233 iy
423.159811531614 2105.66251601212 3013.4349649127 iy
348.928152637593 2254.06656340594 3086.00006864468 iy
379.175962423755 2596.80749398438 2843.13014587141 iy
329.841909482416 2409.52596602594 3194.86444990986 iy
372.931439417974 2457.34915396976 3164.10246454017 iy
321.023382275072 2289.36080926498 2899.80903616826 iy
337.625744199931 2473.41462967641 2966.43623898346 iy
441.409141572027 2133.94105826893 3069.1748734447 iy
320.642259347495 2701.97514374447 3451.27442430141 iy
432.65025980797 2261.30010763908 2998.14944488723 iy
398.395191745271 2485.67882559975 3297.89301309622 iy
362.17881170431 2557.70102993669 3280.90811216202 iy
349.495134651638 2035.65014729199 3104.87183980826 iy
410.452728603089 2289.65032072513 3150.61661139483 iy
367.714132979609 2538.26622393789 3102.20686356304 iy
347.953014094385 2370.63383030787 3134.94665904999 iy
301.874248964791 2243.33186272332 3268.81746584502 iy
279.20607602748 2819.42663312665 3207.76389932133 iy
354.704837991153 2289.44305150186 2942.83668261617 iy
341.678662934624 2095.85915223995 2950.33233275923 iy
371.711383875045 2245.66737496448 3290.16477644762 iy
411.102313736733 2358.98349199787 3013.45757637558 iy
317.722903436651 2506.9421610698 3226.40446883945 iy
396.54794454907 1933.1039742209 3211.77689882943 iy
409.589312836529 2321.87071427042 3207.44179799217 iy
441.447678564482 2337.96243423545 3065.82885363884 iy
308.485668369201 2658.98161637809 3068.47286354136 iy
387.749243477179 2231.92270846418 2963.56371022945 iy
384.010998888957 2306.16878399324 3047.37705256223 iy
352.947809963581 2445.75269628973 2833.7266730556 iy
262.638970576824 2745.23860898392 3114.46436100286 iy
401.060214423511 2479.65919972065 3097.30293460836 iy
426.098649070854 2692.78302346569 3233.22199868278 iy
362.375600092233 2765.44235368548 3065.46052918123 iy
308.075519286042 2119.91083348929 2939.74494942961 iy
397.425637606413 1789.58404932558 2938.31783959688 iy
324.5893270497 2878.82836947119 3321.04369170963 iy
286.040785770303 2302.51830078167 3117.99556255171 iy
351.69615070781 2238.52019039247 3176.13764642244 iy
368.751380795372 2509.58585464343 2934.61549215762 iy
331.453594504691 2539.11809995574 3025.1119177553 iy
296.773799834352 2614.02149735182 3046.02413087075 iy
394.994421076164 2395.94977246666 3200.58627310557 iy
412.3311655992 2206.70520531438 3017.29709414322 iy
408.167714432591 2355.56416977785 2913.55400047489 iy
379.480642237063 2201.74737985895 3143.60208356336 iy
324.379605077484 2317.13671652405 2986.38019552833 iy
348.554298857028 1808.27335941532 3238.57365383492 iy
400.311718384451 2474.46605241238 3258.55556543868 iy
429.152250402585 2156.81991298822 3063.88419072353 iy
381.169350545227 2119.41375897037 2926.36696572876 iy
407.068335936672 2085.19478739609 2917.76053438004 iy
300.989139431489 2522.61253224749 3401.4919890871 iy
358.52739535889 2603.03875269442 3107.70396188753 iy
410.01930297374 2402.91717542349 2849.81488983376 iy
355.837980067892 2279.42103585661 2856.63446593537 iy
418.912153643016 2202.64962125132 3150.39585075304 iy
417.99209216772 2786.61726201679 2876.41564934421 iy
368.545554625836 2347.58566781873 3283.83638012681 iy
436.759145739062 2101.54896236138 2905.32483303945 iy
352.515878472399 2306.80437938169 3008.07980164378 iy
404.590194332642 2218.39888673335 3004.87810526633 iy
426.629833940937 2253.39320995309 3337.55855518281 iy
409.869768680953 2434.4316118007 3374.33635722643 iy
461.422240698003 2377.74958650559 2980.95265339734 iy
441.732950335895 2269.83564057815 3333.03269547231 iy
379.896005738535 2410.83503748576 2960.05890553367 iy
307.49974865809 2377.75625979642 2907.63922126064 iy
376.88847371731 2487.12307395758 3169.14511780891 iy
359.503374173443 2166.93530536675 3226.79242194892 iy
363.381642734973 2664.98518143204 3045.02111746641 iy
395.942262342572 2341.3582974978 3268.53459139066 iy
425.123503824565 2374.41790287611 2903.12625183652 iy
359.823761002943 2422.0092756363 3070.06070883585 iy
426.667006103791 2101.52249343876 3123.42263098184 iy
386.613266898331 2342.05720620069 3127.64305096486 iy
370.93117688587 2564.24205230953 3061.38017414791 iy
327.007546076776 2435.6047211524 3196.05733978133 iy
342.22765371891 2396.81237649366 3177.0110743361 iy
304.111531620922 2709.94542695727 3029.24973842646 iy
377.064588232118 2630.63781441915 3157.59017173299 iy
401.607148533437 2146.57187058005 3337.11596815364 iy
361.505704448729 2429.04159371083 2936.25254954309 iy
362.416645397403 2163.30655010181 2911.22711707036 iy
432.393562504316 2692.65489495835 2756.5888394239 iy
467.188084186073 1906.88455484111 2812.99849083005 iy
341.575706647522 2320.5653614467 3107.43728680349 iy
313.007166224459 2847.38632108591 3245.26874749007 iy
433.800184812427 1971.99551560403 2827.03909641707 iy
316.579041034531 2345.83954140753 3222.8550133075 iy
376.286767069499 2831.7832698419 3381.92740196319 iy
403.496964063111 2321.01195966956 2954.58842472259 iy
345.166298297483 2208.43389295114 2964.32335045966 iy
372.837445886887 1988.66125230764 2869.52463969918 iy
455.733850749352 1827.46206837044 2980.24117108043 iy
416.957282710886 2616.47228181025 3092.62945713531 iy
341.862721412728 2405.85749467904 3148.37179603639 iy
324.938932728017 2933.96061991305 3267.8126535476 iy
207.700626108355 3051.68246314313 3428.84091132281 iy
479.085181170978 2291.35446459207 2942.06524957456 iy
301.25168699628 2336.07282204398 3141.90709245677 iy
449.522676496255 1758.47370923213 2904.95612191272 iy
387.064337852744 2280.08016526874 3034.65481035764 iy
378.211918050905 2294.69672843507 2814.32595482262 iy
279.757471691309 2475.88231595218 3025.11579533179 iy
420.794117569153 2363.93582363518 3084.30670463363 iy
416.480853489312 2356.43917037682 2924.53843713769 iy
358.304596609579 2220.21140239831 3101.52316717249 iy
284.395767491611 2561.19309758562 3179.51006105009 iy
407.344773141306 2252.68284813161 2871.58681696207 iy
347.224167639746 2283.08283990424 3151.00232239894 iy
286.223242965955 2868.47128964638 3099.06073058186 iy
407.365397486385 2578.46648531508 2985.80221510632 iy
479.60919996339 2337.07517897148 3214.28869096902 iy
338.166459366656 2416.19140526277 3212.4725658449 iy
392.28491748182 1922.030814242 3145.89756672442 iy
372.225642912346 2229.45604628598 3001.66881079665 iy
342.814723801506 2341.91414877786 3087.52134596616 iy
295.045999602071 2465.91221624905 3118.76441907452 iy
426.056984838269 1979.41730967541 2910.11624003182 iy
