"F1" "F2" "F3" "v"
473.580620704515 2285.82494492735 2863.51645774658 "ee"
628.48214112596 2223.53934563963 3068.80764622896 "ee"
586.293991471759 2385.80791625652 2971.70920347930 "ee"
516.881300493224 2303.69768443195 3053.29145515792 "ee"
518.837067279042 2138.52424400123 2996.12114246476 "ee"
295.401244520998 1753.1879124613 2911.56641779846 "ee"
436.093732995025 2121.63879619297 2891.3475618718 "ee"
535.915085458956 2144.39218257813 2815.99331546424 "ee"
559.90466407745 2263.04907105682 2975.99801269729 "ee"
503.990538019504 2178.80757626773 2937.46456459363 "ee"
574.389682238051 2292.76061759849 2792.99598011685 "ee"
531.952398937712 2335.06155219652 3013.33295746816 "ee"
491.076373238852 2113.32412430919 2941.74119441666 "ee"
387.11590111256 2225.10670349631 2883.86847628983 "ee"
640.989260992022 2042.78807448773 2873.56205964172 "ee"
414.968348393897 2286.50592281579 2843.512642679 "ee"
612.863930111468 2292.31589658143 2812.69676916482 "ee"
535.85227859582 2205.80669510692 3076.1459788974 "ee"
474.741518805872 2288.37765913420 3001.51509018581 "ee"
586.112052486413 1961.5048033063 3064.61717495591 "ee"
640.71975331551 2227.54246290429 2875.61895949791 "ee"
438.060948988752 2222.74588921221 2965.29280340698 "ee"
702.094156769218 1676.66204871346 2917.53280179926 "ee"
571.360024377919 1972.03103589292 2996.90978357514 "ee"
762.054890266229 1688.93590922856 3067.16039254961 "ee"
630.088076639199 1551.82431641516 3006.53342521725 "ee"
644.905888938602 1938.27885857158 2979.22548340423 "ee"
405.268861125386 2362.51103471365 3155.2947497781 "ee"
492.346877016701 2136.25298227349 3130.76019286345 "ee"
549.43824166041 2363.35462345807 2880.13285015932 "ee"
581.719488427779 2064.17317951376 3045.63850930795 "ee"
458.48575962619 2054.78316517735 3070.73328033471 "ee"
563.912364839066 2216.94521474024 2779.40615703546 "ee"
574.264482714088 1452.83914315384 3038.06546579715 "ee"
414.136007062336 2276.65979843824 2967.40742577518 "ee"
486.375597334007 2225.31825106793 3011.07146165666 "ee"
548.131696884814 2285.38181817310 3060.2551610974 "ee"
461.018771323936 2295.69552643571 2972.59650328478 "ee"
741.792218756972 1576.61173480281 3076.80233003859 "ee"
552.753543409151 2124.66740493261 3010.90539973503 "ee"
658.521529123745 2253.32901954864 2871.22618416705 "ee"
520.415240516743 2184.91872366072 2977.87333096454 "ee"
597.678160957825 2054.50599669754 3037.21774293884 "ee"
538.503982385891 1550.01462579855 2954.39924657149 "ee"
493.519495600978 2247.91716553193 3017.06876340935 "ee"
587.159581336986 2103.58007502530 3048.13642632662 "ee"
475.173541418604 2222.73000100904 2875.65209985114 "ee"
552.139210371269 2225.92080550725 3085.68423907402 "ee"
599.008393387211 2082.91995504616 3062.74246938308 "ee"
544.39962652466 2077.39967882741 3013.38656543950 "ee"
490.741543302263 2328.06198931501 3106.80475741442 "ee"
564.809084871058 1943.67714157848 2855.09902878723 "ee"
448.475832732442 2141.69398054152 2906.63534908596 "ee"
498.425344379838 2451.52133097552 2935.31322680450 "ee"
642.253326277111 1943.13050394143 2971.52485418774 "ee"
288.894493342169 1798.63228347052 2899.80907849527 "ee"
578.683719907947 2238.41043933636 2842.61547982805 "ee"
506.224633341647 2197.05323099696 2846.98650768226 "ee"
307.000964544531 1861.78285225978 2831.90148554751 "ee"
488.752463563879 2220.64445111160 2977.33461985180 "ee"
639.698918724878 2124.3011295079 2884.76561613635 "ee"
555.647068111898 1982.70486161465 2848.55698233539 "ee"
471.239754443222 2186.53928832478 3176.50484304438 "ee"
758.895941677645 1798.00958366140 3030.40190727838 "ee"
582.792919714552 1475.76170520559 2978.97512667962 "ee"
568.110065356272 2114.88609019666 3008.60901572505 "ee"
484.612401319288 2291.71029271488 2967.30094499856 "ee"
658.434287979397 2318.51532247176 2885.20357400622 "ee"
385.057317556056 2218.54873543250 2841.61014846541 "ee"
605.792120780726 2312.08990350661 2985.98679173224 "ee"
568.059684495276 2081.72525603926 2912.44319082877 "ee"
594.368091953772 2281.82041752588 2963.3182497684 "ee"
651.390707451856 2524.49049710015 2966.77409455042 "ee"
381.371398869166 2231.25649485999 3166.04041440381 "ee"
628.858942798536 1942.46748866170 2970.39893954446 "ee"
707.959288941429 1715.75551006967 2967.48463012238 "ee"
616.446428614202 2170.86944326688 2744.5068873601 "ee"
581.686970116213 2171.46164551782 3078.27247546114 "ee"
477.752372018449 2343.81235809107 2730.7674112395 "ee"
372.73359837506 2289.80842302845 2886.71273761896 "ee"
681.264332787823 2086.38834584114 2866.24298219327 "ee"
616.613647306842 2345.89863976401 3141.99912075591 "ee"
482.402101535853 2381.26156909018 2799.89663876047 "ee"
571.748293309414 2153.57752698951 2958.11872402959 "ee"
499.620151694167 2273.31377533397 3000.12435121427 "ee"
532.14484007979 2351.31697815987 2996.09976293853 "ee"
565.580256231399 2514.61851994804 3314.54961363622 "ee"
587.998874337208 2135.70558203234 2800.78832827815 "ee"
597.187695123414 2408.21204124502 3198.32538255653 "ee"
452.264956287699 1933.75282026706 2740.56599934398 "ee"
394.50308250244 2140.29992255358 2751.89051037992 "ee"
473.742125797505 2204.42682748914 3060.77046745947 "ee"
618.385961909085 2283.27947116166 2956.17912197071 "ee"
585.287842851604 1600.60851941907 2961.5204894121 "ee"
429.266793462233 2360.93699136415 3076.34666705837 "ee"
550.844143887112 1991.11460346230 2921.08056064673 "ee"
549.592437851814 2197.82392293858 2927.11764315454 "ee"
534.379665724157 1985.78439370757 3042.85990935517 "ee"
603.693768000316 2243.58948019517 2835.46305175067 "ee"
390.713599179256 2172.53079444286 2854.57232707267 "ee"
550.372785858666 1575.26294433885 2901.70148446273 "ee"
486.059988283983 2122.10054240725 3069.84486025861 "ee"
365.311636920281 2249.90600590035 2923.35777742182 "ee"
523.145509625291 2249.20155308303 2973.88911790185 "ee"
572.581940146446 2344.97357923569 2898.32539794129 "ee"
627.64986188008 2143.23431641909 2875.14850404914 "ee"
742.696142518556 1686.43468567994 3018.43903840327 "ee"
573.679391018582 2264.02658285666 2954.75995178021 "ee"
629.335440535474 2347.36785359055 3249.55941384455 "ee"
387.784542645706 2289.51669059760 2975.20949392292 "ee"
466.841822492869 2153.72178167734 2787.14774781416 "ee"
471.452318212655 2101.44398280717 3036.16394727609 "ee"
449.128104798080 2404.49795599720 2999.71976301081 "ee"
543.52820114027 2190.00303835882 3036.79624477009 "ee"
587.661818125109 2249.88885028154 2882.95987709426 "ee"
600.13235384523 2331.87562588077 2933.68730656755 "ee"
617.871987695239 2117.35668357056 2888.81090074897 "ee"
490.500848764378 2293.80790253081 2805.72905835003 "ee"
574.267638617869 2124.90233320067 3084.88608406913 "ee"
424.503357990572 1949.05024022759 2978.89575968269 "ee"
567.818942982952 2054.14628230379 3057.28621443843 "ee"
470.985868882731 2049.27477419165 2783.35565887826 "ee"
676.222672717635 2211.27927509457 3091.53678782649 "ee"
585.367193859455 2302.51558505172 2808.77441938246 "ee"
587.03687659089 2235.98499460961 3098.00390146041 "ee"
535.618305691252 2349.08808905733 2965.17457854629 "ee"
417.844037590026 2216.88523466284 3122.10648724062 "iy"
384.098236050898 1987.48667564259 2958.37281905797 "iy"
427.25767322375 2432.68488347948 2965.92470653943 "iy"
361.025006386106 2573.11398488585 3021.49950911875 "iy"
323.831058246814 2317.88625532142 2840.92435186426 "iy"
364.273994515145 2515.2752131933 3081.60802015700 "iy"
445.75304824676 2377.94740126564 3072.82564363582 "iy"
404.581156641796 2236.67182107139 2846.85526626391 "iy"
434.186830098086 2351.50676234056 2915.82940913517 "iy"
344.093831281983 2441.92818312590 3130.06118657263 "iy"
420.446134474941 2462.07687426352 2961.79204549213 "iy"
312.201354098736 2531.09794283383 2713.88588041439 "iy"
421.155449191001 2314.81346798908 3010.44263008257 "iy"
403.790979054173 2153.17800776928 3190.75104062576 "iy"
386.259107310784 2363.82962842012 2806.69308863102 "iy"
399.734550966471 2229.16072667096 3050.91479372430 "iy"
378.371863620143 2597.51077262243 3179.15388789889 "iy"
321.537029473029 2414.42711492309 3094.60860397039 "iy"
418.572465654800 2125.80520780414 3079.9986666138 "iy"
428.266418837744 2193.61104556981 2947.80932141453 "iy"
440.886473892606 2268.05708268419 2890.78305857768 "iy"
464.340664666324 2078.25294611443 2811.99642841599 "iy"
465.543665148837 2238.69006601449 2871.83692166201 "iy"
336.069334395571 2366.88613504401 2958.51041168941 "iy"
303.423017694291 2635.55185717469 2694.31949705181 "iy"
370.100493847380 2352.12389241351 2910.69041657172 "iy"
422.938924212560 2124.16362642313 2923.95788560285 "iy"
376.455652081037 2313.62170185420 2917.05759842682 "iy"
409.724599307204 2472.3212660638 3196.98296927813 "iy"
257.880067323131 2229.76090613163 2892.25653909919 "iy"
493.993268260008 2441.76426807582 2956.37881626739 "iy"
375.195251783713 2187.03341387649 3086.30326570938 "iy"
424.529929691975 2312.53576867247 2845.57671498195 "iy"
394.660282652058 2506.60414449735 3273.85140262246 "iy"
358.219620406547 2496.38755839764 3189.35516072453 "iy"
375.662643407311 2521.39339691393 3466.83038783337 "iy"
320.046618021413 2484.93877937931 3152.98095775779 "iy"
387.458595498307 2149.49793802856 2649.12619826378 "iy"
468.319402297727 1956.26866474733 2769.48771330201 "iy"
341.515346264147 2544.26655338026 2882.75565053786 "iy"
318.722628087978 2585.70433654611 3027.23775042092 "iy"
243.494653246174 2355.60050381666 3039.79731158987 "iy"
483.344489235465 2261.04222741674 2807.56933946484 "iy"
413.94459284022 2604.39870446795 3131.65681428183 "iy"
313.612123176354 2521.10044987164 3174.32490293235 "iy"
315.451528831179 2816.21739160733 3102.56529644375 "iy"
364.168299386472 2344.92588825919 2924.11569237538 "iy"
484.457022266284 2278.60677117074 3000.40300702608 "iy"
459.528233031482 2594.36555475046 3270.24475960063 "iy"
382.706682602131 2307.40301664347 2878.62846823464 "iy"
405.147858032044 1897.88300236145 2861.16433686844 "iy"
514.99354797998 2119.08439341066 2735.43732215983 "iy"
401.412118917874 2213.61320236221 2972.24320214298 "iy"
314.547512433951 2140.60013154241 2615.79183762821 "iy"
302.896438346319 2589.27549369458 3016.8922610417 "iy"
448.568518138455 2378.57137869553 2919.61988389667 "iy"
358.374612039178 2672.18474328891 3381.071780455 "iy"
317.072215657444 2525.90667649253 3096.63459519953 "iy"
383.089373168133 1762.02694471656 2945.6000473936 "iy"
382.064032475782 2432.00991419457 3195.17266837431 "iy"
431.620596193737 2241.46707531507 2782.83271528833 "iy"
368.055628191209 2564.89110626269 3368.57836300082 "iy"
348.717338234336 2378.11167650169 3023.79904764856 "iy"
337.942788828928 2497.47802106078 2710.16129201662 "iy"
335.798915684066 2470.98387691172 3092.33837232271 "iy"
277.265986267768 2374.06616503442 3238.68992231549 "iy"
359.42734770739 2498.33945948545 3126.59872099405 "iy"
412.545199315555 2105.75577384856 2906.40896083014 "iy"
334.376892237191 2386.76160019456 3160.56183970729 "iy"
423.190208477687 2065.33682147243 2839.63609368697 "iy"
451.671464502897 2505.76180713263 3214.87417210903 "iy"
285.679567730854 2508.48782710413 2871.67088270036 "iy"
410.715564044868 2306.89258381796 2730.78059751956 "iy"
338.552026898061 2358.8704984035 3255.05630914880 "iy"
419.957316296720 2380.23897098924 2992.58832032223 "iy"
419.35480129921 2641.01420067242 3105.11553474351 "iy"
262.336216813338 2465.03561231545 3065.33935271363 "iy"
358.8527934879 2057.64171519067 3097.92255264256 "iy"
401.519610981112 2516.97952075803 3083.68746979436 "iy"
391.422579137993 2347.69325501344 3209.90481468654 "iy"
402.770286193938 2454.9205333326 3130.62496708067 "iy"
440.757237407466 2214.74748876314 2849.60756790617 "iy"
455.708765133825 2535.36959202566 3239.15441441414 "iy"
454.20048065376 2591.15912169642 3231.76622777633 "iy"
493.63396107829 2276.63034937180 2956.21251571302 "iy"
368.010431993212 2541.11456884164 2997.6957642939 "iy"
353.246007224826 2052.46923811833 3135.99189606914 "iy"
356.724948244976 2332.26318458493 2987.89399523833 "iy"
342.981399389747 2500.69334102523 3321.79727891953 "iy"
308.493240719984 2549.08733356579 3118.71292179127 "iy"
432.260572357479 2077.33643360576 3045.57782227308 "iy"
383.392915817704 2301.41251849179 3100.06325073029 "iy"
490.802955817206 2185.69700381913 3013.1203004205 "iy"
358.525871726927 2630.48303232795 3138.52250937395 "iy"
338.866303791434 2402.51059496845 3089.97468526054 "iy"
475.494690805236 1951.79614443753 2758.78261542610 "iy"
403.403319577369 2395.98757910503 3014.51830055765 "iy"
315.811438352531 2299.24740736814 2992.4721505358 "iy"
296.640646811366 2133.54252273743 2741.23652813772 "iy"
338.630239841848 2537.47775119926 2884.97846470972 "iy"
322.116491258632 2337.51084117832 3109.812824416 "iy"
436.049685231516 2602.07124788349 3191.32681105250 "iy"
283.304929910655 2034.07687867072 3032.0002939095 "iy"
343.470946678246 1987.79330522027 3055.22670488589 "iy"
369.970827952285 2250.36799836502 2966.09493756791 "iy"
475.074440267762 2101.34224640076 2815.86076061844 "iy"
335.130611604302 2378.47485931078 3015.87725623856 "iy"
390.235486966012 2272.18398955051 3179.95181749591 "iy"
313.183423997068 2551.30363280167 2883.89667303303 "iy"
450.143834239624 2165.87318024113 2868.86855093570 "iy"
313.256246570293 2536.67759376887 3261.94844962585 "iy"
360.514952390796 2303.44711307615 3143.52805199195 "iy"
362.58252167564 2352.17966404206 3129.22001545719 "iy"
347.494338050316 2538.91811215961 3273.31645171772 "iy"
444.968206079893 2114.70332209836 2796.66221674259 "iy"
473.300342570766 1914.43471825526 2913.40983969375 "iy"
358.887140329611 2473.65253487454 3163.5838232295 "iy"
311.01004840463 2066.43476202048 2908.16917582485 "iy"
460.571355538901 2271.96901916981 2881.98728038653 "iy"
396.248389064058 1946.40650084590 2717.09409154455 "iy"
338.397543931106 2498.98531564962 2934.94076293429 "iy"
360.124512231656 2248.68626380448 2840.03041241683 "iy"
422.921679969341 2113.77263570573 2905.40649139029 "iy"
349.916900422177 2272.75575090863 3103.06836653048 "iy"
380.283023531717 2534.18468899147 3150.01390676433 "iy"
364.150662740075 2111.92714832837 2806.19517141681 "iy"
376.159624633806 2142.44299154062 2833.24108290721 "iy"
322.935598518706 2215.05462224117 2801.21943412754 "iy"
448.448691245674 2762.08464931628 3320.95454215899 "iy"
342.71374272467 2584.37333728089 3024.15383916346 "iy"
307.046917162628 2163.13010304483 3080.25647918001 "iy"
340.587498346073 2460.76404898989 2879.49346784086 "iy"
362.986472595709 2533.83085118188 2932.18216258658 "iy"
391.838410569938 2489.98094800549 3005.33614566206 "iy"
339.271790049307 2447.74146296723 2995.85414267268 "iy"
293.01313208657 2502.35813441741 2824.18707373118 "iy"
343.690646518939 2534.23041555359 2783.71883262313 "iy"
331.879529932673 2220.51537980227 2854.31310138998 "iy"
455.643142558465 2316.01008203614 2982.31537860454 "iy"
433.310915077445 2337.55252928697 2783.32508923533 "iy"
304.354192224553 2483.94557810160 3227.64677130723 "iy"
419.564764101042 2507.10447444852 3150.80531394768 "iy"
471.752634308 2298.38253926123 3093.06803032448 "iy"
305.037764360714 2230.32264709147 2998.29863810771 "iy"
411.491673968445 2234.05300050761 2882.80308627236 "iy"
484.119902971305 2121.25647100267 2938.24033714049 "iy"
296.778266848551 2427.42547238266 3055.13240505636 "iy"
327.804381076862 2543.23609931581 2843.82590352801 "iy"
353.134321730437 2369.33710613119 2925.76838129765 "iy"
470.978486708183 2420.97084807885 2733.02455731931 "iy"
365.991686700998 2584.60919762149 3216.09823340021 "iy"
495.43813131993 2675.17279120899 3267.04124550807 "iy"
324.78442208328 2511.03264627928 3213.17153378850 "iy"
364.692845615083 2480.82102296896 2914.74564152565 "iy"
342.335805091634 2350.91336145704 3077.59781310176 "iy"
387.047075499009 2148.58782421292 2804.16556098075 "iy"
336.754781534235 2305.24093699459 3160.57574705972 "iy"
352.462259956927 2445.22288911561 3149.62041828834 "iy"
490.370139655704 2553.80948642049 3277.50781353988 "iy"
379.772108457762 2475.99347684308 2934.2688861517 "iy"
365.360537775199 2468.17814066524 2935.13297457417 "iy"
314.585909099339 2453.01606210058 2930.78021883770 "iy"
308.209436354266 2162.66214338554 2740.14688108029 "iy"
382.590641525509 1886.35802415264 2879.53924370717 "iy"
299.163403052701 2415.26823385495 3188.64465534309 "iy"
436.680202526913 2434.24203775932 2796.74890111223 "iy"
354.586093996858 2537.11141874687 3035.69214148767 "iy"
384.527010933049 2076.25677823963 3075.40653347757 "iy"
512.211215148656 2645.14807491403 3244.29634164463 "iy"
375.435454676198 1911.65115234799 2879.10213384787 "iy"
283.958869782885 2432.07017751774 2944.11694624805 "iy"
347.366323254311 2314.67750578824 2975.61681336032 "iy"
259.819528129646 1952.49242064668 2923.48680929357 "iy"
422.380736315867 2258.15534424658 2779.57609863808 "iy"
455.672704244746 1823.39123124016 2836.81117466441 "iy"
433.512913681693 2530.01918816005 3222.05877854577 "iy"
382.854173564407 2127.78199502869 3046.69797358656 "iy"
424.961579956876 2254.76785101219 2821.77100797831 "iy"
276.02637002554 2225.40422654033 2951.11301473895 "iy"
342.450643111890 2482.53550518798 3118.63924249215 "iy"
457.172465587502 2545.35180839156 3110.93497496044 "iy"
384.776170499518 2068.19964987273 2836.40733346191 "iy"
447.807924816405 2180.03286112835 3136.50350916536 "iy"
360.879334683991 2513.78813161068 3141.92451910153 "iy"
289.185392478763 1878.40580690228 2996.65274459401 "iy"
490.671088527095 2300.36630872294 2904.34933977695 "iy"
320.754554369583 2424.41572422046 3113.81898955720 "iy"
375.694578080701 2123.57883200355 2871.39873092637 "iy"
306.745420339940 2017.59584496592 3068.06168655402 "iy"
331.822121337236 2537.59753709965 2996.95477264474 "iy"
414.144828321421 1936.09444315393 2941.85016317264 "iy"
454.052191449069 1923.08068325594 2788.69123600186 "iy"
427.768487404038 2182.28950775317 2747.57006233972 "iy"
479.973983606529 2176.69095589442 3090.15922477847 "iy"
337.440065005757 2481.16564077373 3136.33820932548 "iy"
332.783547530499 2537.52700037133 3190.93161344338 "iy"
465.065735498441 2213.99559316638 2815.50609396964 "iy"
370.125652935017 2352.97716406892 3074.63300882426 "iy"
354.103647996846 2575.11006968215 3227.63399271984 "iy"
433.805667808026 2561.32941701527 3057.72370524141 "iy"
380.749269031066 2453.00766701245 3040.92779444396 "iy"
433.636116653869 1903.65101540779 2960.29285080505 "iy"
289.028536129682 2588.83539392248 3102.70675696031 "iy"
343.850672455095 2410.02091898189 2948.44003812893 "iy"
462.353656800991 2421.75084742936 2812.78293964435 "iy"
460.101724086193 1956.22841519886 2936.21965980622 "iy"
322.631374552093 2395.81887443167 3021.15165195010 "iy"
381.960142570337 2271.96654039744 2892.55476501344 "iy"
341.256249409001 2078.65329709475 2758.82857809432 "iy"
454.053151016676 2252.85634394334 3056.99563386941 "iy"
430.015977092098 2283.82979847522 2817.90508813561 "iy"
313.808957932304 2461.52358878498 3008.38332052961 "iy"
383.795108509955 2231.06990831026 2912.18313825875 "iy"
257.932295582955 2377.84710996560 3173.70773265969 "iy"
426.190573490912 2072.31180601858 2990.97925025671 "iy"
427.082174281363 2039.70213786448 2801.63044945791 "iy"
357.132987289052 2543.06307417721 2873.4014846461 "iy"
413.773710654119 2236.41455716654 2898.77926771631 "iy"
247.149608158472 1966.69540398588 3007.54982226514 "iy"
442.389669871351 2294.60382214534 2885.70825575227 "iy"
408.94189866784 2033.66283906414 2726.46628869689 "iy"
382.422307346198 2034.26945842364 3032.89017653722 "iy"
411.002480943544 2592.57366735323 2917.79219893895 "iy"
311.665604109161 2029.79323000389 2936.09416858999 "iy"
347.86055387655 2505.81284206191 3058.12864079562 "iy"
346.486072114603 2568.49814172059 3079.62010015364 "iy"
489.723312429363 1855.35594011574 2867.73769370679 "iy"
320.235896523428 2344.73893076934 2887.96403596700 "iy"
387.939689449987 2098.88927316187 2683.50951984179 "iy"
407.148510155774 2223.86535842416 2887.78553962055 "iy"
448.303353982311 2340.14604070715 2856.27425751408 "iy"
418.794826328047 2694.59868409864 3364.93617625945 "iy"
373.332324095094 2266.03449167593 3083.29074371521 "iy"
432.691622184691 2554.84280696033 3259.20384184491 "iy"
328.389349194174 2373.65106744817 3035.8758580995 "iy"
357.860424123025 2221.36242457332 2860.60813068304 "iy"
417.505563127709 2181.12873563195 2841.70581116366 "iy"
425.925379369089 2333.61418371345 2778.56005135374 "iy"
333.239968079354 1785.8339701736 2936.83501674443 "iy"
270.591966924849 2184.14345137049 3003.02589263925 "iy"
341.442390141573 2623.89542911930 3015.27301627369 "iy"
366.421699270795 2210.38434947018 3105.38239210152 "iy"
340.741719132948 2740.83673267194 3169.62123322923 "iy"
442.082194910835 1988.0063998776 2857.63806500796 "iy"
493.231312135699 2235.37671125347 2798.52400311850 "iy"
438.359867367862 2196.89454609241 2940.48559075011 "iy"
361.348137747573 2380.77858270264 3087.43073263208 "iy"
347.691504959701 2505.77327935502 3025.14963110684 "iy"
424.095306768142 2183.51809303530 3028.34567946221 "iy"
301.197208043867 2200.94759441426 2855.48269191437 "iy"
409.363823659127 2249.13270054109 2866.82348210891 "iy"
366.547389602839 2328.77852156728 2949.30014773114 "iy"
420.555402180223 2293.83051282344 2844.21859735428 "iy"
432.489121566613 2442.63784907735 2922.2564723962 "iy"
355.353723986341 2662.45852835635 3194.34035806753 "iy"
406.960375685009 2448.87048835121 3078.46060660106 "iy"
336.684021894597 2123.99315266975 2802.99266518224 "iy"
419.995313480328 2290.74545650531 2833.79195788779 "iy"
287.502925363669 1971.00450818929 2949.50280911313 "iy"
409.851697864461 2559.47241024524 3141.65266723795 "iy"
298.406632596654 2595.15369381363 3124.52211191553 "iy"
311.482921815073 2400.03614463210 2816.38328525625 "iy"
489.570777668732 2105.81017606645 3073.75221633576 "iy"
387.042191565236 2222.89914875495 3089.50869330026 "iy"
376.20170401466 2643.32332181309 3384.20738002168 "iy"
355.235345411888 2684.50741533471 2914.82706643365 "iy"
383.553648836792 2106.34326516764 3010.24024199499 "iy"
394.59184342515 1896.5969742053 2880.48213815505 "iy"
391.705551670557 2217.70950838682 2973.13121861118 "iy"
356.393148005714 2267.99719941349 2758.05937905855 "iy"
339.875164747038 2421.96926866192 3086.41688239715 "iy"
402.298036697772 2468.26226649197 3057.29457205466 "iy"
400.654093379045 2577.50488628736 2931.23074642740 "iy"
375.548418296021 2348.29223313513 2806.32606081113 "iy"
349.484234794296 2475.48754715067 2894.15425755037 "iy"
329.011321349442 2423.76163418293 2961.07868284468 "iy"
381.571065333443 2218.15596129847 2746.10158897130 "iy"
443.377346653532 2165.25742531753 2854.67266336760 "iy"
266.519966808338 2259.39505385598 2997.62191881884 "iy"
287.848948608074 2588.22089847699 3062.74071145852 "iy"
340.777848776392 2389.46164803203 3103.25275673319 "iy"
484.583147543596 2563.08049764072 3204.01804445536 "iy"
287.945117819806 1832.23494186356 2831.15040125674 "iy"
396.29180088737 2239.56663472543 2896.1581554288 "iy"
336.825939226232 2015.17172752969 2799.01255998799 "iy"
365.473770540193 2105.74952003218 2790.72063208619 "iy"
384.051609937692 2668.2772669473 3098.50836477412 "iy"
353.070905607408 1964.09150751072 2899.43087570747 "iy"
425.96907292765 2044.87995755528 2880.78511441453 "iy"
249.593293357947 1941.84666466965 3036.93298442772 "iy"
327.274886521134 2520.96593952176 2826.40774597196 "iy"
369.383488496174 2412.49524872193 3057.09514707705 "iy"
350.790865933587 2339.97633181033 3044.75573069697 "iy"
426.511295865209 1952.60768848527 2720.89854999577 "iy"
398.348729355811 2072.68366942708 2931.23761076405 "iy"
309.417900413577 2303.03831836992 2886.13497746672 "iy"
464.319483416646 1799.82337665385 2848.20816695520 "iy"
398.702416577964 2128.22249128412 2925.85177859890 "iy"
333.347800505797 2136.55602986082 3185.86502152761 "iy"
419.230139743748 2264.51025875900 2896.17881601601 "iy"
318.166813835035 2572.53615739094 3003.23856696336 "iy"
457.636140646222 2009.20344319423 2770.11600863382 "iy"
380.093761824596 2262.99647845082 2800.34119415625 "iy"
388.018677591201 2499.54019058017 3122.87390095017 "iy"
347.022123126849 2386.2374367989 3012.37430616710 "iy"
384.789012576377 2344.71415591780 3013.62006417443 "iy"
320.355390526279 2497.46709720308 3202.90621423509 "iy"
372.769550765994 2236.56322085561 2773.80848775725 "iy"
453.370631211705 1902.37523484811 2933.54548812037 "iy"
435.957548147782 2592.31959830025 3296.28631812167 "iy"
360.497308353768 2379.89710955468 3199.32524494525 "iy"
271.689066360638 2381.37285973132 2783.37865605603 "iy"
455.126456750143 2301.71590536616 2795.29190320198 "iy"
526.934979143083 2772.2790060594 3231.28231912978 "iy"
421.265458409824 2450.59993106452 3175.90239118191 "iy"
311.308927841536 2458.02010021013 3058.613304277 "iy"
421.20420182897 2283.77436527597 3029.97725327638 "iy"
412.393785125363 1935.64826263929 2821.61268310472 "iy"
414.696821114905 2007.88927569345 2853.83537109870 "iy"
388.749735298663 2559.07013496017 3114.86974788521 "iy"
276.639285531995 2523.56992328183 3108.31226797774 "iy"
324.667297256333 2140.99795411340 2972.89268181873 "iy"
481.049565627354 2593.96310634932 3161.58726432567 "iy"
318.113928073628 2550.11329990906 2883.69512100399 "iy"
437.034564935316 2314.07146766067 2933.65262217289 "iy"
398.303872116435 2369.91178438228 3062.17785953209 "iy"
339.081211345476 2644.22966590328 3031.64987050742 "iy"
319.013431346124 2472.94543558021 2997.40273399964 "iy"
341.799660979782 2091.38306195054 2699.00519939829 "iy"
347.759307571228 2225.79431830779 3007.87026916466 "iy"
313.302994776976 2532.92334674725 2990.50923582000 "iy"
458.139812381099 1918.98282194545 2829.29635071211 "iy"
493.319917894057 2030.10013972551 2725.8180144597 "iy"
309.960784452445 2207.61331940245 2800.48044978806 "iy"
302.354207378326 2290.42598845904 2901.19681176032 "iy"
425.247318122621 2851.72924314530 3035.30558493163 "iy"
306.399769849507 1853.15225243612 3007.87049867415 "iy"
400.927158668286 2253.70430794539 2882.48927989016 "iy"
313.589949222609 2413.55496194705 3104.2197873906 "iy"
302.056865906759 1992.66143151473 3135.13636771767 "iy"
406.492718274846 2134.11319637537 2964.38834288123 "iy"
322.027343446073 2405.56405754648 2939.66660196581 "iy"
522.525571355411 2119.47014588138 2803.22745644240 "iy"
400.559906819585 2614.34581962014 3311.10768843743 "iy"
505.168845769636 2252.9506702586 2939.62014074747 "iy"
422.96327422057 2415.99277419205 2791.71511055414 "iy"
381.738453532236 2571.18852861576 3173.31515499965 "iy"
307.274326352395 2550.19549216656 2933.9017051647 "iy"
352.343755164355 2458.60884468158 3012.06645595024 "iy"
364.322984270970 2360.94321660041 2947.78758983096 "iy"
377.208826786378 2520.00976992292 3160.61276972453 "iy"
341.89684575512 2163.38220079357 3088.5445772847 "iy"
468.415265230498 2249.40483927192 2944.08050596718 "iy"
381.088196788598 2322.07683307846 3012.53571382013 "iy"
311.014450151307 2486.39924337353 2890.41625963558 "iy"
386.439709238827 2326.28769421651 3092.91309769802 "iy"
297.442507777626 1905.33943881112 2998.42275003480 "iy"
432.621338541625 2099.41792059546 2918.55050704269 "iy"
475.74982196889 2039.52026046552 2819.58422008424 "iy"
354.673656004 2336.79732458501 2910.83516750104 "iy"
352.119230755902 2488.84958081524 2976.57600475591 "iy"
342.671217619762 2304.81349712249 2844.91722371797 "iy"
504.215611225299 2316.80909609915 2959.49466780855 "iy"
378.304488487584 2331.6416720391 2867.128722384 "iy"
368.125685236948 2268.72930505455 3089.95086209117 "iy"
434.034219032026 2126.22570460206 2979.78854785942 "iy"
390.025863233202 2627.52834207641 3212.95047750865 "iy"
329.595953107076 2153.03910409823 3081.70989808723 "iy"
400.716678611261 2542.62103499322 3068.92949512073 "iy"
432.364804396759 2417.85551095205 3212.62482161203 "iy"
310.934814361124 2586.22592499341 2955.94183330660 "iy"
381.103845613944 2278.76125387488 2802.50987091469 "iy"
381.784999980768 2039.56362936328 2847.69901927623 "iy"
